pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4810,0,9628694993,9628695012,0,0,-18
4811,0,9630697888,9630697922,0,0,-33
4812,0,9632700103,9632700084,0,0,19
4813,0,9634702458,9634702431,0,0,27
4814,0,9636705200,9636705157,0,0,42
4815,0,9638706785,9638706739,0,0,46
4816,0,9640709431,9640709392,0,0,39
4817,0,9642711185,9642711170,0,0,15
4818,0,9644712781,9644712769,0,0,11
4819,0,9646715728,9646715751,0,0,-22
4820,0,9648717901,9648717910,0,0,-8
4821,0,9650720092,9650720105,0,0,-13
4822,0,9652722532,9652722473,0,0,59
4823,0,9654725233,9654725197,0,0,35
4824,0,9656726929,9656726889,0,0,39
4825,0,9658729186,9658729217,0,0,-31
4826,0,9660731746,9660731699,0,0,47
4827,0,9662733668,9662733646,0,0,22
4828,0,9664735850,9664735809,0,0,40
4829,0,9666739323,9666739359,0,0,-35
4830,0,9668741236,9668741266,0,0,-29
4831,0,9670743698,9670743711,0,0,-12
4832,0,9672744902,9672744892,0,0,10
4833,0,9674746813,9674746839,0,0,-26
4834,0,9676749080,9676749106,0,0,-26
4835,0,9678752056,9678752046,0,0,10
4836,0,9680753495,9680753505,0,0,-10
4837,0,9682755082,9682755098,0,0,-15
4838,0,9684758017,9684758024,0,0,-7
4839,0,9686761000,9686760952,0,0,47
4840,0,9688762817,9688762766,0,0,51
4841,0,9690764366,9690764325,0,0,40
4842,0,9692766125,9692766083,0,0,42
4843,0,9694769164,9694769137,0,0,26
4844,0,9696771083,9696771083,0,0,0
4845,0,9698773901,9698773879,0,0,22
4846,0,9700776507,9700776473,0,0,33
4847,0,9702778286,9702778275,0,0,11
4848,0,9704780831,9704780780,0,0,50
4849,0,9706782290,9706782332,0,0,-41
4850,0,9708784096,9708784113,0,0,-16
4851,0,9710787752,9710787705,0,0,47
4852,0,9712789303,9712789228,0,0,75
4853,0,9714791683,9714791648,0,0,34
4854,0,9716793722,9716793684,0,0,38
4855,0,9718797570,9718797541,0,0,29
4856,0,9720799096,9720799058,0,0,38
4857,0,9722801764,9722801724,0,0,39
4858,0,9724802886,9724802868,0,0,17
4859,0,9726804916,9726804895,0,0,21
4860,0,9728807306,9728807285,0,0,21
4861,0,9730810539,9730810528,0,0,11
4862,0,9732811024,9732811013,0,0,11
4863,0,9734812936,9734812898,0,0,38
4864,0,9736816148,9736816195,0,0,-47
4865,0,9738818253,9738818283,0,0,-30
4866,0,9740820483,9740820478,0,0,4
4867,0,9742822902,9742822888,0,0,13
4868,0,9744825062,9744825091,0,0,-29
4869,0,9746827125,9746827114,0,0,11
4870,0,9748829871,9748829846,0,0,25
4871,0,9750831742,9750831775,0,0,-32
4872,0,9752833965,9752834007,0,0,-42
4873,0,9754836534,9754836487,0,0,47
4874,0,9756838180,9756838134,0,0,45
4875,0,9758840599,9758840551,0,0,47
4876,0,9760842573,9760842523,0,0,49
4877,0,9762844555,9762844520,0,0,34
4878,0,9764846157,9764846122,0,0,34
4879,0,9766849498,9766849480,0,0,17
4880,0,9768851824,9768851747,0,0,76
4881,0,9770853328,9770853285,0,0,42
4882,0,9772855016,9772855029,0,0,-12
4883,0,9774858435,9774858456,0,0,-21
4884,0,9776860497,9776860489,0,0,8
4885,0,9778862552,9778862563,0,0,-10
4886,0,9780865067,9780865078,0,0,-10
4887,0,9782867247,9782867253,0,0,-6
4888,0,9784870085,9784870076,0,0,8
4889,0,9786871559,9786871514,0,0,44
4890,0,9788873633,9788873588,0,0,45
4891,0,9790875225,9790875172,0,0,53
4892,0,9792878423,9792878393,0,0,29
4893,0,9794882137,9794882111,0,0,26
4894,0,9796882668,9796882631,0,0,37
4895,0,9798885116,9798885089,0,0,26
4896,0,9800887460,9800887422,0,0,38
4897,0,9802889492,9802889455,0,0,37
4898,0,9804891373,9804891352,0,0,20
4899,0,9806893800,9806893824,0,0,-23
4900,0,9808897031,9808897038,0,0,-7
4901,0,9810898422,9810898373,0,0,49
4902,0,9812900739,9812900700,0,0,38
4903,0,9814902858,9814902800,0,0,58
4904,0,9816904708,9816904671,0,0,37
4905,0,9818907585,9818907564,0,0,21
4906,0,9820909193,9820909201,0,0,-7
4907,0,9822912352,9822912283,0,0,69
4908,0,9824914033,9824914002,0,0,31
4909,0,9826917717,9826917683,0,0,34
4910,0,9828918546,9828918516,0,0,29
4911,0,9830919970,9830919986,0,0,-15
4912,0,9832921452,9832921481,0,0,-29
4913,0,9834923973,9834923939,0,0,33
4914,0,9836926995,9836927004,0,0,-8
4915,0,9838928179,9838928147,0,0,32
4916,0,9840930680,9840930699,0,0,-18
4917,0,9842933460,9842933495,0,0,-34
4918,0,9844935388,9844935420,0,0,-32
4919,0,9846938455,9846938486,0,0,-31
4920,0,9848940543,9848940512,0,0,31
4921,0,9850943044,9850943016,0,0,27
4922,0,9852944920,9852944882,0,0,38
4923,0,9854947440,9854947393,0,0,47
4924,0,9856949323,9856949270,0,0,53
4925,0,9858952101,9858952075,0,0,26
4926,0,9860954856,9860954809,0,0,46
4927,0,9862956977,9862956952,0,0,25
4928,0,9864958132,9864958166,0,0,-33
4929,0,9866960334,9866960360,0,0,-25
4930,0,9868961725,9868961719,0,0,6
4931,0,9870965298,9870965320,0,0,-22
4932,0,9872967141,9872967170,0,0,-29
4933,0,9874969263,9874969287,0,0,-23
4934,0,9876970867,9876970807,0,0,59
4935,0,9878974559,9878974512,0,0,46
4936,0,9880976295,9880976259,0,0,35
4937,0,9882978352,9882978318,0,0,34
4938,0,9884981168,9884981104,0,0,64
4939,0,9886982598,9886982562,0,0,35
4940,0,9888985062,9888985050,0,0,11
4941,0,9890988512,9890988512,0,0,0
4942,0,9892989663,9892989604,0,0,59
4943,0,9894991571,9894991539,0,0,31
4944,0,9896994621,9896994583,0,0,38
4945,0,9898996632,9898996588,0,0,44
4946,0,9900998357,9900998299,0,0,57
4947,0,9903000250,9903000215,0,0,34
4948,0,9905001896,9905001858,0,0,38
4949,0,9907004779,9907004759,0,0,20
4950,0,9909006800,9909006766,0,0,34
4951,0,9911009351,9911009328,0,0,23
4952,0,9913011720,9913011694,0,0,25
4953,0,9915013840,9915013820,0,0,20
4954,0,9917016336,9917016296,0,0,39
4955,0,9919019482,9919019449,0,0,32
4956,0,9921021042,9921021000,0,0,42
4957,0,9923024367,9923024331,0,0,35
4958,0,9925024770,9925024790,0,0,-20
4959,0,9927026853,9927026837,0,0,16
4960,0,9929029389,9929029369,0,0,20
4961,0,9931032115,9931032218,0,0,-103
4962,0,9933033623,9933033568,0,0,54
4963,0,9935035889,9935035860,0,0,29
4964,0,9937039113,9937039089,0,0,24
4965,0,9939041170,9939041132,0,0,38
4966,0,9941042946,9941042990,0,0,-43
4967,0,9943045258,9943045250,0,0,7
4968,0,9945047458,9945047427,0,0,30
4969,0,9947049276,9947049245,0,0,31
4970,0,9949050589,9949050552,0,0,36
4971,0,9951052718,9951052702,0,0,15
4972,0,9953055768,9953055761,0,0,7
4973,0,9955059201,9955059184,0,0,17
4974,0,9957059894,9957059866,0,0,28
4975,0,9959062702,9959062687,0,0,14
4976,0,9961065525,9961065483,0,0,41
4977,0,9963067402,9963067440,0,0,-38
4978,0,9965070276,9965070303,0,0,-26
4979,0,9967071727,9967071712,0,0,14
4980,0,9969073885,9969073844,0,0,40
4981,0,9971076170,9971076140,0,0,30
4982,0,9973078880,9973078921,0,0,-40
4983,0,9975081771,9975081786,0,0,-14
4984,0,9977083903,9977083946,0,0,-43
4985,0,9979085324,9979085337,0,0,-13
4986,0,9981087279,9981087219,0,0,60
4987,0,9983089148,9983089122,0,0,26
4988,0,9985090764,9985090726,0,0,38
4989,0,9987093934,9987093874,0,0,60
4990,0,9989096443,9989096382,0,0,61
4991,0,9991098591,9991098558,0,0,32
4992,0,9993101076,9993101038,0,0,38
4993,0,9995103148,9995103112,0,0,35
4994,0,9997105477,9997105426,0,0,51
4995,0,9999108494,9999108456,0,0,38
4996,0,10001111168,10001111137,0,0,30
4997,0,10003111580,10003111538,0,0,42
4998,0,10005113336,10005113312,0,0,23
4999,0,10007116453,10007116424,0,0,28
5000,0,10009119045,10009119022,0,0,22
5001,0,10011121116,10011121069,0,0,47
5002,0,10013123288,10013123253,0,0,34
5003,0,10015125318,10015125270,0,0,47
5004,0,10017127318,10017127292,0,0,25
5005,0,10019131113,10019131063,0,0,49
5006,0,10021133462,10021133379,0,0,83
5007,0,10023133960,10023133934,0,0,26
5008,0,10025136295,10025136225,0,0,69
5009,0,10027138336,10027138301,0,0,35
5010,0,10029140442,10029140475,0,0,-32
5011,0,10031143033,10031143010,0,0,23
5012,0,10033145707,10033145668,0,0,39
5013,0,10035147112,10035147155,0,0,-42
5014,0,10037148744,10037148770,0,0,-25
5015,0,10039151866,10039151887,0,0,-21
5016,0,10041154921,10041154951,0,0,-29
5017,0,10043156459,10043156422,0,0,36
5018,0,10045159226,10045159168,0,0,58
5019,0,10047160588,10047160629,0,0,-40
5020,0,10049164016,10049164044,0,0,-28
5021,0,10051166795,10051166811,0,0,-15
5022,0,10053168595,10053168604,0,0,-8
5023,0,10055169556,10055169527,0,0,29
5024,0,10057171757,10057171750,0,0,7
5025,0,10059173951,10059173878,0,0,73
5026,0,10061176258,10061176157,0,0,101
5027,0,10063180308,10063180323,0,0,-15
5028,0,10065180777,10065180797,0,0,-20
5029,0,10067183350,10067183373,0,0,-22
5030,0,10069185460,10069185421,0,0,38
5031,0,10071187348,10071187287,0,0,60
5032,0,10073189838,10073189767,0,0,71
5033,0,10075192051,10075191998,0,0,52
5034,0,10077194584,10077194584,0,0,0
5035,0,10079196577,10079196529,0,0,47
5036,0,10081199257,10081199282,0,0,-24
5037,0,10083201213,10083201204,0,0,8
5038,0,10085204624,10085204534,0,0,89
5039,0,10087205547,10087205503,0,0,44
5040,0,10089207795,10089207743,0,0,51
5041,0,10091209812,10091209841,0,0,-29
5042,0,10093211869,10093211902,0,0,-32
5043,0,10095214877,10095214892,0,0,-14
5044,0,10097217267,10097217252,0,0,15
5045,0,10099218898,10099218860,0,0,37
5046,0,10101220950,10101220875,0,0,74
5047,0,10103222997,10103222973,0,0,23
5048,0,10105225795,10105225736,0,0,59
5049,0,10107227174,10107227196,0,0,-22
5050,0,10109229005,10109228991,0,0,14
5051,0,10111231826,10111231778,0,0,47
5052,0,10113234353,10113234361,0,0,-7
5053,0,10115236621,10115236645,0,0,-24
5054,0,10117239974,10117239910,0,0,64
5055,0,10119242499,10119242459,0,0,40
5056,0,10121243519,10121243475,0,0,44
5057,0,10123245600,10123245613,0,0,-13
5058,0,10125247911,10125247928,0,0,-17
5059,0,10127251775,10127251797,0,0,-22
5060,0,10129254774,10129254805,0,0,-31
5061,0,10131254036,10131254010,0,0,26
5062,0,10133255988,10133255943,0,0,44
5063,0,10135258310,10135258258,0,0,51
5064,0,10137260132,10137260101,0,0,31
5065,0,10139263202,10139263173,0,0,28
5066,0,10141265487,10141265452,0,0,35
5067,0,10143267582,10143267561,0,0,20
5068,0,10145270304,10145270325,0,0,-21
5069,0,10147271757,10147271788,0,0,-30
5070,0,10149274048,10149274076,0,0,-27
5071,0,10151276348,10151276378,0,0,-30
5072,0,10153278284,10153278292,0,0,-7
5073,0,10155280816,10155280858,0,0,-42
5074,0,10157283526,10157283534,0,0,-8
5075,0,10159285017,10159285034,0,0,-17
5076,0,10161286894,10161286905,0,0,-11
5077,0,10163289573,10163289552,0,0,20
5078,0,10165291669,10165291618,0,0,51
5079,0,10167294653,10167294631,0,0,22
5080,0,10169296727,10169296756,0,0,-29
5081,0,10171298812,10171298835,0,0,-23
5082,0,10173301511,10173301493,0,0,17
5083,0,10175303209,10175303171,0,0,38
5084,0,10177305975,10177305943,0,0,31
5085,0,10179307690,10179307674,0,0,15
5086,0,10181311845,10181311800,0,0,44
5087,0,10183312803,10183312787,0,0,15
5088,0,10185313461,10185313435,0,0,25
5089,0,10187316402,10187316374,0,0,28
5090,0,10189318390,10189318356,0,0,33
5091,0,10191320732,10191320774,0,0,-42
5092,0,10193324400,10193324371,0,0,28
5093,0,10195325558,10195325588,0,0,-30
5094,0,10197327564,10197327574,0,0,-9
5095,0,10199329828,10199329854,0,0,-26
5096,0,10201332102,10201332119,0,0,-16
5097,0,10203334546,10203334569,0,0,-23
5098,0,10205337168,10205337126,0,0,42
5099,0,10207339162,10207339210,0,0,-47
5100,0,10209340970,10209340963,0,0,7
5101,0,10211343134,10211343111,0,0,23
5102,0,10213345530,10213345519,0,0,11
5103,0,10215347808,10215347780,0,0,27
5104,0,10217350787,10217350763,0,0,24
5105,0,10219353874,10219353865,0,0,8
5106,0,10221354593,10221354579,0,0,14
5107,0,10223357486,10223357476,0,0,10
5108,0,10225359876,10225359820,0,0,56
5109,0,10227361193,10227361188,0,0,5
5110,0,10229363868,10229363853,0,0,14
5111,0,10231366333,10231366322,0,0,11
5112,0,10233368896,10233368858,0,0,38
5113,0,10235370335,10235370302,0,0,33
5114,0,10237372104,10237372098,0,0,5
5115,0,10239374172,10239374155,0,0,16
5116,0,10241376215,10241376249,0,0,-33
5117,0,10243378813,10243378844,0,0,-31
5118,0,10245380941,10245380963,0,0,-21
5119,0,10247383134,10247383170,0,0,-35
5120,0,10249385503,10249385555,0,0,-51
5121,0,10251387609,10251387648,0,0,-38
5122,0,10253390214,10253390226,0,0,-12
5123,0,10255392285,10255392310,0,0,-25
5124,0,10257394569,10257394534,0,0,34
5125,0,10259396511,10259396469,0,0,42
5126,0,10261398727,10261398707,0,0,20
5127,0,10263400754,10263400788,0,0,-34
5128,0,10265402216,10265402235,0,0,-19
5129,0,10267405366,10267405340,0,0,25
5130,0,10269407134,10269407108,0,0,25
5131,0,10271410032,10271409984,0,0,48
5132,0,10273412056,10273412085,0,0,-29
5133,0,10275414119,10275414146,0,0,-26
5134,0,10277417069,10277416996,0,0,72
5135,0,10279419391,10279419349,0,0,41
5136,0,10281421577,10281421604,0,0,-26
5137,0,10283423685,10283423690,0,0,-5
5138,0,10285425770,10285425761,0,0,9
5139,0,10287427532,10287427557,0,0,-24
5140,0,10289429876,10289429861,0,0,14
5141,0,10291431885,10291431910,0,0,-24
5142,0,10293433284,10293433300,0,0,-15
5143,0,10295436449,10295436462,0,0,-12
5144,0,10297438442,10297438470,0,0,-28
5145,0,10299440964,10299440981,0,0,-17
5146,0,10301442689,10301442705,0,0,-15
5147,0,10303446071,10303446083,0,0,-12
5148,0,10305447776,10305447752,0,0,23
5149,0,10307450091,10307450107,0,0,-15
5150,0,10309453107,10309453023,0,0,84
5151,0,10311454384,10311454330,0,0,53
5152,0,10313456995,10313456943,0,0,52
5153,0,10315459162,10315459119,0,0,43
5154,0,10317462066,10317462049,0,0,17
5155,0,10319466878,10319466836,0,0,42
5156,0,10321466525,10321466551,0,0,-26
5157,0,10323467360,10323467411,0,0,-50
5158,0,10325469012,10325469041,0,0,-29
5159,0,10327472150,10327472195,0,0,-44
5160,0,10329474912,10329474941,0,0,-28
5161,0,10331476337,10331476317,0,0,20
5162,0,10333477856,10333477817,0,0,38
5163,0,10335481376,10335481397,0,0,-20
5164,0,10337483559,10337483572,0,0,-12
5165,0,10339485283,10339485296,0,0,-13
5166,0,10341487519,10341487480,0,0,38
5167,0,10343491110,10343491079,0,0,31
5168,0,10345492773,10345492734,0,0,38
5169,0,10347495068,10347495019,0,0,49
5170,0,10349497099,10349497020,0,0,79
5171,0,10351499065,10351499021,0,0,44
5172,0,10353501977,10353501899,0,0,78
5173,0,10355503723,10355503690,0,0,33
5174,0,10357505541,10357505480,0,0,60
5175,0,10359508119,10359508080,0,0,38
5176,0,10361510249,10361510200,0,0,49
5177,0,10363512146,10363512204,0,0,-58
5178,0,10365514784,10365514793,0,0,-9
5179,0,10367516863,10367516904,0,0,-40
5180,0,10369519056,10369519071,0,0,-15
5181,0,10371521353,10371521366,0,0,-12
5182,0,10373523530,10373523479,0,0,51
5183,0,10375527125,10375527139,0,0,-13
5184,0,10377527876,10377527858,0,0,17
5185,0,10379530089,10379530049,0,0,40
5186,0,10381532332,10381532284,0,0,48
5187,0,10383534862,10383534822,0,0,39
5188,0,10385536891,10385536871,0,0,19
5189,0,10387539235,10387539211,0,0,24
5190,0,10389541371,10389541332,0,0,39
5191,0,10391543190,10391543149,0,0,40
5192,0,10393544803,10393544793,0,0,10
5193,0,10395547838,10395547822,0,0,15
5194,0,10397549975,10397549956,0,0,18
5195,0,10399551921,10399551906,0,0,14
5196,0,10401555707,10401555689,0,0,17
5197,0,10403557667,10403557639,0,0,28
5198,0,10405558961,10405558934,0,0,26
5199,0,10407561075,10407561047,0,0,28
5200,0,10409564002,10409563937,0,0,65
5201,0,10411566408,10411566377,0,0,31
5202,0,10413568955,10413568897,0,0,58
5203,0,10415570855,10415570840,0,0,14
5204,0,10417571525,10417571497,0,0,28
5205,0,10419575656,10419575641,0,0,15
5206,0,10421577198,10421577132,0,0,66
5207,0,10423579061,10423579035,0,0,25
5208,0,10425581518,10425581558,0,0,-40
5209,0,10427583555,10427583520,0,0,34
5210,0,10429585695,10429585667,0,0,27
5211,0,10431588379,10431588353,0,0,26
5212,0,10433590411,10433590420,0,0,-8
5213,0,10435592667,10435592631,0,0,35
5214,0,10437594851,10437594821,0,0,29
5215,0,10439597781,10439597750,0,0,31
5216,0,10441598806,10441598764,0,0,42
5217,0,10443601917,10443601902,0,0,15
5218,0,10445604009,10445603971,0,0,38
5219,0,10447606411,10447606377,0,0,33
5220,0,10449608447,10449608424,0,0,23
5221,0,10451610080,10451610040,0,0,40
5222,0,10453612696,10453612662,0,0,34
5223,0,10455614213,10455614248,0,0,-35
5224,0,10457615725,10457615761,0,0,-35
5225,0,10459619062,10459619107,0,0,-44
5226,0,10461621370,10461621400,0,0,-29
5227,0,10463623671,10463623691,0,0,-19
5228,0,10465625390,10465625339,0,0,51
5229,0,10467626734,10467626718,0,0,15
5230,0,10469629696,10469629648,0,0,47
5231,0,10471633661,10471633618,0,0,42
5232,0,10473634879,10473634841,0,0,38
5233,0,10475637008,10475636975,0,0,33
5234,0,10477638991,10477638941,0,0,49
5235,0,10479640946,10479640934,0,0,11
5236,0,10481642610,10481642584,0,0,26
5237,0,10483645488,10483645529,0,0,-40
5238,0,10485647256,10485647283,0,0,-27
5239,0,10487650870,10487650912,0,0,-42
5240,0,10489652426,10489652464,0,0,-38
5241,0,10491654364,10491654390,0,0,-26
5242,0,10493655769,10493655731,0,0,38
5243,0,10495658912,10495658944,0,0,-31
5244,0,10497660552,10497660571,0,0,-18
5245,0,10499663445,10499663419,0,0,26
5246,0,10501665129,10501665150,0,0,-20
5247,0,10503668630,10503668664,0,0,-33
5248,0,10505669461,10505669475,0,0,-13
5249,0,10507673422,10507673462,0,0,-40
5250,0,10509675985,10509676032,0,0,-47
5251,0,10511677520,10511677562,0,0,-42
5252,0,10513678842,10513678829,0,0,13
5253,0,10515680403,10515680380,0,0,22
5254,0,10517683671,10517683653,0,0,17
5255,0,10519686909,10519686901,0,0,7
5256,0,10521687957,10521688004,0,0,-47
5257,0,10523690157,10523690177,0,0,-19
5258,0,10525692407,10525692390,0,0,17
5259,0,10527695040,10527695058,0,0,-18
5260,0,10529696966,10529696941,0,0,24
5261,0,10531698883,10531698837,0,0,45
5262,0,10533700396,10533700328,0,0,67
5263,0,10535704691,10535704681,0,0,9
5264,0,10537706905,10537706869,0,0,36
5265,0,10539709071,10539709011,0,0,59
5266,0,10541709611,10541709521,0,0,89
5267,0,10543712640,10543712591,0,0,49
5268,0,10545715373,10545715291,0,0,81
5269,0,10547717035,10547717049,0,0,-13
5270,0,10549719851,10549719811,0,0,39
5271,0,10551721642,10551721654,0,0,-12
5272,0,10553723570,10553723521,0,0,48
5273,0,10555725961,10555725917,0,0,44
5274,0,10557728044,10557728001,0,0,42
5275,0,10559730430,10559730397,0,0,32
5276,0,10561732373,10561732325,0,0,47
5277,0,10563733994,10563733967,0,0,26
5278,0,10565737210,10565737164,0,0,46
5279,0,10567739899,10567739865,0,0,33
5280,0,10569741137,10569741110,0,0,26
5281,0,10571743615,10571743593,0,0,21
5282,0,10573745904,10573745921,0,0,-17
5283,0,10575747608,10575747651,0,0,-42
5284,0,10577749364,10577749390,0,0,-26
5285,0,10579752410,10579752450,0,0,-40
5286,0,10581754880,10581754855,0,0,25
5287,0,10583757475,10583757441,0,0,33
5288,0,10585759813,10585759844,0,0,-30
5289,0,10587761532,10587761521,0,0,10
5290,0,10589763629,10589763558,0,0,71
5291,0,10591765941,10591765896,0,0,44
5292,0,10593768108,10593768060,0,0,48
5293,0,10595770421,10595770376,0,0,44
5294,0,10597772650,10597772591,0,0,58
5295,0,10599774874,10599774833,0,0,40
5296,0,10601778215,10601778197,0,0,17
5297,0,10603779410,10603779364,0,0,46
5298,0,10605781620,10605781577,0,0,42
5299,0,10607783420,10607783360,0,0,60
5300,0,10609784959,10609784904,0,0,54
5301,0,10611788076,10611788028,0,0,47
5302,0,10613790914,10613790853,0,0,60
5303,0,10615792454,10615792416,0,0,38
5304,0,10617794891,10617794841,0,0,49
5305,0,10619798572,10619798505,0,0,66
5306,0,10621800065,10621799979,0,0,85
5307,0,10623801505,10623801465,0,0,40
5308,0,10625803756,10625803744,0,0,11
5309,0,10627805847,10627805853,0,0,-6
5310,0,10629807052,10629807058,0,0,-6
5311,0,10631809991,10631809941,0,0,49
5312,0,10633812525,10633812446,0,0,79
5313,0,10635813871,10635813822,0,0,49
5314,0,10637817394,10637817404,0,0,-10
5315,0,10639820258,10639820264,0,0,-5
5316,0,10641822717,10641822720,0,0,-2
5317,0,10643823366,10643823402,0,0,-36
5318,0,10645825054,10645825004,0,0,49
5319,0,10647828527,10647828484,0,0,42
5320,0,10649830418,10649830365,0,0,53
5321,0,10651833045,10651833014,0,0,31
5322,0,10653834727,10653834703,0,0,24
5323,0,10655835878,10655835837,0,0,41
5324,0,10657838141,10657838177,0,0,-36
5325,0,10659840471,10659840504,0,0,-32
5326,0,10661844175,10661844159,0,0,15
5327,0,10663846053,10663846080,0,0,-26
5328,0,10665849950,10665849891,0,0,59
5329,0,10667850348,10667850390,0,0,-42
5330,0,10669852963,10669852913,0,0,49
5331,0,10671854930,10671854891,0,0,39
5332,0,10673857442,10673857406,0,0,35
5333,0,10675859158,10675859134,0,0,23
5334,0,10677860905,10677860896,0,0,8
5335,0,10679863460,10679863514,0,0,-53
5336,0,10681865044,10681865089,0,0,-44
5337,0,10683867977,10683868006,0,0,-28
5338,0,10685869812,10685869802,0,0,9
5339,0,10687872538,10687872564,0,0,-25
5340,0,10689874878,10689874919,0,0,-40
5341,0,10691877990,10691878033,0,0,-43
5342,0,10693880252,10693880301,0,0,-48
5343,0,10695881697,10695881738,0,0,-40
5344,0,10697885029,10697884974,0,0,55
5345,0,10699886180,10699886129,0,0,51
5346,0,10701888047,10701888087,0,0,-40
5347,0,10703889521,10703889487,0,0,33
5348,0,10705892223,10705892185,0,0,38
5349,0,10707893865,10707893848,0,0,17
5350,0,10709897189,10709897159,0,0,30
5351,0,10711899200,10711899211,0,0,-10
5352,0,10713901419,10713901451,0,0,-31
5353,0,10715902663,10715902695,0,0,-31
5354,0,10717904649,10717904715,0,0,-66
5355,0,10719908577,10719908541,0,0,35
5356,0,10721910536,10721910496,0,0,39
5357,0,10723912824,10723912863,0,0,-38
5358,0,10725915476,10725915462,0,0,14
5359,0,10727916974,10727916949,0,0,24
5360,0,10729920322,10729920274,0,0,48
5361,0,10731920442,10731920408,0,0,33
5362,0,10733924048,10733924058,0,0,-10
5363,0,10735927898,10735927876,0,0,21
5364,0,10737928396,10737928341,0,0,54
5365,0,10739930107,10739930143,0,0,-36
5366,0,10741931523,10741931540,0,0,-17
5367,0,10743933373,10743933305,0,0,67
5368,0,10745936058,10745936091,0,0,-32
5369,0,10747938674,10747938654,0,0,20
5370,0,10749941629,10749941603,0,0,26
5371,0,10751943853,10751943815,0,0,37
5372,0,10753946565,10753946523,0,0,42
5373,0,10755948343,10755948325,0,0,17
5374,0,10757950170,10757950131,0,0,39
5375,0,10759951695,10759951680,0,0,14
5376,0,10761955079,10761955069,0,0,10
5377,0,10763957330,10763957353,0,0,-22
5378,0,10765959391,10765959417,0,0,-26
5379,0,10767962632,10767962611,0,0,21
5380,0,10769964646,10769964723,0,0,-76
5381,0,10771965490,10771965531,0,0,-40
5382,0,10773969221,10773969253,0,0,-31
5383,0,10775970937,10775970977,0,0,-40
5384,0,10777973004,10777972991,0,0,12
5385,0,10779974952,10779974898,0,0,53
5386,0,10781976342,10781976244,0,0,98
5387,0,10783979794,10783979743,0,0,51
5388,0,10785981707,10785981657,0,0,49
5389,0,10787983904,10787983826,0,0,78
5390,0,10789985931,10789985844,0,0,86
5391,0,10791987393,10791987316,0,0,76
5392,0,10793990644,10793990554,0,0,89
5393,0,10795992531,10795992487,0,0,44
5394,0,10797993982,10797993991,0,0,-8
5395,0,10799997505,10799997467,0,0,37
5396,0,10801999341,10801999258,0,0,83
5397,0,10804000740,10804000702,0,0,38
5398,0,10806004467,10806004446,0,0,21
5399,0,10808006013,10808006038,0,0,-24
5400,0,10810008440,10810008406,0,0,33
5401,0,10812011280,10812011233,0,0,47
5402,0,10814013026,10814013026,0,0,0
5403,0,10816015510,10816015458,0,0,51
5404,0,10818017259,10818017223,0,0,35
5405,0,10820020426,10820020392,0,0,33
5406,0,10822020948,10822020892,0,0,56
5407,0,10824023725,10824023710,0,0,15
5408,0,10826026065,10826026006,0,0,59
5409,0,10828027419,10828027374,0,0,44
5410,0,10830030759,10830030715,0,0,43
5411,0,10832033746,10832033719,0,0,26
5412,0,10834036216,10834036249,0,0,-32
5413,0,10836037073,10836037036,0,0,36
5414,0,10838038568,10838038525,0,0,42
5415,0,10840041896,10840041878,0,0,17
5416,0,10842044187,10842044158,0,0,29
5417,0,10844046253,10844046211,0,0,42
5418,0,10846047463,10846047425,0,0,38
5419,0,10848050694,10848050655,0,0,39
5420,0,10850053573,10850053534,0,0,38
5421,0,10852054835,10852054804,0,0,31
5422,0,10854056478,10854056443,0,0,34
5423,0,10856059653,10856059698,0,0,-44
5424,0,10858062963,10858062985,0,0,-22
5425,0,10860065418,10860065433,0,0,-14
5426,0,10862066451,10862066383,0,0,68
5427,0,10864068747,10864068701,0,0,45
5428,0,10866070808,10866070748,0,0,59
5429,0,10868073131,10868073089,0,0,41
5430,0,10870075256,10870075217,0,0,38
5431,0,10872077502,10872077453,0,0,48
5432,0,10874079892,10874079924,0,0,-31
5433,0,10876082574,10876082584,0,0,-10
5434,0,10878084476,10878084483,0,0,-7
5435,0,10880086686,10880086707,0,0,-20
5436,0,10882088982,10882088982,0,0,0
5437,0,10884090727,10884090658,0,0,68
5438,0,10886093537,10886093465,0,0,71
5439,0,10888095827,10888095835,0,0,-7
5440,0,10890098473,10890098406,0,0,67
5441,0,10892099320,10892099278,0,0,41
5442,0,10894101217,10894101163,0,0,53
5443,0,10896104210,10896104238,0,0,-28
5444,0,10898106930,10898106878,0,0,51
5445,0,10900108887,10900108849,0,0,38
5446,0,10902110929,10902110881,0,0,47
5447,0,10904113144,10904113085,0,0,58
5448,0,10906115269,10906115236,0,0,32
5449,0,10908117051,10908117025,0,0,25
5450,0,10910119204,10910119132,0,0,71
5451,0,10912122283,10912122256,0,0,26
5452,0,10914123935,10914123972,0,0,-36
5453,0,10916125214,10916125196,0,0,17
5454,0,10918127696,10918127663,0,0,32
5455,0,10920132415,10920132388,0,0,27
5456,0,10922134352,10922134287,0,0,64
5457,0,10924135519,10924135494,0,0,24
5458,0,10926138152,10926138069,0,0,82
5459,0,10928139406,10928139426,0,0,-20
5460,0,10930141033,10930141050,0,0,-17
5461,0,10932143831,10932143836,0,0,-4
5462,0,10934145530,10934145478,0,0,51
