pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3921,0,7848712124,7848712094,0,0,29
3922,0,7850714117,7850714089,0,0,27
3923,0,7852716472,7852716457,0,0,15
3924,0,7854718181,7854718165,0,0,15
3925,0,7856721001,7856720991,0,0,9
3926,0,7858723103,7858723098,0,0,4
3927,0,7860725325,7860725299,0,0,26
3928,0,7862729208,7862729160,0,0,48
3929,0,7864730243,7864730229,0,0,14
3930,0,7866732560,7866732523,0,0,36
3931,0,7868734309,7868734278,0,0,31
3932,0,7870736659,7870736642,0,0,16
3933,0,7872738635,7872738616,0,0,18
3934,0,7874741184,7874741170,0,0,13
3935,0,7876743482,7876743462,0,0,19
3936,0,7878745467,7878745447,0,0,20
3937,0,7880747609,7880747603,0,0,6
3938,0,7882749858,7882749850,0,0,8
3939,0,7884752611,7884752596,0,0,14
3940,0,7886754083,7886754058,0,0,25
3941,0,7888754859,7888754822,0,0,36
3942,0,7890757558,7890757597,0,0,-39
3943,0,7892760696,7892760637,0,0,58
3944,0,7894763073,7894763033,0,0,39
3945,0,7896765696,7896765656,0,0,40
3946,0,7898767818,7898767768,0,0,49
3947,0,7900770835,7900770798,0,0,36
3948,0,7902773158,7902773123,0,0,34
3949,0,7904774119,7904774130,0,0,-11
3950,0,7906775581,7906775613,0,0,-32
3951,0,7908779242,7908779206,0,0,35
3952,0,7910781687,7910781699,0,0,-12
3953,0,7912783377,7912783402,0,0,-24
3954,0,7914785734,7914785696,0,0,38
3955,0,7916788877,7916788840,0,0,36
3956,0,7918790102,7918790072,0,0,29
3957,0,7920792123,7920792082,0,0,41
3958,0,7922794521,7922794551,0,0,-30
3959,0,7924796332,7924796359,0,0,-26
3960,0,7926799608,7926799623,0,0,-15
3961,0,7928800949,7928800961,0,0,-11
3962,0,7930803464,7930803449,0,0,14
3963,0,7932805280,7932805295,0,0,-14
3964,0,7934808397,7934808350,0,0,46
3965,0,7936809768,7936809795,0,0,-26
3966,0,7938812552,7938812572,0,0,-20
3967,0,7940814111,7940814076,0,0,35
3968,0,7942815689,7942815651,0,0,38
3969,0,7944818703,7944818732,0,0,-29
3970,0,7946821542,7946821511,0,0,31
3971,0,7948824473,7948824431,0,0,42
3972,0,7950826663,7950826622,0,0,41
3973,0,7952827091,7952827123,0,0,-32
3974,0,7954829065,7954829073,0,0,-8
3975,0,7956831901,7956831939,0,0,-38
3976,0,7958834373,7958834316,0,0,56
3977,0,7960836279,7960836238,0,0,41
3978,0,7962838206,7962838173,0,0,33
3979,0,7964840965,7964840938,0,0,26
3980,0,7966843132,7966843101,0,0,31
3981,0,7968845162,7968845130,0,0,31
3982,0,7970846791,7970846824,0,0,-33
3983,0,7972850134,7972850171,0,0,-36
3984,0,7974852741,7974852782,0,0,-40
3985,0,7976854163,7976854184,0,0,-20
3986,0,7978856179,7978856131,0,0,48
3987,0,7980858582,7980858540,0,0,41
3988,0,7982859957,7982859921,0,0,35
3989,0,7984863420,7984863386,0,0,34
3990,0,7986865568,7986865537,0,0,31
3991,0,7988867797,7988867814,0,0,-16
3992,0,7990870676,7990870711,0,0,-35
3993,0,7992871408,7992871347,0,0,60
3994,0,7994875091,7994875031,0,0,60
3995,0,7996876359,7996876324,0,0,35
3996,0,7998877847,7998877874,0,0,-26
3997,0,8000880973,8000880931,0,0,42
3998,0,8002882472,8002882486,0,0,-13
3999,0,8004885842,8004885871,0,0,-29
4000,0,8006888289,8006888324,0,0,-35
4001,0,8008889750,8008889786,0,0,-35
4002,0,8010891429,8010891435,0,0,-5
4003,0,8012894189,8012894206,0,0,-17
4004,0,8014896343,8014896271,0,0,71
4005,0,8016900709,8016900673,0,0,35
4006,0,8018901171,8018901141,0,0,29
4007,0,8020903566,8020903519,0,0,47
4008,0,8022906804,8022906794,0,0,9
4009,0,8024908053,8024908078,0,0,-24
4010,0,8026910568,8026910560,0,0,7
4011,0,8028912571,8028912600,0,0,-28
4012,0,8030914377,8030914322,0,0,55
4013,0,8032917453,8032917393,0,0,59
4014,0,8034919187,8034919157,0,0,29
4015,0,8036921177,8036921143,0,0,34
4016,0,8038924078,8038924027,0,0,51
4017,0,8040925757,8040925710,0,0,47
4018,0,8042927898,8042927874,0,0,24
4019,0,8044930359,8044930330,0,0,28
4020,0,8046932816,8046932791,0,0,25
4021,0,8048934596,8048934566,0,0,29
4022,0,8050936582,8050936534,0,0,47
4023,0,8052939274,8052939244,0,0,29
4024,0,8054942268,8054942219,0,0,49
4025,0,8056943441,8056943388,0,0,53
4026,0,8058945898,8058945923,0,0,-24
4027,0,8060948972,8060948981,0,0,-8
4028,0,8062951136,8062951141,0,0,-5
4029,0,8064952076,8064952091,0,0,-15
4030,0,8066953386,8066953379,0,0,7
4031,0,8068956288,8068956304,0,0,-15
4032,0,8070957845,8070957803,0,0,42
4033,0,8072961257,8072961202,0,0,55
4034,0,8074963820,8074963770,0,0,49
4035,0,8076966502,8076966462,0,0,39
4036,0,8078968931,8078968893,0,0,38
4037,0,8080969897,8080969855,0,0,42
4038,0,8082971164,8082971217,0,0,-53
4039,0,8084974318,8084974372,0,0,-53
4040,0,8086976485,8086976525,0,0,-40
4041,0,8088977650,8088977640,0,0,9
4042,0,8090980288,8090980250,0,0,38
4043,0,8092983175,8092983188,0,0,-13
4044,0,8094984849,8094984839,0,0,9
4045,0,8096987701,8096987737,0,0,-36
4046,0,8098989770,8098989799,0,0,-28
4047,0,8100992335,8100992345,0,0,-9
4048,0,8102995408,8102995423,0,0,-14
4049,0,8104997817,8104997831,0,0,-13
4050,0,8106998419,8106998452,0,0,-33
4051,0,8108999898,8108999890,0,0,7
4052,0,8111002797,8111002829,0,0,-31
4053,0,8113005919,8113005871,0,0,47
4054,0,8115007928,8115007891,0,0,37
4055,0,8117011326,8117011308,0,0,17
4056,0,8119013695,8119013657,0,0,38
4057,0,8121014788,8121014853,0,0,-65
4058,0,8123016692,8123016667,0,0,24
4059,0,8125019076,8125019055,0,0,21
4060,0,8127021061,8127021022,0,0,39
4061,0,8129022305,8129022269,0,0,35
4062,0,8131025292,8131025276,0,0,15
4063,0,8133027883,8133027862,0,0,21
4064,0,8135030188,8135030176,0,0,11
4065,0,8137032964,8137032928,0,0,35
4066,0,8139034576,8139034555,0,0,21
4067,0,8141036790,8141036768,0,0,21
4068,0,8143039692,8143039685,0,0,7
4069,0,8145041312,8145041278,0,0,33
4070,0,8147044121,8147044074,0,0,47
4071,0,8149045656,8149045612,0,0,44
4072,0,8151048179,8151048107,0,0,71
4073,0,8153050752,8153050716,0,0,36
4074,0,8155052416,8155052334,0,0,81
4075,0,8157054417,8157054367,0,0,50
4076,0,8159055865,8159055804,0,0,60
4077,0,8161059116,8161059085,0,0,31
4078,0,8163061512,8163061456,0,0,55
4079,0,8165063539,8165063501,0,0,37
4080,0,8167066146,8167066115,0,0,31
4081,0,8169068103,8169068049,0,0,53
4082,0,8171069029,8171068970,0,0,59
4083,0,8173071273,8173071235,0,0,38
4084,0,8175075404,8175075345,0,0,59
4085,0,8177077215,8177077172,0,0,42
4086,0,8179079650,8179079657,0,0,-6
4087,0,8181081124,8181081090,0,0,33
4088,0,8183083568,8183083543,0,0,24
4089,0,8185085750,8185085706,0,0,43
4090,0,8187088384,8187088333,0,0,50
4091,0,8189090288,8189090244,0,0,44
4092,0,8191092644,8191092605,0,0,39
4093,0,8193094350,8193094326,0,0,23
4094,0,8195095570,8195095540,0,0,29
4095,0,8197098033,8197097999,0,0,33
4096,0,8199101769,8199101732,0,0,36
4097,0,8201103455,8201103436,0,0,18
4098,0,8203105608,8203105570,0,0,37
4099,0,8205108644,8205108662,0,0,-18
4100,0,8207110635,8207110614,0,0,20
4101,0,8209112607,8209112619,0,0,-11
4102,0,8211114465,8211114479,0,0,-14
4103,0,8213116190,8213116232,0,0,-42
4104,0,8215120309,8215120274,0,0,35
4105,0,8217122563,8217122535,0,0,27
4106,0,8219123870,8219123811,0,0,59
4107,0,8221125689,8221125663,0,0,25
4108,0,8223128260,8223128223,0,0,36
4109,0,8225130447,8225130457,0,0,-10
4110,0,8227132462,8227132433,0,0,28
4111,0,8229135398,8229135353,0,0,44
4112,0,8231137292,8231137250,0,0,41
4113,0,8233139382,8233139407,0,0,-25
4114,0,8235141708,8235141674,0,0,33
4115,0,8237144185,8237144142,0,0,42
4116,0,8239146008,8239145986,0,0,21
4117,0,8241148034,8241148010,0,0,24
4118,0,8243150685,8243150660,0,0,25
4119,0,8245152530,8245152519,0,0,11
4120,0,8247154923,8247154885,0,0,38
4121,0,8249157871,8249157822,0,0,49
4122,0,8251159644,8251159607,0,0,36
4123,0,8253161919,8253161890,0,0,28
4124,0,8255163789,8255163811,0,0,-21
4125,0,8257165936,8257165968,0,0,-31
4126,0,8259168338,8259168370,0,0,-32
4127,0,8261170449,8261170394,0,0,54
4128,0,8263172346,8263172309,0,0,36
4129,0,8265173867,8265173904,0,0,-36
4130,0,8267177080,8267177092,0,0,-11
4131,0,8269179881,8269179905,0,0,-23
4132,0,8271182054,8271181979,0,0,75
4133,0,8273184094,8273184105,0,0,-11
4134,0,8275185793,8275185809,0,0,-16
4135,0,8277188276,8277188300,0,0,-23
4136,0,8279190681,8279190721,0,0,-40
4137,0,8281193622,8281193662,0,0,-39
4138,0,8283195202,8283195150,0,0,51
4139,0,8285197348,8285197307,0,0,40
4140,0,8287199347,8287199372,0,0,-24
4141,0,8289201319,8289201346,0,0,-26
4142,0,8291204095,8291204121,0,0,-25
4143,0,8293205946,8293205936,0,0,9
4144,0,8295209319,8295209261,0,0,58
4145,0,8297211532,8297211575,0,0,-43
4146,0,8299213174,8299213130,0,0,43
4147,0,8301214409,8301214385,0,0,24
4148,0,8303216374,8303216350,0,0,23
4149,0,8305219721,8305219680,0,0,40
4150,0,8307221664,8307221640,0,0,23
4151,0,8309223964,8309223947,0,0,17
4152,0,8311226130,8311226071,0,0,58
4153,0,8313229552,8313229522,0,0,30
4154,0,8315230656,8315230627,0,0,29
4155,0,8317233975,8317233967,0,0,7
4156,0,8319235141,8319235116,0,0,25
4157,0,8321236938,8321236962,0,0,-24
4158,0,8323240097,8323240146,0,0,-49
4159,0,8325242546,8325242587,0,0,-40
4160,0,8327244781,8327244808,0,0,-27
4161,0,8329247485,8329247451,0,0,34
4162,0,8331247928,8331247992,0,0,-63
4163,0,8333249569,8333249555,0,0,14
4164,0,8335253202,8335253150,0,0,51
4165,0,8337254968,8337255006,0,0,-38
4166,0,8339257141,8339257103,0,0,38
4167,0,8341259042,8341259022,0,0,20
4168,0,8343260608,8343260568,0,0,39
4169,0,8345264913,8345264878,0,0,35
4170,0,8347266010,8347265990,0,0,20
4171,0,8349269301,8349269285,0,0,16
4172,0,8351271498,8351271460,0,0,38
4173,0,8353272648,8353272620,0,0,28
4174,0,8355275033,8355275022,0,0,11
4175,0,8357277297,8357277277,0,0,20
4176,0,8359280559,8359280522,0,0,36
4177,0,8361282080,8361282041,0,0,39
4178,0,8363283049,8363283001,0,0,48
4179,0,8365286222,8365286256,0,0,-33
4180,0,8367288657,8367288693,0,0,-35
4181,0,8369290295,8369290336,0,0,-40
4182,0,8371292943,8371292901,0,0,42
4183,0,8373294919,8373294876,0,0,42
4184,0,8375297412,8375297434,0,0,-22
4185,0,8377300503,8377300478,0,0,24
4186,0,8379301844,8379301810,0,0,33
4187,0,8381304058,8381304022,0,0,35
4188,0,8383306229,8383306189,0,0,39
4189,0,8385308170,8385308140,0,0,29
4190,0,8387310299,8387310274,0,0,25
4191,0,8389311449,8389311440,0,0,9
4192,0,8391313925,8391313957,0,0,-31
4193,0,8393317451,8393317418,0,0,33
4194,0,8395319401,8395319375,0,0,25
4195,0,8397322584,8397322569,0,0,15
4196,0,8399325009,8399325024,0,0,-14
4197,0,8401325617,8401325671,0,0,-53
4198,0,8403327681,8403327702,0,0,-20
4199,0,8405330363,8405330386,0,0,-23
4200,0,8407332819,8407332785,0,0,33
4201,0,8409335692,8409335711,0,0,-19
4202,0,8411336292,8411336283,0,0,8
4203,0,8413339339,8413339353,0,0,-14
4204,0,8415342053,8415342067,0,0,-14
4205,0,8417344981,8417344988,0,0,-7
4206,0,8419346577,8419346619,0,0,-42
4207,0,8421348713,8421348692,0,0,21
4208,0,8423350484,8423350407,0,0,76
4209,0,8425352838,8425352811,0,0,27
4210,0,8427355014,8427355047,0,0,-32
4211,0,8429357347,8429357334,0,0,12
4212,0,8431359504,8431359467,0,0,36
4213,0,8433361725,8433361761,0,0,-35
4214,0,8435364105,8435364047,0,0,58
4215,0,8437366235,8437366189,0,0,46
4216,0,8439368705,8439368731,0,0,-25
4217,0,8441372228,8441372250,0,0,-22
4218,0,8443373480,8443373495,0,0,-14
4219,0,8445374882,8445374921,0,0,-38
4220,0,8447377433,8447377465,0,0,-31
4221,0,8449379368,8449379395,0,0,-27
4222,0,8451381555,8451381565,0,0,-10
4223,0,8453383969,8453383995,0,0,-25
4224,0,8455386063,8455386080,0,0,-16
4225,0,8457388518,8457388535,0,0,-17
4226,0,8459391024,8459391033,0,0,-8
4227,0,8461393016,8461393027,0,0,-11
4228,0,8463394989,8463394999,0,0,-9
4229,0,8465397247,8465397261,0,0,-13
4230,0,8467399564,8467399584,0,0,-20
4231,0,8469401462,8469401474,0,0,-12
4232,0,8471403803,8471403813,0,0,-10
4233,0,8473407203,8473407196,0,0,6
4234,0,8475409126,8475409037,0,0,89
4235,0,8477410185,8477410139,0,0,46
4236,0,8479412298,8479412252,0,0,46
4237,0,8481415845,8481415793,0,0,52
4238,0,8483417664,8483417634,0,0,29
4239,0,8485419015,8485418973,0,0,41
4240,0,8487420912,8487420838,0,0,74
4241,0,8489423844,8489423809,0,0,35
4242,0,8491426675,8491426635,0,0,39
4243,0,8493428313,8493428263,0,0,49
4244,0,8495430313,8495430258,0,0,54
4245,0,8497431777,8497431723,0,0,53
4246,0,8499435113,8499435061,0,0,51
4247,0,8501437722,8501437675,0,0,47
4248,0,8503439605,8503439630,0,0,-24
4249,0,8505442869,8505442900,0,0,-30
4250,0,8507443910,8507443921,0,0,-11
4251,0,8509446448,8509446400,0,0,47
4252,0,8511448562,8511448522,0,0,40
4253,0,8513450624,8513450568,0,0,56
4254,0,8515453379,8515453337,0,0,42
4255,0,8517457027,8517456979,0,0,47
4256,0,8519457830,8519457787,0,0,42
4257,0,8521459459,8521459424,0,0,34
4258,0,8523461163,8523461120,0,0,42
4259,0,8525464671,8525464625,0,0,46
4260,0,8527466771,8527466736,0,0,35
4261,0,8529468898,8529468871,0,0,26
4262,0,8531470500,8531470474,0,0,26
4263,0,8533472852,8533472810,0,0,42
4264,0,8535475017,8535474962,0,0,54
4265,0,8537477453,8537477447,0,0,6
4266,0,8539479360,8539479330,0,0,29
4267,0,8541480339,8541480359,0,0,-19
4268,0,8543483203,8543483208,0,0,-5
4269,0,8545486089,8545486047,0,0,42
4270,0,8547488528,8547488520,0,0,7
4271,0,8549491133,8549491102,0,0,31
4272,0,8551493230,8551493153,0,0,76
4273,0,8553495301,8553495262,0,0,38
4274,0,8555497760,8555497707,0,0,53
4275,0,8557499865,8557499892,0,0,-26
4276,0,8559502590,8559502602,0,0,-12
4277,0,8561503955,8561503987,0,0,-32
4278,0,8563506038,8563506001,0,0,37
4279,0,8565507535,8565507528,0,0,7
4280,0,8567510672,8567510642,0,0,30
4281,0,8569513932,8569513889,0,0,42
4282,0,8571516312,8571516251,0,0,61
4283,0,8573517260,8573517244,0,0,15
4284,0,8575519826,8575519809,0,0,16
4285,0,8577521554,8577521522,0,0,31
4286,0,8579523637,8579523592,0,0,44
4287,0,8581526731,8581526764,0,0,-33
4288,0,8583528933,8583528947,0,0,-13
4289,0,8585530828,8585530865,0,0,-36
4290,0,8587532721,8587532684,0,0,37
4291,0,8589534544,8589534519,0,0,24
4292,0,8591537564,8591537520,0,0,43
4293,0,8593539798,8593539775,0,0,22
4294,0,8595542168,8595542160,0,0,8
4295,0,8597543820,8597543804,0,0,15
4296,0,8599545424,8599545407,0,0,17
4297,0,8601548696,8601548743,0,0,-46
4298,0,8603552390,8603553139,0,0,-748
4299,0,8605553244,8605553233,0,0,11
4300,0,8607555238,8607555293,0,0,-55
4301,0,8609557266,8609557253,0,0,13
4302,0,8611559378,8611559366,0,0,11
4303,0,8613562031,8613562068,0,0,-36
4304,0,8615564651,8615564597,0,0,53
4305,0,8617567362,8617567334,0,0,27
4306,0,8619567696,8619567657,0,0,39
4307,0,8621570934,8621570925,0,0,9
4308,0,8623573368,8623573333,0,0,34
4309,0,8625575159,8625575148,0,0,11
4310,0,8627577730,8627577710,0,0,20
4311,0,8629579338,8629579304,0,0,33
4312,0,8631581546,8631581516,0,0,30
4313,0,8633584607,8633584569,0,0,38
4314,0,8635587545,8635587507,0,0,37
4315,0,8637588694,8637588667,0,0,27
4316,0,8639590987,8639591015,0,0,-27
4317,0,8641593083,8641593131,0,0,-48
4318,0,8643595247,8643595280,0,0,-33
4319,0,8645597511,8645597473,0,0,38
4320,0,8647599727,8647599699,0,0,27
4321,0,8649601973,8649601955,0,0,17
4322,0,8651604247,8651604258,0,0,-10
4323,0,8653606759,8653606783,0,0,-24
4324,0,8655609617,8655609635,0,0,-17
4325,0,8657611995,8657612026,0,0,-31
4326,0,8659613004,8659613015,0,0,-11
4327,0,8661614850,8661614814,0,0,35
4328,0,8663617039,8663616983,0,0,56
4329,0,8665619713,8665619687,0,0,26
4330,0,8667622178,8667622123,0,0,54
4331,0,8669624523,8669624492,0,0,31
4332,0,8671626719,8671626689,0,0,29
4333,0,8673628192,8673628167,0,0,24
4334,0,8675629878,8675629831,0,0,47
4335,0,8677633130,8677633084,0,0,46
4336,0,8679635530,8679635467,0,0,62
4337,0,8681637308,8681637319,0,0,-10
4338,0,8683638701,8683638661,0,0,40
4339,0,8685642631,8685642656,0,0,-24
4340,0,8687644263,8687644308,0,0,-44
4341,0,8689646175,8689646212,0,0,-37
4342,0,8691647427,8691647442,0,0,-15
4343,0,8693649829,8693649782,0,0,46
4344,0,8695653534,8695653503,0,0,31
4345,0,8697655444,8697655412,0,0,32
4346,0,8699657487,8699657472,0,0,14
4347,0,8701659701,8701659728,0,0,-26
4348,0,8703661744,8703661758,0,0,-13
4349,0,8705663070,8705663079,0,0,-8
4350,0,8707666121,8707666089,0,0,31
4351,0,8709669190,8709669166,0,0,23
4352,0,8711671098,8711671075,0,0,22
4353,0,8713672245,8713672227,0,0,17
4354,0,8715675411,8715675352,0,0,58
4355,0,8717679883,8717679899,0,0,-16
4356,0,8719681153,8719681155,0,0,-1
4357,0,8721681853,8721681803,0,0,49
4358,0,8723683013,8723682971,0,0,42
4359,0,8725685260,8725685211,0,0,48
4360,0,8727688122,8727688076,0,0,46
4361,0,8729690438,8729690400,0,0,38
4362,0,8731693418,8731693319,0,0,99
4363,0,8733695275,8733695215,0,0,59
4364,0,8735697422,8735697367,0,0,55
4365,0,8737698878,8737698838,0,0,40
4366,0,8739702444,8739702393,0,0,51
4367,0,8741704539,8741704493,0,0,46
4368,0,8743706429,8743706370,0,0,59
4369,0,8745709262,8745709215,0,0,47
4370,0,8747711105,8747711031,0,0,74
4371,0,8749713458,8749713410,0,0,47
4372,0,8751715521,8751715531,0,0,-9
4373,0,8753717754,8753717687,0,0,66
4374,0,8755719766,8755719747,0,0,19
4375,0,8757721830,8757721811,0,0,19
4376,0,8759723319,8759723388,0,0,-69
4377,0,8761726484,8761726440,0,0,44
4378,0,8763728611,8763728568,0,0,43
4379,0,8765729943,8765729906,0,0,37
4380,0,8767733179,8767733132,0,0,46
4381,0,8769735292,8769735311,0,0,-18
4382,0,8771737889,8771737910,0,0,-20
4383,0,8773739768,8773739726,0,0,42
4384,0,8775742368,8775742325,0,0,42
4385,0,8777744281,8777744234,0,0,47
4386,0,8779746150,8779746060,0,0,89
4387,0,8781748240,8781748203,0,0,36
4388,0,8783751280,8783751212,0,0,67
4389,0,8785753871,8785753824,0,0,47
4390,0,8787755569,8787755547,0,0,22
4391,0,8789757534,8789757510,0,0,24
4392,0,8791760287,8791760226,0,0,60
4393,0,8793762448,8793762418,0,0,29
4394,0,8795765911,8795765878,0,0,32
4395,0,8797766579,8797766562,0,0,17
4396,0,8799769201,8799769253,0,0,-51
4397,0,8801770696,8801770663,0,0,32
4398,0,8803772498,8803772478,0,0,20
4399,0,8805775155,8805775113,0,0,42
4400,0,8807776894,8807776862,0,0,31
4401,0,8809779985,8809779957,0,0,28
4402,0,8811782189,8811782167,0,0,22
4403,0,8813784250,8813784293,0,0,-42
4404,0,8815786822,8815786865,0,0,-42
4405,0,8817789869,8817789894,0,0,-24
4406,0,8819790667,8819790689,0,0,-22
4407,0,8821793481,8821793507,0,0,-26
4408,0,8823795698,8823795711,0,0,-13
4409,0,8825797713,8825797743,0,0,-30
4410,0,8827801193,8827801170,0,0,23
4411,0,8829801840,8829801815,0,0,25
4412,0,8831803547,8831803569,0,0,-22
4413,0,8833806561,8833806576,0,0,-14
4414,0,8835809116,8835809147,0,0,-30
4415,0,8837811501,8837811483,0,0,17
4416,0,8839813404,8839813375,0,0,29
4417,0,8841815358,8841815316,0,0,41
4418,0,8843816647,8843816604,0,0,43
4419,0,8845820494,8845820471,0,0,22
4420,0,8847822478,8847822445,0,0,33
4421,0,8849824020,8849823977,0,0,43
4422,0,8851826082,8851826046,0,0,35
4423,0,8853828804,8853828764,0,0,40
4424,0,8855830870,8855830829,0,0,40
4425,0,8857832945,8857832913,0,0,31
4426,0,8859836847,8859836813,0,0,34
4427,0,8861837831,8861837804,0,0,26
4428,0,8863840198,8863840137,0,0,60
4429,0,8865842117,8865842087,0,0,29
4430,0,8867844523,8867844494,0,0,29
4431,0,8869846587,8869846620,0,0,-32
4432,0,8871849233,8871849168,0,0,65
4433,0,8873850898,8873850871,0,0,26
4434,0,8875852510,8875852464,0,0,46
4435,0,8877855805,8877855780,0,0,24
4436,0,8879858049,8879858038,0,0,11
4437,0,8881859702,8881859660,0,0,41
4438,0,8883861714,8883861672,0,0,42
4439,0,8885864428,8885864396,0,0,31
4440,0,8887866923,8887866905,0,0,17
4441,0,8889868960,8889868993,0,0,-33
4442,0,8891872395,8891872400,0,0,-5
4443,0,8893873110,8893873150,0,0,-39
4444,0,8895874784,8895874810,0,0,-26
4445,0,8897878042,8897878089,0,0,-47
4446,0,8899880051,8899880083,0,0,-32
4447,0,8901882287,8901882260,0,0,26
4448,0,8903884275,8903884237,0,0,38
4449,0,8905885514,8905885496,0,0,17
4450,0,8907887842,8907887791,0,0,51
4451,0,8909891722,8909891696,0,0,26
4452,0,8911893692,8911893664,0,0,28
4453,0,8913895715,8913895697,0,0,17
4454,0,8915897815,8915897791,0,0,23
4455,0,8917901803,8917901767,0,0,35
4456,0,8919902380,8919902322,0,0,58
4457,0,8921904694,8921904676,0,0,17
4458,0,8923908315,8923908369,0,0,-53
4459,0,8925909226,8925909242,0,0,-15
4460,0,8927911160,8927911192,0,0,-31
4461,0,8929913633,8929913605,0,0,28
4462,0,8931915454,8931915389,0,0,65
4463,0,8933916661,8933916603,0,0,58
4464,0,8935920355,8935920276,0,0,78
4465,0,8937923651,8937923574,0,0,76
4466,0,8939925428,8939925368,0,0,59
4467,0,8941927937,8941927862,0,0,74
4468,0,8943929164,8943929184,0,0,-20
4469,0,8945931186,8945931204,0,0,-17
4470,0,8947933570,8947933592,0,0,-21
4471,0,8949935925,8949935958,0,0,-32
4472,0,8951938041,8951938057,0,0,-15
4473,0,8953939833,8953939819,0,0,14
4474,0,8955942069,8955942073,0,0,-3
4475,0,8957945638,8957945653,0,0,-14
4476,0,8959946352,8959946401,0,0,-48
4477,0,8961947856,8961947888,0,0,-32
4478,0,8963951182,8963951198,0,0,-16
4479,0,8965953600,8965953549,0,0,51
4480,0,8967955744,8967955715,0,0,29
4481,0,8969957620,8969957593,0,0,27
4482,0,8971959343,8971959316,0,0,26
4483,0,8973963177,8973963142,0,0,34
4484,0,8975965503,8975965478,0,0,24
4485,0,8977967889,8977967868,0,0,21
4486,0,8979969341,8979969283,0,0,58
4487,0,8981971272,8981971266,0,0,6
4488,0,8983973635,8983973641,0,0,-5
4489,0,8985976064,8985976090,0,0,-26
4490,0,8987977871,8987977825,0,0,45
4491,0,8989981168,8989981131,0,0,37
4492,0,8991982448,8991982478,0,0,-29
4493,0,8993984548,8993984498,0,0,49
4494,0,8995987074,8995987029,0,0,44
4495,0,8997988952,8997988917,0,0,34
4496,0,8999991312,8999991258,0,0,53
4497,0,9001993617,9001993639,0,0,-22
4498,0,9003995727,9003995732,0,0,-5
4499,0,9005998115,9005998090,0,0,24
4500,0,9008000169,9008000140,0,0,29
4501,0,9010001941,9010001920,0,0,21
4502,0,9012003895,9012003855,0,0,40
4503,0,9014006960,9014006907,0,0,53
4504,0,9016009022,9016008977,0,0,44
4505,0,9018012915,9018012856,0,0,59
4506,0,9020013302,9020013258,0,0,43
4507,0,9022015638,9022015598,0,0,40
4508,0,9024017971,9024017985,0,0,-13
4509,0,9026019880,9026019886,0,0,-6
4510,0,9028021780,9028021798,0,0,-17
4511,0,9030024573,9030024534,0,0,39
4512,0,9032027161,9032027119,0,0,42
4513,0,9034029301,9034029243,0,0,58
4514,0,9036031337,9036031323,0,0,14
4515,0,9038035463,9038035417,0,0,45
4516,0,9040037436,9040037444,0,0,-8
4517,0,9042038459,9042038414,0,0,44
4518,0,9044040761,9044040799,0,0,-38
4519,0,9046042087,9046042220,0,0,-132
4520,0,9048043499,9048043510,0,0,-10
4521,0,9050046617,9050046649,0,0,-31
4522,0,9052049130,9052049096,0,0,33
4523,0,9054052217,9054052189,0,0,28
4524,0,9056053980,9056054014,0,0,-33
4525,0,9058055984,9058055943,0,0,40
4526,0,9060057820,9060057781,0,0,38
4527,0,9062058999,9062059027,0,0,-28
4528,0,9064062786,9064062760,0,0,26
4529,0,9066064895,9066064952,0,0,-57
4530,0,9068067094,9068067115,0,0,-20
4531,0,9070069367,9070069351,0,0,15
4532,0,9072071983,9072072015,0,0,-31
4533,0,9074073131,9074073149,0,0,-17
4534,0,9076074999,9076075029,0,0,-29
4535,0,9078078224,9078078186,0,0,38
4536,0,9080080500,9080080472,0,0,27
4537,0,9082082796,9082082779,0,0,16
4538,0,9084084723,9084084714,0,0,8
4539,0,9086088215,9086088249,0,0,-33
4540,0,9088089620,9088089649,0,0,-29
4541,0,9090091432,9090091402,0,0,29
4542,0,9092093675,9092093647,0,0,28
4543,0,9094095899,9094095881,0,0,17
4544,0,9096098165,9096098147,0,0,17
4545,0,9098100028,9098100003,0,0,24
4546,0,9100101804,9100101779,0,0,24
4547,0,9102105338,9102105301,0,0,36
4548,0,9104107383,9104107418,0,0,-35
4549,0,9106108634,9106108606,0,0,28
4550,0,9108110246,9108110219,0,0,26
4551,0,9110113480,9110113523,0,0,-42
4552,0,9112115955,9112115928,0,0,27
4553,0,9114117995,9114118024,0,0,-29
4554,0,9116120106,9116120063,0,0,42
4555,0,9118124258,9118124289,0,0,-31
4556,0,9120124195,9120124224,0,0,-29
4557,0,9122126889,9122126932,0,0,-42
4558,0,9124129439,9124129467,0,0,-27
4559,0,9126132378,9126132395,0,0,-16
4560,0,9128134741,9128134786,0,0,-45
4561,0,9130135635,9130135597,0,0,38
4562,0,9132137020,9132136962,0,0,58
4563,0,9134140488,9134140472,0,0,15
4564,0,9136142664,9136142678,0,0,-14
4565,0,9138144250,9138144226,0,0,23
4566,0,9140146954,9140146922,0,0,31
4567,0,9142150132,9142150114,0,0,17
4568,0,9144151200,9144151175,0,0,24
4569,0,9146152797,9146152776,0,0,21
4570,0,9148155934,9148155950,0,0,-15
4571,0,9150159351,9150159325,0,0,26
4572,0,9152160454,9152160418,0,0,35
4573,0,9154163184,9154163228,0,0,-44
