pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2578,0,5159720948,5159720900,0,0,47
2579,0,5161724006,5161723945,0,0,61
2580,0,5163725526,5163725482,0,0,44
2581,0,5165728266,5165728216,0,0,49
2582,0,5167730441,5167730364,0,0,76
2583,0,5169733166,5169733121,0,0,44
2584,0,5171735496,5171735437,0,0,59
2585,0,5173737594,5173737563,0,0,31
2586,0,5175739887,5175739803,0,0,83
2587,0,5177741872,5177741832,0,0,40
2588,0,5179743856,5179743821,0,0,34
2589,0,5181746624,5181746580,0,0,44
2590,0,5183749036,5183748998,0,0,38
2591,0,5185751053,5185750996,0,0,56
2592,0,5187754415,5187754364,0,0,51
2593,0,5189755358,5189755300,0,0,58
2594,0,5191758242,5191758203,0,0,38
2595,0,5193760623,5193760579,0,0,43
2596,0,5195762717,5195762681,0,0,35
2597,0,5197764163,5197764120,0,0,42
2598,0,5199765465,5199765458,0,0,6
2599,0,5201767267,5201767240,0,0,26
2600,0,5203770005,5203769955,0,0,50
2601,0,5205773222,5205773192,0,0,29
2602,0,5207776175,5207776117,0,0,58
2603,0,5209778433,5209778397,0,0,35
2604,0,5211779644,5211779589,0,0,54
2605,0,5213782323,5213782300,0,0,23
2606,0,5215784175,5215784149,0,0,26
2607,0,5217786085,5217786118,0,0,-32
2608,0,5219790516,5219790546,0,0,-30
2609,0,5221791195,5221791226,0,0,-31
2610,0,5223793371,5223793389,0,0,-17
2611,0,5225795150,5225795182,0,0,-32
2612,0,5227796770,5227796797,0,0,-27
2613,0,5229800137,5229800168,0,0,-31
2614,0,5231802394,5231802386,0,0,7
2615,0,5233804813,5233804842,0,0,-29
2616,0,5235806438,5235806426,0,0,11
2617,0,5237807824,5237807801,0,0,22
2618,0,5239810941,5239810908,0,0,33
2619,0,5241813025,5241812995,0,0,29
2620,0,5243814714,5243814739,0,0,-25
2621,0,5245817845,5245817859,0,0,-13
2622,0,5247819533,5247819544,0,0,-11
2623,0,5249820813,5249820791,0,0,22
2624,0,5251824784,5251824719,0,0,65
2625,0,5253826754,5253826742,0,0,11
2626,0,5255829145,5255829087,0,0,58
2627,0,5257831130,5257831096,0,0,33
2628,0,5259834105,5259834047,0,0,58
2629,0,5261835307,5261835264,0,0,43
2630,0,5263836761,5263836705,0,0,55
2631,0,5265839856,5265839809,0,0,47
2632,0,5267842839,5267842767,0,0,71
2633,0,5269844992,5269844952,0,0,40
2634,0,5271846909,5271846851,0,0,58
2635,0,5273848777,5273848738,0,0,38
2636,0,5275851066,5275851024,0,0,41
2637,0,5277853288,5277853237,0,0,51
2638,0,5279855197,5279855129,0,0,67
2639,0,5281857100,5281857055,0,0,44
2640,0,5283861410,5283861430,0,0,-20
2641,0,5285862562,5285862584,0,0,-22
2642,0,5287864723,5287864763,0,0,-40
2643,0,5289866467,5289866507,0,0,-40
2644,0,5291869485,5291869512,0,0,-26
2645,0,5293871613,5293871634,0,0,-20
2646,0,5295873881,5295873898,0,0,-17
2647,0,5297875459,5297875492,0,0,-32
2648,0,5299877753,5299877762,0,0,-8
2649,0,5301879904,5301879939,0,0,-35
2650,0,5303882386,5303882379,0,0,6
2651,0,5305885179,5305885156,0,0,23
2652,0,5307886946,5307886910,0,0,35
2653,0,5309888649,5309888615,0,0,33
2654,0,5311890694,5311890647,0,0,46
2655,0,5313894601,5313894552,0,0,48
2656,0,5315896734,5315896728,0,0,6
2657,0,5317897889,5317897929,0,0,-40
2658,0,5319900334,5319900316,0,0,17
2659,0,5321903118,5321903092,0,0,26
2660,0,5323906145,5323906136,0,0,8
2661,0,5325906402,5325906376,0,0,26
2662,0,5327907884,5327907846,0,0,38
2663,0,5329910943,5329910938,0,0,4
2664,0,5331912744,5331912698,0,0,45
2665,0,5333915331,5333915347,0,0,-15
2666,0,5335917305,5335917280,0,0,24
2667,0,5337920011,5337920053,0,0,-42
2668,0,5339922115,5339922143,0,0,-27
2669,0,5341924943,5341924991,0,0,-47
2670,0,5343926987,5343926963,0,0,24
2671,0,5345928997,5345928978,0,0,19
2672,0,5347932416,5347932404,0,0,11
2673,0,5349933565,5349933608,0,0,-43
2674,0,5351936015,5351936062,0,0,-46
2675,0,5353937406,5353937438,0,0,-31
2676,0,5355938774,5355938835,0,0,-61
2677,0,5357941808,5357941838,0,0,-30
2678,0,5359945013,5359945049,0,0,-36
2679,0,5361946649,5361946689,0,0,-40
2680,0,5363949060,5363949095,0,0,-34
2681,0,5365951476,5365951489,0,0,-13
2682,0,5367953411,5367953345,0,0,65
2683,0,5369955879,5369955814,0,0,65
2684,0,5371958485,5371958416,0,0,68
2685,0,5373960277,5373960232,0,0,44
2686,0,5375962532,5375962470,0,0,61
2687,0,5377964493,5377964437,0,0,56
2688,0,5379967773,5379967713,0,0,59
2689,0,5381970441,5381970407,0,0,33
2690,0,5383971467,5383971438,0,0,28
2691,0,5385973802,5385973765,0,0,36
2692,0,5387976375,5387976341,0,0,33
2693,0,5389977778,5389977763,0,0,15
2694,0,5391980492,5391980458,0,0,34
2695,0,5393982690,5393982649,0,0,41
2696,0,5395985169,5395985160,0,0,8
2697,0,5397986735,5397986762,0,0,-26
2698,0,5399988889,5399988900,0,0,-10
2699,0,5401990689,5401990649,0,0,40
2700,0,5403993413,5403993372,0,0,40
2701,0,5405995791,5405995772,0,0,19
2702,0,5407998279,5407998312,0,0,-32
2703,0,5409999942,5409999977,0,0,-34
2704,0,5412002797,5412002720,0,0,76
2705,0,5414006296,5414006249,0,0,47
2706,0,5416006715,5416006701,0,0,14
2707,0,5418008889,5418008853,0,0,35
2708,0,5420012725,5420012683,0,0,42
2709,0,5422014787,5422014811,0,0,-24
2710,0,5424015519,5424015510,0,0,8
2711,0,5426017071,5426017028,0,0,43
2712,0,5428020098,5428020089,0,0,9
2713,0,5430022746,5430022721,0,0,24
2714,0,5432025094,5432025053,0,0,40
2715,0,5434027112,5434027046,0,0,66
2716,0,5436029197,5436029138,0,0,59
2717,0,5438031271,5438031236,0,0,35
2718,0,5440033881,5440033784,0,0,96
2719,0,5442035747,5442035757,0,0,-10
2720,0,5444038904,5444038932,0,0,-28
2721,0,5446040048,5446040017,0,0,31
2722,0,5448041978,5448041944,0,0,33
2723,0,5450045411,5450045361,0,0,49
2724,0,5452046860,5452046823,0,0,36
2725,0,5454049142,5454049126,0,0,15
2726,0,5456051498,5456051452,0,0,46
2727,0,5458054103,5458054066,0,0,36
2728,0,5460055907,5460055887,0,0,19
2729,0,5462058069,5462058035,0,0,34
2730,0,5464060364,5464060297,0,0,66
2731,0,5466062247,5466062283,0,0,-35
2732,0,5468064545,5468064539,0,0,5
2733,0,5470066583,5470066613,0,0,-30
2734,0,5472067896,5472067930,0,0,-33
2735,0,5474070732,5474070756,0,0,-23
2736,0,5476074610,5476074594,0,0,15
2737,0,5478075409,5478075464,0,0,-54
2738,0,5480076703,5480076719,0,0,-16
2739,0,5482079261,5482079283,0,0,-22
2740,0,5484082823,5484082839,0,0,-15
2741,0,5486084671,5486084718,0,0,-46
2742,0,5488086919,5488086930,0,0,-11
2743,0,5490089065,5490089060,0,0,4
2744,0,5492091386,5492091358,0,0,27
2745,0,5494093680,5494093669,0,0,11
2746,0,5496096489,5496096457,0,0,32
2747,0,5498098051,5498098003,0,0,48
2748,0,5500100179,5500100132,0,0,46
2749,0,5502101277,5502101224,0,0,52
2750,0,5504103678,5504103656,0,0,22
2751,0,5506106642,5506106606,0,0,35
2752,0,5508108134,5508108121,0,0,13
2753,0,5510111945,5510111898,0,0,47
2754,0,5512112377,5512112349,0,0,27
2755,0,5514117029,5514117008,0,0,20
2756,0,5516119006,5516118968,0,0,38
2757,0,5518120801,5518120838,0,0,-36
2758,0,5520123094,5520123071,0,0,22
2759,0,5522124990,5522125032,0,0,-42
2760,0,5524127304,5524127285,0,0,19
2761,0,5526129517,5526129561,0,0,-43
2762,0,5528131713,5528131696,0,0,17
2763,0,5530134182,5530134143,0,0,39
2764,0,5532136130,5532136093,0,0,36
2765,0,5534138524,5534138577,0,0,-52
2766,0,5536140837,5536140868,0,0,-31
2767,0,5538142712,5538142736,0,0,-24
2768,0,5540145865,5540145896,0,0,-30
2769,0,5542149015,5542149040,0,0,-24
2770,0,5544149190,5544149226,0,0,-35
2771,0,5546151437,5546151455,0,0,-17
2772,0,5548153617,5548153633,0,0,-15
2773,0,5550155701,5550155740,0,0,-39
2774,0,5552157226,5552157161,0,0,64
2775,0,5554160430,5554160413,0,0,17
2776,0,5556162805,5556162831,0,0,-25
2777,0,5558165181,5558165208,0,0,-27
2778,0,5560167120,5560167080,0,0,40
2779,0,5562170190,5562170172,0,0,17
2780,0,5564172844,5564172804,0,0,39
2781,0,5566173822,5566173844,0,0,-22
2782,0,5568176026,5568176057,0,0,-30
2783,0,5570177923,5570177871,0,0,51
2784,0,5572179711,5572179662,0,0,48
2785,0,5574183894,5574183845,0,0,48
2786,0,5576184771,5576184743,0,0,28
2787,0,5578186966,5578186919,0,0,46
2788,0,5580189521,5580189477,0,0,43
2789,0,5582191667,5582191649,0,0,17
2790,0,5584193615,5584193548,0,0,66
2791,0,5586194923,5586194956,0,0,-32
2792,0,5588198249,5588198189,0,0,59
2793,0,5590201083,5590201122,0,0,-38
2794,0,5592203077,5592203111,0,0,-33
2795,0,5594205213,5594205231,0,0,-18
2796,0,5596207644,5596207612,0,0,31
2797,0,5598209433,5598209425,0,0,8
2798,0,5600212097,5600212092,0,0,5
2799,0,5602213568,5602213562,0,0,5
2800,0,5604216186,5604216210,0,0,-24
2801,0,5606219369,5606219395,0,0,-26
2802,0,5608220188,5608220148,0,0,40
2803,0,5610223123,5610223108,0,0,15
2804,0,5612225996,5612225975,0,0,20
2805,0,5614229361,5614229336,0,0,25
2806,0,5616229507,5616229463,0,0,43
2807,0,5618231510,5618231547,0,0,-36
2808,0,5620233626,5620233659,0,0,-33
2809,0,5622236635,5622236663,0,0,-27
2810,0,5624237912,5624237963,0,0,-51
2811,0,5626239759,5626239791,0,0,-31
2812,0,5628242728,5628242748,0,0,-20
2813,0,5630244750,5630244730,0,0,20
2814,0,5632245933,5632245901,0,0,32
2815,0,5634248096,5634248070,0,0,25
2816,0,5636250929,5636250878,0,0,51
2817,0,5638255167,5638255129,0,0,38
2818,0,5640255988,5640255940,0,0,48
2819,0,5642258975,5642258933,0,0,42
2820,0,5644260425,5644260382,0,0,42
2821,0,5646262390,5646262350,0,0,39
2822,0,5648264163,5648264065,0,0,98
2823,0,5650266889,5650266829,0,0,60
2824,0,5652268543,5652268496,0,0,47
2825,0,5654271803,5654271769,0,0,33
2826,0,5656274324,5656274281,0,0,42
2827,0,5658276545,5658276507,0,0,38
2828,0,5660278080,5660278012,0,0,67
2829,0,5662278896,5662278932,0,0,-36
2830,0,5664281708,5664281742,0,0,-33
2831,0,5666284916,5666284874,0,0,42
2832,0,5668287318,5668287228,0,0,89
2833,0,5670290696,5670290667,0,0,29
2834,0,5672291112,5672291074,0,0,38
2835,0,5674293552,5674293544,0,0,8
2836,0,5676296165,5676296207,0,0,-42
2837,0,5678297691,5678297656,0,0,35
2838,0,5680300042,5680300003,0,0,39
2839,0,5682302193,5682302155,0,0,38
2840,0,5684304204,5684304177,0,0,26
2841,0,5686307966,5686307923,0,0,43
2842,0,5688309817,5688309746,0,0,71
2843,0,5690312260,5690312216,0,0,44
2844,0,5692314031,5692313991,0,0,40
2845,0,5694316436,5694316411,0,0,25
2846,0,5696318648,5696318552,0,0,95
2847,0,5698320395,5698320352,0,0,42
2848,0,5700322916,5700322878,0,0,38
2849,0,5702326003,5702325943,0,0,60
2850,0,5704327298,5704327280,0,0,17
2851,0,5706329465,5706329413,0,0,51
2852,0,5708331538,5708331492,0,0,46
2853,0,5710332862,5710332821,0,0,41
2854,0,5712336269,5712336213,0,0,56
2855,0,5714339944,5714339919,0,0,25
2856,0,5716340669,5716340614,0,0,55
2857,0,5718342629,5718342595,0,0,34
2858,0,5720344131,5720344105,0,0,26
2859,0,5722347531,5722347491,0,0,40
2860,0,5724350071,5724350040,0,0,31
2861,0,5726351604,5726351581,0,0,23
2862,0,5728354276,5728354245,0,0,30
2863,0,5730356095,5730356083,0,0,11
2864,0,5732357931,5732357908,0,0,22
2865,0,5734360455,5734360492,0,0,-36
2866,0,5736363179,5736363193,0,0,-13
2867,0,5738364804,5738364826,0,0,-22
2868,0,5740366662,5740366612,0,0,49
2869,0,5742369875,5742369907,0,0,-31
2870,0,5744371570,5744371530,0,0,40
2871,0,5746373519,5746373533,0,0,-14
2872,0,5748374916,5748374879,0,0,37
2873,0,5750377662,5750377603,0,0,59
2874,0,5752381181,5752381144,0,0,36
2875,0,5754382942,5754382888,0,0,53
2876,0,5756385595,5756385570,0,0,25
2877,0,5758387058,5758387000,0,0,58
2878,0,5760389258,5760389223,0,0,34
2879,0,5762392116,5762392142,0,0,-26
2880,0,5764394177,5764394193,0,0,-15
2881,0,5766397178,5766397203,0,0,-24
2882,0,5768398417,5768398388,0,0,29
2883,0,5770401125,5770401151,0,0,-26
2884,0,5772402695,5772402729,0,0,-33
2885,0,5774404991,5774404968,0,0,23
2886,0,5776407569,5776407508,0,0,60
2887,0,5778409660,5778409625,0,0,34
2888,0,5780411727,5780411739,0,0,-11
2889,0,5782413767,5782413797,0,0,-29
2890,0,5784415406,5784415426,0,0,-20
2891,0,5786418377,5786418427,0,0,-50
2892,0,5788421203,5788421168,0,0,35
2893,0,5790422775,5790422753,0,0,21
2894,0,5792425581,5792425546,0,0,35
2895,0,5794427355,5794427336,0,0,18
2896,0,5796429689,5796429703,0,0,-13
2897,0,5798433056,5798433077,0,0,-20
2898,0,5800434636,5800434640,0,0,-4
2899,0,5802435980,5802435988,0,0,-8
2900,0,5804438565,5804438610,0,0,-44
2901,0,5806440287,5806440283,0,0,4
2902,0,5808442013,5808442019,0,0,-6
2903,0,5810445001,5810445013,0,0,-11
2904,0,5812447613,5812447547,0,0,65
2905,0,5814451228,5814451167,0,0,60
2906,0,5816451847,5816451782,0,0,64
2907,0,5818454148,5818454107,0,0,40
2908,0,5820455777,5820455741,0,0,35
2909,0,5822457076,5822457020,0,0,56
2910,0,5824459957,5824459946,0,0,11
2911,0,5826463219,5826463262,0,0,-43
2912,0,5828465376,5828465363,0,0,13
2913,0,5830468471,5830468485,0,0,-13
2914,0,5832469411,5832469445,0,0,-34
2915,0,5834471611,5834471673,0,0,-61
2916,0,5836475514,5836475505,0,0,8
2917,0,5838476912,5838476901,0,0,11
2918,0,5840478950,5840478918,0,0,32
2919,0,5842480593,5842480579,0,0,13
2920,0,5844483359,5844483323,0,0,35
2921,0,5846485377,5846485341,0,0,35
2922,0,5848488191,5848488102,0,0,88
2923,0,5850490022,5850489973,0,0,49
2924,0,5852491876,5852491831,0,0,45
2925,0,5854493940,5854493912,0,0,28
2926,0,5856495731,5856495671,0,0,60
2927,0,5858498674,5858498619,0,0,54
2928,0,5860501869,5860501862,0,0,7
2929,0,5862504701,5862504738,0,0,-36
2930,0,5864504176,5864504210,0,0,-33
2931,0,5866507186,5866507220,0,0,-34
2932,0,5868509869,5868509913,0,0,-44
2933,0,5870512451,5870512495,0,0,-44
2934,0,5872514273,5872514238,0,0,35
2935,0,5874516303,5874516289,0,0,13
2936,0,5876518838,5876518820,0,0,17
2937,0,5878520726,5878520703,0,0,23
2938,0,5880524222,5880524235,0,0,-12
2939,0,5882526241,5882526282,0,0,-40
2940,0,5884527286,5884527309,0,0,-22
2941,0,5886528783,5886528748,0,0,35
2942,0,5888531674,5888531626,0,0,48
2943,0,5890533110,5890533095,0,0,14
2944,0,5892536888,5892536851,0,0,36
2945,0,5894538815,5894538760,0,0,55
2946,0,5896541941,5896541898,0,0,42
2947,0,5898543225,5898543174,0,0,51
2948,0,5900545557,5900545519,0,0,38
2949,0,5902547030,5902547002,0,0,27
2950,0,5904548928,5904548875,0,0,52
2951,0,5906552166,5906552124,0,0,41
2952,0,5908554002,5908553919,0,0,83
2953,0,5910555132,5910555160,0,0,-27
2954,0,5912557716,5912557685,0,0,31
2955,0,5914562402,5914562431,0,0,-29
2956,0,5916563714,5916563714,0,0,0
2957,0,5918565519,5918565562,0,0,-42
2958,0,5920568226,5920568244,0,0,-17
2959,0,5922569876,5922569903,0,0,-27
2960,0,5924572182,5924572154,0,0,27
2961,0,5926574604,5926574572,0,0,31
2962,0,5928577624,5928577589,0,0,34
2963,0,5930578591,5930578623,0,0,-32
2964,0,5932580883,5932580920,0,0,-36
2965,0,5934583188,5934583145,0,0,42
2966,0,5936585679,5936585626,0,0,52
2967,0,5938587143,5938587101,0,0,41
2968,0,5940589381,5940589343,0,0,38
2969,0,5942592026,5942591991,0,0,35
2970,0,5944594673,5944594624,0,0,49
2971,0,5946596404,5946596377,0,0,27
2972,0,5948598732,5948598673,0,0,59
2973,0,5950601686,5950601652,0,0,33
2974,0,5952603736,5952603674,0,0,61
2975,0,5954605732,5954605693,0,0,39
2976,0,5956607580,5956607530,0,0,50
2977,0,5958609803,5958609762,0,0,40
2978,0,5960611738,5960611715,0,0,22
2979,0,5962614467,5962614449,0,0,17
2980,0,5964617757,5964617732,0,0,25
2981,0,5966619038,5966619000,0,0,38
2982,0,5968621092,5968621110,0,0,-18
2983,0,5970623314,5970623357,0,0,-42
2984,0,5972625473,5972625482,0,0,-8
2985,0,5974627333,5974627368,0,0,-34
2986,0,5976628462,5976628408,0,0,53
2987,0,5978631272,5978631359,0,0,-86
2988,0,5980634377,5980634295,0,0,81
2989,0,5982636053,5982636029,0,0,24
2990,0,5984637850,5984637805,0,0,44
2991,0,5986641640,5986641673,0,0,-33
2992,0,5988643603,5988643633,0,0,-30
2993,0,5990645867,5990645874,0,0,-6
2994,0,5992648786,5992648738,0,0,47
2995,0,5994650703,5994650679,0,0,24
2996,0,5996652903,5996652855,0,0,48
2997,0,5998654972,5998654930,0,0,42
2998,0,6000655706,6000655671,0,0,35
2999,0,6002658566,6002658531,0,0,35
3000,0,6004660797,6004660791,0,0,5
3001,0,6006662058,6006662096,0,0,-38
3002,0,6008665676,6008665598,0,0,77
3003,0,6010667638,6010667592,0,0,46
3004,0,6012670292,6012670254,0,0,38
3005,0,6014673347,6014673294,0,0,52
3006,0,6016675035,6016675037,0,0,-2
3007,0,6018676536,6018676497,0,0,38
3008,0,6020678715,6020678750,0,0,-34
3009,0,6022681117,6022681134,0,0,-17
3010,0,6024684351,6024684382,0,0,-31
3011,0,6026686327,6026686339,0,0,-11
3012,0,6028689370,6028689408,0,0,-38
3013,0,6030689634,6030689659,0,0,-24
3014,0,6032691058,6032690988,0,0,69
3015,0,6034694060,6034694004,0,0,55
3016,0,6036695096,6036695088,0,0,8
3017,0,6038697723,6038697690,0,0,33
3018,0,6040701000,6040700945,0,0,54
3019,0,6042703746,6042703718,0,0,27
3020,0,6044706024,6044706049,0,0,-24
3021,0,6046707456,6046707485,0,0,-29
3022,0,6048708566,6048708606,0,0,-40
3023,0,6050711248,6050711290,0,0,-42
3024,0,6052714992,6052715026,0,0,-34
3025,0,6054716382,6054716448,0,0,-65
3026,0,6056719961,6056719994,0,0,-33
3027,0,6058721216,6058721254,0,0,-38
3028,0,6060723364,6060723344,0,0,20
3029,0,6062725219,6062725197,0,0,21
3030,0,6064726613,6064726572,0,0,40
3031,0,6066730464,6066730432,0,0,31
3032,0,6068732030,6068731994,0,0,35
3033,0,6070734722,6070734691,0,0,31
3034,0,6072737123,6072737061,0,0,61
3035,0,6074738591,6074738566,0,0,24
3036,0,6076740055,6076739995,0,0,60
3037,0,6078743391,6078743433,0,0,-42
3038,0,6080745685,6080745739,0,0,-53
3039,0,6082747614,6082747647,0,0,-32
3040,0,6084750662,6084750679,0,0,-17
3041,0,6086752180,6086752227,0,0,-47
3042,0,6088754876,6088754908,0,0,-31
3043,0,6090757454,6090757423,0,0,31
3044,0,6092760704,6092760684,0,0,20
3045,0,6094761770,6094761811,0,0,-40
3046,0,6096762217,6096762268,0,0,-51
3047,0,6098765348,6098765384,0,0,-36
3048,0,6100768274,6100768226,0,0,47
3049,0,6102769957,6102769930,0,0,26
3050,0,6104772780,6104772757,0,0,23
3051,0,6106774877,6106774906,0,0,-29
3052,0,6108776557,6108776507,0,0,49
3053,0,6110778257,6110778226,0,0,31
3054,0,6112782169,6112782143,0,0,25
3055,0,6114785423,6114785408,0,0,14
3056,0,6116785823,6116785795,0,0,28
3057,0,6118787747,6118787730,0,0,17
3058,0,6120790213,6120790202,0,0,11
3059,0,6122792196,6122792161,0,0,35
3060,0,6124794568,6124794553,0,0,14
3061,0,6126796362,6126796332,0,0,29
3062,0,6128798162,6128798115,0,0,47
3063,0,6130801413,6130801449,0,0,-36
3064,0,6132803598,6132803640,0,0,-42
3065,0,6134805658,6134805697,0,0,-38
3066,0,6136808355,6136808375,0,0,-20
3067,0,6138810067,6138810112,0,0,-45
3068,0,6140812008,6140812051,0,0,-42
3069,0,6142813415,6142813449,0,0,-33
3070,0,6144817312,6144817253,0,0,58
3071,0,6146819017,6146818989,0,0,28
3072,0,6148821793,6148821746,0,0,47
3073,0,6150823795,6150823734,0,0,60
3074,0,6152826892,6152826876,0,0,16
3075,0,6154828534,6154828491,0,0,43
3076,0,6156830283,6156830298,0,0,-14
3077,0,6158832488,6158832438,0,0,50
3078,0,6160834570,6160834541,0,0,28
3079,0,6162836548,6162836521,0,0,26
3080,0,6164838953,6164838992,0,0,-38
3081,0,6166840968,6166840979,0,0,-10
3082,0,6168842430,6168842359,0,0,71
3083,0,6170845456,6170845438,0,0,17
3084,0,6172847822,6172847797,0,0,24
3085,0,6174850096,6174850049,0,0,47
3086,0,6176852160,6176852134,0,0,25
3087,0,6178855065,6178855038,0,0,26
3088,0,6180858038,6180858018,0,0,19
3089,0,6182859905,6182859926,0,0,-21
3090,0,6184862134,6184862169,0,0,-35
3091,0,6186863010,6186863029,0,0,-18
3092,0,6188864710,6188864741,0,0,-31
3093,0,6190867679,6190867689,0,0,-10
3094,0,6192869059,6192869008,0,0,51
3095,0,6194871871,6194871834,0,0,37
3096,0,6196873377,6196873437,0,0,-60
3097,0,6198875543,6198875568,0,0,-24
3098,0,6200878419,6200878323,0,0,95
3099,0,6202880973,6202880919,0,0,53
3100,0,6204882362,6204882270,0,0,92
3101,0,6206885546,6206885505,0,0,40
3102,0,6208887997,6208887907,0,0,89
3103,0,6210890337,6210890284,0,0,53
3104,0,6212892382,6212892285,0,0,96
3105,0,6214896103,6214896094,0,0,8
3106,0,6216898042,6216897986,0,0,56
3107,0,6218899658,6218899603,0,0,54
3108,0,6220901603,6220901549,0,0,53
3109,0,6222903622,6222903637,0,0,-14
3110,0,6224905412,6224905361,0,0,51
3111,0,6226907230,6226907178,0,0,51
3112,0,6228910341,6228910253,0,0,87
3113,0,6230912802,6230912770,0,0,31
3114,0,6232914653,6232914641,0,0,11
3115,0,6234916880,6234916903,0,0,-23
3116,0,6236918800,6236918761,0,0,38
3117,0,6238920067,6238920036,0,0,31
3118,0,6240922549,6240922506,0,0,42
3119,0,6242925929,6242925892,0,0,36
3120,0,6244927893,6244927829,0,0,64
3121,0,6246930052,6246930015,0,0,37
3122,0,6248931768,6248931795,0,0,-26
3123,0,6250935297,6250935321,0,0,-24
3124,0,6252937132,6252937141,0,0,-8
3125,0,6254938791,6254938806,0,0,-15
3126,0,6256940660,6256940587,0,0,72
3127,0,6258943704,6258943726,0,0,-22
3128,0,6260945692,6260945648,0,0,43
3129,0,6262948373,6262948341,0,0,32
3130,0,6264950319,6264950271,0,0,47
3131,0,6266952509,6266952462,0,0,46
3132,0,6268954591,6268954524,0,0,67
3133,0,6270956833,6270956811,0,0,22
3134,0,6272959513,6272959453,0,0,59
3135,0,6274961746,6274961714,0,0,31
3136,0,6276963309,6276963265,0,0,43
3137,0,6278964788,6278964764,0,0,24
3138,0,6280967194,6280967168,0,0,26
3139,0,6282972129,6282972091,0,0,38
3140,0,6284972716,6284972674,0,0,41
3141,0,6286974843,6286974811,0,0,32
3142,0,6288976921,6288976948,0,0,-26
3143,0,6290978838,6290978812,0,0,25
3144,0,6292980408,6292980350,0,0,58
3145,0,6294983594,6294983582,0,0,12
3146,0,6296986159,6296986135,0,0,24
3147,0,6298987936,6298987920,0,0,15
3148,0,6300990640,6300990586,0,0,54
3149,0,6302991993,6302992012,0,0,-18
3150,0,6304994370,6304994355,0,0,14
3151,0,6306997246,6306997291,0,0,-44
3152,0,6308999148,6308999114,0,0,33
3153,0,6311001139,6311001097,0,0,42
3154,0,6313002930,6313002920,0,0,9
3155,0,6315008389,6315008367,0,0,22
3156,0,6317008528,6317008500,0,0,27
3157,0,6319009658,6319009637,0,0,21
3158,0,6321011478,6321011443,0,0,34
3159,0,6323014707,6323014698,0,0,8
3160,0,6325017142,6325017119,0,0,23
3161,0,6327018957,6327018991,0,0,-33
3162,0,6329020304,6329020353,0,0,-49
3163,0,6331023309,6331023339,0,0,-30
3164,0,6333025240,6333025248,0,0,-7
3165,0,6335027948,6335027920,0,0,27
3166,0,6337029440,6337029387,0,0,52
3167,0,6339032902,6339032874,0,0,27
3168,0,6341034656,6341034605,0,0,51
3169,0,6343036788,6343036765,0,0,23
3170,0,6345039476,6345039455,0,0,21
3171,0,6347042894,6347042875,0,0,19
3172,0,6349043933,6349043916,0,0,16
3173,0,6351045757,6351045746,0,0,11
3174,0,6353046885,6353046842,0,0,42
3175,0,6355049182,6355049173,0,0,8
3176,0,6357053028,6357052968,0,0,59
3177,0,6359054614,6359054571,0,0,42
3178,0,6361057360,6361057309,0,0,51
3179,0,6363059033,6363059011,0,0,21
3180,0,6365061608,6365061557,0,0,51
3181,0,6367063501,6367063461,0,0,40
3182,0,6369065282,6369065321,0,0,-39
3183,0,6371068425,6371068450,0,0,-24
3184,0,6373070391,6373070337,0,0,54
3185,0,6375072568,6375072530,0,0,38
3186,0,6377074741,6377074703,0,0,38
3187,0,6379077927,6379077895,0,0,31
3188,0,6381079717,6381079743,0,0,-25
3189,0,6383081492,6383081521,0,0,-28
3190,0,6385083689,6385083682,0,0,6
3191,0,6387086014,6387085997,0,0,16
3192,0,6389088668,6389088638,0,0,29
3193,0,6391090325,6391090334,0,0,-9
3194,0,6393092635,6393092662,0,0,-27
3195,0,6395095047,6395095077,0,0,-30
3196,0,6397096865,6397096815,0,0,49
3197,0,6399098670,6399098693,0,0,-22
3198,0,6401101564,6401101579,0,0,-15
3199,0,6403103921,6403103946,0,0,-24
3200,0,6405106183,6405106223,0,0,-40
3201,0,6407108054,6407108068,0,0,-13
3202,0,6409111177,6409111212,0,0,-34
3203,0,6411114455,6411114424,0,0,31
3204,0,6413115892,6413115857,0,0,35
3205,0,6415118231,6415118214,0,0,17
3206,0,6417119525,6417119508,0,0,16
3207,0,6419121191,6419121171,0,0,20
3208,0,6421122881,6421122842,0,0,39
3209,0,6423126148,6423126112,0,0,35
3210,0,6425128873,6425128863,0,0,9
3211,0,6427130549,6427130516,0,0,33
3212,0,6429132502,6429132434,0,0,67
3213,0,6431133626,6431133670,0,0,-43
3214,0,6433136155,6433136173,0,0,-17
3215,0,6435139483,6435139451,0,0,32
3216,0,6437141737,6437141722,0,0,14
3217,0,6439143571,6439143584,0,0,-12
3218,0,6441145269,6441145199,0,0,70
3219,0,6443148834,6443148853,0,0,-18
3220,0,6445149489,6445149508,0,0,-18
3221,0,6447153400,6447153384,0,0,15
3222,0,6449154923,6449154833,0,0,89
3223,0,6451156828,6451156770,0,0,58
3224,0,6453158806,6453158716,0,0,89
3225,0,6455161785,6455161740,0,0,44
3226,0,6457163698,6457163616,0,0,81
3227,0,6459165865,6459165892,0,0,-26
3228,0,6461168103,6461168085,0,0,17
3229,0,6463169427,6463169390,0,0,37
3230,0,6465173094,6465173070,0,0,24
