pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3505,0,7015784782,7015784744,0,0,37
3506,0,7017786856,7017786828,0,0,28
3507,0,7019789330,7019789321,0,0,8
3508,0,7021792964,7021792929,0,0,35
3509,0,7023796238,7023796203,0,0,35
3510,0,7025797629,7025797596,0,0,33
3511,0,7027798917,7027798879,0,0,38
3512,0,7029800760,7029800723,0,0,36
3513,0,7031803791,7031803765,0,0,25
3514,0,7033804981,7033804951,0,0,29
3515,0,7035807344,7035807328,0,0,16
3516,0,7037810481,7037810458,0,0,23
3517,0,7039812235,7039812216,0,0,19
3518,0,7041814026,7041814000,0,0,26
3519,0,7043817301,7043817285,0,0,15
3520,0,7045820181,7045820148,0,0,33
3521,0,7047822273,7047822325,0,0,-52
3522,0,7049823987,7049823949,0,0,38
3523,0,7051826009,7051825975,0,0,34
3524,0,7053828447,7053828407,0,0,40
3525,0,7055831525,7055831559,0,0,-34
3526,0,7057832391,7057832399,0,0,-8
3527,0,7059833790,7059833746,0,0,44
3528,0,7061836364,7061836313,0,0,50
3529,0,7063839988,7063839965,0,0,23
3530,0,7065841233,7065841203,0,0,30
3531,0,7067842712,7067842683,0,0,29
3532,0,7069845211,7069845151,0,0,59
3533,0,7071848636,7071848603,0,0,33
3534,0,7073850138,7073850110,0,0,28
3535,0,7075851617,7075851579,0,0,37
3536,0,7077853593,7077853530,0,0,62
3537,0,7079856118,7079856150,0,0,-32
3538,0,7081858206,7081858232,0,0,-26
3539,0,7083861175,7083861191,0,0,-15
3540,0,7085864395,7085864447,0,0,-51
3541,0,7087867390,7087867345,0,0,44
3542,0,7089868577,7089868528,0,0,48
3543,0,7091870778,7091870740,0,0,38
3544,0,7093873400,7093873364,0,0,36
3545,0,7095875437,7095875427,0,0,9
3546,0,7097877188,7097877155,0,0,33
3547,0,7099881037,7099880988,0,0,49
3548,0,7101881879,7101881828,0,0,51
3549,0,7103883991,7103883966,0,0,24
3550,0,7105886015,7105885949,0,0,65
3551,0,7107888826,7107888763,0,0,63
3552,0,7109891858,7109891794,0,0,63
3553,0,7111892709,7111892642,0,0,67
3554,0,7113893974,7113893985,0,0,-11
3555,0,7115896953,7115896883,0,0,69
3556,0,7117898818,7117898721,0,0,96
3557,0,7119903151,7119903170,0,0,-19
3558,0,7121904071,7121904066,0,0,4
3559,0,7123906994,7123906937,0,0,57
3560,0,7125908604,7125908538,0,0,65
3561,0,7127910357,7127910317,0,0,39
3562,0,7129911797,7129911719,0,0,78
3563,0,7131914565,7131914519,0,0,46
3564,0,7133917544,7133917471,0,0,72
3565,0,7135919163,7135919189,0,0,-26
3566,0,7137920729,7137920751,0,0,-22
3567,0,7139924222,7139924188,0,0,34
3568,0,7141926678,7141926616,0,0,62
3569,0,7143929125,7143929094,0,0,31
3570,0,7145930915,7145930932,0,0,-17
3571,0,7147933050,7147933058,0,0,-8
3572,0,7149935088,7149935066,0,0,22
3573,0,7151937043,7151937013,0,0,29
3574,0,7153938599,7153938555,0,0,43
3575,0,7155941931,7155941892,0,0,39
3576,0,7157944177,7157944129,0,0,48
3577,0,7159946468,7159946413,0,0,54
3578,0,7161948604,7161948557,0,0,46
3579,0,7163950790,7163950760,0,0,29
3580,0,7165952978,7165952934,0,0,44
3581,0,7167955379,7167955411,0,0,-31
3582,0,7169957686,7169957646,0,0,40
3583,0,7171959563,7171959496,0,0,67
3584,0,7173961981,7173961950,0,0,31
3585,0,7175964073,7175964033,0,0,39
3586,0,7177965375,7177965330,0,0,45
3587,0,7179968664,7179968635,0,0,28
3588,0,7181970978,7181970923,0,0,55
3589,0,7183973634,7183973614,0,0,20
3590,0,7185974042,7185974072,0,0,-30
3591,0,7187976808,7187976778,0,0,29
3592,0,7189978658,7189978635,0,0,22
3593,0,7191981897,7191981871,0,0,26
3594,0,7193983977,7193983937,0,0,39
3595,0,7195986146,7195986138,0,0,8
3596,0,7197988772,7197988747,0,0,24
3597,0,7199992568,7199992552,0,0,16
3598,0,7201992548,7201992530,0,0,17
3599,0,7203994400,7203994369,0,0,30
3600,0,7205997528,7205997490,0,0,37
3601,0,7207999510,7207999482,0,0,28
3602,0,7210002168,7210002146,0,0,21
3603,0,7212003836,7212003808,0,0,27
3604,0,7214005271,7214005236,0,0,35
3605,0,7216009007,7216008971,0,0,35
3606,0,7218010631,7218010617,0,0,13
3607,0,7220011649,7220011613,0,0,35
3608,0,7222013921,7222013889,0,0,32
3609,0,7224016270,7224016244,0,0,26
3610,0,7226018683,7226018665,0,0,17
3611,0,7228022094,7228022074,0,0,19
3612,0,7230024182,7230024131,0,0,51
3613,0,7232025898,7232025890,0,0,7
3614,0,7234027712,7234027697,0,0,14
3615,0,7236031323,7236031285,0,0,37
3616,0,7238033364,7238033325,0,0,38
3617,0,7240035718,7240035674,0,0,44
3618,0,7242037454,7242037449,0,0,5
3619,0,7244039195,7244039146,0,0,48
3620,0,7246041203,7246041159,0,0,44
3621,0,7248043936,7248043912,0,0,24
3622,0,7250046038,7250046023,0,0,15
3623,0,7252047459,7252047430,0,0,29
3624,0,7254050729,7254050758,0,0,-29
3625,0,7256053213,7256053184,0,0,28
3626,0,7258055166,7258055195,0,0,-29
3627,0,7260057368,7260057400,0,0,-31
3628,0,7262059881,7262059907,0,0,-25
3629,0,7264062503,7264062467,0,0,35
3630,0,7266064512,7266064465,0,0,47
3631,0,7268066419,7268066377,0,0,41
3632,0,7270068604,7270068582,0,0,22
3633,0,7272070615,7272070600,0,0,15
3634,0,7274071851,7274071826,0,0,24
3635,0,7276074420,7276074400,0,0,20
3636,0,7278077400,7278077366,0,0,33
3637,0,7280078299,7280078272,0,0,26
3638,0,7282081598,7282081559,0,0,38
3639,0,7284082835,7284082803,0,0,31
3640,0,7286085217,7286085177,0,0,39
3641,0,7288087808,7288087795,0,0,13
3642,0,7290090853,7290090894,0,0,-40
3643,0,7292093026,7292093068,0,0,-42
3644,0,7294094941,7294094901,0,0,39
3645,0,7296096247,7296096208,0,0,38
3646,0,7298099016,7298098985,0,0,31
3647,0,7300104425,7300104408,0,0,17
3648,0,7302105184,7302105169,0,0,15
3649,0,7304106382,7304106340,0,0,42
3650,0,7306108613,7306108580,0,0,33
3651,0,7308110822,7308110793,0,0,28
3652,0,7310113536,7310113518,0,0,17
3653,0,7312115552,7312115516,0,0,35
3654,0,7314119350,7314119321,0,0,29
3655,0,7316119757,7316119762,0,0,-5
3656,0,7318122404,7318122436,0,0,-32
3657,0,7320124195,7320124181,0,0,14
3658,0,7322126453,7322126418,0,0,34
3659,0,7324129146,7324129129,0,0,16
3660,0,7326130894,7326130862,0,0,31
3661,0,7328132831,7328132793,0,0,38
3662,0,7330134186,7330134148,0,0,38
3663,0,7332135923,7332135949,0,0,-26
3664,0,7334138912,7334138946,0,0,-33
3665,0,7336142350,7336142314,0,0,36
3666,0,7338144157,7338144119,0,0,38
3667,0,7340146260,7340146280,0,0,-20
3668,0,7342147912,7342147946,0,0,-33
3669,0,7344150689,7344150711,0,0,-22
3670,0,7346153523,7346153464,0,0,59
3671,0,7348155462,7348155411,0,0,51
3672,0,7350157622,7350157554,0,0,68
3673,0,7352159851,7352159772,0,0,78
3674,0,7354162000,7354161964,0,0,36
3675,0,7356164103,7356164034,0,0,68
3676,0,7358165716,7358165668,0,0,48
3677,0,7360168683,7360168708,0,0,-25
3678,0,7362171084,7362171036,0,0,47
3679,0,7364172948,7364172893,0,0,54
3680,0,7366174674,7366174656,0,0,17
3681,0,7368177791,7368177769,0,0,21
3682,0,7370179973,7370179933,0,0,40
3683,0,7372182053,7372182020,0,0,32
3684,0,7374184063,7374184026,0,0,36
3685,0,7376185110,7376185044,0,0,66
3686,0,7378188908,7378188870,0,0,38
3687,0,7380190654,7380190604,0,0,49
3688,0,7382192120,7382192146,0,0,-26
3689,0,7384195451,7384195466,0,0,-15
3690,0,7386197687,7386197709,0,0,-22
3691,0,7388199777,7388199787,0,0,-10
3692,0,7390202502,7390202493,0,0,8
3693,0,7392203869,7392203889,0,0,-20
3694,0,7394205311,7394205305,0,0,5
3695,0,7396208049,7396208066,0,0,-16
3696,0,7398211642,7398211570,0,0,71
3697,0,7400214241,7400214165,0,0,76
3698,0,7402214200,7402214146,0,0,53
3699,0,7404216613,7404216537,0,0,75
3700,0,7406220312,7406220256,0,0,55
3701,0,7408222091,7408222103,0,0,-12
3702,0,7410225175,7410225204,0,0,-29
3703,0,7412226557,7412226573,0,0,-15
3704,0,7414228988,7414229010,0,0,-22
3705,0,7416230653,7416230692,0,0,-38
3706,0,7418231791,7418231810,0,0,-19
3707,0,7420235018,7420235000,0,0,17
3708,0,7422237873,7422237829,0,0,43
3709,0,7424239650,7424239687,0,0,-36
3710,0,7426241189,7426241215,0,0,-25
3711,0,7428245188,7428245215,0,0,-26
3712,0,7430246949,7430246919,0,0,30
3713,0,7432249639,7432249592,0,0,47
3714,0,7434251134,7434251166,0,0,-31
3715,0,7436253270,7436253214,0,0,56
3716,0,7438255417,7438255346,0,0,71
3717,0,7440257560,7440257530,0,0,29
3718,0,7442260697,7442260681,0,0,15
3719,0,7444261264,7444261229,0,0,34
3720,0,7446264425,7446264397,0,0,28
3721,0,7448266422,7448266408,0,0,13
3722,0,7450267768,7450267799,0,0,-31
3723,0,7452271252,7452271287,0,0,-34
3724,0,7454273847,7454273884,0,0,-37
3725,0,7456275536,7456275521,0,0,14
3726,0,7458277578,7458277611,0,0,-33
3727,0,7460280027,7460280002,0,0,25
3728,0,7462281997,7462281950,0,0,47
3729,0,7464283242,7464283217,0,0,24
3730,0,7466285287,7466285254,0,0,32
3731,0,7468288527,7468288502,0,0,24
3732,0,7470291290,7470291265,0,0,25
3733,0,7472293089,7472293084,0,0,4
3734,0,7474295424,7474295398,0,0,25
3735,0,7476296341,7476296305,0,0,35
3736,0,7478298843,7478298811,0,0,32
3737,0,7480302492,7480302449,0,0,42
3738,0,7482304446,7482304436,0,0,9
3739,0,7484306594,7484306557,0,0,37
3740,0,7486308849,7486308801,0,0,48
3741,0,7488310859,7488310824,0,0,35
3742,0,7490312913,7490312895,0,0,17
3743,0,7492316574,7492316528,0,0,46
3744,0,7494318067,7494318019,0,0,48
3745,0,7496319848,7496319820,0,0,27
3746,0,7498321211,7498321190,0,0,21
3747,0,7500326077,7500326033,0,0,44
3748,0,7502327235,7502327220,0,0,15
3749,0,7504329539,7504329518,0,0,21
3750,0,7506331934,7506331894,0,0,40
3751,0,7508332005,7508331973,0,0,31
3752,0,7510335333,7510335354,0,0,-20
3753,0,7512337648,7512337684,0,0,-35
3754,0,7514339507,7514339537,0,0,-30
3755,0,7516342152,7516342179,0,0,-26
3756,0,7518344999,7518344991,0,0,8
3757,0,7520346631,7520346659,0,0,-28
3758,0,7522348657,7522348691,0,0,-33
3759,0,7524349617,7524349643,0,0,-26
3760,0,7526353106,7526353122,0,0,-15
3761,0,7528355984,7528355994,0,0,-10
3762,0,7530357620,7530357664,0,0,-44
3763,0,7532359264,7532359306,0,0,-42
3764,0,7534361999,7534361968,0,0,31
3765,0,7536363531,7536363494,0,0,37
3766,0,7538367759,7538367823,0,0,-63
3767,0,7540368903,7540368938,0,0,-34
3768,0,7542371288,7542371331,0,0,-42
3769,0,7544373301,7544373310,0,0,-9
3770,0,7546375338,7546375364,0,0,-26
3771,0,7548376765,7548376739,0,0,25
3772,0,7550380325,7550380344,0,0,-19
3773,0,7552382824,7552382876,0,0,-51
3774,0,7554384921,7554384896,0,0,24
3775,0,7556387827,7556387803,0,0,24
3776,0,7558390537,7558390514,0,0,22
3777,0,7560390824,7560390790,0,0,34
3778,0,7562392439,7562392429,0,0,10
3779,0,7564395840,7564395809,0,0,30
3780,0,7566397979,7566397955,0,0,23
3781,0,7568400042,7568400024,0,0,17
3782,0,7570403298,7570403260,0,0,37
3783,0,7572404471,7572404445,0,0,25
3784,0,7574407133,7574407085,0,0,48
3785,0,7576409337,7576409370,0,0,-33
3786,0,7578411422,7578411442,0,0,-19
3787,0,7580413175,7580413195,0,0,-20
3788,0,7582414839,7582414768,0,0,71
3789,0,7584417560,7584417490,0,0,69
3790,0,7586419242,7586419179,0,0,62
3791,0,7588422694,7588422626,0,0,67
3792,0,7590424937,7590424870,0,0,66
3793,0,7592426496,7592426442,0,0,53
3794,0,7594427986,7594427932,0,0,53
3795,0,7596431623,7596431563,0,0,60
3796,0,7598433314,7598433330,0,0,-15
3797,0,7600435867,7600435911,0,0,-43
3798,0,7602438011,7602437961,0,0,49
3799,0,7604441332,7604441313,0,0,19
3800,0,7606442548,7606442555,0,0,-6
3801,0,7608444159,7608444186,0,0,-26
3802,0,7610446169,7610446184,0,0,-14
3803,0,7612449550,7612449583,0,0,-33
3804,0,7614452417,7614452389,0,0,28
3805,0,7616452982,7616452952,0,0,29
3806,0,7618454639,7618454604,0,0,34
3807,0,7620458795,7620458767,0,0,28
3808,0,7622460566,7622460527,0,0,39
3809,0,7624463212,7624463155,0,0,56
3810,0,7626464725,7626464696,0,0,29
3811,0,7628466606,7628466561,0,0,44
3812,0,7630468411,7630468406,0,0,5
3813,0,7632470873,7632470816,0,0,56
3814,0,7634472825,7634472778,0,0,47
3815,0,7636476861,7636476889,0,0,-27
3816,0,7638477975,7638478011,0,0,-35
3817,0,7640479791,7640479735,0,0,56
3818,0,7642481341,7642481297,0,0,44
3819,0,7644484457,7644484419,0,0,38
3820,0,7646486133,7646486073,0,0,60
3821,0,7648489814,7648489781,0,0,33
3822,0,7650491486,7650491469,0,0,16
3823,0,7652494212,7652494197,0,0,15
3824,0,7654495670,7654495694,0,0,-24
3825,0,7656497811,7656497836,0,0,-25
3826,0,7658499259,7658499285,0,0,-25
3827,0,7660502680,7660502660,0,0,20
3828,0,7662504946,7662504907,0,0,39
3829,0,7664506962,7664506905,0,0,56
3830,0,7666509126,7666509051,0,0,74
3831,0,7668512586,7668512537,0,0,49
3832,0,7670513787,7670513757,0,0,29
3833,0,7672516171,7672516110,0,0,60
3834,0,7674518446,7674518376,0,0,69
3835,0,7676520311,7676520271,0,0,40
3836,0,7678522341,7678522269,0,0,71
3837,0,7680524874,7680524834,0,0,39
3838,0,7682527037,7682526977,0,0,59
3839,0,7684529495,7684529459,0,0,35
3840,0,7686532128,7686532083,0,0,45
3841,0,7688533860,7688533849,0,0,11
3842,0,7690535593,7690535622,0,0,-28
3843,0,7692536790,7692536730,0,0,59
3844,0,7694539166,7694539116,0,0,49
3845,0,7696542700,7696542744,0,0,-44
3846,0,7698544570,7698544599,0,0,-28
3847,0,7700549175,7700549141,0,0,34
3848,0,7702549944,7702549914,0,0,29
3849,0,7704551259,7704551244,0,0,15
3850,0,7706552757,7706552731,0,0,26
3851,0,7708556200,7708556294,0,0,-94
3852,0,7710558246,7710558215,0,0,31
3853,0,7712560467,7712560445,0,0,22
3854,0,7714562400,7714562389,0,0,11
3855,0,7716564342,7716564312,0,0,29
3856,0,7718566661,7718566670,0,0,-8
3857,0,7720569740,7720569724,0,0,15
3858,0,7722571205,7722571186,0,0,19
3859,0,7724573048,7724573026,0,0,21
3860,0,7726575866,7726575905,0,0,-39
3861,0,7728578958,7728578934,0,0,23
3862,0,7730580637,7730580600,0,0,36
3863,0,7732583402,7732583437,0,0,-35
3864,0,7734584925,7734584934,0,0,-8
3865,0,7736586530,7736586570,0,0,-40
3866,0,7738588002,7738587932,0,0,69
3867,0,7740590973,7740590950,0,0,23
3868,0,7742593757,7742593730,0,0,26
3869,0,7744595666,7744595628,0,0,38
3870,0,7746596894,7746596874,0,0,20
3871,0,7748599821,7748599791,0,0,30
3872,0,7750602916,7750602883,0,0,33
3873,0,7752604619,7752604653,0,0,-33
3874,0,7754606717,7754606759,0,0,-42
3875,0,7756608112,7756608074,0,0,38
3876,0,7758611514,7758611497,0,0,16
3877,0,7760613327,7760613298,0,0,28
3878,0,7762614778,7762614759,0,0,19
3879,0,7764617666,7764617629,0,0,36
3880,0,7766619420,7766619382,0,0,38
3881,0,7768622645,7768622607,0,0,38
3882,0,7770625461,7770625431,0,0,29
3883,0,7772627083,7772627052,0,0,31
3884,0,7774629478,7774629458,0,0,20
3885,0,7776632208,7776632176,0,0,32
3886,0,7778634192,7778634138,0,0,53
3887,0,7780635980,7780635952,0,0,27
3888,0,7782638103,7782638079,0,0,24
3889,0,7784640447,7784640462,0,0,-14
3890,0,7786642111,7786642133,0,0,-22
3891,0,7788643449,7788643433,0,0,15
3892,0,7790645976,7790645946,0,0,29
3893,0,7792649514,7792649496,0,0,17
3894,0,7794651548,7794651519,0,0,29
3895,0,7796654286,7796654257,0,0,29
3896,0,7798655001,7798654977,0,0,24
3897,0,7800659756,7800659718,0,0,38
3898,0,7802660886,7802660871,0,0,14
3899,0,7804662988,7804662961,0,0,27
3900,0,7806665056,7806665032,0,0,23
3901,0,7808666952,7808666941,0,0,11
3902,0,7810669377,7810669419,0,0,-42
3903,0,7812671544,7812671523,0,0,21
3904,0,7814674433,7814674478,0,0,-44
3905,0,7816676629,7816676654,0,0,-25
3906,0,7818678331,7818678296,0,0,35
3907,0,7820680403,7820680389,0,0,13
3908,0,7822682468,7822682458,0,0,9
3909,0,7824683496,7824683513,0,0,-16
3910,0,7826686000,7826685925,0,0,74
3911,0,7828689606,7828689552,0,0,53
3912,0,7830691652,7830691565,0,0,87
3913,0,7832693449,7832693388,0,0,60
3914,0,7834695009,7834694930,0,0,79
3915,0,7836698101,7836698053,0,0,47
3916,0,7838700573,7838700521,0,0,51
3917,0,7840702557,7840702532,0,0,24
3918,0,7842704959,7842704889,0,0,69
3919,0,7844706957,7844706915,0,0,42
3920,0,7846709784,7846709746,0,0,38
3921,0,7848711631,7848711583,0,0,47
3922,0,7850714212,7850714184,0,0,27
3923,0,7852716167,7852716114,0,0,52
3924,0,7854718788,7854718747,0,0,41
3925,0,7856720810,7856720775,0,0,35
3926,0,7858723303,7858723254,0,0,49
3927,0,7860724638,7860724613,0,0,25
3928,0,7862727350,7862727316,0,0,34
3929,0,7864730018,7864729988,0,0,29
3930,0,7866731916,7866731867,0,0,48
3931,0,7868733844,7868733804,0,0,39
3932,0,7870736222,7870736193,0,0,29
3933,0,7872738150,7872738114,0,0,35
3934,0,7874740676,7874740638,0,0,38
3935,0,7876744351,7876744317,0,0,33
3936,0,7878745914,7878745869,0,0,44
3937,0,7880746905,7880746865,0,0,39
3938,0,7882748179,7882748121,0,0,58
3939,0,7884750394,7884750355,0,0,38
3940,0,7886753140,7886753157,0,0,-16
3941,0,7888756006,7888755980,0,0,26
3942,0,7890758050,7890758006,0,0,43
3943,0,7892759191,7892759233,0,0,-42
3944,0,7894762629,7894762599,0,0,29
3945,0,7896764451,7896764428,0,0,22
3946,0,7898765983,7898765927,0,0,56
3947,0,7900770350,7900770336,0,0,13
3948,0,7902771453,7902771427,0,0,26
3949,0,7904772505,7904772482,0,0,23
3950,0,7906774829,7906774754,0,0,74
3951,0,7908777312,7908777283,0,0,29
3952,0,7910780444,7910780386,0,0,58
3953,0,7912782758,7912782719,0,0,38
3954,0,7914785070,7914784985,0,0,85
3955,0,7916786890,7916786927,0,0,-36
3956,0,7918788424,7918788377,0,0,47
3957,0,7920791357,7920791318,0,0,39
3958,0,7922793326,7922793283,0,0,43
3959,0,7924796402,7924796357,0,0,44
3960,0,7926799222,7926799170,0,0,51
3961,0,7928799419,7928799395,0,0,23
3962,0,7930802004,7930801923,0,0,81
3963,0,7932804969,7932804936,0,0,33
3964,0,7934807445,7934807403,0,0,42
3965,0,7936809694,7936809643,0,0,51
3966,0,7938811862,7938811813,0,0,49
3967,0,7940814775,7940814723,0,0,52
3968,0,7942817339,7942817283,0,0,56
3969,0,7944818712,7944818640,0,0,71
3970,0,7946820942,7946820892,0,0,49
3971,0,7948823339,7948823289,0,0,50
3972,0,7950825099,7950825118,0,0,-18
3973,0,7952826615,7952826593,0,0,22
3974,0,7954828319,7954828287,0,0,32
3975,0,7956830973,7956830941,0,0,31
3976,0,7958835060,7958835076,0,0,-15
3977,0,7960836355,7960836368,0,0,-13
3978,0,7962838712,7962838676,0,0,36
3979,0,7964840488,7964840453,0,0,35
3980,0,7966843287,7966843247,0,0,40
3981,0,7968844826,7968844841,0,0,-14
3982,0,7970846278,7970846240,0,0,38
3983,0,7972849223,7972849165,0,0,58
3984,0,7974850734,7974850771,0,0,-36
3985,0,7976853611,7976853545,0,0,66
3986,0,7978855310,7978855267,0,0,42
3987,0,7980858160,7980858134,0,0,25
3988,0,7982859764,7982859782,0,0,-18
3989,0,7984862942,7984862923,0,0,18
3990,0,7986865456,7986865421,0,0,35
3991,0,7988867112,7988867087,0,0,24
3992,0,7990870849,7990870810,0,0,39
3993,0,7992871987,7992871961,0,0,25
3994,0,7994874863,7994874890,0,0,-26
3995,0,7996877708,7996877739,0,0,-30
3996,0,7998878882,7998878871,0,0,11
3997,0,8000882317,8000882349,0,0,-31
3998,0,8002882675,8002882697,0,0,-22
3999,0,8004883989,8004884014,0,0,-24
4000,0,8006887281,8006887257,0,0,24
4001,0,8008890303,8008890338,0,0,-35
4002,0,8010891449,8010891481,0,0,-32
4003,0,8012892492,8012892514,0,0,-22
4004,0,8014895306,8014895320,0,0,-13
4005,0,8016897878,8016897909,0,0,-31
4006,0,8018899438,8018899420,0,0,18
4007,0,8020902425,8020902399,0,0,26
4008,0,8022906057,8022906093,0,0,-35
4009,0,8024907821,8024907813,0,0,8
4010,0,8026909628,8026909653,0,0,-25
4011,0,8028911864,8028911846,0,0,17
4012,0,8030913906,8030913871,0,0,35
4013,0,8032915721,8032915706,0,0,14
4014,0,8034918274,8034918256,0,0,18
4015,0,8036919537,8036919519,0,0,17
4016,0,8038922817,8038922786,0,0,31
4017,0,8040925177,8040925173,0,0,4
4018,0,8042926253,8042926217,0,0,36
4019,0,8044928894,8044928905,0,0,-11
4020,0,8046931415,8046931451,0,0,-35
4021,0,8048932885,8048932837,0,0,47
4022,0,8050934912,8050934867,0,0,44
4023,0,8052937648,8052937596,0,0,51
4024,0,8054940826,8054940774,0,0,51
4025,0,8056943936,8056943878,0,0,57
4026,0,8058945224,8058945146,0,0,78
4027,0,8060947330,8060947283,0,0,47
4028,0,8062950012,8062949959,0,0,53
4029,0,8064951947,8064951965,0,0,-17
4030,0,8066953711,8066953784,0,0,-73
4031,0,8068957350,8068957389,0,0,-38
4032,0,8070960068,8070960110,0,0,-42
4033,0,8072960669,8072960651,0,0,17
4034,0,8074963048,8074963010,0,0,38
4035,0,8076964921,8076964906,0,0,14
4036,0,8078966910,8078966946,0,0,-35
4037,0,8080969842,8080969867,0,0,-24
4038,0,8082971985,8082972008,0,0,-23
4039,0,8084973834,8084973846,0,0,-11
4040,0,8086976406,8086976357,0,0,49
4041,0,8088978318,8088978273,0,0,44
4042,0,8090979830,8090979802,0,0,28
4043,0,8092983882,8092983852,0,0,29
4044,0,8094986226,8094986179,0,0,47
4045,0,8096987317,8096987279,0,0,38
4046,0,8098988825,8098988777,0,0,47
4047,0,8100992930,8100992968,0,0,-38
4048,0,8102994582,8102994600,0,0,-18
4049,0,8104996678,8104996721,0,0,-42
4050,0,8106998495,8106998537,0,0,-42
4051,0,8109000781,8109000825,0,0,-44
4052,0,8111002471,8111002430,0,0,41
4053,0,8113005151,8113005093,0,0,58
4054,0,8115006400,8115006364,0,0,36
4055,0,8117010247,8117010196,0,0,50
4056,0,8119013352,8119013311,0,0,40
4057,0,8121014008,8121013959,0,0,48
4058,0,8123015287,8123015208,0,0,78
4059,0,8125018175,8125018120,0,0,55
4060,0,8127020207,8127020249,0,0,-42
4061,0,8129023184,8129023130,0,0,53
4062,0,8131025229,8131025189,0,0,39
4063,0,8133028124,8133028089,0,0,35
4064,0,8135029382,8135029335,0,0,46
4065,0,8137030457,8137030414,0,0,42
4066,0,8139032809,8139032770,0,0,38
4067,0,8141035647,8141035608,0,0,39
4068,0,8143038310,8143038272,0,0,38
4069,0,8145039882,8145039904,0,0,-22
4070,0,8147042740,8147042696,0,0,43
4071,0,8149044037,8149043991,0,0,45
4072,0,8151047672,8151047647,0,0,24
4073,0,8153049652,8153049606,0,0,45
4074,0,8155052101,8155052115,0,0,-14
4075,0,8157054254,8157054275,0,0,-20
4076,0,8159056437,8159056443,0,0,-6
4077,0,8161058361,8161058397,0,0,-35
4078,0,8163060084,8163060125,0,0,-40
4079,0,8165063332,8165063312,0,0,19
4080,0,8167065125,8167065087,0,0,38
4081,0,8169066494,8169066465,0,0,29
4082,0,8171068880,8171068833,0,0,47
4083,0,8173072087,8173072055,0,0,31
4084,0,8175074471,8175074496,0,0,-24
4085,0,8177076195,8177076164,0,0,31
4086,0,8179077737,8179077699,0,0,37
4087,0,8181080591,8181080554,0,0,36
4088,0,8183083213,8183083162,0,0,51
4089,0,8185085417,8185085375,0,0,42
4090,0,8187087786,8187087793,0,0,-7
4091,0,8189090374,8189090362,0,0,11
4092,0,8191091815,8191091792,0,0,23
4093,0,8193092981,8193092956,0,0,24
4094,0,8195095321,8195095297,0,0,23
4095,0,8197098157,8197098098,0,0,58
4096,0,8199101427,8199101512,0,0,-84
4097,0,8201104476,8201104524,0,0,-48
4098,0,8203105450,8203105382,0,0,68
4099,0,8205107773,8205107758,0,0,14
4100,0,8207109489,8207109464,0,0,24
4101,0,8209111179,8209111171,0,0,8
4102,0,8211114064,8211114022,0,0,41
4103,0,8213115447,8213115409,0,0,38
4104,0,8215119642,8215119598,0,0,44
4105,0,8217120891,8217120853,0,0,38
4106,0,8219123269,8219123258,0,0,11
4107,0,8221124867,8221124880,0,0,-12
4108,0,8223126930,8223126899,0,0,31
4109,0,8225129846,8225129802,0,0,43
4110,0,8227132152,8227132159,0,0,-6
4111,0,8229133783,8229133806,0,0,-23
4112,0,8231135725,8231135743,0,0,-17
4113,0,8233138833,8233138773,0,0,60
4114,0,8235140907,8235140858,0,0,49
4115,0,8237143571,8237143531,0,0,40
4116,0,8239145626,8239145617,0,0,9
4117,0,8241147119,8241147090,0,0,29
4118,0,8243149006,8243149011,0,0,-5
4119,0,8245152239,8245152276,0,0,-36
4120,0,8247154407,8247154451,0,0,-44
4121,0,8249157801,8249157752,0,0,49
4122,0,8251158966,8251158908,0,0,58
4123,0,8253160854,8253160815,0,0,39
4124,0,8255163490,8255163471,0,0,19
4125,0,8257165384,8257165327,0,0,56
4126,0,8259167457,8259167417,0,0,39
4127,0,8261170784,8261170766,0,0,17
4128,0,8263173975,8263173937,0,0,37
4129,0,8265174391,8265174351,0,0,39
4130,0,8267176800,8267176734,0,0,66
4131,0,8269178791,8269178763,0,0,27
4132,0,8271180934,8271180927,0,0,7
4133,0,8273182997,8273182983,0,0,14
4134,0,8275184152,8275184131,0,0,20
4135,0,8277186146,8277186121,0,0,24
4136,0,8279189517,8279189479,0,0,38
4137,0,8281193261,8281193222,0,0,39
4138,0,8283194802,8283194774,0,0,27
4139,0,8285197355,8285197325,0,0,29
4140,0,8287198548,8287198518,0,0,29
4141,0,8289199949,8289199929,0,0,20
4142,0,8291202826,8291202816,0,0,9
4143,0,8293204251,8293204229,0,0,22
4144,0,8295207006,8295206958,0,0,47
4145,0,8297210391,8297210373,0,0,17
4146,0,8299212181,8299212161,0,0,20
4147,0,8301214666,8301214651,0,0,14
4148,0,8303215689,8303215680,0,0,9
4149,0,8305218536,8305218507,0,0,28
4150,0,8307219985,8307219946,0,0,39
4151,0,8309223460,8309223435,0,0,24
4152,0,8311226081,8311226070,0,0,11
4153,0,8313228565,8313228539,0,0,25
4154,0,8315229225,8315229262,0,0,-36
4155,0,8317231759,8317231824,0,0,-65
4156,0,8319233552,8319233588,0,0,-36
4157,0,8321236751,8321236741,0,0,9
4158,0,8323239062,8323239007,0,0,54
4159,0,8325241062,8325241017,0,0,44
4160,0,8327243914,8327243935,0,0,-21
