pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1819,0,3640035826,3640035860,0,0,-33
1820,0,3642036939,3642036909,0,0,29
1821,0,3644039130,3644039089,0,0,40
1822,0,3646041839,3646041799,0,0,40
1823,0,3648043680,3648043644,0,0,35
1824,0,3650045631,3650045604,0,0,27
1825,0,3652047843,3652047792,0,0,51
1826,0,3654050397,3654050363,0,0,34
1827,0,3656053241,3656053215,0,0,25
1828,0,3658055959,3658055920,0,0,39
1829,0,3660056878,3660056849,0,0,29
1830,0,3662059566,3662059531,0,0,35
1831,0,3664061192,3664061226,0,0,-34
1832,0,3666063893,3666063930,0,0,-36
1833,0,3668065904,3668065926,0,0,-22
1834,0,3670068278,3670068215,0,0,63
1835,0,3672070897,3672070853,0,0,44
1836,0,3674071590,3674071533,0,0,56
1837,0,3676074811,3676074835,0,0,-24
1838,0,3678077105,3678077051,0,0,53
1839,0,3680078816,3680078788,0,0,28
1840,0,3682080436,3682080355,0,0,81
1841,0,3684084087,3684084021,0,0,66
1842,0,3686086246,3686086173,0,0,72
1843,0,3688087994,3688087940,0,0,53
1844,0,3690090601,3690090511,0,0,89
1845,0,3692092222,3692092165,0,0,57
1846,0,3694093902,3694093841,0,0,60
1847,0,3696096896,3696096824,0,0,71
1848,0,3698099783,3698099729,0,0,53
1849,0,3700101341,3700101306,0,0,34
1850,0,3702103487,3702103399,0,0,87
1851,0,3704105994,3704106011,0,0,-16
1852,0,3706108094,3706108086,0,0,7
1853,0,3708110606,3708110616,0,0,-10
1854,0,3710112657,3710112564,0,0,92
1855,0,3712116107,3712116081,0,0,26
1856,0,3714116893,3714116835,0,0,58
1857,0,3716119151,3716119099,0,0,51
1858,0,3718121303,3718121243,0,0,59
1859,0,3720124717,3720124683,0,0,34
1860,0,3722127296,3722127318,0,0,-22
1861,0,3724128251,3724128192,0,0,59
1862,0,3726130006,3726129970,0,0,36
1863,0,3728131386,3728131345,0,0,41
1864,0,3730134933,3730134885,0,0,47
1865,0,3732136584,3732136550,0,0,33
1866,0,3734138179,3734138141,0,0,38
1867,0,3736142480,3736142467,0,0,13
1868,0,3738143920,3738143852,0,0,67
1869,0,3740146073,3740146028,0,0,44
1870,0,3742148040,3742147991,0,0,48
1871,0,3744150883,3744150831,0,0,51
1872,0,3746153048,3746153070,0,0,-22
1873,0,3748154701,3748154732,0,0,-31
1874,0,3750157158,3750157180,0,0,-22
1875,0,3752158872,3752158906,0,0,-33
1876,0,3754160482,3754160447,0,0,35
1877,0,3756163492,3756163477,0,0,14
1878,0,3758165229,3758165191,0,0,38
1879,0,3760168339,3760168321,0,0,17
1880,0,3762170350,3762170373,0,0,-22
1881,0,3764172195,3764172230,0,0,-35
1882,0,3766173490,3766173456,0,0,33
1883,0,3768175558,3768175519,0,0,39
1884,0,3770179348,3770179310,0,0,38
1885,0,3772181764,3772181741,0,0,23
1886,0,3774183495,3774183457,0,0,38
1887,0,3776184885,3776184853,0,0,31
1888,0,3778187015,3778186974,0,0,40
1889,0,3780190272,3780190262,0,0,10
1890,0,3782192707,3782192734,0,0,-26
1891,0,3784194698,3784194719,0,0,-21
1892,0,3786198326,3786198289,0,0,37
1893,0,3788200150,3788200142,0,0,7
1894,0,3790201539,3790201580,0,0,-40
1895,0,3792203595,3792203635,0,0,-40
1896,0,3794205867,3794205841,0,0,26
1897,0,3796208495,3796208528,0,0,-33
1898,0,3798210776,3798210791,0,0,-15
1899,0,3800212560,3800212544,0,0,15
1900,0,3802215027,3802214986,0,0,41
1901,0,3804217083,3804217056,0,0,26
1902,0,3806219390,3806219330,0,0,59
1903,0,3808221212,3808221200,0,0,11
1904,0,3810223171,3810223133,0,0,38
1905,0,3812226788,3812226750,0,0,38
1906,0,3814227765,3814227791,0,0,-25
1907,0,3816230401,3816230436,0,0,-35
1908,0,3818232918,3818232871,0,0,47
1909,0,3820234600,3820234634,0,0,-33
1910,0,3822236074,3822236064,0,0,9
1911,0,3824239336,3824239310,0,0,25
1912,0,3826241611,3826241584,0,0,26
1913,0,3828243514,3828243483,0,0,31
1914,0,3830244814,3830244779,0,0,34
1915,0,3832246915,3832246891,0,0,24
1916,0,3834250440,3834250483,0,0,-43
1917,0,3836252831,3836252874,0,0,-42
1918,0,3838255056,3838255013,0,0,42
1919,0,3840257446,3840257410,0,0,35
1920,0,3842259120,3842259149,0,0,-29
1921,0,3844260580,3844260543,0,0,36
1922,0,3846264418,3846264366,0,0,51
1923,0,3848267096,3848267084,0,0,11
1924,0,3850269154,3850269139,0,0,14
1925,0,3852270049,3852270083,0,0,-33
1926,0,3854271307,3854271334,0,0,-26
1927,0,3856273865,3856273849,0,0,16
1928,0,3858276928,3858276899,0,0,29
1929,0,3860278243,3860278207,0,0,35
1930,0,3862281270,3862281194,0,0,76
1931,0,3864282975,3864282957,0,0,17
1932,0,3866286894,3866286930,0,0,-35
1933,0,3868288276,3868288328,0,0,-51
1934,0,3870290479,3870290440,0,0,38
1935,0,3872292923,3872292960,0,0,-36
1936,0,3874295557,3874295593,0,0,-35
1937,0,3876296952,3876296993,0,0,-40
1938,0,3878297934,3878297944,0,0,-9
1939,0,3880300109,3880300143,0,0,-33
1940,0,3882302780,3882302770,0,0,9
1941,0,3884305732,3884305705,0,0,27
1942,0,3886307000,3886306950,0,0,49
1943,0,3888309872,3888309828,0,0,44
1944,0,3890313260,3890313215,0,0,44
1945,0,3892314856,3892314821,0,0,34
1946,0,3894317197,3894317139,0,0,58
1947,0,3896319341,3896319310,0,0,31
1948,0,3898322382,3898322357,0,0,24
1949,0,3900322910,3900322929,0,0,-18
1950,0,3902326017,3902326040,0,0,-22
1951,0,3904328115,3904328143,0,0,-28
1952,0,3906330723,3906330746,0,0,-22
1953,0,3908332925,3908332885,0,0,40
1954,0,3910335325,3910335348,0,0,-22
1955,0,3912339258,3912339271,0,0,-12
1956,0,3914340487,3914340449,0,0,38
1957,0,3916341516,3916341489,0,0,27
1958,0,3918342926,3918342866,0,0,60
1959,0,3920345844,3920345806,0,0,38
1960,0,3922347465,3922347408,0,0,56
1961,0,3924350333,3924350285,0,0,47
1962,0,3926351534,3926351519,0,0,15
1963,0,3928354109,3928354028,0,0,80
1964,0,3930357916,3930357834,0,0,81
1965,0,3932358226,3932358161,0,0,65
1966,0,3934360441,3934360349,0,0,92
1967,0,3936362830,3936362764,0,0,65
1968,0,3938366211,3938366240,0,0,-29
1969,0,3940368065,3940368109,0,0,-44
1970,0,3942369750,3942369714,0,0,36
1971,0,3944372303,3944372287,0,0,15
1972,0,3946374268,3946374222,0,0,46
1973,0,3948377375,3948377327,0,0,48
1974,0,3950380130,3950380110,0,0,20
1975,0,3952381573,3952381552,0,0,20
1976,0,3954383821,3954383766,0,0,55
1977,0,3956386000,3956385971,0,0,28
1978,0,3958387149,3958387074,0,0,75
1979,0,3960389185,3960389130,0,0,55
1980,0,3962392797,3962392763,0,0,34
1981,0,3964395137,3964395091,0,0,46
1982,0,3966397393,3966397333,0,0,59
1983,0,3968399574,3968399517,0,0,56
1984,0,3970401445,3970401375,0,0,69
1985,0,3972403143,3972403108,0,0,34
1986,0,3974406130,3974406112,0,0,17
1987,0,3976409285,3976409292,0,0,-6
1988,0,3978411921,3978411934,0,0,-13
1989,0,3980412756,3980412714,0,0,42
1990,0,3982415226,3982415179,0,0,47
1991,0,3984417173,3984417107,0,0,65
1992,0,3986419440,3986419395,0,0,44
1993,0,3988422525,3988422505,0,0,20
1994,0,3990423867,3990423852,0,0,15
1995,0,3992425582,3992425597,0,0,-15
1996,0,3994428300,3994428251,0,0,48
1997,0,3996430318,3996430277,0,0,40
1998,0,3998431857,3998431892,0,0,-35
1999,0,4000434901,4000434849,0,0,51
2000,0,4002437379,4002437349,0,0,29
2001,0,4004439289,4004439221,0,0,67
2002,0,4006441115,4006441067,0,0,48
2003,0,4008443647,4008443597,0,0,49
2004,0,4010445687,4010445626,0,0,60
2005,0,4012450033,4012449967,0,0,66
2006,0,4014450371,4014450320,0,0,51
2007,0,4016452254,4016452236,0,0,17
2008,0,4018455384,4018455361,0,0,22
2009,0,4020457456,4020457435,0,0,20
2010,0,4022459501,4022459491,0,0,9
2011,0,4024461793,4024461780,0,0,13
2012,0,4026465569,4026465543,0,0,25
2013,0,4028466153,4028466134,0,0,19
2014,0,4030468593,4030468580,0,0,13
2015,0,4032470263,4032470231,0,0,32
2016,0,4034471692,4034471684,0,0,8
2017,0,4036473756,4036473728,0,0,28
2018,0,4038476070,4038476008,0,0,61
2019,0,4040479470,4040479451,0,0,19
2020,0,4042483086,4042483066,0,0,20
2021,0,4044484122,4044484085,0,0,37
2022,0,4046486385,4046486347,0,0,38
2023,0,4048488400,4048488369,0,0,30
2024,0,4050490643,4050490685,0,0,-42
2025,0,4052492924,4052492913,0,0,11
2026,0,4054495231,4054495166,0,0,65
2027,0,4056497461,4056497430,0,0,31
2028,0,4058500817,4058500768,0,0,49
2029,0,4060501867,4060501858,0,0,8
2030,0,4062504202,4062504175,0,0,27
2031,0,4064506714,4064506681,0,0,32
2032,0,4066509428,4066509409,0,0,18
2033,0,4068512039,4068512015,0,0,24
2034,0,4070513813,4070513758,0,0,55
2035,0,4072514909,4072514867,0,0,42
2036,0,4074516478,4074516503,0,0,-24
2037,0,4076519182,4076519175,0,0,6
2038,0,4078520959,4078520971,0,0,-12
2039,0,4080524242,4080524279,0,0,-36
2040,0,4082526214,4082526256,0,0,-42
2041,0,4084528782,4084528768,0,0,14
2042,0,4086530716,4086530706,0,0,9
2043,0,4088532662,4088532631,0,0,30
2044,0,4090535301,4090535264,0,0,37
2045,0,4092537628,4092537600,0,0,28
2046,0,4094539993,4094539959,0,0,33
2047,0,4096541653,4096541631,0,0,21
2048,0,4098544120,4098544094,0,0,26
2049,0,4100546489,4100546471,0,0,17
2050,0,4102549188,4102549144,0,0,44
2051,0,4104550997,4104550967,0,0,30
2052,0,4106553982,4106553946,0,0,35
2053,0,4108555130,4108555087,0,0,42
2054,0,4110557607,4110557589,0,0,17
2055,0,4112560990,4112560966,0,0,24
2056,0,4114562276,4114562317,0,0,-40
2057,0,4116563878,4116563856,0,0,22
2058,0,4118565353,4118565315,0,0,38
2059,0,4120568626,4120568611,0,0,15
2060,0,4122571715,4122571734,0,0,-19
2061,0,4124572943,4124572981,0,0,-38
2062,0,4126575635,4126575590,0,0,44
2063,0,4128577761,4128577744,0,0,17
2064,0,4130580069,4130580045,0,0,23
2065,0,4132581910,4132581883,0,0,26
2066,0,4134584978,4134584945,0,0,33
2067,0,4136587476,4136587461,0,0,14
2068,0,4138589128,4138589103,0,0,24
2069,0,4140590919,4140590895,0,0,23
2070,0,4142593242,4142593225,0,0,16
2071,0,4144595229,4144595262,0,0,-33
2072,0,4146597975,4146598000,0,0,-24
2073,0,4148599685,4148599712,0,0,-26
2074,0,4150602071,4150602007,0,0,64
2075,0,4152603934,4152603885,0,0,49
2076,0,4154605587,4154605552,0,0,34
2077,0,4156609607,4156609589,0,0,17
2078,0,4158610728,4158610683,0,0,44
2079,0,4160613087,4160613093,0,0,-5
2080,0,4162615364,4162615377,0,0,-13
2081,0,4164617158,4164617170,0,0,-11
2082,0,4166618869,4166618777,0,0,92
2083,0,4168622409,4168622366,0,0,43
2084,0,4170624397,4170624366,0,0,31
2085,0,4172626388,4172626312,0,0,75
2086,0,4174628833,4174628781,0,0,51
2087,0,4176631287,4176631262,0,0,24
2088,0,4178633957,4178633923,0,0,33
2089,0,4180635127,4180635089,0,0,38
2090,0,4182636847,4182636791,0,0,55
2091,0,4184639430,4184639393,0,0,36
2092,0,4186640930,4186640864,0,0,66
2093,0,4188643734,4188643694,0,0,39
2094,0,4190645052,4190644986,0,0,66
2095,0,4192647406,4192647364,0,0,41
2096,0,4194650217,4194650189,0,0,28
2097,0,4196653775,4196653721,0,0,53
2098,0,4198654869,4198654841,0,0,28
2099,0,4200656262,4200656251,0,0,11
2100,0,4202659038,4202659027,0,0,11
2101,0,4204661634,4204661606,0,0,28
2102,0,4206662855,4206662806,0,0,48
2103,0,4208665289,4208665310,0,0,-20
2104,0,4210668713,4210668720,0,0,-6
2105,0,4212671942,4212671973,0,0,-31
2106,0,4214673267,4214673292,0,0,-24
2107,0,4216675447,4216675456,0,0,-8
2108,0,4218677757,4218677705,0,0,51
2109,0,4220679555,4220679517,0,0,37
2110,0,4222680939,4222680892,0,0,47
2111,0,4224684127,4224684097,0,0,29
2112,0,4226685957,4226685912,0,0,44
2113,0,4228687900,4228687871,0,0,28
2114,0,4230690940,4230690902,0,0,38
2115,0,4232693124,4232693086,0,0,38
2116,0,4234695644,4234695602,0,0,42
2117,0,4236697298,4236697259,0,0,39
2118,0,4238698777,4238698791,0,0,-13
2119,0,4240701969,4240701914,0,0,55
2120,0,4242704751,4242704697,0,0,53
2121,0,4244706298,4244706227,0,0,71
2122,0,4246707701,4246707639,0,0,62
2123,0,4248711225,4248711166,0,0,59
2124,0,4250713293,4250713202,0,0,91
2125,0,4252715614,4252715562,0,0,51
2126,0,4254718429,4254718382,0,0,46
2127,0,4256720316,4256720261,0,0,55
2128,0,4258722608,4258722626,0,0,-18
2129,0,4260723969,4260723911,0,0,58
2130,0,4262725919,4262725838,0,0,80
2131,0,4264728920,4264728865,0,0,55
2132,0,4266730802,4266730707,0,0,94
2133,0,4268731742,4268731697,0,0,44
2134,0,4270734682,4270734614,0,0,67
2135,0,4272738090,4272738072,0,0,17
2136,0,4274739506,4274739474,0,0,32
2137,0,4276740716,4276740786,0,0,-69
2138,0,4278743541,4278743487,0,0,53
2139,0,4280746465,4280746440,0,0,24
2140,0,4282749478,4282749429,0,0,49
2141,0,4284752530,4284752510,0,0,20
2142,0,4286753678,4286753709,0,0,-30
2143,0,4288755168,4288755154,0,0,14
2144,0,4290756862,4290756822,0,0,40
2145,0,4292760249,4292760214,0,0,34
2146,0,4294762712,4294762689,0,0,22
2147,0,4296765617,4296765603,0,0,13
2148,0,4298767667,4298767642,0,0,24
2149,0,4300768515,4300768492,0,0,23
2150,0,4302769959,4302769941,0,0,17
2151,0,4304772994,4304772972,0,0,22
2152,0,4306774384,4306774419,0,0,-35
2153,0,4308778099,4308778085,0,0,14
2154,0,4310779813,4310779775,0,0,38
2155,0,4312783829,4312783824,0,0,5
2156,0,4314784555,4314784520,0,0,34
2157,0,4316786471,4316786448,0,0,23
2158,0,4318788759,4318788736,0,0,22
2159,0,4320791060,4320791095,0,0,-34
2160,0,4322793287,4322793316,0,0,-29
2161,0,4324795431,4324795469,0,0,-37
2162,0,4326798104,4326798143,0,0,-38
2163,0,4328800118,4328800089,0,0,28
2164,0,4330802573,4330802534,0,0,38
2165,0,4332804434,4332804426,0,0,8
2166,0,4334807002,4334806937,0,0,65
2167,0,4336808955,4336808934,0,0,20
2168,0,4338810794,4338810828,0,0,-33
2169,0,4340812239,4340812264,0,0,-24
2170,0,4342815403,4342815424,0,0,-20
2171,0,4344817642,4344817636,0,0,5
2172,0,4346819955,4346819943,0,0,11
2173,0,4348822778,4348822764,0,0,14
2174,0,4350824748,4350824701,0,0,46
2175,0,4352826505,4352826467,0,0,38
2176,0,4354829017,4354828995,0,0,22
2177,0,4356831177,4356831148,0,0,28
2178,0,4358833538,4358833496,0,0,42
2179,0,4360836290,4360836249,0,0,40
2180,0,4362838013,4362838037,0,0,-24
2181,0,4364839597,4364839568,0,0,28
2182,0,4366841455,4366841431,0,0,23
2183,0,4368844918,4368844895,0,0,22
2184,0,4370846779,4370846741,0,0,38
2185,0,4372849083,4372849057,0,0,26
2186,0,4374851408,4374851397,0,0,11
2187,0,4376853969,4376853995,0,0,-26
2188,0,4378855633,4378855649,0,0,-15
2189,0,4380858911,4380858963,0,0,-51
2190,0,4382860085,4382860040,0,0,44
2191,0,4384862735,4384862709,0,0,26
2192,0,4386865292,4386865323,0,0,-30
2193,0,4388867901,4388867878,0,0,22
2194,0,4390869420,4390869364,0,0,55
2195,0,4392871220,4392871211,0,0,8
2196,0,4394873184,4394873133,0,0,51
2197,0,4396874555,4396874528,0,0,27
2198,0,4398878092,4398878058,0,0,34
2199,0,4400880132,4400880078,0,0,54
2200,0,4402882126,4402882058,0,0,68
2201,0,4404883514,4404883464,0,0,50
2202,0,4406887269,4406887168,0,0,100
2203,0,4408888394,4408888332,0,0,61
2204,0,4410890397,4410890337,0,0,60
2205,0,4412895797,4412895725,0,0,72
2206,0,4414895264,4414895276,0,0,-12
2207,0,4416896816,4416896771,0,0,44
2208,0,4418899775,4418899751,0,0,23
2209,0,4420901766,4420901712,0,0,54
2210,0,4422904544,4422904487,0,0,56
2211,0,4424906464,4424906422,0,0,42
2212,0,4426907897,4426907912,0,0,-15
2213,0,4428911094,4428911054,0,0,40
2214,0,4430913182,4430913141,0,0,40
2215,0,4432914806,4432914768,0,0,38
2216,0,4434918143,4434918170,0,0,-27
2217,0,4436919995,4436920025,0,0,-30
2218,0,4438922599,4438922611,0,0,-11
2219,0,4440924660,4440924623,0,0,37
2220,0,4442926767,4442926688,0,0,78
2221,0,4444930588,4444930553,0,0,34
2222,0,4446931501,4446931452,0,0,48
2223,0,4448933164,4448933175,0,0,-11
2224,0,4450935256,4450935225,0,0,31
2225,0,4452938024,4452937982,0,0,42
2226,0,4454940378,4454940332,0,0,45
2227,0,4456942205,4456942155,0,0,49
2228,0,4458944485,4458944442,0,0,43
2229,0,4460946417,4460946379,0,0,38
2230,0,4462948251,4462948216,0,0,35
2231,0,4464950918,4464950939,0,0,-20
2232,0,4466952571,4466952536,0,0,35
2233,0,4468955449,4468955462,0,0,-13
2234,0,4470956622,4470956655,0,0,-32
2235,0,4472959146,4472959089,0,0,56
2236,0,4474962606,4474962541,0,0,65
2237,0,4476965988,4476965966,0,0,22
2238,0,4478966723,4478966724,0,0,0
2239,0,4480968989,4480969020,0,0,-31
2240,0,4482971566,4482971574,0,0,-7
2241,0,4484973423,4484973445,0,0,-22
2242,0,4486975516,4486975527,0,0,-10
2243,0,4488977773,4488977746,0,0,26
2244,0,4490981301,4490981251,0,0,49
2245,0,4492982087,4492982044,0,0,42
2246,0,4494984243,4494984195,0,0,47
2247,0,4496986537,4496986489,0,0,47
2248,0,4498989053,4498989021,0,0,32
2249,0,4500992732,4500992703,0,0,28
2250,0,4502993469,4502993401,0,0,68
2251,0,4504995661,4504995671,0,0,-9
2252,0,4506998188,4506998092,0,0,96
2253,0,4508999905,4508999848,0,0,56
2254,0,4511002507,4511002424,0,0,83
2255,0,4513005907,4513005855,0,0,51
2256,0,4515007171,4515007110,0,0,61
2257,0,4517008866,4517008844,0,0,22
2258,0,4519010673,4519010642,0,0,31
2259,0,4521014024,4521013956,0,0,68
2260,0,4523016099,4523016060,0,0,39
2261,0,4525018046,4525017986,0,0,60
2262,0,4527020278,4527020204,0,0,74
2263,0,4529022187,4529022144,0,0,42
2264,0,4531024660,4531024618,0,0,42
2265,0,4533026921,4533026880,0,0,40
2266,0,4535029192,4535029161,0,0,30
2267,0,4537031211,4537031182,0,0,29
2268,0,4539033626,4539033641,0,0,-15
2269,0,4541035634,4541035610,0,0,24
2270,0,4543039022,4543038987,0,0,35
2271,0,4545040013,4545039975,0,0,38
2272,0,4547042687,4547042630,0,0,57
2273,0,4549044952,4549044911,0,0,41
2274,0,4551047240,4551047191,0,0,49
2275,0,4553049617,4553049570,0,0,47
2276,0,4555051896,4555051845,0,0,51
2277,0,4557053388,4557053337,0,0,51
2278,0,4559055565,4559055525,0,0,40
2279,0,4561058007,4561057979,0,0,28
2280,0,4563060211,4563060180,0,0,31
2281,0,4565062175,4565062166,0,0,8
2282,0,4567063644,4567063588,0,0,56
2283,0,4569066797,4569066762,0,0,35
2284,0,4571069768,4571069710,0,0,58
2285,0,4573071121,4573071088,0,0,33
2286,0,4575073810,4575073752,0,0,58
2287,0,4577075780,4577075732,0,0,47
2288,0,4579078364,4579078314,0,0,49
2289,0,4581080932,4581080957,0,0,-25
2290,0,4583082560,4583082581,0,0,-20
2291,0,4585085156,4585085148,0,0,8
2292,0,4587087092,4587087046,0,0,46
2293,0,4589089337,4589089312,0,0,24
2294,0,4591091778,4591091730,0,0,48
2295,0,4593093551,4593093545,0,0,6
2296,0,4595096349,4595096321,0,0,28
2297,0,4597098267,4597098233,0,0,33
2298,0,4599100625,4599100570,0,0,54
2299,0,4601102469,4601102433,0,0,35
2300,0,4603105602,4603105576,0,0,25
2301,0,4605108053,4605108035,0,0,17
2302,0,4607111053,4607111002,0,0,51
2303,0,4609112390,4609112384,0,0,6
2304,0,4611113753,4611113779,0,0,-26
2305,0,4613117310,4613117280,0,0,29
2306,0,4615117696,4615117660,0,0,36
2307,0,4617120268,4617120231,0,0,37
2308,0,4619123871,4619123851,0,0,20
2309,0,4621124330,4621124315,0,0,15
2310,0,4623126085,4623126064,0,0,20
2311,0,4625129112,4625129053,0,0,58
2312,0,4627131701,4627131659,0,0,42
2313,0,4629133631,4629133573,0,0,58
2314,0,4631136038,4631135985,0,0,53
2315,0,4633138519,4633138474,0,0,44
2316,0,4635140966,4635140910,0,0,55
2317,0,4637142591,4637142522,0,0,68
2318,0,4639145950,4639145905,0,0,44
2319,0,4641147106,4641147075,0,0,31
2320,0,4643149782,4643149770,0,0,11
2321,0,4645151705,4645151677,0,0,28
2322,0,4647153713,4647153703,0,0,9
2323,0,4649156041,4649156018,0,0,22
2324,0,4651157966,4651157931,0,0,35
2325,0,4653159682,4653159656,0,0,26
2326,0,4655162955,4655162941,0,0,14
2327,0,4657164784,4657164748,0,0,35
2328,0,4659166853,4659166828,0,0,25
2329,0,4661168271,4661168237,0,0,34
2330,0,4663171405,4663171411,0,0,-5
2331,0,4665173444,4665173465,0,0,-20
2332,0,4667174795,4667174767,0,0,28
2333,0,4669177714,4669177685,0,0,28
2334,0,4671180446,4671180400,0,0,46
2335,0,4673182556,4673182523,0,0,32
2336,0,4675185219,4675185197,0,0,21
2337,0,4677187560,4677187586,0,0,-25
2338,0,4679189381,4679189371,0,0,9
2339,0,4681192131,4681192155,0,0,-23
2340,0,4683193554,4683193595,0,0,-40
2341,0,4685195460,4685195402,0,0,58
2342,0,4687198070,4687198033,0,0,37
2343,0,4689201471,4689201435,0,0,35
2344,0,4691203602,4691203561,0,0,40
2345,0,4693206016,4693205961,0,0,54
2346,0,4695207021,4695206944,0,0,76
2347,0,4697209123,4697209142,0,0,-18
2348,0,4699210750,4699210684,0,0,65
2349,0,4701213570,4701213534,0,0,35
2350,0,4703215865,4703215826,0,0,38
2351,0,4705218069,4705218081,0,0,-12
2352,0,4707221265,4707221287,0,0,-22
2353,0,4709223717,4709223755,0,0,-38
2354,0,4711225171,4711225130,0,0,41
2355,0,4713228503,4713228458,0,0,44
2356,0,4715229138,4715229071,0,0,66
2357,0,4717230501,4717230458,0,0,42
2358,0,4719233081,4719233018,0,0,62
2359,0,4721235546,4721235498,0,0,47
2360,0,4723237125,4723237071,0,0,53
2361,0,4725240344,4725240307,0,0,36
2362,0,4727242804,4727242740,0,0,64
2363,0,4729244560,4729244531,0,0,29
2364,0,4731246068,4731246044,0,0,23
2365,0,4733249678,4733249611,0,0,66
2366,0,4735253047,4735253000,0,0,47
2367,0,4737253606,4737253579,0,0,26
2368,0,4739254949,4739254994,0,0,-44
2369,0,4741257946,4741257971,0,0,-24
2370,0,4743260034,4743260070,0,0,-35
2371,0,4745262806,4745262834,0,0,-28
2372,0,4747264910,4747264932,0,0,-22
2373,0,4749267134,4749267098,0,0,35
2374,0,4751269383,4751269353,0,0,29
2375,0,4753271292,4753271263,0,0,28
2376,0,4755272881,4755272844,0,0,37
2377,0,4757275633,4757275609,0,0,24
2378,0,4759277169,4759277093,0,0,76
2379,0,4761280036,4761280010,0,0,26
2380,0,4763281924,4763281869,0,0,54
2381,0,4765284755,4765284732,0,0,23
2382,0,4767287251,4767287213,0,0,38
2383,0,4769289075,4769289057,0,0,17
2384,0,4771290435,4771290457,0,0,-22
2385,0,4773294002,4773294037,0,0,-35
2386,0,4775295953,4775295921,0,0,32
2387,0,4777298393,4777298348,0,0,44
2388,0,4779300637,4779300590,0,0,47
2389,0,4781302379,4781302341,0,0,38
2390,0,4783304186,4783304175,0,0,10
2391,0,4785306942,4785306974,0,0,-31
2392,0,4787308439,4787308453,0,0,-13
2393,0,4789311759,4789311771,0,0,-12
2394,0,4791313589,4791313523,0,0,65
2395,0,4793315122,4793315083,0,0,39
2396,0,4795318565,4795318515,0,0,49
2397,0,4797320595,4797320548,0,0,47
2398,0,4799322535,4799322491,0,0,44
2399,0,4801324248,4801324256,0,0,-8
2400,0,4803327629,4803327644,0,0,-15
2401,0,4805329431,4805329451,0,0,-20
2402,0,4807331957,4807331896,0,0,60
2403,0,4809334768,4809334730,0,0,37
2404,0,4811337730,4811337751,0,0,-20
2405,0,4813339865,4813339890,0,0,-25
2406,0,4815340595,4815340604,0,0,-8
2407,0,4817342647,4817342647,0,0,0
2408,0,4819345600,4819345552,0,0,47
2409,0,4821347266,4821347298,0,0,-32
2410,0,4823349641,4823349660,0,0,-18
2411,0,4825351522,4825351474,0,0,47
2412,0,4827353909,4827353847,0,0,61
2413,0,4829356144,4829356119,0,0,25
2414,0,4831358788,4831358736,0,0,52
2415,0,4833360438,4833360411,0,0,26
2416,0,4835363060,4835363013,0,0,47
2417,0,4837365088,4837365062,0,0,26
2418,0,4839367223,4839367176,0,0,47
2419,0,4841369510,4841369460,0,0,49
2420,0,4843371572,4843371514,0,0,58
2421,0,4845373365,4845373327,0,0,38
2422,0,4847375669,4847375626,0,0,42
2423,0,4849378375,4849378347,0,0,28
2424,0,4851380469,4851380441,0,0,27
2425,0,4853383253,4853383230,0,0,23
2426,0,4855384991,4855385022,0,0,-31
2427,0,4857387170,4857387224,0,0,-53
2428,0,4859389459,4859389481,0,0,-22
2429,0,4861391761,4861391752,0,0,8
2430,0,4863394523,4863394561,0,0,-38
2431,0,4865397179,4865397164,0,0,14
2432,0,4867398642,4867398634,0,0,8
2433,0,4869401119,4869401105,0,0,14
2434,0,4871403254,4871403216,0,0,38
2435,0,4873405748,4873405737,0,0,11
2436,0,4875407337,4875407310,0,0,26
2437,0,4877410086,4877410068,0,0,17
2438,0,4879411946,4879411956,0,0,-10
2439,0,4881414077,4881414134,0,0,-56
2440,0,4883415963,4883415997,0,0,-33
2441,0,4885417396,4885417456,0,0,-60
2442,0,4887420565,4887420604,0,0,-38
2443,0,4889422723,4889422779,0,0,-56
2444,0,4891425101,4891425143,0,0,-42
2445,0,4893427283,4893427347,0,0,-64
2446,0,4895429762,4895429788,0,0,-25
2447,0,4897432957,4897432991,0,0,-33
2448,0,4899434390,4899434371,0,0,18
2449,0,4901436626,4901436652,0,0,-25
2450,0,4903439112,4903439123,0,0,-11
2451,0,4905440760,4905440709,0,0,51
2452,0,4907443193,4907443152,0,0,40
2453,0,4909444528,4909444540,0,0,-11
2454,0,4911446610,4911446620,0,0,-10
2455,0,4913451220,4913451206,0,0,14
2456,0,4915451743,4915451714,0,0,28
2457,0,4917453887,4917453837,0,0,49
2458,0,4919454821,4919454789,0,0,31
2459,0,4921457187,4921457153,0,0,33
2460,0,4923459447,4923459409,0,0,37
2461,0,4925461487,4925461457,0,0,30
2462,0,4927463840,4927463800,0,0,39
2463,0,4929467675,4929467694,0,0,-19
2464,0,4931469388,4931469352,0,0,35
2465,0,4933471180,4933471145,0,0,35
2466,0,4935474108,4935474062,0,0,45
2467,0,4937477088,4937477049,0,0,39
2468,0,4939479026,4939478979,0,0,47
2469,0,4941480788,4941480756,0,0,31
2470,0,4943483044,4943483008,0,0,35
2471,0,4945485015,4945484956,0,0,59
2472,0,4947487382,4947487404,0,0,-22
2473,0,4949489434,4949489395,0,0,38
2474,0,4951490738,4951490669,0,0,69
