pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5475,0,10960168260,10960168225,0,0,34
5476,0,10962171233,10962171275,0,0,-42
5477,0,10964173117,10964173159,0,0,-41
5478,0,10966175080,10966175014,0,0,65
5479,0,10968177494,10968177449,0,0,44
5480,0,10970180170,10970180145,0,0,25
5481,0,10972182343,10972182305,0,0,38
5482,0,10974184244,10974184216,0,0,27
5483,0,10976186800,10976186752,0,0,47
5484,0,10978188844,10978188858,0,0,-14
5485,0,10980190689,10980190704,0,0,-15
5486,0,10982192932,10982192957,0,0,-25
5487,0,10984195067,10984195089,0,0,-22
5488,0,10986198211,10986198161,0,0,49
5489,0,10988200548,10988200494,0,0,53
5490,0,10990202445,10990202455,0,0,-9
5491,0,10992204053,10992203997,0,0,56
5492,0,10994206317,10994206229,0,0,87
5493,0,10996208814,10996208793,0,0,20
5494,0,10998210374,10998210326,0,0,47
5495,0,11000211951,11000211928,0,0,22
5496,0,11002215216,11002215170,0,0,45
5497,0,11004217424,11004217385,0,0,39
5498,0,11006219853,11006219825,0,0,28
5499,0,11008221256,11008221201,0,0,55
5500,0,11010223301,11010223315,0,0,-13
5501,0,11012226145,11012226159,0,0,-13
5502,0,11014227909,11014227925,0,0,-16
5503,0,11016230863,11016230876,0,0,-13
5504,0,11018233520,11018233476,0,0,43
5505,0,11020237984,11020237986,0,0,-2
5506,0,11022237227,11022237211,0,0,16
5507,0,11024239912,11024239885,0,0,26
5508,0,11026243228,11026243173,0,0,54
5509,0,11028244442,11028244464,0,0,-22
5510,0,11030246424,11030246366,0,0,58
5511,0,11032248085,11032248029,0,0,56
5512,0,11034249883,11034249782,0,0,101
5513,0,11036253577,11036253528,0,0,49
5514,0,11038254945,11038254896,0,0,49
5515,0,11040256107,11040256123,0,0,-15
5516,0,11042258700,11042258629,0,0,71
5517,0,11044261684,11044261669,0,0,15
5518,0,11046262409,11046262371,0,0,38
5519,0,11048265822,11048265808,0,0,14
5520,0,11050268664,11050268640,0,0,24
5521,0,11052272134,11052272109,0,0,25
5522,0,11054272830,11054272833,0,0,-3
5523,0,11056274930,11056274906,0,0,23
5524,0,11058276704,11058276660,0,0,43
5525,0,11060279422,11060279436,0,0,-14
5526,0,11062281491,11062281411,0,0,79
5527,0,11064283674,11064283688,0,0,-14
5528,0,11066285642,11066285587,0,0,55
5529,0,11068289077,11068289035,0,0,42
5530,0,11070291346,11070291356,0,0,-9
5531,0,11072292735,11072292673,0,0,62
5532,0,11074294224,11074294176,0,0,48
5533,0,11076297276,11076297229,0,0,47
5534,0,11078298642,11078298587,0,0,54
5535,0,11080301937,11080301871,0,0,66
5536,0,11082305292,11082305249,0,0,42
5537,0,11084308389,11084308350,0,0,38
5538,0,11086308461,11086308411,0,0,49
5539,0,11088310019,11088310043,0,0,-24
5540,0,11090313858,11090313761,0,0,97
5541,0,11092315479,11092315440,0,0,39
5542,0,11094317530,11094317482,0,0,48
5543,0,11096319667,11096319646,0,0,21
5544,0,11098321593,11098321566,0,0,27
5545,0,11100323129,11100323104,0,0,24
5546,0,11102326401,11102326370,0,0,31
5547,0,11104328469,11104328453,0,0,15
5548,0,11106331347,11106331359,0,0,-12
5549,0,11108332889,11108332921,0,0,-32
5550,0,11110335362,11110335349,0,0,13
5551,0,11112337568,11112337553,0,0,15
5552,0,11114340031,11114340063,0,0,-32
5553,0,11116343025,11116343079,0,0,-53
5554,0,11118344119,11118344095,0,0,23
5555,0,11120348111,11120348125,0,0,-14
5556,0,11122348890,11122348901,0,0,-10
5557,0,11124350763,11124350748,0,0,15
5558,0,11126353363,11126353310,0,0,53
5559,0,11128356087,11128356059,0,0,28
5560,0,11130357915,11130357901,0,0,14
5561,0,11132359419,11132359414,0,0,4
5562,0,11134361134,11134361094,0,0,40
5563,0,11136364235,11136364201,0,0,34
5564,0,11138366846,11138366816,0,0,29
5565,0,11140368363,11140368325,0,0,38
5566,0,11142370127,11142370092,0,0,34
5567,0,11144373053,11144373030,0,0,23
5568,0,11146375521,11146375460,0,0,60
5569,0,11148378608,11148378582,0,0,25
5570,0,11150379978,11150379919,0,0,59
5571,0,11152383185,11152383153,0,0,31
5572,0,11154385544,11154385481,0,0,62
5573,0,11156386245,11156386225,0,0,20
5574,0,11158387770,11158387727,0,0,43
5575,0,11160390769,11160390754,0,0,15
5576,0,11162392498,11162392460,0,0,38
5577,0,11164395095,11164395062,0,0,32
5578,0,11166397311,11166397293,0,0,17
5579,0,11168400013,11168399999,0,0,14
5580,0,11170401820,11170401755,0,0,64
5581,0,11172403518,11172403471,0,0,47
5582,0,11174406740,11174406705,0,0,35
5583,0,11176408539,11176408499,0,0,40
5584,0,11178411197,11178411163,0,0,33
5585,0,11180414376,11180414356,0,0,20
5586,0,11182415948,11182415916,0,0,31
5587,0,11184417701,11184417694,0,0,6
5588,0,11186420055,11186420014,0,0,40
5589,0,11188422456,11188422447,0,0,8
5590,0,11190424568,11190424534,0,0,33
5591,0,11192426102,11192426093,0,0,8
5592,0,11194428460,11194428415,0,0,44
5593,0,11196430728,11196430775,0,0,-47
5594,0,11198432026,11198432013,0,0,13
5595,0,11200434278,11200434265,0,0,13
5596,0,11202438007,11202437982,0,0,25
5597,0,11204440655,11204440630,0,0,24
5598,0,11206442616,11206442602,0,0,14
5599,0,11208444381,11208444363,0,0,17
5600,0,11210446995,11210447029,0,0,-33
5601,0,11212449599,11212449564,0,0,34
5602,0,11214450199,11214450173,0,0,26
5603,0,11216453884,11216453862,0,0,22
5604,0,11218455691,11218455651,0,0,39
5605,0,11220459733,11220459672,0,0,60
5606,0,11222459893,11222459833,0,0,59
5607,0,11224461699,11224461625,0,0,74
5608,0,11226463867,11226463776,0,0,91
5609,0,11228466613,11228466565,0,0,48
5610,0,11230469705,11230469608,0,0,96
5611,0,11232471312,11232471235,0,0,76
5612,0,11234473593,11234473569,0,0,24
5613,0,11236475755,11236475711,0,0,44
5614,0,11238478269,11238478178,0,0,91
5615,0,11240480289,11240480322,0,0,-32
5616,0,11242483337,11242483315,0,0,21
5617,0,11244486426,11244486382,0,0,44
5618,0,11246486634,11246486608,0,0,26
5619,0,11248488916,11248488886,0,0,29
5620,0,11250491217,11250491160,0,0,57
5621,0,11252493242,11252493213,0,0,28
5622,0,11254495866,11254495798,0,0,67
5623,0,11256497460,11256497403,0,0,56
5624,0,11258499461,11258499433,0,0,27
5625,0,11260502388,11260502372,0,0,15
5626,0,11262504795,11262504788,0,0,6
5627,0,11264506714,11264506678,0,0,35
5628,0,11266509286,11266509237,0,0,49
5629,0,11268511142,11268511116,0,0,25
5630,0,11270513974,11270513914,0,0,59
5631,0,11272515820,11272515839,0,0,-19
5632,0,11274517819,11274517836,0,0,-17
5633,0,11276521168,11276521199,0,0,-30
5634,0,11278522279,11278522311,0,0,-31
5635,0,11280524995,11280524947,0,0,47
5636,0,11282527318,11282527288,0,0,29
5637,0,11284528970,11284528983,0,0,-13
5638,0,11286531155,11286531096,0,0,59
5639,0,11288533522,11288533483,0,0,39
5640,0,11290535707,11290535647,0,0,60
5641,0,11292537276,11292537228,0,0,48
5642,0,11294539247,11294539260,0,0,-13
5643,0,11296542143,11296542101,0,0,41
5644,0,11298544631,11298544598,0,0,33
5645,0,11300546415,11300546377,0,0,38
5646,0,11302547890,11302547840,0,0,50
5647,0,11304551146,11304551096,0,0,50
5648,0,11306553262,11306553208,0,0,53
5649,0,11308556694,11308556676,0,0,18
5650,0,11310558476,11310558400,0,0,76
5651,0,11312560171,11312560134,0,0,36
5652,0,11314562533,11314562476,0,0,57
5653,0,11316565038,11316564993,0,0,44
5654,0,11318567185,11318567095,0,0,89
5655,0,11320570377,11320570318,0,0,59
5656,0,11322571379,11322571317,0,0,61
5657,0,11324572934,11324572949,0,0,-14
5658,0,11326575356,11326575328,0,0,28
5659,0,11328577975,11328577937,0,0,38
5660,0,11330579876,11330579816,0,0,60
5661,0,11332581498,11332581460,0,0,38
5662,0,11334584744,11334584758,0,0,-13
5663,0,11336586469,11336586462,0,0,6
5664,0,11338589010,11338589023,0,0,-13
5665,0,11340591149,11340591112,0,0,37
5666,0,11342593243,11342593168,0,0,75
5667,0,11344595795,11344595743,0,0,51
5668,0,11346599561,11346599533,0,0,28
5669,0,11348600203,11348600132,0,0,71
5670,0,11350602315,11350602256,0,0,59
5671,0,11352604002,11352604020,0,0,-17
5672,0,11354606066,11354606046,0,0,20
5673,0,11356609570,11356609588,0,0,-18
5674,0,11358611706,11358611694,0,0,11
5675,0,11360613159,11360613122,0,0,37
5676,0,11362614288,11362614236,0,0,51
5677,0,11364616749,11364616705,0,0,44
5678,0,11366620323,11366620312,0,0,11
5679,0,11368622855,11368622869,0,0,-14
5680,0,11370624573,11370624592,0,0,-18
5681,0,11372626850,11372626840,0,0,10
5682,0,11374629995,11374629987,0,0,7
5683,0,11376631182,11376631110,0,0,71
5684,0,11378633336,11378633283,0,0,53
5685,0,11380635788,11380635761,0,0,26
5686,0,11382637826,11382637784,0,0,42
5687,0,11384640281,11384640245,0,0,35
5688,0,11386642417,11386642387,0,0,29
5689,0,11388644298,11388644259,0,0,39
5690,0,11390645732,11390645714,0,0,17
5691,0,11392649137,11392649094,0,0,42
5692,0,11394651981,11394651946,0,0,34
5693,0,11396653526,11396653488,0,0,38
5694,0,11398655925,11398655906,0,0,19
5695,0,11400657804,11400657786,0,0,18
5696,0,11402660119,11402660091,0,0,27
5697,0,11404661961,11404661946,0,0,15
5698,0,11406664907,11406664875,0,0,31
5699,0,11408666922,11408666896,0,0,26
5700,0,11410669098,11410669072,0,0,25
5701,0,11412671202,11412671173,0,0,28
5702,0,11414672557,11414672511,0,0,45
5703,0,11416675562,11416675550,0,0,12
5704,0,11418677732,11418677716,0,0,15
5705,0,11420680424,11420680384,0,0,39
5706,0,11422682188,11422682170,0,0,17
5707,0,11424683991,11424683968,0,0,23
5708,0,11426686422,11426686395,0,0,27
5709,0,11428687869,11428687863,0,0,6
5710,0,11430691071,11430691035,0,0,35
5711,0,11432693109,11432693076,0,0,33
5712,0,11434696202,11434696170,0,0,32
5713,0,11436697474,11436697485,0,0,-11
5714,0,11438700417,11438700444,0,0,-26
5715,0,11440702116,11440702085,0,0,31
5716,0,11442703539,11442703550,0,0,-11
5717,0,11444706215,11444706240,0,0,-24
5718,0,11446708067,11446707988,0,0,78
5719,0,11448711608,11448711567,0,0,41
5720,0,11450713585,11450713516,0,0,68
5721,0,11452715776,11452715740,0,0,35
5722,0,11454718013,11454717965,0,0,48
5723,0,11456720103,11456720056,0,0,46
5724,0,11458722196,11458722170,0,0,26
5725,0,11460723459,11460723444,0,0,15
5726,0,11462725830,11462725812,0,0,17
5727,0,11464729040,11464729025,0,0,14
5728,0,11466730961,11466730925,0,0,35
5729,0,11468732720,11468732699,0,0,20
5730,0,11470737115,11470737087,0,0,27
5731,0,11472738923,11472738892,0,0,31
5732,0,11474741510,11474741462,0,0,47
5733,0,11476742540,11476742487,0,0,53
5734,0,11478743513,11478743476,0,0,37
5735,0,11480745905,11480745872,0,0,32
5736,0,11482749295,11482749330,0,0,-35
5737,0,11484751601,11484751617,0,0,-15
5738,0,11486754126,11486754120,0,0,6
5739,0,11488755730,11488755762,0,0,-31
5740,0,11490758036,11490758065,0,0,-28
5741,0,11492759769,11492759789,0,0,-20
5742,0,11494761641,11494761664,0,0,-22
5743,0,11496765161,11496765186,0,0,-24
5744,0,11498767185,11498767215,0,0,-29
5745,0,11500769309,11500769327,0,0,-17
5746,0,11502771416,11502771411,0,0,5
5747,0,11504773920,11504773889,0,0,30
5748,0,11506776202,11506776156,0,0,45
5749,0,11508778012,11508778016,0,0,-4
5750,0,11510780611,11510780532,0,0,78
5751,0,11512782409,11512782370,0,0,39
5752,0,11514784668,11514784676,0,0,-7
5753,0,11516786935,11516786951,0,0,-15
5754,0,11518789021,11518789024,0,0,-2
5755,0,11520792367,11520792382,0,0,-15
5756,0,11522792451,11522792482,0,0,-31
5757,0,11524794827,11524794840,0,0,-12
5758,0,11526798277,11526798302,0,0,-24
5759,0,11528800806,11528800831,0,0,-24
5760,0,11530802669,11530802694,0,0,-24
5761,0,11532804544,11532804563,0,0,-18
5762,0,11534807020,11534807045,0,0,-25
5763,0,11536810071,11536810031,0,0,39
5764,0,11538812510,11538812492,0,0,17
5765,0,11540813458,11540813420,0,0,37
5766,0,11542815030,11542815062,0,0,-31
5767,0,11544818402,11544818368,0,0,33
5768,0,11546820964,11546820937,0,0,26
5769,0,11548822928,11548822888,0,0,40
5770,0,11550825474,11550825427,0,0,46
5771,0,11552827274,11552827237,0,0,37
5772,0,11554828959,11554828910,0,0,49
5773,0,11556831163,11556831133,0,0,29
5774,0,11558833787,11558833725,0,0,62
5775,0,11560836080,11560836033,0,0,46
5776,0,11562839059,11562839024,0,0,35
5777,0,11564841296,11564841276,0,0,19
5778,0,11566843734,11566843653,0,0,80
5779,0,11568845160,11568845132,0,0,27
5780,0,11570847049,11570847067,0,0,-18
5781,0,11572849238,11572849268,0,0,-30
5782,0,11574851400,11574851408,0,0,-8
5783,0,11576853477,11576853453,0,0,24
5784,0,11578855029,11578854988,0,0,41
5785,0,11580857932,11580857869,0,0,63
5786,0,11582859829,11582859791,0,0,38
5787,0,11584862557,11584862507,0,0,50
5788,0,11586865060,11586865030,0,0,29
5789,0,11588866845,11588866887,0,0,-42
5790,0,11590868068,11590868033,0,0,34
5791,0,11592870105,11592870089,0,0,16
5792,0,11594872717,11594872681,0,0,35
5793,0,11596875854,11596875812,0,0,42
5794,0,11598878072,11598878049,0,0,23
5795,0,11600881114,11600881081,0,0,32
5796,0,11602883058,11602882997,0,0,60
5797,0,11604884810,11604884819,0,0,-8
5798,0,11606887516,11606887507,0,0,8
5799,0,11608888914,11608888876,0,0,38
5800,0,11610891055,11610891047,0,0,8
5801,0,11612893872,11612893879,0,0,-6
5802,0,11614896781,11614896806,0,0,-24
5803,0,11616899290,11616899305,0,0,-15
5804,0,11618900417,11618900458,0,0,-40
5805,0,11620904024,11620903988,0,0,35
5806,0,11622905291,11622905245,0,0,45
5807,0,11624906646,11624906619,0,0,26
5808,0,11626909077,11626909088,0,0,-11
5809,0,11628911759,11628911781,0,0,-22
5810,0,11630915498,11630915487,0,0,11
5811,0,11632916282,11632916302,0,0,-20
5812,0,11634918107,11634918125,0,0,-17
5813,0,11636919901,11636919853,0,0,48
5814,0,11638922035,11638922017,0,0,17
5815,0,11640924932,11640924915,0,0,16
5816,0,11642927278,11642927233,0,0,44
5817,0,11644929790,11644929752,0,0,38
5818,0,11646932014,11646932008,0,0,6
5819,0,11648933636,11648933620,0,0,16
5820,0,11650936395,11650936360,0,0,35
5821,0,11652938851,11652938816,0,0,34
5822,0,11654941021,11654940997,0,0,24
5823,0,11656942797,11656942782,0,0,15
5824,0,11658945289,11658945251,0,0,37
5825,0,11660947164,11660947200,0,0,-36
5826,0,11662950664,11662950716,0,0,-52
5827,0,11664952467,11664952496,0,0,-29
5828,0,11666954990,11666954953,0,0,36
5829,0,11668956003,11668955981,0,0,22
5830,0,11670958350,11670958324,0,0,25
5831,0,11672960503,11672960546,0,0,-42
5832,0,11674962994,11674962968,0,0,26
5833,0,11676965258,11676965232,0,0,26
5834,0,11678966905,11678966885,0,0,20
5835,0,11680968224,11680968209,0,0,14
5836,0,11682971280,11682971262,0,0,17
5837,0,11684973615,11684973582,0,0,33
5838,0,11686977359,11686977330,0,0,28
5839,0,11688978706,11688978674,0,0,31
5840,0,11690980629,11690980707,0,0,-78
5841,0,11692982597,11692982615,0,0,-18
5842,0,11694984693,11694984699,0,0,-6
5843,0,11696988012,11696988003,0,0,8
5844,0,11698990583,11698990561,0,0,21
5845,0,11700991710,11700991689,0,0,21
5846,0,11702993702,11702993660,0,0,42
5847,0,11704994914,11704994903,0,0,11
5848,0,11706998873,11706998830,0,0,42
5849,0,11709000573,11709000564,0,0,8
5850,0,11711002669,11711002659,0,0,9
5851,0,11713004844,11713004826,0,0,17
5852,0,11715007269,11715007290,0,0,-20
5853,0,11717009622,11717009564,0,0,58
5854,0,11719011577,11719011522,0,0,55
5855,0,11721015265,11721015217,0,0,48
5856,0,11723016407,11723016368,0,0,39
5857,0,11725018323,11725018269,0,0,54
5858,0,11727020877,11727020840,0,0,36
5859,0,11729024016,11729023975,0,0,40
5860,0,11731024956,11731024915,0,0,40
5861,0,11733027238,11733027206,0,0,31
5862,0,11735029792,11735029711,0,0,80
5863,0,11737031971,11737031949,0,0,22
5864,0,11739033991,11739033964,0,0,26
5865,0,11741035739,11741035716,0,0,23
5866,0,11743037385,11743037422,0,0,-37
5867,0,11745040303,11745040264,0,0,38
5868,0,11747041795,11747041746,0,0,48
5869,0,11749044951,11749044991,0,0,-40
5870,0,11751046912,11751046929,0,0,-16
5871,0,11753048525,11753048555,0,0,-30
5872,0,11755051642,11755051676,0,0,-33
5873,0,11757053504,11757053512,0,0,-7
5874,0,11759055438,11759055400,0,0,37
5875,0,11761059252,11761059211,0,0,40
5876,0,11763060682,11763060643,0,0,38
5877,0,11765063017,11765062957,0,0,59
5878,0,11767064855,11767064773,0,0,81
5879,0,11769066218,11769066176,0,0,42
5880,0,11771069869,11771069858,0,0,11
5881,0,11773071464,11773071489,0,0,-25
5882,0,11775073364,11775073384,0,0,-20
5883,0,11777076147,11777076093,0,0,53
5884,0,11779078108,11779078052,0,0,56
5885,0,11781079130,11781079071,0,0,59
5886,0,11783082038,11783081989,0,0,49
5887,0,11785085146,11785085099,0,0,46
5888,0,11787087472,11787087417,0,0,55
5889,0,11789089160,11789089123,0,0,37
5890,0,11791090536,11791090490,0,0,45
5891,0,11793094496,11793094468,0,0,27
5892,0,11795096456,11795096418,0,0,37
5893,0,11797098374,11797098341,0,0,33
5894,0,11799100588,11799100571,0,0,16
5895,0,11801102168,11801102193,0,0,-24
5896,0,11803104058,11803104010,0,0,48
5897,0,11805107202,11805107211,0,0,-8
5898,0,11807109314,11807109283,0,0,30
5899,0,11809110282,11809110244,0,0,37
5900,0,11811113337,11811113283,0,0,53
5901,0,11813116734,11813116713,0,0,21
5902,0,11815118863,11815118803,0,0,60
5903,0,11817120712,11817120680,0,0,31
5904,0,11819123096,11819123050,0,0,46
5905,0,11821126968,11821126925,0,0,42
5906,0,11823127235,11823127169,0,0,65
5907,0,11825129841,11825129804,0,0,36
5908,0,11827131919,11827131967,0,0,-47
5909,0,11829134321,11829134340,0,0,-18
5910,0,11831136278,11831136300,0,0,-21
5911,0,11833138603,11833138588,0,0,15
5912,0,11835140914,11835140878,0,0,35
5913,0,11837142801,11837142773,0,0,27
5914,0,11839145546,11839145497,0,0,48
5915,0,11841147265,11841147252,0,0,13
5916,0,11843149684,11843149670,0,0,13
5917,0,11845151903,11845151853,0,0,50
5918,0,11847153948,11847153903,0,0,44
5919,0,11849156062,11849156101,0,0,-38
5920,0,11851158844,11851158885,0,0,-40
5921,0,11853160888,11853160905,0,0,-16
5922,0,11855163122,11855163076,0,0,46
5923,0,11857167064,11857167035,0,0,28
5924,0,11859168718,11859168678,0,0,39
5925,0,11861169656,11861169640,0,0,16
5926,0,11863170665,11863170590,0,0,74
5927,0,11865172738,11865172701,0,0,37
5928,0,11867175411,11867175436,0,0,-24
5929,0,11869178253,11869178249,0,0,4
5930,0,11871180741,11871180674,0,0,67
5931,0,11873185130,11873185106,0,0,24
5932,0,11875186013,11875185962,0,0,50
5933,0,11877186145,11877186117,0,0,27
5934,0,11879189309,11879189271,0,0,37
5935,0,11881192530,11881192505,0,0,24
5936,0,11883195012,11883194966,0,0,45
5937,0,11885197242,11885197231,0,0,11
5938,0,11887199155,11887199177,0,0,-22
5939,0,11889202651,11889202615,0,0,35
5940,0,11891204589,11891204552,0,0,37
5941,0,11893204894,11893204873,0,0,21
5942,0,11895206419,11895206350,0,0,68
5943,0,11897209662,11897209644,0,0,17
5944,0,11899212521,11899212440,0,0,80
5945,0,11901214359,11901214319,0,0,40
5946,0,11903216004,11903216024,0,0,-20
5947,0,11905217328,11905217281,0,0,46
5948,0,11907219838,11907219800,0,0,38
5949,0,11909223308,11909223252,0,0,56
5950,0,11911225483,11911225454,0,0,28
5951,0,11913228072,11913228034,0,0,38
5952,0,11915229489,11915229423,0,0,65
5953,0,11917231092,11917231035,0,0,56
5954,0,11919234346,11919234323,0,0,22
5955,0,11921238831,11921238770,0,0,60
5956,0,11923238872,11923238840,0,0,32
5957,0,11925240560,11925240514,0,0,46
5958,0,11927242816,11927242738,0,0,78
5959,0,11929245360,11929245306,0,0,53
5960,0,11931247966,11931247916,0,0,49
5961,0,11933249985,11933249941,0,0,44
5962,0,11935251612,11935251563,0,0,49
5963,0,11937253024,11937252984,0,0,40
5964,0,11939256467,11939256449,0,0,17
5965,0,11941258561,11941258614,0,0,-53
5966,0,11943261570,11943261522,0,0,47
5967,0,11945262791,11945262763,0,0,27
5968,0,11947264577,11947264561,0,0,15
5969,0,11949267503,11949267474,0,0,29
5970,0,11951269521,11951269483,0,0,38
5971,0,11953270867,11953270853,0,0,13
5972,0,11955275648,11955275633,0,0,15
5973,0,11957276559,11957276533,0,0,25
5974,0,11959278651,11959278633,0,0,18
5975,0,11961280558,11961280530,0,0,28
5976,0,11963282541,11963282521,0,0,20
5977,0,11965285667,11965285633,0,0,33
5978,0,11967287856,11967287822,0,0,33
5979,0,11969289508,11969289488,0,0,20
5980,0,11971290896,11971290873,0,0,23
5981,0,11973294435,11973294410,0,0,24
5982,0,11975296888,11975296856,0,0,31
5983,0,11977298569,11977298534,0,0,34
5984,0,11979300732,11979300775,0,0,-42
5985,0,11981302823,11981302859,0,0,-35
5986,0,11983304613,11983304663,0,0,-50
5987,0,11985308180,11985308222,0,0,-42
5988,0,11987310685,11987310703,0,0,-17
5989,0,11989311316,11989311336,0,0,-20
5990,0,11991313202,11991313110,0,0,91
5991,0,11993316766,11993316733,0,0,32
5992,0,11995318446,11995318396,0,0,49
5993,0,11997319769,11997319756,0,0,13
5994,0,11999322748,11999322764,0,0,-15
5995,0,12001324771,12001324796,0,0,-24
5996,0,12003327993,12003328008,0,0,-14
5997,0,12005329705,12005329694,0,0,11
5998,0,12007331986,12007331988,0,0,-2
5999,0,12009334114,12009334071,0,0,42
6000,0,12011335395,12011335408,0,0,-13
6001,0,12013338730,12013338680,0,0,49
6002,0,12015341154,12015341076,0,0,78
6003,0,12017342910,12017342876,0,0,33
6004,0,12019345093,12019345042,0,0,50
6005,0,12021347869,12021347833,0,0,35
6006,0,12023350099,12023350111,0,0,-11
6007,0,12025351557,12025351567,0,0,-10
6008,0,12027353184,12027353237,0,0,-52
6009,0,12029356623,12029356662,0,0,-38
6010,0,12031358616,12031358628,0,0,-11
6011,0,12033360386,12033360391,0,0,-5
6012,0,12035362229,12035362251,0,0,-22
6013,0,12037365379,12037365343,0,0,36
6014,0,12039367807,12039367746,0,0,60
6015,0,12041370821,12041370791,0,0,29
6016,0,12043373582,12043373552,0,0,30
6017,0,12045373959,12045373954,0,0,5
6018,0,12047375136,12047375123,0,0,13
6019,0,12049377759,12049377732,0,0,27
6020,0,12051380927,12051380894,0,0,33
6021,0,12053382895,12053382864,0,0,31
6022,0,12055384133,12055384085,0,0,48
6023,0,12057387137,12057387098,0,0,38
6024,0,12059389876,12059389838,0,0,38
6025,0,12061392075,12061392050,0,0,24
6026,0,12063393951,12063393913,0,0,38
6027,0,12065394941,12065394925,0,0,16
6028,0,12067397756,12067397710,0,0,46
6029,0,12069401351,12069401313,0,0,38
6030,0,12071402955,12071402905,0,0,49
6031,0,12073404201,12073404166,0,0,35
6032,0,12075407459,12075407441,0,0,17
6033,0,12077408972,12077408946,0,0,26
6034,0,12079412550,12079412519,0,0,30
6035,0,12081414268,12081414241,0,0,26
6036,0,12083417944,12083417912,0,0,32
6037,0,12085418563,12085418522,0,0,40
6038,0,12087419779,12087419691,0,0,87
6039,0,12089422217,12089422168,0,0,49
6040,0,12091425951,12091425905,0,0,46
6041,0,12093427746,12093427698,0,0,48
6042,0,12095429842,12095429810,0,0,31
6043,0,12097432115,12097432108,0,0,6
6044,0,12099434253,12099434212,0,0,40
6045,0,12101437141,12101437127,0,0,13
6046,0,12103438615,12103438643,0,0,-28
6047,0,12105440008,12105439985,0,0,23
6048,0,12107443274,12107443247,0,0,26
6049,0,12109445705,12109445684,0,0,20
6050,0,12111447714,12111447687,0,0,26
6051,0,12113450936,12113450886,0,0,49
6052,0,12115454664,12115454626,0,0,38
6053,0,12117454652,12117454676,0,0,-24
6054,0,12119456782,12119456755,0,0,26
6055,0,12121460164,12121460124,0,0,40
6056,0,12123461058,12123461003,0,0,54
6057,0,12125463193,12125463145,0,0,48
6058,0,12127465315,12127465348,0,0,-32
6059,0,12129467479,12129467513,0,0,-33
6060,0,12131469968,12131469943,0,0,24
6061,0,12133472058,12133472032,0,0,26
6062,0,12135473323,12135473267,0,0,55
6063,0,12137476934,12137476906,0,0,28
6064,0,12139478752,12139478725,0,0,26
6065,0,12141480977,12141480950,0,0,26
6066,0,12143483629,12143483563,0,0,65
6067,0,12145485581,12145485532,0,0,48
6068,0,12147489105,12147489071,0,0,33
6069,0,12149489964,12149489921,0,0,43
6070,0,12151492842,12151492787,0,0,55
6071,0,12153494222,12153494184,0,0,38
6072,0,12155497337,12155497294,0,0,43
6073,0,12157499153,12157499139,0,0,14
6074,0,12159501244,12159501186,0,0,57
6075,0,12161503351,12161503373,0,0,-22
6076,0,12163506005,12163505969,0,0,35
6077,0,12165508060,12165508033,0,0,27
6078,0,12167510498,12167510458,0,0,40
6079,0,12169512611,12169512561,0,0,49
6080,0,12171515002,12171514946,0,0,56
6081,0,12173516696,12173516658,0,0,38
6082,0,12175519305,12175519253,0,0,51
6083,0,12177521747,12177521714,0,0,32
6084,0,12179524211,12179524204,0,0,6
6085,0,12181525421,12181525388,0,0,33
6086,0,12183526712,12183526694,0,0,17
6087,0,12185530229,12185530197,0,0,31
6088,0,12187532709,12187532683,0,0,26
6089,0,12189534667,12189534615,0,0,51
6090,0,12191537552,12191537542,0,0,9
6091,0,12193540354,12193540336,0,0,17
6092,0,12195541089,12195541041,0,0,48
6093,0,12197543779,12197543741,0,0,38
6094,0,12199545350,12199545304,0,0,46
6095,0,12201546983,12201546934,0,0,48
6096,0,12203551083,12203551042,0,0,40
6097,0,12205553401,12205553366,0,0,34
6098,0,12207555018,12207555040,0,0,-22
6099,0,12209556883,12209556848,0,0,35
6100,0,12211560261,12211560213,0,0,47
6101,0,12213561119,12213561101,0,0,17
6102,0,12215563619,12215563559,0,0,60
6103,0,12217565502,12217565538,0,0,-35
6104,0,12219568334,12219568343,0,0,-8
6105,0,12221571626,12221571650,0,0,-24
6106,0,12223572170,12223572202,0,0,-32
6107,0,12225574490,12225574468,0,0,22
6108,0,12227577208,12227577184,0,0,24
6109,0,12229579309,12229579294,0,0,14
6110,0,12231581587,12231581622,0,0,-35
6111,0,12233583543,12233583519,0,0,24
6112,0,12235585948,12235585925,0,0,23
6113,0,12237588096,12237588065,0,0,31
6114,0,12239590515,12239590506,0,0,8
6115,0,12241592380,12241592373,0,0,7
6116,0,12243595678,12243595633,0,0,45
6117,0,12245597184,12245597133,0,0,51
6118,0,12247599231,12247599173,0,0,58
6119,0,12249601285,12249601271,0,0,14
6120,0,12251603576,12251603523,0,0,52
6121,0,12253605977,12253605935,0,0,41
6122,0,12255607676,12255607591,0,0,85
6123,0,12257608749,12257608725,0,0,24
6124,0,12259611710,12259611656,0,0,53
6125,0,12261614602,12261614557,0,0,44
6126,0,12263616656,12263616598,0,0,58
6127,0,12265618993,12265618955,0,0,38
6128,0,12267621894,12267621829,0,0,64
6129,0,12269623661,12269623629,0,0,32
6130,0,12271626225,12271626188,0,0,36
6131,0,12273627721,12273627740,0,0,-18
