pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2028,0,4058498383,4058498335,0,0,47
2029,0,4060500629,4060500620,0,0,9
2030,0,4062502687,4062502649,0,0,38
2031,0,4064504668,4064504659,0,0,8
2032,0,4066505969,4066505928,0,0,41
2033,0,4068509572,4068509558,0,0,13
2034,0,4070512153,4070512169,0,0,-15
2035,0,4072514035,4072514058,0,0,-23
2036,0,4074516130,4074516162,0,0,-31
2037,0,4076518412,4076518375,0,0,37
2038,0,4078520298,4078520260,0,0,37
2039,0,4080522550,4080522525,0,0,24
2040,0,4082524635,4082524588,0,0,47
2041,0,4084526000,4084526022,0,0,-22
2042,0,4086529294,4086529321,0,0,-26
2043,0,4088530957,4088531002,0,0,-44
2044,0,4090533793,4090533773,0,0,20
2045,0,4092536198,4092536193,0,0,4
2046,0,4094538361,4094538317,0,0,43
2047,0,4096542901,4096542876,0,0,24
2048,0,4098543687,4098543614,0,0,72
2049,0,4100544727,4100544706,0,0,20
2050,0,4102546808,4102546779,0,0,28
2051,0,4104547788,4104547770,0,0,17
2052,0,4106550656,4106550586,0,0,69
2053,0,4108553856,4108553871,0,0,-15
2054,0,4110555757,4110555687,0,0,69
2055,0,4112557174,4112557148,0,0,25
2056,0,4114560300,4114560218,0,0,81
2057,0,4116561543,4116561514,0,0,29
2058,0,4118564696,4118564667,0,0,29
2059,0,4120566563,4120566527,0,0,35
2060,0,4122570280,4122570222,0,0,58
2061,0,4124571203,4124571179,0,0,23
2062,0,4126572471,4126572432,0,0,39
2063,0,4128574916,4128574874,0,0,42
2064,0,4130578227,4130578217,0,0,10
2065,0,4132580579,4132580535,0,0,43
2066,0,4134582690,4134582638,0,0,52
2067,0,4136584720,4136584698,0,0,21
2068,0,4138587103,4138587094,0,0,8
2069,0,4140589354,4140589381,0,0,-26
2070,0,4142592051,4142592063,0,0,-11
2071,0,4144593727,4144593707,0,0,19
2072,0,4146595971,4146595912,0,0,58
2073,0,4148598510,4148598485,0,0,24
2074,0,4150600368,4150600328,0,0,39
2075,0,4152602622,4152602584,0,0,38
2076,0,4154605248,4154605165,0,0,83
2077,0,4156608570,4156608512,0,0,58
2078,0,4158609847,4158609797,0,0,49
2079,0,4160612408,4160612357,0,0,51
2080,0,4162614241,4162614148,0,0,92
2081,0,4164616357,4164616310,0,0,47
2082,0,4166618240,4166618186,0,0,54
2083,0,4168620577,4168620498,0,0,78
2084,0,4170623174,4170623134,0,0,40
2085,0,4172624724,4172624657,0,0,67
2086,0,4174625836,4174625788,0,0,48
2087,0,4176628271,4176628213,0,0,58
2088,0,4178631386,4178631303,0,0,83
2089,0,4180633019,4180632955,0,0,63
2090,0,4182636142,4182636100,0,0,42
2091,0,4184637854,4184637817,0,0,37
2092,0,4186639597,4186639543,0,0,54
2093,0,4188643478,4188643438,0,0,40
2094,0,4190644017,4190643962,0,0,55
2095,0,4192647128,4192647095,0,0,33
2096,0,4194649467,4194649390,0,0,77
2097,0,4196652669,4196652633,0,0,35
2098,0,4198652774,4198652730,0,0,44
2099,0,4200656084,4200656040,0,0,43
2100,0,4202658337,4202658282,0,0,55
2101,0,4204660691,4204660653,0,0,38
2102,0,4206663099,4206663061,0,0,38
2103,0,4208665222,4208665175,0,0,46
2104,0,4210666950,4210666916,0,0,33
2105,0,4212668211,4212668226,0,0,-15
2106,0,4214670484,4214670506,0,0,-22
2107,0,4216672924,4216672886,0,0,38
2108,0,4218676341,4218676317,0,0,23
2109,0,4220679575,4220679530,0,0,44
2110,0,4222680371,4222680333,0,0,38
2111,0,4224681873,4224681835,0,0,38
2112,0,4226685260,4226685220,0,0,39
2113,0,4228687880,4228687905,0,0,-25
2114,0,4230689975,4230689993,0,0,-17
2115,0,4232691442,4232691429,0,0,13
2116,0,4234692864,4234692886,0,0,-22
2117,0,4236695734,4236695762,0,0,-27
2118,0,4238697114,4238697076,0,0,38
2119,0,4240699503,4240699468,0,0,34
2120,0,4242702674,4242702629,0,0,44
2121,0,4244703945,4244703907,0,0,38
2122,0,4246707135,4246707109,0,0,26
2123,0,4248708964,4248708947,0,0,16
2124,0,4250711088,4250711065,0,0,23
2125,0,4252715086,4252715061,0,0,24
2126,0,4254716427,4254716395,0,0,31
2127,0,4256717628,4256717602,0,0,26
2128,0,4258719163,4258719206,0,0,-43
2129,0,4260721490,4260721520,0,0,-29
2130,0,4262724076,4262724105,0,0,-29
2131,0,4264727231,4264727213,0,0,17
2132,0,4266729327,4266729303,0,0,23
2133,0,4268730481,4268730467,0,0,14
2134,0,4270732637,4270732604,0,0,33
2135,0,4272734847,4272734815,0,0,32
2136,0,4274738031,4274737985,0,0,45
2137,0,4276740817,4276740791,0,0,25
2138,0,4278742993,4278742966,0,0,27
2139,0,4280744902,4280744884,0,0,17
2140,0,4282747195,4282747148,0,0,46
2141,0,4284749952,4284749986,0,0,-34
2142,0,4286751898,4286751950,0,0,-51
2143,0,4288755226,4288755249,0,0,-23
2144,0,4290757332,4290757348,0,0,-15
2145,0,4292757901,4292757860,0,0,41
2146,0,4294759478,4294759455,0,0,23
2147,0,4296764071,4296764056,0,0,15
2148,0,4298765521,4298765476,0,0,44
2149,0,4300767457,4300767432,0,0,24
2150,0,4302769509,4302769474,0,0,35
2151,0,4304771222,4304771202,0,0,19
2152,0,4306773377,4306773429,0,0,-51
2153,0,4308776097,4308776142,0,0,-44
2154,0,4310778521,4310778483,0,0,38
2155,0,4312780769,4312780729,0,0,40
2156,0,4314783207,4314783192,0,0,15
2157,0,4316785797,4316785770,0,0,27
2158,0,4318786194,4318786155,0,0,38
2159,0,4320788515,4320788546,0,0,-30
2160,0,4322792330,4322792344,0,0,-14
2161,0,4324793914,4324793903,0,0,11
2162,0,4326796011,4326795963,0,0,47
2163,0,4328797275,4328797260,0,0,14
2164,0,4330800714,4330800762,0,0,-47
2165,0,4332802650,4332802698,0,0,-48
2166,0,4334803991,4334804017,0,0,-26
2167,0,4336806530,4336806516,0,0,13
2168,0,4338809737,4338809726,0,0,11
2169,0,4340811364,4340811348,0,0,15
2170,0,4342812950,4342812926,0,0,23
2171,0,4344815844,4344815800,0,0,44
2172,0,4346817625,4346817613,0,0,12
2173,0,4348822031,4348821993,0,0,38
2174,0,4350823388,4350823342,0,0,45
2175,0,4352825006,4352824964,0,0,41
2176,0,4354827255,4354827279,0,0,-24
2177,0,4356829656,4356829614,0,0,41
2178,0,4358831918,4358831892,0,0,25
2179,0,4360833200,4360833189,0,0,11
2180,0,4362836808,4362836851,0,0,-42
2181,0,4364838150,4364838123,0,0,27
2182,0,4366839901,4366839845,0,0,56
2183,0,4368842719,4368842681,0,0,38
2184,0,4370844271,4370844246,0,0,25
2185,0,4372847393,4372847350,0,0,42
2186,0,4374849766,4374849705,0,0,60
2187,0,4376851805,4376851833,0,0,-27
2188,0,4378854648,4378854606,0,0,41
2189,0,4380857036,4380856988,0,0,47
2190,0,4382857169,4382857146,0,0,23
2191,0,4384860173,4384860142,0,0,31
2192,0,4386863657,4386863604,0,0,53
2193,0,4388865334,4388865267,0,0,66
2194,0,4390867186,4390867175,0,0,11
2195,0,4392868701,4392868653,0,0,47
2196,0,4394870900,4394870867,0,0,32
2197,0,4396875609,4396875620,0,0,-10
2198,0,4398876394,4398876419,0,0,-24
2199,0,4400878566,4400878521,0,0,45
2200,0,4402880991,4402880948,0,0,42
2201,0,4404882585,4404882550,0,0,34
2202,0,4406884328,4406884305,0,0,22
2203,0,4408887578,4408887564,0,0,14
2204,0,4410889883,4410889919,0,0,-35
2205,0,4412892756,4412892721,0,0,35
2206,0,4414893030,4414893009,0,0,20
2207,0,4416896741,4416896712,0,0,29
2208,0,4418898809,4418898735,0,0,74
2209,0,4420901231,4420901166,0,0,65
2210,0,4422903915,4422903878,0,0,37
2211,0,4424906161,4424906130,0,0,31
2212,0,4426907232,4426907161,0,0,70
2213,0,4428908397,4428908344,0,0,53
2214,0,4430910916,4430910866,0,0,49
2215,0,4432914444,4432914425,0,0,19
2216,0,4434916644,4434916579,0,0,65
2217,0,4436918221,4436918233,0,0,-11
2218,0,4438920134,4438920071,0,0,62
2219,0,4440922784,4440922723,0,0,60
2220,0,4442924741,4442924662,0,0,79
2221,0,4444928934,4444928948,0,0,-13
2222,0,4446930150,4446930095,0,0,54
2223,0,4448932154,4448932090,0,0,63
2224,0,4450934461,4450934367,0,0,94
2225,0,4452936573,4452936528,0,0,44
2226,0,4454938678,4454938642,0,0,35
2227,0,4456941271,4456941216,0,0,55
2228,0,4458943229,4458943190,0,0,39
2229,0,4460945566,4460945531,0,0,34
2230,0,4462947498,4462947477,0,0,21
2231,0,4464950184,4464950173,0,0,11
2232,0,4466952616,4466952550,0,0,66
2233,0,4468954362,4468954332,0,0,29
2234,0,4470956707,4470956741,0,0,-33
2235,0,4472958747,4472958773,0,0,-25
2236,0,4474960897,4474960889,0,0,7
2237,0,4476963478,4476963507,0,0,-29
2238,0,4478964096,4478964119,0,0,-22
2239,0,4480967674,4480967629,0,0,44
2240,0,4482971157,4482971138,0,0,18
2241,0,4484972013,4484972047,0,0,-34
2242,0,4486974429,4486974465,0,0,-36
2243,0,4488976541,4488976575,0,0,-33
2244,0,4490978714,4490978740,0,0,-25
2245,0,4492980959,4492981003,0,0,-44
2246,0,4494983033,4494983085,0,0,-51
2247,0,4496986152,4496986178,0,0,-25
2248,0,4498986397,4498986423,0,0,-25
2249,0,4500989979,4500989961,0,0,17
2250,0,4502991632,4502991617,0,0,15
2251,0,4504993609,4504993691,0,0,-81
2252,0,4506996725,4506996677,0,0,48
2253,0,4508998232,4508998209,0,0,22
2254,0,4511000970,4511000964,0,0,6
2255,0,4513002635,4513002611,0,0,24
2256,0,4515004060,4515004034,0,0,26
2257,0,4517006636,4517006608,0,0,27
2258,0,4519009905,4519009942,0,0,-36
2259,0,4521012530,4521012513,0,0,16
2260,0,4523014035,4523014004,0,0,31
2261,0,4525015461,4525015425,0,0,35
2262,0,4527018724,4527018710,0,0,14
2263,0,4529021508,4529021532,0,0,-24
2264,0,4531022767,4531022730,0,0,37
2265,0,4533024369,4533024335,0,0,33
2266,0,4535026796,4535026748,0,0,47
2267,0,4537029988,4537029972,0,0,16
2268,0,4539032379,4539032369,0,0,9
2269,0,4541034552,4541034503,0,0,48
2270,0,4543037903,4543037865,0,0,38
2271,0,4545038725,4545038742,0,0,-17
2272,0,4547041404,4547041451,0,0,-46
2273,0,4549043271,4549043310,0,0,-38
2274,0,4551045332,4551045389,0,0,-56
2275,0,4553047974,4553048015,0,0,-40
2276,0,4555050141,4555050155,0,0,-13
2277,0,4557052505,4557052479,0,0,26
2278,0,4559054256,4559054238,0,0,17
2279,0,4561056420,4561056387,0,0,32
2280,0,4563058712,4563058665,0,0,47
2281,0,4565061924,4565061899,0,0,24
2282,0,4567063094,4567063123,0,0,-29
2283,0,4569065573,4569065613,0,0,-40
2284,0,4571068062,4571068084,0,0,-21
2285,0,4573069741,4573069715,0,0,25
2286,0,4575071683,4575071646,0,0,37
2287,0,4577073404,4577073378,0,0,26
2288,0,4579076560,4579076502,0,0,58
2289,0,4581079159,4581079114,0,0,45
2290,0,4583080962,4583081002,0,0,-40
2291,0,4585082464,4585082503,0,0,-38
2292,0,4587084806,4587084840,0,0,-33
2293,0,4589087519,4589087559,0,0,-40
2294,0,4591090298,4591090343,0,0,-44
2295,0,4593091730,4593091687,0,0,43
2296,0,4595093487,4595093429,0,0,58
2297,0,4597098232,4597098196,0,0,35
2298,0,4599098586,4599098550,0,0,35
2299,0,4601100137,4601100122,0,0,14
2300,0,4603102976,4603103042,0,0,-66
2301,0,4605104040,4605104071,0,0,-30
2302,0,4607107671,4607107633,0,0,38
2303,0,4609110504,4609110471,0,0,33
2304,0,4611112071,4611112063,0,0,7
2305,0,4613115691,4613115642,0,0,49
2306,0,4615117507,4615117518,0,0,-11
2307,0,4617118510,4617118478,0,0,31
2308,0,4619120105,4619120057,0,0,47
2309,0,4621123239,4621123197,0,0,42
2310,0,4623124492,4623124482,0,0,10
2311,0,4625127932,4625127896,0,0,35
2312,0,4627130024,4627129970,0,0,53
2313,0,4629132217,4629132155,0,0,62
2314,0,4631135166,4631135151,0,0,15
2315,0,4633136666,4633136673,0,0,-6
2316,0,4635139111,4635139130,0,0,-18
2317,0,4637140840,4637140849,0,0,-8
2318,0,4639144645,4639144656,0,0,-10
2319,0,4641145338,4641145347,0,0,-8
2320,0,4643146846,4643146777,0,0,68
2321,0,4645149952,4645149905,0,0,47
2322,0,4647152503,4647152438,0,0,64
2323,0,4649155297,4649155323,0,0,-26
2324,0,4651157779,4651157752,0,0,26
2325,0,4653158716,4653158680,0,0,35
2326,0,4655159968,4655159936,0,0,32
2327,0,4657162084,4657162039,0,0,44
2328,0,4659165098,4659165069,0,0,28
2329,0,4661168125,4661168080,0,0,44
2330,0,4663170031,4663170068,0,0,-36
2331,0,4665172556,4665172597,0,0,-40
2332,0,4667175092,4667175134,0,0,-42
2333,0,4669177094,4669177107,0,0,-13
2334,0,4671180289,4671180223,0,0,66
2335,0,4673181534,4673181505,0,0,29
2336,0,4675183848,4675183824,0,0,23
2337,0,4677185779,4677185720,0,0,59
2338,0,4679187364,4679187312,0,0,51
2339,0,4681188763,4681188733,0,0,29
2340,0,4683191568,4683191516,0,0,51
2341,0,4685194847,4685194789,0,0,58
2342,0,4687196909,4687196842,0,0,66
2343,0,4689198963,4689198926,0,0,36
2344,0,4691201432,4691201443,0,0,-11
2345,0,4693203919,4693203953,0,0,-33
2346,0,4695205656,4695205619,0,0,37
2347,0,4697209451,4697209417,0,0,34
2348,0,4699210272,4699210240,0,0,32
2349,0,4701212157,4701212113,0,0,44
2350,0,4703214281,4703214249,0,0,31
2351,0,4705215860,4705215839,0,0,20
2352,0,4707219265,4707219230,0,0,35
2353,0,4709221139,4709221108,0,0,31
2354,0,4711223507,4711223442,0,0,65
2355,0,4713225543,4713225495,0,0,47
2356,0,4715227629,4715227575,0,0,54
2357,0,4717228795,4717228742,0,0,52
2358,0,4719231135,4719231067,0,0,67
2359,0,4721233471,4721233435,0,0,36
2360,0,4723236776,4723236738,0,0,38
2361,0,4725238549,4725238489,0,0,59
2362,0,4727240242,4727240168,0,0,74
2363,0,4729242211,4729242151,0,0,59
2364,0,4731244631,4731244593,0,0,37
2365,0,4733248150,4733248094,0,0,55
2366,0,4735251348,4735251299,0,0,48
2367,0,4737252807,4737252821,0,0,-13
2368,0,4739254750,4739254741,0,0,8
2369,0,4741256705,4741256786,0,0,-80
2370,0,4743258451,4743258501,0,0,-49
2371,0,4745260379,4745260424,0,0,-44
2372,0,4747263582,4747263561,0,0,21
2373,0,4749265235,4749265218,0,0,17
2374,0,4751266977,4751266943,0,0,33
2375,0,4753269743,4753269719,0,0,24
2376,0,4755271292,4755271267,0,0,24
2377,0,4757274720,4757274709,0,0,11
2378,0,4759276995,4759276984,0,0,11
2379,0,4761278494,4761278481,0,0,13
2380,0,4763280139,4763280114,0,0,24
2381,0,4765283065,4765283030,0,0,35
2382,0,4767285888,4767285840,0,0,47
2383,0,4769287918,4769287897,0,0,20
2384,0,4771290224,4771290195,0,0,29
2385,0,4773292333,4773292358,0,0,-24
2386,0,4775294514,4775294542,0,0,-28
2387,0,4777296629,4777296653,0,0,-24
2388,0,4779299608,4779299633,0,0,-24
2389,0,4781301140,4781301164,0,0,-23
2390,0,4783303885,4783303918,0,0,-32
2391,0,4785305328,4785305307,0,0,20
2392,0,4787307020,4787306980,0,0,39
2393,0,4789310258,4789310236,0,0,21
2394,0,4791312249,4791312184,0,0,65
2395,0,4793313926,4793313888,0,0,38
2396,0,4795316850,4795316805,0,0,44
2397,0,4797320186,4797320204,0,0,-17
2398,0,4799322528,4799322546,0,0,-17
2399,0,4801324305,4801324284,0,0,21
2400,0,4803326089,4803326143,0,0,-53
2401,0,4805328413,4805328367,0,0,45
2402,0,4807329977,4807329916,0,0,60
2403,0,4809330963,4809330946,0,0,16
2404,0,4811333448,4811333431,0,0,16
2405,0,4813335341,4813335297,0,0,43
2406,0,4815338150,4815338112,0,0,38
2407,0,4817341798,4817341760,0,0,38
2408,0,4819343752,4819343714,0,0,38
2409,0,4821345492,4821345458,0,0,33
2410,0,4823347143,4823347101,0,0,42
2411,0,4825349840,4825349806,0,0,33
2412,0,4827351528,4827351503,0,0,25
2413,0,4829354840,4829354795,0,0,44
2414,0,4831358080,4831358049,0,0,31
2415,0,4833358959,4833358920,0,0,39
2416,0,4835361242,4835361214,0,0,28
2417,0,4837363952,4837364000,0,0,-47
2418,0,4839366200,4839366163,0,0,37
2419,0,4841368828,4841368852,0,0,-24
2420,0,4843371433,4843371487,0,0,-53
2421,0,4845372204,4845372181,0,0,23
2422,0,4847373757,4847373723,0,0,33
2423,0,4849376641,4849376622,0,0,19
2424,0,4851378430,4851378406,0,0,24
2425,0,4853381563,4853381539,0,0,24
2426,0,4855383964,4855383926,0,0,38
2427,0,4857385476,4857385456,0,0,20
2428,0,4859387182,4859387147,0,0,35
2429,0,4861389746,4861389702,0,0,43
2430,0,4863391307,4863391261,0,0,46
2431,0,4865394770,4865394752,0,0,17
2432,0,4867397709,4867397737,0,0,-27
2433,0,4869399236,4869399171,0,0,65
2434,0,4871401226,4871401159,0,0,67
2435,0,4873402298,4873402242,0,0,56
2436,0,4875404780,4875404794,0,0,-13
2437,0,4877408465,4877408487,0,0,-22
2438,0,4879410350,4879410359,0,0,-8
2439,0,4881412675,4881412701,0,0,-26
2440,0,4883414969,4883414977,0,0,-7
2441,0,4885417024,4885417052,0,0,-27
2442,0,4887419451,4887419444,0,0,7
2443,0,4889421469,4889421495,0,0,-26
2444,0,4891423952,4891423976,0,0,-24
2445,0,4893425433,4893425444,0,0,-11
2446,0,4895427357,4895427349,0,0,7
2447,0,4897432112,4897432074,0,0,38
2448,0,4899431386,4899431364,0,0,21
2449,0,4901435152,4901435114,0,0,38
2450,0,4903437346,4903437278,0,0,67
2451,0,4905438951,4905438916,0,0,34
2452,0,4907440222,4907440174,0,0,48
2453,0,4909442784,4909442739,0,0,44
2454,0,4911446537,4911446514,0,0,22
2455,0,4913448346,4913448312,0,0,34
2456,0,4915450972,4915450943,0,0,29
2457,0,4917452676,4917452636,0,0,39
2458,0,4919454708,4919454698,0,0,9
2459,0,4921456753,4921456782,0,0,-29
2460,0,4923458449,4923458402,0,0,46
2461,0,4925461529,4925461503,0,0,25
2462,0,4927463846,4927463820,0,0,26
2463,0,4929467659,4929467638,0,0,21
2464,0,4931468002,4931467961,0,0,40
2465,0,4933470181,4933470125,0,0,55
2466,0,4935471977,4935472004,0,0,-26
2467,0,4937474854,4937474823,0,0,31
2468,0,4939477273,4939477229,0,0,43
2469,0,4941479244,4941479206,0,0,38
2470,0,4943481549,4943481483,0,0,66
2471,0,4945483175,4945483147,0,0,27
2472,0,4947485128,4947485094,0,0,33
2473,0,4949488416,4949488370,0,0,45
2474,0,4951490307,4951490246,0,0,61
2475,0,4953491148,4953491110,0,0,38
2476,0,4955493532,4955493492,0,0,40
2477,0,4957496037,4957495991,0,0,45
2478,0,4959498202,4959498217,0,0,-15
2479,0,4961501487,4961501495,0,0,-8
2480,0,4963503669,4963503685,0,0,-15
2481,0,4965505826,4965505847,0,0,-20
2482,0,4967508179,4967508135,0,0,44
2483,0,4969510257,4969510225,0,0,31
2484,0,4971512098,4971512044,0,0,53
2485,0,4973514040,4973514050,0,0,-9
2486,0,4975516582,4975516575,0,0,6
2487,0,4977518580,4977518532,0,0,48
2488,0,4979521703,4979521714,0,0,-10
2489,0,4981523642,4981523665,0,0,-22
2490,0,4983526104,4983526092,0,0,11
2491,0,4985528586,4985528602,0,0,-15
2492,0,4987530271,4987530287,0,0,-15
2493,0,4989531279,4989531295,0,0,-15
2494,0,4991533975,4991533895,0,0,79
2495,0,4993537168,4993537116,0,0,51
2496,0,4995539130,4995539074,0,0,56
2497,0,4997542366,4997542348,0,0,17
2498,0,4999543749,4999543697,0,0,51
2499,0,5001545498,5001545462,0,0,35
2500,0,5003547865,5003547806,0,0,59
2501,0,5005550162,5005550144,0,0,17
2502,0,5007551637,5007551651,0,0,-13
2503,0,5009554467,5009554499,0,0,-32
2504,0,5011555906,5011555860,0,0,45
2505,0,5013558131,5013558098,0,0,33
2506,0,5015560459,5015560440,0,0,19
2507,0,5017563504,5017563458,0,0,46
2508,0,5019565238,5019565195,0,0,42
2509,0,5021568456,5021568418,0,0,38
2510,0,5023570381,5023570333,0,0,47
2511,0,5025573318,5025573344,0,0,-26
2512,0,5027574067,5027574096,0,0,-29
2513,0,5029576846,5029576856,0,0,-10
2514,0,5031577881,5031577858,0,0,23
2515,0,5033580891,5033580852,0,0,38
2516,0,5035584042,5035584009,0,0,32
2517,0,5037585850,5037585817,0,0,33
2518,0,5039587109,5039587061,0,0,47
2519,0,5041589696,5041589671,0,0,24
2520,0,5043593078,5043593058,0,0,19
2521,0,5045595359,5045595314,0,0,45
2522,0,5047597332,5047597305,0,0,27
2523,0,5049599465,5049599447,0,0,17
2524,0,5051601394,5051601424,0,0,-30
2525,0,5053603135,5053603173,0,0,-37
2526,0,5055605863,5055605807,0,0,56
2527,0,5057609471,5057609447,0,0,24
2528,0,5059611631,5059611611,0,0,20
2529,0,5061612564,5061612553,0,0,10
2530,0,5063614348,5063614377,0,0,-29
2531,0,5065615552,5065615589,0,0,-36
2532,0,5067617984,5067617958,0,0,25
2533,0,5069620606,5069620587,0,0,18
2534,0,5071623873,5071623834,0,0,38
2535,0,5073625822,5073625853,0,0,-31
2536,0,5075627066,5075627100,0,0,-33
2537,0,5077629207,5077629241,0,0,-33
2538,0,5079631759,5079631741,0,0,17
2539,0,5081635052,5081635036,0,0,15
2540,0,5083637308,5083637301,0,0,7
2541,0,5085639379,5085639352,0,0,26
2542,0,5087641615,5087641595,0,0,19
2543,0,5089643687,5089643650,0,0,37
2544,0,5091645141,5091645201,0,0,-59
2545,0,5093648938,5093648861,0,0,76
2546,0,5095650647,5095650586,0,0,60
2547,0,5097653940,5097653890,0,0,49
2548,0,5099655387,5099655361,0,0,25
2549,0,5101657289,5101657270,0,0,18
2550,0,5103660233,5103660211,0,0,21
2551,0,5105662013,5105661966,0,0,47
2552,0,5107664218,5107664168,0,0,50
2553,0,5109666173,5109666153,0,0,20
2554,0,5111668512,5111668483,0,0,29
2555,0,5113670297,5113670287,0,0,9
2556,0,5115671932,5115671976,0,0,-43
2557,0,5117675540,5117675534,0,0,6
2558,0,5119676967,5119676955,0,0,11
2559,0,5121679431,5121679423,0,0,7
2560,0,5123682829,5123682800,0,0,29
2561,0,5125683921,5125683942,0,0,-21
2562,0,5127686435,5127686397,0,0,38
2563,0,5129688714,5129688667,0,0,47
2564,0,5131690752,5131690698,0,0,53
2565,0,5133692593,5133692544,0,0,48
2566,0,5135693961,5135693891,0,0,69
2567,0,5137697120,5137697096,0,0,23
2568,0,5139699526,5139699493,0,0,33
2569,0,5141701941,5141701893,0,0,48
2570,0,5143703582,5143703525,0,0,56
2571,0,5145705804,5145705762,0,0,42
2572,0,5147708338,5147708307,0,0,30
2573,0,5149710170,5149710126,0,0,43
2574,0,5151711670,5151711629,0,0,40
2575,0,5153714260,5153714216,0,0,43
2576,0,5155717388,5155717369,0,0,19
2577,0,5157719541,5157719480,0,0,60
2578,0,5159721467,5159721400,0,0,67
2579,0,5161722601,5161722543,0,0,58
2580,0,5163725293,5163725319,0,0,-25
2581,0,5165728761,5165728717,0,0,43
2582,0,5167730653,5167730666,0,0,-13
2583,0,5169732612,5169732638,0,0,-25
2584,0,5171734395,5171734432,0,0,-36
2585,0,5173737168,5173737123,0,0,44
2586,0,5175738478,5175738451,0,0,27
2587,0,5177741691,5177741649,0,0,41
2588,0,5179744210,5179744170,0,0,40
2589,0,5181746509,5181746485,0,0,24
2590,0,5183748088,5183748040,0,0,48
2591,0,5185749439,5185749414,0,0,24
2592,0,5187753016,5187752970,0,0,46
2593,0,5189755406,5189755435,0,0,-29
2594,0,5191757393,5191757326,0,0,66
2595,0,5193759166,5193759123,0,0,42
2596,0,5195760617,5195760552,0,0,64
2597,0,5197763999,5197763959,0,0,40
2598,0,5199765269,5199765229,0,0,40
2599,0,5201768642,5201768613,0,0,28
2600,0,5203771342,5203771285,0,0,56
2601,0,5205772382,5205772408,0,0,-25
2602,0,5207774391,5207774368,0,0,23
2603,0,5209777049,5209777013,0,0,35
2604,0,5211778565,5211778553,0,0,11
2605,0,5213782076,5213782052,0,0,24
2606,0,5215784060,5215784011,0,0,48
2607,0,5217786150,5217786123,0,0,27
2608,0,5219788084,5219788070,0,0,13
2609,0,5221789590,5221789548,0,0,42
2610,0,5223791860,5223791839,0,0,20
2611,0,5225795242,5225795200,0,0,42
2612,0,5227797170,5227797141,0,0,28
2613,0,5229798362,5229798402,0,0,-40
2614,0,5231800560,5231800598,0,0,-38
2615,0,5233803347,5233803305,0,0,41
2616,0,5235806145,5235806067,0,0,77
2617,0,5237807779,5237807743,0,0,35
2618,0,5239810834,5239810800,0,0,34
2619,0,5241812294,5241812276,0,0,17
2620,0,5243813961,5243813954,0,0,7
2621,0,5245815799,5245815757,0,0,42
2622,0,5247818353,5247818314,0,0,38
2623,0,5249821959,5249821936,0,0,22
2624,0,5251826454,5251826433,0,0,21
2625,0,5253826440,5253826374,0,0,66
2626,0,5255828536,5255828489,0,0,46
2627,0,5257830250,5257830206,0,0,44
2628,0,5259831964,5259831948,0,0,15
2629,0,5261835067,5261835017,0,0,50
2630,0,5263836526,5263836477,0,0,49
2631,0,5265839358,5265839292,0,0,65
2632,0,5267840757,5267840765,0,0,-7
2633,0,5269844087,5269844040,0,0,47
2634,0,5271846489,5271846454,0,0,34
2635,0,5273848379,5273848341,0,0,38
2636,0,5275849770,5275849777,0,0,-7
2637,0,5277852444,5277852465,0,0,-20
2638,0,5279853566,5279853578,0,0,-11
2639,0,5281856166,5281856190,0,0,-24
2640,0,5283859911,5283859934,0,0,-23
2641,0,5285862168,5285862200,0,0,-31
2642,0,5287863717,5287863733,0,0,-15
2643,0,5289865065,5289865020,0,0,44
2644,0,5291867359,5291867321,0,0,38
2645,0,5293869908,5293869883,0,0,24
2646,0,5295872625,5295872576,0,0,49
2647,0,5297875880,5297875842,0,0,38
2648,0,5299877575,5299877555,0,0,20
2649,0,5301879327,5301879301,0,0,26
2650,0,5303881840,5303881797,0,0,43
2651,0,5305883999,5305883958,0,0,40
2652,0,5307886513,5307886466,0,0,47
2653,0,5309888957,5309888911,0,0,45
2654,0,5311890891,5311890854,0,0,36
2655,0,5313893032,5313893006,0,0,26
2656,0,5315895031,5315895004,0,0,26
2657,0,5317896535,5317896525,0,0,9
2658,0,5319899390,5319899354,0,0,35
2659,0,5321901027,5321901072,0,0,-44
2660,0,5323903830,5323903782,0,0,47
2661,0,5325905346,5325905324,0,0,21
2662,0,5327908502,5327908473,0,0,29
2663,0,5329909493,5329909483,0,0,9
2664,0,5331912147,5331912115,0,0,31
2665,0,5333915224,5333915208,0,0,15
2666,0,5335917880,5335917860,0,0,20
2667,0,5337919631,5337919607,0,0,23
2668,0,5339922276,5339922261,0,0,15
2669,0,5341923992,5341923981,0,0,11
2670,0,5343925313,5343925352,0,0,-38
2671,0,5345928941,5345928973,0,0,-31
2672,0,5347931562,5347931577,0,0,-14
2673,0,5349931514,5349931575,0,0,-60
2674,0,5351934467,5351934516,0,0,-48
2675,0,5353937056,5353937114,0,0,-57
2676,0,5355938853,5355938829,0,0,24
2677,0,5357941885,5357941871,0,0,13
2678,0,5359944420,5359944404,0,0,15
2679,0,5361946061,5361946054,0,0,6
2680,0,5363947523,5363947505,0,0,17
2681,0,5365949663,5365949635,0,0,28
2682,0,5367952000,5367951986,0,0,14
2683,0,5369954212,5369954157,0,0,55
