pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3915,0,7836697579,7836697546,0,0,33
3916,0,7838699829,7838699770,0,0,58
3917,0,7840702549,7840702535,0,0,13
3918,0,7842703830,7842703815,0,0,15
3919,0,7844705491,7844705468,0,0,22
3920,0,7846708788,7846708756,0,0,32
3921,0,7848710950,7848710932,0,0,17
3922,0,7850713265,7850713203,0,0,61
3923,0,7852715437,7852715413,0,0,23
3924,0,7854717677,7854717638,0,0,39
3925,0,7856720042,7856720006,0,0,36
3926,0,7858721298,7858721337,0,0,-38
3927,0,7860724576,7860724549,0,0,26
3928,0,7862727527,7862727478,0,0,49
3929,0,7864728833,7864728806,0,0,27
3930,0,7866730626,7866730669,0,0,-42
3931,0,7868731876,7868731910,0,0,-33
3932,0,7870734716,7870734673,0,0,43
3933,0,7872738217,7872738255,0,0,-38
3934,0,7874739791,7874739779,0,0,11
3935,0,7876743012,7876743000,0,0,12
3936,0,7878745608,7878745570,0,0,37
3937,0,7880746686,7880746710,0,0,-24
3938,0,7882748608,7882748570,0,0,38
3939,0,7884750438,7884750396,0,0,42
3940,0,7886753240,7886753208,0,0,31
3941,0,7888754912,7888754867,0,0,44
3942,0,7890756970,7890756946,0,0,24
3943,0,7892759769,7892759743,0,0,26
3944,0,7894762645,7894762587,0,0,58
3945,0,7896764431,7896764413,0,0,17
3946,0,7898766883,7898766874,0,0,8
3947,0,7900770355,7900770386,0,0,-31
3948,0,7902771123,7902771159,0,0,-35
3949,0,7904773042,7904773089,0,0,-47
3950,0,7906774849,7906774883,0,0,-33
3951,0,7908777937,7908777973,0,0,-35
3952,0,7910779725,7910779766,0,0,-40
3953,0,7912780959,7912780996,0,0,-36
3954,0,7914783894,7914783910,0,0,-15
3955,0,7916786541,7916786578,0,0,-36
3956,0,7918789348,7918789384,0,0,-36
3957,0,7920791076,7920791117,0,0,-40
3958,0,7922793514,7922793483,0,0,31
3959,0,7924795344,7924795332,0,0,12
3960,0,7926798115,7926798137,0,0,-22
3961,0,7928799716,7928799750,0,0,-33
3962,0,7930801494,7930801459,0,0,34
3963,0,7932805049,7932805014,0,0,35
3964,0,7934807310,7934807253,0,0,57
3965,0,7936808775,7936808759,0,0,16
3966,0,7938811064,7938811019,0,0,44
3967,0,7940813125,7940813105,0,0,19
3968,0,7942815254,7942815208,0,0,46
3969,0,7944818632,7944818586,0,0,46
3970,0,7946820194,7946820157,0,0,37
3971,0,7948822076,7948822042,0,0,33
3972,0,7950825042,7950825004,0,0,38
3973,0,7952826548,7952826524,0,0,23
3974,0,7954828840,7954828893,0,0,-52
3975,0,7956831417,7956831381,0,0,36
3976,0,7958834858,7958834880,0,0,-22
3977,0,7960835394,7960835350,0,0,43
3978,0,7962836444,7962836402,0,0,42
3979,0,7964838777,7964838741,0,0,36
3980,0,7966841400,7966841351,0,0,48
3981,0,7968844436,7968844393,0,0,42
3982,0,7970846666,7970846635,0,0,30
3983,0,7972848388,7972848352,0,0,36
3984,0,7974850241,7974850263,0,0,-22
3985,0,7976852917,7976852948,0,0,-30
3986,0,7978854457,7978854449,0,0,7
3987,0,7980857384,7980857412,0,0,-28
3988,0,7982860083,7982860098,0,0,-15
3989,0,7984861815,7984861851,0,0,-35
3990,0,7986864205,7986864169,0,0,35
3991,0,7988866459,7988866431,0,0,27
3992,0,7990869211,7990869199,0,0,11
3993,0,7992871475,7992871467,0,0,7
3994,0,7994873826,7994873779,0,0,47
3995,0,7996875260,7996875236,0,0,23
3996,0,7998876662,7998876641,0,0,21
3997,0,8000880797,8000880766,0,0,30
3998,0,8002882566,8002882541,0,0,25
3999,0,8004885544,8004885523,0,0,20
4000,0,8006887894,8006887928,0,0,-33
4001,0,8008888376,8008888399,0,0,-23
4002,0,8010889919,8010889928,0,0,-9
4003,0,8012892604,8012892543,0,0,60
4004,0,8014895696,8014895653,0,0,42
4005,0,8016898164,8016898133,0,0,31
4006,0,8018900567,8018900499,0,0,67
4007,0,8020902388,8020902335,0,0,53
4008,0,8022905760,8022905703,0,0,56
4009,0,8024906501,8024906460,0,0,40
4010,0,8026908364,8026908298,0,0,65
4011,0,8028911297,8028911242,0,0,54
4012,0,8030914205,8030914132,0,0,72
4013,0,8032915806,8032915754,0,0,51
4014,0,8034918102,8034918051,0,0,51
4015,0,8036920274,8036920236,0,0,37
4016,0,8038922047,8038921991,0,0,56
4017,0,8040923402,8040923430,0,0,-28
4018,0,8042926927,8042926916,0,0,10
4019,0,8044928893,8044928904,0,0,-11
4020,0,8046931367,8046931348,0,0,18
4021,0,8048933447,8048933407,0,0,39
4022,0,8050935815,8050935764,0,0,51
4023,0,8052938089,8052938029,0,0,59
4024,0,8054941346,8054941334,0,0,11
4025,0,8056942637,8056942572,0,0,65
4026,0,8058944702,8058944662,0,0,39
4027,0,8060946289,8060946244,0,0,44
4028,0,8062948078,8062948011,0,0,67
4029,0,8064951833,8064951795,0,0,38
4030,0,8066953674,8066953631,0,0,42
4031,0,8068956296,8068956253,0,0,43
4032,0,8070958410,8070958375,0,0,34
4033,0,8072959852,8072959814,0,0,38
4034,0,8074961511,8074961459,0,0,51
4035,0,8076964668,8076964637,0,0,31
4036,0,8078966822,8078966844,0,0,-22
4037,0,8080969481,8080969460,0,0,20
4038,0,8082971182,8082971152,0,0,29
4039,0,8084972505,8084972495,0,0,9
4040,0,8086976604,8086976568,0,0,35
4041,0,8088978278,8088978262,0,0,15
4042,0,8090980063,8090980007,0,0,56
4043,0,8092980970,8092980936,0,0,34
4044,0,8094983543,8094983516,0,0,27
4045,0,8096986581,8096986548,0,0,33
4046,0,8098988265,8098988230,0,0,35
4047,0,8100993107,8100993078,0,0,28
4048,0,8102993760,8102993722,0,0,38
4049,0,8104995658,8104995622,0,0,35
4050,0,8106997911,8106997839,0,0,71
4051,0,8109000263,8109000221,0,0,42
4052,0,8111002744,8111002719,0,0,24
4053,0,8113004872,8113004830,0,0,42
4054,0,8115006970,8115006944,0,0,26
4055,0,8117008808,8117008782,0,0,26
4056,0,8119011641,8119011608,0,0,33
4057,0,8121013649,8121013626,0,0,22
4058,0,8123015876,8123015851,0,0,24
4059,0,8125018911,8125018894,0,0,16
4060,0,8127021251,8127021202,0,0,48
4061,0,8129022471,8129022457,0,0,14
4062,0,8131024500,8131024525,0,0,-25
4063,0,8133026155,8133026188,0,0,-33
4064,0,8135029047,8135029089,0,0,-42
4065,0,8137031873,8137031832,0,0,40
4066,0,8139033707,8139033667,0,0,39
4067,0,8141035365,8141035337,0,0,28
4068,0,8143036911,8143036889,0,0,22
4069,0,8145039411,8145039447,0,0,-36
4070,0,8147041524,8147041575,0,0,-51
4071,0,8149044591,8149044638,0,0,-47
4072,0,8151047968,8151047993,0,0,-25
4073,0,8153048921,8153048973,0,0,-51
4074,0,8155050337,8155050328,0,0,8
4075,0,8157052411,8157052371,0,0,39
4076,0,8159055824,8159055813,0,0,11
4077,0,8161058489,8161058462,0,0,26
4078,0,8163060803,8163060779,0,0,24
4079,0,8165062249,8165062238,0,0,11
4080,0,8167063405,8167063395,0,0,9
4081,0,8169065797,8169065852,0,0,-54
4082,0,8171069201,8171069227,0,0,-26
4083,0,8173071399,8173071381,0,0,17
4084,0,8175073498,8175073490,0,0,7
4085,0,8177075177,8177075156,0,0,20
4086,0,8179076837,8179076781,0,0,56
4087,0,8181078865,8181078851,0,0,14
4088,0,8183082936,8183082894,0,0,42
4089,0,8185084800,8185084790,0,0,9
4090,0,8187086866,8187086828,0,0,38
4091,0,8189088835,8189088819,0,0,15
4092,0,8191090499,8191090451,0,0,48
4093,0,8193093051,8193093022,0,0,28
4094,0,8195094758,8195094802,0,0,-43
4095,0,8197099111,8197099148,0,0,-36
4096,0,8199101487,8199101471,0,0,15
4097,0,8201103469,8201103449,0,0,20
4098,0,8203104785,8203104768,0,0,17
4099,0,8205106699,8205106673,0,0,26
4100,0,8207107918,8207107880,0,0,38
4101,0,8209110265,8209110258,0,0,6
4102,0,8211112213,8211112177,0,0,36
4103,0,8213114681,8213114654,0,0,26
4104,0,8215118414,8215118368,0,0,45
4105,0,8217119795,8217119755,0,0,40
4106,0,8219121516,8219121459,0,0,56
4107,0,8221123916,8221123948,0,0,-31
4108,0,8223126968,8223127010,0,0,-42
4109,0,8225128498,8225128449,0,0,48
4110,0,8227130366,8227130333,0,0,32
4111,0,8229134000,8229133962,0,0,38
4112,0,8231135923,8231135887,0,0,36
4113,0,8233138258,8233138236,0,0,21
4114,0,8235140472,8235140480,0,0,-8
4115,0,8237142288,8237142319,0,0,-30
4116,0,8239144031,8239144051,0,0,-20
4117,0,8241146659,8241146701,0,0,-42
4118,0,8243148392,8243148349,0,0,42
4119,0,8245151884,8245151852,0,0,31
4120,0,8247154049,8247154010,0,0,39
4121,0,8249156547,8249156509,0,0,38
4122,0,8251157039,8251156997,0,0,42
4123,0,8253159117,8253159053,0,0,63
4124,0,8255162116,8255162044,0,0,71
4125,0,8257164870,8257164813,0,0,56
4126,0,8259167204,8259167163,0,0,41
4127,0,8261168721,8261168673,0,0,48
4128,0,8263170942,8263170889,0,0,53
4129,0,8265173788,8265173728,0,0,60
4130,0,8267175559,8267175470,0,0,89
4131,0,8269177695,8269177671,0,0,23
4132,0,8271180167,8271180150,0,0,16
4133,0,8273181354,8273181311,0,0,42
4134,0,8275183934,8275183881,0,0,53
4135,0,8277186775,8277186745,0,0,30
4136,0,8279188465,8279188445,0,0,20
4137,0,8281191810,8281191785,0,0,24
4138,0,8283193729,8283193671,0,0,58
4139,0,8285195678,8285195700,0,0,-22
4140,0,8287197242,8287197232,0,0,9
4141,0,8289199986,8289200006,0,0,-20
4142,0,8291201489,8291201519,0,0,-29
4143,0,8293204135,8293204127,0,0,8
4144,0,8295206745,8295206752,0,0,-7
4145,0,8297208067,8297208082,0,0,-15
4146,0,8299210204,8299210162,0,0,41
4147,0,8301214597,8301214548,0,0,49
4148,0,8303216513,8303216459,0,0,53
4149,0,8305218685,8305218639,0,0,45
4150,0,8307220894,8307220838,0,0,56
4151,0,8309222644,8309222593,0,0,50
4152,0,8311225134,8311225096,0,0,38
4153,0,8313227879,8313227885,0,0,-5
4154,0,8315228204,8315228211,0,0,-6
4155,0,8317230668,8317230684,0,0,-15
4156,0,8319234419,8319234425,0,0,-6
4157,0,8321236422,8321236390,0,0,32
4158,0,8323238411,8323238444,0,0,-32
4159,0,8325241351,8325241320,0,0,31
4160,0,8327243893,8327243924,0,0,-31
4161,0,8329245164,8329245153,0,0,11
4162,0,8331247148,8331247089,0,0,58
4163,0,8333249279,8333249213,0,0,65
4164,0,8335251584,8335251546,0,0,38
4165,0,8337253042,8337253056,0,0,-14
4166,0,8339256462,8339256473,0,0,-10
4167,0,8341258564,8341258570,0,0,-6
4168,0,8343260435,8343260429,0,0,6
4169,0,8345262948,8345262920,0,0,28
4170,0,8347264886,8347264811,0,0,74
4171,0,8349266921,8349266883,0,0,38
4172,0,8351268704,8351268658,0,0,46
4173,0,8353271984,8353271955,0,0,29
4174,0,8355273417,8355273406,0,0,11
4175,0,8357275400,8357275387,0,0,13
4176,0,8359278507,8359278442,0,0,65
4177,0,8361280196,8361280175,0,0,20
4178,0,8363281631,8363281570,0,0,61
4179,0,8365283980,8365283966,0,0,13
4180,0,8367287258,8367287227,0,0,31
4181,0,8369289215,8369289182,0,0,33
4182,0,8371290539,8371290517,0,0,21
4183,0,8373293349,8373293330,0,0,19
4184,0,8375295408,8375295400,0,0,8
4185,0,8377299612,8377299654,0,0,-42
4186,0,8379300800,8379300839,0,0,-38
4187,0,8381302532,8381302505,0,0,27
4188,0,8383304833,8383304807,0,0,26
4189,0,8385307072,8385307033,0,0,38
4190,0,8387308662,8387308635,0,0,26
4191,0,8389312031,8389312013,0,0,17
4192,0,8391313995,8391313987,0,0,7
4193,0,8393316694,8393316656,0,0,38
4194,0,8395318570,8395318584,0,0,-13
4195,0,8397320256,8397320298,0,0,-42
4196,0,8399321738,8399321773,0,0,-34
4197,0,8401326622,8401326633,0,0,-11
4198,0,8403327896,8403327871,0,0,25
4199,0,8405329584,8405329571,0,0,13
4200,0,8407331734,8407331685,0,0,49
4201,0,8409334835,8409334807,0,0,28
4202,0,8411336285,8411336267,0,0,17
4203,0,8413338672,8413338634,0,0,38
4204,0,8415340853,8415340825,0,0,27
4205,0,8417342346,8417342370,0,0,-23
4206,0,8419344235,8419344266,0,0,-31
4207,0,8421347406,8421347379,0,0,27
4208,0,8423350425,8423350395,0,0,29
4209,0,8425352106,8425352062,0,0,43
4210,0,8427354563,8427354532,0,0,31
4211,0,8429356069,8429356054,0,0,14
4212,0,8431358559,8431358524,0,0,35
4213,0,8433360441,8433360427,0,0,13
4214,0,8435362256,8435362235,0,0,20
4215,0,8437365793,8437365776,0,0,16
4216,0,8439367352,8439367368,0,0,-15
4217,0,8441369163,8441369201,0,0,-38
4218,0,8443370754,8443370783,0,0,-29
4219,0,8445373726,8445373707,0,0,19
4220,0,8447375260,8447375308,0,0,-48
4221,0,8449378307,8449378337,0,0,-30
4222,0,8451381078,8451381035,0,0,42
4223,0,8453383552,8453383543,0,0,8
4224,0,8455385628,8455385602,0,0,26
4225,0,8457387314,8457387296,0,0,17
4226,0,8459389618,8459389600,0,0,17
4227,0,8461391773,8461391795,0,0,-22
4228,0,8463393766,8463393824,0,0,-58
4229,0,8465394656,8465394702,0,0,-46
4230,0,8467397361,8467397411,0,0,-49
4231,0,8469401088,8469401061,0,0,26
4232,0,8471402779,8471402756,0,0,23
4233,0,8473406400,8473406376,0,0,24
4234,0,8475407561,8475407518,0,0,42
4235,0,8477409555,8477409505,0,0,50
4236,0,8479411568,8479411538,0,0,29
4237,0,8481412604,8481412564,0,0,39
4238,0,8483414921,8483414886,0,0,34
4239,0,8485418020,8485417977,0,0,42
4240,0,8487420266,8487420231,0,0,35
4241,0,8489421986,8489421959,0,0,27
4242,0,8491425501,8491425413,0,0,87
4243,0,8493427090,8493427013,0,0,76
4244,0,8495429370,8495429375,0,0,-5
4245,0,8497431798,8497431743,0,0,55
4246,0,8499434301,8499434242,0,0,59
4247,0,8501437369,8501437312,0,0,56
4248,0,8503438329,8503438262,0,0,67
4249,0,8505441613,8505441537,0,0,76
4250,0,8507441944,8507441896,0,0,47
4251,0,8509445626,8509445590,0,0,36
4252,0,8511447438,8511447387,0,0,51
4253,0,8513449505,8513449476,0,0,28
4254,0,8515450761,8515450731,0,0,29
4255,0,8517454858,8517454818,0,0,39
4256,0,8519457453,8519457404,0,0,49
4257,0,8521459206,8521459222,0,0,-15
4258,0,8523461170,8523461159,0,0,10
4259,0,8525462720,8525462742,0,0,-22
4260,0,8527464309,8527464294,0,0,15
4261,0,8529467361,8529467301,0,0,59
4262,0,8531469658,8531469629,0,0,29
4263,0,8533472033,8533472007,0,0,26
4264,0,8535474289,8535474241,0,0,47
4265,0,8537476133,8537476107,0,0,26
4266,0,8539477672,8539477626,0,0,46
4267,0,8541480268,8541480218,0,0,49
4268,0,8543482568,8543482546,0,0,22
4269,0,8545486203,8545486213,0,0,-10
4270,0,8547487354,8547487322,0,0,31
4271,0,8549489618,8549489580,0,0,38
4272,0,8551491716,8551491741,0,0,-24
4273,0,8553492840,8553492800,0,0,40
4274,0,8555495207,8555495159,0,0,48
4275,0,8557498756,8557498781,0,0,-24
4276,0,8559500727,8559500739,0,0,-12
4277,0,8561503015,8561503046,0,0,-31
4278,0,8563505294,8563505327,0,0,-32
4279,0,8565507274,8565507361,0,0,-87
4280,0,8567510168,8567510177,0,0,-8
4281,0,8569513408,8569513442,0,0,-33
4282,0,8571514069,8571514026,0,0,42
4283,0,8573516114,8573516076,0,0,38
4284,0,8575518098,8575518086,0,0,11
4285,0,8577520635,8577520608,0,0,26
4286,0,8579521956,8579521910,0,0,46
4287,0,8581524532,8581524483,0,0,49
4288,0,8583527436,8583527365,0,0,71
4289,0,8585529748,8585529679,0,0,69
4290,0,8587532057,8587532007,0,0,49
4291,0,8589533916,8589533865,0,0,51
4292,0,8591535763,8591535728,0,0,35
4293,0,8593539354,8593539296,0,0,58
4294,0,8595541106,8595541073,0,0,33
4295,0,8597542815,8597542825,0,0,-9
4296,0,8599544329,8599544269,0,0,60
4297,0,8601548541,8601548512,0,0,29
4298,0,8603550802,8603550726,0,0,76
4299,0,8605552792,8605552748,0,0,44
4300,0,8607555353,8607555296,0,0,56
4301,0,8609556489,8609556464,0,0,25
4302,0,8611558617,8611558579,0,0,38
4303,0,8613560836,8613560820,0,0,16
4304,0,8615562797,8615562766,0,0,30
4305,0,8617564785,8617564812,0,0,-26
4306,0,8619567680,8619567687,0,0,-6
4307,0,8621569795,8621569775,0,0,19
4308,0,8623571791,8623571762,0,0,28
4309,0,8625572887,8625572880,0,0,6
4310,0,8627575601,8627575562,0,0,38
4311,0,8629578806,8629578784,0,0,21
4312,0,8631581269,8631581231,0,0,38
4313,0,8633583110,8633583087,0,0,22
4314,0,8635585607,8635585635,0,0,-28
4315,0,8637587412,8637587438,0,0,-26
4316,0,8639589855,8639589805,0,0,49
4317,0,8641592300,8641592265,0,0,35
4318,0,8643594060,8643594031,0,0,29
4319,0,8645596218,8645596192,0,0,26
4320,0,8647598493,8647598461,0,0,31
4321,0,8649599786,8649599817,0,0,-31
4322,0,8651603180,8651603194,0,0,-13
4323,0,8653604453,8653604478,0,0,-25
4324,0,8655607773,8655607816,0,0,-43
4325,0,8657609465,8657609504,0,0,-38
4326,0,8659611005,8659610982,0,0,23
4327,0,8661614432,8661614407,0,0,24
4328,0,8663616853,8663616825,0,0,27
4329,0,8665618946,8665618906,0,0,39
4330,0,8667622553,8667622518,0,0,35
4331,0,8669623081,8669623060,0,0,20
4332,0,8671625394,8671625346,0,0,47
4333,0,8673627570,8673627560,0,0,9
4334,0,8675628835,8675628874,0,0,-39
4335,0,8677632002,8677631988,0,0,13
4336,0,8679634279,8679634253,0,0,26
4337,0,8681636614,8681636600,0,0,14
4338,0,8683639413,8683639358,0,0,55
4339,0,8685640442,8685640406,0,0,35
4340,0,8687642588,8687642550,0,0,38
4341,0,8689645394,8689645376,0,0,17
4342,0,8691648125,8691648090,0,0,34
4343,0,8693649706,8693649680,0,0,25
4344,0,8695652165,8695652098,0,0,66
4345,0,8697653956,8697653919,0,0,37
4346,0,8699656339,8699656313,0,0,25
4347,0,8701659281,8701659261,0,0,20
4348,0,8703661024,8703660990,0,0,33
4349,0,8705662844,8705662813,0,0,31
4350,0,8707664358,8707664348,0,0,9
4351,0,8709667937,8709667904,0,0,32
4352,0,8711669981,8711669935,0,0,45
4353,0,8713672364,8713672355,0,0,8
4354,0,8715674114,8715674088,0,0,26
4355,0,8717675177,8717675143,0,0,33
4356,0,8719677748,8719677725,0,0,22
4357,0,8721680618,8721680599,0,0,19
4358,0,8723682704,8723682676,0,0,28
4359,0,8725685358,8725685332,0,0,26
4360,0,8727687483,8727687508,0,0,-24
4361,0,8729688612,8729688653,0,0,-40
4362,0,8731691912,8731691880,0,0,31
4363,0,8733693582,8733693526,0,0,56
4364,0,8735696989,8735696917,0,0,71
4365,0,8737698912,8737698864,0,0,47
4366,0,8739701411,8739701346,0,0,65
4367,0,8741703217,8741703148,0,0,68
4368,0,8743705928,8743705878,0,0,49
4369,0,8745707717,8745707647,0,0,70
4370,0,8747709989,8747709966,0,0,23
4371,0,8749712794,8749712811,0,0,-17
4372,0,8751714632,8751714580,0,0,51
4373,0,8753716097,8753716078,0,0,19
4374,0,8755717739,8755717759,0,0,-20
4375,0,8757721020,8757720979,0,0,40
4376,0,8759723412,8759723384,0,0,27
4377,0,8761725496,8761725466,0,0,29
4378,0,8763728650,8763728605,0,0,44
4379,0,8765729934,8765729901,0,0,33
4380,0,8767732022,8767731963,0,0,59
4381,0,8769734516,8769734495,0,0,20
4382,0,8771736573,8771736519,0,0,54
4383,0,8773739991,8773739957,0,0,33
4384,0,8775742220,8775742171,0,0,48
4385,0,8777742948,8777742893,0,0,55
4386,0,8779744470,8779744431,0,0,38
4387,0,8781747573,8781747532,0,0,40
4388,0,8783749786,8783749740,0,0,46
4389,0,8785751314,8785751265,0,0,48
4390,0,8787754368,8787754332,0,0,35
4391,0,8789756541,8789756485,0,0,56
4392,0,8791758839,8791758788,0,0,51
4393,0,8793760742,8793760714,0,0,27
4394,0,8795763888,8795763829,0,0,59
4395,0,8797765694,8797765644,0,0,49
4396,0,8799767823,8799767771,0,0,51
4397,0,8801771296,8801771338,0,0,-42
4398,0,8803772051,8803772073,0,0,-22
4399,0,8805774487,8805774453,0,0,33
4400,0,8807776495,8807776464,0,0,31
4401,0,8809778067,8809778026,0,0,40
4402,0,8811781539,8811781481,0,0,58
4403,0,8813783305,8813783258,0,0,47
4404,0,8815785944,8815785906,0,0,38
4405,0,8817787785,8817787796,0,0,-11
4406,0,8819789921,8819789880,0,0,40
4407,0,8821792622,8821792562,0,0,59
4408,0,8823794675,8823794609,0,0,65
4409,0,8825796117,8825796084,0,0,33
4410,0,8827798878,8827798824,0,0,53
4411,0,8829801340,8829801359,0,0,-19
4412,0,8831803974,8831803964,0,0,9
4413,0,8833805662,8833805620,0,0,42
4414,0,8835807896,8835807847,0,0,49
4415,0,8837811231,8837811162,0,0,68
4416,0,8839813580,8839813534,0,0,46
4417,0,8841814770,8841814726,0,0,43
4418,0,8843816633,8843816621,0,0,11
4419,0,8845819080,8845819094,0,0,-13
4420,0,8847821386,8847821407,0,0,-20
4421,0,8849822991,8849822922,0,0,68
4422,0,8851824565,8851824511,0,0,53
4423,0,8853827467,8853827427,0,0,40
4424,0,8855829074,8855829001,0,0,72
4425,0,8857832783,8857832733,0,0,49
4426,0,8859835670,8859835600,0,0,69
4427,0,8861836566,8861836527,0,0,39
4428,0,8863837970,8863837910,0,0,60
4429,0,8865841000,8865840925,0,0,74
4430,0,8867842132,8867842048,0,0,83
4431,0,8869845186,8869845141,0,0,44
4432,0,8871847932,8871847887,0,0,44
4433,0,8873849467,8873849503,0,0,-35
4434,0,8875851101,8875851029,0,0,71
4435,0,8877853451,8877853407,0,0,44
4436,0,8879856865,8879856834,0,0,31
4437,0,8881859391,8881859332,0,0,58
4438,0,8883861651,8883861588,0,0,63
4439,0,8885863287,8885863249,0,0,38
4440,0,8887864629,8887864583,0,0,46
4441,0,8889867756,8889867704,0,0,51
4442,0,8891870137,8891870099,0,0,38
4443,0,8893872604,8893872564,0,0,39
4444,0,8895874853,8895874863,0,0,-10
4445,0,8897876420,8897876434,0,0,-13
4446,0,8899877923,8899877966,0,0,-42
4447,0,8901882175,8901882210,0,0,-35
4448,0,8903882950,8903882959,0,0,-8
4449,0,8905886152,8905886183,0,0,-31
4450,0,8907888858,8907888865,0,0,-6
4451,0,8909891116,8909891094,0,0,22
4452,0,8911892692,8911892649,0,0,43
4453,0,8913893893,8913893853,0,0,39
4454,0,8915896117,8915896079,0,0,38
4455,0,8917899310,8917899321,0,0,-11
4456,0,8919902119,8919902128,0,0,-8
4457,0,8921903095,8921903105,0,0,-9
4458,0,8923905835,8923905803,0,0,31
4459,0,8925907838,8925907824,0,0,14
4460,0,8927910287,8927910271,0,0,15
4461,0,8929912739,8929912710,0,0,28
4462,0,8931914533,8931914516,0,0,16
4463,0,8933917042,8933917030,0,0,12
4464,0,8935919391,8935919357,0,0,34
4465,0,8937920764,8937920741,0,0,23
4466,0,8939922820,8939922862,0,0,-42
4467,0,8941925655,8941925617,0,0,38
4468,0,8943928350,8943928313,0,0,36
4469,0,8945929970,8945929943,0,0,26
4470,0,8947931265,8947931260,0,0,4
4471,0,8949934573,8949934555,0,0,17
4472,0,8951936346,8951936307,0,0,38
4473,0,8953938867,8953938851,0,0,16
4474,0,8955940666,8955940657,0,0,8
4475,0,8957944376,8957944325,0,0,51
4476,0,8959945943,8959945912,0,0,31
4477,0,8961947725,8961947666,0,0,59
4478,0,8963949069,8963949027,0,0,41
4479,0,8965952739,8965952698,0,0,40
4480,0,8967955678,8967955626,0,0,51
4481,0,8969956869,8969956820,0,0,49
4482,0,8971958708,8971958677,0,0,31
4483,0,8973959835,8973959811,0,0,24
4484,0,8975962716,8975962705,0,0,10
4485,0,8977965772,8977965754,0,0,17
4486,0,8979967806,8979967797,0,0,8
4487,0,8981969067,8981969107,0,0,-40
4488,0,8983971540,8983971503,0,0,37
4489,0,8985974656,8985974613,0,0,42
4490,0,8987976568,8987976431,0,0,137
4491,0,8989979037,8989979002,0,0,35
4492,0,8991981328,8991981303,0,0,24
4493,0,8993983493,8993983454,0,0,38
4494,0,8995985826,8995985792,0,0,34
4495,0,8997987470,8997987433,0,0,37
4496,0,8999989021,8999988973,0,0,47
4497,0,9001993414,9001993381,0,0,33
4498,0,9003995157,9003995097,0,0,59
4499,0,9005996837,9005996806,0,0,31
4500,0,9007999597,9007999586,0,0,11
4501,0,9010000874,9010000833,0,0,41
4502,0,9012002781,9012002733,0,0,47
4503,0,9014006278,9014006246,0,0,31
4504,0,9016008404,9016008378,0,0,25
4505,0,9018009946,9018009924,0,0,21
4506,0,9020011935,9020011889,0,0,46
4507,0,9022015807,9022015741,0,0,65
4508,0,9024016939,9024016858,0,0,81
4509,0,9026019424,9026019449,0,0,-24
4510,0,9028021476,9028021510,0,0,-33
4511,0,9030022727,9030022746,0,0,-18
4512,0,9032026406,9032026420,0,0,-13
4513,0,9034027784,9034027802,0,0,-17
4514,0,9036028883,9036028828,0,0,54
4515,0,9038031498,9038031457,0,0,41
4516,0,9040034721,9040034698,0,0,23
4517,0,9042036914,9042036926,0,0,-12
4518,0,9044038890,9044038910,0,0,-19
4519,0,9046040347,9046040296,0,0,50
4520,0,9048043205,9048043173,0,0,31
4521,0,9050045335,9050045304,0,0,31
4522,0,9052047717,9052047662,0,0,55
4523,0,9054050166,9054050185,0,0,-18
4524,0,9056052770,9056052732,0,0,38
4525,0,9058054825,9058054776,0,0,49
4526,0,9060056684,9060056649,0,0,35
4527,0,9062058279,9062058238,0,0,40
4528,0,9064061853,9064061825,0,0,28
4529,0,9066063708,9066063681,0,0,26
4530,0,9068065885,9068065814,0,0,70
4531,0,9070067800,9070067757,0,0,42
4532,0,9072069438,9072069412,0,0,25
4533,0,9074072619,9074072590,0,0,29
4534,0,9076074657,9076074600,0,0,56
4535,0,9078076512,9078076474,0,0,38
4536,0,9080078438,9080078406,0,0,31
4537,0,9082082084,9082082053,0,0,31
4538,0,9084083766,9084083805,0,0,-38
4539,0,9086087037,9086087011,0,0,25
4540,0,9088088033,9088088043,0,0,-9
4541,0,9090089991,9090090011,0,0,-19
4542,0,9092091613,9092091640,0,0,-26
4543,0,9094095655,9094095705,0,0,-49
4544,0,9096098260,9096098287,0,0,-26
4545,0,9098099734,9098099772,0,0,-38
4546,0,9100101624,9100101619,0,0,5
4547,0,9102105328,9102105281,0,0,46
4548,0,9104105876,9104105945,0,0,-68
4549,0,9106107584,9106107559,0,0,25
4550,0,9108109631,9108109620,0,0,10
4551,0,9110112798,9110112764,0,0,34
4552,0,9112115311,9112115271,0,0,39
4553,0,9114117053,9114117017,0,0,35
4554,0,9116119159,9116119150,0,0,8
4555,0,9118121817,9118121829,0,0,-12
4556,0,9120122876,9120122898,0,0,-22
4557,0,9122126093,9122126067,0,0,26
4558,0,9124127842,9124127781,0,0,60
4559,0,9126129076,9126129029,0,0,47
4560,0,9128131766,9128131741,0,0,24
4561,0,9130134755,9130134721,0,0,34
4562,0,9132137161,9132137110,0,0,51
4563,0,9134139952,9134139900,0,0,51
4564,0,9136141686,9136141698,0,0,-12
4565,0,9138143880,9138143856,0,0,24
4566,0,9140146575,9140146531,0,0,43
4567,0,9142148329,9142148280,0,0,48
4568,0,9144150964,9144150905,0,0,59
4569,0,9146152822,9146152770,0,0,51
4570,0,9148155089,9148155056,0,0,33
