pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5886,0,11783081229,11783081194,0,0,35
5887,0,11785084299,11785084259,0,0,40
5888,0,11787085760,11787085701,0,0,59
5889,0,11789089434,11789089383,0,0,51
5890,0,11791091141,11791091067,0,0,74
5891,0,11793095208,11793095148,0,0,59
5892,0,11795096155,11795096101,0,0,53
5893,0,11797097662,11797097638,0,0,24
5894,0,11799099052,11799099001,0,0,51
5895,0,11801102541,11801102485,0,0,56
5896,0,11803104785,11803104729,0,0,56
5897,0,11805106571,11805106597,0,0,-25
5898,0,11807107983,11807108003,0,0,-20
5899,0,11809111602,11809111609,0,0,-7
5900,0,11811113930,11811113945,0,0,-14
5901,0,11813115705,11813115698,0,0,7
5902,0,11815117739,11815117697,0,0,42
5903,0,11817119776,11817119751,0,0,24
5904,0,11819122060,11819122013,0,0,47
5905,0,11821125818,11821125777,0,0,41
5906,0,11823127757,11823127713,0,0,44
5907,0,11825130650,11825130615,0,0,34
5908,0,11827130322,11827130280,0,0,42
5909,0,11829133261,11829133219,0,0,42
5910,0,11831134714,11831134678,0,0,35
5911,0,11833137939,11833137893,0,0,46
5912,0,11835140175,11835140125,0,0,49
5913,0,11837142379,11837142355,0,0,24
5914,0,11839143701,11839143665,0,0,35
5915,0,11841146684,11841146666,0,0,17
5916,0,11843148850,11843148860,0,0,-10
5917,0,11845150207,11845150240,0,0,-32
5918,0,11847153620,11847153656,0,0,-36
5919,0,11849155755,11849155744,0,0,10
5920,0,11851158491,11851158433,0,0,58
5921,0,11853160133,11853160154,0,0,-20
5922,0,11855162674,11855162709,0,0,-34
5923,0,11857165368,11857165329,0,0,38
5924,0,11859166152,11859166105,0,0,46
5925,0,11861168737,11861168696,0,0,40
5926,0,11863170783,11863170758,0,0,24
5927,0,11865173979,11865173955,0,0,23
5928,0,11867176452,11867176400,0,0,51
5929,0,11869178082,11869178040,0,0,42
5930,0,11871180038,11871180063,0,0,-25
5931,0,11873182500,11873182460,0,0,39
5932,0,11875184839,11875184808,0,0,31
5933,0,11877187088,11877187044,0,0,44
5934,0,11879188747,11879188737,0,0,9
5935,0,11881190173,11881190150,0,0,22
5936,0,11883193496,11883193492,0,0,4
5937,0,11885195920,11885195901,0,0,19
5938,0,11887198959,11887198943,0,0,15
5939,0,11889202662,11889202642,0,0,20
5940,0,11891202948,11891202929,0,0,19
5941,0,11893204427,11893204399,0,0,28
5942,0,11895205923,11895205899,0,0,23
5943,0,11897209096,11897209075,0,0,21
5944,0,11899211036,11899211053,0,0,-16
5945,0,11901212157,11901212192,0,0,-34
5946,0,11903214764,11903214808,0,0,-44
5947,0,11905218413,11905218447,0,0,-33
5948,0,11907220304,11907220358,0,0,-53
5949,0,11909222371,11909222398,0,0,-26
5950,0,11911223586,11911223604,0,0,-17
5951,0,11913226835,11913226764,0,0,70
5952,0,11915229661,11915229602,0,0,59
5953,0,11917230957,11917230883,0,0,74
5954,0,11919232916,11919232879,0,0,37
5955,0,11921239415,11921239368,0,0,47
5956,0,11923238977,11923238928,0,0,49
5957,0,11925240302,11925240265,0,0,37
5958,0,11927242807,11927242773,0,0,34
5959,0,11929245229,11929245215,0,0,13
5960,0,11931247416,11931247379,0,0,37
5961,0,11933249000,11933248992,0,0,8
5962,0,11935252128,11935252121,0,0,6
5963,0,11937254283,11937254275,0,0,7
5964,0,11939256200,11939256191,0,0,8
5965,0,11941257808,11941257787,0,0,21
5966,0,11943259511,11943259456,0,0,55
5967,0,11945262341,11945262314,0,0,27
5968,0,11947265272,11947265244,0,0,28
5969,0,11949266665,11949266644,0,0,21
5970,0,11951268270,11951268233,0,0,37
5971,0,11953271495,11953271457,0,0,38
5972,0,11955274863,11955274813,0,0,49
5973,0,11957275923,11957275896,0,0,26
5974,0,11959278609,11959278581,0,0,28
5975,0,11961280392,11961280358,0,0,33
5976,0,11963283168,11963283137,0,0,31
5977,0,11965284750,11965284732,0,0,17
5978,0,11967287394,11967287336,0,0,58
5979,0,11969289178,11969289153,0,0,24
5980,0,11971291794,11971291779,0,0,14
5981,0,11973293657,11973293633,0,0,23
5982,0,11975295959,11975295903,0,0,56
5983,0,11977298380,11977298326,0,0,53
5984,0,11979300540,11979300557,0,0,-17
5985,0,11981302502,11981302474,0,0,28
5986,0,11983304730,11983304700,0,0,30
5987,0,11985307438,11985307375,0,0,62
5988,0,11987310509,11987310501,0,0,8
5989,0,11989311614,11989311600,0,0,13
5990,0,11991313873,11991313814,0,0,58
5991,0,11993315839,11993315813,0,0,25
5992,0,11995318453,11995318363,0,0,89
5993,0,11997320505,11997320527,0,0,-22
5994,0,11999322307,11999322330,0,0,-22
5995,0,12001323970,12001323975,0,0,-5
5996,0,12003327341,12003327364,0,0,-22
5997,0,12005329124,12005329138,0,0,-13
5998,0,12007331718,12007331732,0,0,-13
5999,0,12009333751,12009333771,0,0,-20
6000,0,12011336646,12011336578,0,0,67
6001,0,12013337993,12013337930,0,0,63
6002,0,12015339492,12015339465,0,0,27
6003,0,12017342499,12017342449,0,0,49
6004,0,12019345941,12019345901,0,0,40
6005,0,12021348633,12021348606,0,0,27
6006,0,12023349351,12023349329,0,0,22
6007,0,12025351971,12025351943,0,0,28
6008,0,12027353876,12027353823,0,0,52
6009,0,12029355964,12029355934,0,0,29
6010,0,12031358594,12031358552,0,0,41
6011,0,12033360785,12033360824,0,0,-38
6012,0,12035362898,12035362912,0,0,-13
6013,0,12037364676,12037364703,0,0,-27
6014,0,12039367992,12039368017,0,0,-24
6015,0,12041370465,12041370431,0,0,33
6016,0,12043372185,12043372125,0,0,59
6017,0,12045373557,12045373537,0,0,20
6018,0,12047375983,12047375953,0,0,29
6019,0,12049378809,12049378778,0,0,31
6020,0,12051381696,12051381654,0,0,41
6021,0,12053382820,12053382759,0,0,60
6022,0,12055384689,12055384659,0,0,30
6023,0,12057385848,12057385812,0,0,35
6024,0,12059388215,12059388193,0,0,22
6025,0,12061391365,12061391391,0,0,-25
6026,0,12063393576,12063393538,0,0,38
6027,0,12065395856,12065395832,0,0,23
6028,0,12067398609,12067398555,0,0,53
6029,0,12069400313,12069400285,0,0,28
6030,0,12071403003,12071402959,0,0,43
6031,0,12073405121,12073405083,0,0,38
6032,0,12075407523,12075407476,0,0,47
6033,0,12077409867,12077409880,0,0,-13
6034,0,12079412364,12079412338,0,0,26
6035,0,12081413444,12081413398,0,0,45
6036,0,12083416017,12083415941,0,0,76
6037,0,12085418459,12085418433,0,0,26
6038,0,12087420745,12087420695,0,0,49
6039,0,12089423282,12089423242,0,0,39
6040,0,12091424886,12091424898,0,0,-11
6041,0,12093427070,12093427042,0,0,28
6042,0,12095429459,12095429413,0,0,45
6043,0,12097431407,12097431368,0,0,38
6044,0,12099434608,12099434554,0,0,54
6045,0,12101435775,12101435734,0,0,40
6046,0,12103437256,12103437213,0,0,43
6047,0,12105440384,12105440422,0,0,-38
6048,0,12107442669,12107442611,0,0,58
6049,0,12109445239,12109445215,0,0,23
6050,0,12111447094,12111447128,0,0,-33
6051,0,12113450015,12113450030,0,0,-15
6052,0,12115453925,12115453916,0,0,8
6053,0,12117453489,12117453512,0,0,-22
6054,0,12119455428,12119455435,0,0,-6
6055,0,12121459831,12121459840,0,0,-8
6056,0,12123460463,12123460408,0,0,54
6057,0,12125462425,12125462375,0,0,49
6058,0,12127464330,12127464282,0,0,47
6059,0,12129466937,12129466968,0,0,-31
6060,0,12131469882,12131469907,0,0,-24
6061,0,12133471404,12133471444,0,0,-40
6062,0,12135472942,12135472916,0,0,26
6063,0,12137476244,12137476233,0,0,11
6064,0,12139479508,12139479501,0,0,7
6065,0,12141482085,12141482049,0,0,36
6066,0,12143482723,12143482758,0,0,-34
6067,0,12145484832,12145484814,0,0,17
6068,0,12147487995,12147488002,0,0,-6
6069,0,12149488485,12149488528,0,0,-42
6070,0,12151491525,12151491561,0,0,-36
6071,0,12153494798,12153494785,0,0,13
6072,0,12155497177,12155497161,0,0,15
6073,0,12157498177,12157498151,0,0,26
6074,0,12159500526,12159500498,0,0,28
6075,0,12161504115,12161504101,0,0,14
6076,0,12163505465,12163505436,0,0,28
6077,0,12165506819,12165506803,0,0,15
6078,0,12167508315,12167508284,0,0,31
6079,0,12169511699,12169511693,0,0,6
6080,0,12171514186,12171514181,0,0,4
6081,0,12173516097,12173516071,0,0,26
6082,0,12175518456,12175518449,0,0,6
6083,0,12177520365,12177520346,0,0,19
6084,0,12179523247,12179523222,0,0,24
6085,0,12181525211,12181525179,0,0,32
6086,0,12183527599,12183527557,0,0,42
6087,0,12185529364,12185529384,0,0,-20
6088,0,12187531606,12187531598,0,0,8
6089,0,12189533525,12189533537,0,0,-11
6090,0,12191535705,12191535669,0,0,35
6091,0,12193538408,12193538364,0,0,44
6092,0,12195540532,12195540467,0,0,64
6093,0,12197542646,12197542617,0,0,28
6094,0,12199543950,12199543915,0,0,35
6095,0,12201546997,12201546966,0,0,30
6096,0,12203550775,12203550791,0,0,-15
6097,0,12205552470,12205552495,0,0,-24
6098,0,12207552797,12207552759,0,0,38
6099,0,12209556158,12209556137,0,0,20
6100,0,12211559289,12211559231,0,0,58
6101,0,12213559139,12213559107,0,0,31
6102,0,12215561744,12215561706,0,0,38
6103,0,12217565035,12217564995,0,0,40
6104,0,12219567716,12219567680,0,0,35
6105,0,12221571256,12221571218,0,0,38
6106,0,12223572300,12223572269,0,0,30
6107,0,12225573694,12225573668,0,0,26
6108,0,12227575208,12227575152,0,0,56
6109,0,12229578462,12229578422,0,0,39
6110,0,12231580591,12231580528,0,0,62
6111,0,12233582673,12233582635,0,0,37
6112,0,12235583727,12235583719,0,0,8
6113,0,12237586247,12237586261,0,0,-13
6114,0,12239589267,12239589305,0,0,-37
6115,0,12241591395,12241591343,0,0,52
6116,0,12243595083,12243594993,0,0,90
6117,0,12245596320,12245596290,0,0,29
6118,0,12247598048,12247598013,0,0,35
6119,0,12249599413,12249599384,0,0,29
6120,0,12251601854,12251601788,0,0,65
6121,0,12253605008,12253604962,0,0,45
6122,0,12255607471,12255607441,0,0,29
6123,0,12257609496,12257609466,0,0,30
6124,0,12259611895,12259611841,0,0,53
6125,0,12261613955,12261613931,0,0,23
6126,0,12263616834,12263616790,0,0,44
6127,0,12265618333,12265618298,0,0,35
6128,0,12267621007,12267620970,0,0,36
6129,0,12269623042,12269623008,0,0,34
6130,0,12271624883,12271624857,0,0,26
6131,0,12273626224,12273626168,0,0,55
6132,0,12275629388,12275629393,0,0,-4
6133,0,12277630613,12277630635,0,0,-22
6134,0,12279633068,12279633082,0,0,-13
6135,0,12281636093,12281636103,0,0,-10
6136,0,12283638361,12283638310,0,0,51
6137,0,12285640475,12285640441,0,0,33
6138,0,12287641896,12287641856,0,0,40
6139,0,12289644956,12289644915,0,0,40
6140,0,12291646036,12291645998,0,0,38
6141,0,12293648121,12293648083,0,0,38
6142,0,12295650750,12295650715,0,0,34
6143,0,12297653710,12297653725,0,0,-15
6144,0,12299655607,12299655553,0,0,53
6145,0,12301658683,12301658656,0,0,26
6146,0,12303660671,12303660633,0,0,38
6147,0,12305663741,12305663698,0,0,42
6148,0,12307666370,12307666408,0,0,-38
6149,0,12309667095,12309667114,0,0,-19
6150,0,12311668631,12311668609,0,0,22
6151,0,12313671783,12313671815,0,0,-31
6152,0,12315674298,12315674288,0,0,9
6153,0,12317676617,12317676577,0,0,39
6154,0,12319678497,12319678469,0,0,27
6155,0,12321681752,12321681720,0,0,32
6156,0,12323682987,12323682948,0,0,39
6157,0,12325685106,12325685071,0,0,34
6158,0,12327687387,12327687346,0,0,41
6159,0,12329689407,12329689393,0,0,14
6160,0,12331692123,12331692112,0,0,11
6161,0,12333694422,12333694407,0,0,15
6162,0,12335696512,12335696480,0,0,31
6163,0,12337698742,12337698706,0,0,35
6164,0,12339701181,12339701161,0,0,19
6165,0,12341704156,12341704131,0,0,24
6166,0,12343705620,12343705579,0,0,40
6167,0,12345707402,12345707359,0,0,42
6168,0,12347709472,12347709417,0,0,54
6169,0,12349710936,12349710896,0,0,40
6170,0,12351714023,12351714052,0,0,-29
6171,0,12353716359,12353716314,0,0,45
6172,0,12355718588,12355718622,0,0,-34
6173,0,12357720404,12357720441,0,0,-36
6174,0,12359721946,12359721916,0,0,29
6175,0,12361724844,12361724793,0,0,51
6176,0,12363727629,12363727569,0,0,59
6177,0,12365729528,12365729486,0,0,42
6178,0,12367732166,12367732130,0,0,36
6179,0,12369735471,12369735422,0,0,49
6180,0,12371737387,12371737355,0,0,31
6181,0,12373738635,12373738588,0,0,47
6182,0,12375740822,12375740780,0,0,42
6183,0,12377742777,12377742762,0,0,15
6184,0,12379744203,12379744222,0,0,-19
6185,0,12381748080,12381748135,0,0,-54
6186,0,12383749585,12383749619,0,0,-33
6187,0,12385751577,12385751517,0,0,59
6188,0,12387753368,12387753300,0,0,68
6189,0,12389756321,12389756274,0,0,47
6190,0,12391758411,12391758364,0,0,47
6191,0,12393760138,12393760119,0,0,18
6192,0,12395763165,12395763178,0,0,-13
6193,0,12397765728,12397765685,0,0,43
6194,0,12399767454,12399767401,0,0,53
6195,0,12401769560,12401769512,0,0,48
6196,0,12403772078,12403772040,0,0,38
6197,0,12405774961,12405774914,0,0,47
6198,0,12407775494,12407775539,0,0,-44
6199,0,12409778369,12409778363,0,0,6
6200,0,12411780276,12411780262,0,0,14
6201,0,12413783034,12413783091,0,0,-56
6202,0,12415785764,12415785811,0,0,-46
6203,0,12417787675,12417787709,0,0,-33
6204,0,12419790712,12419790676,0,0,35
6205,0,12421794759,12421794749,0,0,9
6206,0,12423794170,12423794139,0,0,31
6207,0,12425796421,12425796390,0,0,31
6208,0,12427798692,12427798656,0,0,36
6209,0,12429801325,12429801300,0,0,25
6210,0,12431803115,12431803106,0,0,8
6211,0,12433805930,12433805962,0,0,-31
6212,0,12435807432,12435807465,0,0,-33
6213,0,12437809730,12437809770,0,0,-39
6214,0,12439811869,12439811903,0,0,-33
6215,0,12441814191,12441814217,0,0,-25
6216,0,12443816808,12443816791,0,0,17
6217,0,12445818614,12445818575,0,0,38
6218,0,12447821004,12447820973,0,0,31
6219,0,12449823070,12449823044,0,0,25
6220,0,12451825336,12451825312,0,0,23
6221,0,12453827640,12453827635,0,0,4
6222,0,12455830485,12455830464,0,0,21
6223,0,12457832619,12457832575,0,0,43
6224,0,12459835355,12459835298,0,0,56
6225,0,12461837404,12461837361,0,0,43
6226,0,12463839119,12463839071,0,0,47
6227,0,12465840741,12465840696,0,0,44
6228,0,12467843504,12467843421,0,0,83
6229,0,12469846537,12469846473,0,0,63
6230,0,12471848030,12471847984,0,0,45
6231,0,12473850053,12473850045,0,0,8
6232,0,12475852356,12475852316,0,0,39
6233,0,12477854933,12477854878,0,0,55
6234,0,12479857001,12479857022,0,0,-20
6235,0,12481858643,12481858651,0,0,-8
6236,0,12483861143,12483861093,0,0,49
6237,0,12485863168,12485863106,0,0,61
6238,0,12487865242,12487865205,0,0,36
6239,0,12489867683,12489867647,0,0,36
6240,0,12491870221,12491870179,0,0,42
6241,0,12493871784,12493871746,0,0,38
6242,0,12495874112,12495874083,0,0,29
6243,0,12497877487,12497877449,0,0,37
6244,0,12499878958,12499878898,0,0,59
6245,0,12501881964,12501881941,0,0,22
6246,0,12503883240,12503883253,0,0,-12
6247,0,12505885220,12505885184,0,0,35
6248,0,12507887765,12507887716,0,0,48
6249,0,12509889287,12509889238,0,0,49
6250,0,12511891019,12511890981,0,0,38
6251,0,12513894487,12513894462,0,0,24
6252,0,12515896728,12515896687,0,0,41
6253,0,12517898631,12517898594,0,0,36
6254,0,12519900193,12519900159,0,0,34
6255,0,12521904393,12521904351,0,0,41
6256,0,12523904508,12523904530,0,0,-22
6257,0,12525907530,12525907479,0,0,51
6258,0,12527909201,12527909173,0,0,28
6259,0,12529912008,12529911970,0,0,38
6260,0,12531913782,12531913735,0,0,46
6261,0,12533918203,12533918155,0,0,47
6262,0,12535918892,12535918866,0,0,26
6263,0,12537920961,12537920938,0,0,23
6264,0,12539923146,12539923116,0,0,29
6265,0,12541925150,12541925110,0,0,40
6266,0,12543927119,12543927139,0,0,-20
6267,0,12545930025,12545930010,0,0,15
6268,0,12547932440,12547932418,0,0,21
6269,0,12549934130,12549934163,0,0,-32
6270,0,12551935829,12551935782,0,0,47
6271,0,12553939609,12553939573,0,0,36
6272,0,12555941524,12555941458,0,0,66
6273,0,12557943872,12557943887,0,0,-14
6274,0,12559945492,12559945499,0,0,-6
6275,0,12561948504,12561948469,0,0,34
6276,0,12563950136,12563950072,0,0,63
6277,0,12565953188,12565953161,0,0,27
6278,0,12567954629,12567954641,0,0,-12
6279,0,12569956732,12569956687,0,0,44
6280,0,12571959238,12571959263,0,0,-25
6281,0,12573961415,12573961373,0,0,41
6282,0,12575963469,12575963455,0,0,13
6283,0,12577965175,12577965150,0,0,25
6284,0,12579966525,12579966497,0,0,27
6285,0,12581968975,12581969002,0,0,-27
6286,0,12583971380,12583971435,0,0,-55
6287,0,12585974644,12585974670,0,0,-26
6288,0,12587976955,12587976906,0,0,49
6289,0,12589978871,12589978862,0,0,8
6290,0,12591981408,12591981425,0,0,-17
6291,0,12593983545,12593983514,0,0,31
6292,0,12595985458,12595985449,0,0,9
6293,0,12597987821,12597987853,0,0,-31
6294,0,12599990555,12599990515,0,0,39
6295,0,12601992417,12601992384,0,0,33
6296,0,12603994829,12603994780,0,0,48
6297,0,12605996748,12605996710,0,0,38
6298,0,12607999857,12607999811,0,0,46
6299,0,12610002204,12610002180,0,0,23
6300,0,12612003755,12612003730,0,0,24
6301,0,12614005525,12614005487,0,0,38
6302,0,12616007942,12616007903,0,0,38
6303,0,12618010348,12618010323,0,0,24
6304,0,12620012970,12620012914,0,0,56
6305,0,12622016593,12622016552,0,0,40
6306,0,12624018653,12624018618,0,0,34
6307,0,12626019847,12626019807,0,0,39
6308,0,12628021391,12628021341,0,0,50
6309,0,12630024136,12630024105,0,0,31
6310,0,12632024910,12632024856,0,0,54
6311,0,12634027177,12634027148,0,0,28
6312,0,12636029202,12636029126,0,0,75
6313,0,12638032737,12638032698,0,0,39
6314,0,12640035135,12640035092,0,0,43
6315,0,12642036868,12642036830,0,0,38
6316,0,12644038932,12644038965,0,0,-33
6317,0,12646041015,12646041060,0,0,-44
6318,0,12648042474,12648042507,0,0,-33
6319,0,12650046150,12650046121,0,0,29
6320,0,12652048328,12652048321,0,0,7
6321,0,12654049869,12654049850,0,0,18
6322,0,12656051603,12656051597,0,0,6
6323,0,12658054357,12658054330,0,0,27
6324,0,12660057267,12660057229,0,0,37
6325,0,12662059610,12662059595,0,0,15
6326,0,12664060379,12664060331,0,0,48
6327,0,12666063568,12666063533,0,0,35
6328,0,12668065766,12668065777,0,0,-11
6329,0,12670067816,12670067841,0,0,-24
6330,0,12672071181,12672071186,0,0,-5
6331,0,12674073609,12674073544,0,0,65
6332,0,12676074989,12676074929,0,0,60
6333,0,12678076703,12678076665,0,0,37
6334,0,12680078817,12680078809,0,0,7
6335,0,12682080888,12682080861,0,0,26
6336,0,12684082349,12684082307,0,0,42
6337,0,12686085939,12686085916,0,0,23
6338,0,12688088595,12688088572,0,0,23
6339,0,12690090938,12690090930,0,0,8
6340,0,12692093702,12692093678,0,0,24
6341,0,12694095520,12694095489,0,0,30
6342,0,12696096968,12696096932,0,0,36
6343,0,12698099566,12698099531,0,0,34
6344,0,12700101471,12700101419,0,0,51
6345,0,12702103795,12702103781,0,0,14
6346,0,12704106620,12704106604,0,0,15
6347,0,12706109096,12706109080,0,0,16
6348,0,12708110988,12708110982,0,0,6
6349,0,12710113204,12710113186,0,0,17
6350,0,12712113669,12712113629,0,0,39
6351,0,12714116896,12714116868,0,0,28
6352,0,12716119074,12716119038,0,0,35
6353,0,12718121413,12718121367,0,0,45
6354,0,12720123733,12720123693,0,0,40
6355,0,12722127300,12722127253,0,0,46
6356,0,12724128436,12724128381,0,0,55
6357,0,12726130692,12726130641,0,0,50
6358,0,12728133450,12728133408,0,0,42
6359,0,12730134533,12730134499,0,0,33
6360,0,12732137018,12732137005,0,0,13
6361,0,12734139070,12734139043,0,0,26
6362,0,12736141220,12736141166,0,0,53
6363,0,12738143874,12738143836,0,0,38
6364,0,12740146431,12740146399,0,0,31
6365,0,12742148217,12742148174,0,0,43
6366,0,12744150058,12744150011,0,0,47
6367,0,12746152849,12746152808,0,0,40
6368,0,12748154343,12748154265,0,0,78
6369,0,12750156013,12750155964,0,0,48
6370,0,12752159253,12752159220,0,0,32
6371,0,12754162137,12754162089,0,0,47
6372,0,12756165244,12756165196,0,0,47
6373,0,12758166449,12758166397,0,0,51
6374,0,12760169187,12760169125,0,0,61
6375,0,12762170520,12762170487,0,0,32
6376,0,12764172736,12764172701,0,0,34
6377,0,12766174395,12766174355,0,0,40
6378,0,12768175689,12768175651,0,0,38
6379,0,12770179166,12770179120,0,0,46
6380,0,12772181298,12772181292,0,0,6
6381,0,12774183501,12774183517,0,0,-16
6382,0,12776185767,12776185802,0,0,-35
6383,0,12778188024,12778188057,0,0,-32
6384,0,12780191327,12780191355,0,0,-27
6385,0,12782193391,12782193417,0,0,-26
6386,0,12784194776,12784194817,0,0,-40
6387,0,12786195605,12786195639,0,0,-33
6388,0,12788198503,12788198444,0,0,59
6389,0,12790202091,12790202061,0,0,29
6390,0,12792205006,12792204964,0,0,42
6391,0,12794205296,12794205278,0,0,17
6392,0,12796206714,12796206660,0,0,54
6393,0,12798209914,12798209866,0,0,47
6394,0,12800213146,12800213118,0,0,28
6395,0,12802214541,12802214496,0,0,44
6396,0,12804216867,12804216808,0,0,59
6397,0,12806219377,12806219365,0,0,12
6398,0,12808220977,12808220928,0,0,48
6399,0,12810222840,12810222811,0,0,28
6400,0,12812225638,12812225658,0,0,-19
6401,0,12814227928,12814227903,0,0,24
6402,0,12816230716,12816230678,0,0,38
6403,0,12818232617,12818232598,0,0,19
6404,0,12820235398,12820235340,0,0,58
6405,0,12822237961,12822237905,0,0,55
6406,0,12824240655,12824240627,0,0,27
6407,0,12826241298,12826241260,0,0,38
6408,0,12828243878,12828243835,0,0,42
6409,0,12830245869,12830245821,0,0,47
6410,0,12832248440,12832248404,0,0,35
6411,0,12834249961,12834249917,0,0,44
6412,0,12836251401,12836251364,0,0,37
6413,0,12838255171,12838255202,0,0,-30
6414,0,12840257191,12840257218,0,0,-27
6415,0,12842258997,12842259041,0,0,-43
6416,0,12844261916,12844261946,0,0,-29
6417,0,12846263262,12846263305,0,0,-43
6418,0,12848264925,12848264911,0,0,14
6419,0,12850268141,12850268125,0,0,15
6420,0,12852270498,12852270442,0,0,56
6421,0,12854272283,12854272256,0,0,26
6422,0,12856274599,12856274591,0,0,8
6423,0,12858277004,12858276973,0,0,30
6424,0,12860279127,12860279085,0,0,42
6425,0,12862281137,12862281168,0,0,-31
6426,0,12864283055,12864283026,0,0,29
6427,0,12866285949,12866285919,0,0,29
6428,0,12868288878,12868288873,0,0,5
6429,0,12870290539,12870290524,0,0,15
6430,0,12872292641,12872292615,0,0,25
6431,0,12874294822,12874294797,0,0,24
6432,0,12876297730,12876297686,0,0,44
6433,0,12878300026,12878300003,0,0,23
6434,0,12880301448,12880301419,0,0,29
6435,0,12882304746,12882304728,0,0,17
6436,0,12884306802,12884306796,0,0,5
6437,0,12886307928,12886307891,0,0,37
6438,0,12888310213,12888310171,0,0,41
6439,0,12890312170,12890312208,0,0,-38
6440,0,12892313552,12892313579,0,0,-27
6441,0,12894316103,12894316165,0,0,-62
6442,0,12896319108,12896319078,0,0,30
6443,0,12898321545,12898321511,0,0,33
6444,0,12900323536,12900323506,0,0,29
6445,0,12902325652,12902325604,0,0,47
6446,0,12904327782,12904327746,0,0,36
6447,0,12906330505,12906330552,0,0,-46
6448,0,12908332903,12908332952,0,0,-49
6449,0,12910334541,12910334527,0,0,13
6450,0,12912335851,12912335824,0,0,27
6451,0,12914338536,12914338519,0,0,16
6452,0,12916341765,12916341729,0,0,35
6453,0,12918344001,12918343971,0,0,29
6454,0,12920347769,12920347755,0,0,14
6455,0,12922350386,12922350358,0,0,27
6456,0,12924350304,12924350265,0,0,39
6457,0,12926352526,12926352489,0,0,37
6458,0,12928355201,12928355166,0,0,35
6459,0,12930357377,12930357367,0,0,9
6460,0,12932359503,12932359492,0,0,11
6461,0,12934361498,12934361490,0,0,7
6462,0,12936363798,12936363823,0,0,-24
6463,0,12938365905,12938365874,0,0,31
6464,0,12940368438,12940368377,0,0,60
6465,0,12942370530,12942370492,0,0,38
6466,0,12944372565,12944372599,0,0,-34
6467,0,12946375087,12946375121,0,0,-33
6468,0,12948377150,12948377159,0,0,-8
6469,0,12950379307,12950379357,0,0,-49
6470,0,12952382345,12952382314,0,0,30
6471,0,12954383578,12954383551,0,0,26
6472,0,12956386293,12956386233,0,0,60
6473,0,12958387972,12958387921,0,0,51
6474,0,12960389275,12960389307,0,0,-31
6475,0,12962392912,12962392952,0,0,-40
6476,0,12964394417,12964394454,0,0,-37
6477,0,12966396077,12966396038,0,0,38
6478,0,12968399285,12968399241,0,0,44
6479,0,12970402112,12970402130,0,0,-18
6480,0,12972403811,12972403844,0,0,-33
6481,0,12974405921,12974405906,0,0,14
6482,0,12976408311,12976408273,0,0,38
6483,0,12978410474,12978410435,0,0,38
6484,0,12980412913,12980412867,0,0,46
6485,0,12982414802,12982414813,0,0,-11
6486,0,12984417303,12984417312,0,0,-9
6487,0,12986419122,12986419089,0,0,32
6488,0,12988420970,12988420961,0,0,8
6489,0,12990424063,12990424040,0,0,23
6490,0,12992425955,12992425935,0,0,19
6491,0,12994428414,12994428393,0,0,20
6492,0,12996430678,12996430644,0,0,34
6493,0,12998432434,12998432393,0,0,41
6494,0,13000434430,13000434404,0,0,26
6495,0,13002437236,13002437185,0,0,51
6496,0,13004439706,13004439655,0,0,51
6497,0,13006441779,13006441730,0,0,49
6498,0,13008443728,13008443700,0,0,28
6499,0,13010446464,13010446414,0,0,49
6500,0,13012448442,13012448383,0,0,59
6501,0,13014450421,13014450384,0,0,36
6502,0,13016452616,13016452535,0,0,80
6503,0,13018453998,13018453932,0,0,65
6504,0,13020457224,13020457128,0,0,96
6505,0,13022461299,13022461239,0,0,60
6506,0,13024461763,13024461719,0,0,43
6507,0,13026463694,13026463643,0,0,51
6508,0,13028466530,13028466474,0,0,56
6509,0,13030468397,13030468310,0,0,86
6510,0,13032470298,13032470244,0,0,53
6511,0,13034471427,13034471373,0,0,54
6512,0,13036474387,13036474352,0,0,35
6513,0,13038476972,13038476900,0,0,71
6514,0,13040478431,13040478383,0,0,47
6515,0,13042481622,13042481564,0,0,58
6516,0,13044484227,13044484149,0,0,78
6517,0,13046485998,13046485949,0,0,49
6518,0,13048488365,13048488316,0,0,48
6519,0,13050490614,13050490564,0,0,50
6520,0,13052493032,13052493049,0,0,-17
6521,0,13054495056,13054495062,0,0,-6
6522,0,13056497342,13056497351,0,0,-8
6523,0,13058499492,13058499472,0,0,20
6524,0,13060501719,13060501687,0,0,31
6525,0,13062503720,13062503712,0,0,7
6526,0,13064505543,13064505493,0,0,49
6527,0,13066508712,13066508652,0,0,60
6528,0,13068510934,13068510839,0,0,95
6529,0,13070512660,13070512633,0,0,27
6530,0,13072513757,13072513705,0,0,51
6531,0,13074516856,13074516803,0,0,53
6532,0,13076519915,13076519849,0,0,66
6533,0,13078521263,13078521205,0,0,58
6534,0,13080522893,13080522859,0,0,33
6535,0,13082527495,13082527512,0,0,-17
6536,0,13084528459,13084528400,0,0,59
6537,0,13086530585,13086530537,0,0,48
6538,0,13088533408,13088533359,0,0,48
6539,0,13090534862,13090534830,0,0,32
6540,0,13092536969,13092536932,0,0,37
6541,0,13094538436,13094538450,0,0,-13
6542,0,13096541775,13096541745,0,0,29
