pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4589,0,9186199820,9186199807,0,0,13
4590,0,9188202851,9188202824,0,0,27
4591,0,9190204575,9190204542,0,0,32
4592,0,9192206291,9192206274,0,0,16
4593,0,9194209220,9194209201,0,0,19
4594,0,9196211453,9196211437,0,0,16
4595,0,9198213683,9198213730,0,0,-46
4596,0,9200216310,9200216313,0,0,-2
4597,0,9202219982,9202219946,0,0,35
4598,0,9204221139,9204221183,0,0,-44
4599,0,9206221536,9206221501,0,0,35
4600,0,9208224656,9208224710,0,0,-54
4601,0,9210226985,9210227017,0,0,-31
4602,0,9212229333,9212229317,0,0,15
4603,0,9214231879,9214231849,0,0,29
4604,0,9216233763,9216233732,0,0,30
4605,0,9218236198,9218236189,0,0,8
4606,0,9220238616,9220238600,0,0,16
4607,0,9222241678,9222241659,0,0,19
4608,0,9224243385,9224243364,0,0,21
4609,0,9226243819,9226243810,0,0,8
4610,0,9228246350,9228246368,0,0,-17
4611,0,9230249391,9230249402,0,0,-11
4612,0,9232251952,9232251944,0,0,8
4613,0,9234253980,9234253934,0,0,45
4614,0,9236256177,9236256127,0,0,49
4615,0,9238258136,9238258088,0,0,47
4616,0,9240260401,9240260343,0,0,58
4617,0,9242262642,9242262597,0,0,45
4618,0,9244264999,9244264945,0,0,53
4619,0,9246267765,9246267734,0,0,30
4620,0,9248269274,9248269229,0,0,44
4621,0,9250271404,9250271397,0,0,7
4622,0,9252272705,9252272670,0,0,35
4623,0,9254276010,9254276016,0,0,-6
4624,0,9256278182,9256278220,0,0,-38
4625,0,9258280712,9258280759,0,0,-47
4626,0,9260282696,9260282717,0,0,-21
4627,0,9262284639,9262284669,0,0,-29
4628,0,9264285833,9264285811,0,0,22
4629,0,9266288114,9266288079,0,0,35
4630,0,9268290138,9268290103,0,0,34
4631,0,9270292784,9270292750,0,0,33
4632,0,9272295981,9272295922,0,0,58
4633,0,9274298322,9274298289,0,0,33
4634,0,9276300620,9276300575,0,0,45
4635,0,9278303768,9278303762,0,0,5
4636,0,9280304991,9280304995,0,0,-3
4637,0,9282307333,9282307350,0,0,-16
4638,0,9284309266,9284309258,0,0,8
4639,0,9286312449,9286312390,0,0,59
4640,0,9288314802,9288314745,0,0,57
4641,0,9290316130,9290316074,0,0,55
4642,0,9292318444,9292318393,0,0,50
4643,0,9294320366,9294320314,0,0,51
4644,0,9296322112,9296322069,0,0,43
4645,0,9298324549,9298324511,0,0,38
4646,0,9300326184,9300326126,0,0,57
4647,0,9302330599,9302330533,0,0,65
4648,0,9304331669,9304331604,0,0,65
4649,0,9306334201,9306334147,0,0,53
4650,0,9308335869,9308335828,0,0,41
4651,0,9310337445,9310337455,0,0,-9
4652,0,9312340432,9312340382,0,0,50
4653,0,9314342326,9314342355,0,0,-29
4654,0,9316344107,9316344082,0,0,25
4655,0,9318347111,9318347077,0,0,33
4656,0,9320349603,9320349573,0,0,30
4657,0,9322351642,9322351620,0,0,22
4658,0,9324353770,9324353720,0,0,50
4659,0,9326355791,9326355757,0,0,33
4660,0,9328357493,9328357523,0,0,-30
4661,0,9330361084,9330361037,0,0,47
4662,0,9332362788,9332362743,0,0,44
4663,0,9334365008,9334364984,0,0,24
4664,0,9336367175,9336367193,0,0,-17
4665,0,9338370083,9338370098,0,0,-15
4666,0,9340371442,9340371471,0,0,-28
4667,0,9342374668,9342374703,0,0,-34
4668,0,9344376370,9344376333,0,0,37
4669,0,9346378179,9346378226,0,0,-47
4670,0,9348380349,9348380380,0,0,-31
4671,0,9350382916,9350382877,0,0,39
4672,0,9352385251,9352385226,0,0,24
4673,0,9354387602,9354387570,0,0,31
4674,0,9356389509,9356389488,0,0,20
4675,0,9358391650,9358391626,0,0,24
4676,0,9360393676,9360393622,0,0,53
4677,0,9362395195,9362395173,0,0,22
4678,0,9364398497,9364398475,0,0,22
4679,0,9366400835,9366400804,0,0,30
4680,0,9368402431,9368402394,0,0,36
4681,0,9370404043,9370404021,0,0,22
4682,0,9372407332,9372407322,0,0,10
4683,0,9374409349,9374409327,0,0,22
4684,0,9376411808,9376411748,0,0,60
4685,0,9378414437,9378414416,0,0,20
4686,0,9380416073,9380416058,0,0,14
4687,0,9382418442,9382418429,0,0,13
4688,0,9384420708,9384420691,0,0,17
4689,0,9386424310,9386424286,0,0,23
4690,0,9388424986,9388424968,0,0,17
4691,0,9390427444,9390427413,0,0,30
4692,0,9392429456,9392429445,0,0,10
4693,0,9394431608,9394431575,0,0,33
4694,0,9396433961,9396433938,0,0,23
4695,0,9398436166,9398436130,0,0,36
4696,0,9400437258,9400437230,0,0,27
4697,0,9402442723,9402442701,0,0,22
4698,0,9404444285,9404444240,0,0,44
4699,0,9406445103,9406445047,0,0,56
4700,0,9408447487,9408447405,0,0,81
4701,0,9410449148,9410449096,0,0,51
4702,0,9412450743,9412450775,0,0,-31
4703,0,9414453392,9414453354,0,0,38
4704,0,9416455817,9416455773,0,0,43
4705,0,9418457379,9418457325,0,0,53
4706,0,9420460401,9420460352,0,0,49
4707,0,9422462811,9422462762,0,0,48
4708,0,9424465242,9424465235,0,0,6
4709,0,9426467065,9426467012,0,0,53
4710,0,9428468627,9428468606,0,0,20
4711,0,9430471785,9430471761,0,0,24
4712,0,9432474515,9432474457,0,0,58
4713,0,9434476121,9434476110,0,0,11
4714,0,9436478462,9436478477,0,0,-14
4715,0,9438481274,9438481304,0,0,-30
4716,0,9440482748,9440482757,0,0,-8
4717,0,9442485064,9442485085,0,0,-20
4718,0,9444487794,9444487748,0,0,45
4719,0,9446489709,9446489670,0,0,38
4720,0,9448491763,9448491739,0,0,23
4721,0,9450495060,9450495025,0,0,35
4722,0,9452497175,9452497188,0,0,-13
4723,0,9454499347,9454499330,0,0,17
4724,0,9456500110,9456500097,0,0,13
4725,0,9458502671,9458502657,0,0,14
4726,0,9460505804,9460505790,0,0,14
4727,0,9462506804,9462506800,0,0,4
4728,0,9464510136,9464510116,0,0,20
4729,0,9466511650,9466511617,0,0,33
4730,0,9468514157,9468514151,0,0,5
4731,0,9470516330,9470516312,0,0,17
4732,0,9472518426,9472518386,0,0,40
4733,0,9474521056,9474521033,0,0,22
4734,0,9476523698,9476523677,0,0,21
4735,0,9478525357,9478525384,0,0,-26
4736,0,9480527614,9480527642,0,0,-28
4737,0,9482529366,9482529393,0,0,-26
4738,0,9484530759,9484530750,0,0,9
4739,0,9486533892,9486533871,0,0,20
4740,0,9488535204,9488535178,0,0,25
4741,0,9490538296,9490538288,0,0,8
4742,0,9492540237,9492540219,0,0,17
4743,0,9494542527,9494542483,0,0,43
4744,0,9496545398,9496545382,0,0,16
4745,0,9498547842,9498547821,0,0,21
4746,0,9500549541,9500549512,0,0,28
4747,0,9502553367,9502553328,0,0,38
4748,0,9504553970,9504553912,0,0,58
4749,0,9506556342,9506556308,0,0,33
4750,0,9508558588,9508558534,0,0,53
4751,0,9510560607,9510560568,0,0,39
4752,0,9512563347,9512563307,0,0,39
4753,0,9514565235,9514565187,0,0,47
4754,0,9516567643,9516567656,0,0,-13
4755,0,9518569950,9518569908,0,0,41
4756,0,9520571356,9520571310,0,0,46
4757,0,9522572933,9522572886,0,0,47
4758,0,9524574979,9524574933,0,0,45
4759,0,9526577604,9526577569,0,0,35
4760,0,9528580681,9528580613,0,0,68
4761,0,9530582865,9530582816,0,0,49
4762,0,9532585943,9532585895,0,0,47
4763,0,9534587337,9534587289,0,0,47
4764,0,9536589655,9536589593,0,0,61
4765,0,9538592142,9538592116,0,0,25
4766,0,9540594117,9540594102,0,0,15
4767,0,9542597329,9542597307,0,0,21
4768,0,9544599538,9544599492,0,0,46
4769,0,9546601249,9546601226,0,0,23
4770,0,9548602842,9548602806,0,0,35
4771,0,9550604519,9550604480,0,0,38
4772,0,9552607560,9552607528,0,0,32
4773,0,9554609584,9554609551,0,0,33
4774,0,9556611626,9556611589,0,0,37
4775,0,9558613290,9558613247,0,0,43
4776,0,9560616609,9560616573,0,0,36
4777,0,9562618630,9562618573,0,0,57
4778,0,9564621312,9564621336,0,0,-23
4779,0,9566623241,9566623278,0,0,-36
4780,0,9568624767,9568624777,0,0,-10
4781,0,9570627751,9570627782,0,0,-31
4782,0,9572629604,9572629641,0,0,-36
4783,0,9574632159,9574632253,0,0,-93
4784,0,9576634186,9576634213,0,0,-26
4785,0,9578636626,9578636655,0,0,-28
4786,0,9580638561,9580638549,0,0,12
4787,0,9582640424,9582640456,0,0,-31
4788,0,9584642083,9584642113,0,0,-29
4789,0,9586645431,9586645471,0,0,-40
4790,0,9588647125,9588647162,0,0,-36
4791,0,9590648660,9590648622,0,0,38
4792,0,9592651873,9592651824,0,0,49
4793,0,9594654988,9594654933,0,0,55
4794,0,9596656301,9596656314,0,0,-13
4795,0,9598658549,9598658568,0,0,-19
4796,0,9600660860,9600660849,0,0,11
4797,0,9602664373,9602664409,0,0,-36
4798,0,9604665246,9604665275,0,0,-29
4799,0,9606669393,9606669436,0,0,-43
4800,0,9608670837,9608670853,0,0,-16
4801,0,9610671441,9610671458,0,0,-16
4802,0,9612673123,9612673150,0,0,-26
4803,0,9614676532,9614676498,0,0,33
4804,0,9616678885,9616678815,0,0,69
4805,0,9618681151,9618681119,0,0,32
4806,0,9620683014,9620682986,0,0,27
4807,0,9622685300,9622685251,0,0,49
4808,0,9624687497,9624687443,0,0,53
4809,0,9626689497,9626689465,0,0,31
4810,0,9628690939,9628690954,0,0,-14
4811,0,9630694428,9630694465,0,0,-36
4812,0,9632696343,9632696354,0,0,-10
4813,0,9634698896,9634698916,0,0,-19
4814,0,9636701189,9636701207,0,0,-17
4815,0,9638702970,9638702997,0,0,-26
4816,0,9640706053,9640706028,0,0,25
4817,0,9642709156,9642709127,0,0,29
4818,0,9644709713,9644709671,0,0,42
4819,0,9646712051,9646712015,0,0,35
4820,0,9648714205,9648714179,0,0,26
4821,0,9650716824,9650716773,0,0,51
4822,0,9652718583,9652718568,0,0,15
4823,0,9654720858,9654720832,0,0,26
4824,0,9656722881,9656722850,0,0,31
4825,0,9658725476,9658725518,0,0,-41
4826,0,9660729196,9660729157,0,0,39
4827,0,9662730355,9662730299,0,0,55
4828,0,9664732246,9664732176,0,0,69
4829,0,9666734538,9666734552,0,0,-13
4830,0,9668736064,9668736025,0,0,38
4831,0,9670738094,9670738049,0,0,44
4832,0,9672740818,9672740772,0,0,46
4833,0,9674743108,9674743074,0,0,33
4834,0,9676745204,9676745152,0,0,51
4835,0,9678747538,9678747493,0,0,44
4836,0,9680750011,9680749976,0,0,35
4837,0,9682752441,9682752403,0,0,38
4838,0,9684754304,9684754260,0,0,43
4839,0,9686756511,9686756451,0,0,59
4840,0,9688758593,9688758525,0,0,67
4841,0,9690760355,9690760291,0,0,63
4842,0,9692763136,9692763196,0,0,-60
4843,0,9694765782,9694765768,0,0,13
4844,0,9696767555,9696767549,0,0,5
4845,0,9698770132,9698770106,0,0,25
4846,0,9700772112,9700772104,0,0,8
4847,0,9702775020,9702775002,0,0,17
4848,0,9704775404,9704775388,0,0,15
4849,0,9706778717,9706778687,0,0,30
4850,0,9708781343,9708781302,0,0,40
4851,0,9710783704,9710783647,0,0,57
4852,0,9712785378,9712785323,0,0,55
4853,0,9714789310,9714789275,0,0,35
4854,0,9716789706,9716789725,0,0,-18
4855,0,9718791990,9718792004,0,0,-13
4856,0,9720793976,9720794001,0,0,-24
4857,0,9722795578,9722795532,0,0,45
4858,0,9724798665,9724798623,0,0,41
4859,0,9726801331,9726801317,0,0,13
4860,0,9728803427,9728803409,0,0,17
4861,0,9730805290,9730805337,0,0,-47
4862,0,9732807709,9732807735,0,0,-26
4863,0,9734810579,9734810605,0,0,-26
4864,0,9736812172,9736812164,0,0,7
4865,0,9738814559,9738814530,0,0,28
4866,0,9740816708,9740816676,0,0,31
4867,0,9742818687,9742818676,0,0,11
4868,0,9744821201,9744821185,0,0,15
4869,0,9746822997,9746822979,0,0,17
4870,0,9748824683,9748824644,0,0,38
4871,0,9750827660,9750827637,0,0,23
4872,0,9752831518,9752831487,0,0,31
4873,0,9754832252,9754832234,0,0,17
4874,0,9756834299,9756834292,0,0,6
4875,0,9758837063,9758837000,0,0,63
4876,0,9760838800,9760838746,0,0,53
4877,0,9762841484,9762841442,0,0,42
4878,0,9764843080,9764843038,0,0,42
4879,0,9766845698,9766845665,0,0,33
4880,0,9768847893,9768847868,0,0,24
4881,0,9770850143,9770850099,0,0,44
4882,0,9772852340,9772852296,0,0,43
4883,0,9774854411,9774854420,0,0,-8
4884,0,9776856914,9776856925,0,0,-11
4885,0,9778858539,9778858493,0,0,45
4886,0,9780860233,9780860222,0,0,11
4887,0,9782863326,9782863368,0,0,-41
4888,0,9784865424,9784865381,0,0,43
4889,0,9786867995,9786867950,0,0,45
4890,0,9788871335,9788871327,0,0,8
4891,0,9790872303,9790872338,0,0,-34
4892,0,9792874658,9792874693,0,0,-34
4893,0,9794876452,9794876407,0,0,44
4894,0,9796878195,9796878141,0,0,53
4895,0,9798880580,9798880537,0,0,43
4896,0,9800882883,9800882916,0,0,-33
4897,0,9802886995,9802886980,0,0,15
4898,0,9804887843,9804887791,0,0,51
4899,0,9806890058,9806890078,0,0,-20
4900,0,9808891678,9808891721,0,0,-42
4901,0,9810893622,9810893591,0,0,31
4902,0,9812896631,9812896608,0,0,22
4903,0,9814899213,9814899179,0,0,33
4904,0,9816901012,9816900972,0,0,40
4905,0,9818902973,9818902917,0,0,55
4906,0,9820904442,9820904417,0,0,25
4907,0,9822907971,9822907946,0,0,24
4908,0,9824910898,9824910934,0,0,-36
4909,0,9826912772,9826912794,0,0,-22
4910,0,9828914552,9828914514,0,0,37
4911,0,9830916121,9830916098,0,0,22
4912,0,9832917959,9832917905,0,0,53
4913,0,9834921439,9834921393,0,0,45
4914,0,9836923194,9836923154,0,0,40
4915,0,9838925624,9838925582,0,0,42
4916,0,9840927588,9840927542,0,0,45
4917,0,9842929904,9842929894,0,0,10
4918,0,9844932372,9844932302,0,0,69
4919,0,9846934331,9846934292,0,0,39
4920,0,9848936444,9848936391,0,0,53
4921,0,9850937808,9850937787,0,0,20
4922,0,9852941274,9852941239,0,0,35
4923,0,9854944052,9854944025,0,0,26
4924,0,9856945805,9856945779,0,0,25
4925,0,9858947993,9858947965,0,0,28
4926,0,9860950643,9860950616,0,0,26
4927,0,9862953880,9862953862,0,0,18
4928,0,9864954370,9864954343,0,0,26
4929,0,9866956545,9866956521,0,0,24
4930,0,9868958536,9868958494,0,0,42
4931,0,9870960359,9870960372,0,0,-12
4932,0,9872963391,9872963349,0,0,41
4933,0,9874965539,9874965527,0,0,11
4934,0,9876968067,9876968036,0,0,30
4935,0,9878969907,9878969855,0,0,51
4936,0,9880972460,9880972422,0,0,38
4937,0,9882975159,9882975146,0,0,13
4938,0,9884976668,9884976698,0,0,-29
4939,0,9886978764,9886978738,0,0,25
4940,0,9888980654,9888980616,0,0,38
4941,0,9890983276,9890983238,0,0,38
4942,0,9892985746,9892985764,0,0,-17
4943,0,9894987642,9894987669,0,0,-26
4944,0,9896990396,9896990379,0,0,16
4945,0,9898992807,9898992767,0,0,40
4946,0,9900993299,9900993278,0,0,21
4947,0,9902997725,9902997685,0,0,39
4948,0,9904999889,9904999865,0,0,24
4949,0,9907001268,9907001236,0,0,31
4950,0,9909003357,9909003320,0,0,36
4951,0,9911005705,9911005687,0,0,17
4952,0,9913008013,9913007992,0,0,20
4953,0,9915009730,9915009720,0,0,9
4954,0,9917011230,9917011208,0,0,22
4955,0,9919014513,9919014504,0,0,8
4956,0,9921017266,9921017310,0,0,-44
4957,0,9923018743,9923018779,0,0,-36
4958,0,9925020285,9925020260,0,0,24
4959,0,9927024024,9927024013,0,0,10
4960,0,9929025883,9929025858,0,0,25
4961,0,9931028134,9931028112,0,0,21
4962,0,9933030193,9933030164,0,0,29
4963,0,9935033236,9935033231,0,0,4
4964,0,9937034734,9937034714,0,0,19
4965,0,9939036453,9939036417,0,0,35
4966,0,9941038256,9941038215,0,0,40
4967,0,9943041294,9943041280,0,0,13
4968,0,9945043202,9945043182,0,0,20
4969,0,9947044631,9947044616,0,0,14
4970,0,9949048240,9949048219,0,0,20
4971,0,9951050161,9951050136,0,0,24
4972,0,9953052265,9953052243,0,0,21
4973,0,9955054614,9955054581,0,0,33
4974,0,9957057226,9957057216,0,0,10
4975,0,9959059188,9959059171,0,0,17
4976,0,9961061283,9961061236,0,0,47
4977,0,9963063488,9963063471,0,0,17
4978,0,9965066017,9965066010,0,0,7
4979,0,9967067712,9967067689,0,0,23
4980,0,9969069591,9969069579,0,0,11
4981,0,9971073453,9971073429,0,0,23
4982,0,9973074925,9973074891,0,0,33
4983,0,9975076527,9975076492,0,0,35
4984,0,9977078238,9977078223,0,0,14
4985,0,9979082543,9979082509,0,0,33
4986,0,9981084343,9981084305,0,0,37
4987,0,9983085961,9983085917,0,0,43
4988,0,9985087860,9985087837,0,0,23
4989,0,9987089543,9987089507,0,0,35
4990,0,9989091577,9989091532,0,0,44
4991,0,9991095006,9991094984,0,0,21
4992,0,9993097239,9993097199,0,0,40
4993,0,9995099044,9995099026,0,0,17
4994,0,9997101209,9997101192,0,0,17
4995,0,9999103674,9999103637,0,0,37
4996,0,10001105762,10001105737,0,0,24
4997,0,10003109123,10003109083,0,0,40
4998,0,10005110526,10005110497,0,0,29
4999,0,10007113425,10007113397,0,0,28
5000,0,10009114605,10009114640,0,0,-34
5001,0,10011116715,10011116680,0,0,35
5002,0,10013119107,10013119047,0,0,59
5003,0,10015121227,10015121188,0,0,38
5004,0,10017123586,10017123551,0,0,35
5005,0,10019125355,10019125321,0,0,33
5006,0,10021126944,10021126976,0,0,-31
5007,0,10023130453,10023130444,0,0,8
5008,0,10025132443,10025132408,0,0,35
5009,0,10027135279,10027135251,0,0,28
5010,0,10029136753,10029136732,0,0,21
5011,0,10031139101,10031139056,0,0,44
5012,0,10033141165,10033141138,0,0,26
5013,0,10035143428,10035143393,0,0,35
5014,0,10037146085,10037146026,0,0,59
5015,0,10039147611,10039147566,0,0,44
5016,0,10041149544,10041149496,0,0,47
5017,0,10043152246,10043152219,0,0,26
5018,0,10045155719,10045155674,0,0,44
5019,0,10047156748,10047156701,0,0,46
5020,0,10049158276,10049158251,0,0,24
5021,0,10051161512,10051161474,0,0,38
5022,0,10053163424,10053163394,0,0,29
5023,0,10055166583,10055166554,0,0,29
5024,0,10057168096,10057168066,0,0,30
5025,0,10059170458,10059170471,0,0,-13
5026,0,10061172759,10061172772,0,0,-13
5027,0,10063174595,10063174616,0,0,-20
5028,0,10065176973,10065176898,0,0,75
5029,0,10067178967,10067178921,0,0,45
5030,0,10069180318,10069180279,0,0,38
5031,0,10071184044,10071183973,0,0,70
5032,0,10073186258,10073186201,0,0,57
5033,0,10075188206,10075188119,0,0,86
5034,0,10077190462,10077190402,0,0,60
5035,0,10079192874,10079192894,0,0,-19
5036,0,10081195715,10081195720,0,0,-4
5037,0,10083196660,10083196606,0,0,53
5038,0,10085198236,10085198188,0,0,47
5039,0,10087201579,10087201555,0,0,23
5040,0,10089203875,10089203824,0,0,51
5041,0,10091205656,10091205605,0,0,50
5042,0,10093206972,10093206931,0,0,40
5043,0,10095210325,10095210279,0,0,45
5044,0,10097212517,10097212477,0,0,40
5045,0,10099215251,10099215214,0,0,36
5046,0,10101216633,10101216595,0,0,38
5047,0,10103219766,10103219731,0,0,34
5048,0,10105221757,10105221725,0,0,31
5049,0,10107223588,10107223597,0,0,-8
5050,0,10109225764,10109225712,0,0,51
5051,0,10111227888,10111227836,0,0,51
5052,0,10113228924,10113228909,0,0,15
5053,0,10115231374,10115231379,0,0,-5
5054,0,10117235047,10117234973,0,0,73
5055,0,10119236489,10119236442,0,0,47
5056,0,10121238810,10121238766,0,0,43
5057,0,10123241714,10123241686,0,0,28
5058,0,10125243623,10125243576,0,0,47
5059,0,10127246044,10127246072,0,0,-27
5060,0,10129247978,10129247955,0,0,23
5061,0,10131250042,10131249981,0,0,60
5062,0,10133251703,10133251705,0,0,-1
5063,0,10135254478,10135254419,0,0,59
5064,0,10137256072,10137256041,0,0,31
5065,0,10139259110,10139259064,0,0,46
5066,0,10141261332,10141261368,0,0,-35
5067,0,10143263867,10143263908,0,0,-41
5068,0,10145266099,10145266078,0,0,21
5069,0,10147268189,10147268214,0,0,-24
5070,0,10149270578,10149270611,0,0,-32
5071,0,10151272774,10151272806,0,0,-32
5072,0,10153274703,10153274674,0,0,29
5073,0,10155277937,10155277887,0,0,49
5074,0,10157279264,10157279234,0,0,29
5075,0,10159281685,10159281652,0,0,33
5076,0,10161283433,10161283416,0,0,17
5077,0,10163284559,10163284520,0,0,38
5078,0,10165287148,10165287096,0,0,51
5079,0,10167290262,10167290228,0,0,34
5080,0,10169292298,10169292273,0,0,25
5081,0,10171293977,10171293939,0,0,38
5082,0,10173297250,10173297238,0,0,11
5083,0,10175299143,10175299124,0,0,19
5084,0,10177301741,10177301710,0,0,31
5085,0,10179303446,10179303420,0,0,25
5086,0,10181304537,10181304516,0,0,21
5087,0,10183307639,10183307611,0,0,28
5088,0,10185310366,10185310346,0,0,20
5089,0,10187312634,10187312620,0,0,13
5090,0,10189314721,10189314684,0,0,36
5091,0,10191318294,10191318273,0,0,20
5092,0,10193319537,10193319509,0,0,28
5093,0,10195321446,10195321479,0,0,-33
5094,0,10197323511,10197323487,0,0,23
5095,0,10199326205,10199326166,0,0,38
5096,0,10201328566,10201328544,0,0,22
5097,0,10203331665,10203331608,0,0,57
5098,0,10205332536,10205332501,0,0,34
5099,0,10207334546,10207334521,0,0,24
5100,0,10209336634,10209336620,0,0,13
5101,0,10211339348,10211339386,0,0,-38
5102,0,10213341520,10213341559,0,0,-38
5103,0,10215343898,10215343875,0,0,23
5104,0,10217346424,10217346412,0,0,11
5105,0,10219348613,10219348659,0,0,-46
5106,0,10221350987,10221350977,0,0,9
5107,0,10223352480,10223352496,0,0,-15
5108,0,10225354440,10225354474,0,0,-34
5109,0,10227358239,10227358272,0,0,-33
5110,0,10229358838,10229358865,0,0,-26
5111,0,10231360560,10231360533,0,0,26
5112,0,10233363520,10233363503,0,0,16
5113,0,10235364868,10235364856,0,0,12
5114,0,10237368195,10237368181,0,0,14
5115,0,10239370554,10239370587,0,0,-33
5116,0,10241372678,10241372664,0,0,13
5117,0,10243375104,10243375085,0,0,18
5118,0,10245377616,10245377600,0,0,16
5119,0,10247380672,10247380658,0,0,14
5120,0,10249382903,10249382893,0,0,9
5121,0,10251383592,10251383556,0,0,35
5122,0,10253385334,10253385301,0,0,33
5123,0,10255388458,10255388434,0,0,23
5124,0,10257390085,10257390036,0,0,49
5125,0,10259391393,10259391406,0,0,-13
5126,0,10261394188,10261394125,0,0,62
5127,0,10263398065,10263398044,0,0,20
5128,0,10265399188,10265399166,0,0,22
5129,0,10267401595,10267401556,0,0,38
5130,0,10269403854,10269403817,0,0,37
5131,0,10271406259,10271406220,0,0,39
5132,0,10273408252,10273408231,0,0,20
5133,0,10275410396,10275410391,0,0,4
5134,0,10277412888,10277412851,0,0,37
5135,0,10279414767,10279414719,0,0,47
5136,0,10281417605,10281417585,0,0,20
5137,0,10283419430,10283419401,0,0,29
5138,0,10285421838,10285421801,0,0,37
5139,0,10287424298,10287424248,0,0,49
5140,0,10289426103,10289426059,0,0,43
5141,0,10291428511,10291428452,0,0,58
5142,0,10293430595,10293430564,0,0,30
5143,0,10295432754,10295432727,0,0,26
5144,0,10297435357,10297435320,0,0,37
5145,0,10299439074,10299439004,0,0,69
5146,0,10301440784,10301440725,0,0,58
5147,0,10303443813,10303443766,0,0,47
5148,0,10305443991,10305443927,0,0,64
5149,0,10307446164,10307446103,0,0,60
5150,0,10309448509,10309448456,0,0,53
5151,0,10311450704,10311450654,0,0,49
5152,0,10313453275,10313453288,0,0,-13
5153,0,10315455607,10315455570,0,0,37
5154,0,10317457499,10317457453,0,0,46
5155,0,10319459468,10319459492,0,0,-24
5156,0,10321461814,10321461789,0,0,24
5157,0,10323463896,10323463839,0,0,57
5158,0,10325466142,10325466121,0,0,20
5159,0,10327467945,10327467921,0,0,23
5160,0,10329469417,10329469451,0,0,-33
5161,0,10331472662,10331472685,0,0,-22
5162,0,10333474000,10333473931,0,0,69
5163,0,10335476979,10335476921,0,0,57
5164,0,10337479375,10337479368,0,0,6
5165,0,10339481832,10339481796,0,0,35
5166,0,10341483522,10341483471,0,0,51
5167,0,10343484975,10343484921,0,0,53
5168,0,10345488011,10345488031,0,0,-19
5169,0,10347489505,10347489514,0,0,-9
5170,0,10349492582,10349492523,0,0,58
5171,0,10351493916,10351493878,0,0,38
5172,0,10353497292,10353497254,0,0,37
5173,0,10355499554,10355499522,0,0,31
5174,0,10357501408,10357501355,0,0,53
5175,0,10359502941,10359502896,0,0,44
5176,0,10361506375,10361506295,0,0,80
5177,0,10363508903,10363508877,0,0,25
5178,0,10365510835,10365510797,0,0,38
5179,0,10367512821,10367512815,0,0,5
5180,0,10369515222,10369515213,0,0,8
5181,0,10371517130,10371517070,0,0,59
5182,0,10373519262,10373519233,0,0,29
5183,0,10375521098,10375521078,0,0,20
5184,0,10377524368,10377524334,0,0,33
5185,0,10379525782,10379525744,0,0,38
5186,0,10381527588,10381527529,0,0,59
5187,0,10383530330,10383530266,0,0,64
5188,0,10385531621,10385531571,0,0,49
5189,0,10387535213,10387535168,0,0,44
5190,0,10389537472,10389537406,0,0,66
5191,0,10391539516,10391539480,0,0,35
5192,0,10393542107,10393542062,0,0,44
5193,0,10395544029,10395544006,0,0,22
5194,0,10397545900,10397545854,0,0,45
5195,0,10399547642,10399547595,0,0,47
5196,0,10401550710,10401550682,0,0,27
5197,0,10403554476,10403554457,0,0,19
5198,0,10405555094,10405555056,0,0,38
5199,0,10407557022,10407556999,0,0,23
5200,0,10409559229,10409559213,0,0,15
5201,0,10411561181,10411561223,0,0,-42
5202,0,10413563964,10413563912,0,0,51
5203,0,10415566728,10415566710,0,0,17
5204,0,10417568537,10417568518,0,0,18
5205,0,10419570851,10419570823,0,0,28
5206,0,10421572662,10421572640,0,0,22
5207,0,10423574239,10423574215,0,0,23
5208,0,10425577321,10425577298,0,0,23
5209,0,10427579215,10427579241,0,0,-26
5210,0,10429581066,10429581086,0,0,-20
5211,0,10431584209,10431584182,0,0,27
5212,0,10433585973,10433585965,0,0,8
5213,0,10435587495,10435587465,0,0,29
5214,0,10437591084,10437591073,0,0,11
5215,0,10439593294,10439593257,0,0,37
5216,0,10441595289,10441595257,0,0,31
5217,0,10443597488,10443597467,0,0,21
5218,0,10445600330,10445600260,0,0,69
5219,0,10447600903,10447600916,0,0,-12
5220,0,10449604032,10449604045,0,0,-13
5221,0,10451606178,10451606238,0,0,-59
5222,0,10453608131,10453608174,0,0,-42
5223,0,10455609462,10455609492,0,0,-29
5224,0,10457612901,10457612851,0,0,49
5225,0,10459615486,10459615445,0,0,40
5226,0,10461617729,10461617707,0,0,22
5227,0,10463619523,10463619494,0,0,29
5228,0,10465621928,10465621902,0,0,26
5229,0,10467624261,10467624218,0,0,42
5230,0,10469625871,10469625894,0,0,-22
5231,0,10471627722,10471627763,0,0,-40
5232,0,10473630952,10473630992,0,0,-40
5233,0,10475632692,10475632677,0,0,15
5234,0,10477634022,10477633984,0,0,38
5235,0,10479637437,10479637410,0,0,26
5236,0,10481639602,10481639586,0,0,15
5237,0,10483642886,10483642872,0,0,13
5238,0,10485643787,10485643738,0,0,49
5239,0,10487645355,10487645340,0,0,15
5240,0,10489648123,10489648092,0,0,31
5241,0,10491649358,10491649330,0,0,27
5242,0,10493652179,10493652164,0,0,15
5243,0,10495655486,10495655455,0,0,31
5244,0,10497657343,10497657300,0,0,43
5245,0,10499659339,10499659321,0,0,17
