pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1746,0,3493870835,3493870855,0,0,-19
1747,0,3495872849,3495872810,0,0,38
1748,0,3497874560,3497874537,0,0,23
1749,0,3499876943,3499876916,0,0,26
1750,0,3501878849,3501878811,0,0,38
1751,0,3503881687,3503881705,0,0,-17
1752,0,3505884341,3505884314,0,0,26
1753,0,3507886239,3507886220,0,0,19
1754,0,3509888411,3509888386,0,0,24
1755,0,3511890551,3511890536,0,0,15
1756,0,3513892733,3513892683,0,0,50
1757,0,3515894760,3515894735,0,0,24
1758,0,3517897002,3517896975,0,0,27
1759,0,3519899016,3519898984,0,0,31
1760,0,3521901207,3521901187,0,0,20
1761,0,3523903246,3523903295,0,0,-49
1762,0,3525905941,3525905971,0,0,-29
1763,0,3527908497,3527908532,0,0,-34
1764,0,3529910233,3529910269,0,0,-35
1765,0,3531912488,3531912525,0,0,-36
1766,0,3533914465,3533914513,0,0,-47
1767,0,3535917101,3535917134,0,0,-32
1768,0,3537919303,3537919282,0,0,21
1769,0,3539921250,3539921229,0,0,21
1770,0,3541924959,3541924995,0,0,-35
1771,0,3543925795,3543925770,0,0,25
1772,0,3545928046,3545928000,0,0,46
1773,0,3547930337,3547930314,0,0,23
1774,0,3549932094,3549932066,0,0,28
1775,0,3551933692,3551933667,0,0,24
1776,0,3553936723,3553936712,0,0,11
1777,0,3555939042,3555939029,0,0,13
1778,0,3557941710,3557941680,0,0,29
1779,0,3559943706,3559943662,0,0,43
1780,0,3561945530,3561945505,0,0,24
1781,0,3563948276,3563948271,0,0,4
1782,0,3565950327,3565950295,0,0,31
1783,0,3567952517,3567952494,0,0,22
1784,0,3569955889,3569955884,0,0,4
1785,0,3571959895,3571959905,0,0,-9
1786,0,3573959651,3573959657,0,0,-5
1787,0,3575960199,3575960177,0,0,21
1788,0,3577963530,3577963523,0,0,6
1789,0,3579965544,3579965512,0,0,31
1790,0,3581966835,3581966820,0,0,15
1791,0,3583970204,3583970178,0,0,26
1792,0,3585972410,3585972398,0,0,11
1793,0,3587974912,3587974892,0,0,20
1794,0,3589976292,3589976287,0,0,5
1795,0,3591978405,3591978380,0,0,24
1796,0,3593981403,3593981389,0,0,13
1797,0,3595983271,3595983239,0,0,32
1798,0,3597985133,3597985170,0,0,-36
1799,0,3599987566,3599987595,0,0,-29
1800,0,3601988934,3601988961,0,0,-26
1801,0,3603990908,3603990879,0,0,29
1802,0,3605993783,3605993761,0,0,21
1803,0,3607996535,3607996523,0,0,11
1804,0,3609998229,3609998251,0,0,-22
1805,0,3612001476,3612001487,0,0,-11
1806,0,3614003256,3614003275,0,0,-19
1807,0,3616005821,3616005787,0,0,33
1808,0,3618007913,3618007899,0,0,13
1809,0,3620009838,3620009808,0,0,29
1810,0,3622012560,3622012546,0,0,13
1811,0,3624016060,3624016035,0,0,24
1812,0,3626017333,3626017346,0,0,-13
1813,0,3628019299,3628019338,0,0,-38
1814,0,3630021501,3630021560,0,0,-59
1815,0,3632023936,3632023921,0,0,15
1816,0,3634026278,3634026235,0,0,43
1817,0,3636027952,3636027989,0,0,-36
1818,0,3638030354,3638030360,0,0,-6
1819,0,3640032609,3640032641,0,0,-31
1820,0,3642034620,3642034530,0,0,89
1821,0,3644036669,3644036630,0,0,38
1822,0,3646038334,3646038296,0,0,38
1823,0,3648041546,3648041510,0,0,35
1824,0,3650043442,3650043417,0,0,24
1825,0,3652045315,3652045294,0,0,20
1826,0,3654046977,3654046952,0,0,25
1827,0,3656050348,3656050378,0,0,-29
1828,0,3658052799,3658052843,0,0,-44
1829,0,3660054316,3660054293,0,0,23
1830,0,3662055951,3662055937,0,0,13
1831,0,3664059272,3664059245,0,0,26
1832,0,3666061547,3666061499,0,0,47
1833,0,3668063941,3668063929,0,0,12
1834,0,3670065567,3670065528,0,0,38
1835,0,3672068691,3672068660,0,0,30
1836,0,3674070233,3674070212,0,0,20
1837,0,3676072497,3676072467,0,0,30
1838,0,3678075208,3678075159,0,0,48
1839,0,3680076791,3680076732,0,0,59
1840,0,3682078263,3682078283,0,0,-19
1841,0,3684081934,3684081946,0,0,-11
1842,0,3686083280,3686083294,0,0,-13
1843,0,3688085871,3688085882,0,0,-11
1844,0,3690088531,3690088475,0,0,56
1845,0,3692090475,3692090498,0,0,-22
1846,0,3694092449,3694092458,0,0,-8
1847,0,3696094838,3696094762,0,0,76
1848,0,3698097445,3698097384,0,0,60
1849,0,3700099357,3700099311,0,0,45
1850,0,3702101512,3702101519,0,0,-6
1851,0,3704103595,3704103608,0,0,-13
1852,0,3706106108,3706106101,0,0,7
1853,0,3708108473,3708108431,0,0,42
1854,0,3710110422,3710110388,0,0,33
1855,0,3712112758,3712112720,0,0,38
1856,0,3714114644,3714114620,0,0,24
1857,0,3716116631,3716116588,0,0,42
1858,0,3718118162,3718118115,0,0,47
1859,0,3720121514,3720121537,0,0,-22
1860,0,3722123581,3722123535,0,0,45
1861,0,3724125979,3724125928,0,0,50
1862,0,3726128117,3726128089,0,0,27
1863,0,3728130586,3728130544,0,0,42
1864,0,3730132431,3730132402,0,0,29
1865,0,3732134449,3732134477,0,0,-27
1866,0,3734136867,3734136830,0,0,37
1867,0,3736139362,3736139314,0,0,48
1868,0,3738141869,3738141822,0,0,47
1869,0,3740144390,3740144339,0,0,50
1870,0,3742146214,3742146177,0,0,37
1871,0,3744148850,3744148810,0,0,40
1872,0,3746150665,3746150616,0,0,48
1873,0,3748152932,3748152903,0,0,28
1874,0,3750155647,3750155606,0,0,40
1875,0,3752157193,3752157177,0,0,15
1876,0,3754159342,3754159301,0,0,40
1877,0,3756161754,3756161723,0,0,30
1878,0,3758163757,3758163725,0,0,31
1879,0,3760166685,3760166647,0,0,38
1880,0,3762168665,3762168635,0,0,29
1881,0,3764170440,3764170479,0,0,-39
1882,0,3766173099,3766173076,0,0,23
1883,0,3768175602,3768175561,0,0,41
1884,0,3770177371,3770177319,0,0,51
1885,0,3772181287,3772181323,0,0,-36
1886,0,3774182347,3774182388,0,0,-41
1887,0,3776184177,3776184134,0,0,42
1888,0,3778186591,3778186566,0,0,25
1889,0,3780188155,3780188126,0,0,29
1890,0,3782190343,3782190297,0,0,46
1891,0,3784192292,3784192253,0,0,38
1892,0,3786193760,3786193737,0,0,23
1893,0,3788197564,3788197545,0,0,18
1894,0,3790199517,3790199490,0,0,26
1895,0,3792201721,3792201679,0,0,42
1896,0,3794204485,3794204458,0,0,26
1897,0,3796206051,3796206035,0,0,15
1898,0,3798209229,3798209205,0,0,23
1899,0,3800210237,3800210271,0,0,-34
1900,0,3802212366,3802212397,0,0,-31
1901,0,3804213904,3804213883,0,0,20
1902,0,3806217337,3806217449,0,0,-112
1903,0,3808219657,3808219737,0,0,-79
1904,0,3810221660,3810221645,0,0,15
1905,0,3812223761,3812223717,0,0,43
1906,0,3814226599,3814226572,0,0,26
1907,0,3816229591,3816229554,0,0,36
1908,0,3818232222,3818232199,0,0,22
1909,0,3820233198,3820233216,0,0,-17
1910,0,3822235237,3822235200,0,0,37
1911,0,3824237590,3824237568,0,0,22
1912,0,3826240372,3826240340,0,0,31
1913,0,3828242150,3828242126,0,0,23
1914,0,3830243100,3830243087,0,0,12
1915,0,3832246436,3832246421,0,0,15
1916,0,3834249465,3834249451,0,0,13
1917,0,3836250696,3836250675,0,0,20
1918,0,3838252635,3838252610,0,0,25
1919,0,3840255480,3840255470,0,0,9
1920,0,3842257098,3842257072,0,0,25
1921,0,3844259346,3844259379,0,0,-32
1922,0,3846262217,3846262255,0,0,-38
1923,0,3848264201,3848264244,0,0,-43
1924,0,3850266170,3850266198,0,0,-28
1925,0,3852268350,3852268305,0,0,44
1926,0,3854270728,3854270715,0,0,13
1927,0,3856272480,3856272512,0,0,-31
1928,0,3858274396,3858274429,0,0,-33
1929,0,3860277266,3860277256,0,0,10
1930,0,3862279782,3862279762,0,0,19
1931,0,3864281601,3864281633,0,0,-32
1932,0,3866283656,3866283693,0,0,-36
1933,0,3868286013,3868286059,0,0,-45
1934,0,3870288086,3870288061,0,0,24
1935,0,3872292402,3872292377,0,0,24
1936,0,3874292906,3874292867,0,0,39
1937,0,3876295029,3876295019,0,0,10
1938,0,3878298274,3878298321,0,0,-46
1939,0,3880300619,3880300637,0,0,-17
1940,0,3882301943,3882301976,0,0,-33
1941,0,3884304094,3884304130,0,0,-36
1942,0,3886306059,3886306096,0,0,-36
1943,0,3888308054,3888308078,0,0,-24
1944,0,3890309957,3890309935,0,0,22
1945,0,3892312850,3892312889,0,0,-39
1946,0,3894315510,3894315486,0,0,23
1947,0,3896317471,3896317445,0,0,25
1948,0,3898319533,3898319506,0,0,26
1949,0,3900321932,3900321901,0,0,31
1950,0,3902324190,3902324211,0,0,-20
1951,0,3904325868,3904325885,0,0,-16
1952,0,3906327460,3906327467,0,0,-6
1953,0,3908331306,3908331343,0,0,-36
1954,0,3910331933,3910331887,0,0,45
1955,0,3912334885,3912334905,0,0,-19
1956,0,3914336798,3914336769,0,0,29
1957,0,3916338130,3916338078,0,0,51
1958,0,3918340624,3918340600,0,0,24
1959,0,3920343768,3920343783,0,0,-14
1960,0,3922345903,3922345831,0,0,71
1961,0,3924347852,3924347794,0,0,58
1962,0,3926350523,3926350530,0,0,-6
1963,0,3928352438,3928352453,0,0,-14
1964,0,3930354442,3930354453,0,0,-11
1965,0,3932357301,3932357313,0,0,-11
1966,0,3934359778,3934359793,0,0,-14
1967,0,3936361625,3936361565,0,0,60
1968,0,3938362716,3938362679,0,0,36
1969,0,3940365161,3940365199,0,0,-37
1970,0,3942368827,3942368842,0,0,-14
1971,0,3944371441,3944371402,0,0,39
1972,0,3946372283,3946372248,0,0,35
1973,0,3948373770,3948373802,0,0,-32
1974,0,3950376301,3950376332,0,0,-31
1975,0,3952379274,3952379312,0,0,-38
1976,0,3954381280,3954381269,0,0,11
1977,0,3956383534,3956383543,0,0,-8
1978,0,3958385175,3958385128,0,0,47
1979,0,3960388170,3960388197,0,0,-26
1980,0,3962389636,3962389587,0,0,49
1981,0,3964393205,3964393161,0,0,43
1982,0,3966395613,3966395562,0,0,50
1983,0,3968397253,3968397229,0,0,24
1984,0,3970399491,3970399442,0,0,48
1985,0,3972403559,3972403523,0,0,35
1986,0,3974404035,3974403979,0,0,55
1987,0,3976406191,3976406135,0,0,55
1988,0,3978408323,3978408289,0,0,33
1989,0,3980411691,3980411638,0,0,52
1990,0,3982413194,3982413137,0,0,56
1991,0,3984415116,3984415087,0,0,29
1992,0,3986418188,3986418144,0,0,43
1993,0,3988421098,3988421060,0,0,37
1994,0,3990421860,3990421830,0,0,29
1995,0,3992424449,3992424411,0,0,38
1996,0,3994426262,3994426195,0,0,66
1997,0,3996428955,3996428919,0,0,35
1998,0,3998430553,3998430521,0,0,31
1999,0,4000433231,4000433262,0,0,-31
2000,0,4002434898,4002434860,0,0,38
2001,0,4004436182,4004436157,0,0,25
2002,0,4006440517,4006440475,0,0,42
2003,0,4008443039,4008443005,0,0,33
2004,0,4010444190,4010444136,0,0,53
2005,0,4012446151,4012446123,0,0,28
2006,0,4014448991,4014448949,0,0,42
2007,0,4016452192,4016452205,0,0,-13
2008,0,4018452943,4018452982,0,0,-38
2009,0,4020455692,4020455728,0,0,-35
2010,0,4022457217,4022457180,0,0,37
2011,0,4024459440,4024459396,0,0,43
2012,0,4026461664,4026461645,0,0,18
2013,0,4028464565,4028464541,0,0,23
2014,0,4030466586,4030466561,0,0,24
2015,0,4032468367,4032468338,0,0,29
2016,0,4034470462,4034470415,0,0,47
2017,0,4036471601,4036471572,0,0,29
2018,0,4038474173,4038474215,0,0,-42
2019,0,4040477253,4040477186,0,0,67
2020,0,4042479809,4042479835,0,0,-26
2021,0,4044481721,4044481754,0,0,-33
2022,0,4046484017,4046484048,0,0,-31
2023,0,4048485975,4048486011,0,0,-36
2024,0,4050487361,4050487334,0,0,27
2025,0,4052491902,4052491887,0,0,15
2026,0,4054492737,4054492723,0,0,14
2027,0,4056494987,4056494964,0,0,23
2028,0,4058497523,4058497517,0,0,5
2029,0,4060499884,4060499928,0,0,-43
2030,0,4062501750,4062501793,0,0,-43
2031,0,4064503815,4064503857,0,0,-41
2032,0,4066505404,4066505427,0,0,-22
2033,0,4068508120,4068508083,0,0,37
2034,0,4070509714,4070509705,0,0,8
2035,0,4072514206,4072514181,0,0,24
2036,0,4074515041,4074514996,0,0,44
2037,0,4076517562,4076517538,0,0,24
2038,0,4078519200,4078519177,0,0,22
2039,0,4080521228,4080521219,0,0,8
2040,0,4082524464,4082524435,0,0,28
2041,0,4084526181,4084526149,0,0,31
2042,0,4086528335,4086528345,0,0,-9
2043,0,4088530735,4088530703,0,0,31
2044,0,4090534310,4090534302,0,0,8
2045,0,4092535804,4092535782,0,0,22
2046,0,4094537270,4094537232,0,0,38
2047,0,4096539519,4096539485,0,0,33
2048,0,4098542248,4098542222,0,0,25
2049,0,4100544372,4100544415,0,0,-42
2050,0,4102546847,4102546821,0,0,25
2051,0,4104548628,4104548660,0,0,-32
2052,0,4106550980,4106551006,0,0,-25
2053,0,4108553064,4108553118,0,0,-53
2054,0,4110555602,4110555673,0,0,-71
2055,0,4112557127,4112557164,0,0,-36
2056,0,4114558466,4114558457,0,0,8
2057,0,4116560933,4116560916,0,0,17
2058,0,4118564328,4118564302,0,0,25
2059,0,4120566462,4120566426,0,0,36
2060,0,4122568790,4122568729,0,0,60
2061,0,4124570789,4124570766,0,0,23
2062,0,4126574362,4126574333,0,0,29
2063,0,4128575178,4128575141,0,0,37
2064,0,4130577643,4130577627,0,0,15
2065,0,4132579730,4132579719,0,0,11
2066,0,4134582860,4134582842,0,0,17
2067,0,4136585604,4136585566,0,0,38
2068,0,4138586349,4138586339,0,0,9
2069,0,4140588724,4140588690,0,0,33
2070,0,4142590961,4142590934,0,0,26
2071,0,4144593214,4144593177,0,0,36
2072,0,4146595276,4146595231,0,0,45
2073,0,4148597642,4148597593,0,0,49
2074,0,4150599959,4150599934,0,0,24
2075,0,4152601920,4152601893,0,0,26
2076,0,4154604805,4154604728,0,0,77
2077,0,4156607117,4156607086,0,0,31
2078,0,4158608623,4158608638,0,0,-14
2079,0,4160610917,4160610942,0,0,-24
2080,0,4162613970,4162613921,0,0,49
2081,0,4164614970,4164614901,0,0,69
2082,0,4166616304,4166616237,0,0,67
2083,0,4168619013,4168618952,0,0,60
2084,0,4170621991,4170621933,0,0,57
2085,0,4172625477,4172625411,0,0,65
2086,0,4174626022,4174625960,0,0,61
2087,0,4176627388,4176627341,0,0,47
2088,0,4178629471,4178629442,0,0,29
2089,0,4180632174,4180632157,0,0,16
2090,0,4182635633,4182635596,0,0,37
2091,0,4184637741,4184637707,0,0,33
2092,0,4186640114,4186640083,0,0,30
2093,0,4188642078,4188642055,0,0,23
2094,0,4190644390,4190644359,0,0,31
2095,0,4192646365,4192646341,0,0,23
2096,0,4194648642,4194648595,0,0,47
2097,0,4196651112,4196651075,0,0,36
2098,0,4198653712,4198653725,0,0,-13
2099,0,4200657160,4200657123,0,0,37
2100,0,4202658642,4202658613,0,0,29
2101,0,4204660009,4204659983,0,0,26
2102,0,4206661860,4206661838,0,0,21
2103,0,4208664461,4208664411,0,0,50
2104,0,4210667722,4210667685,0,0,36
2105,0,4212669301,4212669264,0,0,37
2106,0,4214669723,4214669678,0,0,44
2107,0,4216673417,4216673442,0,0,-24
2108,0,4218675144,4218675102,0,0,42
2109,0,4220676925,4220676878,0,0,46
2110,0,4222679929,4222679897,0,0,31
2111,0,4224682233,4224682191,0,0,42
2112,0,4226684562,4226684542,0,0,20
2113,0,4228686563,4228686542,0,0,20
2114,0,4230688804,4230688820,0,0,-16
2115,0,4232691222,4232691265,0,0,-42
2116,0,4234692977,4234692950,0,0,27
2117,0,4236695527,4236695479,0,0,47
2118,0,4238697784,4238697755,0,0,29
2119,0,4240700283,4240700246,0,0,36
2120,0,4242702467,4242702480,0,0,-13
2121,0,4244704624,4244704634,0,0,-9
2122,0,4246706945,4246706887,0,0,58
2123,0,4248708692,4248708644,0,0,47
2124,0,4250711016,4250710948,0,0,67
2125,0,4252713217,4252713163,0,0,54
2126,0,4254715588,4254715600,0,0,-11
2127,0,4256717732,4256717683,0,0,49
2128,0,4258719739,4258719693,0,0,45
2129,0,4260721997,4260721957,0,0,39
2130,0,4262725172,4262725141,0,0,31
2131,0,4264727482,4264727444,0,0,37
2132,0,4266729544,4266729495,0,0,49
2133,0,4268731930,4268731923,0,0,6
2134,0,4270733276,4270733294,0,0,-17
2135,0,4272738272,4272738288,0,0,-15
2136,0,4274737496,4274737469,0,0,26
2137,0,4276740513,4276740498,0,0,15
2138,0,4278741842,4278741820,0,0,22
2139,0,4280743006,4280742967,0,0,38
2140,0,4282745516,4282745474,0,0,41
2141,0,4284748352,4284748336,0,0,16
2142,0,4286749809,4286749782,0,0,26
2143,0,4288753208,4288753249,0,0,-40
2144,0,4290755424,4290755397,0,0,26
2145,0,4292757525,4292757520,0,0,5
2146,0,4294760358,4294760337,0,0,21
2147,0,4296761865,4296761850,0,0,14
2148,0,4298763440,4298763406,0,0,33
2149,0,4300766373,4300766343,0,0,29
2150,0,4302768622,4302768595,0,0,27
2151,0,4304771018,4304770998,0,0,20
2152,0,4306773167,4306773120,0,0,47
2153,0,4308776916,4308776906,0,0,10
2154,0,4310777967,4310777946,0,0,20
2155,0,4312779707,4312779666,0,0,41
2156,0,4314781149,4314781101,0,0,48
2157,0,4316784348,4316784400,0,0,-51
2158,0,4318786611,4318786600,0,0,11
2159,0,4320788976,4320788944,0,0,31
2160,0,4322791505,4322791478,0,0,27
2161,0,4324793381,4324793342,0,0,38
2162,0,4326795500,4326795474,0,0,25
2163,0,4328798234,4328798208,0,0,25
2164,0,4330800431,4330800395,0,0,36
2165,0,4332802353,4332802331,0,0,22
2166,0,4334804162,4334804137,0,0,24
2167,0,4336806908,4336806871,0,0,37
2168,0,4338809608,4338809587,0,0,20
2169,0,4340811324,4340811313,0,0,11
2170,0,4342813294,4342813328,0,0,-34
2171,0,4344816411,4344816382,0,0,29
2172,0,4346817550,4346817534,0,0,15
2173,0,4348820135,4348820116,0,0,19
2174,0,4350822642,4350822606,0,0,35
2175,0,4352824926,4352824969,0,0,-42
2176,0,4354826784,4354826814,0,0,-30
2177,0,4356828683,4356828659,0,0,23
2178,0,4358830835,4358830793,0,0,42
2179,0,4360833401,4360833364,0,0,36
2180,0,4362835654,4362835633,0,0,21
2181,0,4364837410,4364837359,0,0,50
2182,0,4366838977,4366838937,0,0,40
2183,0,4368842348,4368842289,0,0,59
2184,0,4370844687,4370844679,0,0,8
2185,0,4372848192,4372848247,0,0,-55
2186,0,4374848719,4374848753,0,0,-34
2187,0,4376851051,4376851094,0,0,-42
2188,0,4378853352,4378853321,0,0,31
2189,0,4380855823,4380855811,0,0,11
2190,0,4382858867,4382858847,0,0,20
2191,0,4384860214,4384860177,0,0,36
2192,0,4386862200,4386862175,0,0,24
2193,0,4388864350,4388864330,0,0,20
2194,0,4390867395,4390867422,0,0,-26
2195,0,4392870107,4392870148,0,0,-40
2196,0,4394871314,4394871287,0,0,26
2197,0,4396873629,4396873605,0,0,23
2198,0,4398875586,4398875617,0,0,-31
2199,0,4400878247,4400878277,0,0,-29
2200,0,4402880107,4402880117,0,0,-10
2201,0,4404882586,4404882603,0,0,-17
2202,0,4406884706,4406884626,0,0,80
2203,0,4408886903,4408886848,0,0,55
2204,0,4410889487,4410889422,0,0,65
2205,0,4412891099,4412891033,0,0,65
2206,0,4414893470,4414893419,0,0,51
2207,0,4416896170,4416896116,0,0,53
2208,0,4418898866,4418898838,0,0,27
2209,0,4420900061,4420900020,0,0,41
2210,0,4422902245,4422902202,0,0,43
2211,0,4424904565,4424904541,0,0,24
2212,0,4426906929,4426906878,0,0,51
2213,0,4428908905,4428908889,0,0,15
2214,0,4430911023,4430911055,0,0,-31
2215,0,4432913269,4432913283,0,0,-13
2216,0,4434916290,4434916236,0,0,53
2217,0,4436917800,4436917840,0,0,-39
2218,0,4438920206,4438920166,0,0,40
2219,0,4440922524,4440922484,0,0,40
2220,0,4442925004,4442924941,0,0,63
2221,0,4444927150,4444927116,0,0,33
2222,0,4446929466,4446929484,0,0,-17
2223,0,4448931375,4448931387,0,0,-12
2224,0,4450933548,4450933580,0,0,-31
2225,0,4452935650,4452935602,0,0,47
2226,0,4454939343,4454939360,0,0,-16
2227,0,4456940265,4456940223,0,0,41
2228,0,4458942044,4458942080,0,0,-36
2229,0,4460944942,4460944907,0,0,35
2230,0,4462947215,4462947173,0,0,42
2231,0,4464949270,4464949233,0,0,37
2232,0,4466952660,4466952640,0,0,20
2233,0,4468954160,4468954133,0,0,26
2234,0,4470954588,4470954549,0,0,39
2235,0,4472959252,4472959232,0,0,20
2236,0,4474959940,4474959908,0,0,31
2237,0,4476962444,4476962406,0,0,38
2238,0,4478964695,4478964710,0,0,-15
2239,0,4480966869,4480966834,0,0,35
2240,0,4482969137,4482969084,0,0,53
2241,0,4484971077,4484971039,0,0,38
2242,0,4486973357,4486973314,0,0,43
2243,0,4488975668,4488975626,0,0,41
2244,0,4490978185,4490978212,0,0,-26
2245,0,4492981521,4492981534,0,0,-13
2246,0,4494982830,4494982793,0,0,36
2247,0,4496984923,4496984864,0,0,58
2248,0,4498986388,4498986338,0,0,49
2249,0,4500988726,4500988692,0,0,33
2250,0,4502991141,4502991157,0,0,-16
2251,0,4504993385,4504993341,0,0,44
2252,0,4506995949,4506995866,0,0,83
2253,0,4508998463,4508998425,0,0,38
2254,0,4511000640,4511000669,0,0,-29
2255,0,4513003164,4513003114,0,0,49
2256,0,4515004605,4515004546,0,0,59
2257,0,4517007247,4517007197,0,0,49
2258,0,4519010287,4519010240,0,0,47
2259,0,4521012654,4521012607,0,0,47
2260,0,4523013843,4523013791,0,0,51
2261,0,4525015602,4525015557,0,0,44
2262,0,4527017888,4527017833,0,0,55
2263,0,4529021234,4529021182,0,0,51
2264,0,4531022240,4531022199,0,0,40
2265,0,4533025460,4533025420,0,0,40
2266,0,4535027671,4535027648,0,0,23
2267,0,4537029009,4537028968,0,0,41
2268,0,4539031472,4539031413,0,0,58
2269,0,4541033602,4541033576,0,0,25
2270,0,4543036123,4543036074,0,0,49
2271,0,4545038438,4545038382,0,0,56
2272,0,4547041094,4547041056,0,0,37
2273,0,4549043368,4549043326,0,0,42
2274,0,4551045573,4551045527,0,0,46
2275,0,4553048355,4553048301,0,0,53
2276,0,4555049154,4555049104,0,0,49
2277,0,4557051334,4557051363,0,0,-29
2278,0,4559053489,4559053524,0,0,-34
2279,0,4561056195,4561056215,0,0,-19
2280,0,4563058253,4563058212,0,0,41
2281,0,4565061460,4565061409,0,0,50
2282,0,4567062396,4567062381,0,0,15
2283,0,4569064811,4569064779,0,0,32
2284,0,4571066899,4571066840,0,0,59
2285,0,4573070413,4573070393,0,0,20
2286,0,4575071939,4575071902,0,0,37
2287,0,4577073979,4577073954,0,0,24
2288,0,4579076151,4579076116,0,0,35
2289,0,4581078343,4581078330,0,0,13
2290,0,4583080305,4583080287,0,0,18
2291,0,4585082742,4585082725,0,0,17
2292,0,4587084546,4587084514,0,0,31
2293,0,4589087624,4589087584,0,0,39
2294,0,4591089107,4591089071,0,0,35
2295,0,4593091622,4593091579,0,0,43
2296,0,4595094292,4595094254,0,0,38
2297,0,4597095850,4597095819,0,0,31
2298,0,4599098183,4599098157,0,0,25
2299,0,4601101206,4601101184,0,0,21
2300,0,4603103040,4603103024,0,0,16
2301,0,4605104764,4605104758,0,0,5
2302,0,4607107295,4607107269,0,0,26
2303,0,4609108765,4609108773,0,0,-8
2304,0,4611110094,4611110074,0,0,20
2305,0,4613113513,4613113491,0,0,22
2306,0,4615116081,4615116053,0,0,27
2307,0,4617118550,4617118523,0,0,27
2308,0,4619120353,4619120337,0,0,15
2309,0,4621122611,4621122590,0,0,20
2310,0,4623124672,4623124714,0,0,-42
2311,0,4625127345,4625127359,0,0,-14
2312,0,4627128999,4627129013,0,0,-13
2313,0,4629131723,4629131735,0,0,-12
2314,0,4631134261,4631134285,0,0,-24
2315,0,4633136373,4633136384,0,0,-11
2316,0,4635138314,4635138328,0,0,-13
2317,0,4637141600,4637141615,0,0,-15
2318,0,4639142663,4639142683,0,0,-20
2319,0,4641145040,4641145050,0,0,-9
2320,0,4643146927,4643146970,0,0,-42
2321,0,4645149340,4645149388,0,0,-48
2322,0,4647152587,4647152632,0,0,-44
2323,0,4649154442,4649154500,0,0,-57
2324,0,4651156161,4651156134,0,0,27
2325,0,4653158514,4653158562,0,0,-48
2326,0,4655160242,4655160295,0,0,-53
2327,0,4657163147,4657163184,0,0,-37
2328,0,4659165620,4659165576,0,0,44
2329,0,4661167973,4661168008,0,0,-35
2330,0,4663169292,4663169304,0,0,-11
2331,0,4665171242,4665171274,0,0,-31
2332,0,4667173792,4667173784,0,0,8
2333,0,4669175975,4669175928,0,0,46
2334,0,4671177831,4671177804,0,0,26
2335,0,4673182191,4673182161,0,0,29
2336,0,4675183608,4675183581,0,0,26
2337,0,4677184982,4677184944,0,0,38
2338,0,4679186941,4679186905,0,0,35
2339,0,4681189342,4681189367,0,0,-24
2340,0,4683191429,4683191469,0,0,-39
2341,0,4685193521,4685193489,0,0,31
2342,0,4687196201,4687196167,0,0,33
2343,0,4689198107,4689198073,0,0,33
2344,0,4691200475,4691200429,0,0,45
2345,0,4693202463,4693202415,0,0,48
2346,0,4695204657,4695204615,0,0,41
2347,0,4697207431,4697207375,0,0,56
2348,0,4699209627,4699209549,0,0,78
2349,0,4701211559,4701211589,0,0,-29
2350,0,4703214056,4703214069,0,0,-13
2351,0,4705215817,4705215774,0,0,43
2352,0,4707218105,4707218038,0,0,66
2353,0,4709220570,4709220537,0,0,33
2354,0,4711223719,4711223691,0,0,27
2355,0,4713224958,4713224914,0,0,43
2356,0,4715227546,4715227461,0,0,84
2357,0,4717229622,4717229579,0,0,43
2358,0,4719231778,4719231736,0,0,42
2359,0,4721234480,4721234445,0,0,35
2360,0,4723238071,4723238026,0,0,45
2361,0,4725239093,4725239040,0,0,53
2362,0,4727240141,4727240130,0,0,11
2363,0,4729242979,4729242955,0,0,24
2364,0,4731244917,4731244869,0,0,47
2365,0,4733247749,4733247792,0,0,-42
2366,0,4735249241,4735249210,0,0,31
2367,0,4737251617,4737251586,0,0,30
2368,0,4739253516,4739253465,0,0,51
2369,0,4741256143,4741256117,0,0,25
2370,0,4743258660,4743258637,0,0,22
2371,0,4745259965,4745259941,0,0,23
2372,0,4747263074,4747263040,0,0,33
2373,0,4749264710,4749264689,0,0,20
2374,0,4751266831,4751266793,0,0,37
2375,0,4753268594,4753268559,0,0,34
2376,0,4755271727,4755271678,0,0,48
2377,0,4757273496,4757273456,0,0,40
2378,0,4759275825,4759275802,0,0,22
2379,0,4761278084,4761278107,0,0,-22
2380,0,4763280729,4763280664,0,0,65
2381,0,4765282582,4765282543,0,0,38
2382,0,4767284782,4767284888,0,0,-105
2383,0,4769287348,4769287306,0,0,41
2384,0,4771289661,4771289644,0,0,16
2385,0,4773293083,4773293035,0,0,47
2386,0,4775294541,4775294514,0,0,26
2387,0,4777296847,4777296876,0,0,-28
2388,0,4779298467,4779298478,0,0,-10
2389,0,4781300276,4781300310,0,0,-34
2390,0,4783303663,4783303686,0,0,-22
2391,0,4785305368,4785305390,0,0,-21
2392,0,4787307139,4787307116,0,0,23
2393,0,4789310092,4789310044,0,0,47
2394,0,4791311797,4791311739,0,0,57
2395,0,4793314339,4793314307,0,0,32
2396,0,4795316427,4795316382,0,0,45
2397,0,4797318312,4797318289,0,0,23
2398,0,4799321669,4799321625,0,0,43
2399,0,4801324234,4801324188,0,0,45
2400,0,4803325744,4803325684,0,0,60
