pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2948,0,5900552521,5900552478,0,0,43
2949,0,5902553744,5902553725,0,0,19
2950,0,5904556267,5904556241,0,0,26
2953,0,5910562546,5910562577,0,0,-31
2955,0,5914566878,5914566869,0,0,8
2956,0,5916570008,5916569950,0,0,58
2958,0,5920574305,5920574296,0,0,9
2959,0,5922575936,5922575914,0,0,21
2960,0,5924578747,5924578716,0,0,31
2961,0,5926582214,5926582244,0,0,-30
2962,0,5928583459,5928583490,0,0,-31
2963,0,5930585507,5930585563,0,0,-56
2965,0,5934589307,5934589355,0,0,-47
2967,0,5938593932,5938594063,0,0,-130
2968,0,5940596615,5940596600,0,0,14
2969,0,5942598110,5942598152,0,0,-42
2970,0,5944600800,5944600846,0,0,-46
2973,0,5950607483,5950607527,0,0,-43
2975,0,5954611592,5954611572,0,0,20
2976,0,5956615594,5956615622,0,0,-28
2978,0,592654903,592654917,0,0,-14
2979,0,5962621994,5962621968,0,0,26
2980,0,5964625537,5964625532,0,0,5
2981,0,5966625631,5966625593,0,0,37
2982,0,5968627608,5968627568,0,0,39
2983,0,5970629388,5970629374,0,0,13
2985,0,5974633985,5974633979,0,0,6
2987,0,5978638587,5978638622,0,0,-35
2988,0,5980641085,5980641061,0,0,24
2989,0,5982642813,5982642807,0,0,6
2990,0,5984645013,5984644989,0,0,24
2993,0,5990652013,5990651988,0,0,24
2995,0,5994655915,5994655892,0,0,23
2996,0,5996658741,5996658705,0,0,36
2998,0,6000664615,6000664631,0,0,-15
2999,0,6002665368,6002665347,0,0,20
3000,0,6004667003,6004666968,0,0,35
3001,0,6006668962,6006668937,0,0,25
3002,0,6008672741,6008672732,0,0,8
3003,0,6010675397,6010675368,0,0,29
3005,0,6014679044,6014679029,0,0,15
3007,0,6018682550,6018682540,0,0,9
3008,0,6020684423,6020684393,0,0,29
3009,0,6022687950,6022687914,0,0,35
3010,0,6024690097,6024690123,0,0,-25
3013,0,6030696554,6030696604,0,0,-50
3015,0,6034701044,6034701016,0,0,28
3016,0,6036704668,6036704660,0,0,8
3018,0,6040707912,6040707888,0,0,24
3019,0,6042710200,6042710169,0,0,31
3020,0,6044712006,6044711947,0,0,59
3021,0,6046714411,6046714382,0,0,29
3022,0,6048716341,6048716311,0,0,30
3023,0,6050718388,6050718339,0,0,49
3025,0,6054723134,6054723068,0,0,66
3027,0,6058727093,6058727067,0,0,26
3028,0,6060729096,6060729087,0,0,9
3029,0,6062732133,6062732097,0,0,35
3030,0,6064734095,6064734043,0,0,51
3033,0,6070739926,6070739606,0,0,320
3035,0,6074744547,6074744525,0,0,21
3036,0,6076747053,6076747081,0,0,-27
3038,0,6080751909,6080751843,0,0,65
3039,0,6082753976,6082753930,0,0,45
3040,0,6084756370,6084756319,0,0,50
3041,0,6086758856,6086758831,0,0,24
3042,0,6088760779,6088760739,0,0,39
3043,0,6090764605,6090764570,0,0,34
3045,0,6094767861,6094767812,0,0,49
3047,0,6098771410,6098771419,0,0,-8
3048,0,6100773402,6100773361,0,0,40
3049,0,6102776288,6102776238,0,0,49
3050,0,6104778623,6104778563,0,0,60
3053,0,6110785011,6110784916,0,0,94
3055,0,6114789429,6114789388,0,0,41
3056,0,6116792008,6116791910,0,0,98
3058,0,6120796694,6120796649,0,0,44
3059,0,6122798796,6122798810,0,0,-13
3060,0,6124800501,6124800476,0,0,24
3061,0,6126802211,6126802137,0,0,74
3062,0,6128805825,6128805804,0,0,21
3063,0,6130808112,6130808067,0,0,45
3065,0,6134811979,6134811921,0,0,58
3067,0,6138816234,6138816204,0,0,29
3068,0,6140818997,6140818946,0,0,51
3069,0,6142820853,6142820803,0,0,49
3070,0,6144823968,6144823921,0,0,47
3073,0,6150829937,6150829872,0,0,65
3075,0,6154835944,6154835963,0,0,-18
3076,0,6156837917,6156837928,0,0,-11
3078,0,6160840950,6160840918,0,0,31
3079,0,6162843500,6162843449,0,0,51
3080,0,6164845406,6164845372,0,0,34
3081,0,6166847259,6166847267,0,0,-8
3082,0,6168849861,6168849887,0,0,-25
3083,0,6170851794,6170851738,0,0,56
3085,0,6174856479,6174856519,0,0,-40
3087,0,6178860395,6178860386,0,0,8
3088,0,6180862871,6180862828,0,0,42
3089,0,6182866361,6182866323,0,0,38
3090,0,6184867600,6184867632,0,0,-31
3093,0,6190874595,6190874617,0,0,-22
3095,0,6194878436,6194878407,0,0,29
3096,0,6196881221,6196881193,0,0,28
3098,0,6200886148,6200886139,0,0,8
3099,0,6202888663,6202888652,0,0,11
3100,0,6204889696,6204889672,0,0,24
3101,0,6206891928,6206891908,0,0,19
3102,0,6208894397,6208894385,0,0,11
3103,0,6210896730,6210896696,0,0,33
3105,0,6214900586,6214900579,0,0,7
3107,0,6218907032,6218906994,0,0,38
3108,0,6220909638,6220909617,0,0,20
3109,0,6222911206,6222911171,0,0,35
3110,0,6224912578,6224912543,0,0,35
3113,0,6230918689,6230918649,0,0,40
3115,0,6234923029,6234923017,0,0,12
3116,0,6236925267,6236925211,0,0,56
3118,0,6240930691,6240930649,0,0,41
3119,0,6242933116,6242933089,0,0,26
3120,0,6244934750,6244934709,0,0,40
3121,0,6246936331,6246936294,0,0,37
3122,0,6248939034,6248938997,0,0,37
3123,0,6250941040,6250941006,0,0,33
3125,0,6254945402,6254945348,0,0,53
3127,0,6258949737,6258949699,0,0,38
3128,0,6260952095,6260952061,0,0,33
3129,0,6262954000,6262954029,0,0,-29
3130,0,6264956681,6264956670,0,0,11
3133,0,6270962249,6270962200,0,0,49
3135,0,6274967702,6274967690,0,0,11
3136,0,6276970878,6276970851,0,0,26
3138,0,6280974329,6280974321,0,0,8
3139,0,6282977897,6282977883,0,0,13
3140,0,6284979534,6284979500,0,0,33
3141,0,6286980906,6286980883,0,0,22
3142,0,6288984536,6288984516,0,0,20
3143,0,6290986296,6290986269,0,0,27
3145,0,6294989797,6294989788,0,0,8
3147,0,6298994489,6298994483,0,0,6
3148,0,6300996856,6300996806,0,0,49
3149,0,6302999593,6302999575,0,0,17
3150,0,6305002089,6305002083,0,0,5
3153,0,6311007577,6311007559,0,0,17
3155,0,6315011899,6315011885,0,0,13
3156,0,6317014193,6317014186,0,0,6
3158,0,6321019254,6321019267,0,0,-13
3159,0,6323021734,6323021720,0,0,13
3160,0,6325023573,6325023530,0,0,42
3161,0,6327025851,6327025822,0,0,28
3162,0,6329029602,6329029577,0,0,25
3163,0,6331031078,6331031042,0,0,35
3165,0,6335033363,6335033373,0,0,-10
3167,0,6339038694,6339038658,0,0,35
3168,0,6341041641,6341041632,0,0,8
3169,0,6343043649,6343043615,0,0,33
3170,0,6345045807,6345045773,0,0,34
3173,0,6351052546,6351052532,0,0,14
3175,0,6355056639,6355056622,0,0,16
3176,0,6357060541,6357060501,0,0,40
3178,0,632699216,632699188,0,0,27
3179,0,6363066681,6363066660,0,0,20
3180,0,6365067979,6365067955,0,0,24
3181,0,6367071209,6367071199,0,0,10
3182,0,6369072852,6369072837,0,0,15
3183,0,6371074903,6371074838,0,0,65
3185,0,6375078970,6375078959,0,0,10
3187,0,6379083008,6379082980,0,0,28
3188,0,6381086058,6381085999,0,0,59
3189,0,6383087836,6383087795,0,0,41
3190,0,6385090494,6385090478,0,0,15
3193,0,6391097186,6391097130,0,0,56
3195,0,6395100854,6395100813,0,0,41
3196,0,6397103620,6397103560,0,0,59
3198,0,6401109068,6401109087,0,0,-18
3199,0,6403111310,6403111337,0,0,-26
3200,0,6405112355,6405112339,0,0,15
3201,0,6407114400,6407114365,0,0,35
3202,0,6409116761,6409116743,0,0,17
3203,0,6411119710,6411119734,0,0,-24
3205,0,6415123260,6415123316,0,0,-56
3207,0,6419127864,6419127878,0,0,-13
3208,0,6421129709,6421129645,0,0,63
3209,0,6423131389,6423131402,0,0,-12
3210,0,6425134940,6425134925,0,0,14
3213,0,6431141179,6431141150,0,0,29
3215,0,6435145341,6435145280,0,0,60
3216,0,6437148195,6437148150,0,0,44
3218,0,6441152265,6441152297,0,0,-32
3219,0,6443154817,6443154843,0,0,-25
3220,0,6445156879,6445156829,0,0,49
3221,0,6447158592,6447158546,0,0,46
3222,0,6449160286,6449160261,0,0,24
3223,0,6451163835,6451163802,0,0,33
3225,0,6455167661,6455167644,0,0,17
3227,0,6459173402,6459173386,0,0,16
3228,0,6461174822,6461174822,0,0,0
3229,0,6463176595,6463176552,0,0,42
3230,0,6465178698,6465178651,0,0,46
3233,0,6471184534,6471184489,0,0,45
3235,0,6475190503,6475190454,0,0,49
3236,0,6477193549,6477193504,0,0,44
3238,0,6481196746,6481196771,0,0,-24
3239,0,6483199268,6483199229,0,0,39
3240,0,6485201509,6485201443,0,0,65
3241,0,6487203123,6487203056,0,0,66
3242,0,6489204877,6489204852,0,0,24
3243,0,6491207925,6491207932,0,0,-6
3245,0,6495212463,6495212431,0,0,31
3247,0,6499216637,6499216646,0,0,-8
3248,0,6501219537,6501219552,0,0,-15
3249,0,6503221651,6503221635,0,0,15
3250,0,6505223766,6505223759,0,0,7
3253,0,6511230370,6511230343,0,0,27
3255,0,6515235752,6515235741,0,0,11
3256,0,6517237071,6517237012,0,0,59
3258,0,6521241418,6521241400,0,0,17
3259,0,6523243885,6523243847,0,0,38
3260,0,6525245808,6525245786,0,0,21
3261,0,6527247980,6527247941,0,0,39
3262,0,6529250910,6529250869,0,0,40
3263,0,6531252822,6531252792,0,0,29
3265,0,6535257071,6535257022,0,0,49
3267,0,6539261725,6539261701,0,0,24
3268,0,6541263506,6541263492,0,0,13
3269,0,6543265948,6543265893,0,0,54
3270,0,6545268305,6545268204,0,0,101
3273,0,6551274597,6551274563,0,0,33
3275,0,6555278710,6555278694,0,0,15
3276,0,6557282668,6557282684,0,0,-15
3278,0,6561285897,6561285905,0,0,-7
3279,0,6563287638,6563287663,0,0,-24
3280,0,6565289208,6565289176,0,0,32
3281,0,6567292271,6567292310,0,0,-38
3282,0,6569295008,6569294962,0,0,46
3283,0,6571297397,6571297379,0,0,17
3285,0,6575301261,6575301220,0,0,41
3287,0,6579305853,6579305846,0,0,7
3288,0,6581307944,6581307907,0,0,36
3289,0,6583310802,6583310786,0,0,16
3290,0,6585313665,6585313649,0,0,15
3293,0,6591319232,6591319191,0,0,40
3295,0,6595323246,6595323233,0,0,13
3296,0,6597326065,6597325987,0,0,78
3298,0,6601331242,6601331265,0,0,-23
3299,0,6603333177,6603333202,0,0,-25
3300,0,6605335865,6605335854,0,0,11
3301,0,6607337543,6607337528,0,0,14
3302,0,6609339417,6609339386,0,0,31
3303,0,6611341170,6611341141,0,0,29
3305,0,6615345516,6615345507,0,0,8
3307,0,6619349736,6619349701,0,0,35
3308,0,6621352703,6621352655,0,0,47
3309,0,6623355236,6623355200,0,0,35
3310,0,6625357057,6625357009,0,0,47
3313,0,6631363556,6631363523,0,0,32
3315,0,6635367955,6635368006,0,0,-51
3316,0,6637370635,6637370597,0,0,38
3318,0,6641375627,6641375638,0,0,-10
3319,0,6643378442,6643378404,0,0,38
3320,0,6645379567,6645379529,0,0,38
3321,0,6647381397,6647381366,0,0,31
3322,0,6649383869,6649383844,0,0,24
3323,0,6651386277,6651386240,0,0,36
3325,0,6655390422,6655390404,0,0,17
3327,0,6659394451,6659394434,0,0,17
3328,0,6661397422,6661397413,0,0,8
3329,0,6663399149,6663399139,0,0,9
3330,0,6665401755,6665401761,0,0,-6
3333,0,6671407830,6671407791,0,0,38
3335,0,6675412137,6675412116,0,0,20
3336,0,6677414880,6677414856,0,0,24
3338,0,6681420617,6681420666,0,0,-48
3339,0,6683422135,6683422115,0,0,20
3340,0,6685425507,6685425478,0,0,29
3341,0,6687427316,6687427308,0,0,8
3342,0,6689428489,6689428474,0,0,15
3343,0,6691430109,6691430087,0,0,21
3345,0,6695436920,6695436930,0,0,-10
3347,0,6699439696,6699439668,0,0,27
3348,0,6701441950,6701441913,0,0,37
3349,0,6703443997,6703443986,0,0,11
3350,0,6705446247,6705446228,0,0,19
3353,0,6711452624,6711452604,0,0,19
3355,0,6715456840,6715456830,0,0,9
3356,0,6717459470,6717459430,0,0,40
3358,0,6721463967,6721463929,0,0,38
3359,0,6723466283,6723466249,0,0,33
3360,0,6725468750,6725468702,0,0,48
3361,0,6727470374,6727470341,0,0,33
3362,0,6729473368,6729473321,0,0,46
3363,0,6731477759,6731477737,0,0,22
3365,0,6735479353,6735479287,0,0,65
3367,0,6739483348,6739483308,0,0,40
3368,0,6741485292,6741485248,0,0,43
3369,0,6743488510,6743488439,0,0,71
3370,0,6745490265,6745490222,0,0,42
3373,0,6751497460,6751497379,0,0,80
3375,0,6755501251,6755501214,0,0,36
3376,0,6757505642,6757505582,0,0,59
3378,0,672744347,672744299,0,0,47
3379,0,6763510352,6763510310,0,0,41
3380,0,6765512770,6765512676,0,0,94
3381,0,6767515563,6767515531,0,0,31
3382,0,6769518231,6769518204,0,0,27
3383,0,6771520325,6771520284,0,0,40
3385,0,6775524039,6775523997,0,0,42
3387,0,6779527957,6779527948,0,0,8
3388,0,6781530631,6781530622,0,0,8
3389,0,6783532869,6783532847,0,0,22
3390,0,6785534828,6785534795,0,0,32
3393,0,6791542007,6791542060,0,0,-52
3395,0,6795547060,6795547110,0,0,-49
3396,0,6797549625,6797549619,0,0,6
3398,0,6801553211,6801553184,0,0,26
3399,0,6803555488,6803555458,0,0,29
3400,0,6805558181,6805558121,0,0,60
3401,0,6807559584,6807559577,0,0,6
3402,0,6809561987,6809561965,0,0,22
3403,0,6811563903,6811563856,0,0,47
3405,0,6815568527,6815568435,0,0,91
3407,0,6819572839,6819572820,0,0,19
3408,0,6821575768,6821575782,0,0,-13
3409,0,6823578409,6823578368,0,0,41
3410,0,6825579632,6825579599,0,0,33
3413,0,6831586246,6831586205,0,0,40
3415,0,6835590494,6835590446,0,0,47
3416,0,6837593370,6837593359,0,0,11
3418,0,6841598759,6841598744,0,0,14
3419,0,6843599015,6843598969,0,0,46
3420,0,6845600688,6845600672,0,0,15
3421,0,6847604317,6847604273,0,0,44
3422,0,6849606148,6849606078,0,0,69
3423,0,6851608214,6851608148,0,0,66
3425,0,6855612775,6855612688,0,0,86
3427,0,6859617749,6859617681,0,0,67
3428,0,6861619666,6861619606,0,0,60
3429,0,6863621552,6863621505,0,0,47
3430,0,6865623984,6865623937,0,0,47
3433,0,6871629490,6871629429,0,0,60
3435,0,6875635825,6875635811,0,0,13
3436,0,6877637537,6877637524,0,0,12
3438,0,6881641611,6881641600,0,0,11
3439,0,6883644285,6883644238,0,0,46
3440,0,6885646387,6885646399,0,0,-11
3441,0,6887648391,6887648356,0,0,34
3442,0,6889650877,6889650841,0,0,35
3443,0,6891652785,6891652883,0,0,-97
3445,0,6895656912,6895656869,0,0,42
3447,0,6899661599,6899661607,0,0,-8
3448,0,6901664022,6901663997,0,0,24
3449,0,6903666120,6903666146,0,0,-26
3450,0,6905668392,6905668504,0,0,-112
3453,0,6911674009,6911674126,0,0,-116
3455,0,6915678949,6915678914,0,0,35
3456,0,6917681029,6917680991,0,0,37
3458,0,6921686174,6921686164,0,0,9
3459,0,6923688779,6923688760,0,0,19
3460,0,6925691088,6925691072,0,0,15
3461,0,6927692505,6927692476,0,0,29
3462,0,6929694667,6929694635,0,0,31
3463,0,6931697307,6931697336,0,0,-29
3465,0,6935700549,6935700543,0,0,6
3467,0,6939705883,6939705865,0,0,18
3468,0,6941708912,6941708900,0,0,12
3469,0,6943710321,6943710289,0,0,31
3470,0,6945713444,6945713418,0,0,26
3473,0,6951719742,6951719681,0,0,60
3475,0,6955723967,6955723942,0,0,24
3476,0,6957727841,6957727826,0,0,15
3478,0,6961730554,6961730544,0,0,9
3479,0,6963732600,6963732623,0,0,-23
3480,0,6965735015,6965735050,0,0,-35
3481,0,6967737162,6967737124,0,0,38
3482,0,6969740402,6969740388,0,0,14
3483,0,6971743426,6971743418,0,0,8
3485,0,6975746087,6975746062,0,0,25
3487,0,6979751300,6979751279,0,0,20
3488,0,6981751851,6981751811,0,0,40
3489,0,6983755504,6983755479,0,0,24
3490,0,6985757686,6985757680,0,0,5
3493,0,6991764006,6991764040,0,0,-33
3495,0,6995767739,6995767774,0,0,-34
3496,0,6997770058,6997770103,0,0,-44
3498,0,7001775121,7001775064,0,0,56
3499,0,7003777323,7003777298,0,0,24
3500,0,7005779810,7005779768,0,0,41
3501,0,7007781676,7007781656,0,0,20
3502,0,7009783939,7009783916,0,0,23
3503,0,7011786113,7011786083,0,0,29
3505,0,7015790797,7015790786,0,0,10
3507,0,7019794884,7019794866,0,0,17
3508,0,7021797646,7021797612,0,0,33
3509,0,7023800935,7023800914,0,0,21
3510,0,7025802094,7025802088,0,0,6
3513,0,7031808656,7031808640,0,0,15
3515,0,7035812525,7035812487,0,0,38
3516,0,7037814849,7037814815,0,0,33
3518,0,7041820451,7041820494,0,0,-42
3519,0,7043823341,7043823363,0,0,-21
3520,0,7045824341,7045824291,0,0,49
3521,0,7047826582,7047826617,0,0,-35
3522,0,7049829066,7049829047,0,0,18
3523,0,7051831961,7051831950,0,0,11
3525,0,7055835453,7055835436,0,0,17
3527,0,7059839780,7059839729,0,0,51
3528,0,7061843321,7061843312,0,0,8
3529,0,7063843983,7063843934,0,0,49
3530,0,7065846709,7065846741,0,0,-32
3533,0,7071851801,7071851840,0,0,-39
3535,0,7075857289,7075857265,0,0,24
3536,0,7077859898,7077859852,0,0,46
3538,0,7081864916,7081864892,0,0,23
3539,0,7083867354,7083867328,0,0,26
3540,0,7085869737,7085869686,0,0,51
3541,0,7087872030,7087872005,0,0,24
3542,0,7089873591,7089873581,0,0,9
3543,0,7091875422,7091875373,0,0,48
3545,0,7095879962,7095879932,0,0,29
3547,0,7099884840,7099884886,0,0,-45
3548,0,7101886566,7101886597,0,0,-30
3549,0,7103888760,7103888779,0,0,-19
3550,0,7105891114,7105891137,0,0,-22
3553,0,7111897826,7111897819,0,0,6
3555,0,7115902738,7115902738,0,0,0
3556,0,7117905317,7117905318,0,0,0
3558,0,7121908967,7121908958,0,0,8
3559,0,7123910621,7123910593,0,0,27
3560,0,7125912950,7125912921,0,0,29
3561,0,7127915409,7127915359,0,0,49
3562,0,7129917766,7129917750,0,0,15
3563,0,7131919561,7131919533,0,0,27
3565,0,7135924191,7135924179,0,0,11
3567,0,7139928319,7139928310,0,0,8
3568,0,7141931161,7141931136,0,0,24
3569,0,7143933235,7143933247,0,0,-11
3570,0,7145934793,7145934799,0,0,-5
3573,0,7151941622,7151941639,0,0,-16
3575,0,7155946197,7155946205,0,0,-8
3576,0,7157950723,7157950714,0,0,8
3578,0,712788478,712788428,0,0,49
3579,0,7163955455,7163955419,0,0,35
3580,0,7165957782,7165957735,0,0,46
3581,0,7167960173,7167960125,0,0,47
3582,0,7169962234,7169962184,0,0,49
3583,0,7171965397,7171965356,0,0,41
3585,0,7175968458,7175968408,0,0,49
3587,0,7179973692,7179973683,0,0,9
3588,0,7181976120,7181976022,0,0,98
3589,0,7183978749,7183978705,0,0,44
3590,0,7185979862,7185979826,0,0,36
3593,0,7191986242,7191986213,0,0,29
3595,0,7195990412,7195990451,0,0,-39
3596,0,7197992114,7197992076,0,0,38
3598,0,7201997887,7201997880,0,0,7
3599,0,7203999620,7203999570,0,0,49
3600,0,7206002764,7206002810,0,0,-45
3601,0,7208006346,7208006287,0,0,59
3602,0,7210006819,7210006845,0,0,-26
3603,0,7212008967,7212008929,0,0,38
3605,0,7216014052,7216014029,0,0,22
3607,0,7220017487,7220017526,0,0,-39
3608,0,7222019908,7222019924,0,0,-15
3609,0,7224022038,7224021985,0,0,52
3610,0,7226024757,7226024738,0,0,19
3613,0,7232029334,7232029346,0,0,-12
3615,0,7236035291,7236035244,0,0,46
3616,0,7238038094,7238038029,0,0,65
3618,0,7242042220,7242042170,0,0,49
3619,0,7244046137,7244046103,0,0,33
3620,0,7246047774,7246047705,0,0,68
3621,0,7248048848,7248048806,0,0,42
3622,0,7250051004,7250050957,0,0,47
3623,0,7252052986,7252052945,0,0,40
3625,0,7256057669,7256057609,0,0,59
3627,0,7260062802,7260062771,0,0,30
3628,0,7262064343,7262064384,0,0,-40
3629,0,7264066626,7264066660,0,0,-33
3630,0,7266068786,7266068826,0,0,-40
3633,0,7272075334,7272075283,0,0,51
3635,0,7276079451,7276079422,0,0,29
3636,0,7278081404,7278081373,0,0,31
3638,0,7282087442,7282087494,0,0,-51
3639,0,7284088959,7284088933,0,0,25
3640,0,7286091448,7286091402,0,0,45
3641,0,7288093464,7288093431,0,0,33
3642,0,7290095748,7290095812,0,0,-64
3643,0,7292097856,7292097912,0,0,-56
3645,0,7296102226,7296102210,0,0,16
3647,0,7300106610,7300106595,0,0,14
3648,0,7302109029,7302108977,0,0,51
3649,0,7304111017,7304110982,0,0,34
3650,0,7306113125,7306113116,0,0,9
3653,0,7312119909,7312119899,0,0,9
3655,0,7316124759,7316124739,0,0,20
3656,0,7318127742,7318127799,0,0,-56
3658,0,7322131480,7322131462,0,0,17
3659,0,7324133225,7324133196,0,0,29
3660,0,7326135508,7326135473,0,0,35
3661,0,7328138238,7328138229,0,0,8
3662,0,7330140240,7330140230,0,0,10
3663,0,7332142480,7332142457,0,0,23
3665,0,7336146337,7336146330,0,0,6
3667,0,7340150633,7340150625,0,0,7
3668,0,7342152429,7342152420,0,0,9
3669,0,7344155782,7344155817,0,0,-35
3670,0,7346158272,7346158287,0,0,-15
3673,0,7352164479,7352164554,0,0,-74
3675,0,7356168541,7356168574,0,0,-33
3676,0,7358172330,7358172359,0,0,-28
3678,0,7362175980,7362176039,0,0,-58
3679,0,7364178121,7364178134,0,0,-13
3680,0,7366179883,7366179827,0,0,55
3681,0,7368182257,7368182209,0,0,47
3682,0,7370185244,7370185257,0,0,-13
3683,0,7372188826,7372188857,0,0,-31
3685,0,7376191219,7376191263,0,0,-44
3687,0,7380196456,7380196430,0,0,25
3688,0,7382197977,7382197966,0,0,11
3689,0,7384200242,7384200224,0,0,17
3690,0,7386202486,7386202494,0,0,-8
3693,0,7392209018,7392208980,0,0,38
3695,0,7396213174,7396213192,0,0,-17
3696,0,7398215424,7398215448,0,0,-24
3698,0,7402219973,7402219949,0,0,23
3699,0,7404222838,7404222825,0,0,13
3700,0,7406224773,7406224698,0,0,74
3701,0,7408226952,7408226967,0,0,-14
3702,0,7410229588,7410229651,0,0,-63
3703,0,7412231094,7412231070,0,0,23
3705,0,7416235589,7416235579,0,0,9
3707,0,7420239977,7420239941,0,0,35
3708,0,7422242696,7422242681,0,0,15
3709,0,7424244547,7424244517,0,0,29
3710,0,7426247753,7426247707,0,0,45
3713,0,7432252597,7432252579,0,0,17
3715,0,7436258312,7436258292,0,0,20
3716,0,7438260053,7438259997,0,0,56
3718,0,7442265615,7442265579,0,0,36
3719,0,7444267841,7444267813,0,0,27
3720,0,7446268789,7446268753,0,0,35
3721,0,7448271311,7448271281,0,0,29
3722,0,7450273601,7450273578,0,0,22
3723,0,7452275635,7452275663,0,0,-27
3725,0,7456279617,7456279608,0,0,8
3727,0,7460284180,7460284190,0,0,-9
3728,0,7462286835,7462286796,0,0,39
3729,0,7464289371,7464289341,0,0,29
3730,0,7466290943,7466290906,0,0,36
3733,0,7472297883,7472297867,0,0,16
3735,0,7476301984,7476301944,0,0,39
3736,0,7478304447,7478304439,0,0,8
3738,0,7482308810,7482308852,0,0,-42
3739,0,7484312509,7484312516,0,0,-7
3740,0,7486313942,7486313978,0,0,-35
3741,0,7488315438,7488315469,0,0,-31
3742,0,7490317885,7490317913,0,0,-28
3743,0,7492320364,7492320382,0,0,-17
3745,0,7496324537,7496324556,0,0,-18
3747,0,7500330658,7500330702,0,0,-44
3748,0,7502331921,7502331901,0,0,20
3749,0,7504332491,7504332456,0,0,34
3750,0,7506335482,7506335452,0,0,29
3753,0,7512342510,7512342490,0,0,19
3755,0,7516347023,7516346979,0,0,44
3756,0,7518349345,7518349330,0,0,15
3758,0,7522353681,7522353696,0,0,-15
3759,0,7524355757,7524355746,0,0,11
3760,0,7526357887,7526357855,0,0,31
3761,0,7528360474,7528360454,0,0,20
3762,0,7530362383,7530362361,0,0,22
3763,0,7532364441,7532364483,0,0,-42
3765,0,7536370130,7536370166,0,0,-35
3767,0,7540373458,7540373431,0,0,26
3768,0,7542375751,7542375694,0,0,56
3769,0,7544377678,7544377658,0,0,20
3770,0,7546381092,7546381071,0,0,20
3773,0,7552386051,7552386021,0,0,29
3775,0,7556391407,7556391379,0,0,27
3776,0,7558395284,7558395294,0,0,-10
3778,0,752833966,752833926,0,0,39
3779,0,7564400952,7564400930,0,0,22
3780,0,7566403759,7566403724,0,0,35
3781,0,7568405166,7568405146,0,0,20
3782,0,7570407494,7570407551,0,0,-57
3783,0,7572410710,7572410655,0,0,54
3785,0,7576413352,7576413307,0,0,44
3787,0,7580418244,7580418224,0,0,19
3788,0,7582419755,7582419686,0,0,69
3789,0,7584422682,7584422626,0,0,56
3790,0,7586424677,7586424662,0,0,15
3793,0,7592431617,7592431570,0,0,47
3795,0,7596436732,7596436706,0,0,25
3796,0,7598438417,7598438373,0,0,44
3798,0,7602442588,7602442599,0,0,-11
3799,0,7604444880,7604444908,0,0,-27
3800,0,7606446772,7606446707,0,0,64
3801,0,7608449403,7608449366,0,0,37
3802,0,7610452591,7610452570,0,0,20
3803,0,7612453992,7612453958,0,0,33
3805,0,7616458779,7616458723,0,0,56
3807,0,7620462024,7620461966,0,0,58
3808,0,7622464812,7622464784,0,0,28
3809,0,7624468481,7624468447,0,0,33
3810,0,7626469412,7626469382,0,0,30
3813,0,7632476770,7632476701,0,0,69
3815,0,7636479869,7636479854,0,0,15
3816,0,7638481548,7638481528,0,0,19
3818,0,7642487321,7642487301,0,0,20
3819,0,7644489821,7644489806,0,0,14
3820,0,7646492588,7646492608,0,0,-20
3821,0,7648493879,7648493919,0,0,-40
3822,0,7650496100,7650496141,0,0,-40
3823,0,7652498195,7652498244,0,0,-48
3825,0,7656503541,7656503507,0,0,33
3827,0,7660507221,7660507209,0,0,11
3828,0,7662509682,7662509674,0,0,7
3829,0,7664511653,7664511638,0,0,15
3830,0,7666513923,7666513906,0,0,17
3833,0,7672519299,7672519292,0,0,7
3835,0,7676525014,7676525067,0,0,-53
3836,0,7678527206,7678527191,0,0,15
3838,0,7682532861,7682532843,0,0,17
3839,0,7684533759,7684533723,0,0,35
3840,0,7686535758,7686535770,0,0,-11
3841,0,7688538075,7688538035,0,0,39
3842,0,7690540738,7690540750,0,0,-11
3843,0,7692544183,7692544159,0,0,24
3845,0,7696546755,7696546721,0,0,34
3847,0,7700551316,7700551310,0,0,6
3848,0,7702553819,7702553799,0,0,20
3849,0,7704555886,7704555878,0,0,7
3850,0,7706558410,7706558395,0,0,15
3853,0,7712564625,7712564723,0,0,-98
3855,0,7716569144,7716569160,0,0,-15
3856,0,7718572480,7718572472,0,0,8
3858,0,7722576229,7722576195,0,0,33
3859,0,7724578083,7724578031,0,0,51
3860,0,7726580734,7726580726,0,0,7
3861,0,7728582593,7728582523,0,0,69
3862,0,7730585082,7730585043,0,0,38
3863,0,7732587294,7732587247,0,0,47
3865,0,7736591725,7736591644,0,0,80
3867,0,7740595581,7740595533,0,0,47
3868,0,7742597675,7742597665,0,0,9
3869,0,7744600507,7744600524,0,0,-16
3870,0,7746602679,7746602626,0,0,52
3873,0,7752608955,7752608915,0,0,39
3875,0,7756614366,7756614327,0,0,38
3876,0,7758618388,7758618388,0,0,0
3878,0,7762620959,7762620941,0,0,17
3879,0,7764623011,7764622975,0,0,35
3880,0,7766624404,7766624347,0,0,56
3881,0,7768626538,7768626510,0,0,28
3882,0,7770630265,7770630256,0,0,9
3883,0,7772632692,7772632649,0,0,42
3885,0,7776635780,7776635741,0,0,39
