pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9028,0,18074069069,18074069062,0,0,6
9029,0,18076071680,18076071674,0,0,6
9030,0,18078073098,18078073058,0,0,40
9033,0,18084078447,18084078426,0,0,20
9035,0,18088083543,18088083553,0,0,-9
9036,0,18090086690,18090086681,0,0,8
9038,0,18094090519,18094090507,0,0,12
9039,0,18096092822,18096092814,0,0,8
9040,0,18098095513,18098095471,0,0,41
9041,0,18100097307,18100097294,0,0,13
9042,0,18102099804,18102099746,0,0,57
9043,0,18104101748,18104101703,0,0,44
9045,0,18108106196,18108106165,0,0,31
9047,0,18112111250,18112111211,0,0,38
9048,0,18114112277,18114112249,0,0,28
9049,0,18116115984,18116115958,0,0,26
9050,0,18118118314,18118118269,0,0,44
9053,0,18124122546,18124122520,0,0,26
9055,0,18128128117,18128128139,0,0,-21
9056,0,18130130496,18130130474,0,0,22
9058,0,18134135250,18134135301,0,0,-50
9059,0,18136137948,18136137986,0,0,-38
9060,0,18138139489,18138139474,0,0,15
9061,0,18140141667,18140141648,0,0,18
9062,0,18142144462,18142144417,0,0,45
9063,0,18144146613,18144146586,0,0,27
9065,0,18148151717,18148151680,0,0,37
9067,0,18152155075,18152155029,0,0,46
9068,0,18154157221,18154157213,0,0,7
9069,0,18156160094,18156160056,0,0,38
9070,0,18158162177,18158162138,0,0,39
9073,0,18164168156,18164168166,0,0,-9
9075,0,18168172644,18168172611,0,0,33
9076,0,18170176450,18170176436,0,0,13
9078,0,18174179686,18174179617,0,0,68
9079,0,18176181840,18176181779,0,0,60
9080,0,18178184124,18178184091,0,0,33
9081,0,18180186533,18180186546,0,0,-13
9082,0,18182189325,18182189270,0,0,55
9083,0,18184191783,18184191739,0,0,44
9085,0,18188195228,18188195177,0,0,51
9087,0,18192199953,18192199921,0,0,31
9088,0,18194202366,18194202330,0,0,36
9089,0,18196204632,18196204594,0,0,38
9090,0,18198206393,18198206368,0,0,24
9093,0,18204213017,18204212992,0,0,25
9095,0,18208217021,18208216984,0,0,36
9096,0,18210218867,18210218901,0,0,-33
9098,0,18214224276,18214224229,0,0,46
9099,0,18216226324,18216226266,0,0,58
9100,0,18218228508,18218228520,0,0,-11
9101,0,18220230520,18220230472,0,0,47
9102,0,18222233358,18222233350,0,0,7
9103,0,18224235642,18224235617,0,0,24
9105,0,18228239325,18228239290,0,0,34
9107,0,18232244118,18232244108,0,0,9
9108,0,18234246342,18234246334,0,0,7
9109,0,18236248968,18236248988,0,0,-20
9110,0,18238250729,18238250749,0,0,-20
9113,0,18244257907,18244257845,0,0,62
9115,0,18248261882,18248261816,0,0,65
9116,0,18250264042,18250263997,0,0,44
9118,0,18254268815,18254268806,0,0,9
9119,0,18256270656,18256270631,0,0,24
9120,0,18258273027,18258273040,0,0,-12
9121,0,18260276394,18260276408,0,0,-14
9122,0,18262277953,18262277968,0,0,-15
9123,0,18264280158,18264280196,0,0,-38
9125,0,18268283284,18268283301,0,0,-17
9127,0,18272288292,18272288316,0,0,-24
9128,0,18274290505,18274290466,0,0,39
9129,0,18276291877,18276291837,0,0,40
9130,0,18278295415,18278295394,0,0,21
9133,0,18284300956,18284300916,0,0,39
9135,0,18288305955,18288305945,0,0,9
9136,0,18290307937,18290307896,0,0,40
9138,0,18294313420,18294313431,0,0,-10
9139,0,18296316478,18296316477,0,0,1
9140,0,18298318206,18298318172,0,0,34
9141,0,18300319986,18300320017,0,0,-31
9142,0,18302322094,18302322135,0,0,-40
9143,0,18304324271,18304324295,0,0,-23
9145,0,18308328712,18308328751,0,0,-39
9147,0,18312333065,18312333089,0,0,-23
9148,0,18314335006,18314335037,0,0,-30
9149,0,18316336408,18316336384,0,0,24
9150,0,18318339795,18318339780,0,0,14
9153,0,18324346331,18324346362,0,0,-31
9155,0,18328351631,18328351608,0,0,23
9156,0,18330354433,18330354382,0,0,51
9158,0,18334358631,18334358612,0,0,19
9159,0,18336359806,18336359773,0,0,33
9160,0,18338362490,18338362456,0,0,34
9161,0,18340364551,18340364526,0,0,24
9162,0,18342367125,18342367076,0,0,49
9163,0,18344368878,18344368837,0,0,40
9165,0,18348372950,18348372923,0,0,26
9167,0,18352377566,18352377556,0,0,9
9168,0,18354379692,18354379642,0,0,49
9169,0,18356382010,18356381984,0,0,25
9170,0,18358384207,18358384168,0,0,38
9173,0,18364391116,18364391096,0,0,19
9175,0,18368395365,18368395350,0,0,14
9176,0,18370400229,18370400213,0,0,15
9178,0,1834027193,1834027203,0,0,-10
9179,0,18376404100,18376404062,0,0,37
9180,0,18378406474,18378406527,0,0,-53
9181,0,18380408716,18380408746,0,0,-29
9182,0,18382410761,18382410726,0,0,34
9183,0,18384413369,18384413350,0,0,19
9185,0,18388417426,18388417411,0,0,15
9187,0,18392422642,18392422633,0,0,8
9188,0,18394424119,18394424064,0,0,55
9189,0,18396427246,18396427219,0,0,26
9190,0,18398430130,18398430152,0,0,-22
9193,0,18404436375,18404436349,0,0,25
9195,0,18408439468,18408439451,0,0,16
9196,0,18410441853,18410441833,0,0,19
9198,0,18414446851,18414446828,0,0,23
9199,0,18416449463,18416449453,0,0,9
9200,0,18418451844,18418451835,0,0,8
9201,0,18420453459,18420453419,0,0,40
9202,0,18422455554,18422455532,0,0,22
9203,0,18424458669,18424458631,0,0,38
9205,0,18428462476,18428462442,0,0,34
9207,0,18432466519,18432466492,0,0,26
9208,0,18434468467,18434468503,0,0,-35
9209,0,18436470842,18436470829,0,0,13
9210,0,18438472939,18438472904,0,0,34
9213,0,18444479382,18444479373,0,0,9
9215,0,18448484364,18448484381,0,0,-16
9216,0,18450486505,18450486519,0,0,-13
9218,0,18454491378,18454491347,0,0,31
9219,0,18456493599,18456493584,0,0,14
9220,0,18458495649,18458495622,0,0,26
9221,0,18460497913,18460497887,0,0,25
9222,0,18462500382,18462500394,0,0,-12
9223,0,18464502324,18464502357,0,0,-33
9225,0,18468506791,18468506756,0,0,35
9227,0,18472511832,18472511800,0,0,32
9228,0,18474513249,18474513258,0,0,-8
9229,0,18476515593,18476515573,0,0,20
9230,0,18478518930,18478518906,0,0,23
9233,0,18484523024,18484522978,0,0,45
9235,0,18488528524,18488528497,0,0,26
9236,0,18490531081,18490531050,0,0,31
9238,0,18494535419,18494535440,0,0,-20
9239,0,18496537768,18496537780,0,0,-11
9240,0,18498539666,18498539702,0,0,-35
9241,0,18500541087,18500541038,0,0,49
9242,0,18502544876,18502544822,0,0,54
9243,0,18504546851,18504546815,0,0,36
9245,0,18508550365,18508550330,0,0,34
9247,0,18512557097,18512557056,0,0,40
9248,0,18514558648,18514558558,0,0,89
9249,0,18516560086,18516560050,0,0,35
9250,0,18518562049,18518562016,0,0,32
9253,0,18524568894,18524568843,0,0,51
9255,0,18528573060,18528573017,0,0,43
9256,0,18530575494,18530575497,0,0,-2
9258,0,18534580301,18534580323,0,0,-22
9259,0,18536582092,18536582067,0,0,25
9260,0,18538585029,18538585006,0,0,22
9261,0,18540586638,18540586620,0,0,17
9262,0,18542589086,18542589077,0,0,8
9263,0,18544591204,18544591159,0,0,44
9265,0,18548595397,18548595465,0,0,-67
9267,0,18552600676,18552600709,0,0,-33
9268,0,18554602285,18554602260,0,0,24
9269,0,18556604410,18556604372,0,0,38
9270,0,18558607003,18558606956,0,0,47
9273,0,18564612002,18564611954,0,0,48
9275,0,18568617797,18568617759,0,0,38
9276,0,18570621856,18570621779,0,0,76
9278,0,18574625065,18574625125,0,0,-60
9279,0,18576626764,18576626740,0,0,24
9280,0,18578629424,18578629391,0,0,33
9281,0,18580631155,18580631114,0,0,40
9282,0,18582633223,18582633178,0,0,44
9283,0,18584636274,18584636308,0,0,-34
9285,0,18588640835,18588640791,0,0,44
9287,0,18592643969,18592643921,0,0,47
9288,0,18594645416,18594645359,0,0,56
9289,0,18596648324,18596648267,0,0,56
9290,0,18598652021,18598651982,0,0,38
9293,0,18604658083,18604658000,0,0,82
9295,0,18608662191,18608662161,0,0,29
9296,0,18610664606,18610664534,0,0,71
9298,0,18614669336,18614669298,0,0,38
9299,0,18616671245,18616671193,0,0,51
9300,0,18618673098,18618673030,0,0,68
9301,0,18620675062,18620674994,0,0,67
9302,0,18622678016,18622678024,0,0,-7
9303,0,18624681124,18624681134,0,0,-9
9305,0,18628684234,18628684229,0,0,5
9307,0,18632688979,18632688983,0,0,-4
9308,0,18634691335,18634691388,0,0,-53
9309,0,18636693700,18636693727,0,0,-26
9310,0,18638695966,18638695945,0,0,21
9313,0,18644701941,18644701931,0,0,9
9315,0,18648707010,18648706976,0,0,33
9316,0,18650709280,18650709270,0,0,9
9318,0,18654714138,18654714113,0,0,24
9319,0,18656715687,18656715675,0,0,12
9320,0,18658717210,18658717179,0,0,30
9321,0,18660718914,18660718879,0,0,34
9322,0,18662723773,18662723750,0,0,23
9323,0,18664724787,18664724735,0,0,51
9325,0,18668728637,18668728609,0,0,27
9327,0,18672733134,18672733116,0,0,17
9328,0,18674735350,18674735325,0,0,24
9329,0,18676736824,18676736802,0,0,22
9330,0,18678740179,18678740232,0,0,-52
9333,0,18684745375,18684745417,0,0,-42
9335,0,18688751130,18688751095,0,0,34
9336,0,18690753154,18690753148,0,0,5
9338,0,18694757916,18694757946,0,0,-29
9339,0,18696760487,18696760499,0,0,-12
9340,0,18698763125,18698763120,0,0,5
9341,0,18700764584,18700764569,0,0,15
9342,0,18702767146,18702767110,0,0,35
9343,0,18704769098,18704769076,0,0,21
9345,0,18708773329,18708773280,0,0,48
9347,0,18712778239,18712778213,0,0,26
9348,0,18714780535,18714780509,0,0,26
9349,0,18716782769,18716782757,0,0,12
9350,0,18718784821,18718784793,0,0,28
9353,0,18724791195,18724791180,0,0,14
9355,0,18728795442,18728795426,0,0,16
9356,0,18730798229,18730798245,0,0,-16
9358,0,18734803382,18734803373,0,0,8
9359,0,18736804752,18736804743,0,0,8
9360,0,18738807229,18738807197,0,0,31
9361,0,18740809514,18740809474,0,0,40
9362,0,18742811689,18742811698,0,0,-8
9363,0,18744814060,18744814021,0,0,39
9365,0,18748818278,18748818243,0,0,35
9367,0,18752822576,18752822597,0,0,-20
9368,0,18754824287,18754824249,0,0,38
9369,0,18756826178,18756826158,0,0,20
9370,0,18758829307,18758829289,0,0,17
9373,0,18764835097,18764835057,0,0,40
9375,0,18768840033,18768840096,0,0,-63
9376,0,18770843493,18770843458,0,0,35
9378,0,1874071322,1874071267,0,0,54
9379,0,18776850413,18776850381,0,0,32
9380,0,18778852613,18778852607,0,0,6
9381,0,18780853747,18780853728,0,0,19
9382,0,18782855930,18782855910,0,0,20
9383,0,18784858112,18784858096,0,0,15
9385,0,18788861101,18788861077,0,0,24
9387,0,18792866552,18792866531,0,0,20
9388,0,18794868923,18794868898,0,0,24
9389,0,18796871790,18796871770,0,0,19
9390,0,18798873629,18798873678,0,0,-48
9393,0,18804880324,18804880267,0,0,56
9395,0,18808885436,18808885421,0,0,15
9396,0,18810887026,18810886975,0,0,51
9398,0,18814891561,18814891510,0,0,51
9399,0,18816893619,18816893552,0,0,66
9400,0,18818896164,18818896101,0,0,63
9401,0,18820898107,18820898022,0,0,85
9402,0,18822900460,18822900389,0,0,71
9403,0,18824903056,18824903024,0,0,31
9405,0,18828907337,18828907302,0,0,35
9407,0,18832911170,18832911124,0,0,46
9408,0,18834913651,18834913624,0,0,27
9409,0,18836916037,18836916002,0,0,34
9410,0,18838918710,18838918634,0,0,75
9413,0,18844926131,18844926093,0,0,38
9415,0,18848929086,18848929123,0,0,-36
9416,0,18850931874,18850931836,0,0,38
9418,0,18854936182,18854936174,0,0,8
9419,0,18856937988,18856937947,0,0,40
9420,0,18858940464,18858940470,0,0,-6
9421,0,18860942671,18860942686,0,0,-14
9422,0,18862945090,18862945081,0,0,8
9423,0,18864947482,18864947439,0,0,42
9425,0,18868951121,18868951126,0,0,-5
9427,0,18872957217,18872957229,0,0,-11
9428,0,18874958296,18874958244,0,0,52
9429,0,18876960577,18876960550,0,0,26
9430,0,18878962656,18878962620,0,0,35
9433,0,18884969672,18884969666,0,0,6
9435,0,18888973314,18888973253,0,0,60
9436,0,18890975907,18890975885,0,0,21
9438,0,18894980302,18894980332,0,0,-30
9439,0,18896982349,18896982389,0,0,-40
9440,0,18898984728,18898984759,0,0,-31
9441,0,18900987075,18900987089,0,0,-14
9442,0,18902989443,18902989468,0,0,-24
9443,0,18904992420,18904992458,0,0,-38
9445,0,18908995827,18908995775,0,0,52
9447,0,18913000428,18913000406,0,0,22
9448,0,18915002987,18915002956,0,0,31
9449,0,18917006739,18917006676,0,0,62
9450,0,18919008786,18919008762,0,0,24
9453,0,18925013780,18925013721,0,0,59
9455,0,18929018117,18929018107,0,0,9
9456,0,18931020542,18931020516,0,0,25
9458,0,18935024930,18935024921,0,0,9
9459,0,18937027032,18937027007,0,0,24
9460,0,18939029218,18939029130,0,0,88
9461,0,18941031443,18941031395,0,0,47
9462,0,18943034028,18943033979,0,0,48
9463,0,18945036046,18945036004,0,0,41
9465,0,18949039822,18949039856,0,0,-34
9467,0,18953044748,18953044771,0,0,-23
9468,0,18955048413,18955048449,0,0,-35
9469,0,18957049286,18957049251,0,0,34
9470,0,18959051820,18959051842,0,0,-22
9473,0,18965057327,18965057341,0,0,-14
9475,0,18969062856,18969062862,0,0,-6
9476,0,18971066520,18971066543,0,0,-23
9478,0,18975069766,18975069781,0,0,-15
9479,0,18977071094,18977071137,0,0,-42
9480,0,18979073089,18979073065,0,0,23
9481,0,18981075816,18981075769,0,0,47
9482,0,18983078286,18983078250,0,0,35
9483,0,18985080554,18985080504,0,0,49
9485,0,18989084743,18989084698,0,0,45
9487,0,18993089146,18993089123,0,0,23
9488,0,18995091755,18995091712,0,0,42
9489,0,18997093630,18997093608,0,0,21
9490,0,18999095841,18999095821,0,0,20
9493,0,19005102469,19005102417,0,0,52
9495,0,19009106783,19009106743,0,0,39
9496,0,19011109418,19011109362,0,0,56
9498,0,19015113885,19015113851,0,0,34
9499,0,19017115816,19017115791,0,0,24
9500,0,19019118307,19019118298,0,0,8
9501,0,19021120561,19021120534,0,0,27
9502,0,19023122399,19023122369,0,0,29
9503,0,19025123827,19025123788,0,0,39
9505,0,19029128153,19029128112,0,0,40
9507,0,19033134357,19033134333,0,0,23
9508,0,19035136078,19035136051,0,0,26
9509,0,19037138420,19037138397,0,0,22
9510,0,19039140397,19039140364,0,0,33
9513,0,19045147056,19045147044,0,0,11
9515,0,19049151876,19049151846,0,0,30
9516,0,19051153905,19051153889,0,0,15
9518,0,19055158402,19055158378,0,0,23
9519,0,19057160510,19057160478,0,0,32
9520,0,19059163087,19059163074,0,0,12
9521,0,19061165141,19061165128,0,0,12
9522,0,19063167263,19063167252,0,0,11
9523,0,19065170545,19065170521,0,0,23
9525,0,19069173784,19069173769,0,0,14
9527,0,19073178516,19073178501,0,0,15
9528,0,19075181024,19075181009,0,0,14
9529,0,19077182752,19077182724,0,0,28
9530,0,19079184952,19079184928,0,0,24
9533,0,19085191970,19085191950,0,0,20
9535,0,19089195914,19089195926,0,0,-11
9536,0,19091198287,19091198264,0,0,23
9538,0,19095203689,19095203653,0,0,35
9539,0,19097206477,19097206459,0,0,17
9540,0,19099207339,19099207325,0,0,14
9541,0,19101210271,19101210303,0,0,-31
9542,0,19103211946,19103211905,0,0,40
9543,0,19105214106,19105214069,0,0,36
9545,0,19109217111,19109217069,0,0,41
9547,0,19113222799,19113222773,0,0,26
9548,0,19115224982,19115224936,0,0,46
9549,0,19117227244,19117227213,0,0,31
9550,0,19119229619,19119229593,0,0,25
9553,0,19125235980,19125235921,0,0,58
9555,0,19129240155,19129240181,0,0,-26
9556,0,19131243033,19131243023,0,0,10
9558,0,19135247361,19135247355,0,0,6
9559,0,19137249675,19137249659,0,0,15
9560,0,19139251829,19139251833,0,0,-4
9561,0,19141254164,19141254137,0,0,26
9562,0,19143256351,19143256343,0,0,8
9563,0,19145258317,19145258292,0,0,25
9565,0,19149263269,19149263258,0,0,11
9567,0,19153266881,19153266852,0,0,29
9568,0,19155270000,19155269985,0,0,15
9569,0,19157272120,19157272070,0,0,49
9570,0,19159273810,19159273822,0,0,-12
9573,0,19165279738,19165279714,0,0,23
9575,0,19169285154,19169285127,0,0,26
9576,0,19171288921,19171288884,0,0,37
9578,0,1914115517,1914115488,0,0,29
9579,0,19177293804,19177293819,0,0,-14
9580,0,19179295867,19179295904,0,0,-37
9581,0,19181297259,19181297220,0,0,39
9582,0,19183301161,19183301146,0,0,15
9583,0,19185303325,19185303281,0,0,44
9585,0,19189307314,19189307269,0,0,45
9587,0,19193311879,19193311865,0,0,13
9588,0,19195314634,19195314550,0,0,84
9589,0,19197315948,19197315892,0,0,56
9590,0,19199318042,19199317995,0,0,47
9593,0,19205325174,19205325155,0,0,19
9595,0,19209328979,19209328991,0,0,-12
9596,0,19211331889,19211331829,0,0,59
9598,0,19215335864,19215335849,0,0,14
9599,0,19217337298,19217337247,0,0,50
9600,0,19219340950,19219340910,0,0,39
9601,0,19221342653,19221342656,0,0,-2
9602,0,19223345319,19223345255,0,0,63
9603,0,19225348024,19225347991,0,0,33
9605,0,19229351447,19229351371,0,0,75
9607,0,19233355209,19233355177,0,0,31
9608,0,19235358347,19235358321,0,0,25
9609,0,19237360849,19237360817,0,0,31
9610,0,19239362712,19239362674,0,0,37
9613,0,19245369842,19245369804,0,0,38
9615,0,19249374015,19249374002,0,0,13
9616,0,19251376331,19251376306,0,0,24
9618,0,19255381247,19255381256,0,0,-8
9619,0,19257382559,19257382520,0,0,39
9620,0,19259384203,19259384153,0,0,49
9621,0,19261387732,19261387694,0,0,38
9622,0,19263390121,19263390086,0,0,34
9623,0,19265392453,19265392400,0,0,52
9625,0,19269396636,19269396653,0,0,-16
9627,0,19273400400,19273400377,0,0,23
9628,0,19275402986,19275402976,0,0,9
9629,0,19277405433,19277405407,0,0,25
9630,0,19279407579,19279407548,0,0,31
9633,0,19285414227,19285414213,0,0,14
9635,0,19289418983,19289419071,0,0,-87
9636,0,19291420240,19291420305,0,0,-65
9638,0,19295426089,19295426059,0,0,30
9639,0,19297427424,19297427379,0,0,44
9640,0,19299429636,19299429620,0,0,15
9641,0,19301431762,19301431734,0,0,28
9642,0,19303434303,19303434242,0,0,60
9643,0,19305435879,19305435867,0,0,12
9645,0,19309440748,19309440733,0,0,14
9647,0,19313444880,19313444905,0,0,-24
9648,0,19315447375,19315447343,0,0,31
9649,0,19317449559,19317449519,0,0,40
9650,0,19319452151,19319452128,0,0,23
9653,0,19325458391,19325458352,0,0,38
9655,0,19329462637,19329462642,0,0,-5
9656,0,19331465055,19331465071,0,0,-15
9658,0,19335469729,19335469744,0,0,-15
9659,0,19337471726,19337471703,0,0,23
9660,0,19339473939,19339473904,0,0,34
9661,0,19341476709,19341476658,0,0,50
9662,0,19343478501,19343478441,0,0,59
9663,0,19345481145,19345481098,0,0,47
9665,0,19349485290,19349485262,0,0,27
9667,0,19353489773,19353489727,0,0,45
9668,0,19355492229,19355492202,0,0,26
9669,0,19357495937,19357495898,0,0,38
9670,0,19359497186,19359497150,0,0,35
9673,0,19365502624,19365502586,0,0,38
9675,0,19369507178,19369507134,0,0,44
9676,0,19371511145,19371511127,0,0,17
9678,0,19375514404,19375514386,0,0,18
9679,0,19377516056,19377516033,0,0,22
9680,0,19379517764,19379517719,0,0,45
9681,0,19381520530,19381520494,0,0,36
9682,0,19383523266,19383523261,0,0,4
9683,0,19385525411,19385525365,0,0,45
9685,0,19389529959,19389529912,0,0,47
9687,0,19393534889,19393534864,0,0,24
9688,0,19395536563,19395536543,0,0,19
9689,0,19397538896,19397538945,0,0,-49
9690,0,19399541002,19399540958,0,0,44
9693,0,19405547189,19405547166,0,0,22
9695,0,19409552148,19409552186,0,0,-38
9696,0,19411554295,19411554335,0,0,-40
9698,0,19415558864,19415558849,0,0,14
9699,0,19417561548,19417561534,0,0,13
9700,0,19419562899,19419562891,0,0,8
9701,0,19421565429,19421565401,0,0,27
9702,0,19423567835,19423567808,0,0,27
9703,0,19425569714,19425569706,0,0,7
9705,0,19429573659,19429573705,0,0,-46
9707,0,19433578639,19433578624,0,0,15
9708,0,19435580578,19435580555,0,0,23
9709,0,19437582353,19437582312,0,0,41
9710,0,19439584982,19439584993,0,0,-10
9713,0,19445591255,19445591224,0,0,31
9715,0,19449596203,19449596213,0,0,-9
9716,0,19451598978,19451598960,0,0,17
9718,0,19455603160,19455603133,0,0,26
9719,0,19457605743,19457605778,0,0,-35
9720,0,19459607836,19459607842,0,0,-5
9721,0,19461610079,19461610071,0,0,8
9722,0,19463612270,19463612245,0,0,24
9723,0,19465614526,19465614481,0,0,44
9725,0,19469618764,19469618734,0,0,29
9727,0,19473622968,19473622935,0,0,32
9728,0,19475625518,19475625452,0,0,65
9729,0,19477627574,19477627525,0,0,48
9730,0,19479630087,19479630060,0,0,26
9733,0,19485636288,19485636216,0,0,71
9735,0,19489640957,19489640901,0,0,56
9736,0,19491643665,19491643630,0,0,35
9738,0,19495648172,19495648199,0,0,-26
9739,0,19497649977,19497649970,0,0,6
9740,0,19499652279,19499652261,0,0,17
9741,0,19501654329,19501654294,0,0,35
9742,0,19503658181,19503658173,0,0,7
9743,0,19505659108,19505659069,0,0,39
9745,0,19509664223,19509664256,0,0,-33
9747,0,19513667840,19513667891,0,0,-50
9748,0,19515670136,19515670120,0,0,15
9749,0,19517672456,19517672468,0,0,-11
9750,0,19519674496,19519674519,0,0,-22
9753,0,19525681074,19525681056,0,0,17
9755,0,19529685193,19529685145,0,0,47
9756,0,19531688216,19531688182,0,0,34
9758,0,19535692556,19535692587,0,0,-31
9759,0,19537694158,19537694170,0,0,-11
9760,0,19539697073,19539697025,0,0,47
9761,0,19541699742,19541699758,0,0,-15
9762,0,19543701415,19543701383,0,0,31
9763,0,19545704299,19545704266,0,0,33
9765,0,19549707746,19549707710,0,0,36
9767,0,19553711653,19553711665,0,0,-11
9768,0,19555713369,19555713397,0,0,-27
9769,0,19557717238,19557717250,0,0,-11
9770,0,19559719941,19559719903,0,0,38
9773,0,19565724787,19565724769,0,0,17
9775,0,19569729714,19569729669,0,0,44
9776,0,19571733265,19571733305,0,0,-40
9778,0,1954160194,1954160294,0,0,-99
9779,0,19577739708,19577739750,0,0,-42
9780,0,19579740946,19579740951,0,0,-5
9781,0,19581743758,19581743720,0,0,38
9782,0,19583745615,19583745580,0,0,34
9783,0,19585747615,19585747636,0,0,-20
9785,0,19589752070,19589752122,0,0,-51
9787,0,19593756900,19593756892,0,0,8
9788,0,19595758863,19595758903,0,0,-40
9789,0,19597761174,19597761217,0,0,-42
9790,0,19599764224,19599764215,0,0,9
9793,0,19605769930,19605769876,0,0,54
9795,0,19609774777,19609774723,0,0,53
9796,0,19611777048,19611777115,0,0,-67
9798,0,19615781324,19615781339,0,0,-15
9799,0,19617783287,19617783298,0,0,-11
9800,0,19619786134,19619786136,0,0,-2
9801,0,19621788168,19621788186,0,0,-17
9802,0,19623790424,19623790472,0,0,-48
9803,0,19625792708,19625792740,0,0,-31
9805,0,19629796599,19629796621,0,0,-22
9807,0,19633800690,19633800678,0,0,11
9808,0,19635802629,19635802587,0,0,42
9809,0,19637805397,19637805373,0,0,24
9810,0,19639808316,19639808306,0,0,9
9813,0,19645813526,19645813490,0,0,35
9815,0,19649818997,19649818959,0,0,38
9816,0,19651823105,19651823042,0,0,62
9818,0,19655826031,19655826002,0,0,29
9819,0,19657827983,19657827973,0,0,9
9820,0,19659829922,19659829938,0,0,-15
9821,0,19661832514,19661832555,0,0,-40
9822,0,19663834998,19663835017,0,0,-19
9823,0,19665837080,19665837123,0,0,-42
9825,0,19669841340,19669841359,0,0,-18
9827,0,19673845798,19673845835,0,0,-36
9828,0,19675847575,19675847603,0,0,-27
9829,0,19677848942,19677848986,0,0,-43
9830,0,19679852372,19679852346,0,0,25
9833,0,19685858612,19685858602,0,0,9
9835,0,19689862876,19689862856,0,0,20
9836,0,19691864498,19691864458,0,0,40
9838,0,19695869978,19695869928,0,0,49
9839,0,19697872720,19697872749,0,0,-29
9840,0,19699874432,19699874386,0,0,46
9841,0,19701877271,19701877220,0,0,51
9842,0,19703879622,19703879590,0,0,31
9843,0,19705881474,19705881398,0,0,76
9845,0,19709885516,19709885475,0,0,41
9847,0,19713889644,19713889602,0,0,42
9848,0,19715891088,19715891005,0,0,83
9849,0,19717894289,19717894248,0,0,41
9850,0,19719896550,19719896503,0,0,47
9853,0,19725903638,19725903604,0,0,34
9855,0,19729907565,19729907548,0,0,17
9856,0,19731909849,19731909864,0,0,-14
9858,0,19735914565,19735914523,0,0,41
9859,0,19737917368,19737917314,0,0,53
9860,0,19739919094,19739919101,0,0,-6
9861,0,19741921154,19741921166,0,0,-11
9862,0,19743923701,19743923721,0,0,-20
9863,0,19745925860,19745925822,0,0,38
9865,0,19749930056,19749930008,0,0,47
9867,0,19753934178,19753934144,0,0,33
9868,0,19755935534,19755935488,0,0,46
9869,0,19757938687,19757938638,0,0,48
9870,0,19759941203,19759941169,0,0,33
9873,0,19765947631,19765947556,0,0,74
9875,0,19769952800,19769952808,0,0,-8
9876,0,19771955876,19771955839,0,0,37
9878,0,19775959258,19775959253,0,0,4
9879,0,19777961426,19777961416,0,0,9
9880,0,19779963839,19779963833,0,0,6
9881,0,19781965957,19781965945,0,0,11
9882,0,19783968716,19783968708,0,0,8
9883,0,19785971467,19785971451,0,0,15
9885,0,19789974747,19789974739,0,0,8
9887,0,19793979412,19793979400,0,0,12
9888,0,19795983397,19795983370,0,0,26
9889,0,19797984556,19797984535,0,0,20
9890,0,19799986165,19799986150,0,0,15
9893,0,19805992467,19805992438,0,0,28
9895,0,19809996691,19809996656,0,0,34
9896,0,19811998919,19811998890,0,0,28
9898,0,19816003548,19816003532,0,0,15
9899,0,19818005706,19818005676,0,0,29
9900,0,19820007733,19820007721,0,0,12
9901,0,19822009651,19822009617,0,0,33
9902,0,19824012353,19824012343,0,0,10
9903,0,19826014618,19826014580,0,0,38
9905,0,19830017982,19830018002,0,0,-20
9907,0,19834023640,19834023696,0,0,-56
9908,0,19836026348,19836026286,0,0,62
9909,0,19838028183,19838028134,0,0,48
9910,0,19840030332,19840030297,0,0,35
9913,0,19846037108,19846037022,0,0,86
9915,0,19850041055,19850041020,0,0,34
9916,0,19852043903,19852043856,0,0,46
9918,0,19856048363,19856048352,0,0,11
9919,0,19858050105,19858050053,0,0,52
9920,0,19860052644,19860052563,0,0,80
9921,0,19862054448,19862054413,0,0,34
9922,0,19864057168,19864057132,0,0,35
9923,0,19866059524,19866059476,0,0,47
9925,0,19870064393,19870064377,0,0,15
9927,0,19874067618,19874067591,0,0,27
9928,0,19876069159,19876069110,0,0,48
9929,0,19878072105,19878072126,0,0,-20
9930,0,19880074215,19880074275,0,0,-60
9933,0,19886081465,19886081498,0,0,-32
9935,0,19890086617,19890086606,0,0,11
9936,0,19892090098,19892090077,0,0,20
9938,0,19896093137,19896093148,0,0,-11
9939,0,19898094489,19898094442,0,0,47
9940,0,19900096953,19900096893,0,0,60
9941,0,19902099013,19902098959,0,0,53
9942,0,19904101757,19904101725,0,0,32
9943,0,19906105031,19906104984,0,0,46
9945,0,19910107992,19910107956,0,0,35
9947,0,19914112444,19914112491,0,0,-47
9948,0,19916114743,19916114793,0,0,-50
9949,0,19918117133,19918117161,0,0,-27
9950,0,19920119729,19920119791,0,0,-62
9953,0,19926125486,19926125465,0,0,21
9955,0,19930130950,19930130919,0,0,31
9956,0,19932133699,19932133648,0,0,51
9958,0,19936137921,19936137892,0,0,28
9959,0,19938140145,19938140100,0,0,44
9960,0,19940141185,19940141159,0,0,25
9961,0,19942143511,19942143476,0,0,35
9962,0,19944146116,19944146159,0,0,-42
9963,0,19946147931,19946147970,0,0,-38
