pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4687,0,9382394865,9382394839,0,0,25
4688,0,9384397294,9384397265,0,0,28
4689,0,9386400212,9386400173,0,0,38
4690,0,9388402352,9388402329,0,0,23
4693,0,9394408190,9394408148,0,0,42
4695,0,9398413213,9398413162,0,0,50
4696,0,9400415340,9400415402,0,0,-61
4698,0,9404420517,9404420467,0,0,49
4699,0,9406421993,9406421947,0,0,45
4700,0,9408423884,9408423847,0,0,36
4701,0,9410426446,9410426471,0,0,-25
4702,0,9412428493,9412428419,0,0,74
4703,0,9414430759,9414430723,0,0,35
4705,0,9418435368,9418435345,0,0,22
4707,0,9422442332,9422442287,0,0,45
4708,0,9424444116,9424444067,0,0,48
4709,0,9426444287,9426444238,0,0,49
4710,0,9428446399,9428446327,0,0,71
4713,0,9434452600,9434452584,0,0,15
4715,0,9438457021,9438457049,0,0,-27
4716,0,9440459471,9440459455,0,0,16
4718,0,9444464570,9444464522,0,0,48
4719,0,9446466537,9446466497,0,0,40
4720,0,9448468645,9448468626,0,0,19
4721,0,9450470755,9450470721,0,0,33
4722,0,9452473256,9452473190,0,0,66
4723,0,9454475283,9454475222,0,0,60
4725,0,9458479178,9458479141,0,0,36
4727,0,9462483846,9462483856,0,0,-9
4728,0,9464486403,9464486389,0,0,13
4729,0,9466488579,9466488621,0,0,-42
4730,0,9468490749,9468490788,0,0,-38
4733,0,9474497440,9474497507,0,0,-67
4735,0,9478502534,9478502573,0,0,-38
4736,0,9480504522,9480504495,0,0,26
4738,0,9484508746,9484508736,0,0,10
4739,0,9486511824,9486511791,0,0,33
4740,0,9488514000,9488513973,0,0,26
4741,0,9490514931,9490514887,0,0,44
4742,0,9492518052,9492518006,0,0,46
4743,0,9494520188,9494520148,0,0,40
4745,0,9498524062,9498524014,0,0,48
4747,0,9502528593,9502528557,0,0,35
4748,0,9504530586,9504530577,0,0,9
4749,0,9506533222,9506533190,0,0,31
4750,0,9508535671,9508535623,0,0,48
4753,0,9514541692,9514541685,0,0,6
4755,0,9518546325,9518546258,0,0,66
4756,0,9520549068,9520549006,0,0,62
4758,0,9524553395,9524553368,0,0,26
4759,0,9526555811,9526555787,0,0,24
4760,0,9528558180,9528558170,0,0,9
4761,0,9530559377,9530559349,0,0,27
4762,0,9532562115,9532562064,0,0,51
4763,0,9534564660,9534564618,0,0,42
4765,0,9538568483,9538568460,0,0,22
4767,0,9542573746,9542573710,0,0,36
4768,0,9544575868,9544575859,0,0,8
4769,0,9546577658,9546577626,0,0,31
4770,0,9548580976,9548580970,0,0,5
4773,0,9554586368,9554586329,0,0,39
4775,0,9558590842,9558590788,0,0,54
4776,0,9560594619,9560594607,0,0,11
4778,0,953030846,953030796,0,0,49
4779,0,9566599136,9566599114,0,0,22
4780,0,9568600755,9568600728,0,0,26
4781,0,9570603938,9570603946,0,0,-8
4782,0,9572606882,9572606846,0,0,35
4783,0,9574608486,9574608451,0,0,34
4785,0,9578613092,9578613055,0,0,36
4787,0,9582617331,9582617305,0,0,26
4788,0,9584620373,9584620332,0,0,40
4789,0,9586623156,9586623134,0,0,21
4790,0,9588625015,9588624991,0,0,24
4793,0,9594630829,9594630817,0,0,11
4795,0,9598634555,9598634622,0,0,-67
4796,0,9600636824,9600636868,0,0,-44
4798,0,9604642690,9604642651,0,0,39
4799,0,9606643883,9606643921,0,0,-38
4800,0,9608646575,9608646619,0,0,-43
4801,0,9610648512,9610648507,0,0,4
4802,0,9612650869,9612650821,0,0,48
4803,0,9614653830,9614653796,0,0,33
4805,0,9618657027,9618656989,0,0,38
4807,0,9622662986,9622662941,0,0,44
4808,0,9624664406,9624664395,0,0,11
4809,0,9626666265,9626666242,0,0,23
4810,0,9628668339,9628668309,0,0,30
4813,0,9634675267,9634675251,0,0,15
4815,0,9638679680,9638679641,0,0,39
4816,0,9640682106,9640682076,0,0,29
4818,0,9644686765,9644686740,0,0,24
4819,0,9646688374,9646688356,0,0,17
4820,0,9648689869,9648689864,0,0,4
4821,0,9650693739,9650693729,0,0,9
4822,0,9652695501,9652695486,0,0,15
4823,0,9654697669,9654697639,0,0,30
4825,0,9658702760,9658702731,0,0,29
4827,0,9662706537,9662706547,0,0,-10
4828,0,9664709568,9664709538,0,0,29
4829,0,9666712673,9666712649,0,0,24
4830,0,9668713887,9668713894,0,0,-6
4833,0,9674718812,9674718803,0,0,8
4835,0,9678725341,9678725332,0,0,8
4836,0,9680727768,9680727737,0,0,31
4838,0,9684730964,9684730954,0,0,9
4839,0,9686733213,9686733182,0,0,31
4840,0,9688734984,9688734975,0,0,8
4841,0,9690736617,9690736588,0,0,29
4842,0,9692739595,9692739640,0,0,-44
4843,0,9694742419,9694742444,0,0,-24
4845,0,9698746285,9698746326,0,0,-40
4847,0,9702750573,9702750604,0,0,-30
4848,0,9704752125,9704752148,0,0,-22
4849,0,9706755305,9706755333,0,0,-28
4850,0,9708757828,9708757815,0,0,13
4853,0,9714764206,9714764186,0,0,20
4855,0,9718768238,9718768238,0,0,0
4856,0,9720769860,9720769800,0,0,60
4858,0,9724775493,9724775494,0,0,0
4859,0,9726777346,9726777311,0,0,35
4860,0,9728778697,9728778622,0,0,75
4861,0,9730782286,9730782258,0,0,27
4862,0,9732785701,9732785676,0,0,25
4863,0,9734786743,9734786676,0,0,66
4865,0,9738790746,9738790702,0,0,43
4867,0,9742795946,9742795914,0,0,31
4868,0,9744798067,9744798043,0,0,23
4869,0,9746800155,9746800129,0,0,25
4870,0,9748802254,9748802229,0,0,25
4873,0,9754808020,9754808010,0,0,10
4875,0,9758813500,9758813467,0,0,32
4876,0,9760817320,9760817304,0,0,15
4878,0,9764820640,9764820678,0,0,-38
4879,0,9766822824,9766822779,0,0,44
4880,0,9768824864,9768824817,0,0,46
4881,0,9770828071,9770828028,0,0,43
4882,0,9772829172,9772829143,0,0,28
4883,0,9774831640,9774831602,0,0,37
4885,0,9778835680,9778835646,0,0,34
4887,0,9782840229,9782840185,0,0,44
4888,0,9784843110,9784843022,0,0,87
4889,0,9786845621,9786845553,0,0,67
4890,0,9788846959,9788846908,0,0,51
4893,0,9794853006,9794852912,0,0,94
4895,0,9798857485,9798857440,0,0,44
4896,0,9800860084,9800860004,0,0,80
4898,0,9804864400,9804864434,0,0,-33
4899,0,9806867718,9806867660,0,0,58
4900,0,9808869773,9808869775,0,0,-2
4901,0,9810871078,9810871089,0,0,-11
4902,0,9812873678,9812873700,0,0,-21
4903,0,9814875577,9814875591,0,0,-13
4905,0,9818879881,9818879892,0,0,-10
4907,0,9822882762,9822882776,0,0,-13
4908,0,9824885352,9824885365,0,0,-12
4909,0,9826887717,9826887725,0,0,-7
4910,0,9828891320,9828891265,0,0,54
4913,0,9834898116,9834898075,0,0,41
4915,0,9838902026,9838901995,0,0,31
4916,0,9840904727,9840904651,0,0,76
4918,0,9844909287,9844909276,0,0,11
4919,0,9846911005,9846910977,0,0,28
4920,0,9848913604,9848913517,0,0,86
4921,0,9850915890,9850915853,0,0,36
4922,0,9852918195,9852918146,0,0,48
4923,0,9854920495,9854920447,0,0,47
4925,0,9858924430,9858924414,0,0,15
4927,0,9862928671,9862928642,0,0,29
4928,0,9864931112,9864931177,0,0,-65
4929,0,9866933694,9866933658,0,0,35
4930,0,9868936127,9868936097,0,0,29
4933,0,9874942759,9874942730,0,0,29
4935,0,9878946485,9878946444,0,0,40
4936,0,9880949603,9880949577,0,0,26
4938,0,9884953656,9884953620,0,0,35
4939,0,9886955754,9886955728,0,0,25
4940,0,9888957887,9888957872,0,0,15
4941,0,9890959752,9890959782,0,0,-29
4942,0,9892962595,9892962629,0,0,-33
4943,0,9894964478,9894964447,0,0,31
4945,0,9898969552,9898969494,0,0,58
4947,0,9902973442,9902973431,0,0,11
4948,0,9904975798,9904975766,0,0,32
4949,0,9906978494,9906978471,0,0,22
4950,0,9908980584,9908980627,0,0,-42
4953,0,9914987754,9914987789,0,0,-35
4955,0,9918991732,9918991717,0,0,15
4956,0,9920994193,9920994141,0,0,51
4958,0,9924998247,9924998258,0,0,-11
4959,0,9927000130,9927000108,0,0,21
4960,0,9929003042,9929003088,0,0,-45
4961,0,9931004805,9931004791,0,0,14
4962,0,9933007180,9933007154,0,0,26
4963,0,9935010107,9935010055,0,0,51
4965,0,9939013756,9939013716,0,0,40
4967,0,9943018595,9943018604,0,0,-8
4968,0,9945020348,9945020339,0,0,9
4969,0,9947022806,9947022782,0,0,24
4970,0,9949024496,9949024473,0,0,23
4973,0,9955030394,9955030328,0,0,65
4975,0,9959035541,9959035511,0,0,29
4976,0,9961038854,9961038865,0,0,-10
4978,0,993074587,993074546,0,0,40
4979,0,9967045838,9967045793,0,0,45
4980,0,9969047495,9969047472,0,0,22
4981,0,9971049966,9971050000,0,0,-34
4982,0,9973052640,9973052697,0,0,-57
4983,0,9975053986,9975054023,0,0,-37
4985,0,9979057096,9979057115,0,0,-19
4987,0,9983062238,9983062269,0,0,-31
4988,0,9985064984,9985065035,0,0,-51
4989,0,9987066580,9987066550,0,0,30
4990,0,9989069315,9989069296,0,0,19
4993,0,9995075437,9995075494,0,0,-57
4995,0,9999080790,9999080784,0,0,6
4996,0,10001082364,10001082339,0,0,24
4998,0,10005087085,10005087074,0,0,11
4999,0,10007089606,10007089565,0,0,41
5000,0,10009090970,10009090960,0,0,9
5001,0,10011092664,10011092644,0,0,20
5002,0,10013096321,10013096313,0,0,8
5003,0,10015098718,10015098757,0,0,-38
5005,0,10019102039,10019101981,0,0,58
5007,0,10023106720,10023106706,0,0,13
5008,0,10025109109,10025109115,0,0,-6
5009,0,10027111049,10027111009,0,0,40
5010,0,10029114200,10029114176,0,0,24
5013,0,10035120171,10035120139,0,0,31
5015,0,10039124791,10039124838,0,0,-47
5016,0,10041127475,10041127437,0,0,38
5018,0,10045132256,10045132247,0,0,8
5019,0,10047135062,10047135050,0,0,11
5020,0,10049136361,10049136334,0,0,27
5021,0,10051138001,10051137970,0,0,31
5022,0,10053140811,10053140796,0,0,15
5023,0,10055142486,10055142454,0,0,31
5025,0,10059147627,10059147569,0,0,58
5027,0,10063151965,10063151935,0,0,29
5028,0,10065154016,10065153977,0,0,39
5029,0,10067155868,10067155834,0,0,33
5030,0,10069158661,10069158643,0,0,17
5033,0,10075164943,10075164885,0,0,58
5035,0,10079169421,10079169383,0,0,38
5036,0,10081171367,10081171313,0,0,53
5038,0,10085176095,10085176110,0,0,-15
5039,0,10087177684,10087177708,0,0,-24
5040,0,10089179402,10089179358,0,0,43
5041,0,10091182957,10091182934,0,0,23
5042,0,10093185194,10093185184,0,0,10
5043,0,10095186693,10095186668,0,0,24
5045,0,10099191760,10099191739,0,0,20
5047,0,10103195526,10103195474,0,0,51
5048,0,10105197413,10105197337,0,0,75
5049,0,10107200328,10107200341,0,0,-13
5050,0,10109202638,10109202579,0,0,59
5053,0,10115208974,10115208903,0,0,71
5055,0,10119213283,10119213320,0,0,-36
5056,0,10121215767,10121215789,0,0,-22
5058,0,10125220388,10125220370,0,0,17
5059,0,10127223191,10127223156,0,0,34
5060,0,10129225254,10129225220,0,0,34
5061,0,10131226988,10131226948,0,0,40
5062,0,10133229532,10133229497,0,0,34
5063,0,10135232629,10135232591,0,0,38
5065,0,10139235713,10139235666,0,0,47
5067,0,10143240094,10143240067,0,0,27
5068,0,10145242767,10145242707,0,0,60
5069,0,10147245073,10147245006,0,0,66
5070,0,10149247269,10149247284,0,0,-15
5073,0,10155253714,10155253696,0,0,17
5075,0,10159258089,10159258078,0,0,11
5076,0,10161261622,10161261566,0,0,55
5078,0,10165265251,10165265215,0,0,35
5079,0,10167267081,10167267041,0,0,40
5080,0,10169269310,10169269266,0,0,44
5081,0,10171271622,10171271565,0,0,56
5082,0,10173274761,10173274735,0,0,25
5083,0,10175276211,10175276148,0,0,62
5085,0,10179280612,10179280541,0,0,71
5087,0,10183284521,10183284499,0,0,22
5088,0,10185286537,10185286521,0,0,15
5089,0,10187289223,10187289190,0,0,33
5090,0,10189291557,10189291531,0,0,25
5093,0,10195298294,10195298265,0,0,29
5095,0,10199302106,10199302092,0,0,14
5096,0,10201304274,10201304255,0,0,19
5098,0,10205309477,10205309439,0,0,38
5099,0,10207311842,10207311804,0,0,38
5100,0,10209315067,10209315028,0,0,38
5101,0,10211315883,10211315820,0,0,62
5102,0,10213318091,10213318050,0,0,40
5103,0,10215320845,10215320788,0,0,56
5105,0,10219324555,10219324496,0,0,58
5107,0,10223329559,10223329517,0,0,42
5108,0,10225331307,10225331294,0,0,13
5109,0,10227333067,10227333039,0,0,27
5110,0,10229336262,10229336247,0,0,15
5113,0,10235342404,10235342399,0,0,4
5115,0,10239346673,10239346667,0,0,6
5116,0,10241348139,10241348098,0,0,41
5118,0,10245355456,10245355448,0,0,8
5119,0,10247356028,10247356007,0,0,20
5120,0,10249358239,10249358221,0,0,17
5121,0,10251360552,10251360519,0,0,33
5122,0,10253363761,10253363740,0,0,20
5123,0,10255367056,10255367017,0,0,38
5125,0,10259369258,10259369231,0,0,26
5127,0,10263374648,10263374611,0,0,37
5128,0,10265376224,10265376262,0,0,-38
5129,0,10267378629,10267378619,0,0,9
5130,0,10269380842,10269380824,0,0,17
5133,0,10275388110,10275388076,0,0,33
5135,0,10279391512,10279391475,0,0,37
5136,0,10281394244,10281394233,0,0,11
5138,0,10285398388,10285398383,0,0,5
5139,0,10287400215,10287400188,0,0,26
5140,0,10289402044,10289402074,0,0,-29
5141,0,10291405303,10291405342,0,0,-38
5142,0,10293407907,10293407919,0,0,-11
5143,0,10295409285,10295409228,0,0,57
5145,0,10299413953,10299413898,0,0,55
5147,0,10303418420,10303418402,0,0,17
5148,0,10305420871,10305420840,0,0,31
5149,0,10307422856,10307422891,0,0,-34
5150,0,10309425225,10309425259,0,0,-33
5153,0,10315431493,10315431447,0,0,46
5155,0,10319438144,10319438130,0,0,14
5156,0,10321439674,10321439638,0,0,36
5158,0,10325442960,10325442921,0,0,39
5159,0,10327444726,10327444702,0,0,24
5160,0,10329447457,10329447411,0,0,46
5161,0,10331449752,10331449718,0,0,33
5162,0,10333451887,10333451899,0,0,-11
5163,0,10335454541,10335454514,0,0,26
5165,0,10339457946,10339457937,0,0,9
5167,0,10343462728,10343462696,0,0,31
5168,0,10345465225,10345465218,0,0,6
5169,0,10347467202,10347467166,0,0,36
5170,0,10349469278,10349469266,0,0,11
5173,0,10355476454,10355476431,0,0,23
5175,0,10359480451,10359480451,0,0,0
5176,0,10361484322,10361484348,0,0,-26
5178,0,1033119338,1033119381,0,0,-42
5179,0,10367489458,10367489445,0,0,13
5180,0,10369492211,10369492195,0,0,15
5181,0,10371493803,10371493751,0,0,51
5182,0,10373496123,10373496116,0,0,7
5183,0,10375498516,10375498494,0,0,21
5185,0,10379503112,10379503083,0,0,29
5187,0,10383507867,10383507896,0,0,-29
5188,0,10385509740,10385509717,0,0,22
5189,0,10387511764,10387511739,0,0,24
5190,0,10389514581,10389514559,0,0,22
5193,0,10395521137,10395521099,0,0,38
5195,0,10399525375,10399525347,0,0,28
5196,0,10401527838,10401527797,0,0,41
5198,0,10405531932,10405531899,0,0,32
5199,0,10407534043,10407534022,0,0,21
5200,0,10409536603,10409536587,0,0,15
5201,0,10411538759,10411538721,0,0,37
5202,0,10413541422,10413541406,0,0,15
5203,0,10415544361,10415544312,0,0,49
5205,0,10419547489,10419547504,0,0,-15
5207,0,10423552058,10423552032,0,0,25
5208,0,10425553890,10425553802,0,0,88
5209,0,10427556472,10427556406,0,0,66
5210,0,10429558568,10429558524,0,0,43
5213,0,10435564621,10435564560,0,0,60
5215,0,10439569259,10439569294,0,0,-35
5216,0,10441572176,10441572186,0,0,-10
5218,0,10445576384,10445576375,0,0,8
5219,0,10447579451,10447579405,0,0,45
5220,0,10449581950,10449581905,0,0,44
5221,0,10451582902,10451582864,0,0,38
5222,0,10453585220,10453585202,0,0,17
5223,0,10455587493,10455587435,0,0,58
5225,0,10459591525,10459591502,0,0,23
5227,0,10463597280,10463597247,0,0,33
5228,0,10465598692,10465598711,0,0,-18
5229,0,10467601031,10467601071,0,0,-40
5230,0,10469603474,10469603498,0,0,-24
5233,0,10475610062,10475610071,0,0,-8
5235,0,10479613984,10479613965,0,0,19
5236,0,10481616578,10481616546,0,0,31
5238,0,10485620860,10485620833,0,0,27
5239,0,10487623250,10487623282,0,0,-31
5240,0,10489625574,10489625546,0,0,27
5241,0,10491627418,10491627375,0,0,42
5242,0,10493629564,10493629532,0,0,31
5243,0,10495632049,10495632004,0,0,45
5245,0,10499637273,10499637229,0,0,43
5247,0,10503640834,10503640814,0,0,20
5248,0,10505643359,10505643371,0,0,-11
5249,0,10507645404,10507645435,0,0,-30
5250,0,10509647579,10509647546,0,0,33
5253,0,10515654361,10515654352,0,0,9
5255,0,10519658339,10519658309,0,0,29
5256,0,10521660833,10521660788,0,0,44
5258,0,10525665381,10525665351,0,0,29
5259,0,10527667574,10527667535,0,0,38
5260,0,10529669998,10529669984,0,0,14
5261,0,10531672206,10531672156,0,0,49
5262,0,10533674386,10533674340,0,0,46
5263,0,10535676744,10535676696,0,0,47
5265,0,10539680842,10539680836,0,0,5
5267,0,10543684858,10543684840,0,0,17
5268,0,10545686467,10545686421,0,0,46
5269,0,10547690060,10547690026,0,0,33
5270,0,10549692143,10549692125,0,0,18
5273,0,10555698481,10555698410,0,0,71
5275,0,10559703345,10559703323,0,0,21
5276,0,10561706907,10561706929,0,0,-22
5278,0,10565709987,10565709952,0,0,35
5279,0,10567712039,10567712001,0,0,38
5280,0,10569714205,10569714197,0,0,8
5281,0,10571716863,10571716838,0,0,25
5282,0,10573719842,10573719788,0,0,53
5283,0,10575722062,10575722052,0,0,9
5285,0,10579725283,10579725275,0,0,8
5287,0,10583729788,10583729779,0,0,8
5288,0,10585732156,10585732174,0,0,-17
5289,0,10587734305,10587734278,0,0,26
5290,0,10589736898,10589736851,0,0,47
5293,0,10595742745,10595742735,0,0,9
5295,0,10599747427,10599747420,0,0,7
5296,0,10601750143,10601750124,0,0,19
5298,0,10605754672,10605754641,0,0,31
5299,0,10607756229,10607756204,0,0,24
5300,0,10609758739,10609758712,0,0,27
5301,0,10611762341,10611762319,0,0,22
5302,0,10613764049,10613764041,0,0,8
5303,0,10615766400,10615766366,0,0,33
5305,0,10619769610,10619769541,0,0,68
5307,0,10623773820,10623773804,0,0,16
5308,0,10625775617,10625775580,0,0,36
5309,0,10627778645,10627778606,0,0,39
5310,0,10629780990,10629780964,0,0,26
5313,0,10635787673,10635787663,0,0,9
5315,0,10639792855,10639792834,0,0,20
5316,0,10641795720,10641795687,0,0,32
5318,0,10645797808,10645797854,0,0,-45
5319,0,10647802194,10647802187,0,0,6
5320,0,10649803323,10649803293,0,0,29
5321,0,10651805336,10651805303,0,0,32
5322,0,10653807800,10653807782,0,0,17
5323,0,10655810071,10655810047,0,0,24
5325,0,10659815479,10659815445,0,0,33
5327,0,10663819141,10663819123,0,0,17
5328,0,10665821327,10665821283,0,0,43
5329,0,10667823462,10667823513,0,0,-50
5330,0,10669825575,10669825566,0,0,8
5333,0,10675832528,10675832509,0,0,19
5335,0,10679836343,10679836353,0,0,-10
5336,0,10681839554,10681839579,0,0,-24
5338,0,10685843641,10685843710,0,0,-68
5339,0,10687845567,10687845600,0,0,-33
5340,0,10689847857,10689847896,0,0,-38
5341,0,10691850081,10691850065,0,0,15
5342,0,10693852525,10693852515,0,0,9
5343,0,10695854520,10695854506,0,0,13
5345,0,10699859013,10699858995,0,0,18
5347,0,10703864080,10703864073,0,0,7
5348,0,10705866590,10705866566,0,0,24
5349,0,10707867436,10707867424,0,0,11
5350,0,10709869909,10709869923,0,0,-13
5353,0,10715876814,10715876769,0,0,44
5355,0,10719880761,10719880801,0,0,-40
5356,0,10721884303,10721884292,0,0,11
5358,0,10725888307,10725888282,0,0,25
5359,0,10727890079,10727890064,0,0,15
5360,0,10729892547,10729892498,0,0,48
5361,0,10731894287,10731894249,0,0,38
5362,0,10733896641,10733896617,0,0,24
5363,0,10735898743,10735898720,0,0,23
5365,0,10739903411,10739903326,0,0,84
5367,0,10743907489,10743907443,0,0,46
5368,0,10745910182,10745910196,0,0,-13
5369,0,10747912001,10747911930,0,0,70
5370,0,10749914554,10749914522,0,0,31
5373,0,10755922375,10755922301,0,0,74
5375,0,10759925881,10759925849,0,0,32
5376,0,10761929642,10761929608,0,0,33
5378,0,1073163539,1073163521,0,0,17
5379,0,10767935403,10767935371,0,0,31
5380,0,10769937996,10769937952,0,0,44
5381,0,10771939149,10771939111,0,0,38
5382,0,10773941266,10773941236,0,0,29
5383,0,10775943831,10775943782,0,0,49
5385,0,10779947905,10779947887,0,0,17
5387,0,10783953233,10783953199,0,0,34
5388,0,10785955101,10785955108,0,0,-6
5389,0,10787956700,10787956656,0,0,44
5390,0,10789959927,10789959892,0,0,35
5393,0,10795965541,10795965512,0,0,29
5395,0,10799969555,10799969531,0,0,24
5396,0,10801971341,10801971296,0,0,44
5398,0,10805976932,10805976903,0,0,29
5399,0,10807978988,10807978950,0,0,38
5400,0,10809980974,10809980922,0,0,51
5401,0,10811983225,10811983175,0,0,49
5402,0,10813985970,10813985928,0,0,42
5403,0,10815988078,10815988040,0,0,38
5405,0,10819992375,10819992353,0,0,21
5407,0,10823996293,10823996254,0,0,38
5408,0,10825998169,10825998175,0,0,-5
5409,0,10828001263,10828001295,0,0,-31
5410,0,10830005069,10830005090,0,0,-20
5413,0,10836009946,10836009957,0,0,-10
5415,0,10840014058,10840014064,0,0,-6
5416,0,10842015824,10842015804,0,0,20
5418,0,10846021261,10846021281,0,0,-20
5419,0,10848023228,10848023182,0,0,46
5420,0,10850025806,10850025783,0,0,23
5421,0,10852027566,10852027524,0,0,41
5422,0,10854030253,10854030211,0,0,42
5423,0,10856032459,10856032426,0,0,32
5425,0,10860037125,10860037087,0,0,38
5427,0,10864040862,10864040849,0,0,13
5428,0,10866043520,10866043475,0,0,44
5429,0,10868046266,10868046235,0,0,31
5430,0,10870047883,10870047874,0,0,8
5433,0,10876054584,10876054516,0,0,67
5435,0,10880059188,10880059226,0,0,-38
5436,0,10882061790,10882061744,0,0,45
5438,0,10886065889,10886065855,0,0,34
5439,0,10888067768,10888067718,0,0,50
5440,0,10890070679,10890070665,0,0,14
5441,0,10892072499,10892072445,0,0,53
5442,0,10894074666,10894074597,0,0,68
5443,0,10896077705,10896077655,0,0,49
5445,0,10900081319,10900081301,0,0,17
5447,0,10904086784,10904086754,0,0,29
5448,0,10906087855,10906087780,0,0,74
5449,0,10908089968,10908089915,0,0,52
5450,0,10910092355,10910092425,0,0,-69
5453,0,10916098698,10916098713,0,0,-14
5455,0,10920103253,10920103202,0,0,51
5456,0,10922106072,10922106035,0,0,36
5458,0,10926110320,10926110260,0,0,60
5459,0,10928112379,10928112341,0,0,38
5460,0,10930114645,10930114605,0,0,40
5461,0,10932117105,10932117075,0,0,29
5462,0,10934119304,10934119289,0,0,15
5463,0,10936121227,10936121220,0,0,7
5465,0,10940126553,10940126558,0,0,-4
5467,0,10944130435,10944130472,0,0,-36
5468,0,10946132770,10946132739,0,0,31
5469,0,10948135061,10948135015,0,0,46
5470,0,10950136917,10950136879,0,0,38
5473,0,10956143849,10956143840,0,0,9
5475,0,10960149568,10960149542,0,0,25
5476,0,10962152880,10962152848,0,0,31
5478,0,10966154691,10966154701,0,0,-10
5479,0,10968156868,10968156828,0,0,40
5480,0,10970159328,10970159361,0,0,-32
5481,0,10972161089,10972161125,0,0,-35
5482,0,10974163919,10974163951,0,0,-31
5483,0,10976167613,10976167647,0,0,-34
5485,0,10980169883,10980169869,0,0,13
5487,0,10984174458,10984174400,0,0,58
5488,0,10986177564,10986177550,0,0,13
5489,0,10988179393,10988179357,0,0,35
5490,0,10990181415,10990181404,0,0,11
5493,0,10996188253,10996188207,0,0,46
5495,0,11000192530,11000192522,0,0,7
5496,0,11002194669,11002194639,0,0,30
5498,0,11006199550,11006199529,0,0,20
5499,0,11008201400,11008201388,0,0,11
5500,0,11010203711,11010203701,0,0,10
5501,0,11012206406,11012206399,0,0,7
5502,0,11014209576,11014209570,0,0,6
5503,0,11016210556,11016210538,0,0,17
5505,0,11020214820,11020214830,0,0,-10
5507,0,11024219812,11024219795,0,0,16
5508,0,11026222355,11026222314,0,0,40
5509,0,11028223865,11028223843,0,0,22
5510,0,11030225977,11030225967,0,0,9
5513,0,11036232206,11036232173,0,0,33
5515,0,11040236751,11040236743,0,0,8
5516,0,11042238914,11042238869,0,0,44
5518,0,11046243680,11046243632,0,0,47
5519,0,11048245587,11048245536,0,0,51
5520,0,11050248179,11050248147,0,0,32
5521,0,11052250270,11052250222,0,0,47
5522,0,11054252617,11054252599,0,0,17
5523,0,11056255052,11056255017,0,0,34
5525,0,11060259166,11060259182,0,0,-15
5527,0,11064263484,11064263552,0,0,-68
5528,0,11066266328,11066266319,0,0,8
5529,0,11068268375,11068268364,0,0,11
5530,0,11070270967,11070270985,0,0,-17
5533,0,11076276722,11076276734,0,0,-12
5535,0,11080281465,11080281485,0,0,-20
5536,0,11082284031,11082284057,0,0,-25
5538,0,11086289849,11086289914,0,0,-65
5539,0,11088291141,11088291096,0,0,45
5540,0,11090293910,11090293857,0,0,53
5541,0,11092295208,11092295179,0,0,29
5542,0,11094298514,11094298465,0,0,49
5543,0,11096300636,11096300600,0,0,35
5545,0,11100303642,11100303577,0,0,65
5547,0,11104308142,11104308107,0,0,35
5548,0,11106310346,11106310321,0,0,24
5549,0,11108312310,11108312265,0,0,44
5550,0,11110314768,11110314740,0,0,27
5553,0,11116320270,11116320228,0,0,42
5555,0,11120324981,11120324972,0,0,8
5556,0,11122328408,11122328370,0,0,38
5558,0,11126333476,11126333443,0,0,32
5559,0,11128335859,11128335831,0,0,27
5560,0,11130337141,11130337107,0,0,33
5561,0,11132340108,11132340099,0,0,8
5562,0,11134342945,11134342911,0,0,33
5563,0,11136343993,11136343942,0,0,51
5565,0,11140347768,11140347758,0,0,9
5567,0,11144353137,11144353127,0,0,9
5568,0,11146354500,11146354465,0,0,35
5569,0,11148357728,11148357738,0,0,-10
5570,0,11150359573,11150359543,0,0,29
5573,0,11156365838,11156365800,0,0,37
5575,0,11160371139,11160371124,0,0,15
5576,0,11162374083,11162374053,0,0,29
5578,0,1113208598,1113208575,0,0,23
5579,0,11168379071,11168379096,0,0,-24
5580,0,11170381294,11170381303,0,0,-8
5581,0,11172383867,11172383875,0,0,-7
5582,0,11174386058,11174386083,0,0,-24
5583,0,11176388305,11176388253,0,0,51
5585,0,11180392719,11180392693,0,0,26
5587,0,11184396979,11184396959,0,0,19
5588,0,11186399334,11186399305,0,0,28
5589,0,11188401673,11188401635,0,0,37
5590,0,11190404132,11190404121,0,0,10
5593,0,11196411402,11196411412,0,0,-9
5595,0,11200415060,11200415102,0,0,-42
5596,0,11202417280,11202417290,0,0,-10
5598,0,11206421777,11206421767,0,0,9
5599,0,11208423525,11208423461,0,0,63
5600,0,11210425698,11210425675,0,0,22
5601,0,11212428118,11212428152,0,0,-33
5602,0,11214430514,11214430448,0,0,66
5603,0,11216433646,11216433617,0,0,29
5605,0,11220437125,11220437091,0,0,34
5607,0,11224441098,11224441060,0,0,37
5608,0,11226442987,11226442968,0,0,18
5609,0,11228446645,11228446603,0,0,42
5610,0,11230448640,11230448650,0,0,-10
5613,0,11236454847,11236454793,0,0,54
5615,0,11240459105,11240459080,0,0,24
5616,0,11242461616,11242461662,0,0,-46
5618,0,11246466522,11246466589,0,0,-67
5619,0,11248468089,11248468126,0,0,-36
5620,0,11250470300,11250470325,0,0,-24
5621,0,11252473405,11252473397,0,0,7
5622,0,11254475256,11254475302,0,0,-45
5623,0,11256476818,11256476774,0,0,44
