pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12673,0,25372167141,25372167110,0,0,31
12675,0,25376172673,25376172658,0,0,15
12676,0,25378175506,25378175444,0,0,61
12678,0,25382180132,25382180115,0,0,17
12679,0,25384181600,25384181540,0,0,60
12680,0,25386184071,25386184013,0,0,58
12681,0,25388186520,25388186472,0,0,47
12682,0,25390188687,25390188643,0,0,43
12683,0,25392190523,25392190485,0,0,38
12685,0,25396194703,25396194674,0,0,29
12687,0,25400199125,25400199074,0,0,51
12688,0,25402200591,25402200565,0,0,26
12689,0,25404204394,25404204435,0,0,-40
12690,0,25406206386,25406206440,0,0,-53
12693,0,25412213029,25412213013,0,0,15
12695,0,25416218089,25416218062,0,0,26
12696,0,25418220131,25418220100,0,0,31
12698,0,25422224256,25422224206,0,0,49
12699,0,25424226248,25424226207,0,0,40
12700,0,25426228559,25426228521,0,0,38
12701,0,25428231824,25428231779,0,0,44
12702,0,25430233087,25430233121,0,0,-33
12703,0,25432236303,25432236286,0,0,16
12705,0,25436239098,25436239074,0,0,24
12707,0,25440243766,25440243732,0,0,33
12708,0,25442246501,25442246469,0,0,31
12709,0,25444248164,25444248121,0,0,43
12710,0,25446249460,25446249447,0,0,12
12713,0,25452256660,25452256620,0,0,39
12715,0,25456261856,25456261815,0,0,40
12716,0,25458264356,25458264323,0,0,33
12718,0,25462268847,25462268826,0,0,20
12719,0,25464270632,25464270601,0,0,31
12720,0,25466273117,25466273103,0,0,14
12721,0,25468275087,25468275123,0,0,-35
12722,0,25470277660,25470277714,0,0,-53
12723,0,25472279777,25472279817,0,0,-40
12725,0,25476284545,25476284603,0,0,-58
12727,0,25480288304,25480288261,0,0,42
12728,0,25482290784,25482290702,0,0,82
12729,0,25484293213,25484293168,0,0,44
12730,0,25486295993,25486296009,0,0,-16
12733,0,25492301352,25492301316,0,0,35
12735,0,25496306145,25496306112,0,0,33
12736,0,25498308682,25498308604,0,0,78
12738,0,25502313253,25502313283,0,0,-29
12739,0,25504315363,25504315385,0,0,-22
12740,0,25506317663,25506317653,0,0,9
12741,0,25508319685,25508319661,0,0,24
12742,0,25510322231,25510322222,0,0,8
12743,0,25512324003,25512323962,0,0,40
12745,0,25516328159,25516328124,0,0,35
12747,0,25520332815,25520332793,0,0,22
12748,0,25522335249,25522335178,0,0,70
12749,0,25524337185,25524337174,0,0,11
12750,0,25526339654,25526339631,0,0,23
12753,0,25532346605,25532346651,0,0,-45
12755,0,25536350420,25536350479,0,0,-58
12756,0,25538354158,25538354170,0,0,-11
12758,0,25542358688,25542358683,0,0,4
12759,0,25544360046,25544360008,0,0,38
12760,0,25546362851,25546362815,0,0,36
12761,0,25548365440,25548365406,0,0,33
12762,0,25550366701,25550366680,0,0,20
12763,0,25552368916,25552368885,0,0,31
12765,0,25556372430,25556372392,0,0,38
12767,0,25560378283,25560378240,0,0,42
12768,0,25562380074,25562380056,0,0,17
12769,0,25564381788,25564381742,0,0,46
12770,0,25566384693,25566384645,0,0,47
12773,0,25572390623,25572390568,0,0,54
12775,0,25576395146,25576395128,0,0,18
12776,0,25578399010,25578398955,0,0,54
12778,0,2554820202,2554820159,0,0,43
12779,0,25584404428,25584404466,0,0,-38
12780,0,25586406359,25586406393,0,0,-33
12781,0,25588408788,25588408802,0,0,-13
12782,0,25590411438,25590411453,0,0,-15
12783,0,25592413330,25592413280,0,0,49
12785,0,25596417091,25596417033,0,0,58
12787,0,25600421648,25600421698,0,0,-49
12788,0,25602424186,25602424213,0,0,-26
12789,0,25604426411,25604426417,0,0,-5
12790,0,25606428649,25606428707,0,0,-58
12793,0,25612435750,25612435768,0,0,-18
12795,0,25616440525,25616440604,0,0,-78
12796,0,25618442784,25618442769,0,0,14
12798,0,25622446602,25622446595,0,0,6
12799,0,25624449215,25624449208,0,0,7
12800,0,25626451025,25626450981,0,0,44
12801,0,25628454380,25628454390,0,0,-9
12802,0,25630455968,25630455982,0,0,-13
12803,0,25632457773,25632457779,0,0,-6
12805,0,25636462089,25636462038,0,0,51
12807,0,25640465905,25640465856,0,0,49
12808,0,25642468193,25642468146,0,0,47
12809,0,25644471271,25644471222,0,0,48
12810,0,25646473475,25646473425,0,0,49
12813,0,25652480634,25652480603,0,0,31
12815,0,25656483883,25656483858,0,0,24
12816,0,25658485809,25658485785,0,0,24
12818,0,25662491590,25662491572,0,0,17
12819,0,25664493233,25664493217,0,0,16
12820,0,25666495766,25666495746,0,0,20
12821,0,25668497407,25668497384,0,0,22
12822,0,25670499781,25670499791,0,0,-9
12823,0,25672502370,25672502350,0,0,20
12825,0,25676507545,25676507519,0,0,25
12827,0,25680510835,25680510795,0,0,39
12828,0,25682512906,25682512869,0,0,37
12829,0,25684514218,25684514258,0,0,-40
12830,0,25686516681,25686516696,0,0,-15
12833,0,25692523939,25692523982,0,0,-42
12835,0,25696528244,25696528286,0,0,-42
12836,0,25698530990,25698530928,0,0,61
12838,0,25702535915,25702535907,0,0,8
12839,0,25704537415,25704537366,0,0,49
12840,0,25706539814,25706539774,0,0,40
12841,0,25708541924,25708541894,0,0,29
12842,0,25710544779,25710544732,0,0,46
12843,0,25712546329,25712546375,0,0,-45
12845,0,25716550978,25716550923,0,0,54
12847,0,25720555129,25720555082,0,0,47
12848,0,25722557853,25722557815,0,0,38
12849,0,25724560685,25724560641,0,0,44
12850,0,25726562195,25726562182,0,0,13
12853,0,25732568712,25732568637,0,0,74
12855,0,25736573063,25736573051,0,0,11
12856,0,25738575669,25738575620,0,0,48
12858,0,25742579970,25742579946,0,0,24
12859,0,25744581978,25744582009,0,0,-31
12860,0,25746584780,25746584741,0,0,39
12861,0,25748586706,25748586741,0,0,-35
12862,0,25750588986,25750589024,0,0,-37
12863,0,25752591644,25752591682,0,0,-38
12865,0,25756595103,25756595067,0,0,35
12867,0,25760600898,25760600859,0,0,38
12868,0,25762602573,25762602547,0,0,25
12869,0,25764604240,25764604189,0,0,51
12870,0,25766606624,25766606607,0,0,16
12873,0,25772614103,25772614066,0,0,36
12875,0,25776617256,25776617220,0,0,36
12876,0,25778619103,25778619164,0,0,-61
12878,0,25782624635,25782624602,0,0,33
12879,0,25784626714,25784626674,0,0,40
12880,0,25786628950,25786628895,0,0,54
12881,0,25788631150,25788631105,0,0,44
12882,0,25790633659,25790633637,0,0,22
12883,0,25792635605,25792635579,0,0,26
12885,0,25796639843,25796639830,0,0,13
12887,0,25800644053,25800644110,0,0,-56
12888,0,25802647245,25802647204,0,0,41
12889,0,25804648777,25804648739,0,0,38
12890,0,25806651483,25806651438,0,0,44
12893,0,25812657413,25812657382,0,0,31
12895,0,25816661791,25816661758,0,0,33
12896,0,25818663953,25818663907,0,0,46
12898,0,25822668206,25822668197,0,0,8
12899,0,25824671159,25824671126,0,0,32
12900,0,25826673467,25826673441,0,0,25
12901,0,25828676811,25828676829,0,0,-18
12902,0,25830677852,25830677907,0,0,-55
12903,0,25832680314,25832680322,0,0,-8
12905,0,25836685344,25836685368,0,0,-24
12907,0,25840688783,25840688755,0,0,28
12908,0,25842692292,25842692317,0,0,-25
12909,0,25844694485,25844694505,0,0,-19
12910,0,25846696026,25846696068,0,0,-42
12913,0,25852702292,25852702337,0,0,-45
12915,0,25856706479,25856706467,0,0,12
12916,0,25858708894,25858708827,0,0,66
12918,0,25862713841,25862713833,0,0,7
12919,0,25864715815,25864715793,0,0,21
12920,0,25866717716,25866717656,0,0,59
12921,0,25868719679,25868719654,0,0,24
12922,0,25870722698,25870722685,0,0,12
12923,0,25872724244,25872724252,0,0,-8
12925,0,25876728925,25876728949,0,0,-23
12927,0,25880731957,25880731973,0,0,-15
12928,0,25882734721,25882734766,0,0,-44
12929,0,25884737572,25884737550,0,0,21
12930,0,25886740335,25886740293,0,0,42
12933,0,25892746281,25892746263,0,0,17
12935,0,25896750784,25896750777,0,0,7
12936,0,25898754181,25898754140,0,0,40
12938,0,25902757613,25902757592,0,0,21
12939,0,25904759640,25904759611,0,0,28
12940,0,25906762443,25906762453,0,0,-10
12941,0,25908766323,25908766296,0,0,26
12942,0,25910768370,25910768382,0,0,-11
12943,0,25912769534,25912769556,0,0,-22
12945,0,25916773002,25916773041,0,0,-38
12947,0,25920778117,25920778130,0,0,-12
12948,0,25922780101,25922780068,0,0,32
12949,0,25924782591,25924782570,0,0,21
12950,0,25926784694,25926784674,0,0,20
12953,0,25932791432,25932791384,0,0,48
12955,0,25936795806,25936795783,0,0,23
12956,0,25938798281,25938798263,0,0,17
12958,0,25942802256,25942802237,0,0,19
12959,0,25944804359,25944804314,0,0,44
12960,0,25946806853,25946806864,0,0,-10
12961,0,25948808696,25948808680,0,0,15
12962,0,25950811513,25950811503,0,0,10
12963,0,25952813781,25952813775,0,0,5
12965,0,25956818252,25956818240,0,0,12
12967,0,25960822157,25960822166,0,0,-8
12968,0,25962825159,25962825206,0,0,-46
12969,0,25964827265,25964827249,0,0,15
12970,0,25966828972,25966828957,0,0,14
12973,0,25972835835,25972835802,0,0,32
12975,0,25976839759,25976839738,0,0,20
12976,0,25978841596,25978841582,0,0,13
12978,0,2594864170,2594864132,0,0,38
12979,0,25984849254,25984849238,0,0,15
12980,0,25986851758,25986851738,0,0,20
12981,0,25988853275,25988853301,0,0,-25
12982,0,25990856238,25990856288,0,0,-50
12983,0,25992857830,25992857808,0,0,21
12985,0,25996862714,25996862676,0,0,38
12987,0,26000866408,26000866390,0,0,17
12988,0,26002868764,26002868739,0,0,25
12989,0,26004871103,26004871087,0,0,15
12990,0,26006874216,26006874181,0,0,35
12993,0,26012879573,26012879556,0,0,17
12995,0,26016884581,26016884589,0,0,-8
12996,0,26018887950,26018887929,0,0,21
12998,0,26022891467,26022891460,0,0,7
12999,0,26024893893,26024893943,0,0,-50
13000,0,26026895379,26026895357,0,0,22
13001,0,26028898841,26028898822,0,0,19
13002,0,26030900402,26030900359,0,0,42
13003,0,26032902200,26032902188,0,0,12
13005,0,26036906710,26036906646,0,0,64
13007,0,26040911449,26040911440,0,0,8
13008,0,26042913366,26042913359,0,0,6
13009,0,26044915743,26044915725,0,0,17
13010,0,26046918081,26046918073,0,0,8
13013,0,26052926256,26052926195,0,0,60
13015,0,26056930002,26056930013,0,0,-10
13016,0,26058931177,26058931168,0,0,8
13018,0,26062936093,26062936113,0,0,-20
13019,0,26064938143,26064938164,0,0,-20
13020,0,26066940233,26066940215,0,0,17
13021,0,26068942577,26068942557,0,0,20
13022,0,26070944499,26070944541,0,0,-42
13023,0,26072947240,26072947188,0,0,51
13025,0,26076951435,26076951398,0,0,36
13027,0,26080955606,26080955579,0,0,26
13028,0,26082958372,26082958310,0,0,62
13029,0,26084960129,26084960083,0,0,46
13030,0,26086962780,26086962774,0,0,6
13033,0,26092968563,26092968532,0,0,31
13035,0,26096973468,26096973438,0,0,30
13036,0,26098976389,26098976366,0,0,22
13038,0,26102979483,26102979429,0,0,54
13039,0,26104983083,26104983040,0,0,42
13040,0,26106985076,26106984980,0,0,95
13041,0,26108986823,26108986777,0,0,45
13042,0,26110989464,26110989438,0,0,26
13043,0,26112992137,26112992060,0,0,76
13045,0,26116995986,26116995919,0,0,67
13047,0,26120999833,26120999794,0,0,38
13048,0,26123001585,26123001510,0,0,75
13049,0,26125004180,26125004130,0,0,50
13050,0,26127007778,26127007738,0,0,40
13053,0,26133014190,26133014150,0,0,39
13055,0,26137019120,26137019070,0,0,49
13056,0,26139020667,26139020628,0,0,38
13058,0,26143025312,26143025355,0,0,-42
13059,0,26145027260,26145027217,0,0,42
13060,0,26147029478,26147029420,0,0,58
13061,0,26149031582,26149031536,0,0,46
13062,0,26151034169,26151034144,0,0,24
13063,0,26153035759,26153035720,0,0,39
13065,0,26157040099,26157040069,0,0,29
13067,0,26161044628,26161044578,0,0,49
13068,0,26163047643,26163047635,0,0,8
13069,0,26165049155,26165049089,0,0,66
13070,0,26167051219,26167051200,0,0,19
13073,0,26173058238,26173058179,0,0,59
13075,0,26177062378,26177062334,0,0,44
13076,0,26179064751,26179064719,0,0,31
13078,0,26183069469,26183069462,0,0,6
13079,0,26185071602,26185071566,0,0,35
13080,0,26187074146,26187074077,0,0,69
13081,0,26189076431,26189076379,0,0,51
13082,0,26191078512,26191078537,0,0,-24
13083,0,26193080204,26193080179,0,0,24
13085,0,26197084262,26197084227,0,0,35
13087,0,26201089874,26201089840,0,0,33
13088,0,26203090717,26203090699,0,0,17
13089,0,26205093600,26205093576,0,0,23
13090,0,26207096288,26207096257,0,0,31
13093,0,26213102649,26213102588,0,0,60
13095,0,26217107886,26217107870,0,0,15
13096,0,26219111679,26219111646,0,0,33
13098,0,26223114040,26223114013,0,0,27
13099,0,26225116293,26225116278,0,0,15
13100,0,26227118308,26227118280,0,0,27
13101,0,26229122231,26229122217,0,0,14
13102,0,26231123935,26231123910,0,0,25
13103,0,26233124977,26233124950,0,0,27
13105,0,26237130196,26237130188,0,0,7
13107,0,26241133539,26241133584,0,0,-44
13108,0,26243135625,26243135642,0,0,-17
13109,0,26245136900,26245136942,0,0,-42
13110,0,26247139500,26247139512,0,0,-11
13113,0,26253145982,26253145981,0,0,0
13115,0,26257151301,26257151277,0,0,23
13116,0,26259153772,26259153737,0,0,34
13118,0,26263158874,26263158858,0,0,15
13119,0,26265161352,26265161340,0,0,12
13120,0,26267163746,26267163711,0,0,35
13121,0,26269164887,26269164868,0,0,18
13122,0,26271166893,26271166878,0,0,14
13123,0,26273169468,26273169438,0,0,30
13125,0,26277173485,26277173431,0,0,54
13127,0,26281177985,26281177961,0,0,23
13128,0,26283180766,26283180797,0,0,-31
13129,0,26285182408,26285182390,0,0,17
13130,0,26287184660,26287184632,0,0,28
13133,0,26293191337,26293191296,0,0,40
13135,0,26297195594,26297195586,0,0,7
13136,0,26299197858,26299197847,0,0,11
13138,0,26303203146,26303203195,0,0,-48
13139,0,26305204961,26305204928,0,0,33
13140,0,26307207491,26307207457,0,0,33
13141,0,26309209135,26309209101,0,0,34
13142,0,26311211438,26311211426,0,0,11
13143,0,26313214013,26313213969,0,0,43
13145,0,26317217981,26317217946,0,0,35
13147,0,26321222883,26321222857,0,0,26
13148,0,26323225250,26323225222,0,0,28
13149,0,26325227153,26325227133,0,0,20
13150,0,26327229547,26327229512,0,0,35
13153,0,26333234902,26333234896,0,0,5
13155,0,26337240022,26337240029,0,0,-6
13156,0,26339242764,26339242732,0,0,32
13158,0,26343247470,26343247456,0,0,14
13159,0,26345249450,26345249489,0,0,-39
13160,0,26347252822,26347252842,0,0,-20
13161,0,26349254186,26349254219,0,0,-33
13162,0,26351256290,26351256323,0,0,-32
13163,0,26353258603,26353258629,0,0,-25
13165,0,26357263002,26357263032,0,0,-30
13167,0,26361267279,26361267313,0,0,-33
13168,0,26363270045,26363270058,0,0,-12
13169,0,26365272141,26365272103,0,0,38
13170,0,26367274148,26367274139,0,0,8
13173,0,26373282054,26373282022,0,0,32
13175,0,26377286132,26377286117,0,0,15
13176,0,26379287951,26379287932,0,0,19
13178,0,2634909294,2634909244,0,0,49
13179,0,26385293938,26385293914,0,0,24
13180,0,26387296244,26387296201,0,0,43
13181,0,26389298142,26389298101,0,0,40
13182,0,26391300835,26391300813,0,0,21
13183,0,26393303471,26393303445,0,0,25
13185,0,26397308029,26397308004,0,0,24
13187,0,26401311493,26401311463,0,0,29
13188,0,26403314510,26403314442,0,0,67
13189,0,26405315943,26405315964,0,0,-20
13190,0,26407318395,26407318383,0,0,11
13193,0,26413326141,26413326096,0,0,44
13195,0,26417329176,26417329204,0,0,-27
13196,0,26419332275,26419332309,0,0,-33
13198,0,26423336451,26423336371,0,0,79
13199,0,26425338826,26425338840,0,0,-13
13200,0,26427340359,26427340359,0,0,0
13201,0,26429343235,26429343251,0,0,-15
13202,0,26431345406,26431345441,0,0,-34
13203,0,26433347409,26433347438,0,0,-29
13205,0,26437351694,26437351676,0,0,17
13207,0,26441355999,26441355968,0,0,31
13208,0,26443358434,26443358359,0,0,75
13209,0,26445360456,26445360416,0,0,39
13210,0,26447362558,26447362543,0,0,15
13213,0,26453369588,26453369552,0,0,35
13215,0,26457374935,26457374901,0,0,33
13216,0,26459376492,26459376528,0,0,-35
13218,0,26463381198,26463381184,0,0,13
13219,0,26465382850,26465382812,0,0,38
13220,0,26467385128,26467385042,0,0,85
13221,0,26469387459,26469387419,0,0,40
13222,0,26471389714,26471389696,0,0,17
13223,0,26473391958,26473391910,0,0,48
13225,0,26477397454,26477397410,0,0,44
13227,0,26481400368,26481400312,0,0,56
13228,0,26483404514,26483404464,0,0,49
13229,0,26485405773,26485405785,0,0,-11
13230,0,26487406286,26487406253,0,0,32
13233,0,26493415120,26493415088,0,0,31
13235,0,26497418161,26497418116,0,0,44
13236,0,26499421481,26499421457,0,0,24
13238,0,26503425375,26503425326,0,0,49
13239,0,26505427453,26505427425,0,0,28
13240,0,26507430271,26507430213,0,0,58
13241,0,26509431912,26509431865,0,0,46
13242,0,26511434181,26511434161,0,0,19
13243,0,26513437342,26513437317,0,0,24
13245,0,26517440780,26517440819,0,0,-38
13247,0,26521444867,26521444898,0,0,-31
13248,0,26523447975,26523447987,0,0,-12
13249,0,26525449191,26525449224,0,0,-33
13250,0,26527450637,26527450600,0,0,36
13253,0,26533458256,26533458222,0,0,33
13255,0,26537462710,26537462700,0,0,9
13256,0,26539466046,26539465988,0,0,57
13258,0,26543468650,26543468602,0,0,48
13259,0,26545472118,26545472160,0,0,-42
13260,0,26547473903,26547473923,0,0,-20
13261,0,26549477251,26549477226,0,0,24
13262,0,26551480260,26551480248,0,0,12
13263,0,26553482573,26553482527,0,0,45
13265,0,26557485060,26557485008,0,0,51
13267,0,26561489286,26561489270,0,0,15
13268,0,26563491870,26563491884,0,0,-13
13269,0,26565495456,26565495436,0,0,19
13270,0,26567496193,26567496173,0,0,20
13273,0,26573503001,26573503015,0,0,-13
13275,0,26577507137,26577507179,0,0,-42
13276,0,26579510095,26579510137,0,0,-42
13278,0,26583514063,26583514048,0,0,15
13279,0,26585516458,26585516433,0,0,25
13280,0,26587518598,26587518588,0,0,9
13281,0,26589521304,26589521292,0,0,11
13282,0,26591523386,26591523408,0,0,-22
13283,0,26593525064,26593525022,0,0,42
13285,0,26597529737,26597529701,0,0,36
13287,0,26601534993,26601534982,0,0,11
13288,0,26603536431,26603536393,0,0,38
13289,0,26605538662,26605538647,0,0,15
13290,0,26607540638,26607540608,0,0,29
13293,0,26613547757,26613547748,0,0,8
13295,0,26617551750,26617551786,0,0,-35
13296,0,26619554465,26619554493,0,0,-28
13298,0,26623560189,26623560156,0,0,33
13299,0,26625560718,26625560712,0,0,5
13300,0,26627563574,26627563554,0,0,20
13301,0,26629566746,26629566714,0,0,31
13302,0,26631567997,26631567982,0,0,14
13303,0,26633569504,26633569494,0,0,9
13305,0,26637574692,26637574657,0,0,34
13307,0,26641578449,26641578413,0,0,36
13308,0,26643581378,26643581343,0,0,35
13309,0,26645582559,26645582525,0,0,33
13310,0,26647584415,26647584392,0,0,23
13313,0,26653591709,26653591726,0,0,-17
13315,0,26657596294,26657596368,0,0,-74
13316,0,26659599272,26659599217,0,0,54
13318,0,26663603838,26663603827,0,0,10
13319,0,26665605110,26665605084,0,0,26
13320,0,26667607558,26667607572,0,0,-13
13321,0,26669610141,26669610179,0,0,-38
13322,0,26671612852,26671612898,0,0,-46
13323,0,26673614955,26673614924,0,0,30
13325,0,26677618283,26677618235,0,0,48
13327,0,26681623301,26681623296,0,0,5
13328,0,26683625600,26683625551,0,0,48
13329,0,26685627638,26685627625,0,0,12
13330,0,26687629918,26687629979,0,0,-61
13333,0,26693636763,26693636815,0,0,-51
13335,0,26697642130,26697642193,0,0,-62
13336,0,26699643853,26699643863,0,0,-9
13338,0,26703647689,26703647682,0,0,7
13339,0,26705649532,26705649511,0,0,21
13340,0,26707652350,26707652325,0,0,24
13341,0,26709654674,26709654705,0,0,-31
13342,0,26711656982,26711657019,0,0,-37
13343,0,26713659570,26713659599,0,0,-29
13345,0,26717663533,26717663522,0,0,11
13347,0,26721667388,26721667366,0,0,22
13348,0,26723669733,26723669682,0,0,51
13349,0,26725671778,26725671743,0,0,35
13350,0,26727675020,26727674977,0,0,42
13353,0,26733680743,26733680712,0,0,31
13355,0,26737685087,26737685028,0,0,59
13356,0,26739688680,26739688671,0,0,8
13358,0,26743692248,26743692156,0,0,92
13359,0,26745694701,26745694638,0,0,63
13360,0,26747696456,26747696424,0,0,31
13361,0,26749699174,26749699116,0,0,58
13362,0,26751701583,26751701515,0,0,67
13363,0,26753703647,26753703580,0,0,66
13365,0,26757708767,26757708751,0,0,15
13367,0,26761713350,26761713360,0,0,-10
13368,0,26763714057,26763714029,0,0,28
13369,0,26765715721,26765715681,0,0,39
13370,0,26767719543,26767719516,0,0,27
13373,0,26773724387,26773724322,0,0,65
13375,0,26777730204,26777730199,0,0,5
13376,0,26779732170,26779732112,0,0,58
13378,0,2674953855,2674953803,0,0,51
13379,0,26785738977,26785738955,0,0,21
13380,0,26787742125,26787742126,0,0,0
13381,0,26789743539,26789743577,0,0,-38
13382,0,26791745666,26791745738,0,0,-71
13383,0,26793748004,26793748035,0,0,-31
13385,0,26797751717,26797751739,0,0,-21
13387,0,26801756359,26801756341,0,0,17
13388,0,26803759101,26803759135,0,0,-33
13389,0,26805760757,26805760777,0,0,-20
13390,0,26807763220,26807763204,0,0,15
13393,0,26813769701,26813769692,0,0,8
13395,0,26817773945,26817773921,0,0,24
13396,0,26819776391,26819776412,0,0,-20
13398,0,26823783784,26823783774,0,0,9
13399,0,26825784685,26825784674,0,0,11
13400,0,26827785458,26827785403,0,0,55
13401,0,26829789010,26829788972,0,0,38
13402,0,26831790143,26831790132,0,0,11
13403,0,26833792508,26833792467,0,0,40
13405,0,26837797804,26837797778,0,0,25
13407,0,26841801686,26841801655,0,0,31
13408,0,26843803195,26843803128,0,0,67
13409,0,26845806303,26845806264,0,0,39
13410,0,26847808108,26847808058,0,0,49
13413,0,26853814510,26853814480,0,0,29
13415,0,26857818931,26857818873,0,0,58
13416,0,26859821955,26859821930,0,0,25
13418,0,26863825819,26863825723,0,0,95
13419,0,26865827756,26865827770,0,0,-13
13420,0,26867830152,26867830188,0,0,-35
13421,0,26869832133,26869832095,0,0,38
13422,0,26871834939,26871834909,0,0,30
13423,0,26873836775,26873836734,0,0,40
13425,0,26877841348,26877841305,0,0,42
13427,0,26881845435,26881845407,0,0,27
13428,0,26883848008,26883847930,0,0,78
13429,0,26885850251,26885850226,0,0,24
13430,0,26887852851,26887852826,0,0,24
13433,0,26893859057,26893859011,0,0,46
13435,0,26897862997,26897862979,0,0,17
13436,0,26899865626,26899865667,0,0,-40
13438,0,26903870515,26903870552,0,0,-36
13439,0,26905872982,26905873018,0,0,-36
13440,0,26907875758,26907875826,0,0,-68
13441,0,26909876834,26909876876,0,0,-42
13442,0,26911879584,26911879611,0,0,-26
13443,0,26913881176,26913881203,0,0,-26
13445,0,26917885729,26917885682,0,0,47
13447,0,26921889831,26921889821,0,0,9
13448,0,26923892422,26923892410,0,0,11
13449,0,26925894098,26925894050,0,0,48
13450,0,26927895861,26927895835,0,0,26
13453,0,26933903137,26933903116,0,0,20
13455,0,26937907432,26937907415,0,0,16
13456,0,26939909476,26939909407,0,0,68
13458,0,26943914985,26943914991,0,0,-6
13459,0,26945916791,26945916766,0,0,25
13460,0,26947919249,26947919209,0,0,39
13461,0,26949921132,26949921119,0,0,13
13462,0,26951923617,26951923597,0,0,20
13463,0,26953925671,26953925640,0,0,31
13465,0,26957930286,26957930242,0,0,44
13467,0,26961934352,26961934343,0,0,8
13468,0,26963936889,26963936854,0,0,34
13469,0,26965939044,26965939015,0,0,29
13470,0,26967940919,26967940904,0,0,15
13473,0,26973947454,26973947442,0,0,12
13475,0,26977951794,26977951779,0,0,14
13476,0,26979955286,26979955262,0,0,23
13478,0,26983959830,26983959835,0,0,-5
13479,0,26985962146,26985962111,0,0,35
13480,0,26987963573,26987963536,0,0,36
13481,0,26989965362,26989965342,0,0,20
13482,0,26991968182,26991968143,0,0,38
13483,0,26993970523,26993970485,0,0,38
13485,0,26997974060,26997974020,0,0,39
13487,0,27001978748,27001978741,0,0,6
13488,0,27003981535,27003981514,0,0,21
13489,0,27005984713,27005984699,0,0,13
13490,0,27007985482,27007985534,0,0,-52
13493,0,27013991999,27013991975,0,0,24
13495,0,27017996757,27017996760,0,0,-3
13496,0,27019999391,27019999346,0,0,44
13498,0,27024003511,27024003493,0,0,17
13499,0,27026006094,27026006089,0,0,4
13500,0,27028008125,27028008114,0,0,11
13501,0,27030012015,27030012008,0,0,7
13502,0,27032012716,27032012691,0,0,24
13503,0,27034014818,27034014802,0,0,15
13505,0,27038019369,27038019342,0,0,26
13507,0,27042024232,27042024298,0,0,-65
13508,0,27044025986,27044025964,0,0,22
13509,0,27046027483,27046027525,0,0,-42
13510,0,27048029188,27048029238,0,0,-49
13513,0,27054036886,27054036922,0,0,-35
13515,0,27058040955,27058040901,0,0,54
13516,0,27060043694,27060043663,0,0,31
13518,0,27064048193,27064048143,0,0,49
13519,0,27066050067,27066050023,0,0,43
13520,0,27068052730,27068052672,0,0,58
13521,0,27070054343,27070054274,0,0,68
13522,0,27072056816,27072056796,0,0,20
13523,0,27074059791,27074059766,0,0,24
13525,0,27078065592,27078065548,0,0,43
13527,0,27082068246,27082068224,0,0,22
13528,0,27084070526,27084070488,0,0,38
13529,0,27086072359,27086072328,0,0,31
13530,0,27088075253,27088075247,0,0,6
13533,0,27094079911,27094079880,0,0,31
13535,0,27098085819,27098085837,0,0,-17
13536,0,27100088310,27100088295,0,0,14
13538,0,27104093191,27104093183,0,0,8
13539,0,27106095675,27106095640,0,0,35
13540,0,27108096707,27108096624,0,0,83
13541,0,27110099511,27110099493,0,0,17
13542,0,27112101364,27112101336,0,0,28
13543,0,27114103956,27114103939,0,0,17
13545,0,27118108777,27118108733,0,0,43
13547,0,27122112462,27122112420,0,0,42
13548,0,27124115826,27124115815,0,0,10
13549,0,27126117995,27126118009,0,0,-13
13550,0,27128119166,27128119150,0,0,16
13553,0,27134125566,27134125528,0,0,38
13555,0,27138131002,27138131028,0,0,-26
13556,0,27140132727,27140132703,0,0,24
13558,0,27144137067,27144137058,0,0,8
13559,0,27146139477,27146139452,0,0,24
13560,0,27148141892,27148141860,0,0,31
13561,0,27150144044,27150144007,0,0,36
13562,0,27152147170,27152147162,0,0,7
13563,0,27154148400,27154148359,0,0,41
13565,0,27158152178,27158152150,0,0,28
13567,0,27162157029,27162157047,0,0,-17
13568,0,27164160287,27164160323,0,0,-35
13569,0,27166162298,27166162251,0,0,46
13570,0,27168164053,27168164024,0,0,29
13573,0,27174170525,27174170496,0,0,29
13575,0,27178175715,27178175695,0,0,20
13576,0,27180177449,27180177396,0,0,53
13578,0,2714997072,2714997039,0,0,33
13579,0,27186184126,27186184107,0,0,18
13580,0,27188187069,27188187023,0,0,45
13581,0,27190191003,27190190943,0,0,59
13582,0,27192191818,27192191788,0,0,29
13583,0,27194193064,27194193035,0,0,28
13585,0,27198197929,27198197878,0,0,51
13587,0,27202201074,27202201090,0,0,-15
13588,0,27204202391,27204202429,0,0,-38
13589,0,27206205210,27206205239,0,0,-29
13590,0,27208208471,27208208491,0,0,-20
13593,0,27214214777,27214214738,0,0,39
13595,0,27218219386,27218219370,0,0,15
13596,0,27220221937,27220221898,0,0,38
13598,0,27224226638,27224226555,0,0,83
13599,0,27226229295,27226229253,0,0,41
13600,0,27228230684,27228230616,0,0,67
13601,0,27230234195,27230234156,0,0,39
13602,0,27232235727,27232235707,0,0,20
13603,0,27234238287,27234238248,0,0,38
13605,0,27238242580,27238242554,0,0,26
13607,0,27242246684,27242246666,0,0,17
13608,0,27244248627,27244248606,0,0,20
