pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5963,0,11937252235,11937252178,0,0,57
5965,0,11941256611,11941256566,0,0,44
5967,0,11945261748,11945261739,0,0,8
5968,0,11947263400,11947263359,0,0,40
5969,0,11949265180,11949265147,0,0,33
5970,0,11951267253,11951267230,0,0,23
5973,0,11957274085,11957273997,0,0,87
5975,0,11961278349,11961278302,0,0,47
5976,0,11963282405,11963282444,0,0,-38
5978,0,1193316739,1193316694,0,0,44
5979,0,11969287258,11969287264,0,0,-5
5980,0,11971289333,11971289319,0,0,14
5981,0,11973290795,11973290826,0,0,-30
5982,0,11975294319,11975294264,0,0,54
5983,0,11977296136,11977296063,0,0,72
5985,0,11981301177,11981301135,0,0,42
5987,0,11985305492,11985305476,0,0,15
5988,0,11987307894,11987307852,0,0,42
5989,0,11989309848,11989309811,0,0,37
5990,0,11991312099,11991312071,0,0,27
5993,0,11997317394,11997317339,0,0,54
5995,0,12001322849,12001322800,0,0,49
5996,0,12003325899,12003325836,0,0,62
5998,0,12007329970,12007329943,0,0,26
5999,0,12009332433,12009332414,0,0,18
6000,0,12011334330,12011334337,0,0,-6
6001,0,12013336440,12013336417,0,0,22
6002,0,12015338874,12015338849,0,0,24
6003,0,12017340847,12017340808,0,0,38
6005,0,12021345078,12021345036,0,0,41
6007,0,12025349520,12025349508,0,0,11
6008,0,12027351652,12027351642,0,0,9
6009,0,12029353677,12029353649,0,0,27
6010,0,12031356269,12031356264,0,0,5
6013,0,12037363935,12037363949,0,0,-13
6015,0,12041367723,12041367724,0,0,-1
6016,0,12043369708,12043369673,0,0,35
6018,0,12047374518,12047374520,0,0,-2
6019,0,12049376856,12049376826,0,0,29
6020,0,12051379167,12051379117,0,0,49
6021,0,12053380669,12053380631,0,0,38
6022,0,12055383565,12055383532,0,0,33
6023,0,12057385262,12057385237,0,0,24
6025,0,12061388521,12061388504,0,0,16
6027,0,12065393707,12065393723,0,0,-15
6028,0,12067395512,12067395465,0,0,47
6029,0,12069398211,12069398184,0,0,27
6030,0,12071399711,12071399692,0,0,18
6033,0,12077406336,12077406316,0,0,19
6035,0,12081410629,12081410643,0,0,-14
6036,0,12083414101,12083414161,0,0,-60
6038,0,12087418649,12087418620,0,0,29
6039,0,12089421134,12089421096,0,0,38
6040,0,12091423670,12091423640,0,0,29
6041,0,12093425852,12093425814,0,0,38
6042,0,12095428015,12095427984,0,0,31
6043,0,12097429617,12097429580,0,0,37
6045,0,12101434233,12101434191,0,0,42
6047,0,12105438696,12105438658,0,0,37
6048,0,12107440847,12107440856,0,0,-8
6049,0,12109442826,12109442843,0,0,-16
6050,0,12111445239,12111445190,0,0,49
6053,0,12117451132,12117451074,0,0,58
6055,0,12121455924,12121455883,0,0,41
6056,0,12123458062,12123458097,0,0,-35
6058,0,12127463096,12127463136,0,0,-40
6059,0,12129465266,12129465250,0,0,15
6060,0,12131467624,12131467607,0,0,17
6061,0,12133469847,12133469822,0,0,24
6062,0,12135472462,12135472444,0,0,18
6063,0,12137474544,12137474505,0,0,39
6065,0,12141477634,12141477607,0,0,26
6067,0,12145483047,12145483013,0,0,33
6068,0,12147485338,12147485307,0,0,30
6069,0,12149487877,12149487842,0,0,35
6070,0,12151489716,12151489688,0,0,27
6073,0,12157496622,12157496564,0,0,58
6075,0,12161500644,12161500626,0,0,17
6076,0,12163505552,12163505534,0,0,18
6078,0,12167508102,12167508092,0,0,9
6079,0,12169510355,12169510391,0,0,-36
6080,0,12171512022,12171512007,0,0,15
6081,0,12173513339,12173513301,0,0,38
6082,0,12175516583,12175516575,0,0,8
6083,0,12177519193,12177519168,0,0,24
6085,0,12181523752,12181523727,0,0,24
6087,0,12185527672,12185527658,0,0,13
6088,0,12187529977,12187530013,0,0,-35
6089,0,12189532304,12189532341,0,0,-36
6090,0,12191534071,12191534084,0,0,-13
6093,0,12197540103,12197540087,0,0,16
6095,0,12201545336,12201545323,0,0,12
6096,0,12203548569,12203548604,0,0,-35
6098,0,12207552119,12207552155,0,0,-35
6099,0,12209554406,12209554381,0,0,25
6100,0,12211557319,12211557297,0,0,21
6101,0,12213558633,12213558625,0,0,8
6102,0,12215561443,12215561435,0,0,8
6103,0,12217563190,12217563175,0,0,15
6105,0,12221566426,12221566412,0,0,14
6107,0,12225571684,12225571698,0,0,-13
6108,0,12227573683,12227573653,0,0,29
6109,0,12229576423,12229576449,0,0,-26
6110,0,12231579101,12231579133,0,0,-32
6113,0,12237585529,12237585543,0,0,-13
6115,0,12241590017,12241590059,0,0,-42
6116,0,12243592599,12243592548,0,0,51
6118,0,12247596855,12247596808,0,0,46
6119,0,12249598876,12249598896,0,0,-19
6120,0,12251601352,12251601343,0,0,8
6121,0,12253603810,12253603766,0,0,43
6122,0,12255605800,12255605766,0,0,34
6123,0,12257609065,12257609024,0,0,40
6125,0,12261612150,12261612121,0,0,29
6127,0,12265617177,12265617168,0,0,9
6128,0,12267618018,12267617977,0,0,40
6129,0,12269621319,12269621292,0,0,27
6130,0,12271622896,12271622867,0,0,29
6133,0,12277630248,12277630284,0,0,-35
6135,0,12281633884,12281633838,0,0,46
6136,0,12283636003,12283635951,0,0,51
6138,0,12287641118,12287641152,0,0,-34
6139,0,12289643368,12289643344,0,0,23
6140,0,12291645488,12291645456,0,0,31
6141,0,12293647698,12293647655,0,0,43
6142,0,12295650047,12295650000,0,0,47
6143,0,12297652585,12297652596,0,0,-11
6145,0,12301656536,12301656565,0,0,-29
6147,0,12305661711,12305661656,0,0,55
6148,0,12307663755,12307663699,0,0,56
6149,0,12309665393,12309665418,0,0,-25
6150,0,12311667964,12311667977,0,0,-12
6153,0,12317674270,12317674204,0,0,65
6155,0,12321678694,12321678647,0,0,47
6156,0,12323681511,12323681536,0,0,-24
6158,0,12327685939,12327685873,0,0,66
6159,0,12329688071,12329688036,0,0,35
6160,0,12331691145,12331691095,0,0,49
6161,0,12333691748,12333691724,0,0,24
6162,0,12335694107,12335694078,0,0,29
6163,0,12337696869,12337696811,0,0,58
6165,0,12341700175,12341700132,0,0,42
6167,0,12345705071,12345705064,0,0,6
6168,0,12347707451,12347707442,0,0,9
6169,0,12349710515,12349710468,0,0,47
6170,0,12351712887,12351712880,0,0,7
6173,0,12357718710,12357718729,0,0,-18
6175,0,12361724611,12361724573,0,0,38
6176,0,12363728020,12363727982,0,0,38
6178,0,1233360786,1233360820,0,0,-34
6179,0,12369732865,12369732902,0,0,-36
6180,0,12371734720,12371734676,0,0,43
6181,0,12373736588,12373736545,0,0,43
6182,0,12375738899,12375738871,0,0,28
6183,0,12377741304,12377741256,0,0,48
6185,0,12381746011,12381745993,0,0,17
6187,0,12385750161,12385750151,0,0,9
6188,0,12387752580,12387752554,0,0,26
6189,0,12389754597,12389754578,0,0,19
6190,0,12391756930,12391756880,0,0,49
6193,0,12397763415,12397763395,0,0,20
6195,0,12401768022,12401767989,0,0,33
6196,0,12403771200,12403771154,0,0,46
6198,0,12407774507,12407774567,0,0,-60
6199,0,12409776781,12409776743,0,0,38
6200,0,12411779160,12411779175,0,0,-14
6201,0,12413781849,12413781820,0,0,29
6202,0,12415783729,12415783670,0,0,58
6203,0,12417785946,12417785901,0,0,44
6205,0,12421789715,12421789705,0,0,9
6207,0,12425795661,12425795603,0,0,58
6208,0,12427796846,12427796874,0,0,-28
6209,0,12429799036,12429799013,0,0,22
6210,0,12431801332,12431801283,0,0,49
6213,0,12437807426,12437807459,0,0,-32
6215,0,12441812889,12441812857,0,0,31
6216,0,12443813860,12443813849,0,0,11
6218,0,12447819249,12447819194,0,0,54
6219,0,12449821474,12449821488,0,0,-13
6220,0,12451823588,12451823552,0,0,36
6221,0,12453825503,12453825488,0,0,15
6222,0,12455828396,12455828368,0,0,27
6223,0,12457830543,12457830536,0,0,7
6225,0,12461833273,12461833235,0,0,38
6227,0,12465839200,12465839170,0,0,29
6228,0,12467841835,12467841849,0,0,-13
6229,0,12469843536,12469843560,0,0,-24
6230,0,12471846230,12471846240,0,0,-10
6233,0,12477852110,12477852141,0,0,-30
6235,0,12481856689,12481856705,0,0,-15
6236,0,12483859136,12483859173,0,0,-36
6238,0,12487863867,12487863846,0,0,20
6239,0,12489866365,12489866315,0,0,49
6240,0,12491868117,12491868073,0,0,44
6241,0,12493870085,12493870068,0,0,16
6242,0,12495872802,12495872741,0,0,60
6243,0,12497875465,12497875428,0,0,36
6245,0,12501878777,12501878721,0,0,56
6247,0,12505883376,12505883395,0,0,-18
6248,0,12507885905,12507885864,0,0,40
6249,0,12509888163,12509888100,0,0,62
6250,0,12511890453,12511890395,0,0,58
6253,0,12517896842,12517896782,0,0,60
6255,0,12521901153,12521901108,0,0,44
6256,0,12523903259,12523903195,0,0,63
6258,0,12527908116,12527908086,0,0,30
6259,0,12529910602,12529910588,0,0,14
6260,0,12531912689,12531912689,0,0,0
6261,0,12533914851,12533914843,0,0,8
6262,0,12535917706,12535917678,0,0,27
6263,0,12537919399,12537919382,0,0,16
6265,0,12541923684,12541923693,0,0,-8
6267,0,12545928289,12545928290,0,0,-1
6268,0,12547931059,12547931050,0,0,8
6269,0,12549933769,12549933761,0,0,7
6270,0,12551934975,12551934960,0,0,14
6273,0,12557941400,12557941372,0,0,28
6275,0,12561946306,12561946298,0,0,7
6276,0,12563949869,12563949923,0,0,-53
6278,0,12567953235,12567953207,0,0,28
6279,0,12569954675,12569954643,0,0,31
6280,0,12571956950,12571956964,0,0,-13
6281,0,12573958991,12573958959,0,0,32
6282,0,12575961752,12575961685,0,0,67
6283,0,12577964226,12577964202,0,0,23
6285,0,12581968071,12581968054,0,0,16
6287,0,12585972495,12585972444,0,0,50
6288,0,12587975766,12587975729,0,0,37
6289,0,12589976925,12589976889,0,0,35
6290,0,12591979429,12591979396,0,0,33
6293,0,12597985677,12597985629,0,0,47
6295,0,12601990052,12601990017,0,0,34
6296,0,12603992229,12603992206,0,0,23
6298,0,12607997007,12607996991,0,0,15
6299,0,12609999437,12609999473,0,0,-35
6300,0,12612001406,12612001386,0,0,19
6301,0,12614004069,12614004031,0,0,38
6302,0,12616006669,12616006580,0,0,88
6303,0,12618008128,12618008072,0,0,56
6305,0,12622012321,12622012286,0,0,34
6307,0,12626017559,12626017507,0,0,51
6308,0,12628019874,12628019848,0,0,25
6309,0,12630022015,12630021982,0,0,33
6310,0,12632023880,12632023845,0,0,35
6313,0,12638030355,12638030347,0,0,8
6315,0,12642034376,12642034331,0,0,44
6316,0,12644036503,12644036463,0,0,40
6318,0,12648041644,12648041674,0,0,-30
6319,0,12650043794,12650043758,0,0,35
6320,0,12652046095,12652046051,0,0,44
6321,0,12654048666,12654048630,0,0,35
6322,0,12656050465,12656050440,0,0,24
6323,0,12658052944,12658052934,0,0,9
6325,0,12662057250,12662057212,0,0,38
6327,0,12666062404,12666062400,0,0,4
6328,0,12668063786,12668063826,0,0,-40
6329,0,12670065910,12670065876,0,0,33
6330,0,12672068319,12672068271,0,0,47
6333,0,12678074546,12678074538,0,0,7
6335,0,12682079081,12682079059,0,0,22
6336,0,12684081921,12684081885,0,0,35
6338,0,12688086016,12688085968,0,0,47
6339,0,12690088849,12690088806,0,0,42
6340,0,12692090978,12692090933,0,0,44
6341,0,12694092579,12694092621,0,0,-42
6342,0,12696095120,12696095161,0,0,-40
6343,0,12698098056,12698098031,0,0,24
6345,0,12702101299,12702101269,0,0,30
6347,0,12706105729,12706105694,0,0,35
6348,0,12708108379,12708108354,0,0,24
6349,0,12710110543,12710110505,0,0,38
6350,0,12712112451,12712112425,0,0,25
6353,0,12718119247,12718119209,0,0,38
6355,0,12722123647,12722123620,0,0,27
6356,0,12724125974,12724126002,0,0,-28
6358,0,12728130713,12728130649,0,0,64
6359,0,12730132486,12730132455,0,0,31
6360,0,12732135020,12732135013,0,0,6
6361,0,12734138503,12734138465,0,0,38
6362,0,12736140474,12736140423,0,0,51
6363,0,12738142670,12738142638,0,0,32
6365,0,12742146979,12742147015,0,0,-35
6367,0,12746150360,12746150382,0,0,-21
6368,0,12748152850,12748152864,0,0,-13
6369,0,12750154775,12750154737,0,0,37
6370,0,12752157083,12752157038,0,0,44
6373,0,12758163643,12758163627,0,0,15
6375,0,12762167759,12762167729,0,0,29
6376,0,12764170950,12764170939,0,0,11
6378,0,1273405525,1273405503,0,0,22
6379,0,12770178498,12770178447,0,0,51
6380,0,12772179504,12772179462,0,0,41
6381,0,12774181768,12774181728,0,0,40
6382,0,12776183833,12776183864,0,0,-30
6383,0,12778186038,12778186026,0,0,11
6385,0,12782190339,12782190298,0,0,40
6387,0,12786194644,12786194626,0,0,17
6388,0,12788197287,12788197249,0,0,37
6389,0,12790199283,12790199251,0,0,31
6390,0,12792201888,12792201833,0,0,55
6393,0,12798208194,12798208184,0,0,9
6395,0,12802212317,12802212267,0,0,49
6396,0,12804214220,12804214208,0,0,11
6398,0,12808220819,12808220809,0,0,9
6399,0,12810221598,12810221555,0,0,42
6400,0,12812223997,12812223950,0,0,47
6401,0,12814226081,12814226042,0,0,38
6402,0,12816228988,12816228982,0,0,6
6403,0,12818231398,12818231417,0,0,-19
6405,0,12822235047,12822235083,0,0,-35
6407,0,12826239375,12826239384,0,0,-8
6408,0,12828241613,12828241592,0,0,21
6409,0,12830244107,12830244069,0,0,38
6410,0,12832246235,12832246184,0,0,50
6413,0,12838252835,12838252860,0,0,-24
6415,0,12842257147,12842257088,0,0,58
6416,0,12844259947,12844259909,0,0,38
6418,0,12848264648,12848264603,0,0,44
6419,0,12850266148,12850266113,0,0,35
6420,0,12852268549,12852268516,0,0,32
6421,0,12854270541,12854270520,0,0,20
6422,0,12856273047,12856273038,0,0,8
6423,0,12858275049,12858275022,0,0,27
6425,0,12862278361,12862278352,0,0,9
6427,0,12866283470,12866283451,0,0,19
6428,0,12868285626,12868285615,0,0,11
6429,0,12870288435,12870288391,0,0,43
6430,0,12872290961,12872290979,0,0,-17
6433,0,12878296968,12878296927,0,0,40
6435,0,12882302098,12882302037,0,0,60
6436,0,12884304311,12884304273,0,0,38
6438,0,12888308691,12888308713,0,0,-22
6439,0,12890311054,12890311080,0,0,-26
6440,0,12892312903,12892312926,0,0,-23
6441,0,12894315675,12894315663,0,0,11
6442,0,12896317447,12896317438,0,0,9
6443,0,12898319498,12898319480,0,0,17
6445,0,12902324140,12902324121,0,0,19
6447,0,12906328067,12906328068,0,0,-1
6448,0,12908329934,12908329917,0,0,16
6449,0,12910333105,12910333098,0,0,7
6450,0,12912335011,12912334995,0,0,15
6453,0,12918341635,12918341622,0,0,13
6455,0,12922346262,12922346251,0,0,11
6456,0,12924348566,12924348557,0,0,8
6458,0,12928353186,12928353168,0,0,17
6459,0,12930355015,12930355047,0,0,-31
6460,0,12932357239,12932357271,0,0,-32
6461,0,12934360570,12934360532,0,0,38
6462,0,12936362990,12936362936,0,0,53
6463,0,12938364301,12938364269,0,0,31
6465,0,12942368307,12942368265,0,0,42
6467,0,12946373370,12946373330,0,0,40
6468,0,12948376014,12948375964,0,0,49
6469,0,12950378644,12950378587,0,0,56
6470,0,12952381265,12952381223,0,0,42
6473,0,12958386234,12958386224,0,0,9
6475,0,12962390329,12962390237,0,0,92
6476,0,12964393666,12964393617,0,0,48
6478,0,12968397839,12968397831,0,0,8
6479,0,12970400129,12970400087,0,0,42
6480,0,12972401604,12972401537,0,0,67
6481,0,12974404328,12974404292,0,0,36
6482,0,12976406525,12976406561,0,0,-36
6483,0,12978408206,12978408148,0,0,58
6485,0,12982412880,12982412870,0,0,9
6487,0,12986417477,12986417467,0,0,9
6488,0,12988419501,12988419476,0,0,24
6489,0,12990422002,12990421965,0,0,37
6490,0,12992424263,12992424208,0,0,54
6493,0,12998430782,12998430768,0,0,14
6495,0,13002435071,13002435020,0,0,51
6496,0,13004437293,13004437240,0,0,53
6498,0,13008442624,13008442591,0,0,33
6499,0,13010445998,13010445970,0,0,27
6500,0,13012447877,13012447829,0,0,47
6501,0,13014448561,13014448552,0,0,8
6502,0,13016450888,13016450869,0,0,19
6503,0,13018453064,13018453043,0,0,20
6505,0,13022457386,13022457358,0,0,27
6507,0,13026463173,13026463098,0,0,74
6508,0,13028464853,13028464829,0,0,23
6509,0,13030466784,13030466760,0,0,24
6510,0,13032469060,13032469041,0,0,18
6513,0,13038476253,13038476215,0,0,38
6515,0,13042479487,13042479475,0,0,12
6516,0,13044482260,13044482224,0,0,35
6518,0,13048486697,13048486628,0,0,69
6519,0,13050488900,13050488836,0,0,63
6520,0,13052490865,13052490877,0,0,-12
6521,0,13054493922,13054493878,0,0,43
6522,0,13056496748,13056496734,0,0,14
6523,0,13058497834,13058497775,0,0,59
6525,0,13062501946,13062501936,0,0,9
6527,0,13066507354,13066507304,0,0,49
6528,0,13068508669,13068508612,0,0,56
6529,0,13070511384,13070511326,0,0,58
6530,0,13072513232,13072513275,0,0,-42
6533,0,13078519823,13078519833,0,0,-10
6535,0,13082524013,13082524048,0,0,-34
6536,0,13084526849,13084526884,0,0,-34
6538,0,13088531353,13088531278,0,0,74
6539,0,13090532878,13090532820,0,0,58
6540,0,13092535516,13092535476,0,0,39
6541,0,13094537919,13094537885,0,0,34
6542,0,13096540428,13096540456,0,0,-28
6543,0,13098543818,13098543776,0,0,42
6545,0,13102546281,13102546253,0,0,27
6547,0,13106551077,13106551096,0,0,-18
6548,0,13108553867,13108553904,0,0,-36
6549,0,13110556389,13110556337,0,0,51
6550,0,13112557567,13112557525,0,0,42
6553,0,13118564493,13118564525,0,0,-32
6555,0,13122568280,13122568239,0,0,41
6556,0,13124570042,13124570018,0,0,23
6558,0,13128575758,13128575731,0,0,26
6559,0,13130577629,13130577610,0,0,19
6560,0,13132579950,13132579904,0,0,45
6561,0,13134582053,13134582026,0,0,27
6562,0,13136585400,13136585352,0,0,47
6563,0,13138587150,13138587132,0,0,17
6565,0,13142591461,13142591433,0,0,27
6567,0,13146594867,13146594842,0,0,25
6568,0,13148596365,13148596333,0,0,31
6569,0,13150599984,13150599954,0,0,29
6570,0,13152602114,13152602087,0,0,27
6573,0,13158608357,13158608321,0,0,36
6575,0,13162613074,13162613057,0,0,17
6576,0,13164616577,13164616541,0,0,35
6578,0,1313450199,1313450164,0,0,34
6579,0,13170622135,13170622111,0,0,24
6580,0,13172625879,13172625860,0,0,19
6581,0,13174626799,13174626794,0,0,4
6582,0,13176629134,13176629094,0,0,40
6583,0,13178631022,13178630998,0,0,23
6585,0,13182636264,13182636235,0,0,28
6587,0,13186639867,13186639856,0,0,11
6588,0,13188642453,13188642463,0,0,-10
6589,0,13190644389,13190644360,0,0,29
6590,0,13192646576,13192646568,0,0,7
6593,0,13198652051,13198652096,0,0,-44
6595,0,13202658109,13202658073,0,0,35
6596,0,13204660319,13204660314,0,0,4
6598,0,13208666925,13208666890,0,0,34
6599,0,13210667002,13210666992,0,0,9
6600,0,13212668642,13212668624,0,0,17
6601,0,13214670826,13214670810,0,0,15
6602,0,13216673447,13216673425,0,0,22
6603,0,13218675505,13218675489,0,0,16
6605,0,13222679835,13222679797,0,0,38
6607,0,13226684352,13226684362,0,0,-10
6608,0,13228686225,13228686193,0,0,31
6609,0,13230687876,13230687838,0,0,38
6610,0,13232691302,13232691328,0,0,-25
6613,0,13238697112,13238697134,0,0,-22
6615,0,13242701887,13242701921,0,0,-34
6616,0,13244704637,13244704621,0,0,15
6618,0,13248709087,13248709053,0,0,34
6619,0,13250711456,13250711444,0,0,11
6620,0,13252713427,13252713409,0,0,17
6621,0,13254715862,13254715837,0,0,25
6622,0,13256717811,13256717783,0,0,28
6623,0,13258720274,13258720237,0,0,36
6625,0,13262724223,13262724209,0,0,13
6627,0,13266729906,13266729876,0,0,29
6628,0,13268732728,13268732700,0,0,28
6629,0,13270733984,13270733942,0,0,41
6630,0,13272735268,13272735285,0,0,-16
6633,0,13278742109,13278742123,0,0,-14
6635,0,13282746187,13282746172,0,0,15
6636,0,13284747662,13284747631,0,0,31
6638,0,13288753792,13288753755,0,0,37
6639,0,13290756017,13290755969,0,0,47
6640,0,13292757669,13292757633,0,0,36
6641,0,13294760044,13294760017,0,0,26
6642,0,13296762411,13296762364,0,0,46
6643,0,13298764687,13298764669,0,0,17
6645,0,13302768805,13302768773,0,0,32
6647,0,13306773279,13306773271,0,0,7
6648,0,13308775756,13308775699,0,0,56
6649,0,13310777729,13310777705,0,0,23
6650,0,13312780094,13312780084,0,0,9
6653,0,13318786507,13318786447,0,0,60
6655,0,13322790904,13322790865,0,0,39
6656,0,13324792377,13324792337,0,0,40
6658,0,13328798010,13328798020,0,0,-10
6659,0,13330800965,13330800921,0,0,43
6660,0,13332803361,13332803340,0,0,21
6661,0,13334804984,13334804942,0,0,41
6662,0,13336807612,13336807559,0,0,52
6663,0,13338809870,13338809824,0,0,46
6665,0,13342813102,13342813029,0,0,72
6667,0,13346817698,13346817655,0,0,42
6668,0,13348820031,13348819982,0,0,49
6669,0,13350822298,13350822232,0,0,66
6670,0,13352825090,13352825062,0,0,28
6673,0,13358831731,13358831688,0,0,42
6675,0,13362835651,13362835607,0,0,43
6676,0,13364839076,13364839028,0,0,47
6678,0,13368842784,13368842750,0,0,33
6679,0,13370844737,13370844678,0,0,58
6680,0,13372846875,13372846831,0,0,43
6681,0,13374849471,13374849413,0,0,58
6682,0,13376851330,13376851310,0,0,20
6683,0,13378853404,13378853339,0,0,65
6685,0,13382857901,13382857825,0,0,76
6687,0,13386862344,13386862305,0,0,39
6688,0,13388864967,13388864928,0,0,39
6689,0,13390867673,13390867698,0,0,-24
6690,0,13392868708,13392868692,0,0,16
6693,0,13398875493,13398875513,0,0,-20
6695,0,13402879624,13402879644,0,0,-20
6696,0,13404881364,13404881405,0,0,-40
6698,0,13408887069,13408887042,0,0,26
6699,0,13410889377,13410889328,0,0,49
6700,0,13412890988,13412890940,0,0,48
6701,0,13414893519,13414893482,0,0,37
6702,0,13416896126,13416896113,0,0,13
6703,0,13418898060,13418898031,0,0,28
6705,0,13422902301,13422902258,0,0,42
6707,0,13426906756,13426906706,0,0,49
6708,0,13428909941,13428909898,0,0,42
6709,0,13430911413,13430911370,0,0,43
6710,0,13432913449,13432913438,0,0,11
6713,0,13438920060,13438920080,0,0,-19
6715,0,13442924453,13442924444,0,0,9
6716,0,13444927328,13444927345,0,0,-16
6718,0,13448931461,13448931438,0,0,23
6719,0,13450933516,13450933467,0,0,49
6720,0,13452936078,13452936031,0,0,47
6721,0,13454938080,13454938045,0,0,34
6722,0,13456940617,13456940583,0,0,34
6723,0,13458942865,13458942827,0,0,38
6725,0,13462946824,13462946794,0,0,30
6727,0,13466950869,13466950861,0,0,7
6728,0,13468952341,13468952272,0,0,68
6729,0,13470955879,13470955848,0,0,31
6730,0,13472957931,13472957905,0,0,26
6733,0,13478963394,13478963356,0,0,38
6735,0,13482968853,13482968896,0,0,-42
6736,0,13484971107,13484971060,0,0,47
6738,0,13488975790,13488975775,0,0,14
6739,0,13490978782,13490978776,0,0,6
6740,0,13492981208,13492981169,0,0,39
6741,0,13494982426,13494982418,0,0,7
6742,0,13496984782,13496984766,0,0,15
6743,0,13498987011,13498987000,0,0,11
6745,0,13502990878,13502990863,0,0,14
6747,0,13506995464,13506995474,0,0,-10
6748,0,13508998002,13508998040,0,0,-38
6749,0,13510999923,13510999955,0,0,-31
6750,0,13513002297,13513002346,0,0,-48
6753,0,13519009207,13519009219,0,0,-11
6755,0,13523013748,13523013804,0,0,-56
6756,0,13525015966,13525016002,0,0,-35
6758,0,13529020338,13529020392,0,0,-53
6759,0,13531022685,13531022731,0,0,-46
6760,0,13533024725,13533024742,0,0,-17
6761,0,13535027250,13535027220,0,0,30
6762,0,13537029074,13537029116,0,0,-42
6763,0,13539033649,13539033617,0,0,31
6765,0,13543035309,13543035281,0,0,27
6767,0,13547040177,13547040168,0,0,9
6768,0,13549042269,13549042240,0,0,29
6769,0,13551044590,13551044568,0,0,22
6770,0,13553046972,13553046964,0,0,7
6773,0,13559053491,13559053439,0,0,51
6775,0,13563057857,13563057824,0,0,32
6776,0,13565061508,13565061546,0,0,-38
6778,0,1353496244,1353496215,0,0,28
6779,0,13571067114,13571067085,0,0,29
6780,0,13573068982,13573068948,0,0,33
6781,0,13575071429,13575071403,0,0,25
6782,0,13577074716,13577074727,0,0,-10
6783,0,13579075887,13579075860,0,0,26
6785,0,13583080247,13583080214,0,0,32
6787,0,13587084501,13587084513,0,0,-11
6788,0,13589088590,13589088565,0,0,24
6789,0,13591088941,13591088901,0,0,40
6790,0,13593091304,13593091295,0,0,8
6793,0,13599096940,13599096880,0,0,59
6795,0,13603101992,13603101972,0,0,20
6796,0,13605104143,13605104104,0,0,39
6798,0,13609109297,13609109265,0,0,31
6799,0,13611111620,13611111578,0,0,41
6800,0,13613114501,13613114483,0,0,17
6801,0,13615115857,13615115831,0,0,25
6802,0,13617118378,13617118353,0,0,24
6803,0,13619120357,13619120386,0,0,-29
6805,0,13623124810,13623124862,0,0,-51
6807,0,13627129112,13627129123,0,0,-11
6808,0,13629131667,13629131658,0,0,9
6809,0,13631133876,13631133850,0,0,25
6810,0,13633136128,13633136112,0,0,16
6813,0,13639142521,13639142490,0,0,31
6815,0,13643146663,13643146629,0,0,33
6816,0,13645149069,13645149104,0,0,-34
6818,0,13649154131,13649154123,0,0,8
6819,0,13651156993,13651156971,0,0,21
6820,0,13653159233,13653159191,0,0,42
6821,0,13655160121,13655160042,0,0,78
6822,0,13657162688,13657162650,0,0,38
6823,0,13659165006,13659164946,0,0,59
6825,0,13663169069,13663169030,0,0,39
6827,0,13667173361,13667173320,0,0,41
6828,0,13669174953,13669174903,0,0,49
6829,0,13671178115,13671178061,0,0,53
6830,0,13673181425,13673181407,0,0,17
6833,0,13679186844,13679186825,0,0,18
6835,0,13683191370,13683191328,0,0,42
6836,0,13685195045,13685194998,0,0,47
6838,0,13689198488,13689198467,0,0,21
6839,0,13691200297,13691200263,0,0,33
6840,0,13693202878,13693202835,0,0,43
6841,0,13695204880,13695204856,0,0,23
6842,0,13697207445,13697207436,0,0,8
6843,0,13699209758,13699209723,0,0,34
6845,0,13703213522,13703213476,0,0,45
6847,0,13707219391,13707219330,0,0,61
6848,0,13709220608,13709220562,0,0,45
6849,0,13711222650,13711222586,0,0,64
6850,0,13713225378,13713225373,0,0,5
6853,0,13719231241,13719231183,0,0,58
6855,0,13723235519,13723235511,0,0,8
6856,0,13725237489,13725237474,0,0,14
6858,0,13729242924,13729242856,0,0,67
6859,0,13731245226,13731245169,0,0,57
6860,0,13733247612,13733247538,0,0,74
6861,0,13735249204,13735249159,0,0,44
6862,0,13737252050,13737252006,0,0,44
6863,0,13739254116,13739254087,0,0,28
6865,0,13743257721,13743257692,0,0,29
6867,0,13747262965,13747262932,0,0,32
6868,0,13749264778,13749264740,0,0,38
6869,0,13751267524,13751267476,0,0,48
6870,0,13753269387,13753269362,0,0,24
6873,0,13759275879,13759275851,0,0,27
6875,0,13763280147,13763280106,0,0,40
6876,0,13765283701,13765283719,0,0,-17
6878,0,13769287823,13769287790,0,0,33
6879,0,13771290051,13771289989,0,0,61
6880,0,13773291282,13773291207,0,0,74
6881,0,13775293247,13775293208,0,0,38
6882,0,13777296434,13777296415,0,0,19
6883,0,13779299584,13779299515,0,0,68
6885,0,13783302597,13783302587,0,0,9
6887,0,13787306592,13787306613,0,0,-20
6888,0,13789308517,13789308474,0,0,43
6889,0,13791311432,13791311458,0,0,-26
6890,0,13793314842,13793314829,0,0,13
6893,0,13799320029,13799319991,0,0,38
6895,0,13803324827,13803324835,0,0,-8
6896,0,13805327612,13805327584,0,0,27
6898,0,13809332004,13809331997,0,0,6
6899,0,13811334208,13811334194,0,0,13
6900,0,13813336418,13813336374,0,0,44
6901,0,13815337908,13815337900,0,0,8
