pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5300,0,10609775912,10609775758,0,0,153
5301,0,10611779086,10611778929,0,0,157
5302,0,10613780387,10613780216,0,0,170
5303,0,10615783896,10615783728,0,0,168
5305,0,10619786819,10619786644,0,0,175
5307,0,10623790939,10623790764,0,0,175
5308,0,10625792515,10625792339,0,0,175
5309,0,10627794968,10627794788,0,0,180
5310,0,10629798303,10629798119,0,0,184
5313,0,10635804905,10635804725,0,0,179
5315,0,10639809024,10639808866,0,0,158
5316,0,10641811487,10641811307,0,0,179
5318,0,10645816215,10645816063,0,0,152
5319,0,10647819202,10647819031,0,0,171
5320,0,10649820123,10649819970,0,0,153
5321,0,10651821384,10651821236,0,0,148
5322,0,10653825136,10653824997,0,0,138
5323,0,10655826885,10655826714,0,0,170
5325,0,10659831364,10659831193,0,0,170
5327,0,10663835611,10663835440,0,0,170
5328,0,10665837799,10665837640,0,0,158
5329,0,10667839110,10667838955,0,0,155
5330,0,10669841788,10669841664,0,0,124
5333,0,10675849492,10675849350,0,0,141
5335,0,10679853183,10679853030,0,0,152
5336,0,10681855060,10681854898,0,0,161
5338,0,10685860710,10685860563,0,0,146
5339,0,10687862465,10687862316,0,0,148
5340,0,10689864780,10689864640,0,0,139
5341,0,10691866932,10691866784,0,0,148
5342,0,10693869514,10693869358,0,0,155
5343,0,10695871314,10695871177,0,0,137
5345,0,10699876229,10699876075,0,0,154
5347,0,10703879925,10703879766,0,0,159
5348,0,10705881514,10705881355,0,0,159
5349,0,10707884728,10707884579,0,0,148
5350,0,10709887095,10709886941,0,0,153
5353,0,10715893567,10715893403,0,0,164
5355,0,10719897699,10719897506,0,0,193
5356,0,10721900789,10721900629,0,0,159
5358,0,10725904773,10725904596,0,0,176
5359,0,10727906094,10727905892,0,0,202
5360,0,10729909132,10729908959,0,0,173
5361,0,10731911226,10731911058,0,0,168
5362,0,10733913901,10733913755,0,0,145
5363,0,10735916315,10735916119,0,0,196
5365,0,10739920691,10739920510,0,0,181
5367,0,10743924363,10743924213,0,0,150
5368,0,10745925945,10745925752,0,0,192
5369,0,10747927997,10747927823,0,0,173
5370,0,10749931074,10749931058,0,0,15
5373,0,10755938063,10755937901,0,0,162
5375,0,10759942414,10759942249,0,0,165
5376,0,10761944842,10761944653,0,0,188
5378,0,1073180097,1073179933,0,0,164
5379,0,10767951893,10767951710,0,0,182
5380,0,10769954057,10769953882,0,0,175
5381,0,10771956168,10771955992,0,0,175
5382,0,10773958157,10773958014,0,0,143
5383,0,10775960315,10775960151,0,0,164
5385,0,10779964569,10779964388,0,0,181
5387,0,10783968253,10783968044,0,0,208
5388,0,10785971521,10785971321,0,0,200
5389,0,10787973330,10787973166,0,0,164
5390,0,10789974708,10789974528,0,0,179
5393,0,10795982450,10795982268,0,0,182
5395,0,10799986748,10799986563,0,0,185
5396,0,10801989768,10801989613,0,0,155
5398,0,10805993739,10805993555,0,0,184
5399,0,10807995936,10807995757,0,0,178
5400,0,10809998092,10809997989,0,0,102
5401,0,10811999541,10811999359,0,0,182
5402,0,10814002973,10814002787,0,0,186
5403,0,10816006869,10816006719,0,0,150
5405,0,10820009503,10820009316,0,0,186
5407,0,10824013221,10824013051,0,0,170
5408,0,10826015499,10826015347,0,0,152
5409,0,10828018027,10828017869,0,0,158
5410,0,10830020817,10830020645,0,0,171
5413,0,10836026043,10836025889,0,0,154
5415,0,10840031684,10840031507,0,0,177
5416,0,10842034132,10842033973,0,0,159
5418,0,10846037437,10846037287,0,0,150
5419,0,10848040420,10848040231,0,0,188
5420,0,10850042949,10850042788,0,0,160
5421,0,10852044842,10852044694,0,0,148
5422,0,10854047303,10854047111,0,0,192
5423,0,10856049270,10856049093,0,0,177
5425,0,10860053735,10860053582,0,0,152
5427,0,10864058031,10864057856,0,0,174
5428,0,10866060777,10866060593,0,0,184
5429,0,10868062704,10868062515,0,0,188
5430,0,10870065292,10870065123,0,0,168
5433,0,10876071593,10876071424,0,0,168
5435,0,10880076168,10880076003,0,0,165
5436,0,10882078516,10882078346,0,0,170
5438,0,10886083142,10886083020,0,0,122
5439,0,10888084894,10888084714,0,0,180
5440,0,10890087420,10890087242,0,0,177
5441,0,10892089687,10892089529,0,0,158
5442,0,10894091842,10894091664,0,0,177
5443,0,10896094384,10896094215,0,0,168
5445,0,10900098876,10900098706,0,0,169
5447,0,10904103570,10904103373,0,0,196
5448,0,10906105485,10906105310,0,0,175
5449,0,10908107515,10908107366,0,0,149
5450,0,10910109397,10910109217,0,0,179
5453,0,10916116527,10916116370,0,0,156
5455,0,10920120931,10920120751,0,0,179
5456,0,10922122967,10922122768,0,0,198
5458,0,10926127355,10926127199,0,0,156
5459,0,10928129431,10928129242,0,0,188
5460,0,10930131912,10930131752,0,0,159
5461,0,10932133968,10932133783,0,0,184
5462,0,10934136685,10934136540,0,0,145
5463,0,10936138492,10936138304,0,0,188
5465,0,10940143591,10940143412,0,0,178
5467,0,10944147738,10944147579,0,0,158
5468,0,10946149133,10946148971,0,0,161
5469,0,10948151573,10948151386,0,0,186
5470,0,10950152845,10950152680,0,0,165
5473,0,10956161013,10956160831,0,0,182
5475,0,10960165010,10960164842,0,0,167
5476,0,10962168217,10962168049,0,0,168
5478,0,10966170452,10966170280,0,0,172
5479,0,10968173088,10968172892,0,0,195
5480,0,10970176184,10970176015,0,0,168
5481,0,10972178348,10972178164,0,0,184
5482,0,10974180780,10974180606,0,0,173
5483,0,10976184325,10976184168,0,0,157
5485,0,10980186817,10980186659,0,0,158
5487,0,10984192008,10984191853,0,0,155
5488,0,10986194096,10986193930,0,0,166
5489,0,10988195664,10988195506,0,0,157
5490,0,10990197900,10990197736,0,0,164
5493,0,10996205183,10996205024,0,0,158
5495,0,11000209551,11000209409,0,0,141
5496,0,11002211827,11002211667,0,0,159
5498,0,11006216238,11006216096,0,0,141
5499,0,11008218662,11008218484,0,0,178
5500,0,11010220835,11010220678,0,0,157
5501,0,11012222993,11012222850,0,0,142
5502,0,11014226399,11014226257,0,0,141
5503,0,11016229071,11016228916,0,0,155
5505,0,11020231809,11020231660,0,0,149
5507,0,11024236137,11024235989,0,0,148
5508,0,11026238788,11026238634,0,0,153
5509,0,11028240784,11028240622,0,0,161
5510,0,11030242794,11030242639,0,0,155
5513,0,11036249569,11036249420,0,0,148
5515,0,11040253879,11040253697,0,0,182
5516,0,11042256215,11042256063,0,0,152
5518,0,11046261089,11046260910,0,0,179
5519,0,11048262880,11048262705,0,0,174
5520,0,11050265421,11050265271,0,0,150
5521,0,11052267497,11052267326,0,0,170
5522,0,11054269876,11054269705,0,0,170
5523,0,11056271559,11056271388,0,0,170
5525,0,11060274710,11060274541,0,0,168
5527,0,11064279480,11064279307,0,0,173
5528,0,11066282986,11066282824,0,0,162
5529,0,11068283993,11068283831,0,0,161
5530,0,11070286592,11070286428,0,0,164
5533,0,11076293741,11076293581,0,0,159
5535,0,11080298347,11080298191,0,0,155
5536,0,11082301347,11082301179,0,0,167
5538,0,11086307016,11086306834,0,0,182
5539,0,11088307700,11088307541,0,0,158
5540,0,11090310254,11090310063,0,0,191
5541,0,11092312168,11092311978,0,0,190
5542,0,11094314427,11094314234,0,0,193
5543,0,11096316698,11096316510,0,0,188
5545,0,11100319795,11100319621,0,0,173
5547,0,11104325453,11104325269,0,0,184
5548,0,11106327619,11106327447,0,0,171
5549,0,11108329653,11108329481,0,0,171
5550,0,11110331974,11110331795,0,0,178
5553,0,11116338630,11116338444,0,0,186
5555,0,11120342717,11120342557,0,0,160
5556,0,11122344520,11122344338,0,0,182
5558,0,11126349921,11126349736,0,0,185
5559,0,11128351957,11128351761,0,0,195
5560,0,11130354141,11130353976,0,0,165
5561,0,11132356111,11132355924,0,0,186
5562,0,11134357589,11134357435,0,0,154
5563,0,11136360976,11136360806,0,0,169
5565,0,11140364856,11140364701,0,0,155
5567,0,11144369578,11144369424,0,0,153
5568,0,11146372267,11146372084,0,0,183
5569,0,11148374222,11148374057,0,0,165
5570,0,11150376680,11150376507,0,0,173
5573,0,11156383169,11156383024,0,0,144
5575,0,11160388132,11160387984,0,0,147
5576,0,11162388752,11162388605,0,0,146
5578,0,1113225224,1113225057,0,0,166
5579,0,11168396985,11168396811,0,0,173
5580,0,11170398993,11170398833,0,0,159
5581,0,11172401035,11172400873,0,0,162
5582,0,11174403694,11174403516,0,0,178
5583,0,11176405738,11176405566,0,0,172
5585,0,11180409975,11180409811,0,0,164
5587,0,11184414044,11184413883,0,0,161
5588,0,11186416195,11186416036,0,0,159
5589,0,11188417286,11188417116,0,0,169
5590,0,11190420061,11190419903,0,0,158
5593,0,11196427306,11196427119,0,0,186
5595,0,11200432408,11200432226,0,0,182
5596,0,11202434542,11202434370,0,0,171
5598,0,11206439011,11206438851,0,0,159
5599,0,11208441299,11208441119,0,0,179
5600,0,11210443240,11210443077,0,0,163
5601,0,11212445033,11212444871,0,0,162
5602,0,11214446797,11214446625,0,0,172
5603,0,11216451406,11216451227,0,0,179
5605,0,11220454057,11220453895,0,0,161
5607,0,11224459599,11224459442,0,0,156
5608,0,11226462367,11226462168,0,0,198
5609,0,11228462962,11228462800,0,0,161
5610,0,11230464411,11230464249,0,0,161
5613,0,11236471804,11236471644,0,0,160
5615,0,11240476187,11240476011,0,0,175
5616,0,11242477642,11242477482,0,0,159
5618,0,11246483124,11246482972,0,0,152
5619,0,11248485197,11248485042,0,0,155
5620,0,11250487506,11250487354,0,0,152
5621,0,11252488954,11252488786,0,0,167
5622,0,11254492103,11254491943,0,0,160
5623,0,11256494456,11256494285,0,0,170
5625,0,11260498723,11260498570,0,0,153
5627,0,11264502803,11264502632,0,0,170
5628,0,11266504400,11266504224,0,0,175
5629,0,11268507470,11268507316,0,0,154
5630,0,11270509734,11270509581,0,0,153
5633,0,11276516387,11276516224,0,0,163
5635,0,11280520397,11280520228,0,0,169
5636,0,11282522204,11282522051,0,0,152
5638,0,11286526904,11286526720,0,0,184
5639,0,11288529714,11288529560,0,0,154
5640,0,11290532166,11290532014,0,0,152
5641,0,11292534627,11292534475,0,0,152
5642,0,11294536635,11294536490,0,0,145
5643,0,11296539346,11296539182,0,0,164
5645,0,11300543285,11300543100,0,0,184
5647,0,11304547596,11304547446,0,0,150
5648,0,11306550292,11306550123,0,0,168
5649,0,11308552085,11308551936,0,0,148
5650,0,11310554353,11310554209,0,0,143
5653,0,11316562586,11316562415,0,0,170
5655,0,11320565069,11320564913,0,0,155
5656,0,11322566896,11322566743,0,0,152
5658,0,11326572140,11326571973,0,0,167
5659,0,11328574514,11328574354,0,0,160
5660,0,11330576573,11330576426,0,0,147
5661,0,11332578788,11332578642,0,0,145
5662,0,11334581054,11334580883,0,0,171
5663,0,11336583736,11336583575,0,0,160
5665,0,11340586502,11340586327,0,0,175
5667,0,11344591557,11344591423,0,0,134
5668,0,11346593301,11346593150,0,0,151
5669,0,11348596688,11348596546,0,0,141
5670,0,11350598894,11350598748,0,0,146
5673,0,11356605608,11356605424,0,0,183
5675,0,11360610573,11360610444,0,0,129
5676,0,11362612644,11362612465,0,0,179
5678,0,11366617200,11366617008,0,0,191
5679,0,11368618808,11368618667,0,0,140
5680,0,11370621957,11370621797,0,0,160
5681,0,11372624250,11372624093,0,0,157
5682,0,11374625184,11374625011,0,0,172
5683,0,11376626705,11376626545,0,0,159
5685,0,11380631826,11380631678,0,0,147
5687,0,11384636199,11384636053,0,0,145
5688,0,11386638736,11386638577,0,0,158
5689,0,11388641856,11388641757,0,0,99
5690,0,11390643776,11390643628,0,0,148
5693,0,11396649901,11396649750,0,0,150
5695,0,11400654285,11400654127,0,0,158
5696,0,11402656903,11402656748,0,0,154
5698,0,11406661932,11406661778,0,0,153
5699,0,11408663164,11408663002,0,0,162
5700,0,11410666231,11410666031,0,0,200
5701,0,11412667363,11412667207,0,0,155
5702,0,11414669066,11414668914,0,0,152
5703,0,11416674721,11416674571,0,0,150
5705,0,11420675238,11420675073,0,0,164
5707,0,11424681009,11424680869,0,0,139
5708,0,11426683585,11426683410,0,0,175
5709,0,11428685715,11428685498,0,0,216
5710,0,11430687090,11430686932,0,0,158
5713,0,11436694090,11436693932,0,0,157
5715,0,11440698644,11440698477,0,0,167
5716,0,11442701385,11442701186,0,0,198
5718,0,11446706347,11446706177,0,0,169
5719,0,11448707794,11448707595,0,0,199
5720,0,11450710542,11450710368,0,0,174
5721,0,11452713537,11452713368,0,0,169
5722,0,11454714613,11454714422,0,0,191
5723,0,11456716991,11456716802,0,0,188
5725,0,11460720927,11460720745,0,0,182
5727,0,11464725825,11464725653,0,0,172
5728,0,11466727714,11466727512,0,0,202
5729,0,11468729017,11468728817,0,0,200
5730,0,11470732648,11470732479,0,0,168
5733,0,11476737735,11476737553,0,0,182
5735,0,11480743404,11480743233,0,0,171
5736,0,11482745743,11482745573,0,0,170
5738,0,11486749810,11486749631,0,0,178
5739,0,11488751285,11488751103,0,0,182
5740,0,11490754491,11490754315,0,0,175
5741,0,11492756902,11492756733,0,0,168
5742,0,11494759167,11494758973,0,0,194
5743,0,11496761730,11496761540,0,0,190
5745,0,11500764133,11500763965,0,0,168
5747,0,11504769978,11504769798,0,0,179
5748,0,11506772402,11506772233,0,0,168
5749,0,11508774860,11508774692,0,0,168
5750,0,11510776764,11510776571,0,0,192
5753,0,11516784692,11516784498,0,0,193
5755,0,11520787467,11520787283,0,0,184
5756,0,11522789011,11522788844,0,0,166
5758,0,11526796422,11526796223,0,0,198
5759,0,11528797240,11528797069,0,0,170
5760,0,11530799371,11530799211,0,0,160
5761,0,11532801483,11532801283,0,0,200
5762,0,11534803928,11534803753,0,0,174
5763,0,11536805987,11536805815,0,0,171
5765,0,11540810265,11540810089,0,0,175
5767,0,11544814048,11544813862,0,0,185
5768,0,11546815768,11546815585,0,0,182
5769,0,11548818869,11548818701,0,0,168
5770,0,11550820216,11550820047,0,0,169
5773,0,11556826594,11556826435,0,0,159
5775,0,11560831869,11560831710,0,0,159
5776,0,11562834808,11562834613,0,0,195
5778,0,1153269884,1153269740,0,0,143
5779,0,11568841555,11568841403,0,0,151
5780,0,11570843342,11570843169,0,0,173
5781,0,11572844560,11572844411,0,0,149
5782,0,11574847351,11574847168,0,0,182
5783,0,11576850097,11576849933,0,0,164
5785,0,11580854699,11580854541,0,0,158
5787,0,11584859116,11584858964,0,0,152
5788,0,11586861668,11586861489,0,0,178
5789,0,11588863337,11588863167,0,0,170
5790,0,11590865197,11590865037,0,0,159
5793,0,11596872687,11596872512,0,0,175
5795,0,11600876478,11600876324,0,0,154
5796,0,11602878070,11602877923,0,0,146
5798,0,11606883408,11606883248,0,0,160
5799,0,11608884392,11608884238,0,0,154
5800,0,11610886877,11610886734,0,0,143
5801,0,11612889253,11612889098,0,0,155
5802,0,11614892973,11614892819,0,0,153
5803,0,11616896139,11616895965,0,0,173
5805,0,11620897565,11620897382,0,0,182
5807,0,11624903438,11624903278,0,0,160
5808,0,11626905916,11626905768,0,0,148
5809,0,11628907656,11628907502,0,0,153
5810,0,11630909675,11630909503,0,0,172
5813,0,11636915964,11636915797,0,0,166
5815,0,11640921123,11640920953,0,0,170
5816,0,11642923749,11642923592,0,0,157
5818,0,11646928512,11646928360,0,0,152
5819,0,11648931233,11648931080,0,0,152
5820,0,11650933695,11650933525,0,0,169
5821,0,11652934649,11652934494,0,0,155
5822,0,11654938287,11654938123,0,0,164
5823,0,11656940404,11656940256,0,0,148
5825,0,11660944016,11660943859,0,0,157
5827,0,11664947629,11664947476,0,0,152
5828,0,11666949328,11666949175,0,0,152
5829,0,11668952465,11668952319,0,0,146
5830,0,11670955542,11670955366,0,0,175
5833,0,11676961372,11676961211,0,0,160
5835,0,11680965694,11680965538,0,0,156
5836,0,11682968334,11682968173,0,0,160
5838,0,11686972461,11686972325,0,0,135
5839,0,11688974667,11688974512,0,0,155
5840,0,11690975715,11690975548,0,0,166
5841,0,11692978070,11692977920,0,0,150
5842,0,11694981541,11694981398,0,0,142
5843,0,11696983517,11696983365,0,0,152
5845,0,11700987842,11700987692,0,0,150
5847,0,11704991800,11704991642,0,0,158
5848,0,11706994044,11706993887,0,0,157
5849,0,11708997856,11708997702,0,0,154
5850,0,11710999406,11710999264,0,0,142
5853,0,11717007094,11717006934,0,0,159
5855,0,11721010233,11721010087,0,0,146
5856,0,11723013303,11723013128,0,0,175
5858,0,11727017850,11727017662,0,0,187
5859,0,11729019301,11729019141,0,0,159
5860,0,11731021294,11731021140,0,0,153
5861,0,11733023166,11733023020,0,0,146
5862,0,11735025904,11735025752,0,0,151
5863,0,11737028259,11737028101,0,0,158
5865,0,11741031693,11741031496,0,0,196
5867,0,11745038153,11745037991,0,0,162
5868,0,11747039119,11747038969,0,0,150
5869,0,11749040366,11749040171,0,0,195
5870,0,11751042370,11751042185,0,0,184
5873,0,11757049211,11757049006,0,0,204
5875,0,11761054506,11761054352,0,0,153
5876,0,11763056108,11763055943,0,0,165
5878,0,11767061672,11767061519,0,0,153
5879,0,11769063482,11769063330,0,0,152
5880,0,11771064982,11771064835,0,0,146
5881,0,11773067964,11773067800,0,0,164
5882,0,11775069614,11775069427,0,0,186
5883,0,11777072921,11777072768,0,0,152
5885,0,11781076413,11781076223,0,0,189
5887,0,11785081253,11785081087,0,0,166
5888,0,11787082797,11787082588,0,0,208
5889,0,11789086357,11789086189,0,0,167
5890,0,11791088397,11791088228,0,0,168
5893,0,11797095387,11797095188,0,0,198
5895,0,11801099364,11801099185,0,0,178
5896,0,11803101737,11803101564,0,0,172
5898,0,11807105918,11807105768,0,0,150
5899,0,11809108162,11809107975,0,0,187
5900,0,11811110642,11811110450,0,0,191
5901,0,11813112595,11813112400,0,0,195
5902,0,11815115820,11815115648,0,0,171
5903,0,11817119638,11817119438,0,0,200
5905,0,11821121619,11821121450,0,0,168
5907,0,11825124609,11825124424,0,0,185
5908,0,11827127268,11827127095,0,0,173
5909,0,11829129951,11829129797,0,0,154
5910,0,11831131764,11831131619,0,0,144
5913,0,11837139574,11837139410,0,0,164
5915,0,11841143704,11841143552,0,0,152
5916,0,11843146702,11843146533,0,0,168
5918,0,11847150798,11847150620,0,0,177
5919,0,11849152725,11849152541,0,0,183
5920,0,11851155272,11851155092,0,0,180
5921,0,11853157258,11853157071,0,0,186
5922,0,11855160983,11855160804,0,0,178
5923,0,11857161893,11857161712,0,0,180
5925,0,11861166370,11861166209,0,0,160
5927,0,11865170375,11865170179,0,0,195
5928,0,11867173574,11867173377,0,0,196
5929,0,11869175367,11869175207,0,0,159
5930,0,11871177139,11871177001,0,0,138
5933,0,11877182680,11877182469,0,0,210
5935,0,11881187950,11881187778,0,0,171
5936,0,11883189893,11883189698,0,0,194
5938,0,11887194853,11887194662,0,0,190
5939,0,11889196182,11889196022,0,0,160
5940,0,11891199217,11891199067,0,0,149
5941,0,11893201957,11893201793,0,0,164
5942,0,11895204155,11895203993,0,0,162
5943,0,11897206053,11897205901,0,0,152
5945,0,11901209511,11901209346,0,0,165
5947,0,11905214595,11905214416,0,0,179
5948,0,11907216208,11907216053,0,0,154
5949,0,11909219542,11909219397,0,0,145
5950,0,11911221835,11911221665,0,0,170
5953,0,11917228170,11917227977,0,0,192
5955,0,11921232225,11921232069,0,0,155
5956,0,11923234229,11923234070,0,0,158
5958,0,11927239750,11927239599,0,0,151
5959,0,11929242605,11929242458,0,0,146
5960,0,11931243721,11931243569,0,0,152
5961,0,11933245216,11933245027,0,0,188
5962,0,11935248997,11935248813,0,0,184
5963,0,11937251161,11937250986,0,0,175
5965,0,11941254344,11941254172,0,0,172
5967,0,11945259825,11945259689,0,0,135
5968,0,11947261716,11947261570,0,0,146
5969,0,11949263689,11949263528,0,0,161
5970,0,11951265304,11951265135,0,0,168
5973,0,11957272823,11957272657,0,0,166
5975,0,11961277027,11961276870,0,0,157
5976,0,11963279325,11963279181,0,0,143
5978,0,1193314600,1193314440,0,0,159
5979,0,11969285853,11969285685,0,0,167
5980,0,11971287238,11971287083,0,0,155
5981,0,11973289568,11973289413,0,0,155
5982,0,11975292817,11975292671,0,0,146
5983,0,11977295254,11977295085,0,0,168
5985,0,11981299580,11981299413,0,0,166
5987,0,11985303858,11985303690,0,0,168
5988,0,11987306126,11987305964,0,0,161
5989,0,11989308973,11989308810,0,0,162
5990,0,11991310964,11991310800,0,0,164
5993,0,11997317296,11997317157,0,0,139
5995,0,12001321132,12001320973,0,0,158
5996,0,12003324600,12003324433,0,0,166
5998,0,12007329031,12007328862,0,0,168
5999,0,12009330498,12009330360,0,0,138
6000,0,12011333388,12011333257,0,0,131
6001,0,12013335265,12013335103,0,0,161
6002,0,12015337307,12015337135,0,0,172
6003,0,12017340891,12017340727,0,0,164
6005,0,12021344305,12021344153,0,0,152
6007,0,12025348411,12025348257,0,0,154
6008,0,12027350938,12027350760,0,0,177
6009,0,12029352763,12029352623,0,0,139
6010,0,12031355615,12031355460,0,0,154
6013,0,12037361543,12037361367,0,0,175
6015,0,12041365853,12041365728,0,0,125
6016,0,12043367573,12043367400,0,0,173
6018,0,12047371866,12047371720,0,0,146
6019,0,12049374370,12049374204,0,0,165
6020,0,12051377532,12051377373,0,0,158
6021,0,12053379584,12053379427,0,0,156
6022,0,12055382065,12055381919,0,0,146
6023,0,12057384566,12057384398,0,0,167
6025,0,12061388339,12061388184,0,0,155
6027,0,12065392727,12065392564,0,0,162
6028,0,12067395623,12067395469,0,0,153
6029,0,12069397801,12069397622,0,0,178
6030,0,12071399796,12071399654,0,0,141
6033,0,12077406293,12077406144,0,0,148
6035,0,12081410771,12081410624,0,0,146
6036,0,12083414287,12083414113,0,0,174
6038,0,12087417544,12087417377,0,0,166
6039,0,12089420049,12089419867,0,0,182
6040,0,12091421762,12091421593,0,0,168
6041,0,12093423968,12093423771,0,0,196
6042,0,12095426435,12095426274,0,0,160
6043,0,12097428842,12097428652,0,0,189
6045,0,12101432659,12101432470,0,0,188
6047,0,12105436035,12105435842,0,0,193
6048,0,12107438773,12107438593,0,0,180
6049,0,12109441620,12109441427,0,0,192
6050,0,12111444116,12111443948,0,0,168
6053,0,12117451321,12117451150,0,0,170
6055,0,12121455420,12121455228,0,0,191
6056,0,12123457751,12123457543,0,0,207
6058,0,12127461627,12127461469,0,0,158
6059,0,12129463260,12129463107,0,0,152
6060,0,12131466375,12131466221,0,0,154
6061,0,12133468692,12133468506,0,0,185
6062,0,12135471190,12135471006,0,0,183
6063,0,12137472849,12137472694,0,0,155
6065,0,12141477359,12141477173,0,0,186
6067,0,12145481635,12145481475,0,0,160
6068,0,12147484265,12147484098,0,0,166
6069,0,12149485849,12149485689,0,0,159
6070,0,12151488141,12151487976,0,0,164
6073,0,12157495073,12157494904,0,0,168
6075,0,12161499416,12161499252,0,0,164
6076,0,12163501362,12163501207,0,0,155
6078,0,12167506058,12167505885,0,0,173
6079,0,12169507332,12169507176,0,0,156
6080,0,12171509950,12171509811,0,0,138
6081,0,12173512907,12173512778,0,0,129
6082,0,12175515731,12175515529,0,0,202
6083,0,12177517487,12177517341,0,0,146
6085,0,12181521665,12181521525,0,0,140
6087,0,12185526125,12185525953,0,0,172
6088,0,12187527735,12187527567,0,0,168
6089,0,12189530351,12189530200,0,0,151
6090,0,12191532013,12191531851,0,0,161
6093,0,12197538393,12197538239,0,0,154
6095,0,12201544029,12201543889,0,0,140
6096,0,12203547134,12203546973,0,0,161
6098,0,12207550742,12207550564,0,0,177
6099,0,12209552280,12209552096,0,0,184
6100,0,12211556085,12211555900,0,0,185
6101,0,12213558011,12213557847,0,0,164
6102,0,12215560173,12215560003,0,0,169
6103,0,12217562984,12217562810,0,0,173
6105,0,12221566029,12221565850,0,0,178
6107,0,12225571746,12225571591,0,0,154
6108,0,12227572069,12227571880,0,0,188
6109,0,12229575008,12229574795,0,0,212
6110,0,12231576676,12231576498,0,0,178
6113,0,12237583273,12237583096,0,0,177
6115,0,12241588743,12241588562,0,0,180
6116,0,12243591728,12243591542,0,0,185
6118,0,12247595275,12247595114,0,0,160
6119,0,12249596670,12249596521,0,0,149
6120,0,12251599723,12251599568,0,0,155
6121,0,12253602447,12253602256,0,0,191
6122,0,12255604955,12255604796,0,0,158
6123,0,12257607867,12257607725,0,0,141
6125,0,12261610670,12261610488,0,0,182
6127,0,12265614725,12265614562,0,0,163
6128,0,12267616651,12267616498,0,0,152
6129,0,12269620109,12269619969,0,0,139
6130,0,12271622367,12271622205,0,0,161
6133,0,12277628979,12277628801,0,0,178
6135,0,12281632847,12281632684,0,0,163
6136,0,12283635214,12283635060,0,0,153
6138,0,12287639888,12287639724,0,0,164
6139,0,12289642469,12289642305,0,0,164
6140,0,12291643999,12291643838,0,0,160
6141,0,12293645548,12293645387,0,0,160
6142,0,12295649407,12295649237,0,0,170
6143,0,12297651887,12297651703,0,0,183
6145,0,12301655148,12301654988,0,0,160
6147,0,12305658720,12305658570,0,0,150
6148,0,12307662050,12307661900,0,0,150
6149,0,12309664463,12309664316,0,0,146
6150,0,12311666382,12311666212,0,0,169
6153,0,12317674341,12317674181,0,0,159
6155,0,12321677296,12321677130,0,0,166
6156,0,12323678872,12323678703,0,0,169
6158,0,12327684402,12327684232,0,0,170
6159,0,12329686826,12329686650,0,0,176
6160,0,12331690105,12331689935,0,0,170
6161,0,12333690994,12333690836,0,0,157
6162,0,12335693344,12335693191,0,0,153
6163,0,12337696137,12337695989,0,0,148
6165,0,12341700094,12341699935,0,0,159
6167,0,12345704364,12345704186,0,0,177
6168,0,12347707292,12347707150,0,0,141
6169,0,12349708831,12349708702,0,0,128
6170,0,12351711024,12351710874,0,0,150
6173,0,12357716696,12357716527,0,0,168
6175,0,12361721584,12361721449,0,0,134
6176,0,12363723595,12363723450,0,0,145
6178,0,1233358813,1233358637,0,0,175
6179,0,12369731110,12369730963,0,0,146
6180,0,12371733335,12371733174,0,0,161
6181,0,12373735631,12373735478,0,0,152
6182,0,12375737795,12375737627,0,0,168
6183,0,12377740233,12377740087,0,0,145
6185,0,12381743726,12381743567,0,0,159
6187,0,12385749188,12385749013,0,0,174
6188,0,12387751432,12387751282,0,0,150
6189,0,12389753638,12389753484,0,0,153
6190,0,12391755579,12391755419,0,0,160
6193,0,12397761051,12397760889,0,0,161
6195,0,12401766331,12401766181,0,0,150
6196,0,12403769517,12403769351,0,0,166
6198,0,12407772765,12407772609,0,0,155
6199,0,12409775132,12409774974,0,0,158
6200,0,12411777148,12411776992,0,0,155
6201,0,12413779613,12413779454,0,0,158
6202,0,12415781636,12415781472,0,0,164
6203,0,12417785797,12417785586,0,0,210
6205,0,12421788329,12421788137,0,0,191
6207,0,12425793150,12425792958,0,0,192
6208,0,12427795481,12427795289,0,0,191
6209,0,12429797115,12429796941,0,0,173
6210,0,12431800060,12431799868,0,0,192
6213,0,12437805440,12437805247,0,0,193
6215,0,12441811670,12441811440,0,0,229
6216,0,12443813134,12443812961,0,0,173
6218,0,12447818379,12447818191,0,0,188
6219,0,12449820102,12449819936,0,0,166
6220,0,12451822691,12451822505,0,0,185
6221,0,12453824343,12453824158,0,0,185
6222,0,12455826925,12455826756,0,0,168
6223,0,12457828955,12457828778,0,0,177
6225,0,12461833514,12461833337,0,0,177
6227,0,12465836404,12465836245,0,0,159
6228,0,12467839492,12467839310,0,0,181
6229,0,12469842230,12469842224,0,0,6
6230,0,12471843400,12471843245,0,0,154
6233,0,12477850940,12477850764,0,0,175
6235,0,12481855031,12481854889,0,0,141
6236,0,12483856954,12483856775,0,0,179
6238,0,12487863262,12487863101,0,0,160
6239,0,12489865226,12489865074,0,0,152
6240,0,12491865916,12491865717,0,0,198
6241,0,12493869292,12493869132,0,0,160
6242,0,12495871530,12495871382,0,0,148
6243,0,12497873933,12497873764,0,0,168
6245,0,12501877928,12501877743,0,0,185
