pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3070,0,6144805775,6144805597,0,0,177
3073,0,6150812088,6150811884,0,0,204
3075,0,6154814566,6154814397,0,0,168
3076,0,6156817602,6156817439,0,0,163
3078,0,6160823171,6160822955,0,0,215
3079,0,6162825305,6162825119,0,0,185
3080,0,6164827780,6164827611,0,0,169
3081,0,6166829503,6166829305,0,0,197
3082,0,6168832327,6168832165,0,0,161
3083,0,6170834242,6170834071,0,0,170
3085,0,6174838279,6174838081,0,0,197
3087,0,6178844008,6178843836,0,0,172
3088,0,6180845490,6180845298,0,0,192
3089,0,6182848490,6182848303,0,0,187
3090,0,6184849191,6184849015,0,0,175
3093,0,6190856247,6190856066,0,0,181
3095,0,6194860543,6194860386,0,0,157
3096,0,6196863167,6196862986,0,0,180
3098,0,6200867284,6200867096,0,0,187
3099,0,6202868625,6202868456,0,0,169
3100,0,6204871763,6204871561,0,0,201
3101,0,6206873844,6206873671,0,0,173
3102,0,6208876048,6208875885,0,0,163
3103,0,6210877466,6210877296,0,0,169
3105,0,6214882439,6214882274,0,0,164
3107,0,6218887921,6218887750,0,0,170
3108,0,6220889215,6220889060,0,0,155
3109,0,6222891940,6222891792,0,0,148
3110,0,6224894878,6224894722,0,0,155
3113,0,6230899427,6230899250,0,0,177
3115,0,6234904774,6234904625,0,0,148
3116,0,6236906546,6236906364,0,0,182
3118,0,6240911812,6240911638,0,0,174
3119,0,6242914031,6242913874,0,0,157
3120,0,6244916015,6244915859,0,0,155
3121,0,6246917474,6246917290,0,0,184
3122,0,6248921207,6248921057,0,0,150
3123,0,6250924759,6250924591,0,0,168
3125,0,6254927912,6254927731,0,0,181
3127,0,6258932276,6258932136,0,0,140
3128,0,6260934180,6260934029,0,0,151
3129,0,6262936218,6262936024,0,0,194
3130,0,6264938438,6264938269,0,0,168
3133,0,6270944570,6270944374,0,0,195
3135,0,6274949346,6274949186,0,0,159
3136,0,6276951758,6276951605,0,0,152
3138,0,6280956524,6280956352,0,0,171
3139,0,6282958730,6282958532,0,0,197
3140,0,6284960876,6284960686,0,0,189
3141,0,6286963054,6286962901,0,0,152
3142,0,6288965197,6288965013,0,0,184
3143,0,6290967908,6290967731,0,0,177
3145,0,6294971861,6294971697,0,0,164
3147,0,6298975777,6298975625,0,0,152
3148,0,6300977751,6300977598,0,0,152
3149,0,6302980459,6302980265,0,0,194
3150,0,6304982859,6304982705,0,0,153
3153,0,6310988589,6310988431,0,0,158
3155,0,6314993782,6314993623,0,0,159
3156,0,6316995089,6316994941,0,0,148
3158,0,6321000997,6321000839,0,0,157
3159,0,6323002955,6323002808,0,0,147
3160,0,6325005325,6325005165,0,0,159
3161,0,6327008089,6327007928,0,0,160
3162,0,6329010638,6329010460,0,0,178
3163,0,6331011806,6331011662,0,0,143
3165,0,6335015204,6335015035,0,0,168
3167,0,6339020312,6339020155,0,0,157
3168,0,6341022153,6341021989,0,0,164
3169,0,6343025311,6343025160,0,0,150
3170,0,6345027567,6345027397,0,0,169
3173,0,6351035384,6351035213,0,0,170
3175,0,6355038389,6355038224,0,0,164
3176,0,6357041193,6357041009,0,0,184
3178,0,632681303,632681129,0,0,173
3179,0,6363047377,6363047224,0,0,153
3180,0,6365050332,6365050202,0,0,130
3181,0,6367052744,6367052602,0,0,142
3182,0,6369054274,6369054120,0,0,154
3183,0,6371056064,6371055926,0,0,137
3185,0,6375061140,6375060979,0,0,161
3187,0,6379065559,6379065395,0,0,164
3188,0,6381067526,6381067323,0,0,203
3189,0,6383069671,6383069480,0,0,191
3190,0,6385072164,6385072000,0,0,164
3193,0,6391077559,6391077354,0,0,204
3195,0,6395082431,6395082253,0,0,177
3196,0,6397084114,6397083955,0,0,159
3198,0,6401088635,6401088437,0,0,197
3199,0,6403091778,6403091586,0,0,192
3200,0,6405093125,6405092955,0,0,169
3201,0,6407096779,6407096569,0,0,210
3202,0,6409098834,6409098647,0,0,187
3203,0,6411101145,6411100944,0,0,200
3205,0,6415105119,6415104954,0,0,165
3207,0,6419109706,6419109485,0,0,221
3208,0,6421112863,6421112670,0,0,193
3209,0,6423114062,6423113853,0,0,209
3210,0,6425115573,6425115416,0,0,156
3213,0,6431123134,6431122976,0,0,157
3215,0,6435128799,6435128633,0,0,166
3216,0,6437129773,6437129568,0,0,204
3218,0,6441134307,6441134150,0,0,157
3219,0,6443136265,6443136110,0,0,154
3220,0,6445138537,6445138375,0,0,162
3221,0,6447140793,6447140647,0,0,146
3222,0,6449143571,6449143413,0,0,157
3223,0,6451146552,6451146405,0,0,147
3225,0,6455149677,6455149464,0,0,213
3227,0,6459154072,6459153912,0,0,160
3228,0,6461156423,6461156279,0,0,143
3229,0,6463158667,6463158506,0,0,161
3230,0,6465160861,6465160683,0,0,177
3233,0,6471167662,6471167452,0,0,210
3235,0,6475171701,6475171507,0,0,193
3236,0,6477174407,6477174216,0,0,191
3238,0,6481179752,6481179565,0,0,187
3239,0,6483181947,6483181757,0,0,189
3240,0,6485183082,6485182912,0,0,169
3241,0,6487185186,6487185003,0,0,182
3242,0,6489187660,6489187501,0,0,159
3243,0,6491189534,6491189359,0,0,174
3245,0,6495194181,6495193983,0,0,197
3247,0,6499198298,6499198127,0,0,171
3248,0,6501201175,6501201000,0,0,175
3249,0,6503203226,6503203032,0,0,193
3250,0,6505205416,6505205230,0,0,186
3253,0,6511213092,6511212931,0,0,161
3255,0,6515216053,6515215880,0,0,173
3256,0,6517217920,6517217851,0,0,69
3258,0,6521222451,6521222271,0,0,179
3259,0,6523225588,6523225417,0,0,171
3260,0,6525227950,6525227731,0,0,218
3261,0,6527229839,6527229665,0,0,174
3262,0,6529232205,6529232079,0,0,125
3263,0,6531235120,6531234970,0,0,150
3265,0,6535238398,6535238204,0,0,194
3267,0,6539242867,6539242595,0,0,272
3268,0,6541244184,6541244004,0,0,180
3269,0,6543246811,6543246632,0,0,179
3270,0,6545250539,6545250359,0,0,180
3273,0,6551257924,6551257730,0,0,194
3275,0,6555261051,6555260880,0,0,170
3276,0,6557263415,6557263245,0,0,169
3278,0,6561269067,6561268889,0,0,177
3279,0,6563270970,6563270813,0,0,157
3280,0,6565271902,6565271747,0,0,155
3281,0,6567273141,6567272982,0,0,159
3282,0,6569276019,6569275845,0,0,173
3283,0,6571278334,6571278182,0,0,151
3285,0,6575282983,6575282805,0,0,177
3287,0,6579287554,6579287400,0,0,153
3288,0,6581290906,6581290748,0,0,157
3289,0,6583292964,6583292792,0,0,171
3290,0,6585294696,6585294548,0,0,147
3293,0,6591301493,6591301323,0,0,169
3295,0,6595305294,6595305151,0,0,142
3296,0,6597307598,6597307442,0,0,156
3298,0,6601312537,6601312366,0,0,170
3299,0,6603314495,6603314328,0,0,167
3300,0,6605316523,6605316386,0,0,137
3301,0,6607319532,6607319378,0,0,153
3302,0,6609321035,6609320864,0,0,171
3303,0,6611323013,6611322865,0,0,148
3305,0,6615327442,6615327262,0,0,179
3307,0,6619331438,6619331274,0,0,164
3308,0,6621336485,6621336292,0,0,192
3309,0,6623337354,6623337170,0,0,184
3310,0,6625337852,6625337681,0,0,170
3313,0,6631346022,6631345832,0,0,189
3315,0,6635349378,6635349219,0,0,159
3316,0,6637351556,6637351401,0,0,155
3318,0,6641356712,6641356562,0,0,149
3319,0,6643359237,6643359097,0,0,139
3320,0,6645361005,6645360864,0,0,141
3321,0,6647362971,6647362811,0,0,160
3322,0,6649364583,6649364439,0,0,143
3323,0,6651369246,6651369095,0,0,150
3325,0,6655372201,6655372055,0,0,146
3327,0,6659376351,6659376208,0,0,142
3328,0,6661377962,6661377821,0,0,141
3329,0,6663381069,6663380861,0,0,208
3330,0,6665383179,6665383029,0,0,150
3333,0,6671389918,6671389750,0,0,167
3335,0,6675394860,6675394696,0,0,163
3336,0,6677397219,6677397055,0,0,164
3338,0,6681401085,6681400923,0,0,161
3339,0,6683403330,6683403156,0,0,173
3340,0,6685405606,6685405441,0,0,165
3341,0,6687408023,6687407860,0,0,162
3342,0,6689411146,6689410968,0,0,177
3343,0,6691413002,6691412849,0,0,153
3345,0,6695416869,6695416676,0,0,193
3347,0,6699419630,6699419483,0,0,147
3348,0,6701422828,6701422676,0,0,151
3349,0,6703425560,6703425390,0,0,170
3350,0,6705427752,6705427583,0,0,168
3353,0,6711434296,6711434094,0,0,202
3355,0,6715438668,6715438514,0,0,154
3356,0,6717439905,6717439746,0,0,159
3358,0,6721446097,6721445948,0,0,149
3359,0,6723447692,6723447498,0,0,194
3360,0,6725449281,6725449100,0,0,181
3361,0,6727452134,6727451939,0,0,194
3362,0,6729454549,6729454369,0,0,179
3363,0,6731456228,6731456030,0,0,197
3365,0,6735460766,6735460616,0,0,150
3367,0,6739466983,6739466779,0,0,204
3368,0,6741467925,6741467728,0,0,196
3369,0,6743470030,6743469857,0,0,173
3370,0,6745472296,6745472134,0,0,161
3373,0,6751480454,6751480256,0,0,197
3375,0,6755483370,6755483172,0,0,197
3376,0,6757485815,6757485637,0,0,178
3378,0,672724501,672724339,0,0,162
3379,0,6763492305,6763492151,0,0,154
3380,0,6765494519,6765494366,0,0,153
3381,0,6767496485,6767496302,0,0,183
3382,0,6769499284,6769499113,0,0,170
3383,0,6771500975,6771500825,0,0,149
3385,0,6775504861,6775504692,0,0,169
3387,0,6779509054,6779508916,0,0,137
3388,0,6781512315,6781512161,0,0,154
3389,0,6783514973,6783514813,0,0,159
3390,0,6785517074,6785516927,0,0,147
3393,0,6791523394,6791523210,0,0,184
3395,0,6795527850,6795527667,0,0,182
3396,0,6797530070,6797529924,0,0,146
3398,0,6801535121,6801534943,0,0,177
3399,0,6803537099,6803536906,0,0,193
3400,0,6805539909,6805539748,0,0,160
3401,0,6807540692,6807540520,0,0,171
3402,0,6809543249,6809543089,0,0,159
3403,0,6811544885,6811544703,0,0,181
3405,0,6815549841,6815549682,0,0,159
3407,0,6819554728,6819554578,0,0,150
3408,0,6821556874,6821556695,0,0,178
3409,0,6823558977,6823558795,0,0,181
3410,0,6825561159,6825560965,0,0,194
3413,0,6831568352,6831568159,0,0,193
3415,0,6835572923,6835572753,0,0,169
3416,0,6837575000,6837574812,0,0,188
3418,0,6841580705,6841580525,0,0,179
3419,0,6843581470,6843581301,0,0,169
3420,0,6845583811,6845583647,0,0,164
3421,0,6847585744,6847585546,0,0,197
3422,0,6849588143,6849587961,0,0,181
3423,0,6851591961,6851591797,0,0,163
3425,0,6855594729,6855594530,0,0,198
3427,0,6859599408,6859599218,0,0,189
3428,0,6861601485,6861601310,0,0,175
3429,0,6863603869,6863603698,0,0,170
3430,0,6865605925,6865605761,0,0,164
3433,0,6871611830,6871611642,0,0,188
3435,0,6875615602,6875615444,0,0,157
3436,0,6877620155,6877619979,0,0,175
3438,0,6881622755,6881622571,0,0,184
3439,0,6883626092,6883625899,0,0,192
3440,0,6885628119,6885627931,0,0,187
3441,0,6887630791,6887630576,0,0,214
3442,0,6889632676,6889632451,0,0,224
3443,0,6891634860,6891634687,0,0,172
3445,0,6895639246,6895639025,0,0,220
3447,0,6899643857,6899643671,0,0,186
3448,0,6901646069,6901645887,0,0,182
3449,0,6903647986,6903647768,0,0,217
3450,0,6905650314,6905650137,0,0,177
3453,0,6911657277,6911657085,0,0,192
3455,0,6915661920,6915661756,0,0,164
3456,0,6917663776,6917663582,0,0,193
3458,0,6921668313,6921668155,0,0,157
3459,0,6923670546,6923670358,0,0,187
3460,0,6925672623,6925672445,0,0,177
3461,0,6927674695,6927674531,0,0,164
3462,0,6929677282,6929677121,0,0,161
3463,0,6931678944,6931678777,0,0,167
3465,0,6935683853,6935683670,0,0,182
3467,0,6939687669,6939687530,0,0,139
3468,0,6941690013,6941689838,0,0,175
3469,0,6943692454,6943692276,0,0,177
3470,0,6945695361,6945695224,0,0,136
3473,0,6951703260,6951703069,0,0,191
3475,0,6955705292,6955705143,0,0,149
3476,0,6957707137,6957706991,0,0,145
3478,0,6961712111,6961711950,0,0,161
3479,0,6963714756,6963714604,0,0,152
3480,0,6965716632,6965716482,0,0,150
3481,0,6967717875,6967717719,0,0,156
3482,0,6969720876,6969720698,0,0,177
3483,0,6971723680,6971723528,0,0,151
3485,0,6975727091,6975726907,0,0,184
3487,0,6979732916,6979732773,0,0,143
3488,0,6981734927,6981734760,0,0,166
3489,0,6983737090,6983736914,0,0,176
3490,0,6985739528,6985739386,0,0,141
3493,0,6991745248,6991745101,0,0,147
3495,0,6995750426,6995750285,0,0,141
3496,0,6997752697,6997752539,0,0,158
3498,0,7001756202,7001756059,0,0,142
3499,0,7003759033,7003758875,0,0,158
3500,0,7005760635,7005760476,0,0,158
3501,0,7007763985,7007763822,0,0,163
3502,0,7009766085,7009765925,0,0,160
3503,0,7011767992,7011767848,0,0,143
3505,0,7015773951,7015773769,0,0,182
3507,0,7019776750,7019776588,0,0,161
3508,0,7021778512,7021778355,0,0,157
3509,0,7023783024,7023782853,0,0,170
3510,0,7025783911,7025783719,0,0,192
3513,0,7031789943,7031789753,0,0,189
3515,0,7035795289,7035795128,0,0,161
3516,0,7037797721,7037797557,0,0,164
3518,0,7041801885,7041801709,0,0,176
3519,0,7043804541,7043804363,0,0,177
3520,0,7045806546,7045806393,0,0,152
3521,0,7047808588,7047808424,0,0,164
3522,0,7049810645,7049810484,0,0,161
3523,0,7051814085,7051813924,0,0,161
3525,0,7055816995,7055816825,0,0,169
3527,0,7059821758,7059821605,0,0,152
3528,0,7061824937,7061824796,0,0,141
3529,0,7063826325,7063826187,0,0,137
3530,0,7065828137,7065827994,0,0,142
3533,0,7071833466,7071833322,0,0,143
3535,0,7075839109,7075838963,0,0,146
3536,0,7077841417,7077841271,0,0,145
3538,0,7081846299,7081846132,0,0,167
3539,0,7083848004,7083847820,0,0,184
3540,0,7085849671,7085849512,0,0,159
3541,0,7087852778,7087852644,0,0,133
3542,0,7089854712,7089854553,0,0,158
3543,0,7091856069,7091855878,0,0,191
3545,0,7095862155,7095861942,0,0,213
3547,0,7099866110,7099865939,0,0,171
3548,0,7101868705,7101868528,0,0,177
3549,0,7103870151,7103869961,0,0,189
3550,0,7105871521,7105871370,0,0,150
3553,0,7111879273,7111879089,0,0,184
3555,0,7115883773,7115883583,0,0,190
3556,0,7117886366,7117886213,0,0,152
3558,0,7121890824,7121890634,0,0,189
3559,0,7123892558,7123892388,0,0,169
3560,0,7125893851,7125893698,0,0,152
3561,0,7127896212,7127896024,0,0,187
3562,0,7129899251,7129899093,0,0,157
3563,0,7131901386,7131901215,0,0,170
3565,0,7135906987,7135906831,0,0,155
3567,0,7139910340,7139910173,0,0,167
3568,0,7141912073,7141911921,0,0,152
3569,0,7143915467,7143915307,0,0,159
3570,0,7145917374,7145917216,0,0,157
3573,0,7151925234,7151925098,0,0,135
3575,0,7155928463,7155928313,0,0,150
3576,0,7157930649,7157930471,0,0,177
3578,0,712770075,712770060,0,0,14
3579,0,7163936944,7163936775,0,0,169
3580,0,7165938516,7165938345,0,0,170
3581,0,7167941525,7167941357,0,0,168
3582,0,7169943456,7169943288,0,0,168
3583,0,7171946076,7171945929,0,0,146
3585,0,7175950338,7175950123,0,0,214
3587,0,7179954574,7179954363,0,0,211
3588,0,7181956460,7181956306,0,0,154
3589,0,7183959541,7183959346,0,0,195
3590,0,7185962031,7185961858,0,0,173
3593,0,7191967166,7191966957,0,0,209
3595,0,7195972219,7195972049,0,0,169
3596,0,7197974264,7197974078,0,0,185
3598,0,7201980940,7201980773,0,0,167
3599,0,7203982498,7203982333,0,0,165
3600,0,7205983125,7205982980,0,0,144
3601,0,7207987038,7207986845,0,0,192
3602,0,7209988175,7209987995,0,0,179
3603,0,7211989733,7211989577,0,0,155
3605,0,7215995197,7215995015,0,0,182
3607,0,7219999604,7219999434,0,0,169
3608,0,7222001946,7222001793,0,0,152
3609,0,7224004054,7224003894,0,0,159
3610,0,7226006190,7226006026,0,0,163
3613,0,7232011923,7232011750,0,0,172
3615,0,7236017159,7236017015,0,0,143
3616,0,7238019572,7238019404,0,0,168
3618,0,7242024080,7242023914,0,0,165
3619,0,7244027035,7244026835,0,0,199
3620,0,7246027748,7246027575,0,0,173
3621,0,7248031012,7248030832,0,0,179
3622,0,7250033822,7250033652,0,0,169
3623,0,7252038368,7252038204,0,0,164
3625,0,7256039516,7256039341,0,0,174
3627,0,7260042622,7260042443,0,0,178
3628,0,7262045853,7262045707,0,0,146
3629,0,7264048669,7264048476,0,0,193
3630,0,7266050855,7266050680,0,0,174
3633,0,7272057826,7272057615,0,0,211
3635,0,7276061932,7276061789,0,0,142
3636,0,7278063755,7278063581,0,0,173
3638,0,7282069572,7282069402,0,0,170
3639,0,7284070717,7284070566,0,0,151
3640,0,7286073075,7286072897,0,0,177
3641,0,7288075165,7288074993,0,0,172
3642,0,7290077421,7290077250,0,0,170
3643,0,7292079685,7292079503,0,0,182
3645,0,7296083809,7296083625,0,0,184
3647,0,7300087447,7300087267,0,0,179
3648,0,7302091148,7302091022,0,0,125
3649,0,7304093440,7304093274,0,0,166
3650,0,7306095074,7306094921,0,0,152
3653,0,7312101923,7312101728,0,0,194
3655,0,7316106395,7316106251,0,0,143
3656,0,7318109385,7318109227,0,0,157
3658,0,7322113089,7322112948,0,0,141
3659,0,7324115049,7324114907,0,0,141
3660,0,7326117267,7326117119,0,0,148
3661,0,7328119681,7328119511,0,0,170
3662,0,7330122576,7330122420,0,0,155
3663,0,7332124307,7332124155,0,0,152
3665,0,7336127110,7336126962,0,0,147
3667,0,7340133234,7340133224,0,0,10
3668,0,7342135249,7342135121,0,0,128
3669,0,7344137535,7344137350,0,0,185
3670,0,7346140159,7346140000,0,0,159
3673,0,7352148240,7352148091,0,0,149
3675,0,7356149528,7356149388,0,0,139
3676,0,7358153004,7358152857,0,0,146
3678,0,7362157473,7362157305,0,0,167
3679,0,7364159545,7364159393,0,0,152
3680,0,7366161918,7366161757,0,0,161
3681,0,7368164029,7368163858,0,0,171
3682,0,7370166739,7370166582,0,0,157
3683,0,7372168462,7372168274,0,0,187
3685,0,7376173042,7376172897,0,0,145
3687,0,7380176434,7380176288,0,0,146
3688,0,7382180328,7382180186,0,0,141
3689,0,7384182056,7384181892,0,0,164
3690,0,7386184294,7386184106,0,0,188
3693,0,7392192105,7392191921,0,0,183
3695,0,7396195406,7396195252,0,0,153
3696,0,7398197549,7398197385,0,0,164
3698,0,7402202036,7402201867,0,0,168
3699,0,7404204269,7404204080,0,0,188
3700,0,7406206797,7406206638,0,0,159
3701,0,7408209523,7408209372,0,0,151
3702,0,7410212843,7410212690,0,0,152
3703,0,7412213921,7412213754,0,0,167
3705,0,7416216402,7416216205,0,0,196
3707,0,7420221823,7420221645,0,0,177
3708,0,7422224230,7422224078,0,0,151
3709,0,7424226263,7424226113,0,0,150
3710,0,7426228652,7426228477,0,0,175
3713,0,7432234274,7432234099,0,0,174
3715,0,7436239866,7436239650,0,0,215
3716,0,7438242170,7438241976,0,0,194
3718,0,7442246542,7442246368,0,0,173
3719,0,7444248459,7444248291,0,0,168
3720,0,7446250011,7446249829,0,0,182
3721,0,7448253372,7448253199,0,0,172
3722,0,7450255658,7450255464,0,0,194
3723,0,7452259409,7452259213,0,0,195
3725,0,7456262379,7456262161,0,0,217
3727,0,7460267672,7460267506,0,0,166
3728,0,7462270015,7462269838,0,0,177
3729,0,7464271429,7464271260,0,0,168
3730,0,7466273362,7466273177,0,0,184
3733,0,7472279613,7472279413,0,0,200
3735,0,7476284025,7476283871,0,0,154
3736,0,7478286510,7478286312,0,0,197
3738,0,7482290214,7482290022,0,0,191
3739,0,7484293045,7484292859,0,0,186
3740,0,7486295519,7486295319,0,0,200
3741,0,7488298097,7488297901,0,0,195
3742,0,7490299845,7490299656,0,0,189
3743,0,7492302350,7492302207,0,0,142
3745,0,7496306339,7496306154,0,0,184
3747,0,7500310493,7500310301,0,0,191
3748,0,7502312081,7502311911,0,0,170
3749,0,7504316152,7504315961,0,0,190
3750,0,7506319124,7506318948,0,0,175
3753,0,7512324246,7512324053,0,0,192
3755,0,7516328666,7516328482,0,0,184
3756,0,7518331022,7518330865,0,0,157
3758,0,7522335538,7522335391,0,0,147
3759,0,7524337692,7524337507,0,0,184
3760,0,7526339950,7526339786,0,0,163
3761,0,7528341899,7528341725,0,0,174
3762,0,7530344559,7530344393,0,0,166
3763,0,7532346328,7532346147,0,0,180
3765,0,7536351916,7536351738,0,0,177
3767,0,7540354957,7540354789,0,0,168
3768,0,7542356718,7542356552,0,0,166
3769,0,7544359664,7544359510,0,0,153
3770,0,7546360925,7546360743,0,0,182
3773,0,7552368861,7552368685,0,0,176
3775,0,7556372761,7556372615,0,0,145
3776,0,7558374363,7558374202,0,0,161
3778,0,752813679,752813487,0,0,192
3779,0,7564381725,7564381537,0,0,188
3780,0,7566383628,7566383440,0,0,187
3781,0,7568386897,7568386718,0,0,179
3782,0,7570389373,7570389199,0,0,173
3783,0,7572392208,7572392013,0,0,195
3785,0,7576394381,7576394203,0,0,177
3787,0,7580399018,7580398856,0,0,162
3788,0,7582402412,7582402222,0,0,189
3789,0,7584404478,7584404294,0,0,184
3790,0,7586406586,7586406438,0,0,147
3793,0,7592413182,7592413027,0,0,154
3795,0,7596417294,7596417120,0,0,173
3796,0,7598418807,7598418651,0,0,155
3798,0,7602424410,7602424244,0,0,166
3799,0,7604426584,7604426454,0,0,129
3800,0,7606428927,7606428732,0,0,194
3801,0,7608429964,7608429803,0,0,160
3802,0,7610433530,7610433364,0,0,166
3803,0,7612435882,7612435711,0,0,170
3805,0,7616439680,7616439504,0,0,176
3807,0,7620443232,7620443076,0,0,156
3808,0,7622446884,7622446730,0,0,153
3809,0,7624448756,7624448578,0,0,177
3810,0,7626450802,7626450635,0,0,167
3813,0,7632457679,7632457512,0,0,167
3815,0,7636462180,7636462026,0,0,154
3816,0,7638464328,7638464150,0,0,178
3818,0,7642469179,7642468994,0,0,184
3819,0,7644470679,7644470496,0,0,183
3820,0,7646474015,7646473824,0,0,191
3821,0,7648475328,7648475178,0,0,150
3822,0,7650477567,7650477384,0,0,182
3823,0,7652480340,7652480168,0,0,171
3825,0,7656484997,7656484800,0,0,197
3827,0,7660488459,7660488303,0,0,156
3828,0,7662491073,7662490912,0,0,160
3829,0,7664494493,7664494313,0,0,179
3830,0,7666495663,7666495519,0,0,143
3833,0,7672501853,7672501651,0,0,201
3835,0,7676506173,7676506013,0,0,160
3836,0,7678508091,7678507921,0,0,169
3838,0,7682513536,7682513382,0,0,154
3839,0,7684515248,7684515096,0,0,152
3840,0,7686516901,7686516748,0,0,152
3841,0,7688519779,7688519615,0,0,164
3842,0,7690521304,7690521146,0,0,158
3843,0,7692524211,7692524023,0,0,187
3845,0,7696528657,7696528471,0,0,185
3847,0,7700533600,7700533416,0,0,183
3848,0,7702535537,7702535383,0,0,154
3849,0,7704537737,7704537585,0,0,151
3850,0,7706540049,7706539954,0,0,95
3853,0,7712547105,7712546962,0,0,143
3855,0,7716551779,7716551642,0,0,137
3856,0,7718552604,7718552462,0,0,141
3858,0,7722557613,7722557465,0,0,148
3859,0,7724558997,7724558846,0,0,151
3860,0,7726562352,7726562200,0,0,151
3861,0,7728564278,7728564134,0,0,143
3862,0,7730565757,7730565561,0,0,195
3863,0,7732568944,7732568800,0,0,144
3865,0,7736573028,7736572860,0,0,168
3867,0,7740577694,7740577532,0,0,161
3868,0,7742580296,7742580157,0,0,139
3869,0,7744582312,7744582161,0,0,150
3870,0,7746584833,7746584685,0,0,147
3873,0,7752592513,7752592316,0,0,196
3875,0,7756595833,7756595664,0,0,169
3876,0,7758599623,7758599461,0,0,161
3878,0,7762603357,7762603185,0,0,171
3879,0,7764605612,7764605429,0,0,182
3880,0,7766607256,7766607096,0,0,159
3881,0,7768609887,7768609703,0,0,183
3882,0,7770612761,7770612585,0,0,176
3883,0,7772613748,7772613584,0,0,164
3885,0,7776617923,7776617766,0,0,157
3887,0,7780622486,7780622326,0,0,159
3888,0,7782624613,7782624438,0,0,175
3889,0,7784627422,7784627253,0,0,168
3890,0,7786629213,7786629027,0,0,186
3893,0,7792635637,7792635460,0,0,177
3895,0,7796640116,7796639950,0,0,166
3896,0,7798642561,7798642395,0,0,166
3898,0,7802646611,7802646467,0,0,143
3899,0,7804647678,7804647496,0,0,182
3900,0,7806650040,7806649858,0,0,181
3901,0,7808652066,7808651898,0,0,167
3902,0,7810654883,7810654701,0,0,181
3903,0,7812658170,7812658008,0,0,162
3905,0,7816662861,7816662692,0,0,169
3907,0,7820667007,7820666815,0,0,192
3908,0,7822669184,7822669029,0,0,155
3909,0,7824671476,7824671281,0,0,194
3910,0,7826673890,7826673723,0,0,167
3913,0,7832679703,7832679539,0,0,164
3915,0,7836684379,7836684231,0,0,148
3916,0,7838686822,7838686652,0,0,169
3918,0,7842691276,7842691098,0,0,177
3919,0,7844694417,7844694240,0,0,177
3920,0,7846696034,7846695854,0,0,179
3921,0,7848697979,7848697809,0,0,169
3922,0,7850699965,7850699797,0,0,167
3923,0,7852702928,7852702764,0,0,163
3925,0,7856706970,7856706780,0,0,189
3927,0,7860710838,7860710667,0,0,170
3928,0,7862713057,7862712881,0,0,175
3929,0,7864715955,7864715782,0,0,173
3930,0,7866719392,7866719259,0,0,132
3933,0,7872724917,7872724739,0,0,177
3935,0,7876729536,7876729382,0,0,154
3936,0,7878731178,7878730984,0,0,193
3938,0,7882735921,7882735748,0,0,173
3939,0,7884738033,7884737833,0,0,200
3940,0,7886740256,7886740088,0,0,167
3941,0,7888742346,7888742161,0,0,184
3942,0,7890744740,7890744545,0,0,195
3943,0,7892746621,7892746445,0,0,175
3945,0,7896751069,7896750912,0,0,157
3947,0,7900755588,7900755420,0,0,167
3948,0,7902758826,7902758655,0,0,170
3949,0,7904760276,7904760093,0,0,182
3950,0,7906763162,7906763002,0,0,159
3953,0,7912769420,7912769241,0,0,179
3955,0,7916773681,7916773517,0,0,164
3956,0,7918775967,7918775808,0,0,159
3958,0,7922781307,7922781168,0,0,139
3959,0,7924783702,7924783542,0,0,159
3960,0,7926784807,7926784648,0,0,159
3961,0,7928787215,7928787073,0,0,142
3962,0,7930789473,7930789319,0,0,153
3963,0,7932791114,7932790934,0,0,179
3965,0,7936795640,7936795451,0,0,189
3967,0,7940800743,7940800585,0,0,157
3968,0,7942802461,7942802296,0,0,165
3969,0,7944804898,7944804766,0,0,132
3970,0,7946807066,7946806898,0,0,167
3973,0,7952815285,7952815106,0,0,179
3975,0,7956817856,7956817687,0,0,169
3976,0,7958820311,7958820157,0,0,154
3978,0,792859714,792859541,0,0,173
3979,0,7964827064,7964826898,0,0,165
3980,0,7966829422,7966829267,0,0,155
3981,0,7968831702,7968831519,0,0,182
3982,0,7970834516,7970834346,0,0,170
3983,0,7972836590,7972836419,0,0,170
3985,0,7976840642,7976840449,0,0,193
3987,0,7980843687,7980843489,0,0,197
3988,0,7982846649,7982846479,0,0,169
3989,0,7984847811,7984847627,0,0,184
3990,0,7986850784,7986850631,0,0,153
3993,0,7992857660,7992857502,0,0,157
3995,0,7996861877,7996861713,0,0,164
3996,0,7998865197,7998865049,0,0,147
3998,0,8002869489,8002869339,0,0,150
3999,0,8004871749,8004871591,0,0,157
4000,0,8006873502,8006873354,0,0,148
4001,0,8008874800,8008874651,0,0,148
4002,0,8010877202,8010877033,0,0,168
4003,0,8012879964,8012879773,0,0,191
4005,0,8016885051,8016884883,0,0,167
4007,0,8020890149,8020890006,0,0,143
4008,0,8022892242,8022892091,0,0,151
4009,0,8024893739,8024893568,0,0,170
4010,0,8026896417,8026896260,0,0,156
4013,0,8032902668,8032902496,0,0,171
4015,0,8036905900,8036905750,0,0,149
4016,0,8038909748,8038909566,0,0,182
4018,0,8042912966,8042912781,0,0,184
4019,0,8044916595,8044916435,0,0,159
