pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2500,0,5003548081,5003548023,0,0,58
2501,0,5005550402,5005550366,0,0,35
2502,0,5007552984,5007552945,0,0,39
2503,0,5009554934,5009554895,0,0,39
2505,0,5013558759,5013558734,0,0,24
2507,0,5017563613,5017563575,0,0,38
2508,0,5019565862,5019565852,0,0,9
2509,0,5021568056,5021568015,0,0,40
2510,0,5023570524,5023570471,0,0,53
2513,0,5029576989,5029576940,0,0,49
2515,0,5033581083,5033581064,0,0,19
2516,0,5035583217,5035583158,0,0,59
2518,0,5039588717,5039588727,0,0,-9
2519,0,5041591020,5041590997,0,0,22
2520,0,5043592516,5043592510,0,0,6
2521,0,5045595009,5045594964,0,0,44
2522,0,5047597294,5047597310,0,0,-16
2523,0,5049600782,5049600719,0,0,63
2525,0,5053603458,5053603391,0,0,66
2527,0,5057607835,5057607798,0,0,37
2528,0,5059610058,5059610072,0,0,-13
2529,0,5061611696,5061611649,0,0,47
2530,0,5063614896,5063614885,0,0,11
2533,0,5069621391,5069621411,0,0,-20
2535,0,5073625883,5073625853,0,0,30
2536,0,5075627858,5075627808,0,0,49
2538,0,5079632885,5079632853,0,0,31
2539,0,5081634938,5081634970,0,0,-32
2540,0,5083637366,5083637319,0,0,46
2541,0,5085640561,5085640525,0,0,35
2542,0,5087641638,5087641620,0,0,17
2543,0,5089644351,5089644329,0,0,22
2545,0,5093647990,5093647991,0,0,-1
2547,0,5097652865,5097652837,0,0,28
2548,0,5099655368,5099655338,0,0,29
2549,0,5101657498,5101657471,0,0,26
2550,0,5103659447,5103659420,0,0,27
2553,0,5109664843,5109664788,0,0,55
2555,0,5113670148,5113670139,0,0,8
2556,0,5115672528,5115672541,0,0,-13
2558,0,5119677369,5119677327,0,0,42
2559,0,5121680144,5121680115,0,0,29
2560,0,5123681289,5123681258,0,0,31
2561,0,5125683141,5125683102,0,0,39
2562,0,5127686141,5127686124,0,0,17
2563,0,5129688941,5129688897,0,0,44
2565,0,5133692433,5133692418,0,0,15
2567,0,5137696759,5137696754,0,0,4
2568,0,5139700207,5139700199,0,0,8
2569,0,5141702976,5141702950,0,0,26
2570,0,5143703636,5143703600,0,0,35
2573,0,5149709035,5149709018,0,0,16
2575,0,5153714689,5153714662,0,0,26
2576,0,5155718523,5155718509,0,0,13
2578,0,512559261,512559245,0,0,15
2579,0,5161724124,5161724080,0,0,44
2580,0,5163725758,5163725745,0,0,13
2581,0,5165728114,5165728127,0,0,-12
2582,0,5167730687,5167730709,0,0,-22
2583,0,5169732946,5169732906,0,0,39
2585,0,5173736885,5173736856,0,0,29
2587,0,5177741219,5177741181,0,0,38
2588,0,5179742864,5179742871,0,0,-7
2589,0,5181746117,5181746131,0,0,-13
2590,0,5183748181,5183748130,0,0,51
2593,0,5189754512,5189754456,0,0,56
2595,0,5193759808,5193759799,0,0,9
2596,0,5195763004,5195763035,0,0,-31
2598,0,5199766298,5199766280,0,0,17
2599,0,5201767946,5201767969,0,0,-22
2600,0,5203769515,5203769494,0,0,21
2601,0,5205773067,5205773083,0,0,-15
2602,0,5207775074,5207775089,0,0,-14
2603,0,5209777546,5209777564,0,0,-18
2605,0,5213781576,5213781516,0,0,59
2607,0,5217785710,5217785683,0,0,27
2608,0,5219787847,5219787781,0,0,66
2609,0,5221790983,5221790943,0,0,39
2610,0,5223792892,5223792842,0,0,49
2613,0,5229799122,5229799128,0,0,-5
2615,0,5233803410,5233803467,0,0,-57
2616,0,5235805080,5235805051,0,0,29
2618,0,5239810670,5239810660,0,0,9
2619,0,5241812934,5241812925,0,0,9
2620,0,5243815030,5243815015,0,0,15
2621,0,5245817397,5245817382,0,0,15
2622,0,5247819227,5247819215,0,0,12
2623,0,5249821605,5249821574,0,0,31
2625,0,5253824696,5253824731,0,0,-35
2627,0,5257831049,5257831041,0,0,8
2628,0,5259832820,5259832812,0,0,8
2629,0,5261835257,5261835249,0,0,8
2630,0,5263837389,5263837361,0,0,28
2633,0,5269842714,5269842728,0,0,-13
2635,0,5273848002,5273847994,0,0,7
2636,0,5275850557,5275850532,0,0,25
2638,0,5279855746,5279855710,0,0,35
2639,0,5281857162,5281857155,0,0,7
2640,0,5283859681,5283859667,0,0,14
2641,0,5285861506,5285861483,0,0,23
2642,0,5287864153,5287864134,0,0,18
2643,0,5289866143,5289866105,0,0,38
2645,0,5293870395,5293870383,0,0,11
2647,0,5297874873,5297874823,0,0,49
2648,0,5299877334,5299877277,0,0,57
2649,0,5301879519,5301879480,0,0,38
2650,0,5303882579,5303882548,0,0,31
2653,0,5309888397,5309888389,0,0,8
2655,0,5313892757,5313892777,0,0,-20
2656,0,5315895231,5315895194,0,0,36
2658,0,5319900132,5319900089,0,0,42
2659,0,5321902678,5321902626,0,0,51
2660,0,5323905447,5323905435,0,0,11
2661,0,5325906213,5325906238,0,0,-25
2662,0,5327908567,5327908622,0,0,-55
2663,0,5329911382,5329911408,0,0,-26
2665,0,5333915254,5333915239,0,0,15
2667,0,5337919217,5337919169,0,0,47
2668,0,5339921967,5339921959,0,0,8
2669,0,5341924206,5341924159,0,0,46
2670,0,5343926411,5343926360,0,0,51
2673,0,5349932602,5349932584,0,0,17
2675,0,5353937128,5353937086,0,0,41
2676,0,5355940905,5355940880,0,0,24
2678,0,5359944382,5359944356,0,0,26
2679,0,5361946468,5361946438,0,0,29
2680,0,5363948255,5363948222,0,0,32
2681,0,5365950894,5365950856,0,0,38
2682,0,5367953341,5367953323,0,0,17
2683,0,5369955154,5369955184,0,0,-30
2685,0,5373959420,5373959382,0,0,38
2687,0,5377964615,5377964577,0,0,38
2688,0,5379965143,5379965095,0,0,47
2689,0,5381968740,5381968695,0,0,44
2690,0,5383970906,5383970914,0,0,-8
2693,0,5389977411,5389977375,0,0,35
2695,0,5393981469,5393981476,0,0,-6
2696,0,5395984191,5395984170,0,0,21
2698,0,5399988851,5399988802,0,0,49
2699,0,5401990681,5401990636,0,0,44
2700,0,5403992937,5403992948,0,0,-10
2701,0,5405995035,5405995010,0,0,25
2702,0,5407997964,5407997930,0,0,33
2703,0,5410000102,5410000076,0,0,25
2705,0,5414003647,5414003617,0,0,30
2707,0,5418008306,5418008285,0,0,21
2708,0,5420010127,5420010089,0,0,37
2709,0,5422013084,5422013056,0,0,27
2710,0,5424015122,5424015080,0,0,42
2713,0,5430022204,5430022158,0,0,45
2715,0,5434027157,5434027148,0,0,8
2716,0,5436029020,5436028935,0,0,84
2718,0,5440033152,5440033178,0,0,-25
2719,0,5442035288,5442035317,0,0,-29
2720,0,5444037978,5444037924,0,0,53
2721,0,5446039694,5446039655,0,0,38
2722,0,5448041999,5448042051,0,0,-52
2723,0,5450046289,5450046314,0,0,-24
2725,0,5454048278,5454048284,0,0,-6
2727,0,5458052388,5458052378,0,0,9
2728,0,5460054222,5460054167,0,0,55
2729,0,5462057799,5462057766,0,0,33
2730,0,5464060325,5464060295,0,0,29
2733,0,5470065253,5470065245,0,0,7
2735,0,5474070838,5474070820,0,0,17
2736,0,5476073431,5476073379,0,0,51
2738,0,5480077807,5480077768,0,0,39
2739,0,5482079593,5482079543,0,0,49
2740,0,5484081899,5484081890,0,0,8
2741,0,5486084130,5486084104,0,0,26
2742,0,5488087500,5488087478,0,0,22
2743,0,5490088854,5490088815,0,0,39
2745,0,5494093462,5494093471,0,0,-8
2747,0,5498097415,5498097456,0,0,-40
2748,0,5500100266,5500100297,0,0,-31
2749,0,5502102150,5502102161,0,0,-11
2750,0,5504104252,5504104261,0,0,-8
2753,0,5510110860,5510110890,0,0,-30
2755,0,5514115377,5514115392,0,0,-15
2756,0,5516117822,5516117785,0,0,36
2758,0,5520121907,5520121847,0,0,59
2759,0,5522124211,5522124175,0,0,35
2760,0,5524127176,5524127132,0,0,44
2761,0,5526128465,5526128415,0,0,49
2762,0,5528131150,5528131121,0,0,29
2763,0,5530132682,5530132701,0,0,-19
2765,0,5534136602,5534136561,0,0,40
2767,0,5538141732,5538141686,0,0,46
2768,0,5540144280,5540144244,0,0,35
2769,0,5542146750,5542146705,0,0,44
2770,0,5544148586,5544148608,0,0,-22
2773,0,5550155188,5550155226,0,0,-38
2775,0,5554159446,5554159510,0,0,-63
2776,0,5556163363,5556163395,0,0,-32
2778,0,552603378,552603340,0,0,38
2779,0,5562169017,5562169008,0,0,8
2780,0,5564171115,5564171078,0,0,37
2781,0,5566173741,5566173743,0,0,-1
2782,0,5568176384,5568176366,0,0,17
2783,0,5570177677,5570177620,0,0,56
2785,0,5574182200,5574182154,0,0,46
2787,0,5578186538,5578186527,0,0,11
2788,0,5580188832,5580188783,0,0,49
2789,0,5582191393,5582191355,0,0,38
2790,0,5584193406,5584193383,0,0,23
2793,0,5590199793,5590199785,0,0,7
2795,0,5594204352,5594204334,0,0,17
2796,0,5596206563,5596206513,0,0,49
2798,0,5600210984,5600210950,0,0,33
2799,0,5602213454,5602213437,0,0,17
2800,0,5604215566,5604215527,0,0,39
2801,0,5606217714,5606217743,0,0,-29
2802,0,5608219995,5608220049,0,0,-54
2803,0,5610222372,5610222404,0,0,-31
2805,0,5614226718,5614226708,0,0,9
2807,0,5618230788,5618230784,0,0,4
2808,0,5620233041,5620233028,0,0,13
2809,0,5622235959,5622235912,0,0,47
2810,0,5624237775,5624237764,0,0,11
2813,0,5630243075,5630243049,0,0,26
2815,0,5634249340,5634249294,0,0,46
2816,0,5636251115,5636251086,0,0,29
2818,0,5640255292,5640255250,0,0,41
2819,0,5642258166,5642258125,0,0,41
2820,0,5644260105,5644260096,0,0,8
2821,0,5646262038,5646262004,0,0,33
2822,0,5648264925,5648264882,0,0,42
2823,0,5650266671,5650266638,0,0,33
2825,0,5654270503,5654270462,0,0,41
2827,0,5658274962,5658274902,0,0,60
2828,0,5660276376,5660276308,0,0,67
2829,0,5662278783,5662278741,0,0,41
2830,0,5664281992,5664281932,0,0,59
2833,0,5670290092,5670290125,0,0,-33
2835,0,5674292564,5674292574,0,0,-9
2836,0,5676295073,5676295085,0,0,-12
2838,0,5680299717,5680299678,0,0,38
2839,0,5682302505,5682302458,0,0,47
2840,0,5684304959,5684304992,0,0,-33
2841,0,5686306523,5686306501,0,0,21
2842,0,5688308997,5688308973,0,0,24
2843,0,5690311088,5690311053,0,0,34
2845,0,5694314256,5694314289,0,0,-33
2847,0,5698319802,5698319766,0,0,35
2848,0,5700321814,5700321760,0,0,53
2849,0,5702323724,5702323686,0,0,38
2850,0,5704326719,5704326661,0,0,58
2853,0,5710332822,5710332757,0,0,65
2855,0,5714337244,5714337200,0,0,44
2856,0,5716339211,5716339160,0,0,51
2858,0,5720344193,5720344168,0,0,24
2859,0,5722346587,5722346573,0,0,13
2860,0,5724348866,5724348802,0,0,64
2861,0,5726350907,5726350937,0,0,-30
2862,0,5728353472,5728353449,0,0,22
2863,0,5730355505,5730355525,0,0,-19
2865,0,5734360037,5734360013,0,0,23
2867,0,5738364249,5738364233,0,0,15
2868,0,5740366545,5740366516,0,0,28
2869,0,5742369050,5742369022,0,0,28
2870,0,5744370668,5744370642,0,0,25
2873,0,5750377788,5750377764,0,0,23
2875,0,5754381851,5754381837,0,0,14
2876,0,5756385701,5756385673,0,0,28
2878,0,5760389119,5760389090,0,0,29
2879,0,5762390969,5762390948,0,0,21
2880,0,5764393588,5764393559,0,0,29
2881,0,5766395534,5766395490,0,0,44
2882,0,5768397934,5768397907,0,0,27
2883,0,5770400350,5770400326,0,0,23
2885,0,5774404537,5774404487,0,0,49
2887,0,5778408507,5778408498,0,0,8
2888,0,5780410894,5780410889,0,0,4
2889,0,5782413383,5782413357,0,0,25
2890,0,5784415823,5784415775,0,0,47
2893,0,5790421191,5790421238,0,0,-46
2895,0,5794426410,5794426444,0,0,-34
2896,0,5796428761,5796428716,0,0,44
2898,0,5800433745,5800433735,0,0,9
2899,0,5802436012,5802435972,0,0,40
2900,0,5804437961,5804437927,0,0,33
2901,0,5806440496,5806440478,0,0,17
2902,0,5808442401,5808442411,0,0,-10
2903,0,5810444364,5810444399,0,0,-34
2905,0,5814447537,5814447537,0,0,0
2907,0,5818453606,5818453589,0,0,17
2908,0,5820456134,5820456078,0,0,56
2909,0,5822457666,5822457692,0,0,-26
2910,0,5824460223,5824460190,0,0,33
2913,0,5830465386,5830465365,0,0,21
2915,0,5834471565,5834471557,0,0,8
2916,0,5836473821,5836473781,0,0,40
2918,0,5840478348,5840478341,0,0,6
2919,0,5842479905,5842479883,0,0,22
2920,0,5844482294,5844482269,0,0,24
2921,0,5846484850,5846484822,0,0,28
2922,0,5848487193,5848487168,0,0,24
2923,0,5850489989,5850489943,0,0,46
2925,0,5854493110,5854493119,0,0,-8
2927,0,5858497651,5858497687,0,0,-35
2928,0,5860500093,5860500044,0,0,48
2929,0,5862502254,5862502243,0,0,11
2930,0,5864504696,5864504744,0,0,-48
2933,0,5870510930,5870510973,0,0,-42
2935,0,5874515528,5874515631,0,0,-103
2936,0,5876518276,5876518240,0,0,36
2938,0,5880522874,5880522933,0,0,-58
2939,0,5882525083,5882525047,0,0,35
2940,0,5884527215,5884527184,0,0,30
2941,0,5886529058,5886529033,0,0,24
2942,0,5888531364,5888531350,0,0,13
2943,0,5890534806,5890534770,0,0,36
2945,0,5894537746,5894537723,0,0,22
2947,0,5898542764,5898542746,0,0,17
2948,0,5900544623,5900544606,0,0,16
2949,0,5902546925,5902546910,0,0,15
2950,0,5904549494,5904549456,0,0,38
2953,0,5910555732,5910555738,0,0,-5
2955,0,5914559703,5914559683,0,0,20
2956,0,5916561907,5916561856,0,0,51
2958,0,5920567368,5920567349,0,0,19
2959,0,5922569356,5922569327,0,0,29
2960,0,5924571555,5924571521,0,0,33
2961,0,5926574505,5926574473,0,0,32
2962,0,5928576079,5928576134,0,0,-54
2963,0,5930578433,5930578480,0,0,-46
2965,0,5934582528,5934582495,0,0,32
2967,0,5938587667,5938587638,0,0,29
2968,0,5940589065,5940589044,0,0,21
2969,0,5942591333,5942591315,0,0,17
2970,0,5944593661,5944593662,0,0,-1
2973,0,5950599213,5950599186,0,0,27
2975,0,5954604616,5954604657,0,0,-40
2976,0,5956608467,5956608438,0,0,28
2978,0,592648294,592648235,0,0,58
2979,0,5962614268,5962614243,0,0,24
2980,0,5964617167,5964617094,0,0,72
2981,0,5966617396,5966617366,0,0,29
2982,0,5968619425,5968619417,0,0,7
2983,0,5970622528,5970622477,0,0,50
2985,0,5974626880,5974626849,0,0,31
2987,0,5978631119,5978631070,0,0,48
2988,0,5980633669,5980633633,0,0,36
2989,0,5982635812,5982635773,0,0,38
2990,0,5984637861,5984637826,0,0,35
2993,0,5990644657,5990644603,0,0,53
2995,0,5994649033,5994649017,0,0,15
2996,0,5996651343,5996651323,0,0,20
2998,0,6000656586,6000656547,0,0,39
2999,0,6002657889,6002657841,0,0,48
3000,0,6004660552,6004660546,0,0,6
3001,0,6006662250,6006662209,0,0,40
3002,0,6008664837,6008664831,0,0,5
3003,0,6010666947,6010666986,0,0,-38
3005,0,6014671223,6014671251,0,0,-28
3007,0,6018675501,6018675512,0,0,-11
3008,0,6020678089,6020678047,0,0,42
3009,0,6022680687,6022680642,0,0,45
3010,0,6024682943,6024682913,0,0,29
3013,0,6030689363,6030689330,0,0,33
3015,0,6034693788,6034693777,0,0,11
3016,0,6036697248,6036697197,0,0,51
3018,0,6040700521,6040700476,0,0,44
3019,0,6042702858,6042702784,0,0,74
3020,0,6044705297,6044705280,0,0,16
3021,0,6046707021,6046707035,0,0,-13
3022,0,6048709478,6048709438,0,0,39
3023,0,6050711632,6050711566,0,0,66
3025,0,6054715849,6054715790,0,0,59
3027,0,6058720318,6058720287,0,0,31
3028,0,6060722274,6060722229,0,0,45
3029,0,6062723671,6062723613,0,0,58
3030,0,6064727059,6064727076,0,0,-16
3033,0,6070732530,6070732508,0,0,21
3035,0,6074737488,6074737523,0,0,-35
3036,0,6076739680,6076739703,0,0,-22
3038,0,6080745283,6080745226,0,0,56
3039,0,6082746905,6082746929,0,0,-24
3040,0,6084749492,6084749512,0,0,-20
3041,0,6086751244,6086751188,0,0,56
3042,0,6088754382,6088754349,0,0,33
3043,0,6090758164,6090758122,0,0,41
3045,0,6094759899,6094759845,0,0,53
3047,0,6098764841,6098764823,0,0,17
3048,0,6100767105,6100767090,0,0,14
3049,0,6102769411,6102769390,0,0,21
3050,0,6104771752,6104771706,0,0,46
3053,0,6110778035,6110777979,0,0,56
3055,0,6114782245,6114782215,0,0,29
3056,0,6116785034,6116785013,0,0,20
3058,0,6120789910,6120789900,0,0,10
3059,0,6122791303,6122791328,0,0,-24
3060,0,6124793938,6124793973,0,0,-35
3061,0,6126795699,6126795691,0,0,8
3062,0,6128797905,6128797940,0,0,-35
3063,0,6130800601,6130800618,0,0,-17
3065,0,6134804417,6134804408,0,0,8
3067,0,6138808999,6138808990,0,0,8
3068,0,6140811575,6140811530,0,0,44
3069,0,6142813946,6142813928,0,0,17
3070,0,6144817058,6144817038,0,0,20
3073,0,6150821408,6150821378,0,0,29
3075,0,6154827509,6154827499,0,0,9
3076,0,6156830823,6156830815,0,0,7
3078,0,6160834366,6160834346,0,0,20
3079,0,6162836108,6162836083,0,0,25
3080,0,6164838200,6164838182,0,0,17
3081,0,6166840585,6166840572,0,0,13
3082,0,6168842698,6168842662,0,0,36
3083,0,6170844955,6170844896,0,0,58
3085,0,6174849225,6174849174,0,0,51
3087,0,6178853467,6178853439,0,0,27
3088,0,6180855811,6180855785,0,0,26
3089,0,6182858408,6182858375,0,0,33
3090,0,6184861175,6184861151,0,0,23
3093,0,6190866692,6190866682,0,0,9
3095,0,6194871506,6194871465,0,0,41
3096,0,6196872784,6196872776,0,0,8
3098,0,6200878557,6200878548,0,0,8
3099,0,6202880350,6202880340,0,0,9
3100,0,6204882627,6204882619,0,0,8
3101,0,6206885527,6206885505,0,0,22
3102,0,6208887644,6208887598,0,0,46
3103,0,6210889354,6210889349,0,0,4
3105,0,6214893800,6214893783,0,0,17
3107,0,6218899413,6218899395,0,0,17
3108,0,6220900629,6220900613,0,0,15
3109,0,6222902572,6222902532,0,0,39
3110,0,6224905258,6224905234,0,0,23
3113,0,6230911644,6230911650,0,0,-5
3115,0,6234915483,6234915534,0,0,-51
3116,0,6236917902,6236917934,0,0,-32
3118,0,6240922510,6240922494,0,0,15
3119,0,6242925030,6242924995,0,0,35
3120,0,6244927310,6244927283,0,0,26
3121,0,6246929311,6246929289,0,0,21
3122,0,6248931959,6248931952,0,0,6
3123,0,6250934184,6250934169,0,0,14
3125,0,6254938280,6254938250,0,0,29
3127,0,6258943218,6258943208,0,0,9
3128,0,6260944842,6260944831,0,0,11
3129,0,6262947528,6262947494,0,0,34
3130,0,6264949807,6264949799,0,0,8
3133,0,6270955865,6270955849,0,0,15
3135,0,6274960815,6274960790,0,0,24
3136,0,6276962817,6276962780,0,0,37
3138,0,6280967347,6280967320,0,0,26
3139,0,6282970424,6282970411,0,0,13
3140,0,6284972878,6284972858,0,0,20
3141,0,6286973856,6286973841,0,0,14
3142,0,6288976287,6288976278,0,0,8
3143,0,6290978960,6290978925,0,0,34
3145,0,6294983756,6294983724,0,0,31
3147,0,6298987425,6298987410,0,0,15
3148,0,6300989608,6300989598,0,0,9
3149,0,6302992092,6302992055,0,0,37
3150,0,6304993864,6304993827,0,0,36
3153,0,6310999530,6310999512,0,0,18
3155,0,6315004732,6315004722,0,0,9
3156,0,6317006939,6317006892,0,0,47
3158,0,6321011450,6321011411,0,0,39
3159,0,6323014528,6323014501,0,0,26
3160,0,6325016407,6325016422,0,0,-15
3161,0,6327018425,6327018386,0,0,39
3162,0,6329021872,6329021861,0,0,11
3163,0,6331023352,6331023326,0,0,26
3165,0,6335027128,6335027110,0,0,17
3167,0,6339031579,6339031550,0,0,28
3168,0,6341034041,6341034012,0,0,29
3169,0,6343036137,6343036083,0,0,54
3170,0,6345038437,6345038452,0,0,-15
3173,0,6351044677,6351044688,0,0,-11
3175,0,6355049260,6355049193,0,0,67
3176,0,6357052997,6357052988,0,0,8
3178,0,632692726,632692686,0,0,40
3179,0,6363058177,6363058109,0,0,68
3180,0,6365060783,6365060743,0,0,40
3181,0,6367063915,6367063847,0,0,67
3182,0,6369066084,6369066028,0,0,56
3183,0,6371068191,6371068140,0,0,50
3185,0,6375071445,6375071403,0,0,42
3187,0,6379075874,6379075851,0,0,22
3188,0,6381079177,6381079219,0,0,-42
3189,0,6383081742,6383081690,0,0,51
3190,0,6385082784,6385082763,0,0,21
3193,0,6391088876,6391088861,0,0,14
3195,0,6395093781,6395093759,0,0,22
3196,0,6397096471,6397096456,0,0,14
3198,0,6401100759,6401100732,0,0,26
3199,0,6403103705,6403103674,0,0,31
3200,0,6405104832,6405104803,0,0,29
3201,0,6407106237,6407106188,0,0,49
3202,0,6409109724,6409109679,0,0,44
3203,0,6411112795,6411112781,0,0,13
3205,0,6415116093,6415116129,0,0,-35
3207,0,6419120548,6419120566,0,0,-18
3208,0,6421123071,6421123113,0,0,-42
3209,0,6423125125,6423125075,0,0,49
3210,0,6425127879,6425127824,0,0,54
3213,0,6431133735,6431133781,0,0,-45
3215,0,6435138133,6435138141,0,0,-7
3216,0,6437140736,6437140779,0,0,-43
3218,0,6441145910,6441145842,0,0,67
3219,0,6443147307,6443147280,0,0,26
3220,0,6445149826,6445149832,0,0,-5
3221,0,6447151857,6447151833,0,0,24
3222,0,6449154206,6449154257,0,0,-50
3223,0,6451156235,6451156202,0,0,33
3225,0,6455160548,6455160538,0,0,9
3227,0,6459164865,6459164841,0,0,23
3228,0,6461167226,6461167216,0,0,9
3229,0,6463169566,6463169512,0,0,53
3230,0,6465171833,6465171810,0,0,23
3233,0,6471179471,6471179413,0,0,58
3235,0,6475183307,6475183278,0,0,29
3236,0,6477186324,6477186319,0,0,4
3238,0,6481189381,6481189328,0,0,52
3239,0,6483190736,6483190697,0,0,38
3240,0,6485193968,6485193955,0,0,12
3241,0,6487196217,6487196197,0,0,20
3242,0,6489198759,6489198728,0,0,31
3243,0,6491200910,6491200952,0,0,-42
3245,0,6495205078,6495205087,0,0,-8
3247,0,6499209316,6499209298,0,0,17
3248,0,6501212192,6501212206,0,0,-13
3249,0,6503214206,6503214197,0,0,8
3250,0,6505216533,6505216520,0,0,13
3253,0,6511223521,6511223532,0,0,-11
3255,0,6515227107,6515227031,0,0,76
3256,0,6517229800,6517229787,0,0,13
3258,0,6521235615,6521235591,0,0,24
3259,0,6523236642,6523236627,0,0,15
3260,0,6525238871,6525238862,0,0,8
3261,0,6527240615,6527240564,0,0,50
3262,0,6529243442,6529243431,0,0,11
3263,0,6531245955,6531245929,0,0,26
3265,0,6535249622,6535249601,0,0,21
3267,0,6539254710,6539254722,0,0,-12
3268,0,6541256681,6541256715,0,0,-33
3269,0,6543259361,6543259391,0,0,-30
3270,0,6545261806,6545261796,0,0,9
3273,0,6551266071,6551266062,0,0,9
3275,0,6555271528,6555271479,0,0,48
3276,0,6557276252,6557276208,0,0,43
3278,0,6561277741,6561277765,0,0,-23
3279,0,6563280617,6563280642,0,0,-24
3280,0,6565283431,6565283460,0,0,-28
3281,0,6567285525,6567285487,0,0,38
3282,0,6569287762,6569287814,0,0,-51
3283,0,6571290056,6571290035,0,0,21
3285,0,6575293710,6575293691,0,0,18
3287,0,6579298431,6579298465,0,0,-33
3288,0,6581300555,6581300569,0,0,-13
3289,0,6583302011,6583302053,0,0,-42
3290,0,6585306721,6585306672,0,0,49
3293,0,6591311038,6591311038,0,0,0
3295,0,6595316349,6595316324,0,0,24
3296,0,6597318487,6597318475,0,0,12
3298,0,6601323618,6601323604,0,0,14
3299,0,6603325939,6603325930,0,0,8
3300,0,6605329042,6605329027,0,0,15
3301,0,6607329651,6607329643,0,0,7
3302,0,6609332341,6609332282,0,0,59
3303,0,6611334213,6611334182,0,0,31
3305,0,6615338501,6615338489,0,0,11
3307,0,6619342800,6619342758,0,0,42
3308,0,6621345973,6621345957,0,0,16
3309,0,6623347535,6623347503,0,0,31
3310,0,6625349402,6625349364,0,0,38
3313,0,6631356514,6631356546,0,0,-32
3315,0,6635360624,6635360658,0,0,-34
3316,0,6637363379,6637363364,0,0,14
3318,0,6641367593,6641367573,0,0,20
3319,0,6643369714,6643369701,0,0,13
3320,0,6645371865,6645371874,0,0,-9
3321,0,6647374139,6647374129,0,0,9
3322,0,6649377094,6649377136,0,0,-42
3323,0,6651378968,6651378984,0,0,-15
3325,0,6655382995,6655382968,0,0,27
3327,0,6659387374,6659387343,0,0,30
3328,0,6661389723,6661389770,0,0,-47
3329,0,6663392153,6663392109,0,0,44
3330,0,6665394227,6665394202,0,0,25
3333,0,6671400900,6671400888,0,0,11
3335,0,6675404815,6675404892,0,0,-76
3336,0,6677406128,6677406119,0,0,8
3338,0,6681412375,6681412330,0,0,44
3339,0,6683414155,6683414087,0,0,67
3340,0,6685416510,6685416481,0,0,28
3341,0,6687418447,6687418393,0,0,53
3342,0,6689421197,6689421117,0,0,79
3343,0,6691423466,6691423411,0,0,54
3345,0,6695428193,6695428134,0,0,58
3347,0,6699431707,6699431688,0,0,19
3348,0,6701433621,6701433586,0,0,35
3349,0,6703437240,6703437255,0,0,-15
3350,0,6705440143,6705440195,0,0,-52
3353,0,6711445367,6711445344,0,0,22
3355,0,6715449469,6715449430,0,0,39
3356,0,6717452275,6717452256,0,0,18
3358,0,6721456591,6721456634,0,0,-42
3359,0,6723459803,6723459755,0,0,47
3360,0,6725462377,6725462347,0,0,29
3361,0,6727463509,6727463461,0,0,47
3362,0,6729465737,6729465715,0,0,22
3363,0,6731469462,6731469490,0,0,-27
3365,0,6735472141,6735472194,0,0,-52
3367,0,6739476610,6739476584,0,0,26
3368,0,6741478750,6741478734,0,0,16
3369,0,6743481130,6743481101,0,0,29
3370,0,6745483152,6745483089,0,0,63
3373,0,6751489722,6751489703,0,0,19
3375,0,6755494656,6755494611,0,0,44
3376,0,6757498139,6757498189,0,0,-49
3378,0,672736689,672736645,0,0,43
3379,0,6763503172,6763503206,0,0,-33
3380,0,6765505426,6765505457,0,0,-30
3381,0,6767507560,6767507530,0,0,29
3382,0,6769510258,6769510202,0,0,55
3383,0,6771512593,6771512561,0,0,31
3385,0,6775515539,6775515550,0,0,-11
3387,0,6779520429,6779520375,0,0,53
3388,0,6781521997,6781521988,0,0,8
3389,0,6783524983,6783524952,0,0,31
3390,0,6785527673,6785527615,0,0,58
3393,0,6791534660,6791534589,0,0,71
3395,0,6795539400,6795539349,0,0,51
3396,0,6797541688,6797541667,0,0,21
3398,0,6801546281,6801546287,0,0,-6
3399,0,6803549347,6803549355,0,0,-7
3400,0,6805550904,6805550956,0,0,-51
3401,0,6807552368,6807552293,0,0,74
3402,0,6809554713,6809554678,0,0,34
3403,0,6811557037,6811556971,0,0,65
3405,0,6815561353,6815561321,0,0,31
3407,0,6819565430,6819565393,0,0,36
3408,0,6821568148,6821568098,0,0,49
3409,0,6823570577,6823570600,0,0,-22
3410,0,6825572476,6825572537,0,0,-60
3413,0,6831577904,6831577979,0,0,-75
3415,0,6835582933,6835582885,0,0,48
3416,0,6837585801,6837585784,0,0,16
3418,0,6841590004,6841589970,0,0,33
3419,0,6843591878,6843591842,0,0,36
3420,0,6845594010,6845594024,0,0,-14
3421,0,6847596659,6847596626,0,0,33
3422,0,6849599074,6849599119,0,0,-44
3423,0,6851601268,6851601303,0,0,-34
3425,0,6855604505,6855604547,0,0,-42
3427,0,6859610127,6859610097,0,0,29
3428,0,6861612331,6861612320,0,0,11
3429,0,6863615012,6863614996,0,0,15
3430,0,6865617040,6865617013,0,0,27
3433,0,6871623400,6871623371,0,0,29
3435,0,6875627610,6875627575,0,0,35
3436,0,6877631570,6877631559,0,0,11
3438,0,6881634543,6881634503,0,0,39
