pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5301,0,10611785404,10611785363,0,0,40
5302,0,10613787651,10613787634,0,0,17
5303,0,10615789597,10615789560,0,0,37
5305,0,10619793394,10619793353,0,0,40
5307,0,10623798191,10623798170,0,0,20
5308,0,10625800535,10625800589,0,0,-53
5309,0,10627803054,10627803019,0,0,35
5310,0,10629805164,10629805178,0,0,-13
5313,0,10635811827,10635811770,0,0,56
5315,0,10639816608,10639816568,0,0,39
5316,0,10641818453,10641818431,0,0,21
5318,0,10645823336,10645823313,0,0,22
5319,0,10647826196,10647826154,0,0,42
5320,0,10649827137,10649827098,0,0,38
5321,0,10651829703,10651829694,0,0,8
5322,0,10653832174,10653832140,0,0,33
5323,0,10655833919,10655833874,0,0,44
5325,0,10659838194,10659838128,0,0,65
5327,0,10663843048,10663843039,0,0,8
5328,0,10665845628,10665845574,0,0,53
5329,0,10667847207,10667847176,0,0,31
5330,0,10669849490,10669849462,0,0,28
5333,0,10675856411,10675856402,0,0,8
5335,0,10679861196,10679861165,0,0,31
5336,0,10681863034,10681863057,0,0,-22
5338,0,10685867204,10685867197,0,0,6
5339,0,10687869356,10687869316,0,0,39
5340,0,10689872105,10689872067,0,0,37
5341,0,10691873858,10691873833,0,0,24
5342,0,10693876867,10693876857,0,0,10
5343,0,10695878577,10695878608,0,0,-31
5345,0,10699882995,10699882960,0,0,35
5347,0,10703887604,10703887575,0,0,29
5348,0,10705889490,10705889449,0,0,40
5349,0,10707891983,10707891966,0,0,17
5350,0,10709893917,10709893891,0,0,26
5353,0,10715901029,10715901022,0,0,6
5355,0,10719905256,10719905197,0,0,58
5356,0,10721908729,10721908695,0,0,33
5358,0,10725911887,10725911879,0,0,7
5359,0,10727914163,10727914146,0,0,16
5360,0,10729916364,10729916408,0,0,-44
5361,0,10731918381,10731918332,0,0,48
5362,0,10733921119,10733921087,0,0,31
5363,0,10735922773,10735922748,0,0,25
5365,0,10739927226,10739927206,0,0,20
5367,0,10743931604,10743931583,0,0,20
5368,0,10745934027,10745933962,0,0,65
5369,0,10747936173,10747936145,0,0,27
5370,0,10749938427,10749938440,0,0,-12
5373,0,10755946035,10755946060,0,0,-24
5375,0,10759949525,10759949500,0,0,25
5376,0,10761953406,10761953347,0,0,59
5378,0,1073188916,1073188931,0,0,-14
5379,0,10767959097,10767959086,0,0,11
5380,0,10769961090,10769961069,0,0,21
5381,0,10771963161,10771963125,0,0,35
5382,0,10773965035,10773965010,0,0,24
5383,0,10775968242,10775968217,0,0,25
5385,0,10779971461,10779971451,0,0,9
5387,0,10783976140,10783976122,0,0,17
5388,0,10785978752,10785978718,0,0,34
5389,0,10787981000,10787980982,0,0,18
5390,0,10789983477,10789983488,0,0,-11
5393,0,10795988574,10795988591,0,0,-16
5395,0,10799993876,10799993861,0,0,14
5396,0,10801996458,10801996430,0,0,27
5398,0,10806001067,10806001029,0,0,38
5399,0,10808002682,10808002652,0,0,29
5400,0,10810005175,10810005146,0,0,29
5401,0,10812007602,10812007564,0,0,38
5402,0,10814010045,10814010032,0,0,13
5403,0,10816011965,10816011925,0,0,40
5405,0,10820016157,10820016143,0,0,14
5407,0,10824020435,10824020488,0,0,-53
5408,0,10826022546,10826022556,0,0,-9
5409,0,10828024128,10828024146,0,0,-17
5410,0,10830028299,10830028272,0,0,26
5413,0,10836032746,10836032702,0,0,43
5415,0,10840038264,10840038231,0,0,32
5416,0,10842040858,10842040843,0,0,14
5418,0,10846045343,10846045352,0,0,-9
5419,0,10848047676,10848047629,0,0,47
5420,0,10850049912,10850049853,0,0,59
5421,0,10852051910,10852051883,0,0,26
5422,0,10854054195,10854054179,0,0,15
5423,0,10856056367,10856056317,0,0,49
5425,0,10860060677,10860060617,0,0,59
5427,0,10864066080,10864066036,0,0,44
5428,0,10866067606,10866067558,0,0,47
5429,0,10868069897,10868069820,0,0,76
5430,0,10870072085,10870072046,0,0,38
5433,0,10876077757,10876077688,0,0,68
5435,0,10880083003,10880082964,0,0,39
5436,0,10882085709,10882085586,0,0,123
5438,0,10886089768,10886089810,0,0,-42
5439,0,10888092321,10888092292,0,0,29
5440,0,10890094034,10890093970,0,0,63
5441,0,10892096170,10892096134,0,0,35
5442,0,10894099255,10894099220,0,0,35
5443,0,10896101367,10896101381,0,0,-13
5445,0,10900105155,10900105217,0,0,-62
5447,0,10904111089,10904111079,0,0,9
5448,0,10906111983,10906111961,0,0,21
5449,0,10908114409,10908114384,0,0,25
5450,0,10910116294,10910116258,0,0,36
5453,0,10916123134,10916123074,0,0,59
5455,0,10920127578,10920127561,0,0,16
5456,0,10922129904,10922129893,0,0,11
5458,0,10926134586,10926134575,0,0,11
5459,0,10928136334,10928136346,0,0,-11
5460,0,10930138797,10930138806,0,0,-8
5461,0,10932140746,10932140694,0,0,51
5462,0,10934143306,10934143296,0,0,9
5463,0,10936145865,10936145797,0,0,68
5465,0,10940150391,10940150359,0,0,31
5467,0,10944154257,10944154235,0,0,22
5468,0,10946156806,10946156746,0,0,60
5469,0,10948158631,10948158603,0,0,28
5470,0,10950161267,10950161253,0,0,14
5473,0,10956167231,10956167179,0,0,51
5475,0,10960171984,10960171939,0,0,44
5476,0,10962176014,10962175959,0,0,55
5478,0,10966178815,10966178786,0,0,29
5479,0,10968180775,10968180745,0,0,30
5480,0,10970183092,10970183061,0,0,30
5481,0,10972185219,10972185187,0,0,31
5482,0,10974187995,10974187965,0,0,29
5483,0,10976191016,10976190979,0,0,37
5485,0,10980194133,10980194073,0,0,60
5487,0,10984198707,10984198754,0,0,-46
5488,0,10986201505,10986201438,0,0,67
5489,0,10988203559,10988203521,0,0,38
5490,0,10990205842,10990205849,0,0,-7
5493,0,10996211617,10996211651,0,0,-33
5495,0,11000216267,11000216248,0,0,19
5496,0,11002218514,11002218475,0,0,39
5498,0,11006223662,11006223742,0,0,-79
5499,0,11008225875,11008225845,0,0,29
5500,0,11010227901,11010227877,0,0,23
5501,0,11012229958,11012229989,0,0,-31
5502,0,11014232921,11014232970,0,0,-49
5503,0,11016234884,11016234865,0,0,19
5505,0,11020238608,11020238635,0,0,-26
5507,0,11024243573,11024243609,0,0,-35
5508,0,11026245996,11026245947,0,0,49
5509,0,11028247791,11028247767,0,0,24
5510,0,11030250456,11030250444,0,0,12
5513,0,11036256332,11036256345,0,0,-13
5515,0,11040260591,11040260559,0,0,32
5516,0,11042263552,11042263494,0,0,58
5518,0,11046268287,11046268272,0,0,14
5519,0,11048269717,11048269694,0,0,23
5520,0,11050273334,11050273323,0,0,11
5521,0,11052274538,11052274557,0,0,-19
5522,0,11054277152,11054277169,0,0,-16
5523,0,11056278910,11056278869,0,0,40
5525,0,11060283133,11060283098,0,0,35
5527,0,11064287341,11064287303,0,0,38
5528,0,11066290357,11066290301,0,0,55
5529,0,11068292279,11068292281,0,0,-2
5530,0,11070294535,11070294597,0,0,-62
5533,0,11076300744,11076300750,0,0,-5
5535,0,11080305239,11080305208,0,0,30
5536,0,11082308346,11082308331,0,0,15
5538,0,11086313482,11086313447,0,0,35
5539,0,11088315033,11088315005,0,0,27
5540,0,11090316879,11090316841,0,0,38
5541,0,11092318759,11092318723,0,0,35
5542,0,11094322169,11094322146,0,0,23
5543,0,11096324950,11096324932,0,0,17
5545,0,11100327716,11100327681,0,0,34
5547,0,11104332134,11104332104,0,0,30
5548,0,11106334460,11106334469,0,0,-8
5549,0,11108336741,11108336779,0,0,-38
5550,0,11110338837,11110338871,0,0,-33
5553,0,11116344076,11116344020,0,0,56
5555,0,11120349633,11120349605,0,0,28
5556,0,11122352491,11122352514,0,0,-22
5558,0,11126356898,11126356900,0,0,-1
5559,0,11128359087,11128359061,0,0,26
5560,0,11130361294,11130361285,0,0,8
5561,0,11132363956,11132363925,0,0,30
5562,0,11134366571,11134366645,0,0,-74
5563,0,11136368020,11136368076,0,0,-55
5565,0,11140372157,11140372194,0,0,-37
5567,0,11144376332,11144376391,0,0,-58
5568,0,11146379244,11146379260,0,0,-15
5569,0,11148381800,11148381838,0,0,-38
5570,0,11150384267,11150384301,0,0,-33
5573,0,11156389680,11156389644,0,0,36
5575,0,11160395049,11160395017,0,0,32
5576,0,11162397600,11162397593,0,0,7
5578,0,1113234373,1113234337,0,0,36
5579,0,11168402761,11168402776,0,0,-15
5580,0,11170404724,11170404699,0,0,24
5581,0,11172408052,11172408047,0,0,4
5582,0,11174410355,11174410337,0,0,18
5583,0,11176412230,11176412206,0,0,23
5585,0,11180416521,11180416487,0,0,33
5587,0,11184421177,11184421115,0,0,61
5588,0,11186423698,11186423645,0,0,53
5589,0,11188425391,11188425314,0,0,76
5590,0,11190427916,11190427882,0,0,34
5593,0,11196434469,11196434402,0,0,66
5595,0,11200439046,11200439004,0,0,42
5596,0,11202441359,11202441396,0,0,-36
5598,0,11206445831,11206445788,0,0,42
5599,0,11208447833,11208447796,0,0,37
5600,0,11210450487,11210450447,0,0,40
5601,0,11212452286,11212452304,0,0,-17
5602,0,11214454782,11214454743,0,0,39
5603,0,11216457436,11216457395,0,0,40
5605,0,11220462189,11220462141,0,0,48
5607,0,11224465547,11224465510,0,0,37
5608,0,11226467788,11226467774,0,0,13
5609,0,11228470359,11228470323,0,0,35
5610,0,11230472870,11230472824,0,0,45
5613,0,11236478893,11236478823,0,0,69
5615,0,11240483483,11240483476,0,0,7
5616,0,11242485933,11242485976,0,0,-42
5618,0,11246490188,11246490160,0,0,27
5619,0,11248492503,11248492465,0,0,37
5620,0,11250494593,11250494548,0,0,44
5621,0,11252496791,11252496762,0,0,28
5622,0,11254499021,11254498984,0,0,37
5623,0,11256501755,11256501730,0,0,24
5625,0,11260505440,11260505403,0,0,36
5627,0,11264510403,11264510384,0,0,19
5628,0,11266512555,11266512515,0,0,40
5629,0,11268515497,11268515453,0,0,44
5630,0,11270516758,11270516728,0,0,29
5633,0,11276522997,11276522964,0,0,33
5635,0,11280528598,11280528555,0,0,42
5636,0,11282530716,11282530687,0,0,28
5638,0,11286534973,11286534955,0,0,17
5639,0,11288536775,11288536786,0,0,-11
5640,0,11290539043,11290539014,0,0,29
5641,0,11292541757,11292541708,0,0,48
5642,0,11294543774,11294543714,0,0,59
5643,0,11296546103,11296546047,0,0,56
5645,0,11300550051,11300550016,0,0,35
5647,0,11304554199,11304554177,0,0,21
5648,0,11306557222,11306557150,0,0,71
5649,0,11308559338,11308559289,0,0,48
5650,0,11310561453,11310561411,0,0,42
5653,0,11316567676,11316567636,0,0,39
5655,0,11320571892,11320571851,0,0,41
5656,0,11322573701,11322573676,0,0,24
5658,0,11326579271,11326579246,0,0,25
5659,0,11328581541,11328581506,0,0,35
5660,0,11330583867,11330583847,0,0,20
5661,0,11332585624,11332585587,0,0,36
5662,0,11334587853,11334587842,0,0,11
5663,0,11336590326,11336590283,0,0,43
5665,0,11340594706,11340594695,0,0,11
5667,0,11344599342,11344599372,0,0,-29
5668,0,11346601507,11346601471,0,0,35
5669,0,11348603337,11348603311,0,0,25
5670,0,11350606128,11350606103,0,0,24
5673,0,11356612420,11356612509,0,0,-89
5675,0,11360616495,11360616572,0,0,-76
5676,0,11362620427,11362620459,0,0,-31
5678,0,11366623730,11366623702,0,0,27
5679,0,11368626090,11368626115,0,0,-24
5680,0,11370627867,11370627859,0,0,8
5681,0,11372630499,11372630494,0,0,4
5682,0,11374632546,11374632571,0,0,-24
5683,0,11376634885,11376634855,0,0,30
5685,0,11380639069,11380639083,0,0,-13
5687,0,11384643422,11384643411,0,0,11
5688,0,11386645796,11386645765,0,0,31
5689,0,11388648232,11388648198,0,0,33
5690,0,11390650830,11390650815,0,0,14
5693,0,11396656923,11396656946,0,0,-23
5695,0,11400660822,11400660866,0,0,-44
5696,0,11402662787,11402662733,0,0,53
5698,0,11406668280,11406668254,0,0,26
5699,0,11408670868,11408670836,0,0,31
5700,0,11410672815,11410672805,0,0,9
5701,0,11412674768,11412674743,0,0,25
5702,0,11414677017,11414677008,0,0,9
5703,0,11416680170,11416680212,0,0,-42
5705,0,11420683333,11420683294,0,0,39
5707,0,11424687686,11424687662,0,0,23
5708,0,11426690557,11426690548,0,0,8
5709,0,11428691994,11428691969,0,0,24
5710,0,11430693973,11430693957,0,0,15
5713,0,11436701442,11436701451,0,0,-8
5715,0,11440705710,11440705741,0,0,-31
5716,0,11442708101,11442708134,0,0,-33
5718,0,11446712750,11446712763,0,0,-13
5719,0,11448714521,11448714555,0,0,-33
5720,0,11450717083,11450717029,0,0,53
5721,0,11452720116,11452720071,0,0,44
5722,0,11454721525,11454721536,0,0,-10
5723,0,11456724200,11456724182,0,0,17
5725,0,11460728308,11460728265,0,0,43
5727,0,11464732414,11464732424,0,0,-9
5728,0,11466735080,11466735062,0,0,17
5729,0,11468737258,11468737232,0,0,26
5730,0,11470739133,11470739107,0,0,25
5733,0,11476746238,11476746209,0,0,29
5735,0,11480750550,11480750527,0,0,23
5736,0,11482752676,11482752656,0,0,19
5738,0,11486757442,11486757451,0,0,-8
5739,0,11488759974,11488759963,0,0,11
5740,0,11490762657,11490762665,0,0,-8
5741,0,11492763665,11492763645,0,0,20
5742,0,11494765941,11494765913,0,0,28
5743,0,11496768937,11496768885,0,0,51
5745,0,11500772447,11500772422,0,0,25
5747,0,11504776830,11504776772,0,0,58
5748,0,11506779919,11506779869,0,0,49
5749,0,11508781832,11508781777,0,0,55
5750,0,11510783432,11510783363,0,0,69
5753,0,11516790528,11516790560,0,0,-31
5755,0,11520794512,11520794437,0,0,74
5756,0,11522797540,11522797511,0,0,29
5758,0,11526802960,11526802912,0,0,47
5759,0,11528803821,11528803798,0,0,22
5760,0,11530806247,11530806196,0,0,50
5761,0,11532808581,11532808541,0,0,39
5762,0,11534811132,11534811186,0,0,-53
5763,0,11536814192,11536814135,0,0,56
5765,0,11540817088,11540817063,0,0,24
5767,0,11544821567,11544821534,0,0,33
5768,0,11546823781,11546823766,0,0,15
5769,0,11548826008,11548825980,0,0,27
5770,0,11550828324,11550828302,0,0,22
5773,0,11556834842,11556834811,0,0,31
5775,0,11560839111,11560839162,0,0,-51
5776,0,11562843983,11562843992,0,0,-8
5778,0,1153278819,1153278771,0,0,47
5779,0,11568848352,11568848316,0,0,35
5780,0,11570850817,11570850786,0,0,31
5781,0,11572852736,11572852694,0,0,41
5782,0,11574855529,11574855469,0,0,59
5783,0,11576857044,11576856994,0,0,49
5785,0,11580861292,11580861280,0,0,11
5787,0,11584865764,11584865748,0,0,16
5788,0,11586868784,11586868764,0,0,20
5789,0,11588870510,11588870480,0,0,29
5790,0,11590873175,11590873186,0,0,-10
5793,0,11596878989,11596878940,0,0,49
5795,0,11600884024,11600883981,0,0,42
5796,0,11602886300,11602886276,0,0,23
5798,0,11606890837,11606890821,0,0,15
5799,0,11608892609,11608892572,0,0,37
5800,0,11610894911,11610894921,0,0,-9
5801,0,11612897068,11612897029,0,0,39
5802,0,11614899632,11614899610,0,0,22
5803,0,11616901937,11616901878,0,0,58
5805,0,11620905650,11620905600,0,0,49
5807,0,11624910119,11624910059,0,0,59
5808,0,11626912151,11626912128,0,0,22
5809,0,11628915169,11628915131,0,0,38
5810,0,11630917466,11630917404,0,0,62
5813,0,11636924292,11636924262,0,0,29
5815,0,11640927957,11640927913,0,0,43
5816,0,11642931144,11642931078,0,0,65
5818,0,11646935785,11646935844,0,0,-58
5819,0,11648938248,11648938261,0,0,-13
5820,0,11650939235,11650939150,0,0,85
5821,0,11652941729,11652941669,0,0,59
5822,0,11654944084,11654944074,0,0,9
5823,0,11656946481,11656946419,0,0,62
5825,0,11660950822,11660950791,0,0,31
5827,0,11664955873,11664955833,0,0,39
5828,0,11666957496,11666957435,0,0,60
5829,0,11668959378,11668959320,0,0,58
5830,0,11670962957,11670962892,0,0,65
5833,0,11676968928,11676968918,0,0,9
5835,0,11680973617,11680973677,0,0,-60
5836,0,11682975248,11682975208,0,0,40
5838,0,11686980053,11686980025,0,0,28
5839,0,11688981981,11688981942,0,0,38
5840,0,11690984666,11690984606,0,0,60
5841,0,11692986910,11692986856,0,0,53
5842,0,11694988448,11694988464,0,0,-15
5843,0,11696990766,11696990790,0,0,-23
5845,0,11700995036,11700995065,0,0,-29
5847,0,11704999145,11704999179,0,0,-33
5848,0,11707002259,11707002189,0,0,69
5849,0,11709005081,11709005044,0,0,37
5850,0,11711006568,11711006544,0,0,24
5853,0,11717012910,11717012850,0,0,60
5855,0,11721017022,11721017003,0,0,19
5856,0,11723019626,11723019583,0,0,42
5858,0,11727024096,11727024074,0,0,22
5859,0,11729027273,11729027238,0,0,35
5860,0,11731029325,11731029298,0,0,27
5861,0,11733030959,11733030923,0,0,35
5862,0,11735032734,11735032686,0,0,47
5863,0,11737035100,11737035074,0,0,26
5865,0,11741039490,11741039451,0,0,39
5867,0,11745045679,11745045689,0,0,-10
5868,0,11747046561,11747046523,0,0,38
5869,0,11749048438,11749048409,0,0,28
5870,0,11751050495,11751050486,0,0,8
5873,0,11757058000,11757057993,0,0,6
5875,0,11761061550,11761061530,0,0,20
5876,0,11763065181,11763065176,0,0,4
5878,0,11767068448,11767068470,0,0,-22
5879,0,11769070577,11769070561,0,0,15
5880,0,11771072627,11771072613,0,0,14
5881,0,11773075369,11773075359,0,0,9
5882,0,11775077509,11775077482,0,0,26
5883,0,11777079811,11777079789,0,0,22
5885,0,11781084174,11781084152,0,0,22
5887,0,11785088246,11785088255,0,0,-8
5888,0,11787091039,11787091007,0,0,31
5889,0,11789093588,11789093561,0,0,27
5890,0,11791094814,11791094797,0,0,17
5893,0,11797101337,11797101317,0,0,20
5895,0,11801105792,11801105775,0,0,16
5896,0,11803108391,11803108411,0,0,-20
5898,0,11807112979,11807113020,0,0,-40
5899,0,11809115006,11809115015,0,0,-8
5900,0,11811117429,11811117377,0,0,51
5901,0,11813119442,11813119386,0,0,55
5902,0,11815122034,11815122006,0,0,27
5903,0,11817124179,11817124121,0,0,58
5905,0,11821127556,11821127525,0,0,31
5907,0,11825132487,11825132468,0,0,19
5908,0,11827134262,11827134202,0,0,60
5909,0,11829137553,11829137547,0,0,6
5910,0,11831139567,11831139577,0,0,-9
5913,0,11837147117,11837147109,0,0,8
5915,0,11841150444,11841150528,0,0,-83
5916,0,11843152236,11843152323,0,0,-87
5918,0,11847157193,11847157182,0,0,10
5919,0,11849159689,11849159671,0,0,17
5920,0,11851162062,11851161996,0,0,65
5921,0,11853164207,11853164232,0,0,-24
5922,0,11855166522,11855166550,0,0,-28
5923,0,11857169334,11857169373,0,0,-38
5925,0,11861172980,11861172936,0,0,44
5927,0,11865178295,11865178260,0,0,34
5928,0,11867179361,11867179362,0,0,0
5929,0,11869181051,11869181019,0,0,31
5930,0,11871184815,11871184779,0,0,35
5933,0,11877190665,11877190687,0,0,-22
5935,0,11881195386,11881195352,0,0,34
5936,0,11883197552,11883197537,0,0,14
5938,0,11887202604,11887202590,0,0,13
5939,0,11889204113,11889204085,0,0,28
5940,0,11891206476,11891206452,0,0,23
5941,0,11893210006,11893209965,0,0,41
5942,0,11895210972,11895210923,0,0,49
5943,0,11897213203,11897213149,0,0,53
5945,0,11901217858,11901217771,0,0,86
5947,0,11905221816,11905221795,0,0,21
5948,0,11907224426,11907224441,0,0,-15
5949,0,11909226409,11909226434,0,0,-24
5950,0,11911228602,11911228638,0,0,-35
5953,0,11917234319,11917234239,0,0,79
5955,0,11921241320,11921241268,0,0,51
5956,0,11923243069,11923243043,0,0,25
5958,0,11927247895,11927247860,0,0,34
5959,0,11929249515,11929249480,0,0,34
5960,0,11931251310,11931251252,0,0,57
5961,0,11933253267,11933253237,0,0,29
5962,0,11935255529,11935255561,0,0,-32
5963,0,11937257231,11937257248,0,0,-16
5965,0,11941261969,11941261903,0,0,66
5967,0,11945266461,11945266450,0,0,11
5968,0,11947268598,11947268532,0,0,65
5969,0,11949270639,11949270615,0,0,23
5970,0,11951273201,11951273175,0,0,26
5973,0,11957279816,11957279779,0,0,37
5975,0,11961283761,11961283725,0,0,35
5976,0,11963286684,11963286653,0,0,30
5978,0,1193321768,1193321745,0,0,22
5979,0,11969293458,11969293420,0,0,37
5980,0,11971295424,11971295368,0,0,56
5981,0,11973297961,11973297940,0,0,20
5982,0,11975300005,11975300000,0,0,4
5983,0,11977301828,11977301959,0,0,-130
5985,0,11981306386,11981306377,0,0,8
5987,0,11985311494,11985311520,0,0,-25
5988,0,11987313038,11987313004,0,0,33
5989,0,11989315132,11989315094,0,0,37
5990,0,11991317789,11991317741,0,0,48
5993,0,11997324321,11997324271,0,0,49
5995,0,12001328148,12001328162,0,0,-14
5996,0,12003331060,12003331016,0,0,44
5998,0,12007335697,12007335648,0,0,49
5999,0,12009337676,12009337653,0,0,23
6000,0,12011339678,12011339665,0,0,13
6001,0,12013342340,12013342298,0,0,42
6002,0,12015344269,12015344299,0,0,-30
6003,0,12017347023,12017347060,0,0,-36
6005,0,12021350430,12021350442,0,0,-11
6007,0,12025355156,12025355150,0,0,6
6008,0,12027357380,12027357346,0,0,34
6009,0,12029359638,12029359597,0,0,40
6010,0,12031362505,12031362469,0,0,36
6013,0,12037370124,12037370090,0,0,33
6015,0,12041372521,12041372497,0,0,24
6016,0,12043374739,12043374732,0,0,6
6018,0,12047379987,12047379957,0,0,30
6019,0,12049382782,12049382743,0,0,38
6020,0,12051386041,12051386016,0,0,24
6021,0,12053387703,12053387655,0,0,48
6022,0,12055389342,12055389297,0,0,44
6023,0,12057391596,12057391610,0,0,-13
6025,0,12061395240,12061395284,0,0,-44
6027,0,12065400433,12065400445,0,0,-12
6028,0,12067401055,12067401088,0,0,-33
6029,0,12069404207,12069404169,0,0,38
6030,0,12071406676,12071406617,0,0,58
6033,0,12077413132,12077413126,0,0,6
6035,0,12081417000,12081417044,0,0,-44
6036,0,12083419258,12083419220,0,0,38
6038,0,12087424810,12087424768,0,0,42
6039,0,12089427296,12089427260,0,0,35
6040,0,12091430666,12091430638,0,0,28
6041,0,12093432105,12093432079,0,0,26
6042,0,12095433679,12095433638,0,0,40
6043,0,12097435800,12097435792,0,0,7
6045,0,12101440831,12101440912,0,0,-80
6047,0,12105444693,12105444728,0,0,-35
6048,0,12107447095,12107447123,0,0,-28
6049,0,12109448787,12109448769,0,0,17
6050,0,12111451997,12111451965,0,0,32
6053,0,12117457431,12117457402,0,0,29
6055,0,12121461397,12121461442,0,0,-45
6056,0,12123462988,12123463048,0,0,-59
6058,0,12127468874,12127468931,0,0,-57
6059,0,12129471330,12129471361,0,0,-30
6060,0,12131473384,12131473393,0,0,-8
6061,0,12133475420,12133475453,0,0,-33
6062,0,12135478702,12135478736,0,0,-33
6063,0,12137481139,12137481175,0,0,-36
6065,0,12141484214,12141484263,0,0,-49
6067,0,12145488480,12145488523,0,0,-42
6068,0,12147491296,12147491349,0,0,-53
6069,0,12149493312,12149493339,0,0,-26
6070,0,12151495510,12151495552,0,0,-42
6073,0,12157500642,12157500648,0,0,-6
6075,0,12161506768,12161506776,0,0,-8
6076,0,12163510756,12163510818,0,0,-62
6078,0,12167513653,12167513674,0,0,-20
6079,0,12169515914,12169515877,0,0,36
6080,0,12171517856,12171517813,0,0,42
6081,0,12173519950,12173519909,0,0,41
6082,0,12175522438,12175522452,0,0,-14
6083,0,12177525073,12177525040,0,0,33
6085,0,12181528835,12181528788,0,0,47
6087,0,12185533030,12185532982,0,0,48
6088,0,12187535801,12187535817,0,0,-15
6089,0,12189538141,12189538112,0,0,28
6090,0,12191540984,12191540925,0,0,58
6093,0,12197546546,12197546491,0,0,54
6095,0,12201551024,12201551010,0,0,14
6096,0,12203553340,12203553395,0,0,-54
6098,0,12207557893,12207557844,0,0,48
6099,0,12209560519,12209560490,0,0,28
6100,0,12211562530,12211562498,0,0,31
6101,0,12213564531,12213564507,0,0,23
6102,0,12215567320,12215567338,0,0,-17
6103,0,12217568629,12217568656,0,0,-26
6105,0,12221573076,12221573059,0,0,16
6107,0,12225577301,12225577274,0,0,26
6108,0,12227579625,12227579600,0,0,25
6109,0,12229582374,12229582336,0,0,38
6110,0,12231585182,12231585166,0,0,15
6113,0,12237591013,12237590984,0,0,29
6115,0,12241595995,12241595942,0,0,53
6116,0,12243598013,12243597979,0,0,33
6118,0,12247602777,12247602739,0,0,38
6119,0,12249604290,12249604252,0,0,38
6120,0,12251606485,12251606533,0,0,-48
6121,0,12253609316,12253609281,0,0,35
6122,0,12255611647,12255611586,0,0,61
6123,0,12257614824,12257614764,0,0,60
6125,0,12261617912,12261617945,0,0,-32
6127,0,12265622313,12265622271,0,0,41
6128,0,12267624860,12267624842,0,0,17
6129,0,12269626802,12269626770,0,0,31
6130,0,12271628939,12271628889,0,0,49
6133,0,12277635656,12277635620,0,0,35
6135,0,12281640917,12281640868,0,0,49
6136,0,12283642889,12283642876,0,0,13
6138,0,12287647510,12287647464,0,0,45
6139,0,12289650472,12289650434,0,0,38
6140,0,12291651559,12291651617,0,0,-57
6141,0,12293653615,12293653586,0,0,28
6142,0,12295656723,12295656719,0,0,4
6143,0,12297658329,12297658298,0,0,31
6145,0,12301662172,12301662154,0,0,17
6147,0,12305667195,12305667143,0,0,52
6148,0,12307669226,12307669186,0,0,39
6149,0,12309671523,12309671475,0,0,48
6150,0,12311673653,12311673676,0,0,-23
6153,0,12317679575,12317679595,0,0,-20
6155,0,12321683971,12321683963,0,0,8
6156,0,12323685539,12323685514,0,0,24
6158,0,12327691451,12327691440,0,0,10
6159,0,12329693361,12329693352,0,0,9
6160,0,12331695988,12331695976,0,0,11
6161,0,12333697633,12333697591,0,0,42
6162,0,12335700241,12335700269,0,0,-28
6163,0,12337702806,12337702840,0,0,-33
6165,0,12341706680,12341706649,0,0,31
6167,0,12345710991,12345710955,0,0,36
6168,0,12347713444,12347713434,0,0,9
6169,0,12349715910,12349715867,0,0,42
6170,0,12351718017,12351718053,0,0,-36
6173,0,12357724246,12357724214,0,0,31
6175,0,12361728480,12361728467,0,0,12
6176,0,12363731765,12363731755,0,0,9
6178,0,1233366321,1233366311,0,0,10
6179,0,12369738559,12369738520,0,0,39
6180,0,12371740480,12371740462,0,0,17
6181,0,12373742905,12373742881,0,0,23
6182,0,12375744876,12375744829,0,0,47
6183,0,12377746866,12377746826,0,0,39
6185,0,12381751264,12381751280,0,0,-15
6187,0,12385756617,12385756623,0,0,-5
6188,0,12387758484,12387758448,0,0,35
6189,0,12389760325,12389760291,0,0,34
6190,0,12391762590,12391762552,0,0,38
6193,0,12397768671,12397768655,0,0,16
6195,0,12401773373,12401773347,0,0,26
6196,0,12403776946,12403776912,0,0,34
6198,0,12407779301,12407779274,0,0,26
6199,0,12409782431,12409782445,0,0,-14
6200,0,12411784404,12411784437,0,0,-33
6201,0,12413787078,12413787102,0,0,-24
6202,0,12415789404,12415789377,0,0,26
6203,0,12417792028,12417792004,0,0,23
6205,0,12421795820,12421795861,0,0,-40
6207,0,12425800408,12425800426,0,0,-18
6208,0,12427802361,12427802377,0,0,-16
6209,0,12429804383,12429804316,0,0,66
6210,0,12431806659,12431806621,0,0,38
6213,0,12437813452,12437813406,0,0,46
6215,0,12441818698,12441818640,0,0,58
6216,0,12443820122,12443820099,0,0,22
6218,0,12447825160,12447825191,0,0,-31
6219,0,12449827898,12449827850,0,0,48
6220,0,12451829883,12451829840,0,0,42
6221,0,12453832464,12453832432,0,0,31
6222,0,12455834130,12455834069,0,0,60
6223,0,12457835930,12457835880,0,0,49
6225,0,12461839957,12461839939,0,0,17
6227,0,12465844697,12465844687,0,0,9
6228,0,12467847222,12467847256,0,0,-33
6229,0,12469849278,12469849310,0,0,-31
6230,0,12471851310,12471851366,0,0,-56
6233,0,12477859950,12477859934,0,0,16
6235,0,12481862892,12481862934,0,0,-41
6236,0,12483864516,12483864536,0,0,-20
6238,0,12487869193,12487869184,0,0,8
