pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4584,0,9176190358,9176190303,0,0,54
4585,0,9178192497,9178192467,0,0,29
4586,0,9180195006,9180194975,0,0,31
4587,0,9182197205,9182197190,0,0,15
4588,0,9184199577,9184199557,0,0,20
4589,0,9186201510,9186201487,0,0,23
4590,0,9188204254,9188204313,0,0,-58
4591,0,9190206031,9190206058,0,0,-26
4592,0,9192208332,9192208292,0,0,39
4593,0,9194210676,9194210657,0,0,19
4594,0,9196212704,9196212714,0,0,-10
4595,0,9198214861,9198214842,0,0,19
4596,0,9200217058,9200217049,0,0,8
4597,0,9202219735,9202219720,0,0,15
4598,0,9204221723,9204221730,0,0,-6
4599,0,9206223586,9206223556,0,0,29
4600,0,9208226103,9208226062,0,0,41
4601,0,9210228341,9210228330,0,0,11
4602,0,9212230218,9212230229,0,0,-11
4603,0,9214232920,9214232985,0,0,-65
4604,0,9216235358,9216235426,0,0,-68
4605,0,9218237064,9218237107,0,0,-42
4606,0,9220239483,9220239566,0,0,-83
4607,0,9222241957,9222241997,0,0,-39
4608,0,9224243879,9224243942,0,0,-62
4609,0,9226247044,9226247064,0,0,-19
4610,0,9228248775,9228248844,0,0,-68
4611,0,9230250899,9230250840,0,0,58
4612,0,9232253093,9232253054,0,0,38
4613,0,9234255367,9234255332,0,0,34
4614,0,9236257287,9236257249,0,0,38
4615,0,9238259824,9238259791,0,0,33
4616,0,9240261534,9240261525,0,0,8
4617,0,9242263490,9242263513,0,0,-22
4618,0,9244265050,9244265034,0,0,15
4619,0,9246268221,9246268182,0,0,39
4620,0,9248270921,9248270984,0,0,-62
4621,0,9250272920,9250272889,0,0,31
4622,0,9252274746,9252274737,0,0,8
4623,0,9254276068,9254276096,0,0,-28
4624,0,9256279487,9256279458,0,0,29
4625,0,9258281592,9258281545,0,0,47
4626,0,9260284177,9260284164,0,0,13
4627,0,9262286241,9262286267,0,0,-26
4628,0,9264289662,9264289665,0,0,-2
4629,0,9266291643,9266291686,0,0,-42
4630,0,9268293202,9268293251,0,0,-49
4631,0,9270294860,9270294870,0,0,-10
4632,0,9272297258,9272297206,0,0,51
4633,0,9274300298,9274300267,0,0,31
4634,0,9276302701,9276302735,0,0,-34
4635,0,9278304431,9278304397,0,0,33
4636,0,9280306348,9280306314,0,0,33
4637,0,9282308231,9282308192,0,0,38
4638,0,9284310571,9284310632,0,0,-60
4639,0,9286312547,9286312501,0,0,45
4640,0,9288313900,9288313862,0,0,37
4641,0,9290316546,9290316501,0,0,44
4642,0,9292319372,9292319363,0,0,8
4643,0,9294321658,9294321613,0,0,45
4644,0,9296324505,9296324451,0,0,53
4645,0,9298326197,9298326144,0,0,52
4646,0,9300328580,9300328615,0,0,-34
4647,0,9302330533,9302330500,0,0,33
4648,0,9304333415,9304333451,0,0,-35
4649,0,9306333685,9306333628,0,0,57
4650,0,9308336080,9308336053,0,0,27
4651,0,9310339875,9310339824,0,0,50
4652,0,9312341382,9312341338,0,0,43
4653,0,9314343206,9314343187,0,0,18
4654,0,9316346251,9316346242,0,0,9
4655,0,9318348186,9318348148,0,0,38
4656,0,9320350513,9320350439,0,0,74
4657,0,9322352775,9322352730,0,0,45
4658,0,9324355017,9324354958,0,0,59
4659,0,9326357272,9326357223,0,0,49
4660,0,9328359411,9328359352,0,0,58
4661,0,9330361893,9330361867,0,0,25
4662,0,9332364136,9332364098,0,0,37
4663,0,9334366310,9334366334,0,0,-24
4664,0,9336368869,9336368880,0,0,-11
4665,0,9338370862,9338370887,0,0,-24
4666,0,9340372910,9340372937,0,0,-26
4667,0,9342375880,9342375928,0,0,-47
4668,0,9344378250,9344378287,0,0,-36
4669,0,9346379498,9346379531,0,0,-33
4670,0,9348381976,9348382009,0,0,-33
4671,0,9350383977,9350383986,0,0,-8
4672,0,9352386169,9352386177,0,0,-7
4673,0,9354389038,9354389072,0,0,-33
4674,0,9356390469,9356390538,0,0,-69
4675,0,9358392937,9358392893,0,0,43
4676,0,9360395204,9360395157,0,0,47
4677,0,9362397633,9362397609,0,0,23
4678,0,9364400837,9364400797,0,0,40
4679,0,9366401860,9366401822,0,0,38
4680,0,9368404067,9368404060,0,0,6
4681,0,9370406931,9370406887,0,0,43
4682,0,9372408770,9372408741,0,0,29
4683,0,9374410705,9374410656,0,0,49
4684,0,9376413426,9376413436,0,0,-10
4685,0,9378415224,9378415173,0,0,51
4686,0,9380417525,9380417493,0,0,31
4687,0,9382420265,9382420231,0,0,33
4688,0,9384420729,9384420679,0,0,49
4689,0,9386424310,9386424283,0,0,27
4690,0,9388426093,9388426081,0,0,11
4691,0,9390428511,9390428485,0,0,25
4692,0,9392431354,9392431294,0,0,60
4693,0,9394433187,9394433155,0,0,31
4694,0,9396435963,9396435933,0,0,29
4695,0,9398437106,9398437062,0,0,44
4696,0,9400438582,9400438528,0,0,53
4697,0,9402442244,9402442202,0,0,42
4698,0,9404444369,9404444404,0,0,-35
4699,0,9406447215,9406447207,0,0,7
4700,0,9408450002,9408450007,0,0,-4
4701,0,9410451014,9410451035,0,0,-21
4702,0,9412452901,9412452934,0,0,-33
4703,0,9414454800,9414454820,0,0,-19
4704,0,9416456743,9416456737,0,0,6
4705,0,9418459815,9418459853,0,0,-38
4706,0,9420461808,9420461851,0,0,-42
4707,0,9422464952,9422464932,0,0,19
4708,0,9424465794,9424465744,0,0,49
4709,0,9426467310,9426467332,0,0,-22
4710,0,9428471057,9428471047,0,0,9
4711,0,9430472765,9430472718,0,0,47
4712,0,9432475457,9432475410,0,0,47
4713,0,9434477222,9434477239,0,0,-17
4714,0,9436479642,9436479667,0,0,-24
4715,0,9438481907,9438481897,0,0,9
4716,0,9440483906,9440483917,0,0,-11
4717,0,9442486278,9442486283,0,0,-4
4718,0,9444488704,9444488743,0,0,-39
4719,0,9446491154,9446491167,0,0,-13
4720,0,9448492923,9448492911,0,0,12
4721,0,9450495352,9450495344,0,0,8
4722,0,9452497460,9452497483,0,0,-22
4723,0,9454499823,9454499798,0,0,24
4724,0,9456502107,9456502086,0,0,21
4725,0,9458504101,9458504094,0,0,7
4726,0,9460507401,9460507393,0,0,7
4727,0,9462508867,9462508875,0,0,-7
4728,0,9464512580,9464512534,0,0,45
4729,0,9466513233,9466513207,0,0,26
4730,0,9468514949,9468514941,0,0,8
4731,0,9470518694,9470518660,0,0,33
4732,0,9472520580,9472520593,0,0,-13
4733,0,9474522143,9474522115,0,0,28
4734,0,9476524703,9476524697,0,0,5
4735,0,9478526591,9478526582,0,0,8
4736,0,9480528660,9480528694,0,0,-34
4737,0,9482531283,9482531326,0,0,-42
4738,0,9484533092,9484533164,0,0,-71
4739,0,9486535021,9486534997,0,0,23
4740,0,9488537703,9488537671,0,0,31
4741,0,9490539722,9490539705,0,0,17
4742,0,9492542235,9492542225,0,0,9
4743,0,9494543954,9494543941,0,0,13
4744,0,9496545867,9496545812,0,0,55
4745,0,9498548433,9498548379,0,0,53
4746,0,9500550802,9500550878,0,0,-76
4747,0,9502553218,9502553228,0,0,-9
4748,0,9504555146,9504555112,0,0,33
4749,0,9506557382,9506557340,0,0,42
4750,0,9508560218,9508560193,0,0,24
4751,0,9510561770,9510561719,0,0,51
4752,0,9512563847,9512563832,0,0,15
4753,0,9514565789,9514565747,0,0,42
4754,0,9516568966,9516568923,0,0,43
4755,0,9518570982,9518570958,0,0,23
4756,0,9520573828,9520573795,0,0,33
4757,0,9522576658,9522576611,0,0,47
4758,0,9524577568,9524577564,0,0,4
4759,0,9526579556,9526579519,0,0,37
4760,0,9528581840,9528581801,0,0,39
4761,0,9530584367,9530584346,0,0,21
4762,0,9532586517,9532586509,0,0,8
4763,0,9534589167,9534589131,0,0,35
4764,0,9536590617,9536590651,0,0,-34
4765,0,9538594254,9538594287,0,0,-32
4766,0,9540595645,9540595640,0,0,5
4767,0,9542597291,9542597253,0,0,37
4768,0,9544599656,9544599580,0,0,75
4769,0,9546602040,9546602020,0,0,20
4770,0,9548604147,9548604137,0,0,9
4771,0,9550606921,9550606877,0,0,43
4772,0,9552608319,9552608345,0,0,-26
4773,0,9554609973,9554609955,0,0,17
4774,0,9556613453,9556613502,0,0,-49
4775,0,9558615847,9558615867,0,0,-19
4776,0,9560617630,9560617621,0,0,8
4777,0,9562620002,9562619959,0,0,42
4778,0,9564623090,9564623071,0,0,18
4779,0,9566624283,9566624252,0,0,30
4780,0,9568626494,9568626476,0,0,17
4781,0,9570629071,9570629029,0,0,42
4782,0,9572631311,9572631313,0,0,-2
4783,0,9574633038,9574632998,0,0,39
4784,0,9576635322,9576635288,0,0,33
4785,0,9578637397,9578637366,0,0,31
4786,0,9580639668,9580639663,0,0,4
4787,0,9582641786,9582641750,0,0,35
4788,0,9584643996,9584643991,0,0,5
4789,0,9586646913,9586646876,0,0,37
4790,0,9588648693,9588648671,0,0,21
4791,0,9590650728,9590650702,0,0,26
4792,0,9592652980,9592652918,0,0,62
4793,0,9594655450,9594655417,0,0,32
4794,0,9596657753,9596657748,0,0,5
4795,0,9598659704,9598659665,0,0,39
4796,0,9600662125,9600662085,0,0,39
4797,0,9602664238,9602664209,0,0,29
4798,0,9604666391,9604666424,0,0,-33
4799,0,9606668787,9606668762,0,0,24
4800,0,9608671021,9608670962,0,0,58
4801,0,9610673712,9610673688,0,0,23
4802,0,9612675573,9612675586,0,0,-13
4803,0,9614677824,9614677787,0,0,37
4804,0,9616681105,9616681112,0,0,-6
4805,0,9618682135,9618682170,0,0,-35
4806,0,9620684502,9620684545,0,0,-42
4807,0,9622686247,9622686273,0,0,-26
4808,0,9624688488,9624688495,0,0,-6
4809,0,9626689775,9626689730,0,0,44
4810,0,9628692097,9628692076,0,0,21
4811,0,9630695121,9630695081,0,0,39
4812,0,9632697080,9632697116,0,0,-35
4813,0,9634700114,9634700132,0,0,-17
4814,0,9636701998,9636702055,0,0,-56
4815,0,9638704503,9638704465,0,0,38
4816,0,9640706325,9640706357,0,0,-32
4817,0,9642708622,9642708638,0,0,-15
4818,0,9644710625,9644710666,0,0,-40
4819,0,9646713611,9646713555,0,0,55
4820,0,9648715516,9648715492,0,0,23
4821,0,9650717687,9650717656,0,0,31
4822,0,9652719743,9652719757,0,0,-13
4823,0,9654722028,9654722003,0,0,24
4824,0,9656724851,9656724825,0,0,25
4825,0,9658725807,9658725757,0,0,50
4826,0,9660728719,9660728766,0,0,-46
4827,0,9662731522,9662731463,0,0,58
4828,0,9664734805,9664734759,0,0,45
4829,0,9666735582,9666735543,0,0,38
4830,0,9668738724,9668738684,0,0,40
4831,0,9670741367,9670741320,0,0,47
4832,0,9672742294,9672742248,0,0,45
4833,0,9674744040,9674744051,0,0,-11
4834,0,9676746817,9676746857,0,0,-40
4835,0,9678748743,9678748778,0,0,-34
4836,0,9680751419,9680751379,0,0,40
4837,0,9682753629,9682753593,0,0,35
4838,0,9684755705,9684755667,0,0,38
4839,0,9686757502,9686757460,0,0,42
4840,0,9688759604,9688759558,0,0,45
4841,0,9690761039,9690761031,0,0,7
4842,0,9692763312,9692763286,0,0,25
4843,0,9694766914,9694766903,0,0,10
4844,0,9696769065,9696769057,0,0,7
4845,0,9698770780,9698770757,0,0,23
4846,0,9700772290,9700772281,0,0,8
4847,0,9702775047,9702775029,0,0,17
4848,0,9704776791,9704776750,0,0,40
4849,0,9706780631,9706780645,0,0,-14
4850,0,9708782256,9708782292,0,0,-36
4851,0,9710784313,9710784259,0,0,53
4852,0,9712786527,9712786500,0,0,26
4853,0,9714788955,9714788918,0,0,37
4854,0,9716791555,9716791522,0,0,33
4855,0,9718793009,9718793040,0,0,-31
4856,0,9720795456,9720795478,0,0,-22
4857,0,9722797539,9722797519,0,0,19
4858,0,9724800466,9724800479,0,0,-13
4859,0,9726802902,9726802892,0,0,9
4860,0,9728804283,9728804264,0,0,18
4861,0,9730806802,9730806774,0,0,28
4862,0,9732810067,9732810070,0,0,-2
4863,0,9734811221,9734811193,0,0,28
4864,0,9736813119,9736813137,0,0,-18
4865,0,9738815292,9738815274,0,0,17
4866,0,9740817801,9740817781,0,0,20
4867,0,9742820917,9742820896,0,0,20
4868,0,9744823590,9744823622,0,0,-32
4869,0,9746824471,9746824507,0,0,-36
4870,0,9748826982,9748827018,0,0,-35
4871,0,9750829054,9750829018,0,0,35
4872,0,9752830923,9752830885,0,0,37
4873,0,9754832487,9754832423,0,0,63
4874,0,9756835708,9756835683,0,0,24
4875,0,9758837638,9758837600,0,0,38
4876,0,9760839649,9760839640,0,0,8
4877,0,9762840880,9762840896,0,0,-16
4878,0,9764845182,9764845216,0,0,-34
4879,0,9766846372,9766846397,0,0,-24
4880,0,9768848691,9768848659,0,0,31
4881,0,9770851220,9770851170,0,0,50
4882,0,9772854250,9772854302,0,0,-51
4883,0,9774856042,9774855982,0,0,59
4884,0,9776857937,9776857889,0,0,47
4885,0,9778860450,9778860406,0,0,43
4886,0,9780862780,9780862826,0,0,-45
4887,0,9782864633,9782864659,0,0,-25
4888,0,9784866429,9784866465,0,0,-36
4889,0,9786867862,9786867885,0,0,-22
4890,0,9788870995,9788871006,0,0,-11
4891,0,9790874137,9790874097,0,0,39
4892,0,9792876780,9792876750,0,0,29
4893,0,9794877705,9794877666,0,0,38
4894,0,9796880343,9796880335,0,0,8
4895,0,9798882192,9798882152,0,0,40
4896,0,9800883932,9800883874,0,0,58
4897,0,9802885808,9802885762,0,0,45
4898,0,9804888905,9804888896,0,0,8
4899,0,9806891477,9806891508,0,0,-31
4900,0,9808893020,9808892965,0,0,55
4901,0,9810895435,9810895403,0,0,32
4902,0,9812898136,9812898127,0,0,8
4903,0,9814899856,9814899812,0,0,43
4904,0,9816902237,9816902285,0,0,-48
4905,0,9818904123,9818904157,0,0,-33
4906,0,9820905886,9820905923,0,0,-36
4907,0,9822908849,9822908876,0,0,-26
4908,0,9824911512,9824911487,0,0,24
4909,0,9826913516,9826913483,0,0,33
4910,0,9828915991,9828916002,0,0,-10
4911,0,9830917669,9830917658,0,0,11
4912,0,9832920022,9832920014,0,0,8
4913,0,9834922359,9834922303,0,0,56
4914,0,9836924382,9836924392,0,0,-9
4915,0,9838926703,9838926746,0,0,-42
4916,0,9840928680,9840928757,0,0,-76
4917,0,9842930216,9842930191,0,0,24
4918,0,9844933569,9844933579,0,0,-10
4919,0,9846935389,9846935349,0,0,40
4920,0,9848937611,9848937590,0,0,21
4921,0,9850938946,9850938921,0,0,24
4922,0,9852942222,9852942207,0,0,15
4923,0,9854945593,9854945557,0,0,35
4924,0,9856947975,9856947925,0,0,50
4925,0,9858949193,9858949169,0,0,23
4926,0,9860951564,9860951559,0,0,4
4927,0,9862954060,9862954014,0,0,45
4928,0,9864956643,9864956630,0,0,13
4929,0,9866958486,9866958457,0,0,29
4930,0,9868960048,9868960022,0,0,25
4931,0,9870962624,9870962580,0,0,43
4932,0,9872964664,9872964625,0,0,38
4933,0,9874966826,9874966788,0,0,37
4934,0,9876969070,9876969042,0,0,28
4935,0,9878971067,9878971042,0,0,25
4936,0,9880973928,9880973906,0,0,22
4937,0,9882975683,9882975644,0,0,38
4938,0,9884977667,9884977634,0,0,33
4939,0,9886980278,9886980257,0,0,21
4940,0,9888982252,9888982247,0,0,5
4941,0,9890985544,9890985523,0,0,21
4942,0,9892987175,9892987125,0,0,50
4943,0,9894989314,9894989277,0,0,37
4944,0,9896991410,9896991396,0,0,13
4945,0,9898993719,9898993663,0,0,55
4946,0,9900995832,9900995797,0,0,34
4947,0,9902998080,9902998058,0,0,21
4948,0,9904999903,9904999958,0,0,-54
4949,0,9907002569,9907002602,0,0,-33
4950,0,9909005166,9909005224,0,0,-58
4951,0,9911006586,9911006559,0,0,27
4952,0,9913009230,9913009273,0,0,-42
4953,0,9915010996,9915011035,0,0,-39
4954,0,9917014046,9917014018,0,0,27
4955,0,9919016267,9919016229,0,0,38
4956,0,9921017820,9921017869,0,0,-49
4957,0,9923019856,9923019878,0,0,-22
4958,0,9925021244,9925021319,0,0,-74
4959,0,9927024271,9927024306,0,0,-34
4960,0,9929027528,9929027536,0,0,-8
4961,0,9931028128,9931028110,0,0,17
4962,0,9933031556,9933031531,0,0,24
4963,0,9935033905,9935033891,0,0,13
4964,0,9937035722,9937035703,0,0,19
4965,0,9939038088,9939038063,0,0,24
4966,0,9941040801,9941040793,0,0,7
4967,0,9943042068,9943042040,0,0,28
4968,0,9945043585,9945043573,0,0,11
4969,0,9947046865,9947046847,0,0,17
4970,0,9949048853,9949048824,0,0,28
4971,0,9951051694,9951051684,0,0,10
4972,0,9953053164,9953053235,0,0,-71
4973,0,9955055334,9955055367,0,0,-32
4974,0,9957058949,9957058977,0,0,-27
4975,0,9959061184,9959061213,0,0,-29
4976,0,9961061889,9961061942,0,0,-53
4977,0,9963063454,9963063499,0,0,-44
4978,0,9965068488,9965068518,0,0,-29
4979,0,9967070465,9967070491,0,0,-26
4980,0,9969071382,9969071446,0,0,-64
4981,0,9971074501,9971074465,0,0,35
4982,0,9973076894,9973076867,0,0,26
4983,0,9975077918,9975077966,0,0,-48
4984,0,9977079791,9977079820,0,0,-29
4985,0,9979081051,9979081020,0,0,31
4986,0,9981083475,9981083465,0,0,9
4987,0,9983087031,9983087006,0,0,25
4988,0,9985089095,9985089108,0,0,-13
4989,0,9987091185,9987091151,0,0,33
4990,0,9989094022,9989093984,0,0,37
4991,0,9991095848,9991095833,0,0,15
4992,0,9993097801,9993097787,0,0,13
4993,0,9995099766,9995099742,0,0,23
4994,0,9997101826,9997101817,0,0,8
4995,0,9999104871,9999104914,0,0,-42
4996,0,10001107013,10001107056,0,0,-42
4997,0,10003109197,10003109222,0,0,-24
4998,0,10005112294,10005112343,0,0,-49
4999,0,10007113871,10007113907,0,0,-36
5000,0,10009115551,10009115564,0,0,-13
5001,0,10011117256,10011117220,0,0,35
5002,0,10013119993,10013119966,0,0,27
5003,0,10015123010,10015122975,0,0,35
5004,0,10017124662,10017124637,0,0,25
5005,0,10019126953,10019126923,0,0,29
5006,0,10021129418,10021129372,0,0,46
5007,0,10023131329,10023131301,0,0,27
5008,0,10025133522,10025133512,0,0,10
5009,0,10027135894,10027135850,0,0,43
5010,0,10029137957,10029137932,0,0,24
5011,0,10031140435,10031140422,0,0,13
5012,0,10033142226,10033142216,0,0,10
5013,0,10035144386,10035144402,0,0,-16
5014,0,10037146961,10037146932,0,0,29
5015,0,10039149129,10039149168,0,0,-39
5016,0,10041150992,10041150971,0,0,20
5017,0,10043152732,10043152679,0,0,53
5018,0,10045157445,10045157421,0,0,24
5019,0,10047158477,10047158433,0,0,43
5020,0,10049160694,10049160676,0,0,17
5021,0,10051163287,10051163260,0,0,26
5022,0,10053166192,10053166149,0,0,42
5023,0,10055166875,10055166831,0,0,43
5024,0,10057169458,10057169419,0,0,38
5025,0,10059171220,10059171247,0,0,-26
5026,0,10061173435,10061173349,0,0,85
5027,0,10063175990,10063175921,0,0,69
5028,0,10065179164,10065179093,0,0,70
5029,0,10067180826,10067180757,0,0,69
5030,0,10069182674,10069182624,0,0,49
5031,0,10071184480,10071184410,0,0,69
5032,0,10073185750,10073185777,0,0,-27
5033,0,10075188182,10075188144,0,0,37
5034,0,10077191267,10077191228,0,0,38
5035,0,10079194011,10079193961,0,0,50
5036,0,10081195897,10081195889,0,0,8
5037,0,10083198357,10083198305,0,0,51
5038,0,10085201580,10085201611,0,0,-31
5039,0,10087202539,10087202553,0,0,-14
5040,0,10089204775,10089204729,0,0,45
5041,0,10091207047,10091206993,0,0,53
5042,0,10093209266,10093209222,0,0,43
5043,0,10095211541,10095211487,0,0,53
5044,0,10097213355,10097213345,0,0,9
5045,0,10099215081,10099215024,0,0,57
5046,0,10101218118,10101218101,0,0,17
5047,0,10103220008,10103219992,0,0,16
5048,0,10105221270,10105221247,0,0,23
5049,0,10107224458,10107224420,0,0,37
5050,0,10109226973,10109226928,0,0,45
5051,0,10111229746,10111229696,0,0,49
5052,0,10113231494,10113231479,0,0,14
5053,0,10115233629,10115233615,0,0,14
5054,0,10117235699,10117235653,0,0,45
5055,0,10119237088,10119237051,0,0,37
5056,0,10121240633,10121240617,0,0,15
5057,0,10123244028,10123243992,0,0,35
5058,0,10125244763,10125244727,0,0,35
5059,0,10127247509,10127247465,0,0,43
5060,0,10129249641,10129249623,0,0,17
5061,0,10131251262,10131251227,0,0,35
5062,0,10133253332,10133253316,0,0,16
5063,0,10135255881,10135255874,0,0,6
5064,0,10137258441,10137258431,0,0,9
5065,0,10139260334,10139260366,0,0,-31
5066,0,10141262504,10141262478,0,0,25
5067,0,10143265285,10143265253,0,0,31
5068,0,10145267073,10145267060,0,0,12
5069,0,10147269426,10147269397,0,0,29
5070,0,10149271832,10149271863,0,0,-31
5071,0,10151273746,10151273780,0,0,-34
5072,0,10153276026,10153276049,0,0,-22
5073,0,10155277737,10155277695,0,0,41
5074,0,10157280170,10157280140,0,0,29
5075,0,10159284035,10159284010,0,0,25
5076,0,10161284679,10161284691,0,0,-11
5077,0,10163288024,10163288007,0,0,16
5078,0,10165291218,10165291201,0,0,17
5079,0,10167291740,10167291696,0,0,43
5080,0,10169293768,10169293748,0,0,19
5081,0,10171296334,10171296294,0,0,40
5082,0,10173298015,10173298022,0,0,-6
5083,0,10175301287,10175301200,0,0,87
5084,0,10177302313,10177302304,0,0,8
5085,0,10179303961,10179303944,0,0,17
5086,0,10181306872,10181306840,0,0,31
5087,0,10183307928,10183307968,0,0,-39
5088,0,10185310157,10185310152,0,0,4
5089,0,10187312406,10187312373,0,0,33
5090,0,10189314667,10189314718,0,0,-50
5091,0,10191316863,10191316835,0,0,28
5092,0,10193319522,10193319498,0,0,23
5093,0,10195322387,10195322350,0,0,37
5094,0,10197324330,10197324283,0,0,47
5095,0,10199327011,10199326982,0,0,28
5096,0,10201330553,10201330546,0,0,6
5097,0,10203331636,10203331628,0,0,8
5098,0,10205333717,10205333767,0,0,-49
5099,0,10207335986,10207336029,0,0,-42
5100,0,10209338156,10209338168,0,0,-12
5101,0,10211340312,10211340271,0,0,40
5102,0,10213342605,10213342577,0,0,28
5103,0,10215344901,10215344935,0,0,-34
5104,0,10217347074,10217347128,0,0,-53
5105,0,10219349474,10219349506,0,0,-32
5106,0,10221351647,10221351690,0,0,-43
5107,0,10223353600,10223353626,0,0,-26
5108,0,10225356100,10225356179,0,0,-78
5109,0,10227358172,10227358206,0,0,-34
5110,0,10229360540,10229360530,0,0,10
5111,0,10231362829,10231362811,0,0,17
5112,0,10233364849,10233364829,0,0,20
5113,0,10235366950,10235366995,0,0,-44
5114,0,10237369801,10237369840,0,0,-38
5115,0,10239372986,10239373013,0,0,-27
5116,0,10241373892,10241373902,0,0,-9
5117,0,10243375997,10243376022,0,0,-24
5118,0,10245379290,10245379300,0,0,-9
5119,0,10247381757,10247381727,0,0,29
5120,0,10249382723,10249382718,0,0,5
5121,0,10251384879,10251384841,0,0,38
5122,0,10253387143,10253387135,0,0,8
5123,0,10255389594,10255389554,0,0,40
5124,0,10257391613,10257391624,0,0,-10
5125,0,10259393661,10259393615,0,0,45
5126,0,10261396319,10261396298,0,0,20
5127,0,10263398653,10263398629,0,0,24
5128,0,10265403115,10265403089,0,0,25
5129,0,10267404153,10267404126,0,0,26
5130,0,10269405322,10269405359,0,0,-36
5131,0,10271407870,10271407892,0,0,-22
5132,0,10273409303,10273409348,0,0,-44
5133,0,10275412537,10275412575,0,0,-38
5134,0,10277415092,10277415119,0,0,-26
5135,0,10279416711,10279416747,0,0,-35
5136,0,10281417062,10281417090,0,0,-28
5137,0,10283419497,10283419457,0,0,40
5138,0,10285422648,10285422622,0,0,25
5139,0,10287425210,10287425173,0,0,37
5140,0,10289427490,10289427458,0,0,31
5141,0,10291429650,10291429601,0,0,49
5142,0,10293431602,10293431544,0,0,57
5143,0,10295433833,10295433862,0,0,-28
5144,0,10297436168,10297436179,0,0,-11
5145,0,10299438082,10299438089,0,0,-7
5146,0,10301440596,10301440625,0,0,-29
5147,0,10303443559,10303443498,0,0,60
5148,0,10305445031,10305444982,0,0,49
5149,0,10307447375,10307447318,0,0,57
5150,0,10309449377,10309449337,0,0,40
5151,0,10311451932,10311451880,0,0,51
5152,0,10313453484,10313453459,0,0,24
5153,0,10315454871,10315454880,0,0,-8
5154,0,10317457997,10317458026,0,0,-28
5155,0,10319459555,10319459579,0,0,-24
5156,0,10321462438,10321462396,0,0,41
5157,0,10323464098,10323464058,0,0,40
5158,0,10325467568,10325467530,0,0,38
5159,0,10327469206,10327469175,0,0,30
5160,0,10329471436,10329471403,0,0,33
5161,0,10331472659,10331472610,0,0,49
5162,0,10333475005,10333474960,0,0,44
5163,0,10335478211,10335478193,0,0,18
5164,0,10337480357,10337480322,0,0,35
5165,0,10339483232,10339483186,0,0,45
5166,0,10341485041,10341485019,0,0,22
5167,0,10343487521,10343487476,0,0,44
5168,0,10345489694,10345489651,0,0,42
5169,0,10347491699,10347491722,0,0,-22
5170,0,10349493853,10349493814,0,0,38
5171,0,10351496258,10351496200,0,0,57
5172,0,10353498381,10353498364,0,0,16
5173,0,10355501399,10355501355,0,0,43
5174,0,10357504322,10357504273,0,0,49
5175,0,10359504782,10359504728,0,0,53
5176,0,10361506262,10361506251,0,0,10
5177,0,10363509791,10363509770,0,0,21
5178,0,10365512674,10365512660,0,0,13
5179,0,10367514082,10367514058,0,0,23
5180,0,10369516230,10369516309,0,0,-78
5181,0,10371518478,10371518456,0,0,22
5182,0,10373520506,10373520496,0,0,9
5183,0,10375522762,10375522770,0,0,-8
5184,0,10377525326,10377525298,0,0,28
5185,0,10379527199,10379527161,0,0,38
5186,0,10381529485,10381529437,0,0,47
5187,0,10383531950,10383531913,0,0,36
5188,0,10385533953,10385533914,0,0,39
5189,0,10387536233,10387536200,0,0,33
5190,0,10389538356,10389538324,0,0,31
5191,0,10391540198,10391540156,0,0,42
5192,0,10393541907,10393541902,0,0,4
5193,0,10395546058,10395546026,0,0,31
5194,0,10397547402,10397547374,0,0,27
5195,0,10399549159,10399549200,0,0,-41
5196,0,10401550438,10401550498,0,0,-59
5197,0,10403553094,10403553079,0,0,15
5198,0,10405555890,10405555861,0,0,29
5199,0,10407557653,10407557692,0,0,-39
5200,0,10409560469,10409560541,0,0,-71
5201,0,10411562694,10411562753,0,0,-59
5202,0,10413565004,10413564995,0,0,9
5203,0,10415567632,10415567658,0,0,-25
5204,0,10417569917,10417569928,0,0,-10
5205,0,10419571874,10419571867,0,0,6
5206,0,10421574092,10421574062,0,0,30
5207,0,10423576288,10423576269,0,0,19
5208,0,10425578051,10425578042,0,0,8
5209,0,10427579541,10427579515,0,0,25
5210,0,10429582706,10429582668,0,0,38
5211,0,10431586168,10431586137,0,0,31
5212,0,10433588350,10433588402,0,0,-51
5213,0,10435590712,10435590692,0,0,20
5214,0,10437592015,10437591979,0,0,35
5215,0,10439593971,10439593993,0,0,-21
5216,0,10441595946,10441595993,0,0,-47
5217,0,10443597757,10443597728,0,0,29
5218,0,10445600231,10445600207,0,0,23
5219,0,10447602004,10447601987,0,0,16
5220,0,10449605500,10449605428,0,0,71
5221,0,10451607408,10451607371,0,0,37
5222,0,10453609334,10453609311,0,0,23
5223,0,10455611355,10455611320,0,0,35
5224,0,10457613673,10457613666,0,0,6
5225,0,10459614984,10459614964,0,0,20
5226,0,10461617296,10461617267,0,0,29
5227,0,10463621035,10463620984,0,0,50
5228,0,10465624534,10465624595,0,0,-60
5229,0,10467625393,10467625402,0,0,-8
5230,0,10469627357,10469627416,0,0,-59
5231,0,10471629119,10471629145,0,0,-25
5232,0,10473631572,10473631614,0,0,-42
5233,0,10475632895,10475632880,0,0,15
5234,0,10477636090,10477636064,0,0,26
5235,0,10479638430,10479638410,0,0,20
5236,0,10481641069,10481641092,0,0,-22
