pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4678,0,9364392884,9364392859,0,0,24
4679,0,9366394752,9366394702,0,0,50
4680,0,9368395334,9368395318,0,0,15
4681,0,9370397606,9370397573,0,0,32
4682,0,9372400057,9372399970,0,0,87
4683,0,9374402152,9374402117,0,0,35
4684,0,9376404034,9376403992,0,0,42
4685,0,9378406611,9378406555,0,0,55
4686,0,9380408703,9380408703,0,0,0
4687,0,9382411988,9382411954,0,0,34
4688,0,9384413029,9384413007,0,0,22
4689,0,9386415368,9386415348,0,0,20
4690,0,9388417857,9388417815,0,0,41
4691,0,9390419996,9390419970,0,0,26
4692,0,9392422020,9392422001,0,0,19
4693,0,9394424164,9394424121,0,0,42
4694,0,9396426751,9396426726,0,0,24
4695,0,9398429090,9398429052,0,0,38
4696,0,9400431066,9400431110,0,0,-44
4697,0,9402433882,9402433838,0,0,43
4698,0,9404435767,9404435745,0,0,22
4699,0,9406437708,9406437683,0,0,24
4700,0,9408440137,9408440112,0,0,24
4701,0,9410442666,9410442641,0,0,24
4702,0,9412444512,9412444461,0,0,50
4703,0,9414446809,9414446784,0,0,24
4704,0,9416448932,9416448998,0,0,-66
4705,0,9418451318,9418451311,0,0,6
4706,0,9420453181,9420453172,0,0,8
4707,0,9422456961,9422456940,0,0,20
4708,0,9424457833,9424457797,0,0,35
4709,0,9426460474,9426460423,0,0,51
4710,0,9428462422,9428462408,0,0,13
4711,0,9430464402,9430464367,0,0,35
4712,0,9432466406,9432466395,0,0,10
4713,0,9434468594,9434468549,0,0,44
4714,0,9436471063,9436470998,0,0,65
4715,0,9438473289,9438473252,0,0,37
4716,0,9440475912,9440475886,0,0,25
4717,0,9442477988,9442477947,0,0,41
4718,0,9444480187,9444480170,0,0,16
4719,0,9446482196,9446482143,0,0,52
4720,0,9448484419,9448484425,0,0,-6
4721,0,9450486641,9450486609,0,0,31
4722,0,9452488793,9452488763,0,0,29
4723,0,9454491150,9454491100,0,0,49
4724,0,9456493496,9456493487,0,0,8
4725,0,9458495528,9458495496,0,0,31
4726,0,9460499269,9460499262,0,0,7
4727,0,9462499893,9462499874,0,0,18
4728,0,9464503726,9464503736,0,0,-9
4729,0,9466504449,9466504517,0,0,-68
4730,0,9468507077,9468507088,0,0,-11
4731,0,9470509737,9470509749,0,0,-12
4732,0,9472512053,9472512061,0,0,-8
4733,0,9474513619,9474513638,0,0,-18
4734,0,9476515353,9476515384,0,0,-30
4735,0,9478518433,9478518442,0,0,-9
4736,0,9480521130,9480521173,0,0,-42
4737,0,9482522995,9482522957,0,0,37
4738,0,9484525530,9484525541,0,0,-11
4739,0,9486526932,9486526955,0,0,-22
4740,0,9488528853,9488528883,0,0,-29
4741,0,9490531505,9490531537,0,0,-31
4742,0,9492533725,9492533697,0,0,27
4743,0,9494535779,9494535808,0,0,-28
4744,0,9496537601,9496537671,0,0,-69
4745,0,9498539925,9498539968,0,0,-42
4746,0,9500542107,9500542158,0,0,-50
4747,0,9502544774,9502544802,0,0,-28
4748,0,9504546790,9504546770,0,0,20
4749,0,9506548605,9506548575,0,0,30
4750,0,9508551743,9508551710,0,0,33
4751,0,9510553532,9510553525,0,0,6
4752,0,9512555634,9512555608,0,0,25
4753,0,9514557537,9514557518,0,0,19
4754,0,9516559988,9516559963,0,0,24
4755,0,9518562287,9518562281,0,0,5
4756,0,9520564614,9520564623,0,0,-8
4757,0,9522567278,9522567305,0,0,-26
4758,0,9524568824,9524568779,0,0,44
4759,0,9526571121,9526571064,0,0,57
4760,0,9528573075,9528573044,0,0,30
4761,0,9530574654,9530574620,0,0,34
4762,0,9532577471,9532577484,0,0,-13
4763,0,9534581065,9534581095,0,0,-29
4764,0,9536583478,9536583469,0,0,8
4765,0,9538585845,9538585860,0,0,-14
4766,0,9540586922,9540586934,0,0,-12
4767,0,9542588638,9542588593,0,0,44
4768,0,9544591114,9544591074,0,0,39
4769,0,9546593263,9546593229,0,0,33
4770,0,9548595467,9548595435,0,0,31
4771,0,9550597725,9550597691,0,0,34
4772,0,9552600010,9552599982,0,0,27
4773,0,9554602501,9554602475,0,0,26
4774,0,9556604725,9556604716,0,0,8
4775,0,9558606916,9558606903,0,0,13
4776,0,9560608465,9560608444,0,0,20
4777,0,9562610217,9562610167,0,0,50
4778,0,9564614296,9564614267,0,0,29
4779,0,9566615582,9566615544,0,0,38
4780,0,9568617868,9568617900,0,0,-31
4781,0,9570620198,9570620216,0,0,-17
4782,0,9572622359,9572622328,0,0,30
4783,0,9574624470,9574624449,0,0,21
4784,0,9576627612,9576627643,0,0,-31
4785,0,9578628708,9578628729,0,0,-20
4786,0,9580631359,9580631389,0,0,-29
4787,0,9582633213,9582633238,0,0,-25
4788,0,9584635346,9584635341,0,0,4
4789,0,9586638167,9586638143,0,0,23
4790,0,9588639990,9588639965,0,0,24
4791,0,9590642423,9590642393,0,0,29
4792,0,9592644411,9592644405,0,0,5
4793,0,9594646676,9594646655,0,0,21
4794,0,9596649384,9596649347,0,0,37
4795,0,9598651146,9598651176,0,0,-29
4796,0,9600653311,9600653276,0,0,35
4797,0,9602655463,9602655424,0,0,39
4798,0,9604657977,9604657946,0,0,30
4799,0,9606659917,9606659952,0,0,-35
4800,0,9608661927,9608662040,0,0,-112
4801,0,9610663318,9610663417,0,0,-99
4802,0,9612666779,9612666843,0,0,-63
4803,0,9614668964,9614668992,0,0,-28
4804,0,9616671737,9616671764,0,0,-26
4805,0,9618672623,9618672591,0,0,31
4806,0,9620676280,9620676270,0,0,9
4807,0,9622677697,9622677673,0,0,24
4808,0,9624680071,9624680128,0,0,-56
4809,0,9626682195,9626682162,0,0,32
4810,0,9628684631,9628684605,0,0,25
4811,0,9630686293,9630686245,0,0,47
4812,0,9632688048,9632688015,0,0,33
4813,0,9634690959,9634690939,0,0,20
4814,0,9636692527,9636692510,0,0,16
4815,0,9638695488,9638695498,0,0,-10
4816,0,9640697802,9640697865,0,0,-63
4817,0,9642700319,9642700343,0,0,-24
4818,0,9644702659,9644702665,0,0,-5
4819,0,9646704182,9646704151,0,0,30
4820,0,9648705779,9648705804,0,0,-24
4821,0,9650709166,9650709191,0,0,-25
4822,0,9652711261,9652711233,0,0,27
4823,0,9654713391,9654713365,0,0,26
4824,0,9656716673,9656716682,0,0,-8
4825,0,9658717751,9658717728,0,0,23
4826,0,9660720047,9660720037,0,0,9
4827,0,9662723255,9662723228,0,0,26
4828,0,9664727369,9664727343,0,0,25
4829,0,9666726964,9666726930,0,0,33
4830,0,9668729235,9668729184,0,0,51
4831,0,9670731309,9670731282,0,0,26
4832,0,9672733379,9672733366,0,0,13
4833,0,9674735776,9674735761,0,0,14
4834,0,9676737977,9676737958,0,0,18
4835,0,9678740301,9678740262,0,0,38
4836,0,9680742599,9680742584,0,0,15
4837,0,9682745137,9682745098,0,0,38
4838,0,9684747006,9684746986,0,0,20
4839,0,9686749238,9686749222,0,0,15
4840,0,9688752085,9688752086,0,0,0
4841,0,9690754314,9690754301,0,0,13
4842,0,9692755449,9692755444,0,0,4
4843,0,9694759513,9694759469,0,0,43
4844,0,9696760102,9696760067,0,0,35
4845,0,9698762458,9698762495,0,0,-36
4846,0,9700765065,9700765093,0,0,-28
4847,0,9702766995,9702766976,0,0,19
4848,0,9704769408,9704769397,0,0,11
4849,0,9706771826,9706771822,0,0,4
4850,0,9708773644,9708773658,0,0,-13
4851,0,9710775812,9710775847,0,0,-34
4852,0,9712778257,9712778301,0,0,-44
4853,0,9714780564,9714780538,0,0,26
4854,0,9716782625,9716782586,0,0,39
4855,0,9718784670,9718784660,0,0,10
4856,0,9720787195,9720787171,0,0,23
4857,0,9722789078,9722789043,0,0,35
4858,0,9724791431,9724791440,0,0,-8
4859,0,9726793943,9726793978,0,0,-35
4860,0,9728795678,9728795647,0,0,31
4861,0,9730797988,9730797952,0,0,36
4862,0,9732801139,9732801128,0,0,11
4863,0,9734802334,9734802310,0,0,23
4864,0,9736804257,9736804240,0,0,17
4865,0,9738805746,9738805718,0,0,28
4866,0,9740809307,9740809300,0,0,7
4867,0,9742811582,9742811566,0,0,15
4868,0,9744813642,9744813615,0,0,26
4869,0,9746816271,9746816238,0,0,33
4870,0,9748818297,9748818261,0,0,35
4871,0,9750820044,9750820037,0,0,6
4872,0,9752821854,9752821921,0,0,-67
4873,0,9754823266,9754823294,0,0,-28
4874,0,9756825653,9756825697,0,0,-44
4875,0,9758829031,9758829074,0,0,-42
4876,0,9760831593,9760831575,0,0,17
4877,0,9762833435,9762833412,0,0,23
4878,0,9764837557,9764837543,0,0,14
4879,0,9766837741,9766837725,0,0,15
4880,0,9768840212,9768840247,0,0,-34
4881,0,9770842629,9770842676,0,0,-47
4882,0,9772845150,9772845193,0,0,-43
4883,0,9774846114,9774846165,0,0,-51
4884,0,9776849183,9776849128,0,0,55
4885,0,9778851652,9778851634,0,0,17
4886,0,9780854161,9780854156,0,0,5
4887,0,9782855514,9782855471,0,0,43
4888,0,9784857966,9784857925,0,0,40
4889,0,9786860344,9786860307,0,0,37
4890,0,9788862749,9788862714,0,0,35
4891,0,9790865264,9790865226,0,0,37
4892,0,9792866611,9792866575,0,0,36
4893,0,9794868406,9794868377,0,0,29
4894,0,9796871612,9796871555,0,0,57
4895,0,9798873382,9798873359,0,0,22
4896,0,9800875843,9800875905,0,0,-61
4897,0,9802878208,9802878247,0,0,-39
4898,0,9804880720,9804880755,0,0,-34
4899,0,9806882656,9806882687,0,0,-30
4900,0,9808884458,9808884478,0,0,-20
4901,0,9810888669,9810888695,0,0,-26
4902,0,9812889349,9812889282,0,0,67
4903,0,9814891579,9814891543,0,0,36
4904,0,9816894202,9816894193,0,0,8
4905,0,9818896364,9818896328,0,0,36
4906,0,9820898207,9820898173,0,0,34
4907,0,9822900710,9822900674,0,0,35
4908,0,9824902277,9824902217,0,0,59
4909,0,9826905033,9826904982,0,0,51
4910,0,9828907002,9828906989,0,0,12
4911,0,9830909527,9830909458,0,0,68
4912,0,9832911495,9832911482,0,0,13
4913,0,9834913577,9834913521,0,0,56
4914,0,9836915534,9836915488,0,0,46
4915,0,9838917849,9838917858,0,0,-8
4916,0,9840920346,9840920367,0,0,-20
4917,0,9842922923,9842922948,0,0,-24
4918,0,9844924575,9844924618,0,0,-42
4919,0,9846927006,9846926959,0,0,47
4920,0,9848930955,9848930927,0,0,27
4921,0,9850932984,9850932916,0,0,67
4922,0,9852935017,9852934940,0,0,77
4923,0,9854935608,9854935571,0,0,36
4924,0,9856937600,9856937559,0,0,40
4925,0,9858940871,9858940822,0,0,49
4926,0,9860942608,9860942600,0,0,8
4927,0,9862944303,9862944262,0,0,40
4928,0,9864947731,9864947691,0,0,40
4929,0,9866949516,9866949454,0,0,62
4930,0,9868951627,9868951592,0,0,35
4931,0,9870953940,9870953896,0,0,43
4932,0,9872956046,9872956015,0,0,31
4933,0,9874958226,9874958239,0,0,-12
4934,0,9876960713,9876960696,0,0,17
4935,0,9878962647,9878962597,0,0,49
4936,0,9880966031,9880966026,0,0,4
4937,0,9882968204,9882968165,0,0,39
4938,0,9884969134,9884969089,0,0,44
4939,0,9886972004,9886971966,0,0,38
4940,0,9888974083,9888974117,0,0,-33
4941,0,9890977266,9890977240,0,0,25
4942,0,9892978341,9892978307,0,0,33
4943,0,9894980031,9894980007,0,0,23
4944,0,9896981782,9896981842,0,0,-60
4945,0,9898984575,9898984528,0,0,47
4946,0,9900986892,9900986855,0,0,36
4947,0,9902989188,9902989159,0,0,29
4948,0,9904991489,9904991464,0,0,25
4949,0,9906993891,9906993862,0,0,28
4950,0,9908996462,9908996454,0,0,8
4951,0,9910998195,9910998180,0,0,15
4952,0,9913000125,9913000138,0,0,-12
4953,0,9915001970,9915002001,0,0,-31
4954,0,9917004662,9917004690,0,0,-28
4955,0,9919008849,9919008863,0,0,-14
4956,0,9921011243,9921011270,0,0,-26
4957,0,9923011824,9923011851,0,0,-26
4958,0,9925014217,9925014249,0,0,-32
4959,0,9927016317,9927016343,0,0,-26
4960,0,9929018926,9929019004,0,0,-77
4961,0,9931020244,9931020274,0,0,-29
4962,0,9933023194,9933023237,0,0,-42
4963,0,9935024896,9935024922,0,0,-25
4964,0,9937026619,9937026598,0,0,20
4965,0,9939028207,9939028215,0,0,-8
4966,0,9941031437,9941031379,0,0,57
4967,0,9943033380,9943033417,0,0,-36
4968,0,9945034761,9945034853,0,0,-92
4969,0,9947037991,9947038035,0,0,-44
4970,0,9949040753,9949040798,0,0,-44
4971,0,9951042807,9951042835,0,0,-28
4972,0,9953044852,9953044911,0,0,-58
4973,0,9955046695,9955046666,0,0,29
4974,0,9957048333,9957048288,0,0,44
4975,0,9959051440,9959051421,0,0,19
4976,0,9961054098,9961054083,0,0,15
4977,0,9963056160,9963056122,0,0,38
4978,0,9965059844,9965059800,0,0,44
4979,0,9967061315,9967061299,0,0,15
4980,0,9969062917,9969062952,0,0,-34
4981,0,9971064771,9971064737,0,0,34
4982,0,9973067061,9973067035,0,0,25
4983,0,9975069495,9975069460,0,0,34
4984,0,9977071802,9977071808,0,0,-6
4985,0,9979073998,9979073982,0,0,15
4986,0,9981075680,9981075692,0,0,-11
4987,0,9983078920,9983078879,0,0,40
4988,0,9985080358,9985080327,0,0,31
4989,0,9987082686,9987082677,0,0,8
4990,0,9989084652,9989084614,0,0,38
4991,0,9991085838,9991085829,0,0,8
4992,0,9993089433,9993089450,0,0,-17
4993,0,9995091242,9995091236,0,0,5
4994,0,9997092669,9997092622,0,0,47
4995,0,9999096381,9999096369,0,0,11
4996,0,10001098356,10001098345,0,0,11
4997,0,10003100400,10003100391,0,0,8
4998,0,10005103975,10005103970,0,0,4
4999,0,10007105406,10007105429,0,0,-22
5000,0,10009107251,10009107289,0,0,-38
5001,0,10011109105,10011109145,0,0,-39
5002,0,10013111403,10013111455,0,0,-51
5003,0,10015114069,10015114031,0,0,38
5004,0,10017116130,10017116123,0,0,7
5005,0,10019118651,10019118620,0,0,30
5006,0,10021120949,10021120908,0,0,40
5007,0,10023122381,10023122357,0,0,24
5008,0,10025123782,10025123771,0,0,11
5009,0,10027127457,10027127428,0,0,29
5010,0,10029129143,10029129116,0,0,26
5011,0,10031131552,10031131519,0,0,33
5012,0,10033133350,10033133376,0,0,-26
5013,0,10035135419,10035135450,0,0,-31
5014,0,10037138561,10037138597,0,0,-36
5015,0,10039140817,10039140806,0,0,11
5016,0,10041142656,10041142641,0,0,15
5017,0,10043144686,10043144665,0,0,21
5018,0,10045146954,10045146928,0,0,25
5019,0,10047149139,10047149155,0,0,-15
5020,0,10049151813,10049151762,0,0,51
5021,0,10051153799,10051153764,0,0,35
5022,0,10053156139,10053156088,0,0,50
5023,0,10055158426,10055158395,0,0,31
5024,0,10057160431,10057160390,0,0,41
5025,0,10059163741,10059163717,0,0,24
5026,0,10061165420,10061165405,0,0,15
5027,0,10063167135,10063167089,0,0,46
5028,0,10065171158,10065171107,0,0,50
5029,0,10067171597,10067171541,0,0,56
5030,0,10069174086,10069174071,0,0,15
5031,0,10071176525,10071176536,0,0,-10
5032,0,10073178110,10073178068,0,0,41
5033,0,10075180982,10075180916,0,0,65
5034,0,10077183006,10077182993,0,0,13
5035,0,10079185101,10079185060,0,0,40
5036,0,10081187494,10081187465,0,0,29
5037,0,10083189458,10083189415,0,0,43
5038,0,10085192980,10085193000,0,0,-20
5039,0,10087193753,10087193783,0,0,-29
5040,0,10089196591,10089196649,0,0,-57
5041,0,10091198375,10091198363,0,0,12
5042,0,10093200588,10093200552,0,0,35
5043,0,10095202824,10095202793,0,0,30
5044,0,10097204663,10097204616,0,0,47
5045,0,10099206725,10099206671,0,0,53
5046,0,10101209447,10101209409,0,0,37
5047,0,10103211815,10103211832,0,0,-16
5048,0,10105213743,10105213764,0,0,-20
5049,0,10107216298,10107216306,0,0,-8
5050,0,10109217932,10109217889,0,0,42
5051,0,10111219891,10111219854,0,0,36
5052,0,10113223011,10113222940,0,0,70
5053,0,10115224966,10115224932,0,0,33
5054,0,10117227570,10117227532,0,0,37
5055,0,10119229327,10119229287,0,0,40
5056,0,10121231694,10121231678,0,0,15
5057,0,10123235047,10123235005,0,0,41
5058,0,10125235986,10125235919,0,0,67
5059,0,10127238580,10127238538,0,0,42
5060,0,10129240505,10129240482,0,0,23
5061,0,10131242931,10131242892,0,0,39
5062,0,10133245285,10133245259,0,0,25
5063,0,10135246733,10135246693,0,0,40
5064,0,10137248216,10137248208,0,0,8
5065,0,10139250941,10139250903,0,0,37
5066,0,10141254233,10141254157,0,0,76
5067,0,10143256109,10143256126,0,0,-17
5068,0,10145258468,10145258485,0,0,-16
5069,0,10147260665,10147260617,0,0,47
5070,0,10149262736,10149262678,0,0,57
5071,0,10151265480,10151265419,0,0,60
5072,0,10153267130,10153267175,0,0,-44
5073,0,10155269500,10155269522,0,0,-22
5074,0,10157271654,10157271685,0,0,-31
5075,0,10159273815,10159273828,0,0,-13
5076,0,10161275734,10161275718,0,0,16
5077,0,10163278516,10163278507,0,0,8
5078,0,10165281755,10165281808,0,0,-53
5079,0,10167282398,10167282429,0,0,-31
5080,0,10169284408,10169284440,0,0,-31
5081,0,10171287355,10171287314,0,0,40
5082,0,10173289008,10173289033,0,0,-24
5083,0,10175291595,10175291575,0,0,20
5084,0,10177294759,10177294736,0,0,23
5085,0,10179296370,10179296351,0,0,18
5086,0,10181298221,10181298195,0,0,25
5087,0,10183299355,10183299338,0,0,17
5088,0,10185302954,10185302940,0,0,13
5089,0,10187304727,10187304720,0,0,6
5090,0,10189306608,10189306593,0,0,15
5091,0,10191309135,10191309089,0,0,45
5092,0,10193310986,10193310979,0,0,6
5093,0,10195314026,10195313988,0,0,38
5094,0,10197316137,10197316114,0,0,23
5095,0,10199318202,10199318184,0,0,18
5096,0,10201321445,10201321520,0,0,-74
5097,0,10203322882,10203322908,0,0,-26
5098,0,10205324644,10205324687,0,0,-42
5099,0,10207326236,10207326215,0,0,21
5100,0,10209329242,10209329224,0,0,17
5101,0,10211331046,10211331065,0,0,-19
5102,0,10213334180,10213334195,0,0,-14
5103,0,10215336167,10215336220,0,0,-52
5104,0,10217339247,10217339275,0,0,-28
5105,0,10219340375,10219340389,0,0,-13
5106,0,10221341708,10221341748,0,0,-40
5107,0,10223345301,10223345290,0,0,11
5108,0,10225347417,10225347377,0,0,39
5109,0,10227349972,10227349946,0,0,25
5110,0,10229352064,10229352020,0,0,43
5111,0,10231354099,10231354080,0,0,18
5112,0,10233355988,10233356053,0,0,-65
5113,0,10235357426,10235357477,0,0,-51
5114,0,10237360546,10237360507,0,0,38
5115,0,10239363456,10239363491,0,0,-34
5116,0,10241365171,10241365161,0,0,9
5117,0,10243367226,10243367192,0,0,33
5118,0,10245369415,10245369429,0,0,-14
5119,0,10247371604,10247371591,0,0,13
5120,0,10249374107,10249374090,0,0,17
5121,0,10251375985,10251375968,0,0,16
5122,0,10253378283,10253378332,0,0,-48
5123,0,10255380832,10255380815,0,0,17
5124,0,10257383150,10257383161,0,0,-11
5125,0,10259385104,10259385092,0,0,11
5126,0,10261387955,10261387966,0,0,-11
5127,0,10263389739,10263389725,0,0,13
5128,0,10265393302,10265393344,0,0,-42
5129,0,10267393829,10267393795,0,0,33
5130,0,10269396552,10269396547,0,0,4
5131,0,10271398352,10271398336,0,0,16
5132,0,10273400573,10273400624,0,0,-50
5133,0,10275403006,10275403051,0,0,-44
5134,0,10277405285,10277405315,0,0,-30
5135,0,10279408149,10279408194,0,0,-44
5136,0,10281409454,10281409505,0,0,-51
5137,0,10283411929,10283411905,0,0,23
5138,0,10285413939,10285413996,0,0,-57
5139,0,10287416847,10287416874,0,0,-26
5140,0,10289418513,10289418452,0,0,60
5141,0,10291420889,10291420865,0,0,23
5142,0,10293423020,10293422977,0,0,43
5143,0,10295425500,10295425483,0,0,16
5144,0,10297427326,10297427383,0,0,-56
5145,0,10299430196,10299430159,0,0,37
5146,0,10301432058,10301432029,0,0,28
5147,0,10303433898,10303433837,0,0,61
5148,0,10305436628,10305436583,0,0,44
5149,0,10307438951,10307438887,0,0,63
5150,0,10309441107,10309441047,0,0,59
5151,0,10311442993,10311442922,0,0,70
5152,0,10313445344,10313445315,0,0,29
5153,0,10315447645,10315447588,0,0,57
5154,0,10317450462,10317450410,0,0,51
5155,0,10319451916,10319451892,0,0,24
5156,0,10321454472,10321454463,0,0,8
5157,0,10323456501,10323456460,0,0,40
5158,0,10325458814,10325458791,0,0,22
5159,0,10327460683,10327460647,0,0,35
5160,0,10329463158,10329463137,0,0,20
5161,0,10331465011,10331464974,0,0,36
5162,0,10333467400,10333467459,0,0,-58
5163,0,10335469998,10335469974,0,0,24
5164,0,10337472604,10337472585,0,0,19
5165,0,10339474109,10339474074,0,0,35
5166,0,10341476222,10341476207,0,0,15
5167,0,10343479200,10343479166,0,0,33
5168,0,10345480661,10345480642,0,0,19
5169,0,10347482988,10347482955,0,0,33
5170,0,10349485070,10349485089,0,0,-18
5171,0,10351487604,10351487575,0,0,29
5172,0,10353489865,10353489818,0,0,47
5173,0,10355492062,10355492024,0,0,38
5174,0,10357495233,10357495225,0,0,8
5175,0,10359496200,10359496163,0,0,37
5176,0,10361498622,10361498632,0,0,-10
5177,0,10363501101,10363501063,0,0,37
5178,0,10365503612,10365503595,0,0,17
5179,0,10367505469,10367505425,0,0,43
5180,0,10369508770,10369508749,0,0,21
5181,0,10371510051,10371510032,0,0,19
5182,0,10373512420,10373512407,0,0,13
5183,0,10375514837,10375514779,0,0,57
5184,0,10377516791,10377516802,0,0,-11
5185,0,10379518939,10379518903,0,0,35
5186,0,10381521208,10381521173,0,0,35
5187,0,10383523145,10383523088,0,0,56
5188,0,10385525164,10385525215,0,0,-51
5189,0,10387527458,10387527491,0,0,-33
5190,0,10389529620,10389529542,0,0,78
5191,0,10391532008,10391531951,0,0,57
5192,0,10393534352,10393534276,0,0,76
5193,0,10395537752,10395537706,0,0,45
5194,0,10397538730,10397538654,0,0,75
5195,0,10399540622,10399540635,0,0,-13
5196,0,10401542648,10401542623,0,0,24
5197,0,10403545161,10403545112,0,0,49
5198,0,10405547577,10405547561,0,0,15
5199,0,10407549801,10407549826,0,0,-25
5200,0,10409552442,10409552500,0,0,-57
5201,0,10411554550,10411554573,0,0,-22
5202,0,10413556743,10413556759,0,0,-15
5203,0,10415558878,10415558919,0,0,-40
5204,0,10417560984,10417561026,0,0,-42
5205,0,10419562937,10419563022,0,0,-85
5206,0,10421565065,10421565040,0,0,24
5207,0,10423566342,10423566337,0,0,5
5208,0,10425569429,10425569418,0,0,11
5209,0,10427570824,10427570860,0,0,-35
5210,0,10429573942,10429573979,0,0,-37
5211,0,10431577039,10431576997,0,0,41
5212,0,10433578680,10433578624,0,0,56
5213,0,10435581361,10435581325,0,0,35
5214,0,10437583339,10437583376,0,0,-36
5215,0,10439585179,10439585084,0,0,95
5216,0,10441587353,10441587366,0,0,-13
5217,0,10443588865,10443588908,0,0,-42
5218,0,10445591775,10445591761,0,0,13
5219,0,10447594385,10447594374,0,0,11
5220,0,10449596808,10449596795,0,0,13
5221,0,10451599063,10451599023,0,0,40
5222,0,10453601259,10453601225,0,0,33
5223,0,10455603401,10455603426,0,0,-24
5224,0,10457605355,10457605347,0,0,8
5225,0,10459607833,10459607814,0,0,18
5226,0,10461609516,10461609525,0,0,-8
5227,0,10463611758,10463611730,0,0,27
5228,0,10465614442,10465614456,0,0,-14
5229,0,10467616692,10467616661,0,0,31
5230,0,10469618720,10469618680,0,0,39
5231,0,10471620536,10471620528,0,0,8
5232,0,10473623822,10473623805,0,0,16
5233,0,10475625800,10475625837,0,0,-36
5234,0,10477627407,10477627444,0,0,-37
5235,0,10479629985,10479630020,0,0,-34
5236,0,10481632270,10481632312,0,0,-42
5237,0,10483634973,10483635010,0,0,-36
5238,0,10485636943,10485636961,0,0,-18
5239,0,10487638893,10487638874,0,0,18
5240,0,10489641076,10489641067,0,0,8
5241,0,10491643419,10491643405,0,0,13
5242,0,10493645735,10493645721,0,0,13
5243,0,10495647798,10495647751,0,0,47
5244,0,10497649771,10497649733,0,0,38
5245,0,10499652622,10499652581,0,0,41
5246,0,10501654602,10501654631,0,0,-29
5247,0,10503656447,10503656414,0,0,33
5248,0,10505658943,10505658977,0,0,-33
5249,0,10507661343,10507661362,0,0,-19
5250,0,10509663196,10509663244,0,0,-48
5251,0,10511666432,10511666393,0,0,39
5252,0,10513667604,10513667597,0,0,7
5253,0,10515670139,10515670130,0,0,8
5254,0,10517672560,10517672555,0,0,4
5255,0,10519674118,10519674104,0,0,13
5256,0,10521676690,10521676680,0,0,10
5257,0,10523678631,10523678680,0,0,-49
5258,0,10525681033,10525681065,0,0,-31
5259,0,10527683009,10527683046,0,0,-36
5260,0,10529685575,10529685587,0,0,-12
5261,0,10531687446,10531687426,0,0,20
5262,0,10533688955,10533688934,0,0,20
5263,0,10535691972,10535691934,0,0,37
5264,0,10537694040,10537694055,0,0,-15
5265,0,10539695606,10539695580,0,0,25
5266,0,10541698521,10541698575,0,0,-54
5267,0,10543700919,10543700928,0,0,-8
5268,0,10545703491,10545703433,0,0,57
5269,0,10547705257,10547705200,0,0,57
5270,0,10549706889,10549706822,0,0,67
5271,0,10551711279,10551711238,0,0,41
5272,0,10553711624,10553711638,0,0,-14
5273,0,10555713054,10555712995,0,0,59
5274,0,10557715365,10557715330,0,0,35
5275,0,10559719626,10559719584,0,0,41
5276,0,10561722024,10561721975,0,0,48
5277,0,10563723469,10563723439,0,0,29
5278,0,10565727112,10565727094,0,0,17
5279,0,10567727660,10567727655,0,0,4
5280,0,10569729961,10569729951,0,0,9
5281,0,10571732838,10571732793,0,0,44
5282,0,10573734486,10573734454,0,0,31
5283,0,10575736465,10575736431,0,0,33
5284,0,10577738603,10577738579,0,0,23
5285,0,10579741045,10579741096,0,0,-51
5286,0,10581743234,10581743277,0,0,-42
5287,0,10583745380,10583745420,0,0,-39
5288,0,10585747806,10585747858,0,0,-51
5289,0,10587750251,10587750266,0,0,-14
5290,0,10589753294,10589753332,0,0,-37
5291,0,10591754668,10591754628,0,0,40
5292,0,10593756730,10593756685,0,0,44
5293,0,10595758749,10595758788,0,0,-39
5294,0,10597761595,10597761552,0,0,43
5295,0,10599763836,10599763794,0,0,42
5296,0,10601765411,10601765402,0,0,8
5297,0,10603768168,10603768143,0,0,24
5298,0,10605770060,10605770017,0,0,42
5299,0,10607772494,10607772469,0,0,24
5300,0,10609774393,10609774355,0,0,37
5301,0,10611776770,10611776745,0,0,24
5302,0,10613779536,10613779521,0,0,15
5303,0,10615780995,10615780956,0,0,39
5304,0,10617783101,10617783092,0,0,9
5305,0,10619784141,10619784100,0,0,41
5306,0,10621787008,10621786958,0,0,49
5307,0,10623790769,10623790723,0,0,45
5308,0,10625792141,10625792092,0,0,49
5309,0,10627793438,10627793410,0,0,27
5310,0,10629796894,10629796847,0,0,47
5311,0,10631798749,10631798691,0,0,58
5312,0,10633800887,10633800948,0,0,-61
5313,0,10635802320,10635802311,0,0,8
5314,0,10637805615,10637805647,0,0,-32
5315,0,10639808712,10639808725,0,0,-13
5316,0,10641811458,10641811438,0,0,20
5317,0,10643812401,10643812386,0,0,15
5318,0,10645814722,10645814651,0,0,70
5319,0,10647816677,10647816652,0,0,24
5320,0,10649818679,10649818662,0,0,16
5321,0,10651819820,10651819775,0,0,44
5322,0,10653822238,10653822184,0,0,53
5323,0,10655825619,10655825548,0,0,70
5324,0,10657827997,10657828010,0,0,-12
5325,0,10659830370,10659830382,0,0,-12
5326,0,10661832320,10661832355,0,0,-34
5327,0,10663834282,10663834237,0,0,44
5328,0,10665837580,10665837565,0,0,15
5329,0,10667838729,10667838692,0,0,37
5330,0,10669841067,10669841036,0,0,30
5331,0,10671843419,10671843362,0,0,56
