pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2311,0,4625127206,4625127182,0,0,24
2312,0,4627129701,4627129676,0,0,25
2313,0,4629131546,4629131581,0,0,-35
2314,0,4631133788,4631133781,0,0,6
2315,0,4633137137,4633137109,0,0,27
2316,0,4635137955,4635137916,0,0,38
2317,0,4637139208,4637139191,0,0,17
2318,0,4639142159,4639142186,0,0,-26
2319,0,4641145056,4641145034,0,0,21
2320,0,4643147443,4643147435,0,0,7
2321,0,4645150112,4645150089,0,0,23
2322,0,4647152803,4647152793,0,0,10
2323,0,4649153547,4649153574,0,0,-26
2324,0,4651155251,4651155214,0,0,36
2325,0,4653159581,4653159540,0,0,40
2326,0,4655162595,4655162552,0,0,42
2327,0,4657164029,4657163956,0,0,73
2328,0,4659166523,4659166484,0,0,38
2329,0,4661167642,4661167606,0,0,35
2330,0,4663169637,4663169658,0,0,-21
2331,0,4665171996,4665171952,0,0,43
2332,0,4667174197,4667174162,0,0,35
2333,0,4669176422,4669176382,0,0,40
2334,0,4671179397,4671179417,0,0,-20
2335,0,4673180386,4673180361,0,0,25
2336,0,4675182816,4675182762,0,0,53
2337,0,4677184867,4677184829,0,0,37
2338,0,4679187270,4679187261,0,0,8
2339,0,4681189523,4681189471,0,0,52
2340,0,4683191730,4683191698,0,0,31
2341,0,4685193858,4685193811,0,0,47
2342,0,4687196203,4687196193,0,0,9
2343,0,4689198541,4689198532,0,0,8
2344,0,4691200330,4691200321,0,0,9
2345,0,4693202631,4693202616,0,0,14
2346,0,4695204941,4695204955,0,0,-13
2347,0,4697207166,4697207197,0,0,-31
2348,0,4699209050,4699209115,0,0,-65
2349,0,4701210554,4701210543,0,0,10
2350,0,4703214031,4703214013,0,0,17
2351,0,4705215927,4705215876,0,0,51
2352,0,4707218240,4707218251,0,0,-11
2353,0,4709220752,4709220760,0,0,-8
2354,0,4711222654,4711222668,0,0,-13
2355,0,4713224829,4713224849,0,0,-20
2356,0,4715226946,4715226931,0,0,15
2357,0,4717229603,4717229617,0,0,-13
2358,0,4719231590,4719231580,0,0,9
2359,0,4721233937,4721233901,0,0,35
2360,0,4723236067,4723236075,0,0,-8
2361,0,4725238017,4725238004,0,0,13
2362,0,4727240062,4727240062,0,0,0
2363,0,4729243985,4729243962,0,0,22
2364,0,4731245898,4731245883,0,0,15
2365,0,4733247589,4733247626,0,0,-36
2366,0,4735249289,4735249319,0,0,-29
2367,0,4737251272,4737251299,0,0,-26
2368,0,4739252982,4739252944,0,0,37
2369,0,4741256393,4741256369,0,0,24
2370,0,4743258885,4743258940,0,0,-55
2371,0,4745260474,4745260513,0,0,-38
2372,0,4747262582,4747262533,0,0,49
2373,0,4749265170,4749265136,0,0,33
2374,0,4751267532,4751267507,0,0,24
2375,0,4753269788,4753269730,0,0,58
2376,0,4755271742,4755271766,0,0,-24
2377,0,4757273852,4757273798,0,0,53
2378,0,4759277886,4759277878,0,0,8
2379,0,4761279097,4761279110,0,0,-12
2380,0,4763280699,4763280674,0,0,25
2381,0,4765283242,4765283257,0,0,-14
2382,0,4767285177,4767285162,0,0,15
2383,0,4769287137,4769287112,0,0,24
2384,0,4771290186,4771290152,0,0,33
2385,0,4773292035,4773292000,0,0,34
2386,0,4775293932,4775293969,0,0,-36
2387,0,4777296118,4777296134,0,0,-16
2388,0,4779298549,4779298525,0,0,23
2389,0,4781300777,4781300742,0,0,35
2390,0,4783303301,4783303275,0,0,25
2391,0,4785305002,4785304961,0,0,40
2392,0,4787308296,4787308264,0,0,31
2393,0,4789309831,4789309800,0,0,31
2394,0,4791311607,4791311562,0,0,44
2395,0,4793314462,4793314469,0,0,-6
2396,0,4795316858,4795316888,0,0,-29
2397,0,4797319220,4797319246,0,0,-26
2398,0,4799320707,4799320741,0,0,-33
2399,0,4801322716,4801322674,0,0,42
2400,0,4803324735,4803324753,0,0,-17
2401,0,4805326442,4805326467,0,0,-25
2402,0,4807329565,4807329641,0,0,-76
2403,0,4809331784,4809331804,0,0,-20
2404,0,4811333842,4811333784,0,0,58
2405,0,4813336547,4813336501,0,0,45
2406,0,4815338983,4815338967,0,0,15
2407,0,4817340840,4817340796,0,0,43
2408,0,4819342500,4819342480,0,0,19
2409,0,4821344078,4821344040,0,0,37
2410,0,4823347175,4823347170,0,0,4
2411,0,4825349158,4825349123,0,0,35
2412,0,4827352325,4827352305,0,0,20
2413,0,4829353838,4829353777,0,0,61
2414,0,4831356242,4831356277,0,0,-34
2415,0,4833358978,4833359022,0,0,-43
2416,0,4835361012,4835360968,0,0,44
2417,0,4837363084,4837363040,0,0,43
2418,0,4839365410,4839365397,0,0,13
2419,0,4841367227,4841367192,0,0,35
2420,0,4843369477,4843369468,0,0,8
2421,0,4845371878,4845371855,0,0,23
2422,0,4847374602,4847374567,0,0,35
2423,0,4849376370,4849376343,0,0,26
2424,0,4851378310,4851378302,0,0,8
2425,0,4853380598,4853380568,0,0,30
2426,0,4855383184,4855383195,0,0,-11
2427,0,4857385635,4857385659,0,0,-23
2428,0,4859388672,4859388638,0,0,33
2429,0,4861390519,4861390532,0,0,-13
2430,0,4863391930,4863391944,0,0,-14
2431,0,4865393679,4865393649,0,0,29
2432,0,4867396467,4867396498,0,0,-31
2433,0,4869398479,4869398455,0,0,24
2434,0,4871401148,4871401137,0,0,11
2435,0,4873403034,4873402991,0,0,43
2436,0,4875405382,4875405341,0,0,41
2437,0,4877407188,4877407164,0,0,24
2438,0,4879410039,4879410030,0,0,8
2439,0,4881411575,4881411543,0,0,32
2440,0,4883414020,4883413985,0,0,35
2441,0,4885416035,4885416018,0,0,17
2442,0,4887418023,4887418018,0,0,4
2443,0,4889420352,4889420321,0,0,31
2444,0,4891422629,4891422617,0,0,11
2445,0,4893424166,4893424159,0,0,7
2446,0,4895427150,4895427125,0,0,24
2447,0,4897428564,4897428514,0,0,49
2448,0,4899431757,4899431750,0,0,6
2449,0,4901433954,4901433934,0,0,19
2450,0,4903436431,4903436441,0,0,-9
2451,0,4905439307,4905439280,0,0,26
2452,0,4907441022,4907441013,0,0,8
2453,0,4909443010,4909442987,0,0,22
2454,0,4911445379,4911445391,0,0,-11
2455,0,4913447573,4913447541,0,0,32
2456,0,4915449834,4915449811,0,0,22
2457,0,4917451853,4917451818,0,0,35
2458,0,4919453865,4919453912,0,0,-47
2459,0,4921457205,4921457238,0,0,-33
2460,0,4923459568,4923459620,0,0,-51
2461,0,4925460580,4925460555,0,0,25
2462,0,4927463232,4927463222,0,0,9
2463,0,4929465154,4929465135,0,0,18
2464,0,4931467379,4931467379,0,0,0
2465,0,4933469895,4933469883,0,0,11
2466,0,4935471714,4935471724,0,0,-9
2467,0,4937474407,4937474388,0,0,19
2468,0,4939476132,4939476114,0,0,17
2469,0,4941477660,4941477706,0,0,-46
2470,0,4943482357,4943482417,0,0,-60
2471,0,4945483653,4945483631,0,0,22
2472,0,4947485113,4947485080,0,0,33
2473,0,4949487299,4949487339,0,0,-39
2474,0,4951490366,4951490379,0,0,-13
2475,0,4953491712,4953491685,0,0,26
2476,0,4955494122,4955494090,0,0,31
2477,0,4957496348,4957496388,0,0,-39
2478,0,4959500467,4959500535,0,0,-67
2479,0,4961500674,4961500716,0,0,-41
2480,0,4963502930,4963502973,0,0,-42
2481,0,4965505249,4965505236,0,0,13
2482,0,4967507141,4967507148,0,0,-6
2483,0,4969508680,4969508716,0,0,-36
2484,0,4971511723,4971511780,0,0,-57
2485,0,4973514249,4973514205,0,0,43
2486,0,4975516597,4975516572,0,0,24
2487,0,4977518742,4977518723,0,0,18
2488,0,4979520586,4979520572,0,0,14
2489,0,4981522249,4981522205,0,0,43
2490,0,4983526421,4983526432,0,0,-11
2491,0,4985527905,4985527938,0,0,-32
2492,0,4987529997,4987530040,0,0,-42
2493,0,4989532089,4989532128,0,0,-38
2494,0,4991534350,4991534366,0,0,-15
2495,0,4993536563,4993536571,0,0,-8
2496,0,4995539110,4995539130,0,0,-20
2497,0,4997540893,4997540928,0,0,-34
2498,0,4999542721,4999542728,0,0,-6
2499,0,5001544426,5001544391,0,0,35
2500,0,5003547314,5003547304,0,0,10
2501,0,5005550171,5005550144,0,0,26
2502,0,5007552157,5007552141,0,0,16
2503,0,5009554168,5009554192,0,0,-24
2504,0,5011556914,5011556947,0,0,-33
2505,0,5013558466,5013558507,0,0,-40
2506,0,5015560518,5015560563,0,0,-44
2507,0,5017562260,5017562211,0,0,49
2508,0,5019565889,5019565850,0,0,39
2509,0,5021568613,5021568650,0,0,-36
2510,0,5023569777,5023569829,0,0,-51
2511,0,5025572350,5025572325,0,0,24
2512,0,5027574339,5027574291,0,0,48
2513,0,5029576564,5029576538,0,0,25
2514,0,5031578779,5031578761,0,0,17
2515,0,5033580777,5033580743,0,0,33
2516,0,5035582925,5035582909,0,0,15
2517,0,5037586610,5037586647,0,0,-36
2518,0,5039588924,5039588919,0,0,5
2519,0,5041589588,5041589539,0,0,48
2520,0,5043592217,5043592191,0,0,25
2521,0,5045594739,5045594721,0,0,17
2522,0,5047596964,5047596985,0,0,-20
2523,0,5049599312,5049599284,0,0,28
2524,0,5051601326,5051601273,0,0,53
2525,0,5053603229,5053603168,0,0,61
2526,0,5055605620,5055605595,0,0,24
2527,0,5057608168,5057608176,0,0,-8
2528,0,5059613161,5059613178,0,0,-16
2529,0,5061613056,5061613066,0,0,-9
2530,0,5063614382,5063614434,0,0,-51
2531,0,5065616322,5065616312,0,0,9
2532,0,5067618565,5067618557,0,0,7
2533,0,5069621102,5069621048,0,0,53
2534,0,5071622877,5071622853,0,0,23
2535,0,5073624400,5073624341,0,0,58
2536,0,5075627053,5075627005,0,0,48
2537,0,5077628316,5077628271,0,0,45
2538,0,5079631051,5079631015,0,0,35
2539,0,5081634489,5081634442,0,0,47
2540,0,5083636701,5083636640,0,0,61
2541,0,5085639060,5085639083,0,0,-22
2542,0,5087641053,5087641116,0,0,-62
2543,0,5089643105,5089643116,0,0,-11
2544,0,5091645050,5091645004,0,0,45
2545,0,5093647002,5093646956,0,0,45
2546,0,5095649900,5095649873,0,0,26
2547,0,5097651896,5097651923,0,0,-26
2548,0,5099654321,5099654279,0,0,42
2549,0,5101658206,5101658163,0,0,43
2550,0,5103658645,5103658625,0,0,20
2551,0,5105661171,5105661126,0,0,44
2552,0,5107663649,5107663615,0,0,33
2553,0,5109665185,5109665133,0,0,51
2554,0,5111667838,5111667880,0,0,-42
2555,0,5113670438,5113670411,0,0,26
2556,0,5115672368,5115672322,0,0,46
2557,0,5117674286,5117674312,0,0,-25
2558,0,5119676420,5119676483,0,0,-62
2559,0,5121678622,5121678583,0,0,39
2560,0,5123680715,5123680664,0,0,51
2561,0,5125682317,5125682292,0,0,24
2562,0,5127685129,5127685146,0,0,-16
2563,0,5129686822,5129686788,0,0,33
2564,0,5131690424,5131690402,0,0,21
2565,0,5133691909,5133691954,0,0,-44
2566,0,5135694561,5135694620,0,0,-58
2567,0,5137696589,5137696628,0,0,-38
2568,0,5139700255,5139700287,0,0,-31
2569,0,5141700906,5141700941,0,0,-34
2570,0,5143703458,5143703525,0,0,-66
2571,0,5145705345,5145705402,0,0,-56
2572,0,5147707770,5147707746,0,0,23
2573,0,5149709874,5149709860,0,0,13
2574,0,5151712397,5151712378,0,0,18
2575,0,5153714271,5153714251,0,0,20
2576,0,5155716573,5155716543,0,0,29
2577,0,5157719121,5157719091,0,0,30
2578,0,5159722024,5159722011,0,0,13
2579,0,5161723566,5161723541,0,0,24
2580,0,5163725134,5163725107,0,0,26
2581,0,5165726471,5165726452,0,0,19
2582,0,5167728806,5167728817,0,0,-11
2583,0,5169732443,5169732431,0,0,11
2584,0,5171734303,5171734274,0,0,28
2585,0,5173736552,5173736521,0,0,31
2586,0,5175739228,5175739215,0,0,13
2587,0,5177742679,5177742667,0,0,11
2588,0,5179743146,5179743139,0,0,6
2589,0,5181745692,5181745668,0,0,23
2590,0,5183747668,5183747642,0,0,25
2591,0,5185749542,5185749521,0,0,21
2592,0,5187751080,5187751069,0,0,10
2593,0,5189754428,5189754413,0,0,15
2594,0,5191756642,5191756627,0,0,15
2595,0,5193759011,5193758990,0,0,21
2596,0,5195760738,5195760694,0,0,43
2597,0,5197762085,5197762071,0,0,13
2598,0,5199765497,5199765488,0,0,8
2599,0,5201767426,5201767408,0,0,17
2600,0,5203768942,5203768968,0,0,-26
2601,0,5205772453,5205772490,0,0,-37
2602,0,5207774687,5207774657,0,0,29
2603,0,5209776660,5209776653,0,0,7
2604,0,5211779336,5211779355,0,0,-19
2605,0,5213781058,5213781051,0,0,6
2606,0,5215783197,5215783213,0,0,-16
2607,0,5217785357,5217785346,0,0,11
2608,0,5219788022,5219787987,0,0,35
2609,0,5221789797,5221789776,0,0,21
2610,0,5223792611,5223792620,0,0,-8
2611,0,5225794936,5225794916,0,0,19
2612,0,5227796748,5227796721,0,0,26
2613,0,5229799043,5229799088,0,0,-44
2614,0,5231801541,5231801531,0,0,9
2615,0,5233803608,5233803581,0,0,27
2616,0,5235805896,5235805943,0,0,-46
2617,0,5237808063,5237808112,0,0,-48
2618,0,5239810872,5239810849,0,0,22
2619,0,5241814368,5241814353,0,0,14
2620,0,5243815759,5243815729,0,0,30
2621,0,5245816514,5245816501,0,0,12
2622,0,5247818883,5247818893,0,0,-9
2623,0,5249821245,5249821230,0,0,15
2624,0,5251823195,5251823215,0,0,-20
2625,0,5253825483,5253825528,0,0,-44
2626,0,5255828847,5255828884,0,0,-36
2627,0,5257830341,5257830352,0,0,-11
2628,0,5259833429,5259833384,0,0,44
2629,0,5261834464,5261834478,0,0,-13
2630,0,5263836808,5263836858,0,0,-49
2631,0,5265838591,5265838553,0,0,38
2632,0,5267839611,5267839588,0,0,22
2633,0,5269842470,5269842433,0,0,37
2634,0,5271845400,5271845390,0,0,10
2635,0,5273847815,5273847780,0,0,35
2636,0,5275850293,5275850260,0,0,32
2637,0,5277852166,5277852130,0,0,36
2638,0,5279855013,5279855046,0,0,-33
2639,0,5281856782,5281856750,0,0,32
2640,0,5283859050,5283858986,0,0,64
2641,0,5285861532,5285861496,0,0,35
2642,0,5287863283,5287863264,0,0,18
2643,0,5289865676,5289865632,0,0,43
2644,0,5291868114,5291868097,0,0,17
2645,0,5293869921,5293869851,0,0,69
2646,0,5295872796,5295872759,0,0,36
2647,0,5297874683,5297874606,0,0,76
2648,0,5299876928,5299876860,0,0,67
2649,0,5301878849,5301878790,0,0,58
2650,0,5303880948,5303880902,0,0,45
2651,0,5305884135,5305884085,0,0,49
2652,0,5307885555,5307885494,0,0,60
2653,0,5309887580,5309887605,0,0,-24
2654,0,5311888840,5311888892,0,0,-51
2655,0,5313891400,5313891361,0,0,38
2656,0,5315894413,5315894391,0,0,22
2657,0,5317896387,5317896422,0,0,-34
2658,0,5319898327,5319898360,0,0,-33
2659,0,5321901069,5321901042,0,0,26
2660,0,5323903174,5323903169,0,0,4
2661,0,5325905123,5325905080,0,0,43
2662,0,5327907854,5327907890,0,0,-35
2663,0,5329910874,5329910817,0,0,57
2664,0,5331912488,5331912433,0,0,55
2665,0,5333915500,5333915465,0,0,35
2666,0,5335916585,5335916570,0,0,14
2667,0,5337919062,5337919002,0,0,60
2668,0,5339921514,5339921532,0,0,-18
2669,0,5341923367,5341923379,0,0,-12
2670,0,5343926042,5343926094,0,0,-51
2671,0,5345927747,5345927757,0,0,-9
2672,0,5347930513,5347930532,0,0,-19
2673,0,5349932178,5349932206,0,0,-28
2674,0,5351934754,5351934795,0,0,-41
2675,0,5353936530,5353936550,0,0,-20
2676,0,5355939499,5355939519,0,0,-20
2677,0,5357941393,5357941423,0,0,-29
2678,0,5359945260,5359945323,0,0,-62
2679,0,5361945280,5361945317,0,0,-37
2680,0,5363946755,5363946826,0,0,-71
2681,0,5365950060,5365950078,0,0,-17
2682,0,5367952307,5367952316,0,0,-9
2683,0,5369955290,5369955267,0,0,23
2684,0,5371957143,5371957123,0,0,20
2685,0,5373959698,5373959643,0,0,55
2686,0,5375960195,5375960204,0,0,-8
2687,0,5377963708,5377963652,0,0,56
2688,0,5379965595,5379965551,0,0,44
2689,0,5381968162,5381968098,0,0,63
2690,0,5383969714,5383969746,0,0,-31
2691,0,5385971497,5385971530,0,0,-33
2692,0,5387975114,5387975083,0,0,31
2693,0,5389976961,5389976928,0,0,32
2694,0,5391979519,5391979511,0,0,8
2695,0,5393981237,5393981203,0,0,33
2696,0,5395983391,5395983366,0,0,24
2697,0,5397985663,5397985643,0,0,20
2698,0,5399987878,5399987867,0,0,10
2699,0,5401990433,5401990402,0,0,30
2700,0,5403992373,5403992342,0,0,30
2701,0,5405994741,5405994777,0,0,-36
2702,0,5407997085,5407997095,0,0,-9
2703,0,5409999273,5409999256,0,0,17
2704,0,5412002250,5412002295,0,0,-44
2705,0,5414003849,5414003880,0,0,-31
2706,0,5416005712,5416005764,0,0,-51
2707,0,5418007957,5418007939,0,0,18
2708,0,5420010053,5420010069,0,0,-16
2709,0,5422013128,5422013120,0,0,8
2710,0,5424014901,5424014892,0,0,8
2711,0,5426017404,5426017367,0,0,36
2712,0,5428020107,5428020078,0,0,28
2713,0,5430022770,5430022742,0,0,27
2714,0,5432023206,5432023242,0,0,-36
2715,0,5434025820,5434025793,0,0,26
2716,0,5436028261,5436028243,0,0,17
2717,0,5438030577,5438030600,0,0,-22
2718,0,5440032750,5440032758,0,0,-8
2719,0,5442034377,5442034366,0,0,11
2720,0,5444037459,5444037537,0,0,-78
2721,0,5446039157,5446039218,0,0,-61
2722,0,5448040982,5448041047,0,0,-64
2723,0,5450044504,5450044513,0,0,-8
2724,0,5452045865,5452045917,0,0,-51
2725,0,5454048283,5454048314,0,0,-31
2726,0,5456051451,5456051435,0,0,16
2727,0,5458053371,5458053364,0,0,6
2728,0,5460057177,5460057150,0,0,26
2729,0,5462058054,5462058016,0,0,38
2730,0,5464059438,5464059432,0,0,5
2731,0,5466061651,5466061616,0,0,35
2732,0,5468063768,5468063758,0,0,10
2733,0,5470066002,5470065977,0,0,24
2734,0,5472068114,5472068134,0,0,-20
2735,0,5474070011,5474069988,0,0,23
2736,0,5476072503,5476072453,0,0,50
2737,0,5478074950,5478074986,0,0,-36
2738,0,5480077043,5480077076,0,0,-33
2739,0,5482079227,5482079209,0,0,17
2740,0,5484081757,5484081743,0,0,13
2741,0,5486084018,5486083993,0,0,24
2742,0,5488086094,5488086086,0,0,8
2743,0,5490089015,5490089066,0,0,-51
2744,0,5492090642,5492090692,0,0,-49
2745,0,5494093349,5494093375,0,0,-26
2746,0,5496094849,5496094859,0,0,-9
2747,0,5498097478,5498097514,0,0,-35
2748,0,5500100110,5500100149,0,0,-39
2749,0,5502103103,5502103148,0,0,-44
2750,0,5504104703,5504104758,0,0,-55
2751,0,5506106243,5506106281,0,0,-38
2752,0,5508108236,5508108244,0,0,-8
2753,0,5510110729,5510110775,0,0,-45
2754,0,5512112648,5512112721,0,0,-73
2755,0,5514114438,5514114472,0,0,-34
2756,0,5516115899,5516115952,0,0,-52
2757,0,5518119090,5518119116,0,0,-26
2758,0,5520121431,5520121426,0,0,5
2759,0,5522123796,5522123750,0,0,45
2760,0,5524126191,5524126167,0,0,23
2761,0,5526128050,5526128012,0,0,38
2762,0,5528131398,5528131391,0,0,6
2763,0,5530132984,5530132954,0,0,29
2764,0,5532134653,5532134620,0,0,33
2765,0,5534137314,5534137238,0,0,76
2766,0,5536139707,5536139662,0,0,44
2767,0,5538141975,5538141929,0,0,45
2768,0,5540143894,5540143824,0,0,70
2769,0,5542146185,5542146125,0,0,60
2770,0,5544147965,5544147930,0,0,34
2771,0,5546150438,5546150451,0,0,-12
2772,0,5548152694,5548152716,0,0,-21
2773,0,5550154748,5550154767,0,0,-19
2774,0,5552157060,5552157114,0,0,-53
2775,0,5554159112,5554159075,0,0,36
2776,0,5556162159,5556162184,0,0,-24
2777,0,5558164008,5558163981,0,0,27
2778,0,5560167101,5560167134,0,0,-33
2779,0,5562169040,5562169007,0,0,32
2780,0,5564171083,5564171051,0,0,32
2781,0,5566172480,5566172431,0,0,49
2782,0,5568176396,5568176388,0,0,8
2783,0,5570176928,5570176894,0,0,33
2784,0,5572179329,5572179371,0,0,-42
2785,0,5574181764,5574181806,0,0,-42
2786,0,5576183724,5576183724,0,0,0
2787,0,5578185988,5578185957,0,0,31
2788,0,5580188629,5580188572,0,0,57
2789,0,5582190168,5582190111,0,0,56
2790,0,5584192600,5584192651,0,0,-51
2791,0,5586194760,5586194706,0,0,53
2792,0,5588196810,5588196773,0,0,36
2793,0,5590198595,5590198561,0,0,33
2794,0,5592201817,5592201794,0,0,23
2795,0,5594203269,5594203285,0,0,-15
2796,0,5596205132,5596205121,0,0,11
2797,0,5598208130,5598208098,0,0,31
2798,0,5600210938,5600210886,0,0,51
2799,0,5602212524,5602212472,0,0,51
2800,0,5604215222,5604215193,0,0,29
2801,0,5606218431,5606218406,0,0,24
2802,0,5608219106,5608219091,0,0,15
2803,0,5610221790,5610221750,0,0,39
2804,0,5612224197,5612224206,0,0,-9
2805,0,5614225881,5614225898,0,0,-16
2806,0,5616228397,5616228444,0,0,-47
2807,0,5618230227,5618230240,0,0,-13
2808,0,5620232253,5620232274,0,0,-21
2809,0,5622233666,5622233685,0,0,-19
2810,0,5624237143,5624237134,0,0,8
2811,0,5626239874,5626239813,0,0,60
2812,0,5628241360,5628241334,0,0,25
2813,0,5630244151,5630244110,0,0,41
2814,0,5632246150,5632246131,0,0,18
2815,0,5634247842,5634247793,0,0,49
2816,0,5636249711,5636249666,0,0,44
2817,0,5638252744,5638252696,0,0,47
2818,0,5640254925,5640254911,0,0,13
2819,0,5642257179,5642257127,0,0,51
2820,0,5644259582,5644259597,0,0,-15
2821,0,5646262825,5646262878,0,0,-52
2822,0,5648263797,5648263848,0,0,-50
2823,0,5650266148,5650266132,0,0,15
2824,0,5652268379,5652268374,0,0,4
2825,0,5654271491,5654271480,0,0,10
2826,0,5656273643,5656273620,0,0,23
2827,0,5658274946,5658274925,0,0,20
2828,0,5660278465,5660278506,0,0,-41
2829,0,5662279535,5662279588,0,0,-52
2830,0,5664281388,5664281383,0,0,4
2831,0,5666283346,5666283324,0,0,21
2832,0,5668284952,5668284918,0,0,33
2833,0,5670287206,5670287244,0,0,-38
2834,0,5672290134,5672290187,0,0,-52
2835,0,5674292797,5674292835,0,0,-38
2836,0,5676294780,5676294803,0,0,-22
2837,0,5678297231,5678297274,0,0,-42
2838,0,5680299156,5680299168,0,0,-12
2839,0,5682301671,5682301628,0,0,42
2840,0,5684304417,5684304454,0,0,-37
2841,0,5686304448,5686304408,0,0,39
2842,0,5688307329,5688307366,0,0,-36
2843,0,5690310901,5690310880,0,0,20
2844,0,5692312726,5692312710,0,0,15
2845,0,5694314768,5694314794,0,0,-26
2846,0,5696317525,5696317537,0,0,-11
2847,0,5698319119,5698319098,0,0,20
2848,0,5700321148,5700321128,0,0,20
2849,0,5702322571,5702322546,0,0,25
2850,0,5704326049,5704326022,0,0,26
2851,0,5706328546,5706328529,0,0,17
2852,0,5708331339,5708331369,0,0,-30
2853,0,5710334030,5710334017,0,0,12
2854,0,5712335568,5712335531,0,0,37
2855,0,5714337040,5714337023,0,0,17
2856,0,5716339232,5716339227,0,0,4
2857,0,5718341611,5718341635,0,0,-24
2858,0,5720343869,5720343901,0,0,-31
2859,0,5722346251,5722346238,0,0,13
2860,0,5724349489,5724349554,0,0,-64
2861,0,5726350628,5726350647,0,0,-18
2862,0,5728352931,5728352979,0,0,-48
2863,0,5730354817,5730354792,0,0,25
2864,0,5732357797,5732357769,0,0,27
2865,0,5734359587,5734359564,0,0,23
2866,0,5736361623,5736361631,0,0,-8
2867,0,5738364105,5738364084,0,0,21
2868,0,5740366272,5740366316,0,0,-44
2869,0,5742368457,5742368493,0,0,-35
2870,0,5744370905,5744370961,0,0,-56
2871,0,5746372766,5746372811,0,0,-45
2872,0,5748374729,5748374768,0,0,-38
2873,0,5750375920,5750375973,0,0,-52
2874,0,5752379240,5752379316,0,0,-76
2875,0,5754382652,5754382697,0,0,-44
2876,0,5756384740,5756384777,0,0,-36
2877,0,5758386378,5758386417,0,0,-39
2878,0,5760389836,5760389847,0,0,-11
2879,0,5762391750,5762391734,0,0,15
2880,0,5764393396,5764393369,0,0,26
2881,0,5766395369,5766395346,0,0,22
2882,0,5768397332,5768397325,0,0,7
2883,0,5770399391,5770399372,0,0,18
2884,0,5772401580,5772401572,0,0,8
2885,0,5774404021,5774404031,0,0,-9
2886,0,5776406264,5776406307,0,0,-42
2887,0,5778408336,5778408342,0,0,-6
2888,0,5780410488,5780410531,0,0,-42
2889,0,5782413018,5782413029,0,0,-11
2890,0,5784414764,5784414797,0,0,-33
2891,0,5786417160,5786417095,0,0,65
2892,0,5788419587,5788419515,0,0,71
2893,0,5790421795,5790421768,0,0,26
2894,0,5792424239,5792424202,0,0,36
2895,0,5794425999,5794425950,0,0,49
2896,0,5796428206,5796428217,0,0,-11
2897,0,5798430987,5798430995,0,0,-8
2898,0,5800433320,5800433310,0,0,9
2899,0,5802436363,5802436337,0,0,25
2900,0,5804437670,5804437626,0,0,43
2901,0,5806440414,5806440426,0,0,-12
2902,0,5808442966,5808443018,0,0,-51
2903,0,5810443606,5810443631,0,0,-25
2904,0,5812444856,5812444814,0,0,41
2905,0,5814447381,5814447346,0,0,34
2906,0,5816450649,5816450602,0,0,47
2907,0,5818453085,5818453099,0,0,-14
2908,0,5820455301,5820455338,0,0,-36
2909,0,5822457151,5822457121,0,0,30
2910,0,5824459761,5824459745,0,0,16
2911,0,5826461530,5826461508,0,0,21
2912,0,5828464262,5828464182,0,0,80
2913,0,5830466217,5830466200,0,0,17
2914,0,5832467921,5832467905,0,0,16
2915,0,5834469812,5834469774,0,0,38
2916,0,5836473745,5836473684,0,0,60
2917,0,5838476551,5838476528,0,0,23
2918,0,5840478685,5840478696,0,0,-11
2919,0,5842479323,5842479298,0,0,24
2920,0,5844481400,5844481412,0,0,-11
2921,0,5846482797,5846482822,0,0,-24
2922,0,5848486107,5848486170,0,0,-62
2923,0,5850488624,5850488661,0,0,-36
2924,0,5852490291,5852490329,0,0,-38
2925,0,5854492165,5854492126,0,0,38
2926,0,5856495619,5856495608,0,0,10
2927,0,5858496995,5858496946,0,0,48
2928,0,5860499896,5860499853,0,0,43
2929,0,5862502301,5862502255,0,0,46
2930,0,5864503959,5864504010,0,0,-51
2931,0,5866505973,5866505937,0,0,36
2932,0,5868508218,5868508220,0,0,-1
2933,0,5870511101,5870511111,0,0,-9
2934,0,5872512831,5872512878,0,0,-47
2935,0,5874515182,5874515128,0,0,53
2936,0,5876517260,5876517229,0,0,31
2937,0,5878519779,5878519725,0,0,53
2938,0,5880521572,5880521566,0,0,5
2939,0,5882524635,5882524577,0,0,58
2940,0,5884526397,5884526363,0,0,34
2941,0,5886528566,5886528495,0,0,70
2942,0,5888530479,5888530514,0,0,-34
2943,0,5890531678,5890531620,0,0,57
2944,0,5892535100,5892535046,0,0,53
2945,0,5894537268,5894537210,0,0,58
2946,0,5896539297,5896539280,0,0,17
2947,0,5898540564,5898540514,0,0,49
2948,0,5900542996,5900542901,0,0,95
2949,0,5902545900,5902545929,0,0,-29
2950,0,5904547480,5904547528,0,0,-48
2951,0,5906550224,5906550251,0,0,-26
2952,0,5908551737,5908551689,0,0,48
2953,0,5910554183,5910554147,0,0,35
2954,0,5912557561,5912557546,0,0,15
2955,0,5914559375,5914559340,0,0,35
2956,0,5916562532,5916562516,0,0,16
2957,0,5918565188,5918565205,0,0,-16
2958,0,5920566767,5920566740,0,0,26
2959,0,5922568477,5922568438,0,0,39
2960,0,5924570642,5924570632,0,0,9
2961,0,5926572741,5926572750,0,0,-9
2962,0,5928575015,5928575056,0,0,-40
