pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4879,0,9766838809,9766838772,0,0,37
4880,0,9768839599,9768839577,0,0,22
4881,0,9770842908,9770842950,0,0,-41
4882,0,9772845493,9772845536,0,0,-42
4883,0,9774846330,9774846358,0,0,-28
4884,0,9776849195,9776849228,0,0,-32
4885,0,9778851617,9778851653,0,0,-35
4886,0,9780853636,9780853641,0,0,-4
4887,0,9782855911,9782855880,0,0,30
4888,0,9784858041,9784858015,0,0,26
4889,0,9786860642,9786860584,0,0,57
4890,0,9788862714,9788862664,0,0,49
4891,0,9790866044,9790866024,0,0,19
4892,0,9792868082,9792868035,0,0,47
4893,0,9794869830,9794869801,0,0,29
4894,0,9796871714,9796871677,0,0,36
4895,0,9798873898,9798873861,0,0,37
4896,0,9800876097,9800876106,0,0,-8
4897,0,9802878020,9802878045,0,0,-24
4898,0,9804880521,9804880476,0,0,45
4899,0,9806882879,9806882840,0,0,38
4900,0,9808885093,9808885055,0,0,38
4901,0,9810888278,9810888237,0,0,40
4902,0,9812889481,9812889462,0,0,18
4903,0,9814891652,9814891613,0,0,38
4904,0,9816893833,9816893789,0,0,43
4905,0,9818895874,9818895839,0,0,35
4906,0,9820898155,9820898135,0,0,19
4907,0,9822900202,9822900187,0,0,15
4908,0,9824902042,9824902007,0,0,34
4909,0,9826904936,9826904896,0,0,39
4910,0,9828907806,9828907849,0,0,-42
4911,0,9830909235,9830909258,0,0,-22
4912,0,9832912058,9832912051,0,0,7
4913,0,9834913577,9834913538,0,0,39
4914,0,9836914824,9836914800,0,0,23
4915,0,9838918423,9838918388,0,0,35
4916,0,9840920730,9840920687,0,0,42
4917,0,9842923032,9842923002,0,0,30
4918,0,9844925124,9844925111,0,0,13
4919,0,9846927359,9846927330,0,0,29
4920,0,9848930306,9848930312,0,0,-5
4921,0,9850931887,9850931912,0,0,-24
4922,0,9852933796,9852933839,0,0,-42
4923,0,9854936404,9854936440,0,0,-35
4924,0,9856938712,9856938757,0,0,-44
4925,0,9858940312,9858940299,0,0,13
4926,0,9860942848,9860942839,0,0,8
4927,0,9862945161,9862945145,0,0,15
4928,0,9864948853,9864948908,0,0,-54
4929,0,9866949406,9866949438,0,0,-31
4930,0,9868951417,9868951408,0,0,8
4931,0,9870953988,9870953970,0,0,18
4932,0,9872955692,9872955658,0,0,34
4933,0,9874957687,9874957673,0,0,13
4934,0,9876960959,9876960967,0,0,-7
4935,0,9878962807,9878962799,0,0,8
4936,0,9880964957,9880964941,0,0,16
4937,0,9882967120,9882967112,0,0,8
4938,0,9884969359,9884969377,0,0,-18
4939,0,9886971719,9886971714,0,0,4
4940,0,9888973748,9888973777,0,0,-29
4941,0,9890976751,9890976785,0,0,-33
4942,0,9892978464,9892978472,0,0,-8
4943,0,9894980840,9894980829,0,0,11
4944,0,9896982652,9896982621,0,0,31
4945,0,9898984811,9898984848,0,0,-36
4946,0,9900987116,9900987150,0,0,-33
4947,0,9902989135,9902989175,0,0,-39
4948,0,9904990629,9904990568,0,0,60
4949,0,9906994336,9906994307,0,0,28
4950,0,9908996415,9908996458,0,0,-42
4951,0,9910998515,9910998476,0,0,38
4952,0,9913000351,9913000297,0,0,53
4953,0,9915001710,9915001654,0,0,55
4954,0,9917004608,9917004613,0,0,-4
4955,0,9919005923,9919005896,0,0,26
4956,0,9921008540,9921008528,0,0,12
4957,0,9923011753,9923011775,0,0,-22
4958,0,9925013726,9925013720,0,0,6
4959,0,9927015430,9927015425,0,0,4
4960,0,9929019685,9929019642,0,0,43
4961,0,9931020635,9931020592,0,0,43
4962,0,9933023173,9933023164,0,0,8
4963,0,9935024933,9935024898,0,0,35
4964,0,9937027087,9937027110,0,0,-23
4965,0,9939029653,9939029684,0,0,-31
4966,0,9941031739,9941031791,0,0,-51
4967,0,9943033718,9943033724,0,0,-6
4968,0,9945036133,9945036152,0,0,-19
4969,0,9947038458,9947038476,0,0,-17
4970,0,9949040564,9949040588,0,0,-23
4971,0,9951042709,9951042734,0,0,-25
4972,0,9953044966,9953044978,0,0,-12
4973,0,9955047105,9955047138,0,0,-32
4974,0,9957049817,9957049853,0,0,-35
4975,0,9959052044,9959052050,0,0,-6
4976,0,9961053867,9961053793,0,0,74
4977,0,9963056204,9963056159,0,0,44
4978,0,9965059449,9965059433,0,0,15
4979,0,9967060822,9967060793,0,0,28
4980,0,9969063217,9969063208,0,0,8
4981,0,9971065519,9971065476,0,0,43
4982,0,9973067402,9973067376,0,0,26
4983,0,9975069560,9975069525,0,0,34
4984,0,9977071850,9977071792,0,0,58
4985,0,9979073697,9979073673,0,0,24
4986,0,9981075289,9981075260,0,0,29
4987,0,9983079380,9983079351,0,0,29
4988,0,9985081183,9985081208,0,0,-25
4989,0,9987081617,9987081638,0,0,-20
4990,0,9989084437,9989084488,0,0,-51
4991,0,9991087220,9991087202,0,0,17
4992,0,9993089745,9993089735,0,0,9
4993,0,9995091523,9995091486,0,0,36
4994,0,9997093870,9997093855,0,0,15
4995,0,9999096123,9999096085,0,0,38
4996,0,10001098334,10001098289,0,0,45
4997,0,10003100505,10003100458,0,0,47
4998,0,10005102993,10005102943,0,0,49
4999,0,10007105095,10007105114,0,0,-18
5000,0,10009106987,10009106963,0,0,24
5001,0,10011108750,10011108790,0,0,-40
5002,0,10013111328,10013111391,0,0,-62
5003,0,10015113064,10015113033,0,0,30
5004,0,10017116514,10017116498,0,0,15
5005,0,10019118533,10019118512,0,0,20
5006,0,10021120589,10021120541,0,0,47
5007,0,10023122675,10023122649,0,0,25
5008,0,10025125137,10025125197,0,0,-60
5009,0,10027127685,10027127707,0,0,-22
5010,0,10029129293,10029129322,0,0,-29
5011,0,10031131429,10031131460,0,0,-30
5012,0,10033132947,10033132998,0,0,-51
5013,0,10035136400,10035136436,0,0,-36
5014,0,10037138640,10037138684,0,0,-44
5015,0,10039140761,10039140720,0,0,41
5016,0,10041142501,10041142467,0,0,33
5017,0,10043144178,10043144133,0,0,44
5018,0,10045148400,10045148370,0,0,29
5019,0,10047150283,10047150269,0,0,14
5020,0,10049151886,10049151847,0,0,38
5021,0,10051154020,10051153995,0,0,25
5022,0,10053156194,10053156157,0,0,37
5023,0,10055158784,10055158746,0,0,37
5024,0,10057160776,10057160725,0,0,50
5025,0,10059162659,10059162611,0,0,48
5026,0,10061163817,10061163808,0,0,8
5027,0,10063166661,10063166615,0,0,45
5028,0,10065170888,10065170857,0,0,31
5029,0,10067171877,10067171829,0,0,48
5030,0,10069174600,10069174613,0,0,-12
5031,0,10071176512,10071176543,0,0,-31
5032,0,10073178800,10073178807,0,0,-6
5033,0,10075180478,10075180491,0,0,-12
5034,0,10077182916,10077182960,0,0,-43
5035,0,10079185318,10079185349,0,0,-31
5036,0,10081187723,10081187754,0,0,-31
5037,0,10083189865,10083189828,0,0,37
5038,0,10085193685,10085193661,0,0,23
5039,0,10087194065,10087194056,0,0,8
5040,0,10089197080,10089197009,0,0,70
5041,0,10091198631,10091198642,0,0,-10
5042,0,10093200548,10093200531,0,0,17
5043,0,10095203080,10095203056,0,0,23
5044,0,10097205364,10097205306,0,0,58
5045,0,10099207435,10099207381,0,0,54
5046,0,10101209606,10101209560,0,0,45
5047,0,10103211975,10103211910,0,0,65
5048,0,10105214124,10105214074,0,0,50
5049,0,10107216442,10107216376,0,0,65
5050,0,10109218496,10109218447,0,0,49
5051,0,10111221594,10111221539,0,0,55
5052,0,10113223934,10113223895,0,0,39
5053,0,10115225308,10115225258,0,0,49
5054,0,10117227420,10117227396,0,0,23
5055,0,10119229833,10119229844,0,0,-11
5056,0,10121231558,10121231570,0,0,-11
5057,0,10123233945,10123233968,0,0,-22
5058,0,10125236279,10125236287,0,0,-8
5059,0,10127238721,10127238714,0,0,6
5060,0,10129240962,10129240937,0,0,25
5061,0,10131243184,10131243224,0,0,-40
5062,0,10133245343,10133245334,0,0,8
5063,0,10135247524,10135247514,0,0,9
5064,0,10137249810,10137249793,0,0,16
5065,0,10139251685,10139251714,0,0,-29
5066,0,10141253923,10141253966,0,0,-42
5067,0,10143256435,10143256464,0,0,-29
5068,0,10145258422,10145258461,0,0,-38
5069,0,10147260843,10147260886,0,0,-42
5070,0,10149263269,10149263264,0,0,4
5071,0,10151265189,10151265182,0,0,6
5072,0,10153267840,10153267878,0,0,-38
5073,0,10155269831,10155269863,0,0,-31
5074,0,10157272266,10157272302,0,0,-35
5075,0,10159274748,10159274731,0,0,17
5076,0,10161276298,10161276285,0,0,13
5077,0,10163280042,10163280078,0,0,-36
5078,0,10165282577,10165282566,0,0,10
5079,0,10167282953,10167282984,0,0,-31
5080,0,10169285157,10169285194,0,0,-36
5081,0,10171289125,10171289132,0,0,-6
5082,0,10173290641,10173290669,0,0,-28
5083,0,10175291860,10175291833,0,0,26
5084,0,10177294568,10177294510,0,0,57
5085,0,10179296732,10179296674,0,0,58
5086,0,10181298584,10181298579,0,0,4
5087,0,10183300346,10183300311,0,0,34
5088,0,10185301755,10185301710,0,0,45
5089,0,10187304595,10187304548,0,0,47
5090,0,10189307391,10189307372,0,0,18
5091,0,10191309859,10191309815,0,0,43
5092,0,10193312428,10193312441,0,0,-13
5093,0,10195314233,10195314259,0,0,-26
5094,0,10197316566,10197316608,0,0,-42
5095,0,10199318883,10199318850,0,0,33
5096,0,10201321887,10201321829,0,0,57
5097,0,10203323055,10203323024,0,0,31
5098,0,10205325061,10205325085,0,0,-24
5099,0,10207327748,10207327761,0,0,-13
5100,0,10209329431,10209329364,0,0,67
5101,0,10211331143,10211331116,0,0,27
5102,0,10213334272,10213334289,0,0,-16
5103,0,10215336339,10215336311,0,0,27
5104,0,10217339058,10217339083,0,0,-24
5105,0,10219340797,10219340761,0,0,36
5106,0,10221342836,10221342804,0,0,32
5107,0,10223345694,10223345676,0,0,18
5108,0,10225347768,10225347739,0,0,29
5109,0,10227350110,10227350065,0,0,44
5110,0,10229352083,10229352093,0,0,-10
5111,0,10231354602,10231354582,0,0,19
5112,0,10233357145,10233357106,0,0,38
5113,0,10235358830,10235358788,0,0,41
5114,0,10237360773,10237360719,0,0,53
5115,0,10239363759,10239363788,0,0,-28
5116,0,10241365008,10241365045,0,0,-36
5117,0,10243366813,10243366839,0,0,-26
5118,0,10245369865,10245369920,0,0,-55
5119,0,10247371498,10247371447,0,0,51
5120,0,10249373241,10249373194,0,0,47
5121,0,10251376089,10251376062,0,0,27
5122,0,10253377483,10253377552,0,0,-69
5123,0,10255380664,10255380707,0,0,-42
5124,0,10257382029,10257382006,0,0,23
5125,0,10259385076,10259385035,0,0,41
5126,0,10261386296,10261386307,0,0,-11
5127,0,10263388973,10263388951,0,0,22
5128,0,10265393690,10265393659,0,0,31
5129,0,10267394049,10267393996,0,0,53
5130,0,10269396423,10269396449,0,0,-26
5131,0,10271398683,10271398716,0,0,-33
5132,0,10273401156,10273401106,0,0,49
5133,0,10275403581,10275403551,0,0,29
5134,0,10277405576,10277405551,0,0,24
5135,0,10279408137,10279408144,0,0,-6
5136,0,10281408728,10281408743,0,0,-14
5137,0,10283412240,10283412215,0,0,24
5138,0,10285414098,10285414088,0,0,9
5139,0,10287416756,10287416724,0,0,31
5140,0,10289418811,10289418802,0,0,8
5141,0,10291421388,10291421431,0,0,-43
5142,0,10293422959,10293422943,0,0,15
5143,0,10295424779,10295424816,0,0,-36
5144,0,10297427402,10297427424,0,0,-22
5145,0,10299428778,10299428825,0,0,-47
5146,0,10301432301,10301432335,0,0,-33
5147,0,10303434826,10303434819,0,0,7
5148,0,10305436946,10305436967,0,0,-20
5149,0,10307438628,10307438637,0,0,-8
5150,0,10309440936,10309440970,0,0,-33
5151,0,10311443016,10311443040,0,0,-23
5152,0,10313445523,10313445476,0,0,47
5153,0,10315448123,10315448102,0,0,21
5154,0,10317451136,10317451125,0,0,10
5155,0,10319451779,10319451754,0,0,24
5156,0,10321453303,10321453266,0,0,36
5157,0,10323456333,10323456295,0,0,38
5158,0,10325458037,10325458029,0,0,7
5159,0,10327460578,10327460527,0,0,51
5160,0,10329462064,10329462026,0,0,38
5161,0,10331465512,10331465496,0,0,15
5162,0,10333467461,10333467435,0,0,25
5163,0,10335469975,10335469979,0,0,-4
5164,0,10337472615,10337472578,0,0,37
5165,0,10339474790,10339474761,0,0,29
5166,0,10341476725,10341476711,0,0,14
5167,0,10343478609,10343478568,0,0,40
5168,0,10345481058,10345481047,0,0,10
5169,0,10347483034,10347482997,0,0,37
5170,0,10349485449,10349485415,0,0,34
5171,0,10351487525,10351487476,0,0,49
5172,0,10353489903,10353489857,0,0,45
5173,0,10355493074,10355493026,0,0,47
5174,0,10357496382,10357496373,0,0,8
5175,0,10359496620,10359496588,0,0,32
5176,0,10361498932,10361498904,0,0,27
5177,0,10363500788,10363500812,0,0,-24
5178,0,10365504231,10365504271,0,0,-40
5179,0,10367505612,10367505660,0,0,-48
5180,0,10369507878,10369507863,0,0,15
5181,0,10371509943,10371509975,0,0,-31
5182,0,10373512411,10373512480,0,0,-69
5183,0,10375514321,10375514310,0,0,10
5184,0,10377516707,10377516669,0,0,38
5185,0,10379518702,10379518667,0,0,35
5186,0,10381521282,10381521250,0,0,31
5187,0,10383523177,10383523147,0,0,30
5188,0,10385525756,10385525702,0,0,53
5189,0,10387528131,10387528096,0,0,34
5190,0,10389529893,10389529869,0,0,23
5191,0,10391531921,10391531851,0,0,69
5192,0,10393533231,10393533209,0,0,21
5193,0,10395536462,10395536415,0,0,47
5194,0,10397538693,10397538669,0,0,23
5195,0,10399541043,10399541088,0,0,-44
5196,0,10401543004,10401543013,0,0,-8
5197,0,10403544068,10403544087,0,0,-19
5198,0,10405546821,10405546894,0,0,-72
5199,0,10407549916,10407549961,0,0,-44
5200,0,10409552525,10409552503,0,0,22
5201,0,10411554296,10411554280,0,0,15
5202,0,10413556737,10413556710,0,0,27
5203,0,10415558818,10415558811,0,0,6
5204,0,10417561788,10417561744,0,0,43
5205,0,10419563695,10419563678,0,0,17
5206,0,10421565981,10421565974,0,0,6
5207,0,10423567834,10423567811,0,0,23
5208,0,10425570592,10425570611,0,0,-19
5209,0,10427572083,10427572050,0,0,32
5210,0,10429574399,10429574352,0,0,46
5211,0,10431577314,10431577279,0,0,35
5212,0,10433578734,10433578666,0,0,68
5213,0,10435581390,10435581348,0,0,41
5214,0,10437583256,10437583217,0,0,38
5215,0,10439585408,10439585371,0,0,37
5216,0,10441587786,10441587736,0,0,50
5217,0,10443590072,10443590013,0,0,59
5218,0,10445591824,10445591865,0,0,-40
5219,0,10447593373,10447593400,0,0,-27
5220,0,10449596875,10449596838,0,0,36
5221,0,10451599393,10451599359,0,0,33
5222,0,10453601192,10453601240,0,0,-48
5223,0,10455603313,10455603328,0,0,-14
5224,0,10457605236,10457605256,0,0,-19
5225,0,10459607018,10459607051,0,0,-33
5226,0,10461610387,10461610440,0,0,-52
5227,0,10463612335,10463612370,0,0,-34
5228,0,10465616243,10465616295,0,0,-51
5229,0,10467617017,10467617042,0,0,-24
5230,0,10469619346,10469619337,0,0,8
5231,0,10471621167,10471621126,0,0,40
5232,0,10473624684,10473624642,0,0,42
5233,0,10475625565,10475625544,0,0,20
5234,0,10477627648,10477627633,0,0,14
5235,0,10479630594,10479630561,0,0,32
5236,0,10481632405,10481632368,0,0,37
5237,0,10483635022,10483634990,0,0,32
5238,0,10485637537,10485637579,0,0,-41
5239,0,10487640011,10487639979,0,0,31
5240,0,10489641275,10489641224,0,0,50
5241,0,10491643479,10491643450,0,0,29
5242,0,10493645610,10493645522,0,0,87
5243,0,10495648168,10495648144,0,0,23
5244,0,10497650125,10497650105,0,0,20
5245,0,10499652135,10499652112,0,0,23
5246,0,10501654348,10501654332,0,0,15
5247,0,10503656375,10503656338,0,0,36
5248,0,10505657984,10505657904,0,0,79
5249,0,10507661241,10507661222,0,0,18
5250,0,10509663094,10509663085,0,0,8
5251,0,10511665600,10511665564,0,0,35
5252,0,10513667823,10513667784,0,0,38
5253,0,10515670651,10515670641,0,0,10
5254,0,10517672834,10517672852,0,0,-17
5255,0,10519674123,10519674080,0,0,43
5256,0,10521675802,10521675758,0,0,43
5257,0,10523678985,10523678939,0,0,45
5258,0,10525681496,10525681488,0,0,7
5259,0,10527683734,10527683702,0,0,32
5260,0,10529685893,10529685876,0,0,16
5261,0,10531688175,10531688151,0,0,23
5262,0,10533690786,10533690854,0,0,-67
5263,0,10535692335,10535692385,0,0,-49
5264,0,10537694492,10537694517,0,0,-24
5265,0,10539697158,10539697177,0,0,-18
5266,0,10541699350,10541699342,0,0,7
5267,0,10543701460,10543701424,0,0,35
5268,0,10545703343,10545703312,0,0,31
5269,0,10547706175,10547706120,0,0,55
5270,0,10549708331,10549708364,0,0,-33
5271,0,10551711312,10551711325,0,0,-12
5272,0,10553712577,10553712567,0,0,10
5273,0,10555714372,10555714343,0,0,28
5274,0,10557716941,10557716905,0,0,35
5275,0,10559719984,10559719968,0,0,15
5276,0,10561722086,10561722057,0,0,29
5277,0,10563723903,10563723874,0,0,29
5278,0,10565727565,10565727546,0,0,18
5279,0,10567728530,10567728508,0,0,21
5280,0,10569730112,10569730078,0,0,33
5281,0,10571732260,10571732222,0,0,38
5282,0,10573734450,10573734434,0,0,15
5283,0,10575736964,10575736930,0,0,33
5284,0,10577739039,10577739015,0,0,23
5285,0,10579742015,10579741985,0,0,30
5286,0,10581743780,10581743771,0,0,8
5287,0,10583745997,10583745943,0,0,53
5288,0,10585748218,10585748270,0,0,-51
5289,0,10587750074,10587750108,0,0,-33
5290,0,10589753157,10589753208,0,0,-51
5291,0,10591754433,10591754414,0,0,18
5292,0,10593756813,10593756791,0,0,22
5293,0,10595759488,10595759465,0,0,23
5294,0,10597761173,10597761165,0,0,7
5295,0,10599763305,10599763273,0,0,31
5296,0,10601765555,10601765537,0,0,17
5297,0,10603766694,10603766650,0,0,43
5298,0,10605769451,10605769504,0,0,-52
5299,0,10607772143,10607772190,0,0,-47
5300,0,10609773835,10609773905,0,0,-69
5301,0,10611776624,10611776658,0,0,-33
5302,0,10613778964,10613779065,0,0,-101
5303,0,10615781357,10615781316,0,0,41
5304,0,10617783438,10617783404,0,0,33
5305,0,10619786344,10619786332,0,0,11
5306,0,10621788110,10621788063,0,0,47
5307,0,10623790150,10623790199,0,0,-48
5308,0,10625792671,10625792719,0,0,-48
5309,0,10627795156,10627795147,0,0,8
5310,0,10629798017,10629797993,0,0,23
5311,0,10631798813,10631798788,0,0,24
5312,0,10633800489,10633800498,0,0,-9
5313,0,10635804079,10635804044,0,0,35
5314,0,10637805541,10637805519,0,0,22
5315,0,10639808383,10639808359,0,0,23
5316,0,10641810142,10641810137,0,0,5
5317,0,10643812530,10643812533,0,0,-2
5318,0,10645814632,10645814645,0,0,-13
5319,0,10647816776,10647816829,0,0,-53
5320,0,10649819002,10649818983,0,0,19
5321,0,10651820990,10651820955,0,0,35
5322,0,10653822319,10653822328,0,0,-8
5323,0,10655825715,10655825738,0,0,-22
5324,0,10657827632,10657827647,0,0,-15
5325,0,10659829138,10659829125,0,0,13
5326,0,10661832789,10661832767,0,0,22
5327,0,10663834835,10663834865,0,0,-29
5328,0,10665838414,10665838379,0,0,35
5329,0,10667840265,10667840247,0,0,17
5330,0,10669841052,10669841063,0,0,-11
5331,0,10671843991,10671843991,0,0,0
5332,0,10673846175,10673846129,0,0,45
5333,0,10675847883,10675847933,0,0,-49
5334,0,10677850141,10677850194,0,0,-52
5335,0,10679852372,10679852411,0,0,-38
5336,0,10681854849,10681854840,0,0,8
5337,0,10683857855,10683857806,0,0,48
5338,0,10685860152,10685860118,0,0,33
5339,0,10687862059,10687862031,0,0,27
5340,0,10689863620,10689863582,0,0,38
5341,0,10691865784,10691865746,0,0,38
5342,0,10693867946,10693867989,0,0,-42
5343,0,10695870834,10695870847,0,0,-12
5344,0,10697872494,10697872521,0,0,-26
5345,0,10699874771,10699874808,0,0,-36
5346,0,10701877022,10701877064,0,0,-41
5347,0,10703879334,10703879357,0,0,-22
5348,0,10705881148,10705881121,0,0,26
5349,0,10707885014,10707884989,0,0,24
5350,0,10709885915,10709885907,0,0,8
5351,0,10711888408,10711888394,0,0,14
5352,0,10713890537,10713890550,0,0,-13
5353,0,10715892781,10715892739,0,0,41
5354,0,10717895348,10717895325,0,0,23
5355,0,10719896635,10719896658,0,0,-22
5356,0,10721898305,10721898296,0,0,8
5357,0,10723901669,10723901632,0,0,37
5358,0,10725903968,10725903964,0,0,4
5359,0,10727905907,10727905867,0,0,40
5360,0,10729908321,10729908253,0,0,67
5361,0,10731910770,10731910702,0,0,67
5362,0,10733912249,10733912222,0,0,26
5363,0,10735914200,10735914143,0,0,57
5364,0,10737916975,10737916914,0,0,60
5365,0,10739919321,10739919316,0,0,5
5366,0,10741921607,10741921574,0,0,33
5367,0,10743923410,10743923357,0,0,53
5368,0,10745926494,10745926396,0,0,97
5369,0,10747928118,10747928089,0,0,28
5370,0,10749930825,10749930840,0,0,-15
5371,0,10751933586,10751933601,0,0,-14
5372,0,10753936015,10753935955,0,0,59
5373,0,10755937011,10755936946,0,0,65
5374,0,10757939640,10757939618,0,0,22
5375,0,10759941729,10759941732,0,0,-3
5376,0,10761943920,10761943833,0,0,87
5377,0,10763946033,10763946004,0,0,29
5378,0,10765949361,10765949351,0,0,10
5379,0,10767950460,10767950437,0,0,23
5380,0,10769952261,10769952220,0,0,41
5381,0,10771954276,10771954241,0,0,35
5382,0,10773957262,10773957240,0,0,22
5383,0,10775959653,10775959613,0,0,40
5384,0,10777961521,10777961444,0,0,77
5385,0,10779963565,10779963576,0,0,-11
5386,0,10781965669,10781965730,0,0,-60
5387,0,10783968740,10783968708,0,0,31
5388,0,10785971110,10785971066,0,0,44
5389,0,10787971671,10787971699,0,0,-28
5390,0,10789974770,10789974831,0,0,-60
5391,0,10791977036,10791977004,0,0,32
5392,0,10793979275,10793979209,0,0,65
5393,0,10795981499,10795981460,0,0,39
5394,0,10797983869,10797983850,0,0,19
5395,0,10799985776,10799985721,0,0,54
5396,0,10801987972,10801987923,0,0,48
5397,0,10803989858,10803989832,0,0,26
5398,0,10805993046,10805993014,0,0,31
5399,0,10807994756,10807994785,0,0,-29
5400,0,10809997186,10809997146,0,0,39
5401,0,10811999213,10811999170,0,0,42
5402,0,10814001246,10814001224,0,0,21
5403,0,10816003599,10816003573,0,0,25
5404,0,10818006076,10818006057,0,0,18
5405,0,10820008359,10820008327,0,0,31
5406,0,10822010334,10822010300,0,0,34
5407,0,10824013772,10824013723,0,0,49
5408,0,10826014911,10826014923,0,0,-12
5409,0,10828017267,10828017284,0,0,-17
5410,0,10830019737,10830019797,0,0,-60
5411,0,10832021607,10832021585,0,0,22
5412,0,10834023559,10834023523,0,0,35
5413,0,10836026021,10836026064,0,0,-42
5414,0,10838028047,10838028085,0,0,-38
5415,0,10840030109,10840030143,0,0,-34
5416,0,10842031266,10842031314,0,0,-48
5417,0,10844034099,10844034155,0,0,-56
5418,0,10846037053,10846037105,0,0,-52
5419,0,10848039038,10848039079,0,0,-41
5420,0,10850040919,10850040882,0,0,37
5421,0,10852043978,10852043964,0,0,13
5422,0,10854045750,10854045719,0,0,31
5423,0,10856046695,10856046717,0,0,-22
5424,0,10858049719,10858049757,0,0,-37
5425,0,10860052856,10860052823,0,0,33
5426,0,10862054577,10862054564,0,0,13
5427,0,10864057244,10864057215,0,0,29
5428,0,10866061070,10866061053,0,0,16
5429,0,10868061941,10868061921,0,0,20
5430,0,10870063764,10870063768,0,0,-3
5431,0,10872066071,10872066040,0,0,30
5432,0,10874068091,10874068083,0,0,8
5433,0,10876070379,10876070339,0,0,40
5434,0,10878072561,10878072550,0,0,11
5435,0,10880075580,10880075563,0,0,17
5436,0,10882076669,10882076656,0,0,13
5437,0,10884078642,10884078615,0,0,27
5438,0,10886081844,10886081826,0,0,17
5439,0,10888083986,10888083960,0,0,25
5440,0,10890086066,10890086029,0,0,37
5441,0,10892088101,10892088146,0,0,-44
5442,0,10894090844,10894090905,0,0,-60
5443,0,10896092487,10896092524,0,0,-36
5444,0,10898094548,10898094584,0,0,-36
5445,0,10900095932,10900095907,0,0,25
5446,0,10902099525,10902099511,0,0,13
5447,0,10904101568,10904101561,0,0,6
5448,0,10906103582,10906103534,0,0,47
5449,0,10908104941,10908104907,0,0,33
5450,0,10910107067,10910107058,0,0,8
5451,0,10912110432,10912110398,0,0,33
5452,0,10914113021,10914113000,0,0,20
5453,0,10916114826,10916114806,0,0,20
5454,0,10918116752,10918116743,0,0,8
5455,0,10920118088,10920118073,0,0,15
5456,0,10922120656,10922120683,0,0,-26
5457,0,10924123802,10924123835,0,0,-33
5458,0,10926126493,10926126570,0,0,-76
5459,0,10928127993,10928128001,0,0,-7
5460,0,10930129304,10930129263,0,0,40
5461,0,10932131901,10932131926,0,0,-24
5462,0,10934134778,10934134748,0,0,30
5463,0,10936136863,10936136844,0,0,18
5464,0,10938138134,10938138095,0,0,39
5465,0,10940141635,10940141587,0,0,47
5466,0,10942143787,10942143824,0,0,-36
5467,0,10944146548,10944146559,0,0,-11
5468,0,10946148341,10946148337,0,0,4
5469,0,10948150525,10948150494,0,0,31
5470,0,10950152791,10950152732,0,0,58
5471,0,10952154768,10952154805,0,0,-37
5472,0,10954157142,10954157160,0,0,-17
5473,0,10956159577,10956159598,0,0,-20
5474,0,10958161332,10958161355,0,0,-22
5475,0,10960163320,10960163355,0,0,-34
5476,0,10962166382,10962166345,0,0,37
5477,0,10964168596,10964168549,0,0,47
5478,0,10966172015,10966171976,0,0,38
5479,0,10968172952,10968172914,0,0,37
5480,0,10970175530,10970175465,0,0,65
5481,0,10972177441,10972177368,0,0,73
5482,0,10974179896,10974179873,0,0,23
5483,0,10976181524,10976181466,0,0,58
5484,0,10978184154,10978184087,0,0,67
5485,0,10980187625,10980187567,0,0,58
5486,0,10982188815,10982188786,0,0,29
5487,0,10984190994,10984190934,0,0,60
5488,0,10986193320,10986193250,0,0,69
5489,0,10988195056,10988195015,0,0,40
5490,0,10990197108,10990197168,0,0,-60
5491,0,10992199318,10992199343,0,0,-25
5492,0,10994201426,10994201417,0,0,8
5493,0,10996203120,10996203096,0,0,23
5494,0,10998206155,10998206142,0,0,13
5495,0,11000209198,11000209179,0,0,19
5496,0,11002211797,11002211716,0,0,81
5497,0,11004212694,11004212652,0,0,42
5498,0,11006215247,11006215211,0,0,35
5499,0,11008217857,11008217810,0,0,47
5500,0,11010219325,11010219281,0,0,43
5501,0,11012221815,11012221779,0,0,35
5502,0,11014224325,11014224300,0,0,24
5503,0,11016226573,11016226514,0,0,59
5504,0,11018229155,11018229113,0,0,41
5505,0,11020229750,11020229692,0,0,58
5506,0,11022232846,11022232901,0,0,-55
5507,0,11024234912,11024234871,0,0,40
5508,0,11026237515,11026237460,0,0,55
5509,0,11028239796,11028239811,0,0,-14
5510,0,11030241935,11030241898,0,0,37
5511,0,11032243743,11032243687,0,0,55
5512,0,11034245439,11034245380,0,0,58
5513,0,11036248849,11036248820,0,0,29
5514,0,11038250053,11038250074,0,0,-20
5515,0,11040251630,11040251591,0,0,39
5516,0,11042254205,11042254161,0,0,43
5517,0,11044257317,11044257280,0,0,37
5518,0,11046259595,11046259585,0,0,10
5519,0,11048261731,11048261707,0,0,23
5520,0,11050263736,11050263769,0,0,-33
5521,0,11052265022,11052265043,0,0,-21
5522,0,11054268428,11054268440,0,0,-12
5523,0,11056270589,11056270614,0,0,-24
5524,0,11058273989,11058273910,0,0,78
5525,0,11060275148,11060275073,0,0,75
5526,0,11062277557,11062277514,0,0,42
5527,0,11064279775,11064279732,0,0,43
5528,0,11066283312,11066283348,0,0,-35
5529,0,11068285408,11068285444,0,0,-36
5530,0,11070287201,11070287187,0,0,13
5531,0,11072288752,11072288739,0,0,13
