pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6368,0,12748158032,12748157992,0,0,40
6369,0,12750160143,12750160157,0,0,-13
6370,0,12752162733,12752162687,0,0,46
6371,0,12754164846,12754164830,0,0,15
6372,0,12756166752,12756166712,0,0,40
6373,0,12758170869,12758170849,0,0,20
6374,0,12760171588,12760171550,0,0,38
6375,0,12762173373,12762173350,0,0,22
6376,0,12764175500,12764175510,0,0,-10
6377,0,12766177843,12766177821,0,0,22
6378,0,12768180323,12768180278,0,0,44
6379,0,12770183511,12770183482,0,0,29
6380,0,12772184408,12772184382,0,0,26
6381,0,12774186861,12774186830,0,0,31
6382,0,12776189633,12776189613,0,0,20
6383,0,12778191276,12778191256,0,0,19
6384,0,12780194397,12780194379,0,0,18
6385,0,12782197026,12782197010,0,0,16
6386,0,12784197965,12784197953,0,0,11
6387,0,12786200281,12786200267,0,0,13
6388,0,12788202567,12788202562,0,0,4
6389,0,12790204991,12790204961,0,0,29
6390,0,12792206919,12792206888,0,0,30
6391,0,12794208775,12794208815,0,0,-40
6392,0,12796210966,12796210961,0,0,4
6393,0,12798213753,12798213745,0,0,8
6394,0,12800215649,12800215621,0,0,28
6395,0,12802218147,12802218136,0,0,11
6396,0,12804220062,12804220031,0,0,31
6397,0,12806221351,12806221316,0,0,35
6398,0,12808224846,12808224816,0,0,29
6399,0,12810228177,12810228140,0,0,37
6400,0,12812229071,12812229040,0,0,31
6401,0,12814231894,12814231878,0,0,15
6402,0,12816233644,12816233602,0,0,42
6403,0,12818235477,12818235428,0,0,49
6404,0,12820236660,12820236611,0,0,49
6405,0,12822239262,12822239268,0,0,-6
6406,0,12824242442,12824242452,0,0,-9
6407,0,12826244191,12826244196,0,0,-4
6408,0,12828245647,12828245683,0,0,-35
6409,0,12830248968,12830248925,0,0,42
6410,0,12832251395,12832251335,0,0,59
6411,0,12834253895,12834253844,0,0,51
6412,0,12836255695,12836255687,0,0,8
6413,0,12838257914,12838257865,0,0,49
6414,0,12840260972,12840260957,0,0,14
6415,0,12842262507,12842262470,0,0,37
6416,0,12844264803,12844264788,0,0,14
6417,0,12846266988,12846266959,0,0,29
6418,0,12848270044,12848270001,0,0,43
6419,0,12850271200,12850271170,0,0,29
6420,0,12852273159,12852273141,0,0,17
6421,0,12854275334,12854275307,0,0,27
6422,0,12856278078,12856278029,0,0,49
6423,0,12858281828,12858281793,0,0,35
6424,0,12860282937,12860282931,0,0,5
6425,0,12862284994,12862284979,0,0,15
6426,0,12864286982,12864286940,0,0,41
6427,0,12866289098,12866289067,0,0,30
6428,0,12868291374,12868291328,0,0,45
6429,0,12870293678,12870293691,0,0,-12
6430,0,12872296195,12872296218,0,0,-22
6431,0,12874297972,12874297944,0,0,27
6432,0,12876300451,12876300414,0,0,37
6433,0,12878302505,12878302466,0,0,38
6434,0,12880305102,12880305061,0,0,40
6435,0,12882307626,12882307645,0,0,-19
6436,0,12884309226,12884309195,0,0,30
6437,0,12886311552,12886311516,0,0,35
6438,0,12888314871,12888314791,0,0,80
6439,0,12890315776,12890315737,0,0,39
6440,0,12892317990,12892317999,0,0,-8
6441,0,12894321208,12894321173,0,0,35
6442,0,12896323966,12896324001,0,0,-34
6443,0,12898324514,12898324480,0,0,33
6444,0,12900327152,12900327093,0,0,58
6445,0,12902328977,12902328919,0,0,57
6446,0,12904331602,12904331534,0,0,67
6447,0,12906333937,12906333947,0,0,-10
6448,0,12908336164,12908336202,0,0,-38
6449,0,12910338800,12910338811,0,0,-11
6450,0,12912341294,12912341241,0,0,53
6451,0,12914342462,12914342399,0,0,63
6452,0,12916344865,12916344802,0,0,63
6453,0,12918347402,12918347413,0,0,-11
6454,0,12920349176,12920349228,0,0,-51
6455,0,12922351339,12922351302,0,0,37
6456,0,12924353901,12924353917,0,0,-15
6457,0,12926356932,12926356944,0,0,-11
6458,0,12928357829,12928357834,0,0,-4
6459,0,12930360164,12930360122,0,0,42
6460,0,12932362248,12932362229,0,0,19
6461,0,12934363945,12934363987,0,0,-42
6462,0,12936367213,12936367247,0,0,-33
6463,0,12938368969,12938369004,0,0,-34
6464,0,12940371869,12940371848,0,0,20
6465,0,12942373770,12942373761,0,0,8
6466,0,12944376089,12944376076,0,0,13
6467,0,12946378055,12946378035,0,0,20
6468,0,12948380112,12948380103,0,0,8
6469,0,12950382575,12950382555,0,0,20
6470,0,12952385539,12952385595,0,0,-56
6471,0,12954388159,12954388208,0,0,-48
6472,0,12956389633,12956389624,0,0,8
6473,0,12958393510,12958393468,0,0,42
6474,0,12960394595,12960394584,0,0,11
6475,0,12962396541,12962396519,0,0,22
6476,0,12964397974,12964397947,0,0,26
6477,0,12966400242,12966400271,0,0,-29
6478,0,12968402835,12968402880,0,0,-44
6479,0,12970404801,12970404760,0,0,40
6480,0,12972406822,12972406859,0,0,-36
6481,0,12974409346,12974409379,0,0,-32
6482,0,12976411548,12976411605,0,0,-57
6483,0,12978413514,12978413543,0,0,-29
6484,0,12980416103,12980416146,0,0,-42
6485,0,12982418296,12982418339,0,0,-42
6486,0,12984420620,12984420660,0,0,-40
6487,0,12986422623,12986422668,0,0,-44
6488,0,12988424917,12988424945,0,0,-27
6489,0,12990427233,12990427263,0,0,-29
6490,0,12992429635,12992429571,0,0,63
6491,0,12994431424,12994431371,0,0,52
6492,0,12996433506,12996433486,0,0,20
6493,0,12998435918,12998435901,0,0,17
6494,0,13000438719,13000438675,0,0,43
6495,0,13002440927,13002440903,0,0,24
6496,0,13004443833,13004443822,0,0,11
6497,0,13006445128,13006445092,0,0,35
6498,0,13008447620,13008447663,0,0,-42
6499,0,13010449417,13010449440,0,0,-23
6500,0,13012451590,13012451633,0,0,-42
6501,0,13014453613,13014453653,0,0,-39
6502,0,13016456273,13016456316,0,0,-42
6503,0,13018457773,13018457755,0,0,17
6504,0,13020459969,13020460031,0,0,-61
6505,0,13022462667,13022462690,0,0,-22
6506,0,13024464838,13024464866,0,0,-28
6507,0,13026466788,13026466757,0,0,30
6508,0,13028467926,13028467901,0,0,24
6509,0,13030470422,13030470396,0,0,25
6510,0,13032474153,13032474193,0,0,-39
6511,0,13034476225,13034476202,0,0,23
6512,0,13036478762,13036478755,0,0,7
6513,0,13038480444,13038480439,0,0,5
6514,0,13040483016,13040482999,0,0,17
6515,0,13042485278,13042485315,0,0,-36
6516,0,13044487934,13044487965,0,0,-30
6517,0,13046489291,13046489324,0,0,-33
6518,0,13048491764,13048491781,0,0,-16
6519,0,13050493481,13050493532,0,0,-50
6520,0,13052495813,13052495824,0,0,-11
6521,0,13054498528,13054498510,0,0,17
6522,0,13056500633,13056500622,0,0,10
6523,0,13058503944,13058503916,0,0,28
6524,0,13060504564,13060504581,0,0,-17
6525,0,13062506272,13062506247,0,0,25
6526,0,13064509573,13064509508,0,0,64
6527,0,13066511516,13066511530,0,0,-13
6528,0,13068514279,13068514224,0,0,55
6529,0,13070516142,13070516112,0,0,30
6530,0,13072518933,13072518910,0,0,23
6531,0,13074520746,13074520690,0,0,55
6532,0,13076523086,13076523065,0,0,20
6533,0,13078525026,13078524982,0,0,44
6534,0,13080527107,13080527089,0,0,17
6535,0,13082530290,13082530261,0,0,29
6536,0,13084531700,13084531683,0,0,17
6537,0,13086534145,13086534128,0,0,17
6538,0,13088536500,13088536521,0,0,-20
6539,0,13090538112,13090538128,0,0,-16
6540,0,13092540226,13092540260,0,0,-34
6541,0,13094543162,13094543179,0,0,-16
6542,0,13096545285,13096545313,0,0,-28
6543,0,13098547503,13098547463,0,0,40
6544,0,13100549881,13100549894,0,0,-13
6545,0,13102551892,13102551843,0,0,48
6546,0,13104554085,13104554157,0,0,-71
6547,0,13106556346,13106556302,0,0,43
6548,0,13108558584,13108558548,0,0,36
6549,0,13110560725,13110560671,0,0,53
6550,0,13112563013,13112562976,0,0,36
6551,0,13114564837,13114564876,0,0,-38
6552,0,13116567149,13116567190,0,0,-40
6553,0,13118569186,13118569159,0,0,27
6554,0,13120571694,13120571637,0,0,57
6555,0,13122575497,13122575516,0,0,-19
6556,0,13124576541,13124576520,0,0,21
6557,0,13126578736,13126578771,0,0,-35
6558,0,13128580880,13128580871,0,0,8
6559,0,13130583170,13130583209,0,0,-39
6560,0,13132585493,13132585525,0,0,-32
6561,0,13134587651,13134587628,0,0,23
6562,0,13136589226,13136589218,0,0,8
6563,0,13138591585,13138591604,0,0,-19
6564,0,13140594011,13140594003,0,0,8
6565,0,13142596184,13142596195,0,0,-11
6566,0,13144598706,13144598726,0,0,-20
6567,0,13146600105,13146600112,0,0,-6
6568,0,13148602480,13148602527,0,0,-47
6569,0,13150605214,13150605236,0,0,-22
6570,0,13152607603,13152607595,0,0,8
6571,0,13154609648,13154609665,0,0,-16
6572,0,13156611582,13156611530,0,0,51
6573,0,13158616164,13158616102,0,0,61
6574,0,13160617551,13160617512,0,0,39
6575,0,13162618234,13162618206,0,0,27
6576,0,13164621152,13164621202,0,0,-49
6577,0,13166623162,13166623173,0,0,-10
6578,0,13168625164,13168625104,0,0,59
6579,0,13170627514,13170627480,0,0,33
6580,0,13172629616,13172629557,0,0,59
6581,0,13174631307,13174631316,0,0,-9
6582,0,13176633292,13176633337,0,0,-44
6583,0,13178635710,13178635725,0,0,-15
6584,0,13180637539,13180637501,0,0,38
6585,0,13182640732,13182640668,0,0,63
6586,0,13184642528,13184642512,0,0,16
6587,0,13186643853,13186643872,0,0,-19
6588,0,13188647831,13188647815,0,0,15
6589,0,13190650060,13190650010,0,0,50
6590,0,13192651878,13192651844,0,0,33
6591,0,13194653961,13194653910,0,0,51
6592,0,13196656027,13196656000,0,0,26
6593,0,13198659470,13198659498,0,0,-28
6594,0,13200660392,13200660411,0,0,-18
6595,0,13202662804,13202662820,0,0,-15
6596,0,13204665193,13204665172,0,0,21
6597,0,13206667494,13206667449,0,0,44
6598,0,13208669513,13208669500,0,0,13
6599,0,13210671595,13210671552,0,0,43
6600,0,13212674698,13212674747,0,0,-48
6601,0,13214677965,13214678005,0,0,-40
6602,0,13216679579,13216679587,0,0,-8
6603,0,13218680604,13218680626,0,0,-22
6604,0,13220682885,13220682851,0,0,33
6605,0,13222685253,13222685213,0,0,40
6606,0,13224688197,13224688156,0,0,41
6607,0,13226690220,13226690195,0,0,25
6608,0,13228691040,13228691020,0,0,20
6609,0,13230693832,13230693815,0,0,16
6610,0,13232696278,13232696295,0,0,-16
6611,0,13234698107,13234698053,0,0,53
6612,0,13236699334,13236699290,0,0,44
6613,0,13238703119,13238703050,0,0,68
6614,0,13240705291,13240705298,0,0,-6
6615,0,13242707002,13242707029,0,0,-26
6616,0,13244709930,13244709975,0,0,-44
6617,0,13246711737,13246711712,0,0,24
6618,0,13248714325,13248714265,0,0,60
6619,0,13250716435,13250716407,0,0,28
6620,0,13252718184,13252718168,0,0,15
6621,0,13254719898,13254719877,0,0,20
6622,0,13256723065,13256723051,0,0,13
6623,0,13258726664,13258726651,0,0,12
6624,0,13260727526,13260727488,0,0,38
6625,0,13262729495,13262729477,0,0,17
6626,0,13264732022,13264731997,0,0,25
6627,0,13266733785,13266733741,0,0,43
6628,0,13268736383,13268736375,0,0,8
6629,0,13270738725,13270738704,0,0,20
6630,0,13272740922,13272740876,0,0,46
6631,0,13274742941,13274742928,0,0,13
6632,0,13276746379,13276746354,0,0,25
6633,0,13278747148,13278747099,0,0,48
6634,0,13280749937,13280749914,0,0,22
6635,0,13282752109,13282752100,0,0,8
6636,0,13284753953,13284753906,0,0,47
6637,0,13286756674,13286756686,0,0,-12
6638,0,13288758455,13288758465,0,0,-10
6639,0,13290760943,13290760957,0,0,-13
6640,0,13292762970,13292762960,0,0,10
6641,0,13294765155,13294765107,0,0,47
6642,0,13296767499,13296767475,0,0,24
6643,0,13298770011,13298769967,0,0,44
6644,0,13300772247,13300772235,0,0,11
6645,0,13302774412,13302774402,0,0,9
6646,0,13304776455,13304776443,0,0,11
6647,0,13306778570,13306778559,0,0,11
6648,0,13308781159,13308781219,0,0,-60
6649,0,13310783207,13310783242,0,0,-35
6650,0,13312785072,13312785059,0,0,13
6651,0,13314787370,13314787352,0,0,17
6652,0,13316790820,13316790800,0,0,19
6653,0,13318791608,13318791576,0,0,32
6654,0,13320794622,13320794593,0,0,29
6655,0,13322796529,13322796514,0,0,14
6656,0,13324799468,13324799416,0,0,51
6657,0,13326802251,13326802280,0,0,-29
6658,0,13328803359,13328803319,0,0,40
6659,0,13330804806,13330804748,0,0,57
6660,0,13332806361,13332806338,0,0,23
6661,0,13334810101,13334810067,0,0,33
6662,0,13336812283,13336812227,0,0,56
6663,0,13338814094,13338814054,0,0,40
6664,0,13340816641,13340816632,0,0,8
6665,0,13342818905,13342818882,0,0,23
6666,0,13344820456,13344820474,0,0,-18
6667,0,13346821614,13346821589,0,0,24
6668,0,13348824245,13348824204,0,0,40
6669,0,13350827597,13350827564,0,0,33
6670,0,13352830297,13352830238,0,0,59
6671,0,13354833152,13354833115,0,0,37
6672,0,13356833892,13356833851,0,0,41
6673,0,13358837595,13358837564,0,0,31
6674,0,13360838418,13360838400,0,0,17
6675,0,13362840966,13362840921,0,0,44
6676,0,13364843238,13364843188,0,0,49
6677,0,13366844999,13366844942,0,0,56
6678,0,13368847815,13368847835,0,0,-20
6679,0,13370849472,13370849477,0,0,-4
6680,0,13372851759,13372851778,0,0,-19
6681,0,13374854572,13374854555,0,0,17
6682,0,13376856910,13376856869,0,0,40
6683,0,13378858622,13378858599,0,0,23
6684,0,13380860896,13380860869,0,0,26
6685,0,13382863340,13382863371,0,0,-31
6686,0,13384865243,13384865256,0,0,-13
6687,0,13386868029,13386867992,0,0,37
6688,0,13388869728,13388869694,0,0,33
6689,0,13390871977,13390871937,0,0,40
6690,0,13392874536,13392874452,0,0,83
6691,0,13394877689,13394877654,0,0,34
6692,0,13396878319,13396878296,0,0,23
6693,0,13398879911,13398879939,0,0,-28
6694,0,13400883378,13400883401,0,0,-22
6695,0,13402885311,13402885269,0,0,41
6696,0,13404887712,13404887705,0,0,6
6697,0,13406889995,13406889955,0,0,40
6698,0,13408892064,13408892055,0,0,8
6699,0,13410895061,13410895099,0,0,-38
6700,0,13412897146,13412897122,0,0,24
6701,0,13414897644,13414897624,0,0,20
6702,0,13416901378,13416901364,0,0,14
6703,0,13418902931,13418902898,0,0,32
6704,0,13420905349,13420905428,0,0,-78
6705,0,13422907373,13422907400,0,0,-26
6706,0,13424909548,13424909511,0,0,37
6707,0,13426912244,13426912213,0,0,31
6708,0,13428914096,13428914142,0,0,-46
6709,0,13430916979,13430916948,0,0,31
6710,0,13432920099,13432920066,0,0,33
6711,0,13434920794,13434920773,0,0,20
6712,0,13436923626,13436923641,0,0,-15
6713,0,13438925901,13438925877,0,0,23
6714,0,13440927707,13440927670,0,0,37
6715,0,13442929651,13442929633,0,0,17
6716,0,13444931829,13444931812,0,0,17
6717,0,13446934625,13446934582,0,0,43
6718,0,13448936533,13448936467,0,0,65
6719,0,13450938611,13450938579,0,0,31
6720,0,13452940919,13452940875,0,0,43
6721,0,13454942925,13454942878,0,0,46
6722,0,13456945651,13456945591,0,0,60
6723,0,13458948993,13458948937,0,0,56
6724,0,13460949524,13460949497,0,0,26
6725,0,13462952108,13462952069,0,0,39
6726,0,13464954683,13464954640,0,0,43
6727,0,13466956414,13466956367,0,0,47
6728,0,13468958650,13468958631,0,0,18
6729,0,13470961920,13470961883,0,0,37
6730,0,13472963335,13472963292,0,0,42
6731,0,13474965174,13474965150,0,0,24
6732,0,13476968087,13476968056,0,0,31
6733,0,13478969851,13478969833,0,0,17
6734,0,13480972005,13480971978,0,0,26
6735,0,13482974047,13482974006,0,0,40
6736,0,13484976647,13484976689,0,0,-42
6737,0,13486978647,13486978611,0,0,35
6738,0,13488980901,13488980853,0,0,47
6739,0,13490983362,13490983332,0,0,30
6740,0,13492985754,13492985713,0,0,40
6741,0,13494987788,13494987742,0,0,46
6742,0,13496990247,13496990229,0,0,17
6743,0,13498992114,13498992089,0,0,24
6744,0,13500994443,13500994433,0,0,10
6745,0,13502996718,13502996684,0,0,33
6746,0,13504999348,13504999321,0,0,26
6747,0,13507000651,13507000617,0,0,34
6748,0,13509002952,13509002975,0,0,-22
6749,0,13511005499,13511005536,0,0,-36
6750,0,13513008130,13513008098,0,0,31
6751,0,13515009815,13515009802,0,0,13
6752,0,13517012258,13517012235,0,0,23
6753,0,13519014548,13519014538,0,0,10
6754,0,13521016600,13521016575,0,0,25
6755,0,13523018298,13523018280,0,0,17
6756,0,13525019534,13525019586,0,0,-52
6757,0,13527021884,13527021925,0,0,-40
6758,0,13529025261,13529025281,0,0,-20
6759,0,13531027603,13531027577,0,0,25
6760,0,13533030355,13533030346,0,0,9
6761,0,13535032406,13535032402,0,0,4
6762,0,13537034530,13537034504,0,0,26
6763,0,13539036523,13539036496,0,0,26
6764,0,13541038540,13541038516,0,0,24
6765,0,13543040074,13543040050,0,0,23
6766,0,13545043436,13545043391,0,0,45
6767,0,13547045082,13547045065,0,0,17
6768,0,13549048975,13549048986,0,0,-11
6769,0,13551050267,13551050258,0,0,8
6770,0,13553052123,13553052115,0,0,8
6771,0,13555054673,13555054658,0,0,15
6772,0,13557056572,13557056517,0,0,54
6773,0,13559060417,13559060380,0,0,37
6774,0,13561061093,13561061046,0,0,47
6775,0,13563063468,13563063432,0,0,35
6776,0,13565065867,13565065845,0,0,22
6777,0,13567068298,13567068244,0,0,53
6778,0,13569070296,13569070287,0,0,8
6779,0,13571071898,13571071847,0,0,50
6780,0,13573074114,13573074146,0,0,-31
6781,0,13575076734,13575076762,0,0,-27
6782,0,13577078955,13577078900,0,0,54
6783,0,13579080660,13579080615,0,0,44
6784,0,13581082285,13581082247,0,0,38
6785,0,13583085352,13583085379,0,0,-26
6786,0,13585087811,13585087832,0,0,-20
6787,0,13587090493,13587090512,0,0,-19
6788,0,13589093077,13589093093,0,0,-15
6789,0,13591094359,13591094379,0,0,-20
6790,0,13593096654,13593096691,0,0,-36
6791,0,13595098622,13595098644,0,0,-22
6792,0,13597101652,13597101694,0,0,-42
6793,0,13599103849,13599103820,0,0,29
6794,0,13601105850,13601105775,0,0,75
6795,0,13603107699,13603107655,0,0,44
6796,0,13605109989,13605109982,0,0,6
6797,0,13607112444,13607112417,0,0,26
6798,0,13609114485,13609114431,0,0,53
6799,0,13611117151,13611117113,0,0,38
6800,0,13613118836,13613118831,0,0,5
6801,0,13615120588,13615120559,0,0,29
6802,0,13617122329,13617122290,0,0,38
6803,0,13619125105,13619125064,0,0,41
6804,0,13621126698,13621126644,0,0,54
6805,0,13623130310,13623130275,0,0,34
6806,0,13625132452,13625132375,0,0,77
6807,0,13627135111,13627135083,0,0,28
6808,0,13629137060,13629137040,0,0,19
6809,0,13631138862,13631138817,0,0,45
6810,0,13633141528,13633141499,0,0,29
6811,0,13635143647,13635143583,0,0,63
6812,0,13637145024,13637145017,0,0,6
6813,0,13639146896,13639146877,0,0,19
6814,0,13641149935,13641149960,0,0,-24
6815,0,13643152189,13643152162,0,0,26
6816,0,13645154498,13645154490,0,0,7
6817,0,13647156716,13647156683,0,0,33
6818,0,13649159210,13649159173,0,0,37
6819,0,13651161027,13651160979,0,0,48
6820,0,13653163419,13653163427,0,0,-8
6821,0,13655165761,13655165726,0,0,35
6822,0,13657167959,13657167949,0,0,9
6823,0,13659171296,13659171312,0,0,-16
6824,0,13661171996,13661171977,0,0,18
6825,0,13663174414,13663174376,0,0,38
6826,0,13665177139,13665177168,0,0,-29
6827,0,13667180051,13667180019,0,0,32
6828,0,13669181159,13669181139,0,0,19
6829,0,13671183609,13671183588,0,0,20
6830,0,13673185822,13673185740,0,0,81
6831,0,13675187903,13675187867,0,0,36
6832,0,13677189925,13677189916,0,0,8
6833,0,13679192149,13679192119,0,0,29
6834,0,13681194107,13681194065,0,0,42
6835,0,13683195730,13683195705,0,0,24
6836,0,13685198631,13685198586,0,0,44
6837,0,13687200362,13687200346,0,0,15
6838,0,13689203694,13689203677,0,0,17
6839,0,13691205842,13691205824,0,0,17
6840,0,13693207959,13693207935,0,0,23
6841,0,13695210459,13695210420,0,0,39
6842,0,13697212337,13697212290,0,0,46
6843,0,13699215049,13699214996,0,0,53
6844,0,13701216610,13701216593,0,0,17
6845,0,13703219044,13703219098,0,0,-53
6846,0,13705222786,13705222748,0,0,37
6847,0,13707223520,13707223487,0,0,32
6848,0,13709225422,13709225383,0,0,39
6849,0,13711227889,13711227872,0,0,17
6850,0,13713230038,13713229993,0,0,44
6851,0,13715232611,13715232586,0,0,24
6852,0,13717234279,13717234300,0,0,-20
6853,0,13719236626,13719236659,0,0,-33
6854,0,13721239223,13721239217,0,0,5
6855,0,13723241213,13723241175,0,0,38
6856,0,13725244095,13725244106,0,0,-11
6857,0,13727245968,13727246003,0,0,-35
6858,0,13729248051,13729248006,0,0,44
6859,0,13731249983,13731249956,0,0,26
6860,0,13733252237,13733252208,0,0,28
6861,0,13735255164,13735255128,0,0,35
6862,0,13737257390,13737257361,0,0,29
6863,0,13739259243,13739259186,0,0,57
6864,0,13741261234,13741261269,0,0,-35
6865,0,13743264488,13743264523,0,0,-35
6866,0,13745265543,13745265555,0,0,-12
6867,0,13747267725,13747267743,0,0,-18
6868,0,13749269828,13749269862,0,0,-33
6869,0,13751271362,13751271350,0,0,11
6870,0,13753274737,13753274758,0,0,-21
6871,0,13755276533,13755276524,0,0,8
6872,0,13757279134,13757279115,0,0,19
6873,0,13759282770,13759282736,0,0,33
6874,0,13761283175,13761283122,0,0,53
6875,0,13763284928,13763284869,0,0,58
6876,0,13765287766,13765287737,0,0,28
6877,0,13767290786,13767290808,0,0,-22
6878,0,13769293720,13769293747,0,0,-26
6879,0,13771294670,13771294635,0,0,35
6880,0,13773297011,13773296964,0,0,47
6881,0,13775299208,13775299155,0,0,53
6882,0,13777301252,13777301202,0,0,50
6883,0,13779304119,13779304076,0,0,42
6884,0,13781305530,13781305553,0,0,-22
6885,0,13783309017,13783309065,0,0,-48
6886,0,13785310507,13785310557,0,0,-50
6887,0,13787312286,13787312336,0,0,-49
6888,0,13789314813,13789314878,0,0,-65
6889,0,13791316714,13791316698,0,0,16
6890,0,13793318934,13793318950,0,0,-16
6891,0,13795321427,13795321381,0,0,46
6892,0,13797323146,13797323136,0,0,10
6893,0,13799324944,13799324932,0,0,12
6894,0,13801328468,13801328451,0,0,16
6895,0,13803330418,13803330443,0,0,-24
6896,0,13805332671,13805332684,0,0,-13
6897,0,13807334525,13807334505,0,0,20
6898,0,13809337352,13809337391,0,0,-39
6899,0,13811339316,13811339298,0,0,17
6900,0,13813341453,13813341439,0,0,13
6901,0,13815343611,13815343592,0,0,18
6902,0,13817345743,13817345730,0,0,13
6903,0,13819348212,13819348206,0,0,5
6904,0,13821351348,13821351328,0,0,19
6905,0,13823352620,13823352589,0,0,31
6906,0,13825354483,13825354449,0,0,34
6907,0,13827356957,13827356910,0,0,47
6908,0,13829359101,13829359069,0,0,31
6909,0,13831361567,13831361542,0,0,24
6910,0,13833363866,13833363806,0,0,59
6911,0,13835365957,13835365918,0,0,38
6912,0,13837368334,13837368289,0,0,44
6913,0,13839370334,13839370346,0,0,-12
6914,0,13841372669,13841372692,0,0,-22
6915,0,13843374739,13843374765,0,0,-26
6916,0,13845376682,13845376713,0,0,-31
6917,0,13847379362,13847379370,0,0,-8
6918,0,13849381272,13849381280,0,0,-8
6919,0,13851383338,13851383369,0,0,-31
6920,0,13853386020,13853386055,0,0,-34
6921,0,13855388004,13855387950,0,0,53
6922,0,13857390472,13857390493,0,0,-20
6923,0,13859393730,13859393755,0,0,-24
6924,0,13861395863,13861395905,0,0,-42
6925,0,13863397503,13863397529,0,0,-25
6926,0,13865399125,13865399148,0,0,-22
6927,0,13867401128,13867401143,0,0,-14
6928,0,13869403424,13869403457,0,0,-33
6929,0,13871405379,13871405395,0,0,-16
6930,0,13873406869,13873406907,0,0,-38
6931,0,13875410314,13875410274,0,0,39
6932,0,13877412721,13877412687,0,0,33
6933,0,13879415065,13879415088,0,0,-22
6934,0,13881416985,13881416985,0,0,0
6935,0,13883418912,13883418870,0,0,41
6936,0,13885421455,13885421468,0,0,-13
6937,0,13887423404,13887423437,0,0,-33
6938,0,13889425899,13889425870,0,0,29
6939,0,13891427842,13891427811,0,0,31
6940,0,13893429993,13893429987,0,0,5
6941,0,13895432451,13895432408,0,0,43
6942,0,13897435310,13897435251,0,0,59
6943,0,13899437964,13899437949,0,0,14
6944,0,13901439355,13901439384,0,0,-29
6945,0,13903441144,13903441167,0,0,-22
6946,0,13905443918,13905443893,0,0,24
6947,0,13907445786,13907445761,0,0,25
6948,0,13909448065,13909448038,0,0,27
6949,0,13911450300,13911450262,0,0,38
6950,0,13913452502,13913452484,0,0,17
6951,0,13915454643,13915454630,0,0,13
6952,0,13917456807,13917456797,0,0,10
6953,0,13919459060,13919459028,0,0,31
6954,0,13921462348,13921462305,0,0,42
6955,0,13923464130,13923464087,0,0,43
6956,0,13925464908,13925464891,0,0,17
6957,0,13927468294,13927468321,0,0,-26
6958,0,13929470863,13929470854,0,0,8
6959,0,13931472484,13931472453,0,0,30
6960,0,13933475053,13933475106,0,0,-53
6961,0,13935476905,13935476925,0,0,-19
6962,0,13937479865,13937479882,0,0,-16
6963,0,13939482352,13939482393,0,0,-40
6964,0,13941483206,13941483224,0,0,-17
6965,0,13943485207,13943485230,0,0,-22
6966,0,13945488619,13945488684,0,0,-65
6967,0,13947490123,13947490160,0,0,-36
6968,0,13949492605,13949492667,0,0,-61
6969,0,13951494606,13951494575,0,0,31
6970,0,13953497064,13953497029,0,0,35
6971,0,13955499035,13955499003,0,0,32
6972,0,13957501235,13957501208,0,0,27
6973,0,13959506173,13959506146,0,0,26
6974,0,13961507215,13961507176,0,0,39
6975,0,13963508295,13963508258,0,0,36
6976,0,13965510558,13965510533,0,0,24
6977,0,13967512272,13967512247,0,0,24
6978,0,13969514702,13969514678,0,0,23
6979,0,13971516972,13971516961,0,0,11
6980,0,13973519420,13973519429,0,0,-9
6981,0,13975521229,13975521219,0,0,10
6982,0,13977524676,13977524688,0,0,-11
6983,0,13979525708,13979525737,0,0,-29
6984,0,13981528584,13981528552,0,0,31
6985,0,13983530083,13983530053,0,0,29
6986,0,13985532568,13985532614,0,0,-46
6987,0,13987535000,13987535013,0,0,-13
6988,0,13989537036,13989537053,0,0,-16
6989,0,13991539364,13991539327,0,0,37
6990,0,13993541986,13993541929,0,0,57
6991,0,13995543842,13995543806,0,0,36
6992,0,13997546030,13997546011,0,0,18
6993,0,13999548301,13999548246,0,0,55
6994,0,14001550536,14001550530,0,0,5
6995,0,14003552770,14003552765,0,0,4
6996,0,14005554952,14005554919,0,0,33
6997,0,14007557427,14007557388,0,0,38
6998,0,14009559467,14009559389,0,0,78
6999,0,14011561496,14011561445,0,0,51
7000,0,14013564192,14013564155,0,0,37
7001,0,14015567864,14015567814,0,0,49
7002,0,14017568500,14017568469,0,0,30
7003,0,14019570311,14019570287,0,0,23
7004,0,14021572707,14021572697,0,0,10
7005,0,14023575433,14023575429,0,0,4
7006,0,14025577204,14025577292,0,0,-87
7007,0,14027579218,14027579275,0,0,-56
7008,0,14029581457,14029581511,0,0,-53
7009,0,14031584098,14031584085,0,0,12
7010,0,14033585690,14033585696,0,0,-6
7011,0,14035588558,14035588549,0,0,8
7012,0,14037589779,14037589798,0,0,-19
7013,0,14039591606,14039591617,0,0,-10
7014,0,14041595301,14041595310,0,0,-9
7015,0,14043596924,14043596946,0,0,-22
7016,0,14045599782,14045599764,0,0,18
7017,0,14047601912,14047601859,0,0,52
7018,0,14049603646,14049603581,0,0,65
7019,0,14051605967,14051605910,0,0,57
7020,0,14053607761,14053607818,0,0,-56
7021,0,14055610554,14055610516,0,0,38
