pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5235,0,10479631528,10479631555,0,0,-26
5236,0,10481633427,10481633438,0,0,-11
5237,0,10483634928,10483634964,0,0,-35
5238,0,10485638175,10485638232,0,0,-56
5239,0,10487640042,10487640067,0,0,-24
5240,0,10489641328,10489641360,0,0,-32
5241,0,10491644687,10491644648,0,0,39
5242,0,10493648095,10493648102,0,0,-6
5243,0,10495650051,10495650085,0,0,-33
5244,0,10497651950,10497651908,0,0,42
5245,0,10499654062,10499654077,0,0,-14
5246,0,10501656640,10501656676,0,0,-36
5247,0,10503658011,10503658024,0,0,-13
5248,0,10505660579,10505660492,0,0,87
5249,0,10507662970,10507662911,0,0,59
5250,0,10509664950,10509664972,0,0,-21
5251,0,10511668746,10511668696,0,0,49
5252,0,10513669516,10513669503,0,0,13
5253,0,10515671754,10515671687,0,0,66
5254,0,10517674058,10517674033,0,0,25
5255,0,10519675856,10519675807,0,0,49
5256,0,10521678562,10521678501,0,0,61
5257,0,10523680160,10523680175,0,0,-15
5258,0,10525682260,10525682287,0,0,-26
5259,0,10527683949,10527683901,0,0,47
5260,0,10529687404,10529687357,0,0,46
5261,0,10531689067,10531689022,0,0,44
5262,0,10533691368,10533691377,0,0,-8
5263,0,10535693721,10535693677,0,0,43
5264,0,10537695995,10537695946,0,0,48
5265,0,10539697888,10539697828,0,0,60
5266,0,10541699506,10541699461,0,0,44
5267,0,10543702520,10543702481,0,0,38
5268,0,10545704856,10545704802,0,0,53
5269,0,10547707577,10547707539,0,0,38
5270,0,10549709337,10549709307,0,0,29
5271,0,10551712550,10551712512,0,0,37
5272,0,10553714118,10553714051,0,0,66
5273,0,10555715844,10555715805,0,0,38
5274,0,10557717936,10557717884,0,0,51
5275,0,10559721016,10559720959,0,0,56
5276,0,10561723199,10561723180,0,0,18
5277,0,10563724731,10563724768,0,0,-36
5278,0,10565728751,10565728806,0,0,-54
5279,0,10567729082,10567729104,0,0,-22
5280,0,10569731775,10569731728,0,0,47
5281,0,10571733757,10571733701,0,0,56
5282,0,10573736395,10573736388,0,0,7
5283,0,10575738217,10575738179,0,0,37
5284,0,10577740229,10577740220,0,0,9
5285,0,10579742367,10579742389,0,0,-22
5286,0,10581744402,10581744439,0,0,-37
5287,0,10583747007,10583746970,0,0,37
5288,0,10585749541,10585749489,0,0,51
5289,0,10587750314,10587750277,0,0,36
5290,0,10589753734,10589753795,0,0,-60
5291,0,10591755711,10591755754,0,0,-42
5292,0,10593757129,10593757101,0,0,28
5293,0,10595760838,10595760815,0,0,23
5294,0,10597762666,10597762680,0,0,-14
5295,0,10599764896,10599764865,0,0,30
5296,0,10601767104,10601767080,0,0,24
5297,0,10603769485,10603769457,0,0,27
5298,0,10605771287,10605771274,0,0,13
5299,0,10607773737,10607773697,0,0,39
5300,0,10609776665,10609776660,0,0,4
5301,0,10611778638,10611778631,0,0,7
5302,0,10613780977,10613780977,0,0,0
5303,0,10615782854,10615782894,0,0,-40
5304,0,10617784829,10617784870,0,0,-40
5305,0,10619787566,10619787600,0,0,-34
5306,0,10621789042,10621789007,0,0,35
5307,0,10623791315,10623791283,0,0,32
5308,0,10625794424,10625794389,0,0,35
5309,0,10627796115,10627796089,0,0,25
5310,0,10629798932,10629798946,0,0,-13
5311,0,10631799271,10631799253,0,0,17
5312,0,10633802198,10633802150,0,0,48
5313,0,10635803577,10635803570,0,0,6
5314,0,10637806188,10637806197,0,0,-8
5315,0,10639809432,10639809395,0,0,37
5316,0,10641811616,10641811599,0,0,17
5317,0,10643813810,10643813791,0,0,18
5318,0,10645816444,10645816455,0,0,-11
5319,0,10647818449,10647818438,0,0,11
5320,0,10649820156,10649820128,0,0,27
5321,0,10651821643,10651821633,0,0,10
5322,0,10653824974,10653824986,0,0,-12
5323,0,10655826891,10655826881,0,0,9
5324,0,10657827997,10657827974,0,0,23
5325,0,10659831130,10659831172,0,0,-41
5326,0,10661833667,10661833721,0,0,-53
5327,0,10663836522,10663836569,0,0,-47
5328,0,10665839932,10665839902,0,0,29
5329,0,10667841394,10667841423,0,0,-29
5330,0,10669842503,10669842515,0,0,-12
5331,0,10671845163,10671845126,0,0,36
5332,0,10673847332,10673847301,0,0,31
5333,0,10675849397,10675849361,0,0,35
5334,0,10677851858,10677851847,0,0,10
5335,0,10679853764,10679853791,0,0,-26
5336,0,10681856063,10681856095,0,0,-31
5337,0,10683858385,10683858356,0,0,29
5338,0,10685860615,10685860626,0,0,-10
5339,0,10687863684,10687863718,0,0,-33
5340,0,10689866348,10689866325,0,0,23
5341,0,10691867746,10691867708,0,0,38
5342,0,10693869375,10693869442,0,0,-67
5343,0,10695871325,10695871342,0,0,-16
5344,0,10697872971,10697872966,0,0,5
5345,0,10699876253,10699876218,0,0,34
5346,0,10701878053,10701878044,0,0,8
5347,0,10703880997,10703880961,0,0,36
5348,0,10705883201,10705883222,0,0,-20
5349,0,10707885766,10707885781,0,0,-14
5350,0,10709887164,10709887207,0,0,-42
5351,0,10711889444,10711889460,0,0,-16
5352,0,10713891685,10713891737,0,0,-52
5353,0,10715894141,10715894168,0,0,-26
5354,0,10717895946,10717895987,0,0,-41
5355,0,10719898558,10719898593,0,0,-34
5356,0,10721900798,10721900831,0,0,-33
5357,0,10723902998,10723903013,0,0,-14
5358,0,10725905092,10725905110,0,0,-17
5359,0,10727907642,10727907605,0,0,36
5360,0,10729909470,10729909461,0,0,8
5361,0,10731911775,10731911737,0,0,38
5362,0,10733913847,10733913895,0,0,-48
5363,0,10735915245,10735915268,0,0,-22
5364,0,10737918673,10737918588,0,0,84
5365,0,10739920723,10739920748,0,0,-24
5366,0,10741922825,10741922858,0,0,-33
5367,0,10743925496,10743925432,0,0,63
5368,0,10745928123,10745928058,0,0,65
5369,0,10747928496,10747928511,0,0,-15
5370,0,10749931727,10749931678,0,0,48
5371,0,10751934447,10751934379,0,0,68
5372,0,10753935845,10753935802,0,0,42
5373,0,10755937129,10755937141,0,0,-12
5374,0,10757939530,10757939597,0,0,-66
5375,0,10759943004,10759943012,0,0,-8
5376,0,10761945179,10761945169,0,0,9
5377,0,10763947671,10763947694,0,0,-22
5378,0,10765950772,10765950836,0,0,-64
5379,0,10767952688,10767952654,0,0,33
5380,0,10769955034,10769954990,0,0,44
5381,0,10771956269,10771956277,0,0,-8
5382,0,10773958739,10773958725,0,0,13
5383,0,10775960607,10775960565,0,0,42
5384,0,10777962877,10777962832,0,0,44
5385,0,10779965239,10779965191,0,0,48
5386,0,10781967561,10781967602,0,0,-40
5387,0,10783969599,10783969552,0,0,46
5388,0,10785972589,10785972548,0,0,41
5389,0,10787974094,10787974041,0,0,53
5390,0,10789976406,10789976346,0,0,60
5391,0,10791978411,10791978417,0,0,-6
5392,0,10793980942,10793980878,0,0,63
5393,0,10795983002,10795983016,0,0,-14
5394,0,10797985637,10797985626,0,0,10
5395,0,10799987584,10799987530,0,0,54
5396,0,10801990015,10801989990,0,0,25
5397,0,10803991495,10803991466,0,0,29
5398,0,10805993173,10805993142,0,0,31
5399,0,10807996044,10807996020,0,0,23
5400,0,10809998721,10809998691,0,0,30
5401,0,10812001759,10812001733,0,0,25
5402,0,10814003700,10814003693,0,0,6
5403,0,10816005740,10816005703,0,0,37
5404,0,10818007516,10818007477,0,0,38
5405,0,10820009841,10820009792,0,0,49
5406,0,10822012292,10822012324,0,0,-32
5407,0,10824014960,10824014970,0,0,-9
5408,0,10826016385,10826016344,0,0,40
5409,0,10828018266,10828018277,0,0,-11
5410,0,10830020159,10830020220,0,0,-60
5411,0,10832021853,10832021876,0,0,-22
5412,0,10834025842,10834025813,0,0,29
5413,0,10836027559,10836027539,0,0,20
5414,0,10838029680,10838029653,0,0,26
5415,0,10840031792,10840031765,0,0,26
5416,0,10842033780,10842033762,0,0,17
5417,0,10844035219,10844035274,0,0,-54
5418,0,10846038204,10846038188,0,0,15
5419,0,10848041030,10848041018,0,0,11
5420,0,10850042769,10850042749,0,0,20
5421,0,10852045071,10852045098,0,0,-26
5422,0,10854047323,10854047393,0,0,-70
5423,0,10856049435,10856049487,0,0,-51
5424,0,10858051830,10858051865,0,0,-34
5425,0,10860054367,10860054415,0,0,-47
5426,0,10862056214,10862056283,0,0,-69
5427,0,10864059667,10864059638,0,0,29
5428,0,10866062224,10866062208,0,0,15
5429,0,10868063294,10868063271,0,0,23
5430,0,10870065376,10870065397,0,0,-21
5431,0,10872067652,10872067615,0,0,37
5432,0,10874069515,10874069485,0,0,30
5433,0,10876072189,10876072148,0,0,41
5434,0,10878073972,10878073964,0,0,8
5435,0,10880076829,10880076809,0,0,19
5436,0,10882078579,10882078557,0,0,22
5437,0,10884080907,10884080937,0,0,-29
5438,0,10886083094,10886083084,0,0,10
5439,0,10888084951,10888084919,0,0,31
5440,0,10890087497,10890087543,0,0,-45
5441,0,10892090379,10892090391,0,0,-12
5442,0,10894091737,10894091754,0,0,-17
5443,0,10896093880,10896093862,0,0,17
5444,0,10898095838,10898095827,0,0,10
5445,0,10900097758,10900097741,0,0,17
5446,0,10902101671,10902101665,0,0,6
5447,0,10904102728,10904102717,0,0,11
5448,0,10906105085,10906105074,0,0,11
5449,0,10908107161,10908107125,0,0,35
5450,0,10910109899,10910109901,0,0,-1
5451,0,10912112000,10912111975,0,0,24
5452,0,10914114047,10914114024,0,0,23
5453,0,10916116373,10916116404,0,0,-31
5454,0,10918119089,10918119127,0,0,-38
5455,0,10920120611,10920120639,0,0,-27
5456,0,10922123212,10922123187,0,0,24
5457,0,10924125653,10924125629,0,0,23
5458,0,10926127793,10926127853,0,0,-60
5459,0,10928129910,10928129930,0,0,-20
5460,0,10930132119,10930132166,0,0,-47
5461,0,10932133997,10932134038,0,0,-40
5462,0,10934136345,10934136339,0,0,6
5463,0,10936138926,10936138898,0,0,27
5464,0,10938140584,10938140603,0,0,-18
5465,0,10940143020,10940142994,0,0,25
5466,0,10942145215,10942145226,0,0,-10
5467,0,10944148230,10944148215,0,0,14
5468,0,10946149939,10946149988,0,0,-49
5469,0,10948151622,10948151653,0,0,-31
5470,0,10950152879,10950152941,0,0,-62
5471,0,10952155251,10952155286,0,0,-35
5472,0,10954158705,10954158780,0,0,-75
5473,0,10956161007,10956160991,0,0,16
5474,0,10958162658,10958162718,0,0,-59
5475,0,10960164754,10960164728,0,0,25
5476,0,10962167172,10962167130,0,0,42
5477,0,10964168629,10964168655,0,0,-26
5478,0,10966173515,10966173582,0,0,-67
5479,0,10968174044,10968174075,0,0,-31
5480,0,10970176252,10970176242,0,0,9
5481,0,10972179077,10972179040,0,0,36
5482,0,10974181343,10974181338,0,0,4
5483,0,10976183040,10976183072,0,0,-31
5484,0,10978184876,10978184889,0,0,-12
5485,0,10980187650,10980187593,0,0,57
5486,0,10982190545,10982190491,0,0,53
5487,0,10984192167,10984192183,0,0,-15
5488,0,10986194156,10986194185,0,0,-29
5489,0,10988196423,10988196356,0,0,67
5490,0,10990198894,10990198851,0,0,43
5491,0,10992200835,10992200784,0,0,50
5492,0,10994202841,10994202795,0,0,46
5493,0,10996204892,10996204856,0,0,35
5494,0,10998207894,10998207886,0,0,8
5495,0,11000209842,11000209806,0,0,35
5496,0,11002212435,11002212392,0,0,43
5497,0,11004214158,11004214111,0,0,47
5498,0,11006216394,11006216370,0,0,23
5499,0,11008218779,11008218743,0,0,35
5500,0,11010220839,11010220799,0,0,40
5501,0,11012223167,11012223142,0,0,24
5502,0,11014225251,11014225217,0,0,33
5503,0,11016227382,11016227417,0,0,-35
5504,0,11018230402,11018230445,0,0,-43
5505,0,11020232034,11020231997,0,0,37
5506,0,11022234285,11022234233,0,0,51
5507,0,11024236424,11024236377,0,0,47
5508,0,11026238671,11026238639,0,0,31
5509,0,11028240931,11028240883,0,0,47
5510,0,11030243533,11030243491,0,0,42
5511,0,11032245413,11032245366,0,0,47
5512,0,11034247894,11034247817,0,0,77
5513,0,11036249301,11036249315,0,0,-14
5514,0,11038250880,11038250873,0,0,7
5515,0,11040253964,11040253976,0,0,-12
5516,0,11042254995,11042254952,0,0,43
5517,0,11044258444,11044258467,0,0,-22
5518,0,11046262143,11046262170,0,0,-26
5519,0,11048263011,11048262998,0,0,12
5520,0,11050264889,11050264865,0,0,24
5521,0,11052266555,11052266523,0,0,32
5522,0,11054269840,11054269869,0,0,-28
5523,0,11056272231,11056272271,0,0,-40
5524,0,11058275452,11058275399,0,0,53
5525,0,11060276643,11060276598,0,0,44
5526,0,11062278972,11062278944,0,0,27
5527,0,11064281184,11064281144,0,0,40
5528,0,11066284415,11066284430,0,0,-14
5529,0,11068285244,11068285252,0,0,-7
5530,0,11070287086,11070287107,0,0,-20
5531,0,11072289573,11072289579,0,0,-6
5532,0,11074293272,11074293235,0,0,37
5533,0,11076294439,11076294402,0,0,37
5534,0,11078296904,11078296889,0,0,15
5535,0,11080298865,11080298844,0,0,21
5536,0,11082301286,11082301231,0,0,55
5537,0,11084303274,11084303235,0,0,38
5538,0,11086305301,11086305296,0,0,5
5539,0,11088307737,11088307701,0,0,36
5540,0,11090309890,11090309921,0,0,-31
5541,0,11092312183,11092312281,0,0,-98
5542,0,11094314634,11094314686,0,0,-51
5543,0,11096317835,11096317870,0,0,-34
5544,0,11098318979,11098319042,0,0,-63
5545,0,11100321093,11100321143,0,0,-49
5546,0,11102323324,11102323302,0,0,22
5547,0,11104325910,11104325882,0,0,28
5548,0,11106327442,11106327429,0,0,13
5549,0,11108330155,11108330117,0,0,37
5550,0,11110332334,11110332310,0,0,24
5551,0,11112334497,11112334474,0,0,23
5552,0,11114336498,11114336575,0,0,-76
5553,0,11116339178,11116339157,0,0,20
5554,0,11118341017,11118341024,0,0,-6
5555,0,11120343655,11120343635,0,0,19
5556,0,11122345708,11122345667,0,0,41
5557,0,11124347777,11124347764,0,0,13
5558,0,11126350353,11126350364,0,0,-11
5559,0,11128351613,11128351575,0,0,38
5560,0,11130354114,11130354085,0,0,29
5561,0,11132356691,11132356665,0,0,25
5562,0,11134358905,11134358900,0,0,4
5563,0,11136362683,11136362716,0,0,-33
5564,0,11138363725,11138363696,0,0,29
5565,0,11140365903,11140365869,0,0,33
5566,0,11142368097,11142368073,0,0,24
5567,0,11144369444,11144369420,0,0,24
5568,0,11146371546,11146371532,0,0,14
5569,0,11148374384,11148374370,0,0,13
5570,0,11150376434,11150376429,0,0,5
5571,0,11152379101,11152379093,0,0,8
5572,0,11154381060,11154381103,0,0,-42
5573,0,11156383418,11156383391,0,0,27
5574,0,11158385876,11158385888,0,0,-11
5575,0,11160387346,11160387313,0,0,32
5576,0,11162389221,11162389170,0,0,50
5577,0,11164391894,11164391919,0,0,-24
5578,0,11166395556,11166395621,0,0,-65
5579,0,11168396444,11168396489,0,0,-44
5580,0,11170398880,11170398919,0,0,-38
5581,0,11172401253,11172401223,0,0,30
5582,0,11174403650,11174403687,0,0,-36
5583,0,11176404478,11176404511,0,0,-33
5584,0,11178407721,11178407775,0,0,-53
5585,0,11180410004,11180409961,0,0,43
5586,0,11182411768,11182411755,0,0,13
5587,0,11184413423,11184413382,0,0,41
5588,0,11186416683,11186416661,0,0,21
5589,0,11188419084,11188419050,0,0,33
5590,0,11190421517,11190421529,0,0,-11
5591,0,11192423224,11192423196,0,0,28
5592,0,11194425639,11194425685,0,0,-45
5593,0,11196427896,11196427889,0,0,6
5594,0,11198429772,11198429754,0,0,17
5595,0,11200433013,11200432998,0,0,15
5596,0,11202434864,11202434876,0,0,-12
5597,0,11204435768,11204435804,0,0,-36
5598,0,11206439117,11206439170,0,0,-53
5599,0,11208441149,11208441117,0,0,31
5600,0,11210443074,11210443063,0,0,11
5601,0,11212445608,11212445642,0,0,-34
5602,0,11214447639,11214447681,0,0,-42
5603,0,11216450914,11216450885,0,0,28
5604,0,11218453750,11218453669,0,0,80
5605,0,11220454817,11220454772,0,0,45
5606,0,11222457267,11222457211,0,0,56
5607,0,11224458914,11224458844,0,0,69
5608,0,11226461186,11226461170,0,0,15
5609,0,11228463450,11228463384,0,0,65
5610,0,11230465520,11230465471,0,0,48
5611,0,11232467975,11232467987,0,0,-12
5612,0,11234469542,11234469577,0,0,-34
5613,0,11236471204,11236471233,0,0,-28
5614,0,11238474544,11238474571,0,0,-26
5615,0,11240476787,11240476811,0,0,-24
5616,0,11242478850,11242478825,0,0,24
5617,0,11244481215,11244481173,0,0,42
5618,0,11246483576,11246483620,0,0,-43
5619,0,11248485874,11248485905,0,0,-31
5620,0,11250488442,11250488413,0,0,29
5621,0,11252491228,11252491191,0,0,37
5622,0,11254492750,11254492722,0,0,28
5623,0,11256494575,11256494545,0,0,30
5624,0,11258496351,11258496393,0,0,-42
5625,0,11260498367,11260498393,0,0,-26
5626,0,11262501315,11262501368,0,0,-53
5627,0,11264503469,11264503504,0,0,-34
5628,0,11266506876,11266506904,0,0,-28
5629,0,11268507846,11268507860,0,0,-14
5630,0,11270509858,11270509894,0,0,-35
5631,0,11272512214,11272512170,0,0,43
5632,0,11274514714,11274514742,0,0,-28
5633,0,11276516654,11276516678,0,0,-24
5634,0,11278519276,11278519311,0,0,-34
5635,0,11280521173,11280521197,0,0,-24
5636,0,11282523482,11282523509,0,0,-26
5637,0,11284525561,11284525574,0,0,-13
5638,0,11286528624,11286528587,0,0,37
5639,0,11288530802,11288530765,0,0,37
5640,0,11290531939,11290531882,0,0,57
5641,0,11292533511,11292533464,0,0,47
5642,0,11294536431,11294536402,0,0,28
5643,0,11296537891,11296537838,0,0,53
5644,0,11298541006,11298540961,0,0,45
5645,0,11300543121,11300543067,0,0,53
5646,0,11302544933,11302544912,0,0,21
5647,0,11304547838,11304547853,0,0,-14
5648,0,11306550018,11306550006,0,0,11
5649,0,11308552231,11308552258,0,0,-26
5650,0,11310554263,11310554308,0,0,-44
5651,0,11312556957,11312556902,0,0,55
5652,0,11314559470,11314559421,0,0,49
5653,0,11316562510,11316562465,0,0,44
5654,0,11318564715,11318564692,0,0,22
5655,0,11320566276,11320566218,0,0,57
5656,0,11322568042,11322568035,0,0,6
5657,0,11324570152,11324570112,0,0,40
5658,0,11326572404,11326572375,0,0,29
5659,0,11328575071,11328575022,0,0,49
5660,0,11330577497,11330577503,0,0,-6
5661,0,11332579057,11332579002,0,0,55
5662,0,11334581367,11334581400,0,0,-33
5663,0,11336584081,11336584022,0,0,58
5664,0,11338586056,11338585981,0,0,75
5665,0,11340587949,11340587889,0,0,59
5666,0,11342590083,11342590062,0,0,20
5667,0,11344592619,11344592635,0,0,-16
5668,0,11346594813,11346594774,0,0,38
5669,0,11348596784,11348596734,0,0,50
5670,0,11350599298,11350599278,0,0,20
5671,0,11352601415,11352601379,0,0,35
5672,0,11354603512,11354603559,0,0,-47
5673,0,11356605673,11356605626,0,0,47
5674,0,11358608269,11358608258,0,0,11
5675,0,11360609887,11360609840,0,0,47
5676,0,11362611516,11362611489,0,0,26
5677,0,11364614580,11364614534,0,0,45
5678,0,11366618876,11366618828,0,0,47
5679,0,11368619958,11368619908,0,0,49
5680,0,11370621366,11370621368,0,0,-2
5681,0,11372623495,11372623530,0,0,-34
5682,0,11374626008,11374626015,0,0,-6
5683,0,11376628295,11376628316,0,0,-20
5684,0,11378630426,11378630469,0,0,-42
5685,0,11380632323,11380632350,0,0,-27
5686,0,11382634932,11382634908,0,0,23
5687,0,11384636763,11384636791,0,0,-28
5688,0,11386639035,11386638969,0,0,65
5689,0,11388641872,11388641835,0,0,36
5690,0,11390643609,11390643610,0,0,0
5691,0,11392646471,11392646441,0,0,30
5692,0,11394648415,11394648396,0,0,18
5693,0,11396650639,11396650610,0,0,29
5694,0,11398652982,11398652939,0,0,43
5695,0,11400654706,11400654723,0,0,-16
5696,0,11402656708,11402656720,0,0,-11
5697,0,11404659395,11404659368,0,0,26
5698,0,11406661444,11406661430,0,0,13
5699,0,11408664946,11408664906,0,0,40
5700,0,11410665941,11410665912,0,0,28
5701,0,11412668653,11412668630,0,0,23
5702,0,11414670696,11414670681,0,0,14
5703,0,11416672307,11416672346,0,0,-38
5704,0,11418674463,11418674516,0,0,-53
5705,0,11420676915,11420676905,0,0,10
5706,0,11422678900,11422678907,0,0,-6
5707,0,11424681104,11424681062,0,0,41
5708,0,11426682476,11426682456,0,0,19
5709,0,11428686200,11428686173,0,0,26
5710,0,11430688381,11430688415,0,0,-34
5711,0,11432690216,11432690173,0,0,43
5712,0,11434692384,11434692364,0,0,20
5713,0,11436694806,11436694802,0,0,4
5714,0,11438696862,11438696844,0,0,18
5715,0,11440699542,11440699528,0,0,13
5716,0,11442701656,11442701606,0,0,49
5717,0,11444704085,11444704038,0,0,46
5718,0,11446706847,11446706888,0,0,-41
5719,0,11448708196,11448708211,0,0,-14
5720,0,11450710260,11450710211,0,0,49
5721,0,11452712647,11452712621,0,0,25
5722,0,11454714482,11454714455,0,0,26
5723,0,11456717442,11456717393,0,0,49
5724,0,11458719058,11458719053,0,0,5
5725,0,11460721480,11460721446,0,0,33
5726,0,11462724169,11462724188,0,0,-19
5727,0,11464726175,11464726165,0,0,10
5728,0,11466729704,11466729712,0,0,-8
5729,0,11468730079,11468730068,0,0,11
5730,0,11470732564,11470732577,0,0,-12
5731,0,11472734889,11472734871,0,0,17
5732,0,11474737217,11474737174,0,0,43
5733,0,11476739406,11476739362,0,0,44
5734,0,11478741419,11478741406,0,0,13
5735,0,11480743645,11480743620,0,0,25
5736,0,11482746060,11482746015,0,0,44
5737,0,11484749447,11484749427,0,0,19
5738,0,11486749966,11486749953,0,0,13
5739,0,11488751670,11488751628,0,0,42
5740,0,11490754574,11490754530,0,0,43
5741,0,11492757304,11492757276,0,0,27
5742,0,11494759552,11494759527,0,0,25
5743,0,11496761182,11496761141,0,0,41
5744,0,11498764061,11498764034,0,0,26
5745,0,11500765663,11500765679,0,0,-15
5746,0,11502767838,11502767894,0,0,-55
5747,0,11504770356,11504770332,0,0,23
5748,0,11506772815,11506772797,0,0,17
5749,0,11508775395,11508775349,0,0,46
5750,0,11510777038,11510777005,0,0,33
5751,0,11512779211,11512779159,0,0,51
5752,0,11514781875,11514781901,0,0,-26
5753,0,11516783641,11516783656,0,0,-14
5754,0,11518785714,11518785684,0,0,30
5755,0,11520788993,11520788952,0,0,40
5756,0,11522791407,11522791378,0,0,29
5757,0,11524793458,11524793492,0,0,-34
5758,0,11526794907,11526794931,0,0,-24
5759,0,11528796926,11528796890,0,0,35
5760,0,11530799227,11530799206,0,0,20
5761,0,11532801202,11532801150,0,0,52
5762,0,11534803489,11534803481,0,0,8
5763,0,11536805522,11536805492,0,0,29
5764,0,11538806863,11538806849,0,0,14
5765,0,11540809248,11540809214,0,0,33
5766,0,11542812705,11542812696,0,0,8
5767,0,11544815191,11544815138,0,0,53
5768,0,11546816730,11546816686,0,0,43
5769,0,11548817852,11548817880,0,0,-28
5770,0,11550820853,11550820874,0,0,-20
5771,0,11552823747,11552823778,0,0,-31
5772,0,11554825468,11554825509,0,0,-40
5773,0,11556827155,11556827183,0,0,-28
5774,0,11558830138,11558830103,0,0,35
5775,0,11560832265,11560832238,0,0,27
5776,0,11562835775,11562835764,0,0,11
5777,0,11564836730,11564836706,0,0,23
5778,0,11566839247,11566839258,0,0,-11
5779,0,11568841488,11568841453,0,0,34
5780,0,11570843681,11570843675,0,0,6
5781,0,11572846006,11572845970,0,0,35
5782,0,11574847197,11574847265,0,0,-68
5783,0,11576850428,11576850397,0,0,31
5784,0,11578852480,11578852460,0,0,19
5785,0,11580854893,11580854851,0,0,42
5786,0,11582857526,11582857516,0,0,9
5787,0,11584860004,11584859990,0,0,14
5788,0,11586861557,11586861568,0,0,-11
5789,0,11588864164,11588864154,0,0,10
5790,0,11590866268,11590866244,0,0,24
5791,0,11592868182,11592868144,0,0,37
5792,0,11594870570,11594870529,0,0,41
5793,0,11596872385,11596872358,0,0,26
5794,0,11598874642,11598874618,0,0,23
5795,0,11600877323,11600877285,0,0,38
5796,0,11602880957,11602880937,0,0,19
5797,0,11604881865,11604881817,0,0,47
5798,0,11606883723,11606883712,0,0,11
5799,0,11608886049,11608886018,0,0,30
5800,0,11610888284,11610888244,0,0,39
5801,0,11612891074,11612891031,0,0,43
5802,0,11614892636,11614892611,0,0,25
5803,0,11616895946,11616895915,0,0,30
5804,0,11618898856,11618898795,0,0,61
5805,0,11620900143,11620900120,0,0,23
5806,0,11622901354,11622901377,0,0,-22
5807,0,11624904431,11624904395,0,0,35
5808,0,11626906431,11626906355,0,0,76
5809,0,11628908200,11628908160,0,0,40
5810,0,11630910470,11630910461,0,0,8
5811,0,11632912555,11632912528,0,0,26
5812,0,11634914543,11634914508,0,0,34
5813,0,11636916721,11636916682,0,0,38
5814,0,11638919517,11638919478,0,0,38
5815,0,11640922847,11640922824,0,0,23
5816,0,11642924011,11642923988,0,0,22
5817,0,11644926159,11644926141,0,0,18
5818,0,11646928390,11646928368,0,0,21
5819,0,11648930710,11648930730,0,0,-19
5820,0,11650932678,11650932636,0,0,41
5821,0,11652935209,11652935174,0,0,35
5822,0,11654937112,11654937123,0,0,-11
5823,0,11656939901,11656939865,0,0,36
5824,0,11658941350,11658941339,0,0,10
5825,0,11660944123,11660944083,0,0,40
5826,0,11662946327,11662946287,0,0,39
5827,0,11664948825,11664948810,0,0,15
5828,0,11666951826,11666951791,0,0,35
5829,0,11668952546,11668952507,0,0,38
5830,0,11670955474,11670955465,0,0,9
5831,0,11672957732,11672957727,0,0,5
5832,0,11674959759,11674959722,0,0,36
5833,0,11676962101,11676962088,0,0,12
5834,0,11678963815,11678963864,0,0,-48
5835,0,11680967346,11680967373,0,0,-26
5836,0,11682968220,11682968260,0,0,-40
5837,0,11684970815,11684970842,0,0,-26
5838,0,11686973368,11686973408,0,0,-39
5839,0,11688974968,11688975013,0,0,-44
5840,0,11690977630,11690977689,0,0,-59
5841,0,11692979626,11692979598,0,0,27
5842,0,11694981866,11694981872,0,0,-6
5843,0,11696983417,11696983469,0,0,-51
5844,0,11698985070,11698985058,0,0,11
5845,0,11700988199,11700988188,0,0,10
5846,0,11702990422,11702990494,0,0,-71
5847,0,11704992988,11704993038,0,0,-49
5848,0,11706995032,11706994995,0,0,37
5849,0,11708997952,11708997941,0,0,10
5850,0,11711000651,11711000646,0,0,5
5851,0,11713002507,11713002460,0,0,47
5852,0,11715004968,11715004919,0,0,48
5853,0,11717006233,11717006168,0,0,65
5854,0,11719009449,11719009461,0,0,-11
5855,0,11721010931,11721010892,0,0,38
5856,0,11723012836,11723012807,0,0,29
5857,0,11725014817,11725014788,0,0,29
5858,0,11727017141,11727017093,0,0,47
5859,0,11729019541,11729019494,0,0,47
5860,0,11731021813,11731021770,0,0,42
5861,0,11733024198,11733024166,0,0,32
5862,0,11735026712,11735026704,0,0,7
5863,0,11737028476,11737028451,0,0,24
5864,0,11739031100,11739031076,0,0,23
5865,0,11741033316,11741033277,0,0,39
5866,0,11743034643,11743034633,0,0,9
5867,0,11745036356,11745036298,0,0,57
5868,0,11747039571,11747039563,0,0,8
5869,0,11749041980,11749041941,0,0,39
5870,0,11751044437,11751044408,0,0,29
5871,0,11753046238,11753046205,0,0,32
5872,0,11755048252,11755048224,0,0,28
5873,0,11757050566,11757050532,0,0,33
5874,0,11759052585,11759052644,0,0,-59
5875,0,11761055546,11761055581,0,0,-34
5876,0,11763057387,11763057378,0,0,8
5877,0,11765059734,11765059705,0,0,28
5878,0,11767063633,11767063606,0,0,26
5879,0,11769064174,11769064153,0,0,20
5880,0,11771065921,11771065892,0,0,28
5881,0,11773067779,11773067735,0,0,44
5882,0,11775070483,11775070476,0,0,6
5883,0,11777073458,11777073408,0,0,49
5884,0,11779075422,11779075384,0,0,37
5885,0,11781077339,11781077298,0,0,40
5886,0,11783079406,11783079402,0,0,4
5887,0,11785081496,11785081462,0,0,33
