pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1679,0,3359722384,3359721977,0,0,407
1680,0,3361723550,3361723147,0,0,403
1681,0,3363725368,3363724957,0,0,411
1682,0,3365727769,3365727395,0,0,374
1683,0,3367729856,3367729477,0,0,379
1684,0,3369732460,3369732105,0,0,354
1685,0,3371736116,3371735730,0,0,386
1686,0,3373736992,3373736593,0,0,399
1687,0,3375739371,3375738968,0,0,403
1688,0,3377741156,3377740767,0,0,388
1689,0,3379743051,3379742648,0,0,402
1690,0,3381745572,3381745206,0,0,366
1691,0,3383747676,3383747292,0,0,383
1692,0,3385750319,3385749903,0,0,415
1693,0,3387752013,3387751591,0,0,422
1694,0,3389754212,3389753833,0,0,379
1695,0,3391756284,3391755882,0,0,402
1696,0,3393759415,3393759065,0,0,349
1697,0,3395763080,3395762675,0,0,405
1698,0,3397763490,3397763120,0,0,370
1699,0,3399765683,3399765300,0,0,382
1700,0,3401767880,3401767498,0,0,382
1701,0,3403769391,3403768986,0,0,404
1702,0,3405771928,3405771551,0,0,376
1703,0,3407775456,3407775049,0,0,406
1704,0,3409776870,3409776483,0,0,387
1705,0,3411778509,3411778127,0,0,382
1706,0,3413780865,3413780463,0,0,401
1707,0,3415783343,3415782943,0,0,400
1708,0,3417786124,3417785746,0,0,377
1709,0,3419788776,3419788380,0,0,395
1710,0,3421790393,3421790103,0,0,290
1711,0,3423792287,3423791890,0,0,396
1712,0,3425794459,3425794074,0,0,384
1713,0,3427796511,3427796105,0,0,406
1714,0,3429799558,3429799189,0,0,368
1715,0,3431802548,3431802137,0,0,411
1716,0,3433803669,3433803267,0,0,401
1717,0,3435805042,3435804627,0,0,415
1718,0,3437806919,3437806512,0,0,406
1719,0,3439809949,3439809534,0,0,415
1720,0,3441812957,3441812534,0,0,422
1721,0,3443815020,3443814624,0,0,396
1722,0,3445816221,3445815831,0,0,389
1723,0,3447819961,3447819534,0,0,426
1724,0,3449821603,3449821224,0,0,379
1725,0,3451823429,3451823003,0,0,425
1726,0,3453826015,3453825593,0,0,422
1727,0,3455827627,3455827217,0,0,410
1728,0,3457830583,3457830189,0,0,393
1729,0,3459832199,3459831791,0,0,407
1730,0,3461834424,3461834017,0,0,407
1731,0,3463836478,3463836071,0,0,407
1732,0,3465839487,3465839107,0,0,379
1733,0,3467842978,3467842571,0,0,406
1734,0,3469843805,3469843418,0,0,386
1735,0,3471847474,3471847038,0,0,436
1736,0,3473848170,3473847761,0,0,408
1737,0,3475850076,3475849694,0,0,382
1738,0,3477852598,3477852251,0,0,347
1739,0,3479854549,3479854158,0,0,391
1740,0,3481857279,3481856884,0,0,395
1741,0,3483859885,3483859494,0,0,391
1742,0,3485861344,3485860959,0,0,385
1743,0,3487863626,3487863234,0,0,392
1744,0,3489866053,3489865685,0,0,368
1745,0,3491868770,3491868391,0,0,379
1746,0,3493871671,3493871305,0,0,366
1747,0,3495874564,3495874182,0,0,382
1748,0,3497875691,3497875337,0,0,353
1749,0,3499876125,3499875742,0,0,382
1750,0,3501878954,3501878558,0,0,395
1751,0,3503882669,3503882298,0,0,370
1752,0,3505884321,3505883946,0,0,374
1753,0,3507885701,3507885325,0,0,375
1754,0,3509888058,3509887692,0,0,365
1755,0,3511890211,3511889823,0,0,387
1756,0,3513892460,3513892107,0,0,352
1757,0,3515894496,3515894130,0,0,366
1758,0,3517896741,3517896355,0,0,386
1759,0,3519899107,3519898700,0,0,407
1760,0,3521901377,3521901015,0,0,361
1761,0,3523903812,3523903420,0,0,392
1762,0,3525906206,3525905844,0,0,361
1763,0,3527908910,3527908516,0,0,393
1764,0,3529909874,3529909487,0,0,386
1765,0,3531911982,3531911567,0,0,414
1766,0,3533914322,3533913937,0,0,385
1767,0,3535916757,3535916360,0,0,396
1768,0,3537919483,3537919089,0,0,393
1769,0,3539920939,3539920548,0,0,391
1770,0,3541925340,3541924948,0,0,392
1771,0,3543926669,3543926272,0,0,396
1772,0,3545928002,3545927620,0,0,382
1773,0,3547929966,3547929557,0,0,408
1774,0,3549932425,3549932036,0,0,388
1775,0,3551933820,3551933447,0,0,373
1776,0,3553935766,3553935384,0,0,381
1777,0,3555938764,3555938385,0,0,379
1778,0,3557941108,3557940748,0,0,360
1779,0,3559943321,3559942945,0,0,375
1780,0,3561946217,3561945840,0,0,377
1781,0,3563947871,3563947512,0,0,359
1782,0,3565950259,3565949856,0,0,403
1783,0,3567952388,3567951994,0,0,394
1784,0,3569955103,3569954710,0,0,393
1785,0,3571957530,3571957148,0,0,381
1786,0,3573958197,3573957832,0,0,365
1787,0,3575961024,3575960630,0,0,393
1788,0,3577964806,3577964437,0,0,368
1789,0,3579965533,3579965137,0,0,395
1790,0,3581967513,3581967125,0,0,387
1791,0,3583970162,3583969770,0,0,392
1792,0,3585972847,3585972478,0,0,368
1793,0,3587975094,3587974728,0,0,366
1794,0,3589977367,3589977016,0,0,350
1795,0,3591979166,3591978780,0,0,385
1796,0,3593981476,3593981147,0,0,328
1797,0,3595983325,3595982939,0,0,386
1798,0,3597986008,3597985613,0,0,395
1799,0,3599988429,3599988030,0,0,399
1800,0,3601990704,3601990352,0,0,352
1801,0,3603992356,3603991963,0,0,393
1802,0,3605994714,3605994348,0,0,365
1803,0,3607997004,3607996619,0,0,384
1804,0,3609999447,3609999079,0,0,367
1805,0,3612001514,3612001098,0,0,415
1806,0,3614003817,3614003419,0,0,397
1807,0,3616006991,3616006590,0,0,400
1808,0,3618008089,3618007704,0,0,384
1809,0,3620010800,3620010403,0,0,396
1810,0,3622012569,3622012146,0,0,423
1811,0,3624015732,3624015357,0,0,375
1812,0,3626017966,3626017604,0,0,361
1813,0,3628018879,3628018467,0,0,412
1814,0,3630021317,3630020922,0,0,395
1815,0,3632023582,3632023186,0,0,395
1816,0,3634026415,3634026183,0,0,231
1817,0,3636029459,3636029060,0,0,399
1818,0,3638030436,3638030063,0,0,373
1819,0,3640032733,3640032328,0,0,404
1820,0,3642034466,3642034083,0,0,382
1821,0,3644037046,3644036645,0,0,400
1822,0,3646039292,3646038920,0,0,372
1823,0,3648040904,3648040531,0,0,373
1824,0,3650043650,3650043267,0,0,382
1825,0,3652046234,3652045838,0,0,395
1826,0,3654047049,3654046689,0,0,359
1827,0,3656050122,3656049737,0,0,385
1828,0,3658052601,3658052226,0,0,375
1829,0,3660054444,3660054034,0,0,409
1830,0,3662057012,3662056642,0,0,369
1831,0,3664059015,3664058614,0,0,401
1832,0,3666061496,3666061088,0,0,407
1833,0,3668063438,3668063042,0,0,395
1834,0,3670065886,3670065541,0,0,344
1835,0,3672068978,3672068592,0,0,386
1836,0,3674070324,3674069953,0,0,370
1837,0,3676072753,3676072370,0,0,383
1838,0,3678074492,3678074092,0,0,399
1839,0,3680076791,3680076397,0,0,393
1840,0,3682079822,3682079424,0,0,397
1841,0,3684082447,3684082069,0,0,377
1842,0,3686083737,3686083357,0,0,379
1843,0,3688087550,3688087163,0,0,386
1844,0,3690088799,3690088435,0,0,363
1845,0,3692090212,3692089811,0,0,401
1846,0,3694093089,3694092672,0,0,417
1847,0,3696096232,3696095826,0,0,405
1848,0,3698096956,3698096562,0,0,393
1849,0,3700099399,3700099019,0,0,380
1850,0,3702101351,3702100983,0,0,368
1851,0,3704103768,3704103361,0,0,406
1852,0,3706106237,3706105868,0,0,368
1853,0,3708108631,3708108209,0,0,421
1854,0,3710110395,3710110001,0,0,393
1855,0,3712112624,3712112230,0,0,394
1856,0,3714114678,3714114277,0,0,400
1857,0,3716118063,3716117692,0,0,371
1858,0,3718120620,3718120222,0,0,397
1859,0,3720121030,3720120660,0,0,369
1860,0,3722123476,3722123110,0,0,365
1861,0,3724126557,3724126161,0,0,395
1862,0,3726127869,3726127472,0,0,397
1863,0,3728130036,3728129651,0,0,385
1864,0,3730132822,3730132451,0,0,370
1865,0,3732134766,3732134355,0,0,411
1866,0,3734137431,3734137020,0,0,411
1867,0,3736139450,3736139038,0,0,412
1868,0,3738141369,3738140965,0,0,404
1869,0,3740144258,3740143842,0,0,415
1870,0,3742146006,3742145592,0,0,414
1871,0,3744148461,3744148047,0,0,414
1872,0,3746150766,3746150355,0,0,411
1873,0,3748153092,3748152711,0,0,381
1874,0,3750155728,3750155375,0,0,352
1875,0,3752156841,3752156476,0,0,365
1876,0,3754159566,3754159161,0,0,404
1877,0,3756161501,3756161116,0,0,384
1878,0,3758164238,3758163860,0,0,377
1879,0,3760166632,3760166251,0,0,380
1880,0,3762168084,3762167710,0,0,373
1881,0,3764170101,3764169722,0,0,379
1882,0,3766172970,3766172599,0,0,370
1883,0,3768174785,3768174402,0,0,383
1884,0,3770177001,3770176650,0,0,350
1885,0,3772180856,3772180476,0,0,380
1886,0,3774181112,3774180717,0,0,395
1887,0,3776183429,3776183046,0,0,382
1888,0,3778186261,3778185914,0,0,347
1889,0,3780188114,3780187713,0,0,401
1890,0,3782190228,3782189851,0,0,376
1891,0,3784192785,3784192374,0,0,411
1892,0,3786194648,3786194259,0,0,388
1893,0,3788196799,3788196391,0,0,407
1894,0,3790199489,3790199107,0,0,382
1895,0,3792201447,3792201047,0,0,400
1896,0,3794203627,3794203242,0,0,384
1897,0,3796205881,3796205477,0,0,404
1898,0,3798209224,3798208817,0,0,406
1899,0,3800210363,3800209943,0,0,419
1900,0,3802213070,3802212647,0,0,423
1901,0,3804214325,3804213916,0,0,408
1902,0,3806216705,3806216295,0,0,410
1903,0,3808218845,3808218445,0,0,400
1904,0,3810220407,3810220008,0,0,399
1905,0,3812224121,3812223739,0,0,382
1906,0,3814226429,3814226069,0,0,360
1907,0,3816229191,3816228798,0,0,393
1908,0,3818231735,3818231338,0,0,397
1909,0,3820232291,3820231911,0,0,379
1910,0,3822234780,3822234397,0,0,383
1911,0,3824237062,3824236668,0,0,393
1912,0,3826239691,3826239290,0,0,400
1913,0,3828241134,3828240727,0,0,406
1914,0,3830244134,3830243762,0,0,372
1915,0,3832245484,3832245103,0,0,380
1916,0,3834248212,3834247869,0,0,342
1917,0,3836250092,3836249696,0,0,396
1918,0,3838252887,3838252471,0,0,415
1919,0,3840254894,3840254495,0,0,399
1920,0,3842257169,3842256813,0,0,356
1921,0,3844259020,3844258634,0,0,386
1922,0,3846261634,3846261267,0,0,367
1923,0,3848263653,3848263282,0,0,371
1924,0,3850266109,3850265695,0,0,413
1925,0,3852268842,3852268442,0,0,399
1926,0,3854271431,3854271056,0,0,375
1927,0,3856273379,3856272979,0,0,399
1928,0,3858275894,3858275523,0,0,370
1929,0,3860276890,3860276501,0,0,388
1930,0,3862279673,3862279291,0,0,382
1931,0,3864281435,3864281053,0,0,381
1932,0,3866283889,3866283501,0,0,388
1933,0,3868285651,3868285276,0,0,375
1934,0,3870289024,3870288643,0,0,381
1935,0,3872291755,3872291354,0,0,400
1936,0,3874293158,3874292777,0,0,381
1937,0,3876294910,3876294530,0,0,380
1938,0,3878297157,3878296786,0,0,371
1939,0,3880300054,3880299652,0,0,402
1940,0,3882302549,3882302184,0,0,365
1941,0,3884303545,3884303160,0,0,384
1942,0,3886306752,3886306382,0,0,370
1943,0,3888309555,3888309151,0,0,403
1944,0,3890310779,3890310399,0,0,380
1945,0,3892312614,3892312224,0,0,389
1946,0,3894314741,3894314359,0,0,381
1947,0,3896317197,3896316804,0,0,393
1948,0,3898319861,3898319447,0,0,413
1949,0,3900322089,3900321723,0,0,366
1950,0,3902324137,3902323744,0,0,392
1951,0,3904325655,3904325276,0,0,379
1952,0,3906328116,3906327733,0,0,382
1953,0,3908331375,3908330992,0,0,383
1954,0,3910333371,3910333029,0,0,342
1955,0,3912335920,3912335560,0,0,359
1956,0,3914337555,3914337189,0,0,365
1957,0,3916338853,3916338498,0,0,354
1958,0,3918340575,3918340151,0,0,423
1959,0,3920343581,3920343191,0,0,389
1960,0,3922347231,3922346875,0,0,356
1961,0,3924350056,3924349675,0,0,381
1962,0,3926352369,3926351986,0,0,383
1963,0,3928352576,3928352200,0,0,375
1964,0,3930355055,3930354712,0,0,343
1965,0,3932357208,3932356824,0,0,384
1966,0,3934359953,3934359525,0,0,427
1967,0,3936361647,3936361265,0,0,382
1968,0,3938364046,3938363661,0,0,384
1969,0,3940365724,3940365362,0,0,361
1970,0,3942368480,3942368128,0,0,352
1971,0,3944371465,3944371086,0,0,379
1972,0,3946373614,3946373241,0,0,373
1973,0,3948375639,3948375252,0,0,386
1974,0,3950377257,3950376871,0,0,386
1975,0,3952379170,3952378761,0,0,408
1976,0,3954381573,3954381190,0,0,383
1977,0,3956383675,3956383292,0,0,382
1978,0,3958386344,3958385988,0,0,356
1979,0,3960387866,3960387487,0,0,379
1980,0,3962389759,3962389410,0,0,349
1981,0,3964392787,3964392414,0,0,373
1982,0,3966394768,3966394415,0,0,352
1983,0,3968396881,3968396489,0,0,391
1984,0,3970399498,3970399120,0,0,378
1985,0,3972402840,3972402460,0,0,379
1986,0,3974404238,3974403892,0,0,346
1987,0,3976405750,3976405343,0,0,406
1988,0,3978408184,3978407833,0,0,350
1989,0,3980411180,3980410801,0,0,379
1990,0,3982413571,3982413191,0,0,379
1991,0,3984415759,3984415372,0,0,387
1992,0,3986417474,3986417127,0,0,347
1993,0,3988418880,3988418515,0,0,365
1994,0,3990420714,3990420382,0,0,332
1995,0,3992423615,3992423225,0,0,390
1996,0,3994426370,3994426001,0,0,369
1997,0,3996428196,3996427814,0,0,382
1998,0,3998430829,3998430440,0,0,388
1999,0,4000432999,4000432602,0,0,397
2000,0,4002435127,4002434740,0,0,386
2001,0,4004437240,4004436840,0,0,399
2002,0,4006439710,4006439349,0,0,360
2003,0,4008442113,4008441701,0,0,411
2004,0,4010443900,4010443516,0,0,383
2005,0,4012445927,4012445545,0,0,382
2006,0,4014448649,4014448243,0,0,406
2007,0,4016451427,4016451044,0,0,383
2008,0,4018453051,4018452658,0,0,392
2009,0,4020455151,4020454778,0,0,373
2010,0,4022457467,4022457101,0,0,366
2011,0,4024459772,4024459361,0,0,411
2012,0,4026461898,4026461554,0,0,343
2013,0,4028463854,4028463485,0,0,369
2014,0,4030466552,4030466148,0,0,404
2015,0,4032468528,4032468146,0,0,382
2016,0,4034470538,4034470155,0,0,382
2017,0,4036472417,4036472024,0,0,393
2018,0,4038474008,4038473624,0,0,384
2019,0,4040476908,4040476476,0,0,432
2020,0,4042478805,4042478409,0,0,395
2021,0,4044481439,4044481035,0,0,404
2022,0,4046484247,4046483858,0,0,388
2023,0,4048486140,4048485727,0,0,413
2024,0,4050488348,4050487958,0,0,390
2025,0,4052491782,4052491393,0,0,388
2026,0,4054493224,4054492847,0,0,377
2027,0,4056495328,4056494910,0,0,417
2028,0,4058497530,4058497147,0,0,382
2029,0,4060500111,4060499724,0,0,386
2030,0,4062502141,4062501728,0,0,412
2031,0,4064503863,4064503470,0,0,393
2032,0,4066506432,4066506052,0,0,379
2033,0,4068508656,4068508277,0,0,379
2034,0,4070511198,4070510795,0,0,402
2035,0,4072514188,4072513789,0,0,399
2036,0,4074515654,4074515271,0,0,383
2037,0,4076517155,4076516738,0,0,416
2038,0,4078519878,4078519502,0,0,375
2039,0,4080522060,4080521651,0,0,409
2040,0,4082524254,4082523867,0,0,387
2041,0,4084526488,4084526071,0,0,417
2042,0,4086528447,4086528031,0,0,415
2043,0,4088530939,4088530507,0,0,431
2044,0,4090533986,4090533569,0,0,416
2045,0,4092535676,4092535257,0,0,419
2046,0,4094538202,4094537767,0,0,434
2047,0,4096540640,4096540199,0,0,440
2048,0,4098541290,4098540848,0,0,442
2049,0,4100543140,4100542736,0,0,404
2050,0,4102547181,4102546742,0,0,438
2051,0,4104549712,4104549314,0,0,398
2052,0,4106550906,4106550505,0,0,400
2053,0,4108552916,4108552501,0,0,415
2054,0,4110555910,4110555519,0,0,391
2055,0,4112559145,4112558725,0,0,420
2056,0,4114561138,4114560737,0,0,400
2057,0,4116561727,4116561328,0,0,398
2058,0,4118564312,4118563939,0,0,373
2059,0,4120566938,4120566526,0,0,411
2060,0,4122569905,4122569518,0,0,386
2061,0,4124571150,4124570763,0,0,386
2062,0,4126574217,4126573803,0,0,414
2063,0,4128575483,4128575098,0,0,384
2064,0,4130577746,4130577368,0,0,378
2065,0,4132580002,4132579620,0,0,382
2066,0,4134582415,4134582046,0,0,368
2067,0,4136585312,4136584898,0,0,413
2068,0,4138586952,4138586568,0,0,384
2069,0,4140590047,4140589663,0,0,384
2070,0,4142591073,4142590674,0,0,399
2071,0,4144593480,4144593078,0,0,402
2072,0,4146595138,4146594762,0,0,375
2073,0,4148597139,4148596732,0,0,406
2074,0,4150599719,4150599332,0,0,386
2075,0,4152602575,4152602184,0,0,391
2076,0,4154605521,4154605133,0,0,387
2077,0,4156606011,4156605606,0,0,404
2078,0,4158608826,4158608440,0,0,386
2079,0,4160610718,4160610325,0,0,392
2080,0,4162614403,4162614006,0,0,396
2081,0,4164615287,4164614894,0,0,393
2082,0,4166617566,4166617181,0,0,385
2083,0,4168620011,4168619617,0,0,393
2084,0,4170621839,4170621458,0,0,380
2085,0,4172625370,4172624997,0,0,373
2086,0,4174626831,4174626476,0,0,355
2087,0,4176629144,4176628761,0,0,382
2088,0,4178630852,4178630503,0,0,348
2089,0,4180632939,4180632556,0,0,382
2090,0,4182635060,4182634719,0,0,340
2091,0,4184637680,4184637312,0,0,367
2092,0,4186640050,4186639668,0,0,382
2093,0,4188641692,4188641319,0,0,373
2094,0,4190644172,4190643793,0,0,379
2095,0,4192646346,4192645952,0,0,393
2096,0,4194648295,4194647912,0,0,383
2097,0,4196650941,4196650560,0,0,381
2098,0,4198653291,4198652952,0,0,339
2099,0,4200657091,4200656687,0,0,403
2100,0,4202658820,4202658461,0,0,358
2101,0,4204659151,4204658770,0,0,381
2102,0,4206661151,4206660779,0,0,371
2103,0,4208664397,4208663983,0,0,413
2104,0,4210667128,4210666747,0,0,381
2105,0,4212670007,4212669635,0,0,371
2106,0,4214671165,4214670791,0,0,374
2107,0,4216673719,4216673316,0,0,402
2108,0,4218676334,4218675990,0,0,344
2109,0,4220677324,4220676954,0,0,370
2110,0,4222680644,4222680247,0,0,396
2111,0,4224682772,4224682382,0,0,390
2112,0,4226684440,4226684069,0,0,370
2113,0,4228686717,4228686373,0,0,344
2114,0,4230688328,4230687977,0,0,350
2115,0,4232691069,4232690686,0,0,383
2116,0,4234693601,4234693229,0,0,372
2117,0,4236696222,4236695841,0,0,380
2118,0,4238698130,4238697776,0,0,353
2119,0,4240701067,4240700684,0,0,382
2120,0,4242702203,4242701859,0,0,343
2121,0,4244704184,4244703818,0,0,365
2122,0,4246706761,4246706412,0,0,348
2123,0,4248709238,4248708835,0,0,402
2124,0,4250711301,4250710910,0,0,391
2125,0,4252713083,4252712695,0,0,387
2126,0,4254715261,4254714889,0,0,372
2127,0,4256717396,4256717014,0,0,382
2128,0,4258720091,4258719709,0,0,382
2129,0,4260722373,4260721976,0,0,397
2130,0,4262724402,4262724033,0,0,368
2131,0,4264726948,4264726545,0,0,402
2132,0,4266728572,4266728205,0,0,366
2133,0,4268730760,4268730372,0,0,388
2134,0,4270733307,4270732940,0,0,366
2135,0,4272738090,4272737707,0,0,383
2136,0,4274737514,4274737133,0,0,381
2137,0,4276739641,4276739253,0,0,387
2138,0,4278741557,4278741178,0,0,379
2139,0,4280743752,4280743380,0,0,371
2140,0,4282747840,4282747453,0,0,387
2141,0,4284750016,4284749632,0,0,384
2142,0,4286751157,4286750755,0,0,402
2143,0,4288752956,4288752561,0,0,394
2144,0,4290755218,4290754847,0,0,370
2145,0,4292757485,4292757082,0,0,402
2146,0,4294760712,4294760330,0,0,382
2147,0,4296762955,4296762570,0,0,384
2148,0,4298764416,4298764041,0,0,375
2149,0,4300766207,4300765815,0,0,391
2150,0,4302768810,4302768395,0,0,414
2151,0,4304771400,4304770993,0,0,406
2152,0,4306773647,4306773243,0,0,404
2153,0,4308776007,4308775600,0,0,407
2154,0,4310778098,4310777690,0,0,408
2155,0,4312779926,4312779519,0,0,407
2156,0,4314781995,4314781621,0,0,373
2157,0,4316783828,4316783426,0,0,401
2158,0,4318785975,4318785561,0,0,413
2159,0,4320788436,4320788030,0,0,406
2160,0,4322790996,4322790563,0,0,433
2161,0,4324792962,4324792539,0,0,423
2162,0,4326795534,4326795128,0,0,405
2163,0,4328797444,4328797018,0,0,425
2164,0,4330800531,4330800140,0,0,391
2165,0,4332802986,4332802547,0,0,438
2166,0,4334804476,4334804084,0,0,392
2167,0,4336806279,4336805846,0,0,433
2168,0,4338808383,4338807966,0,0,416
2169,0,4340809921,4340809520,0,0,400
2170,0,4342813555,4342813130,0,0,425
2171,0,4344816321,4344815889,0,0,432
2172,0,4346817629,4346817243,0,0,386
2173,0,4348819714,4348819314,0,0,400
2174,0,4350821981,4350821591,0,0,389
2175,0,4352824296,4352823877,0,0,419
2176,0,4354826860,4354826451,0,0,408
2177,0,4356829153,4356828752,0,0,400
2178,0,4358831449,4358831080,0,0,368
2179,0,4360833232,4360832823,0,0,408
2180,0,4362835095,4362834721,0,0,374
2181,0,4364837206,4364836793,0,0,412
2182,0,4366839011,4366838611,0,0,400
2183,0,4368842248,4368841825,0,0,422
2184,0,4370844067,4370843653,0,0,413
2185,0,4372847758,4372847364,0,0,394
2186,0,4374849081,4374848674,0,0,406
2187,0,4376850984,4376850566,0,0,417
2188,0,4378853452,4378853048,0,0,404
2189,0,4380854800,4380854392,0,0,407
2190,0,4382857889,4382857465,0,0,424
2191,0,4384859799,4384859410,0,0,388
2192,0,4386862111,4386861710,0,0,400
2193,0,4388864639,4388864260,0,0,379
2194,0,4390866964,4390866554,0,0,409
2195,0,4392869148,4392868760,0,0,387
2196,0,4394871183,4394870822,0,0,360
2197,0,4396872734,4396872352,0,0,382
2198,0,4398874632,4398874231,0,0,400
2199,0,4400877534,4400877127,0,0,407
2200,0,4402880176,4402879782,0,0,393
2201,0,4404882015,4404881616,0,0,398
2202,0,4406884433,4406884035,0,0,398
2203,0,4408886620,4408886217,0,0,403
2204,0,4410888735,4410888345,0,0,390
2205,0,4412890550,4412890137,0,0,413
2206,0,4414892560,4414892152,0,0,407
2207,0,4416895216,4416894800,0,0,416
2208,0,4418897849,4418897444,0,0,405
2209,0,4420899632,4420899265,0,0,366
2210,0,4422902488,4422902156,0,0,332
2211,0,4424904294,4424903898,0,0,395
2212,0,4426906923,4426906550,0,0,373
2213,0,4428909511,4428909130,0,0,381
2214,0,4430912692,4430912313,0,0,379
2215,0,4432914375,4432913982,0,0,393
2216,0,4434915467,4434915119,0,0,347
2217,0,4436917897,4436917524,0,0,373
2218,0,4438920471,4438920125,0,0,346
2219,0,4440921908,4440921534,0,0,374
2220,0,4442924783,4442924420,0,0,362
2221,0,4444927439,4444927060,0,0,379
2222,0,4446930016,4446929625,0,0,391
2223,0,4448931102,4448930712,0,0,389
2224,0,4450933862,4450933483,0,0,379
2225,0,4452935764,4452935388,0,0,375
2226,0,4454938854,4454938502,0,0,352
2227,0,4456940340,4456939939,0,0,400
2228,0,4458942304,4458941919,0,0,385
2229,0,4460944523,4460944144,0,0,379
2230,0,4462946872,4462946469,0,0,403
2231,0,4464949709,4464949308,0,0,400
2232,0,4466953230,4466952826,0,0,403
2233,0,4468954323,4468953924,0,0,399
2234,0,4470955519,4470955155,0,0,363
2235,0,4472958932,4472958532,0,0,400
2236,0,4474960230,4474959852,0,0,377
2237,0,4476962177,4476961797,0,0,379
2238,0,4478964781,4478964339,0,0,441
2239,0,4480966478,4480966062,0,0,415
2240,0,4482969004,4482968604,0,0,400
2241,0,4484971343,4484970962,0,0,380
2242,0,4486973907,4486973520,0,0,386
2243,0,4488975557,4488975160,0,0,396
2244,0,4490978232,4490977859,0,0,373
2245,0,4492980621,4492980233,0,0,387
2246,0,4494982631,4494982250,0,0,380
2247,0,4496984876,4496984478,0,0,397
2248,0,4498987069,4498986684,0,0,385
2249,0,4500989271,4500988891,0,0,380
2250,0,4502991804,4502991438,0,0,366
2251,0,4504994697,4504994284,0,0,413
2252,0,4506995996,4506995621,0,0,375
2253,0,4508998896,4508998523,0,0,373
2254,0,4511001578,4511001223,0,0,355
2255,0,4513002330,4513001961,0,0,368
2256,0,4515005320,4515004958,0,0,361
2257,0,4517008179,4517007787,0,0,392
2258,0,4519009114,4519008743,0,0,370
2259,0,4521011205,4521010817,0,0,387
2260,0,4523013997,4523013610,0,0,387
2261,0,4525016516,4525016141,0,0,375
2262,0,4527018067,4527017672,0,0,395
2263,0,4529020819,4529020438,0,0,380
2264,0,4531022067,4531021684,0,0,382
2265,0,4533024379,4533024002,0,0,376
2266,0,4535027037,4535026660,0,0,376
2267,0,4537028703,4537028314,0,0,388
2268,0,4539031422,4539031026,0,0,395
2269,0,4541033532,4541033133,0,0,399
2270,0,4543035586,4543035227,0,0,359
2271,0,4545037797,4545037411,0,0,385
2272,0,4547040720,4547040330,0,0,389
2273,0,4549043199,4549042759,0,0,439
2274,0,4551045489,4551045107,0,0,382
2275,0,4553048195,4553047786,0,0,408
2276,0,4555049086,4555048713,0,0,373
2277,0,4557051594,4557051182,0,0,411
2278,0,4559053962,4559053579,0,0,382
2279,0,4561056247,4561055862,0,0,384
2280,0,4563058110,4563057733,0,0,376
2281,0,4565061337,4565060918,0,0,419
2282,0,4567062612,4567062219,0,0,393
2283,0,4569064760,4569064361,0,0,399
2284,0,4571067193,4571066795,0,0,398
2285,0,4573071091,4573070669,0,0,422
2286,0,4575071598,4575071149,0,0,449
2287,0,4577073786,4577073363,0,0,422
2288,0,4579075562,4579075177,0,0,384
2289,0,4581078236,4581077811,0,0,424
2290,0,4583080770,4583080386,0,0,383
2291,0,4585084406,4585084006,0,0,400
2292,0,4587085564,4587085170,0,0,394
2293,0,4589086643,4589086248,0,0,395
2294,0,4591089372,4591088988,0,0,384
2295,0,4593091289,4593090881,0,0,407
2296,0,4595094336,4595093940,0,0,395
2297,0,4597097033,4597096627,0,0,406
2298,0,4599098516,4599098136,0,0,380
2299,0,4601101233,4601100822,0,0,410
2300,0,4603103144,4603102769,0,0,375
2301,0,4605105559,4605105138,0,0,420
2302,0,4607107318,4607106942,0,0,375
2303,0,4609109196,4609108805,0,0,391
2304,0,4611111741,4611111322,0,0,419
2305,0,4613113491,4613113086,0,0,404
2306,0,4615115883,4615115516,0,0,366
2307,0,4617118278,4617117873,0,0,404
2308,0,4619121103,4619120717,0,0,385
2309,0,4621123682,4621123269,0,0,412
2310,0,4623125408,4623125015,0,0,392
2311,0,4625127803,4625127411,0,0,392
2312,0,4627129173,4627128792,0,0,380
2313,0,4629131518,4629131117,0,0,400
2314,0,4631134002,4631133624,0,0,377
2315,0,4633136098,4633135716,0,0,381
2316,0,4635138432,4635138043,0,0,388
2317,0,4637141000,4637140604,0,0,395
2318,0,4639142449,4639142053,0,0,395
2319,0,4641144352,4641143982,0,0,370
2320,0,4643146838,4643146406,0,0,431
2321,0,4645149561,4645149177,0,0,384
2322,0,4647151957,4647151573,0,0,383
2323,0,4649155858,4649155442,0,0,416
2324,0,4651156711,4651156341,0,0,369
2325,0,4653158276,4653157869,0,0,406
2326,0,4655161062,4655160685,0,0,377
2327,0,4657163784,4657163382,0,0,402
2328,0,4659165001,4659164611,0,0,389
2329,0,4661166480,4661166076,0,0,404
2330,0,4663168785,4663168420,0,0,365
2331,0,4665172506,4665172101,0,0,404
2332,0,4667174269,4667173904,0,0,364
2333,0,4669177213,4669176811,0,0,402
2334,0,4671178031,4671177656,0,0,375
2335,0,4673181188,4673180792,0,0,396
2336,0,4675183413,4675183007,0,0,405
2337,0,4677184968,4677184622,0,0,346
2338,0,4679187151,4679186775,0,0,375
2339,0,4681189046,4681188685,0,0,360
2340,0,4683191822,4683191465,0,0,357
2341,0,4685193285,4685192896,0,0,389
