pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6152,0,12315671323,12315670946,0,0,377
6153,0,12317673417,12317673033,0,0,384
6154,0,12319676531,12319676187,0,0,343
6155,0,12321678377,12321678003,0,0,374
6156,0,12323680744,12323680449,0,0,294
6157,0,12325683286,12325682910,0,0,375
6158,0,12327686346,12327685992,0,0,354
6159,0,12329688384,12329688002,0,0,382
6160,0,12331689429,12331689081,0,0,347
6161,0,12333692276,12333691891,0,0,385
6162,0,12335694986,12335694613,0,0,373
6163,0,12337696255,12337695877,0,0,377
6164,0,12339698061,12339697695,0,0,366
6165,0,12341700369,12341699998,0,0,370
6166,0,12343702847,12343702481,0,0,365
6167,0,12345706067,12345705704,0,0,363
6168,0,12347707957,12347707624,0,0,332
6169,0,12349710731,12349710348,0,0,383
6170,0,12351711346,12351710991,0,0,355
6171,0,12353714188,12353713818,0,0,369
6172,0,12355717172,12355716786,0,0,385
6173,0,12357719579,12357719183,0,0,396
6174,0,12359720417,12359720065,0,0,352
6175,0,12361722892,12361722511,0,0,381
6176,0,12363725225,12363724862,0,0,363
6177,0,12365727141,12365726757,0,0,384
6178,0,12367730208,12367729792,0,0,415
6179,0,12369732577,12369732174,0,0,402
6180,0,12371733913,12371733530,0,0,382
6181,0,12373735872,12373735481,0,0,391
6182,0,12375738400,12375738010,0,0,389
6183,0,12377740105,12377739689,0,0,416
6184,0,12379742906,12379742521,0,0,385
6185,0,12381747713,12381747325,0,0,387
6186,0,12383748391,12383748011,0,0,379
6187,0,12385749157,12385748766,0,0,391
6188,0,12387751303,12387750898,0,0,405
6189,0,12389754413,12389754008,0,0,404
6190,0,12391757689,12391757323,0,0,366
6191,0,12393759384,12393758985,0,0,399
6192,0,12395760933,12395760570,0,0,362
6193,0,12397762680,12397762252,0,0,428
6194,0,12399765132,12399764766,0,0,366
6195,0,12401767160,12401766765,0,0,395
6196,0,12403769629,12403769222,0,0,407
6197,0,12405771487,12405771056,0,0,430
6198,0,12407773726,12407773323,0,0,402
6199,0,12409776170,12409775742,0,0,427
6200,0,12411777976,12411777585,0,0,391
6201,0,12413779191,12413778795,0,0,395
6202,0,12415782804,12415782368,0,0,435
6203,0,12417784924,12417784508,0,0,415
6204,0,12419788013,12419787659,0,0,353
6205,0,12421789691,12421789293,0,0,397
6206,0,12423791689,12423791321,0,0,367
6207,0,12425793656,12425793262,0,0,393
6208,0,12427796320,12427795936,0,0,384
6209,0,12429798136,12429797742,0,0,393
6210,0,12431800969,12431800582,0,0,387
6211,0,12433802451,12433802055,0,0,395
6212,0,12435804928,12435804538,0,0,389
6213,0,12437806901,12437806496,0,0,404
6214,0,12439809749,12439809375,0,0,374
6215,0,12441812013,12441811611,0,0,402
6216,0,12443814296,12443813905,0,0,391
6217,0,12445815788,12445815378,0,0,409
6218,0,12447817689,12447817330,0,0,359
6219,0,12449819806,12449819416,0,0,390
6220,0,12451823400,12451823039,0,0,361
6221,0,12453825880,12453825453,0,0,426
6222,0,12455828173,12455827762,0,0,411
6223,0,12457829228,12457828855,0,0,373
6224,0,12459831208,12459830782,0,0,426
6225,0,12461833370,12461832965,0,0,405
6226,0,12463836022,12463835629,0,0,393
6227,0,12465839256,12465838847,0,0,408
6228,0,12467841197,12467840816,0,0,381
6229,0,12469842391,12469842002,0,0,389
6230,0,12471844692,12471844343,0,0,349
6231,0,12473846546,12473846161,0,0,384
6232,0,12475848734,12475848342,0,0,391
6233,0,12477851467,12477851068,0,0,399
6234,0,12479853615,12479853208,0,0,406
6235,0,12481857170,12481856770,0,0,399
6236,0,12483858510,12483858105,0,0,404
6237,0,12485860240,12485859831,0,0,409
6238,0,12487863311,12487862935,0,0,375
6239,0,12489864766,12489864357,0,0,409
6240,0,12491868572,12491868177,0,0,394
6241,0,12493869801,12493869412,0,0,388
6242,0,12495872053,12495871688,0,0,365
6243,0,12497873718,12497873339,0,0,379
6244,0,12499876193,12499875812,0,0,380
6245,0,12501877786,12501877387,0,0,399
6246,0,12503879579,12503879208,0,0,371
6247,0,12505883287,12505882914,0,0,373
6248,0,12507885080,12507884689,0,0,391
6249,0,12509886981,12509886585,0,0,395
6250,0,12511890368,12511889976,0,0,392
6251,0,12513892436,12513892056,0,0,379
6252,0,12515894210,12515893840,0,0,370
6253,0,12517895860,12517895472,0,0,387
6254,0,12519898065,12519897686,0,0,379
6255,0,12521900378,12521900002,0,0,375
6256,0,12523903049,12523902663,0,0,385
6257,0,12525904666,12525904269,0,0,397
6258,0,12527907629,12527907259,0,0,369
6259,0,12529909213,12529908830,0,0,383
6260,0,12531912328,12531911914,0,0,413
6261,0,12533914739,12533914339,0,0,399
6262,0,12535916712,12535916357,0,0,355
6263,0,12537919167,12537918809,0,0,357
6264,0,12539920722,12539920338,0,0,384
6265,0,12541922629,12541922247,0,0,382
6266,0,12543924916,12543924528,0,0,388
6267,0,12545927415,12545927032,0,0,382
6268,0,12547930089,12547929696,0,0,392
6269,0,12549931476,12549931067,0,0,408
6270,0,12551933912,12551933532,0,0,380
6271,0,12553935999,12553935593,0,0,406
6272,0,12555938399,12555938016,0,0,382
6273,0,12557940215,12557939843,0,0,372
6274,0,12559943612,12559943254,0,0,357
6275,0,12561946029,12561945646,0,0,383
6276,0,12563947229,12563946845,0,0,384
6277,0,12565951240,12565950867,0,0,372
6278,0,12567952296,12567951907,0,0,389
6279,0,12569953585,12569953184,0,0,400
6280,0,12571957360,12571956978,0,0,382
6281,0,12573957959,12573957579,0,0,379
6282,0,12575959712,12575959327,0,0,384
6283,0,12577962851,12577962471,0,0,380
6284,0,12579964919,12579964541,0,0,377
6285,0,12581969585,12581969195,0,0,389
6286,0,12583970734,12583970366,0,0,367
6287,0,12585971824,12585971440,0,0,384
6288,0,12587974610,12587974244,0,0,366
6289,0,12589977181,12589976791,0,0,389
6290,0,12591978445,12591978050,0,0,395
6291,0,12593980452,12593980083,0,0,369
6292,0,12595983035,12595982651,0,0,384
6293,0,12597985296,12597984907,0,0,388
6294,0,12599987844,12599987462,0,0,381
6295,0,12601991078,12601990704,0,0,373
6296,0,12603991943,12603991602,0,0,341
6297,0,12605993579,12605993194,0,0,385
6298,0,12607996598,12607996251,0,0,346
6299,0,12609998685,12609998316,0,0,368
6300,0,12612000874,12612000508,0,0,366
6301,0,12614002849,12614002456,0,0,393
6302,0,12616005065,12616004707,0,0,358
6303,0,12618007380,12618006997,0,0,382
6304,0,12620010059,12620009690,0,0,368
6305,0,12622012057,12622011653,0,0,403
6306,0,12624014150,12624013794,0,0,356
6307,0,12626015948,12626015537,0,0,411
6308,0,12628018161,12628017762,0,0,399
6309,0,12630020626,12630020246,0,0,380
6310,0,12632023331,12632022956,0,0,375
6311,0,12634024806,12634024417,0,0,388
6312,0,12636027149,12636026751,0,0,397
6313,0,12638031280,12638030852,0,0,427
6314,0,12640032099,12640031721,0,0,378
6315,0,12642034206,12642033795,0,0,410
6316,0,12644036593,12644036160,0,0,432
6317,0,12646039765,12646039334,0,0,431
6318,0,12648041654,12648041240,0,0,413
6319,0,12650043607,12650043174,0,0,433
6320,0,12652046197,12652045782,0,0,414
6321,0,12654047554,12654047139,0,0,415
6322,0,12656049774,12656049373,0,0,400
6323,0,12658052065,12658051662,0,0,403
6324,0,12660054387,12660054006,0,0,380
6325,0,12662056166,12662055749,0,0,416
6326,0,12664058359,12664057943,0,0,415
6327,0,12666060725,12666060314,0,0,411
6328,0,12668063660,12668063260,0,0,399
6329,0,12670065901,12670065509,0,0,392
6330,0,12672067217,12672066832,0,0,384
6331,0,12674070505,12674070117,0,0,387
6332,0,12676071676,12676071279,0,0,397
6333,0,12678074644,12678074239,0,0,405
6334,0,12680076896,12680076543,0,0,352
6335,0,12682080692,12682080290,0,0,402
6336,0,12684080692,12684080293,0,0,399
6337,0,12686083478,12686083079,0,0,399
6338,0,12688085685,12688085301,0,0,384
6339,0,12690087465,12690087065,0,0,400
6340,0,12692089961,12692089568,0,0,393
6341,0,12694091784,12694091367,0,0,416
6342,0,12696094519,12696094140,0,0,379
6343,0,12698096476,12698096043,0,0,432
6344,0,12700099125,12700098712,0,0,412
6345,0,12702100961,12702100568,0,0,393
6346,0,12704103299,12704102937,0,0,362
6347,0,12706105339,12706104946,0,0,393
6348,0,12708107932,12708107524,0,0,407
6349,0,12710110830,12710110415,0,0,415
6350,0,12712112076,12712111706,0,0,369
6351,0,12714114299,12714113910,0,0,388
6352,0,12716116531,12716116128,0,0,402
6353,0,12718119153,12718118740,0,0,413
6354,0,12720121120,12720120719,0,0,401
6355,0,12722123692,12722123276,0,0,415
6356,0,12724126570,12724126186,0,0,384
6357,0,12726127303,12726126892,0,0,411
6358,0,12728130307,12728129918,0,0,389
6359,0,12730132900,12730132471,0,0,428
6360,0,12732134495,12732134083,0,0,412
6361,0,12734136143,12734135755,0,0,388
6362,0,12736138341,12736137941,0,0,400
6363,0,12738140866,12738140461,0,0,404
6364,0,12740143640,12740143247,0,0,393
6365,0,12742146539,12742146127,0,0,412
6366,0,12744147775,12744147389,0,0,386
6367,0,12746149723,12746149337,0,0,386
6368,0,12748153122,12748152735,0,0,386
6369,0,12750154235,12750153860,0,0,375
6370,0,12752156683,12752156317,0,0,366
6371,0,12754158914,12754158509,0,0,405
6372,0,12756161186,12756160805,0,0,380
6373,0,12758163224,12758162829,0,0,394
6374,0,12760165896,12760165512,0,0,384
6375,0,12762168213,12762167834,0,0,378
6376,0,12764170147,12764169768,0,0,378
6377,0,12766171792,12766171419,0,0,373
6378,0,12768174895,12768174512,0,0,383
6379,0,12770177047,12770176665,0,0,381
6380,0,12772178546,12772178166,0,0,380
6381,0,12774181006,12774180614,0,0,391
6382,0,12776183355,12776182972,0,0,383
6383,0,12778185139,12778184758,0,0,380
6384,0,12780188011,12780187646,0,0,365
6385,0,12782190984,12782190584,0,0,399
6386,0,12784193056,12784192691,0,0,364
6387,0,12786194087,12786193703,0,0,384
6388,0,12788197294,12788196919,0,0,375
6389,0,12790198930,12790198557,0,0,373
6390,0,12792200820,12792200448,0,0,372
6391,0,12794204018,12794203645,0,0,373
6392,0,12796205273,12796204913,0,0,359
6393,0,12798207397,12798207000,0,0,397
6394,0,12800210274,12800209878,0,0,395
6395,0,12802211550,12802211151,0,0,399
6396,0,12804213366,12804212994,0,0,371
6397,0,12806216404,12806216019,0,0,385
6398,0,12808218782,12808218409,0,0,373
6399,0,12810220708,12810220312,0,0,396
6400,0,12812222993,12812222622,0,0,370
6401,0,12814225482,12814225111,0,0,370
6402,0,12816227983,12816227640,0,0,342
6403,0,12818229585,12818229208,0,0,376
6404,0,12820232596,12820232212,0,0,384
6405,0,12822234118,12822233729,0,0,388
6406,0,12824236605,12824236216,0,0,388
6407,0,12826238889,12826238510,0,0,379
6408,0,12828240618,12828240226,0,0,391
6409,0,12830242699,12830242314,0,0,384
6410,0,12832243991,12832243620,0,0,370
6411,0,12834247907,12834247530,0,0,376
6412,0,12836250015,12836249633,0,0,382
6413,0,12838252307,12838251936,0,0,370
6414,0,12840254322,12840253966,0,0,356
6415,0,12842256907,12842256539,0,0,368
6416,0,12844258950,12844258593,0,0,356
6417,0,12846261294,12846260937,0,0,357
6418,0,12848263869,12848263516,0,0,352
6419,0,12850266463,12850266107,0,0,355
6420,0,12852267878,12852267517,0,0,361
6421,0,12854270321,12854269934,0,0,386
6422,0,12856271923,12856271566,0,0,356
6423,0,12858275429,12858275047,0,0,382
6424,0,12860277117,12860276774,0,0,343
6425,0,12862279705,12862279322,0,0,382
6426,0,12864281043,12864280682,0,0,361
6427,0,12866283325,12866282957,0,0,368
6428,0,12868285534,12868285161,0,0,373
6429,0,12870287966,12870287580,0,0,386
6430,0,12872290080,12872289716,0,0,364
6431,0,12874292371,12874291978,0,0,393
6432,0,12876295033,12876294668,0,0,365
6433,0,12878297458,12878297056,0,0,402
6434,0,12880298748,12880298304,0,0,443
6435,0,12882302402,12882301974,0,0,428
6436,0,12884303999,12884303576,0,0,422
6437,0,12886306653,12886306234,0,0,419
6438,0,12888308233,12888307851,0,0,382
6439,0,12890310867,12890310442,0,0,425
6440,0,12892312252,12892311829,0,0,422
6441,0,12894315829,12894315412,0,0,416
6442,0,12896317594,12896317191,0,0,402
6443,0,12898320139,12898319738,0,0,401
6444,0,12900320941,12900320536,0,0,405
6445,0,12902324316,12902323890,0,0,426
6446,0,12904325917,12904325678,0,0,238
6447,0,12906326881,12906326466,0,0,415
6448,0,12908330367,12908329965,0,0,402
6449,0,12910332170,12910331799,0,0,370
6450,0,12912335042,12912334637,0,0,405
6451,0,12914337492,12914337080,0,0,411
6452,0,12916339154,12916338750,0,0,404
6453,0,12918340794,12918340369,0,0,424
6454,0,12920344511,12920344146,0,0,365
6455,0,12922346563,12922346169,0,0,393
6456,0,12924348338,12924347932,0,0,405
6457,0,12926350937,12926350542,0,0,395
6458,0,12928352058,12928351676,0,0,381
6459,0,12930355191,12930354775,0,0,415
6460,0,12932357235,12932356846,0,0,388
6461,0,12934359449,12934359042,0,0,407
6462,0,12936361285,12936360876,0,0,408
6463,0,12938363249,12938362849,0,0,400
6464,0,12940365673,12940365241,0,0,431
6465,0,12942367604,12942367215,0,0,388
6466,0,12944370614,12944370256,0,0,357
6467,0,12946372707,12946372327,0,0,380
6468,0,12948373916,12948373512,0,0,404
6469,0,12950376404,12950375967,0,0,437
6470,0,12952378636,12952378231,0,0,404
6471,0,12954380549,12954380155,0,0,394
6472,0,12956382564,12956382164,0,0,400
6473,0,12958385260,12958384861,0,0,399
6474,0,12960387889,12960387483,0,0,405
6475,0,12962390581,12962390184,0,0,396
6476,0,12964393817,12964393429,0,0,388
6477,0,12966396525,12966396114,0,0,411
6478,0,12968396878,12968396521,0,0,357
6479,0,12970398975,12970398566,0,0,409
6480,0,12972400928,12972400549,0,0,379
6481,0,12974403743,12974403337,0,0,405
6482,0,12976405591,12976405193,0,0,397
6483,0,12978408449,12978408033,0,0,415
6484,0,12980411457,12980411062,0,0,395
6485,0,12982413285,12982412857,0,0,428
6486,0,12984414617,12984414207,0,0,409
6487,0,12986416496,12986416092,0,0,404
6488,0,12988418764,12988418385,0,0,379
6489,0,12990420597,12990420191,0,0,406
6490,0,12992422603,12992422184,0,0,419
6491,0,12994425375,12994424967,0,0,407
6492,0,12996427599,12996427195,0,0,404
6493,0,12998431087,12998430670,0,0,416
6494,0,13000432977,13000432533,0,0,444
6495,0,13002435206,13002434795,0,0,411
6496,0,13004436956,13004436588,0,0,367
6497,0,13006438465,13006438070,0,0,395
6498,0,13008440168,13008439767,0,0,400
6499,0,13010442946,13010442530,0,0,415
6500,0,13012444629,13012444229,0,0,400
6501,0,13014447372,13014446959,0,0,413
6502,0,13016449098,13016448681,0,0,417
6503,0,13018452088,13018451695,0,0,393
6504,0,13020454782,13020454395,0,0,386
6505,0,13022456534,13022456151,0,0,382
6506,0,13024459706,13024459307,0,0,399
6507,0,13026462008,13026461611,0,0,396
6508,0,13028463883,13028463481,0,0,402
6509,0,13030465411,13030465008,0,0,402
6510,0,13032467914,13032467508,0,0,406
6511,0,13034469658,13034469253,0,0,404
6512,0,13036472383,13036471984,0,0,399
6513,0,13038474410,13038474029,0,0,381
6514,0,13040478260,13040477885,0,0,375
6515,0,13042479862,13042479485,0,0,376
6516,0,13044481235,13044480840,0,0,395
6517,0,13046483267,13046482896,0,0,371
6518,0,13048485760,13048485382,0,0,377
6519,0,13050487644,13050487264,0,0,380
6520,0,13052490170,13052489784,0,0,386
6521,0,13054492173,13054491794,0,0,379
6522,0,13056494878,13056494474,0,0,404
6523,0,13058496576,13058496182,0,0,393
6524,0,13060498439,13060498052,0,0,386
6525,0,13062499993,13062499588,0,0,405
6526,0,13064503684,13064503295,0,0,388
6527,0,13066505238,13066504873,0,0,364
6528,0,13068507922,13068507536,0,0,386
6529,0,13070510459,13070510080,0,0,379
6530,0,13072512286,13072511905,0,0,380
6531,0,13074514586,13074514220,0,0,366
6532,0,13076518193,13076517811,0,0,382
6533,0,13078519541,13078519168,0,0,373
6534,0,13080521402,13080521077,0,0,325
6535,0,13082525141,13082524759,0,0,382
6536,0,13084525667,13084525281,0,0,385
6537,0,13086527779,13086527402,0,0,377
6538,0,13088531049,13088530732,0,0,316
6539,0,13090533329,13090532934,0,0,395
6540,0,13092534574,13092534177,0,0,396
6541,0,13094537258,13094536871,0,0,387
6542,0,13096538804,13096538433,0,0,371
6543,0,13098541427,13098541044,0,0,382
6544,0,13100543770,13100543423,0,0,347
6545,0,13102545734,13102545319,0,0,415
6546,0,13104548130,13104547749,0,0,381
6547,0,13106550307,13106549898,0,0,408
6548,0,13108552267,13108551885,0,0,382
6549,0,13110554683,13110554289,0,0,393
6550,0,13112558400,13112557991,0,0,408
6551,0,13114560562,13114560155,0,0,407
6552,0,13116561415,13116561044,0,0,370
6553,0,13118563238,13118562859,0,0,379
6554,0,13120565797,13120565433,0,0,364
6555,0,13122567725,13122567334,0,0,391
6556,0,13124570186,13124569826,0,0,359
6557,0,13126571784,13126571404,0,0,379
6558,0,13128573476,13128573095,0,0,381
6559,0,13130577062,13130576675,0,0,386
6560,0,13132578696,13132578306,0,0,389
6561,0,13134581503,13134581103,0,0,400
6562,0,13136583950,13136583602,0,0,347
6563,0,13138585705,13138585296,0,0,408
6564,0,13140588357,13140587977,0,0,379
6565,0,13142590278,13142589879,0,0,398
6566,0,13144592251,13144591849,0,0,402
6567,0,13146595200,13146594808,0,0,391
6568,0,13148596725,13148596307,0,0,417
6569,0,13150599878,13150599470,0,0,407
6570,0,13152601629,13152601206,0,0,422
6571,0,13154602831,13154602411,0,0,419
6572,0,13156604790,13156604366,0,0,423
6573,0,13158609266,13158608878,0,0,387
6574,0,13160611469,13160611096,0,0,373
6575,0,13162612621,13162612233,0,0,387
6576,0,13164614765,13164614378,0,0,386
6577,0,13166616478,13166616072,0,0,406
6578,0,13168619049,13168618653,0,0,395
6579,0,13170621198,13170620802,0,0,396
6580,0,13172624092,13172623723,0,0,368
6581,0,13174626197,13174625796,0,0,400
6582,0,13176626978,13176626602,0,0,376
6583,0,13178629913,13178629521,0,0,392
6584,0,13180632394,13180632040,0,0,353
6585,0,13182635505,13182635111,0,0,394
6586,0,13184637027,13184636673,0,0,354
6587,0,13186640229,13186639817,0,0,412
6588,0,13188641519,13188641141,0,0,377
6589,0,13190643139,13190642739,0,0,400
6590,0,13192645385,13192644969,0,0,415
6591,0,13194647538,13194647132,0,0,406
6592,0,13196649763,13196649370,0,0,393
6593,0,13198652844,13198652437,0,0,406
6594,0,13200654635,13200654233,0,0,401
6595,0,13202656645,13202656226,0,0,419
6596,0,13204659161,13204658764,0,0,396
6597,0,13206661465,13206661064,0,0,400
6598,0,13208664082,13208663689,0,0,392
6599,0,13210666472,13210666079,0,0,393
6600,0,13212670145,13212669748,0,0,396
6601,0,13214671414,13214671026,0,0,387
6602,0,13216672354,13216671963,0,0,391
6603,0,13218675060,13218674644,0,0,415
6604,0,13220677149,13220676762,0,0,386
6605,0,13222680885,13222680485,0,0,399
6606,0,13224682361,13224682000,0,0,361
6607,0,13226683400,13226682997,0,0,403
6608,0,13228685655,13228685294,0,0,360
6609,0,13230688236,13230687826,0,0,409
6610,0,13232690298,13232689916,0,0,382
6611,0,13234693706,13234693303,0,0,402
6612,0,13236695661,13236695285,0,0,376
6613,0,13238696810,13238696427,0,0,382
6614,0,13240699538,13240699168,0,0,369
6615,0,13242701188,13242700793,0,0,395
6616,0,13244704003,13244703625,0,0,377
6617,0,13246705440,13246705078,0,0,361
6618,0,13248707995,13248707629,0,0,365
6619,0,13250710336,13250709955,0,0,380
6620,0,13252712199,13252711853,0,0,345
6621,0,13254714353,13254713990,0,0,363
6622,0,13256717265,13256716855,0,0,410
6623,0,13258720298,13258719909,0,0,389
6624,0,13260721680,13260721330,0,0,350
6625,0,13262723647,13262723253,0,0,393
6626,0,13264725901,13264725496,0,0,405
6627,0,13266728024,13266727620,0,0,404
6628,0,13268730466,13268730087,0,0,379
6629,0,13270732198,13270731796,0,0,402
6630,0,13272735330,13272734923,0,0,406
6631,0,13274736575,13274736168,0,0,407
6632,0,13276739160,13276738759,0,0,400
6633,0,13278741112,13278740709,0,0,403
6634,0,13280744493,13280744076,0,0,416
6635,0,13282748391,13282747983,0,0,408
6636,0,13284748470,13284748046,0,0,424
6637,0,13286750503,13286750168,0,0,334
6638,0,13288752197,13288751797,0,0,399
6639,0,13290754869,13290754484,0,0,384
6640,0,13292757588,13292757208,0,0,379
6641,0,13294760259,13294759882,0,0,377
6642,0,13296761866,13296761469,0,0,396
6643,0,13298763481,13298763107,0,0,373
6644,0,13300766233,13300765862,0,0,370
6645,0,13302768457,13302768065,0,0,392
6646,0,13304770724,13304770361,0,0,363
6647,0,13306772885,13306772504,0,0,381
6648,0,13308775270,13308774899,0,0,370
6649,0,13310776867,13310776513,0,0,353
6650,0,13312779242,13312778866,0,0,376
6651,0,13314781420,13314781043,0,0,377
6652,0,13316784111,13316783719,0,0,391
6653,0,13318786034,13318785655,0,0,379
6654,0,13320788530,13320788125,0,0,404
6655,0,13322790259,13322789870,0,0,388
6656,0,13324792612,13324792251,0,0,360
6657,0,13326794705,13326794339,0,0,366
6658,0,13328796751,13328796400,0,0,350
6659,0,13330799100,13330798739,0,0,360
6660,0,13332802343,13332801988,0,0,355
6661,0,13334804056,13334803677,0,0,379
6662,0,13336805784,13336805386,0,0,397
6663,0,13338808514,13338808148,0,0,366
6664,0,13340810440,13340810056,0,0,384
6665,0,13342812351,13342811975,0,0,376
6666,0,13344815011,13344814656,0,0,355
6667,0,13346816908,13346816510,0,0,398
6668,0,13348819164,13348818772,0,0,391
6669,0,13350821707,13350821330,0,0,377
6670,0,13352823964,13352823593,0,0,370
6671,0,13354826271,13354825879,0,0,391
6672,0,13356828184,13356827820,0,0,364
6673,0,13358830425,13358830047,0,0,378
6674,0,13360832327,13360831942,0,0,384
6675,0,13362834784,13362834367,0,0,416
6676,0,13364837608,13364837204,0,0,404
6677,0,13366839652,13366839269,0,0,382
6678,0,13368842354,13368841970,0,0,384
6679,0,13370844086,13370843673,0,0,413
6680,0,13372846225,13372845853,0,0,371
6681,0,13374848027,13374847633,0,0,394
6682,0,13376850753,13376850357,0,0,395
6683,0,13378852415,13378851988,0,0,427
6684,0,13380854998,13380854573,0,0,424
6685,0,13382858474,13382858055,0,0,419
6686,0,13384859280,13384858842,0,0,438
6687,0,13386861665,13386861257,0,0,408
6688,0,13388864291,13388863906,0,0,384
6689,0,13390866043,13390865634,0,0,408
6690,0,13392868232,13392867848,0,0,384
6691,0,13394870422,13394870019,0,0,402
6692,0,13396872465,13396872101,0,0,364
6693,0,13398874988,13398874581,0,0,406
6694,0,13400877809,13400877438,0,0,371
6695,0,13402881217,13402880806,0,0,411
6696,0,13404884034,13404883660,0,0,373
6697,0,13406883707,13406883315,0,0,391
6698,0,13408885959,13408885580,0,0,378
6699,0,13410888657,13410888253,0,0,403
6700,0,13412891112,13412890710,0,0,402
6701,0,13414894800,13414894395,0,0,404
6702,0,13416896109,13416895723,0,0,386
6703,0,13418897353,13418896937,0,0,416
6704,0,13420899296,13420898947,0,0,349
6705,0,13422901631,13422901244,0,0,386
6706,0,13424904004,13424903639,0,0,364
6707,0,13426906056,13426905645,0,0,410
6708,0,13428908394,13428908017,0,0,376
6709,0,13430910812,13430910408,0,0,404
6710,0,13432912619,13432912222,0,0,396
6711,0,13434914815,13434914426,0,0,388
6712,0,13436917074,13436916691,0,0,383
6713,0,13438918802,13438918396,0,0,405
6714,0,13440920685,13440920314,0,0,370
6715,0,13442924624,13442924213,0,0,411
6716,0,13444926888,13444926534,0,0,354
6717,0,13446929063,13446928662,0,0,400
6718,0,13448930934,13448930498,0,0,435
6719,0,13450932716,13450932301,0,0,415
6720,0,13452935285,13452934877,0,0,408
6721,0,13454937185,13454936782,0,0,403
6722,0,13456939310,13456938946,0,0,364
6723,0,13458941593,13458941190,0,0,403
6724,0,13460944586,13460944197,0,0,389
6725,0,13462946577,13462946188,0,0,388
6726,0,13464946998,13464946588,0,0,409
6727,0,13466950233,13466949826,0,0,406
6728,0,13468953217,13468952822,0,0,395
6729,0,13470954912,13470954526,0,0,385
6730,0,13472957624,13472957250,0,0,374
6731,0,13474959557,13474959159,0,0,397
6732,0,13476962570,13476962188,0,0,382
6733,0,13478965883,13478965498,0,0,384
6734,0,13480965951,13480965567,0,0,384
6735,0,13482969672,13482969262,0,0,409
6736,0,13484970919,13484970526,0,0,393
6737,0,13486972879,13486972508,0,0,370
6738,0,13488975150,13488974770,0,0,380
6739,0,13490978128,13490977739,0,0,388
6740,0,13492980541,13492980179,0,0,361
6741,0,13494981258,13494980865,0,0,393
6742,0,13496984162,13496983628,0,0,534
6743,0,13498986067,13498985678,0,0,388
6744,0,13500988921,13500988555,0,0,366
6745,0,13502991883,13502991523,0,0,359
6746,0,13504993083,13504992719,0,0,364
6747,0,13506995316,13506994903,0,0,413
6748,0,13508998134,13508997769,0,0,365
6749,0,13511000058,13510999666,0,0,392
6750,0,13513001644,13513001280,0,0,364
6751,0,13515004607,13515004228,0,0,379
6752,0,13517006073,13517005707,0,0,365
6753,0,13519008613,13519008228,0,0,384
6754,0,13521010898,13521010493,0,0,405
6755,0,13523012631,13523012220,0,0,411
6756,0,13525015338,13525014934,0,0,403
6757,0,13527017571,13527017186,0,0,384
6758,0,13529019826,13529019423,0,0,402
6759,0,13531021419,13531021029,0,0,390
6760,0,13533023907,13533023534,0,0,373
6761,0,13535025865,13535025457,0,0,407
6762,0,13537029254,13537028882,0,0,372
6763,0,13539031669,13539031275,0,0,394
6764,0,13541032451,13541032057,0,0,394
6765,0,13543034215,13543033829,0,0,386
6766,0,13545036018,13545035624,0,0,393
6767,0,13547039600,13547039196,0,0,403
6768,0,13549041775,13549041397,0,0,377
6769,0,13551044824,13551044420,0,0,404
6770,0,13553046004,13553045613,0,0,391
6771,0,13555048193,13555047799,0,0,393
6772,0,13557051356,13557050984,0,0,372
6773,0,13559053671,13559053288,0,0,382
6774,0,13561055296,13561054930,0,0,366
6775,0,13563057234,13563056826,0,0,407
6776,0,13565059337,13565058975,0,0,361
6777,0,13567061283,13567060921,0,0,362
6778,0,13569062934,13569062562,0,0,371
6779,0,13571065973,13571065533,0,0,439
6780,0,13573068263,13573067876,0,0,387
6781,0,13575070710,13575070305,0,0,404
6782,0,13577072892,13577072490,0,0,402
6783,0,13579075121,13579074718,0,0,403
6784,0,13581077504,13581077088,0,0,415
6785,0,13583080894,13583080487,0,0,407
6786,0,13585081566,13585081151,0,0,415
6787,0,13587084923,13587084519,0,0,404
6788,0,13589086771,13589086401,0,0,370
6789,0,13591089080,13591088675,0,0,405
6790,0,13593091211,13593090815,0,0,395
6791,0,13595094141,13595093744,0,0,397
6792,0,13597095526,13597095125,0,0,400
6793,0,13599097041,13599096632,0,0,408
6794,0,13601099465,13601099077,0,0,387
6795,0,13603101924,13603101519,0,0,405
6796,0,13605104303,13605103907,0,0,395
6797,0,13607107132,13607106743,0,0,388
6798,0,13609109608,13609109224,0,0,384
6799,0,13611110752,13611110371,0,0,380
6800,0,13613113189,13613112836,0,0,352
6801,0,13615115071,13615114689,0,0,381
6802,0,13617117741,13617117362,0,0,379
6803,0,13619120106,13619119715,0,0,391
6804,0,13621121699,13621121314,0,0,385
6805,0,13623123739,13623123349,0,0,389
6806,0,13625127351,13625126980,0,0,370
6807,0,13627128649,13627128261,0,0,388
6808,0,13629131372,13629130987,0,0,384
6809,0,13631133880,13631133497,0,0,382
6810,0,13633135319,13633134932,0,0,386
6811,0,13635137489,13635137086,0,0,402
6812,0,13637139629,13637139250,0,0,379
6813,0,13639141536,13639141193,0,0,343
6814,0,13641144226,13641143822,0,0,403
