pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5555,0,11120344162,11120343776,0,0,386
5556,0,11122347029,11122346669,0,0,359
5557,0,11124347582,11124347165,0,0,416
5558,0,11126350312,11126349919,0,0,393
5559,0,11128352476,11128352112,0,0,363
5560,0,11130354938,11130354551,0,0,386
5561,0,11132357346,11132356966,0,0,379
5562,0,11134359947,11134359584,0,0,363
5563,0,11136361519,11136361102,0,0,416
5564,0,11138363516,11138363123,0,0,393
5565,0,11140366152,11140365746,0,0,406
5566,0,11142367668,11142367256,0,0,411
5567,0,11144371138,11144370748,0,0,390
5568,0,11146372415,11146372006,0,0,408
5569,0,11148374487,11148374092,0,0,394
5570,0,11150376451,11150376042,0,0,408
5571,0,11152378713,11152378327,0,0,386
5572,0,11154381932,11154381551,0,0,381
5573,0,11156383977,11156383561,0,0,415
5574,0,11158384992,11158384615,0,0,376
5575,0,11160388049,11160387665,0,0,383
5576,0,11162389991,11162389615,0,0,375
5577,0,11164392018,11164391622,0,0,395
5578,0,11166395022,11166394646,0,0,376
5579,0,11168396465,11168396055,0,0,409
5580,0,11170399345,11170398967,0,0,377
5581,0,11172400977,11172400582,0,0,394
5582,0,11174404040,11174403642,0,0,398
5583,0,11176406649,11176406232,0,0,417
5584,0,11178408222,11178407835,0,0,386
5585,0,11180411078,11180410683,0,0,394
5586,0,11182412692,11182412327,0,0,364
5587,0,11184414976,11184414579,0,0,396
5588,0,11186416789,11186416406,0,0,382
5589,0,11188418983,11188418580,0,0,402
5590,0,11190421532,11190421142,0,0,390
5591,0,11192423390,11192423017,0,0,373
5592,0,11194425873,11194425485,0,0,387
5593,0,11196427527,11196427131,0,0,395
5594,0,11198428984,11198428621,0,0,363
5595,0,11200432629,11200432233,0,0,396
5596,0,11202434802,11202434374,0,0,427
5597,0,11204436002,11204435602,0,0,400
5598,0,11206438078,11206437681,0,0,396
5599,0,11208441028,11208440620,0,0,408
5600,0,11210443838,11210443428,0,0,410
5601,0,11212446553,11212446137,0,0,415
5602,0,11214448125,11214447752,0,0,373
5603,0,11216450483,11216450098,0,0,384
5604,0,11218452761,11218452334,0,0,426
5605,0,11220454450,11220454069,0,0,380
5606,0,11222456638,11222456272,0,0,365
5607,0,11224458831,11224458435,0,0,395
5608,0,11226462153,11226461741,0,0,411
5609,0,11228463524,11228463130,0,0,394
5610,0,11230466342,11230465977,0,0,364
5611,0,11232468838,11232468426,0,0,411
5612,0,11234470219,11234469831,0,0,387
5613,0,11236472204,11236471814,0,0,389
5614,0,11238475184,11238474811,0,0,372
5615,0,11240477789,11240477414,0,0,375
5616,0,11242479076,11242478669,0,0,406
5617,0,11244481131,11244480756,0,0,375
5618,0,11246483656,11246483312,0,0,344
5619,0,11248485797,11248485402,0,0,395
5620,0,11250489249,11250488903,0,0,346
5621,0,11252489815,11252489422,0,0,393
5622,0,11254492453,11254492090,0,0,362
5623,0,11256494366,11256494000,0,0,366
5624,0,11258497042,11258496689,0,0,352
5625,0,11260499728,11260499337,0,0,391
5626,0,11262502731,11262502392,0,0,339
5627,0,11264503645,11264503267,0,0,377
5628,0,11266505899,11266505519,0,0,379
5629,0,11268507728,11268507352,0,0,375
5630,0,11270510206,11270509842,0,0,364
5631,0,11272512511,11272512112,0,0,399
5632,0,11274514818,11274514453,0,0,365
5633,0,11276516490,11276516106,0,0,384
5634,0,11278518411,11278518042,0,0,368
5635,0,11280523431,11280523047,0,0,384
5636,0,11282524395,11282524008,0,0,386
5637,0,11284525294,11284524912,0,0,382
5638,0,11286527980,11286527601,0,0,379
5639,0,11288530355,11288529974,0,0,380
5640,0,11290532549,11290532205,0,0,343
5641,0,11292534662,11292534280,0,0,382
5642,0,11294536619,11294536247,0,0,372
5643,0,11296539456,11296539083,0,0,373
5644,0,11298541355,11298540956,0,0,398
5645,0,11300544317,11300543933,0,0,384
5646,0,11302546589,11302546194,0,0,395
5647,0,11304547937,11304547537,0,0,400
5648,0,11306550508,11306550144,0,0,364
5649,0,11308552215,11308551809,0,0,405
5650,0,11310554631,11310554105,0,0,525
5651,0,11312556847,11312556442,0,0,404
5652,0,11314559581,11314559158,0,0,422
5653,0,11316561183,11316560747,0,0,435
5654,0,11318563786,11318563386,0,0,400
5655,0,11320566081,11320565669,0,0,412
5656,0,11322569782,11322569379,0,0,403
5657,0,11324570310,11324569919,0,0,391
5658,0,11326572754,11326572389,0,0,364
5659,0,11328575291,11328574900,0,0,391
5660,0,11330576516,11330576155,0,0,360
5661,0,11332577873,11332577503,0,0,369
5662,0,11334581685,11334581287,0,0,398
5663,0,11336584025,11336583631,0,0,394
5664,0,11338586059,11338585636,0,0,422
5665,0,11340587606,11340587206,0,0,400
5666,0,11342589292,11342588928,0,0,363
5667,0,11344592813,11344592431,0,0,381
5668,0,11346595301,11346594902,0,0,399
5669,0,11348597743,11348597347,0,0,396
5670,0,11350600359,11350599969,0,0,390
5671,0,11352600838,11352600418,0,0,419
5672,0,11354602577,11354602153,0,0,423
5673,0,11356605878,11356605478,0,0,399
5674,0,11358608548,11358608177,0,0,370
5675,0,11360611738,11360611346,0,0,391
5676,0,11362612873,11362612465,0,0,407
5677,0,11364614769,11364614368,0,0,400
5678,0,11366617224,11366616827,0,0,396
5679,0,11368619113,11368618705,0,0,408
5680,0,11370622171,11370621819,0,0,352
5681,0,11372624742,11372624346,0,0,395
5682,0,11374625866,11374625507,0,0,358
5683,0,11376628786,11376628386,0,0,400
5684,0,11378631187,11378630765,0,0,422
5685,0,11380633933,11380633512,0,0,420
5686,0,11382635262,11382634863,0,0,399
5687,0,11384636898,11384636488,0,0,409
5688,0,11386639240,11386638869,0,0,370
5689,0,11388642231,11388641835,0,0,395
5690,0,11390645231,11390644874,0,0,356
5691,0,11392645896,11392645512,0,0,384
5692,0,11394648403,11394648019,0,0,384
5693,0,11396651675,11396651274,0,0,400
5694,0,11398652746,11398652355,0,0,391
5695,0,11400655170,11400654771,0,0,399
5696,0,11402657463,11402657096,0,0,367
5697,0,11404659539,11404659140,0,0,398
5698,0,11406662088,11406661721,0,0,367
5699,0,11408664209,11408663810,0,0,399
5700,0,11410665289,11410664892,0,0,397
5701,0,11412667788,11412667385,0,0,402
5702,0,11414670086,11414669687,0,0,399
5703,0,11416672564,11416672158,0,0,406
5704,0,11418675317,11418674946,0,0,370
5705,0,11420677247,11420676853,0,0,393
5706,0,11422679959,11422679578,0,0,381
5707,0,11424682317,11424681945,0,0,372
5708,0,11426683461,11426683070,0,0,391
5709,0,11428685464,11428685062,0,0,402
5710,0,11430687411,11430687035,0,0,376
5711,0,11432692255,11432691885,0,0,369
5712,0,11434693664,11434693260,0,0,404
5713,0,11436695006,11436694631,0,0,375
5714,0,11438697392,11438697053,0,0,339
5715,0,11440699973,11440699578,0,0,395
5716,0,11442703232,11442702885,0,0,346
5717,0,11444704680,11444704270,0,0,409
5718,0,11446706488,11446706089,0,0,399
5719,0,11448708132,11448707721,0,0,411
5720,0,11450710297,11450709914,0,0,382
5721,0,11452712468,11452712090,0,0,377
5722,0,11454715606,11454715260,0,0,346
5723,0,11456717942,11456717564,0,0,378
5724,0,11458719653,11458719243,0,0,409
5725,0,11460721124,11460720750,0,0,374
5726,0,11462722952,11462722558,0,0,393
5727,0,11464725853,11464725453,0,0,400
5728,0,11466728772,11466728401,0,0,370
5729,0,11468732116,11468731729,0,0,387
5730,0,11470733719,11470733373,0,0,345
5731,0,11472734686,11472734291,0,0,395
5732,0,11474737175,11474736770,0,0,404
5733,0,11476739402,11476739022,0,0,379
5734,0,11478742366,11478741959,0,0,407
5735,0,11480745970,11480745575,0,0,395
5736,0,11482746233,11482745851,0,0,382
5737,0,11484748192,11484747810,0,0,382
5738,0,11486751920,11486751545,0,0,375
5739,0,11488753909,11488753513,0,0,395
5740,0,11490755600,11490755201,0,0,398
5741,0,11492758176,11492757762,0,0,413
5742,0,11494759660,11494759289,0,0,371
5743,0,11496761794,11496761401,0,0,393
5744,0,11498764568,11498764201,0,0,367
5745,0,11500767273,11500766901,0,0,371
5746,0,11502768294,11502767955,0,0,339
5747,0,11504772078,11504771710,0,0,368
5748,0,11506774449,11506774074,0,0,374
5749,0,11508776152,11508775775,0,0,377
5750,0,11510776969,11510776579,0,0,389
5751,0,11512779616,11512779217,0,0,399
5752,0,11514782264,11514781905,0,0,359
5753,0,11516784837,11516784433,0,0,404
5754,0,11518786350,11518785972,0,0,378
5755,0,11520788060,11520787677,0,0,382
5756,0,11522790478,11522790107,0,0,370
5757,0,11524792528,11524792136,0,0,392
5758,0,11526795703,11526795300,0,0,403
5759,0,11528798622,11528798205,0,0,416
5760,0,11530799634,11530799298,0,0,336
5761,0,11532801712,11532801339,0,0,373
5762,0,11534803615,11534803267,0,0,348
5763,0,11536806080,11536805707,0,0,373
5764,0,11538809153,11538808786,0,0,367
5765,0,11540811346,11540810960,0,0,385
5766,0,11542814223,11542813833,0,0,389
5767,0,11544814985,11544814584,0,0,401
5768,0,11546817095,11546816741,0,0,354
5769,0,11548820025,11548819634,0,0,391
5770,0,11550823149,11550822800,0,0,348
5771,0,11552823900,11552823525,0,0,374
5772,0,11554826213,11554825830,0,0,382
5773,0,11556829022,11556828642,0,0,379
5774,0,11558831899,11558831508,0,0,391
5775,0,11560833475,11560833085,0,0,390
5776,0,11562836281,11562835934,0,0,346
5777,0,11564837111,11564836717,0,0,393
5778,0,11566839301,11566838921,0,0,379
5779,0,11568841505,11568841120,0,0,384
5780,0,11570843539,11570843173,0,0,366
5781,0,11572845976,11572845577,0,0,399
5782,0,11574848357,11574847969,0,0,387
5783,0,11576851026,11576850618,0,0,408
5784,0,11578854242,11578853866,0,0,375
5785,0,11580856701,11580856296,0,0,404
5786,0,11582857537,11582857139,0,0,397
5787,0,11584859519,11584859100,0,0,419
5788,0,11586861999,11586861616,0,0,382
5789,0,11588863597,11588863224,0,0,372
5790,0,11590866259,11590865843,0,0,415
5791,0,11592867911,11592867529,0,0,382
5792,0,11594869334,11594868939,0,0,395
5793,0,11596872723,11596872341,0,0,381
5794,0,11598875534,11598875150,0,0,384
5795,0,11600876769,11600876377,0,0,391
5796,0,11602878522,11602878177,0,0,344
5797,0,11604881497,11604881120,0,0,377
5798,0,11606883741,11606883344,0,0,397
5799,0,11608885849,11608885446,0,0,402
5800,0,11610888770,11610888406,0,0,363
5801,0,11612890853,11612890458,0,0,395
5802,0,11614893455,11614893084,0,0,370
5803,0,11616895067,11616894660,0,0,406
5804,0,11618897068,11618896670,0,0,397
5805,0,11620899337,11620898943,0,0,393
5806,0,11622901726,11622901323,0,0,403
5807,0,11624904155,11624903743,0,0,411
5808,0,11626905763,11626905361,0,0,402
5809,0,11628907419,11628907012,0,0,406
5810,0,11630910047,11630909649,0,0,397
5811,0,11632913076,11632912680,0,0,395
5812,0,11634916444,11634916029,0,0,415
5813,0,11636917305,11636916904,0,0,401
5814,0,11638919242,11638918849,0,0,393
5815,0,11640921902,11640921485,0,0,416
5816,0,11642924146,11642923771,0,0,375
5817,0,11644926341,11644925947,0,0,393
5818,0,11646928698,11646928341,0,0,356
5819,0,11648931030,11648930619,0,0,411
5820,0,11650933075,11650932647,0,0,428
5821,0,11652935856,11652935466,0,0,389
5822,0,11654937114,11654936707,0,0,407
5823,0,11656939080,11656938660,0,0,419
5824,0,11658940981,11658940597,0,0,384
5825,0,11660943483,11660943078,0,0,404
5826,0,11662945512,11662945149,0,0,362
5827,0,11664948336,11664947941,0,0,394
5828,0,11666950672,11666950292,0,0,380
5829,0,11668952799,11668952405,0,0,393
5830,0,11670955386,11670954995,0,0,390
5831,0,11672957048,11672956678,0,0,370
5832,0,11674960024,11674959646,0,0,377
5833,0,11676961519,11676961137,0,0,382
5834,0,11678964022,11678963649,0,0,373
5835,0,11680967141,11680966773,0,0,368
5836,0,11682968611,11682968217,0,0,393
5837,0,11684970125,11684969739,0,0,386
5838,0,11686972420,11686972032,0,0,388
5839,0,11688976815,11688976433,0,0,381
5840,0,11690978303,11690977921,0,0,381
5841,0,11692979104,11692978697,0,0,406
5842,0,11694981089,11694980733,0,0,355
5843,0,11696984528,11696984118,0,0,409
5844,0,11698986333,11698985928,0,0,405
5845,0,11700987869,11700987476,0,0,393
5846,0,11702989579,11702989188,0,0,391
5847,0,11704993282,11704992891,0,0,391
5848,0,11706995506,11706995132,0,0,374
5849,0,11708997000,11708996626,0,0,373
5850,0,11710999728,11710999351,0,0,377
5851,0,11713002026,11713001656,0,0,370
5852,0,11715004162,11715003792,0,0,370
5853,0,11717005633,11717005236,0,0,397
5854,0,11719008271,11719007863,0,0,408
5855,0,11721012071,11721011671,0,0,399
5856,0,11723013098,11723012690,0,0,407
5857,0,11725016058,11725015685,0,0,372
5858,0,11727017550,11727017215,0,0,334
5859,0,11729019511,11729019122,0,0,388
5860,0,11731022339,11731021991,0,0,348
5861,0,11733023602,11733023245,0,0,356
5862,0,11735025323,11735024956,0,0,366
5863,0,11737028346,11737027957,0,0,389
5864,0,11739030674,11739030313,0,0,361
5865,0,11741033157,11741032780,0,0,377
5866,0,11743035982,11743035633,0,0,349
5867,0,11745038213,11745037847,0,0,365
5868,0,11747039901,11747039521,0,0,379
5869,0,11749041735,11749041357,0,0,377
5870,0,11751044753,11751044489,0,0,263
5871,0,11753047413,11753047010,0,0,402
5872,0,11755049448,11755049062,0,0,386
5873,0,11757051651,11757051256,0,0,395
5874,0,11759053814,11759053410,0,0,404
5875,0,11761056253,11761055855,0,0,398
5876,0,11763057502,11763057127,0,0,375
5877,0,11765059437,11765059032,0,0,404
5878,0,11767062074,11767061693,0,0,381
5879,0,11769064202,11769063815,0,0,386
5880,0,11771066683,11771066284,0,0,399
5881,0,11773067967,11773067571,0,0,395
5882,0,11775070514,11775070142,0,0,371
5883,0,11777074436,11777074013,0,0,423
5884,0,11779075436,11779075020,0,0,415
5885,0,11781079017,11781078589,0,0,427
5886,0,11783079982,11783079560,0,0,422
5887,0,11785082018,11785081579,0,0,439
5888,0,11787084540,11787084110,0,0,429
5889,0,11789086304,11789085883,0,0,420
5890,0,11791088966,11791088556,0,0,409
5891,0,11793091523,11793091101,0,0,422
5892,0,11795094435,11795094008,0,0,426
5893,0,11797096116,11797095709,0,0,407
5894,0,11799097822,11799097413,0,0,409
5895,0,11801099853,11801099416,0,0,437
5896,0,11803102391,11803101979,0,0,412
5897,0,11805104984,11805104593,0,0,391
5898,0,11807107448,11807107075,0,0,373
5899,0,11809108442,11809108052,0,0,389
5900,0,11811110635,11811110236,0,0,399
5901,0,11813113649,11813113343,0,0,305
5902,0,11815116564,11815116183,0,0,380
5903,0,11817117838,11817117456,0,0,382
5904,0,11819120065,11819119692,0,0,372
5905,0,11821121638,11821121272,0,0,365
5906,0,11823124045,11823123690,0,0,355
5907,0,11825126298,11825125917,0,0,381
5908,0,11827128669,11827128287,0,0,381
5909,0,11829131584,11829131200,0,0,383
5910,0,11831134597,11831134221,0,0,375
5911,0,11833135516,11833135131,0,0,385
5912,0,11835138440,11835138084,0,0,356
5913,0,11837139541,11837139159,0,0,381
5914,0,11839142444,11839142076,0,0,367
5915,0,11841145361,11841144979,0,0,382
5916,0,11843147788,11843147414,0,0,374
5917,0,11845148632,11845148251,0,0,381
5918,0,11847151198,11847150813,0,0,385
5919,0,11849153777,11849153394,0,0,383
5920,0,11851156959,11851156590,0,0,369
5921,0,11853158673,11853158263,0,0,409
5922,0,11855159727,11855159363,0,0,364
5923,0,11857162094,11857161701,0,0,392
5924,0,11859164174,11859163775,0,0,398
5925,0,11861166776,11861166364,0,0,412
5926,0,11863168826,11863168424,0,0,402
5927,0,11865170989,11865170582,0,0,407
5928,0,11867173398,11867172983,0,0,415
5929,0,11869175278,11869174872,0,0,406
5930,0,11871178717,11871178370,0,0,346
5931,0,11873179746,11873179364,0,0,381
5932,0,11875182316,11875181913,0,0,403
5933,0,11877183993,11877183584,0,0,408
5934,0,11879186580,11879186170,0,0,409
5935,0,11881190019,11881189597,0,0,421
5936,0,11883190737,11883190371,0,0,366
5937,0,11885192559,11885192186,0,0,373
5938,0,11887194685,11887194312,0,0,373
5939,0,11889198559,11889198155,0,0,403
5940,0,11891201028,11891200583,0,0,444
5941,0,11893201928,11893201516,0,0,411
5942,0,11895204714,11895204339,0,0,374
5943,0,11897206211,11897205831,0,0,380
5944,0,11899208642,11899208289,0,0,352
5945,0,11901211040,11901210630,0,0,409
5946,0,11903213611,11903213241,0,0,369
5947,0,11905215254,11905214842,0,0,412
5948,0,11907218360,11907217987,0,0,373
5949,0,11909219486,11909219089,0,0,396
5950,0,11911222181,11911221791,0,0,389
5951,0,11913224307,11913223903,0,0,404
5952,0,11915226613,11915226217,0,0,395
5953,0,11917228096,11917227727,0,0,369
5954,0,11919229856,11919229474,0,0,381
5955,0,11921232951,11921232555,0,0,395
5956,0,11923236280,11923235899,0,0,380
5957,0,11925238583,11925238184,0,0,399
5958,0,11927239889,11927239501,0,0,388
5959,0,11929241833,11929241422,0,0,410
5960,0,11931243997,11931243628,0,0,368
5961,0,11933246283,11933245890,0,0,393
5962,0,11935249071,11935248705,0,0,365
5963,0,11937251412,11937251021,0,0,391
5964,0,11939253029,11939252645,0,0,384
5965,0,11941255226,11941254824,0,0,402
5966,0,11943257570,11943257173,0,0,397
5967,0,11945261388,11945261000,0,0,388
5968,0,11947262226,11947261815,0,0,411
5969,0,11949264406,11949264022,0,0,384
5970,0,11951266539,11951266155,0,0,383
5971,0,11953269786,11953269386,0,0,400
5972,0,11955272051,11955271644,0,0,406
5973,0,11957273632,11957273240,0,0,391
5974,0,11959275773,11959275393,0,0,379
5975,0,11961277922,11961277511,0,0,411
5976,0,11963280349,11963279979,0,0,369
5977,0,11965281773,11965281382,0,0,391
5978,0,11967284124,11967283736,0,0,388
5979,0,11969286259,11969285858,0,0,401
5980,0,11971288933,11971288498,0,0,435
5981,0,11973291140,11973290750,0,0,390
5982,0,11975293523,11975293142,0,0,381
5983,0,11977295032,11977294643,0,0,388
5984,0,11979296763,11979296359,0,0,404
5985,0,11981302282,11981301897,0,0,384
5986,0,11983302298,11983301931,0,0,367
5987,0,11985304655,11985304264,0,0,391
5988,0,11987306578,11987306185,0,0,393
5989,0,11989309058,11989308671,0,0,386
5990,0,11991310775,11991310406,0,0,369
5991,0,11993313137,11993312725,0,0,411
5992,0,11995315770,11995315403,0,0,367
5993,0,11997317948,11997317559,0,0,389
5994,0,11999320775,11999320367,0,0,408
5995,0,12001323457,12001323071,0,0,386
5996,0,12003323928,12003323541,0,0,387
5997,0,12005325613,12005325203,0,0,409
5998,0,12007329460,12007329079,0,0,381
5999,0,12009332799,12009332404,0,0,395
6000,0,12011334556,12011334162,0,0,393
6001,0,12013335561,12013335182,0,0,379
6002,0,12015337826,12015337467,0,0,358
6003,0,12017340838,12017340448,0,0,390
6004,0,12019342898,12019342518,0,0,379
6005,0,12021345046,12021344642,0,0,403
6006,0,12023346700,12023346295,0,0,404
6007,0,12025349197,12025348790,0,0,407
6008,0,12027351201,12027350844,0,0,357
6009,0,12029353256,12029352847,0,0,408
6010,0,12031355913,12031355537,0,0,375
6011,0,12033357294,12033356924,0,0,369
6012,0,12035359022,12035358617,0,0,404
6013,0,12037362352,12037361945,0,0,406
6014,0,12039364779,12039364368,0,0,411
6015,0,12041366541,12041366121,0,0,420
6016,0,12043369215,12043368842,0,0,373
6017,0,12045371679,12045371271,0,0,407
6018,0,12047373393,12047373033,0,0,359
6019,0,12049375519,12049375118,0,0,400
6020,0,12051378229,12051377842,0,0,386
6021,0,12053381296,12053380903,0,0,392
6022,0,12055382922,12055382534,0,0,387
6023,0,12057384299,12057383894,0,0,404
6024,0,12059386680,12059386299,0,0,380
6025,0,12061388932,12061388525,0,0,407
6026,0,12063391107,12063390729,0,0,377
6027,0,12065393212,12065392801,0,0,411
6028,0,12067395581,12067395168,0,0,413
6029,0,12069398493,12069398098,0,0,395
6030,0,12071401625,12071401230,0,0,395
6031,0,12073403644,12073403243,0,0,401
6032,0,12075404444,12075404017,0,0,426
6033,0,12077406278,12077405874,0,0,404
6034,0,12079409785,12079409453,0,0,332
6035,0,12081414124,12081413748,0,0,376
6036,0,12083414235,12083413865,0,0,370
6037,0,12085416276,12085415905,0,0,370
6038,0,12087417723,12087417341,0,0,382
6039,0,12089420916,12089420524,0,0,392
6040,0,12091422657,12091422279,0,0,377
6041,0,12093424743,12093424363,0,0,379
6042,0,12095426795,12095426462,0,0,332
6043,0,12097428522,12097428156,0,0,366
6044,0,12099431125,12099430752,0,0,373
6045,0,12101433228,12101432854,0,0,373
6046,0,12103436165,12103435784,0,0,381
6047,0,12105438740,12105438351,0,0,388
6048,0,12107439819,12107439446,0,0,373
6049,0,12109442539,12109442140,0,0,399
6050,0,12111444462,12111444077,0,0,385
6051,0,12113447284,12113446903,0,0,380
6052,0,12115448825,12115448461,0,0,364
6053,0,12117451012,12117450628,0,0,384
6054,0,12119453592,12119453199,0,0,393
6055,0,12121455619,12121455220,0,0,399
6056,0,12123457651,12123457256,0,0,394
6057,0,12125460262,12125459851,0,0,411
6058,0,12127463351,12127463002,0,0,349
6059,0,12129464541,12129464128,0,0,412
6060,0,12131466610,12131466206,0,0,404
6061,0,12133468770,12133468383,0,0,386
6062,0,12135471283,12135470899,0,0,384
6063,0,12137473730,12137473333,0,0,396
6064,0,12139476244,12139475814,0,0,429
6065,0,12141478050,12141477657,0,0,393
6066,0,12143480408,12143480053,0,0,355
6067,0,12145484008,12145483605,0,0,403
6068,0,12147486761,12147486382,0,0,379
6069,0,12149487661,12149487267,0,0,394
6070,0,12151490319,12151489929,0,0,389
6071,0,12153491763,12153491355,0,0,408
6072,0,12155493934,12155493558,0,0,376
6073,0,12157495851,12157495449,0,0,402
6074,0,12159498925,12159498546,0,0,379
6075,0,12161500938,12161500532,0,0,406
6076,0,12163503620,12163503254,0,0,366
6077,0,12165504366,12165503949,0,0,416
6078,0,12167507069,12167506686,0,0,382
6079,0,12169508962,12169508552,0,0,409
6080,0,12171511189,12171510805,0,0,384
6081,0,12173513173,12173512777,0,0,395
6082,0,12175516202,12175515807,0,0,394
6083,0,12177518548,12177518160,0,0,387
6084,0,12179521355,12179520948,0,0,406
6085,0,12181524294,12181523915,0,0,379
6086,0,12183525814,12183525435,0,0,379
6087,0,12185526944,12185526537,0,0,406
6088,0,12187529391,12187528968,0,0,422
6089,0,12189531415,12189531015,0,0,399
6090,0,12191534097,12191533724,0,0,373
6091,0,12193536556,12193536143,0,0,412
6092,0,12195537782,12195537387,0,0,395
6093,0,12197540422,12197540067,0,0,355
6094,0,12199544573,12199544170,0,0,402
6095,0,12201545853,12201545444,0,0,408
6096,0,12203546860,12203546487,0,0,373
6097,0,12205549041,12205548656,0,0,385
6098,0,12207551791,12207551425,0,0,365
6099,0,12209555072,12209554666,0,0,406
6100,0,12211557339,12211556915,0,0,424
6101,0,12213559200,12213558793,0,0,406
6102,0,12215560460,12215560069,0,0,391
6103,0,12217562350,12217561947,0,0,402
6104,0,12219564721,12219564325,0,0,395
6105,0,12221566600,12221566210,0,0,389
6106,0,12223569718,12223569319,0,0,398
6107,0,12225572795,12225572396,0,0,399
6108,0,12227573732,12227573314,0,0,417
6109,0,12229575498,12229575117,0,0,380
6110,0,12231577655,12231577272,0,0,382
6111,0,12233580507,12233580112,0,0,394
6112,0,12235583704,12235583295,0,0,408
6113,0,12237584502,12237584098,0,0,403
6114,0,12239587238,12239586862,0,0,375
6115,0,12241589378,12241588991,0,0,387
6116,0,12243591295,12243590906,0,0,388
6117,0,12245593211,12245592845,0,0,366
6118,0,12247596031,12247595628,0,0,402
6119,0,12249597807,12249597404,0,0,403
6120,0,12251600269,12251599903,0,0,366
6121,0,12253602170,12253601781,0,0,388
6122,0,12255605296,12255604925,0,0,370
6123,0,12257608434,12257608046,0,0,388
6124,0,12259609480,12259609101,0,0,378
6125,0,12261610768,12261610383,0,0,385
6126,0,12263612928,12263612529,0,0,399
6127,0,12265616152,12265615761,0,0,391
6128,0,12267617959,12267617564,0,0,394
6129,0,12269620187,12269619811,0,0,376
6130,0,12271622984,12271622638,0,0,345
6131,0,12273626809,12273626437,0,0,372
6132,0,12275627080,12275626716,0,0,364
6133,0,12277628894,12277628488,0,0,406
6134,0,12279631397,12279631002,0,0,395
6135,0,12281635564,12281635159,0,0,404
6136,0,12283636152,12283635782,0,0,370
6137,0,12285638067,12285637676,0,0,391
6138,0,12287640304,12287639949,0,0,355
6139,0,12289642461,12289642069,0,0,392
6140,0,12291644592,12291644220,0,0,371
6141,0,12293646677,12293646320,0,0,357
6142,0,12295649690,12295649311,0,0,379
6143,0,12297651766,12297651383,0,0,383
6144,0,12299653827,12299653451,0,0,376
6145,0,12301655905,12301655545,0,0,360
6146,0,12303658088,12303657698,0,0,390
6147,0,12305660396,12305660000,0,0,395
6148,0,12307662763,12307662402,0,0,360
6149,0,12309665394,12309665021,0,0,373
6150,0,12311666766,12311666382,0,0,384
6151,0,12313668743,12313668360,0,0,382
6152,0,12315670345,12315669996,0,0,348
6153,0,12317673549,12317673168,0,0,381
6154,0,12319675957,12319675624,0,0,332
6155,0,12321677899,12321677513,0,0,386
6156,0,12323680179,12323679816,0,0,363
6157,0,12325683047,12325682679,0,0,368
6158,0,12327684545,12327684193,0,0,352
6159,0,12329686833,12329686457,0,0,376
6160,0,12331689571,12331689206,0,0,364
6161,0,12333691326,12333690950,0,0,376
6162,0,12335693510,12335693136,0,0,374
6163,0,12337695636,12337695257,0,0,379
6164,0,12339698258,12339697910,0,0,348
6165,0,12341700113,12341699735,0,0,377
6166,0,12343702977,12343702604,0,0,373
6167,0,12345705566,12345705175,0,0,391
6168,0,12347706986,12347706613,0,0,372
6169,0,12349708978,12349708599,0,0,379
6170,0,12351711662,12351711306,0,0,355
6171,0,12353713448,12353713071,0,0,377
6172,0,12355716413,12355716054,0,0,359
6173,0,12357717975,12357717596,0,0,379
6174,0,12359720538,12359720165,0,0,373
6175,0,12361722768,12361722389,0,0,379
6176,0,12363724822,12363724480,0,0,341
6177,0,12365726845,12365726460,0,0,384
6178,0,12367729638,12367729235,0,0,403
6179,0,12369731783,12369731364,0,0,418
6180,0,12371734227,12371733834,0,0,393
6181,0,12373736018,12373735614,0,0,404
6182,0,12375738037,12375737644,0,0,393
6183,0,12377740049,12377739644,0,0,404
6184,0,12379743361,12379742979,0,0,382
6185,0,12381748483,12381748080,0,0,402
6186,0,12383747438,12383747091,0,0,347
6187,0,12385749238,12385748845,0,0,393
6188,0,12387751396,12387751011,0,0,384
6189,0,12389753910,12389753494,0,0,415
6190,0,12391756342,12391755948,0,0,394
6191,0,12393758695,12393758304,0,0,391
6192,0,12395761349,12395760966,0,0,382
6193,0,12397763641,12397763231,0,0,409
6194,0,12399765038,12399764680,0,0,357
6195,0,12401767629,12401767233,0,0,395
6196,0,12403769792,12403769385,0,0,406
6197,0,12405771208,12405770803,0,0,404
6198,0,12407773795,12407773404,0,0,391
6199,0,12409775935,12409775518,0,0,417
6200,0,12411778343,12411777951,0,0,391
6201,0,12413780787,12413780370,0,0,416
6202,0,12415783708,12415783324,0,0,384
6203,0,12417785700,12417785283,0,0,417
6204,0,12419788182,12419787752,0,0,429
6205,0,12421788982,12421788560,0,0,421
6206,0,12423791800,12423791378,0,0,421
6207,0,12425794409,12425793986,0,0,422
6208,0,12427797642,12427797196,0,0,446
6209,0,12429799534,12429799129,0,0,404
6210,0,12431800365,12431799974,0,0,391
6211,0,12433802768,12433802353,0,0,414
6212,0,12435806035,12435805628,0,0,407
6213,0,12437808720,12437808304,0,0,415
6214,0,12439810419,12439810005,0,0,413
6215,0,12441811792,12441811364,0,0,427
6216,0,12443813907,12443813468,0,0,439
6217,0,12445816291,12445815874,0,0,417
