pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4204,0,8415339993,8415339611,0,0,381
4205,0,8417341375,8417340968,0,0,406
4206,0,8419343678,8419343308,0,0,369
4207,0,8421345548,8421345158,0,0,390
4208,0,8423347926,8423347521,0,0,404
4209,0,8425350658,8425350257,0,0,401
4210,0,8427352298,8427351936,0,0,362
4211,0,8429354558,8429354165,0,0,393
4212,0,8431357259,8431356851,0,0,407
4213,0,8433358815,8433358402,0,0,413
4214,0,8435361370,8435361015,0,0,355
4215,0,8437364152,8437363745,0,0,407
4216,0,8439365665,8439365303,0,0,361
4217,0,8441368119,8441367712,0,0,407
4218,0,8443370124,8443369732,0,0,392
4219,0,8445371901,8445371506,0,0,395
4220,0,8447373850,8447373471,0,0,379
4221,0,8449376631,8449376244,0,0,386
4222,0,8451378750,8451378364,0,0,386
4223,0,8453381152,8453380784,0,0,368
4224,0,8455383717,8455383321,0,0,395
4225,0,8457385774,8457385365,0,0,408
4226,0,8459387924,8459387541,0,0,382
4227,0,8461390087,8461389691,0,0,395
4228,0,8463392084,8463391680,0,0,403
4229,0,8465394501,8465394119,0,0,382
4230,0,8467397072,8467396694,0,0,378
4231,0,8469399062,8469398680,0,0,382
4232,0,8471401368,8471400996,0,0,372
4233,0,8473403933,8473403543,0,0,390
4234,0,8475405036,8475404669,0,0,367
4235,0,8477409394,8477408995,0,0,399
4236,0,8479410494,8479410121,0,0,373
4237,0,8481412953,8481412547,0,0,406
4238,0,8483414372,8483414026,0,0,345
4239,0,8485417167,8485416763,0,0,404
4240,0,8487418855,8487418477,0,0,377
4241,0,8489421912,8489421536,0,0,375
4242,0,8491425044,8491424660,0,0,384
4243,0,8493425514,8493425118,0,0,395
4244,0,8495428434,8495428047,0,0,387
4245,0,8497430530,8497430138,0,0,391
4246,0,8499432503,8499432097,0,0,405
4247,0,8501434479,8501434077,0,0,402
4248,0,8503437231,8503436831,0,0,399
4249,0,8505438881,8505438455,0,0,426
4250,0,8507441689,8507441300,0,0,388
4251,0,8509444514,8509444110,0,0,403
4252,0,8511445586,8511445178,0,0,407
4253,0,8513447919,8513447480,0,0,438
4254,0,8515450146,8515449747,0,0,399
4255,0,8517452253,8517451840,0,0,412
4256,0,8519454778,8519454363,0,0,415
4257,0,8521457635,8521457231,0,0,404
4258,0,8523460190,8523459797,0,0,392
4259,0,8525460788,8525460393,0,0,395
4260,0,8527463110,8527462699,0,0,411
4261,0,8529466788,8529466373,0,0,415
4262,0,8531468258,8531467862,0,0,395
4263,0,8533469766,8533469356,0,0,409
4264,0,8535472624,8535472228,0,0,395
4265,0,8537474498,8537474085,0,0,413
4266,0,8539477267,8539476902,0,0,364
4267,0,8541478975,8541478595,0,0,379
4268,0,8543481800,8543481438,0,0,361
4269,0,8545483563,8545483177,0,0,386
4270,0,8547486288,8547485889,0,0,398
4271,0,8549487119,8549486705,0,0,413
4272,0,8551490092,8551489707,0,0,384
4273,0,8553492977,8553492604,0,0,373
4274,0,8555494940,8555494565,0,0,375
4275,0,8557497878,8557497504,0,0,374
4276,0,8559500169,8559499776,0,0,393
4277,0,8561501229,8561500860,0,0,368
4278,0,8563503939,8563503573,0,0,366
4279,0,8565506110,8565505726,0,0,383
4280,0,8567508598,8567508231,0,0,366
4281,0,8569511342,8569510945,0,0,397
4282,0,8571513324,8571512946,0,0,377
4283,0,8573515781,8573515400,0,0,381
4284,0,8575517043,8575516662,0,0,380
4285,0,8577520490,8577520091,0,0,399
4286,0,8579521562,8579521198,0,0,364
4287,0,8581523712,8581523328,0,0,384
4288,0,8583526716,8583526332,0,0,384
4289,0,8585527766,8585527368,0,0,397
4290,0,8587530517,8587530143,0,0,374
4291,0,8589532826,8589532424,0,0,402
4292,0,8591534555,8591534165,0,0,389
4293,0,8593536820,8593536431,0,0,388
4294,0,8595539179,8595538822,0,0,357
4295,0,8597541408,8597541020,0,0,387
4296,0,8599543543,8599543150,0,0,393
4297,0,8601545794,8601545405,0,0,388
4298,0,8603548876,8603548472,0,0,403
4299,0,8605551107,8605550715,0,0,392
4300,0,8607552357,8607551981,0,0,375
4301,0,8609554163,8609553775,0,0,387
4302,0,8611555730,8611555358,0,0,371
4303,0,8613559472,8613559083,0,0,388
4304,0,8615561397,8615560988,0,0,408
4305,0,8617563287,8617562887,0,0,399
4306,0,8619565779,8619565384,0,0,395
4307,0,8621568110,8621567703,0,0,406
4308,0,8623570625,8623570233,0,0,392
4309,0,8625572338,8625571959,0,0,379
4310,0,8627574783,8627574378,0,0,404
4311,0,8629577105,8629576695,0,0,410
4312,0,8631579168,8631578770,0,0,397
4313,0,8633580882,8633580467,0,0,415
4314,0,8635582670,8635582275,0,0,395
4315,0,8637585701,8637585307,0,0,393
4316,0,8639588323,8639587924,0,0,399
4317,0,8641590497,8641590092,0,0,405
4318,0,8643592248,8643591816,0,0,431
4319,0,8645594971,8645594570,0,0,400
4320,0,8647597615,8647597222,0,0,393
4321,0,8649599691,8649599292,0,0,399
4322,0,8651600607,8651600208,0,0,399
4323,0,8653603400,8653603017,0,0,382
4324,0,8655606105,8655605732,0,0,373
4325,0,8657608184,8657607813,0,0,370
4326,0,8659610388,8659610009,0,0,379
4327,0,8661612798,8661612424,0,0,373
4328,0,8663614944,8663614578,0,0,366
4329,0,8665616740,8665616346,0,0,394
4330,0,8667619073,8667618701,0,0,372
4331,0,8669621521,8669621141,0,0,379
4332,0,8671624056,8671623691,0,0,365
4333,0,8673626211,8673625814,0,0,396
4334,0,8675627993,8675627608,0,0,384
4335,0,8677632128,8677631732,0,0,395
4336,0,8679633552,8679633159,0,0,393
4337,0,8681634840,8681634426,0,0,413
4338,0,8683637376,8683637000,0,0,376
4339,0,8685639269,8685638884,0,0,385
4340,0,8687642061,8687641658,0,0,402
4341,0,8689644992,8689644599,0,0,393
4342,0,8691646429,8691646044,0,0,384
4343,0,8693650168,8693649752,0,0,415
4344,0,8695651058,8695650659,0,0,399
4345,0,8697653605,8697653217,0,0,387
4346,0,8699654952,8699654599,0,0,353
4347,0,8701657344,8701656968,0,0,376
4348,0,8703659534,8703659168,0,0,365
4349,0,8705660765,8705660373,0,0,392
4350,0,8707662972,8707662600,0,0,372
4351,0,8709666354,8709665946,0,0,407
4352,0,8711668407,8711668015,0,0,392
4353,0,8713670215,8713669804,0,0,410
4354,0,8715672631,8715672239,0,0,392
4355,0,8717675040,8717674637,0,0,402
4356,0,8719677117,8719676718,0,0,399
4357,0,8721679020,8721678637,0,0,383
4358,0,8723682512,8723682136,0,0,375
4359,0,8725684420,8725684021,0,0,399
4360,0,8727685968,8727685568,0,0,400
4361,0,8729689009,8729688616,0,0,393
4362,0,8731690642,8731690251,0,0,391
4363,0,8733691962,8733691573,0,0,388
4364,0,8735694185,8735693802,0,0,383
4365,0,8737697513,8737697115,0,0,397
4366,0,8739699038,8739698667,0,0,371
4367,0,8741701858,8741701465,0,0,393
4368,0,8743703938,8743703566,0,0,372
4369,0,8745705591,8745705178,0,0,412
4370,0,8747708457,8747708085,0,0,372
4371,0,8749709967,8749709584,0,0,382
4372,0,8751711950,8751711543,0,0,406
4373,0,8753714500,8753714086,0,0,413
4374,0,8755717420,8755717043,0,0,377
4375,0,8757719113,8757718710,0,0,403
4376,0,8759722068,8759721676,0,0,391
4377,0,8761723377,8761722953,0,0,423
4378,0,8763725602,8763725215,0,0,386
4379,0,8765729097,8765728701,0,0,396
4380,0,8767731341,8767730972,0,0,369
4381,0,8769733142,8769732733,0,0,408
4382,0,8771733992,8771733617,0,0,374
4383,0,8773736987,8773736571,0,0,415
4384,0,8775739183,8775738788,0,0,395
4385,0,8777742944,8777742543,0,0,401
4386,0,8779744087,8779743723,0,0,364
4387,0,8781745596,8781745207,0,0,388
4388,0,8783748175,8783747787,0,0,387
4389,0,8785750734,8785750348,0,0,386
4390,0,8787752600,8787752238,0,0,362
4391,0,8789755065,8789754676,0,0,389
4392,0,8791757332,8791756940,0,0,392
4393,0,8793759393,8793758995,0,0,398
4394,0,8795761658,8795761248,0,0,409
4395,0,8797763856,8797763422,0,0,433
4396,0,8799766395,8799766011,0,0,384
4397,0,8801768947,8801768516,0,0,430
4398,0,8803771069,8803770680,0,0,388
4399,0,8805773160,8805772781,0,0,379
4400,0,8807775112,8807774722,0,0,389
4401,0,8809777998,8809777606,0,0,392
4402,0,8811780458,8811780070,0,0,387
4403,0,8813782117,8813781748,0,0,369
4404,0,8815784221,8815783836,0,0,384
4405,0,8817786514,8817786129,0,0,384
4406,0,8819789191,8819788839,0,0,352
4407,0,8821791385,8821791000,0,0,384
4408,0,8823793283,8823792903,0,0,379
4409,0,8825796017,8825795623,0,0,393
4410,0,8827797487,8827797127,0,0,359
4411,0,8829799197,8829798815,0,0,381
4412,0,8831801663,8831801301,0,0,361
4413,0,8833803473,8833803080,0,0,393
4414,0,8835805911,8835805560,0,0,350
4415,0,8837808676,8837808292,0,0,383
4416,0,8839811514,8839811134,0,0,379
4417,0,8841812262,8841811856,0,0,406
4418,0,8843814357,8843813958,0,0,398
4419,0,8845816658,8845816244,0,0,413
4420,0,8847818223,8847817816,0,0,406
4421,0,8849821901,8849821501,0,0,399
4422,0,8851824644,8851824243,0,0,401
4423,0,8853827013,8853826622,0,0,391
4424,0,8855828341,8855827941,0,0,399
4425,0,8857831291,8857830899,0,0,391
4426,0,8859834441,8859834027,0,0,413
4427,0,8861836251,8861835844,0,0,406
4428,0,8863837468,8863837103,0,0,365
4429,0,8865839042,8865838641,0,0,400
4430,0,8867842020,8867841618,0,0,402
4431,0,8869844536,8869844129,0,0,406
4432,0,8871846919,8871846537,0,0,381
4433,0,8873849143,8873848752,0,0,391
4434,0,8875853301,8875852937,0,0,364
4435,0,8877855420,8877855038,0,0,381
4436,0,8879854955,8879854568,0,0,386
4437,0,8881857197,8881856815,0,0,382
4438,0,8883859255,8883858890,0,0,364
4439,0,8885861620,8885861212,0,0,407
4440,0,8887864037,8887863639,0,0,397
4441,0,8889865811,8889865416,0,0,394
4442,0,8891868577,8891868188,0,0,388
4443,0,8893870341,8893869944,0,0,396
4444,0,8895872596,8895872240,0,0,355
4445,0,8897874485,8897874088,0,0,396
4446,0,8899876615,8899876210,0,0,404
4447,0,8901879519,8901879109,0,0,410
4448,0,8903881732,8903881323,0,0,408
4449,0,8905884328,8905883944,0,0,383
4450,0,8907886493,8907886139,0,0,354
4451,0,8909888513,8909888139,0,0,373
4452,0,8911892274,8911891892,0,0,382
4453,0,8913893572,8913893188,0,0,384
4454,0,8915895248,8915894882,0,0,366
4455,0,8917897234,8917896838,0,0,395
4456,0,8919899509,8919899127,0,0,382
4457,0,8921901813,8921901421,0,0,392
4458,0,8923904185,8923903812,0,0,373
4459,0,8925906213,8925905822,0,0,390
4460,0,8927908557,8927908214,0,0,342
4461,0,8929911335,8929910952,0,0,382
4462,0,8931914017,8931913642,0,0,375
4463,0,8933915258,8933914883,0,0,375
4464,0,8935917875,8935917468,0,0,406
4465,0,8937921022,8937920614,0,0,408
4466,0,8939921755,8939921391,0,0,364
4467,0,8941923548,8941923153,0,0,395
4468,0,8943925427,8943925036,0,0,391
4469,0,8945928368,8945927975,0,0,393
4470,0,8947931983,8947931573,0,0,409
4471,0,8949932862,8949932460,0,0,402
4472,0,8951935296,8951934911,0,0,384
4473,0,8953937225,8953936834,0,0,391
4474,0,8955939834,8955939405,0,0,429
4475,0,8957941639,8957941238,0,0,401
4476,0,8959944304,8959943932,0,0,371
4477,0,8961946194,8961945797,0,0,397
4478,0,8963948506,8963948134,0,0,371
4479,0,8965950373,8965949966,0,0,407
4480,0,8967952919,8967952524,0,0,394
4481,0,8969954600,8969954193,0,0,406
4482,0,8971956777,8971956431,0,0,346
4483,0,8973958982,8973958612,0,0,370
4484,0,8975961369,8975960983,0,0,386
4485,0,8977966689,8977966308,0,0,380
4486,0,8979966025,8979965644,0,0,381
4487,0,8981968707,8981968300,0,0,407
4488,0,8983971102,8983970706,0,0,395
4489,0,8985973724,8985973342,0,0,382
4490,0,8987975544,8987975192,0,0,352
4491,0,8989977404,8989977021,0,0,382
4492,0,8991979220,8991978878,0,0,341
4493,0,8993982615,8993982188,0,0,426
4494,0,8995985292,8995984901,0,0,391
4495,0,8997986746,8997986349,0,0,397
4496,0,8999989076,8999988696,0,0,380
4497,0,9001992426,9001992040,0,0,386
4498,0,9003993793,9003993438,0,0,355
4499,0,9005994964,9005994582,0,0,382
4500,0,9007998368,9007997999,0,0,369
4501,0,9010000231,9009999849,0,0,382
4502,0,9012002265,9012001888,0,0,376
4503,0,9014003719,9014003323,0,0,395
4504,0,9016005916,9016005528,0,0,388
4505,0,9018008203,9018007842,0,0,360
4506,0,9020011031,9020010656,0,0,375
4507,0,9022013826,9022013456,0,0,369
4508,0,9024014858,9024014510,0,0,347
4509,0,9026017464,9026017082,0,0,382
4510,0,9028018953,9028018595,0,0,357
4511,0,9030021083,9030020693,0,0,389
4512,0,9032024157,9032023764,0,0,393
4513,0,9034026310,9034025921,0,0,388
4514,0,9036028300,9036027896,0,0,403
4515,0,9038030347,9038029948,0,0,399
4516,0,9040032487,9040032110,0,0,377
4517,0,9042033977,9042033593,0,0,384
4518,0,9044037710,9044037335,0,0,375
4519,0,9046039553,9046039172,0,0,381
4520,0,9048042199,9048041820,0,0,379
4521,0,9050044143,9050043788,0,0,355
4522,0,9052046332,9052045955,0,0,377
4523,0,9054048359,9054047989,0,0,370
4524,0,9056051096,9056050721,0,0,375
4525,0,9058053813,9058053457,0,0,356
4526,0,9060055074,9060054671,0,0,403
4527,0,9062057887,9062057497,0,0,389
4528,0,9064059890,9064059507,0,0,382
4529,0,9066062017,9066061631,0,0,386
4530,0,9068064004,9068063590,0,0,413
4531,0,9070067159,9070066776,0,0,382
4532,0,9072069649,9072069267,0,0,381
4533,0,9074071607,9074071212,0,0,395
4534,0,9076074353,9076073977,0,0,376
4535,0,9078076838,9078076447,0,0,391
4536,0,9080077571,9080077221,0,0,350
4537,0,9082079470,9082079099,0,0,370
4538,0,9084081954,9084081606,0,0,347
4539,0,9086083950,9086083578,0,0,371
4540,0,9088085822,9088085453,0,0,368
4541,0,9090087062,9090086686,0,0,376
4542,0,9092089817,9092089466,0,0,350
4543,0,9094093930,9094093521,0,0,408
4544,0,9096094883,9096094526,0,0,357
4545,0,9098096943,9098096546,0,0,396
4546,0,9100098441,9100098036,0,0,404
4547,0,9102101727,9102101332,0,0,395
4548,0,9104104411,9104104032,0,0,379
4549,0,9106106101,9106105712,0,0,388
4550,0,9108108699,9108108301,0,0,398
4551,0,9110110357,9110109946,0,0,410
4552,0,9112112330,9112111919,0,0,411
4553,0,9114115245,9114114846,0,0,399
4554,0,9116118838,9116118453,0,0,384
4555,0,9118120483,9118120069,0,0,413
4556,0,9120121904,9120121530,0,0,374
4557,0,9122123702,9122123292,0,0,410
4558,0,9124124905,9124124530,0,0,375
4559,0,9126127458,9126127063,0,0,395
4560,0,9128131525,9128131138,0,0,387
4561,0,9130133512,9130133112,0,0,400
4562,0,9132134169,9132133786,0,0,382
4563,0,9134136949,9134136566,0,0,382
4564,0,9136138937,9136138531,0,0,405
4565,0,9138142220,9138141821,0,0,399
4566,0,9140144675,9140144269,0,0,406
4567,0,9142146096,9142145707,0,0,388
4568,0,9144148602,9144148209,0,0,392
4569,0,9146151267,9146150826,0,0,440
4570,0,9148152926,9148152528,0,0,398
4571,0,9150154843,9150154432,0,0,411
4572,0,9152156957,9152156557,0,0,399
4573,0,9154159725,9154159321,0,0,404
4574,0,9156161885,9156161498,0,0,387
4575,0,9158164195,9158163800,0,0,394
4576,0,9160166797,9160166376,0,0,420
4577,0,9162168614,9162168206,0,0,407
4578,0,9164171305,9164170899,0,0,406
4579,0,9166173011,9166172595,0,0,415
4580,0,9168176716,9168176308,0,0,407
4581,0,9170177403,9170176984,0,0,419
4582,0,9172179847,9172179430,0,0,417
4583,0,9174181889,9174181483,0,0,406
4584,0,9176184449,9176184047,0,0,401
4585,0,9178188007,9178187617,0,0,390
4586,0,9180188570,9180188195,0,0,375
4587,0,9182191062,9182190674,0,0,388
4588,0,9184192939,9184192583,0,0,355
4589,0,9186195817,9186195416,0,0,400
4590,0,9188197969,9188197543,0,0,425
4591,0,9190199877,9190199488,0,0,388
4592,0,9192202429,9192202048,0,0,380
4593,0,9194204203,9194203798,0,0,404
4594,0,9196206498,9196206111,0,0,387
4595,0,9198208855,9198208437,0,0,417
4596,0,9200211264,9200210849,0,0,415
4597,0,9202213162,9202212745,0,0,417
4598,0,9204216741,9204216361,0,0,380
4599,0,9206217449,9206217046,0,0,402
4600,0,9208219992,9208219592,0,0,400
4601,0,9210222312,9210221921,0,0,391
4602,0,9212224878,9212224479,0,0,398
4603,0,9214227433,9214227036,0,0,396
4604,0,9216229051,9216228669,0,0,382
4605,0,9218231450,9218231040,0,0,409
4606,0,9220233377,9220233004,0,0,373
4607,0,9222235435,9222235050,0,0,384
4608,0,9224238039,9224237623,0,0,415
4609,0,9226239703,9226239303,0,0,399
4610,0,9228242641,9228242295,0,0,346
4611,0,9230244300,9230243923,0,0,377
4612,0,9232245932,9232245569,0,0,363
4613,0,9234247126,9234246743,0,0,382
4614,0,9236250056,9236249672,0,0,383
4615,0,9238253401,9238253030,0,0,370
4616,0,9240256368,9240255967,0,0,400
4617,0,9242257266,9242256901,0,0,364
4618,0,9244259820,9244259433,0,0,386
4619,0,9246261760,9246261378,0,0,382
4620,0,9248264522,9248264161,0,0,360
4621,0,9250267146,9250266763,0,0,383
4622,0,9252269910,9252269555,0,0,355
4623,0,9254271114,9254270722,0,0,392
4624,0,9256273114,9256272732,0,0,382
4625,0,9258275503,9258275113,0,0,389
4626,0,9260278042,9260277679,0,0,363
4627,0,9262279757,9262279388,0,0,368
4628,0,9264282175,9264281806,0,0,369
4629,0,9266284448,9266284074,0,0,374
4630,0,9268286463,9268286080,0,0,382
4631,0,9270288393,9270288014,0,0,379
4632,0,9272291293,9272290922,0,0,370
4633,0,9274293417,9274293026,0,0,391
4634,0,9276295718,9276295342,0,0,375
4635,0,9278299806,9278299418,0,0,388
4636,0,9280300146,9280299761,0,0,384
4637,0,9282301822,9282301453,0,0,369
4638,0,9284304882,9284304519,0,0,362
4639,0,9286307303,9286306914,0,0,388
4640,0,9288309773,9288309397,0,0,376
4641,0,9290312321,9290311939,0,0,382
4642,0,9292313413,9292313015,0,0,397
4643,0,9294315236,9294314853,0,0,383
4644,0,9296317469,9296317096,0,0,373
4645,0,9298319358,9298318984,0,0,373
4646,0,9300321231,9300320862,0,0,369
4647,0,9302324054,9302323682,0,0,372
4648,0,9304326142,9304325770,0,0,371
4649,0,9306329085,9306328685,0,0,399
4650,0,9308330811,9308330444,0,0,366
4651,0,9310333238,9310332860,0,0,378
4652,0,9312335615,9312335256,0,0,359
4653,0,9314338423,9314338029,0,0,393
4654,0,9316339580,9316339189,0,0,391
4655,0,9318342044,9318341678,0,0,366
4656,0,9320345125,9320344731,0,0,394
4657,0,9322348071,9322347670,0,0,400
4658,0,9324348970,9324348626,0,0,343
4659,0,9326351462,9326351067,0,0,395
4660,0,9328353013,9328352633,0,0,379
4661,0,9330355422,9330355049,0,0,373
4662,0,9332357747,9332357390,0,0,357
4663,0,9334359939,9334359575,0,0,364
4664,0,9336362851,9336362450,0,0,400
4665,0,9338365144,9338364761,0,0,382
4666,0,9340366417,9340366047,0,0,370
4667,0,9342368734,9342368351,0,0,382
4668,0,9344371032,9344370638,0,0,394
4669,0,9346372743,9346372357,0,0,385
4670,0,9348374307,9348373912,0,0,394
4671,0,9350378613,9350378199,0,0,413
4672,0,9352379923,9352379524,0,0,399
4673,0,9354382296,9354381903,0,0,392
4674,0,9356384456,9356384067,0,0,389
4675,0,9358386674,9358386287,0,0,386
4676,0,9360389426,9360389031,0,0,395
4677,0,9362391336,9362390937,0,0,399
4678,0,9364393002,9364392615,0,0,386
4679,0,9366395560,9366395159,0,0,400
4680,0,9368398030,9368397644,0,0,385
4681,0,9370399728,9370399319,0,0,409
4682,0,9372403016,9372402615,0,0,401
4683,0,9374405725,9374405319,0,0,405
4684,0,9376406429,9376406031,0,0,397
4685,0,9378409878,9378409460,0,0,417
4686,0,9380410990,9380410603,0,0,386
4687,0,9382413102,9382412685,0,0,416
4688,0,9384415622,9384415232,0,0,389
4689,0,9386419071,9386418674,0,0,397
4690,0,9388419656,9388419276,0,0,379
4691,0,9390421919,9390421511,0,0,407
4692,0,9392424765,9392424357,0,0,407
4693,0,9394426795,9394426401,0,0,393
4694,0,9396428711,9396428301,0,0,410
4695,0,9398431032,9398430625,0,0,406
4696,0,9400433071,9400432664,0,0,407
4697,0,9402435155,9402434746,0,0,409
4698,0,9404437577,9404437170,0,0,406
4699,0,9406440831,9406440437,0,0,393
4700,0,9408442428,9408442047,0,0,380
4701,0,9410444438,9410444040,0,0,397
4702,0,9412446607,9412446204,0,0,402
4703,0,9414448927,9414448521,0,0,406
4704,0,9416451435,9416451040,0,0,395
4705,0,9418453792,9418453379,0,0,413
4706,0,9420455203,9420454831,0,0,372
4707,0,9422459177,9422458765,0,0,412
4708,0,9424460620,9424460215,0,0,404
4709,0,9426462662,9426462265,0,0,397
4710,0,9428463458,9428463071,0,0,386
4711,0,9430466752,9430466346,0,0,406
4712,0,9432468831,9432468420,0,0,410
4713,0,9434471773,9434471354,0,0,418
4714,0,9436473285,9436472896,0,0,388
4715,0,9438476004,9438475601,0,0,402
4716,0,9440477947,9440477576,0,0,370
4717,0,9442480200,9442479795,0,0,404
4718,0,9444482363,9444481973,0,0,390
4719,0,9446484578,9446484202,0,0,375
4720,0,9448486617,9448486241,0,0,376
4721,0,9450488667,9450488274,0,0,393
4722,0,9452491415,9452490998,0,0,417
4723,0,9454493391,9454492988,0,0,402
4724,0,9456496233,9456495856,0,0,376
4725,0,9458498924,9458498532,0,0,392
4726,0,9460501206,9460500804,0,0,402
4727,0,9462502146,9462501746,0,0,399
4728,0,9464504927,9464504519,0,0,407
4729,0,9466506423,9466506009,0,0,413
4730,0,9468508999,9468508609,0,0,389
4731,0,9470510899,9470510504,0,0,395
4732,0,9472513073,9472512662,0,0,411
4733,0,9474515675,9474515272,0,0,402
4734,0,9476518148,9476517782,0,0,366
4735,0,9478521592,9478521200,0,0,392
4736,0,9480522586,9480522174,0,0,412
4737,0,9482524755,9482524375,0,0,379
4738,0,9484526445,9484526086,0,0,359
4739,0,9486528647,9486528253,0,0,393
4740,0,9488531219,9488530825,0,0,393
4741,0,9490533914,9490533545,0,0,368
4742,0,9492535932,9492535559,0,0,373
4743,0,9494537606,9494537213,0,0,393
4744,0,9496539834,9496539433,0,0,401
4745,0,9498542348,9498541960,0,0,387
4746,0,9500544951,9500544582,0,0,368
4747,0,9502546300,9502545916,0,0,383
4748,0,9504548338,9504547955,0,0,383
4749,0,9506552085,9506551709,0,0,376
4750,0,9508554240,9508553832,0,0,407
4751,0,9510555882,9510555503,0,0,379
4752,0,9512558095,9512557730,0,0,364
4753,0,9514560179,9514559791,0,0,388
4754,0,9516562534,9516562158,0,0,376
4755,0,9518564559,9518564168,0,0,391
4756,0,9520566367,9520565995,0,0,372
4757,0,9522567916,9522567537,0,0,379
4758,0,9524571463,9524571074,0,0,389
4759,0,9526572993,9526572593,0,0,400
4760,0,9528575070,9528574696,0,0,374
4761,0,9530577945,9530577546,0,0,399
4762,0,9532581026,9532580644,0,0,382
4763,0,9534582415,9534582059,0,0,356
4764,0,9536584869,9536584492,0,0,377
4765,0,9538586693,9538586291,0,0,402
4766,0,9540589247,9540588889,0,0,357
4767,0,9542591053,9542590659,0,0,393
4768,0,9544593615,9544593227,0,0,387
4769,0,9546595307,9546594912,0,0,395
4770,0,9548597471,9548597114,0,0,357
4771,0,9550601319,9550600922,0,0,397
4772,0,9552602575,9552602177,0,0,397
4773,0,9554604660,9554604261,0,0,399
4774,0,9556606721,9556606352,0,0,369
4775,0,9558609032,9558608643,0,0,388
4776,0,9560612292,9560611907,0,0,384
4777,0,9562614558,9562614193,0,0,364
4778,0,9564615817,9564615451,0,0,365
4779,0,9566617640,9566617269,0,0,370
4780,0,9568619742,9568619383,0,0,359
4781,0,9570622822,9570622426,0,0,395
4782,0,9572623858,9572623483,0,0,374
4783,0,9574627060,9574626688,0,0,371
4784,0,9576629522,9576629144,0,0,377
4785,0,9578632948,9578632555,0,0,393
4786,0,9580633442,9580633080,0,0,361
4787,0,9582636347,9582635959,0,0,387
4788,0,9584639426,9584639043,0,0,382
4789,0,9586640163,9586639795,0,0,367
4790,0,9588642519,9588642175,0,0,344
4791,0,9590644260,9590643862,0,0,397
4792,0,9592645877,9592645471,0,0,405
4793,0,9594648891,9594648492,0,0,399
4794,0,9596651620,9596651248,0,0,371
4795,0,9598653076,9598652698,0,0,378
4796,0,9600654709,9600654373,0,0,336
4797,0,9602657795,9602657399,0,0,396
4798,0,9604660273,9604659888,0,0,384
4799,0,9606663218,9606662847,0,0,370
4800,0,9608664937,9608664559,0,0,377
4801,0,9610666852,9610666453,0,0,399
4802,0,9612668968,9612668560,0,0,408
4803,0,9614671563,9614671164,0,0,399
4804,0,9616673265,9616672858,0,0,407
4805,0,9618676331,9618675928,0,0,403
4806,0,9620678147,9620677738,0,0,408
4807,0,9622680008,9622679597,0,0,411
4808,0,9624682586,9624682174,0,0,411
4809,0,9626684202,9626683768,0,0,433
4810,0,9628687241,9628686838,0,0,402
4811,0,9630690151,9630689722,0,0,429
4812,0,9632691382,9632690971,0,0,411
4813,0,9634693245,9634692815,0,0,429
4814,0,9636696118,9636695682,0,0,435
4815,0,9638697872,9638697459,0,0,413
4816,0,9640700008,9640699591,0,0,417
4817,0,9642703272,9642702876,0,0,396
4818,0,9644704741,9644704357,0,0,384
4819,0,9646706791,9646706386,0,0,404
4820,0,9648709272,9648708880,0,0,391
4821,0,9650711972,9650711589,0,0,382
4822,0,9652714378,9652714006,0,0,372
4823,0,9654715975,9654715573,0,0,402
4824,0,9656718485,9656718107,0,0,377
4825,0,9658719773,9658719376,0,0,397
4826,0,9660721689,9660721289,0,0,400
4827,0,9662724618,9662724262,0,0,355
4828,0,9664726707,9664726350,0,0,356
4829,0,9666728883,9666728502,0,0,380
4830,0,9668731428,9668731071,0,0,356
4831,0,9670733692,9670733313,0,0,379
4832,0,9672735730,9672735348,0,0,382
4833,0,9674737768,9674737353,0,0,414
4834,0,9676740293,9676739914,0,0,379
4835,0,9678744656,9678744271,0,0,384
4836,0,9680745332,9680744955,0,0,377
4837,0,9682746997,9682746606,0,0,391
4838,0,9684749286,9684748896,0,0,390
4839,0,9686751165,9686750784,0,0,380
4840,0,9688753617,9688753217,0,0,399
4841,0,9690755602,9690755224,0,0,377
4842,0,9692758545,9692758198,0,0,346
4843,0,9694760096,9694759700,0,0,396
4844,0,9696762423,9696762074,0,0,348
4845,0,9698765341,9698764948,0,0,393
4846,0,9700766841,9700766475,0,0,366
4847,0,9702769148,9702768750,0,0,397
4848,0,9704771655,9704771272,0,0,382
4849,0,9706773847,9706773447,0,0,400
4850,0,9708776173,9708775791,0,0,382
4851,0,9710778451,9710778041,0,0,409
4852,0,9712780321,9712779941,0,0,379
4853,0,9714783653,9714783240,0,0,413
4854,0,9716785031,9716784649,0,0,382
4855,0,9718786887,9718786490,0,0,397
4856,0,9720789306,9720788909,0,0,397
4857,0,9722791733,9722791330,0,0,402
4858,0,9724793651,9724793274,0,0,377
4859,0,9726795932,9726795528,0,0,403
4860,0,9728798308,9728797905,0,0,402
4861,0,9730800111,9730799709,0,0,402
4862,0,9732802971,9732802573,0,0,397
4863,0,9734804747,9734804341,0,0,406
4864,0,9736807276,9736806866,0,0,409
4865,0,9738809254,9738808874,0,0,380
4866,0,9740812152,9740811740,0,0,411
