pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4675,0,9358386087,9358385676,0,0,411
4676,0,9360387826,9360387433,0,0,392
4677,0,9362390635,9362390235,0,0,399
4678,0,9364393081,9364392692,0,0,388
4679,0,9366395682,9366395267,0,0,414
4680,0,9368397924,9368397541,0,0,382
4681,0,9370399203,9370398755,0,0,447
4682,0,9372400794,9372400388,0,0,405
4683,0,9374404046,9374403649,0,0,396
4684,0,9376406356,9376405939,0,0,417
4685,0,9378408758,9378408329,0,0,429
4686,0,9380410653,9380410242,0,0,411
4687,0,9382412887,9382412479,0,0,407
4688,0,9384415081,9384414663,0,0,417
4689,0,9386417534,9386417125,0,0,409
4690,0,9388419086,9388418701,0,0,385
4691,0,9390420872,9390420492,0,0,380
4692,0,9392424120,9392423676,0,0,444
4693,0,9394426070,9394425662,0,0,407
4694,0,9396427519,9396427120,0,0,399
4695,0,9398431056,9398430652,0,0,404
4696,0,9400432642,9400432236,0,0,406
4697,0,9402434569,9402434182,0,0,386
4698,0,9404437847,9404437498,0,0,348
4699,0,9406439279,9406438869,0,0,410
4700,0,9408441069,9408440689,0,0,379
4701,0,9410443961,9410443568,0,0,393
4702,0,9412446788,9412446406,0,0,381
4703,0,9414449028,9414448659,0,0,368
4704,0,9416450486,9416450093,0,0,393
4705,0,9418452058,9418451671,0,0,386
4706,0,9420455042,9420454669,0,0,373
4707,0,9422457189,9422456783,0,0,406
4708,0,9424459174,9424458795,0,0,379
4709,0,9426462745,9426462355,0,0,389
4710,0,9428465070,9428464662,0,0,407
4711,0,9430466208,9430465806,0,0,402
4712,0,9432468775,9432468359,0,0,416
4713,0,9434471009,9434470630,0,0,379
4714,0,9436473020,9436472632,0,0,387
4715,0,9438475167,9438474764,0,0,402
4716,0,9440477809,9440477405,0,0,404
4717,0,9442480779,9442480395,0,0,384
4718,0,9444481878,9444481493,0,0,384
4719,0,9446484144,9446483754,0,0,390
4720,0,9448486342,9448485967,0,0,375
4721,0,9450488791,9450488382,0,0,408
4722,0,9452491379,9452490968,0,0,411
4723,0,9454493808,9454493424,0,0,383
4724,0,9456495292,9456494876,0,0,415
4725,0,9458497102,9458496689,0,0,413
4726,0,9460499453,9460499037,0,0,416
4727,0,9462501470,9462501060,0,0,410
4728,0,9464504195,9464503823,0,0,371
4729,0,9466506164,9466505753,0,0,410
4730,0,9468507579,9468507191,0,0,388
4731,0,9470511254,9470510847,0,0,407
4732,0,9472513148,9472512740,0,0,407
4733,0,9474515647,9474515233,0,0,413
4734,0,9476517537,9476517131,0,0,406
4735,0,9478519776,9478519381,0,0,395
4736,0,9480521665,9480521265,0,0,399
4737,0,9482523255,9482522883,0,0,372
4738,0,9484526542,9484526178,0,0,364
4739,0,9486529301,9486528915,0,0,385
4740,0,9488531142,9488530724,0,0,417
4741,0,9490533040,9490532658,0,0,382
4742,0,9492535600,9492535238,0,0,362
4743,0,9494537575,9494537188,0,0,387
4744,0,9496540701,9496540282,0,0,418
4745,0,9498542260,9498541859,0,0,400
4746,0,9500544027,9500543658,0,0,369
4747,0,9502546105,9502545712,0,0,393
4748,0,9504547604,9504547248,0,0,356
4749,0,9506550519,9506550139,0,0,380
4750,0,9508551829,9508551444,0,0,384
4751,0,9510554486,9510554127,0,0,359
4752,0,9512557407,9512557013,0,0,393
4753,0,9514560069,9514559697,0,0,371
4754,0,9516561986,9516561595,0,0,390
4755,0,9518563982,9518563593,0,0,388
4756,0,9520566083,9520565730,0,0,353
4757,0,9522569029,9522568646,0,0,382
4758,0,9524570671,9524570281,0,0,389
4759,0,9526572079,9526571668,0,0,411
4760,0,9528575450,9528575093,0,0,357
4761,0,9530577229,9530576839,0,0,389
4762,0,9532579589,9532579218,0,0,370
4763,0,9534582098,9534581709,0,0,389
4764,0,9536584511,9536584132,0,0,378
4765,0,9538586804,9538586410,0,0,394
4766,0,9540588820,9540588432,0,0,387
4767,0,9542592450,9542592053,0,0,397
4768,0,9544593028,9544592631,0,0,396
4769,0,9546596593,9546596220,0,0,373
4770,0,9548598867,9548598517,0,0,349
4771,0,9550599950,9550599582,0,0,368
4772,0,9552602138,9552601757,0,0,381
4773,0,9554604322,9554603941,0,0,380
4774,0,9556606213,9556605847,0,0,366
4775,0,9558607430,9558607031,0,0,398
4776,0,9560609580,9560609208,0,0,372
4777,0,9562612383,9562611997,0,0,386
4778,0,9564616128,9564615733,0,0,395
4779,0,9566618438,9566618072,0,0,365
4780,0,9568619434,9568619051,0,0,383
4781,0,9570622476,9570622066,0,0,409
4782,0,9572624220,9572623823,0,0,396
4783,0,9574626444,9574626033,0,0,411
4784,0,9576627613,9576627225,0,0,387
4785,0,9578630217,9578629827,0,0,390
4786,0,9580633172,9580632824,0,0,347
4787,0,9582635369,9582634992,0,0,377
4788,0,9584637346,9584636979,0,0,366
4789,0,9586638461,9586638045,0,0,415
4790,0,9588640784,9588640417,0,0,366
4791,0,9590643631,9590643249,0,0,381
4792,0,9592646680,9592646316,0,0,364
4793,0,9594648800,9594648427,0,0,372
4794,0,9596651105,9596650732,0,0,373
4795,0,9598652973,9598652582,0,0,391
4796,0,9600654620,9600654244,0,0,376
4797,0,9602657501,9602657112,0,0,389
4798,0,9604660289,9604659928,0,0,360
4799,0,9606663053,9606662662,0,0,391
4800,0,9608664601,9608664224,0,0,376
4801,0,9610666557,9610666141,0,0,415
4802,0,9612668795,9612668386,0,0,408
4803,0,9614670666,9614670265,0,0,400
4804,0,9616672383,9616671977,0,0,405
4805,0,9618675516,9618675101,0,0,415
4806,0,9620677619,9620677215,0,0,404
4807,0,9622680894,9622680438,0,0,456
4808,0,9624683541,9624683133,0,0,408
4809,0,9626684891,9626684498,0,0,393
4810,0,9628686526,9628686150,0,0,375
4811,0,9630688951,9630688560,0,0,391
4812,0,9632690708,9632690294,0,0,413
4813,0,9634692177,9634691804,0,0,373
4814,0,9636695322,9636694934,0,0,388
4815,0,9638697547,9638697142,0,0,404
4816,0,9640700114,9640699674,0,0,440
4817,0,9642705116,9642704729,0,0,387
4818,0,9644704400,9644704027,0,0,373
4819,0,9646706566,9646706193,0,0,372
4820,0,9648709339,9648708943,0,0,395
4821,0,9650710743,9650710344,0,0,399
4822,0,9652712657,9652712278,0,0,379
4823,0,9654715851,9654715453,0,0,397
4824,0,9656717624,9656717251,0,0,372
4825,0,9658719721,9658719324,0,0,396
4826,0,9660721474,9660721110,0,0,364
4827,0,9662724361,9662723984,0,0,377
4828,0,9664727035,9664726669,0,0,365
4829,0,9666729617,9666729212,0,0,405
4830,0,9668731623,9668731212,0,0,411
4831,0,9670733297,9670732880,0,0,416
4832,0,9672735561,9672735179,0,0,382
4833,0,9674737866,9674737467,0,0,399
4834,0,9676740199,9676739801,0,0,397
4835,0,9678743266,9678742862,0,0,404
4836,0,9680744267,9680743873,0,0,394
4837,0,9682746281,9682745912,0,0,369
4838,0,9684747582,9684747191,0,0,391
4839,0,9686749990,9686749608,0,0,382
4840,0,9688753283,9688752896,0,0,387
4841,0,9690755774,9690755373,0,0,400
4842,0,9692757752,9692757374,0,0,377
4843,0,9694760004,9694759608,0,0,395
4844,0,9696762038,9696761672,0,0,365
4845,0,9698764336,9698763933,0,0,402
4846,0,9700766292,9700765861,0,0,430
4847,0,9702767504,9702767107,0,0,397
4848,0,9704770232,9704769831,0,0,401
4849,0,9706773440,9706773027,0,0,412
4850,0,9708775604,9708775228,0,0,375
4851,0,9710778099,9710777698,0,0,401
4852,0,9712780035,9712779626,0,0,408
4853,0,9714783766,9714783360,0,0,406
4854,0,9716784360,9716783944,0,0,415
4855,0,9718786747,9718786330,0,0,416
4856,0,9720788862,9720788471,0,0,391
4857,0,9722791518,9722791119,0,0,399
4858,0,9724793223,9724792824,0,0,399
4859,0,9726795420,9726795003,0,0,416
4860,0,9728797749,9728797357,0,0,392
4861,0,9730799371,9730798962,0,0,408
4862,0,9732802286,9732801869,0,0,417
4863,0,9734804541,9734804123,0,0,418
4864,0,9736806524,9736806116,0,0,407
4865,0,9738809134,9738808719,0,0,415
4866,0,9740811384,9740810962,0,0,421
4867,0,9742815071,9742814656,0,0,415
4868,0,9744815610,9744815206,0,0,403
4869,0,9746817969,9746817554,0,0,415
4870,0,9748820592,9748820184,0,0,407
4871,0,9750822415,9750822032,0,0,382
4872,0,9752825652,9752825258,0,0,393
4873,0,9754826403,9754826011,0,0,392
4874,0,9756828136,9756827746,0,0,389
4875,0,9758831152,9758830756,0,0,396
4876,0,9760833470,9760833088,0,0,382
4877,0,9762836244,9762835827,0,0,417
4878,0,9764838327,9764837914,0,0,412
4879,0,9766840183,9766839770,0,0,412
4880,0,9768842242,9768841858,0,0,384
4881,0,9770844523,9770844146,0,0,377
4882,0,9772846532,9772846162,0,0,369
4883,0,9774849070,9774848687,0,0,382
4884,0,9776851201,9776850826,0,0,375
4885,0,9778853040,9778852633,0,0,406
4886,0,9780855194,9780854786,0,0,407
4887,0,9782857876,9782857494,0,0,382
4888,0,9784859905,9784859558,0,0,347
4889,0,9786862653,9786862264,0,0,388
4890,0,9788865596,9788865224,0,0,372
4891,0,9790866891,9790866489,0,0,401
4892,0,9792869008,9792868644,0,0,364
4893,0,9794870804,9794870396,0,0,407
4894,0,9796872496,9796872103,0,0,393
4895,0,9798875911,9798875489,0,0,422
4896,0,9800878229,9800877834,0,0,395
4897,0,9802880872,9802880503,0,0,368
4898,0,9804881933,9804881532,0,0,400
4899,0,9806883885,9806883507,0,0,377
4900,0,9808886895,9808886510,0,0,385
4901,0,9810889271,9810888887,0,0,384
4902,0,9812890936,9812890543,0,0,392
4903,0,9814892615,9814892237,0,0,377
4904,0,9816895548,9816895174,0,0,373
4905,0,9818897568,9818897182,0,0,386
4906,0,9820899598,9820899224,0,0,374
4907,0,9822902682,9822902304,0,0,377
4908,0,9824905496,9824905104,0,0,392
4909,0,9826906451,9826906056,0,0,395
4910,0,9828908617,9828908242,0,0,375
4911,0,9830911894,9830911504,0,0,389
4912,0,9832913546,9832913190,0,0,355
4913,0,9834916033,9834915631,0,0,401
4914,0,9836918088,9836917712,0,0,376
4915,0,9838920128,9838919697,0,0,431
4916,0,9840922376,9840921997,0,0,379
4917,0,9842926053,9842925619,0,0,434
4918,0,9844926548,9844926167,0,0,380
4919,0,9846927921,9846927498,0,0,422
4920,0,9848931112,9848930703,0,0,409
4921,0,9850933541,9850933158,0,0,383
4922,0,9852935593,9852935200,0,0,393
4923,0,9854937755,9854937366,0,0,388
4924,0,9856940290,9856939946,0,0,344
4925,0,9858942613,9858942195,0,0,417
4926,0,9860944456,9860944076,0,0,379
4927,0,9862948235,9862947872,0,0,363
4928,0,9864948900,9864948555,0,0,344
4929,0,9866951150,9866950769,0,0,381
4930,0,9868953174,9868952771,0,0,402
4931,0,9870955114,9870954721,0,0,393
4932,0,9872957797,9872957420,0,0,376
4933,0,9874960025,9874959634,0,0,391
4934,0,9876962256,9876961810,0,0,445
4935,0,9878964339,9878963934,0,0,405
4936,0,9880967370,9880967010,0,0,360
4937,0,9882969219,9882968844,0,0,375
4938,0,9884971258,9884970870,0,0,388
4939,0,9886973766,9886973377,0,0,388
4940,0,9888975993,9888975590,0,0,402
4941,0,9890977890,9890977498,0,0,391
4942,0,9892980128,9892979732,0,0,395
4943,0,9894982346,9894981951,0,0,395
4944,0,9896984528,9896984155,0,0,373
4945,0,9898987129,9898986738,0,0,391
4946,0,9900989032,9900988681,0,0,350
4947,0,9902991815,9902991433,0,0,382
4948,0,9904993930,9904993559,0,0,370
4949,0,9906996096,9906995720,0,0,376
4950,0,9908998543,9908998126,0,0,416
4951,0,9911000284,9910999892,0,0,392
4952,0,9913001900,9913001505,0,0,395
4953,0,9915004093,9915003709,0,0,384
4954,0,9917006704,9917006353,0,0,350
4955,0,9919008696,9919008300,0,0,395
4956,0,9921011017,9921010659,0,0,358
4957,0,9923013481,9923013078,0,0,403
4958,0,9925015813,9925015432,0,0,381
4959,0,9927018783,9927018382,0,0,401
4960,0,9929020091,9929019707,0,0,384
4961,0,9931022922,9931022521,0,0,400
4962,0,9933024817,9933024412,0,0,404
4963,0,9935027912,9935027535,0,0,376
4964,0,9937028918,9937028535,0,0,382
4965,0,9939030213,9939029808,0,0,404
4966,0,9941033256,9941032863,0,0,392
4967,0,9943036683,9943036278,0,0,404
4968,0,9945037996,9945037608,0,0,387
4969,0,9947040280,9947039890,0,0,389
4970,0,9949042642,9949042257,0,0,384
4971,0,9951044907,9951044506,0,0,400
4972,0,9953046909,9953046532,0,0,376
4973,0,9955049496,9955049105,0,0,391
4974,0,9957051183,9957050797,0,0,385
4975,0,9959052647,9959052246,0,0,400
4976,0,9961056424,9961056024,0,0,399
4977,0,9963058071,9963057664,0,0,406
4978,0,9965060132,9965059758,0,0,373
4979,0,9967062315,9967061914,0,0,400
4980,0,9969063728,9969063355,0,0,373
4981,0,9971067863,9971067463,0,0,400
4982,0,9973068784,9973068343,0,0,440
4983,0,9975070103,9975069705,0,0,397
4984,0,9977072208,9977071827,0,0,380
4985,0,9979074917,9979074533,0,0,384
4986,0,9981078081,9981077696,0,0,384
4987,0,9983080984,9983080612,0,0,372
4988,0,9985082518,9985082164,0,0,354
4989,0,9987084503,9987084122,0,0,381
4990,0,9989085954,9989085555,0,0,398
4991,0,9991089069,9991088679,0,0,390
4992,0,9993091658,9993091296,0,0,361
4993,0,9995093567,9995093166,0,0,401
4994,0,9997095763,9997095374,0,0,388
4995,0,9999098830,9999098441,0,0,388
4996,0,10001100362,10001099989,0,0,373
4997,0,10003102576,10003102175,0,0,400
4998,0,10005105465,10005105088,0,0,376
4999,0,10007108173,10007107779,0,0,393
5000,0,10009109781,10009109410,0,0,370
5001,0,10011111381,10011110982,0,0,398
5002,0,10013113800,10013113403,0,0,396
5003,0,10015115631,10015115231,0,0,399
5004,0,10017117365,10017116966,0,0,399
5005,0,10019120068,10019119661,0,0,406
5006,0,10021121320,10021120882,0,0,438
5007,0,10023123773,10023123377,0,0,395
5008,0,10025126921,10025126512,0,0,408
5009,0,10027129362,10027128989,0,0,373
5010,0,10029131700,10029131275,0,0,424
5011,0,10031133914,10031133528,0,0,386
5012,0,10033135851,10033135494,0,0,356
5013,0,10035138266,10035137885,0,0,381
5014,0,10037140352,10037139963,0,0,389
5015,0,10039143005,10039142593,0,0,412
5016,0,10041144948,10041144587,0,0,361
5017,0,10043148175,10043147790,0,0,385
5018,0,10045150625,10045150239,0,0,386
5019,0,10047151554,10047151160,0,0,393
5020,0,10049154226,10049153846,0,0,380
5021,0,10051155919,10051155526,0,0,393
5022,0,10053158051,10053157662,0,0,389
5023,0,10055160457,10055160060,0,0,397
5024,0,10057162721,10057162342,0,0,378
5025,0,10059164901,10059164518,0,0,382
5026,0,10061166140,10061165766,0,0,373
5027,0,10063170381,10063169997,0,0,384
5028,0,10065172087,10065171712,0,0,375
5029,0,10067172676,10067172283,0,0,393
5030,0,10069175984,10069175608,0,0,375
5031,0,10071178064,10071177688,0,0,375
5032,0,10073180973,10073180568,0,0,404
5033,0,10075182921,10075182538,0,0,382
5034,0,10077184687,10077184322,0,0,365
5035,0,10079187199,10079186829,0,0,369
5036,0,10081190296,10081189933,0,0,362
5037,0,10083191780,10083191424,0,0,356
5038,0,10085193908,10085193525,0,0,383
5039,0,10087195941,10087195546,0,0,395
5040,0,10089197973,10089197579,0,0,393
5041,0,10091199089,10091198723,0,0,366
5042,0,10093201903,10093201514,0,0,388
5043,0,10095205029,10095204629,0,0,400
5044,0,10097207306,10097206924,0,0,382
5045,0,10099209531,10099209127,0,0,404
5046,0,10101211469,10101211054,0,0,414
5047,0,10103213886,10103213483,0,0,403
5048,0,10105216485,10105216116,0,0,368
5049,0,10107218461,10107218057,0,0,404
5050,0,10109220540,10109220157,0,0,382
5051,0,10111222555,10111222155,0,0,400
5052,0,10113225104,10113224700,0,0,404
5053,0,10115227166,10115226768,0,0,397
5054,0,10117230215,10117229803,0,0,412
5055,0,10119231509,10119231087,0,0,421
5056,0,10121233675,10121233280,0,0,394
5057,0,10123236192,10123235797,0,0,395
5058,0,10125238099,10125237728,0,0,370
5059,0,10127240492,10127240097,0,0,395
5060,0,10129242854,10129242512,0,0,342
5061,0,10131244573,10131244207,0,0,365
5062,0,10133245919,10133245554,0,0,365
5063,0,10135249489,10135249104,0,0,385
5064,0,10137251952,10137251601,0,0,350
5065,0,10139254143,10139253767,0,0,376
5066,0,10141256222,10141255851,0,0,371
5067,0,10143259274,10143258887,0,0,386
5068,0,10145261208,10145260838,0,0,370
5069,0,10147262923,10147262543,0,0,379
5070,0,10149265324,10149264901,0,0,423
5071,0,10151267010,10151266617,0,0,393
5072,0,10153269275,10153268893,0,0,382
5073,0,10155271487,10155271096,0,0,391
5074,0,10157274080,10157273662,0,0,417
5075,0,10159275756,10159275359,0,0,397
5076,0,10161277537,10161277165,0,0,372
5077,0,10163280596,10163280205,0,0,391
5078,0,10165282271,10165281848,0,0,422
5079,0,10167283833,10167283442,0,0,391
5080,0,10169287407,10169287010,0,0,397
5081,0,10171289577,10171289177,0,0,400
5082,0,10173291485,10173291074,0,0,411
5083,0,10175294066,10175293653,0,0,412
5084,0,10177296396,10177296042,0,0,354
5085,0,10179298289,10179297898,0,0,391
5086,0,10181300342,10181299930,0,0,411
5087,0,10183302999,10183302606,0,0,393
5088,0,10185304842,10185304462,0,0,379
5089,0,10187307220,10187306847,0,0,373
5090,0,10189309174,10189308797,0,0,377
5091,0,10191311559,10191311155,0,0,404
5092,0,10193314046,10193313663,0,0,382
5093,0,10195316322,10195315951,0,0,370
5094,0,10197318448,10197318040,0,0,407
5095,0,10199320586,10199320185,0,0,400
5096,0,10201322885,10201322494,0,0,391
5097,0,10203325382,10203325000,0,0,381
5098,0,10205326993,10205326613,0,0,380
5099,0,10207329362,10207328967,0,0,395
5100,0,10209330602,10209330220,0,0,382
5101,0,10211333781,10211333386,0,0,394
5102,0,10213336732,10213336341,0,0,391
5103,0,10215338195,10215337806,0,0,388
5104,0,10217340523,10217340140,0,0,383
5105,0,10219342683,10219342277,0,0,406
5106,0,10221344884,10221344508,0,0,375
5107,0,10223347467,10223347080,0,0,387
5108,0,10225349218,10225348835,0,0,383
5109,0,10227352350,10227351967,0,0,382
5110,0,10229353397,10229353008,0,0,388
5111,0,10231355968,10231355631,0,0,337
5112,0,10233358516,10233358151,0,0,365
5113,0,10235360441,10235360059,0,0,382
5114,0,10237362680,10237362292,0,0,387
5115,0,10239365221,10239364834,0,0,386
5116,0,10241367511,10241367122,0,0,388
5117,0,10243370715,10243370314,0,0,401
5118,0,10245372056,10245371653,0,0,402
5119,0,10247373750,10247373363,0,0,387
5120,0,10249376206,10249375813,0,0,392
5121,0,10251378222,10251377823,0,0,398
5122,0,10253380271,10253379898,0,0,373
5123,0,10255382647,10255382274,0,0,373
5124,0,10257385064,10257384682,0,0,382
5125,0,10259387479,10259387098,0,0,381
5126,0,10261389573,10261389133,0,0,439
5127,0,10263392894,10263392508,0,0,385
5128,0,10265394272,10265393910,0,0,362
5129,0,10267396545,10267396165,0,0,379
5130,0,10269398456,10269398069,0,0,387
5131,0,10271400901,10271400508,0,0,393
5132,0,10273402918,10273402537,0,0,381
5133,0,10275405644,10275405273,0,0,370
5134,0,10277407497,10277407098,0,0,398
5135,0,10279409768,10279409362,0,0,405
5136,0,10281411952,10281411536,0,0,415
5137,0,10283414551,10283414160,0,0,391
5138,0,10285416406,10285416026,0,0,380
5139,0,10287418357,10287417946,0,0,411
5140,0,10289420650,10289420289,0,0,361
5141,0,10291423076,10291422687,0,0,388
5142,0,10293425678,10293425262,0,0,415
5143,0,10295427127,10295426717,0,0,409
5144,0,10297429965,10297429604,0,0,361
5145,0,10299432764,10299432364,0,0,400
5146,0,10301434060,10301433667,0,0,392
5147,0,10303436019,10303435596,0,0,422
5148,0,10305437469,10305437060,0,0,408
5149,0,10307440579,10307440150,0,0,429
5150,0,10309443438,10309443016,0,0,422
5151,0,10311445233,10311444787,0,0,445
5152,0,10313447601,10313447166,0,0,434
5153,0,10315450726,10315450310,0,0,416
5154,0,10317452451,10317452065,0,0,386
5155,0,10319453584,10319453181,0,0,402
5156,0,10321456267,10321455853,0,0,413
5157,0,10323458480,10323458064,0,0,415
5158,0,10325460487,10325460084,0,0,402
5159,0,10327462959,10327462555,0,0,404
5160,0,10329466032,10329465605,0,0,426
5161,0,10331468139,10331467738,0,0,401
5162,0,10333469379,10333469002,0,0,377
5163,0,10335471671,10335471278,0,0,393
5164,0,10337473895,10337473516,0,0,379
5165,0,10339476541,10339476166,0,0,375
5166,0,10341478548,10341478148,0,0,400
5167,0,10343481957,10343481589,0,0,367
5168,0,10345482977,10345482582,0,0,395
5169,0,10347485074,10347484716,0,0,357
5170,0,10349487408,10349487033,0,0,375
5171,0,10351489874,10351489477,0,0,396
5172,0,10353491622,10353491233,0,0,388
5173,0,10355493608,10355493216,0,0,391
5174,0,10357495124,10357494716,0,0,407
5175,0,10359498648,10359498247,0,0,400
5176,0,10361500643,10361500297,0,0,346
5177,0,10363503265,10363502862,0,0,402
5178,0,10365504959,10365504562,0,0,396
5179,0,10367507240,10367506849,0,0,390
5180,0,10369510000,10369509642,0,0,357
5181,0,10371511711,10371511307,0,0,403
5182,0,10373515154,10373514776,0,0,377
5183,0,10375516200,10375515806,0,0,393
5184,0,10377518652,10377518276,0,0,375
5185,0,10379521366,10379520973,0,0,393
5186,0,10381522894,10381522533,0,0,360
5187,0,10383525685,10383525269,0,0,415
5188,0,10385527679,10385527283,0,0,396
5189,0,10387529943,10387529533,0,0,410
5190,0,10389532046,10389531632,0,0,413
5191,0,10391535127,10391534718,0,0,408
5192,0,10393537352,10393536955,0,0,397
5193,0,10395539278,10395538889,0,0,388
5194,0,10397540759,10397540365,0,0,394
5195,0,10399542833,10399542426,0,0,406
5196,0,10401545496,10401545121,0,0,375
5197,0,10403547743,10403547334,0,0,409
5198,0,10405549845,10405549454,0,0,391
5199,0,10407552098,10407551695,0,0,402
5200,0,10409554577,10409554201,0,0,375
5201,0,10411555757,10411555376,0,0,381
5202,0,10413558564,10413558157,0,0,406
5203,0,10415561359,10415560950,0,0,408
5204,0,10417563371,10417562964,0,0,407
5205,0,10419565241,10419564857,0,0,384
5206,0,10421568390,10421567954,0,0,435
5207,0,10423570939,10423570522,0,0,416
5208,0,10425571894,10425571529,0,0,365
5209,0,10427574755,10427574355,0,0,400
5210,0,10429576137,10429575766,0,0,370
5211,0,10431578537,10431578152,0,0,385
5212,0,10433581244,10433580886,0,0,357
5213,0,10435583441,10435583042,0,0,399
5214,0,10437585548,10437585162,0,0,385
5215,0,10439587737,10439587357,0,0,380
5216,0,10441589591,10441589206,0,0,384
5217,0,10443593060,10443592680,0,0,379
5218,0,10445594910,10445594511,0,0,399
5219,0,10447596293,10447595905,0,0,387
5220,0,10449598337,10449597929,0,0,407
5221,0,10451599624,10451599233,0,0,391
5222,0,10453601808,10453601417,0,0,391
5223,0,10455605329,10455604936,0,0,393
5224,0,10457607806,10457607426,0,0,379
5225,0,10459609931,10459609552,0,0,379
5226,0,10461612083,10461611713,0,0,370
5227,0,10463614209,10463613840,0,0,369
5228,0,10465616195,10465615823,0,0,372
5229,0,10467619344,10467618971,0,0,373
5230,0,10469621233,10469620889,0,0,343
5231,0,10471623083,10471622725,0,0,357
5232,0,10473625170,10473624803,0,0,366
5233,0,10475627408,10475627036,0,0,371
5234,0,10477629572,10477629200,0,0,372
5235,0,10479631961,10479631580,0,0,380
5236,0,10481633995,10481633628,0,0,366
5237,0,10483637304,10483636928,0,0,375
5238,0,10485639047,10485638644,0,0,402
5239,0,10487640768,10487640400,0,0,367
5240,0,10489642815,10489642444,0,0,371
5241,0,10491644017,10491643641,0,0,376
5242,0,10493646294,10493645917,0,0,377
5243,0,10495649805,10495649413,0,0,392
5244,0,10497651809,10497651444,0,0,365
5245,0,10499653902,10499653516,0,0,386
5246,0,10501655386,10501654996,0,0,389
5247,0,10503658682,10503658303,0,0,379
5248,0,10505660988,10505660622,0,0,365
5249,0,10507663624,10507663251,0,0,373
5250,0,10509665146,10509664799,0,0,346
5251,0,10511667564,10511667171,0,0,392
5252,0,10513669173,10513668822,0,0,350
5253,0,10515671534,10515671138,0,0,395
5254,0,10517675032,10517674616,0,0,415
5255,0,10519677099,10519676703,0,0,396
5256,0,10521678083,10521677696,0,0,386
5257,0,10523681009,10523680609,0,0,400
5258,0,10525682728,10525682329,0,0,399
5259,0,10527684489,10527684082,0,0,407
5260,0,10529687629,10529687267,0,0,361
5261,0,10531689887,10531689502,0,0,384
5262,0,10533692040,10533691617,0,0,422
5263,0,10535694301,10535693921,0,0,379
5264,0,10537696469,10537696084,0,0,385
5265,0,10539698562,10539698154,0,0,408
5266,0,10541701548,10541701146,0,0,402
5267,0,10543704692,10543704297,0,0,394
5268,0,10545706093,10545705732,0,0,360
5269,0,10547707225,10547706809,0,0,415
5270,0,10549709034,10549708631,0,0,402
5271,0,10551711964,10551711584,0,0,380
5272,0,10553714503,10553714104,0,0,398
5273,0,10555717822,10555717426,0,0,395
5274,0,10557718889,10557718507,0,0,382
5275,0,10559721347,10559720950,0,0,396
5276,0,10561723194,10561722825,0,0,368
5277,0,10563725811,10563725415,0,0,396
5278,0,10565728126,10565727727,0,0,399
5279,0,10567729335,10567728950,0,0,384
5280,0,10569731551,10569731175,0,0,376
5281,0,10571734687,10571734307,0,0,379
5282,0,10573736642,10573736311,0,0,330
5283,0,10575739096,10575738715,0,0,381
5284,0,10577740978,10577740593,0,0,384
5285,0,10579743220,10579742822,0,0,398
5286,0,10581745478,10581745079,0,0,399
5287,0,10583747699,10583747301,0,0,397
5288,0,10585749864,10585749491,0,0,373
5289,0,10587751964,10587751561,0,0,403
5290,0,10589754393,10589753989,0,0,404
5291,0,10591757532,10591757126,0,0,406
5292,0,10593759021,10593758622,0,0,399
5293,0,10595760577,10595760155,0,0,422
5294,0,10597762128,10597761759,0,0,368
5295,0,10599766008,10599765605,0,0,402
5296,0,10601767794,10601767397,0,0,396
5297,0,10603769519,10603769128,0,0,391
5298,0,10605771208,10605770839,0,0,369
5299,0,10607774393,10607774024,0,0,369
5300,0,10609777189,10609776827,0,0,361
5301,0,10611778490,10611778099,0,0,391
5302,0,10613780012,10613779611,0,0,400
5303,0,10615783089,10615782703,0,0,386
5304,0,10617785661,10617785287,0,0,374
5305,0,10619787130,10619786747,0,0,382
5306,0,10621789028,10621788658,0,0,369
5307,0,10623792197,10623791828,0,0,368
5308,0,10625794568,10625794202,0,0,366
5309,0,10627796946,10627796561,0,0,385
5310,0,10629799341,10629798957,0,0,384
5311,0,10631800312,10631799939,0,0,373
5312,0,10633803268,10633802876,0,0,391
5313,0,10635805312,10635804909,0,0,402
5314,0,10637807539,10637807166,0,0,372
5315,0,10639810064,10639809651,0,0,412
5316,0,10641812353,10641811956,0,0,397
5317,0,10643815710,10643815304,0,0,406
5318,0,10645816402,10645816008,0,0,394
5319,0,10647819889,10647819482,0,0,407
5320,0,10649822112,10649821726,0,0,385
5321,0,10651823966,10651823552,0,0,413
5322,0,10653825809,10653825425,0,0,384
5323,0,10655827852,10655827444,0,0,408
5324,0,10657830159,10657829790,0,0,369
5325,0,10659832440,10659832037,0,0,403
5326,0,10661834565,10661834188,0,0,376
5327,0,10663836932,10663836530,0,0,402
5328,0,10665840379,10665839971,0,0,407
5329,0,10667841020,10667840630,0,0,389
5330,0,10669843413,10669843025,0,0,387
5331,0,10671845950,10671845540,0,0,409
5332,0,10673848552,10673848168,0,0,383
5333,0,10675851218,10675850811,0,0,407
5334,0,10677851868,10677851457,0,0,411
5335,0,10679853622,10679853223,0,0,399
5336,0,10681856679,10681856298,0,0,380
5337,0,10683859067,10683858663,0,0,403
