pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1542,0,3085417375,3085416972,0,0,403
1543,0,3087419658,3087419249,0,0,408
1544,0,3089421877,3089421470,0,0,406
1545,0,3091424492,3091424122,0,0,370
1546,0,3093426187,3093425802,0,0,385
1547,0,3095427588,3095427186,0,0,402
1548,0,3097430498,3097430128,0,0,370
1549,0,3099431980,3099431601,0,0,379
1550,0,3101435208,3101434825,0,0,382
1551,0,3103438864,3103438506,0,0,357
1552,0,3105439584,3105439211,0,0,373
1553,0,3107441849,3107441468,0,0,380
1554,0,3109444396,3109444029,0,0,366
1555,0,3111446135,3111445756,0,0,379
1556,0,3113447979,3113447608,0,0,370
1557,0,3115451206,3115450820,0,0,386
1558,0,3117452624,3117452244,0,0,380
1559,0,3119454359,3119453970,0,0,388
1560,0,3121457770,3121457410,0,0,359
1561,0,3123460086,3123459703,0,0,382
1562,0,3125462022,3125461636,0,0,385
1563,0,3127464301,3127463915,0,0,386
1564,0,3129465544,3129465193,0,0,350
1565,0,3131468114,3131467721,0,0,393
1566,0,3133470221,3133469834,0,0,386
1567,0,3135475157,3135474761,0,0,395
1568,0,3137476809,3137476429,0,0,380
1569,0,3139478950,3139478551,0,0,398
1570,0,3141479695,3141479290,0,0,404
1571,0,3143481916,3143481517,0,0,399
1572,0,3145484225,3145483832,0,0,393
1573,0,3147486184,3147485784,0,0,400
1574,0,3149487535,3149487137,0,0,398
1575,0,3151491339,3151490944,0,0,394
1576,0,3153493045,3153492657,0,0,388
1577,0,3155495921,3155495535,0,0,385
1578,0,3157497563,3157497170,0,0,392
1579,0,3159499725,3159499342,0,0,382
1580,0,3161501841,3161501454,0,0,386
1581,0,3163504458,3163504060,0,0,397
1582,0,3165506534,3165506152,0,0,381
1583,0,3167509059,3167508668,0,0,391
1584,0,3169510898,3169510538,0,0,360
1585,0,3171512942,3171512555,0,0,387
1586,0,3173514313,3173513923,0,0,389
1587,0,3175517685,3175517298,0,0,386
1588,0,3177521003,3177520632,0,0,370
1589,0,3179521959,3179521560,0,0,399
1590,0,3181523469,3181523078,0,0,391
1591,0,3183526601,3183526193,0,0,408
1592,0,3185528612,3185528214,0,0,397
1593,0,3187531560,3187531186,0,0,373
1594,0,3189533092,3189532709,0,0,383
1595,0,3191535192,3191534788,0,0,403
1596,0,3193536549,3193536146,0,0,402
1597,0,3195539378,3195539006,0,0,372
1598,0,3197541084,3197540698,0,0,386
1599,0,3199544418,3199544024,0,0,393
1600,0,3201546615,3201546249,0,0,366
1601,0,3203548432,3203548046,0,0,386
1602,0,3205549869,3205549503,0,0,365
1603,0,3207553122,3207552730,0,0,392
1604,0,3209555296,3209554926,0,0,369
1605,0,3211557550,3211557188,0,0,362
1606,0,3213561400,3213561034,0,0,366
1607,0,3215561928,3215561556,0,0,372
1608,0,3217564601,3217564217,0,0,383
1609,0,3219566711,3219566320,0,0,391
1610,0,3221568798,3221568433,0,0,365
1611,0,3223570904,3223570543,0,0,361
1612,0,3225573083,3225572701,0,0,382
1613,0,3227575367,3227574973,0,0,393
1614,0,3229577884,3229577503,0,0,381
1615,0,3231580352,3231579972,0,0,380
1616,0,3233582074,3233581704,0,0,369
1617,0,3235586193,3235585798,0,0,395
1618,0,3237586305,3237585960,0,0,344
1619,0,3239588346,3239587952,0,0,394
1620,0,3241591152,3241590795,0,0,357
1621,0,3243593243,3243592857,0,0,386
1622,0,3245594945,3245594564,0,0,380
1623,0,3247597556,3247597148,0,0,408
1624,0,3249599984,3249599602,0,0,382
1625,0,3251600760,3251600379,0,0,381
1626,0,3253603537,3253603178,0,0,358
1627,0,3255606805,3255606408,0,0,397
1628,0,3257609239,3257608883,0,0,356
1629,0,3259611291,3259610880,0,0,410
1630,0,3261613487,3261613107,0,0,379
1631,0,3263615815,3263615420,0,0,394
1632,0,3265617855,3265617459,0,0,395
1633,0,3267620118,3267619734,0,0,383
1634,0,3269622475,3269622065,0,0,410
1635,0,3271624842,3271624429,0,0,412
1636,0,3273627305,3273626928,0,0,376
1637,0,3275629488,3275629092,0,0,396
1638,0,3277631130,3277630746,0,0,384
1639,0,3279633800,3279633406,0,0,393
1640,0,3281635676,3281635276,0,0,400
1641,0,3283638144,3283637768,0,0,376
1642,0,3285641221,3285640844,0,0,376
1643,0,3287642222,3287641835,0,0,387
1644,0,3289644273,3289643877,0,0,395
1645,0,3291646898,3291646519,0,0,379
1646,0,3293648626,3293648253,0,0,372
1647,0,3295650557,3295650175,0,0,382
1648,0,3297653852,3297653478,0,0,374
1649,0,3299655364,3299654983,0,0,381
1650,0,3301656633,3301656244,0,0,389
1651,0,3303660048,3303659642,0,0,405
1652,0,3305662430,3305662059,0,0,370
1653,0,3307664403,3307664018,0,0,384
1654,0,3309666678,3309666285,0,0,392
1655,0,3311668802,3311668395,0,0,407
1656,0,3313671287,3313670897,0,0,389
1657,0,3315673310,3315672907,0,0,402
1658,0,3317675775,3317675366,0,0,409
1659,0,3319677767,3319677372,0,0,395
1660,0,3321679855,3321679473,0,0,382
1661,0,3323681964,3323681568,0,0,395
1662,0,3325683424,3325683026,0,0,397
1663,0,3327686985,3327686570,0,0,415
1664,0,3329689259,3329688862,0,0,397
1665,0,3331691475,3331691089,0,0,386
1666,0,3333693599,3333693220,0,0,379
1667,0,3335697532,3335697158,0,0,373
1668,0,3337697802,3337697434,0,0,367
1669,0,3339700238,3339699875,0,0,363
1670,0,3341702386,3341702019,0,0,366
1671,0,3343705121,3343704741,0,0,380
1672,0,3345706349,3345705966,0,0,383
1673,0,3347708001,3347707592,0,0,408
1674,0,3349711399,3349711007,0,0,392
1675,0,3351712913,3351712488,0,0,424
1676,0,3353714557,3353714157,0,0,399
1677,0,3355717923,3355717539,0,0,384
1678,0,3357719999,3357719588,0,0,411
1679,0,3359723685,3359723284,0,0,400
1680,0,3361725132,3361724733,0,0,399
1681,0,3363726858,3363726477,0,0,381
1682,0,3365728872,3365728516,0,0,355
1683,0,3367731301,3367730881,0,0,419
1684,0,3369733240,3369732874,0,0,366
1685,0,3371735585,3371735189,0,0,395
1686,0,3373737686,3373737318,0,0,368
1687,0,3375740074,3375739678,0,0,395
1688,0,3377742227,3377741844,0,0,382
1689,0,3379744469,3379744096,0,0,373
1690,0,3381746800,3381746453,0,0,346
1691,0,3383749227,3383748832,0,0,395
1692,0,3385751288,3385750899,0,0,388
1693,0,3387753262,3387752892,0,0,369
1694,0,3389755797,3389755402,0,0,394
1695,0,3391758000,3391757599,0,0,400
1696,0,3393759804,3393759422,0,0,381
1697,0,3395762168,3395761789,0,0,379
1698,0,3397764296,3397763914,0,0,382
1699,0,3399765674,3399765274,0,0,399
1700,0,3401768958,3401768585,0,0,373
1701,0,3403771982,3403771616,0,0,365
1702,0,3405773514,3405773116,0,0,398
1703,0,3407775755,3407775330,0,0,424
1704,0,3409778234,3409777850,0,0,384
1705,0,3411779869,3411779476,0,0,393
1706,0,3413781712,3413781319,0,0,393
1707,0,3415784590,3415784186,0,0,403
1708,0,3417787486,3417787085,0,0,400
1709,0,3419789213,3419788804,0,0,409
1710,0,3421791154,3421790737,0,0,416
1711,0,3423793471,3423793072,0,0,398
1712,0,3425796174,3425795828,0,0,346
1713,0,3427798211,3427797820,0,0,391
1714,0,3429800489,3429800145,0,0,343
1715,0,3431803439,3431803022,0,0,416
1716,0,3433804347,3433804012,0,0,334
1717,0,3435807824,3435807417,0,0,406
1718,0,3437809538,3437809133,0,0,404
1719,0,3439810999,3439810592,0,0,406
1720,0,3441812052,3441811696,0,0,356
1721,0,3443814777,3443814391,0,0,386
1722,0,3445818042,3445817624,0,0,417
1723,0,3447820097,3447819716,0,0,381
1724,0,3449822466,3449822054,0,0,411
1725,0,3451825173,3451824797,0,0,375
1726,0,3453826731,3453826358,0,0,373
1727,0,3455829116,3455828699,0,0,416
1728,0,3457831270,3457830863,0,0,406
1729,0,3459833382,3459833001,0,0,381
1730,0,3461836263,3461835889,0,0,373
1731,0,3463837795,3463837391,0,0,403
1732,0,3465839984,3465839611,0,0,373
1733,0,3467842345,3467841959,0,0,385
1734,0,3469845026,3469844658,0,0,368
1735,0,3471847033,3471846653,0,0,379
1736,0,3473849130,3473848771,0,0,359
1737,0,3475851830,3475851453,0,0,376
1738,0,3477853416,3477853051,0,0,365
1739,0,3479855777,3479855397,0,0,379
1740,0,3481857887,3481857502,0,0,384
1741,0,3483860804,3483860411,0,0,393
1742,0,3485862406,3485862013,0,0,393
1743,0,3487865203,3487864793,0,0,410
1744,0,3489866834,3489866476,0,0,357
1745,0,3491869371,3491868988,0,0,382
1746,0,3493871352,3493871007,0,0,345
1747,0,3495873307,3495872907,0,0,400
1748,0,3497874518,3497874161,0,0,357
1749,0,3499877114,3499876723,0,0,391
1750,0,3501880350,3501879971,0,0,378
1751,0,3503882658,3503882258,0,0,399
1752,0,3505885159,3505884754,0,0,405
1753,0,3507886323,3507885924,0,0,399
1754,0,3509888685,3509888294,0,0,391
1755,0,3511891370,3511890966,0,0,404
1756,0,3513893727,3513893354,0,0,373
1757,0,3515895334,3515894918,0,0,415
1758,0,3517897481,3517897045,0,0,435
1759,0,3519900420,3519900008,0,0,411
1760,0,3521903015,3521902628,0,0,387
1761,0,3523905019,3523904631,0,0,387
1762,0,3525906912,3525906528,0,0,384
1763,0,3527909186,3527908793,0,0,393
1764,0,3529911078,3529910701,0,0,376
1765,0,3531912312,3531911919,0,0,392
1766,0,3533914767,3533914388,0,0,379
1767,0,3535919002,3535918620,0,0,382
1768,0,3537919193,3537918853,0,0,340
1769,0,3539922471,3539922090,0,0,381
1770,0,3541925410,3541925031,0,0,379
1771,0,3543925534,3543925143,0,0,391
1772,0,3545928356,3545928006,0,0,349
1773,0,3547931638,3547931251,0,0,386
1774,0,3549933301,3549932945,0,0,356
1775,0,3551934986,3551934599,0,0,386
1776,0,3553937981,3553937590,0,0,391
1777,0,3555940735,3555940336,0,0,399
1778,0,3557942429,3557942028,0,0,401
1779,0,3559944975,3559944577,0,0,397
1780,0,3561947224,3561946842,0,0,382
1781,0,3563949343,3563948964,0,0,379
1782,0,3565951296,3565950898,0,0,397
1783,0,3567953937,3567953547,0,0,390
1784,0,3569956047,3569955680,0,0,366
1785,0,3571958349,3571957977,0,0,372
1786,0,3573960582,3573960197,0,0,384
1787,0,3575962519,3575962120,0,0,399
1788,0,3577965725,3577965382,0,0,342
1789,0,3579966593,3579966200,0,0,392
1790,0,3581968245,3581967872,0,0,373
1791,0,3583971573,3583971177,0,0,395
1792,0,3585974000,3585973617,0,0,382
1793,0,3587975674,3587975292,0,0,382
1794,0,3589977942,3589977559,0,0,383
1795,0,3591980658,3591980271,0,0,386
1796,0,3593982788,3593982411,0,0,376
1797,0,3595984701,3595984330,0,0,370
1798,0,3597987196,3597986824,0,0,372
1799,0,3599990161,3599989766,0,0,395
1800,0,3601992155,3601991780,0,0,374
1801,0,3603992838,3603992486,0,0,352
1802,0,3605996232,3605995860,0,0,371
1803,0,3607998065,3607997694,0,0,370
1804,0,3610000144,3609999769,0,0,375
1805,0,3612002213,3612001851,0,0,361
1806,0,3614003570,3614003203,0,0,366
1807,0,3616008191,3616007806,0,0,384
1808,0,3618009182,3618008797,0,0,384
1809,0,3620011539,3620011143,0,0,395
1810,0,3622013991,3622013586,0,0,404
1811,0,3624015808,3624015391,0,0,417
1812,0,3626018081,3626017715,0,0,366
1813,0,3628020787,3628020404,0,0,382
1814,0,3630022964,3630022593,0,0,370
1815,0,3632024735,3632024348,0,0,387
1816,0,3634027343,3634026961,0,0,381
1817,0,3636031256,3636030883,0,0,373
1818,0,3638032498,3638032155,0,0,343
1819,0,3640033538,3640033164,0,0,373
1820,0,3642035885,3642035512,0,0,373
1821,0,3644037497,3644037114,0,0,383
1822,0,3646040296,3646039940,0,0,356
1823,0,3648042905,3648042521,0,0,383
1824,0,3650044623,3650044267,0,0,356
1825,0,3652046966,3652046563,0,0,402
1826,0,3654049143,3654048735,0,0,408
1827,0,3656051734,3656051330,0,0,404
1828,0,3658054344,3658053961,0,0,382
1829,0,3660055589,3660055199,0,0,390
1830,0,3662057187,3662056796,0,0,391
1831,0,3664060937,3664060531,0,0,405
1832,0,3666063080,3666062681,0,0,399
1833,0,3668064923,3668064523,0,0,400
1834,0,3670066895,3670066496,0,0,399
1835,0,3672069278,3672068878,0,0,400
1836,0,3674071626,3674071257,0,0,369
1837,0,3676073688,3676073294,0,0,394
1838,0,3678075862,3678075479,0,0,383
1839,0,3680078429,3680078031,0,0,397
1840,0,3682080480,3682080082,0,0,397
1841,0,3684082557,3684082175,0,0,382
1842,0,3686085132,3686084734,0,0,398
1843,0,3688087843,3688087458,0,0,384
1844,0,3690088202,3690087817,0,0,384
1845,0,3692091825,3692091446,0,0,379
1846,0,3694093815,3694093399,0,0,415
1847,0,3696095830,3696095409,0,0,420
1848,0,3698098422,3698098041,0,0,380
1849,0,3700100343,3700099914,0,0,429
1850,0,3702102609,3702102208,0,0,400
1851,0,3704105311,3704104894,0,0,416
1852,0,3706107213,3706106794,0,0,419
1853,0,3708109729,3708109345,0,0,384
1854,0,3710111568,3710111173,0,0,395
1855,0,3712113630,3712113202,0,0,428
1856,0,3714115096,3714114680,0,0,415
1857,0,3716118424,3716118016,0,0,407
1858,0,3718120798,3718120416,0,0,382
1859,0,3720122599,3720122184,0,0,415
1860,0,3722125165,3722124793,0,0,371
1861,0,3724128023,3724127632,0,0,391
1862,0,3726129760,3726129351,0,0,408
1863,0,3728131597,3728131189,0,0,408
1864,0,3730133818,3730133446,0,0,372
1865,0,3732135838,3732135456,0,0,381
1866,0,3734138087,3734137703,0,0,384
1867,0,3736142231,3736141833,0,0,397
1868,0,3738142838,3738142456,0,0,382
1869,0,3740145393,3740144997,0,0,395
1870,0,3742147114,3742146743,0,0,370
1871,0,3744150137,3744149720,0,0,416
1872,0,3746151735,3746151312,0,0,422
1873,0,3748153899,3748153487,0,0,412
1874,0,3750155960,3750155598,0,0,361
1875,0,3752158451,3752158029,0,0,422
1876,0,3754160849,3754160433,0,0,415
1877,0,3756162527,3756162099,0,0,427
1878,0,3758164205,3758163795,0,0,410
1879,0,3760168316,3760167902,0,0,413
1880,0,3762169731,3762169352,0,0,379
1881,0,3764172684,3764172273,0,0,411
1882,0,3766174840,3766174476,0,0,364
1883,0,3768175733,3768175299,0,0,433
1884,0,3770178573,3770178199,0,0,373
1885,0,3772180531,3772180148,0,0,382
1886,0,3774183323,3774182943,0,0,380
1887,0,3776185265,3776184853,0,0,412
1888,0,3778187264,3778186867,0,0,396
1889,0,3780189422,3780189027,0,0,395
1890,0,3782191399,3782191007,0,0,392
1891,0,3784192903,3784192515,0,0,388
1892,0,3786196665,3786196274,0,0,391
1893,0,3788198871,3788198459,0,0,412
1894,0,3790200420,3790200038,0,0,382
1895,0,3792202593,3792202199,0,0,393
1896,0,3794205947,3794205553,0,0,393
1897,0,3796208277,3796207892,0,0,385
1898,0,3798210267,3798209876,0,0,391
1899,0,3800211818,3800211417,0,0,401
1900,0,3802214067,3802213718,0,0,348
1901,0,3804216676,3804216301,0,0,375
1902,0,3806218092,3806217707,0,0,384
1903,0,3808220206,3808219818,0,0,387
1904,0,3810222800,3810222411,0,0,388
1905,0,3812224848,3812224471,0,0,377
1906,0,3814227492,3814227140,0,0,352
1907,0,3816229504,3816229127,0,0,377
1908,0,3818232155,3818231780,0,0,374
1909,0,3820233772,3820233382,0,0,390
1910,0,3822236420,3822236026,0,0,393
1911,0,3824238120,3824237739,0,0,380
1912,0,3826239351,3826238952,0,0,399
1913,0,3828243201,3828242830,0,0,370
1914,0,3830245523,3830245155,0,0,368
1915,0,3832247348,3832246964,0,0,383
1916,0,3834250224,3834249840,0,0,384
1917,0,3836252922,3836252543,0,0,379
1918,0,3838255797,3838255423,0,0,373
1919,0,3840257505,3840257122,0,0,383
1920,0,3842258511,3842258122,0,0,388
1921,0,3844260663,3844260290,0,0,373
1922,0,3846262681,3846262289,0,0,391
1923,0,3848264909,3848264526,0,0,382
1924,0,3850267244,3850266858,0,0,385
1925,0,3852269269,3852268890,0,0,379
1926,0,3854270701,3854270318,0,0,382
1927,0,3856274077,3856273692,0,0,385
1928,0,3858276917,3858276531,0,0,386
1929,0,3860278368,3860277995,0,0,373
1930,0,3862280372,3862279991,0,0,381
1931,0,3864282282,3864281898,0,0,383
1932,0,3866285220,3866284849,0,0,370
1933,0,3868287407,3868287013,0,0,393
1934,0,3870290413,3870290020,0,0,392
1935,0,3872291453,3872291062,0,0,391
1936,0,3874293182,3874292766,0,0,416
1937,0,3876296152,3876295782,0,0,370
1938,0,3878298210,3878297857,0,0,352
1939,0,3880300851,3880300451,0,0,400
1940,0,3882303487,3882303137,0,0,350
1941,0,3884305790,3884305428,0,0,361
1942,0,3886307487,3886307093,0,0,394
1943,0,3888309456,3888309048,0,0,407
1944,0,3890311851,3890311449,0,0,401
1945,0,3892313569,3892313175,0,0,393
1946,0,3894315060,3894314703,0,0,357
1947,0,3896318232,3896317824,0,0,407
1948,0,3898319865,3898319497,0,0,367
1949,0,3900322680,3900322296,0,0,384
1950,0,3902323757,3902323366,0,0,390
1951,0,3904326228,3904325851,0,0,376
1952,0,3906328717,3906328330,0,0,386
1953,0,3908332728,3908332314,0,0,414
1954,0,3910334211,3910333830,0,0,380
1955,0,3912336543,3912336120,0,0,423
1956,0,3914338812,3914338393,0,0,419
1957,0,3916340382,3916339986,0,0,395
1958,0,3918341761,3918341388,0,0,373
1959,0,3920344941,3920344532,0,0,409
1960,0,3922347791,3922347408,0,0,382
1961,0,3924349841,3924349405,0,0,435
1962,0,3926351577,3926351178,0,0,399
1963,0,3928352686,3928352282,0,0,404
1964,0,3930355547,3930355161,0,0,385
1965,0,3932358431,3932358020,0,0,411
1966,0,3934360749,3934360386,0,0,363
1967,0,3936364338,3936363937,0,0,400
1968,0,3938364987,3938364624,0,0,363
1969,0,3940366301,3940365865,0,0,436
1970,0,3942369064,3942368680,0,0,383
1971,0,3944373201,3944372802,0,0,399
1972,0,3946374021,3946373599,0,0,422
1973,0,3948375856,3948375430,0,0,426
1974,0,3950377285,3950376875,0,0,409
1975,0,3952380842,3952380457,0,0,385
1976,0,3954383628,3954383238,0,0,389
1977,0,3956385970,3956385575,0,0,395
1978,0,3958387770,3958387394,0,0,375
1979,0,3960389626,3960389227,0,0,399
1980,0,3962391762,3962391399,0,0,363
1981,0,3964393722,3964393322,0,0,400
1982,0,3966395349,3966394975,0,0,373
1983,0,3968399263,3968398873,0,0,390
1984,0,3970400585,3970400177,0,0,407
1985,0,3972401524,3972401129,0,0,395
1986,0,3974404116,3974403743,0,0,373
1987,0,3976407200,3976406811,0,0,388
1988,0,3978408361,3978407935,0,0,426
1989,0,3980413777,3980413369,0,0,407
1990,0,3982415381,3982414998,0,0,382
1991,0,3984416049,3984415640,0,0,409
1992,0,3986418152,3986417711,0,0,440
1993,0,3988420819,3988420417,0,0,402
1994,0,3990422937,3990422557,0,0,380
1995,0,3992425111,3992424706,0,0,404
1996,0,3994427428,3994427029,0,0,399
1997,0,3996429104,3996428698,0,0,406
1998,0,3998430927,3998430544,0,0,382
1999,0,4000434008,4000433597,0,0,410
2000,0,4002436248,4002435876,0,0,372
2001,0,4004439368,4004438975,0,0,393
2002,0,4006441638,4006441269,0,0,369
2003,0,4008443182,4008442782,0,0,399
2004,0,4010445055,4010444669,0,0,386
2005,0,4012445939,4012445544,0,0,395
2006,0,4014448409,4014448013,0,0,395
2007,0,4016451998,4016451592,0,0,406
2008,0,4018453998,4018453625,0,0,373
2009,0,4020456154,4020455741,0,0,413
2010,0,4022457615,4022457227,0,0,388
2011,0,4024460783,4024460370,0,0,413
2012,0,4026463638,4026463247,0,0,391
2013,0,4028465521,4028465132,0,0,388
2014,0,4030467647,4030467282,0,0,364
2015,0,4032470071,4032469676,0,0,395
2016,0,4034472035,4034471607,0,0,427
2017,0,4036475285,4036474920,0,0,365
2018,0,4038475933,4038475562,0,0,370
2019,0,4040477384,4040477002,0,0,382
2020,0,4042479599,4042479226,0,0,372
2021,0,4044482459,4044482053,0,0,406
2022,0,4046484343,4046483961,0,0,381
2023,0,4048487469,4048487069,0,0,400
2024,0,4050490796,4050490420,0,0,376
2025,0,4052494489,4052494085,0,0,404
2026,0,4054494208,4054493806,0,0,402
2027,0,4056496458,4056496093,0,0,365
2028,0,4058498743,4058498398,0,0,345
2029,0,4060501076,4060500692,0,0,383
2030,0,4062503075,4062502696,0,0,379
2031,0,4064505683,4064505307,0,0,376
2032,0,4066507775,4066507395,0,0,379
2033,0,4068509507,4068509132,0,0,374
2034,0,4070510858,4070510479,0,0,379
2035,0,4072513984,4072513586,0,0,397
2036,0,4074515686,4074515256,0,0,430
2037,0,4076518856,4076518439,0,0,416
2038,0,4078520576,4078520186,0,0,390
2039,0,4080522085,4080521703,0,0,381
2040,0,4082525107,4082524704,0,0,402
2041,0,4084527245,4084526858,0,0,386
2042,0,4086528719,4086528368,0,0,350
2043,0,4088531834,4088531438,0,0,395
2044,0,4090534261,4090533878,0,0,383
2045,0,4092536045,4092535652,0,0,393
2046,0,4094537418,4094537016,0,0,402
2047,0,4096539824,4096539434,0,0,390
2048,0,4098542768,4098542348,0,0,420
2049,0,4100544262,4100543874,0,0,388
2050,0,4102547317,4102546946,0,0,370
2051,0,4104549768,4104549404,0,0,363
2052,0,4106551649,4106551280,0,0,368
2053,0,4108553087,4108552692,0,0,395
2054,0,4110556191,4110555824,0,0,366
2055,0,4112558791,4112558420,0,0,370
2056,0,4114561662,4114561265,0,0,396
2057,0,4116561608,4116561235,0,0,373
2058,0,4118563858,4118563492,0,0,366
2059,0,4120566527,4120566131,0,0,395
2060,0,4122569588,4122569212,0,0,375
2061,0,4124572002,4124571620,0,0,382
2062,0,4126575128,4126574682,0,0,446
2063,0,4128576202,4128575824,0,0,377
2064,0,4130577738,4130577366,0,0,371
2065,0,4132580680,4132580310,0,0,370
2066,0,4134582541,4134582173,0,0,368
2067,0,4136586607,4136586229,0,0,377
2068,0,4138587676,4138587333,0,0,342
2069,0,4140589633,4140589242,0,0,391
2070,0,4142591914,4142591541,0,0,373
2071,0,4144594112,4144593711,0,0,400
2072,0,4146596573,4146596161,0,0,411
2073,0,4148599161,4148598789,0,0,371
2074,0,4150600820,4150600466,0,0,353
2075,0,4152602984,4152602629,0,0,355
2076,0,4154605319,4154604955,0,0,364
2077,0,4156607597,4156607233,0,0,364
2078,0,4158609928,4158609577,0,0,350
2079,0,4160612259,4160611895,0,0,364
2080,0,4162615306,4162614924,0,0,382
2081,0,4164616271,4164615843,0,0,427
2082,0,4166617659,4166617270,0,0,388
2083,0,4168621186,4168620775,0,0,411
2084,0,4170623031,4170622642,0,0,388
2085,0,4172625765,4172625373,0,0,392
2086,0,4174627524,4174627138,0,0,386
2087,0,4176629923,4176629516,0,0,406
2088,0,4178633114,4178632739,0,0,374
2089,0,4180635693,4180635296,0,0,396
2090,0,4182637390,4182636982,0,0,407
2091,0,4184639799,4184639394,0,0,404
2092,0,4186641053,4186640644,0,0,408
2093,0,4188643121,4188642710,0,0,411
2094,0,4190645445,4190645033,0,0,412
2095,0,4192648305,4192647882,0,0,422
2096,0,4194649790,4194649330,0,0,459
2097,0,4196652591,4196652179,0,0,411
2098,0,4198654094,4198653729,0,0,365
2099,0,4200656962,4200656547,0,0,415
2100,0,4202658489,4202658085,0,0,404
2101,0,4204659789,4204659382,0,0,407
2102,0,4206662234,4206661836,0,0,397
2103,0,4208665784,4208665375,0,0,408
2104,0,4210668073,4210667656,0,0,416
2105,0,4212669886,4212669476,0,0,410
2106,0,4214672062,4214671689,0,0,373
2107,0,4216674517,4216674132,0,0,385
2108,0,4218676477,4218676105,0,0,372
2109,0,4220678940,4220678532,0,0,407
2110,0,4222680899,4222680541,0,0,357
2111,0,4224683615,4224683220,0,0,394
2112,0,4226685500,4226685092,0,0,407
2113,0,4228687917,4228687507,0,0,410
2114,0,4230689766,4230689361,0,0,404
2115,0,4232692574,4232692175,0,0,399
2116,0,4234694405,4234693972,0,0,433
2117,0,4236699459,4236699026,0,0,433
2118,0,4238699348,4238698932,0,0,415
2119,0,4240701164,4240700750,0,0,413
2120,0,4242703098,4242702645,0,0,453
2121,0,4244704660,4244704267,0,0,393
2122,0,4246707653,4246707257,0,0,396
2123,0,4248709820,4248709421,0,0,399
2124,0,4250712510,4250712122,0,0,387
2125,0,4252713877,4252713492,0,0,384
2126,0,4254715822,4254715418,0,0,403
2127,0,4256719935,4256719536,0,0,399
2128,0,4258722105,4258721707,0,0,398
2129,0,4260723494,4260723085,0,0,408
2130,0,4262725343,4262724928,0,0,415
2131,0,4264727617,4264727204,0,0,413
2132,0,4266730036,4266729667,0,0,369
2133,0,4268732451,4268732042,0,0,408
2134,0,4270734113,4270733694,0,0,419
2135,0,4272737038,4272736624,0,0,414
2136,0,4274738750,4274738320,0,0,430
2137,0,4276741324,4276740915,0,0,408
2138,0,4278743335,4278742977,0,0,358
2139,0,4280745590,4280745204,0,0,385
2140,0,4282747656,4282747285,0,0,370
2141,0,4284749912,4284749491,0,0,420
2142,0,4286752733,4286752337,0,0,395
2143,0,4288754079,4288753674,0,0,404
2144,0,4290755274,4290754859,0,0,415
2145,0,4292758312,4292757903,0,0,408
2146,0,4294761171,4294760826,0,0,345
2147,0,4296763147,4296762752,0,0,395
2148,0,4298765146,4298764752,0,0,393
2149,0,4300766464,4300766060,0,0,403
2150,0,4302768991,4302768612,0,0,379
2151,0,4304772160,4304771786,0,0,373
2152,0,4306775502,4306775121,0,0,380
2153,0,4308778796,4308778409,0,0,386
2154,0,4310778885,4310778506,0,0,378
2155,0,4312780880,4312780491,0,0,388
2156,0,4314782457,4314782092,0,0,365
2157,0,4316786268,4316785851,0,0,417
2158,0,4318787741,4318787396,0,0,345
2159,0,4320790013,4320789649,0,0,364
2160,0,4322792130,4322791731,0,0,399
2161,0,4324794231,4324793865,0,0,366
2162,0,4326795792,4326795416,0,0,375
2163,0,4328799288,4328798905,0,0,382
2164,0,4330801105,4330800732,0,0,373
2165,0,4332803313,4332802936,0,0,377
2166,0,4334805778,4334805384,0,0,394
2167,0,4336809492,4336809110,0,0,382
2168,0,4338810105,4338809721,0,0,383
2169,0,4340812674,4340812283,0,0,391
2170,0,4342815263,4342814880,0,0,382
2171,0,4344818687,4344818303,0,0,384
2172,0,4346819035,4346818649,0,0,386
2173,0,4348820938,4348820529,0,0,408
2174,0,4350822588,4350822204,0,0,384
2175,0,4352825841,4352825467,0,0,373
2176,0,4354827618,4354827231,0,0,387
2177,0,4356829075,4356828703,0,0,371
2178,0,4358832651,4358832305,0,0,346
2179,0,4360834041,4360833656,0,0,384
2180,0,4362835638,4362835271,0,0,366
2181,0,4364839330,4364838924,0,0,406
2182,0,4366840645,4366840270,0,0,375
2183,0,4368843328,4368842950,0,0,377
2184,0,4370846840,4370846443,0,0,397
2185,0,4372848193,4372847793,0,0,400
2186,0,4374850147,4374849772,0,0,375
2187,0,4376852055,4376851680,0,0,374
2188,0,4378853728,4378853342,0,0,385
2189,0,4380856817,4380856407,0,0,409
2190,0,4382860278,4382859913,0,0,365
2191,0,4384861907,4384861537,0,0,370
2192,0,4386863335,4386862936,0,0,399
2193,0,4388866429,4388866057,0,0,371
2194,0,4390868287,4390867923,0,0,364
2195,0,4392870200,4392869833,0,0,367
2196,0,4394872376,4394872025,0,0,350
2197,0,4396874366,4396873960,0,0,406
2198,0,4398876620,4398876249,0,0,370
2199,0,4400878647,4400878281,0,0,366
2200,0,4402881253,4402880882,0,0,370
2201,0,4404884400,4404884034,0,0,366
2202,0,4406885451,4406885078,0,0,372
2203,0,4408887686,4408887296,0,0,390
2204,0,4410889203,4410888820,0,0,382
