pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1742,0,3485865009,3485864894,0,0,115
1743,0,3487866046,3487865925,0,0,120
1744,0,3489868193,3489868067,0,0,125
1745,0,3491870939,3491870811,0,0,128
1746,0,3493872939,3493872797,0,0,142
1747,0,3495875685,3495875549,0,0,136
1748,0,3497879346,3497879202,0,0,143
1749,0,3499880417,3499880254,0,0,162
1750,0,3501881736,3501881579,0,0,156
1751,0,3503885181,3503885134,0,0,47
1752,0,3505886348,3505886194,0,0,154
1753,0,3507888312,3507888169,0,0,142
1754,0,3509891412,3509891289,0,0,123
1755,0,3511894459,3511894342,0,0,116
1756,0,3513896521,3513896394,0,0,126
1757,0,3515897151,3515897034,0,0,116
1758,0,3517899710,3517899575,0,0,134
1759,0,3519902173,3519902067,0,0,106
1760,0,3521904305,3521904188,0,0,116
1761,0,3523906630,3523906494,0,0,135
1762,0,3525908661,3525908555,0,0,106
1763,0,3527910855,3527910747,0,0,107
1764,0,3529913710,3529913595,0,0,114
1765,0,3531916668,3531916558,0,0,110
1766,0,3533917581,3533917501,0,0,80
1767,0,3535919491,3535919382,0,0,109
1768,0,3537922202,3537922064,0,0,137
1769,0,3539924062,3539923927,0,0,135
1770,0,3541926650,3541926535,0,0,114
1771,0,3543929491,3543929359,0,0,131
1772,0,3545930943,3545930809,0,0,134
1773,0,3547933426,3547933280,0,0,146
1774,0,3549935079,3549934962,0,0,116
1775,0,3551937519,3551937391,0,0,127
1776,0,3553939746,3553939642,0,0,104
1777,0,3555943412,3555943301,0,0,111
1778,0,3557944215,3557944097,0,0,117
1779,0,3559946457,3559946319,0,0,138
1780,0,3561949417,3561949305,0,0,112
1781,0,3563952174,3563952031,0,0,142
1782,0,3565953155,3565953021,0,0,134
1783,0,3567955185,3567955065,0,0,120
1784,0,3569957498,3569957372,0,0,125
1785,0,3571959802,3571959672,0,0,130
1786,0,3573962388,3573962274,0,0,114
1787,0,3575965228,3575965096,0,0,132
1788,0,3577966561,3577966415,0,0,146
1789,0,3579968855,3579968707,0,0,148
1790,0,3581973004,3581972858,0,0,146
1791,0,3583974557,3583974424,0,0,132
1792,0,3585976698,3585976576,0,0,122
1793,0,3587977582,3587977427,0,0,154
1794,0,3589979424,3589979309,0,0,115
1795,0,3591981547,3591981398,0,0,148
1796,0,3593984475,3593984349,0,0,125
1797,0,3595986750,3595986627,0,0,122
1798,0,3597988525,3597988398,0,0,126
1799,0,3599990385,3599990245,0,0,139
1800,0,3601993437,3601993305,0,0,131
1801,0,3603995195,3603995072,0,0,122
1802,0,3605998556,3605998411,0,0,144
1803,0,3608000820,3608000699,0,0,121
1804,0,3610002302,3610002199,0,0,103
1805,0,3612005613,3612005458,0,0,155
1806,0,3614008440,3614008299,0,0,140
1807,0,3616009065,3616008918,0,0,146
1808,0,3618011638,3618011461,0,0,176
1809,0,3620012781,3620012640,0,0,141
1810,0,3622014916,3622014788,0,0,128
1811,0,3624017226,3624017082,0,0,144
1812,0,3626020470,3626020366,0,0,104
1813,0,3628022728,3628022584,0,0,143
1814,0,3630024168,3630024049,0,0,119
1815,0,3632025921,3632025793,0,0,128
1816,0,3634029211,3634029076,0,0,134
1817,0,3636031791,3636031674,0,0,116
1818,0,3638033087,3638032967,0,0,119
1819,0,3640034717,3640034576,0,0,141
1820,0,3642036601,3642036471,0,0,130
1821,0,3644039965,3644039834,0,0,130
1822,0,3646042087,3646041976,0,0,110
1823,0,3648043847,3648043724,0,0,122
1824,0,3650046912,3650046766,0,0,146
1825,0,3652048420,3652048287,0,0,132
1826,0,3654050961,3654050857,0,0,103
1827,0,3656054540,3656054426,0,0,114
1828,0,3658056175,3658056058,0,0,116
1829,0,3660059669,3660059548,0,0,121
1830,0,3662059533,3662059413,0,0,120
1831,0,3664061675,3664061553,0,0,121
1832,0,3666064090,3666063966,0,0,124
1833,0,3668066685,3668066558,0,0,127
1834,0,3670069817,3670069700,0,0,116
1835,0,3672071796,3672071694,0,0,102
1836,0,3674074205,3674074119,0,0,86
1837,0,3676076826,3676076723,0,0,103
1838,0,3678078959,3678078822,0,0,137
1839,0,3680079874,3680079750,0,0,124
1840,0,3682082163,3682082080,0,0,82
1841,0,3684084214,3684084098,0,0,116
1842,0,3686086587,3686086479,0,0,107
1843,0,3688088990,3688088885,0,0,104
1844,0,3690091481,3690091399,0,0,82
1845,0,3692094231,3692094089,0,0,141
1846,0,3694095227,3694095090,0,0,137
1847,0,3696097072,3696096945,0,0,127
1848,0,3698100128,3698100022,0,0,105
1849,0,3700102404,3700102285,0,0,119
1850,0,3702105416,3702105312,0,0,104
1851,0,3704106730,3704106647,0,0,82
1852,0,3706109274,3706109173,0,0,101
1853,0,3708112227,3708112105,0,0,122
1854,0,3710113247,3710113140,0,0,107
1855,0,3712115227,3712115100,0,0,127
1856,0,3714117612,3714117465,0,0,147
1857,0,3716120336,3716120211,0,0,125
1858,0,3718123119,3718122991,0,0,127
1859,0,3720124732,3720124617,0,0,114
1860,0,3722127568,3722127442,0,0,125
1861,0,3724128506,3724128373,0,0,132
1862,0,3726130561,3726130417,0,0,144
1863,0,3728132447,3728132319,0,0,128
1864,0,3730134362,3730134233,0,0,128
1865,0,3732137387,3732137244,0,0,142
1866,0,3734139964,3734139882,0,0,82
1867,0,3736141795,3736141689,0,0,106
1868,0,3738145516,3738145460,0,0,56
1869,0,3740147749,3740147644,0,0,105
1870,0,3742149733,3742149644,0,0,89
1871,0,3744151337,3744151229,0,0,107
1872,0,3746152887,3746152815,0,0,71
1873,0,3748155181,3748155060,0,0,121
1874,0,3750157772,3750157635,0,0,136
1875,0,3752159529,3752159440,0,0,88
1876,0,3754162168,3754162056,0,0,112
1877,0,3756165705,3756165562,0,0,143
1878,0,3758166272,3758166153,0,0,119
1879,0,3760168400,3760168287,0,0,112
1880,0,3762170957,3762170800,0,0,156
1881,0,3764172940,3764172820,0,0,120
1882,0,3766175903,3766175800,0,0,103
1883,0,3768178744,3768178617,0,0,127
1884,0,3770180074,3770179946,0,0,128
1885,0,3772182029,3772181881,0,0,147
1886,0,3774184168,3774184049,0,0,118
1887,0,3776188459,3776188341,0,0,118
1888,0,3778189404,3778189301,0,0,103
1889,0,3780190816,3780190703,0,0,112
1890,0,3782193264,3782193127,0,0,137
1891,0,3784195530,3784195387,0,0,142
1892,0,3786198140,3786198013,0,0,127
1893,0,3788200014,3788199876,0,0,138
1894,0,3790202474,3790202365,0,0,108
1895,0,3792203995,3792203871,0,0,123
1896,0,3794206332,3794206159,0,0,172
1897,0,3796208562,3796208438,0,0,123
1898,0,3798211750,3798211624,0,0,125
1899,0,3800214132,3800214008,0,0,123
1900,0,3802216190,3802216085,0,0,104
1901,0,3804218595,3804218442,0,0,152
1902,0,3806220289,3806220157,0,0,132
1903,0,3808222734,3808222604,0,0,130
1904,0,3810225038,3810224910,0,0,128
1905,0,3812226209,3812226067,0,0,142
1906,0,3814228678,3814228574,0,0,103
1907,0,3816231710,3816231569,0,0,140
1908,0,3818233601,3818233498,0,0,102
1909,0,3820235524,3820235368,0,0,155
1910,0,3822237916,3822237797,0,0,118
1911,0,3824239729,3824239603,0,0,125
1912,0,3826242831,3826242700,0,0,130
1913,0,3828245896,3828245775,0,0,120
1914,0,3830247463,3830247321,0,0,142
1915,0,3832248584,3832248462,0,0,121
1916,0,3834251029,3834250906,0,0,123
1917,0,3836253464,3836253297,0,0,166
1918,0,3838256202,3838256092,0,0,110
1919,0,3840258972,3840258849,0,0,122
1920,0,3842259795,3842259658,0,0,137
1921,0,3844261863,3844261746,0,0,116
1922,0,3846264623,3846264519,0,0,104
1923,0,3848266689,3848266544,0,0,144
1924,0,3850269029,3850268912,0,0,116
1925,0,3852271258,3852271119,0,0,138
1926,0,3854274239,3854274120,0,0,119
1927,0,3856276681,3856276551,0,0,130
1928,0,3858277244,3858277115,0,0,128
1929,0,3860279823,3860279714,0,0,109
1930,0,3862282535,3862282411,0,0,124
1931,0,3864284470,3864284356,0,0,114
1932,0,3866286929,3866286855,0,0,74
1933,0,3868289545,3868289400,0,0,144
1934,0,3870292274,3870292162,0,0,111
1935,0,3872293319,3872293205,0,0,114
1936,0,3874295184,3874295078,0,0,105
1937,0,3876297996,3876297884,0,0,112
1938,0,3878299787,3878299658,0,0,128
1939,0,3880301819,3880301702,0,0,116
1940,0,3882304856,3882304753,0,0,103
1941,0,3884306435,3884306301,0,0,134
1942,0,3886308704,3886308575,0,0,128
1943,0,3888310573,3888310447,0,0,125
1944,0,3890313582,3890313464,0,0,118
1945,0,3892316890,3892316764,0,0,126
1946,0,3894318483,3894318346,0,0,137
1947,0,3896320847,3896320708,0,0,139
1948,0,3898322499,3898322362,0,0,137
1949,0,3900324406,3900324274,0,0,132
1950,0,3902327134,3902327027,0,0,106
1951,0,3904330388,3904330260,0,0,127
1952,0,3906331858,3906331711,0,0,147
1953,0,3908333445,3908333313,0,0,132
1954,0,3910336193,3910336089,0,0,104
1955,0,3912338829,3912338710,0,0,118
1956,0,3914341479,3914341355,0,0,123
1957,0,3916345197,3916345078,0,0,119
1958,0,3918345741,3918345629,0,0,111
1959,0,3920346323,3920346205,0,0,118
1960,0,3922349167,3922349039,0,0,128
1961,0,3924351771,3924351654,0,0,116
1962,0,3926354371,3926354262,0,0,108
1963,0,3928355503,3928355400,0,0,103
1964,0,3930358101,3930357996,0,0,104
1965,0,3932361615,3932361489,0,0,126
1966,0,3934363885,3934363753,0,0,132
1967,0,3936365905,3936365781,0,0,124
1968,0,3938367323,3938367208,0,0,115
1969,0,3940368649,3940368533,0,0,116
1970,0,3942371151,3942371024,0,0,126
1971,0,3944372856,3944372757,0,0,98
1972,0,3946375511,3946375429,0,0,82
1973,0,3948378919,3948378812,0,0,107
1974,0,3950380334,3950380220,0,0,114
1975,0,3952381821,3952381720,0,0,101
1976,0,3954384800,3954384715,0,0,84
1977,0,3956388487,3956388366,0,0,121
1978,0,3958390039,3958389920,0,0,119
1979,0,3960391350,3960391229,0,0,121
1980,0,3962393710,3962393606,0,0,104
1981,0,3964395901,3964395796,0,0,104
1982,0,3966398114,3966398012,0,0,102
1983,0,3968400140,3968400035,0,0,104
1984,0,3970402772,3970402667,0,0,105
1985,0,3972403170,3972403049,0,0,121
1986,0,3974406965,3974406897,0,0,67
1987,0,3976409334,3976409233,0,0,101
1988,0,3978411721,3978411633,0,0,87
1989,0,3980414256,3980414143,0,0,112
1990,0,3982415567,3982415454,0,0,112
1991,0,3984417624,3984417518,0,0,106
1992,0,3986419813,3986419710,0,0,103
1993,0,3988422360,3988422247,0,0,112
1994,0,3990425080,3990424961,0,0,118
1995,0,3992427510,3992427386,0,0,123
1996,0,3994428903,3994428800,0,0,103
1997,0,3996432006,3996431849,0,0,157
1998,0,3998434761,3998434635,0,0,125
1999,0,4000435871,4000435728,0,0,143
2000,0,4002437579,4002437460,0,0,119
2001,0,4004439973,4004439839,0,0,134
2002,0,4006442343,4006442221,0,0,122
2003,0,4008444085,4008443962,0,0,122
2004,0,4010447001,4010446917,0,0,83
2005,0,4012449521,4012449407,0,0,113
2006,0,4014451285,4014451150,0,0,134
2007,0,4016453106,4016452989,0,0,116
2008,0,4018456015,4018455886,0,0,128
2009,0,4020457948,4020457807,0,0,140
2010,0,4022460613,4022460501,0,0,112
2011,0,4024464047,4024463917,0,0,130
2012,0,4026465880,4026465736,0,0,144
2013,0,4028466883,4028466740,0,0,143
2014,0,4030469392,4030469258,0,0,134
2015,0,4032471459,4032471355,0,0,103
2016,0,4034473804,4034473692,0,0,111
2017,0,4036476151,4036476020,0,0,130
2018,0,4038477789,4038477647,0,0,142
2019,0,4040480258,4040480113,0,0,145
2020,0,4042482737,4042482622,0,0,114
2021,0,4044484710,4044484571,0,0,139
2022,0,4046486901,4046486762,0,0,139
2023,0,4048490121,4048489993,0,0,127
2024,0,4050491196,4050491072,0,0,123
2025,0,4052493551,4052493408,0,0,143
2026,0,4054495910,4054495771,0,0,139
2027,0,4056499316,4056499194,0,0,122
2028,0,4058500440,4058500314,0,0,125
2029,0,4060502712,4060502560,0,0,151
2030,0,4062505154,4062505031,0,0,122
2031,0,4064508683,4064508528,0,0,154
2032,0,4066510199,4066510086,0,0,112
2033,0,4068511582,4068511435,0,0,146
2034,0,4070513682,4070513571,0,0,110
2035,0,4072516568,4072516458,0,0,110
2036,0,4074519286,4074519184,0,0,101
2037,0,4076520292,4076520172,0,0,119
2038,0,4078522616,4078522492,0,0,123
2039,0,4080524929,4080524820,0,0,109
2040,0,4082527388,4082527280,0,0,108
2041,0,4084530513,4084530405,0,0,107
2042,0,4086533480,4086533356,0,0,123
2043,0,4088535694,4088535538,0,0,156
2044,0,4090535821,4090535681,0,0,139
2045,0,4092538696,4092538559,0,0,136
2046,0,4094541323,4094541187,0,0,136
2047,0,4096542373,4096542263,0,0,110
2048,0,4098544642,4098544483,0,0,159
2049,0,4100547041,4100546894,0,0,146
2050,0,4102549002,4102548898,0,0,104
2051,0,4104551863,4104551758,0,0,105
2052,0,4106554974,4106554864,0,0,110
2053,0,4108556053,4108555927,0,0,125
2054,0,4110558150,4110558065,0,0,84
2055,0,4112560649,4112560526,0,0,122
2056,0,4114563202,4114563116,0,0,86
2057,0,4116564357,4116564251,0,0,106
2058,0,4118567428,4118567323,0,0,104
2059,0,4120570268,4120570160,0,0,107
2060,0,4122571878,4122571775,0,0,103
2061,0,4124574937,4124574793,0,0,143
2062,0,4126577429,4126577303,0,0,125
2063,0,4128578613,4128578495,0,0,118
2064,0,4130581392,4130581271,0,0,121
2065,0,4132582825,4132582718,0,0,107
2066,0,4134585061,4134584945,0,0,116
2067,0,4136586871,4136586739,0,0,131
2068,0,4138589262,4138589144,0,0,118
2069,0,4140591206,4140591085,0,0,121
2070,0,4142593665,4142593543,0,0,122
2071,0,4144595504,4144595370,0,0,134
2072,0,4146597865,4146597760,0,0,104
2073,0,4148599831,4148599699,0,0,131
2074,0,4150602614,4150602504,0,0,110
2075,0,4152604459,4152604328,0,0,130
2076,0,4154606015,4154605889,0,0,126
2077,0,4156610705,4156610566,0,0,139
2078,0,4158611558,4158611437,0,0,121
2079,0,4160613764,4160613643,0,0,120
2080,0,4162616548,4162616421,0,0,127
2081,0,4164618833,4164618707,0,0,125
2082,0,4166620418,4166620294,0,0,124
2083,0,4168622579,4168622447,0,0,131
2084,0,4170624850,4170624724,0,0,125
2085,0,4172626671,4172626529,0,0,142
2086,0,4174629425,4174629321,0,0,104
2087,0,4176631255,4176631126,0,0,128
2088,0,4178633600,4178633431,0,0,168
2089,0,4180635404,4180635261,0,0,142
2090,0,4182638356,4182638237,0,0,119
2091,0,4184640205,4184640060,0,0,144
2092,0,4186643200,4186643063,0,0,137
2093,0,4188645645,4188645491,0,0,154
2094,0,4190647928,4190647777,0,0,151
2095,0,4192650833,4192650689,0,0,143
2096,0,4194652739,4194652617,0,0,122
2097,0,4196653547,4196653421,0,0,125
2098,0,4198655968,4198655849,0,0,118
2099,0,4200658247,4200658131,0,0,115
2100,0,4202661163,4202661044,0,0,118
2101,0,4204664525,4204664370,0,0,155
2102,0,4206664665,4206664499,0,0,165
2103,0,4208666848,4208666715,0,0,132
2104,0,4210669405,4210669285,0,0,119
2105,0,4212671674,4212671559,0,0,114
2106,0,4214674229,4214674125,0,0,104
2107,0,4216677228,4216677117,0,0,110
2108,0,4218678196,4218678093,0,0,103
2109,0,4220680165,4220680051,0,0,114
2110,0,4222682690,4222682622,0,0,68
2111,0,4224685213,4224685091,0,0,122
2112,0,4226688014,4226687943,0,0,70
2113,0,4228689361,4228689257,0,0,103
2114,0,4230691888,4230691775,0,0,112
2115,0,4232694026,4232693898,0,0,128
2116,0,4234696391,4234696283,0,0,108
2117,0,4236698902,4236698786,0,0,116
2118,0,4238700433,4238700310,0,0,123
2119,0,4240702803,4240702694,0,0,108
2120,0,4242706350,4242706263,0,0,86
2121,0,4244707701,4244707582,0,0,119
2122,0,4246709136,4246709015,0,0,120
2123,0,4248711511,4248711380,0,0,130
2124,0,4250713779,4250713691,0,0,87
2125,0,4252716877,4252716760,0,0,116
2126,0,4254719807,4254719705,0,0,102
2127,0,4256723602,4256723494,0,0,107
2128,0,4258724085,4258723961,0,0,124
2129,0,4260724652,4260724541,0,0,111
2130,0,4262726883,4262726779,0,0,103
2131,0,4264728860,4264728712,0,0,147
2132,0,4266732231,4266732129,0,0,102
2133,0,4268734614,4268734510,0,0,104
2134,0,4270735278,4270735155,0,0,123
2135,0,4272737124,4272737007,0,0,116
2136,0,4274739993,4274739858,0,0,134
2137,0,4276742655,4276742510,0,0,144
2138,0,4278744872,4278744764,0,0,108
2139,0,4280746791,4280746669,0,0,121
2140,0,4282749357,4282749232,0,0,124
2141,0,4284750903,4284750754,0,0,148
2142,0,4286753112,4286752968,0,0,143
2143,0,4288755972,4288755835,0,0,137
2144,0,4290757756,4290757642,0,0,114
2145,0,4292760420,4292760273,0,0,147
2146,0,4294762710,4294762604,0,0,106
2147,0,4296764505,4296764356,0,0,148
2148,0,4298767486,4298767377,0,0,108
2149,0,4300769377,4300769236,0,0,141
2150,0,4302771643,4302771526,0,0,116
2151,0,4304773886,4304773763,0,0,123
2152,0,4306776363,4306776200,0,0,163
2153,0,4308777890,4308777752,0,0,138
2154,0,4310780629,4310780512,0,0,116
2155,0,4312782640,4312782515,0,0,124
2156,0,4314784898,4314784790,0,0,108
2157,0,4316788370,4316788234,0,0,136
2158,0,4318791414,4318791295,0,0,119
2159,0,4320794391,4320794258,0,0,132
2160,0,4322794312,4322794208,0,0,103
2161,0,4324795808,4324795676,0,0,132
2162,0,4326798061,4326797944,0,0,116
2163,0,4328800784,4328800677,0,0,107
2164,0,4330803102,4330802995,0,0,107
2165,0,4332804842,4332804707,0,0,134
2166,0,4334807090,4334806966,0,0,124
2167,0,4336809182,4336809065,0,0,116
2168,0,4338811738,4338811635,0,0,103
2169,0,4340813467,4340813333,0,0,134
2170,0,4342815912,4342815802,0,0,110
2171,0,4344817866,4344817755,0,0,111
2172,0,4346820797,4346820687,0,0,110
2173,0,4348823197,4348823074,0,0,123
2174,0,4350825055,4350824948,0,0,107
2175,0,4352827283,4352827161,0,0,121
2176,0,4354829268,4354829182,0,0,85
2177,0,4356833348,4356833220,0,0,128
2178,0,4358834732,4358834622,0,0,110
2179,0,4360837539,4360837406,0,0,133
2180,0,4362839891,4362839773,0,0,117
2181,0,4364841784,4364841658,0,0,125
2182,0,4366842650,4366842542,0,0,107
2183,0,4368845222,4368845096,0,0,125
2184,0,4370847486,4370847379,0,0,107
2185,0,4372849266,4372849150,0,0,116
2186,0,4374851800,4374851687,0,0,112
2187,0,4376854345,4376854236,0,0,108
2188,0,4378857386,4378857307,0,0,78
2189,0,4380859184,4380859042,0,0,142
2190,0,4382861724,4382861613,0,0,110
2191,0,4384863406,4384863300,0,0,106
2192,0,4386866124,4386866046,0,0,78
2193,0,4388867108,4388866979,0,0,128
2194,0,4390869628,4390869497,0,0,130
2195,0,4392872354,4392872197,0,0,156
2196,0,4394875689,4394875601,0,0,87
2197,0,4396877259,4396877143,0,0,116
2198,0,4398879154,4398879054,0,0,99
2199,0,4400880724,4400880602,0,0,122
2200,0,4402883220,4402883103,0,0,116
2201,0,4404885286,4404885177,0,0,109
2202,0,4406887800,4406887676,0,0,124
2203,0,4408890429,4408890328,0,0,101
2204,0,4410891539,4410891420,0,0,118
2205,0,4412893853,4412893726,0,0,127
2206,0,4414896637,4414896531,0,0,105
2207,0,4416899904,4416899770,0,0,133
2208,0,4418901596,4418901462,0,0,133
2209,0,4420902707,4420902561,0,0,145
2210,0,4422905319,4422905195,0,0,124
2211,0,4424907748,4424907609,0,0,138
2212,0,4426910587,4426910460,0,0,127
2213,0,4428911785,4428911645,0,0,139
2214,0,4430914168,4430914025,0,0,142
2215,0,4432916076,4432915928,0,0,147
2216,0,4434918823,4434918694,0,0,128
2217,0,4436922062,4436921928,0,0,134
2218,0,4438924404,4438924283,0,0,121
2219,0,4440926310,4440926184,0,0,125
2220,0,4442927770,4442927651,0,0,119
2221,0,4444929788,4444929645,0,0,142
2222,0,4446931625,4446931498,0,0,127
2223,0,4448934256,4448934122,0,0,134
2224,0,4450936539,4450936408,0,0,130
2225,0,4452938453,4452938330,0,0,123
2226,0,4454940860,4454940755,0,0,105
2227,0,4456944514,4456944411,0,0,102
2228,0,4458946447,4458946388,0,0,59
2229,0,4460947184,4460947071,0,0,112
2230,0,4462949210,4462949089,0,0,120
2231,0,4464951897,4464951813,0,0,84
2232,0,4466954095,4466954017,0,0,78
2233,0,4468956413,4468956292,0,0,121
2234,0,4470958654,4470958514,0,0,140
2235,0,4472960461,4472960321,0,0,140
2236,0,4474962930,4474962782,0,0,148
2237,0,4476966334,4476966181,0,0,153
2238,0,4478967613,4478967467,0,0,146
2239,0,4480969805,4480969672,0,0,132
2240,0,4482972253,4482972126,0,0,126
2241,0,4484973952,4484973794,0,0,157
2242,0,4486976350,4486976245,0,0,105
2243,0,4488978140,4488978017,0,0,122
2244,0,4490980796,4490980710,0,0,85
2245,0,4492982784,4492982676,0,0,107
2246,0,4494985361,4494985249,0,0,112
2247,0,4496987373,4496987260,0,0,112
2248,0,4498990761,4498990651,0,0,110
2249,0,4500992969,4500992852,0,0,116
2250,0,4502993844,4502993742,0,0,102
2251,0,4504996107,4504996002,0,0,105
2252,0,4506998700,4506998614,0,0,85
2253,0,4509001700,4509001573,0,0,127
2254,0,4511003660,4511003556,0,0,104
2255,0,4513005716,4513005611,0,0,105
2256,0,4515008496,4515008392,0,0,104
2257,0,4517009900,4517009788,0,0,111
2258,0,4519012060,4519011946,0,0,114
2259,0,4521013988,4521013851,0,0,137
2260,0,4523016721,4523016627,0,0,93
2261,0,4525018973,4525018855,0,0,118
2262,0,4527021035,4527020905,0,0,130
2263,0,4529022818,4529022681,0,0,137
2264,0,4531025544,4531025435,0,0,108
2265,0,4533027775,4533027646,0,0,129
2266,0,4535030183,4535030078,0,0,105
2267,0,4537033416,4537033284,0,0,132
2268,0,4539035773,4539035629,0,0,143
2269,0,4541037329,4541037180,0,0,148
2270,0,4543038418,4543038271,0,0,147
2271,0,4545040632,4545040489,0,0,143
2272,0,4547042853,4547042715,0,0,138
2273,0,4549045449,4549045326,0,0,122
2274,0,4551047497,4551047373,0,0,124
2275,0,4553050151,4553050024,0,0,127
2276,0,4555053158,4555053039,0,0,119
2277,0,4557055959,4557055813,0,0,146
2278,0,4559057728,4559057626,0,0,102
2279,0,4561058957,4561058826,0,0,130
2280,0,4563061119,4563060984,0,0,134
2281,0,4565062687,4565062563,0,0,123
2282,0,4567065259,4567065148,0,0,111
2283,0,4569067537,4569067402,0,0,134
2284,0,4571069928,4571069821,0,0,107
2285,0,4573072242,4573072100,0,0,142
2286,0,4575074735,4575074619,0,0,116
2287,0,4577078274,4577078155,0,0,118
2288,0,4579079617,4579079532,0,0,85
2289,0,4581081251,4581081109,0,0,142
2290,0,4583083905,4583083790,0,0,115
2291,0,4585084916,4585084784,0,0,131
2292,0,4587087980,4587087866,0,0,114
2293,0,4589090548,4589090422,0,0,125
2294,0,4591092391,4591092278,0,0,112
2295,0,4593095002,4593094871,0,0,131
2296,0,4595096903,4595096759,0,0,144
2297,0,4597099707,4597099591,0,0,116
2298,0,4599100924,4599100806,0,0,118
2299,0,4601102606,4601102483,0,0,123
2300,0,4603105155,4603105027,0,0,127
2301,0,4605107629,4605107492,0,0,137
2302,0,4607109753,4607109624,0,0,128
2303,0,4609111923,4609111799,0,0,123
2304,0,4611114107,4611113975,0,0,132
2305,0,4613116578,4613116469,0,0,109
2306,0,4615119008,4615118906,0,0,102
2307,0,4617121990,4617121881,0,0,108
2308,0,4619123543,4619123537,0,0,6
2309,0,4621126759,4621126633,0,0,126
2310,0,4623129146,4623129071,0,0,74
2311,0,4625130586,4625130457,0,0,128
2312,0,4627131600,4627131496,0,0,103
2313,0,4629133609,4629133487,0,0,122
2314,0,4631136722,4631136614,0,0,107
2315,0,4633139190,4633139083,0,0,106
2316,0,4635141115,4635141016,0,0,98
2317,0,4637144232,4637144114,0,0,118
2318,0,4639146496,4639146338,0,0,158
2319,0,4641147731,4641147607,0,0,123
2320,0,4643149892,4643149793,0,0,98
2321,0,4645152220,4645152067,0,0,152
2322,0,4647154114,4647153980,0,0,134
2323,0,4649156078,4649155970,0,0,107
2324,0,4651159319,4651159202,0,0,116
2325,0,4653162170,4653162064,0,0,106
2326,0,4655163195,4655163084,0,0,110
2327,0,4657166359,4657166237,0,0,122
2328,0,4659168012,4659167887,0,0,124
2329,0,4661169819,4661169650,0,0,168
2330,0,4663172529,4663172406,0,0,122
2331,0,4665176256,4665176172,0,0,84
2332,0,4667178278,4667178164,0,0,114
2333,0,4669179956,4669179807,0,0,148
2334,0,4671182283,4671182172,0,0,111
2335,0,4673183651,4673183546,0,0,105
2336,0,4675186292,4675186159,0,0,132
2337,0,4677187739,4677187631,0,0,107
2338,0,4679189877,4679189775,0,0,102
2339,0,4681192980,4681192874,0,0,106
2340,0,4683195861,4683195742,0,0,119
2341,0,4685197592,4685197456,0,0,135
2342,0,4687199035,4687198925,0,0,110
2343,0,4689200676,4689200567,0,0,108
2344,0,4691203417,4691203313,0,0,103
2345,0,4693205110,4693204988,0,0,121
2346,0,4695208175,4695208070,0,0,104
2347,0,4697210910,4697210794,0,0,116
2348,0,4699212245,4699212138,0,0,107
2349,0,4701214510,4701214379,0,0,130
2350,0,4703216419,4703216289,0,0,130
2351,0,4705218768,4705218651,0,0,116
2352,0,4707221102,4707220995,0,0,107
2353,0,4709223888,4709223773,0,0,115
2354,0,4711225154,4711225045,0,0,108
2355,0,4713227440,4713227294,0,0,145
2356,0,4715230323,4715230217,0,0,105
2357,0,4717233072,4717232948,0,0,124
2358,0,4719234201,4719234092,0,0,108
2359,0,4721236062,4721235960,0,0,102
2360,0,4723239243,4723239121,0,0,122
2361,0,4725242182,4725242064,0,0,118
2362,0,4727243499,4727243395,0,0,104
2363,0,4729245483,4729245364,0,0,118
2364,0,4731247928,4731247823,0,0,104
2365,0,4733250467,4733250355,0,0,112
2366,0,4735253837,4735253731,0,0,105
2367,0,4737255422,4737255303,0,0,119
2368,0,4739256548,4739256443,0,0,104
2369,0,4741259004,4741258866,0,0,138
2370,0,4743260735,4743260622,0,0,112
2371,0,4745262835,4745262721,0,0,114
2372,0,4747266279,4747266149,0,0,130
2373,0,4749268862,4749268730,0,0,132
2374,0,4751270056,4751269939,0,0,116
2375,0,4753272149,4753272036,0,0,112
2376,0,4755274363,4755274251,0,0,112
2377,0,4757278107,4757277984,0,0,122
2378,0,4759278932,4759278832,0,0,99
2379,0,4761281301,4761281188,0,0,112
2380,0,4763283816,4763283718,0,0,98
2381,0,4765287591,4765287461,0,0,130
2382,0,4767288662,4767288553,0,0,108
2383,0,4769290158,4769290055,0,0,103
2384,0,4771292202,4771292089,0,0,112
2385,0,4773294897,4773294788,0,0,108
2386,0,4775298199,4775298076,0,0,122
2387,0,4777299933,4777299801,0,0,132
2388,0,4779301323,4779301186,0,0,136
2389,0,4781303469,4781303339,0,0,130
2390,0,4783305840,4783305698,0,0,141
2391,0,4785308341,4785308234,0,0,107
2392,0,4787311591,4787311462,0,0,128
2393,0,4789313138,4789313017,0,0,121
2394,0,4791315342,4791315229,0,0,112
2395,0,4793318148,4793318030,0,0,118
2396,0,4795319294,4795319195,0,0,98
2397,0,4797322256,4797322132,0,0,123
2398,0,4799323436,4799323328,0,0,107
2399,0,4801326036,4801325938,0,0,98
2400,0,4803329802,4803329683,0,0,118
2401,0,4805330724,4805330597,0,0,127
2402,0,4807332476,4807332375,0,0,101
2403,0,4809334741,4809334600,0,0,141
2404,0,4811336930,4811336804,0,0,126
