pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1903,0,3808220582,3808220534,0,0,47
1905,0,3812224746,3812224738,0,0,8
1907,0,3816229260,3816229242,0,0,17
1908,0,3818231781,3818231750,0,0,30
1909,0,3820234134,3820234090,0,0,43
1910,0,3822236353,3822236319,0,0,33
1913,0,3828242680,3828242668,0,0,11
1915,0,3832246486,3832246450,0,0,35
1916,0,3834248190,3834248245,0,0,-55
1918,0,3838254063,3838254053,0,0,10
1919,0,3840257365,3840257330,0,0,34
1920,0,3842258418,3842258474,0,0,-56
1921,0,3844260213,3844260237,0,0,-24
1922,0,3846262507,3846262543,0,0,-35
1923,0,3848265714,3848265777,0,0,-63
1925,0,3852269271,3852269251,0,0,20
1927,0,3856273573,3856273566,0,0,7
1928,0,3858275918,3858275891,0,0,26
1929,0,3860278413,3860278374,0,0,39
1930,0,3862281045,3862281011,0,0,34
1933,0,3868288517,3868288550,0,0,-32
1935,0,3872291668,3872291639,0,0,29
1936,0,3874293934,3874293923,0,0,10
1938,0,3878300008,3878300074,0,0,-66
1939,0,3880301292,3880301267,0,0,25
1940,0,3882304401,3882304392,0,0,8
1941,0,3884306569,3884306552,0,0,17
1942,0,3886307403,3886307415,0,0,-12
1943,0,3888310127,3888310166,0,0,-38
1945,0,3892314487,3892314530,0,0,-42
1947,0,3896318319,3896318332,0,0,-13
1948,0,3898320884,3898320917,0,0,-33
1949,0,3900322752,3900322784,0,0,-32
1950,0,3902325761,3902325805,0,0,-43
1953,0,3908331608,3908331643,0,0,-34
1955,0,3912336698,3912336705,0,0,-7
1956,0,3914340226,3914340139,0,0,87
1958,0,3918342892,3918342855,0,0,36
1959,0,3920344822,3920344763,0,0,59
1960,0,3922347247,3922347209,0,0,37
1961,0,3924349484,3924349447,0,0,37
1962,0,3926351541,3926351480,0,0,60
1963,0,3928353298,3928353249,0,0,49
1965,0,3932358391,3932358380,0,0,11
1967,0,3936362928,3936362909,0,0,19
1968,0,3938365267,3938365227,0,0,40
1969,0,3940367586,3940367558,0,0,27
1970,0,3942369688,3942369652,0,0,35
1973,0,3948375741,3948375723,0,0,18
1975,0,3952380489,3952380478,0,0,11
1976,0,3954383116,3954383128,0,0,-11
1978,0,392427451,392427422,0,0,29
1979,0,3960389299,3960389324,0,0,-24
1980,0,3962391626,3962391618,0,0,7
1981,0,3964394146,3964394122,0,0,24
1982,0,3966396270,3966396312,0,0,-42
1983,0,3968398694,3968398719,0,0,-24
1985,0,3972402901,3972402944,0,0,-42
1987,0,3976408024,3976408064,0,0,-39
1988,0,3978410411,3978410454,0,0,-42
1989,0,3980411682,3980411721,0,0,-39
1990,0,3982414244,3982414252,0,0,-8
1993,0,3988420214,3988420227,0,0,-13
1995,0,3992424766,3992424806,0,0,-39
1996,0,3994427185,3994427221,0,0,-35
1998,0,3998431941,3998431905,0,0,35
1999,0,4000433914,4000433905,0,0,8
2000,0,4002436528,4002436485,0,0,43
2001,0,4004438710,4004438667,0,0,43
2002,0,4006440746,4006440750,0,0,-4
2003,0,4008442928,4008442901,0,0,26
2005,0,4012447149,4012447159,0,0,-9
2007,0,4016452021,4016451984,0,0,37
2008,0,4018454364,4018454355,0,0,8
2009,0,4020456354,4020456340,0,0,13
2010,0,4022459939,4022459982,0,0,-42
2013,0,4028465222,4028465283,0,0,-60
2015,0,4032469853,4032469844,0,0,9
2016,0,4034472395,4034472451,0,0,-56
2018,0,4038476364,4038476341,0,0,22
2019,0,4040479357,4040479311,0,0,45
2020,0,4042482112,4042482083,0,0,29
2021,0,4044482510,4044482472,0,0,37
2022,0,4046484092,4046484125,0,0,-33
2023,0,4048487426,4048487440,0,0,-14
2025,0,4052491379,4052491389,0,0,-9
2027,0,4056495903,4056495912,0,0,-8
2028,0,4058497734,4058497769,0,0,-34
2029,0,4060501785,4060501817,0,0,-32
2030,0,4062503764,4062503806,0,0,-42
2033,0,4068509265,4068509302,0,0,-36
2035,0,4072514494,4072514529,0,0,-34
2036,0,4074516261,4074516238,0,0,22
2038,0,4078520508,4078520516,0,0,-7
2039,0,4080522293,4080522264,0,0,29
2040,0,4082525462,4082525500,0,0,-37
2041,0,4084529267,4084529285,0,0,-17
2042,0,4086530523,4086530498,0,0,24
2043,0,4088532278,4088532234,0,0,44
2045,0,4092536748,4092536723,0,0,25
2047,0,4096543065,4096543038,0,0,27
2048,0,4098542905,4098542858,0,0,47
2049,0,4100545256,4100545235,0,0,20
2050,0,4102547742,4102547703,0,0,38
2053,0,4108553976,4108553941,0,0,34
2055,0,4112558360,4112558331,0,0,29
2056,0,4114560993,4114560952,0,0,40
2058,0,4118564963,4118564909,0,0,53
2059,0,4120567363,4120567316,0,0,46
2060,0,4122569606,4122569578,0,0,27
2061,0,4124571461,4124571426,0,0,35
2062,0,4126573003,4126573038,0,0,-34
2063,0,4128576442,4128576458,0,0,-15
2065,0,4132581901,4132581865,0,0,35
2067,0,4136584997,4136584984,0,0,13
2068,0,4138587597,4138587563,0,0,33
2069,0,4140589429,4140589386,0,0,43
2070,0,4142592346,4142592301,0,0,44
2073,0,4148600096,4148600049,0,0,47
2075,0,4152602855,4152602896,0,0,-40
2076,0,4154605541,4154605586,0,0,-44
2078,0,4158609847,4158609883,0,0,-36
2079,0,4160612446,4160612480,0,0,-33
2080,0,4162614909,4162614924,0,0,-15
2081,0,4164617438,4164617413,0,0,24
2082,0,4166618725,4166618740,0,0,-14
2083,0,4168621899,4168621907,0,0,-8
2085,0,4172625187,4172625238,0,0,-51
2087,0,4176629734,4176629799,0,0,-64
2088,0,4178631753,4178631786,0,0,-32
2089,0,4180633825,4180633854,0,0,-29
2090,0,4182635499,4182635447,0,0,52
2093,0,4188641667,4188641639,0,0,27
2095,0,4192647591,4192647577,0,0,13
2096,0,4194649951,4194649919,0,0,31
2098,0,4198654584,4198654649,0,0,-65
2099,0,4200662907,4200662944,0,0,-36
2100,0,4202664819,4202664791,0,0,27
2101,0,4204661166,4204661167,0,0,0
2102,0,4206664171,4206664248,0,0,-76
2103,0,4208665348,4208665373,0,0,-24
2105,0,4212669903,4212669973,0,0,-69
2107,0,4216673225,4216673270,0,0,-44
2108,0,4218676930,4218676891,0,0,38
2109,0,4220679110,4220679135,0,0,-24
2110,0,4222681010,4222680993,0,0,17
2113,0,4228687057,4228687003,0,0,53
2115,0,4232692394,4232692370,0,0,24
2116,0,4234693884,4234693878,0,0,5
2118,0,4238697814,4238697839,0,0,-24
2119,0,4240700869,4240700910,0,0,-40
2120,0,4242703328,4242703369,0,0,-40
2121,0,4244706652,4244706611,0,0,41
2122,0,4246708047,4246708023,0,0,24
2123,0,4248709842,4248709815,0,0,26
2125,0,4252714176,4252714206,0,0,-30
2127,0,4256719420,4256719462,0,0,-42
2128,0,4258721702,4258721767,0,0,-65
2129,0,4260724104,4260724133,0,0,-29
2130,0,4262725354,4262725401,0,0,-47
2133,0,4268731984,4268731956,0,0,27
2135,0,4272736362,4272736357,0,0,4
2136,0,4274739641,4274739602,0,0,38
2138,0,4278743440,4278743382,0,0,58
2139,0,4280746295,4280746245,0,0,49
2140,0,4282748009,4282748000,0,0,8
2141,0,4284751824,4284751787,0,0,37
2142,0,4286753317,4286753283,0,0,33
2143,0,4288754345,4288754302,0,0,42
2145,0,4292759161,4292759113,0,0,47
2147,0,4296763609,4296763590,0,0,19
2148,0,4298765871,4298765948,0,0,-76
2149,0,4300767929,4300767972,0,0,-42
2150,0,4302769858,4302769881,0,0,-22
2153,0,4308776503,4308776524,0,0,-21
2155,0,4312780698,4312780641,0,0,57
2156,0,4314783125,4314783092,0,0,33
2158,0,4318788007,4318787988,0,0,19
2159,0,4320789780,4320789724,0,0,56
2160,0,4322792016,4322791979,0,0,37
2161,0,4324794700,4324794652,0,0,47
2162,0,4326797395,4326797457,0,0,-61
2163,0,4328800232,4328800263,0,0,-31
2165,0,4332802685,4332802722,0,0,-36
2167,0,4336808543,4336808579,0,0,-35
2168,0,4338810208,4338810258,0,0,-50
2169,0,4340811972,4340812038,0,0,-66
2170,0,4342814230,4342814273,0,0,-42
2173,0,4348821123,4348821119,0,0,4
2175,0,4352825555,4352825611,0,0,-56
2176,0,4354829289,4354829344,0,0,-54
2178,0,432470570,432470532,0,0,38
2179,0,4360834773,4360834762,0,0,10
2180,0,4362836687,4362836662,0,0,25
2181,0,4364838685,4364838671,0,0,13
2182,0,4366841306,4366841301,0,0,5
2183,0,4368843759,4368843722,0,0,36
2185,0,4372847104,4372847159,0,0,-54
2187,0,4376851715,4376851752,0,0,-36
2188,0,4378853981,4378854038,0,0,-56
2189,0,4380857044,4380857075,0,0,-31
2190,0,4382859156,4382859199,0,0,-42
2193,0,4388866433,4388866505,0,0,-71
2195,0,4392870283,4392870343,0,0,-59
2196,0,4394872186,4394872195,0,0,-8
2198,0,4398876555,4398876584,0,0,-29
2199,0,4400878768,4400878800,0,0,-31
2200,0,4402881230,4402881250,0,0,-20
2201,0,4404883498,4404883525,0,0,-26
2202,0,4406885582,4406885616,0,0,-34
2203,0,4408887928,4408887881,0,0,47
2205,0,4412892294,4412892267,0,0,26
2207,0,4416897568,4416897530,0,0,37
2208,0,4418899549,4418899514,0,0,35
2209,0,4420901130,4420901137,0,0,-7
2210,0,4422903676,4422903699,0,0,-22
2213,0,4428909808,4428909786,0,0,21
2215,0,4432914234,4432914212,0,0,22
2216,0,4434916888,4434916854,0,0,33
2218,0,4438921183,4438921159,0,0,24
2219,0,4440923562,4440923547,0,0,15
2220,0,4442925339,4442925289,0,0,49
2221,0,4444927768,4444927724,0,0,44
2222,0,4446930762,4446930738,0,0,24
2223,0,4448933719,4448933731,0,0,-11
2225,0,4452936354,4452936316,0,0,37
2227,0,4456941316,4456941289,0,0,27
2228,0,4458943777,4458943768,0,0,9
2229,0,4460945688,4460945654,0,0,33
2230,0,4462949499,4462949519,0,0,-19
2233,0,4468954213,4468954238,0,0,-24
2235,0,4472959202,4472959177,0,0,24
2236,0,4474961637,4474961629,0,0,7
2238,0,4478966169,4478966205,0,0,-35
2239,0,4480968049,4480968065,0,0,-15
2240,0,4482970973,4482970992,0,0,-18
2241,0,4484974751,4484974757,0,0,-6
2242,0,4486974641,4486974676,0,0,-34
2243,0,4488977249,4488977276,0,0,-26
2245,0,4492980818,4492980855,0,0,-36
2247,0,4496985760,4496985855,0,0,-94
2248,0,4498988883,4498988948,0,0,-64
2249,0,4500990013,4500990024,0,0,-11
2250,0,4502992549,4502992521,0,0,27
2253,0,4508999756,4508999724,0,0,31
2255,0,4513003656,4513003631,0,0,25
2256,0,4515005853,4515005823,0,0,30
2258,0,4519010668,4519010733,0,0,-65
2259,0,4521012817,4521012794,0,0,23
2260,0,4523014462,4523014473,0,0,-10
2261,0,4525016271,4525016316,0,0,-45
2262,0,4527018323,4527018384,0,0,-60
2263,0,4529022159,4529022119,0,0,40
2265,0,4533025408,4533025416,0,0,-7
2267,0,4537030124,4537030083,0,0,41
2268,0,4539032440,4539032425,0,0,15
2269,0,4541035157,4541035176,0,0,-19
2270,0,4543037191,4543037229,0,0,-38
2273,0,4549043058,4549043091,0,0,-32
2275,0,4553049082,4553049116,0,0,-34
2276,0,4555051208,4555051242,0,0,-34
2278,0,4559053546,4559053589,0,0,-43
2279,0,4561056806,4561056771,0,0,35
2280,0,4563059376,4563059343,0,0,33
2281,0,4565061565,4565061532,0,0,32
2282,0,4567063474,4567063429,0,0,45
2283,0,4569065762,4569065803,0,0,-40
2285,0,4573069878,4573069864,0,0,13
2287,0,4577074562,4577074523,0,0,39
2288,0,4579077098,4579077107,0,0,-8
2289,0,4581079876,4581079841,0,0,34
2290,0,4583082352,4583082341,0,0,10
2293,0,4589087460,4589087525,0,0,-65
2295,0,4593092571,4593092606,0,0,-35
2296,0,4595094456,4595094485,0,0,-28
2298,0,4599098830,4599098865,0,0,-35
2299,0,4601100788,4601100749,0,0,38
2300,0,4603102580,4603102539,0,0,41
2301,0,4605105622,4605105599,0,0,23
2302,0,4607108028,4607107983,0,0,44
2303,0,4609110820,4609110800,0,0,20
2305,0,4613114737,4613114707,0,0,29
2307,0,4617119983,4617119955,0,0,28
2308,0,4619122487,4619122424,0,0,62
2309,0,4621123103,4621123053,0,0,50
2310,0,4623124724,4623124764,0,0,-39
2313,0,4629132011,4629132024,0,0,-13
2315,0,4633136778,4633136800,0,0,-21
2316,0,4635139384,4635139423,0,0,-39
2318,0,4639144364,4639144373,0,0,-8
2319,0,4641146622,4641146628,0,0,-5
2320,0,4643148083,4643148115,0,0,-31
2321,0,4645150424,4645150451,0,0,-26
2322,0,4647153813,4647153806,0,0,6
2323,0,4649154886,4649154846,0,0,40
2325,0,4653158746,4653158727,0,0,19
2327,0,4657163348,4657163328,0,0,20
2328,0,4659165695,4659165684,0,0,11
2329,0,4661167801,4661167787,0,0,13
2330,0,4663170334,4663170317,0,0,17
2333,0,4669176397,4669176409,0,0,-12
2335,0,4673179845,4673179827,0,0,17
2336,0,4675182704,4675182754,0,0,-49
2338,0,4679188080,4679188123,0,0,-42
2339,0,4681191230,4681191246,0,0,-15
2340,0,4683194925,4683194968,0,0,-43
2341,0,4685195728,4685195747,0,0,-18
2342,0,4687196959,4687197000,0,0,-40
2343,0,4689199075,4689199092,0,0,-16
2345,0,4693203528,4693203544,0,0,-15
2347,0,4697207620,4697207642,0,0,-22
2348,0,4699209099,4699209125,0,0,-25
2349,0,4701211916,4701211959,0,0,-42
2350,0,4703213833,4703213898,0,0,-65
2353,0,4709221242,4709221211,0,0,30
2355,0,4713225737,4713225728,0,0,8
2356,0,4715228068,4715228042,0,0,25
2358,0,4719233273,4719233299,0,0,-26
2359,0,4721234883,4721234928,0,0,-44
2360,0,4723236894,4723236938,0,0,-44
2361,0,4725238741,4725238774,0,0,-32
2362,0,4727240725,4727240766,0,0,-40
2363,0,4729243402,4729243440,0,0,-37
2365,0,4733247829,4733247896,0,0,-67
2367,0,4737252444,4737252487,0,0,-42
2368,0,4739254761,4739254813,0,0,-52
2369,0,4741256991,4741257029,0,0,-38
2370,0,4743260193,4743260224,0,0,-31
2373,0,4749265920,4749265939,0,0,-19
2375,0,4753269970,4753270022,0,0,-51
2376,0,4755272593,4755272641,0,0,-48
2378,0,472514925,472514939,0,0,-14
2379,0,4761279085,4761279041,0,0,43
2380,0,4763281451,4763281440,0,0,11
2381,0,4765283194,4765283150,0,0,43
2382,0,4767284858,4767284842,0,0,15
2383,0,4769287821,4769287784,0,0,37
2385,0,4773292380,4773292368,0,0,11
2387,0,4777297564,4777297546,0,0,18
2388,0,4779299305,4779299293,0,0,12
2389,0,4781301582,4781301526,0,0,55
2390,0,4783303866,4783303857,0,0,8
2393,0,4789310608,4789310640,0,0,-31
2395,0,4793314554,4793314578,0,0,-24
2396,0,4795317398,4795317438,0,0,-40
2398,0,4799321930,4799321966,0,0,-35
2399,0,4801323559,4801323568,0,0,-8
2400,0,4803326142,4803326188,0,0,-45
2401,0,4805328040,4805328065,0,0,-24
2402,0,4807330195,4807330238,0,0,-42
2403,0,4809333199,4809333218,0,0,-19
2405,0,4813336908,4813336865,0,0,43
2407,0,4817341062,4817341070,0,0,-7
2408,0,4819342758,4819342717,0,0,40
2409,0,4821346058,4821346025,0,0,32
2410,0,4823348589,4823348576,0,0,13
2413,0,4829354774,4829354748,0,0,26
2415,0,4833358838,4833358800,0,0,37
2416,0,4835360672,4835360685,0,0,-12
2418,0,4839366133,4839366143,0,0,-10
2419,0,4841368868,4841368859,0,0,8
2420,0,4843370743,4843370757,0,0,-14
2421,0,4845372690,4845372651,0,0,39
2422,0,4847375007,4847375002,0,0,5
2423,0,4849377153,4849377179,0,0,-26
2425,0,4853382015,4853382004,0,0,11
2427,0,4857385729,4857385695,0,0,33
2428,0,4859388505,4859388492,0,0,12
2429,0,4861390540,4861390503,0,0,37
2430,0,4863392721,4863392687,0,0,33
2433,0,4869399568,4869399604,0,0,-36
2435,0,4873404371,4873404406,0,0,-35
2436,0,4875406973,4875406959,0,0,13
2438,0,4879410689,4879410750,0,0,-60
2439,0,4881412357,4881412380,0,0,-22
2440,0,4883415222,4883415254,0,0,-31
2441,0,4885418070,4885418093,0,0,-22
2442,0,4887419301,4887419277,0,0,24
2443,0,4889421357,4889421326,0,0,30
2445,0,4893425712,4893425685,0,0,26
2447,0,4897430680,4897430671,0,0,8
2448,0,4899432907,4899432927,0,0,-19
2449,0,4901435715,4901435734,0,0,-18
2450,0,4903437078,4903437141,0,0,-62
2453,0,4909444014,4909444053,0,0,-39
2455,0,4913448517,4913448580,0,0,-62
2456,0,4915450392,4915450429,0,0,-36
2458,0,4919454740,4919454771,0,0,-31
2459,0,4921457782,4921457811,0,0,-29
2460,0,4923460098,4923460141,0,0,-42
2461,0,4925462516,4925462559,0,0,-42
2462,0,4927463965,4927463979,0,0,-13
2463,0,4929466000,4929466030,0,0,-30
2465,0,4933470379,4933470408,0,0,-28
2467,0,4937475910,4937475930,0,0,-20
2468,0,4939479511,4939479499,0,0,11
2469,0,4941479132,4941479173,0,0,-40
2470,0,4943481525,4943481556,0,0,-30
2473,0,4949488270,4949488313,0,0,-42
2475,0,4953492449,4953492499,0,0,-49
2476,0,4955494797,4955494853,0,0,-56
2478,0,4959499501,4959499546,0,0,-45
2479,0,4961501368,4961501403,0,0,-34
2480,0,4963503490,4963503547,0,0,-56
2481,0,4965505106,4965505095,0,0,11
2482,0,4967508925,4967508916,0,0,8
2483,0,4969511075,4969511049,0,0,26
2485,0,4973514924,4973515001,0,0,-76
2487,0,4977519447,4977519456,0,0,-8
2488,0,4979522203,4979522164,0,0,39
2489,0,4981524425,4981524416,0,0,8
2490,0,4983525835,4983525873,0,0,-38
2493,0,4989532688,4989532699,0,0,-11
2495,0,4993537911,4993537903,0,0,7
2496,0,4995539716,4995539698,0,0,17
2498,0,4999544142,4999544137,0,0,5
2499,0,5001546635,5001546630,0,0,5
2500,0,5003548898,5003548874,0,0,23
2501,0,5005550233,5005550222,0,0,11
2502,0,5007553008,5007553025,0,0,-16
2503,0,5009555723,5009555691,0,0,32
2505,0,5013558920,5013558912,0,0,8
2507,0,5017563737,5017563718,0,0,18
2508,0,5019566634,5019566617,0,0,16
2509,0,5021568265,5021568252,0,0,13
2510,0,5023570620,5023570606,0,0,13
2513,0,5029577536,5029577531,0,0,4
2515,0,5033581735,5033581748,0,0,-12
2516,0,5035584586,5035584576,0,0,9
2518,0,5039589082,5039589087,0,0,-5
2519,0,5041591078,5041591064,0,0,13
2520,0,5043593294,5043593288,0,0,5
2521,0,5045595061,5045595035,0,0,26
2522,0,5047597460,5047597442,0,0,17
2523,0,5049600898,5049600859,0,0,38
2525,0,5053603930,5053603961,0,0,-31
2527,0,5057608685,5057608746,0,0,-61
2528,0,5059610696,5059610757,0,0,-60
2529,0,5061613312,5061613328,0,0,-16
2530,0,5063615287,5063615320,0,0,-33
2533,0,5069621849,5069621901,0,0,-51
2535,0,5073625071,5073625143,0,0,-71
2536,0,5075629132,5075629119,0,0,13
2538,0,5079633014,5079633000,0,0,13
2539,0,5081634907,5081634896,0,0,11
2540,0,5083637367,5083637378,0,0,-11
2541,0,5085641251,5085641215,0,0,35
2542,0,5087640956,5087640949,0,0,6
2543,0,5089644617,5089644653,0,0,-35
2545,0,5093647092,5093647047,0,0,44
2547,0,5097652404,5097652391,0,0,13
2548,0,5099654358,5099654352,0,0,5
2549,0,5101657144,5101657175,0,0,-31
2550,0,5103659681,5103659684,0,0,-2
2553,0,5109666789,5109666815,0,0,-25
2555,0,5113670684,5113670705,0,0,-20
2556,0,5115673294,5115673284,0,0,9
2558,0,5119676357,5119676336,0,0,21
2559,0,5121680465,5121680438,0,0,26
2560,0,5123682555,5123682548,0,0,6
2561,0,5125685301,5125685277,0,0,24
2562,0,5127686679,5127686659,0,0,20
2563,0,5129689301,5129689261,0,0,39
2565,0,5133692519,5133692490,0,0,29
2567,0,5137696938,5137696916,0,0,22
2568,0,5139698697,5139698683,0,0,14
2569,0,5141701624,5141701601,0,0,22
2570,0,5143703925,5143703887,0,0,37
2573,0,5149711474,5149711466,0,0,8
2575,0,5153715959,5153715968,0,0,-9
2576,0,5155717419,5155717365,0,0,53
2578,0,512558950,512558999,0,0,-49
2579,0,5161724573,5161724588,0,0,-14
2580,0,5163726413,5163726471,0,0,-58
2581,0,5165728253,5165728271,0,0,-17
2582,0,5167730954,5167730996,0,0,-42
2583,0,5169733183,5169733175,0,0,7
2585,0,5173737248,5173737262,0,0,-14
2587,0,5177741676,5177741691,0,0,-14
2588,0,5179744551,5179744566,0,0,-14
2589,0,5181746550,5181746557,0,0,-7
2590,0,5183748469,5183748478,0,0,-8
2593,0,5189755010,5189755021,0,0,-11
2595,0,5193760176,5193760192,0,0,-15
2596,0,5195763097,5195763142,0,0,-44
2598,0,5199766514,5199766527,0,0,-13
2599,0,5201768571,5201768525,0,0,46
2600,0,5203770973,5203770927,0,0,45
2601,0,5205772994,5205772941,0,0,53
2602,0,5207775186,5207775143,0,0,43
2603,0,5209778030,5209778003,0,0,26
2605,0,5213781273,5213781300,0,0,-26
2607,0,5217786258,5217786227,0,0,30
2608,0,5219788750,5219788707,0,0,42
2609,0,5221790522,5221790485,0,0,37
2610,0,5223792976,5223792955,0,0,21
2613,0,5229799675,5229799647,0,0,27
2615,0,5233804655,5233804680,0,0,-24
2616,0,5235806650,5235806663,0,0,-13
2618,0,5239810876,5239810849,0,0,26
2619,0,5241813102,5241813139,0,0,-36
2620,0,5243815114,5243815098,0,0,15
2621,0,5245817936,5245817891,0,0,44
2622,0,5247819561,5247819527,0,0,34
2623,0,5249822559,5249822520,0,0,39
2625,0,5253826137,5253826196,0,0,-59
2627,0,5257831271,5257831307,0,0,-35
2628,0,5259833331,5259833310,0,0,20
2629,0,5261835444,5261835474,0,0,-29
2630,0,5263837516,5263837528,0,0,-11
2633,0,5269843764,5269843736,0,0,28
2635,0,5273848447,5273848424,0,0,23
2636,0,5275851215,5275851190,0,0,24
2638,0,5279854192,5279854225,0,0,-33
2639,0,5281857834,5281857858,0,0,-23
2640,0,5283859927,5283859898,0,0,29
2641,0,5285863025,5285863009,0,0,15
2642,0,5287864712,5287864704,0,0,8
2643,0,5289866844,5289866816,0,0,28
2645,0,5293870350,5293870402,0,0,-51
2647,0,5297875761,5297875815,0,0,-53
2648,0,5299877852,5299877896,0,0,-44
2649,0,5301879997,5301879982,0,0,15
2650,0,5303883165,5303883141,0,0,23
2653,0,5309888274,5309888244,0,0,30
2655,0,5313891820,5313891805,0,0,14
2656,0,5315895526,5315895498,0,0,27
2658,0,5319900343,5319900335,0,0,8
2659,0,5321902165,5321902124,0,0,40
2660,0,5323904440,5323904447,0,0,-6
2661,0,5325906211,5325906201,0,0,10
2662,0,5327908986,5327908980,0,0,6
2663,0,5329910986,5329910970,0,0,15
2665,0,5333915537,5333915528,0,0,8
2667,0,5337920594,5337920580,0,0,13
2668,0,5339923377,5339923384,0,0,-6
2669,0,5341924807,5341924781,0,0,26
2670,0,5343926838,5343926855,0,0,-16
2673,0,5349932919,5349932898,0,0,20
2675,0,5353937435,5353937427,0,0,7
2676,0,5355939716,5355939707,0,0,8
2678,0,5359944562,5359944629,0,0,-66
2679,0,5361946415,5361946458,0,0,-42
2680,0,5363948830,5363948873,0,0,-42
2681,0,5365951083,5365951121,0,0,-38
2682,0,5367952941,5367952986,0,0,-45
2683,0,5369955110,5369955150,0,0,-40
2685,0,5373959576,5373959608,0,0,-31
2687,0,5377965156,5377965128,0,0,27
2688,0,5379966377,5379966372,0,0,4
2689,0,5381969600,5381969650,0,0,-49
2690,0,5383972298,5383972283,0,0,15
2693,0,5389977957,5389977934,0,0,23
2695,0,5393981922,5393981929,0,0,-6
2696,0,5395984165,5395984203,0,0,-38
2698,0,5399989235,5399989282,0,0,-46
2699,0,5401990956,5401990989,0,0,-33
2700,0,5403993523,5403993560,0,0,-36
2701,0,5405995438,5405995413,0,0,25
2702,0,5407997614,5407997606,0,0,7
2703,0,5409999664,5409999649,0,0,15
2705,0,5414005287,5414005255,0,0,31
2707,0,5418008737,5418008709,0,0,27
2708,0,5420011377,5420011370,0,0,7
2709,0,5422013038,5422013012,0,0,25
2710,0,5424016363,5424016354,0,0,8
2713,0,5430022235,5430022217,0,0,17
2715,0,5434027665,5434027635,0,0,29
2716,0,5436029735,5436029728,0,0,7
2718,0,5440033479,5440033507,0,0,-27
2719,0,5442036000,5442035975,0,0,24
2720,0,5444038031,5444038024,0,0,6
2721,0,5446039802,5446039767,0,0,35
2722,0,5448042346,5448042320,0,0,25
2723,0,5450046214,5450046184,0,0,30
2725,0,5454050152,5454050215,0,0,-62
2727,0,5458053020,5458053063,0,0,-42
2728,0,5460055853,5460055898,0,0,-44
2729,0,5462057398,5462057410,0,0,-11
2730,0,5464058948,5464058912,0,0,36
2733,0,5470066458,5470066422,0,0,36
2735,0,5474070918,5474070850,0,0,67
2736,0,5476073846,5476073807,0,0,38
2738,0,5480078206,5480078165,0,0,40
2739,0,5482080539,5482080501,0,0,38
2740,0,5484082714,5484082689,0,0,24
2741,0,5486085330,5486085350,0,0,-19
2742,0,5488086845,5488086888,0,0,-42
2743,0,5490089249,5490089296,0,0,-47
2745,0,5494093266,5494093335,0,0,-69
2747,0,5498097991,5498098022,0,0,-31
2748,0,5500099806,5500099841,0,0,-35
2749,0,5502101950,5502101920,0,0,29
2750,0,5504105445,5504105397,0,0,47
2753,0,5510111339,5510111315,0,0,23
2755,0,5514115793,5514115753,0,0,40
2756,0,5516118175,5516118118,0,0,57
2758,0,5520122458,5520122426,0,0,31
2759,0,5522124453,5522124406,0,0,47
2760,0,5524128170,5524128143,0,0,26
2761,0,5526129176,5526129135,0,0,40
2762,0,5528131314,5528131283,0,0,31
2763,0,5530133976,5530133947,0,0,29
2765,0,5534138067,5534138010,0,0,57
2767,0,5538142185,5538142161,0,0,23
2768,0,5540144834,5540144785,0,0,49
2769,0,5542147159,5542147103,0,0,55
2770,0,5544149811,5544149775,0,0,35
2773,0,5550155881,5550155872,0,0,8
2775,0,5554159965,5554159945,0,0,20
2776,0,5556163316,5556163281,0,0,35
2778,0,552603644,552603689,0,0,-44
2779,0,5562169157,5562169141,0,0,15
2780,0,5564171647,5564171690,0,0,-42
2781,0,5566173715,5566173737,0,0,-21
2782,0,5568175526,5568175546,0,0,-20
2783,0,5570178380,5570178406,0,0,-25
2785,0,5574182014,5574182024,0,0,-10
2787,0,5578187727,5578187764,0,0,-37
2788,0,5580190188,5580190250,0,0,-62
2789,0,5582191354,5582191371,0,0,-17
2790,0,5584193316,5584193363,0,0,-47
2793,0,5590199705,5590199700,0,0,5
2795,0,5594203961,5594203984,0,0,-22
2796,0,5596205748,5596205791,0,0,-42
2798,0,5600211071,5600211137,0,0,-66
2799,0,5602213258,5602213286,0,0,-27
2800,0,5604215445,5604215485,0,0,-39
2801,0,5606217924,5606217920,0,0,4
2802,0,5608220705,5608220738,0,0,-32
2803,0,5610222800,5610222853,0,0,-53
2805,0,5614227224,5614227288,0,0,-64
2807,0,5618231334,5618231301,0,0,33
2808,0,5620233870,5620233860,0,0,9
2809,0,5622235898,5622235864,0,0,34
2810,0,5624237818,5624237809,0,0,8
2813,0,5630244314,5630244310,0,0,4
2815,0,5634249869,5634249842,0,0,26
2816,0,5636251491,5636251474,0,0,17
2818,0,5640255816,5640255792,0,0,24
2819,0,5642258348,5642258409,0,0,-61
2820,0,5644260691,5644260729,0,0,-38
2821,0,5646262764,5646262752,0,0,11
2822,0,5648264984,5648265052,0,0,-68
2823,0,5650267144,5650267187,0,0,-42
2825,0,5654271200,5654271239,0,0,-39
2827,0,5658275891,5658275922,0,0,-31
2828,0,5660278325,5660278367,0,0,-41
2829,0,5662280217,5662280248,0,0,-31
