pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3239,0,6483189739,6483189792,0,0,-53
3240,0,6485191993,6485191974,0,0,19
3241,0,6487193876,6487193915,0,0,-38
3242,0,6489195963,6489196006,0,0,-43
3243,0,6491198431,6491198449,0,0,-17
3245,0,6495202707,6495202699,0,0,8
3247,0,6499207509,6499207548,0,0,-39
3248,0,6501209472,6501209521,0,0,-49
3249,0,6503211768,6503211802,0,0,-33
3250,0,6505214061,6505214038,0,0,23
3253,0,6511221092,6511221056,0,0,35
3255,0,6515224763,6515224822,0,0,-58
3256,0,6517227132,6517227178,0,0,-46
3258,0,6521232124,6521232179,0,0,-54
3259,0,6523234039,6523234055,0,0,-15
3260,0,6525237161,6525237211,0,0,-50
3261,0,6527239079,6527239109,0,0,-29
3262,0,6529241200,6529241228,0,0,-28
3263,0,6531242858,6531242822,0,0,35
3265,0,6535247519,6535247510,0,0,8
3267,0,6539250705,6539250671,0,0,33
3268,0,6541253796,6541253829,0,0,-33
3269,0,6543256622,6543256633,0,0,-11
3270,0,6545258755,6545258727,0,0,27
3273,0,6551265175,6551265164,0,0,10
3275,0,6555269506,6555269455,0,0,51
3276,0,6557271492,6557271452,0,0,39
3278,0,6561274938,6561274934,0,0,4
3279,0,6563277313,6563277267,0,0,45
3280,0,6565281077,6565281045,0,0,31
3281,0,6567283273,6567283238,0,0,35
3282,0,6569286298,6569286279,0,0,18
3283,0,6571287033,6571287004,0,0,28
3285,0,6575290470,6575290510,0,0,-40
3287,0,6579295784,6579295808,0,0,-24
3288,0,6581298088,6581298113,0,0,-24
3289,0,6583300699,6583300721,0,0,-22
3290,0,6585303660,6585303692,0,0,-31
3293,0,6591309559,6591309617,0,0,-58
3295,0,6595314008,6595314033,0,0,-24
3296,0,6597315988,6597316043,0,0,-55
3298,0,6601320235,6601320229,0,0,6
3299,0,6603323062,6603323011,0,0,51
3300,0,6605324953,6605324972,0,0,-18
3301,0,6607326832,6607326855,0,0,-22
3302,0,6609328691,6609328678,0,0,13
3303,0,6611331373,6611331412,0,0,-39
3305,0,6615335889,6615335968,0,0,-78
3307,0,6619340752,6619340824,0,0,-72
3308,0,6621343251,6621343235,0,0,15
3309,0,6623345357,6623345335,0,0,21
3310,0,6625347474,6625347488,0,0,-13
3313,0,6631353670,6631353638,0,0,32
3315,0,6635358224,6635358211,0,0,13
3316,0,6637360703,6637360680,0,0,22
3318,0,6641364002,6641364013,0,0,-11
3319,0,6643367151,6643367174,0,0,-22
3320,0,6645370078,6645370038,0,0,39
3321,0,6647371740,6647371714,0,0,25
3322,0,6649373887,6649373865,0,0,22
3323,0,6651376031,6651376004,0,0,26
3325,0,6655380913,6655380884,0,0,29
3327,0,6659384961,6659384950,0,0,11
3328,0,6661387338,6661387316,0,0,22
3329,0,6663389546,6663389516,0,0,29
3330,0,6665391948,6665391925,0,0,23
3333,0,6671398270,6671398261,0,0,8
3335,0,6675402655,6675402613,0,0,42
3336,0,6677404760,6677404728,0,0,32
3338,0,6681409741,6681409749,0,0,-8
3339,0,6683411535,6683411496,0,0,39
3340,0,6685413174,6685413132,0,0,42
3341,0,6687416072,6687416089,0,0,-16
3342,0,6689418784,6689418761,0,0,22
3343,0,6691421602,6691421587,0,0,15
3345,0,6695424969,6695424943,0,0,25
3347,0,6699428163,6699428150,0,0,13
3348,0,6701430744,6701430735,0,0,8
3349,0,6703433687,6703433660,0,0,26
3350,0,6705435440,6705435432,0,0,7
3353,0,6711442611,6711442573,0,0,37
3355,0,6715445970,6715445925,0,0,45
3356,0,6717448676,6717448656,0,0,20
3358,0,6721454389,6721454449,0,0,-59
3359,0,6723456230,6723456265,0,0,-35
3360,0,6725458307,6725458361,0,0,-53
3361,0,6727460337,6727460361,0,0,-23
3362,0,6729462297,6729462320,0,0,-22
3363,0,6731466010,6731466025,0,0,-15
3365,0,6735469445,6735469498,0,0,-52
3367,0,6739473595,6739473638,0,0,-42
3368,0,6741475283,6741475260,0,0,23
3369,0,6743478476,6743478467,0,0,8
3370,0,6745480660,6745480646,0,0,14
3373,0,6751486623,6751486596,0,0,26
3375,0,6755492420,6755492431,0,0,-11
3376,0,6757493843,6757493796,0,0,47
3378,0,672734476,672734462,0,0,13
3379,0,6763500808,6763500790,0,0,18
3380,0,6765503059,6765503072,0,0,-13
3381,0,6767505643,6767505654,0,0,-11
3382,0,6769510465,6769510615,0,0,-150
3383,0,6771511140,6771511164,0,0,-24
3385,0,6775514098,6775514164,0,0,-65
3387,0,6779518366,6779518403,0,0,-36
3388,0,6781520373,6781520431,0,0,-58
3389,0,6783521640,6783521605,0,0,35
3390,0,6785524669,6785524664,0,0,5
3393,0,6791531683,6791531656,0,0,27
3395,0,6795536620,6795536613,0,0,7
3396,0,6797538944,6797538997,0,0,-53
3398,0,6801543350,6801543417,0,0,-67
3399,0,6803545597,6803545553,0,0,43
3400,0,6805548477,6805548490,0,0,-13
3401,0,6807549521,6807549498,0,0,22
3402,0,6809552504,6809552493,0,0,11
3403,0,6811554516,6811554493,0,0,22
3405,0,6815558434,6815558419,0,0,15
3407,0,6819563725,6819563757,0,0,-31
3408,0,6821566341,6821566388,0,0,-47
3409,0,6823567957,6823567948,0,0,8
3410,0,6825570096,6825570080,0,0,15
3413,0,6831576136,6831576130,0,0,5
3415,0,6835580386,6835580360,0,0,25
3416,0,6837582118,6837582098,0,0,19
3418,0,6841588941,6841588951,0,0,-10
3419,0,6843590051,6843590044,0,0,7
3420,0,6845592831,6845592921,0,0,-89
3421,0,6847595011,6847595040,0,0,-28
3422,0,6849596997,6849597008,0,0,-11
3423,0,6851598840,6851598796,0,0,43
3425,0,6855603330,6855603344,0,0,-14
3427,0,6859607849,6859607895,0,0,-46
3428,0,6861609894,6861609945,0,0,-51
3429,0,6863611904,6863611917,0,0,-13
3430,0,6865614096,6865614160,0,0,-63
3433,0,6871620709,6871620735,0,0,-26
3435,0,6875625127,6875625164,0,0,-36
3436,0,6877627562,6877627598,0,0,-35
3438,0,6881632656,6881632649,0,0,7
3439,0,6883634186,6883634152,0,0,33
3440,0,6885636981,6885636945,0,0,35
3441,0,6887638709,6887638681,0,0,27
3442,0,6889641023,6889640966,0,0,57
3443,0,6891643276,6891643200,0,0,76
3445,0,6895647622,6895647613,0,0,8
3447,0,6899651932,6899651938,0,0,-6
3448,0,6901654146,6901654127,0,0,18
3449,0,6903656679,6903656660,0,0,18
3450,0,6905658922,6905658903,0,0,19
3453,0,6911664928,6911664967,0,0,-39
3455,0,6915669676,6915669668,0,0,7
3456,0,6917672355,6917672392,0,0,-37
3458,0,6921676615,6921676667,0,0,-51
3459,0,6923678562,6923678585,0,0,-22
3460,0,6925680816,6925680856,0,0,-39
3461,0,6927683248,6927683268,0,0,-20
3462,0,6929685287,6929685320,0,0,-33
3463,0,6931687367,6931687382,0,0,-14
3465,0,6935692838,6935692850,0,0,-12
3467,0,6939696764,6939696799,0,0,-35
3468,0,6941699192,6941699217,0,0,-24
3469,0,6943701140,6943701085,0,0,55
3470,0,6945703631,6945703596,0,0,34
3473,0,6951709599,6951709547,0,0,51
3475,0,6955714098,6955714066,0,0,31
3476,0,6957717092,6957717071,0,0,20
3478,0,6961721384,6961721370,0,0,14
3479,0,6963723072,6963723026,0,0,46
3480,0,6965725234,6965725197,0,0,37
3481,0,6967727644,6967727595,0,0,49
3482,0,6969731448,6969731416,0,0,31
3483,0,6971732044,6971732074,0,0,-29
3485,0,6975736602,6975736642,0,0,-39
3487,0,6979740921,6979740878,0,0,42
3488,0,6981743271,6981743247,0,0,24
3489,0,6983745650,6983745664,0,0,-13
3490,0,6985748051,6985748001,0,0,50
3493,0,6991754159,6991754150,0,0,8
3495,0,6995758417,6995758373,0,0,44
3496,0,6997759778,6997759815,0,0,-37
3498,0,7001765447,7001765410,0,0,37
3499,0,7003768099,7003768038,0,0,61
3500,0,7005770265,7005770238,0,0,26
3501,0,7007772160,7007772109,0,0,51
3502,0,7009774212,7009774168,0,0,43
3503,0,7011777028,7011776989,0,0,38
3505,0,7015780744,7015780735,0,0,8
3507,0,7019785510,7019785468,0,0,42
3508,0,7021787577,7021787554,0,0,23
3509,0,7023789813,7023789768,0,0,45
3510,0,7025792507,7025792520,0,0,-12
3513,0,7031799110,7031799080,0,0,29
3515,0,7035802323,7035802387,0,0,-64
3516,0,7037805047,7037805031,0,0,15
3518,0,7041810299,7041810294,0,0,5
3519,0,7043812308,7043812294,0,0,13
3520,0,7045814659,7045814674,0,0,-14
3521,0,7047816737,7047816710,0,0,26
3522,0,7049818668,7049818657,0,0,11
3523,0,7051821501,7051821469,0,0,31
3525,0,7055824770,7055824748,0,0,22
3527,0,7059829377,7059829360,0,0,17
3528,0,7061831879,7061831874,0,0,5
3529,0,7063833604,7063833568,0,0,35
3530,0,7065837052,7065837078,0,0,-26
3533,0,7071843504,7071843559,0,0,-54
3535,0,7075848279,7075848251,0,0,27
3536,0,7077849765,7077849782,0,0,-16
3538,0,7081854396,7081854373,0,0,23
3539,0,7083856709,7083856741,0,0,-32
3540,0,7085858680,7085858690,0,0,-9
3541,0,7087860286,7087860265,0,0,20
3542,0,7089863422,7089863416,0,0,5
3543,0,7091865800,7091865763,0,0,36
3545,0,7095870295,7095870283,0,0,11
3547,0,7099874337,7099874240,0,0,97
3548,0,7101876602,7101876660,0,0,-58
3549,0,7103878592,7103878626,0,0,-34
3550,0,7105879871,7105879925,0,0,-54
3553,0,7111886927,7111886976,0,0,-49
3555,0,7115892268,7115892319,0,0,-51
3556,0,7117894611,7117894617,0,0,-6
3558,0,7121899041,7121899090,0,0,-49
3559,0,7123900884,7123900903,0,0,-19
3560,0,7125902183,7125902240,0,0,-56
3561,0,7127905577,7127905566,0,0,11
3562,0,7129907988,7129907975,0,0,12
3563,0,7131910194,7131910177,0,0,17
3565,0,7135914388,7135914383,0,0,4
3567,0,7139919276,7139919259,0,0,17
3568,0,7141920950,7141920942,0,0,8
3569,0,7143922870,7143922840,0,0,30
3570,0,7145925384,7145925370,0,0,13
3573,0,7151932242,7151932226,0,0,15
3575,0,7155936421,7155936402,0,0,18
3576,0,7157938802,7157938785,0,0,17
3578,0,712779162,712779154,0,0,8
3579,0,7163945730,7163945757,0,0,-27
3580,0,7165948674,7165948662,0,0,11
3581,0,7167951078,7167951052,0,0,25
3582,0,7169954222,7169954185,0,0,37
3583,0,7171955387,7171955364,0,0,23
3585,0,7175958846,7175958838,0,0,7
3587,0,7179963647,7179963643,0,0,4
3588,0,7181965905,7181965899,0,0,5
3589,0,7183968399,7183968358,0,0,41
3590,0,7185969977,7185970036,0,0,-58
3593,0,7191976737,7191976769,0,0,-32
3595,0,7195981294,7195981338,0,0,-43
3596,0,7197984494,7197984534,0,0,-40
3598,0,7201988662,7201988694,0,0,-31
3599,0,7203990271,7203990305,0,0,-34
3600,0,7205992587,7205992612,0,0,-24
3601,0,7207996161,7207996174,0,0,-13
3602,0,7209997150,7209997167,0,0,-16
3603,0,7211998786,7211998817,0,0,-31
3605,0,7216003453,7216003514,0,0,-60
3607,0,7220007516,7220007575,0,0,-59
3608,0,7222009142,7222009173,0,0,-31
3609,0,7224012256,7224012224,0,0,31
3610,0,7226014423,7226014406,0,0,17
3613,0,7232020701,7232020682,0,0,18
3615,0,7236025649,7236025698,0,0,-49
3616,0,7238027962,7238027946,0,0,15
3618,0,7242032322,7242032290,0,0,31
3619,0,7244034496,7244034464,0,0,31
3620,0,7246036708,7246036719,0,0,-10
3621,0,7248038710,7248038725,0,0,-15
3622,0,7250040210,7250040242,0,0,-31
3623,0,7252043632,7252043640,0,0,-8
3625,0,7256048669,7256048692,0,0,-22
3627,0,7260052454,7260052489,0,0,-34
3628,0,7262055144,7262055152,0,0,-8
3629,0,7264056831,7264056845,0,0,-13
3630,0,7266059315,7266059254,0,0,60
3633,0,7272065800,7272065833,0,0,-33
3635,0,7276070535,7276070568,0,0,-32
3636,0,7278072450,7278072485,0,0,-34
3638,0,7282076913,7282076873,0,0,40
3639,0,7284079211,7284079192,0,0,19
3640,0,7286081818,7286081773,0,0,44
3641,0,7288083571,7288083620,0,0,-49
3642,0,7290085929,7290085952,0,0,-22
3643,0,7292088521,7292088536,0,0,-14
3645,0,7296092127,7296092170,0,0,-42
3647,0,7300096770,7300096802,0,0,-31
3648,0,7302098919,7302098872,0,0,46
3649,0,7304100379,7304100393,0,0,-13
3650,0,7306103959,7306103970,0,0,-11
3653,0,7312109270,7312109310,0,0,-39
3655,0,7316114740,7316114761,0,0,-21
3656,0,7318117493,7318117501,0,0,-8
3658,0,7322121389,7322121404,0,0,-14
3659,0,7324124074,7324124083,0,0,-9
3660,0,7326126923,7326126955,0,0,-31
3661,0,7328129251,7328129194,0,0,57
3662,0,7330130137,7330130188,0,0,-51
3663,0,7332133100,7332133126,0,0,-26
3665,0,7336137133,7336137128,0,0,5
3667,0,7340141058,7340141022,0,0,35
3668,0,7342142759,7342142768,0,0,-9
3669,0,7344145950,7344145922,0,0,27
3670,0,7346147868,7346147911,0,0,-42
3673,0,7352153666,7352153707,0,0,-41
3675,0,7356157748,7356157758,0,0,-10
3676,0,7358160062,7358160033,0,0,29
3678,0,7362165489,7362165501,0,0,-11
3679,0,7364166703,7364166716,0,0,-13
3680,0,7366168894,7366168905,0,0,-11
3681,0,7368171164,7368171184,0,0,-20
3682,0,7370175684,7370175642,0,0,42
3683,0,7372176806,7372176770,0,0,35
3685,0,7376179959,7376180002,0,0,-42
3687,0,7380185576,7380185625,0,0,-49
3688,0,7382188058,7382188072,0,0,-14
3689,0,7384189966,7384189952,0,0,14
3690,0,7386191438,7386191444,0,0,-6
3693,0,7392199152,7392199116,0,0,35
3695,0,7396203980,7396203995,0,0,-14
3696,0,7398205711,7398205694,0,0,17
3698,0,7402210613,7402210592,0,0,20
3699,0,7404212666,7404212645,0,0,20
3700,0,7406214448,7406214514,0,0,-65
3701,0,7408215981,7408215960,0,0,20
3702,0,7410219307,7410219288,0,0,18
3703,0,7412221874,7412221855,0,0,19
3705,0,7416225689,7416225663,0,0,25
3707,0,7420230207,7420230152,0,0,55
3708,0,7422232795,7422232764,0,0,30
3709,0,7424234698,7424234672,0,0,25
3710,0,7426236885,7426236848,0,0,37
3713,0,7432243435,7432243478,0,0,-42
3715,0,7436248026,7436248022,0,0,4
3716,0,7438250566,7438250591,0,0,-25
3718,0,7442254676,7442254728,0,0,-52
3719,0,7444257729,7444257759,0,0,-30
3720,0,7446259355,7446259324,0,0,30
3721,0,7448261711,7448261662,0,0,49
3722,0,7450263994,7450263967,0,0,26
3723,0,7452265889,7452265876,0,0,12
3725,0,7456270107,7456270151,0,0,-43
3727,0,7460275342,7460275395,0,0,-53
3728,0,7462277787,7462277780,0,0,6
3729,0,7464277792,7464277804,0,0,-11
3730,0,7466280209,7466280252,0,0,-42
3733,0,7472286614,7472286691,0,0,-76
3735,0,7476292364,7476292428,0,0,-63
3736,0,7478295230,7478295198,0,0,31
3738,0,7482298468,7482298458,0,0,9
3739,0,7484301182,7484301149,0,0,32
3740,0,7486303755,7486303746,0,0,9
3741,0,7488306664,7488306688,0,0,-24
3742,0,7490309183,7490309254,0,0,-71
3743,0,7492310330,7492310373,0,0,-42
3745,0,7496314238,7496314239,0,0,0
3747,0,7500320512,7500320495,0,0,17
3748,0,7502321786,7502321776,0,0,9
3749,0,7504323775,7504323761,0,0,13
3750,0,7506325921,7506325930,0,0,-8
3753,0,7512332480,7512332446,0,0,33
3755,0,7516337265,7516337302,0,0,-37
3756,0,7518339487,7518339476,0,0,10
3758,0,7522344400,7522344376,0,0,24
3759,0,7524345872,7524345849,0,0,22
3760,0,7526348864,7526348855,0,0,8
3761,0,7528350518,7528350557,0,0,-39
3762,0,7530352822,7530352851,0,0,-29
3763,0,7532354984,7532355017,0,0,-33
3765,0,7536360377,7536360415,0,0,-38
3767,0,7540363843,7540363860,0,0,-17
3768,0,7542366316,7542366291,0,0,25
3769,0,7544368258,7544368303,0,0,-44
3770,0,7546370529,7546370570,0,0,-41
3773,0,7552377262,7552377300,0,0,-37
3775,0,7556381364,7556381431,0,0,-66
3776,0,7558383988,7558384053,0,0,-65
3778,0,752822757,752822714,0,0,43
3779,0,7564389017,7564389053,0,0,-36
3780,0,7566391955,7566391992,0,0,-36
3781,0,7568395233,7568395242,0,0,-9
3782,0,7570398730,7570398766,0,0,-36
3783,0,7572400377,7572400399,0,0,-22
3785,0,7576405057,7576405026,0,0,31
3787,0,7580408856,7580408822,0,0,33
3788,0,7582410979,7582410919,0,0,60
3789,0,7584413107,7584413060,0,0,47
3790,0,7586415764,7586415714,0,0,50
3793,0,7592421360,7592421328,0,0,32
3795,0,7596425957,7596425920,0,0,37
3796,0,7598428188,7598428174,0,0,14
3798,0,7602433089,7602433061,0,0,27
3799,0,7604434723,7604434688,0,0,34
3800,0,7606436229,7606436185,0,0,43
3801,0,7608438770,7608438725,0,0,44
3802,0,7610443283,7610443321,0,0,-38
3803,0,7612443953,7612443968,0,0,-14
3805,0,7616448444,7616448480,0,0,-36
3807,0,7620452310,7620452345,0,0,-34
3808,0,7622454312,7622454359,0,0,-47
3809,0,7624457648,7624457598,0,0,49
3810,0,7626459514,7626459491,0,0,23
3813,0,7632466180,7632466134,0,0,46
3815,0,7636470007,7636470023,0,0,-15
3816,0,7638471943,7638471958,0,0,-14
3818,0,7642477740,7642477686,0,0,53
3819,0,7644479618,7644479582,0,0,35
3820,0,7646482939,7646482896,0,0,43
3821,0,7648483827,7648483793,0,0,33
3822,0,7650486272,7650486253,0,0,19
3823,0,7652488893,7652488852,0,0,40
3825,0,7656492649,7656492640,0,0,8
3827,0,7660496893,7660496874,0,0,18
3828,0,7662498339,7662498291,0,0,48
3829,0,7664501607,7664501569,0,0,38
3830,0,7666504252,7666504323,0,0,-71
3833,0,7672510220,7672510253,0,0,-32
3835,0,7676514848,7676514901,0,0,-52
3836,0,7678517481,7678517506,0,0,-24
3838,0,7682522053,7682522010,0,0,43
3839,0,7684523790,7684523751,0,0,38
3840,0,7686526139,7686526085,0,0,53
3841,0,7688528235,7688528181,0,0,53
3842,0,7690530375,7690530332,0,0,42
3843,0,7692531564,7692531512,0,0,52
3845,0,7696537296,7696537307,0,0,-11
3847,0,7700541590,7700541645,0,0,-55
3848,0,7702543844,7702543859,0,0,-14
3849,0,7704546520,7704546465,0,0,55
3850,0,7706548835,7706548878,0,0,-42
3853,0,7712555411,7712555424,0,0,-13
3855,0,7716559948,7716559984,0,0,-36
3856,0,7718561951,7718561968,0,0,-17
3858,0,7722566296,7722566283,0,0,12
3859,0,7724568670,7724568649,0,0,21
3860,0,7726570411,7726570384,0,0,27
3861,0,7728571840,7728571831,0,0,8
3862,0,7730575032,7730575036,0,0,-4
3863,0,7732577757,7732577789,0,0,-32
3865,0,7736581997,7736581973,0,0,24
3867,0,7740586183,7740586248,0,0,-65
3868,0,7742588335,7742588382,0,0,-46
3869,0,7744591061,7744591096,0,0,-34
3870,0,7746593265,7746593299,0,0,-33
3873,0,7752599201,7752599186,0,0,15
3875,0,7756603908,7756603883,0,0,24
3876,0,7758607144,7758607146,0,0,-1
3878,0,7762610852,7762610893,0,0,-40
3879,0,7764613253,7764613289,0,0,-35
3880,0,7766615143,7766615201,0,0,-58
3881,0,7768617280,7768617310,0,0,-29
3882,0,7770621067,7770621042,0,0,24
3883,0,7772621701,7772621747,0,0,-46
3885,0,7776626017,7776626065,0,0,-48
3887,0,7780630940,7780630965,0,0,-24
3888,0,7782632743,7782632806,0,0,-62
3889,0,7784635173,7784635215,0,0,-42
3890,0,7786637268,7786637308,0,0,-40
3893,0,7792644896,7792644889,0,0,7
3895,0,7796648894,7796648959,0,0,-65
3896,0,7798650757,7798650819,0,0,-61
3898,0,7802655101,7802655155,0,0,-53
3899,0,7804657149,7804657189,0,0,-40
3900,0,7806661219,7806661276,0,0,-57
3901,0,7808662622,7808662654,0,0,-32
3902,0,7810664494,7810664480,0,0,13
3903,0,7812666698,7812666643,0,0,55
3905,0,7816670683,7816670694,0,0,-11
3907,0,7820675272,7820675251,0,0,21
3908,0,7822677679,7822677668,0,0,11
3909,0,7824679881,7824679916,0,0,-34
3910,0,7826681824,7826681899,0,0,-75
3913,0,7832688382,7832688370,0,0,12
3915,0,7836692984,7836692967,0,0,17
3916,0,7838695240,7838695215,0,0,25
3918,0,7842699580,7842699605,0,0,-24
3919,0,7844700799,7844700825,0,0,-26
3920,0,7846704487,7846704496,0,0,-9
3921,0,7848706763,7848706743,0,0,19
3922,0,7850708987,7850708960,0,0,26
3923,0,7852710651,7852710633,0,0,17
3925,0,7856715462,7856715476,0,0,-13
3927,0,7860719516,7860719507,0,0,8
3928,0,7862722103,7862722143,0,0,-40
3929,0,7864724505,7864724534,0,0,-29
3930,0,7866727638,7866727695,0,0,-57
3933,0,7872732941,7872733029,0,0,-87
3935,0,7876737462,7876737515,0,0,-53
3936,0,7878739656,7878739729,0,0,-72
3938,0,7882744655,7882744629,0,0,25
3939,0,7884746188,7884746151,0,0,37
3940,0,7886748533,7886748570,0,0,-36
3941,0,7888750593,7888750608,0,0,-14
3942,0,7890751766,7890751794,0,0,-28
3943,0,7892753923,7892753936,0,0,-13
3945,0,7896759283,7896759233,0,0,49
3947,0,7900764260,7900764209,0,0,50
3948,0,7902767544,7902767485,0,0,59
3949,0,7904768399,7904768347,0,0,52
3950,0,7906769840,7906769791,0,0,49
3953,0,7912777368,7912777433,0,0,-65
3955,0,7916781979,7916782000,0,0,-20
3956,0,7918783931,7918783956,0,0,-24
3958,0,7922787494,7922787545,0,0,-51
3959,0,7924790863,7924790880,0,0,-16
3960,0,7926792805,7926792851,0,0,-46
3961,0,7928794561,7928794574,0,0,-12
3962,0,7930797319,7930797345,0,0,-26
3963,0,7932799762,7932799741,0,0,20
3965,0,7936804114,7936804081,0,0,32
3967,0,7940808192,7940808162,0,0,29
3968,0,7942810226,7942810204,0,0,22
3969,0,7944813828,7944813804,0,0,24
3970,0,7946815758,7946815738,0,0,20
3973,0,7952821961,7952821921,0,0,39
3975,0,7956826074,7956826052,0,0,21
3976,0,7958827807,7958827799,0,0,8
3978,0,792867787,792867752,0,0,35
3979,0,7964835776,7964835728,0,0,47
3980,0,7966837921,7966837880,0,0,41
3981,0,7968839975,7968840004,0,0,-29
3982,0,7970844000,7970843950,0,0,49
3983,0,7972844775,7972844751,0,0,23
3985,0,7976847838,7976847829,0,0,8
3987,0,7980853234,7980853201,0,0,33
3988,0,7982854989,7982854981,0,0,8
3989,0,7984856252,7984856212,0,0,40
3990,0,7986858557,7986858543,0,0,13
3993,0,7992866283,7992866307,0,0,-24
3995,0,7996870624,7996870644,0,0,-19
3996,0,7998873186,7998873242,0,0,-56
3998,0,8002877827,8002877786,0,0,40
3999,0,8004879415,8004879366,0,0,49
4000,0,8006881107,8006881116,0,0,-8
4001,0,8008883996,8008883939,0,0,57
4002,0,8010885819,8010885869,0,0,-50
4003,0,8012888619,8012888653,0,0,-33
4005,0,8016893038,8016893016,0,0,22
4007,0,8020897478,8020897458,0,0,19
4008,0,8022899757,8022899797,0,0,-40
4009,0,8024901856,8024901887,0,0,-31
4010,0,8026904050,8026904101,0,0,-51
4013,0,8032910325,8032910348,0,0,-22
4015,0,8036915008,8036915055,0,0,-46
4016,0,8038917990,8038917948,0,0,41
4018,0,8042921348,8042921279,0,0,69
4019,0,8044924156,8044924101,0,0,55
4020,0,8046926629,8046926620,0,0,8
4021,0,8048928874,8048928892,0,0,-17
4022,0,8050931971,8050932008,0,0,-36
4023,0,8052933579,8052933611,0,0,-31
4025,0,8056937610,8056937631,0,0,-21
4027,0,8060942346,8060942366,0,0,-20
4028,0,8062944679,8062944731,0,0,-51
4029,0,8064946910,8064946936,0,0,-25
4030,0,8066949074,8066949117,0,0,-42
4033,0,8072956062,8072956049,0,0,13
4035,0,8076959931,8076959885,0,0,45
4036,0,8078962018,8078962009,0,0,8
4038,0,8082966521,8082966486,0,0,34
4039,0,8084968740,8084968705,0,0,34
4040,0,8086971987,8086971955,0,0,31
4041,0,8088973444,8088973465,0,0,-21
4042,0,8090975837,8090975874,0,0,-36
4043,0,8092977802,8092977753,0,0,48
4045,0,8096981759,8096981692,0,0,67
4047,0,8100986759,8100986720,0,0,39
4048,0,8102988368,8102988424,0,0,-56
4049,0,8104990020,8104989982,0,0,37
4050,0,8106993067,8106993046,0,0,20
4053,0,8112999632,8112999618,0,0,13
4055,0,8117003934,8117003923,0,0,10
4056,0,8119005310,8119005341,0,0,-31
4058,0,8123011350,8123011334,0,0,16
4059,0,8125013982,8125013944,0,0,37
4060,0,8127016408,8127016392,0,0,15
4061,0,8129018971,8129018937,0,0,33
4062,0,8131020914,8131020891,0,0,22
4063,0,8133023815,8133023791,0,0,24
4065,0,8137026916,8137026963,0,0,-47
4067,0,8141030534,8141030575,0,0,-41
4068,0,8143032870,8143032892,0,0,-21
4069,0,8145035563,8145035534,0,0,29
4070,0,8147037899,8147037884,0,0,15
4073,0,8153044194,8153044185,0,0,8
4075,0,8157048817,8157048829,0,0,-12
4076,0,8159051987,8159051963,0,0,24
4078,0,8163056408,8163056400,0,0,8
4079,0,8165058697,8165058656,0,0,41
4080,0,8167059984,8167059961,0,0,22
4081,0,8169062337,8169062308,0,0,29
4082,0,8171065571,8171065539,0,0,31
4083,0,8173066846,8173066898,0,0,-52
4085,0,8177070977,8177071004,0,0,-27
4087,0,8181075684,8181075675,0,0,8
4088,0,8183078703,8183078666,0,0,37
4089,0,8185081275,8185081256,0,0,19
4090,0,8187082132,8187082139,0,0,-6
4093,0,8193088020,8193087981,0,0,38
4095,0,8197093047,8197093022,0,0,24
4096,0,8199095821,8199095797,0,0,24
4098,0,8203099025,8203098976,0,0,49
4099,0,8205102107,8205102053,0,0,53
4100,0,8207104084,8207104116,0,0,-32
4101,0,8209105429,8209105468,0,0,-39
4102,0,8211109178,8211109255,0,0,-76
4103,0,8213111469,8213111440,0,0,29
4105,0,8217114924,8217114934,0,0,-9
4107,0,8221119921,8221119912,0,0,8
4108,0,8223122078,8223122131,0,0,-52
4109,0,8225124215,8225124198,0,0,17
4110,0,8227125968,8227125957,0,0,11
4113,0,8233133052,8233133008,0,0,43
4115,0,8237136548,8237136510,0,0,37
4116,0,8239140395,8239140438,0,0,-42
4118,0,8243143779,8243143753,0,0,25
4119,0,8245146759,8245146723,0,0,35
4120,0,8247148498,8247148454,0,0,43
4121,0,8249149957,8249149978,0,0,-21
4122,0,8251153492,8251153555,0,0,-62
4123,0,8253155355,8253155307,0,0,47
4125,0,8257159914,8257159970,0,0,-56
4127,0,8261164667,8261164660,0,0,6
4128,0,8263166730,8263166673,0,0,56
4129,0,8265168708,8265168726,0,0,-17
4130,0,8267170862,8267170843,0,0,19
4133,0,8273177838,8273177802,0,0,35
4135,0,8277182084,8277182056,0,0,27
4136,0,8279184698,8279184756,0,0,-58
4138,0,8283189067,8283189109,0,0,-42
4139,0,8285191270,8285191285,0,0,-14
4140,0,8287193667,8287193693,0,0,-26
4141,0,8289195264,8289195282,0,0,-17
4142,0,8291196770,8291196783,0,0,-12
4143,0,8293200595,8293200618,0,0,-22
4145,0,8297204338,8297204329,0,0,8
4147,0,8301208429,8301208388,0,0,40
4148,0,8303209860,8303209849,0,0,11
4149,0,8305213144,8305213107,0,0,37
4150,0,8307214743,8307214763,0,0,-20
4153,0,8313222200,8313222231,0,0,-31
4155,0,8317227070,8317227098,0,0,-27
4156,0,8319229336,8319229375,0,0,-39
4158,0,8323233305,8323233370,0,0,-65
4159,0,8325234748,8325234770,0,0,-22
4160,0,8327238062,8327238116,0,0,-53
4161,0,8329240381,8329240352,0,0,29
4162,0,8331242519,8331242494,0,0,25
4163,0,8333244741,8333244689,0,0,51
