pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2767,0,5538148913,5538148884,0,0,29
2768,0,5540151300,5540151250,0,0,49
2769,0,5542153106,5542153047,0,0,59
2770,0,5544155779,5544155730,0,0,49
2773,0,5550161740,5550161802,0,0,-61
2775,0,5554166229,5554166319,0,0,-89
2776,0,5556168605,5556168597,0,0,7
2778,0,552610384,552610350,0,0,34
2779,0,5562175679,5562175670,0,0,8
2780,0,5564177552,5564177607,0,0,-55
2781,0,5566179301,5566179341,0,0,-39
2782,0,5568180982,5568181015,0,0,-33
2783,0,5570184693,5570184709,0,0,-15
2785,0,5574188847,5574188815,0,0,31
2787,0,5578193909,5578193857,0,0,51
2788,0,5580196349,5580196362,0,0,-13
2789,0,5582197764,5582197780,0,0,-16
2790,0,5584199934,5584199952,0,0,-17
2793,0,5590206054,5590206061,0,0,-6
2795,0,5594210307,5594210285,0,0,22
2796,0,5596213042,5596213005,0,0,37
2798,0,5600217521,5600217492,0,0,29
2799,0,5602220042,5602220033,0,0,8
2800,0,5604222262,5604222229,0,0,32
2801,0,5606224113,5606224092,0,0,20
2802,0,5608226742,5608226717,0,0,24
2803,0,5610228826,5610228812,0,0,13
2805,0,5614233734,5614233727,0,0,7
2807,0,5618237521,5618237505,0,0,15
2808,0,5620240141,5620240187,0,0,-45
2809,0,5622242898,5622242941,0,0,-42
2810,0,5624245571,5624245622,0,0,-51
2813,0,5630250734,5630250790,0,0,-55
2815,0,5634254993,5634255053,0,0,-59
2816,0,5636258122,5636258143,0,0,-21
2818,0,5640262424,5640262478,0,0,-53
2819,0,5642265230,5642265247,0,0,-17
2820,0,5644267671,5644267686,0,0,-14
2821,0,5646268714,5646268726,0,0,-12
2822,0,5648271566,5648271641,0,0,-74
2823,0,5650273301,5650273310,0,0,-9
2825,0,5654277090,5654277116,0,0,-25
2827,0,5658281965,5658281951,0,0,13
2828,0,5660284371,5660284398,0,0,-26
2829,0,5662286416,5662286430,0,0,-13
2830,0,5664288948,5664288979,0,0,-31
2833,0,5670295902,5670295929,0,0,-26
2835,0,5674299498,5674299532,0,0,-34
2836,0,5676301547,5676301602,0,0,-54
2838,0,5680306935,5680306999,0,0,-63
2839,0,5682309075,5682309094,0,0,-18
2840,0,5684311423,5684311388,0,0,35
2841,0,5686314340,5686314377,0,0,-37
2842,0,5688315258,5688315305,0,0,-47
2843,0,5690317432,5690317470,0,0,-38
2845,0,5694321964,5694321972,0,0,-7
2847,0,5698326671,5698326701,0,0,-29
2848,0,5700329382,5700329427,0,0,-44
2849,0,5702331584,5702331601,0,0,-17
2850,0,5704333719,5704333745,0,0,-25
2853,0,5710339914,5710339883,0,0,30
2855,0,5714344042,5714344013,0,0,29
2856,0,5716347123,5716347087,0,0,36
2858,0,5720350093,5720350110,0,0,-16
2859,0,5722352865,5722352823,0,0,41
2860,0,5724354663,5724354650,0,0,13
2861,0,5726357500,5726357489,0,0,11
2862,0,5728359962,5728359996,0,0,-33
2863,0,5730362640,5730362660,0,0,-19
2865,0,5734366724,5734366757,0,0,-33
2867,0,5738371347,5738371415,0,0,-68
2868,0,5740373424,5740373476,0,0,-51
2869,0,5742376912,5742376939,0,0,-26
2870,0,5744377847,5744377904,0,0,-56
2873,0,5750384173,5750384223,0,0,-50
2875,0,5754388693,5754388742,0,0,-49
2876,0,5756391020,5756391067,0,0,-46
2878,0,5760394888,5760394925,0,0,-36
2879,0,5762397788,5762397754,0,0,34
2880,0,5764400541,5764400514,0,0,27
2881,0,5766402268,5766402298,0,0,-30
2882,0,5768404471,5768404525,0,0,-53
2883,0,5770407229,5770407249,0,0,-20
2885,0,5774410887,5774410912,0,0,-24
2887,0,5778415570,5778415631,0,0,-60
2888,0,5780419644,5780419674,0,0,-29
2889,0,5782420492,5782420505,0,0,-13
2890,0,5784421489,5784421533,0,0,-43
2893,0,5790428518,5790428494,0,0,24
2895,0,5794433444,5794433421,0,0,23
2896,0,5796435715,5796435677,0,0,38
2898,0,5800441456,5800441521,0,0,-65
2899,0,5802442328,5802442341,0,0,-13
2900,0,5804444746,5804444789,0,0,-42
2901,0,5806446603,5806446646,0,0,-42
2902,0,5808449327,5808449300,0,0,26
2903,0,5810450997,5810451023,0,0,-25
2905,0,5814455193,5814455231,0,0,-38
2907,0,5818459742,5818459799,0,0,-56
2908,0,5820462247,5820462298,0,0,-51
2909,0,5822464826,5822464789,0,0,37
2910,0,5824467057,5824467033,0,0,24
2913,0,5830473582,5830473573,0,0,8
2915,0,5834478283,5834478307,0,0,-24
2916,0,5836480356,5836480380,0,0,-24
2918,0,5840484989,5840485042,0,0,-53
2919,0,5842486368,5842486399,0,0,-31
2920,0,5844488460,5844488439,0,0,20
2921,0,5846491383,5846491409,0,0,-26
2922,0,5848493588,5848493603,0,0,-14
2923,0,5850495536,5850495494,0,0,41
2925,0,5854498806,5854498786,0,0,20
2927,0,5858504666,5858504701,0,0,-34
2928,0,5860506772,5860506808,0,0,-36
2929,0,5862508600,5862508575,0,0,24
2930,0,5864510049,5864510041,0,0,8
2933,0,5870517916,5870517907,0,0,8
2935,0,5874523286,5874523297,0,0,-11
2936,0,5876524457,5876524512,0,0,-54
2938,0,5880529074,5880529141,0,0,-66
2939,0,5882531056,5882531103,0,0,-47
2940,0,5884533892,5884533959,0,0,-66
2941,0,5886537424,5886537419,0,0,5
2942,0,5888537973,5888537968,0,0,4
2943,0,5890541197,5890541231,0,0,-34
2945,0,5894544565,5894544622,0,0,-56
2947,0,5898549339,5898549384,0,0,-45
2948,0,5900551402,5900551397,0,0,4
2949,0,5902552960,5902553000,0,0,-39
2950,0,5904554900,5904554907,0,0,-6
2953,0,5910562269,5910562251,0,0,17
2955,0,5914566657,5914566706,0,0,-49
2956,0,5916569266,5916569304,0,0,-38
2958,0,5920573597,5920573640,0,0,-42
2959,0,5922576022,5922576061,0,0,-39
2960,0,5924578464,5924578507,0,0,-42
2961,0,5926582148,5926582119,0,0,29
2962,0,5928583519,5928583510,0,0,8
2963,0,5930584954,5930584895,0,0,58
2965,0,5934588719,5934588728,0,0,-8
2967,0,5938593179,5938593173,0,0,5
2968,0,5940595789,5940595762,0,0,26
2969,0,5942597860,5942597835,0,0,24
2970,0,5944600080,5944600088,0,0,-7
2973,0,5950608024,5950608006,0,0,17
2975,0,5954610890,5954610903,0,0,-13
2976,0,5956613707,5956613679,0,0,27
2978,0,592654275,592654276,0,0,-1
2979,0,5962621010,5962620974,0,0,35
2980,0,5964624440,5964624487,0,0,-47
2981,0,5966624436,5966624483,0,0,-47
2982,0,5968626921,5968627015,0,0,-93
2983,0,5970629391,5970629433,0,0,-42
2985,0,5974633123,5974633136,0,0,-13
2987,0,5978638127,5978638113,0,0,13
2988,0,5980640287,5980640271,0,0,15
2989,0,5982641977,5982641942,0,0,35
2990,0,5984644278,5984644240,0,0,37
2993,0,5990651358,5990651329,0,0,29
2995,0,5994655507,5994655494,0,0,13
2996,0,5996657900,5996657873,0,0,26
2998,0,6000663317,6000663310,0,0,7
2999,0,6002664844,6002664823,0,0,20
3000,0,6004666556,6004666527,0,0,29
3001,0,6006668191,6006668155,0,0,36
3002,0,6008671613,6008671636,0,0,-22
3003,0,6010672986,6010672952,0,0,33
3005,0,6014677731,6014677722,0,0,8
3007,0,6018682184,6018682152,0,0,32
3008,0,6020684611,6020684606,0,0,4
3009,0,6022686885,6022686871,0,0,14
3010,0,6024689258,6024689240,0,0,18
3013,0,6030695591,6030695552,0,0,38
3015,0,6034699946,6034699991,0,0,-44
3016,0,6036702552,6036702515,0,0,36
3018,0,6040707201,6040707161,0,0,40
3019,0,6042709790,6042709746,0,0,43
3020,0,6044711803,6044711766,0,0,36
3021,0,6046713305,6046713241,0,0,63
3022,0,6048716081,6048716052,0,0,29
3023,0,6050718831,6050718778,0,0,52
3025,0,6054722523,6054722480,0,0,42
3027,0,6058726781,6058726743,0,0,37
3028,0,6060730017,6060729990,0,0,26
3029,0,6062732076,6062732023,0,0,52
3030,0,6064732520,6064732489,0,0,30
3033,0,6070739001,6070739020,0,0,-19
3035,0,6074744896,6074744915,0,0,-19
3036,0,6076746827,6076746761,0,0,65
3038,0,6080751518,6080751497,0,0,20
3039,0,6082753647,6082753581,0,0,65
3040,0,6084756402,6084756393,0,0,8
3041,0,6086759455,6086759410,0,0,44
3042,0,6088760402,6088760354,0,0,47
3043,0,6090763077,6090763050,0,0,26
3045,0,6094768665,6094768628,0,0,37
3047,0,6098771257,6098771230,0,0,26
3048,0,6100774011,6100773968,0,0,42
3049,0,6102776474,6102776429,0,0,44
3050,0,6104778137,6104778192,0,0,-55
3053,0,6110784748,6110784760,0,0,-12
3055,0,6114789689,6114789646,0,0,43
3056,0,6116791883,6116791846,0,0,37
3058,0,6120796312,6120796303,0,0,8
3059,0,6122798006,6122797952,0,0,53
3060,0,6124800871,6124800853,0,0,17
3061,0,6126802487,6126802510,0,0,-22
3062,0,6128805654,6128805732,0,0,-77
3063,0,6130808974,6130808955,0,0,19
3065,0,6134811293,6134811274,0,0,19
3067,0,6138815710,6138815703,0,0,6
3068,0,6140818685,6140818723,0,0,-38
3069,0,6142820499,6142820490,0,0,8
3070,0,6144823375,6144823437,0,0,-61
3073,0,6150829264,6150829332,0,0,-68
3075,0,6154834555,6154834546,0,0,8
3076,0,6156837534,6156837505,0,0,29
3078,0,6160841912,6160841885,0,0,27
3079,0,6162842691,6162842680,0,0,10
3080,0,6164844983,6164844945,0,0,38
3081,0,6166847270,6166847313,0,0,-42
3082,0,6168849882,6168849922,0,0,-40
3083,0,6170852033,6170852012,0,0,21
3085,0,6174855356,6174855345,0,0,11
3087,0,6178860549,6178860556,0,0,-6
3088,0,6180862980,6180862975,0,0,5
3089,0,6182866429,6182866403,0,0,25
3090,0,6184867498,6184867541,0,0,-42
3093,0,6190873869,6190873925,0,0,-56
3095,0,6194878690,6194878673,0,0,17
3096,0,6196880774,6196880819,0,0,-44
3098,0,6200885105,6200885148,0,0,-43
3099,0,6202887613,6202887640,0,0,-26
3100,0,6204889376,6204889346,0,0,29
3101,0,6206891862,6206891901,0,0,-39
3102,0,6208894438,6208894521,0,0,-82
3103,0,6210896287,6210896246,0,0,40
3105,0,6214900260,6214900307,0,0,-47
3107,0,6218906364,6218906339,0,0,25
3108,0,6220907712,6220907686,0,0,25
3109,0,6222910512,6222910546,0,0,-34
3110,0,6224912802,6224912819,0,0,-16
3113,0,6230918425,6230918442,0,0,-16
3115,0,6234922633,6234922624,0,0,8
3116,0,6236925112,6236925157,0,0,-45
3118,0,6240929546,6240929531,0,0,15
3119,0,6242931873,6242931860,0,0,13
3120,0,6244934597,6244934636,0,0,-39
3121,0,6246936813,6246936878,0,0,-65
3122,0,6248938336,6248938379,0,0,-42
3123,0,6250941095,6250941088,0,0,6
3125,0,6254945755,6254945717,0,0,37
3127,0,6258949333,6258949348,0,0,-14
3128,0,6260951290,6260951267,0,0,22
3129,0,6262953087,6262953070,0,0,17
3130,0,6264956536,6264956523,0,0,13
3133,0,6270962377,6270962377,0,0,0
3135,0,6274967079,6274967069,0,0,9
3136,0,6276970067,6276970083,0,0,-15
3138,0,6280973813,6280973835,0,0,-21
3139,0,6282976793,6282976836,0,0,-42
3140,0,6284979035,6284979078,0,0,-42
3141,0,6286982242,6286982220,0,0,22
3142,0,6288982984,6288982994,0,0,-9
3143,0,6290985038,6290985066,0,0,-28
3145,0,6294989710,6294989743,0,0,-33
3147,0,6298994921,6298994978,0,0,-56
3148,0,6300997214,6300997249,0,0,-34
3149,0,6302998527,6302998552,0,0,-24
3150,0,6305000922,6305000971,0,0,-49
3153,0,6311007061,6311007096,0,0,-34
3155,0,6315011899,6315011935,0,0,-35
3156,0,6317014357,6317014347,0,0,10
3158,0,6321018328,6321018367,0,0,-38
3159,0,6323020470,6323020485,0,0,-14
3160,0,6325023333,6325023361,0,0,-28
3161,0,6327025148,6327025100,0,0,47
3162,0,6329028332,6329028306,0,0,25
3163,0,6331030228,6331030203,0,0,24
3165,0,6335033494,6335033462,0,0,32
3167,0,6339038312,6339038347,0,0,-34
3168,0,6341040809,6341040860,0,0,-51
3169,0,6343043152,6343043182,0,0,-30
3170,0,6345045550,6345045606,0,0,-56
3173,0,6351051522,6351051455,0,0,67
3175,0,6355055707,6355055696,0,0,11
3176,0,6357057654,6357057617,0,0,37
3178,0,632698679,632698633,0,0,45
3179,0,6363064963,6363064894,0,0,69
3180,0,6365067269,6365067193,0,0,75
3181,0,6367070485,6367070454,0,0,30
3182,0,6369072166,6369072097,0,0,68
3183,0,6371074585,6371074527,0,0,58
3185,0,6375078350,6375078343,0,0,7
3187,0,6379082602,6379082631,0,0,-28
3188,0,6381085171,6381085202,0,0,-31
3189,0,6383088406,6383088435,0,0,-29
3190,0,6385090874,6385090843,0,0,31
3193,0,6391096831,6391096801,0,0,29
3195,0,6395101945,6395101901,0,0,43
3196,0,6397103325,6397103299,0,0,25
3198,0,6401107753,6401107788,0,0,-34
3199,0,6403111446,6403111411,0,0,35
3200,0,6405111977,6405111927,0,0,50
3201,0,6407113887,6407113912,0,0,-24
3202,0,6409116200,6409116220,0,0,-19
3203,0,6411119164,6411119126,0,0,38
3205,0,6415122935,6415122882,0,0,53
3207,0,6419126980,6419126941,0,0,38
3208,0,6421128712,6421128657,0,0,54
3209,0,6423132221,6423132174,0,0,47
3210,0,6425134478,6425134460,0,0,17
3213,0,6431140315,6431140278,0,0,37
3215,0,6435145244,6435145235,0,0,8
3216,0,6437147911,6437147852,0,0,58
3218,0,6441152247,6441152306,0,0,-58
3219,0,6443154363,6443154406,0,0,-42
3220,0,6445156550,6445156517,0,0,33
3221,0,6447158567,6447158530,0,0,37
3222,0,6449160835,6449160817,0,0,17
3223,0,6451163006,6451162966,0,0,40
3225,0,6455167825,6455167791,0,0,33
3227,0,6459171816,6459171865,0,0,-49
3228,0,6461174645,6461174597,0,0,48
3229,0,6463176242,6463176203,0,0,39
3230,0,6465179121,6465179112,0,0,8
3233,0,6471185099,6471185110,0,0,-11
3235,0,6475190079,6475190061,0,0,17
3236,0,6477193366,6477193295,0,0,71
3238,0,6481196722,6481196703,0,0,18
3239,0,6483198649,6483198582,0,0,66
3240,0,6485200998,6485200958,0,0,40
3241,0,6487204594,6487204559,0,0,34
3242,0,6489205430,6489205422,0,0,7
3243,0,6491207935,6491207990,0,0,-54
3245,0,6495212842,6495212888,0,0,-46
3247,0,6499216460,6499216505,0,0,-44
3248,0,6501218575,6501218611,0,0,-36
3249,0,6503220879,6503220928,0,0,-49
3250,0,6505223043,6505223035,0,0,7
3253,0,6511229732,6511229723,0,0,8
3255,0,6515233877,6515233946,0,0,-69
3256,0,6517236439,6517236416,0,0,22
3258,0,6521240944,6521240896,0,0,47
3259,0,6523243292,6523243281,0,0,10
3260,0,6525245584,6525245535,0,0,48
3261,0,6527247257,6527247222,0,0,35
3262,0,6529249921,6529249844,0,0,76
3263,0,6531251862,6531251824,0,0,38
3265,0,6535257748,6535257720,0,0,27
3267,0,6539261522,6539261508,0,0,13
3268,0,6541264420,6541264364,0,0,56
3269,0,6543265393,6543265368,0,0,24
3270,0,6545267786,6545267777,0,0,8
3273,0,6551273749,6551273701,0,0,47
3275,0,6555278024,6555278016,0,0,8
3276,0,6557280035,6557280026,0,0,8
3278,0,6561285679,6561285763,0,0,-83
3279,0,6563287584,6563287598,0,0,-13
3280,0,6565289878,6565289853,0,0,25
3281,0,6567292161,6567292179,0,0,-18
3282,0,6569294085,6569294128,0,0,-42
3283,0,6571296646,6571296683,0,0,-36
3285,0,6575300860,6575300907,0,0,-47
3287,0,6579305411,6579305462,0,0,-51
3288,0,6581307574,6581307566,0,0,7
3289,0,6583309591,6583309627,0,0,-36
3290,0,6585312060,6585312096,0,0,-35
3293,0,6591318624,6591318659,0,0,-34
3295,0,6595323175,6595323156,0,0,19
3296,0,6597326277,6597326249,0,0,28
3298,0,6601328879,6601328853,0,0,25
3299,0,6603332862,6603332840,0,0,22
3300,0,6605336110,6605336100,0,0,10
3301,0,6607337368,6607337341,0,0,26
3302,0,6609338338,6609338310,0,0,28
3303,0,6611340703,6611340737,0,0,-33
3305,0,6615345536,6615345587,0,0,-51
3307,0,6619349352,6619349393,0,0,-41
3308,0,6621353249,6621353278,0,0,-29
3309,0,6623354190,6623354148,0,0,41
3310,0,6625357269,6625357238,0,0,30
3313,0,6631362911,6631362891,0,0,20
3315,0,6635367408,6635367391,0,0,16
3316,0,6637369497,6637369489,0,0,7
3318,0,6641373795,6641373768,0,0,27
3319,0,6643376220,6643376196,0,0,23
3320,0,6645378989,6645379032,0,0,-42
3321,0,6647380959,6647380991,0,0,-31
3322,0,6649383009,6649382986,0,0,23
3323,0,6651385291,6651385267,0,0,24
3325,0,6655389611,6655389602,0,0,8
3327,0,6659393621,6659393613,0,0,7
3328,0,6661395395,6661395386,0,0,8
3329,0,6663398550,6663398522,0,0,28
3330,0,6665400887,6665400878,0,0,8
3333,0,6671407280,6671407247,0,0,33
3335,0,6675411811,6675411786,0,0,24
3336,0,6677414476,6677414433,0,0,43
3338,0,6681419110,6681419052,0,0,57
3339,0,6683421027,6683420988,0,0,39
3340,0,6685423017,6685422959,0,0,58
3341,0,6687426892,6687426829,0,0,63
3342,0,6689427758,6689427708,0,0,49
3343,0,6691430366,6691430315,0,0,50
3345,0,6695435354,6695435305,0,0,49
3347,0,6699438676,6699438651,0,0,24
3348,0,6701441316,6701441284,0,0,31
3349,0,6703442910,6703442876,0,0,33
3350,0,6705445574,6705445568,0,0,5
3353,0,6711452342,6711452304,0,0,38
3355,0,6715456904,6715456867,0,0,37
3356,0,6717458808,6717458780,0,0,28
3358,0,6721462761,6721462797,0,0,-35
3359,0,6723465231,6723465253,0,0,-22
3360,0,6725469190,6725469209,0,0,-19
3361,0,6727469582,6727469610,0,0,-27
3362,0,6729471781,6729471800,0,0,-18
3363,0,6731474939,6731474977,0,0,-38
3365,0,6735478999,6735479018,0,0,-19
3367,0,6739482986,6739483047,0,0,-61
3368,0,6741485786,6741485797,0,0,-11
3369,0,6743487565,6743487588,0,0,-22
3370,0,6745490180,6745490171,0,0,8
3373,0,6751496755,6751496722,0,0,32
3375,0,6755501044,6755501016,0,0,27
3376,0,6757503545,6757503552,0,0,-7
3378,0,672743494,672743441,0,0,53
3379,0,6763510676,6763510629,0,0,47
3380,0,6765513580,6765513628,0,0,-47
3381,0,6767515067,6767515038,0,0,29
3382,0,6769518071,6769518056,0,0,15
3383,0,6771519572,6771519546,0,0,25
3385,0,6775523042,6775523015,0,0,26
3387,0,6779527968,6779527953,0,0,15
3388,0,6781530631,6781530689,0,0,-57
3389,0,6783532053,6783532042,0,0,11
3390,0,6785534563,6785534606,0,0,-42
3393,0,6791540896,6791540941,0,0,-44
3395,0,6795545248,6795545289,0,0,-40
3396,0,6797549164,6797549175,0,0,-11
3398,0,6801551141,6801551187,0,0,-46
3399,0,6803554319,6803554271,0,0,47
3400,0,6805556949,6805556964,0,0,-14
3401,0,6807559011,6807559022,0,0,-11
3402,0,6809561420,6809561472,0,0,-52
3403,0,6811563357,6811563385,0,0,-27
3405,0,6815567264,6815567276,0,0,-12
3407,0,6819571934,6819571954,0,0,-19
3408,0,6821574416,6821574441,0,0,-24
3409,0,6823577184,6823577135,0,0,49
3410,0,6825578988,6825578958,0,0,30
3413,0,6831585332,6831585382,0,0,-49
3415,0,6835589966,6835589954,0,0,11
3416,0,6837592130,6837592166,0,0,-36
3418,0,6841597076,6841597069,0,0,6
3419,0,6843598926,6843598911,0,0,15
3420,0,6845601773,6845601842,0,0,-69
3421,0,6847603875,6847603923,0,0,-48
3422,0,6849604989,6849604981,0,0,8
3423,0,6851608020,6851607983,0,0,36
3425,0,6855612170,6855612146,0,0,23
3427,0,6859617520,6859617582,0,0,-62
3428,0,6861620610,6861620645,0,0,-35
3429,0,6863620915,6863620950,0,0,-35
3430,0,6865623417,6865623472,0,0,-55
3433,0,6871630405,6871630349,0,0,56
3435,0,6875634052,6875634033,0,0,18
3436,0,6877636791,6877636775,0,0,15
3438,0,6881640042,6881640013,0,0,29
3439,0,6883643395,6883643357,0,0,38
3440,0,6885645677,6885645694,0,0,-17
3441,0,6887649013,6887649002,0,0,11
3442,0,6889649987,6889649962,0,0,24
3443,0,6891652440,6891652474,0,0,-33
3445,0,6895657456,6895657498,0,0,-42
3447,0,6899661151,6899661177,0,0,-26
3448,0,6901663597,6901663642,0,0,-45
3449,0,6903665302,6903665347,0,0,-44
3450,0,6905668289,6905668323,0,0,-34
3453,0,6911673976,6911674020,0,0,-43
3455,0,6915679875,6915679866,0,0,8
3456,0,6917681223,6917681242,0,0,-18
3458,0,6921685942,6921685959,0,0,-16
3459,0,6923688961,6923688997,0,0,-36
3460,0,6925691118,6925691161,0,0,-42
3461,0,6927691818,6927691867,0,0,-48
3462,0,6929694322,6929694294,0,0,28
3463,0,6931697943,6931697967,0,0,-23
3465,0,6935702512,6935702486,0,0,25
3467,0,6939706711,6939706784,0,0,-72
3468,0,6941707893,6941707866,0,0,26
3469,0,6943710041,6943710002,0,0,39
3470,0,6945712586,6945712565,0,0,21
3473,0,6951719921,6951719894,0,0,27
3475,0,6955723379,6955723456,0,0,-76
3476,0,6957726219,6957726213,0,0,5
3478,0,6961729806,6961729876,0,0,-69
3479,0,6963731324,6963731366,0,0,-41
3480,0,6965734423,6965734475,0,0,-51
3481,0,6967736483,6967736467,0,0,16
3482,0,6969739166,6969739159,0,0,7
3483,0,6971741366,6971741343,0,0,22
3485,0,6975745156,6975745138,0,0,17
3487,0,6979750061,6979750046,0,0,15
3488,0,6981753500,6981753514,0,0,-14
3489,0,6983755625,6983755662,0,0,-36
3490,0,6985757060,6985757127,0,0,-66
3493,0,6991763609,6991763638,0,0,-29
3495,0,6995767849,6995767903,0,0,-54
3496,0,6997770131,6997770179,0,0,-47
3498,0,7001775161,7001775197,0,0,-35
3499,0,7003776842,7003776863,0,0,-20
3500,0,7005779396,7005779408,0,0,-12
3501,0,7007781366,7007781392,0,0,-26
3502,0,7009783865,7009783873,0,0,-8
3503,0,7011786216,7011786229,0,0,-13
3505,0,7015790246,7015790257,0,0,-11
3507,0,7019794554,7019794530,0,0,23
3508,0,7021797399,7021797391,0,0,7
3509,0,7023800106,7023800064,0,0,42
3510,0,7025801946,7025801937,0,0,8
3513,0,7031808535,7031808491,0,0,44
3515,0,7035812271,7035812226,0,0,44
3516,0,7037815318,7037815309,0,0,8
3518,0,7041819863,7041819822,0,0,41
3519,0,7043822643,7043822603,0,0,40
3520,0,7045823844,7045823831,0,0,12
3521,0,7047825552,7047825525,0,0,26
3522,0,7049828433,7049828424,0,0,8
3523,0,7051831299,7051831278,0,0,20
3525,0,7055834887,7055834859,0,0,27
3527,0,7059839152,7059839213,0,0,-60
3528,0,7061842651,7061842676,0,0,-24
3529,0,7063843681,7063843696,0,0,-14
3530,0,7065846230,7065846226,0,0,4
3533,0,7071852600,7071852613,0,0,-12
3535,0,7075856842,7075856831,0,0,11
3536,0,7077859488,7077859452,0,0,35
3538,0,7081863741,7081863728,0,0,13
3539,0,7083866315,7083866296,0,0,19
3540,0,7085868105,7085868100,0,0,5
3541,0,7087872680,7087872636,0,0,43
3542,0,7089873568,7089873620,0,0,-51
3543,0,7091875442,7091875469,0,0,-26
3545,0,7095879375,7095879388,0,0,-13
3547,0,7099883637,7099883702,0,0,-65
3548,0,7101886403,7101886444,0,0,-40
3549,0,7103888055,7103888070,0,0,-15
3550,0,7105891018,7105891025,0,0,-6
3553,0,7111897126,7111897089,0,0,37
3555,0,7115901790,7115901763,0,0,26
3556,0,7117904481,7117904497,0,0,-15
3558,0,7121908930,7121908943,0,0,-13
3559,0,7123911277,7123911267,0,0,9
3560,0,7125912237,7125912183,0,0,53
3561,0,7127915064,7127915022,0,0,41
3562,0,7129917201,7129917212,0,0,-11
3563,0,7131919820,7131919755,0,0,65
3565,0,7135923723,7135923689,0,0,33
3567,0,7139928322,7139928293,0,0,29
3568,0,7141930409,7141930370,0,0,38
3569,0,7143932981,7143932937,0,0,43
3570,0,7145935125,7145935094,0,0,30
3573,0,7151941286,7151941251,0,0,35
3575,0,7155945545,7155945525,0,0,20
3576,0,7157948524,7157948567,0,0,-42
3578,0,712788026,712788035,0,0,-9
3579,0,7163955223,7163955173,0,0,50
3580,0,7165957186,7165957129,0,0,57
3581,0,7167959409,7167959370,0,0,39
3582,0,7169961923,7169961903,0,0,19
3583,0,7171965053,7171965073,0,0,-19
3585,0,7175968978,7175969029,0,0,-51
3587,0,7179972795,7179972771,0,0,23
3588,0,7181975452,7181975455,0,0,-2
3589,0,7183976957,7183976916,0,0,40
3590,0,7185979798,7185979783,0,0,15
3593,0,7191985879,7191985914,0,0,-34
3595,0,7195990119,7195990178,0,0,-59
3596,0,7197993122,7197993145,0,0,-22
3598,0,7201997507,7201997534,0,0,-26
3599,0,7203999166,7203999175,0,0,-9
3600,0,7206001631,7206001606,0,0,24
3601,0,7208004757,7208004710,0,0,47
3602,0,7210006407,7210006391,0,0,15
3603,0,7212008263,7212008218,0,0,44
3605,0,7216012471,7216012532,0,0,-61
3607,0,7220016998,7220016982,0,0,15
3608,0,7222019639,7222019687,0,0,-47
3609,0,7224021316,7224021329,0,0,-13
3610,0,7226024196,7226024215,0,0,-19
3613,0,7232030407,7232030450,0,0,-42
3615,0,7236034589,7236034624,0,0,-34
3616,0,7238037516,7238037559,0,0,-42
3618,0,7242041683,7242041702,0,0,-18
3619,0,7244045142,7244045166,0,0,-24
3620,0,7246046159,7246046195,0,0,-35
3621,0,7248048174,7248048192,0,0,-17
3622,0,7250050536,7250050586,0,0,-50
3623,0,7252052812,7252052849,0,0,-37
3625,0,7256057275,7256057318,0,0,-42
3627,0,7260061193,7260061162,0,0,31
3628,0,7262063937,7262063972,0,0,-34
3629,0,7264065928,7264065970,0,0,-42
3630,0,7266068558,7266068528,0,0,30
3633,0,7272074853,7272074839,0,0,13
3635,0,7276079759,7276079739,0,0,20
3636,0,7278081292,7278081283,0,0,8
3638,0,7282087675,7282087632,0,0,42
3639,0,7284088303,7284088278,0,0,25
3640,0,7286091159,7286091152,0,0,6
3641,0,7288095280,7288095255,0,0,25
3642,0,7290095170,7290095163,0,0,7
3643,0,7292096941,7292096918,0,0,23
3645,0,7296101640,7296101670,0,0,-29
3647,0,7300106191,7300106233,0,0,-42
3648,0,7302108313,7302108355,0,0,-41
3649,0,7304110548,7304110519,0,0,29
3650,0,7306113139,7306113156,0,0,-16
3653,0,7312119204,7312119213,0,0,-8
3655,0,7316123578,7316123590,0,0,-11
3656,0,7318125997,7318126008,0,0,-11
3658,0,7322130251,7322130233,0,0,17
3659,0,7324133134,7324133110,0,0,24
3660,0,7326134845,7326134836,0,0,8
3661,0,7328137456,7328137448,0,0,8
3662,0,7330139465,7330139471,0,0,-6
3663,0,7332142111,7332142091,0,0,20
3665,0,7336146119,7336146110,0,0,8
3667,0,7340150406,7340150377,0,0,29
3668,0,7342153256,7342153226,0,0,30
3669,0,7344154801,7344154780,0,0,20
3670,0,7346157564,7346157554,0,0,9
3673,0,7352163817,7352163763,0,0,53
3675,0,7356168341,7356168316,0,0,24
3676,0,7358170742,7358170734,0,0,7
3678,0,7362174898,7362174849,0,0,49
3679,0,7364177199,7364177153,0,0,45
3680,0,7366179900,7366179872,0,0,27
3681,0,7368181867,7368181842,0,0,24
3682,0,7370184437,7370184429,0,0,7
3683,0,7372186750,7372186710,0,0,40
3685,0,7376191504,7376191495,0,0,8
3687,0,7380194784,7380194775,0,0,8
3688,0,7382197553,7382197496,0,0,57
3689,0,7384199370,7384199302,0,0,67
3690,0,7386201941,7386201978,0,0,-36
3693,0,7392206862,7392206887,0,0,-25
