pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2307,0,4617104047,4617104096,0,0,-49
2308,0,4619106525,4619106559,0,0,-34
2309,0,4621107680,4621107694,0,0,-13
2310,0,4623110507,4623110541,0,0,-34
2313,0,4629115591,4629115602,0,0,-11
2315,0,4633120842,4633120822,0,0,19
2316,0,4635123396,4635123355,0,0,41
2318,0,4639127977,4639127967,0,0,10
2319,0,4641130350,4641130297,0,0,53
2320,0,4643132615,4643132591,0,0,24
2321,0,4645134557,4645134486,0,0,71
2322,0,4647138106,4647138049,0,0,56
2323,0,4649139292,4649139242,0,0,49
2325,0,4653142292,4653142233,0,0,58
2327,0,4657147755,4657147704,0,0,50
2328,0,4659150521,4659150474,0,0,47
2329,0,4661153138,4661153151,0,0,-13
2330,0,4663156555,4663156579,0,0,-24
2333,0,4669161280,4669161272,0,0,8
2335,0,4673165579,4673165559,0,0,19
2336,0,4675168162,4675168153,0,0,8
2338,0,4679172623,4679172589,0,0,33
2339,0,4681175229,4681175208,0,0,20
2340,0,4683177663,4683177614,0,0,49
2341,0,4685179198,4685179151,0,0,47
2342,0,4687180837,4687180880,0,0,-42
2343,0,4689182343,4689182357,0,0,-13
2345,0,4693188352,4693188329,0,0,23
2347,0,4697192035,4697192025,0,0,9
2348,0,4699194202,4699194149,0,0,53
2349,0,4701195921,4701195884,0,0,37
2350,0,4703199151,4703199128,0,0,23
2353,0,4709205829,4709205800,0,0,29
2355,0,4713209877,4713209831,0,0,45
2356,0,4715212488,4715212480,0,0,7
2358,0,4719217207,4719217152,0,0,55
2359,0,4721218782,4721218800,0,0,-17
2360,0,4723221064,4723221115,0,0,-51
2361,0,4725223793,4725223816,0,0,-22
2362,0,4727225727,4727225712,0,0,14
2363,0,4729228047,4729228032,0,0,15
2365,0,4733232205,4733232214,0,0,-8
2367,0,4737236451,4737236472,0,0,-21
2368,0,4739238605,4739238667,0,0,-61
2369,0,4741241654,4741241683,0,0,-29
2370,0,4743243980,4743243991,0,0,-11
2373,0,4749251516,4749251547,0,0,-31
2375,0,4753254497,4753254472,0,0,24
2376,0,4755259162,4755259134,0,0,27
2378,0,472498117,472498107,0,0,9
2379,0,4761263802,4761263758,0,0,44
2380,0,4763265881,4763265869,0,0,12
2381,0,4765268002,4765267952,0,0,49
2382,0,4767270579,4767270595,0,0,-16
2383,0,4769272858,4769272834,0,0,23
2385,0,4773276928,4773276938,0,0,-9
2387,0,4777281132,4777281114,0,0,17
2388,0,4779284081,4779284047,0,0,33
2389,0,4781285876,4781285852,0,0,23
2390,0,4783288264,4783288231,0,0,32
2393,0,4789294622,4789294595,0,0,26
2395,0,4793300216,4793300261,0,0,-44
2396,0,4795301425,4795301489,0,0,-64
2398,0,4799304785,4799304786,0,0,-1
2399,0,4801308170,4801308144,0,0,25
2400,0,4803310303,4803310216,0,0,87
2401,0,4805312541,4805312532,0,0,8
2402,0,4807314926,4807314957,0,0,-31
2403,0,4809317265,4809317296,0,0,-31
2405,0,4813321137,4813321170,0,0,-32
2407,0,4817325398,4817325438,0,0,-40
2408,0,4819327072,4819327063,0,0,8
2409,0,4821330703,4821330673,0,0,29
2410,0,4823332494,4823332458,0,0,35
2413,0,4829340303,4829340271,0,0,31
2415,0,4833343711,4833343773,0,0,-62
2416,0,4835345976,4835346001,0,0,-24
2418,0,4839350941,4839350975,0,0,-33
2419,0,4841352150,4841352177,0,0,-27
2420,0,4843353773,4843353743,0,0,29
2421,0,4845356860,4845356821,0,0,38
2422,0,4847359634,4847359601,0,0,33
2423,0,4849361600,4849361569,0,0,30
2425,0,4853365937,4853365871,0,0,65
2427,0,4857371851,4857371813,0,0,37
2428,0,4859372680,4859372742,0,0,-61
2429,0,4861374573,4861374600,0,0,-26
2430,0,4863377058,4863377089,0,0,-31
2433,0,4869383778,4869383746,0,0,32
2435,0,4873388130,4873388152,0,0,-22
2436,0,4875390296,4875390278,0,0,17
2438,0,4879393901,4879393940,0,0,-39
2439,0,4881397036,4881397017,0,0,18
2440,0,4883399035,4883399031,0,0,4
2441,0,4885401239,4885401192,0,0,47
2442,0,4887404040,4887404031,0,0,8
2443,0,4889405564,4889405539,0,0,24
2445,0,4893410116,4893410128,0,0,-11
2447,0,4897414597,4897414570,0,0,26
2448,0,4899416849,4899416823,0,0,26
2449,0,4901419222,4901419201,0,0,21
2450,0,4903421973,4903421966,0,0,6
2453,0,4909428111,4909428134,0,0,-22
2455,0,4913432142,4913432127,0,0,15
2456,0,4915433943,4915433923,0,0,20
2458,0,4919439870,4919439841,0,0,29
2459,0,4921441377,4921441365,0,0,11
2460,0,4923443775,4923443766,0,0,8
2461,0,4925445716,4925445741,0,0,-24
2462,0,4927448548,4927448586,0,0,-37
2463,0,4929450388,4929450424,0,0,-36
2465,0,4933454808,4933454833,0,0,-24
2467,0,4937459681,4937459670,0,0,11
2468,0,4939463588,4939463577,0,0,11
2469,0,4941464865,4941464822,0,0,43
2470,0,4943466276,4943466267,0,0,9
2473,0,4949473042,4949473006,0,0,35
2475,0,4953476827,4953476860,0,0,-33
2476,0,4955481089,4955481133,0,0,-44
2478,0,4959483984,4959484013,0,0,-29
2479,0,4961486057,4961486012,0,0,44
2480,0,4963487895,4963487829,0,0,65
2481,0,4965489271,4965489227,0,0,44
2482,0,4967492725,4967492665,0,0,59
2483,0,4969494974,4969494909,0,0,65
2485,0,4973499272,4973499278,0,0,-6
2487,0,4977503678,4977503697,0,0,-18
2488,0,4979505873,4979505899,0,0,-26
2489,0,4981507986,4981507931,0,0,55
2490,0,4983510744,4983510788,0,0,-43
2493,0,4989517216,4989517276,0,0,-60
2495,0,4993521603,4993521654,0,0,-51
2496,0,4995523417,4995523392,0,0,25
2498,0,4999528678,4999528653,0,0,24
2499,0,5001531242,5001531265,0,0,-22
2500,0,5003534281,5003534306,0,0,-24
2501,0,5005535471,5005535513,0,0,-41
2502,0,5007537692,5007537766,0,0,-73
2503,0,5009539692,5009539725,0,0,-33
2505,0,5013542914,5013542940,0,0,-26
2507,0,5017548148,5017548139,0,0,8
2508,0,5019550463,5019550438,0,0,24
2509,0,5021552651,5021552624,0,0,26
2510,0,5023554815,5023554847,0,0,-31
2513,0,5029561657,5029561633,0,0,23
2515,0,5033566678,5033566626,0,0,51
2516,0,5035568333,5035568276,0,0,56
2518,0,5039573033,5039573024,0,0,8
2519,0,5041575452,5041575478,0,0,-26
2520,0,5043576799,5043576818,0,0,-19
2521,0,5045578096,5045578116,0,0,-19
2522,0,5047581555,5047581590,0,0,-35
2523,0,5049584204,5049584233,0,0,-29
2525,0,5053588109,5053588130,0,0,-21
2527,0,5057592497,5057592508,0,0,-11
2528,0,5059595566,5059595527,0,0,38
2529,0,5061596974,5061596937,0,0,37
2530,0,5063599442,5063599417,0,0,25
2533,0,5069606177,5069606124,0,0,53
2535,0,5073610062,5073609993,0,0,69
2536,0,5075611291,5075611239,0,0,51
2538,0,5079617423,5079617402,0,0,20
2539,0,5081619370,5081619393,0,0,-22
2540,0,5083622253,5083622219,0,0,33
2541,0,5085624730,5085624771,0,0,-41
2542,0,5087626021,5087626044,0,0,-22
2543,0,5089628317,5089628332,0,0,-14
2545,0,5093632645,5093632618,0,0,26
2547,0,5097636841,5097636804,0,0,37
2548,0,5099638732,5099638741,0,0,-8
2549,0,5101642224,5101642249,0,0,-24
2550,0,5103644116,5103644128,0,0,-11
2553,0,5109649226,5109649260,0,0,-33
2555,0,5113654891,5113654862,0,0,29
2556,0,5115657362,5115657343,0,0,18
2558,0,5119661869,5119661922,0,0,-52
2559,0,5121664942,5121664983,0,0,-40
2560,0,5123665754,5123665811,0,0,-56
2561,0,5125667552,5125667595,0,0,-42
2562,0,5127670124,5127670188,0,0,-64
2563,0,5129672008,5129672048,0,0,-39
2565,0,5133677766,5133677806,0,0,-40
2567,0,5137681632,5137681607,0,0,24
2568,0,5139683429,5139683502,0,0,-72
2569,0,5141684732,5141684761,0,0,-29
2570,0,5143687029,5143687066,0,0,-37
2573,0,5149694191,5149694220,0,0,-29
2575,0,5153699221,5153699260,0,0,-39
2576,0,5155702977,5155703032,0,0,-54
2578,0,512543747,512543730,0,0,17
2579,0,5161708710,5161708739,0,0,-29
2580,0,5163710266,5163710307,0,0,-40
2581,0,5165711848,5165711883,0,0,-35
2582,0,5167715010,5167715014,0,0,-4
2583,0,5169717318,5169717355,0,0,-37
2585,0,5173721415,5173721400,0,0,15
2587,0,5177726642,5177726657,0,0,-14
2588,0,5179728404,5179728456,0,0,-52
2589,0,5181731096,5181731138,0,0,-41
2590,0,5183733056,5183733035,0,0,20
2593,0,5189740219,5189740213,0,0,5
2595,0,5193744217,5193744206,0,0,11
2596,0,5195748217,5195748182,0,0,35
2598,0,5199751170,5199751156,0,0,13
2599,0,5201752763,5201752746,0,0,17
2600,0,5203754887,5203754874,0,0,13
2601,0,5205757300,5205757276,0,0,24
2602,0,5207759652,5207759656,0,0,-4
2603,0,5209761880,5209761870,0,0,10
2605,0,5213765651,5213765636,0,0,14
2607,0,5217769373,5217769346,0,0,26
2608,0,5219772765,5219772757,0,0,8
2609,0,5221774923,5221774970,0,0,-46
2610,0,5223777435,5223777469,0,0,-34
2613,0,5229782898,5229782861,0,0,37
2615,0,5233788370,5233788364,0,0,6
2616,0,5235790535,5235790479,0,0,56
2618,0,5239795366,5239795427,0,0,-60
2619,0,5241797013,5241797053,0,0,-40
2620,0,5243798452,5243798530,0,0,-77
2621,0,5245801901,5245801888,0,0,13
2622,0,5247804020,5247804010,0,0,10
2623,0,5249806343,5249806331,0,0,12
2625,0,5253811055,5253811050,0,0,4
2627,0,5257815710,5257815720,0,0,-9
2628,0,5259818024,5259818015,0,0,9
2629,0,5261819961,5261819946,0,0,15
2630,0,5263821873,5263821885,0,0,-12
2633,0,5269827196,5269827192,0,0,4
2635,0,5273832863,5273832856,0,0,6
2636,0,5275835268,5275835283,0,0,-14
2638,0,5279840154,5279840143,0,0,11
2639,0,5281842253,5281842213,0,0,40
2640,0,5283845159,5283845108,0,0,50
2641,0,5285847624,5285847568,0,0,56
2642,0,5287848684,5287848695,0,0,-11
2643,0,5289851470,5289851505,0,0,-34
2645,0,5293855085,5293855033,0,0,51
2647,0,5297859341,5297859269,0,0,71
2648,0,5299860903,5299860833,0,0,70
2649,0,5301864500,5301864452,0,0,47
2650,0,5303867479,5303867516,0,0,-36
2653,0,5309872490,5309872551,0,0,-60
2655,0,5313877119,5313877148,0,0,-29
2656,0,5315879494,5315879525,0,0,-31
2658,0,5319884156,5319884122,0,0,33
2659,0,5321887051,5321887086,0,0,-34
2660,0,5323889231,5323889253,0,0,-21
2661,0,5325890391,5325890411,0,0,-20
2662,0,5327891970,5327892015,0,0,-44
2663,0,5329895253,5329895283,0,0,-29
2665,0,5333899377,5333899402,0,0,-24
2667,0,5337903797,5337903769,0,0,28
2668,0,5339906122,5339906096,0,0,25
2669,0,5341907351,5341907307,0,0,43
2670,0,5343910828,5343910790,0,0,38
2673,0,5349917267,5349917233,0,0,33
2675,0,5353922368,5353922329,0,0,38
2676,0,5355925779,5355925698,0,0,80
2678,0,5359928564,5359928608,0,0,-44
2679,0,5361930540,5361930565,0,0,-24
2680,0,5363933156,5363933217,0,0,-60
2681,0,5365934947,5365934958,0,0,-11
2682,0,5367937622,5367937674,0,0,-51
2683,0,5369940009,5369939984,0,0,25
2685,0,5373944211,5373944197,0,0,13
2687,0,5377949305,5377949340,0,0,-34
2688,0,5379949910,5379949971,0,0,-61
2689,0,5381953172,5381953180,0,0,-8
2690,0,5383955587,5383955638,0,0,-51
2693,0,5389961736,5389961762,0,0,-26
2695,0,5393965757,5393965791,0,0,-34
2696,0,5395967258,5395967287,0,0,-29
2698,0,5399972901,5399972860,0,0,40
2699,0,5401975685,5401975631,0,0,53
2700,0,5403978208,5403978265,0,0,-56
2701,0,5405979937,5405979959,0,0,-22
2702,0,5407981892,5407981903,0,0,-11
2703,0,5409984406,5409984420,0,0,-13
2705,0,5413989685,5413989730,0,0,-44
2707,0,5417993089,5417993111,0,0,-21
2708,0,5419996044,5419996051,0,0,-6
2709,0,5421997444,5421997467,0,0,-22
2710,0,5423999651,5423999665,0,0,-13
2713,0,5430006214,5430006249,0,0,-34
2715,0,5434010743,5434010766,0,0,-22
2716,0,5436013105,5436013116,0,0,-11
2718,0,5440017840,5440017803,0,0,36
2719,0,5442020024,5442019992,0,0,32
2720,0,5444021713,5444021723,0,0,-9
2721,0,5446023292,5446023308,0,0,-15
2722,0,5448026341,5448026379,0,0,-38
2723,0,5450030716,5450030655,0,0,60
2725,0,5454032871,5454032856,0,0,15
2727,0,5458037597,5458037590,0,0,7
2728,0,5460039928,5460039906,0,0,22
2729,0,5462041924,5462041876,0,0,47
2730,0,5464044554,5464044528,0,0,25
2733,0,5470050817,5470050785,0,0,31
2735,0,5474055047,5474055099,0,0,-52
2736,0,5476057711,5476057721,0,0,-10
2738,0,5480062330,5480062303,0,0,26
2739,0,5482064429,5482064384,0,0,44
2740,0,5484066679,5484066694,0,0,-15
2741,0,5486068482,5486068475,0,0,6
2742,0,5488071457,5488071424,0,0,33
2743,0,5490073348,5490073298,0,0,49
2745,0,5494077235,5494077200,0,0,35
2747,0,5498081851,5498081838,0,0,13
2748,0,5500084503,5500084512,0,0,-8
2749,0,5502086633,5502086608,0,0,25
2750,0,5504088473,5504088516,0,0,-42
2753,0,5510095096,5510095159,0,0,-62
2755,0,5514100258,5514100230,0,0,28
2756,0,5516102013,5516101985,0,0,28
2758,0,5520106605,5520106616,0,0,-11
2759,0,5522108468,5522108444,0,0,24
2760,0,5524111227,5524111219,0,0,8
2761,0,5526113441,5526113411,0,0,30
2762,0,5528115620,5528115659,0,0,-38
2763,0,5530117881,5530117923,0,0,-42
2765,0,5534121871,5534121906,0,0,-34
2767,0,5538126190,5538126236,0,0,-46
2768,0,5540128328,5540128388,0,0,-60
2769,0,5542130854,5542130892,0,0,-37
2770,0,5544133685,5544133668,0,0,17
2773,0,5550140011,5550140003,0,0,8
2775,0,5554143763,5554143797,0,0,-34
2776,0,5556146569,5556146627,0,0,-58
2778,0,552588033,552587991,0,0,42
2779,0,5562153414,5562153391,0,0,23
2780,0,5564155541,5564155554,0,0,-12
2781,0,5566157680,5566157666,0,0,13
2782,0,5568160143,5568160126,0,0,17
2783,0,5570162162,5570162145,0,0,17
2785,0,5574165460,5574165451,0,0,8
2787,0,5578171170,5578171147,0,0,22
2788,0,5580174277,5580174246,0,0,31
2789,0,5582176698,5582176676,0,0,21
2790,0,5584178101,5584178164,0,0,-62
2793,0,5590183458,5590183489,0,0,-31
2795,0,5594188979,5594188919,0,0,59
2796,0,5596190922,5596190865,0,0,56
2798,0,5600195989,5600196000,0,0,-11
2799,0,5602197842,5602197878,0,0,-36
2800,0,5604199896,5604199961,0,0,-65
2801,0,5606202334,5606202370,0,0,-35
2802,0,5608204433,5608204442,0,0,-8
2803,0,5610206822,5610206888,0,0,-66
2805,0,5614210698,5614210731,0,0,-32
2807,0,5618215259,5618215297,0,0,-38
2808,0,5620217834,5620217841,0,0,-6
2809,0,5622219476,5622219441,0,0,35
2810,0,5624221458,5624221481,0,0,-22
2813,0,5630229038,5630229091,0,0,-53
2815,0,5634233079,5634233087,0,0,-8
2816,0,5636236455,5636236462,0,0,-6
2818,0,5640239615,5640239651,0,0,-35
2819,0,5642242553,5642242583,0,0,-29
2820,0,5644244157,5644244130,0,0,26
2821,0,5646245340,5646245301,0,0,39
2822,0,5648248242,5648248235,0,0,6
2823,0,5650251492,5650251529,0,0,-36
2825,0,5654255618,5654255665,0,0,-46
2827,0,5658260165,5658260143,0,0,22
2828,0,5660262791,5660262763,0,0,27
2829,0,5662264838,5662264798,0,0,39
2830,0,5664267426,5664267402,0,0,23
2833,0,5670274138,5670274069,0,0,69
2835,0,5674277166,5674277191,0,0,-24
2836,0,5676279064,5676279077,0,0,-13
2838,0,5680284586,5680284549,0,0,37
2839,0,5682287449,5682287415,0,0,34
2840,0,5684288799,5684288783,0,0,15
2841,0,5686290761,5686290780,0,0,-19
2842,0,5688292359,5688292385,0,0,-25
2843,0,5690295554,5690295578,0,0,-24
2845,0,5694299669,5694299702,0,0,-33
2847,0,5698304288,5698304246,0,0,42
2848,0,5700306869,5700306844,0,0,24
2849,0,5702309139,5702309106,0,0,33
2850,0,5704311076,5704311065,0,0,11
2853,0,5710318147,5710318107,0,0,39
2855,0,5714322142,5714322153,0,0,-11
2856,0,5716324226,5716324301,0,0,-74
2858,0,5720329314,5720329289,0,0,25
2859,0,5722330919,5722330895,0,0,23
2860,0,5724333188,5724333175,0,0,13
2861,0,5726335004,5726334977,0,0,26
2862,0,5728338051,5728338019,0,0,32
2863,0,5730340076,5730340045,0,0,31
2865,0,5734344565,5734344548,0,0,17
2867,0,5738349029,5738348994,0,0,34
2868,0,5740351520,5740351495,0,0,24
2869,0,5742354527,5742354489,0,0,37
2870,0,5744355706,5744355714,0,0,-8
2873,0,5750360937,5750360986,0,0,-49
2875,0,5754365631,5754365664,0,0,-32
2876,0,5756370119,5756370168,0,0,-49
2878,0,5760374400,5760374361,0,0,38
2879,0,5762376568,5762376528,0,0,40
2880,0,5764377669,5764377710,0,0,-41
2881,0,5766379731,5766379696,0,0,34
2882,0,5768381433,5768381424,0,0,8
2883,0,5770385195,5770385167,0,0,27
2885,0,5774389200,5774389184,0,0,15
2887,0,5778392837,5778392894,0,0,-56
2888,0,5780396555,5780396624,0,0,-69
2889,0,5782397946,5782397981,0,0,-34
2890,0,5784400433,5784400444,0,0,-11
2893,0,5790406597,5790406637,0,0,-39
2895,0,5794411179,5794411206,0,0,-26
2896,0,5796413350,5796413378,0,0,-27
2898,0,5800418245,5800418268,0,0,-22
2899,0,5802420427,5802420440,0,0,-13
2900,0,5804422352,5804422367,0,0,-14
2901,0,5806424550,5806424513,0,0,36
2902,0,5808427415,5808427379,0,0,35
2903,0,5810429677,5810429645,0,0,31
2905,0,5814433271,5814433287,0,0,-16
2907,0,5818437937,5818437979,0,0,-42
2908,0,5820439905,5820439848,0,0,57
2909,0,5822441447,5822441410,0,0,37
2910,0,5824444841,5824444810,0,0,31
2913,0,5830450100,5830450054,0,0,45
2915,0,5834457253,5834457214,0,0,38
2916,0,5836458017,5836457971,0,0,46
2918,0,5840462835,5840462804,0,0,31
2919,0,5842464721,5842464694,0,0,27
2920,0,5844467166,5844467155,0,0,11
2921,0,5846469314,5846469285,0,0,29
2922,0,5848471275,5848471326,0,0,-51
2923,0,5850473739,5850473773,0,0,-34
2925,0,5854477861,5854477818,0,0,42
2927,0,5858482085,5858482049,0,0,35
2928,0,5860483711,5860483754,0,0,-42
2929,0,5862486935,5862486966,0,0,-31
2930,0,5864489402,5864489437,0,0,-35
2933,0,5870496546,5870496517,0,0,29
2935,0,5874500001,5874499968,0,0,33
2936,0,5876502233,5876502293,0,0,-59
2938,0,5880507274,5880507240,0,0,33
2939,0,5882508934,5882508911,0,0,23
2940,0,5884511770,5884511755,0,0,15
2941,0,5886514067,5886514050,0,0,17
2942,0,5888516076,5888516069,0,0,7
2943,0,5890519330,5890519293,0,0,37
2945,0,5894522342,5894522353,0,0,-11
2947,0,5898527352,5898527329,0,0,23
2948,0,5900529993,5900529986,0,0,7
2949,0,5902532451,5902532424,0,0,27
2950,0,5904533606,5904533598,0,0,7
2953,0,5910540117,5910540103,0,0,13
2955,0,5914544871,5914544862,0,0,8
2956,0,5916546810,5916546863,0,0,-53
2958,0,5920551481,5920551541,0,0,-59
2959,0,5922553373,5922553364,0,0,8
2960,0,5924554862,5924554874,0,0,-11
2961,0,5926559175,5926559168,0,0,6
2962,0,5928560641,5928560627,0,0,13
2963,0,5930562520,5930562505,0,0,15
2965,0,5934567337,5934567331,0,0,5
2967,0,5938571108,5938571097,0,0,11
2968,0,5940572355,5940572319,0,0,35
2969,0,5942574961,5942574902,0,0,59
2970,0,5944578126,5944578171,0,0,-44
2973,0,5950583377,5950583417,0,0,-39
2975,0,5954589164,5954589207,0,0,-42
2976,0,5956592569,5956592543,0,0,25
2978,0,592632577,592632556,0,0,21
2979,0,5962597544,5962597555,0,0,-11
2980,0,5964601265,5964601313,0,0,-47
2981,0,5966602263,5966602298,0,0,-34
2982,0,5968603491,5968603549,0,0,-58
2983,0,5970605784,5970605810,0,0,-25
2985,0,5974611108,5974611094,0,0,13
2987,0,5978615915,5978615899,0,0,15
2988,0,5980617925,5980617900,0,0,24
2989,0,5982618925,5982618889,0,0,35
2990,0,5984621689,5984621732,0,0,-42
2993,0,5990629712,5990629777,0,0,-64
2995,0,5994633448,5994633470,0,0,-22
2996,0,5996635588,5996635565,0,0,23
2998,0,6000641752,6000641795,0,0,-42
2999,0,6002642620,6002642627,0,0,-7
3000,0,6004644865,6004644886,0,0,-21
3001,0,6006646850,6006646865,0,0,-14
3002,0,6008649171,6008649217,0,0,-46
3003,0,6010651690,6010651725,0,0,-34
3005,0,6014654994,6014655056,0,0,-61
3007,0,6018660426,6018660457,0,0,-30
3008,0,6020662570,6020662633,0,0,-62
3009,0,6022664906,6022664919,0,0,-13
3010,0,6024667510,6024667520,0,0,-9
3013,0,6030673782,6030673806,0,0,-24
3015,0,6034678158,6034678183,0,0,-24
3016,0,6036681578,6036681621,0,0,-42
3018,0,6040685301,6040685335,0,0,-33
3019,0,6042687303,6042687253,0,0,49
3020,0,6044688966,6044688999,0,0,-32
3021,0,6046691017,6046690982,0,0,34
3022,0,6048694219,6048694202,0,0,17
3023,0,6050695548,6050695577,0,0,-29
3025,0,6054699302,6054699356,0,0,-53
3027,0,6058705202,6058705173,0,0,29
3028,0,6060707108,6060707091,0,0,17
3029,0,6062709446,6062709412,0,0,33
3030,0,6064711862,6064711887,0,0,-24
3033,0,6070718242,6070718269,0,0,-26
3035,0,6074721229,6074721272,0,0,-42
3036,0,6076723592,6076723623,0,0,-31
3038,0,6080729542,6080729584,0,0,-41
3039,0,6082731609,6082731621,0,0,-11
3040,0,6084734489,6084734480,0,0,8
3041,0,6086735797,6086735738,0,0,58
3042,0,6088738688,6088738654,0,0,33
3043,0,6090741030,6090741019,0,0,11
3045,0,6094744905,6094744885,0,0,19
3047,0,6098749234,6098749229,0,0,4
3048,0,6100751514,6100751506,0,0,8
3049,0,6102753944,6102753913,0,0,31
3050,0,6104756232,6104756244,0,0,-11
3053,0,6110762613,6110762628,0,0,-14
3055,0,6114766820,6114766792,0,0,27
3056,0,6116769368,6116769363,0,0,4
3058,0,6120773018,6120773058,0,0,-39
3059,0,6122776355,6122776393,0,0,-38
3060,0,6124778306,6124778343,0,0,-36
3061,0,6126780197,6126780223,0,0,-26
3062,0,6128781544,6128781567,0,0,-22
3063,0,6130785071,6130785112,0,0,-41
3065,0,6134789188,6134789169,0,0,19
3067,0,6138794248,6138794250,0,0,-2
3068,0,6140796534,6140796504,0,0,29
3069,0,6142798545,6142798528,0,0,17
3070,0,6144801534,6144801525,0,0,8
3073,0,6150807335,6150807330,0,0,5
3075,0,6154811961,6154811989,0,0,-28
3076,0,6156815653,6156815696,0,0,-42
3078,0,6160818330,6160818391,0,0,-60
3079,0,6162820690,6162820707,0,0,-16
3080,0,6164822863,6164822910,0,0,-46
3081,0,6166824714,6166824754,0,0,-40
3082,0,6168828242,6168828217,0,0,25
3083,0,6170830517,6170830482,0,0,35
3085,0,6174834345,6174834326,0,0,18
3087,0,6178838031,6178838013,0,0,17
3088,0,6180839732,6180839689,0,0,42
3089,0,6182844356,6182844379,0,0,-22
3090,0,6184845655,6184845685,0,0,-30
3093,0,6190851816,6190851829,0,0,-12
3095,0,6194856125,6194856157,0,0,-31
3096,0,6196858153,6196858186,0,0,-32
3098,0,6200862847,6200862828,0,0,18
3099,0,6202865014,6202864961,0,0,53
3100,0,6204866976,6204866937,0,0,39
3101,0,6206868395,6206868348,0,0,47
3102,0,6208871955,6208871898,0,0,56
3103,0,6210873838,6210873812,0,0,25
3105,0,6214878268,6214878234,0,0,33
3107,0,6218885333,6218885276,0,0,57
3108,0,6220885121,6220885095,0,0,25
3109,0,6222887889,6222887860,0,0,29
3110,0,6224890230,6224890200,0,0,30
3113,0,6230896384,6230896347,0,0,37
3115,0,6234900331,6234900296,0,0,34
3116,0,6236902816,6236902807,0,0,8
3118,0,6240907130,6240907089,0,0,41
3119,0,6242909658,6242909644,0,0,13
3120,0,6244911914,6244911920,0,0,-6
3121,0,6246914148,6246914201,0,0,-53
3122,0,6248916600,6248916569,0,0,30
3123,0,6250919088,6250919141,0,0,-52
3125,0,6254924056,6254924051,0,0,5
3127,0,6258927578,6258927570,0,0,8
3128,0,6260929433,6260929406,0,0,26
3129,0,6262931964,6262931948,0,0,15
3130,0,6264934788,6264934764,0,0,23
3133,0,6270939636,6270939610,0,0,26
3135,0,6274944966,6274944945,0,0,20
3136,0,6276947447,6276947426,0,0,21
3138,0,6280952277,6280952262,0,0,15
3139,0,6282954696,6282954660,0,0,35
3140,0,6284956341,6284956384,0,0,-42
3141,0,6286958841,6286958815,0,0,25
3142,0,6288961594,6288961646,0,0,-51
3143,0,6290964144,6290964188,0,0,-43
3145,0,6294967469,6294967456,0,0,13
3147,0,6298975070,6298975148,0,0,-78
3148,0,6300972887,6300972925,0,0,-37
3149,0,6302975419,6302975382,0,0,37
3150,0,6304978420,6304978386,0,0,33
3153,0,6310984800,6310984812,0,0,-12
3155,0,6314989430,6314989444,0,0,-14
3156,0,6316991564,6316991580,0,0,-15
3158,0,6320996621,6320996557,0,0,63
3159,0,6322998928,6322998884,0,0,43
3160,0,6325000337,6325000292,0,0,45
3161,0,6327001899,6327001849,0,0,50
3162,0,6329005191,6329005159,0,0,31
3163,0,6331008063,6331008098,0,0,-34
3165,0,6335011645,6335011586,0,0,58
3167,0,6339016265,6339016332,0,0,-66
3168,0,6341018153,6341018189,0,0,-35
3169,0,6343020212,6343020223,0,0,-11
3170,0,6345023217,6345023208,0,0,8
3173,0,6351028421,6351028458,0,0,-36
3175,0,6355032666,6355032657,0,0,8
3176,0,6357036548,6357036503,0,0,44
3178,0,632676757,632676784,0,0,-26
3179,0,6363042615,6363042567,0,0,47
3180,0,6365044152,6365044117,0,0,35
3181,0,6367047838,6367047801,0,0,36
3182,0,6369049797,6369049828,0,0,-31
3183,0,6371051558,6371051581,0,0,-22
3185,0,6375056241,6375056264,0,0,-22
3187,0,6379060928,6379060939,0,0,-11
3188,0,6381063355,6381063316,0,0,39
3189,0,6383065319,6383065287,0,0,31
3190,0,6385067639,6385067655,0,0,-15
3193,0,6391074274,6391074216,0,0,57
3195,0,6395077255,6395077247,0,0,8
3196,0,6397080923,6397080903,0,0,19
3198,0,6401085393,6401085382,0,0,11
3199,0,6403088321,6403088289,0,0,32
3200,0,6405089719,6405089759,0,0,-39
3201,0,6407091883,6407091921,0,0,-38
3202,0,6409094559,6409094606,0,0,-47
3203,0,6411097176,6411097215,0,0,-39
3205,0,6415100902,6415100932,0,0,-29
3207,0,6419105780,6419105845,0,0,-65
3208,0,6421107252,6421107323,0,0,-71
3209,0,6423110060,6423110093,0,0,-33
3210,0,6425112049,6425112026,0,0,22
3213,0,6431119015,6431118976,0,0,39
3215,0,6435121719,6435121744,0,0,-25
3216,0,6437125308,6437125338,0,0,-29
3218,0,6441129773,6441129716,0,0,57
3219,0,6443132101,6443132058,0,0,43
3220,0,6445134179,6445134155,0,0,24
3221,0,6447136488,6447136460,0,0,27
3222,0,6449138831,6449138765,0,0,65
3223,0,6451141095,6451141058,0,0,37
3225,0,6455145285,6455145276,0,0,8
3227,0,6459150636,6459150609,0,0,26
3228,0,6461152238,6461152193,0,0,45
3229,0,6463154343,6463154325,0,0,18
3230,0,6465157063,6465157091,0,0,-27
3233,0,6471162916,6471162984,0,0,-68
