pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4836,0,9680744338,9680744333,0,0,4
4837,0,9682746195,9682746162,0,0,32
4838,0,9684749006,9684748956,0,0,49
4839,0,9686751000,9686750966,0,0,33
4840,0,9688752950,9688752999,0,0,-49
4841,0,9690755521,9690755556,0,0,-34
4842,0,9692757194,9692757184,0,0,10
4843,0,9694759592,9694759608,0,0,-16
4844,0,9696761652,9696761618,0,0,33
4845,0,9698763988,9698763959,0,0,29
4846,0,9700766811,9700766771,0,0,39
4847,0,9702768568,9702768527,0,0,41
4848,0,9704770912,9704770955,0,0,-42
4849,0,9706772892,9706772916,0,0,-24
4850,0,9708774851,9708774885,0,0,-34
4851,0,9710776603,9710776641,0,0,-38
4852,0,9712779051,9712779017,0,0,33
4853,0,9714781674,9714781629,0,0,44
4854,0,9716784304,9716784258,0,0,45
4855,0,9718786503,9718786466,0,0,37
4856,0,9720788595,9720788580,0,0,15
4857,0,9722790677,9722790640,0,0,36
4858,0,9724793510,9724793468,0,0,42
4859,0,9726795496,9726795453,0,0,42
4860,0,9728797745,9728797734,0,0,10
4861,0,9730799534,9730799497,0,0,37
4862,0,9732801916,9732801892,0,0,24
4863,0,9734804931,9734804894,0,0,36
4864,0,9736807373,9736807404,0,0,-31
4865,0,9738808475,9738808420,0,0,55
4866,0,9740810604,9740810605,0,0,0
4867,0,9742812921,9742812861,0,0,59
4868,0,9744815728,9744815775,0,0,-47
4869,0,9746818028,9746818067,0,0,-38
4870,0,9748819783,9748819737,0,0,46
4871,0,9750821640,9750821602,0,0,37
4872,0,9752823191,9752823186,0,0,4
4873,0,9754826347,9754826365,0,0,-17
4874,0,9756828694,9756828651,0,0,42
4875,0,9758830767,9758830728,0,0,38
4876,0,9760833267,9760833208,0,0,58
4877,0,9762835284,9762835217,0,0,67
4878,0,9764839184,9764839129,0,0,55
4879,0,9766839746,9766839709,0,0,36
4880,0,9768841776,9768841757,0,0,18
4881,0,9770844276,9770844231,0,0,45
4882,0,9772847449,9772847400,0,0,48
4883,0,9774848253,9774848209,0,0,43
4884,0,9776849746,9776849696,0,0,49
4885,0,9778853426,9778853380,0,0,45
4886,0,9780855434,9780855390,0,0,44
4887,0,9782857641,9782857613,0,0,27
4888,0,9784859939,9784859907,0,0,31
4889,0,9786862167,9786862194,0,0,-26
4890,0,9788864130,9788864083,0,0,47
4891,0,9790867015,9790866992,0,0,23
4892,0,9792869164,9792869134,0,0,29
4893,0,9794870573,9794870532,0,0,40
4894,0,9796871710,9796871702,0,0,8
4895,0,9798874128,9798874094,0,0,33
4896,0,9800877354,9800877388,0,0,-34
4897,0,9802879720,9802879746,0,0,-26
4898,0,9804881867,9804881829,0,0,38
4899,0,9806884098,9806884093,0,0,5
4900,0,9808886460,9808886449,0,0,10
4901,0,9810889637,9810889645,0,0,-8
4902,0,9812890547,9812890511,0,0,35
4903,0,9814891774,9814891747,0,0,26
4904,0,9816894142,9816894123,0,0,18
4905,0,9818897649,9818897637,0,0,11
4906,0,9820899613,9820899572,0,0,40
4907,0,9822902213,9822902244,0,0,-31
4908,0,9824904440,9824904470,0,0,-29
4909,0,9826907017,9826907056,0,0,-38
4910,0,9828908752,9828908786,0,0,-33
4911,0,9830911184,9830911217,0,0,-32
4912,0,9832913312,9832913307,0,0,5
4913,0,9834915878,9834915862,0,0,15
4914,0,9836917616,9836917603,0,0,13
4915,0,9838919856,9838919856,0,0,0
4916,0,9840921638,9840921620,0,0,17
4917,0,9842923384,9842923357,0,0,27
4918,0,9844927095,9844927090,0,0,4
4919,0,9846928322,9846928296,0,0,25
4920,0,9848931202,9848931191,0,0,11
4921,0,9850933089,9850933091,0,0,-1
4922,0,9852935132,9852935121,0,0,11
4923,0,9854938219,9854938195,0,0,23
4924,0,9856939793,9856939784,0,0,8
4925,0,9858941640,9858941612,0,0,27
4926,0,9860943069,9860943021,0,0,47
4927,0,9862945069,9862945022,0,0,47
4928,0,9864948731,9864948702,0,0,29
4929,0,9866950217,9866950183,0,0,33
4930,0,9868953293,9868953255,0,0,38
4931,0,9870955715,9870955671,0,0,43
4932,0,9872958208,9872958175,0,0,33
4933,0,9874959680,9874959622,0,0,57
4934,0,9876962026,9876962009,0,0,17
4935,0,9878964291,9878964294,0,0,-2
4936,0,9880966337,9880966323,0,0,13
4937,0,9882968789,9882968784,0,0,4
4938,0,9884971273,9884971284,0,0,-11
4939,0,9886972975,9886972958,0,0,17
4940,0,9888974403,9888974395,0,0,8
4941,0,9890979038,9890979027,0,0,10
4942,0,9892979689,9892979676,0,0,13
4943,0,9894981828,9894981784,0,0,43
4944,0,9896983134,9896983186,0,0,-51
4945,0,9898986596,9898986620,0,0,-23
4946,0,9900988835,9900988826,0,0,8
4947,0,9902991015,9902991051,0,0,-35
4948,0,9904993247,9904993212,0,0,34
4949,0,9906995734,9906995690,0,0,43
4950,0,9908997586,9908997617,0,0,-30
4951,0,9910999932,9910999948,0,0,-15
4952,0,9913001699,9913001744,0,0,-44
4953,0,9915003450,9915003467,0,0,-16
4954,0,9917006134,9917006107,0,0,26
4955,0,9919008952,9919008913,0,0,39
4956,0,9921011871,9921011862,0,0,8
4957,0,9923013703,9923013740,0,0,-36
4958,0,9925015360,9925015373,0,0,-12
4959,0,9927017150,9927017165,0,0,-14
4960,0,9929019963,9929019954,0,0,8
4961,0,9931021963,9931021934,0,0,28
4962,0,9933024187,9933024113,0,0,74
4963,0,9935026629,9935026597,0,0,32
4964,0,9937028597,9937028577,0,0,19
4965,0,9939031328,9939031289,0,0,38
4966,0,9941033764,9941033720,0,0,43
4967,0,9943035426,9943035372,0,0,53
4968,0,9945038001,9945037988,0,0,12
4969,0,9947040464,9947040413,0,0,51
4970,0,9949042279,9949042198,0,0,80
4971,0,9951044438,9951044396,0,0,41
4972,0,9953046532,9953046486,0,0,46
4973,0,9955049070,9955049088,0,0,-17
4974,0,9957051216,9957051172,0,0,44
4975,0,9959052937,9959052895,0,0,41
4976,0,9961054038,9961054030,0,0,8
4977,0,9963056412,9963056443,0,0,-31
4978,0,9965061271,9965061288,0,0,-17
4979,0,9967063317,9967063274,0,0,43
4980,0,9969064431,9969064402,0,0,29
4981,0,9971066290,9971066249,0,0,41
4982,0,9973067886,9973067858,0,0,27
4983,0,9975071182,9975071148,0,0,33
4984,0,9977073120,9977073160,0,0,-40
4985,0,9979074824,9979074782,0,0,42
4986,0,9981077916,9981077892,0,0,24
4987,0,9983080000,9983079963,0,0,37
4988,0,9985082034,9985082029,0,0,5
4989,0,9987084196,9987084166,0,0,29
4990,0,9989085345,9989085385,0,0,-40
4991,0,9991087496,9991087442,0,0,54
4992,0,9993089937,9993089919,0,0,18
4993,0,9995093374,9995093341,0,0,33
4994,0,9997095259,9997095248,0,0,11
4995,0,9999097593,9999097638,0,0,-44
4996,0,10001099907,10001099897,0,0,10
4997,0,10003101207,10003101178,0,0,29
4998,0,10005105292,10005105266,0,0,26
4999,0,10007106950,10007106907,0,0,42
5000,0,10009109330,10009109338,0,0,-8
5001,0,10011111420,10011111440,0,0,-19
5002,0,10013113127,10013113168,0,0,-40
5003,0,10015115822,10015115811,0,0,10
5004,0,10017118033,10017118016,0,0,16
5005,0,10019120907,10019120902,0,0,5
5006,0,10021123217,10021123184,0,0,33
5007,0,10023124420,10023124460,0,0,-40
5008,0,10025126889,10025126929,0,0,-39
5009,0,10027129137,10027129087,0,0,49
5010,0,10029131035,10029130970,0,0,65
5011,0,10031133592,10031133529,0,0,62
5012,0,10033135263,10033135220,0,0,43
5013,0,10035137212,10035137163,0,0,49
5014,0,10037139874,10037139843,0,0,30
5015,0,10039142369,10039142332,0,0,37
5016,0,10041144467,10041144429,0,0,38
5017,0,10043147078,10043147029,0,0,49
5018,0,10045149854,10045149819,0,0,35
5019,0,10047151557,10047151586,0,0,-29
5020,0,10049152871,10049152897,0,0,-26
5021,0,10051154548,10051154510,0,0,38
5022,0,10053157620,10053157577,0,0,43
5023,0,10055160433,10055160390,0,0,43
5024,0,10057161938,10057161926,0,0,11
5025,0,10059163444,10059163406,0,0,38
5026,0,10061166534,10061166511,0,0,23
5027,0,10063168937,10063168942,0,0,-5
5028,0,10065172575,10065172628,0,0,-53
5029,0,10067173217,10067173256,0,0,-39
5030,0,10069175799,10069175825,0,0,-26
5031,0,10071177732,10071177692,0,0,39
5032,0,10073179957,10073179937,0,0,20
5033,0,10075181993,10075182033,0,0,-39
5034,0,10077184547,10077184569,0,0,-22
5035,0,10079186435,10079186451,0,0,-16
5036,0,10081188151,10081188182,0,0,-31
5037,0,10083191603,10083191568,0,0,34
5038,0,10085194438,10085194415,0,0,22
5039,0,10087195925,10087195916,0,0,8
5040,0,10089197944,10089197935,0,0,8
5041,0,10091200257,10091200244,0,0,13
5042,0,10093202106,10093202092,0,0,14
5043,0,10095205015,10095204979,0,0,35
5044,0,10097206404,10097206386,0,0,17
5045,0,10099207928,10099207892,0,0,35
5046,0,10101211323,10101211310,0,0,13
5047,0,10103213353,10103213332,0,0,20
5048,0,10105215541,10105215532,0,0,8
5049,0,10107217748,10107217791,0,0,-42
5050,0,10109219699,10109219640,0,0,59
5051,0,10111221817,10111221802,0,0,15
5052,0,10113224398,10113224438,0,0,-39
5053,0,10115227034,10115227075,0,0,-40
5054,0,10117229180,10117229226,0,0,-46
5055,0,10119231094,10119231142,0,0,-48
5056,0,10121233109,10121233150,0,0,-40
5057,0,10123236105,10123236147,0,0,-41
5058,0,10125237469,10125237505,0,0,-35
5059,0,10127239286,10127239272,0,0,13
5060,0,10129242215,10129242276,0,0,-60
5061,0,10131244258,10131244301,0,0,-42
5062,0,10133245731,10133245738,0,0,-6
5063,0,10135249168,10135249158,0,0,10
5064,0,10137251289,10137251352,0,0,-62
5065,0,10139253389,10139253404,0,0,-15
5066,0,10141255088,10141255098,0,0,-10
5067,0,10143257264,10143257280,0,0,-16
5068,0,10145260451,10145260413,0,0,38
5069,0,10147262642,10147262602,0,0,39
5070,0,10149264811,10149264791,0,0,20
5071,0,10151266713,10151266678,0,0,35
5072,0,10153268746,10153268759,0,0,-13
5073,0,10155270098,10155270119,0,0,-20
5074,0,10157273033,10157273085,0,0,-52
5075,0,10159274696,10159274636,0,0,59
5076,0,10161277746,10161277718,0,0,27
5077,0,10163281856,10163281820,0,0,35
5078,0,10165284184,10165284204,0,0,-20
5079,0,10167284503,10167284495,0,0,7
5080,0,10169286600,10169286583,0,0,17
5081,0,10171287696,10171287667,0,0,29
5082,0,10173290110,10173290085,0,0,25
5083,0,10175293619,10175293587,0,0,31
5084,0,10177295706,10177295696,0,0,9
5085,0,10179297790,10179297823,0,0,-33
5086,0,10181300450,10181300406,0,0,44
5087,0,10183301997,10183301962,0,0,35
5088,0,10185303160,10185303141,0,0,19
5089,0,10187305525,10187305482,0,0,42
5090,0,10189307806,10189307782,0,0,24
5091,0,10191311129,10191311166,0,0,-36
5092,0,10193313377,10193313362,0,0,15
5093,0,10195315756,10195315767,0,0,-11
5094,0,10197317667,10197317701,0,0,-33
5095,0,10199318919,10199318933,0,0,-14
5096,0,10201323150,10201323184,0,0,-34
5097,0,10203323674,10203323626,0,0,48
5098,0,10205326869,10205326824,0,0,44
5099,0,10207328959,10207328923,0,0,35
5100,0,10209331344,10209331287,0,0,57
5101,0,10211333208,10211333175,0,0,33
5102,0,10213334179,10213334193,0,0,-14
5103,0,10215337398,10215337427,0,0,-29
5104,0,10217340112,10217340174,0,0,-61
5105,0,10219342550,10219342514,0,0,35
5106,0,10221344535,10221344521,0,0,13
5107,0,10223347198,10223347166,0,0,32
5108,0,10225349070,10225349040,0,0,29
5109,0,10227351183,10227351143,0,0,40
5110,0,10229353519,10229353489,0,0,29
5111,0,10231355971,10231355991,0,0,-20
5112,0,10233357608,10233357656,0,0,-48
5113,0,10235358703,10235358662,0,0,41
5114,0,10237361754,10237361719,0,0,35
5115,0,10239366447,10239366402,0,0,44
5116,0,10241366793,10241366784,0,0,8
5117,0,10243370016,10243369991,0,0,24
5118,0,10245372895,10245372856,0,0,38
5119,0,10247373617,10247373591,0,0,26
5120,0,10249376110,10249376122,0,0,-12
5121,0,10251377977,10251377952,0,0,24
5122,0,10253380103,10253380141,0,0,-38
5123,0,10255382224,10255382256,0,0,-32
5124,0,10257384534,10257384585,0,0,-50
5125,0,10259387271,10259387303,0,0,-31
5126,0,10261389496,10261389447,0,0,49
5127,0,10263391167,10263391177,0,0,-9
5128,0,10265394985,10265395020,0,0,-34
5129,0,10267395619,10267395606,0,0,13
5130,0,10269398235,10269398211,0,0,23
5131,0,10271400513,10271400505,0,0,8
5132,0,10273402833,10273402796,0,0,37
5133,0,10275404314,10275404346,0,0,-32
5134,0,10277406251,10277406280,0,0,-28
5135,0,10279410438,10279410474,0,0,-36
5136,0,10281411379,10281411424,0,0,-44
5137,0,10283413493,10283413472,0,0,20
5138,0,10285416026,10285416078,0,0,-51
5139,0,10287418002,10287418041,0,0,-39
5140,0,10289420276,10289420256,0,0,20
5141,0,10291422581,10291422550,0,0,31
5142,0,10293425364,10293425333,0,0,30
5143,0,10295426858,10295426834,0,0,24
5144,0,10297429037,10297429047,0,0,-10
5145,0,10299430986,10299431017,0,0,-31
5146,0,10301432576,10301432631,0,0,-54
5147,0,10303436328,10303436362,0,0,-34
5148,0,10305438015,10305438035,0,0,-20
5149,0,10307440244,10307440271,0,0,-27
5150,0,10309442869,10309442903,0,0,-33
5151,0,10311444992,10311445018,0,0,-26
5152,0,10313446883,10313446873,0,0,10
5153,0,10315449239,10315449191,0,0,48
5154,0,10317452411,10317452363,0,0,48
5155,0,10319453798,10319453761,0,0,36
5156,0,10321456255,10321456208,0,0,47
5157,0,10323458330,10323458263,0,0,66
5158,0,10325460877,10325460826,0,0,50
5159,0,10327462541,10327462529,0,0,11
5160,0,10329464687,10329464669,0,0,17
5161,0,10331467083,10331467056,0,0,26
5162,0,10333469404,10333469370,0,0,33
5163,0,10335471423,10335471388,0,0,35
5164,0,10337473477,10337473446,0,0,31
5165,0,10339475928,10339475871,0,0,57
5166,0,10341478845,10341478853,0,0,-8
5167,0,10343480004,10343479974,0,0,29
5168,0,10345481870,10345481831,0,0,38
5169,0,10347484952,10347484912,0,0,39
5170,0,10349487407,10349487357,0,0,50
5171,0,10351489253,10351489263,0,0,-9
5172,0,10353491893,10353491912,0,0,-19
5173,0,10355493839,10355493791,0,0,48
5174,0,10357496910,10357496883,0,0,26
5175,0,10359498440,10359498481,0,0,-41
5176,0,10361500296,10361500385,0,0,-88
5177,0,10363502539,10363502512,0,0,26
5178,0,10365506107,10365506101,0,0,6
5179,0,10367508146,10367508114,0,0,31
5180,0,10369510208,10369510200,0,0,8
5181,0,10371511570,10371511555,0,0,15
5182,0,10373513864,10373513850,0,0,13
5183,0,10375515904,10375515890,0,0,13
5184,0,10377518044,10377518035,0,0,9
5185,0,10379520404,10379520369,0,0,35
5186,0,10381522467,10381522426,0,0,40
5187,0,10383525045,10383525035,0,0,10
5188,0,10385526867,10385526841,0,0,25
5189,0,10387529400,10387529440,0,0,-40
5190,0,10389531453,10389531487,0,0,-33
5191,0,10391533990,10391534033,0,0,-42
5192,0,10393535915,10393535975,0,0,-60
5193,0,10395539517,10395539505,0,0,11
5194,0,10397540639,10397540574,0,0,65
5195,0,10399542468,10399542442,0,0,25
5196,0,10401544492,10401544471,0,0,20
5197,0,10403546194,10403546166,0,0,27
5198,0,10405550130,10405550144,0,0,-13
5199,0,10407551358,10407551287,0,0,70
5200,0,10409553784,10409553766,0,0,17
5201,0,10411555894,10411555853,0,0,40
5202,0,10413557689,10413557602,0,0,86
5203,0,10415559557,10415559521,0,0,36
5204,0,10417562570,10417562534,0,0,36
5205,0,10419565119,10419565054,0,0,65
5206,0,10421566988,10421566949,0,0,39
5207,0,10423569096,10423569061,0,0,35
5208,0,10425571616,10425571606,0,0,9
5209,0,10427574881,10427574847,0,0,33
5210,0,10429576984,10429576952,0,0,31
5211,0,10431578394,10431578418,0,0,-24
5212,0,10433580386,10433580437,0,0,-51
5213,0,10435583334,10435583339,0,0,-4
5214,0,10437584008,10437584029,0,0,-20
5215,0,10439587110,10439587134,0,0,-24
5216,0,10441589626,10441589617,0,0,8
5217,0,10443591923,10443591889,0,0,33
5218,0,10445593678,10445593638,0,0,40
5219,0,10447595912,10447595878,0,0,34
5220,0,10449598202,10449598253,0,0,-51
5221,0,10451600508,10451600478,0,0,30
5222,0,10453602964,10453602944,0,0,19
5223,0,10455605067,10455605052,0,0,15
5224,0,10457607217,10457607228,0,0,-10
5225,0,10459609195,10459609141,0,0,53
5226,0,10461611629,10461611616,0,0,13
5227,0,10463614211,10463614174,0,0,36
5228,0,10465617451,10465617427,0,0,23
5229,0,10467618256,10467618205,0,0,51
5230,0,10469620360,10469620312,0,0,47
5231,0,10471622727,10471622685,0,0,41
5232,0,10473625782,10473625770,0,0,11
5233,0,10475627462,10475627419,0,0,43
5234,0,10477629173,10477629141,0,0,31
5235,0,10479632109,10479632088,0,0,20
5236,0,10481633730,10481633712,0,0,17
5237,0,10483635935,10483635906,0,0,29
5238,0,10485638343,10485638330,0,0,13
5239,0,10487640615,10487640641,0,0,-26
5240,0,10489642676,10489642741,0,0,-65
5241,0,10491645056,10491645022,0,0,33
5242,0,10493646900,10493646878,0,0,21
5243,0,10495650343,10495650377,0,0,-34
5244,0,10497652025,10497652058,0,0,-32
5245,0,10499652555,10499652511,0,0,44
5246,0,10501655274,10501655232,0,0,41
5247,0,10503658784,10503658750,0,0,33
5248,0,10505660392,10505660383,0,0,8
5249,0,10507662522,10507662529,0,0,-6
5250,0,10509664646,10509664599,0,0,47
5251,0,10511668307,10511668295,0,0,11
5252,0,10513669422,10513669404,0,0,17
5253,0,10515671653,10515671628,0,0,25
5254,0,10517674408,10517674368,0,0,39
5255,0,10519675586,10519675565,0,0,21
5256,0,10521678406,10521678387,0,0,19
5257,0,10523681624,10523681582,0,0,42
5258,0,10525682506,10525682523,0,0,-16
5259,0,10527685045,10527685015,0,0,29
5260,0,10529687243,10529687232,0,0,11
5261,0,10531689705,10531689689,0,0,15
5262,0,10533691678,10533691631,0,0,47
5263,0,10535693420,10535693403,0,0,17
5264,0,10537695050,10537695091,0,0,-40
5265,0,10539699296,10539699310,0,0,-14
5266,0,10541701775,10541701802,0,0,-26
5267,0,10543703090,10543703113,0,0,-22
5268,0,10545705206,10545705249,0,0,-42
5269,0,10547707440,10547707424,0,0,15
5270,0,10549710033,10549710000,0,0,33
5271,0,10551712633,10551712622,0,0,11
5272,0,10553713883,10553713870,0,0,13
5273,0,10555716459,10555716433,0,0,25
5274,0,10557718244,10557718233,0,0,11
5275,0,10559721206,10559721171,0,0,34
5276,0,10561722880,10561722862,0,0,18
5277,0,10563725029,10563724986,0,0,42
5278,0,10565728550,10565728504,0,0,45
5279,0,10567729022,10567729042,0,0,-20
5280,0,10569730899,10569730874,0,0,25
5281,0,10571734613,10571734577,0,0,36
5282,0,10573735773,10573735728,0,0,44
5283,0,10575737305,10575737253,0,0,51
5284,0,10577740521,10577740503,0,0,17
5285,0,10579743112,10579743054,0,0,58
5286,0,10581745314,10581745273,0,0,40
5287,0,10583747435,10583747386,0,0,49
5288,0,10585749237,10585749217,0,0,20
5289,0,10587750842,10587750805,0,0,37
5290,0,10589754826,10589754835,0,0,-8
5291,0,10591756531,10591756544,0,0,-13
5292,0,10593758043,10593758022,0,0,20
5293,0,10595759085,10595759126,0,0,-41
5294,0,10597761766,10597761759,0,0,6
5295,0,10599764604,10599764654,0,0,-50
5296,0,10601766338,10601766379,0,0,-41
5297,0,10603769373,10603769435,0,0,-62
5298,0,10605771442,10605771431,0,0,11
5299,0,10607774397,10607774378,0,0,19
5300,0,10609775768,10609775736,0,0,32
5301,0,10611778716,10611778693,0,0,23
5302,0,10613781922,10613781880,0,0,41
5303,0,10615782712,10615782676,0,0,35
5304,0,10617785009,10617785061,0,0,-51
5305,0,10619787062,10619787095,0,0,-33
5306,0,10621789080,10621789107,0,0,-26
5307,0,10623790345,10623790358,0,0,-13
5308,0,10625793119,10625793092,0,0,26
5309,0,10627795966,10627795908,0,0,57
5310,0,10629798617,10629798601,0,0,16
5311,0,10631800447,10631800437,0,0,10
5312,0,10633802907,10633802969,0,0,-62
5313,0,10635805231,10635805272,0,0,-40
5314,0,10637807151,10637807119,0,0,31
5315,0,10639810326,10639810297,0,0,29
5316,0,10641811732,10641811788,0,0,-56
5317,0,10643814514,10643814478,0,0,35
5318,0,10645815826,10645815866,0,0,-39
5319,0,10647817226,10647817267,0,0,-41
5320,0,10649820576,10649820568,0,0,7
5321,0,10651822642,10651822642,0,0,0
5322,0,10653825308,10653825282,0,0,26
5323,0,10655827808,10655827797,0,0,11
5324,0,10657829530,10657829510,0,0,20
5325,0,10659831685,10659831662,0,0,23
5326,0,10661834078,10661834047,0,0,31
5327,0,10663835995,10663836006,0,0,-11
5328,0,10665839731,10665839792,0,0,-60
5329,0,10667841985,10667842008,0,0,-22
5330,0,10669842798,10669842783,0,0,15
5331,0,10671844920,10671844867,0,0,53
5332,0,10673847554,10673847519,0,0,35
5333,0,10675849476,10675849438,0,0,37
5334,0,10677852113,10677852065,0,0,47
5335,0,10679853675,10679853641,0,0,33
5336,0,10681855140,10681855101,0,0,39
5337,0,10683858367,10683858397,0,0,-29
5338,0,10685860597,10685860602,0,0,-4
5339,0,10687863730,10687863692,0,0,38
5340,0,10689866523,10689866506,0,0,17
5341,0,10691867373,10691867334,0,0,39
5342,0,10693869779,10693869719,0,0,60
5343,0,10695871585,10695871619,0,0,-33
5344,0,10697873900,10697873925,0,0,-25
5345,0,10699876359,10699876303,0,0,56
5346,0,10701878062,10701878031,0,0,31
5347,0,10703879435,10703879462,0,0,-26
5348,0,10705881770,10705881761,0,0,8
5349,0,10707885139,10707885131,0,0,7
5350,0,10709887626,10709887649,0,0,-22
5351,0,10711889331,10711889355,0,0,-24
5352,0,10713891932,10713891983,0,0,-51
5353,0,10715894000,10715893968,0,0,31
5354,0,10717895979,10717895939,0,0,40
5355,0,10719897694,10719897640,0,0,53
5356,0,10721900572,10721900607,0,0,-35
5357,0,10723902734,10723902711,0,0,23
5358,0,10725905013,10725904987,0,0,26
5359,0,10727907481,10727907530,0,0,-49
5360,0,10729909754,10729909849,0,0,-94
5361,0,10731911370,10731911347,0,0,23
5362,0,10733913285,10733913257,0,0,27
5363,0,10735916396,10735916373,0,0,23
5364,0,10737918259,10737918250,0,0,8
5365,0,10739920552,10739920510,0,0,41
5366,0,10741924054,10741924025,0,0,29
5367,0,10743924945,10743924925,0,0,20
5368,0,10745928044,10745928064,0,0,-20
5369,0,10747929115,10747929089,0,0,26
5370,0,10749931474,10749931467,0,0,7
5371,0,10751933462,10751933424,0,0,38
5372,0,10753936051,10753936041,0,0,10
5373,0,10755938574,10755938559,0,0,14
5374,0,10757939767,10757939755,0,0,11
5375,0,10759942766,10759942742,0,0,23
5376,0,10761945020,10761945055,0,0,-34
5377,0,10763947723,10763947746,0,0,-22
5378,0,10765950972,10765950952,0,0,20
5379,0,10767951705,10767951689,0,0,15
5380,0,10769954082,10769954062,0,0,20
5381,0,10771956601,10771956574,0,0,26
5382,0,10773958410,10773958431,0,0,-20
5383,0,10775960327,10775960300,0,0,26
5384,0,10777961895,10777961857,0,0,38
5385,0,10779965010,10779964986,0,0,24
5386,0,10781967157,10781967106,0,0,50
5387,0,10783968408,10783968384,0,0,24
5388,0,10785971741,10785971707,0,0,33
5389,0,10787974314,10787974278,0,0,36
5390,0,10789976060,10789976042,0,0,18
5391,0,10791977251,10791977288,0,0,-36
5392,0,10793980386,10793980444,0,0,-57
5393,0,10795981613,10795981642,0,0,-29
5394,0,10797983941,10797983930,0,0,10
5395,0,10799987286,10799987258,0,0,28
5396,0,10801990436,10801990454,0,0,-17
5397,0,10803992292,10803992267,0,0,24
5398,0,10805994355,10805994346,0,0,8
5399,0,10807996332,10807996304,0,0,28
5400,0,10809998804,10809998838,0,0,-33
5401,0,10812000617,10812000593,0,0,24
5402,0,10814002851,10814002816,0,0,35
5403,0,10816006458,10816006437,0,0,21
5404,0,10818008507,10818008474,0,0,33
5405,0,10820009800,10820009778,0,0,21
5406,0,10822011759,10822011791,0,0,-32
5407,0,10824014944,10824014986,0,0,-41
5408,0,10826016509,10826016489,0,0,19
5409,0,10828018349,10828018328,0,0,21
5410,0,10830020443,10830020458,0,0,-14
5411,0,10832021946,10832021928,0,0,18
5412,0,10834025251,10834025213,0,0,37
5413,0,10836027557,10836027534,0,0,23
5414,0,10838030384,10838030438,0,0,-54
5415,0,10840032096,10840032084,0,0,11
5416,0,10842034631,10842034589,0,0,41
5417,0,10844036299,10844036275,0,0,24
5418,0,10846038538,10846038575,0,0,-36
5419,0,10848040718,10848040777,0,0,-58
5420,0,10850042955,10850042981,0,0,-26
5421,0,10852045369,10852045408,0,0,-39
5422,0,10854047499,10854047536,0,0,-36
5423,0,10856049901,10856049926,0,0,-24
5424,0,10858052196,10858052242,0,0,-46
5425,0,10860053971,10860054010,0,0,-38
5426,0,10862056404,10862056368,0,0,35
5427,0,10864059728,10864059692,0,0,35
5428,0,10866062177,10866062171,0,0,5
5429,0,10868063134,10868063113,0,0,21
5430,0,10870065278,10870065332,0,0,-53
5431,0,10872067714,10872067755,0,0,-40
5432,0,10874069538,10874069590,0,0,-51
5433,0,10876072884,10876072926,0,0,-42
5434,0,10878074496,10878074487,0,0,8
5435,0,10880076400,10880076375,0,0,24
5436,0,10882079206,10882079170,0,0,35
5437,0,10884080840,10884080804,0,0,35
5438,0,10886083119,10886083095,0,0,23
5439,0,10888085098,10888085060,0,0,37
5440,0,10890087930,10890087943,0,0,-13
5441,0,10892089861,10892089896,0,0,-35
5442,0,10894091757,10894091817,0,0,-60
5443,0,10896094325,10896094312,0,0,13
5444,0,10898096249,10898096238,0,0,10
5445,0,10900098367,10900098323,0,0,43
5446,0,10902100985,10902100955,0,0,30
5447,0,10904102635,10904102622,0,0,13
5448,0,10906104478,10906104456,0,0,21
5449,0,10908107483,10908107473,0,0,10
5450,0,10910109681,10910109701,0,0,-19
5451,0,10912111862,10912111914,0,0,-51
5452,0,10914114524,10914114564,0,0,-39
5453,0,10916116528,10916116569,0,0,-41
5454,0,10918118698,10918118737,0,0,-38
5455,0,10920121051,10920121067,0,0,-16
5456,0,10922123351,10922123302,0,0,49
5457,0,10924125287,10924125274,0,0,13
5458,0,10926127442,10926127414,0,0,28
5459,0,10928130104,10928130078,0,0,25
5460,0,10930132332,10930132301,0,0,31
5461,0,10932134696,10932134732,0,0,-36
5462,0,10934136500,10934136536,0,0,-35
5463,0,10936138817,10936138831,0,0,-13
5464,0,10938141375,10938141413,0,0,-38
5465,0,10940144182,10940144211,0,0,-29
5466,0,10942144911,10942144957,0,0,-46
5467,0,10944147305,10944147262,0,0,43
5468,0,10946149862,10946149830,0,0,31
5469,0,10948152244,10948152208,0,0,35
5470,0,10950154159,10950154208,0,0,-49
5471,0,10952156858,10952156884,0,0,-26
5472,0,10954158786,10954158829,0,0,-42
5473,0,10956161182,10956161197,0,0,-15
5474,0,10958163084,10958163078,0,0,5
5475,0,10960165752,10960165718,0,0,33
5476,0,10962167391,10962167410,0,0,-19
5477,0,10964169462,10964169422,0,0,39
5478,0,10966172589,10966172530,0,0,59
5479,0,10968174131,10968174066,0,0,65
5480,0,10970176651,10970176601,0,0,50
5481,0,10972178716,10972178647,0,0,69
5482,0,10974180599,10974180570,0,0,29
5483,0,10976182278,10976182220,0,0,57
5484,0,10978185869,10978185800,0,0,69
5485,0,10980188888,10980188829,0,0,58
5486,0,10982190010,10982189962,0,0,47
5487,0,10984191786,10984191716,0,0,69
5488,0,10986193764,10986193716,0,0,47
