pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5484,0,10978181247,10978181262,0,0,-15
5485,0,10980184158,10980184120,0,0,38
5486,0,10982185821,10982185842,0,0,-21
5487,0,10984187624,10984187588,0,0,35
5488,0,10986189676,10986189622,0,0,53
5489,0,10988191400,10988191363,0,0,37
5490,0,10990194467,10990194435,0,0,31
5491,0,10992196766,10992196724,0,0,41
5492,0,10994198948,10994198887,0,0,61
5493,0,10996201046,10996200999,0,0,47
5494,0,10998203708,10998203688,0,0,20
5495,0,11000205179,11000205123,0,0,56
5496,0,11002206692,11002206649,0,0,42
5497,0,11004209975,11004209946,0,0,29
5498,0,11006212542,11006212514,0,0,27
5499,0,11008214894,11008214861,0,0,33
5500,0,11010216892,11010216893,0,0,-1
5501,0,11012219068,11012219059,0,0,8
5502,0,11014221339,11014221330,0,0,8
5503,0,11016223738,11016223693,0,0,44
5504,0,11018226479,11018226422,0,0,57
5505,0,11020227784,11020227739,0,0,44
5506,0,11022230382,11022230337,0,0,44
5507,0,11024232510,11024232454,0,0,55
5508,0,11026234617,11026234608,0,0,8
5509,0,11028236519,11028236476,0,0,43
5510,0,11030239238,11030239178,0,0,59
5511,0,11032240933,11032240933,0,0,0
5512,0,11034243553,11034243525,0,0,27
5513,0,11036245687,11036245667,0,0,20
5514,0,11038247594,11038247604,0,0,-10
5515,0,11040250308,11040250310,0,0,-2
5516,0,11042252223,11042252191,0,0,31
5517,0,11044254812,11044254791,0,0,20
5518,0,11046256768,11046256790,0,0,-21
5519,0,11048258749,11048258728,0,0,20
5520,0,11050260630,11050260681,0,0,-51
5521,0,11052262182,11052262222,0,0,-39
5522,0,11054265350,11054265317,0,0,32
5523,0,11056267385,11056267364,0,0,20
5524,0,11058270091,11058270075,0,0,15
5525,0,11060272042,11060272010,0,0,32
5526,0,11062274588,11062274596,0,0,-8
5527,0,11064276379,11064276371,0,0,7
5528,0,11066280400,11066280360,0,0,40
5529,0,11068281419,11068281409,0,0,9
5530,0,11070283185,11070283248,0,0,-62
5531,0,11072286042,11072286004,0,0,37
5532,0,11074287962,11074287951,0,0,11
5533,0,11076290279,11076290271,0,0,8
5534,0,11078292400,11078292386,0,0,13
5535,0,11080295039,11080295013,0,0,25
5536,0,11082296919,11082296900,0,0,18
5537,0,11084298681,11084298625,0,0,56
5538,0,11086300919,11086300908,0,0,10
5539,0,11088303230,11088303246,0,0,-15
5540,0,11090305877,11090305920,0,0,-42
5541,0,11092308069,11092308094,0,0,-24
5542,0,11094310561,11094310585,0,0,-24
5543,0,11096314231,11096314257,0,0,-25
5544,0,11098315021,11098315043,0,0,-22
5545,0,11100316567,11100316533,0,0,33
5546,0,11102318699,11102318685,0,0,13
5547,0,11104321334,11104321297,0,0,37
5548,0,11106323352,11106323317,0,0,34
5549,0,11108325301,11108325258,0,0,43
5550,0,11110326857,11110326896,0,0,-39
5551,0,11112330248,11112330216,0,0,31
5552,0,11114331944,11114331930,0,0,13
5553,0,11116333443,11116333404,0,0,39
5554,0,11118336815,11118336782,0,0,32
5555,0,11120338899,11120338858,0,0,41
5556,0,11122341320,11122341361,0,0,-40
5557,0,11124343838,11124343857,0,0,-19
5558,0,11126345570,11126345630,0,0,-59
5559,0,11128347682,11128347707,0,0,-24
5560,0,11130349775,11130349822,0,0,-47
5561,0,11132352134,11132352166,0,0,-31
5562,0,11134354200,11134354265,0,0,-65
5563,0,11136356815,11136356849,0,0,-33
5564,0,11138358947,11138359015,0,0,-68
5565,0,11140361031,11140361042,0,0,-11
5566,0,11142363715,11142363785,0,0,-69
5567,0,11144365642,11144365625,0,0,16
5568,0,11146367957,11146367943,0,0,13
5569,0,11148370147,11148370105,0,0,41
5570,0,11150372361,11150372328,0,0,33
5571,0,11152374397,11152374368,0,0,29
5572,0,11154377375,11154377386,0,0,-11
5573,0,11156379076,11156379107,0,0,-31
5574,0,11158381191,11158381177,0,0,13
5575,0,11160383133,11160383174,0,0,-40
5576,0,11162385463,11162385484,0,0,-20
5577,0,11164388135,11164388124,0,0,11
5578,0,11166391363,11166391435,0,0,-72
5579,0,11168391996,11168391970,0,0,25
5580,0,11170393526,11170393488,0,0,38
5581,0,11172396826,11172396802,0,0,23
5582,0,11174400011,11174400058,0,0,-47
5583,0,11176400939,11176400891,0,0,47
5584,0,11178403364,11178403334,0,0,29
5585,0,11180405628,11180405599,0,0,29
5586,0,11182407440,11182407456,0,0,-15
5587,0,11184408952,11184408905,0,0,47
5588,0,11186412126,11186412099,0,0,26
5589,0,11188414802,11188414762,0,0,40
5590,0,11190416498,11190416483,0,0,15
5591,0,11192418298,11192418272,0,0,26
5592,0,11194421362,11194421319,0,0,43
5593,0,11196423191,11196423160,0,0,30
5594,0,11198424585,11198424575,0,0,10
5595,0,11200428811,11200428836,0,0,-24
5596,0,11202431035,11202431026,0,0,8
5597,0,11204432653,11204432666,0,0,-12
5598,0,11206434902,11206434955,0,0,-53
5599,0,11208436765,11208436721,0,0,43
5600,0,11210438710,11210438669,0,0,40
5601,0,11212441051,11212441011,0,0,40
5602,0,11214443249,11214443292,0,0,-42
5603,0,11216445881,11216445914,0,0,-32
5604,0,11218447626,11218447640,0,0,-13
5605,0,11220450044,11220450006,0,0,38
5606,0,11222452883,11222452913,0,0,-30
5607,0,11224454489,11224454515,0,0,-25
5608,0,11226456825,11226456804,0,0,20
5609,0,11228459054,11228459046,0,0,8
5610,0,11230461452,11230461464,0,0,-11
5611,0,11232463193,11232463159,0,0,33
5612,0,11234464735,11234464679,0,0,56
5613,0,11236467943,11236467903,0,0,40
5614,0,11238470030,11238469991,0,0,39
5615,0,11240472714,11240472663,0,0,50
5616,0,11242475278,11242475290,0,0,-12
5617,0,11244476699,11244476717,0,0,-17
5618,0,11246478692,11246478719,0,0,-26
5619,0,11248480674,11248480698,0,0,-24
5620,0,11250483315,11250483310,0,0,5
5621,0,11252486813,11252486826,0,0,-13
5622,0,11254488253,11254488274,0,0,-20
5623,0,11256490002,11256490007,0,0,-5
5624,0,11258492076,11258492066,0,0,9
5625,0,11260493349,11260493300,0,0,49
5626,0,11262496797,11262496761,0,0,35
5627,0,11264499788,11264499754,0,0,34
5628,0,11266502620,11266502586,0,0,33
5629,0,11268503560,11268503523,0,0,37
5630,0,11270505614,11270505595,0,0,19
5631,0,11272508101,11272508074,0,0,26
5632,0,11274510032,11274510040,0,0,-8
5633,0,11276512429,11276512410,0,0,18
5634,0,11278514274,11278514283,0,0,-8
5635,0,11280517297,11280517267,0,0,30
5636,0,11282519316,11282519310,0,0,6
5637,0,11284521748,11284521718,0,0,30
5638,0,11286523777,11286523790,0,0,-13
5639,0,11288525725,11288525676,0,0,49
5640,0,11290529184,11290529147,0,0,37
5641,0,11292530170,11292530125,0,0,45
5642,0,11294532332,11294532287,0,0,44
5643,0,11296534870,11296534889,0,0,-19
5644,0,11298536797,11298536817,0,0,-20
5645,0,11300539027,11300538987,0,0,40
5646,0,11302541355,11302541350,0,0,4
5647,0,11304543921,11304543910,0,0,10
5648,0,11306546049,11306546084,0,0,-35
5649,0,11308547866,11308547907,0,0,-40
5650,0,11310550421,11310550491,0,0,-69
5651,0,11312552356,11312552399,0,0,-42
5652,0,11314554679,11314554715,0,0,-35
5653,0,11316556824,11316556800,0,0,24
5654,0,11318559019,11318559000,0,0,19
5655,0,11320561417,11320561469,0,0,-51
5656,0,11322563725,11322563734,0,0,-9
5657,0,11324566220,11324566206,0,0,13
5658,0,11326568093,11326568079,0,0,13
5659,0,11328570911,11328570949,0,0,-38
5660,0,11330573412,11330573440,0,0,-28
5661,0,11332574638,11332574613,0,0,24
5662,0,11334577088,11334577038,0,0,49
5663,0,11336579062,11336579029,0,0,32
5664,0,11338581370,11338581321,0,0,49
5665,0,11340584208,11340584184,0,0,23
5666,0,11342586292,11342586303,0,0,-11
5667,0,11344588363,11344588346,0,0,16
5668,0,11346590777,11346590739,0,0,38
5669,0,11348592875,11348592849,0,0,26
5670,0,11350595008,11350595029,0,0,-21
5671,0,11352597064,11352597011,0,0,53
5672,0,11354599223,11354599175,0,0,48
5673,0,11356602130,11356602151,0,0,-20
5674,0,11358604608,11358604632,0,0,-23
5675,0,11360605937,11360605948,0,0,-11
5676,0,11362608150,11362608173,0,0,-22
5677,0,11364610507,11364610528,0,0,-21
5678,0,11366614357,11366614398,0,0,-41
5679,0,11368616074,11368616040,0,0,33
5680,0,11370617047,11370617080,0,0,-33
5681,0,11372619307,11372619334,0,0,-26
5682,0,11374621201,11374621214,0,0,-13
5683,0,11376623267,11376623289,0,0,-22
5684,0,11378625140,11378625179,0,0,-39
5685,0,11380628267,11380628302,0,0,-34
5686,0,11382630549,11382630568,0,0,-18
5687,0,11384632883,11384632847,0,0,35
5688,0,11386634921,11386634868,0,0,53
5689,0,11388637726,11388637744,0,0,-17
5690,0,11390640402,11390640395,0,0,6
5691,0,11392641815,11392641782,0,0,32
5692,0,11394644311,11394644251,0,0,59
5693,0,11396645943,11396645920,0,0,23
5694,0,11398648323,11398648374,0,0,-51
5695,0,11400650527,11400650507,0,0,19
5696,0,11402652850,11402652867,0,0,-16
5697,0,11404655094,11404655131,0,0,-36
5698,0,11406657051,11406657086,0,0,-34
5699,0,11408660440,11408660396,0,0,43
5700,0,11410661215,11410661200,0,0,15
5701,0,11412662674,11412662637,0,0,37
5702,0,11414666292,11414666268,0,0,23
5703,0,11416668379,11416668336,0,0,43
5704,0,11418670337,11418670353,0,0,-16
5705,0,11420672673,11420672649,0,0,23
5706,0,11422674733,11422674740,0,0,-6
5707,0,11424677320,11424677287,0,0,33
5708,0,11426679653,11426679689,0,0,-36
5709,0,11428681782,11428681812,0,0,-29
5710,0,11430684258,11430684226,0,0,31
5711,0,11432685705,11432685680,0,0,24
5712,0,11434688726,11434688701,0,0,25
5713,0,11436690796,11436690823,0,0,-26
5714,0,11438692591,11438692632,0,0,-41
5715,0,11440695814,11440695851,0,0,-37
5716,0,11442697902,11442697953,0,0,-51
5717,0,11444699620,11444699581,0,0,39
5718,0,11446702510,11446702484,0,0,25
5719,0,11448703660,11448703638,0,0,21
5720,0,11450705710,11450705698,0,0,11
5721,0,11452708560,11452708536,0,0,24
5722,0,11454710621,11454710598,0,0,22
5723,0,11456713540,11456713503,0,0,36
5724,0,11458716134,11458716114,0,0,20
5725,0,11460717039,11460716993,0,0,45
5726,0,11462719303,11462719292,0,0,11
5727,0,11464721273,11464721298,0,0,-24
5728,0,11466725246,11466725228,0,0,17
5729,0,11468726206,11468726177,0,0,29
5730,0,11470728297,11470728289,0,0,8
5731,0,11472730278,11472730248,0,0,29
5732,0,11474733454,11474733431,0,0,22
5733,0,11476736231,11476736182,0,0,49
5734,0,11478737541,11478737525,0,0,16
5735,0,11480739470,11480739462,0,0,8
5736,0,11482740886,11482740838,0,0,48
5737,0,11484744154,11484744120,0,0,33
5738,0,11486746091,11486746053,0,0,37
5739,0,11488748144,11488748129,0,0,15
5740,0,11490751466,11490751426,0,0,40
5741,0,11492754152,11492754111,0,0,40
5742,0,11494755292,11494755277,0,0,15
5743,0,11496757968,11496758003,0,0,-35
5744,0,11498761303,11498761352,0,0,-49
5745,0,11500762905,11500762943,0,0,-38
5746,0,11502763764,11502763739,0,0,25
5747,0,11504766162,11504766125,0,0,37
5748,0,11506768236,11506768222,0,0,13
5749,0,11508770622,11508770602,0,0,19
5750,0,11510772734,11510772725,0,0,8
5751,0,11512774917,11512774889,0,0,27
5752,0,11514777230,11514777182,0,0,47
5753,0,11516779462,11516779443,0,0,18
5754,0,11518781760,11518781721,0,0,38
5755,0,11520784938,11520784890,0,0,47
5756,0,11522787090,11522787053,0,0,37
5757,0,11524789174,11524789164,0,0,10
5758,0,11526790934,11526790914,0,0,19
5759,0,11528792631,11528792590,0,0,41
5760,0,11530794736,11530794747,0,0,-11
5761,0,11532797537,11532797503,0,0,33
5762,0,11534799424,11534799430,0,0,-6
5763,0,11536802116,11536802104,0,0,11
5764,0,11538803535,11538803529,0,0,6
5765,0,11540806014,11540805970,0,0,43
5766,0,11542809767,11542809762,0,0,4
5767,0,11544810499,11544810481,0,0,17
5768,0,11546812910,11546812896,0,0,13
5769,0,11548815211,11548815185,0,0,26
5770,0,11550817493,11550817479,0,0,13
5771,0,11552819411,11552819448,0,0,-36
5772,0,11554821182,11554821162,0,0,20
5773,0,11556823388,11556823379,0,0,8
5774,0,11558826777,11558826749,0,0,27
5775,0,11560828208,11560828169,0,0,38
5776,0,11562830853,11562830816,0,0,37
5777,0,11564831853,11564831817,0,0,36
5778,0,11566837036,11566837002,0,0,33
5779,0,11568838289,11568838271,0,0,17
5780,0,11570840307,11570840287,0,0,20
5781,0,11572843701,11572843675,0,0,25
5782,0,11574844853,11574844839,0,0,13
5783,0,11576845943,11576845932,0,0,11
5784,0,11578848303,11578848273,0,0,29
5785,0,11580850611,11580850602,0,0,8
5786,0,11582852424,11582852436,0,0,-11
5787,0,11584854155,11584854141,0,0,13
5788,0,11586858052,11586858013,0,0,39
5789,0,11588860121,11588860099,0,0,22
5790,0,11590860827,11590860860,0,0,-32
5791,0,11592863847,11592863813,0,0,33
5792,0,11594866002,11594865994,0,0,7
5793,0,11596868720,11596868676,0,0,43
5794,0,11598870687,11598870660,0,0,27
5795,0,11600873239,11600873201,0,0,38
5796,0,11602876219,11602876182,0,0,36
5797,0,11604876992,11604876957,0,0,35
5798,0,11606879423,11606879396,0,0,26
5799,0,11608881586,11608881554,0,0,31
5800,0,11610883627,11610883601,0,0,26
5801,0,11612885265,11612885241,0,0,24
5802,0,11614888026,11614888016,0,0,9
5803,0,11616890330,11616890354,0,0,-23
5804,0,11618891514,11618891577,0,0,-62
5805,0,11620894836,11620894873,0,0,-36
5806,0,11622897201,11622897222,0,0,-20
5807,0,11624899050,11624899058,0,0,-8
5808,0,11626900579,11626900608,0,0,-29
5809,0,11628903810,11628903833,0,0,-22
5810,0,11630906178,11630906164,0,0,14
5811,0,11632908445,11632908415,0,0,30
5812,0,11634910580,11634910566,0,0,13
5813,0,11636913298,11636913253,0,0,45
5814,0,11638915476,11638915496,0,0,-19
5815,0,11640918734,11640918647,0,0,87
5816,0,11642919467,11642919442,0,0,24
5817,0,11644921776,11644921710,0,0,65
5818,0,11646924237,11646924244,0,0,-6
5819,0,11648926959,11648926904,0,0,54
5820,0,11650929257,11650929197,0,0,59
5821,0,11652931049,11652930992,0,0,56
5822,0,11654933039,11654932990,0,0,49
5823,0,11656934788,11656934741,0,0,47
5824,0,11658937196,11658937206,0,0,-9
5825,0,11660939325,11660939257,0,0,67
5826,0,11662941529,11662941504,0,0,24
5827,0,11664943899,11664943852,0,0,47
5828,0,11666947705,11666947690,0,0,15
5829,0,11668948356,11668948319,0,0,37
5830,0,11670950861,11670950829,0,0,31
5831,0,11672952559,11672952520,0,0,39
5832,0,11674955184,11674955128,0,0,56
5833,0,11676957500,11676957515,0,0,-15
5834,0,11678959419,11678959468,0,0,-49
5835,0,11680962936,11680962896,0,0,39
5836,0,11682964225,11682964177,0,0,47
5837,0,11684966355,11684966305,0,0,50
5838,0,11686968824,11686968777,0,0,47
5839,0,11688970649,11688970617,0,0,31
5840,0,11690972441,11690972402,0,0,38
5841,0,11692974179,11692974137,0,0,42
5842,0,11694977339,11694977328,0,0,11
5843,0,11696979807,11696979767,0,0,40
5844,0,11698981487,11698981429,0,0,57
5845,0,11700983634,11700983584,0,0,50
5846,0,11702986367,11702986359,0,0,7
5847,0,11704988260,11704988200,0,0,60
5848,0,11706990779,11706990795,0,0,-16
5849,0,11708992872,11708992831,0,0,40
5850,0,11710995446,11710995433,0,0,13
5851,0,11712998475,11712998440,0,0,34
5852,0,11715001101,11715001123,0,0,-22
5853,0,11717001948,11717001921,0,0,27
5854,0,11719004925,11719004906,0,0,18
5855,0,11721005938,11721005901,0,0,36
5856,0,11723008595,11723008602,0,0,-6
5857,0,11725010599,11725010582,0,0,16
5858,0,11727012820,11727012800,0,0,20
5859,0,11729015384,11729015357,0,0,26
5860,0,11731017162,11731017137,0,0,24
5861,0,11733019912,11733019877,0,0,35
5862,0,11735022287,11735022324,0,0,-37
5863,0,11737023827,11737023860,0,0,-33
5864,0,11739026290,11739026257,0,0,33
5865,0,11741028946,11741028911,0,0,35
5866,0,11743030373,11743030346,0,0,27
5867,0,11745033039,11745033031,0,0,7
5868,0,11747034627,11747034593,0,0,33
5869,0,11749036507,11749036478,0,0,28
5870,0,11751040198,11751040162,0,0,35
5871,0,11753041887,11753041855,0,0,31
5872,0,11755044320,11755044293,0,0,26
5873,0,11757047307,11757047300,0,0,7
5874,0,11759048397,11759048381,0,0,16
5875,0,11761050856,11761050815,0,0,40
5876,0,11763052808,11763052769,0,0,39
5877,0,11765055281,11765055267,0,0,14
5878,0,11767059318,11767059294,0,0,23
5879,0,11769059759,11769059744,0,0,15
5880,0,11771061966,11771061937,0,0,29
5881,0,11773063951,11773063926,0,0,24
5882,0,11775066069,11775066078,0,0,-8
5883,0,11777069640,11777069683,0,0,-42
5884,0,11779071359,11779071353,0,0,5
5885,0,11781072301,11781072292,0,0,8
5886,0,11783075078,11783075069,0,0,8
5887,0,11785077098,11785077089,0,0,8
5888,0,11787079975,11787079928,0,0,47
5889,0,11789081591,11789081557,0,0,33
5890,0,11791083995,11791084024,0,0,-29
5891,0,11793086334,11793086303,0,0,31
5892,0,11795088889,11795088874,0,0,15
5893,0,11797091973,11797091946,0,0,26
5894,0,11799093260,11799093251,0,0,8
5895,0,11801095307,11801095274,0,0,33
5896,0,11803097405,11803097415,0,0,-10
5897,0,11805099514,11805099507,0,0,6
5898,0,11807102130,11807102139,0,0,-8
5899,0,11809104455,11809104498,0,0,-42
5900,0,11811106065,11811106038,0,0,27
5901,0,11813107898,11813107866,0,0,31
5902,0,11815111094,11815111076,0,0,17
5903,0,11817112761,11817112742,0,0,18
5904,0,11819115045,11819115014,0,0,31
5905,0,11821117443,11821117438,0,0,4
5906,0,11823119748,11823119738,0,0,9
5907,0,11825122004,11825121967,0,0,37
5908,0,11827124476,11827124514,0,0,-38
5909,0,11829126541,11829126586,0,0,-44
5910,0,11831128901,11831128942,0,0,-40
5911,0,11833130985,11833131026,0,0,-40
5912,0,11835133888,11835133848,0,0,40
5913,0,11837136437,11837136413,0,0,23
5914,0,11839138751,11839138762,0,0,-11
5915,0,11841140293,11841140269,0,0,23
5916,0,11843142285,11843142246,0,0,38
5917,0,11845143857,11845143896,0,0,-39
5918,0,11847146764,11847146800,0,0,-36
5919,0,11849148564,11849148581,0,0,-17
5920,0,11851150971,11851150942,0,0,29
5921,0,11853153196,11853153161,0,0,34
5922,0,11855155258,11855155300,0,0,-41
5923,0,11857157612,11857157576,0,0,35
5924,0,11859159757,11859159715,0,0,41
5925,0,11861162044,11861162013,0,0,31
5926,0,11863164085,11863164032,0,0,53
5927,0,11865166652,11865166617,0,0,34
5928,0,11867169860,11867169829,0,0,31
5929,0,11869170580,11869170544,0,0,35
5930,0,11871173175,11871173166,0,0,8
5931,0,11873175373,11873175318,0,0,55
5932,0,11875178858,11875178842,0,0,15
5933,0,11877179946,11877179970,0,0,-24
5934,0,11879182321,11879182257,0,0,63
5935,0,11881184613,11881184543,0,0,69
5936,0,11883186573,11883186503,0,0,70
5937,0,11885188642,11885188586,0,0,56
5938,0,11887191057,11887191008,0,0,49
5939,0,11889193373,11889193312,0,0,60
5940,0,11891195316,11891195308,0,0,8
5941,0,11893197812,11893197841,0,0,-29
5942,0,11895200546,11895200587,0,0,-40
5943,0,11897201768,11897201758,0,0,10
5944,0,11899204312,11899204250,0,0,62
5945,0,11901206669,11901206634,0,0,34
5946,0,11903208782,11903208797,0,0,-15
5947,0,11905211307,11905211278,0,0,29
5948,0,11907213037,11907213022,0,0,15
5949,0,11909215346,11909215310,0,0,36
5950,0,11911217633,11911217603,0,0,30
5951,0,11913220910,11913220928,0,0,-18
5952,0,11915221734,11915221676,0,0,58
5953,0,11917223107,11917223072,0,0,35
5954,0,11919226169,11919226128,0,0,41
5955,0,11921228610,11921228584,0,0,25
5956,0,11923230928,11923230951,0,0,-22
5957,0,11925233249,11925233218,0,0,30
5958,0,11927235923,11927235864,0,0,58
5959,0,11929237294,11929237251,0,0,43
5960,0,11931239490,11931239439,0,0,51
5961,0,11933240878,11933240824,0,0,53
5962,0,11935243815,11935243804,0,0,10
5963,0,11937245835,11937245788,0,0,47
5964,0,11939248927,11939248908,0,0,18
5965,0,11941251005,11941250957,0,0,47
5966,0,11943252996,11943252988,0,0,7
5967,0,11945255865,11945255856,0,0,8
5968,0,11947257394,11947257379,0,0,15
5969,0,11949259769,11949259746,0,0,23
5970,0,11951261811,11951261775,0,0,35
5971,0,11953263948,11953263909,0,0,38
5972,0,11955265599,11955265570,0,0,29
5973,0,11957268503,11957268465,0,0,38
5974,0,11959271541,11959271519,0,0,22
5975,0,11961273148,11961273111,0,0,37
5976,0,11963275519,11963275548,0,0,-29
5977,0,11965277525,11965277539,0,0,-13
5978,0,11967280935,11967280897,0,0,38
5979,0,11969282703,11969282653,0,0,50
5980,0,11971284256,11971284244,0,0,11
5981,0,11973286319,11973286284,0,0,35
5982,0,11975289282,11975289332,0,0,-50
5983,0,11977291298,11977291344,0,0,-46
5984,0,11979293302,11979293354,0,0,-51
5985,0,11981295481,11981295442,0,0,39
5986,0,11983297595,11983297582,0,0,13
5987,0,11985299823,11985299794,0,0,29
5988,0,11987302023,11987301997,0,0,25
5989,0,11989304900,11989304865,0,0,35
5990,0,11991307972,11991307935,0,0,36
5991,0,11993308732,11993308725,0,0,6
5992,0,11995310975,11995310967,0,0,7
5993,0,11997313259,11997313231,0,0,27
5994,0,11999315222,11999315231,0,0,-9
5995,0,12001317849,12001317839,0,0,10
5996,0,12003319872,12003319914,0,0,-42
5997,0,12005322296,12005322345,0,0,-48
5998,0,12007324974,12007325015,0,0,-40
5999,0,12009326260,12009326288,0,0,-28
6000,0,12011328746,12011328786,0,0,-39
6001,0,12013329923,12013329957,0,0,-33
6002,0,12015333361,12015333382,0,0,-20
6003,0,12017335456,12017335435,0,0,20
6004,0,12019337795,12019337752,0,0,43
6005,0,12021340537,12021340583,0,0,-45
6006,0,12023342406,12023342439,0,0,-32
6007,0,12025344424,12025344459,0,0,-35
6008,0,12027346811,12027346854,0,0,-42
6009,0,12029348594,12029348572,0,0,22
6010,0,12031352305,12031352300,0,0,4
6011,0,12033353430,12033353383,0,0,47
6012,0,12035355901,12035355852,0,0,48
6013,0,12037357962,12037357928,0,0,33
6014,0,12039359667,12039359633,0,0,33
6015,0,12041361449,12041361444,0,0,5
6016,0,12043363173,12043363168,0,0,4
6017,0,12045365597,12045365575,0,0,22
6018,0,12047368704,12047368692,0,0,11
6019,0,12049371034,12049370995,0,0,39
6020,0,12051373355,12051373330,0,0,24
6021,0,12053375467,12053375451,0,0,15
6022,0,12055377963,12055377953,0,0,9
6023,0,12057379785,12057379771,0,0,13
6024,0,12059382107,12059382089,0,0,18
6025,0,12061384308,12061384279,0,0,29
6026,0,12063386392,12063386406,0,0,-13
6027,0,12065388674,12065388640,0,0,33
6028,0,12067392337,12067392350,0,0,-13
6029,0,12069394251,12069394283,0,0,-31
6030,0,12071395523,12071395503,0,0,20
6031,0,12073397343,12073397319,0,0,24
6032,0,12075398912,12075398887,0,0,24
6033,0,12077402119,12077402104,0,0,15
6034,0,12079403761,12079403811,0,0,-49
6035,0,12081405247,12081405276,0,0,-29
6036,0,12083407939,12083407930,0,0,8
6037,0,12085411596,12085411578,0,0,17
6038,0,12087413531,12087413512,0,0,18
6039,0,12089415679,12089415668,0,0,11
6040,0,12091417991,12091417986,0,0,4
6041,0,12093419941,12093419910,0,0,31
6042,0,12095421979,12095421993,0,0,-13
6043,0,12097425214,12097425258,0,0,-43
6044,0,12099427519,12099427573,0,0,-54
6045,0,12101429051,12101429022,0,0,29
6046,0,12103431012,12103431040,0,0,-28
6047,0,12105433265,12105433238,0,0,26
6048,0,12107436603,12107436569,0,0,33
6049,0,12109438108,12109438073,0,0,35
6050,0,12111440473,12111440467,0,0,5
6051,0,12113443167,12113443133,0,0,33
6052,0,12115445323,12115445295,0,0,27
6053,0,12117446710,12117446663,0,0,47
6054,0,12119448770,12119448707,0,0,63
6055,0,12121451261,12121451278,0,0,-16
6056,0,12123453869,12123453864,0,0,5
6057,0,12125455811,12125455746,0,0,65
6058,0,12127458055,12127458011,0,0,44
6059,0,12129459918,12129459841,0,0,76
6060,0,12131462071,12131462039,0,0,31
6061,0,12133464426,12133464370,0,0,56
6062,0,12135467206,12135467156,0,0,50
6063,0,12137469197,12137469161,0,0,35
6064,0,12139471263,12139471224,0,0,39
6065,0,12141473138,12141473088,0,0,49
6066,0,12143475478,12143475438,0,0,40
6067,0,12145478660,12145478615,0,0,44
6068,0,12147480926,12147480977,0,0,-50
6069,0,12149482209,12149482176,0,0,33
6070,0,12151484911,12151484887,0,0,24
6071,0,12153486368,12153486348,0,0,20
6072,0,12155487989,12155488004,0,0,-14
6073,0,12157491121,12157491083,0,0,38
6074,0,12159493683,12159493694,0,0,-11
6075,0,12161496092,12161496051,0,0,41
6076,0,12163497829,12163497866,0,0,-36
6077,0,12165500215,12165500245,0,0,-29
6078,0,12167503773,12167503723,0,0,49
6079,0,12169504423,12169504378,0,0,44
6080,0,12171506638,12171506578,0,0,60
6081,0,12173508810,12173508770,0,0,39
6082,0,12175509870,12175509865,0,0,5
6083,0,12177513591,12177513611,0,0,-20
6084,0,12179515945,12179515895,0,0,49
6085,0,12181518660,12181518611,0,0,49
6086,0,12183521006,12183520987,0,0,19
6087,0,12185522516,12185522489,0,0,27
6088,0,12187525473,12187525446,0,0,26
6089,0,12189526689,12189526702,0,0,-13
6090,0,12191528997,12191529035,0,0,-38
6091,0,12193531971,12193531984,0,0,-12
6092,0,12195533352,12195533303,0,0,49
6093,0,12197535582,12197535534,0,0,48
6094,0,12199537595,12199537527,0,0,68
6095,0,12201539348,12201539295,0,0,53
6096,0,12203542334,12203542291,0,0,42
6097,0,12205544309,12205544274,0,0,35
6098,0,12207546712,12207546666,0,0,45
6099,0,12209548800,12209548804,0,0,-3
6100,0,12211551453,12211551444,0,0,8
6101,0,12213553665,12213553613,0,0,51
6102,0,12215555864,12215555828,0,0,35
6103,0,12217558748,12217558721,0,0,26
6104,0,12219560331,12219560323,0,0,8
6105,0,12221562443,12221562395,0,0,48
6106,0,12223564467,12223564444,0,0,22
6107,0,12225568146,12225568110,0,0,36
6108,0,12227569002,12227568962,0,0,40
6109,0,12229571561,12229571518,0,0,43
6110,0,12231574247,12231574228,0,0,19
6111,0,12233577112,12233577098,0,0,13
6112,0,12235578746,12235578741,0,0,4
6113,0,12237581737,12237581712,0,0,25
6114,0,12239582582,12239582591,0,0,-9
6115,0,12241584891,12241584866,0,0,24
6116,0,12243587040,12243587015,0,0,24
6117,0,12245589370,12245589344,0,0,25
6118,0,12247591413,12247591393,0,0,19
6119,0,12249593832,12249593813,0,0,18
6120,0,12251595554,12251595535,0,0,18
6121,0,12253597680,12253597730,0,0,-49
6122,0,12255600164,12255600138,0,0,25
6123,0,12257602624,12257602586,0,0,38
6124,0,12259604640,12259604615,0,0,25
6125,0,12261606956,12261606914,0,0,42
6126,0,12263610156,12263610130,0,0,25
6127,0,12265611144,12265611122,0,0,22
6128,0,12267615325,12267615279,0,0,45
6129,0,12269615910,12269615881,0,0,28
6130,0,12271617752,12271617714,0,0,38
6131,0,12273620583,12273620549,0,0,33
6132,0,12275622588,12275622537,0,0,50
6133,0,12277624519,12277624504,0,0,15
6134,0,12279627155,12279627136,0,0,19
6135,0,12281629094,12281629125,0,0,-30
6136,0,12283631625,12283631675,0,0,-49
6137,0,12285635016,12285635043,0,0,-26
