pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6215,0,12441812212,12441812153,0,0,58
6216,0,12443813939,12443813915,0,0,23
6217,0,12445815440,12445815404,0,0,35
6218,0,12447818713,12447818723,0,0,-9
6219,0,12449821145,12449821111,0,0,33
6220,0,12451823016,12451822968,0,0,47
6221,0,12453824700,12453824683,0,0,16
6222,0,12455828023,12455828013,0,0,10
6223,0,12457830351,12457830323,0,0,27
6224,0,12459833287,12459833302,0,0,-14
6225,0,12461834103,12461834130,0,0,-26
6226,0,12463836370,12463836418,0,0,-48
6227,0,12465840292,12465840314,0,0,-22
6228,0,12467843168,12467843221,0,0,-53
6229,0,12469844497,12469844517,0,0,-20
6230,0,12471846103,12471846089,0,0,13
6231,0,12473847950,12473847898,0,0,51
6232,0,12475850658,12475850611,0,0,47
6233,0,12477852894,12477852835,0,0,59
6234,0,12479854585,12479854568,0,0,16
6235,0,12481856400,12481856356,0,0,43
6236,0,12483857889,12483857899,0,0,-9
6237,0,12485861287,12485861246,0,0,41
6238,0,12487863229,12487863361,0,0,-132
6239,0,12489865830,12489865779,0,0,51
6240,0,12491867922,12491867893,0,0,29
6241,0,12493870075,12493870038,0,0,36
6242,0,12495872603,12495872595,0,0,7
6243,0,12497875859,12497875843,0,0,15
6244,0,12499877000,12499876991,0,0,8
6245,0,12501879564,12501879546,0,0,18
6246,0,12503881797,12503881764,0,0,33
6247,0,12505884045,12505884015,0,0,30
6248,0,12507885880,12507885787,0,0,93
6249,0,12509887262,12509887229,0,0,33
6250,0,12511888868,12511888842,0,0,25
6251,0,12513892300,12513892269,0,0,31
6252,0,12515894111,12515894077,0,0,33
6253,0,12517896271,12517896238,0,0,33
6254,0,12519899635,12519899616,0,0,18
6255,0,12521901422,12521901384,0,0,38
6256,0,12523903550,12523903558,0,0,-8
6257,0,12525905715,12525905726,0,0,-11
6258,0,12527908175,12527908205,0,0,-29
6259,0,12529909573,12529909586,0,0,-13
6260,0,12531911438,12531911473,0,0,-35
6261,0,12533914478,12533914438,0,0,40
6262,0,12535917618,12535917586,0,0,32
6263,0,12537918920,12537918891,0,0,29
6264,0,12539920984,12539920942,0,0,41
6265,0,12541923549,12541923525,0,0,23
6266,0,12543926014,12543925991,0,0,23
6267,0,12545928590,12545928626,0,0,-36
6268,0,12547931139,12547931164,0,0,-24
6269,0,12549932053,12549932034,0,0,18
6270,0,12551934067,12551934044,0,0,22
6271,0,12553936687,12553936655,0,0,31
6272,0,12555938677,12555938722,0,0,-44
6273,0,12557939998,12557940015,0,0,-16
6274,0,12559943467,12559943483,0,0,-15
6275,0,12561945701,12561945694,0,0,7
6276,0,12563947694,12563947678,0,0,16
6277,0,12565950040,12565950019,0,0,21
6278,0,12567954184,12567954112,0,0,71
6279,0,12569954406,12569954380,0,0,25
6280,0,12571956653,12571956611,0,0,42
6281,0,12573959611,12573959593,0,0,17
6282,0,12575961781,12575961766,0,0,14
6283,0,12577962640,12577962624,0,0,15
6284,0,12579965591,12579965615,0,0,-24
6285,0,12581967642,12581967683,0,0,-40
6286,0,12583970197,12583970247,0,0,-49
6287,0,12585972406,12585972378,0,0,28
6288,0,12587974505,12587974465,0,0,40
6289,0,12589976740,12589976714,0,0,25
6290,0,12591979119,12591979096,0,0,22
6291,0,12593980925,12593980893,0,0,32
6292,0,12595982506,12595982496,0,0,10
6293,0,12597986299,12597986288,0,0,11
6294,0,12599987948,12599987941,0,0,6
6295,0,12601990547,12601990512,0,0,35
6296,0,12603992428,12603992481,0,0,-53
6297,0,12605994514,12605994559,0,0,-44
6298,0,12607997304,12607997296,0,0,8
6299,0,12609999882,12609999867,0,0,15
6300,0,12612002174,12612002247,0,0,-72
6301,0,12614004049,12614004027,0,0,21
6302,0,12616006478,12616006458,0,0,19
6303,0,12618007182,12618007166,0,0,15
6304,0,12620010528,12620010511,0,0,16
6305,0,12622012566,12622012513,0,0,53
6306,0,12624014735,12624014725,0,0,10
6307,0,12626017117,12626017070,0,0,47
6308,0,12628019130,12628019113,0,0,17
6309,0,12630021712,12630021651,0,0,60
6310,0,12632023559,12632023530,0,0,29
6311,0,12634025425,12634025441,0,0,-15
6312,0,12636027349,12636027304,0,0,44
6313,0,12638030445,12638030407,0,0,38
6314,0,12640032161,12640032124,0,0,37
6315,0,12642034871,12642034847,0,0,23
6316,0,12644036613,12644036559,0,0,53
6317,0,12646039179,12646039145,0,0,33
6318,0,12648041332,12648041309,0,0,23
6319,0,12650043879,12650043844,0,0,34
6320,0,12652045812,12652045777,0,0,34
6321,0,12654049047,12654048998,0,0,48
6322,0,12656050561,12656050539,0,0,22
6323,0,12658052522,12658052478,0,0,43
6324,0,12660054726,12660054711,0,0,15
6325,0,12662058040,12662058008,0,0,31
6326,0,12664060531,12664060504,0,0,26
6327,0,12666061209,12666061169,0,0,40
6328,0,12668065300,12668065334,0,0,-33
6329,0,12670066344,12670066303,0,0,40
6330,0,12672068474,12672068466,0,0,8
6331,0,12674071266,12674071231,0,0,35
6332,0,12676072366,12676072376,0,0,-10
6333,0,12678075021,12678074973,0,0,47
6334,0,12680077137,12680077125,0,0,11
6335,0,12682079739,12682079743,0,0,-3
6336,0,12684081015,12684081037,0,0,-21
6337,0,12686082419,12686082448,0,0,-29
6338,0,12688086168,12688086118,0,0,50
6339,0,12690088000,12690087946,0,0,54
6340,0,12692090128,12692090160,0,0,-32
6341,0,12694093592,12694093616,0,0,-24
6342,0,12696094761,12696094743,0,0,17
6343,0,12698096979,12698096921,0,0,58
6344,0,12700099247,12700099215,0,0,31
6345,0,12702101515,12702101538,0,0,-22
6346,0,12704103627,12704103604,0,0,23
6347,0,12706105862,12706105815,0,0,47
6348,0,12708107582,12708107546,0,0,35
6349,0,12710109193,12710109148,0,0,44
6350,0,12712112755,12712112715,0,0,40
6351,0,12714115086,12714115056,0,0,30
6352,0,12716116846,12716116826,0,0,19
6353,0,12718118899,12718118846,0,0,53
6354,0,12720121595,12720121536,0,0,59
6355,0,12722123194,12722123160,0,0,33
6356,0,12724125344,12724125381,0,0,-36
6357,0,12726128116,12726128137,0,0,-20
6358,0,12728130321,12728130341,0,0,-19
6359,0,12730132405,12730132424,0,0,-19
6360,0,12732135162,12732135187,0,0,-24
6361,0,12734136186,12734136211,0,0,-24
6362,0,12736138796,12736138860,0,0,-63
6363,0,12738141092,12738141116,0,0,-24
6364,0,12740143350,12740143395,0,0,-45
6365,0,12742146152,12742146116,0,0,35
6366,0,12744148089,12744148065,0,0,24
6367,0,12746150668,12746150650,0,0,17
6368,0,12748152030,12748152015,0,0,15
6369,0,12750153478,12750153519,0,0,-40
6370,0,12752156726,12752156694,0,0,32
6371,0,12754159029,12754159005,0,0,23
6372,0,12756161280,12756161269,0,0,10
6373,0,12758163686,12758163649,0,0,36
6374,0,12760165859,12760165829,0,0,30
6375,0,12762168083,12762168062,0,0,20
6376,0,12764170397,12764170387,0,0,9
6377,0,12766172499,12766172483,0,0,16
6378,0,12768176241,12768176206,0,0,35
6379,0,12770177943,12770177908,0,0,35
6380,0,12772179107,12772179085,0,0,21
6381,0,12774181659,12774181622,0,0,37
6382,0,12776184540,12776184512,0,0,28
6383,0,12778186597,12778186573,0,0,24
6384,0,12780189723,12780189687,0,0,35
6385,0,12782190404,12782190360,0,0,43
6386,0,12784192867,12784192876,0,0,-8
6387,0,12786194834,12786194817,0,0,17
6388,0,12788196802,12788196777,0,0,24
6389,0,12790199473,12790199449,0,0,23
6390,0,12792201525,12792201483,0,0,41
6391,0,12794203597,12794203582,0,0,15
6392,0,12796205624,12796205603,0,0,20
6393,0,12798207977,12798207935,0,0,41
6394,0,12800210547,12800210490,0,0,56
6395,0,12802213260,12802213216,0,0,43
6396,0,12804214505,12804214490,0,0,14
6397,0,12806216117,12806216143,0,0,-25
6398,0,12808219748,12808219767,0,0,-18
6399,0,12810223385,12810223404,0,0,-19
6400,0,12812225301,12812225251,0,0,49
6401,0,12814225833,12814225787,0,0,45
6402,0,12816228350,12816228370,0,0,-20
6403,0,12818230393,12818230332,0,0,60
6404,0,12820232875,12820232856,0,0,19
6405,0,12822234586,12822234530,0,0,56
6406,0,12824236930,12824236868,0,0,62
6407,0,12826239399,12826239333,0,0,65
6408,0,12828241613,12828241579,0,0,33
6409,0,12830243807,12830243822,0,0,-14
6410,0,12832245660,12832245653,0,0,6
6411,0,12834248185,12834248202,0,0,-16
6412,0,12836250096,12836250047,0,0,49
6413,0,12838251761,12838251700,0,0,60
6414,0,12840254768,12840254737,0,0,31
6415,0,12842257321,12842257285,0,0,35
6416,0,12844259053,12844259038,0,0,15
6417,0,12846260494,12846260478,0,0,15
6418,0,12848264755,12848264732,0,0,22
6419,0,12850266013,12850265990,0,0,23
6420,0,12852268332,12852268323,0,0,8
6421,0,12854270487,12854270479,0,0,8
6422,0,12856272811,12856272795,0,0,15
6423,0,12858275119,12858275112,0,0,7
6424,0,12860276655,12860276675,0,0,-20
6425,0,12862278672,12862278661,0,0,11
6426,0,12864282307,12864282272,0,0,35
6427,0,12866284776,12866284739,0,0,37
6428,0,12868287221,12868287212,0,0,8
6429,0,12870288083,12870288060,0,0,23
6430,0,12872290647,12872290631,0,0,16
6431,0,12874293178,12874293170,0,0,7
6432,0,12876294647,12876294617,0,0,29
6433,0,12878296195,12878296171,0,0,23
6434,0,12880299772,12880299743,0,0,29
6435,0,12882301705,12882301750,0,0,-44
6436,0,12884303867,12884303853,0,0,13
6437,0,12886305995,12886305968,0,0,26
6438,0,12888309494,12888309485,0,0,8
6439,0,12890311049,12890311040,0,0,8
6440,0,12892313059,12892313045,0,0,13
6441,0,12894315276,12894315222,0,0,53
6442,0,12896316822,12896316786,0,0,35
6443,0,12898319258,12898319229,0,0,29
6444,0,12900321685,12900321647,0,0,37
6445,0,12902323928,12902323939,0,0,-11
6446,0,12904326461,12904326424,0,0,37
6447,0,12906328479,12906328434,0,0,44
6448,0,12908330207,12908330147,0,0,60
6449,0,12910331876,12910331804,0,0,71
6450,0,12912335307,12912335280,0,0,26
6451,0,12914337134,12914337098,0,0,35
6452,0,12916339478,12916339431,0,0,47
6453,0,12918341625,12918341647,0,0,-22
6454,0,12920343795,12920343814,0,0,-19
6455,0,12922346723,12922346678,0,0,45
6456,0,12924348355,12924348310,0,0,44
6457,0,12926352021,12926351974,0,0,47
6458,0,12928352826,12928352820,0,0,6
6459,0,12930355063,12930355078,0,0,-14
6460,0,12932357022,12932357054,0,0,-31
6461,0,12934359325,12934359291,0,0,34
6462,0,12936362283,12936362250,0,0,32
6463,0,12938364193,12938364159,0,0,33
6464,0,12940365961,12940365913,0,0,48
6465,0,12942368297,12942368249,0,0,47
6466,0,12944370512,12944370462,0,0,49
6467,0,12946372902,12946372878,0,0,23
6468,0,12948374905,12948374957,0,0,-51
6469,0,12950377706,12950377741,0,0,-35
6470,0,12952379521,12952379548,0,0,-26
6471,0,12954381746,12954381766,0,0,-20
6472,0,12956383769,12956383805,0,0,-35
6473,0,12958386287,12958386330,0,0,-42
6474,0,12960388318,12960388370,0,0,-51
6475,0,12962390530,12962390565,0,0,-34
6476,0,12964392527,12964392564,0,0,-36
6477,0,12966394992,12966394953,0,0,38
6478,0,12968398516,12968398482,0,0,34
6479,0,12970399741,12970399840,0,0,-98
6480,0,12972402008,12972402039,0,0,-31
6481,0,12974403919,12974403942,0,0,-22
6482,0,12976406322,12976406308,0,0,13
6483,0,12978408725,12978408697,0,0,27
6484,0,12980410526,12980410512,0,0,14
6485,0,12982412802,12982412767,0,0,35
6486,0,12984415179,12984415143,0,0,35
6487,0,12986417237,12986417215,0,0,21
6488,0,12988419247,12988419279,0,0,-31
6489,0,12990421808,12990421826,0,0,-17
6490,0,12992423883,12992423828,0,0,55
6491,0,12994426512,12994426521,0,0,-8
6492,0,12996428051,12996428039,0,0,11
6493,0,12998430576,12998430602,0,0,-26
6494,0,13000432892,13000432867,0,0,25
6495,0,13002435371,13002435337,0,0,34
6496,0,13004438202,13004438184,0,0,17
6497,0,13006439597,13006439575,0,0,21
6498,0,13008441642,13008441591,0,0,51
6499,0,13010443696,13010443674,0,0,22
6500,0,13012446039,13012446027,0,0,11
6501,0,13014448287,13014448264,0,0,23
6502,0,13016450658,13016450673,0,0,-15
6503,0,13018452968,13018452938,0,0,30
6504,0,13020454997,13020454987,0,0,9
6505,0,13022457255,13022457287,0,0,-31
6506,0,13024459061,13024459080,0,0,-18
6507,0,13026460767,13026460811,0,0,-43
6508,0,13028463768,13028463805,0,0,-36
6509,0,13030466097,13030466070,0,0,26
6510,0,13032468773,13032468755,0,0,17
6511,0,13034471408,13034471390,0,0,18
6512,0,13036473111,13036473087,0,0,23
6513,0,13038475167,13038475131,0,0,35
6514,0,13040477525,13040477480,0,0,44
6515,0,13042479595,13042479574,0,0,20
6516,0,13044482719,13044482701,0,0,17
6517,0,13046483894,13046483885,0,0,8
6518,0,13048486625,13048486591,0,0,33
6519,0,13050488260,13050488290,0,0,-29
6520,0,13052490495,13052490538,0,0,-42
6521,0,13054492792,13054492756,0,0,35
6522,0,13056495067,13056495058,0,0,8
6523,0,13058497927,13058497895,0,0,31
6524,0,13060499681,13060499672,0,0,8
6525,0,13062501823,13062501779,0,0,43
6526,0,13064504292,13064504303,0,0,-11
6527,0,13066506355,13066506308,0,0,47
6528,0,13068510420,13068510411,0,0,9
6529,0,13070511264,13070511272,0,0,-8
6530,0,13072512800,13072512823,0,0,-22
6531,0,13074515312,13074515323,0,0,-11
6532,0,13076517485,13076517538,0,0,-53
6533,0,13078519454,13078519424,0,0,29
6534,0,13080522132,13080522088,0,0,44
6535,0,13082524678,13082524647,0,0,31
6536,0,13084526101,13084526068,0,0,32
6537,0,13086528083,13086528127,0,0,-43
6538,0,13088529435,13088529465,0,0,-29
6539,0,13090533275,13090533323,0,0,-48
6540,0,13092535494,13092535475,0,0,18
6541,0,13094537810,13094537782,0,0,27
6542,0,13096539368,13096539419,0,0,-51
6543,0,13098542373,13098542364,0,0,8
6544,0,13100543764,13100543755,0,0,8
6545,0,13102545167,13102545118,0,0,49
6546,0,13104548134,13104548173,0,0,-39
6547,0,13106550652,13106550630,0,0,22
6548,0,13108553054,13108553095,0,0,-40
6549,0,13110555999,13110556015,0,0,-15
6550,0,13112558165,13112558188,0,0,-22
6551,0,13114559355,13114559395,0,0,-39
6552,0,13116562081,13116562026,0,0,55
6553,0,13118563981,13118563967,0,0,13
6554,0,13120565921,13120565912,0,0,8
6555,0,13122569785,13122569770,0,0,14
6556,0,13124571053,13124571038,0,0,15
6557,0,13126572938,13126572903,0,0,35
6558,0,13128575220,13128575241,0,0,-20
6559,0,13130578306,13130578350,0,0,-43
6560,0,13132580901,13132580948,0,0,-47
6561,0,13134581742,13134581781,0,0,-38
6562,0,13136583869,13136583847,0,0,22
6563,0,13138586274,13138586258,0,0,15
6564,0,13140588069,13140588056,0,0,13
6565,0,13142589582,13142589618,0,0,-36
6566,0,13144593155,13144593207,0,0,-52
6567,0,13146595395,13146595438,0,0,-42
6568,0,13148597555,13148597533,0,0,22
6569,0,13150599701,13150599695,0,0,5
6570,0,13152601766,13152601807,0,0,-40
6571,0,13154604174,13154604146,0,0,28
6572,0,13156606101,13156606074,0,0,26
6573,0,13158608569,13158608516,0,0,53
6574,0,13160611964,13160611930,0,0,33
6575,0,13162613152,13162613105,0,0,47
6576,0,13164615071,13164615011,0,0,60
6577,0,13166617222,13166617168,0,0,53
6578,0,13168620610,13168620584,0,0,26
6579,0,13170622717,13170622684,0,0,33
6580,0,13172624969,13172624921,0,0,48
6581,0,13174626510,13174626461,0,0,49
6582,0,13176628417,13176628382,0,0,35
6583,0,13178630982,13178631013,0,0,-31
6584,0,13180632721,13180632696,0,0,25
6585,0,13182634231,13182634196,0,0,34
6586,0,13184637453,13184637430,0,0,23
6587,0,13186640662,13186640626,0,0,35
6588,0,13188643212,13188643202,0,0,10
6589,0,13190644096,13190644110,0,0,-13
6590,0,13192646458,13192646471,0,0,-13
6591,0,13194649361,13194649352,0,0,8
6592,0,13196652222,13196652256,0,0,-33
6593,0,13198653947,13198653907,0,0,39
6594,0,13200655449,13200655483,0,0,-34
6595,0,13202657404,13202657371,0,0,33
6596,0,13204660027,13204659998,0,0,29
6597,0,13206662190,13206662134,0,0,56
6598,0,13208664322,13208664266,0,0,56
6599,0,13210666458,13210666429,0,0,29
6600,0,13212668896,13212668865,0,0,30
6601,0,13214670788,13214670768,0,0,20
6602,0,13216672745,13216672721,0,0,23
6603,0,13218675607,13218675567,0,0,40
6604,0,13220677498,13220677462,0,0,35
6605,0,13222679899,13222679866,0,0,33
6606,0,13224682343,13224682296,0,0,46
6607,0,13226684125,13226684168,0,0,-42
6608,0,13228685835,13228685876,0,0,-41
6609,0,13230687315,13230687336,0,0,-20
6610,0,13232690732,13232690764,0,0,-32
6611,0,13234693118,13234693065,0,0,53
6612,0,13236694840,13236694855,0,0,-14
6613,0,13238697649,13238697611,0,0,37
6614,0,13240700134,13240700103,0,0,31
6615,0,13242702120,13242702082,0,0,38
6616,0,13244704500,13244704488,0,0,11
6617,0,13246706402,13246706376,0,0,25
6618,0,13248708408,13248708386,0,0,22
6619,0,13250711757,13250711743,0,0,13
6620,0,13252713863,13252713885,0,0,-22
6621,0,13254715195,13254715182,0,0,13
6622,0,13256717395,13256717355,0,0,40
6623,0,13258719795,13258719771,0,0,23
6624,0,13260721952,13260721925,0,0,26
6625,0,13262724478,13262724456,0,0,21
6626,0,13264727068,13264727038,0,0,30
6627,0,13266729759,13266729710,0,0,49
6628,0,13268732856,13268732874,0,0,-17
6629,0,13270734196,13270734154,0,0,42
6630,0,13272736673,13272736704,0,0,-31
6631,0,13274737201,13274737242,0,0,-41
6632,0,13276739851,13276739875,0,0,-23
6633,0,13278741885,13278741917,0,0,-32
6634,0,13280743845,13280743885,0,0,-39
6635,0,13282746714,13282746690,0,0,24
6636,0,13284749485,13284749447,0,0,37
6637,0,13286751730,13286751680,0,0,50
6638,0,13288753602,13288753621,0,0,-19
6639,0,13290755629,13290755659,0,0,-30
6640,0,13292757545,13292757591,0,0,-46
6641,0,13294760061,13294760102,0,0,-40
6642,0,13296762060,13296762131,0,0,-70
6643,0,13298764220,13298764264,0,0,-44
6644,0,13300766910,13300766881,0,0,29
6645,0,13302769101,13302769072,0,0,29
6646,0,13304770887,13304770920,0,0,-32
6647,0,13306773880,13306773909,0,0,-28
6648,0,13308776487,13308776516,0,0,-29
6649,0,13310777890,13310777867,0,0,23
6650,0,13312780575,13312780556,0,0,18
6651,0,13314783062,13314783017,0,0,44
6652,0,13316785242,13316785262,0,0,-20
6653,0,13318786417,13318786431,0,0,-14
6654,0,13320789622,13320789595,0,0,26
6655,0,13322791883,13322791850,0,0,32
6656,0,13324793053,13324793035,0,0,18
6657,0,13326795432,13326795402,0,0,29
6658,0,13328797487,13328797478,0,0,8
6659,0,13330799521,13330799501,0,0,20
6660,0,13332801952,13332801952,0,0,0
6661,0,13334804339,13334804320,0,0,19
6662,0,13336806391,13336806384,0,0,7
6663,0,13338808339,13338808373,0,0,-33
6664,0,13340810849,13340810910,0,0,-60
6665,0,13342813277,13342813251,0,0,26
6666,0,13344815241,13344815228,0,0,13
6667,0,13346817489,13346817545,0,0,-55
6668,0,13348820242,13348820231,0,0,11
6669,0,13350822173,13350822157,0,0,15
6670,0,13352824573,13352824615,0,0,-42
6671,0,13354829483,13354829462,0,0,20
6672,0,13356829249,13356829228,0,0,20
6673,0,13358830089,13358830078,0,0,11
6674,0,13360833053,13360833044,0,0,8
6675,0,13362835426,13362835411,0,0,15
6676,0,13364837313,13364837379,0,0,-66
6677,0,13366838554,13366838606,0,0,-52
6678,0,13368844838,13368844829,0,0,9
6679,0,13370845404,13370845390,0,0,14
6680,0,13372846852,13372846901,0,0,-49
6681,0,13374849507,13374849544,0,0,-36
6682,0,13376851952,13376852015,0,0,-62
6683,0,13378853140,13378853184,0,0,-44
6684,0,13380855282,13380855258,0,0,23
6685,0,13382857714,13382857667,0,0,47
6686,0,13384860254,13384860245,0,0,8
6687,0,13386862279,13386862247,0,0,31
6688,0,13388864170,13388864161,0,0,9
6689,0,13390865325,13390865359,0,0,-34
6690,0,13392868826,13392868844,0,0,-18
6691,0,13394871890,13394871880,0,0,10
6692,0,13396873489,13396873532,0,0,-42
6693,0,13398875767,13398875812,0,0,-44
6694,0,13400878061,13400878114,0,0,-53
6695,0,13402879934,13402879971,0,0,-36
6696,0,13404881743,13404881786,0,0,-42
6697,0,13406883229,13406883256,0,0,-26
6698,0,13408886314,13408886309,0,0,5
6699,0,13410888639,13410888603,0,0,35
6700,0,13412891393,13412891363,0,0,30
6701,0,13414893396,13414893363,0,0,33
6702,0,13416895588,13416895613,0,0,-24
6703,0,13418897648,13418897624,0,0,23
6704,0,13420900334,13420900397,0,0,-62
6705,0,13422902424,13422902449,0,0,-24
6706,0,13424903964,13424903934,0,0,29
6707,0,13426906190,13426906163,0,0,26
6708,0,13428908555,13428908545,0,0,9
6709,0,13430911126,13430911152,0,0,-25
6710,0,13432914599,13432914565,0,0,33
6711,0,13434915410,13434915388,0,0,22
6712,0,13436917626,13436917612,0,0,13
6713,0,13438920289,13438920264,0,0,25
6714,0,13440921882,13440921824,0,0,57
6715,0,13442925532,13442925485,0,0,47
6716,0,13444927644,13444927635,0,0,8
6717,0,13446929056,13446929011,0,0,45
6718,0,13448931249,13448931285,0,0,-35
6719,0,13450933506,13450933519,0,0,-13
6720,0,13452935193,13452935213,0,0,-20
6721,0,13454937180,13454937191,0,0,-11
6722,0,13456940161,13456940105,0,0,56
6723,0,13458942312,13458942253,0,0,59
6724,0,13460944206,13460944161,0,0,44
6725,0,13462945381,13462945396,0,0,-15
6726,0,13464948723,13464948757,0,0,-34
6727,0,13466950825,13466950835,0,0,-9
6728,0,13468955270,13468955280,0,0,-9
6729,0,13470956674,13470956631,0,0,43
6730,0,13472957439,13472957395,0,0,43
6731,0,13474959695,13474959670,0,0,24
6732,0,13476962401,13476962342,0,0,58
6733,0,13478964284,13478964229,0,0,55
6734,0,13480966579,13480966478,0,0,101
6735,0,13482969194,13482969129,0,0,65
6736,0,13484970775,13484970766,0,0,8
6737,0,13486972268,13486972220,0,0,47
6738,0,13488975984,13488975950,0,0,33
6739,0,13490977668,13490977692,0,0,-24
6740,0,13492979817,13492979800,0,0,17
6741,0,13494982499,13494982465,0,0,33
6742,0,13496984453,13496984405,0,0,47
6743,0,13498986647,13498986609,0,0,37
6744,0,13500988990,13500988944,0,0,45
6745,0,13502990979,13502990934,0,0,44
6746,0,13504993393,13504993332,0,0,60
6747,0,13506996540,13506996552,0,0,-11
6748,0,13508998647,13508998638,0,0,9
6749,0,13511000474,13511000433,0,0,40
6750,0,13513002313,13513002269,0,0,43
6751,0,13515004930,13515004881,0,0,49
6752,0,13517007067,13517007035,0,0,31
6753,0,13519008932,13519008925,0,0,6
6754,0,13521010901,13521010842,0,0,58
6755,0,13523013073,13523013031,0,0,41
6756,0,13525015710,13525015678,0,0,31
6757,0,13527017951,13527017931,0,0,20
6758,0,13529020207,13529020175,0,0,31
6759,0,13531022052,13531022015,0,0,37
6760,0,13533024397,13533024368,0,0,29
6761,0,13535026961,13535026923,0,0,38
6762,0,13537028644,13537028657,0,0,-12
6763,0,13539030947,13539030973,0,0,-26
6764,0,13541033305,13541033330,0,0,-25
6765,0,13543035579,13543035526,0,0,53
6766,0,13545037698,13545037678,0,0,19
6767,0,13547040319,13547040289,0,0,30
6768,0,13549043022,13549042991,0,0,30
6769,0,13551043728,13551043719,0,0,9
6770,0,13553046591,13553046547,0,0,43
6771,0,13555049226,13555049208,0,0,17
6772,0,13557051283,13557051276,0,0,6
6773,0,13559053838,13559053871,0,0,-33
6774,0,13561055687,13561055664,0,0,23
6775,0,13563057881,13563057849,0,0,31
6776,0,13565060133,13565060114,0,0,18
6777,0,13567062671,13567062647,0,0,24
6778,0,13569065384,13569065393,0,0,-8
6779,0,13571067429,13571067462,0,0,-33
6780,0,13573069252,13573069317,0,0,-65
6781,0,13575071557,13575071593,0,0,-36
6782,0,13577073371,13577073366,0,0,4
6783,0,13579075638,13579075605,0,0,33
6784,0,13581077530,13581077550,0,0,-19
6785,0,13583079020,13583079060,0,0,-39
6786,0,13585082128,13585082155,0,0,-26
6787,0,13587084793,13587084849,0,0,-56
6788,0,13589087748,13589087807,0,0,-59
6789,0,13591089096,13591089137,0,0,-40
6790,0,13593091462,13593091429,0,0,33
6791,0,13595093319,13595093312,0,0,7
6792,0,13597095381,13597095372,0,0,8
6793,0,13599096862,13599096849,0,0,13
6794,0,13601099801,13601099817,0,0,-15
6795,0,13603102164,13603102145,0,0,19
6796,0,13605104157,13605104122,0,0,35
6797,0,13607105975,13607105963,0,0,11
6798,0,13609109415,13609109397,0,0,17
6799,0,13611111193,13611111194,0,0,0
6800,0,13613113197,13613113169,0,0,27
6801,0,13615115988,13615115963,0,0,24
6802,0,13617117750,13617117761,0,0,-11
6803,0,13619120094,13619120085,0,0,9
6804,0,13621122237,13621122226,0,0,10
6805,0,13623124705,13623124696,0,0,9
6806,0,13625127101,13625127093,0,0,7
6807,0,13627130161,13627130143,0,0,17
6808,0,13629131149,13629131122,0,0,26
6809,0,13631133677,13631133662,0,0,14
6810,0,13633135283,13633135296,0,0,-13
6811,0,13635137916,13635137889,0,0,27
6812,0,13637140971,13637140957,0,0,13
6813,0,13639142321,13639142367,0,0,-46
6814,0,13641144830,13641144874,0,0,-44
6815,0,13643147361,13643147408,0,0,-47
6816,0,13645149135,13645149112,0,0,23
6817,0,13647150918,13647150879,0,0,38
6818,0,13649152869,13649152906,0,0,-36
6819,0,13651155876,13651155867,0,0,8
6820,0,13653157831,13653157811,0,0,20
6821,0,13655160595,13655160553,0,0,42
6822,0,13657162399,13657162390,0,0,8
6823,0,13659164519,13659164539,0,0,-20
6824,0,13661167098,13661167119,0,0,-21
6825,0,13663169004,13663169029,0,0,-25
6826,0,13665171316,13665171334,0,0,-17
6827,0,13667175177,13667175212,0,0,-34
6828,0,13669177125,13669177160,0,0,-35
6829,0,13671178205,13671178244,0,0,-38
6830,0,13673180592,13673180570,0,0,21
6831,0,13675182575,13675182548,0,0,26
6832,0,13677184797,13677184833,0,0,-35
6833,0,13679186604,13679186619,0,0,-14
6834,0,13681188769,13681188826,0,0,-57
6835,0,13683191338,13683191305,0,0,33
6836,0,13685193251,13685193221,0,0,30
6837,0,13687195035,13687195048,0,0,-12
6838,0,13689198576,13689198539,0,0,36
6839,0,13691200024,13691199986,0,0,38
6840,0,13693202352,13693202384,0,0,-31
6841,0,13695204970,13695204981,0,0,-11
6842,0,13697206784,13697206827,0,0,-42
6843,0,13699209768,13699209710,0,0,57
6844,0,13701211465,13701211429,0,0,35
6845,0,13703213778,13703213723,0,0,55
6846,0,13705217556,13705217480,0,0,75
6847,0,13707219705,13707219658,0,0,46
6848,0,13709221244,13709221203,0,0,40
6849,0,13711222287,13711222233,0,0,53
6850,0,13713224645,13713224611,0,0,33
6851,0,13715226813,13715226769,0,0,43
6852,0,13717228916,13717228903,0,0,13
6853,0,13719230876,13719230903,0,0,-26
6854,0,13721233033,13721233025,0,0,8
6855,0,13723235519,13723235471,0,0,47
6856,0,13725237921,13725237870,0,0,51
6857,0,13727240288,13727240229,0,0,58
6858,0,13729242350,13729242308,0,0,41
6859,0,13731244957,13731244924,0,0,33
6860,0,13733246811,13733246759,0,0,51
6861,0,13735249158,13735249172,0,0,-13
6862,0,13737251825,13737251767,0,0,58
6863,0,13739253769,13739253718,0,0,51
6864,0,13741256001,13741255963,0,0,38
6865,0,13743259114,13743259050,0,0,63
6866,0,13745260443,13745260402,0,0,41
6867,0,13747262360,13747262296,0,0,63
6868,0,13749264758,13749264699,0,0,58
