pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1523,0,3047370198,3047370235,0,0,-36
1524,0,3049372181,3049372190,0,0,-8
1525,0,3051373635,3051373644,0,0,-9
1526,0,3053376864,3053376882,0,0,-17
1527,0,3055379247,3055379284,0,0,-36
1528,0,3057383346,3057383337,0,0,8
1529,0,3059384047,3059384068,0,0,-20
1530,0,3061385993,3061385977,0,0,16
1531,0,3063388283,3063388254,0,0,29
1532,0,3065390853,3065390804,0,0,48
1533,0,3067392039,3067392012,0,0,26
1534,0,3069393569,3069393579,0,0,-10
1535,0,3071397069,3071397201,0,0,-131
1536,0,3073399296,3073399315,0,0,-19
1537,0,3075402572,3075402610,0,0,-38
1538,0,3077404541,3077404559,0,0,-18
1539,0,3079406296,3079406274,0,0,21
1540,0,3081408037,3081408008,0,0,29
1541,0,3083410511,3083410496,0,0,14
1542,0,3085413678,3085413631,0,0,47
1543,0,3087415305,3087415286,0,0,18
1544,0,3089415978,3089415922,0,0,56
1545,0,3091418952,3091418935,0,0,17
1546,0,3093421710,3093421701,0,0,8
1547,0,3095423750,3095423773,0,0,-22
1548,0,3097425786,3097425795,0,0,-8
1549,0,3099428130,3099428159,0,0,-29
1550,0,3101430495,3101430576,0,0,-80
1551,0,3103433230,3103433266,0,0,-35
1552,0,3105435478,3105435506,0,0,-28
1553,0,3107436122,3107436116,0,0,5
1554,0,3109439151,3109439222,0,0,-71
1555,0,3111441880,3111441896,0,0,-16
1556,0,3113443361,3113443384,0,0,-22
1557,0,3115446103,3115446079,0,0,23
1558,0,3117448618,3117448602,0,0,15
1559,0,3119450527,3119450570,0,0,-42
1560,0,3121452995,3121452984,0,0,11
1561,0,3123455622,3123455598,0,0,23
1562,0,3125458095,3125458158,0,0,-62
1563,0,3127460001,3127460107,0,0,-105
1564,0,3129461644,3129461684,0,0,-40
1565,0,3131463728,3131463703,0,0,24
1566,0,3133465932,3133465945,0,0,-13
1567,0,3135467685,3135467671,0,0,13
1568,0,3137469350,3137469330,0,0,20
1569,0,3139472667,3139472649,0,0,17
1570,0,3141475564,3141475555,0,0,8
1571,0,3143477906,3143477880,0,0,25
1572,0,3145480015,3145480004,0,0,10
1573,0,3147481243,3147481211,0,0,32
1574,0,3149482799,3149482759,0,0,40
1575,0,3151486278,3151486261,0,0,16
1576,0,3153489234,3153489220,0,0,13
1577,0,3155490655,3155490638,0,0,16
1578,0,3157493716,3157493699,0,0,17
1579,0,3159494957,3159494932,0,0,25
1580,0,3161497326,3161497301,0,0,24
1581,0,3163499104,3163499074,0,0,30
1582,0,3165501325,3165501395,0,0,-69
1583,0,3167503430,3167503392,0,0,38
1584,0,3169504879,3169504840,0,0,38
1585,0,3171508140,3171508105,0,0,35
1586,0,3173510300,3173510319,0,0,-19
1587,0,3175512679,3175512645,0,0,33
1588,0,3177515694,3177515652,0,0,42
1589,0,3179518734,3179518705,0,0,29
1590,0,3181519263,3181519228,0,0,35
1591,0,3183521728,3183521768,0,0,-39
1592,0,3185523447,3185523423,0,0,24
1593,0,3187525113,3187525087,0,0,25
1594,0,3189528016,3189528006,0,0,10
1595,0,3191530682,3191530676,0,0,5
1596,0,3193532839,3193532788,0,0,50
1597,0,3195535082,3195535033,0,0,49
1598,0,3197537271,3197537262,0,0,8
1599,0,3199539241,3199539195,0,0,45
1600,0,3201541383,3201541339,0,0,43
1601,0,3203543184,3203543147,0,0,37
1602,0,3205545822,3205545798,0,0,23
1603,0,3207548608,3207548573,0,0,35
1604,0,3209550244,3209550201,0,0,43
1605,0,3211552773,3211552797,0,0,-23
1606,0,3213555011,3213555042,0,0,-31
1607,0,3215557479,3215557451,0,0,28
1608,0,3217559557,3217559525,0,0,31
1609,0,3219561630,3219561603,0,0,26
1610,0,3221564008,3221563993,0,0,15
1611,0,3223566333,3223566298,0,0,35
1612,0,3225568186,3225568127,0,0,58
1613,0,3227571039,3227571062,0,0,-22
1614,0,3229572669,3229572725,0,0,-56
1615,0,3231575056,3231575032,0,0,23
1616,0,3233577191,3233577125,0,0,65
1617,0,3235579189,3235579203,0,0,-13
1618,0,3237581250,3237581310,0,0,-59
1619,0,3239583003,3239582952,0,0,51
1620,0,3241585946,3241585882,0,0,64
1621,0,3243588341,3243588276,0,0,65
1622,0,3245590412,3245590438,0,0,-26
1623,0,3247592507,3247592448,0,0,59
1624,0,3249594854,3249594779,0,0,75
1625,0,3251597020,3251596967,0,0,53
1626,0,3253600201,3253600170,0,0,30
1627,0,3255603761,3255603692,0,0,69
1628,0,3257607258,3257607176,0,0,82
1629,0,3259607874,3259607817,0,0,57
1630,0,3261608342,3261608395,0,0,-53
1631,0,3263610461,3263610453,0,0,8
1632,0,3265612249,3265612231,0,0,17
1633,0,3267613811,3267613825,0,0,-14
1634,0,3269617139,3269617178,0,0,-39
1635,0,3271619507,3271619516,0,0,-8
1636,0,3273621514,3273621460,0,0,54
1637,0,3275623930,3275623887,0,0,42
1638,0,3277626457,3277626477,0,0,-20
1639,0,3279628554,3279628562,0,0,-8
1640,0,3281630920,3281630885,0,0,35
1641,0,3283632853,3283632813,0,0,39
1642,0,3285635020,3285634992,0,0,27
1643,0,3287637548,3287637523,0,0,25
1644,0,3289639449,3289639386,0,0,63
1645,0,3291641914,3291641847,0,0,67
1646,0,3293644167,3293644150,0,0,17
1647,0,3295646552,3295646519,0,0,33
1648,0,3297648509,3297648475,0,0,33
1649,0,3299650701,3299650652,0,0,48
1650,0,3301652656,3301652639,0,0,17
1651,0,3303655178,3303655130,0,0,47
1652,0,3305657137,3305657094,0,0,43
1653,0,3307659727,3307659690,0,0,36
1654,0,3309662454,3309662415,0,0,38
1655,0,3311663033,3311662986,0,0,47
1656,0,3313666195,3313666151,0,0,43
1657,0,3315668102,3315668071,0,0,30
1658,0,3317670852,3317670862,0,0,-10
1659,0,3319673704,3319673727,0,0,-22
1660,0,3321675759,3321675707,0,0,51
1661,0,3323676266,3323676231,0,0,35
1662,0,3325679575,3325679516,0,0,59
1663,0,3327681959,3327681919,0,0,40
1664,0,3329683555,3329683587,0,0,-32
1665,0,3331685074,3331685059,0,0,15
1666,0,3333688203,3333688193,0,0,10
1667,0,3335690478,3335690454,0,0,23
1668,0,3337692841,3337692812,0,0,29
1669,0,3339695296,3339695254,0,0,41
1670,0,3341697522,3341697496,0,0,25
1671,0,3343699415,3343699393,0,0,22
1672,0,3345701827,3345701791,0,0,36
1673,0,3347704492,3347704484,0,0,8
1674,0,3349704940,3349704928,0,0,11
1675,0,3351708179,3351708161,0,0,18
1676,0,3353709469,3353709443,0,0,25
1677,0,3355713258,3355713221,0,0,37
1678,0,3357716793,3357716840,0,0,-47
1679,0,3359717012,3359717038,0,0,-25
1680,0,3361719159,3361719179,0,0,-19
1681,0,3363721366,3363721355,0,0,11
1682,0,3365724379,3365724373,0,0,6
1683,0,3367726455,3367726440,0,0,15
1684,0,3369728561,3369728495,0,0,66
1685,0,3371730621,3371730587,0,0,33
1686,0,3373733089,3373733004,0,0,85
1687,0,3375734860,3375734841,0,0,19
1688,0,3377737635,3377737604,0,0,30
1689,0,3379739155,3379739183,0,0,-28
1690,0,3381740604,3381740654,0,0,-49
1691,0,3383744530,3383744595,0,0,-65
1692,0,3385746367,3385746409,0,0,-42
1693,0,3387749580,3387749595,0,0,-14
1694,0,3389750950,3389750990,0,0,-40
1695,0,3391753388,3391753423,0,0,-34
1696,0,3393755002,3393755053,0,0,-51
1697,0,3395757204,3395757249,0,0,-44
1698,0,3397759505,3397759496,0,0,9
1699,0,3399761915,3399761880,0,0,34
1700,0,3401764048,3401764037,0,0,11
1701,0,3403766660,3403766644,0,0,15
1702,0,3405768761,3405768726,0,0,35
1703,0,3407770663,3407770637,0,0,26
1704,0,3409772991,3409772984,0,0,6
1705,0,3411775217,3411775185,0,0,32
1706,0,3413777101,3413777105,0,0,-3
1707,0,3415780400,3415780391,0,0,8
1708,0,3417782745,3417782704,0,0,40
1709,0,3419784287,3419784266,0,0,20
1710,0,3421786284,3421786279,0,0,4
1711,0,3423789056,3423789031,0,0,25
1712,0,3425791719,3425791768,0,0,-49
1713,0,3427793087,3427793126,0,0,-38
1714,0,3429794780,3429794791,0,0,-11
1715,0,3431796187,3431796166,0,0,20
1716,0,3433799569,3433799524,0,0,44
1717,0,3435801974,3435801943,0,0,31
1718,0,3437804102,3437804071,0,0,30
1719,0,3439806396,3439806357,0,0,38
1720,0,3441808974,3441808959,0,0,15
1721,0,3443811172,3443811157,0,0,14
1722,0,3445812834,3445812826,0,0,8
1723,0,3447815033,3447815001,0,0,32
1724,0,3449817541,3449817489,0,0,51
1725,0,3451819943,3451819907,0,0,35
1726,0,3453821912,3453821905,0,0,6
1727,0,3455823792,3455823766,0,0,26
1728,0,3457826705,3457826684,0,0,21
1729,0,3459828793,3459828757,0,0,35
1730,0,3461830650,3461830619,0,0,31
1731,0,3463833136,3463833152,0,0,-15
1732,0,3465836223,3465836243,0,0,-20
1733,0,3467837738,3467837733,0,0,4
1734,0,3469839557,3469839580,0,0,-22
1735,0,3471841638,3471841581,0,0,56
1736,0,3473843759,3473843731,0,0,28
1737,0,3475845421,3475845387,0,0,33
1738,0,3477848924,3477848916,0,0,8
1739,0,3479850595,3479850620,0,0,-25
1740,0,3481853515,3481853463,0,0,51
1741,0,3483855424,3483855355,0,0,69
1742,0,3485857991,3485857950,0,0,41
1743,0,3487859617,3487859568,0,0,49
1744,0,3489861938,3489861905,0,0,33
1745,0,3491864308,3491864233,0,0,75
1746,0,3493866290,3493866222,0,0,68
1747,0,3495868466,3495868457,0,0,8
1748,0,3497870869,3497870833,0,0,35
1749,0,3499873414,3499873375,0,0,38
1750,0,3501875227,3501875193,0,0,33
1751,0,3503878551,3503878590,0,0,-38
1752,0,3505879515,3505879507,0,0,8
1753,0,3507883166,3507883149,0,0,16
1754,0,3509885238,3509885271,0,0,-33
1755,0,3511887092,3511887055,0,0,37
1756,0,3513889116,3513889095,0,0,20
1757,0,3515891290,3515891315,0,0,-24
1758,0,3517893678,3517893720,0,0,-42
1759,0,3519895909,3519895862,0,0,47
1760,0,3521897875,3521897894,0,0,-18
1761,0,3523900287,3523900236,0,0,51
1762,0,3525902489,3525902439,0,0,50
1763,0,3527904415,3527904373,0,0,42
1764,0,3529906508,3529906463,0,0,44
1765,0,3531908934,3531908888,0,0,46
1766,0,3533910724,3533910667,0,0,57
1767,0,3535913194,3535913140,0,0,53
1768,0,3537915524,3537915475,0,0,49
1769,0,3539917887,3539917897,0,0,-10
1770,0,3541919535,3541919566,0,0,-30
1771,0,3543922764,3543922773,0,0,-8
1772,0,3545924229,3545924164,0,0,64
1773,0,3547926968,3547926944,0,0,23
1774,0,3549928500,3549928491,0,0,8
1775,0,3551930877,3551930864,0,0,13
1776,0,3553933242,3553933208,0,0,33
1777,0,3555935393,3555935371,0,0,22
1778,0,3557938649,3557938660,0,0,-11
1779,0,3559940131,3559940092,0,0,39
1780,0,3561942548,3561942534,0,0,13
1781,0,3563945471,3563945480,0,0,-9
1782,0,3565947451,3565947411,0,0,40
1783,0,3567948837,3567948802,0,0,35
1784,0,3569950726,3569950705,0,0,21
1785,0,3571953336,3571953348,0,0,-12
1786,0,3573954939,3573954969,0,0,-29
1787,0,3575956480,3575956493,0,0,-13
1788,0,3577959970,3577959991,0,0,-21
1789,0,3579962170,3579962197,0,0,-26
1790,0,3581965215,3581965278,0,0,-62
1791,0,3583965884,3583965921,0,0,-37
1792,0,3585967807,3585967848,0,0,-40
1793,0,3587970925,3587970889,0,0,35
1794,0,3589973355,3589973340,0,0,14
1795,0,3591975510,3591975490,0,0,19
1796,0,3593977467,3593977432,0,0,34
1797,0,3595979735,3595979726,0,0,8
1798,0,3597982285,3597982328,0,0,-42
1799,0,3599984254,3599984247,0,0,7
1800,0,3601986467,3601986419,0,0,47
1801,0,3603989144,3603989187,0,0,-42
1802,0,3605990878,3605990939,0,0,-60
1803,0,3607993080,3607993055,0,0,25
1804,0,3609995042,3609995035,0,0,7
1805,0,3611996947,3611996920,0,0,26
1806,0,3613999969,3613999925,0,0,44
1807,0,3616001676,3616001653,0,0,23
1808,0,3618003939,3618003897,0,0,42
1809,0,3620007534,3620007511,0,0,23
1810,0,3622008632,3622008624,0,0,7
1811,0,3624010676,3624010653,0,0,22
1812,0,3626012436,3626012419,0,0,17
1813,0,3628015624,3628015694,0,0,-70
1814,0,3630017515,3630017552,0,0,-36
1815,0,3632020101,3632020087,0,0,13
1816,0,3634021894,3634021878,0,0,15
1817,0,3636024290,3636024267,0,0,23
1818,0,3638026467,3638026459,0,0,8
1819,0,3640028994,3640028966,0,0,28
1820,0,3642030981,3642030991,0,0,-10
1821,0,3644032804,3644032766,0,0,37
1822,0,3646034566,3646034551,0,0,15
1823,0,3648037640,3648037613,0,0,26
1824,0,3650039640,3650039624,0,0,16
1825,0,3652040936,3652040921,0,0,15
1826,0,3654044321,3654044386,0,0,-65
1827,0,3656046534,3656046574,0,0,-40
1828,0,3658049973,3658049955,0,0,17
1829,0,3660051555,3660051514,0,0,40
1830,0,3662052813,3662052784,0,0,29
1831,0,3664055687,3664055728,0,0,-40
1832,0,3666057501,3666057570,0,0,-68
1833,0,3668059935,3668059912,0,0,22
1834,0,3670062291,3670062301,0,0,-9
1835,0,3672064160,3672064123,0,0,36
1836,0,3674066591,3674066570,0,0,20
1837,0,3676069124,3676069098,0,0,25
1838,0,3678071424,3678071418,0,0,6
1839,0,3680073287,3680073274,0,0,13
1840,0,3682075211,3682075181,0,0,29
1841,0,3684077012,3684076988,0,0,23
1842,0,3686079835,3686079817,0,0,18
1843,0,3688082152,3688082131,0,0,20
1844,0,3690084043,3690084014,0,0,29
1845,0,3692085561,3692085537,0,0,23
1846,0,3694088720,3694088704,0,0,15
1847,0,3696090977,3696090957,0,0,19
1848,0,3698093879,3698093920,0,0,-40
1849,0,3700095485,3700095466,0,0,18
1850,0,3702098045,3702098039,0,0,6
1851,0,3704100658,3704100631,0,0,26
1852,0,3706103491,3706103443,0,0,47
1853,0,3708104230,3708104182,0,0,47
1854,0,3710106707,3710106689,0,0,17
1855,0,3712108481,3712108456,0,0,25
1856,0,3714110157,3714110112,0,0,44
1857,0,3716113752,3716113792,0,0,-39
1858,0,3718115204,3718115240,0,0,-36
1859,0,3720117687,3720117660,0,0,27
1860,0,3722119328,3722119280,0,0,47
1861,0,3724121052,3724120978,0,0,74
1862,0,3726124486,3726124505,0,0,-18
1863,0,3728126685,3728126697,0,0,-12
1864,0,3730128714,3730128746,0,0,-32
1865,0,3732130984,3732130925,0,0,58
1866,0,3734133166,3734133200,0,0,-33
1867,0,3736135844,3736135797,0,0,47
1868,0,3738138759,3738138750,0,0,8
1869,0,3740139875,3740139852,0,0,22
1870,0,3742142455,3742142429,0,0,25
1871,0,3744144279,3744144244,0,0,35
1872,0,3746146600,3746146595,0,0,5
1873,0,3748149200,3748149157,0,0,42
1874,0,3750151092,3750151116,0,0,-24
1875,0,3752153738,3752153707,0,0,30
1876,0,3754155469,3754155420,0,0,49
1877,0,3756158051,3756157985,0,0,65
1878,0,3758161545,3758161566,0,0,-20
1879,0,3760163541,3760163503,0,0,38
1880,0,3762165802,3762165761,0,0,40
1881,0,3764166726,3764166689,0,0,37
1882,0,3766168865,3766168851,0,0,14
1883,0,3768171703,3768171729,0,0,-25
1884,0,3770173273,3770173244,0,0,29
1885,0,3772175950,3772175893,0,0,57
1886,0,3774178139,3774178117,0,0,21
1887,0,3776181184,3776181146,0,0,38
1888,0,3778182793,3778182743,0,0,50
1889,0,3780184440,3780184391,0,0,49
1890,0,3782187068,3782187062,0,0,5
1891,0,3784189139,3784189155,0,0,-15
1892,0,3786191710,3786191686,0,0,24
1893,0,3788193363,3788193339,0,0,23
1894,0,3790195696,3790195678,0,0,17
1895,0,3792197640,3792197615,0,0,25
1896,0,3794199824,3794199777,0,0,47
1897,0,3796201244,3796201211,0,0,33
1898,0,3798204731,3798204697,0,0,33
1899,0,3800206795,3800206763,0,0,31
1900,0,3802209006,3802208949,0,0,57
1901,0,3804211510,3804211437,0,0,73
1902,0,3806213401,3806213380,0,0,20
1903,0,3808215235,3808215186,0,0,48
1904,0,3810216862,3810216798,0,0,64
1905,0,3812220036,3812219990,0,0,46
1906,0,3814222368,3814222407,0,0,-39
1907,0,3816226233,3816226237,0,0,-3
1908,0,3818227566,3818227554,0,0,11
1909,0,3820229030,3820229043,0,0,-13
1910,0,3822231104,3822231117,0,0,-13
1911,0,3824233007,3824233032,0,0,-24
1912,0,3826234425,3826234411,0,0,13
1913,0,3828237435,3828237393,0,0,41
1914,0,3830239703,3830239753,0,0,-50
1915,0,3832242373,3832242328,0,0,44
1916,0,3834245346,3834245272,0,0,73
1917,0,3836247423,3836247397,0,0,25
1918,0,3838248192,3838248200,0,0,-8
1919,0,3840251060,3840251095,0,0,-34
1920,0,3842253062,3842253185,0,0,-123
1921,0,3844254433,3844254492,0,0,-58
1922,0,3846257916,3846257970,0,0,-53
1923,0,3848259824,3848259849,0,0,-24
1924,0,3850262922,3850262948,0,0,-26
1925,0,3852264576,3852264601,0,0,-24
1926,0,3854268099,3854268133,0,0,-33
1927,0,3856268975,3856268961,0,0,13
1928,0,3858272662,3858272635,0,0,26
1929,0,3860273146,3860273137,0,0,9
1930,0,3862275397,3862275407,0,0,-9
1931,0,3864277986,3864277950,0,0,36
1932,0,3866280176,3866280168,0,0,7
1933,0,3868282853,3868282898,0,0,-44
1934,0,3870284525,3870284539,0,0,-13
1935,0,3872286921,3872286896,0,0,24
1936,0,3874289022,3874288984,0,0,38
1937,0,3876291282,3876291251,0,0,30
1938,0,3878293196,3878293182,0,0,14
1939,0,3880295530,3880295511,0,0,19
1940,0,3882298047,3882298034,0,0,12
1941,0,3884300513,3884300498,0,0,15
1942,0,3886302741,3886302702,0,0,38
1943,0,3888304642,3888304624,0,0,18
1944,0,3890306355,3890306383,0,0,-28
1945,0,3892309082,3892309059,0,0,22
1946,0,3894311057,3894311049,0,0,8
1947,0,3896314382,3896314357,0,0,25
1948,0,3898316658,3898316599,0,0,59
1949,0,3900318260,3900318303,0,0,-42
1950,0,3902320021,3902320032,0,0,-11
1951,0,3904322201,3904322192,0,0,8
1952,0,3906324865,3906324815,0,0,49
1953,0,3908326811,3908326786,0,0,24
1954,0,3910328883,3910328864,0,0,18
1955,0,3912331096,3912331078,0,0,18
1956,0,3914333408,3914333375,0,0,33
1957,0,3916335940,3916335900,0,0,40
1958,0,3918338096,3918338129,0,0,-33
1959,0,3920340087,3920340121,0,0,-33
1960,0,3922341927,3922341945,0,0,-17
1961,0,3924343546,3924343581,0,0,-34
1962,0,3926346800,3926346883,0,0,-83
1963,0,3928348842,3928348874,0,0,-31
1964,0,3930350951,3930350912,0,0,38
1965,0,3932353279,3932353253,0,0,25
1966,0,3934355756,3934355751,0,0,4
1967,0,3936357594,3936357568,0,0,25
1968,0,3938358965,3938358944,0,0,20
1969,0,3940362289,3940362272,0,0,16
1970,0,3942364768,3942364759,0,0,8
1971,0,3944367721,3944367710,0,0,11
1972,0,3946370931,3946370925,0,0,5
1973,0,3948372916,3948372901,0,0,15
1974,0,3950374096,3950374066,0,0,30
1975,0,3952375709,3952375701,0,0,7
1976,0,3954377745,3954377729,0,0,15
1977,0,3956379468,3956379446,0,0,22
1978,0,3958383806,3958383799,0,0,6
1979,0,3960384555,3960384534,0,0,20
1980,0,3962387308,3962387352,0,0,-43
1981,0,3964389550,3964389565,0,0,-14
1982,0,3966391439,3966391393,0,0,45
1983,0,3968393532,3968393495,0,0,37
1984,0,3970397412,3970397381,0,0,31
1985,0,3972398352,3972398309,0,0,43
1986,0,3974399951,3974399895,0,0,56
1987,0,3976403132,3976403076,0,0,55
1988,0,3978404891,3978404860,0,0,30
1989,0,3980406745,3980406727,0,0,17
1990,0,3982409363,3982409339,0,0,23
1991,0,3984411385,3984411350,0,0,35
1992,0,3986413490,3986413462,0,0,28
1993,0,3988415805,3988415778,0,0,26
1994,0,3990418112,3990418074,0,0,38
1995,0,3992420844,3992420855,0,0,-11
1996,0,3994422225,3994422203,0,0,22
1997,0,3996425204,3996425170,0,0,34
1998,0,3998427402,3998427394,0,0,8
1999,0,4000429672,4000429647,0,0,25
2000,0,4002431669,4002431611,0,0,58
2001,0,4004433930,4004433911,0,0,18
2002,0,4006435651,4006435642,0,0,8
2003,0,4008438318,4008438341,0,0,-22
2004,0,4010441249,4010441280,0,0,-31
2005,0,4012443122,4012443152,0,0,-30
2006,0,4014445392,4014445402,0,0,-9
2007,0,4016446530,4016446492,0,0,38
2008,0,4018448354,4018448346,0,0,7
2009,0,4020451190,4020451155,0,0,35
2010,0,4022453665,4022453658,0,0,7
2011,0,4024456182,4024456143,0,0,38
2012,0,4026458605,4026458664,0,0,-58
2013,0,4028460140,4028460113,0,0,26
2014,0,4030463184,4030463245,0,0,-60
2015,0,4032464872,4032464839,0,0,33
2016,0,4034467011,4034466985,0,0,25
2017,0,4036469116,4036469166,0,0,-49
2018,0,4038471498,4038471490,0,0,8
2019,0,4040473974,4040473916,0,0,57
2020,0,4042475959,4042475919,0,0,40
2021,0,4044478433,4044478387,0,0,45
2022,0,4046481010,4046480959,0,0,51
2023,0,4048483283,4048483245,0,0,38
2024,0,4050484331,4050484325,0,0,5
2025,0,4052486679,4052486696,0,0,-16
2026,0,4054490140,4054490173,0,0,-32
2027,0,4056491612,4056491622,0,0,-9
2028,0,4058494865,4058494868,0,0,-3
2029,0,4060495854,4060495866,0,0,-11
2030,0,4062498802,4062498863,0,0,-61
2031,0,4064500968,4064500977,0,0,-8
2032,0,4066501382,4066501405,0,0,-22
2033,0,4068504576,4068504586,0,0,-9
2034,0,4070506737,4070506726,0,0,11
2035,0,4072509477,4072509488,0,0,-11
2036,0,4074511411,4074511417,0,0,-6
2037,0,4076513801,4076513764,0,0,37
2038,0,4078515712,4078515653,0,0,58
2039,0,4080518238,4080518179,0,0,58
2040,0,4082520193,4082520112,0,0,80
2041,0,4084522658,4084522593,0,0,65
2042,0,4086524620,4086524594,0,0,25
2043,0,4088527558,4088527527,0,0,31
2044,0,4090529022,4090528979,0,0,43
2045,0,4092530481,4092530433,0,0,47
2046,0,4094534229,4094534202,0,0,26
2047,0,4096536130,4096536042,0,0,87
2048,0,4098537981,4098537928,0,0,53
2049,0,4100540636,4100540588,0,0,47
2050,0,4102542490,4102542458,0,0,32
2051,0,4104544841,4104544804,0,0,36
2052,0,4106546838,4106546784,0,0,53
2053,0,4108549607,4108549548,0,0,59
2054,0,4110551991,4110552007,0,0,-16
2055,0,4112553695,4112553649,0,0,45
2056,0,4114556256,4114556204,0,0,51
2057,0,4116558244,4116558188,0,0,56
2058,0,4118560175,4118560210,0,0,-34
2059,0,4120562923,4120562944,0,0,-21
2060,0,4122564772,4122564813,0,0,-40
2061,0,4124566840,4124566814,0,0,25
2062,0,4126568912,4126568904,0,0,7
2063,0,4128570174,4128570130,0,0,43
2064,0,4130573467,4130573436,0,0,30
2065,0,4132574685,4132574659,0,0,25
2066,0,4134577738,4134577711,0,0,26
2067,0,4136579503,4136579535,0,0,-32
2068,0,4138582499,4138582518,0,0,-18
2069,0,4140584743,4140584705,0,0,38
2070,0,4142586973,4142587009,0,0,-36
2071,0,4144589043,4144589068,0,0,-24
2072,0,4146591524,4146591541,0,0,-17
2073,0,4148593737,4148593754,0,0,-16
2074,0,4150596021,4150596045,0,0,-24
2075,0,4152598386,4152598413,0,0,-26
2076,0,4154600755,4154600811,0,0,-56
2077,0,4156602587,4156602568,0,0,18
2078,0,4158606423,4158606414,0,0,8
2079,0,4160606655,4160606626,0,0,29
2080,0,4162607968,4162608024,0,0,-56
2081,0,4164611188,4164611178,0,0,10
2082,0,4166612771,4166612762,0,0,8
2083,0,4168615802,4168615833,0,0,-31
2084,0,4170618058,4170618108,0,0,-49
2085,0,4172620554,4172620526,0,0,27
2086,0,4174622682,4174622657,0,0,24
2087,0,4176624908,4176624882,0,0,26
2088,0,4178626582,4178626545,0,0,37
2089,0,4180628357,4180628404,0,0,-47
2090,0,4182631420,4182631464,0,0,-43
2091,0,4184634180,4184634159,0,0,20
2092,0,4186636615,4186636588,0,0,26
2093,0,4188638328,4188638260,0,0,67
2094,0,4190640865,4190640824,0,0,41
2095,0,4192642925,4192642871,0,0,53
2096,0,4194644838,4194644877,0,0,-39
2097,0,4196647072,4196647035,0,0,37
2098,0,4198649471,4198649415,0,0,56
2099,0,4200651516,4200651492,0,0,24
2100,0,4202653485,4202653512,0,0,-26
2101,0,4204655750,4204655739,0,0,10
2102,0,4206658325,4206658382,0,0,-56
2103,0,4208660242,4208660295,0,0,-52
2104,0,4210663264,4210663270,0,0,-6
2105,0,4212665721,4212665705,0,0,15
2106,0,4214667743,4214667733,0,0,10
2107,0,4216668548,4216668534,0,0,13
2108,0,4218672254,4218672229,0,0,24
2109,0,4220673907,4220673874,0,0,33
2110,0,4222675841,4222675829,0,0,11
2111,0,4224678464,4224678429,0,0,34
2112,0,4226680364,4226680296,0,0,67
2113,0,4228682952,4228682922,0,0,30
2114,0,4230684954,4230684928,0,0,25
2115,0,4232687419,4232687430,0,0,-11
2116,0,4234689617,4234689624,0,0,-6
2117,0,4236691729,4236691695,0,0,33
2118,0,4238693944,4238693912,0,0,31
2119,0,4240696238,4240696206,0,0,31
2120,0,4242699197,4242699173,0,0,23
2121,0,4244699669,4244699638,0,0,30
2122,0,4246702582,4246702546,0,0,36
2123,0,4248704498,4248704461,0,0,36
2124,0,4250706071,4250706040,0,0,30
2125,0,4252709663,4252709632,0,0,31
2126,0,4254711368,4254711328,0,0,40
2127,0,4256712716,4256712666,0,0,50
2128,0,4258717303,4258717270,0,0,33
2129,0,4260718167,4260718184,0,0,-17
2130,0,4262720543,4262720560,0,0,-16
2131,0,4264722925,4264722889,0,0,36
2132,0,4266725520,4266725513,0,0,6
2133,0,4268727024,4268726989,0,0,34
2134,0,4270729179,4270729202,0,0,-22
2135,0,4272731552,4272731510,0,0,42
2136,0,4274733611,4274733599,0,0,11
2137,0,4276735395,4276735335,0,0,59
2138,0,4278738374,4278738314,0,0,59
2139,0,4280741170,4280741112,0,0,57
2140,0,4282743807,4282743814,0,0,-6
2141,0,4284744950,4284744979,0,0,-29
2142,0,4286747244,4286747285,0,0,-41
2143,0,4288749310,4288749317,0,0,-6
2144,0,4290751701,4290751742,0,0,-41
2145,0,4292753804,4292753763,0,0,41
2146,0,4294755907,4294755844,0,0,62
2147,0,4296758781,4296758739,0,0,41
2148,0,4298760923,4298760877,0,0,46
2149,0,4300762750,4300762721,0,0,28
2150,0,4302764995,4302764947,0,0,48
2151,0,4304767180,4304767150,0,0,30
2152,0,4306769921,4306769910,0,0,10
2153,0,4308771678,4308771649,0,0,29
2154,0,4310773494,4310773435,0,0,58
2155,0,4312775476,4312775496,0,0,-20
2156,0,4314778617,4314778578,0,0,38
2157,0,4316781179,4316781160,0,0,19
2158,0,4318783229,4318783188,0,0,41
2159,0,4320785798,4320785763,0,0,35
2160,0,4322787086,4322787052,0,0,33
2161,0,4324789223,4324789202,0,0,20
2162,0,4326791572,4326791631,0,0,-58
2163,0,4328794143,4328794164,0,0,-20
2164,0,4330795963,4330795943,0,0,20
2165,0,4332799202,4332799191,0,0,11
2166,0,4334802085,4334802055,0,0,30
2167,0,4336803014,4336802977,0,0,36
2168,0,4338804921,4338804914,0,0,6
2169,0,4340807718,4340807702,0,0,15
2170,0,4342809599,4342809647,0,0,-48
2171,0,4344811355,4344811383,0,0,-27
2172,0,4346812805,4346812844,0,0,-39
2173,0,4348816451,4348816485,0,0,-34
2174,0,4350818278,4350818321,0,0,-42
2175,0,4352820236,4352820265,0,0,-28
2176,0,4354821553,4354821586,0,0,-33
