pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4982,0,9973058854,9973058835,0,0,18
4983,0,9975060496,9975060521,0,0,-24
4984,0,9977063334,9977063348,0,0,-13
4985,0,9979065403,9979065459,0,0,-56
4986,0,9981067795,9981067784,0,0,10
4987,0,9983069920,9983069961,0,0,-41
4988,0,9985072357,9985072366,0,0,-9
4989,0,9987074400,9987074393,0,0,6
4990,0,9989077116,9989077092,0,0,24
4991,0,9991079541,9991079573,0,0,-31
4992,0,9993082322,9993082317,0,0,4
4993,0,9995082764,9995082748,0,0,15
4994,0,9997084813,9997084765,0,0,48
4995,0,9999087381,9999087357,0,0,23
4996,0,10001091507,10001091498,0,0,8
4997,0,10003093278,10003093253,0,0,24
4998,0,10005095240,10005095213,0,0,26
4999,0,10007096185,10007096162,0,0,22
5000,0,10009098505,10009098468,0,0,37
5001,0,10011100640,10011100606,0,0,33
5002,0,10013102559,10013102612,0,0,-52
5003,0,10015104575,10015104622,0,0,-47
5004,0,10017107658,10017107690,0,0,-31
5005,0,10019110075,10019110031,0,0,43
5006,0,10021112590,10021112557,0,0,33
5007,0,10023114717,10023114682,0,0,35
5008,0,10025115952,10025115939,0,0,13
5009,0,10027117568,10027117530,0,0,38
5010,0,10029121051,10029121004,0,0,47
5011,0,10031123076,10031123112,0,0,-35
5012,0,10033125343,10033125384,0,0,-40
5013,0,10035127783,10035127795,0,0,-11
5014,0,10037130065,10037130079,0,0,-14
5015,0,10039131817,10039131845,0,0,-28
5016,0,10041134548,10041134570,0,0,-22
5017,0,10043136869,10043136896,0,0,-26
5018,0,10045139716,10045139752,0,0,-35
5019,0,10047140776,10047140742,0,0,33
5020,0,10049143382,10049143373,0,0,8
5021,0,10051145502,10051145468,0,0,33
5022,0,10053147707,10053147662,0,0,44
5023,0,10055150037,10055150006,0,0,30
5024,0,10057152025,10057152037,0,0,-11
5025,0,10059154737,10059154703,0,0,34
5026,0,10061156504,10061156467,0,0,37
5027,0,10063159101,10063159068,0,0,33
5028,0,10065161296,10065161265,0,0,31
5029,0,10067163081,10067163027,0,0,53
5030,0,10069165684,10069165696,0,0,-12
5031,0,10071168408,10071168421,0,0,-13
5032,0,10073170895,10073170912,0,0,-16
5033,0,10075172033,10075171984,0,0,49
5034,0,10077174728,10077174694,0,0,33
5035,0,10079176424,10079176350,0,0,74
5036,0,10081178568,10081178544,0,0,23
5037,0,10083180902,10083180878,0,0,24
5038,0,10085183811,10085183743,0,0,67
5039,0,10087184538,10087184567,0,0,-29
5040,0,10089187585,10089187635,0,0,-49
5041,0,10091189733,10091189698,0,0,35
5042,0,10093193111,10093193080,0,0,31
5043,0,10095193552,10095193525,0,0,26
5044,0,10097196626,10097196635,0,0,-8
5045,0,10099198955,10099198948,0,0,7
5046,0,10101200977,10101200907,0,0,69
5047,0,10103202971,10103202980,0,0,-8
5048,0,10105205399,10105205438,0,0,-39
5049,0,10107207539,10107207495,0,0,44
5050,0,10109209753,10109209699,0,0,53
5051,0,10111211950,10111211912,0,0,38
5052,0,10113214514,10113214509,0,0,5
5053,0,10115216145,10115216164,0,0,-18
5054,0,10117217871,10117217830,0,0,40
5055,0,10119221089,10119221035,0,0,53
5056,0,10121223271,10121223256,0,0,15
5057,0,10123226936,10123226947,0,0,-11
5058,0,10125227530,10125227503,0,0,26
5059,0,10127230150,10127230087,0,0,63
5060,0,10129232200,10129232209,0,0,-9
5061,0,10131234133,10131234116,0,0,17
5062,0,10133236959,10133236932,0,0,27
5063,0,10135238395,10135238370,0,0,24
5064,0,10137239782,10137239728,0,0,53
5065,0,10139243762,10139243757,0,0,4
5066,0,10141245401,10141245391,0,0,10
5067,0,10143247719,10143247698,0,0,20
5068,0,10145250078,10145250040,0,0,37
5069,0,10147252492,10147252442,0,0,49
5070,0,10149254082,10149254042,0,0,40
5071,0,10151256875,10151256848,0,0,26
5072,0,10153258343,10153258388,0,0,-44
5073,0,10155259947,10155259940,0,0,6
5074,0,10157263408,10157263361,0,0,47
5075,0,10159265872,10159265897,0,0,-24
5076,0,10161267962,10161267979,0,0,-16
5077,0,10163271637,10163271676,0,0,-39
5078,0,10165273233,10165273195,0,0,38
5079,0,10167274591,10167274576,0,0,14
5080,0,10169276291,10169276266,0,0,24
5081,0,10171278080,10171278058,0,0,22
5082,0,10173281332,10173281318,0,0,13
5083,0,10175282978,10175282972,0,0,6
5084,0,10177285314,10177285327,0,0,-12
5085,0,10179288270,10179288242,0,0,28
5086,0,10181290249,10181290235,0,0,13
5087,0,10183292233,10183292216,0,0,16
5088,0,10185294220,10185294204,0,0,15
5089,0,10187296600,10187296575,0,0,25
5090,0,10189298539,10189298520,0,0,19
5091,0,10191300892,10191300869,0,0,23
5092,0,10193305157,10193305142,0,0,15
5093,0,10195306148,10195306122,0,0,25
5094,0,10197306638,10197306610,0,0,27
5095,0,10199309844,10199309836,0,0,8
5096,0,10201313262,10201313223,0,0,38
5097,0,10203314857,10203314825,0,0,31
5098,0,10205316442,10205316386,0,0,56
5099,0,10207318956,10207318919,0,0,36
5100,0,10209320915,10209320958,0,0,-42
5101,0,10211323369,10211323412,0,0,-42
5102,0,10213325460,10213325498,0,0,-37
5103,0,10215328242,10215328213,0,0,29
5104,0,10217329757,10217329804,0,0,-46
5105,0,10219332394,10219332437,0,0,-42
5106,0,10221334442,10221334456,0,0,-14
5107,0,10223336793,10223336831,0,0,-38
5108,0,10225339017,10225339007,0,0,9
5109,0,10227341879,10227341838,0,0,40
5110,0,10229344798,10229344792,0,0,6
5111,0,10231345236,10231345212,0,0,24
5112,0,10233348148,10233348141,0,0,6
5113,0,10235350126,10235350083,0,0,43
5114,0,10237352362,10237352375,0,0,-12
5115,0,10239355937,10239355906,0,0,30
5116,0,10241357597,10241357574,0,0,23
5117,0,10243359067,10243359030,0,0,36
5118,0,10245361383,10245361346,0,0,36
5119,0,10247363116,10247363101,0,0,15
5120,0,10249365280,10249365267,0,0,13
5121,0,10251366930,10251366969,0,0,-38
5122,0,10253370355,10253370384,0,0,-28
5123,0,10255372476,10255372531,0,0,-54
5124,0,10257375046,10257375119,0,0,-72
5125,0,10259376678,10259376701,0,0,-22
5126,0,10261379229,10261379264,0,0,-34
5127,0,10263381225,10263381264,0,0,-38
5128,0,10265383592,10265383618,0,0,-26
5129,0,10267385833,10267385809,0,0,23
5130,0,10269387662,10269387716,0,0,-53
5131,0,10271390224,10271390193,0,0,31
5132,0,10273392061,10273392052,0,0,8
5133,0,10275393626,10275393600,0,0,26
5134,0,10277397334,10277397353,0,0,-19
5135,0,10279400746,10279400740,0,0,6
5136,0,10281400898,10281400966,0,0,-67
5137,0,10283403595,10283403638,0,0,-42
5138,0,10285405993,10285406006,0,0,-13
5139,0,10287407763,10287407821,0,0,-58
5140,0,10289410115,10289410157,0,0,-41
5141,0,10291412440,10291412465,0,0,-24
5142,0,10293416368,10293416437,0,0,-68
5143,0,10295416669,10295416701,0,0,-31
5144,0,10297419008,10297418994,0,0,14
5145,0,10299421399,10299421375,0,0,24
5146,0,10301423667,10301423638,0,0,29
5147,0,10303425676,10303425688,0,0,-11
5148,0,10305427721,10305427680,0,0,40
5149,0,10307430065,10307430080,0,0,-14
5150,0,10309432580,10309432607,0,0,-26
5151,0,10311434333,10311434352,0,0,-19
5152,0,10313436564,10313436588,0,0,-24
5153,0,10315439532,10315439473,0,0,59
5154,0,10317442157,10317442115,0,0,42
5155,0,10319444051,10319444064,0,0,-13
5156,0,10321446695,10321446738,0,0,-42
5157,0,10323449153,10323449173,0,0,-19
5158,0,10325450267,10325450298,0,0,-31
5159,0,10327452334,10327452360,0,0,-26
5160,0,10329454786,10329454802,0,0,-15
5161,0,10331457348,10331457364,0,0,-15
5162,0,10333458973,10333458983,0,0,-10
5163,0,10335461465,10335461485,0,0,-20
5164,0,10337463507,10337463554,0,0,-47
5165,0,10339466256,10339466280,0,0,-24
5166,0,10341468192,10341468224,0,0,-32
5167,0,10343469435,10343469462,0,0,-26
5168,0,10345471950,10345471982,0,0,-31
5169,0,10347474883,10347474847,0,0,35
5170,0,10349476501,10349476472,0,0,29
5171,0,10351479108,10351479148,0,0,-40
5172,0,10353480757,10353480797,0,0,-40
5173,0,10355482694,10355482667,0,0,26
5174,0,10357487391,10357487359,0,0,31
5175,0,10359487634,10359487645,0,0,-11
5176,0,10361490112,10361490125,0,0,-13
5177,0,10363492438,10363492396,0,0,41
5178,0,10365494624,10365494582,0,0,42
5179,0,10367497170,10367497116,0,0,53
5180,0,10369499876,10369499848,0,0,27
5181,0,10371502080,10371502114,0,0,-34
5182,0,10373503295,10373503337,0,0,-42
5183,0,10375505437,10375505462,0,0,-25
5184,0,10377508154,10377508123,0,0,31
5185,0,10379510436,10379510478,0,0,-41
5186,0,10381512286,10381512296,0,0,-9
5187,0,10383514600,10383514561,0,0,38
5188,0,10385517549,10385517512,0,0,37
5189,0,10387520496,10387520442,0,0,54
5190,0,10389521489,10389521438,0,0,50
5191,0,10391524004,10391524017,0,0,-12
5192,0,10393527110,10393527123,0,0,-13
5193,0,10395529831,10395529852,0,0,-20
5194,0,10397531125,10397531141,0,0,-16
5195,0,10399533058,10399533068,0,0,-9
5196,0,10401535276,10401535291,0,0,-15
5197,0,10403537081,10403537088,0,0,-6
5198,0,10405539496,10405539506,0,0,-9
5199,0,10407541325,10407541285,0,0,40
5200,0,10409543344,10409543397,0,0,-52
5201,0,10411545731,10411545684,0,0,47
5202,0,10413547875,10413547801,0,0,74
5203,0,10415550675,10415550629,0,0,45
5204,0,10417552588,10417552541,0,0,47
5205,0,10419555023,10419555012,0,0,11
5206,0,10421556946,10421556901,0,0,44
5207,0,10423559245,10423559235,0,0,9
5208,0,10425560971,10425560996,0,0,-24
5209,0,10427562371,10427562397,0,0,-26
5210,0,10429565662,10429565642,0,0,20
5211,0,10431568057,10431568040,0,0,17
5212,0,10433570410,10433570386,0,0,23
5213,0,10435573465,10435573428,0,0,36
5214,0,10437575686,10437575656,0,0,30
5215,0,10439577976,10439577957,0,0,19
5216,0,10441579269,10441579295,0,0,-26
5217,0,10443581774,10443581813,0,0,-39
5218,0,10445583941,10445583975,0,0,-33
5219,0,10447586202,10447586232,0,0,-29
5220,0,10449588460,10449588510,0,0,-49
5221,0,10451590539,10451590570,0,0,-31
5222,0,10453592498,10453592506,0,0,-8
5223,0,10455594878,10455594867,0,0,11
5224,0,10457597183,10457597139,0,0,44
5225,0,10459599451,10459599489,0,0,-37
5226,0,10461601348,10461601383,0,0,-34
5227,0,10463603851,10463603815,0,0,36
5228,0,10465605737,10465605793,0,0,-56
5229,0,10467608164,10467608140,0,0,23
5230,0,10469610230,10469610170,0,0,60
5231,0,10471612606,10471612649,0,0,-42
5232,0,10473615806,10473615832,0,0,-26
5233,0,10475617725,10475617762,0,0,-36
5234,0,10477619291,10477619324,0,0,-33
5235,0,10479621177,10479621148,0,0,29
5236,0,10481623836,10481623873,0,0,-36
5237,0,10483625947,10483625994,0,0,-47
5238,0,10485628138,10485628110,0,0,27
5239,0,10487630295,10487630335,0,0,-40
5240,0,10489632397,10489632435,0,0,-38
5241,0,10491635195,10491635249,0,0,-53
5242,0,10493638433,10493638484,0,0,-51
5243,0,10495639252,10495639292,0,0,-39
5244,0,10497641951,10497642005,0,0,-53
5245,0,10499643901,10499643924,0,0,-23
5246,0,10501646004,10501646035,0,0,-31
5247,0,10503648228,10503648201,0,0,26
5248,0,10505650392,10505650363,0,0,29
5249,0,10507653233,10507653191,0,0,42
5250,0,10509655611,10509655597,0,0,13
5251,0,10511657799,10511657784,0,0,15
5252,0,10513658849,10513658818,0,0,30
5253,0,10515660203,10515660177,0,0,26
5254,0,10517664068,10517664020,0,0,48
5255,0,10519665616,10519665611,0,0,4
5256,0,10521668498,10521668538,0,0,-39
5257,0,10523670047,10523670073,0,0,-26
5258,0,10525672235,10525672199,0,0,36
5259,0,10527674894,10527674883,0,0,11
5260,0,10529676843,10529676830,0,0,13
5261,0,10531679227,10531679195,0,0,32
5262,0,10533681543,10533681532,0,0,11
5263,0,10535684285,10535684254,0,0,31
5264,0,10537687232,10537687208,0,0,24
5265,0,10539687957,10539687931,0,0,26
5266,0,10541690524,10541690516,0,0,7
5267,0,10543692220,10543692188,0,0,31
5268,0,10545695006,10545694993,0,0,13
5269,0,10547696949,10547696963,0,0,-13
5270,0,10549699554,10549699588,0,0,-34
5271,0,10551702524,10551702440,0,0,83
5272,0,10553703608,10553703560,0,0,48
5273,0,10555705959,10555705961,0,0,-2
5274,0,10557707852,10557707871,0,0,-19
5275,0,10559710347,10559710289,0,0,57
5276,0,10561712459,10561712406,0,0,53
5277,0,10563715357,10563715391,0,0,-33
5278,0,10565717359,10565717391,0,0,-31
5279,0,10567719255,10567719206,0,0,48
5280,0,10569721527,10569721501,0,0,25
5281,0,10571723729,10571723692,0,0,37
5282,0,10573725445,10573725440,0,0,5
5283,0,10575727216,10575727253,0,0,-37
5284,0,10577730484,10577730470,0,0,13
5285,0,10579732813,10579732777,0,0,35
5286,0,10581735338,10581735318,0,0,20
5287,0,10583737178,10583737143,0,0,35
5288,0,10585739158,10585739124,0,0,33
5289,0,10587741198,10587741161,0,0,36
5290,0,10589744179,10589744137,0,0,42
5291,0,10591744784,10591744846,0,0,-62
5292,0,10593749719,10593749685,0,0,33
5293,0,10595750764,10595750722,0,0,41
5294,0,10597752925,10597752918,0,0,6
5295,0,10599754585,10599754604,0,0,-18
5296,0,10601757096,10601757141,0,0,-44
5297,0,10603759138,10603759103,0,0,35
5298,0,10605761415,10605761391,0,0,24
5299,0,10607763656,10607763621,0,0,35
5300,0,10609766083,10609766056,0,0,27
5301,0,10611768364,10611768347,0,0,17
5302,0,10613771038,10613771030,0,0,7
5303,0,10615772486,10615772500,0,0,-13
5304,0,10617775227,10617775202,0,0,24
5305,0,10619776892,10619776856,0,0,35
5306,0,10621779503,10621779529,0,0,-26
5307,0,10623781415,10623781437,0,0,-22
5308,0,10625783745,10625783711,0,0,33
5309,0,10627786392,10627786355,0,0,37
5310,0,10629789065,10629789071,0,0,-6
5311,0,10631790258,10631790268,0,0,-10
5312,0,10633792643,10633792670,0,0,-26
5313,0,10635795717,10635795742,0,0,-24
5314,0,10637798254,10637798245,0,0,8
5315,0,10639799908,10639799928,0,0,-19
5316,0,10641801764,10641801812,0,0,-48
5317,0,10643803724,10643803694,0,0,30
5318,0,10645806515,10645806456,0,0,58
5319,0,10647808197,10647808232,0,0,-35
5320,0,10649810332,10649810353,0,0,-21
5321,0,10651812624,10651812589,0,0,34
5322,0,10653815074,10653815007,0,0,66
5323,0,10655817000,10655817029,0,0,-29
5324,0,10657819469,10657819461,0,0,7
5325,0,10659821829,10659821838,0,0,-8
5326,0,10661823351,10661823343,0,0,7
5327,0,10663825684,10663825690,0,0,-6
5328,0,10665829532,10665829505,0,0,26
5329,0,10667831308,10667831331,0,0,-22
5330,0,10669832280,10669832321,0,0,-40
5331,0,10671834442,10671834451,0,0,-9
5332,0,10673835703,10673835696,0,0,6
5333,0,10675838383,10675838405,0,0,-22
5334,0,10677842161,10677842181,0,0,-20
5335,0,10679843714,10679843740,0,0,-25
5336,0,10681845633,10681845662,0,0,-29
5337,0,10683847033,10683847074,0,0,-41
5338,0,10685850262,10685850230,0,0,32
5339,0,10687852938,10687852903,0,0,35
5340,0,10689854631,10689854595,0,0,35
5341,0,10691857550,10691857494,0,0,56
5342,0,10693861554,10693861514,0,0,40
5343,0,10695861442,10695861403,0,0,38
5344,0,10697864152,10697864119,0,0,33
5345,0,10699866011,10699865969,0,0,41
5346,0,10701868065,10701868025,0,0,39
5347,0,10703871093,10703871126,0,0,-33
5348,0,10705873474,10705873454,0,0,20
5349,0,10707876030,10707876000,0,0,30
5350,0,10709877172,10709877130,0,0,42
5351,0,10711879669,10711879701,0,0,-31
5352,0,10713882224,10713882249,0,0,-24
5353,0,10715883961,10715883990,0,0,-29
5354,0,10717885824,10717885782,0,0,41
5355,0,10719888602,10719888636,0,0,-33
5356,0,10721890315,10721890307,0,0,7
5357,0,10723892977,10723893004,0,0,-26
5358,0,10725895780,10725895832,0,0,-51
5359,0,10727898583,10727898591,0,0,-8
5360,0,10729899878,10729899860,0,0,17
5361,0,10731901981,10731902008,0,0,-26
5362,0,10733903774,10733903791,0,0,-16
5363,0,10735906467,10735906476,0,0,-8
5364,0,10737908358,10737908411,0,0,-52
5365,0,10739910600,10739910639,0,0,-38
5366,0,10741913283,10741913310,0,0,-26
5367,0,10743914671,10743914710,0,0,-38
5368,0,10745917236,10745917279,0,0,-42
5369,0,10747919547,10747919521,0,0,26
5370,0,10749921665,10749921644,0,0,20
5371,0,10751924224,10751924188,0,0,35
5372,0,10753926197,10753926258,0,0,-61
5373,0,10755928476,10755928511,0,0,-35
5374,0,10757931468,10757931521,0,0,-53
5375,0,10759933649,10759933685,0,0,-36
5376,0,10761935004,10761935023,0,0,-19
5377,0,10763937296,10763937334,0,0,-38
5378,0,10765939077,10765939103,0,0,-26
5379,0,10767941509,10767941522,0,0,-13
5380,0,10769944982,10769945011,0,0,-29
5381,0,10771946024,10771946033,0,0,-8
5382,0,10773948341,10773948354,0,0,-12
5383,0,10775950157,10775950148,0,0,8
5384,0,10777951700,10777951716,0,0,-16
5385,0,10779954723,10779954689,0,0,33
5386,0,10781957166,10781957111,0,0,54
5387,0,10783959940,10783959888,0,0,51
5388,0,10785962433,10785962460,0,0,-26
5389,0,10787964260,10787964314,0,0,-54
5390,0,10789966109,10789966099,0,0,9
5391,0,10791968474,10791968460,0,0,13
5392,0,10793972343,10793972412,0,0,-68
5393,0,10795972942,10795972928,0,0,13
5394,0,10797975086,10797975096,0,0,-10
5395,0,10799977140,10799977125,0,0,15
5396,0,10801979502,10801979494,0,0,8
5397,0,10803981518,10803981479,0,0,38
5398,0,10805983824,10805983781,0,0,43
5399,0,10807985685,10807985653,0,0,32
5400,0,10809987254,10809987212,0,0,42
5401,0,10811990878,10811990846,0,0,32
5402,0,10813992691,10813992714,0,0,-22
5403,0,10815994784,10815994776,0,0,8
5404,0,10817996391,10817996425,0,0,-33
5405,0,10820000137,10820000151,0,0,-14
5406,0,10822001559,10822001530,0,0,29
5407,0,10824004471,10824004429,0,0,41
5408,0,10826005444,10826005513,0,0,-68
5409,0,10828008483,10828008457,0,0,25
5410,0,10830010732,10830010682,0,0,49
5411,0,10832012815,10832012792,0,0,23
5412,0,10834015865,10834015835,0,0,29
5413,0,10836018972,10836018946,0,0,25
5414,0,10838020149,10838020169,0,0,-20
5415,0,10840021620,10840021548,0,0,71
5416,0,10842024200,10842024152,0,0,47
5417,0,10844026310,10844026273,0,0,36
5418,0,10846028074,10846027999,0,0,74
5419,0,10848030826,10848030842,0,0,-15
5420,0,10850032857,10850032884,0,0,-26
5421,0,10852035254,10852035193,0,0,60
5422,0,10854037811,10854037764,0,0,46
5423,0,10856039379,10856039338,0,0,41
5424,0,10858041709,10858041670,0,0,38
5425,0,10860044546,10860044517,0,0,29
5426,0,10862046175,10862046149,0,0,25
5427,0,10864049359,10864049293,0,0,65
5428,0,10866050586,10866050549,0,0,36
5429,0,10868052928,10868052878,0,0,49
5430,0,10870055289,10870055221,0,0,67
5431,0,10872057126,10872057134,0,0,-8
5432,0,10874059610,10874059647,0,0,-36
5433,0,10876062291,10876062301,0,0,-9
5434,0,10878064279,10878064322,0,0,-42
5435,0,10880066052,10880066061,0,0,-8
5436,0,10882068503,10882068546,0,0,-42
5437,0,10884070786,10884070811,0,0,-25
5438,0,10886073442,10886073456,0,0,-14
5439,0,10888075258,10888075279,0,0,-20
5440,0,10890077042,10890077097,0,0,-54
5441,0,10892079422,10892079452,0,0,-30
5442,0,10894084255,10894084310,0,0,-55
5443,0,10896084197,10896084240,0,0,-42
5444,0,10898086575,10898086626,0,0,-51
5445,0,10900088264,10900088321,0,0,-56
5446,0,10902091791,10902091822,0,0,-31
5447,0,10904093002,10904093036,0,0,-34
5448,0,10906094964,10906094992,0,0,-28
5449,0,10908097972,10908097994,0,0,-22
5450,0,10910099527,10910099535,0,0,-8
5451,0,10912101878,10912101887,0,0,-8
5452,0,10914104186,10914104214,0,0,-28
5453,0,10916106419,10916106454,0,0,-35
5454,0,10918108844,10918108874,0,0,-29
5455,0,10920111049,10920111087,0,0,-38
5456,0,10922112737,10922112830,0,0,-92
5457,0,10924115035,10924115014,0,0,20
5458,0,10926117400,10926117350,0,0,49
5459,0,10928119955,10928119932,0,0,23
5460,0,10930121405,10930121381,0,0,24
5461,0,10932123469,10932123480,0,0,-11
5462,0,10934127515,10934127507,0,0,8
5463,0,10936129358,10936129308,0,0,49
5464,0,10938130619,10938130584,0,0,35
5465,0,10940132777,10940132795,0,0,-18
5466,0,10942135071,10942135106,0,0,-34
5467,0,10944137863,10944137818,0,0,44
5468,0,10946139195,10946139210,0,0,-14
5469,0,10948141419,10948141434,0,0,-15
5470,0,10950144319,10950144328,0,0,-8
5471,0,10952146010,10952146029,0,0,-18
5472,0,10954148438,10954148492,0,0,-53
5473,0,10956151098,10956151109,0,0,-10
5474,0,10958153326,10958153279,0,0,47
5475,0,10960155954,10960155920,0,0,33
5476,0,10962158056,10962158022,0,0,33
5477,0,10964159598,10964159604,0,0,-6
5478,0,10966162153,10966162215,0,0,-61
5479,0,10968164262,10968164304,0,0,-42
5480,0,10970166321,10970166355,0,0,-34
5481,0,10972168836,10972168808,0,0,27
5482,0,10974170259,10974170246,0,0,13
5483,0,10976172098,10976172063,0,0,35
5484,0,10978175268,10978175251,0,0,17
5485,0,10980178596,10980178622,0,0,-26
5486,0,10982179825,10982179817,0,0,8
5487,0,10984181721,10984181711,0,0,10
5488,0,10986183999,10986183968,0,0,30
5489,0,10988186370,10988186408,0,0,-38
5490,0,10990188638,10990188644,0,0,-6
5491,0,10992190874,10992190901,0,0,-26
5492,0,10994194301,10994194341,0,0,-40
5493,0,10996194973,10996195022,0,0,-48
5494,0,10998197494,10998197514,0,0,-20
5495,0,11000199498,11000199480,0,0,17
5496,0,11002201743,11002201726,0,0,17
5497,0,11004204171,11004204200,0,0,-28
5498,0,11006206566,11006206541,0,0,24
5499,0,11008208633,11008208624,0,0,8
5500,0,11010210944,11010210937,0,0,7
5501,0,11012212961,11012212940,0,0,20
5502,0,11014215436,11014215419,0,0,17
5503,0,11016217024,11016217061,0,0,-36
5504,0,11018219667,11018219737,0,0,-69
5505,0,11020221860,11020221909,0,0,-48
5506,0,11022223741,11022223756,0,0,-15
5507,0,11024226137,11024226102,0,0,34
5508,0,11026229624,11026229617,0,0,7
5509,0,11028231086,11028231075,0,0,11
5510,0,11030232797,11030232785,0,0,11
5511,0,11032235026,11032235009,0,0,17
5512,0,11034238038,11034238029,0,0,8
5513,0,11036239779,11036239765,0,0,14
5514,0,11038241802,11038241831,0,0,-28
5515,0,11040244150,11040244130,0,0,19
5516,0,11042246231,11042246243,0,0,-12
5517,0,11044248573,11044248507,0,0,65
5518,0,11046250608,11046250591,0,0,17
5519,0,11048252357,11048252375,0,0,-17
5520,0,11050254639,11050254655,0,0,-15
5521,0,11052256240,11052256180,0,0,59
5522,0,11054258646,11054258661,0,0,-15
5523,0,11056261910,11056261863,0,0,47
5524,0,11058264178,11058264159,0,0,18
5525,0,11060266561,11060266518,0,0,43
5526,0,11062268874,11062268880,0,0,-6
5527,0,11064270701,11064270669,0,0,31
5528,0,11066272898,11066272925,0,0,-26
5529,0,11068275319,11068275344,0,0,-24
5530,0,11070277684,11070277721,0,0,-36
5531,0,11072280433,11072280395,0,0,38
5532,0,11074281873,11074281883,0,0,-9
5533,0,11076284435,11076284467,0,0,-31
5534,0,11078287105,11078287118,0,0,-12
5535,0,11080289173,11080289202,0,0,-28
5536,0,11082291214,11082291275,0,0,-60
5537,0,11084293130,11084293148,0,0,-18
5538,0,11086295348,11086295379,0,0,-31
5539,0,11088298561,11088298578,0,0,-16
5540,0,11090301616,11090301653,0,0,-37
5541,0,11092303405,11092303420,0,0,-14
5542,0,11094305647,11094305670,0,0,-22
5543,0,11096307793,11096307824,0,0,-31
5544,0,11098309275,11098309301,0,0,-25
5545,0,11100311463,11100311474,0,0,-10
5546,0,11102313248,11102313281,0,0,-33
5547,0,11104315375,11104315402,0,0,-26
5548,0,11106317512,11106317539,0,0,-26
5549,0,11108319955,11108319984,0,0,-29
5550,0,11110322368,11110322392,0,0,-24
5551,0,11112324683,11112324721,0,0,-37
5552,0,11114326813,11114326872,0,0,-59
5553,0,11116328839,11116328779,0,0,59
5554,0,11118330604,11118330637,0,0,-33
5555,0,11120333437,11120333395,0,0,42
5556,0,11122335161,11122335116,0,0,44
5557,0,11124337628,11124337607,0,0,20
5558,0,11126339926,11126339878,0,0,47
5559,0,11128341905,11128341925,0,0,-19
5560,0,11130343201,11130343258,0,0,-57
5561,0,11132347105,11132347130,0,0,-24
5562,0,11134348629,11134348668,0,0,-39
5563,0,11136352460,11136352424,0,0,35
5564,0,11138353519,11138353531,0,0,-11
5565,0,11140355502,11140355525,0,0,-22
5566,0,11142357357,11142357382,0,0,-24
5567,0,11144359649,11144359664,0,0,-14
5568,0,11146361950,11146361866,0,0,83
5569,0,11148364589,11148364564,0,0,25
5570,0,11150366327,11150366288,0,0,38
5571,0,11152368667,11152368686,0,0,-19
5572,0,11154371178,11154371193,0,0,-14
5573,0,11156373316,11156373350,0,0,-34
5574,0,11158375821,11158375860,0,0,-39
5575,0,11160378094,11160378138,0,0,-44
5576,0,11162379838,11162379808,0,0,29
5577,0,11164381811,11164381800,0,0,11
5578,0,11166383863,11166383892,0,0,-28
5579,0,11168385557,11168385604,0,0,-46
5580,0,11170388602,11170388584,0,0,18
5581,0,11172391380,11172391348,0,0,32
5582,0,11174394126,11174394177,0,0,-51
5583,0,11176395969,11176396002,0,0,-33
5584,0,11178397887,11178397892,0,0,-4
5585,0,11180400067,11180400092,0,0,-25
5586,0,11182402315,11182402370,0,0,-55
5587,0,11184404312,11184404351,0,0,-38
5588,0,11186406516,11186406539,0,0,-22
5589,0,11188408582,11188408611,0,0,-29
5590,0,11190411157,11190411134,0,0,23
5591,0,11192413004,11192413020,0,0,-15
5592,0,11194417151,11194417173,0,0,-21
5593,0,11196417661,11196417674,0,0,-13
5594,0,11198419723,11198419714,0,0,8
5595,0,11200422359,11200422375,0,0,-16
5596,0,11202424442,11202424480,0,0,-38
5597,0,11204427299,11204427325,0,0,-26
5598,0,11206430194,11206430215,0,0,-20
5599,0,11208430946,11208430979,0,0,-33
5600,0,11210433539,11210433600,0,0,-60
5601,0,11212437278,11212437296,0,0,-18
5602,0,11214439343,11214439286,0,0,56
5603,0,11216440488,11216440509,0,0,-20
5604,0,11218442608,11218442640,0,0,-31
5605,0,11220444440,11220444450,0,0,-9
5606,0,11222447086,11222447113,0,0,-26
5607,0,11224449078,11224449096,0,0,-18
5608,0,11226451240,11226451196,0,0,44
5609,0,11228453202,11228453152,0,0,49
5610,0,11230455580,11230455558,0,0,22
5611,0,11232458605,11232458630,0,0,-24
5612,0,11234461024,11234461010,0,0,13
5613,0,11236462515,11236462470,0,0,44
5614,0,11238465400,11238465391,0,0,8
5615,0,11240467809,11240467763,0,0,46
5616,0,11242469166,11242469141,0,0,25
5617,0,11244471528,11244471477,0,0,50
5618,0,11246473797,11246473763,0,0,33
5619,0,11248475707,11248475667,0,0,40
5620,0,11250477483,11250477415,0,0,67
5621,0,11252480175,11252480124,0,0,51
5622,0,11254482287,11254482233,0,0,53
5623,0,11256484343,11256484305,0,0,37
5624,0,11258486894,11258486905,0,0,-10
5625,0,11260489485,11260489456,0,0,29
5626,0,11262491348,11262491365,0,0,-16
5627,0,11264493223,11264493191,0,0,32
5628,0,11266495905,11266495838,0,0,67
5629,0,11268498078,11268498065,0,0,12
