pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4260,0,8527460952,8527460980,0,0,-27
4261,0,8529461906,8529461920,0,0,-13
4262,0,8531464243,8531464266,0,0,-22
4263,0,8533466066,8533466079,0,0,-13
4264,0,8535468603,8535468622,0,0,-18
4265,0,8537470979,8537470929,0,0,50
4266,0,8539472672,8539472643,0,0,29
4267,0,8541475588,8541475604,0,0,-15
4268,0,8543477382,8543477367,0,0,14
4269,0,8545479947,8545479960,0,0,-13
4270,0,8547482472,8547482478,0,0,-6
4271,0,8549483842,8549483796,0,0,45
4272,0,8551486334,8551486326,0,0,8
4273,0,8553488804,8553488786,0,0,17
4274,0,8555490579,8555490572,0,0,6
4275,0,8557492760,8557492753,0,0,6
4276,0,8559495422,8559495413,0,0,9
4277,0,8561497801,8561497793,0,0,7
4278,0,8563500088,8563500070,0,0,17
4279,0,8565503032,8565503021,0,0,11
4280,0,8567504325,8567504336,0,0,-10
4281,0,8569506305,8569506346,0,0,-40
4282,0,8571508097,8571508120,0,0,-22
4283,0,8573510932,8573510946,0,0,-14
4284,0,8575512568,8575512599,0,0,-31
4285,0,8577515271,8577515213,0,0,58
4286,0,8579519026,8579518969,0,0,56
4287,0,8581520046,8581520009,0,0,36
4288,0,8583522692,8583522671,0,0,20
4289,0,8585524833,8585524812,0,0,20
4290,0,8587526496,8587526487,0,0,8
4291,0,8589528615,8589528650,0,0,-34
4292,0,8591532629,8591532701,0,0,-71
4293,0,8593533378,8593533413,0,0,-35
4294,0,8595535579,8595535622,0,0,-43
4295,0,8597537325,8597537366,0,0,-41
4296,0,8599539750,8599539795,0,0,-44
4297,0,8601542046,8601542067,0,0,-21
4298,0,8603544429,8603544469,0,0,-39
4299,0,8605547621,8605547600,0,0,21
4300,0,8607548757,8607548752,0,0,5
4301,0,8609551071,8609551047,0,0,24
4302,0,8611552973,8611552968,0,0,5
4303,0,8613554914,8613554885,0,0,29
4304,0,8615557560,8615557499,0,0,60
4305,0,8617559746,8617559712,0,0,33
4306,0,8619561893,8619561927,0,0,-33
4307,0,8621564372,8621564332,0,0,39
4308,0,8623566419,8623566371,0,0,47
4309,0,8625568735,8625568694,0,0,40
4310,0,8627570851,8627570882,0,0,-30
4311,0,8629572670,8629572688,0,0,-17
4312,0,8631575582,8631575593,0,0,-11
4313,0,8633577530,8633577538,0,0,-8
4314,0,8635579518,8635579536,0,0,-17
4315,0,8637582105,8637582113,0,0,-7
4316,0,8639583992,8639584031,0,0,-39
4317,0,8641586748,8641586704,0,0,43
4318,0,8643590235,8643590207,0,0,27
4319,0,8645591207,8645591170,0,0,36
4320,0,8647593155,8647593104,0,0,51
4321,0,8649594988,8649594950,0,0,38
4322,0,8651597747,8651597735,0,0,11
4323,0,8653600566,8653600596,0,0,-29
4324,0,8655602859,8655602810,0,0,49
4325,0,8657604152,8657604107,0,0,44
4326,0,8659606796,8659606750,0,0,45
4327,0,8661608121,8661608078,0,0,43
4328,0,8663609795,8663609759,0,0,35
4329,0,8665613169,8665613139,0,0,30
4330,0,8667615063,8667615015,0,0,47
4331,0,8669617417,8669617453,0,0,-36
4332,0,8671619812,8671619800,0,0,12
4333,0,8673622277,8673622233,0,0,44
4334,0,8675624200,8675624152,0,0,47
4335,0,8677626357,8677626310,0,0,46
4336,0,8679629640,8679629624,0,0,15
4337,0,8681633134,8681633117,0,0,17
4338,0,8683632844,8683632831,0,0,13
4339,0,8685635370,8685635326,0,0,43
4340,0,8687637664,8687637656,0,0,8
4341,0,8689639858,8689639905,0,0,-46
4342,0,8691643961,8691643933,0,0,27
4343,0,8693645059,8693645026,0,0,33
4344,0,8695646864,8695646890,0,0,-26
4345,0,8697648755,8697648792,0,0,-36
4346,0,8699650890,8699650867,0,0,23
4347,0,8701653510,8701653484,0,0,26
4348,0,8703655499,8703655480,0,0,18
4349,0,8705657814,8705657797,0,0,17
4350,0,8707660146,8707660114,0,0,31
4351,0,8709661828,8709661791,0,0,36
4352,0,8711664088,8711664044,0,0,43
4353,0,8713666414,8713666451,0,0,-37
4354,0,8715669020,8715668997,0,0,22
4355,0,8717670842,8717670801,0,0,41
4356,0,8719673617,8719673608,0,0,9
4357,0,8721676598,8721676561,0,0,37
4358,0,8723677673,8723677715,0,0,-42
4359,0,8725679623,8725679597,0,0,25
4360,0,8727682414,8727682374,0,0,40
4361,0,8729684493,8729684520,0,0,-26
4362,0,8731687057,8731687020,0,0,37
4363,0,8733689448,8733689420,0,0,28
4364,0,8735690672,8735690602,0,0,69
4365,0,8737693128,8737693150,0,0,-22
4366,0,8739695591,8739695602,0,0,-11
4367,0,8741697316,8741697337,0,0,-20
4368,0,8743699492,8743699552,0,0,-59
4369,0,8745701807,8745701840,0,0,-32
4370,0,8747705285,8747705328,0,0,-42
4371,0,8749706242,8749706206,0,0,35
4372,0,8751708799,8751708775,0,0,23
4373,0,8753711058,8753711030,0,0,27
4374,0,8755713992,8755713981,0,0,11
4375,0,8757716160,8757716152,0,0,8
4376,0,8759718617,8759718580,0,0,37
4377,0,8761720022,8761719999,0,0,23
4378,0,8763721883,8763721836,0,0,47
4379,0,8765723997,8765724030,0,0,-32
4380,0,8767726882,8767726844,0,0,37
4381,0,8769728946,8769728919,0,0,26
4382,0,8771730736,8771730713,0,0,22
4383,0,8773732963,8773732955,0,0,7
4384,0,8775735279,8775735245,0,0,33
4385,0,8777738051,8777738093,0,0,-41
4386,0,8779739591,8779739582,0,0,9
4387,0,8781742419,8781742408,0,0,11
4388,0,8783744506,8783744558,0,0,-51
4389,0,8785746593,8785746569,0,0,23
4390,0,8787748757,8787748797,0,0,-40
4391,0,8789750451,8789750485,0,0,-33
4392,0,8791753532,8791753571,0,0,-38
4393,0,8793755258,8793755330,0,0,-71
4394,0,8795757332,8795757361,0,0,-29
4395,0,8797759838,8797759878,0,0,-40
4396,0,8799763102,8799763068,0,0,33
4397,0,8801764575,8801764550,0,0,24
4398,0,8803767119,8803767087,0,0,31
4399,0,8805768273,8805768242,0,0,31
4400,0,8807770209,8807770241,0,0,-31
4401,0,8809772900,8809772887,0,0,13
4402,0,8811775267,8811775253,0,0,13
4403,0,8813777962,8813777955,0,0,6
4404,0,8815780615,8815780624,0,0,-9
4405,0,8817782759,8817782721,0,0,38
4406,0,8819783678,8819783661,0,0,17
4407,0,8821786397,8821786377,0,0,20
4408,0,8823788461,8823788496,0,0,-35
4409,0,8825789742,8825789792,0,0,-49
4410,0,8827792880,8827792932,0,0,-52
4411,0,8829795363,8829795425,0,0,-62
4412,0,8831797851,8831797886,0,0,-35
4413,0,8833800269,8833800292,0,0,-22
4414,0,8835802432,8835802484,0,0,-51
4415,0,8837805011,8837805037,0,0,-26
4416,0,8839806621,8839806648,0,0,-26
4417,0,8841809499,8841809534,0,0,-34
4418,0,8843812245,8843812260,0,0,-14
4419,0,8845813179,8845813171,0,0,7
4420,0,8847815626,8847815606,0,0,20
4421,0,8849817767,8849817799,0,0,-31
4422,0,8851819925,8851819943,0,0,-17
4423,0,8853822069,8853822096,0,0,-26
4424,0,8855824377,8855824390,0,0,-13
4425,0,8857826662,8857826699,0,0,-36
4426,0,8859829033,8859829096,0,0,-62
4427,0,8861830822,8861830788,0,0,33
4428,0,8863833157,8863833136,0,0,20
4429,0,8865835891,8865835928,0,0,-36
4430,0,8867837859,8867837902,0,0,-42
4431,0,8869839487,8869839525,0,0,-37
4432,0,8871841523,8871841514,0,0,8
4433,0,8873844988,8873844952,0,0,35
4434,0,8875846671,8875846617,0,0,53
4435,0,8877848844,8877848811,0,0,33
4436,0,8879851254,8879851187,0,0,67
4437,0,8881853757,8881853732,0,0,24
4438,0,8883855368,8883855360,0,0,8
4439,0,8885857355,8885857320,0,0,34
4440,0,8887858703,8887858649,0,0,53
4441,0,8889862368,8889862402,0,0,-33
4442,0,8891865694,8891865723,0,0,-29
4443,0,8893866941,8893866966,0,0,-24
4444,0,8895869017,8895869028,0,0,-10
4445,0,8897871961,8897871921,0,0,40
4446,0,8899874431,8899874473,0,0,-41
4447,0,8901875826,8901875859,0,0,-33
4448,0,8903878112,8903878166,0,0,-53
4449,0,8905880152,8905880105,0,0,47
4450,0,8907881905,8907881889,0,0,15
4451,0,8909884322,8909884298,0,0,24
4452,0,8911887092,8911887034,0,0,58
4453,0,8913889683,8913889658,0,0,25
4454,0,8915892813,8915892777,0,0,35
4455,0,8917893939,8917893898,0,0,41
4456,0,8919894496,8919894464,0,0,32
4457,0,8921898040,8921897979,0,0,60
4458,0,8923899856,8923899797,0,0,59
4459,0,8925902234,8925902240,0,0,-6
4460,0,8927904582,8927904584,0,0,-1
4461,0,8929907148,8929907167,0,0,-19
4462,0,8931908923,8931908930,0,0,-6
4463,0,8933911641,8933911571,0,0,69
4464,0,8935913528,8935913541,0,0,-13
4465,0,8937915586,8937915578,0,0,8
4466,0,8939917919,8939917907,0,0,11
4467,0,8941920409,8941920402,0,0,6
4468,0,8943922346,8943922296,0,0,50
4469,0,8945924851,8945924804,0,0,47
4470,0,8947926698,8947926645,0,0,53
4471,0,8949929285,8949929244,0,0,40
4472,0,8951931263,8951931276,0,0,-12
4473,0,8953934228,8953934183,0,0,44
4474,0,8955935361,8955935296,0,0,65
4475,0,8957938506,8957938469,0,0,37
4476,0,8959940171,8959940163,0,0,8
4477,0,8961942424,8961942404,0,0,20
4478,0,8963945076,8963945050,0,0,26
4479,0,8965946354,8965946295,0,0,58
4480,0,8967948334,8967948269,0,0,65
4481,0,8969951044,8969951057,0,0,-12
4482,0,8971953385,8971953426,0,0,-40
4483,0,8973956361,8973956376,0,0,-14
4484,0,8975959355,8975959313,0,0,42
4485,0,8977960271,8977960221,0,0,49
4486,0,8979962447,8979962406,0,0,40
4487,0,8981964245,8981964197,0,0,47
4488,0,8983966808,8983966793,0,0,15
4489,0,8985968973,8985968947,0,0,25
4490,0,8987971537,8987971529,0,0,7
4491,0,8989973463,8989973435,0,0,27
4492,0,8991977507,8991977486,0,0,21
4493,0,8993980140,8993980099,0,0,40
4494,0,8995980491,8995980453,0,0,38
4495,0,8997982420,8997982397,0,0,23
4496,0,8999984547,8999984565,0,0,-17
4497,0,9001987218,9001987247,0,0,-28
4498,0,9003988909,9003988947,0,0,-38
4499,0,9005992048,9005992029,0,0,19
4500,0,9007994398,9007994385,0,0,13
4501,0,9009996468,9009996486,0,0,-17
4502,0,9011998879,9011998904,0,0,-24
4503,0,9013999936,9013999905,0,0,30
4504,0,9016001214,9016001179,0,0,34
4505,0,9018004660,9018004629,0,0,31
4506,0,9020006756,9020006741,0,0,15
4507,0,9022009288,9022009261,0,0,26
4508,0,9024011195,9024011179,0,0,15
4509,0,9026013984,9026013957,0,0,26
4510,0,9028016005,9028015969,0,0,35
4511,0,9030018229,9030018197,0,0,31
4512,0,9032021031,9032020995,0,0,35
4513,0,9034022444,9034022427,0,0,17
4514,0,9036024440,9036024476,0,0,-36
4515,0,9038027465,9038027493,0,0,-28
4516,0,9040030218,9040030252,0,0,-33
4517,0,9042031191,9042031212,0,0,-21
4518,0,9044033339,9044033376,0,0,-36
4519,0,9046035296,9046035331,0,0,-34
4520,0,9048036450,9048036580,0,0,-130
4521,0,9050038942,9050038986,0,0,-43
4522,0,9052042041,9052042078,0,0,-36
4523,0,9054044716,9054044707,0,0,8
4524,0,9056047278,9056047269,0,0,8
4525,0,9058049941,9058049909,0,0,31
4526,0,9060051368,9060051342,0,0,26
4527,0,9062053824,9062053861,0,0,-36
4528,0,9064055946,9064056003,0,0,-56
4529,0,9066058413,9066058444,0,0,-31
4530,0,9068060174,9068060207,0,0,-33
4531,0,9070062541,9070062577,0,0,-35
4532,0,9072066244,9072066281,0,0,-36
4533,0,9074066829,9074066863,0,0,-34
4534,0,9076069121,9076069156,0,0,-34
4535,0,9078071439,9078071484,0,0,-44
4536,0,9080073466,9080073510,0,0,-43
4537,0,9082076019,9082076058,0,0,-38
4538,0,9084078080,9084078127,0,0,-47
4539,0,9086080420,9086080453,0,0,-32
4540,0,9088082644,9088082617,0,0,26
4541,0,9090085226,9090085219,0,0,6
4542,0,9092088348,9092088401,0,0,-53
4543,0,9094089099,9094089085,0,0,13
4544,0,9096091304,9096091321,0,0,-17
4545,0,9098093832,9098093860,0,0,-27
4546,0,9100095368,9100095359,0,0,8
4547,0,9102097667,9102097647,0,0,19
4548,0,9104100936,9104100961,0,0,-24
4549,0,9106102348,9106102382,0,0,-33
4550,0,9108104500,9108104492,0,0,7
4551,0,9110106737,9110106721,0,0,15
4552,0,9112108998,9112108973,0,0,25
4553,0,9114111138,9114111101,0,0,36
4554,0,9116113659,9116113669,0,0,-9
4555,0,9118115934,9118115880,0,0,53
4556,0,9120117800,9120117833,0,0,-33
4557,0,9122120503,9122120532,0,0,-29
4558,0,9124122397,9124122422,0,0,-24
4559,0,9126124181,9126124144,0,0,36
4560,0,9128127118,9128127107,0,0,10
4561,0,9130130026,9130130053,0,0,-26
4562,0,9132131523,9132131486,0,0,37
4563,0,9134133383,9134133369,0,0,13
4564,0,9136135611,9136135586,0,0,24
4565,0,9138138049,9138138015,0,0,34
4566,0,9140140092,9140140153,0,0,-61
4567,0,9142142263,9142142228,0,0,35
4568,0,9144144517,9144144480,0,0,37
4569,0,9146146847,9146146869,0,0,-22
4570,0,9148148979,9148148991,0,0,-11
4571,0,9150152364,9150152389,0,0,-24
4572,0,9152153294,9152153226,0,0,67
4573,0,9154155474,9154155437,0,0,37
4574,0,9156156824,9156156865,0,0,-41
4575,0,9158160254,9158160247,0,0,7
4576,0,9160162157,9160162193,0,0,-35
4577,0,9162163754,9162163682,0,0,71
4578,0,9164166997,9164167031,0,0,-33
4579,0,9166169233,9166169256,0,0,-22
4580,0,9168171146,9168171161,0,0,-14
4581,0,9170173850,9170173797,0,0,53
4582,0,9172176080,9172176099,0,0,-18
4583,0,9174177701,9174177716,0,0,-14
4584,0,9176180272,9176180287,0,0,-14
4585,0,9178182657,9178182617,0,0,40
4586,0,9180184487,9180184449,0,0,38
4587,0,9182186792,9182186833,0,0,-40
4588,0,9184189062,9184189018,0,0,43
4589,0,9186191403,9186191373,0,0,29
4590,0,9188195004,9188195040,0,0,-36
4591,0,9190195694,9190195661,0,0,33
4592,0,9192199330,9192199303,0,0,26
4593,0,9194200262,9194200213,0,0,49
4594,0,9196202807,9196202751,0,0,56
4595,0,9198204901,9198204914,0,0,-13
4596,0,9200207578,9200207629,0,0,-50
4597,0,9202209862,9202209878,0,0,-15
4598,0,9204212923,9204212894,0,0,28
4599,0,9206213516,9206213476,0,0,40
4600,0,9208215812,9208215820,0,0,-7
4601,0,9210218168,9210218173,0,0,-4
4602,0,9212220031,9212219979,0,0,51
4603,0,9214222954,9214222905,0,0,49
4604,0,9216224465,9216224418,0,0,47
4605,0,9218226038,9218226006,0,0,31
4606,0,9220229402,9220229346,0,0,56
4607,0,9222231238,9222231177,0,0,61
4608,0,9224233674,9224233660,0,0,13
4609,0,9226237748,9226237780,0,0,-31
4610,0,9228238802,9228238862,0,0,-60
4611,0,9230240390,9230240404,0,0,-13
4612,0,9232243056,9232243098,0,0,-42
4613,0,9234245289,9234245314,0,0,-24
4614,0,9236247293,9236247343,0,0,-50
4615,0,9238249116,9238249078,0,0,37
4616,0,9240251585,9240251548,0,0,37
4617,0,9242254034,9242254047,0,0,-13
4618,0,9244256249,9244256300,0,0,-51
4619,0,9246258465,9246258485,0,0,-20
4620,0,9248259916,9248259901,0,0,15
4621,0,9250261749,9250261760,0,0,-11
4622,0,9252265081,9252265094,0,0,-12
4623,0,9254266444,9254266438,0,0,6
4624,0,9256268438,9256268394,0,0,44
4625,0,9258271549,9258271607,0,0,-58
4626,0,9260273641,9260273667,0,0,-26
4627,0,9262276178,9262276170,0,0,7
4628,0,9264277804,9264277800,0,0,4
4629,0,9266280665,9266280635,0,0,29
4630,0,9268282487,9268282464,0,0,23
4631,0,9270285073,9270285054,0,0,18
4632,0,9272287139,9272287091,0,0,47
4633,0,9274289572,9274289552,0,0,19
4634,0,9276291966,9276291943,0,0,23
4635,0,9278293779,9278293757,0,0,22
4636,0,9280296022,9280295973,0,0,49
4637,0,9282298804,9282298798,0,0,6
4638,0,9284300467,9284300442,0,0,24
4639,0,9286302751,9286302781,0,0,-29
4640,0,9288304970,9288305012,0,0,-41
4641,0,9290307825,9290307860,0,0,-34
4642,0,9292311528,9292311585,0,0,-56
4643,0,9294311513,9294311534,0,0,-20
4644,0,9296313755,9296313798,0,0,-42
4645,0,9298316232,9298316247,0,0,-15
4646,0,9300318986,9300318946,0,0,40
4647,0,9302321194,9302321213,0,0,-19
4648,0,9304322736,9304322762,0,0,-26
4649,0,9306325301,9306325333,0,0,-31
4650,0,9308327496,9308327481,0,0,14
4651,0,9310329303,9310329339,0,0,-35
4652,0,9312331693,9312331720,0,0,-26
4653,0,9314334108,9314334131,0,0,-22
4654,0,9316335877,9316335827,0,0,49
4655,0,9318337837,9318337867,0,0,-29
4656,0,9320340346,9320340380,0,0,-34
4657,0,9322342652,9322342676,0,0,-24
4658,0,9324344874,9324344854,0,0,20
4659,0,9326346948,9326346921,0,0,27
4660,0,9328349742,9328349801,0,0,-58
4661,0,9330351851,9330351891,0,0,-39
4662,0,9332354239,9332354229,0,0,9
4663,0,9334356355,9334356318,0,0,36
4664,0,9336358159,9336358130,0,0,29
4665,0,9338360785,9338360822,0,0,-36
4666,0,9340362811,9340362782,0,0,29
4667,0,9342364872,9342364857,0,0,15
4668,0,9344368060,9344368041,0,0,18
4669,0,9346369826,9346369796,0,0,29
4670,0,9348372206,9348372224,0,0,-17
4671,0,9350373510,9350373494,0,0,15
4672,0,9352376067,9352376081,0,0,-13
4673,0,9354378430,9354378465,0,0,-34
4674,0,9356380269,9356380321,0,0,-52
4675,0,9358383115,9358383092,0,0,22
4676,0,9360385014,9360384979,0,0,35
4677,0,9362387197,9362387235,0,0,-38
4678,0,9364389713,9364389775,0,0,-61
4679,0,9366391767,9366391820,0,0,-53
4680,0,9368393862,9368393897,0,0,-35
4681,0,9370396238,9370396265,0,0,-26
4682,0,9372399157,9372399167,0,0,-10
4683,0,9374401487,9374401458,0,0,29
4684,0,9376402520,9376402510,0,0,10
4685,0,9378404943,9378404905,0,0,38
4686,0,9380407457,9380407437,0,0,20
4687,0,9382410731,9382410715,0,0,15
4688,0,9384411804,9384411856,0,0,-52
4689,0,9386414013,9386414054,0,0,-40
4690,0,9388416160,9388416192,0,0,-31
4691,0,9390418274,9390418240,0,0,33
4692,0,9392421894,9392421857,0,0,37
4693,0,9394422961,9394422937,0,0,24
4694,0,9396425023,9396425049,0,0,-26
4695,0,9398426741,9398426772,0,0,-31
4696,0,9400428498,9400428482,0,0,16
4697,0,9402431822,9402431764,0,0,57
4698,0,9404433676,9404433608,0,0,67
4699,0,9406435849,9406435873,0,0,-24
4700,0,9408438189,9408438168,0,0,21
4701,0,9410440800,9410440825,0,0,-24
4702,0,9412443043,9412443078,0,0,-34
4703,0,9414445530,9414445546,0,0,-16
4704,0,9416447166,9416447119,0,0,47
4705,0,9418449948,9418449979,0,0,-31
4706,0,9420452271,9420452231,0,0,40
4707,0,9422454736,9422454773,0,0,-36
4708,0,9424456530,9424456455,0,0,75
4709,0,9426458678,9426458641,0,0,36
4710,0,9428460617,9428460577,0,0,40
4711,0,9430462981,9430463007,0,0,-26
4712,0,9432465748,9432465784,0,0,-35
4713,0,9434467298,9434467271,0,0,26
4714,0,9436469213,9436469243,0,0,-29
4715,0,9438471528,9438471575,0,0,-46
4716,0,9440473901,9440473964,0,0,-62
4717,0,9442476378,9442476341,0,0,37
4718,0,9444478368,9444478342,0,0,25
4719,0,9446481208,9446481180,0,0,27
4720,0,9448482802,9448482752,0,0,49
4721,0,9450485112,9450485057,0,0,55
4722,0,9452486806,9452486761,0,0,44
4723,0,9454488357,9454488314,0,0,42
4724,0,9456492222,9456492211,0,0,11
4725,0,9458494269,9458494301,0,0,-31
4726,0,9460497319,9460497370,0,0,-51
4727,0,9462498560,9462498577,0,0,-16
4728,0,9464500747,9464500761,0,0,-13
4729,0,9466502604,9466502622,0,0,-17
4730,0,9468504838,9468504786,0,0,51
4731,0,9470507154,9470507187,0,0,-33
4732,0,9472509457,9472509494,0,0,-36
4733,0,9474511438,9474511473,0,0,-35
4734,0,9476513862,9476513849,0,0,12
4735,0,9478516042,9478516005,0,0,37
4736,0,9480518581,9480518503,0,0,77
4737,0,9482520694,9482520636,0,0,58
4738,0,9484522864,9484522847,0,0,17
4739,0,9486525789,9486525779,0,0,10
4740,0,9488528491,9488528431,0,0,59
4741,0,9490529856,9490529866,0,0,-9
4742,0,9492534013,9492534004,0,0,9
4743,0,9494535031,9494534984,0,0,47
4744,0,9496536444,9496536398,0,0,46
4745,0,9498540089,9498540034,0,0,55
4746,0,9500541350,9500541333,0,0,17
4747,0,9502543905,9502543852,0,0,53
4748,0,9504545608,9504545644,0,0,-36
4749,0,9506547685,9506547705,0,0,-20
4750,0,9508550123,9508550133,0,0,-10
4751,0,9510551968,9510551961,0,0,6
4752,0,9512554019,9512554058,0,0,-38
4753,0,9514555973,9514555953,0,0,20
4754,0,9516558129,9516558167,0,0,-38
4755,0,9518560216,9518560256,0,0,-39
4756,0,9520561775,9520561827,0,0,-51
4757,0,9522565350,9522565330,0,0,20
4758,0,9524567551,9524567604,0,0,-52
4759,0,9526569489,9526569523,0,0,-34
4760,0,9528571703,9528571732,0,0,-28
4761,0,9530573651,9530573691,0,0,-39
4762,0,9532575663,9532575692,0,0,-28
4763,0,9534577224,9534577238,0,0,-13
4764,0,9536580525,9536580584,0,0,-59
4765,0,9538583913,9538583940,0,0,-26
4766,0,9540585301,9540585350,0,0,-48
4767,0,9542587627,9542587662,0,0,-34
4768,0,9544589943,9544589984,0,0,-40
4769,0,9546592267,9546592235,0,0,31
4770,0,9548593878,9548593869,0,0,8
4771,0,9550595974,9550595941,0,0,33
4772,0,9552599089,9552599098,0,0,-8
4773,0,9554600641,9554600604,0,0,36
4774,0,9556602975,9556602937,0,0,37
4775,0,9558605002,9558604981,0,0,20
4776,0,9560607098,9560607134,0,0,-36
4777,0,9562609617,9562609653,0,0,-36
4778,0,9564611166,9564611204,0,0,-37
4779,0,9566613568,9566613534,0,0,34
4780,0,9568616514,9568616507,0,0,6
4781,0,9570618779,9570618805,0,0,-25
4782,0,9572621093,9572621121,0,0,-28
4783,0,9574623024,9574623061,0,0,-36
4784,0,9576626833,9576626856,0,0,-22
4785,0,9578628707,9578628754,0,0,-47
4786,0,9580629323,9580629366,0,0,-42
4787,0,9582631521,9582631555,0,0,-33
4788,0,9584634406,9584634473,0,0,-66
4789,0,9586636451,9586636476,0,0,-24
4790,0,9588638555,9588638622,0,0,-67
4791,0,9590640589,9590640574,0,0,15
4792,0,9592645159,9592645121,0,0,38
4793,0,9594646130,9594646162,0,0,-32
4794,0,9596646965,9596647000,0,0,-35
4795,0,9598649830,9598649864,0,0,-33
4796,0,9600652158,9600652204,0,0,-46
4797,0,9602654382,9602654419,0,0,-36
4798,0,9604656598,9604656640,0,0,-41
4799,0,9606658182,9606658213,0,0,-31
4800,0,9608660746,9608660782,0,0,-36
4801,0,9610662960,9610662936,0,0,24
4802,0,9612665074,9612665080,0,0,-6
4803,0,9614667246,9614667222,0,0,23
4804,0,9616669906,9616669856,0,0,49
4805,0,9618671869,9618671829,0,0,40
4806,0,9620673890,9620673853,0,0,36
4807,0,9622676253,9622676229,0,0,24
4808,0,9624678561,9624678526,0,0,35
4809,0,9626680368,9626680357,0,0,11
4810,0,9628683521,9628683568,0,0,-47
4811,0,9630685188,9630685243,0,0,-55
4812,0,9632687791,9632687832,0,0,-41
4813,0,9634689961,9634690000,0,0,-38
4814,0,9636691984,9636692013,0,0,-29
4815,0,9638694318,9638694355,0,0,-36
4816,0,9640695662,9640695689,0,0,-26
4817,0,9642697462,9642697475,0,0,-13
4818,0,9644700541,9644700548,0,0,-6
4819,0,9646703014,9646703020,0,0,-6
4820,0,9648705035,9648705026,0,0,9
4821,0,9650707305,9650707260,0,0,44
4822,0,9652709493,9652709460,0,0,33
4823,0,9654711503,9654711516,0,0,-12
4824,0,9656713797,9656713768,0,0,29
4825,0,9658715247,9658715218,0,0,28
4826,0,9660718809,9660718823,0,0,-13
4827,0,9662720671,9662720680,0,0,-9
4828,0,9664723390,9664723301,0,0,88
4829,0,9666725973,9666725939,0,0,34
4830,0,9668729157,9668729137,0,0,19
4831,0,9670729743,9670729719,0,0,24
4832,0,9672732049,9672732012,0,0,37
4833,0,9674734512,9674734474,0,0,38
4834,0,9676736050,9676736024,0,0,25
4835,0,9678738575,9678738566,0,0,8
4836,0,9680741328,9680741274,0,0,53
4837,0,9682743191,9682743165,0,0,25
4838,0,9684745233,9684745200,0,0,32
4839,0,9686747376,9686747404,0,0,-28
4840,0,9688749987,9688749980,0,0,6
4841,0,9690751716,9690751731,0,0,-15
4842,0,9692755700,9692755730,0,0,-29
4843,0,9694757402,9694757432,0,0,-29
4844,0,9696758794,9696758783,0,0,11
4845,0,9698761400,9698761431,0,0,-31
4846,0,9700763337,9700763288,0,0,49
4847,0,9702764660,9702764635,0,0,25
4848,0,9704766533,9704766501,0,0,31
4849,0,9706769865,9706769892,0,0,-26
4850,0,9708771643,9708771662,0,0,-19
4851,0,9710774206,9710774239,0,0,-33
4852,0,9712776909,9712776982,0,0,-72
4853,0,9714778660,9714778686,0,0,-26
4854,0,9716780653,9716780696,0,0,-42
4855,0,9718782982,9718783012,0,0,-29
4856,0,9720785347,9720785379,0,0,-31
4857,0,9722787428,9722787449,0,0,-21
4858,0,9724789368,9724789377,0,0,-9
4859,0,9726790822,9726790785,0,0,37
4860,0,9728794608,9728794561,0,0,47
4861,0,9730796580,9730796552,0,0,28
4862,0,9732799928,9732799905,0,0,22
4863,0,9734800948,9734800903,0,0,44
4864,0,9736803080,9736803042,0,0,38
4865,0,9738805577,9738805522,0,0,55
4866,0,9740807564,9740807546,0,0,17
4867,0,9742810282,9742810297,0,0,-15
4868,0,9744812869,9744812826,0,0,42
4869,0,9746815782,9746815733,0,0,49
4870,0,9748816139,9748816085,0,0,53
4871,0,9750817307,9750817265,0,0,42
4872,0,9752820125,9752820053,0,0,71
4873,0,9754823301,9754823245,0,0,55
4874,0,9756825631,9756825672,0,0,-41
4875,0,9758827629,9758827644,0,0,-14
4876,0,9760830222,9760830242,0,0,-20
4877,0,9762831973,9762832002,0,0,-29
4878,0,9764834464,9764834490,0,0,-26
4879,0,9766835979,9766835972,0,0,7
4880,0,9768837768,9768837785,0,0,-16
4881,0,9770840769,9770840798,0,0,-29
4882,0,9772843523,9772843467,0,0,56
4883,0,9774844665,9774844622,0,0,43
4884,0,9776847555,9776847491,0,0,63
4885,0,9778849617,9778849582,0,0,34
4886,0,9780852008,9780851971,0,0,37
4887,0,9782854129,9782854143,0,0,-14
4888,0,9784856208,9784856243,0,0,-35
4889,0,9786858901,9786858915,0,0,-14
4890,0,9788860925,9788860895,0,0,29
4891,0,9790863196,9790863131,0,0,65
4892,0,9792866669,9792866620,0,0,48
4893,0,9794867896,9794867850,0,0,45
4894,0,9796870604,9796870590,0,0,13
4895,0,9798873281,9798873232,0,0,49
4896,0,9800874648,9800874610,0,0,38
4897,0,9802876415,9802876438,0,0,-22
4898,0,9804879069,9804879038,0,0,30
4899,0,9806881889,9806881838,0,0,51
4900,0,9808883832,9808883786,0,0,45
4901,0,9810885615,9810885579,0,0,35
4902,0,9812887779,9812887813,0,0,-34
4903,0,9814889700,9814889671,0,0,29
4904,0,9816892197,9816892150,0,0,47
4905,0,9818894240,9818894292,0,0,-51
4906,0,9820896317,9820896334,0,0,-16
4907,0,9822898597,9822898645,0,0,-48
4908,0,9824900791,9824900772,0,0,19
