pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8561,0,17139025421,17139025398,0,0,22
8562,0,17141026955,17141026946,0,0,9
8563,0,17143030197,17143030183,0,0,13
8564,0,17145033569,17145033559,0,0,9
8565,0,17147035262,17147035242,0,0,20
8566,0,17149036063,17149036049,0,0,13
8567,0,17151040880,17151040905,0,0,-25
8568,0,17153041461,17153041467,0,0,-6
8569,0,17155043883,17155043894,0,0,-11
8570,0,17157045764,17157045697,0,0,66
8571,0,17159047970,17159047936,0,0,34
8572,0,17161050364,17161050355,0,0,8
8573,0,17163052128,17163052150,0,0,-22
8574,0,17165053267,17165053284,0,0,-17
8575,0,17167055492,17167055539,0,0,-47
8576,0,17169059140,17169059211,0,0,-71
8577,0,17171061617,17171061671,0,0,-54
8578,0,17173063552,17173063537,0,0,15
8579,0,17175065834,17175065824,0,0,10
8580,0,17177068067,17177068068,0,0,-1
8581,0,17179070149,17179070117,0,0,31
8582,0,17181073454,17181073443,0,0,11
8583,0,17183076062,17183076020,0,0,42
8584,0,17185076990,17185077000,0,0,-10
8585,0,17187078725,17187078753,0,0,-28
8586,0,17189080564,17189080588,0,0,-24
8587,0,17191083434,17191083455,0,0,-20
8588,0,17193084837,17193084863,0,0,-26
8589,0,17195087615,17195087588,0,0,26
8590,0,17197089478,17197089487,0,0,-9
8591,0,17199092573,17199092548,0,0,25
8592,0,17201094733,17201094724,0,0,8
8593,0,17203096712,17203096679,0,0,33
8594,0,17205098993,17205098956,0,0,37
8595,0,17207101550,17207101577,0,0,-26
8596,0,17209103673,17209103639,0,0,33
8597,0,17211106853,17211106803,0,0,50
8598,0,17213107916,17213107880,0,0,35
8599,0,17215108962,17215108933,0,0,29
8600,0,17217111628,17217111659,0,0,-31
8601,0,17219114472,17219114499,0,0,-26
8602,0,17221116878,17221116831,0,0,47
8603,0,17223120267,17223120218,0,0,49
8604,0,17225122247,17225122202,0,0,44
8605,0,17227124627,17227124595,0,0,31
8606,0,17229126461,17229126413,0,0,48
8607,0,17231128197,17231128157,0,0,39
8608,0,17233130858,17233130915,0,0,-56
8609,0,17235132872,17235132823,0,0,49
8610,0,17237134287,17237134298,0,0,-11
8611,0,17239135968,17239135925,0,0,43
8612,0,17241139609,17241139586,0,0,23
8613,0,17243141135,17243141158,0,0,-22
8614,0,17245142797,17245142815,0,0,-17
8615,0,17247146456,17247146415,0,0,41
8616,0,17249150174,17249150187,0,0,-13
8617,0,17251152281,17251152311,0,0,-29
8618,0,17253151835,17253151799,0,0,36
8619,0,17255154692,17255154647,0,0,44
8620,0,17257157961,17257157935,0,0,25
8621,0,17259160202,17259160176,0,0,26
8622,0,17261161496,17261161471,0,0,24
8623,0,17263163847,17263163800,0,0,47
8624,0,17265166316,17265166308,0,0,8
8625,0,17267167944,17267167984,0,0,-40
8626,0,17269170272,17269170299,0,0,-26
8627,0,17271172772,17271172811,0,0,-38
8628,0,17273175611,17273175603,0,0,7
8629,0,17275177206,17275177239,0,0,-33
8630,0,17277179370,17277179417,0,0,-47
8631,0,17279181334,17279181360,0,0,-25
8632,0,17281184158,17281184196,0,0,-38
8633,0,17283185836,17283185801,0,0,35
8634,0,17285188203,17285188171,0,0,31
8635,0,17287191438,17287191399,0,0,38
8636,0,17289192708,17289192698,0,0,10
8637,0,17291194628,17291194669,0,0,-40
8638,0,17293196500,17293196471,0,0,29
8639,0,17295199503,17295199481,0,0,22
8640,0,17297201883,17297201846,0,0,37
8641,0,17299203575,17299203555,0,0,20
8642,0,17301206095,17301206140,0,0,-44
8643,0,17303208152,17303208186,0,0,-33
8644,0,17305210294,17305210307,0,0,-13
8645,0,17307212107,17307212074,0,0,33
8646,0,17309214133,17309214094,0,0,39
8647,0,17311216911,17311216877,0,0,33
8648,0,17313219582,17313219561,0,0,20
8649,0,17315221886,17315221838,0,0,48
8650,0,17317223602,17317223571,0,0,30
8651,0,17319226824,17319226776,0,0,47
8652,0,17321229136,17321229092,0,0,43
8653,0,17323230975,17323230998,0,0,-22
8654,0,17325233875,17325233831,0,0,43
8655,0,17327234957,17327234932,0,0,24
8656,0,17329237661,17329237621,0,0,40
8657,0,17331239559,17331239581,0,0,-22
8658,0,17333241761,17333241795,0,0,-33
8659,0,17335243947,17335243915,0,0,31
8660,0,17337246391,17337246342,0,0,48
8661,0,17339248068,17339248029,0,0,38
8662,0,17341250258,17341250274,0,0,-15
8663,0,17343252392,17343252427,0,0,-35
8664,0,17345254629,17345254647,0,0,-18
8665,0,17347255824,17347255849,0,0,-25
8666,0,17349258770,17349258824,0,0,-54
8667,0,17351262373,17351262398,0,0,-24
8668,0,17353262809,17353262763,0,0,46
8669,0,17355265808,17355265780,0,0,27
8670,0,17357267675,17357267659,0,0,15
8671,0,17359270196,17359270222,0,0,-25
8672,0,17361272682,17361272752,0,0,-69
8673,0,17363274891,17363274918,0,0,-26
8674,0,17365276995,17365277058,0,0,-62
8675,0,17367279495,17367279510,0,0,-14
8676,0,17369282253,17369282221,0,0,31
8677,0,17371283838,17371283813,0,0,25
8678,0,17373286107,17373286078,0,0,28
8679,0,17375288768,17375288737,0,0,30
8680,0,17377290248,17377290211,0,0,36
8681,0,17379291617,17379291608,0,0,9
8682,0,17381294847,17381294833,0,0,14
8683,0,17383297047,17383297024,0,0,23
8684,0,17385299657,17385299669,0,0,-12
8685,0,17387301676,17387301651,0,0,24
8686,0,17389304226,17389304200,0,0,25
8687,0,17391306000,17391305977,0,0,23
8688,0,17393308177,17393308139,0,0,38
8689,0,17395310085,17395310052,0,0,33
8690,0,17397311898,17397311859,0,0,39
8691,0,17399314837,17399314802,0,0,35
8692,0,17401317601,17401317608,0,0,-6
8693,0,17403319546,17403319519,0,0,27
8694,0,17405322674,17405322653,0,0,20
8695,0,17407324340,17407324319,0,0,21
8696,0,17409326217,17409326202,0,0,15
8697,0,17411328170,17411328211,0,0,-41
8698,0,17413331645,17413331660,0,0,-14
8699,0,17415333622,17415333608,0,0,13
8700,0,17417335142,17417335133,0,0,8
8701,0,17419336992,17419336982,0,0,10
8702,0,17421338411,17421338440,0,0,-28
8703,0,17423341339,17423341352,0,0,-12
8704,0,17425342701,17425342637,0,0,63
8705,0,17427345216,17427345170,0,0,46
8706,0,17429348407,17429348350,0,0,57
8707,0,17431350543,17431350524,0,0,18
8708,0,17433352442,17433352387,0,0,55
8709,0,17435353910,17435353864,0,0,46
8710,0,17437357519,17437357493,0,0,25
8711,0,17439359586,17439359618,0,0,-31
8712,0,17441362395,17441362449,0,0,-54
8713,0,17443364896,17443364883,0,0,13
8714,0,17445366184,17445366146,0,0,38
8715,0,17447368487,17447368445,0,0,42
8716,0,17449370706,17449370676,0,0,29
8717,0,17451373988,17451374022,0,0,-34
8718,0,17453375470,17453375524,0,0,-53
8719,0,17455377021,17455377034,0,0,-13
8720,0,17457379269,17457379339,0,0,-69
8721,0,17459380905,17459380860,0,0,44
8722,0,17461384510,17461384483,0,0,27
8723,0,17463386210,17463386239,0,0,-29
8724,0,17465388323,17465388366,0,0,-42
8725,0,17467390051,17467390078,0,0,-26
8726,0,17469392266,17469392283,0,0,-16
8727,0,17471394919,17471394880,0,0,38
8728,0,17473397133,17473397156,0,0,-22
8729,0,17475399404,17475399422,0,0,-18
8730,0,17477402347,17477402364,0,0,-17
8731,0,17479404357,17479404384,0,0,-26
8732,0,17481406781,17481406787,0,0,-6
8733,0,17483409754,17483409716,0,0,38
8734,0,17485410623,17485410595,0,0,27
8735,0,17487413060,17487413087,0,0,-26
8736,0,17489415856,17489415893,0,0,-36
8737,0,17491418224,17491418246,0,0,-21
8738,0,17493419616,17493419659,0,0,-42
8739,0,17495421985,17495421946,0,0,39
8740,0,17497424021,17497423947,0,0,74
8741,0,17499425733,17499425750,0,0,-16
8742,0,17501427568,17501427604,0,0,-36
8743,0,17503430746,17503430778,0,0,-32
8744,0,17505432682,17505432733,0,0,-51
8745,0,17507434904,17507434924,0,0,-20
8746,0,17509437390,17509437419,0,0,-29
8747,0,17511439791,17511439826,0,0,-34
8748,0,17513441678,17513441697,0,0,-19
8749,0,17515443982,17515444000,0,0,-17
8750,0,17517446260,17517446292,0,0,-31
8751,0,17519448962,17519448989,0,0,-26
8752,0,17521451892,17521451925,0,0,-33
8753,0,17523452929,17523452894,0,0,35
8754,0,17525455262,17525455235,0,0,26
8755,0,17527457514,17527457489,0,0,25
8756,0,17529459652,17529459652,0,0,0
8757,0,17531462130,17531462143,0,0,-13
8758,0,17533464446,17533464468,0,0,-22
8759,0,17535466321,17535466357,0,0,-35
8760,0,17537468778,17537468836,0,0,-58
8761,0,17539471157,17539471182,0,0,-24
8762,0,17541473568,17541473611,0,0,-42
8763,0,17543475603,17543475582,0,0,20
8764,0,17545477262,17545477204,0,0,57
8765,0,17547479402,17547479360,0,0,42
8766,0,17549481663,17549481622,0,0,40
8767,0,17551485394,17551485368,0,0,26
8768,0,17553486339,17553486348,0,0,-8
8769,0,17555488567,17555488602,0,0,-34
8770,0,17557491102,17557491132,0,0,-29
8771,0,17559493995,17559494024,0,0,-29
8772,0,17561495400,17561495359,0,0,40
8773,0,17563497728,17563497761,0,0,-33
8774,0,17565500134,17565500147,0,0,-13
8775,0,17567501870,17567501844,0,0,25
8776,0,17569504200,17569504182,0,0,17
8777,0,17571505779,17571505764,0,0,15
8778,0,17573507170,17573507203,0,0,-33
8779,0,17575510494,17575510528,0,0,-33
8780,0,17577513521,17577513546,0,0,-24
8781,0,17579514929,17579514893,0,0,35
8782,0,17581516487,17581516456,0,0,31
8783,0,17583519546,17583519563,0,0,-17
8784,0,17585521920,17585521875,0,0,44
8785,0,17587523887,17587523853,0,0,34
8786,0,17589525975,17589525952,0,0,23
8787,0,17591527348,17591527373,0,0,-24
8788,0,17593531138,17593531150,0,0,-11
8789,0,17595532626,17595532604,0,0,22
8790,0,17597534636,17597534628,0,0,8
8791,0,17599538330,17599538342,0,0,-11
8792,0,17601539865,17601539884,0,0,-19
8793,0,17603542035,17603541985,0,0,49
8794,0,17605544323,17605544301,0,0,21
8795,0,17607546530,17607546486,0,0,43
8796,0,17609548809,17609548781,0,0,28
8797,0,17611550968,17611550928,0,0,40
8798,0,17613553284,17613553233,0,0,51
8799,0,17615555085,17615555056,0,0,29
8800,0,17617557447,17617557382,0,0,65
8801,0,17619559842,17619559863,0,0,-20
8802,0,17621561808,17621561840,0,0,-31
8803,0,17623564237,17623564264,0,0,-26
8804,0,17625566543,17625566524,0,0,19
8805,0,17627567969,17627568003,0,0,-33
8806,0,17629569816,17629569825,0,0,-8
8807,0,17631573107,17631573127,0,0,-19
8808,0,17633575482,17633575421,0,0,60
8809,0,17635577345,17635577310,0,0,35
8810,0,17637580104,17637580085,0,0,18
8811,0,17639581696,17639581648,0,0,47
8812,0,17641583519,17641583503,0,0,16
8813,0,17643587258,17643587226,0,0,31
8814,0,17645588653,17645588626,0,0,27
8815,0,17647591018,17647590993,0,0,25
8816,0,17649593110,17649593065,0,0,44
8817,0,17651596247,17651596239,0,0,7
8818,0,17653597474,17653597465,0,0,8
8819,0,17655599844,17655599898,0,0,-53
8820,0,17657601910,17657601972,0,0,-61
8821,0,17659603593,17659603647,0,0,-54
8822,0,17661605593,17661605584,0,0,8
8823,0,17663608777,17663608748,0,0,29
8824,0,17665610805,17665610778,0,0,26
8825,0,17667612949,17667612915,0,0,33
8826,0,17669615334,17669615382,0,0,-48
8827,0,17671617531,17671617557,0,0,-26
8828,0,17673619495,17673619532,0,0,-37
8829,0,17675621602,17675621635,0,0,-33
8830,0,17677624990,17677624952,0,0,38
8831,0,17679627029,17679627005,0,0,23
8832,0,17681627970,17681627950,0,0,20
8833,0,17683631038,17683631000,0,0,37
8834,0,17685633121,17685633106,0,0,15
8835,0,17687635532,17687635503,0,0,29
8836,0,17689637346,17689637338,0,0,8
8837,0,17691639597,17691639574,0,0,23
8838,0,17693642489,17693642451,0,0,38
8839,0,17695643721,17695643675,0,0,45
8840,0,17697645346,17697645352,0,0,-6
8841,0,17699648393,17699648339,0,0,53
8842,0,17701650784,17701650736,0,0,48
8843,0,17703653128,17703653074,0,0,54
8844,0,17705655709,17705655736,0,0,-26
8845,0,17707657012,17707657042,0,0,-30
8846,0,17709658617,17709658634,0,0,-16
8847,0,17711662375,17711662400,0,0,-24
8848,0,17713664267,17713664257,0,0,9
8849,0,17715667341,17715667357,0,0,-15
8850,0,17717668647,17717668666,0,0,-19
8851,0,17719671546,17719671564,0,0,-17
8852,0,17721673045,17721673054,0,0,-8
8853,0,17723675419,17723675428,0,0,-8
8854,0,17725677671,17725677714,0,0,-42
8855,0,17727679680,17727679644,0,0,36
8856,0,17729682150,17729682159,0,0,-8
8857,0,17731684078,17731684050,0,0,27
8858,0,17733686824,17733686826,0,0,-2
8859,0,17735688498,17735688509,0,0,-10
8860,0,17737690528,17737690539,0,0,-11
8861,0,17739691714,17739691734,0,0,-20
8862,0,17741694322,17741694305,0,0,16
8863,0,17743697727,17743697764,0,0,-36
8864,0,17745700865,17745700918,0,0,-52
8865,0,17747703219,17747703175,0,0,43
8866,0,17749704269,17749704284,0,0,-15
8867,0,17751708467,17751708447,0,0,20
8868,0,17753708430,17753708390,0,0,40
8869,0,17755710833,17755710861,0,0,-28
8870,0,17757713354,17757713325,0,0,29
8871,0,17759715261,17759715223,0,0,38
8872,0,17761717687,17761717741,0,0,-54
8873,0,17763719910,17763719936,0,0,-25
8874,0,17765722083,17765722119,0,0,-36
8875,0,17767724152,17767724110,0,0,42
8876,0,17769726471,17769726417,0,0,53
8877,0,17771729403,17771729337,0,0,65
8878,0,17773731005,17773730996,0,0,8
8879,0,17775732959,17775732937,0,0,22
8880,0,17777735305,17777735333,0,0,-28
8881,0,17779737443,17779737415,0,0,27
8882,0,17781739888,17781739937,0,0,-48
8883,0,17783742102,17783742121,0,0,-18
8884,0,17785744441,17785744453,0,0,-12
8885,0,17787746361,17787746395,0,0,-33
8886,0,17789748337,17789748364,0,0,-26
8887,0,17791749791,17791749822,0,0,-31
8888,0,17793754925,17793754894,0,0,30
8889,0,17795755698,17795755720,0,0,-21
8890,0,17797757357,17797757349,0,0,7
8891,0,17799758999,17799758959,0,0,39
8892,0,17801762456,17801762426,0,0,29
8893,0,17803764059,17803764090,0,0,-31
8894,0,17805766307,17805766262,0,0,44
8895,0,17807767653,17807767679,0,0,-26
8896,0,17809770887,17809770925,0,0,-38
8897,0,17811773000,17811773026,0,0,-26
8898,0,17813775682,17813775661,0,0,20
8899,0,17815777604,17815777580,0,0,23
8900,0,17817780186,17817780157,0,0,29
8901,0,17819781957,17819781923,0,0,34
8902,0,17821784429,17821784403,0,0,25
8903,0,17823786783,17823786793,0,0,-9
8904,0,17825788900,17825788948,0,0,-48
8905,0,17827790979,17827791017,0,0,-38
8906,0,17829793391,17829793362,0,0,28
8907,0,17831796252,17831796215,0,0,37
8908,0,17833797600,17833797636,0,0,-36
8909,0,17835799921,17835799943,0,0,-22
8910,0,17837802011,17837802001,0,0,9
8911,0,17839804304,17839804271,0,0,33
8912,0,17841806743,17841806757,0,0,-13
8913,0,17843808593,17843808629,0,0,-35
8914,0,17845811083,17845811104,0,0,-20
8915,0,17847814267,17847814286,0,0,-19
8916,0,17849816236,17849816196,0,0,40
8917,0,17851818388,17851818353,0,0,35
8918,0,17853819804,17853819779,0,0,24
8919,0,17855822038,17855822065,0,0,-27
8920,0,17857824814,17857824831,0,0,-16
8921,0,17859826157,17859826116,0,0,40
8922,0,17861828451,17861828474,0,0,-23
8923,0,17863832949,17863832963,0,0,-13
8924,0,17865834449,17865834502,0,0,-52
8925,0,17867835859,17867835809,0,0,49
8926,0,17869837567,17869837594,0,0,-26
8927,0,17871840037,17871840049,0,0,-11
8928,0,17873842694,17873842699,0,0,-5
8929,0,17875844908,17875844921,0,0,-12
8930,0,17877846695,17877846758,0,0,-62
8931,0,17879848952,17879848996,0,0,-44
8932,0,17881851356,17881851389,0,0,-33
8933,0,17883852826,17883852849,0,0,-22
8934,0,17885854881,17885854922,0,0,-40
8935,0,17887858113,17887858103,0,0,9
8936,0,17889860162,17889860153,0,0,8
8937,0,17891862395,17891862382,0,0,13
8938,0,17893864368,17893864431,0,0,-62
8939,0,17895866456,17895866429,0,0,26
8940,0,17897869757,17897869775,0,0,-17
8941,0,17899872464,17899872512,0,0,-48
8942,0,17901873725,17901873684,0,0,40
8943,0,17903875658,17903875616,0,0,42
8944,0,17905877806,17905877755,0,0,51
8945,0,17907880351,17907880368,0,0,-16
8946,0,17909883161,17909883174,0,0,-12
8947,0,17911884458,17911884398,0,0,59
8948,0,17913887029,17913887040,0,0,-11
8949,0,17915888716,17915888754,0,0,-38
8950,0,17917890867,17917890910,0,0,-42
8951,0,17919893305,17919893348,0,0,-42
8952,0,17921895901,17921895940,0,0,-39
8953,0,17923898111,17923898069,0,0,41
8954,0,17925900603,17925900582,0,0,20
8955,0,17927902335,17927902379,0,0,-43
8956,0,17929904910,17929904969,0,0,-58
8957,0,17931906769,17931906743,0,0,25
8958,0,17933908894,17933908881,0,0,13
8959,0,17935911068,17935911121,0,0,-53
8960,0,17937913233,17937913222,0,0,11
8961,0,17939915748,17939915714,0,0,33
8962,0,17941917773,17941917815,0,0,-42
8963,0,17943920114,17943920152,0,0,-38
8964,0,17945922507,17945922528,0,0,-20
8965,0,17947923982,17947923959,0,0,23
8966,0,17949927700,17949927743,0,0,-42
8967,0,17951931199,17951931164,0,0,35
8968,0,17953931578,17953931551,0,0,26
8969,0,17955933058,17955933019,0,0,39
8970,0,17957934649,17957934611,0,0,37
8971,0,17959937588,17959937561,0,0,26
8972,0,17961940044,17961940058,0,0,-14
8973,0,17963942006,17963942040,0,0,-33
8974,0,17965943619,17965943592,0,0,26
8975,0,17967947248,17967947211,0,0,36
8976,0,17969949244,17969949182,0,0,62
8977,0,17971951074,17971951027,0,0,47
8978,0,17973953359,17973953328,0,0,30
8979,0,17975955633,17975955609,0,0,24
8980,0,17977957934,17977957910,0,0,23
8981,0,17979959869,17979959804,0,0,65
8982,0,17981962178,17981962218,0,0,-40
8983,0,17983964400,17983964366,0,0,33
8984,0,17985967102,17985967088,0,0,13
8985,0,17987970611,17987970567,0,0,43
8986,0,17989971654,17989971689,0,0,-35
8987,0,17991973857,17991973874,0,0,-16
8988,0,17993975615,17993975570,0,0,44
8989,0,17995977725,17995977700,0,0,24
8990,0,17997980670,17997980718,0,0,-47
8991,0,17999982458,17999982485,0,0,-26
8992,0,18001984798,18001984775,0,0,23
8993,0,18003987598,18003987566,0,0,31
8994,0,18005990378,18005990352,0,0,25
8995,0,18007991430,18007991444,0,0,-14
8996,0,18009994035,18009994076,0,0,-41
8997,0,18011995478,18011995515,0,0,-36
8998,0,18013998259,18013998304,0,0,-44
8999,0,18016000247,18016000283,0,0,-36
9000,0,18018003091,18018003128,0,0,-36
9001,0,18020004600,18020004641,0,0,-40
9002,0,18022007156,18022007118,0,0,38
9003,0,18024009081,18024009038,0,0,43
9004,0,18026011693,18026011702,0,0,-8
9005,0,18028014376,18028014343,0,0,33
9006,0,18030014391,18030014355,0,0,35
9007,0,18032016921,18032016883,0,0,38
9008,0,18034020323,18034020289,0,0,33
9009,0,18036022669,18036022698,0,0,-29
9010,0,18038024677,18038024707,0,0,-30
9011,0,18040026597,18040026624,0,0,-27
9012,0,18042029196,18042029200,0,0,-3
9013,0,18044031074,18044031168,0,0,-93
9014,0,18046033981,18046033922,0,0,58
9015,0,18048035521,18048035494,0,0,27
9016,0,18050037866,18050037840,0,0,25
9017,0,18052042330,18052042361,0,0,-31
9018,0,18054042226,18054042269,0,0,-42
9019,0,18056044866,18056044891,0,0,-24
9020,0,18058046712,18058046748,0,0,-35
9021,0,18060049047,18060049074,0,0,-26
9022,0,18062051263,18062051300,0,0,-36
9023,0,18064053469,18064053450,0,0,18
9024,0,18066056027,18066055973,0,0,53
9025,0,18068058319,18068058289,0,0,29
9026,0,18070060375,18070060361,0,0,13
9027,0,18072062510,18072062539,0,0,-29
9028,0,18074064833,18074064780,0,0,53
9029,0,18076066471,18076066442,0,0,29
9030,0,18078068773,18078068737,0,0,35
9031,0,18080072274,18080072299,0,0,-24
9032,0,18082074097,18082074053,0,0,43
9033,0,18084075761,18084075736,0,0,25
9034,0,18086078271,18086078307,0,0,-36
9035,0,18088080359,18088080405,0,0,-45
9036,0,18090082121,18090082184,0,0,-62
9037,0,18092084959,18092085001,0,0,-41
9038,0,18094086929,18094086889,0,0,40
9039,0,18096089200,18096089175,0,0,25
9040,0,18098091703,18098091695,0,0,8
9041,0,18100093433,18100093460,0,0,-26
9042,0,18102095537,18102095571,0,0,-34
9043,0,18104097692,18104097659,0,0,33
9044,0,18106100015,18106100006,0,0,8
9045,0,18108102213,18108102194,0,0,18
9046,0,18110104967,18110104957,0,0,10
9047,0,18112106760,18112106719,0,0,40
9048,0,18114109723,18114109699,0,0,23
9049,0,18116111851,18116111826,0,0,24
9050,0,18118114244,18118114258,0,0,-14
9051,0,18120116540,18120116529,0,0,11
9052,0,18122118347,18122118337,0,0,9
9053,0,18124119593,18124119647,0,0,-53
9054,0,18126121025,18126121078,0,0,-52
9055,0,18128123997,18128123981,0,0,16
9056,0,18130127213,18130127204,0,0,8
9057,0,18132129076,18132129067,0,0,8
9058,0,18134131126,18134131203,0,0,-76
9059,0,18136132253,18136132296,0,0,-42
9060,0,18138134523,18138134564,0,0,-40
9061,0,18140136653,18140136694,0,0,-41
9062,0,18142139146,18142139205,0,0,-58
9063,0,18144142952,18144142989,0,0,-36
9064,0,18146143793,18146143815,0,0,-21
9065,0,18148147031,18148147009,0,0,21
9066,0,18150148865,18150148842,0,0,22
9067,0,18152152659,18152152632,0,0,26
9068,0,18154153630,18154153640,0,0,-10
9069,0,18156156295,18156156271,0,0,23
9070,0,18158158056,18158158032,0,0,23
9071,0,18160160649,18160160622,0,0,26
9072,0,18162162876,18162162870,0,0,5
9073,0,18164164740,18164164723,0,0,17
9074,0,18166166944,18166166937,0,0,6
9075,0,18168169012,18168168997,0,0,14
9076,0,18170171082,18170171151,0,0,-69
9077,0,18172172965,18172173008,0,0,-42
9078,0,18174174998,18174174966,0,0,31
9079,0,18176177932,18176177895,0,0,36
9080,0,18178179964,18178179956,0,0,8
9081,0,18180181730,18180181694,0,0,36
9082,0,18182184768,18182184757,0,0,11
9083,0,18184187933,18184187908,0,0,24
9084,0,18186189297,18186189249,0,0,47
9085,0,18188191429,18188191417,0,0,11
9086,0,18190193461,18190193445,0,0,15
9087,0,18192196042,18192196029,0,0,13
9088,0,18194198224,18194198206,0,0,17
9089,0,18196200087,18196200076,0,0,10
9090,0,18198201583,18198201639,0,0,-56
9091,0,18200204666,18200204695,0,0,-29
9092,0,18202206796,18202206833,0,0,-36
9093,0,18204209032,18204209055,0,0,-22
9094,0,18206211341,18206211323,0,0,17
9095,0,18208213832,18208213795,0,0,37
9096,0,18210216215,18210216200,0,0,15
9097,0,18212217901,18212217874,0,0,26
9098,0,18214220514,18214220546,0,0,-31
9099,0,18216222765,18216222777,0,0,-12
9100,0,18218224883,18218224824,0,0,58
9101,0,18220227765,18220227716,0,0,49
9102,0,18222231156,18222231139,0,0,17
9103,0,18224231215,18224231249,0,0,-33
9104,0,18226233800,18226233871,0,0,-71
9105,0,18228236492,18228236472,0,0,20
9106,0,18230238531,18230238505,0,0,25
9107,0,18232240039,18232240004,0,0,35
9108,0,18234241973,18234241925,0,0,47
9109,0,18236245073,18236245056,0,0,17
9110,0,18238247020,18238247003,0,0,17
9111,0,18240248968,18240248924,0,0,43
9112,0,18242250217,18242250212,0,0,4
9113,0,18244253784,18244253808,0,0,-24
9114,0,18246256177,18246256192,0,0,-15
9115,0,18248258487,18248258500,0,0,-13
9116,0,18250260629,18250260593,0,0,35
9117,0,18252263947,18252263984,0,0,-36
9118,0,18254264970,18254264912,0,0,58
9119,0,18256267456,18256267392,0,0,63
9120,0,18258269558,18258269502,0,0,56
9121,0,18260272714,18260272646,0,0,68
9122,0,18262273437,18262273411,0,0,26
9123,0,18264275946,18264275880,0,0,65
9124,0,18266278824,18266278777,0,0,47
9125,0,18268280132,18268280094,0,0,38
9126,0,18270281172,18270281184,0,0,-11
9127,0,18272284471,18272284492,0,0,-20
9128,0,18274286868,18274286821,0,0,47
9129,0,18276288181,18276288132,0,0,49
9130,0,18278291654,18278291611,0,0,43
9131,0,18280293745,18280293706,0,0,38
9132,0,18282295827,18282295765,0,0,62
9133,0,18284297782,18284297728,0,0,53
9134,0,18286299444,18286299404,0,0,40
9135,0,18288302377,18288302348,0,0,29
9136,0,18290304707,18290304727,0,0,-20
9137,0,18292306752,18292306688,0,0,63
9138,0,18294308081,18294308035,0,0,46
9139,0,18296311525,18296311481,0,0,44
9140,0,18298313796,18298313754,0,0,42
9141,0,18300317079,18300317030,0,0,49
9142,0,18302318894,18302318869,0,0,24
9143,0,18304320865,18304320878,0,0,-13
9144,0,18306322703,18306322710,0,0,-6
9145,0,18308324607,18308324616,0,0,-8
9146,0,18310327580,18310327623,0,0,-42
9147,0,18312329335,18312329348,0,0,-12
9148,0,18314331309,18314331298,0,0,10
9149,0,18316333490,18316333501,0,0,-11
9150,0,18318335811,18318335838,0,0,-26
9151,0,18320338345,18320338365,0,0,-20
9152,0,18322340667,18322340613,0,0,53
9153,0,18324342577,18324342547,0,0,29
9154,0,18326345161,18326345183,0,0,-21
9155,0,18328346912,18328346927,0,0,-14
9156,0,18330349381,18330349421,0,0,-40
9157,0,18332351202,18332351163,0,0,38
9158,0,18334352966,18334352943,0,0,23
9159,0,18336355983,18336355962,0,0,20
9160,0,18338359773,18338359754,0,0,18
9161,0,18340360307,18340360264,0,0,43
9162,0,18342363117,18342363101,0,0,16
9163,0,18344364750,18344364793,0,0,-42
9164,0,18346367155,18346367186,0,0,-31
9165,0,18348370332,18348370288,0,0,43
9166,0,18350372680,18350372649,0,0,30
9167,0,18352374911,18352374946,0,0,-34
9168,0,18354376158,18354376106,0,0,51
9169,0,18356378085,18356378060,0,0,24
9170,0,18358380426,18358380416,0,0,9
9171,0,18360383009,18360382990,0,0,19
9172,0,18362385155,18362385200,0,0,-44
9173,0,18364387351,18364387328,0,0,23
9174,0,18366389424,18366389416,0,0,8
9175,0,18368391569,18368391550,0,0,18
9176,0,18370393930,18370393895,0,0,34
9177,0,18372395678,18372395640,0,0,37
9178,0,18374396997,18374397060,0,0,-62
9179,0,18376400615,18376400653,0,0,-38
9180,0,18378403788,18378403815,0,0,-26
9181,0,18380405287,18380405313,0,0,-25
9182,0,18382407456,18382407435,0,0,20
9183,0,18384409525,18384409560,0,0,-35
9184,0,18386411418,18386411381,0,0,37
9185,0,18388413990,18388414013,0,0,-22
9186,0,18390416154,18390416211,0,0,-56
9187,0,18392418842,18392418874,0,0,-31
9188,0,18394420779,18394420800,0,0,-20
9189,0,18396422382,18396422406,0,0,-24
9190,0,18398423746,18398423783,0,0,-36
9191,0,18400426986,18400426977,0,0,8
9192,0,18402429101,18402429118,0,0,-16
9193,0,18404430728,18404430710,0,0,17
9194,0,18406433765,18406433750,0,0,14
9195,0,18408435842,18408435801,0,0,41
9196,0,18410438289,18410438272,0,0,17
9197,0,18412440520,18412440495,0,0,24
9198,0,18414442887,18414442926,0,0,-39
9199,0,18416446244,18416446276,0,0,-31
9200,0,18418447377,18418447352,0,0,24
9201,0,18420448969,18420448925,0,0,43
9202,0,18422450641,18422450631,0,0,10
9203,0,18424454160,18424454188,0,0,-28
9204,0,18426456164,18426456118,0,0,45
9205,0,18428458217,18428458193,0,0,24
9206,0,18430460670,18430460655,0,0,15
9207,0,18432462586,18432462624,0,0,-38
9208,0,18434465020,18434465077,0,0,-57
9209,0,18436466893,18436466964,0,0,-70
