pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8758,0,17533458844,17533458804,0,0,39
8759,0,17535460790,17535460754,0,0,35
8760,0,17537462134,17537462149,0,0,-14
8761,0,17539465813,17539465843,0,0,-30
8762,0,17541467777,17541467764,0,0,13
8763,0,17543469759,17543469695,0,0,63
8764,0,17545471342,17545471375,0,0,-33
8765,0,17547474277,17547474304,0,0,-26
8766,0,17549476814,17549476853,0,0,-39
8767,0,17551478665,17551478702,0,0,-36
8768,0,17553480961,17553480905,0,0,56
8769,0,17555483322,17555483353,0,0,-31
8770,0,17557485390,17557485426,0,0,-35
8771,0,17559488251,17559488273,0,0,-22
8772,0,17561490875,17561490844,0,0,30
8773,0,17563493215,17563493161,0,0,53
8774,0,17565494342,17565494308,0,0,33
8775,0,17567497103,17567497058,0,0,45
8776,0,17569499557,17569499507,0,0,49
8777,0,17571501359,17571501303,0,0,56
8778,0,17573503311,17573503277,0,0,33
8779,0,17575505950,17575505889,0,0,60
8780,0,17577508626,17577508662,0,0,-36
8781,0,17579511209,17579511197,0,0,11
8782,0,17581512265,17581512200,0,0,65
8783,0,17583514092,17583514047,0,0,45
8784,0,17585515777,17585515729,0,0,47
8785,0,17587518501,17587518457,0,0,43
8786,0,17589519994,17589519945,0,0,49
8787,0,17591523262,17591523283,0,0,-21
8788,0,17593525876,17593525894,0,0,-17
8789,0,17595528065,17595528078,0,0,-13
8790,0,17597530496,17597530454,0,0,42
8791,0,17599533594,17599533617,0,0,-22
8792,0,17601534873,17601534884,0,0,-11
8793,0,17603536988,17603536935,0,0,53
8794,0,17605540022,17605539995,0,0,27
8795,0,17607542660,17607542604,0,0,56
8796,0,17609543417,17609543373,0,0,43
8797,0,17611545836,17611545782,0,0,54
8798,0,17613547928,17613547898,0,0,29
8799,0,17615551195,17615551153,0,0,42
8800,0,17617552548,17617552557,0,0,-9
8801,0,17619554564,17619554576,0,0,-11
8802,0,17621556725,17621556790,0,0,-64
8803,0,17623559479,17623559438,0,0,41
8804,0,17625561431,17625561388,0,0,42
8805,0,17627563594,17627563614,0,0,-20
8806,0,17629565541,17629565573,0,0,-32
8807,0,17631567634,17631567607,0,0,26
8808,0,17633570089,17633570046,0,0,43
8809,0,17635571973,17635571993,0,0,-20
8810,0,17637574590,17637574606,0,0,-15
8811,0,17639576501,17639576462,0,0,38
8812,0,17641578389,17641578348,0,0,40
8813,0,17643580758,17643580725,0,0,32
8814,0,17645582588,17645582568,0,0,19
8815,0,17647585685,17647585650,0,0,34
8816,0,17649588365,17649588359,0,0,5
8817,0,17651590344,17651590299,0,0,44
8818,0,17653592701,17653592728,0,0,-26
8819,0,17655594541,17655594555,0,0,-13
8820,0,17657598759,17657598788,0,0,-29
8821,0,17659600989,17659601022,0,0,-33
8822,0,17661601481,17661601442,0,0,39
8823,0,17663603013,17663602982,0,0,30
8824,0,17665605079,17665605054,0,0,24
8825,0,17667608274,17667608235,0,0,39
8826,0,17669610478,17669610493,0,0,-14
8827,0,17671611869,17671611889,0,0,-20
8828,0,17673614188,17673614167,0,0,21
8829,0,17675616597,17675616573,0,0,24
8830,0,17677620107,17677620144,0,0,-36
8831,0,17679620977,17679621002,0,0,-24
8832,0,17681623649,17681623674,0,0,-24
8833,0,17683625727,17683625719,0,0,7
8834,0,17685628025,17685628011,0,0,14
8835,0,17687630325,17687630278,0,0,47
8836,0,17689632530,17689632505,0,0,24
8837,0,17691634642,17691634626,0,0,15
8838,0,17693636888,17693636820,0,0,67
8839,0,17695639050,17695639011,0,0,38
8840,0,17697641425,17697641420,0,0,5
8841,0,17699643343,17699643321,0,0,22
8842,0,17701645647,17701645625,0,0,22
8843,0,17703647842,17703647809,0,0,32
8844,0,17705650534,17705650551,0,0,-16
8845,0,17707651759,17707651782,0,0,-22
8846,0,17709653598,17709653653,0,0,-54
8847,0,17711657328,17711657307,0,0,20
8848,0,17713659212,17713659166,0,0,45
8849,0,17715663591,17715663571,0,0,20
8850,0,17717663844,17717663887,0,0,-42
8851,0,17719665769,17719665779,0,0,-10
8852,0,17721668188,17721668164,0,0,24
8853,0,17723669948,17723669930,0,0,18
8854,0,17725671657,17725671710,0,0,-52
8855,0,17727674523,17727674542,0,0,-18
8856,0,17729677251,17729677223,0,0,28
8857,0,17731678957,17731678939,0,0,18
8858,0,17733681480,17733681469,0,0,11
8859,0,17735683406,17735683439,0,0,-33
8860,0,17737685935,17737685919,0,0,16
8861,0,17739688166,17739688155,0,0,11
8862,0,17741690735,17741690725,0,0,9
8863,0,17743692261,17743692245,0,0,15
8864,0,17745695105,17745695150,0,0,-44
8865,0,17747696991,17747697019,0,0,-28
8866,0,17749699441,17749699507,0,0,-65
8867,0,17751701170,17751701206,0,0,-36
8868,0,17753703890,17753703947,0,0,-56
8869,0,17755706951,17755706997,0,0,-46
8870,0,17757708026,17757708084,0,0,-58
8871,0,17759710177,17759710206,0,0,-29
8872,0,17761712766,17761712775,0,0,-8
8873,0,17763715146,17763715170,0,0,-24
8874,0,17765717103,17765717152,0,0,-48
8875,0,17767719471,17767719496,0,0,-24
8876,0,17769722114,17769722156,0,0,-42
8877,0,17771724114,17771724151,0,0,-36
8878,0,17773724398,17773724456,0,0,-58
8879,0,17775726527,17775726550,0,0,-23
8880,0,17777729743,17777729764,0,0,-20
8881,0,17779732313,17779732305,0,0,7
8882,0,17781734682,17781734750,0,0,-68
8883,0,17783736998,17783736967,0,0,31
8884,0,17785739510,17785739488,0,0,21
8885,0,17787741126,17787741158,0,0,-31
8886,0,17789742331,17789742346,0,0,-14
8887,0,17791744534,17791744570,0,0,-35
8888,0,17793748289,17793748256,0,0,33
8889,0,17795750163,17795750139,0,0,24
8890,0,17797752922,17797752905,0,0,16
8891,0,17799754728,17799754761,0,0,-32
8892,0,17801757013,17801756986,0,0,26
8893,0,17803758889,17803758864,0,0,24
8894,0,17805760114,17805760189,0,0,-75
8895,0,17807762703,17807762722,0,0,-18
8896,0,17809766411,17809766431,0,0,-20
8897,0,17811768146,17811768180,0,0,-34
8898,0,17813770125,17813770169,0,0,-43
8899,0,17815773921,17815773936,0,0,-14
8900,0,17817774873,17817774829,0,0,43
8901,0,17819776896,17819776836,0,0,60
8902,0,17821779295,17821779341,0,0,-46
8903,0,17823781566,17823781575,0,0,-9
8904,0,17825783921,17825783922,0,0,-1
8905,0,17827785759,17827785693,0,0,65
8906,0,17829788564,17829788516,0,0,48
8907,0,17831791724,17831791658,0,0,65
8908,0,17833793108,17833793076,0,0,31
8909,0,17835794991,17835794957,0,0,33
8910,0,17837797319,17837797299,0,0,20
8911,0,17839799204,17839799170,0,0,33
8912,0,17841801999,17841802018,0,0,-19
8913,0,17843803406,17843803357,0,0,49
8914,0,17845805817,17845805768,0,0,49
8915,0,17847808294,17847808256,0,0,37
8916,0,17849810478,17849810452,0,0,25
8917,0,17851812541,17851812532,0,0,8
8918,0,17853815096,17853815115,0,0,-19
8919,0,17855817200,17855817165,0,0,35
8920,0,17857819206,17857819159,0,0,47
8921,0,17859821318,17859821337,0,0,-19
8922,0,17861824213,17861824253,0,0,-40
8923,0,17863825977,17863825931,0,0,45
8924,0,17865828440,17865828400,0,0,40
8925,0,17867830525,17867830535,0,0,-9
8926,0,17869832925,17869832960,0,0,-35
8927,0,17871835600,17871835539,0,0,61
8928,0,17873837917,17873837857,0,0,60
8929,0,17875840143,17875840083,0,0,59
8930,0,17877841506,17877841559,0,0,-53
8931,0,17879843689,17879843706,0,0,-17
8932,0,17881846089,17881846098,0,0,-8
8933,0,17883848980,17883849011,0,0,-31
8934,0,17885851296,17885851307,0,0,-11
8935,0,17887852230,17887852265,0,0,-35
8936,0,17889854383,17889854358,0,0,24
8937,0,17891856689,17891856664,0,0,24
8938,0,17893858183,17893858159,0,0,24
8939,0,17895861191,17895861230,0,0,-38
8940,0,17897864096,17897864083,0,0,13
8941,0,17899866013,17899865966,0,0,47
8942,0,17901868914,17901868924,0,0,-10
8943,0,17903870546,17903870494,0,0,51
8944,0,17905872605,17905872564,0,0,40
8945,0,17907874639,17907874613,0,0,25
8946,0,17909877408,17909877396,0,0,11
8947,0,17911879268,17911879247,0,0,20
8948,0,17913881773,17913881744,0,0,29
8949,0,17915885011,17915884950,0,0,60
8950,0,17917886402,17917886377,0,0,25
8951,0,17919888155,17919888132,0,0,22
8952,0,17921890514,17921890501,0,0,13
8953,0,17923892497,17923892542,0,0,-44
8954,0,17925895107,17925895164,0,0,-57
8955,0,17927897530,17927897508,0,0,21
8956,0,17929899527,17929899510,0,0,17
8957,0,17931901791,17931901756,0,0,35
8958,0,17933903594,17933903640,0,0,-46
8959,0,17935906350,17935906343,0,0,6
8960,0,17937908280,17937908265,0,0,15
8961,0,17939910505,17939910468,0,0,37
8962,0,17941912803,17941912855,0,0,-51
8963,0,17943914884,17943914930,0,0,-46
8964,0,17945917249,17945917295,0,0,-46
8965,0,17947918977,17947918950,0,0,26
8966,0,17949921990,17949921981,0,0,8
8967,0,17951924102,17951924070,0,0,31
8968,0,17953926172,17953926162,0,0,9
8969,0,17955927973,17955927937,0,0,35
8970,0,17957930184,17957930161,0,0,23
8971,0,17959932950,17959932977,0,0,-26
8972,0,17961935111,17961935119,0,0,-8
8973,0,17963937593,17963937559,0,0,34
8974,0,17965939480,17965939517,0,0,-36
8975,0,17967941587,17967941639,0,0,-51
8976,0,17969944483,17969944456,0,0,26
8977,0,17971946278,17971946301,0,0,-22
8978,0,17973948831,17973948884,0,0,-53
8979,0,17975950668,17975950703,0,0,-35
8980,0,17977953219,17977953190,0,0,29
8981,0,17979955221,17979955256,0,0,-34
8982,0,17981957664,17981957639,0,0,24
8983,0,17983959249,17983959212,0,0,37
8984,0,17985961448,17985961489,0,0,-40
8985,0,17987963868,17987963885,0,0,-17
8986,0,17989965777,17989965817,0,0,-40
8987,0,17991968576,17991968597,0,0,-21
8988,0,17993970441,17993970486,0,0,-44
8989,0,17995972534,17995972551,0,0,-16
8990,0,17997974851,17997974829,0,0,22
8991,0,17999976893,17999976872,0,0,20
8992,0,18001978419,18001978379,0,0,39
8993,0,18003981712,18003981689,0,0,23
8994,0,18005983453,18005983460,0,0,-6
8995,0,18007984927,18007984893,0,0,33
8996,0,18009988633,18009988624,0,0,8
8997,0,18011989765,18011989802,0,0,-36
8998,0,18013991740,18013991759,0,0,-19
8999,0,18015996831,18015996823,0,0,7
9000,0,18017997381,18017997373,0,0,7
9001,0,18019999132,18019999180,0,0,-48
9002,0,18022001523,18022001579,0,0,-56
9003,0,18024004226,18024004272,0,0,-45
9004,0,18026006348,18026006411,0,0,-62
9005,0,18028009764,18028009801,0,0,-36
9006,0,18030010329,18030010386,0,0,-56
9007,0,18032012565,18032012547,0,0,17
9008,0,18034015070,18034015055,0,0,15
9009,0,18036016920,18036016912,0,0,8
9010,0,18038019039,18038019096,0,0,-56
9011,0,18040020905,18040020956,0,0,-50
9012,0,18042024176,18042024144,0,0,31
9013,0,18044026417,18044026402,0,0,15
9014,0,18046028213,18046028250,0,0,-36
9015,0,18048030949,18048030962,0,0,-13
9016,0,18050033000,18050032981,0,0,19
9017,0,18052035144,18052035107,0,0,37
9018,0,18054037348,18054037321,0,0,27
9019,0,18056039201,18056039180,0,0,20
9020,0,18058040542,18058040503,0,0,38
9021,0,18060043877,18060043815,0,0,62
9022,0,18062046083,18062046064,0,0,18
9023,0,18064048307,18064048242,0,0,65
9024,0,18066051089,18066051107,0,0,-18
9025,0,18068052459,18068052465,0,0,-6
9026,0,18070054878,18070054808,0,0,69
9027,0,18072057426,18072057443,0,0,-16
9028,0,18074059354,18074059364,0,0,-10
9029,0,18076061523,18076061513,0,0,10
9030,0,18078063910,18078063930,0,0,-20
9031,0,18080065858,18080065867,0,0,-8
9032,0,18082068568,18082068552,0,0,15
9033,0,18084070039,18084070064,0,0,-24
9034,0,18086071766,18086071768,0,0,-2
9035,0,18088074578,18088074604,0,0,-26
9036,0,18090076671,18090076618,0,0,53
9037,0,18092079809,18092079838,0,0,-29
9038,0,18094081672,18094081707,0,0,-34
9039,0,18096083886,18096083859,0,0,26
9040,0,18098085988,18098085969,0,0,19
9041,0,18100088174,18100088187,0,0,-13
9042,0,18102091024,18102091063,0,0,-38
9043,0,18104092532,18104092572,0,0,-39
9044,0,18106094723,18106094749,0,0,-26
9045,0,18108095679,18108095689,0,0,-9
9046,0,18110098663,18110098684,0,0,-20
9047,0,18112101761,18112101787,0,0,-25
9048,0,18114104132,18114104094,0,0,37
9049,0,18116107791,18116107745,0,0,45
9050,0,18118108456,18118108449,0,0,6
9051,0,18120110591,18120110541,0,0,49
9052,0,18122113239,18122113193,0,0,45
9053,0,18124114624,18124114583,0,0,40
9054,0,18126116474,18126116482,0,0,-8
9055,0,18128119783,18128119797,0,0,-14
9056,0,18130121811,18130121817,0,0,-6
9057,0,18132124069,18132124098,0,0,-29
9058,0,18134126415,18134126457,0,0,-41
9059,0,18136128871,18136128882,0,0,-11
9060,0,18138130698,18138130762,0,0,-63
9061,0,18140132653,18140132620,0,0,33
9062,0,18142134600,18142134578,0,0,22
9063,0,18144137286,18144137307,0,0,-20
9064,0,18146138650,18146138664,0,0,-13
9065,0,18148141664,18148141608,0,0,55
9066,0,18150144231,18150144184,0,0,47
9067,0,18152146546,18152146482,0,0,63
9068,0,18154148537,18154148519,0,0,17
9069,0,18156150451,18156150399,0,0,51
9070,0,18158152667,18158152649,0,0,17
9071,0,18160154047,18160154007,0,0,40
9072,0,18162157661,18162157681,0,0,-20
9073,0,18164159667,18164159613,0,0,53
9074,0,18166161922,18166161867,0,0,54
9075,0,18168164186,18168164195,0,0,-9
9076,0,18170166359,18170166373,0,0,-13
9077,0,18172168728,18172168752,0,0,-24
9078,0,18174170779,18174170813,0,0,-33
9079,0,18176173052,18176173105,0,0,-53
9080,0,18178175122,18178175220,0,0,-97
9081,0,18180177136,18180177182,0,0,-46
9082,0,18182179123,18182179171,0,0,-48
9083,0,18184181796,18184181815,0,0,-18
9084,0,18186183995,18186183996,0,0,-1
9085,0,18188185886,18188185862,0,0,24
9086,0,18190187879,18190187864,0,0,15
9087,0,18192191386,18192191364,0,0,21
9088,0,18194194177,18194194180,0,0,-2
9089,0,18196195703,18196195679,0,0,24
9090,0,18198196607,18198196618,0,0,-11
9091,0,18200199341,18200199324,0,0,17
9092,0,18202201224,18202201213,0,0,11
9093,0,18204203813,18204203793,0,0,20
9094,0,18206206432,18206206462,0,0,-29
9095,0,18208208332,18208208372,0,0,-39
9096,0,18210210800,18210210834,0,0,-33
9097,0,18212212911,18212212934,0,0,-22
9098,0,18214215326,18214215301,0,0,25
9099,0,18216218892,18216218928,0,0,-35
9100,0,18218220276,18218220252,0,0,23
9101,0,18220221718,18220221689,0,0,29
9102,0,18222224103,18222224097,0,0,5
9103,0,18224226726,18224226751,0,0,-24
9104,0,18226228906,18226228918,0,0,-11
9105,0,18228230247,18228230290,0,0,-42
9106,0,18230232110,18230232136,0,0,-25
9107,0,18232234845,18232234871,0,0,-26
9108,0,18234236956,18234236995,0,0,-39
9109,0,18236239759,18236239729,0,0,29
9110,0,18238241834,18238241802,0,0,31
9111,0,18240244422,18240244401,0,0,20
9112,0,18242246554,18242246555,0,0,0
9113,0,18244248764,18244248739,0,0,24
9114,0,18246250662,18246250738,0,0,-75
9115,0,18248252857,18248252891,0,0,-33
9116,0,18250255584,18250255624,0,0,-40
9117,0,18252256962,18252256973,0,0,-11
9118,0,18254258868,18254258937,0,0,-68
9119,0,18256261971,18256262014,0,0,-42
9120,0,18258264448,18258264421,0,0,26
9121,0,18260267732,18260267707,0,0,24
9122,0,18262268631,18262268616,0,0,15
9123,0,18264270478,18264270515,0,0,-36
9124,0,18266272181,18266272175,0,0,5
9125,0,18268275067,18268275053,0,0,13
9126,0,18270277795,18270277876,0,0,-81
9127,0,18272280082,18272280074,0,0,8
9128,0,18274282551,18274282521,0,0,30
9129,0,18276284466,18276284433,0,0,32
9130,0,18278286389,18278286380,0,0,8
9131,0,18280289015,18280288993,0,0,22
9132,0,18282290568,18282290583,0,0,-14
9133,0,18284292857,18284292809,0,0,47
9134,0,18286295173,18286295183,0,0,-9
9135,0,18288297272,18288297314,0,0,-41
9136,0,18290299732,18290299769,0,0,-36
9137,0,18292302300,18292302266,0,0,33
9138,0,18294303741,18294303808,0,0,-66
9139,0,18296305349,18296305378,0,0,-29
9140,0,18298308713,18298308756,0,0,-42
9141,0,18300311743,18300311757,0,0,-13
9142,0,18302313045,18302313060,0,0,-15
9143,0,18304315561,18304315574,0,0,-13
9144,0,18306317657,18306317663,0,0,-6
9145,0,18308319593,18308319543,0,0,50
9146,0,18310323076,18310323021,0,0,55
9147,0,18312325220,18312325237,0,0,-16
9148,0,18314326478,18314326488,0,0,-10
9149,0,18316330591,18316330570,0,0,20
9150,0,18318332318,18318332335,0,0,-17
9151,0,18320333350,18320333316,0,0,34
9152,0,18322335669,18322335656,0,0,13
9153,0,18324337888,18324337910,0,0,-22
9154,0,18326339337,18326339407,0,0,-69
9155,0,18328342647,18328342683,0,0,-35
9156,0,18330345182,18330345223,0,0,-40
9157,0,18332345800,18332345847,0,0,-47
9158,0,18334347752,18334347805,0,0,-52
9159,0,18336350901,18336350919,0,0,-17
9160,0,18338354462,18338354433,0,0,29
9161,0,18340354956,18340354990,0,0,-33
9162,0,18342356507,18342356529,0,0,-22
9163,0,18344359509,18344359540,0,0,-31
9164,0,18346362374,18346362325,0,0,49
9165,0,18348363932,18348363896,0,0,35
9166,0,18350365839,18350365887,0,0,-48
9167,0,18352368870,18352368887,0,0,-16
9168,0,18354371150,18354371110,0,0,39
9169,0,18356373179,18356373132,0,0,47
9170,0,18358375146,18358375190,0,0,-44
9171,0,18360377339,18360377373,0,0,-33
9172,0,18362380083,18362380132,0,0,-49
9173,0,18364381871,18364381861,0,0,10
9174,0,18366384130,18366384149,0,0,-18
9175,0,18368386134,18368386099,0,0,34
9176,0,18370387629,18370387576,0,0,53
9177,0,18372390444,18372390397,0,0,47
9178,0,18374391985,18374391992,0,0,-6
9179,0,18376395505,18376395537,0,0,-31
9180,0,18378398846,18378398885,0,0,-39
9181,0,18380400074,18380400098,0,0,-24
9182,0,18382402150,18382402170,0,0,-19
9183,0,18384404659,18384404620,0,0,38
9184,0,18386407330,18386407312,0,0,17
9185,0,18388409480,18388409438,0,0,41
9186,0,18390411110,18390411157,0,0,-47
9187,0,18392413001,18392413017,0,0,-15
9188,0,18394415460,18394415496,0,0,-35
9189,0,18396417616,18396417579,0,0,36
9190,0,18398420256,18398420240,0,0,15
9191,0,18400422300,18400422276,0,0,24
9192,0,18402424727,18402424658,0,0,68
9193,0,18404426234,18404426195,0,0,39
9194,0,18406429305,18406429262,0,0,43
9195,0,18408430915,18408430864,0,0,51
9196,0,18410432985,18410433015,0,0,-30
9197,0,18412435748,18412435758,0,0,-10
9198,0,18414437425,18414437383,0,0,42
9199,0,18416441317,18416441268,0,0,49
9200,0,18418442387,18418442340,0,0,47
9201,0,18420444321,18420444353,0,0,-32
9202,0,18422446764,18422446800,0,0,-36
9203,0,18424448606,18424448541,0,0,65
9204,0,18426451536,18426451485,0,0,51
9205,0,18428452804,18428452819,0,0,-14
9206,0,18430454424,18430454455,0,0,-30
9207,0,18432457542,18432457485,0,0,57
9208,0,18434460763,18434460722,0,0,40
9209,0,18436463047,18436463014,0,0,33
9210,0,18438464794,18438464769,0,0,24
9211,0,18440466703,18440466656,0,0,47
9212,0,18442468881,18442468850,0,0,31
9213,0,18444471421,18444471388,0,0,32
9214,0,18446473466,18446473456,0,0,10
9215,0,18448475095,18448475118,0,0,-22
9216,0,18450476520,18450476555,0,0,-34
9217,0,18452480049,18452480013,0,0,35
9218,0,18454481988,18454481973,0,0,15
9219,0,18456485350,18456485385,0,0,-35
9220,0,18458487552,18458487510,0,0,42
9221,0,18460489255,18460489266,0,0,-11
9222,0,18462490195,18462490155,0,0,39
9223,0,18464493986,18464494025,0,0,-39
9224,0,18466496584,18466496532,0,0,51
9225,0,18468497378,18468497355,0,0,22
9226,0,18470498705,18470498716,0,0,-11
9227,0,18472502397,18472502359,0,0,38
9228,0,18474504492,18474504536,0,0,-44
9229,0,18476506878,18476506903,0,0,-24
9230,0,18478509201,18478509274,0,0,-72
9231,0,18480511224,18480511254,0,0,-29
9232,0,18482513642,18482513607,0,0,35
9233,0,18484515323,18484515300,0,0,23
9234,0,18486517327,18486517338,0,0,-11
9235,0,18488519011,18488518970,0,0,40
9236,0,18490522355,18490522389,0,0,-33
9237,0,18492524292,18492524337,0,0,-44
9238,0,18494526284,18494526330,0,0,-46
9239,0,18496528995,18496528981,0,0,14
9240,0,18498531611,18498531577,0,0,34
9241,0,18500532925,18500532911,0,0,13
9242,0,18502536141,18502536133,0,0,8
9243,0,18504537948,18504537915,0,0,32
9244,0,18506539926,18506539908,0,0,17
9245,0,18508542086,18508542135,0,0,-49
9246,0,18510544866,18510544939,0,0,-72
9247,0,18512546322,18512546308,0,0,13
9248,0,18514548973,18514548934,0,0,39
9249,0,18516552865,18516552886,0,0,-20
9250,0,18518553049,18518553116,0,0,-66
9251,0,18520555946,18520555887,0,0,58
9252,0,18522557997,18522557977,0,0,19
9253,0,18524560373,18524560326,0,0,46
9254,0,18526562445,18526562485,0,0,-39
9255,0,18528564128,18528564142,0,0,-14
9256,0,18530567579,18530567525,0,0,53
9257,0,18532569648,18532569601,0,0,47
9258,0,18534571790,18534571798,0,0,-8
9259,0,18536574182,18536574195,0,0,-12
9260,0,18538575589,18538575549,0,0,40
9261,0,18540577778,18540577770,0,0,7
9262,0,18542579984,18542580009,0,0,-24
9263,0,18544582038,18544582070,0,0,-31
9264,0,18546584272,18546584284,0,0,-11
9265,0,18548586139,18548586132,0,0,6
9266,0,18550587510,18550587488,0,0,22
9267,0,18552591047,18552591094,0,0,-46
9268,0,18554593121,18554593177,0,0,-56
9269,0,18556595542,18556595532,0,0,9
9270,0,18558597850,18558597808,0,0,41
9271,0,18560599689,18560599705,0,0,-15
9272,0,18562601929,18562601905,0,0,23
9273,0,18564604454,18564604427,0,0,26
9274,0,18566606617,18566606589,0,0,27
9275,0,18568609553,18568609521,0,0,32
9276,0,18570611548,18570611518,0,0,30
9277,0,18572614261,18572614222,0,0,39
9278,0,18574616097,18574616116,0,0,-19
9279,0,18576618185,18576618143,0,0,41
9280,0,18578620341,18578620300,0,0,41
9281,0,18580622128,18580622060,0,0,67
9282,0,18582624199,18582624191,0,0,8
9283,0,18584627235,18584627193,0,0,41
9284,0,18586628921,18586628896,0,0,24
9285,0,18588630814,18588630833,0,0,-19
9286,0,18590632272,18590632295,0,0,-22
9287,0,18592635331,18592635364,0,0,-32
9288,0,18594638157,18594638190,0,0,-32
9289,0,18596640554,18596640579,0,0,-24
9290,0,18598642134,18598642159,0,0,-24
9291,0,18600644637,18600644640,0,0,-3
9292,0,18602647119,18602647047,0,0,71
9293,0,18604649049,18604649006,0,0,43
9294,0,18606651217,18606651220,0,0,-2
9295,0,18608654170,18608654130,0,0,40
9296,0,18610656660,18610656608,0,0,51
9297,0,18612657208,18612657170,0,0,38
9298,0,18614659224,18614659260,0,0,-36
9299,0,18616663684,18616663702,0,0,-17
9300,0,18618664443,18618664463,0,0,-20
9301,0,18620666456,18620666487,0,0,-31
9302,0,18622669112,18622669137,0,0,-25
9303,0,18624671191,18624671170,0,0,20
9304,0,18626673790,18626673751,0,0,38
9305,0,18628675910,18628675867,0,0,43
9306,0,18630678801,18630678822,0,0,-20
9307,0,18632681329,18632681352,0,0,-22
9308,0,18634682089,18634682108,0,0,-18
9309,0,18636683942,18636683947,0,0,-4
9310,0,18638685509,18638685536,0,0,-26
9311,0,18640689166,18640689188,0,0,-22
9312,0,18642691379,18642691381,0,0,-1
9313,0,18644693271,18644693238,0,0,32
9314,0,18646695896,18646695883,0,0,13
9315,0,18648697955,18648697933,0,0,21
9316,0,18650701411,18650701360,0,0,50
9317,0,18652702378,18652702336,0,0,42
9318,0,18654704498,18654704489,0,0,9
9319,0,18656706346,18656706302,0,0,43
9320,0,18658708531,18658708483,0,0,48
9321,0,18660711035,18660711003,0,0,31
9322,0,18662713211,18662713187,0,0,23
9323,0,18664715478,18664715455,0,0,22
9324,0,18666718291,18666718270,0,0,20
9325,0,18668719692,18668719677,0,0,15
9326,0,18670721233,18670721215,0,0,17
9327,0,18672724480,18672724453,0,0,27
9328,0,18674726619,18674726564,0,0,55
9329,0,18676728810,18676728789,0,0,20
9330,0,18678731150,18678731124,0,0,25
9331,0,18680733714,18680733679,0,0,35
9332,0,18682736265,18682736250,0,0,15
9333,0,18684737754,18684737714,0,0,40
9334,0,18686740628,18686740643,0,0,-15
9335,0,18688743259,18688743238,0,0,20
9336,0,18690745006,18690744963,0,0,42
9337,0,18692746672,18692746620,0,0,51
9338,0,18694749238,18694749219,0,0,18
9339,0,18696751898,18696751858,0,0,40
9340,0,18698754017,18698754000,0,0,17
9341,0,18700756079,18700756062,0,0,17
9342,0,18702757815,18702757858,0,0,-42
9343,0,18704760150,18704760174,0,0,-24
9344,0,18706762633,18706762602,0,0,31
9345,0,18708764742,18708764692,0,0,50
9346,0,18710767080,18710767123,0,0,-42
9347,0,18712769177,18712769206,0,0,-29
9348,0,18714771458,18714771411,0,0,46
9349,0,18716774555,18716774505,0,0,49
9350,0,18718776661,18718776669,0,0,-8
9351,0,18720779206,18720779235,0,0,-29
9352,0,18722780303,18722780318,0,0,-14
9353,0,18724782334,18724782357,0,0,-22
9354,0,18726784425,18726784377,0,0,48
9355,0,18728787447,18728787407,0,0,39
9356,0,18730789681,18730789702,0,0,-20
9357,0,18732791219,18732791208,0,0,11
9358,0,18734793822,18734793807,0,0,15
9359,0,18736795838,18736795805,0,0,32
9360,0,18738798202,18738798185,0,0,17
9361,0,18740800336,18740800312,0,0,23
9362,0,18742802679,18742802662,0,0,16
9363,0,18744804651,18744804624,0,0,26
9364,0,18746807096,18746807056,0,0,40
9365,0,18748809320,18748809310,0,0,10
9366,0,18750811721,18750811685,0,0,36
9367,0,18752813238,18752813225,0,0,13
9368,0,18754815824,18754815846,0,0,-22
9369,0,18756818227,18756818253,0,0,-26
9370,0,18758820526,18758820519,0,0,6
9371,0,18760823098,18760823090,0,0,7
9372,0,18762825321,18762825304,0,0,17
9373,0,18764826584,18764826612,0,0,-28
9374,0,18766829148,18766829214,0,0,-66
9375,0,18768831107,18768831140,0,0,-33
9376,0,18770834340,18770834373,0,0,-33
9377,0,18772836626,18772836661,0,0,-34
9378,0,18774838366,18774838418,0,0,-52
9379,0,18776840326,18776840305,0,0,21
9380,0,18778842557,18778842558,0,0,0
9381,0,18780844486,18780844466,0,0,20
9382,0,18782847028,18782847088,0,0,-60
9383,0,18784849085,18784849123,0,0,-38
9384,0,18786851678,18786851721,0,0,-42
9385,0,18788853604,18788853642,0,0,-38
9386,0,18790855731,18790855774,0,0,-42
9387,0,18792858337,18792858373,0,0,-36
9388,0,18794860962,18794860952,0,0,10
9389,0,18796863073,18796863089,0,0,-15
9390,0,18798863698,18798863731,0,0,-33
9391,0,18800867758,18800867773,0,0,-15
9392,0,18802870793,18802870710,0,0,83
9393,0,18804872065,18804872014,0,0,50
9394,0,18806872474,18806872537,0,0,-62
9395,0,18808876221,18808876253,0,0,-32
9396,0,18810878362,18810878354,0,0,8
9397,0,18812880592,18812880557,0,0,35
9398,0,18814882683,18814882639,0,0,43
9399,0,18816886462,18816886435,0,0,27
9400,0,18818887310,18818887274,0,0,35
9401,0,18820889195,18820889222,0,0,-26
9402,0,18822891235,18822891220,0,0,15
9403,0,18824893611,18824893596,0,0,15
9404,0,18826895928,18826895903,0,0,24
9405,0,18828897785,18828897811,0,0,-25
9406,0,18830900637,18830900664,0,0,-26
