pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4942,0,9892981227,9892981229,0,0,-2
4943,0,9894982970,9894982999,0,0,-29
4944,0,9896984809,9896984842,0,0,-32
4945,0,9898988782,9898988752,0,0,29
4946,0,9900990462,9900990444,0,0,17
4947,0,9902992627,9902992585,0,0,42
4948,0,9904994733,9904994770,0,0,-36
4949,0,9906996738,9906996698,0,0,39
4950,0,9908998616,9908998608,0,0,7
4951,0,9911001325,9911001336,0,0,-10
4952,0,9913002921,9913002876,0,0,44
4953,0,9915004438,9915004402,0,0,35
4954,0,9917007641,9917007667,0,0,-26
4955,0,9919009801,9919009831,0,0,-30
4956,0,9921012052,9921012066,0,0,-13
4957,0,9923014724,9923014683,0,0,41
4958,0,9925018224,9925018187,0,0,37
4959,0,9927020079,9927020105,0,0,-25
4960,0,9929021298,9929021252,0,0,45
4961,0,9931022966,9931022993,0,0,-27
4962,0,9933026083,9933026105,0,0,-22
4963,0,9935028883,9935028910,0,0,-26
4964,0,9937030642,9937030667,0,0,-24
4965,0,9939035283,9939035256,0,0,26
4966,0,9941034111,9941034039,0,0,71
4967,0,9943035406,9943035368,0,0,38
4968,0,9945038050,9945037982,0,0,67
4969,0,9947041155,9947041125,0,0,29
4970,0,9949043294,9949043316,0,0,-22
4971,0,9951045562,9951045594,0,0,-31
4972,0,9953048566,9953048561,0,0,5
4973,0,9955050860,9955050820,0,0,40
4974,0,9957052384,9957052339,0,0,44
4975,0,9959054112,9959054145,0,0,-33
4976,0,9961055755,9961055759,0,0,-4
4977,0,9963059122,9963059135,0,0,-13
4978,0,9965061390,9965061348,0,0,41
4979,0,9967063606,9967063636,0,0,-29
4980,0,9969065766,9969065734,0,0,31
4981,0,9971069096,9971069052,0,0,43
4982,0,9973070425,9973070367,0,0,58
4983,0,9975072009,9975071960,0,0,49
4984,0,9977075033,9977075005,0,0,27
4985,0,9979077293,9979077307,0,0,-13
4986,0,9981079110,9981079071,0,0,38
4987,0,9983081312,9983081276,0,0,35
4988,0,9985083056,9985083031,0,0,24
4989,0,9987085509,9987085477,0,0,31
4990,0,9989088402,9989088391,0,0,11
4991,0,9991089886,9991089868,0,0,17
4992,0,9993092282,9993092254,0,0,27
4993,0,9995094372,9995094408,0,0,-36
4994,0,9997096631,9997096558,0,0,72
4995,0,9999099732,9999099678,0,0,53
4996,0,10001102166,10001102122,0,0,44
4997,0,10003103784,10003103745,0,0,38
4998,0,10005105596,10005105543,0,0,53
4999,0,10007108689,10007108662,0,0,26
5000,0,10009111158,10009111148,0,0,10
5001,0,10011113685,10011113661,0,0,23
5002,0,10013114580,10013114525,0,0,55
5003,0,10015116667,10015116613,0,0,53
5004,0,10017118915,10017118889,0,0,26
5005,0,10019121140,10019121104,0,0,35
5006,0,10021123405,10021123357,0,0,47
5007,0,10023125440,10023125419,0,0,21
5008,0,10025128522,10025128480,0,0,42
5009,0,10027129708,10027129690,0,0,17
5010,0,10029131804,10029131734,0,0,69
5011,0,10031134514,10031134554,0,0,-39
5012,0,10033136753,10033136775,0,0,-22
5013,0,10035139023,10035138986,0,0,37
5014,0,10037141442,10037141390,0,0,51
5015,0,10039144835,10039144788,0,0,46
5016,0,10041146589,10041146547,0,0,42
5017,0,10043148934,10043148960,0,0,-25
5018,0,10045151419,10045151367,0,0,51
5019,0,10047152211,10047152182,0,0,29
5020,0,10049154804,10049154775,0,0,28
5021,0,10051156961,10051156930,0,0,31
5022,0,10053159531,10053159498,0,0,32
5023,0,10055160907,10055160885,0,0,22
5024,0,10057162377,10057162354,0,0,23
5025,0,10059165577,10059165546,0,0,31
5026,0,10061167759,10061167723,0,0,36
5027,0,10063169861,10063169829,0,0,31
5028,0,10065171325,10065171305,0,0,20
5029,0,10067174257,10067174221,0,0,35
5030,0,10069176116,10069176108,0,0,7
5031,0,10071179159,10071179132,0,0,27
5032,0,10073181320,10073181309,0,0,11
5033,0,10075183912,10075183945,0,0,-32
5034,0,10077186039,10077186029,0,0,10
5035,0,10079188024,10079187965,0,0,59
5036,0,10081191616,10081191579,0,0,37
5037,0,10083193097,10083193117,0,0,-20
5038,0,10085194973,10085194975,0,0,-2
5039,0,10087196971,10087196959,0,0,12
5040,0,10089199256,10089199202,0,0,53
5041,0,10091201606,10091201568,0,0,38
5042,0,10093204210,10093204156,0,0,53
5043,0,10095207961,10095207896,0,0,65
5044,0,10097209215,10097209168,0,0,46
5045,0,10099210255,10099210197,0,0,58
5046,0,10101212450,10101212461,0,0,-11
5047,0,10103215003,10103214964,0,0,39
5048,0,10105217186,10105217137,0,0,48
5049,0,10107219697,10107219669,0,0,27
5050,0,10109221858,10109221790,0,0,67
5051,0,10111223382,10111223341,0,0,40
5052,0,10113225979,10113225964,0,0,15
5053,0,10115228432,10115228396,0,0,35
5054,0,10117232157,10117232177,0,0,-20
5055,0,10119233395,10119233408,0,0,-12
5056,0,10121234835,10121234781,0,0,54
5057,0,10123237043,10123236983,0,0,60
5058,0,10125239069,10125239095,0,0,-25
5059,0,10127241330,10127241321,0,0,8
5060,0,10129243397,10129243422,0,0,-24
5061,0,10131245579,10131245570,0,0,8
5062,0,10133247867,10133247910,0,0,-42
5063,0,10135250950,10135251002,0,0,-51
5064,0,10137253745,10137253735,0,0,9
5065,0,10139256196,10139256228,0,0,-31
5066,0,10141256824,10141256860,0,0,-35
5067,0,10143259159,10143259137,0,0,22
5068,0,10145260900,10145260892,0,0,7
5069,0,10147262446,10147262440,0,0,6
5070,0,10149265981,10149265950,0,0,31
5071,0,10151268145,10151268135,0,0,9
5072,0,10153270624,10153270613,0,0,10
5073,0,10155273388,10155273352,0,0,35
5074,0,10157275256,10157275236,0,0,20
5075,0,10159276475,10159276504,0,0,-29
5076,0,10161278029,10161278021,0,0,7
5077,0,10163281056,10163281034,0,0,21
5078,0,10165282741,10165282716,0,0,24
5079,0,10167285728,10167285717,0,0,10
5080,0,10169287747,10169287717,0,0,29
5081,0,10171290097,10171290074,0,0,23
5082,0,10173292204,10173292159,0,0,44
5083,0,10175294690,10175294655,0,0,35
5084,0,10177296877,10177296838,0,0,38
5085,0,10179299681,10179299627,0,0,53
5086,0,10181302762,10181302712,0,0,50
5087,0,10183304398,10183304327,0,0,71
5088,0,10185306097,10185306053,0,0,44
5089,0,10187308080,10187308041,0,0,39
5090,0,10189310150,10189310112,0,0,38
5091,0,10191313566,10191313578,0,0,-11
5092,0,10193314556,10193314568,0,0,-12
5093,0,10195317145,10195317115,0,0,29
5094,0,10197319259,10197319204,0,0,54
5095,0,10199321761,10199321716,0,0,44
5096,0,10201323856,10201323808,0,0,47
5097,0,10203325701,10203325653,0,0,47
5098,0,10205328042,10205327995,0,0,46
5099,0,10207329996,10207329970,0,0,25
5100,0,10209331620,10209331591,0,0,29
5101,0,10211335760,10211335716,0,0,43
5102,0,10213338426,10213338356,0,0,69
5103,0,10215339289,10215339317,0,0,-27
5104,0,10217341750,10217341741,0,0,9
5105,0,10219343549,10219343487,0,0,62
5106,0,10221345832,10221345798,0,0,33
5107,0,10223348444,10223348417,0,0,26
5108,0,10225350456,10225350438,0,0,17
5109,0,10227353227,10227353176,0,0,51
5110,0,10229354249,10229354204,0,0,44
5111,0,10231357492,10231357454,0,0,38
5112,0,10233359997,10233359937,0,0,59
5113,0,10235362568,10235362521,0,0,46
5114,0,10237363782,10237363753,0,0,28
5115,0,10239367642,10239367622,0,0,19
5116,0,10241367759,10241367723,0,0,35
5117,0,10243369762,10243369724,0,0,38
5118,0,10245373434,10245373395,0,0,39
5119,0,10247376279,10247376252,0,0,26
5120,0,10249377422,10249377379,0,0,43
5121,0,10251379502,10251379476,0,0,26
5122,0,10253381664,10253381633,0,0,31
5123,0,10255383995,10255383971,0,0,24
5124,0,10257386107,10257386075,0,0,32
5125,0,10259387937,10259387915,0,0,22
5126,0,10261390167,10261390184,0,0,-16
5127,0,10263393591,10263393608,0,0,-17
5128,0,10265394932,10265394894,0,0,38
5129,0,10267397817,10267397783,0,0,34
5130,0,10269400481,10269400425,0,0,56
5131,0,10271401132,10271401152,0,0,-20
5132,0,10273402941,10273402967,0,0,-26
5133,0,10275406840,10275406792,0,0,48
5134,0,10277409071,10277408993,0,0,78
5135,0,10279410530,10279410478,0,0,51
5136,0,10281413328,10281413301,0,0,27
5137,0,10283416346,10283416324,0,0,21
5138,0,10285417335,10285417302,0,0,33
5139,0,10287419847,10287419793,0,0,54
5140,0,10289421362,10289421334,0,0,27
5141,0,10291423703,10291423662,0,0,41
5142,0,10293426303,10293426242,0,0,60
5143,0,10295428483,10295428475,0,0,8
5144,0,10297431683,10297431619,0,0,63
5145,0,10299434697,10299434664,0,0,33
5146,0,10301435109,10301435079,0,0,29
5147,0,10303437019,10303437065,0,0,-46
5148,0,10305439626,10305439660,0,0,-33
5149,0,10307441429,10307441393,0,0,35
5150,0,10309444116,10309444076,0,0,40
5151,0,10311446096,10311446062,0,0,33
5152,0,10313448113,10313448147,0,0,-33
5153,0,10315450019,10315450028,0,0,-8
5154,0,10317451629,10317451606,0,0,22
5155,0,10319454799,10319454739,0,0,60
5156,0,10321457299,10321457260,0,0,39
5157,0,10323459345,10323459320,0,0,24
5158,0,10325461719,10325461688,0,0,31
5159,0,10327463661,10327463615,0,0,45
5160,0,10329465773,10329465782,0,0,-8
5161,0,10331468606,10331468585,0,0,20
5162,0,10333471134,10333471081,0,0,53
5163,0,10335472614,10335472576,0,0,38
5164,0,10337475195,10337475138,0,0,57
5165,0,10339478995,10339479023,0,0,-28
5166,0,10341480928,10341480857,0,0,71
5167,0,10343481707,10343481726,0,0,-18
5168,0,10345484269,10345484278,0,0,-8
5169,0,10347486032,10347485984,0,0,48
5170,0,10349488272,10349488218,0,0,53
5171,0,10351490838,10351490800,0,0,37
5172,0,10353492967,10353492918,0,0,49
5173,0,10355495271,10355495282,0,0,-10
5174,0,10357497464,10357497377,0,0,86
5175,0,10359499519,10359499470,0,0,49
5176,0,10361501565,10361501519,0,0,45
5177,0,10363503936,10363503898,0,0,38
5178,0,10365506532,10365506523,0,0,8
5179,0,10367508321,10367508310,0,0,11
5180,0,10369510751,10369510734,0,0,16
5181,0,10371513156,10371513146,0,0,9
5182,0,10373516755,10373516739,0,0,15
5183,0,10375518295,10375518280,0,0,15
5184,0,10377519408,10377519401,0,0,7
5185,0,10379522105,10379522083,0,0,21
5186,0,10381523957,10381523910,0,0,47
5187,0,10383526651,10383526613,0,0,38
5188,0,10385528244,10385528234,0,0,9
5189,0,10387530703,10387530675,0,0,28
5190,0,10389533083,10389533040,0,0,42
5191,0,10391536193,10391536146,0,0,47
5192,0,10393538182,10393538126,0,0,56
5193,0,10395539617,10395539579,0,0,38
5194,0,10397541922,10397541882,0,0,40
5195,0,10399543550,10399543532,0,0,17
5196,0,10401544990,10401545034,0,0,-44
5197,0,10403548193,10403548225,0,0,-31
5198,0,10405551144,10405551173,0,0,-29
5199,0,10407553963,10407553925,0,0,38
5200,0,10409556324,10409556293,0,0,31
5201,0,10411556968,10411556940,0,0,27
5202,0,10413559612,10413559592,0,0,20
5203,0,10415561698,10415561674,0,0,24
5204,0,10417563883,10417563871,0,0,11
5205,0,10419565689,10419565675,0,0,13
5206,0,10421567678,10421567631,0,0,46
5207,0,10423570984,10423570976,0,0,7
5208,0,10425572903,10425572930,0,0,-26
5209,0,10427575044,10427574999,0,0,45
5210,0,10429577076,10429577020,0,0,56
5211,0,10431579670,10431579632,0,0,38
5212,0,10433581968,10433581938,0,0,29
5213,0,10435584586,10435584539,0,0,47
5214,0,10437587239,10437587199,0,0,40
5215,0,10439590841,10439590786,0,0,54
5216,0,10441590647,10441590606,0,0,40
5217,0,10443592683,10443592640,0,0,42
5218,0,10445595301,10445595253,0,0,48
5219,0,10447597333,10447597289,0,0,44
5220,0,10449599772,10449599732,0,0,40
5221,0,10451601904,10451601856,0,0,48
5222,0,10453603812,10453603728,0,0,84
5223,0,10455606001,10455605957,0,0,43
5224,0,10457608511,10457608436,0,0,74
5225,0,10459610650,10459610599,0,0,51
5226,0,10461613110,10461613059,0,0,51
5227,0,10463615393,10463615364,0,0,29
5228,0,10465618025,10465617996,0,0,29
5229,0,10467621275,10467621314,0,0,-38
5230,0,10469622806,10469622779,0,0,27
5231,0,10471624238,10471624198,0,0,40
5232,0,10473626209,10473626173,0,0,35
5233,0,10475628604,10475628558,0,0,46
5234,0,10477631071,10477631022,0,0,49
5235,0,10479633188,10479633157,0,0,31
5236,0,10481634862,10481634844,0,0,17
5237,0,10483638175,10483638139,0,0,36
5238,0,10485639806,10485639752,0,0,53
5239,0,10487641901,10487641863,0,0,37
5240,0,10489643993,10489643965,0,0,28
5241,0,10491646206,10491646164,0,0,41
5242,0,10493648127,10493648101,0,0,25
5243,0,10495650505,10495650543,0,0,-37
5244,0,10497653512,10497653476,0,0,35
5245,0,10499656593,10499656556,0,0,36
5246,0,10501657907,10501657874,0,0,32
5247,0,10503660498,10503660467,0,0,31
5248,0,10505662044,10505662022,0,0,22
5249,0,10507664027,10507664005,0,0,22
5250,0,10509666103,10509666067,0,0,35
5251,0,10511668411,10511668455,0,0,-43
5252,0,10513671056,10513671046,0,0,9
5253,0,10515672775,10515672810,0,0,-35
5254,0,10517675285,10517675231,0,0,53
5255,0,10519678046,10519678080,0,0,-33
5256,0,10521680335,10521680297,0,0,38
5257,0,10523682804,10523682779,0,0,24
5258,0,10525684559,10525684507,0,0,51
5259,0,10527685957,10527685945,0,0,12
5260,0,10529687557,10529687525,0,0,31
5261,0,10531690642,10531690606,0,0,35
5262,0,10533692963,10533692907,0,0,56
5263,0,10535695323,10535695285,0,0,38
5264,0,10537697868,10537697843,0,0,24
5265,0,10539701335,10539701292,0,0,43
5266,0,10541701804,10541701767,0,0,37
5267,0,10543704334,10543704282,0,0,52
5268,0,10545706404,10545706380,0,0,23
5269,0,10547708787,10547708749,0,0,38
5270,0,10549710840,10549710808,0,0,31
5271,0,10551712665,10551712625,0,0,39
5272,0,10553716166,10553716145,0,0,21
5273,0,10555719155,10555719201,0,0,-46
5274,0,10557720139,10557720166,0,0,-26
5275,0,10559721800,10559721858,0,0,-58
5276,0,10561724262,10561724301,0,0,-39
5277,0,10563726372,10563726400,0,0,-28
5278,0,10565728559,10565728575,0,0,-15
5279,0,10567730927,10567730952,0,0,-25
5280,0,10569733018,10569732991,0,0,26
5281,0,10571734896,10571734858,0,0,38
5282,0,10573736684,10573736622,0,0,62
5283,0,10575740561,10575740532,0,0,29
5284,0,10577742793,10577742755,0,0,37
5285,0,10579744396,10579744377,0,0,19
5286,0,10581746728,10581746705,0,0,22
5287,0,10583748734,10583748773,0,0,-38
5288,0,10585750895,10585750909,0,0,-13
5289,0,10587752992,10587752954,0,0,38
5290,0,10589755260,10589755235,0,0,25
5291,0,10591758460,10591758439,0,0,21
5292,0,10593760153,10593760108,0,0,44
5293,0,10595762740,10595762727,0,0,13
5294,0,10597765902,10597765865,0,0,37
5295,0,10599766315,10599766306,0,0,8
5296,0,10601768540,10601768572,0,0,-31
5297,0,10603771296,10603771269,0,0,26
5298,0,10605773014,10605772991,0,0,23
5299,0,10607775631,10607775608,0,0,22
5300,0,10609777719,10609777696,0,0,23
5301,0,10611779316,10611779285,0,0,30
5302,0,10613781151,10613781113,0,0,38
5303,0,10615784171,10615784224,0,0,-52
5304,0,10617786871,10617786856,0,0,15
5305,0,10619788478,10619788448,0,0,30
5306,0,10621791427,10621791388,0,0,39
5307,0,10623794395,10623794370,0,0,25
5308,0,10625795507,10625795535,0,0,-27
5309,0,10627797467,10627797443,0,0,23
5310,0,10629802109,10629802084,0,0,24
5311,0,10631802791,10631802753,0,0,37
5312,0,10633804087,10633804062,0,0,25
5313,0,10635806694,10635806661,0,0,33
5314,0,10637808196,10637808235,0,0,-39
5315,0,10639812150,10639812202,0,0,-51
5316,0,10641813237,10641813286,0,0,-49
5317,0,10643815254,10643815245,0,0,8
5318,0,10645818006,10645818021,0,0,-14
5319,0,10647819930,10647819906,0,0,23
5320,0,10649821781,10649821773,0,0,8
5321,0,10651824368,10651824346,0,0,21
5322,0,10653826837,10653826788,0,0,49
5323,0,10655828350,10655828315,0,0,34
5324,0,10657830102,10657830143,0,0,-40
5325,0,10659833097,10659833123,0,0,-25
5326,0,10661835579,10661835519,0,0,60
5327,0,10663837753,10663837772,0,0,-18
5328,0,10665840930,10665840956,0,0,-25
5329,0,10667842005,10667842033,0,0,-28
5330,0,10669844583,10669844605,0,0,-22
5331,0,10671847014,10671846986,0,0,27
5332,0,10673848653,10673848639,0,0,14
5333,0,10675850533,10675850507,0,0,26
5334,0,10677852579,10677852549,0,0,29
5335,0,10679855424,10679855405,0,0,19
5336,0,10681857848,10681857802,0,0,46
5337,0,10683859604,10683859577,0,0,26
5338,0,10685861939,10685861898,0,0,40
5339,0,10687864613,10687864637,0,0,-24
5340,0,10689866608,10689866629,0,0,-20
5341,0,10691868614,10691868640,0,0,-26
5342,0,10693871675,10693871649,0,0,26
5343,0,10695874011,10695873985,0,0,26
5344,0,10697875043,10697875013,0,0,29
5345,0,10699878080,10699878025,0,0,55
5346,0,10701880656,10701880631,0,0,24
5347,0,10703882932,10703882902,0,0,29
5348,0,10705884948,10705884912,0,0,35
5349,0,10707886604,10707886576,0,0,28
5350,0,10709888818,10709888772,0,0,46
5351,0,10711891101,10711891125,0,0,-23
5352,0,10713893514,10713893535,0,0,-21
5353,0,10715895479,10715895515,0,0,-35
5354,0,10717897692,10717897622,0,0,69
5355,0,10719899840,10719899791,0,0,49
5356,0,10721902330,10721902301,0,0,29
5357,0,10723904728,10723904680,0,0,47
5358,0,10725906683,10725906616,0,0,66
5359,0,10727908755,10727908716,0,0,38
5360,0,10729911171,10729911146,0,0,24
5361,0,10731913573,10731913577,0,0,-3
5362,0,10733915267,10733915279,0,0,-12
5363,0,10735917400,10735917352,0,0,47
5364,0,10737921007,10737920945,0,0,62
5365,0,10739923472,10739923404,0,0,67
5366,0,10741924656,10741924557,0,0,99
5367,0,10743926271,10743926302,0,0,-31
5368,0,10745929314,10745929242,0,0,71
5369,0,10747930817,10747930768,0,0,49
5370,0,10749933428,10749933367,0,0,60
5371,0,10751935481,10751935440,0,0,40
5372,0,10753937266,10753937206,0,0,59
5373,0,10755939012,10755939002,0,0,9
5374,0,10757942620,10757942565,0,0,54
5375,0,10759944245,10759944257,0,0,-11
5376,0,10761946570,10761946523,0,0,47
5377,0,10763948812,10763948759,0,0,53
5378,0,10765951078,10765951023,0,0,55
5379,0,10767953787,10767953739,0,0,48
5380,0,10769954979,10769954985,0,0,-5
5381,0,10771956759,10771956748,0,0,11
5382,0,10773960032,10773959974,0,0,58
5383,0,10775963373,10775963315,0,0,58
5384,0,10777964440,10777964389,0,0,51
5385,0,10779966476,10779966436,0,0,39
5386,0,10781968849,10781968818,0,0,30
5387,0,10783971024,10783970995,0,0,29
5388,0,10785973138,10785973106,0,0,31
5389,0,10787975792,10787975754,0,0,38
5390,0,10789977970,10789977930,0,0,40
5391,0,10791979857,10791979807,0,0,49
5392,0,10793982808,10793982766,0,0,42
5393,0,10795985141,10795985104,0,0,37
5394,0,10797986692,10797986658,0,0,34
5395,0,10799988679,10799988643,0,0,35
5396,0,10801990602,10801990582,0,0,20
5397,0,10803992232,10803992193,0,0,38
5398,0,10805995633,10805995565,0,0,67
5399,0,10807997815,10807997777,0,0,37
5400,0,10810000877,10810000853,0,0,24
5401,0,10812004162,10812004134,0,0,28
5402,0,10814004687,10814004660,0,0,26
5403,0,10816006647,10816006612,0,0,34
5404,0,10818009062,10818009040,0,0,22
5405,0,10820010800,10820010770,0,0,29
5406,0,10822013560,10822013532,0,0,28
5407,0,10824015289,10824015249,0,0,40
5408,0,10826017300,10826017262,0,0,38
5409,0,10828019405,10828019359,0,0,46
5410,0,10830023056,10830023029,0,0,26
5411,0,10832025507,10832025474,0,0,32
5412,0,10834026692,10834026714,0,0,-22
5413,0,10836028784,10836028804,0,0,-20
5414,0,10838031537,10838031505,0,0,32
5415,0,10840034568,10840034545,0,0,23
5416,0,10842035717,10842035668,0,0,49
5417,0,10844037916,10844037898,0,0,17
5418,0,10846040875,10846040833,0,0,42
5419,0,10848044110,10848044103,0,0,6
5420,0,10850045107,10850045087,0,0,20
5421,0,10852048129,10852048087,0,0,42
5422,0,10854049105,10854049127,0,0,-22
5423,0,10856051125,10856051080,0,0,44
5424,0,10858053476,10858053441,0,0,34
5425,0,10860055470,10860055502,0,0,-31
5426,0,10862058791,10862058746,0,0,44
5427,0,10864061349,10864061316,0,0,33
5428,0,10866061988,10866061967,0,0,21
5429,0,10868064262,10868064303,0,0,-40
5430,0,10870067132,10870067141,0,0,-9
5431,0,10872069450,10872069415,0,0,34
5432,0,10874071347,10874071303,0,0,43
5433,0,10876073097,10876073139,0,0,-42
5434,0,10878076257,10878076309,0,0,-51
5435,0,10880078903,10880078894,0,0,8
5436,0,10882080173,10882080162,0,0,11
5437,0,10884083797,10884083773,0,0,24
5438,0,10886085392,10886085369,0,0,22
5439,0,10888087918,10888087903,0,0,14
5440,0,10890088777,10890088754,0,0,23
5441,0,10892091331,10892091298,0,0,33
5442,0,10894093475,10894093449,0,0,26
5443,0,10896095615,10896095602,0,0,13
5444,0,10898097766,10898097759,0,0,6
5445,0,10900100151,10900100118,0,0,33
5446,0,10902102346,10902102300,0,0,45
5447,0,10904105049,10904105036,0,0,13
5448,0,10906106973,10906106934,0,0,38
5449,0,10908108747,10908108789,0,0,-42
5450,0,10910111373,10910111405,0,0,-32
5451,0,10912113440,10912113425,0,0,15
5452,0,10914115289,10914115251,0,0,38
5453,0,10916118022,10916117967,0,0,54
5454,0,10918120039,10918119994,0,0,44
5455,0,10920124179,10920124147,0,0,32
5456,0,10922126114,10922126092,0,0,22
5457,0,10924127133,10924127096,0,0,37
5458,0,10926129351,10926129362,0,0,-11
5459,0,10928131218,10928131200,0,0,17
5460,0,10930133688,10930133657,0,0,31
5461,0,10932135565,10932135530,0,0,35
5462,0,10934137702,10934137671,0,0,31
5463,0,10936140659,10936140696,0,0,-36
5464,0,10938142080,10938142047,0,0,33
5465,0,10940146080,10940146045,0,0,35
5466,0,10942146351,10942146320,0,0,31
5467,0,10944147784,10944147768,0,0,15
5468,0,10946151244,10946151220,0,0,24
5469,0,10948153954,10948153932,0,0,21
5470,0,10950156977,10950156941,0,0,35
5471,0,10952159027,10952159004,0,0,23
5472,0,10954160017,10954159977,0,0,40
5473,0,10956162750,10956162727,0,0,23
5474,0,10958165235,10958165188,0,0,47
5475,0,10960167725,10960167685,0,0,39
5476,0,10962170168,10962170134,0,0,33
5477,0,10964171547,10964171584,0,0,-36
5478,0,10966173580,10966173566,0,0,14
5479,0,10968175701,10968175716,0,0,-15
5480,0,10970178328,10970178341,0,0,-12
5481,0,10972180206,10972180215,0,0,-9
5482,0,10974182675,10974182680,0,0,-5
5483,0,10976184435,10976184383,0,0,51
5484,0,10978187315,10978187266,0,0,49
5485,0,10980189528,10980189471,0,0,56
5486,0,10982191214,10982191193,0,0,21
5487,0,10984193247,10984193267,0,0,-19
5488,0,10986195863,10986195871,0,0,-8
5489,0,10988197913,10988197825,0,0,87
5490,0,10990199983,10990199935,0,0,47
5491,0,10992202591,10992202555,0,0,35
5492,0,10994206054,10994206009,0,0,44
5493,0,10996206290,10996206267,0,0,23
5494,0,10998208404,10998208366,0,0,38
5495,0,11000211478,11000211439,0,0,38
5496,0,11002213858,11002213782,0,0,75
5497,0,11004216160,11004216109,0,0,51
5498,0,11006218003,11006217950,0,0,53
5499,0,11008220049,11008220011,0,0,38
5500,0,11010222323,11010222278,0,0,44
5501,0,11012224469,11012224418,0,0,51
5502,0,11014228345,11014228297,0,0,47
5503,0,11016230220,11016230182,0,0,38
5504,0,11018231308,11018231265,0,0,42
5505,0,11020233454,11020233414,0,0,40
5506,0,11022235538,11022235479,0,0,58
5507,0,11024237669,11024237627,0,0,42
5508,0,11026239161,11026239114,0,0,47
5509,0,11028242833,11028242803,0,0,29
5510,0,11030246020,11030245939,0,0,81
5511,0,11032247283,11032247231,0,0,51
5512,0,11034249413,11034249319,0,0,93
5513,0,11036251368,11036251330,0,0,38
5514,0,11038253505,11038253477,0,0,27
5515,0,11040257296,11040257277,0,0,18
5516,0,11042258031,11042257997,0,0,33
5517,0,11044260238,11044260215,0,0,22
5518,0,11046262379,11046262314,0,0,64
5519,0,11048264453,11048264411,0,0,41
5520,0,11050267346,11050267304,0,0,41
5521,0,11052268966,11052268906,0,0,60
5522,0,11054271543,11054271487,0,0,56
5523,0,11056273932,11056273895,0,0,36
5524,0,11058275413,11058275422,0,0,-8
5525,0,11060278057,11060278081,0,0,-24
5526,0,11062280910,11062280844,0,0,65
5527,0,11064283503,11064283466,0,0,37
5528,0,11066285900,11066285850,0,0,49
5529,0,11068288983,11068288924,0,0,58
5530,0,11070289404,11070289383,0,0,20
5531,0,11072290921,11072290903,0,0,17
5532,0,11074292826,11074292788,0,0,38
5533,0,11076295702,11076295732,0,0,-30
5534,0,11078298074,11078298039,0,0,34
5535,0,11080300090,11080300079,0,0,11
5536,0,11082302465,11082302445,0,0,20
5537,0,11084304449,11084304435,0,0,14
5538,0,11086306964,11086306925,0,0,38
5539,0,11088309162,11088309130,0,0,32
5540,0,11090311429,11090311411,0,0,17
5541,0,11092313691,11092313685,0,0,5
5542,0,11094316195,11094316154,0,0,40
5543,0,11096318044,11096318006,0,0,38
5544,0,11098320265,11098320240,0,0,24
5545,0,11100322179,11100322148,0,0,30
5546,0,11102323684,11102323649,0,0,35
5547,0,11104328305,11104328281,0,0,23
5548,0,11106329494,11106329454,0,0,39
5549,0,11108332328,11108332302,0,0,25
5550,0,11110334584,11110334570,0,0,14
5551,0,11112335869,11112335853,0,0,15
5552,0,11114338251,11114338222,0,0,29
5553,0,11116340759,11116340739,0,0,20
5554,0,11118342595,11118342556,0,0,39
5555,0,11120344993,11120344953,0,0,39
5556,0,11122347213,11122347153,0,0,60
5557,0,11124349237,11124349229,0,0,8
5558,0,11126351451,11126351457,0,0,-5
5559,0,11128353470,11128353424,0,0,46
5560,0,11130356561,11130356503,0,0,58
5561,0,11132359243,11132359217,0,0,26
5562,0,11134359986,11134360014,0,0,-27
5563,0,11136362797,11136362770,0,0,26
5564,0,11138364613,11138364638,0,0,-24
5565,0,11140369185,11140369200,0,0,-15
5566,0,11142369586,11142369624,0,0,-38
5567,0,11144371575,11144371608,0,0,-33
5568,0,11146373356,11146373311,0,0,44
5569,0,11148376471,11148376445,0,0,25
5570,0,11150377685,11150377656,0,0,29
5571,0,11152379757,11152379730,0,0,27
5572,0,11154382603,11154382568,0,0,35
5573,0,11156384689,11156384656,0,0,33
5574,0,11158387143,11158387096,0,0,46
5575,0,11160390458,11160390444,0,0,13
5576,0,11162392771,11162392748,0,0,23
5577,0,11164393596,11164393583,0,0,13
5578,0,11166396212,11166396172,0,0,40
5579,0,11168398332,11168398310,0,0,22
5580,0,11170400600,11170400577,0,0,23
5581,0,11172402916,11172402898,0,0,17
5582,0,11174404730,11174404696,0,0,34
5583,0,11176408005,11176407979,0,0,26
5584,0,11178409699,11178409688,0,0,11
5585,0,11180411000,11180410981,0,0,19
5586,0,11182412741,11182412765,0,0,-23
5587,0,11184415918,11184415891,0,0,26
5588,0,11186418337,11186418300,0,0,36
5589,0,11188420066,11188420031,0,0,34
5590,0,11190422984,11190422973,0,0,11
5591,0,11192424469,11192424421,0,0,47
5592,0,11194426292,11194426278,0,0,13
5593,0,11196429152,11196429143,0,0,8
5594,0,11198431570,11198431532,0,0,38
5595,0,11200433784,11200433746,0,0,38
5596,0,11202436368,11202436325,0,0,42
5597,0,11204438581,11204438552,0,0,28
5598,0,11206440822,11206440839,0,0,-16
