pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3181,0,6367041282,6367040862,0,0,419
3182,0,6369043296,6369042910,0,0,386
3183,0,6371045259,6371044855,0,0,404
3184,0,6373047736,6373047349,0,0,386
3185,0,6375050938,6375050544,0,0,393
3186,0,6377052148,6377051743,0,0,405
3187,0,6379053445,6379053049,0,0,396
3188,0,6381055575,6381055163,0,0,412
3189,0,6383058586,6383058189,0,0,396
3190,0,6385061472,6385061100,0,0,372
3191,0,6387063546,6387063165,0,0,381
3192,0,6389064510,6389064107,0,0,403
3193,0,6391068384,6391067993,0,0,391
3194,0,6393069294,6393068919,0,0,374
3195,0,6395070506,6395070104,0,0,402
3196,0,6397072911,6397072495,0,0,415
3197,0,6399076203,6399075802,0,0,400
3198,0,6401078766,6401078398,0,0,367
3199,0,6403080692,6403080296,0,0,395
3200,0,6405082946,6405082581,0,0,365
3201,0,6407085176,6407084785,0,0,391
3202,0,6409087712,6409087329,0,0,383
3203,0,6411089764,6411089348,0,0,415
3204,0,6413092158,6413091747,0,0,411
3205,0,6415093802,6415093390,0,0,412
3206,0,6417096698,6417096306,0,0,392
3207,0,6419098441,6419098050,0,0,391
3208,0,6421100423,6421100040,0,0,383
3209,0,6423102920,6423102523,0,0,396
3210,0,6425105755,6425105377,0,0,377
3211,0,6427108405,6427108013,0,0,392
3212,0,6429110018,6429109642,0,0,376
3213,0,6431111813,6431111435,0,0,377
3214,0,6433114078,6433113702,0,0,376
3215,0,6435116667,6435116284,0,0,382
3216,0,6437118931,6437118524,0,0,406
3217,0,6439120466,6439120090,0,0,375
3218,0,6441123047,6441122642,0,0,404
3219,0,6443125893,6443125485,0,0,407
3220,0,6445127246,6445126856,0,0,390
3221,0,6447129508,6447129110,0,0,397
3222,0,6449132105,6449131704,0,0,400
3223,0,6451134197,6451133793,0,0,404
3224,0,6453136561,6453136173,0,0,387
3225,0,6455138400,6455138004,0,0,395
3226,0,6457140937,6457140559,0,0,377
3227,0,6459143518,6459143128,0,0,389
3228,0,6461145812,6461145448,0,0,364
3229,0,6463147715,6463147334,0,0,381
3230,0,6465150921,6465150540,0,0,381
3231,0,6467151632,6467151239,0,0,393
3232,0,6469153995,6469153634,0,0,360
3233,0,6471156074,6471155704,0,0,370
3234,0,6473157820,6473157435,0,0,384
3235,0,6475162837,6475162440,0,0,396
3236,0,6477164303,6477163925,0,0,377
3237,0,6479165035,6479164662,0,0,373
3238,0,6481167352,6481166969,0,0,382
3239,0,6483169782,6483169396,0,0,385
3240,0,6485172696,6485172303,0,0,393
3241,0,6487174950,6487174559,0,0,391
3242,0,6489176637,6489176285,0,0,351
3243,0,6491178556,6491178170,0,0,385
3244,0,6493181428,6493181043,0,0,384
3245,0,6495183002,6495182649,0,0,352
3246,0,6497185698,6497185332,0,0,366
3247,0,6499187332,6499186961,0,0,370
3248,0,6501190909,6501190550,0,0,359
3249,0,6503192150,6503191791,0,0,358
3250,0,6505194332,6505193958,0,0,373
3251,0,6507197215,6507196851,0,0,364
3252,0,6509200290,6509199868,0,0,422
3253,0,6511200489,6511200108,0,0,380
3254,0,6513202758,6513202366,0,0,391
3255,0,6515205794,6515205393,0,0,400
3256,0,6517207312,6517206930,0,0,382
3257,0,6519209645,6519209252,0,0,393
3258,0,6521212473,6521212090,0,0,382
3259,0,6523214329,6523213889,0,0,440
3260,0,6525216613,6525216229,0,0,384
3261,0,6527218689,6527218315,0,0,374
3262,0,6529220777,6529220402,0,0,375
3263,0,6531223134,6531222718,0,0,416
3264,0,6533226288,6533225874,0,0,413
3265,0,6535228481,6535228101,0,0,380
3266,0,6537231286,6537230916,0,0,369
3267,0,6539232728,6539232325,0,0,402
3268,0,6541235213,6541234822,0,0,390
3269,0,6543236905,6543236514,0,0,391
3270,0,6545239063,6545238692,0,0,370
3271,0,6547241042,6547240635,0,0,406
3272,0,6549243631,6549243223,0,0,407
3273,0,6551245158,6551244791,0,0,367
3274,0,6553248849,6553248442,0,0,406
3275,0,6555251031,6555250624,0,0,407
3276,0,6557252517,6557252092,0,0,425
3277,0,6559253966,6559253576,0,0,390
3278,0,6561256773,6561256402,0,0,370
3279,0,6563258722,6563258306,0,0,415
3280,0,6565260862,6565260447,0,0,415
3281,0,6567263325,6567262930,0,0,394
3282,0,6569265888,6569265485,0,0,402
3283,0,6571267562,6571267156,0,0,406
3284,0,6573271265,6573270867,0,0,397
3285,0,6575273105,6575272685,0,0,419
3286,0,6577274476,6577274065,0,0,411
3287,0,6579276797,6579276382,0,0,414
3288,0,6581278804,6581278415,0,0,388
3289,0,6583280932,6583280513,0,0,418
3290,0,6585283965,6585283573,0,0,392
3291,0,6587286209,6587285797,0,0,412
3292,0,6589287356,6589286950,0,0,405
3293,0,6591289458,6591289064,0,0,394
3294,0,6593291543,6593291130,0,0,413
3295,0,6595294271,6595293864,0,0,407
3296,0,6597296941,6597296573,0,0,368
3297,0,6599298876,6599298483,0,0,393
3298,0,6601301220,6601300850,0,0,369
3299,0,6603303424,6603303015,0,0,408
3300,0,6605306116,6605305724,0,0,391
3301,0,6607308159,6607307762,0,0,396
3302,0,6609309970,6609309591,0,0,379
3303,0,6611313422,6611313033,0,0,388
3304,0,6613313993,6613313591,0,0,402
3305,0,6615316193,6615315793,0,0,399
3306,0,6617319400,6617319013,0,0,387
3307,0,6619321187,6619320765,0,0,422
3308,0,6621323658,6621323213,0,0,444
3309,0,6623327130,6623326750,0,0,379
3310,0,6625328432,6625328073,0,0,359
3311,0,6627330538,6627330142,0,0,395
3312,0,6629332354,6629331966,0,0,387
3313,0,6631334881,6631334498,0,0,382
3314,0,6633337640,6633337251,0,0,388
3315,0,6635339752,6635339368,0,0,383
3316,0,6637341157,6637340750,0,0,407
3317,0,6639343474,6639343084,0,0,389
3318,0,6641345885,6641345527,0,0,357
3319,0,6643347783,6643347388,0,0,394
3320,0,6645350568,6645350170,0,0,398
3321,0,6647354179,6647353784,0,0,395
3322,0,6649353894,6649353529,0,0,364
3323,0,6651355876,6651355467,0,0,408
3324,0,6653358894,6653358507,0,0,387
3325,0,6655360874,6655360478,0,0,395
3326,0,6657363674,6657363273,0,0,400
3327,0,6659365679,6659365280,0,0,399
3328,0,6661367797,6661367393,0,0,403
3329,0,6663369860,6663369457,0,0,403
3330,0,6665372403,6665372013,0,0,390
3331,0,6667374525,6667374123,0,0,402
3332,0,6669376798,6669376415,0,0,382
3333,0,6671378872,6671378476,0,0,395
3334,0,6673381803,6673381414,0,0,388
3335,0,6675386653,6675386262,0,0,391
3336,0,6677387270,6677386883,0,0,386
3337,0,6679388853,6679388445,0,0,407
3338,0,6681390535,6681390150,0,0,384
3339,0,6683393388,6683392974,0,0,413
3340,0,6685394647,6685394253,0,0,394
3341,0,6687396635,6687396241,0,0,394
3342,0,6689398952,6689398558,0,0,393
3343,0,6691401275,6691400885,0,0,389
3344,0,6693403535,6693403130,0,0,405
3345,0,6695405820,6695405425,0,0,395
3346,0,6697407949,6697407567,0,0,382
3347,0,6699410829,6699410415,0,0,413
3348,0,6701413759,6701413340,0,0,418
3349,0,6703413894,6703413507,0,0,387
3350,0,6705415973,6705415607,0,0,366
3351,0,6707418828,6707418418,0,0,409
3352,0,6709421139,6709420733,0,0,405
3353,0,6711423678,6711423293,0,0,384
3354,0,6713426003,6713425595,0,0,407
3355,0,6715428298,6715427866,0,0,432
3356,0,6717430440,6717430033,0,0,406
3357,0,6719433053,6719432658,0,0,395
3358,0,6721434616,6721434215,0,0,400
3359,0,6723436431,6723436033,0,0,397
3360,0,6725439199,6725438792,0,0,406
3361,0,6727441145,6727440741,0,0,404
3362,0,6729443570,6729443157,0,0,412
3363,0,6731445480,6731445077,0,0,402
3364,0,6733447626,6733447238,0,0,388
3365,0,6735449979,6735449586,0,0,393
3366,0,6737452584,6737452208,0,0,375
3367,0,6739455017,6739454626,0,0,391
3368,0,6741457292,6741456902,0,0,389
3369,0,6743458788,6743458416,0,0,372
3370,0,6745461217,6745460860,0,0,356
3371,0,6747463824,6747463441,0,0,382
3372,0,6749465869,6749465493,0,0,376
3373,0,6751467692,6751467321,0,0,370
3374,0,6753470031,6753469680,0,0,350
3375,0,6755472053,6755471664,0,0,388
3376,0,6757474265,6757473890,0,0,374
3377,0,6759477071,6759476695,0,0,375
3378,0,6761479032,6761478644,0,0,387
3379,0,6763481620,6763481240,0,0,379
3380,0,6765483947,6765483563,0,0,384
3381,0,6767485765,6767485388,0,0,376
3382,0,6769488186,6769487788,0,0,397
3383,0,6771490129,6771489734,0,0,395
3384,0,6773492921,6773492552,0,0,369
3385,0,6775495597,6775495217,0,0,379
3386,0,6777496263,6777495879,0,0,384
3387,0,6779498838,6779498462,0,0,375
3388,0,6781501856,6781501456,0,0,400
3389,0,6783504201,6783503806,0,0,394
3390,0,6785506122,6785505739,0,0,382
3391,0,6787507979,6787507582,0,0,396
3392,0,6789510581,6789510193,0,0,387
3393,0,6791512476,6791512061,0,0,414
3394,0,6793515193,6793514777,0,0,416
3395,0,6795515935,6795515527,0,0,408
3396,0,6797519163,6797518771,0,0,391
3397,0,6799521552,6799521154,0,0,397
3398,0,6801523692,6801523286,0,0,405
3399,0,6803526700,6803526276,0,0,423
3400,0,6805529117,6805528674,0,0,442
3401,0,6807529959,6807529559,0,0,399
3402,0,6809533184,6809532797,0,0,387
3403,0,6811535620,6811535186,0,0,433
3404,0,6813537366,6813536916,0,0,449
3405,0,6815538897,6815538501,0,0,396
3406,0,6817541606,6817541235,0,0,370
3407,0,6819543272,6819542849,0,0,422
3408,0,6821545996,6821545582,0,0,413
3409,0,6823548009,6823547622,0,0,387
3410,0,6825550314,6825549938,0,0,375
3411,0,6827552570,6827552164,0,0,405
3412,0,6829555739,6829555370,0,0,368
3413,0,6831556627,6831556223,0,0,404
3414,0,6833559325,6833558948,0,0,377
3415,0,6835560997,6835560590,0,0,407
3416,0,6837563724,6837563292,0,0,431
3417,0,6839565526,6839565122,0,0,404
3418,0,6841567735,6841567362,0,0,373
3419,0,6843570426,6843570006,0,0,419
3420,0,6845572961,6845572561,0,0,400
3421,0,6847574086,6847573694,0,0,391
3422,0,6849576346,6849575967,0,0,379
3423,0,6851578542,6851578143,0,0,399
3424,0,6853579936,6853579533,0,0,402
3425,0,6855582368,6855581959,0,0,408
3426,0,6857586178,6857585783,0,0,395
3427,0,6859587710,6859587307,0,0,402
3428,0,6861590534,6861590140,0,0,394
3429,0,6863592036,6863591631,0,0,404
3430,0,6865594306,6865593941,0,0,364
3431,0,6867596685,6867596266,0,0,419
3432,0,6869599262,6869598843,0,0,419
3433,0,6871601356,6871600957,0,0,399
3434,0,6873603771,6873603406,0,0,364
3435,0,6875607007,6875606589,0,0,417
3436,0,6877608148,6877607780,0,0,367
3437,0,6879611219,6879610814,0,0,404
3438,0,6881613991,6881613568,0,0,422
3439,0,6883614860,6883614456,0,0,404
3440,0,6885617728,6885617334,0,0,393
3441,0,6887619891,6887619486,0,0,404
3442,0,6889621835,6889621456,0,0,379
3443,0,6891624108,6891623705,0,0,402
3444,0,6893626254,6893625851,0,0,402
3445,0,6895628259,6895627855,0,0,404
3446,0,6897630763,6897630372,0,0,391
3447,0,6899632515,6899632129,0,0,386
3448,0,6901634739,6901634345,0,0,394
3449,0,6903638265,6903637872,0,0,392
3450,0,6905639585,6905639193,0,0,392
3451,0,6907641753,6907641354,0,0,399
3452,0,6909644125,6909643719,0,0,406
3453,0,6911645911,6911645556,0,0,355
3454,0,6913648289,6913647905,0,0,384
3455,0,6915650417,6915650017,0,0,400
3456,0,6917652774,6917652373,0,0,400
3457,0,6919655203,6919654833,0,0,370
3458,0,6921657030,6921656678,0,0,352
3459,0,6923659173,6923658777,0,0,395
3460,0,6925661284,6925660880,0,0,403
3461,0,6927663550,6927663134,0,0,415
3462,0,6929666119,6929665719,0,0,400
3463,0,6931668091,6931667689,0,0,402
3464,0,6933670719,6933670343,0,0,375
3465,0,6935672319,6935671941,0,0,377
3466,0,6937674635,6937674258,0,0,376
3467,0,6939678284,6939677893,0,0,391
3468,0,6941679549,6941679139,0,0,410
3469,0,6943681061,6943680686,0,0,375
3470,0,6945682933,6945682565,0,0,368
3471,0,6947685692,6947685287,0,0,404
3472,0,6949688627,6949688226,0,0,400
3473,0,6951690143,6951689748,0,0,395
3474,0,6953692786,6953692411,0,0,375
3475,0,6955695514,6955695107,0,0,406
3476,0,6957698009,6957697604,0,0,404
3477,0,6959699642,6959699244,0,0,397
3478,0,6961701093,6961700729,0,0,364
3479,0,6963703907,6963703509,0,0,398
3480,0,6965706555,6965706155,0,0,400
3481,0,6967709177,6967708777,0,0,399
3482,0,6969710348,6969709947,0,0,400
3483,0,6971712500,6971712092,0,0,407
3484,0,6973715012,6973714630,0,0,382
3485,0,6975719062,6975718694,0,0,368
3486,0,6977719661,6977719287,0,0,373
3487,0,6979721283,6979720899,0,0,384
3488,0,6981723504,6981723115,0,0,388
3489,0,6983725865,6983725481,0,0,384
3490,0,6985727804,6985727430,0,0,373
3491,0,6987730275,6987729871,0,0,403
3492,0,6989733000,6989732600,0,0,399
3493,0,6991735130,6991734736,0,0,394
3494,0,6993737337,6993736974,0,0,363
3495,0,6995740314,6995739919,0,0,395
3496,0,6997742121,6997741755,0,0,365
3497,0,6999742887,6999742470,0,0,416
3498,0,7001746178,7001745788,0,0,389
3499,0,7003748404,7003747989,0,0,414
3500,0,7005750804,7005750439,0,0,365
3501,0,7007752230,7007751822,0,0,407
3502,0,7009753780,7009753355,0,0,425
3503,0,7011757624,7011757204,0,0,419
3504,0,7013758878,7013758480,0,0,398
3505,0,7015761416,7015761040,0,0,375
3506,0,7017763723,7017763305,0,0,417
3507,0,7019766525,7019766125,0,0,400
3508,0,7021767930,7021767541,0,0,389
3509,0,7023770732,7023770349,0,0,383
3510,0,7025772656,7025772290,0,0,365
3511,0,7027774796,7027774406,0,0,390
3512,0,7029777130,7029776773,0,0,356
3513,0,7031779063,7031778684,0,0,379
3514,0,7033781578,7033781202,0,0,376
3515,0,7035783468,7035783061,0,0,406
3516,0,7037786559,7037786189,0,0,369
3517,0,7039788108,7039787704,0,0,404
3518,0,7041790419,7041790026,0,0,393
3519,0,7043793015,7043792641,0,0,373
3520,0,7045794885,7045794480,0,0,404
3521,0,7047798136,7047797725,0,0,410
3522,0,7049800179,7049799814,0,0,365
3523,0,7051802309,7051801926,0,0,382
3524,0,7053804206,7053803795,0,0,410
3525,0,7055806433,7055806017,0,0,416
3526,0,7057808227,7057807804,0,0,423
3527,0,7059810251,7059809846,0,0,405
3528,0,7061813037,7061812658,0,0,379
3529,0,7063814768,7063814344,0,0,424
3530,0,7065817867,7065817463,0,0,403
3531,0,7067820332,7067819927,0,0,404
3532,0,7069821410,7069821024,0,0,386
3533,0,7071823939,7071823528,0,0,411
3534,0,7073826758,7073826368,0,0,389
3535,0,7075831113,7075830720,0,0,393
3536,0,7077830362,7077829964,0,0,397
3537,0,7079832812,7079832406,0,0,405
3538,0,7081835107,7081834714,0,0,393
3539,0,7083836979,7083836588,0,0,391
3540,0,7085840505,7085840129,0,0,375
3541,0,7087841576,7087841181,0,0,395
3542,0,7089844107,7089843705,0,0,402
3543,0,7091845940,7091845548,0,0,392
3544,0,7093847980,7093847567,0,0,413
3545,0,7095850162,7095849755,0,0,406
3546,0,7097852942,7097852569,0,0,373
3547,0,7099855366,7099854966,0,0,400
3548,0,7101857409,7101856986,0,0,423
3549,0,7103859444,7103859050,0,0,394
3550,0,7105861584,7105861209,0,0,375
3551,0,7107863637,7107863260,0,0,376
3552,0,7109866401,7109866007,0,0,393
3553,0,7111867908,7111867519,0,0,389
3554,0,7113869407,7113869047,0,0,360
3555,0,7115872601,7115872202,0,0,399
3556,0,7117874850,7117874455,0,0,395
3557,0,7119877676,7119877280,0,0,395
3558,0,7121880815,7121880422,0,0,393
3559,0,7123881668,7123881262,0,0,406
3560,0,7125884148,7125883749,0,0,398
3561,0,7127885894,7127885490,0,0,404
3562,0,7129888110,7129887719,0,0,391
3563,0,7131890776,7131890377,0,0,399
3564,0,7133893422,7133893039,0,0,382
3565,0,7135896638,7135896240,0,0,397
3566,0,7137898188,7137897786,0,0,401
3567,0,7139899482,7139899096,0,0,385
3568,0,7141901382,7141900993,0,0,388
3569,0,7143903649,7143903240,0,0,408
3570,0,7145906239,7145905864,0,0,375
3571,0,7147908382,7147907974,0,0,407
3572,0,7149910822,7149910442,0,0,380
3573,0,7151913179,7151912769,0,0,409
3574,0,7153914968,7153914595,0,0,373
3575,0,7155917098,7155916698,0,0,399
3576,0,7157920307,7157919930,0,0,376
3577,0,7159921012,7159920596,0,0,415
3578,0,7161922899,7161922498,0,0,400
3579,0,7163925609,7163925179,0,0,429
3580,0,7165927343,7165926932,0,0,411
3581,0,7167930380,7167929971,0,0,408
3582,0,7169932986,7169932564,0,0,422
3583,0,7171934966,7171934743,0,0,222
3584,0,7173937294,7173936903,0,0,391
3585,0,7175941443,7175941065,0,0,377
3586,0,7177942925,7177942517,0,0,407
3587,0,7179943966,7179943567,0,0,399
3588,0,7181946763,7181946359,0,0,403
3589,0,7183948716,7183948337,0,0,379
3590,0,7185950087,7185949665,0,0,422
3591,0,7187953071,7187952666,0,0,404
3592,0,7189954986,7189954588,0,0,397
3593,0,7191956950,7191956562,0,0,388
3594,0,7193959550,7193959175,0,0,375
3595,0,7195963250,7195962854,0,0,395
3596,0,7197964222,7197963833,0,0,388
3597,0,7199965653,7199965276,0,0,377
3598,0,7201967402,7201967013,0,0,389
3599,0,7203970344,7203969974,0,0,370
3600,0,7205972944,7205972545,0,0,399
3601,0,7207975423,7207975024,0,0,398
3602,0,7209977220,7209976826,0,0,393
3603,0,7211980014,7211979622,0,0,391
3604,0,7213981215,7213980833,0,0,381
3605,0,7215982748,7215982349,0,0,399
3606,0,7217986586,7217986205,0,0,381
3607,0,7219988320,7219987939,0,0,380
3608,0,7221990635,7221990256,0,0,379
3609,0,7223993315,7223992941,0,0,373
3610,0,7225995314,7225994950,0,0,364
3611,0,7227997487,7227997112,0,0,375
3612,0,7230000391,7229999998,0,0,393
3613,0,7232003915,7232003531,0,0,384
3614,0,7234004175,7234003808,0,0,366
3615,0,7236006235,7236005844,0,0,391
3616,0,7238008295,7238007919,0,0,375
3617,0,7240010874,7240010497,0,0,376
3618,0,7242013157,7242012766,0,0,391
3619,0,7244014923,7244014524,0,0,399
3620,0,7246017774,7246017386,0,0,387
3621,0,7248019187,7248018797,0,0,389
3622,0,7250021636,7250021244,0,0,391
3623,0,7252023828,7252023438,0,0,389
3624,0,7254026462,7254026102,0,0,359
3625,0,7256028206,7256027824,0,0,381
3626,0,7258031176,7258030776,0,0,400
3627,0,7260032975,7260032574,0,0,401
3628,0,7262035047,7262034680,0,0,367
3629,0,7264037098,7264036712,0,0,386
3630,0,7266040098,7266039721,0,0,377
3631,0,7268042923,7268042528,0,0,395
3632,0,7270044460,7270044065,0,0,395
3633,0,7272045883,7272045499,0,0,384
3634,0,7274048292,7274047918,0,0,374
3635,0,7276053002,7276052604,0,0,397
3636,0,7278053833,7278053447,0,0,385
3637,0,7280055015,7280054617,0,0,397
3638,0,7282057797,7282057399,0,0,398
3639,0,7284059315,7284058925,0,0,390
3640,0,7286061668,7286061281,0,0,386
3641,0,7288063668,7288063276,0,0,391
3642,0,7290066530,7290066150,0,0,379
3643,0,7292068112,7292067730,0,0,381
3644,0,7294070746,7294070378,0,0,367
3645,0,7296072643,7296072249,0,0,393
3646,0,7298074943,7298074558,0,0,384
3647,0,7300077352,7300076967,0,0,385
3648,0,7302080125,7302079743,0,0,382
3649,0,7304083412,7304083006,0,0,406
3650,0,7306084231,7306083842,0,0,388
3651,0,7308086296,7308085904,0,0,392
3652,0,7310088720,7310088302,0,0,417
3653,0,7312090574,7312090148,0,0,426
3654,0,7314093381,7314093014,0,0,366
3655,0,7316095043,7316094647,0,0,396
3656,0,7318097646,7318097280,0,0,365
3657,0,7320099299,7320098892,0,0,407
3658,0,7322102246,7322101885,0,0,360
3659,0,7324104251,7324103871,0,0,379
3660,0,7326106559,7326106188,0,0,371
3661,0,7328108501,7328108107,0,0,393
3662,0,7330110811,7330110435,0,0,376
3663,0,7332113224,7332112842,0,0,382
3664,0,7334115190,7334114790,0,0,400
3665,0,7336117145,7336116738,0,0,406
3666,0,7338119899,7338119508,0,0,391
3667,0,7340122697,7340122274,0,0,422
3668,0,7342124207,7342123836,0,0,370
3669,0,7344125624,7344125209,0,0,415
3670,0,7346127478,7346127070,0,0,407
3671,0,7348130366,7348129953,0,0,413
3672,0,7350132237,7350131840,0,0,397
3673,0,7352134787,7352134350,0,0,437
3674,0,7354136246,7354135877,0,0,368
3675,0,7356139628,7356139208,0,0,419
3676,0,7358141800,7358141369,0,0,431
3677,0,7360144002,7360143559,0,0,442
3678,0,7362146358,7362145950,0,0,408
3679,0,7364148593,7364148168,0,0,424
3680,0,7366151532,7366151116,0,0,415
3681,0,7368154071,7368153669,0,0,402
3682,0,7370154773,7370154359,0,0,413
3683,0,7372156256,7372155840,0,0,415
3684,0,7374159865,7374159444,0,0,420
3685,0,7376163393,7376162980,0,0,413
3686,0,7378165287,7378164897,0,0,389
3687,0,7380166552,7380166134,0,0,417
3688,0,7382168302,7382167891,0,0,411
3689,0,7384170601,7384170184,0,0,417
3690,0,7386173559,7386173175,0,0,384
3691,0,7388174897,7388174471,0,0,426
3692,0,7390176988,7390176605,0,0,382
3693,0,7392179995,7392179586,0,0,408
3694,0,7394181989,7394181573,0,0,416
3695,0,7396184548,7396184143,0,0,404
3696,0,7398186908,7398186479,0,0,429
3697,0,7400188581,7400188164,0,0,416
3698,0,7402191094,7402190694,0,0,400
3699,0,7404193087,7404192680,0,0,407
3700,0,7406195948,7406195572,0,0,376
3701,0,7408198595,7408198180,0,0,415
3702,0,7410200128,7410199734,0,0,393
3703,0,7412201984,7412201580,0,0,404
3704,0,7414204959,7414204506,0,0,453
3705,0,7416206565,7416206156,0,0,408
3706,0,7418208733,7418208319,0,0,413
3707,0,7420210671,7420210281,0,0,390
3708,0,7422213358,7422212959,0,0,399
3709,0,7424214836,7424214581,0,0,255
3710,0,7426216823,7426216449,0,0,374
3711,0,7428219559,7428219173,0,0,386
3712,0,7430222014,7430221622,0,0,392
3713,0,7432223767,7432223366,0,0,401
3714,0,7434226084,7434225703,0,0,380
3715,0,7436229881,7436229498,0,0,382
3716,0,7438230928,7438230530,0,0,397
3717,0,7440232794,7440232409,0,0,384
3718,0,7442235199,7442234833,0,0,366
3719,0,7444237584,7444237183,0,0,400
3720,0,7446240330,7446239967,0,0,362
3721,0,7448241946,7448241559,0,0,386
3722,0,7450245319,7450244934,0,0,384
3723,0,7452247231,7452246826,0,0,404
3724,0,7454249843,7454249451,0,0,392
3725,0,7456250863,7456250468,0,0,395
3726,0,7458253384,7458253048,0,0,336
3727,0,7460255675,7460255278,0,0,396
3728,0,7462257518,7462257130,0,0,387
3729,0,7464259573,7464259182,0,0,391
3730,0,7466262177,7466261782,0,0,395
3731,0,7468264889,7468264500,0,0,389
3732,0,7470268151,7470267752,0,0,399
3733,0,7472269873,7472269478,0,0,395
3734,0,7474271231,7474270825,0,0,406
3735,0,7476273981,7476273588,0,0,393
3736,0,7478275213,7478274808,0,0,404
3737,0,7480277439,7480277047,0,0,392
3738,0,7482279975,7482279622,0,0,352
3739,0,7484281797,7484281415,0,0,382
3740,0,7486284760,7486284365,0,0,395
3741,0,7488287031,7488286629,0,0,402
3742,0,7490287556,7490287179,0,0,377
3743,0,7492290688,7492290312,0,0,376
3744,0,7494293483,7494293089,0,0,393
3745,0,7496294913,7496294523,0,0,390
3746,0,7498296674,7498296312,0,0,362
3747,0,7500299872,7500299474,0,0,398
3748,0,7502302033,7502301626,0,0,406
3749,0,7504304194,7504303793,0,0,400
3750,0,7506306912,7506306545,0,0,367
3751,0,7508308613,7508308222,0,0,390
3752,0,7510311388,7510310985,0,0,402
3753,0,7512312886,7512312485,0,0,400
3754,0,7514315605,7514315250,0,0,355
3755,0,7516317600,7516317221,0,0,378
3756,0,7518320208,7518319838,0,0,369
3757,0,7520321449,7520321066,0,0,382
3758,0,7522323525,7522323149,0,0,376
3759,0,7524327305,7524326923,0,0,382
3760,0,7526328867,7526328483,0,0,384
3761,0,7528331671,7528331280,0,0,391
3762,0,7530334372,7530334000,0,0,371
3763,0,7532336132,7532335766,0,0,365
3764,0,7534338869,7534338487,0,0,382
3765,0,7536340051,7536339647,0,0,404
3766,0,7538341595,7538341231,0,0,363
3767,0,7540343040,7540342635,0,0,404
3768,0,7542346968,7542346595,0,0,373
3769,0,7544348748,7544348352,0,0,395
3770,0,7546351114,7546350753,0,0,360
3771,0,7548353214,7548352842,0,0,371
3772,0,7550355314,7550354904,0,0,409
3773,0,7552356977,7552356585,0,0,392
3774,0,7554359175,7554358809,0,0,365
3775,0,7556362297,7556361903,0,0,394
3776,0,7558364834,7558364462,0,0,372
3777,0,7560367909,7560367514,0,0,395
3778,0,7562368867,7562368496,0,0,370
3779,0,7564370723,7564370353,0,0,369
3780,0,7566374112,7566373715,0,0,397
3781,0,7568376383,7568375982,0,0,400
3782,0,7570377806,7570377441,0,0,365
3783,0,7572380034,7572379655,0,0,379
3784,0,7574382096,7574381687,0,0,409
3785,0,7576385622,7576385227,0,0,395
3786,0,7578387292,7578386910,0,0,382
3787,0,7580389813,7580389422,0,0,391
3788,0,7582391162,7582390746,0,0,415
3789,0,7584393078,7584392666,0,0,412
3790,0,7586395683,7586395256,0,0,426
3791,0,7588397906,7588397509,0,0,397
3792,0,7590400494,7590400113,0,0,380
3793,0,7592402445,7592402040,0,0,404
3794,0,7594404224,7594403827,0,0,396
3795,0,7596407213,7596406807,0,0,406
3796,0,7598408337,7598407930,0,0,407
3797,0,7600411192,7600410794,0,0,397
3798,0,7602413827,7602413456,0,0,370
3799,0,7604415907,7604415490,0,0,416
3800,0,7606417750,7606417316,0,0,433
3801,0,7608419737,7608419328,0,0,408
3802,0,7610422006,7610421641,0,0,365
3803,0,7612424475,7612424059,0,0,415
3804,0,7614427112,7614426705,0,0,407
3805,0,7616428761,7616428354,0,0,407
3806,0,7618431262,7618430887,0,0,374
3807,0,7620433087,7620432678,0,0,409
3808,0,7622435714,7622435339,0,0,375
3809,0,7624437449,7624437031,0,0,417
3810,0,7626440229,7626439847,0,0,382
3811,0,7628442343,7628441933,0,0,409
3812,0,7630444968,7630444559,0,0,409
3813,0,7632447166,7632446753,0,0,413
3814,0,7634447660,7634447264,0,0,396
3815,0,7636451119,7636450700,0,0,419
3816,0,7638453725,7638453343,0,0,381
3817,0,7640455813,7640455397,0,0,416
3818,0,7642457840,7642457449,0,0,391
3819,0,7644460752,7644460357,0,0,394
3820,0,7646463743,7646463366,0,0,377
3821,0,7648465247,7648464851,0,0,396
3822,0,7650467939,7650467560,0,0,379
3823,0,7652469545,7652469141,0,0,404
3824,0,7654471324,7654470919,0,0,405
3825,0,7656473189,7656472804,0,0,384
3826,0,7658475391,7658475035,0,0,355
3827,0,7660477477,7660477087,0,0,389
3828,0,7662480579,7662480221,0,0,357
3829,0,7664482469,7664482069,0,0,400
3830,0,7666485456,7666485090,0,0,365
3831,0,7668487698,7668487328,0,0,370
3832,0,7670489824,7670489435,0,0,388
3833,0,7672491485,7672491078,0,0,406
3834,0,7674494038,7674493620,0,0,417
3835,0,7676497591,7676497201,0,0,389
3836,0,7678499470,7678499057,0,0,413
3837,0,7680500463,7680500057,0,0,406
3838,0,7682502602,7682502211,0,0,391
3839,0,7684505103,7684504703,0,0,399
3840,0,7686507276,7686506856,0,0,419
3841,0,7688509260,7688508876,0,0,384
3842,0,7690511432,7690511067,0,0,364
3843,0,7692513498,7692513098,0,0,399
