pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4718,0,9444480862,9444480512,0,0,350
4719,0,9446482916,9446482520,0,0,396
4720,0,9448485318,9448484923,0,0,395
4721,0,9450487305,9450486920,0,0,384
4722,0,9452490319,9452489915,0,0,404
4723,0,9454492496,9454492105,0,0,391
4724,0,9456494130,9456493728,0,0,402
4725,0,9458496110,9458495717,0,0,393
4726,0,9460498552,9460498147,0,0,405
4727,0,9462500831,9462500460,0,0,370
4728,0,9464503559,9464503186,0,0,373
4729,0,9466504777,9466504388,0,0,388
4730,0,9468506710,9468506329,0,0,381
4731,0,9470509637,9470509257,0,0,379
4732,0,9472511821,9472511471,0,0,349
4733,0,9474514204,9474513823,0,0,381
4734,0,9476516894,9476516529,0,0,365
4735,0,9478519997,9478519593,0,0,404
4736,0,9480521107,9480520745,0,0,362
4737,0,9482523139,9482522734,0,0,405
4738,0,9484525411,9484525024,0,0,386
4739,0,9486527620,9486527215,0,0,404
4740,0,9488529975,9488529617,0,0,357
4741,0,9490532062,9490531667,0,0,395
4742,0,9492534091,9492533691,0,0,400
4743,0,9494536669,9494536260,0,0,408
4744,0,9496539804,9496539405,0,0,399
4745,0,9498541107,9498540686,0,0,421
4746,0,9500544014,9500543631,0,0,382
4747,0,9502546810,9502546401,0,0,408
4748,0,9504547959,9504547591,0,0,367
4749,0,9506549692,9506549292,0,0,399
4750,0,9508552038,9508551633,0,0,404
4751,0,9510554008,9510553603,0,0,405
4752,0,9512557018,9512556631,0,0,386
4753,0,9514559231,9514558820,0,0,411
4754,0,9516561274,9516560856,0,0,417
4755,0,9518563643,9518563201,0,0,442
4756,0,9520565386,9520564991,0,0,395
4757,0,9522567457,9522567030,0,0,426
4758,0,9524570241,9524569856,0,0,384
4759,0,9526572247,9526571815,0,0,431
4760,0,9528574193,9528573775,0,0,417
4761,0,9530576412,9530576011,0,0,400
4762,0,9532579555,9532579162,0,0,393
4763,0,9534580561,9534580175,0,0,386
4764,0,9536582435,9536582053,0,0,382
4765,0,9538585043,9538584642,0,0,400
4766,0,9540586966,9540586580,0,0,386
4767,0,9542590013,9542589617,0,0,395
4768,0,9544591905,9544591539,0,0,365
4769,0,9546594953,9546594558,0,0,395
4770,0,9548596878,9548596478,0,0,400
4771,0,9550598616,9550598223,0,0,393
4772,0,9552601292,9552600869,0,0,422
4773,0,9554602752,9554602334,0,0,418
4774,0,9556604285,9556603906,0,0,379
4775,0,9558607573,9558607141,0,0,432
4776,0,9560611409,9560610996,0,0,413
4777,0,9562612811,9562612416,0,0,394
4778,0,9564614155,9564613766,0,0,388
4779,0,9566616398,9566615980,0,0,417
4780,0,9568618985,9568618568,0,0,416
4781,0,9570622587,9570622182,0,0,405
4782,0,9572623372,9572622957,0,0,415
4783,0,9574625909,9574625499,0,0,409
4784,0,9576628260,9576627860,0,0,399
4785,0,9578632606,9578632222,0,0,384
4786,0,9580631847,9580631464,0,0,382
4787,0,9582634204,9582633797,0,0,406
4788,0,9584637020,9584636639,0,0,380
4789,0,9586638991,9586638608,0,0,382
4790,0,9588640575,9588640211,0,0,364
4791,0,9590642596,9590642169,0,0,426
4792,0,9592645425,9592645037,0,0,388
4793,0,9594647266,9594646857,0,0,408
4794,0,9596648778,9596648380,0,0,397
4795,0,9598652054,9598651638,0,0,415
4796,0,9600654501,9600654132,0,0,368
4797,0,9602656074,9602655662,0,0,412
4798,0,9604657659,9604657265,0,0,393
4799,0,9606661973,9606661570,0,0,402
4800,0,9608663739,9608663334,0,0,404
4801,0,9610665804,9610665435,0,0,369
4802,0,9612667982,9612667600,0,0,382
4803,0,9614669946,9614669559,0,0,387
4804,0,9616671844,9616671464,0,0,380
4805,0,9618674059,9618673680,0,0,379
4806,0,9620677013,9620676663,0,0,350
4807,0,9622678574,9622678198,0,0,375
4808,0,9624681901,9624681526,0,0,375
4809,0,9626684036,9626683669,0,0,367
4810,0,9628685579,9628685235,0,0,343
4811,0,9630687829,9630687449,0,0,379
4812,0,9632690207,9632689868,0,0,339
4813,0,9634692331,9634691943,0,0,388
4814,0,9636694192,9636693822,0,0,369
4815,0,9638696829,9638696436,0,0,393
4816,0,9640698408,9640698051,0,0,357
4817,0,9642702004,9642701634,0,0,369
4818,0,9644704716,9644704340,0,0,376
4819,0,9646705967,9646705574,0,0,393
4820,0,9648707870,9648707503,0,0,367
4821,0,9650709936,9650709555,0,0,381
4822,0,9652712298,9652711931,0,0,367
4823,0,9654714671,9654714280,0,0,390
4824,0,9656717328,9656716932,0,0,395
4825,0,9658720328,9658719941,0,0,386
4826,0,9660721456,9660721084,0,0,372
4827,0,9662723416,9662723014,0,0,402
4828,0,9664725557,9664725217,0,0,339
4829,0,9666728092,9666727706,0,0,386
4830,0,9668730448,9668730058,0,0,390
4831,0,9670732134,9670731747,0,0,386
4832,0,9672735153,9672734754,0,0,399
4833,0,9674737447,9674737069,0,0,378
4834,0,9676738997,9676738616,0,0,380
4835,0,9678744226,9678743826,0,0,399
4836,0,9680745649,9680745276,0,0,372
4837,0,9682747121,9682746738,0,0,382
4838,0,9684748189,9684747784,0,0,404
4839,0,9686749920,9686749528,0,0,392
4840,0,9688751875,9688751484,0,0,391
4841,0,9690754804,9690754424,0,0,380
4842,0,9692757525,9692757184,0,0,341
4843,0,9694759462,9694759083,0,0,379
4844,0,9696761486,9696761083,0,0,402
4845,0,9698763723,9698763341,0,0,382
4846,0,9700765622,9700765257,0,0,364
4847,0,9702767653,9702767260,0,0,393
4848,0,9704770519,9704770124,0,0,395
4849,0,9706772657,9706772287,0,0,369
4850,0,9708774396,9708774047,0,0,348
4851,0,9710777788,9710777379,0,0,408
4852,0,9712779906,9712779503,0,0,403
4853,0,9714781561,9714781148,0,0,413
4854,0,9716782509,9716782154,0,0,355
4855,0,9718785890,9718785499,0,0,391
4856,0,9720787966,9720787593,0,0,372
4857,0,9722790208,9722789817,0,0,391
4858,0,9724792123,9724791754,0,0,369
4859,0,9726794127,9726793717,0,0,409
4860,0,9728796660,9728796281,0,0,379
4861,0,9730799472,9730799077,0,0,395
4862,0,9732801241,9732800875,0,0,366
4863,0,9734803476,9734803086,0,0,390
4864,0,9736805216,9736804868,0,0,348
4865,0,9738807820,9738807406,0,0,413
4866,0,9740810714,9740810301,0,0,413
4867,0,9742813185,9742812795,0,0,389
4868,0,9744815076,9744814693,0,0,382
4869,0,9746816984,9746816565,0,0,419
4870,0,9748818943,9748818559,0,0,383
4871,0,9750820858,9750820451,0,0,406
4872,0,9752824595,9752824175,0,0,420
4873,0,9754825495,9754825075,0,0,420
4874,0,9756828514,9756828130,0,0,383
4875,0,9758831209,9758830817,0,0,392
4876,0,9760832298,9760831860,0,0,437
4877,0,9762835130,9762834683,0,0,447
4878,0,9764837368,9764836968,0,0,400
4879,0,9766839772,9766839346,0,0,426
4880,0,9768841536,9768841128,0,0,407
4881,0,9770843321,9770842928,0,0,393
4882,0,9772845870,9772845476,0,0,393
4883,0,9774847769,9774847378,0,0,391
4884,0,9776850244,9776849813,0,0,431
4885,0,9778853863,9778853442,0,0,421
4886,0,9780855261,9780854875,0,0,386
4887,0,9782857980,9782857600,0,0,380
4888,0,9784859324,9784858925,0,0,399
4889,0,9786861097,9786860689,0,0,407
4890,0,9788864739,9788864334,0,0,405
4891,0,9790865505,9790865118,0,0,387
4892,0,9792868453,9792868014,0,0,439
4893,0,9794870029,9794869612,0,0,417
4894,0,9796872429,9796872057,0,0,371
4895,0,9798874648,9798874256,0,0,391
4896,0,9800876931,9800876505,0,0,425
4897,0,9802879402,9802879006,0,0,396
4898,0,9804881671,9804881285,0,0,386
4899,0,9806883397,9806882984,0,0,412
4900,0,9808885851,9808885420,0,0,431
4901,0,9810887923,9810887505,0,0,417
4902,0,9812890595,9812890188,0,0,406
4903,0,9814892127,9814891721,0,0,406
4904,0,9816894370,9816893966,0,0,403
4905,0,9818896361,9818895954,0,0,406
4906,0,9820897955,9820897556,0,0,399
4907,0,9822901269,9822900861,0,0,407
4908,0,9824904422,9824904006,0,0,416
4909,0,9826906458,9826906045,0,0,413
4910,0,9828909312,9828908964,0,0,348
4911,0,9830910798,9830910397,0,0,400
4912,0,9832913433,9832913024,0,0,408
4913,0,9834914452,9834914008,0,0,443
4914,0,9836917069,9836916680,0,0,389
4915,0,9838919141,9838918742,0,0,399
4916,0,9840921432,9840921041,0,0,391
4917,0,9842923381,9842922953,0,0,427
4918,0,9844925926,9844925503,0,0,422
4919,0,9846927829,9846927421,0,0,407
4920,0,9848930099,9848929698,0,0,400
4921,0,9850932161,9850931748,0,0,413
4922,0,9852933814,9852933415,0,0,399
4923,0,9854936635,9854936228,0,0,406
4924,0,9856938840,9856938431,0,0,408
4925,0,9858941638,9858941218,0,0,419
4926,0,9860944065,9860943653,0,0,411
4927,0,9862946524,9862946127,0,0,397
4928,0,9864947858,9864947402,0,0,456
4929,0,9866949840,9866949463,0,0,377
4930,0,9868952227,9868951851,0,0,376
4931,0,9870954440,9870954044,0,0,395
4932,0,9872957095,9872956717,0,0,377
4933,0,9874958948,9874958573,0,0,375
4934,0,9876961500,9876961109,0,0,391
4935,0,9878964954,9878964563,0,0,391
4936,0,9880966489,9880966124,0,0,365
4937,0,9882968688,9882968298,0,0,389
4938,0,9884970822,9884970459,0,0,362
4939,0,9886973166,9886972779,0,0,387
4940,0,9888975158,9888974767,0,0,391
4941,0,9890976883,9890976493,0,0,390
4942,0,9892978641,9892978287,0,0,354
4943,0,9894979766,9894979405,0,0,360
4944,0,9896982865,9896982495,0,0,369
4945,0,9898986826,9898986436,0,0,389
4946,0,9900987808,9900987462,0,0,346
4947,0,9902990575,9902990194,0,0,380
4948,0,9904991959,9904991556,0,0,402
4949,0,9906993352,9906992944,0,0,407
4950,0,9908997233,9908996840,0,0,393
4951,0,9910998964,9910998593,0,0,370
4952,0,9913001151,9913000786,0,0,365
4953,0,9915003678,9915003276,0,0,402
4954,0,9917006067,9917005701,0,0,366
4955,0,9919007963,9919007554,0,0,408
4956,0,9921010663,9921010283,0,0,380
4957,0,9923012348,9923011950,0,0,397
4958,0,9925014985,9925014632,0,0,352
4959,0,9927016712,9927016337,0,0,375
4960,0,9929019120,9929018755,0,0,365
4961,0,9931021345,9931020968,0,0,376
4962,0,9933024551,9933024217,0,0,334
4963,0,9935027676,9935027304,0,0,372
4964,0,9937028362,9937027968,0,0,393
4965,0,9939029698,9939029298,0,0,400
4966,0,9941031962,9941031631,0,0,330
4967,0,9943034596,9943034231,0,0,364
4968,0,9945037157,9945036774,0,0,383
4969,0,9947039523,9947039141,0,0,382
4970,0,9949041477,9949041118,0,0,359
4971,0,9951043768,9951043385,0,0,382
4972,0,9953045923,9953045539,0,0,384
4973,0,9955047905,9955047498,0,0,406
4974,0,9957050731,9957050365,0,0,366
4975,0,9959052217,9959051824,0,0,392
4976,0,9961054923,9961054539,0,0,384
4977,0,9963057141,9963056764,0,0,376
4978,0,9965059657,9965059311,0,0,346
4979,0,9967062159,9967061784,0,0,374
4980,0,9969064737,9969064340,0,0,396
4981,0,9971066826,9971066447,0,0,379
4982,0,9973068455,9973068078,0,0,376
4983,0,9975070215,9975069842,0,0,373
4984,0,9977072209,9977071824,0,0,385
4985,0,9979076158,9979075766,0,0,392
4986,0,9981077470,9981077096,0,0,373
4987,0,9983079708,9983079321,0,0,387
4988,0,9985081971,9985081542,0,0,429
4989,0,9987083866,9987083476,0,0,389
4990,0,9989085648,9989085282,0,0,366
4991,0,9991088206,9991087815,0,0,391
4992,0,9993091169,9993090793,0,0,375
4993,0,9995093310,9995092880,0,0,430
4994,0,9997095350,9997094943,0,0,406
4995,0,9999097005,9999096579,0,0,425
4996,0,10001098845,10001098404,0,0,441
4997,0,10003100195,10003099773,0,0,422
4998,0,10005103905,10005103483,0,0,422
4999,0,10007107157,10007106731,0,0,425
5000,0,10009108373,10009107945,0,0,427
5001,0,10011110496,10011110098,0,0,398
5002,0,10013113523,10013113139,0,0,384
5003,0,10015115920,10015115517,0,0,402
5004,0,10017117717,10017117301,0,0,415
5005,0,10019119558,10019119144,0,0,413
5006,0,10021121646,10021121247,0,0,399
5007,0,10023123561,10023123153,0,0,407
5008,0,10025126422,10025126004,0,0,417
5009,0,10027128125,10027127748,0,0,377
5010,0,10029131276,10029130859,0,0,417
5011,0,10031133743,10031133343,0,0,400
5012,0,10033135155,10033134759,0,0,395
5013,0,10035136948,10035136548,0,0,399
5014,0,10037139283,10037138893,0,0,389
5015,0,10039141527,10039141147,0,0,379
5016,0,10041144186,10041143791,0,0,394
5017,0,10043146022,10043145616,0,0,405
5018,0,10045149761,10045149350,0,0,411
5019,0,10047150303,10047149891,0,0,412
5020,0,10049152685,10049152258,0,0,426
5021,0,10051154228,10051153808,0,0,419
5022,0,10053156348,10053155983,0,0,365
5023,0,10055159140,10055158730,0,0,409
5024,0,10057161516,10057161105,0,0,410
5025,0,10059163849,10059163460,0,0,389
5026,0,10061166103,10061165731,0,0,372
5027,0,10063168083,10063167687,0,0,395
5028,0,10065171294,10065170901,0,0,393
5029,0,10067173702,10067173281,0,0,420
5030,0,10069175848,10069175482,0,0,366
5031,0,10071178040,10071177669,0,0,370
5032,0,10073179447,10073179056,0,0,391
5033,0,10075181572,10075181166,0,0,405
5034,0,10077184487,10077184097,0,0,389
5035,0,10079189044,10079188659,0,0,385
5036,0,10081189397,10081189008,0,0,389
5037,0,10083191449,10083191032,0,0,416
5038,0,10085193274,10085192899,0,0,375
5039,0,10087194527,10087194134,0,0,392
5040,0,10089198602,10089198196,0,0,405
5041,0,10091199867,10091199472,0,0,394
5042,0,10093202273,10093201899,0,0,373
5043,0,10095205098,10095204698,0,0,400
5044,0,10097206003,10097205573,0,0,430
5045,0,10099208150,10099207725,0,0,424
5046,0,10101210542,10101210153,0,0,388
5047,0,10103212979,10103212584,0,0,395
5048,0,10105214944,10105214533,0,0,411
5049,0,10107217334,10107216915,0,0,418
5050,0,10109218923,10109218541,0,0,381
5051,0,10111220311,10111219902,0,0,408
5052,0,10113223659,10113223235,0,0,423
5053,0,10115227271,10115226867,0,0,404
5054,0,10117229425,10117229044,0,0,380
5055,0,10119230692,10119230314,0,0,378
5056,0,10121232572,10121232184,0,0,388
5057,0,10123234904,10123234525,0,0,379
5058,0,10125238286,10125237922,0,0,364
5059,0,10127240858,10127240478,0,0,379
5060,0,10129241884,10129241336,0,0,548
5061,0,10131244170,10131243764,0,0,406
5062,0,10133245644,10133245283,0,0,361
5063,0,10135247198,10135246786,0,0,411
5064,0,10137250478,10137250072,0,0,405
5065,0,10139252841,10139252417,0,0,424
5066,0,10141255186,10141254802,0,0,384
5067,0,10143257007,10143256613,0,0,393
5068,0,10145259283,10145258867,0,0,415
5069,0,10147261242,10147260825,0,0,416
5070,0,10149262979,10149262579,0,0,399
5071,0,10151266160,10151265856,0,0,304
5072,0,10153268729,10153268302,0,0,426
5073,0,10155271291,10155270907,0,0,383
5074,0,10157272794,10157272386,0,0,407
5075,0,10159275747,10159275356,0,0,391
5076,0,10161279059,10161278660,0,0,398
5077,0,10163280850,10163280434,0,0,415
5078,0,10165281777,10165281318,0,0,459
5079,0,10167284308,10167283909,0,0,399
5080,0,10169285775,10169285347,0,0,427
5081,0,10171288022,10171287625,0,0,397
5082,0,10173291260,10173290876,0,0,384
5083,0,10175293232,10175292834,0,0,397
5084,0,10177294065,10177293682,0,0,382
5085,0,10179298190,10179297781,0,0,408
5086,0,10181299446,10181299077,0,0,368
5087,0,10183301624,10183301244,0,0,380
5088,0,10185303945,10185303573,0,0,372
5089,0,10187305736,10187305346,0,0,390
5090,0,10189307831,10189307453,0,0,377
5091,0,10191312953,10191312546,0,0,406
5092,0,10193312531,10193312150,0,0,381
5093,0,10195315000,10195314618,0,0,382
5094,0,10197317771,10197317409,0,0,361
5095,0,10199319886,10199319491,0,0,395
5096,0,10201321859,10201321477,0,0,382
5097,0,10203324087,10203323691,0,0,395
5098,0,10205326491,10205326087,0,0,403
5099,0,10207327820,10207327444,0,0,375
5100,0,10209329913,10209329527,0,0,386
5101,0,10211332828,10211332435,0,0,393
5102,0,10213334943,10213334546,0,0,397
5103,0,10215336820,10215336426,0,0,393
5104,0,10217338348,10217337964,0,0,384
5105,0,10219341835,10219341444,0,0,391
5106,0,10221344009,10221343635,0,0,373
5107,0,10223346902,10223346496,0,0,405
5108,0,10225348432,10225347984,0,0,447
5109,0,10227351289,10227350849,0,0,439
5110,0,10229351921,10229351522,0,0,399
5111,0,10231355471,10231355071,0,0,400
5112,0,10233357682,10233357258,0,0,423
5113,0,10235359788,10235359395,0,0,393
5114,0,10237362287,10237361894,0,0,393
5115,0,10239364188,10239363799,0,0,388
5116,0,10241366099,10241365698,0,0,401
5117,0,10243367849,10243367444,0,0,404
5118,0,10245369667,10245369271,0,0,395
5119,0,10247372434,10247372087,0,0,346
5120,0,10249374446,10249374096,0,0,350
5121,0,10251376750,10251376346,0,0,404
5122,0,10253378698,10253378333,0,0,365
5123,0,10255381482,10255381079,0,0,402
5124,0,10257384497,10257384049,0,0,447
5125,0,10259386059,10259385655,0,0,404
5126,0,10261388395,10261388044,0,0,351
5127,0,10263391927,10263391524,0,0,402
5128,0,10265392874,10265392472,0,0,401
5129,0,10267395001,10267394618,0,0,382
5130,0,10269398557,10269398186,0,0,370
5131,0,10271400476,10271400070,0,0,406
5132,0,10273401821,10273401422,0,0,399
5133,0,10275403728,10275403328,0,0,400
5134,0,10277406292,10277405920,0,0,372
5135,0,10279409417,10279409014,0,0,402
5136,0,10281410915,10281410512,0,0,403
5137,0,10283413397,10283412987,0,0,409
5138,0,10285415195,10285414790,0,0,405
5139,0,10287418220,10287417820,0,0,399
5140,0,10289419649,10289419229,0,0,420
5141,0,10291421748,10291421359,0,0,389
5142,0,10293424378,10293424013,0,0,364
5143,0,10295426120,10295425736,0,0,384
5144,0,10297428244,10297427860,0,0,384
5145,0,10299431483,10299431103,0,0,379
5146,0,10301432940,10301432553,0,0,386
5147,0,10303435098,10303434685,0,0,413
5148,0,10305437555,10305437099,0,0,456
5149,0,10307439948,10307439543,0,0,404
5150,0,10309441823,10309441397,0,0,425
5151,0,10311443930,10311443524,0,0,406
5152,0,10313446373,10313446009,0,0,364
5153,0,10315448719,10315448337,0,0,381
5154,0,10317451024,10317450662,0,0,362
5155,0,10319453006,10319452599,0,0,407
5156,0,10321455413,10321455030,0,0,382
5157,0,10323457123,10323456724,0,0,399
5158,0,10325459751,10325459398,0,0,352
5159,0,10327461647,10327461273,0,0,373
5160,0,10329464049,10329463672,0,0,376
5161,0,10331466127,10331465723,0,0,403
5162,0,10333468698,10333468316,0,0,382
5163,0,10335470611,10335470224,0,0,387
5164,0,10337474137,10337473728,0,0,409
5165,0,10339475688,10339475283,0,0,405
5166,0,10341477674,10341477306,0,0,367
5167,0,10343479641,10343479244,0,0,397
5168,0,10345481996,10345481600,0,0,395
5169,0,10347483894,10347483509,0,0,384
5170,0,10349486420,10349486029,0,0,390
5171,0,10351488385,10351488002,0,0,382
5172,0,10353491771,10353491402,0,0,368
5173,0,10355494142,10355493755,0,0,386
5174,0,10357495626,10357495277,0,0,348
5175,0,10359497228,10359496860,0,0,367
5176,0,10361499363,10361498990,0,0,373
5177,0,10363501435,10363501060,0,0,375
5178,0,10365503598,10365503212,0,0,386
5179,0,10367506296,10367505906,0,0,389
5180,0,10369508282,10369507873,0,0,408
5181,0,10371510315,10371509915,0,0,400
5182,0,10373513873,10373513517,0,0,355
5183,0,10375514843,10375514470,0,0,373
5184,0,10377516638,10377516278,0,0,359
5185,0,10379520766,10379520365,0,0,401
5186,0,10381521808,10381521413,0,0,395
5187,0,10383524103,10383523710,0,0,392
5188,0,10385526205,10385525797,0,0,407
5189,0,10387528374,10387527968,0,0,405
5190,0,10389531125,10389530772,0,0,352
5191,0,10391533158,10391532791,0,0,366
5192,0,10393535174,10393534763,0,0,411
5193,0,10395537488,10395537119,0,0,368
5194,0,10397539476,10397539119,0,0,357
5195,0,10399542378,10399541975,0,0,402
5196,0,10401544429,10401544006,0,0,422
5197,0,10403546841,10403546446,0,0,395
5198,0,10405549004,10405548613,0,0,391
5199,0,10407550511,10407550112,0,0,399
5200,0,10409552857,10409552475,0,0,382
5201,0,10411555577,10411555191,0,0,386
5202,0,10413558132,10413557732,0,0,400
5203,0,10415561665,10415561260,0,0,404
5204,0,10417562780,10417562358,0,0,422
5205,0,10419564480,10419564087,0,0,392
5206,0,10421566717,10421566352,0,0,365
5207,0,10423569065,10423568629,0,0,435
5208,0,10425571163,10425570756,0,0,406
5209,0,10427573339,10427572944,0,0,395
5210,0,10429575778,10429575389,0,0,388
5211,0,10431577091,10431576658,0,0,433
5212,0,10433578454,10433578033,0,0,421
5213,0,10435581369,10435580984,0,0,384
5214,0,10437583393,10437583020,0,0,373
5215,0,10439586157,10439585761,0,0,395
5216,0,10441589306,10441588902,0,0,404
5217,0,10443591803,10443591432,0,0,370
5218,0,10445593883,10445593517,0,0,366
5219,0,10447595247,10447594882,0,0,365
5220,0,10449597903,10449597512,0,0,391
5221,0,10451600058,10451599676,0,0,381
5222,0,10453602348,10453601955,0,0,393
5223,0,10455604460,10455604087,0,0,373
5224,0,10457606349,10457605977,0,0,372
5225,0,10459608567,10459608180,0,0,386
5226,0,10461611325,10461610950,0,0,375
5227,0,10463612961,10463612585,0,0,375
5228,0,10465615941,10465615549,0,0,391
5229,0,10467618092,10467617707,0,0,384
5230,0,10469618600,10469618244,0,0,355
5231,0,10471621971,10471621566,0,0,405
5232,0,10473624918,10473624533,0,0,384
5233,0,10475627298,10475626937,0,0,361
5234,0,10477628868,10477628481,0,0,386
5235,0,10479633242,10479632827,0,0,414
5236,0,10481634528,10481634115,0,0,412
5237,0,10483636357,10483635975,0,0,382
5238,0,10485638220,10485637869,0,0,350
5239,0,10487640684,10487640269,0,0,415
5240,0,10489642114,10489641707,0,0,406
5241,0,10491644119,10491643710,0,0,408
5242,0,10493646254,10493645845,0,0,408
5243,0,10495648762,10495648360,0,0,402
5244,0,10497651348,10497650916,0,0,431
5245,0,10499653288,10499652869,0,0,419
5246,0,10501655411,10501655031,0,0,379
5247,0,10503657449,10503657041,0,0,407
5248,0,10505659630,10505659233,0,0,396
5249,0,10507662258,10507661849,0,0,409
5250,0,10509664593,10509664235,0,0,357
5251,0,10511666292,10511665900,0,0,392
5252,0,10513668876,10513668451,0,0,424
5253,0,10515670570,10515670184,0,0,386
5254,0,10517673254,10517672857,0,0,397
5255,0,10519677184,10519676797,0,0,387
5256,0,10521677689,10521677288,0,0,400
5257,0,10523679666,10523679287,0,0,379
5258,0,10525682534,10525682162,0,0,372
5259,0,10527684262,10527683878,0,0,384
5260,0,10529686999,10529686598,0,0,400
5261,0,10531688402,10531688002,0,0,400
5262,0,10533691460,10533691085,0,0,375
5263,0,10535692901,10535692496,0,0,404
5264,0,10537695650,10537695285,0,0,365
5265,0,10539697559,10539697151,0,0,407
5266,0,10541699967,10541699611,0,0,355
5267,0,10543702220,10543701825,0,0,394
5268,0,10545705288,10545704868,0,0,420
5269,0,10547707139,10547706734,0,0,404
5270,0,10549708202,10549707819,0,0,382
5271,0,10551711217,10551710826,0,0,391
5272,0,10553713024,10553712615,0,0,409
5273,0,10555716412,10555716017,0,0,395
5274,0,10557718066,10557717691,0,0,375
5275,0,10559720226,10559719815,0,0,411
5276,0,10561722519,10561722137,0,0,381
5277,0,10563724186,10563723800,0,0,386
5278,0,10565726343,10565725957,0,0,385
5279,0,10567728728,10567728332,0,0,395
5280,0,10569731221,10569730835,0,0,385
5281,0,10571733308,10571732914,0,0,394
5282,0,10573735741,10573735356,0,0,385
5283,0,10575737335,10575736956,0,0,379
5284,0,10577739074,10577738650,0,0,423
5285,0,10579743525,10579743149,0,0,376
5286,0,10581744913,10581744568,0,0,344
5287,0,10583746475,10583746088,0,0,386
5288,0,10585748995,10585748604,0,0,391
5289,0,10587750972,10587750551,0,0,420
5290,0,10589752988,10589752599,0,0,388
5291,0,10591755269,10591754915,0,0,354
5292,0,10593757737,10593757366,0,0,370
5293,0,10595761111,10595760733,0,0,377
5294,0,10597762892,10597762541,0,0,351
5295,0,10599764820,10599764451,0,0,368
5296,0,10601766631,10601766251,0,0,380
5297,0,10603769249,10603768876,0,0,372
5298,0,10605772244,10605771907,0,0,337
5299,0,10607774346,10607773977,0,0,369
5300,0,10609775928,10609775532,0,0,395
5301,0,10611777542,10611777127,0,0,415
5302,0,10613780029,10613779680,0,0,348
5303,0,10615782011,10615781629,0,0,381
5304,0,10617784702,10617784332,0,0,370
5305,0,10619786244,10619785851,0,0,393
5306,0,10621787615,10621787230,0,0,385
5307,0,10623790943,10623790568,0,0,375
5308,0,10625793244,10625792872,0,0,371
5309,0,10627795655,10627795256,0,0,399
5310,0,10629799696,10629799323,0,0,373
5311,0,10631799840,10631799475,0,0,365
5312,0,10633802478,10633802059,0,0,419
5313,0,10635804375,10635803999,0,0,375
5314,0,10637806597,10637806240,0,0,357
5315,0,10639808301,10639807973,0,0,328
5316,0,10641810559,10641810145,0,0,413
5317,0,10643813231,10643812840,0,0,391
5318,0,10645815580,10645815208,0,0,371
5319,0,10647817788,10647817422,0,0,365
5320,0,10649820155,10649819776,0,0,379
5321,0,10651822114,10651821729,0,0,385
5322,0,10653824283,10653823912,0,0,370
5323,0,10655827053,10655826635,0,0,417
5324,0,10657829142,10657828760,0,0,382
5325,0,10659830849,10659830439,0,0,409
5326,0,10661833015,10661832649,0,0,366
5327,0,10663835925,10663835523,0,0,402
5328,0,10665839110,10665838727,0,0,382
5329,0,10667840061,10667839657,0,0,404
5330,0,10669842348,10669841952,0,0,395
5331,0,10671844901,10671844514,0,0,386
5332,0,10673846812,10673846386,0,0,425
5333,0,10675848889,10675848490,0,0,399
5334,0,10677851773,10677851369,0,0,404
5335,0,10679855357,10679854950,0,0,407
5336,0,10681855751,10681855370,0,0,381
5337,0,10683857643,10683857235,0,0,408
5338,0,10685860154,10685859747,0,0,406
5339,0,10687862037,10687861604,0,0,433
5340,0,10689865643,10689865227,0,0,415
5341,0,10691867476,10691867036,0,0,439
5342,0,10693868991,10693868581,0,0,409
5343,0,10695871092,10695870696,0,0,395
5344,0,10697873322,10697872946,0,0,375
5345,0,10699875530,10699875127,0,0,402
5346,0,10701878955,10701878582,0,0,372
5347,0,10703879858,10703879438,0,0,419
5348,0,10705882969,10705882536,0,0,433
5349,0,10707885157,10707884737,0,0,420
5350,0,10709885527,10709885152,0,0,374
5351,0,10711889413,10711889004,0,0,408
5352,0,10713891399,10713890989,0,0,409
5353,0,10715893206,10715892822,0,0,384
5354,0,10717896478,10717896108,0,0,369
5355,0,10719898784,10719898393,0,0,390
5356,0,10721900486,10721900075,0,0,411
5357,0,10723902163,10723901775,0,0,387
5358,0,10725905143,10725904776,0,0,367
5359,0,10727907451,10727907042,0,0,408
5360,0,10729909465,10729909110,0,0,355
5361,0,10731911057,10731910685,0,0,372
5362,0,10733913480,10733913121,0,0,359
5363,0,10735916283,10735915887,0,0,395
5364,0,10737918822,10737918407,0,0,414
5365,0,10739919717,10739919354,0,0,363
5366,0,10741922110,10741921753,0,0,356
5367,0,10743924298,10743923920,0,0,378
5368,0,10745927222,10745926835,0,0,386
5369,0,10747928446,10747928065,0,0,380
5370,0,10749930480,10749930104,0,0,375
5371,0,10751933410,10751933033,0,0,376
5372,0,10753935692,10753935305,0,0,387
5373,0,10755937463,10755937081,0,0,382
5374,0,10757938768,10757938414,0,0,353
5375,0,10759942116,10759941723,0,0,393
5376,0,10761944557,10761944200,0,0,357
5377,0,10763946404,10763945998,0,0,405
5378,0,10765947947,10765947586,0,0,360
5379,0,10767950816,10767950403,0,0,413
5380,0,10769952093,10769951671,0,0,421
