pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10708,0,21437804947,21437804938,0,0,8
10709,0,21439806946,21439806991,0,0,-44
10710,0,21441810110,21441810103,0,0,6
10713,0,21447816108,21447816072,0,0,35
10715,0,21451820582,21451820553,0,0,28
10716,0,21453821899,21453821943,0,0,-43
10718,0,21457827155,21457827177,0,0,-22
10719,0,21459829088,21459829124,0,0,-35
10720,0,21461831423,21461831408,0,0,15
10721,0,21463833278,21463833238,0,0,40
10722,0,21465835556,21465835521,0,0,34
10723,0,21467838337,21467838308,0,0,28
10725,0,21471842229,21471842205,0,0,23
10727,0,21475846856,21475846889,0,0,-33
10728,0,21477849332,21477849389,0,0,-56
10729,0,21479852219,21479852194,0,0,24
10730,0,21481853137,21481853105,0,0,31
10733,0,21487860020,21487860020,0,0,0
10735,0,21491864413,21491864370,0,0,43
10736,0,21493865840,21493865835,0,0,5
10738,0,21497871516,21497871449,0,0,66
10739,0,21499873546,21499873521,0,0,25
10740,0,21501876003,21501875996,0,0,6
10741,0,21503879941,21503879928,0,0,13
10742,0,21505881164,21505881133,0,0,31
10743,0,21507882937,21507882928,0,0,8
10745,0,21511887705,21511887691,0,0,13
10747,0,21515892089,21515892069,0,0,19
10748,0,21517893691,21517893743,0,0,-52
10749,0,21519895957,21519895940,0,0,17
10750,0,21521898238,21521898223,0,0,15
10753,0,21527904577,21527904570,0,0,6
10755,0,21531909687,21531909703,0,0,-15
10756,0,21533912619,21533912630,0,0,-11
10758,0,21537915973,21537915948,0,0,24
10759,0,21539918328,21539918290,0,0,37
10760,0,21541921016,21541921028,0,0,-11
10761,0,21543923590,21543923579,0,0,10
10762,0,21545924648,21545924631,0,0,16
10763,0,21547927033,21547927007,0,0,25
10765,0,21551931546,21551931548,0,0,-1
10767,0,21555935555,21555935542,0,0,13
10768,0,21557938461,21557938447,0,0,14
10769,0,21559940088,21559940062,0,0,26
10770,0,21561942696,21561942671,0,0,25
10773,0,21567949044,21567949008,0,0,35
10775,0,21571953337,21571953332,0,0,5
10776,0,21573955959,21573955934,0,0,24
10778,0,2154382702,2154382735,0,0,-33
10779,0,21579962274,21579962313,0,0,-38
10780,0,21581964810,21581964770,0,0,39
10781,0,21583967507,21583967490,0,0,17
10782,0,21585969429,21585969391,0,0,37
10783,0,21587971051,21587971022,0,0,29
10785,0,21591975626,21591975609,0,0,16
10787,0,21595981367,21595981354,0,0,13
10788,0,21597984110,21597984170,0,0,-59
10789,0,21599984716,21599984648,0,0,67
10790,0,21601986860,21601986791,0,0,69
10793,0,21607994327,21607994310,0,0,17
10795,0,21611998431,21611998345,0,0,85
10796,0,21614000865,21614000840,0,0,24
10798,0,21618006093,21618006085,0,0,8
10799,0,21620008692,21620008656,0,0,35
10800,0,21622010215,21622010172,0,0,43
10801,0,21624011683,21624011647,0,0,35
10802,0,21626015169,21626015146,0,0,23
10803,0,21628016306,21628016266,0,0,40
10805,0,21632020076,21632020071,0,0,4
10807,0,21636024775,21636024760,0,0,15
10808,0,21638027385,21638027411,0,0,-25
10809,0,21640029919,21640029903,0,0,16
10810,0,21642032231,21642032196,0,0,34
10813,0,21648038013,21648037971,0,0,41
10815,0,21652042274,21652042219,0,0,55
10816,0,21654044901,21654044878,0,0,22
10818,0,21658049220,21658049211,0,0,8
10819,0,21660051571,21660051546,0,0,25
10820,0,21662053981,21662054000,0,0,-19
10821,0,21664056826,21664056780,0,0,45
10822,0,21666058600,21666058576,0,0,23
10823,0,21668060979,21668060951,0,0,27
10825,0,21672064631,21672064593,0,0,37
10827,0,21676069507,21676069480,0,0,26
10828,0,21678071624,21678071644,0,0,-19
10829,0,21680073903,21680073871,0,0,31
10830,0,21682076465,21682076408,0,0,56
10833,0,21688082505,21688082481,0,0,23
10835,0,21692086903,21692086928,0,0,-24
10836,0,21694089314,21694089283,0,0,31
10838,0,21698093710,21698093692,0,0,17
10839,0,21700095835,21700095809,0,0,25
10840,0,21702098494,21702098458,0,0,35
10841,0,21704102279,21704102302,0,0,-22
10842,0,21706103639,21706103663,0,0,-24
10843,0,21708104896,21708104907,0,0,-11
10845,0,21712109892,21712109846,0,0,45
10847,0,21716113523,21716113518,0,0,5
10848,0,21718116199,21718116260,0,0,-61
10849,0,21720118873,21720118906,0,0,-33
10850,0,21722121497,21722121440,0,0,57
10853,0,21728126826,21728126803,0,0,23
10855,0,21732131231,21732131171,0,0,59
10856,0,21734133496,21734133472,0,0,23
10858,0,21738138894,21738138859,0,0,34
10859,0,21740140813,21740140768,0,0,44
10860,0,21742143346,21742143290,0,0,56
10861,0,21744145016,21744144938,0,0,78
10862,0,21746147110,21746147078,0,0,31
10863,0,21748149689,21748149650,0,0,39
10865,0,21752153617,21752153680,0,0,-62
10867,0,21756159088,21756159128,0,0,-40
10868,0,21758161460,21758161507,0,0,-47
10869,0,21760163912,21760163918,0,0,-5
10870,0,21762165140,21762165089,0,0,50
10873,0,21768171463,21768171406,0,0,57
10875,0,21772175878,21772175863,0,0,15
10876,0,21774179591,21774179570,0,0,20
10878,0,21778183642,21778183577,0,0,65
10879,0,21780185892,21780185853,0,0,38
10880,0,21782187061,21782187046,0,0,15
10881,0,21784189237,21784189208,0,0,29
10882,0,21786192585,21786192516,0,0,69
10883,0,21788195460,21788195424,0,0,35
10885,0,21792197980,21792197955,0,0,25
10887,0,21796202352,21796202292,0,0,59
10888,0,21798204894,21798204851,0,0,42
10889,0,21800207519,21800207485,0,0,33
10890,0,21802209476,21802209415,0,0,60
10893,0,21808217062,21808217016,0,0,45
10895,0,21812220269,21812220249,0,0,20
10896,0,21814223155,21814223117,0,0,38
10898,0,21818227615,21818227595,0,0,19
10899,0,21820230253,21820230228,0,0,24
10900,0,21822233604,21822233656,0,0,-51
10901,0,21824234743,21824234770,0,0,-26
10902,0,21826236355,21826236390,0,0,-35
10903,0,21828238852,21828238830,0,0,22
10905,0,21832242689,21832242674,0,0,14
10907,0,21836246914,21836246887,0,0,26
10908,0,21838249705,21838249657,0,0,48
10909,0,21840251193,21840251167,0,0,25
10910,0,21842253200,21842253156,0,0,44
10913,0,21848260282,21848260321,0,0,-39
10915,0,21852265081,21852265103,0,0,-21
10916,0,21854267429,21854267473,0,0,-44
10918,0,21858271337,21858271302,0,0,34
10919,0,21860274434,21860274399,0,0,35
10920,0,21862276089,21862276075,0,0,13
10921,0,21864278202,21864278176,0,0,26
10922,0,21866281060,21866281027,0,0,33
10923,0,21868283343,21868283306,0,0,37
10925,0,21872287159,21872287148,0,0,11
10927,0,21876292955,21876292939,0,0,15
10928,0,21878294361,21878294337,0,0,24
10929,0,21880296283,21880296257,0,0,26
10930,0,21882299669,21882299642,0,0,26
10933,0,21888304763,21888304773,0,0,-9
10935,0,21892309365,21892309348,0,0,17
10936,0,21894311507,21894311465,0,0,42
10938,0,21898316334,21898316318,0,0,16
10939,0,21900319242,21900319178,0,0,63
10940,0,21902321597,21902321571,0,0,25
10941,0,21904324360,21904324307,0,0,53
10942,0,21906325921,21906325871,0,0,49
10943,0,21908328739,21908328764,0,0,-25
10945,0,21912331732,21912331692,0,0,39
10947,0,21916337334,21916337283,0,0,51
10948,0,21918340536,21918340527,0,0,8
10949,0,21920340793,21920340784,0,0,8
10950,0,21922343262,21922343271,0,0,-9
10953,0,21928349325,21928349336,0,0,-11
10955,0,21932353874,21932353889,0,0,-15
10956,0,21934356674,21934356640,0,0,33
10958,0,21938361004,21938360986,0,0,17
10959,0,21940362907,21940362896,0,0,10
10960,0,21942365312,21942365353,0,0,-41
10961,0,21944367073,21944367081,0,0,-8
10962,0,21946369339,21946369334,0,0,4
10963,0,21948371824,21948371783,0,0,40
10965,0,21952376067,21952376058,0,0,8
10967,0,21956380520,21956380487,0,0,33
10968,0,21958382732,21958382764,0,0,-31
10969,0,21960384988,21960384948,0,0,40
10970,0,21962387071,21962387037,0,0,33
10973,0,21968394404,21968394354,0,0,49
10975,0,21972398061,21972398029,0,0,32
10976,0,21974400662,21974400653,0,0,8
10978,0,2194428145,2194428089,0,0,55
10979,0,21980407761,21980407742,0,0,18
10980,0,21982409826,21982409838,0,0,-11
10981,0,21984411602,21984411558,0,0,43
10982,0,21986414002,21986413967,0,0,35
10983,0,21988415922,21988415940,0,0,-17
10985,0,21992421909,21992421872,0,0,36
10987,0,21996424912,21996424874,0,0,38
10988,0,21998427839,21998427801,0,0,38
10989,0,22000429644,22000429590,0,0,53
10990,0,22002431946,22002431880,0,0,65
10993,0,22008438254,22008438199,0,0,55
10995,0,22012442761,22012442723,0,0,38
10996,0,22014445611,22014445591,0,0,20
10998,0,22018449492,22018449453,0,0,38
10999,0,22020451786,22020451758,0,0,27
11000,0,22022454340,22022454290,0,0,49
11001,0,22024456262,22024456237,0,0,25
11002,0,22026458456,22026458401,0,0,55
11003,0,22028460971,22028460988,0,0,-17
11005,0,22032464778,22032464739,0,0,39
11007,0,22036469696,22036469666,0,0,30
11008,0,22038471793,22038471788,0,0,4
11009,0,22040474831,22040474793,0,0,37
11010,0,22042477864,22042477818,0,0,45
11013,0,22048482894,22048482859,0,0,35
11015,0,22052486192,22052486168,0,0,23
11016,0,22054489696,22054489657,0,0,38
11018,0,22058494611,22058494593,0,0,17
11019,0,22060496072,22060496042,0,0,30
11020,0,22062499026,22062499073,0,0,-47
11021,0,22064500902,22064500882,0,0,20
11022,0,22066504256,22066504216,0,0,39
11023,0,22068505887,22068505842,0,0,45
11025,0,22072509276,22072509275,0,0,0
11027,0,22076514696,22076514786,0,0,-89
11028,0,22078516256,22078516233,0,0,23
11029,0,22080519083,22080519051,0,0,31
11030,0,22082520616,22082520653,0,0,-36
11033,0,22088527931,22088527976,0,0,-44
11035,0,22092531274,22092531321,0,0,-47
11036,0,22094533078,22094533112,0,0,-33
11038,0,22098538692,22098538663,0,0,28
11039,0,22100540824,22100540807,0,0,17
11040,0,22102544528,22102544520,0,0,8
11041,0,22104547228,22104547279,0,0,-51
11042,0,22106549220,22106549174,0,0,45
11043,0,22108551105,22108551096,0,0,8
11045,0,22112553528,22112553559,0,0,-31
11047,0,22116559269,22116559263,0,0,5
11048,0,22118561038,22118561018,0,0,19
11049,0,22120563351,22120563325,0,0,25
11050,0,22122565251,22122565222,0,0,29
11053,0,22128572751,22128572743,0,0,8
11055,0,22132576285,22132576233,0,0,51
11056,0,22134578699,22134578733,0,0,-33
11058,0,22138584801,22138584764,0,0,37
11059,0,22140586122,22140586079,0,0,42
11060,0,22142587807,22142587764,0,0,43
11061,0,22144589616,22144589579,0,0,36
11062,0,22146592191,22146592135,0,0,55
11063,0,22148594587,22148594550,0,0,37
11065,0,22152598743,22152598677,0,0,65
11067,0,22156602800,22156602773,0,0,26
11068,0,22158605476,22158605458,0,0,17
11069,0,22160607429,22160607405,0,0,24
11070,0,22162609713,22162609686,0,0,26
11073,0,22168616608,22168616568,0,0,40
11075,0,22172620939,22172620894,0,0,44
11076,0,22174623696,22174623679,0,0,16
11078,0,22178627443,22178627468,0,0,-24
11079,0,22180629932,22180629904,0,0,28
11080,0,22182632247,22182632241,0,0,5
11081,0,22184634152,22184634128,0,0,23
11082,0,22186636640,22186636608,0,0,31
11083,0,22188638899,22188638874,0,0,25
11085,0,22192643748,22192643720,0,0,27
11087,0,22196647381,22196647371,0,0,9
11088,0,22198650146,22198650114,0,0,31
11089,0,22200652064,22200652046,0,0,17
11090,0,22202654247,22202654224,0,0,22
11093,0,22208660656,22208660656,0,0,0
11095,0,22212665155,22212665150,0,0,4
11096,0,22214667995,22214667963,0,0,31
11098,0,22218671841,22218671820,0,0,20
11099,0,22220674757,22220674739,0,0,18
11100,0,22222676359,22222676323,0,0,36
11101,0,22224678957,22224678946,0,0,11
11102,0,22226681502,22226681554,0,0,-51
11103,0,22228683248,22228683308,0,0,-60
11105,0,22232687590,22232687676,0,0,-86
11107,0,22236692521,22236692474,0,0,47
11108,0,22238694088,22238694078,0,0,10
11109,0,22240696093,22240696074,0,0,18
11110,0,22242698278,22242698252,0,0,25
11113,0,22248706541,22248706548,0,0,-6
11115,0,22252709531,22252709523,0,0,7
11116,0,22254712280,22254712361,0,0,-81
11118,0,22258716611,22258716591,0,0,20
11119,0,22260718690,22260718667,0,0,23
11120,0,22262720898,22262720861,0,0,36
11121,0,22264722914,22264722869,0,0,44
11122,0,22266725566,22266725546,0,0,19
11123,0,22268727519,22268727541,0,0,-22
11125,0,22272731968,22272731960,0,0,8
11127,0,22276736133,22276736084,0,0,49
11128,0,22278738208,22278738144,0,0,64
11129,0,22280740443,22280740460,0,0,-17
11130,0,22282742637,22282742662,0,0,-24
11133,0,22288750129,22288750121,0,0,7
11135,0,22292754220,22292754170,0,0,49
11136,0,22294756568,22294756555,0,0,13
11138,0,22298761183,22298761124,0,0,58
11139,0,22300763688,22300763655,0,0,33
11140,0,22302765575,22302765616,0,0,-40
11141,0,22304768977,22304769002,0,0,-24
11142,0,22306770018,22306770071,0,0,-52
11143,0,22308771862,22308771889,0,0,-26
11145,0,22312776446,22312776485,0,0,-38
11147,0,22316780948,22316780899,0,0,49
11148,0,22318784193,22318784181,0,0,11
11149,0,22320786033,22320786052,0,0,-18
11150,0,22322786820,22322786766,0,0,53
11153,0,22328794456,22328794401,0,0,55
11155,0,22332798560,22332798523,0,0,37
11156,0,22334801476,22334801451,0,0,24
11158,0,22338805547,22338805513,0,0,33
11159,0,22340807790,22340807734,0,0,55
11160,0,22342809975,22342809916,0,0,58
11161,0,22344812079,22344812050,0,0,29
11162,0,22346814954,22346814905,0,0,48
11163,0,22348816737,22348816695,0,0,41
11165,0,22352821576,22352821521,0,0,55
11167,0,22356825993,22356825943,0,0,50
11168,0,22358828873,22358828846,0,0,26
11169,0,22360830471,22360830480,0,0,-8
11170,0,22362831884,22362831905,0,0,-20
11173,0,22368838964,22368839006,0,0,-42
11175,0,22372842954,22372842925,0,0,29
11176,0,22374845626,22374845670,0,0,-44
11178,0,2234471528,2234471504,0,0,23
11179,0,22380851965,22380851986,0,0,-20
11180,0,22382855030,22382854991,0,0,38
11181,0,22384856784,22384856759,0,0,24
11182,0,22386858687,22386858664,0,0,23
11183,0,22388860611,22388860573,0,0,37
11185,0,22392865521,22392865514,0,0,6
11187,0,22396870032,22396870025,0,0,6
11188,0,22398872645,22398872636,0,0,8
11189,0,22400874107,22400874076,0,0,30
11190,0,22402876732,22402876709,0,0,23
11193,0,22408884523,22408884474,0,0,49
11195,0,22412889265,22412889238,0,0,26
11196,0,22414889977,22414890006,0,0,-29
11198,0,22418893706,22418893714,0,0,-8
11199,0,22420896453,22420896408,0,0,44
11200,0,22422899314,22422899276,0,0,38
11201,0,22424901999,22424901957,0,0,41
11202,0,22426904846,22426904873,0,0,-26
11203,0,22428905413,22428905391,0,0,21
11205,0,22432909912,22432909860,0,0,51
11207,0,22436914946,22436915003,0,0,-57
11208,0,22438917459,22438917411,0,0,47
11209,0,22440919832,22440919800,0,0,31
11210,0,22442921049,22442921024,0,0,24
11213,0,22448927997,22448927969,0,0,28
11215,0,22452932317,22452932309,0,0,8
11216,0,22454934539,22454934523,0,0,15
11218,0,22458938822,22458938786,0,0,35
11219,0,22460940991,22460940961,0,0,29
11220,0,22462943706,22462943685,0,0,20
11221,0,22464945366,22464945327,0,0,39
11222,0,22466947892,22466947868,0,0,23
11223,0,22468951474,22468951462,0,0,11
11225,0,22472954389,22472954368,0,0,20
11227,0,22476959075,22476959061,0,0,13
11228,0,22478961744,22478961705,0,0,38
11229,0,22480963791,22480963751,0,0,39
11230,0,22482965510,22482965493,0,0,17
11233,0,22488972569,22488972561,0,0,8
11235,0,22492976879,22492976857,0,0,22
11236,0,22494979137,22494979092,0,0,44
11238,0,22498983403,22498983364,0,0,39
11239,0,22500985292,22500985257,0,0,35
11240,0,22502986872,22502986859,0,0,13
11241,0,22504992465,22504992402,0,0,63
11242,0,22506992131,22506992103,0,0,27
11243,0,22508995109,22508995083,0,0,26
11245,0,22512998512,22512998502,0,0,10
11247,0,22517004069,22517004029,0,0,39
11248,0,22519007034,22519007009,0,0,24
11249,0,22521008670,22521008696,0,0,-26
11250,0,22523011534,22523011503,0,0,31
11253,0,22529016768,22529016714,0,0,53
11255,0,22533021191,22533021123,0,0,67
11256,0,22535024380,22535024326,0,0,53
11258,0,22539028370,22539028323,0,0,47
11259,0,22541030884,22541030855,0,0,29
11260,0,22543032678,22543032640,0,0,38
11261,0,22545034435,22545034386,0,0,49
11262,0,22547036458,22547036494,0,0,-36
11263,0,22549038227,22549038254,0,0,-26
11265,0,22553043928,22553043901,0,0,26
11267,0,22557048456,22557048467,0,0,-11
11268,0,22559049930,22559049966,0,0,-35
11269,0,22561053793,22561053783,0,0,10
11270,0,22563055051,22563055020,0,0,31
11273,0,22569061271,22569061262,0,0,8
11275,0,22573066229,22573066207,0,0,22
11276,0,22575068013,22575068061,0,0,-47
11278,0,22579073806,22579073858,0,0,-51
11279,0,22581074722,22581074708,0,0,13
11280,0,22583077073,22583077064,0,0,8
11281,0,22585078835,22585078815,0,0,20
11282,0,22587081439,22587081413,0,0,25
11283,0,22589084402,22589084382,0,0,19
11285,0,22593087310,22593087368,0,0,-57
11287,0,22597092255,22597092215,0,0,39
11288,0,22599095154,22599095130,0,0,23
11289,0,22601096647,22601096640,0,0,6
11290,0,22603099462,22603099444,0,0,17
11293,0,22609105606,22609105587,0,0,19
11295,0,22613110185,22613110166,0,0,18
11296,0,22615113831,22615113791,0,0,40
11298,0,22619117615,22619117595,0,0,20
11299,0,22621120888,22621120863,0,0,24
11300,0,22623122750,22623122761,0,0,-11
11301,0,22625123443,22625123469,0,0,-26
11302,0,22627126438,22627126356,0,0,82
11303,0,22629128961,22629128932,0,0,29
11305,0,22633132285,22633132322,0,0,-36
11307,0,22637136634,22637136576,0,0,58
11308,0,22639139621,22639139605,0,0,15
11309,0,22641141782,22641141739,0,0,43
11310,0,22643144010,22643143995,0,0,15
11313,0,22649150051,22649150003,0,0,47
11315,0,22653154813,22653154757,0,0,56
11316,0,22655157021,22655157013,0,0,8
11318,0,22659161521,22659161530,0,0,-8
11319,0,22661163579,22661163591,0,0,-11
11320,0,22663165705,22663165675,0,0,29
11321,0,22665167925,22665167879,0,0,45
11322,0,22667169905,22667169877,0,0,27
11323,0,22669171245,22669171258,0,0,-13
11325,0,22673176619,22673176644,0,0,-24
11327,0,22677181122,22677181146,0,0,-24
11328,0,22679183603,22679183644,0,0,-40
11329,0,22681185719,22681185755,0,0,-36
11330,0,22683188352,22683188292,0,0,60
11333,0,22689194538,22689194515,0,0,22
11335,0,22693198853,22693198827,0,0,25
11336,0,22695201804,22695201806,0,0,-2
11338,0,22699205229,22699205200,0,0,28
11339,0,22701208431,22701208407,0,0,23
11340,0,22703210175,22703210161,0,0,13
11341,0,22705214391,22705214345,0,0,45
11342,0,22707214929,22707214901,0,0,28
11343,0,22709216625,22709216603,0,0,22
11345,0,22713221590,22713221592,0,0,-2
11347,0,22717225755,22717225703,0,0,51
11348,0,22719228460,22719228441,0,0,19
11349,0,22721229550,22721229570,0,0,-20
11350,0,22723232875,22723232833,0,0,41
11353,0,22729238683,22729238641,0,0,41
11355,0,22733243119,22733243111,0,0,8
11356,0,22735245309,22735245287,0,0,21
11358,0,22739251716,22739251705,0,0,10
11359,0,22741252606,22741252568,0,0,38
11360,0,22743254451,22743254423,0,0,28
11361,0,22745256280,22745256254,0,0,25
11362,0,22747258680,22747258635,0,0,44
11363,0,22749260549,22749260528,0,0,20
11365,0,22753265975,22753265928,0,0,47
11367,0,22757271403,22757271389,0,0,13
11368,0,22759273975,22759273961,0,0,13
11369,0,22761274346,22761274325,0,0,20
11370,0,22763276006,22763275977,0,0,28
11373,0,22769283739,22769283731,0,0,8
11375,0,22773289195,22773289119,0,0,75
11376,0,22775290315,22775290310,0,0,5
11378,0,2274515672,2274515688,0,0,-15
11379,0,22781297458,22781297434,0,0,23
11380,0,22783299926,22783299953,0,0,-26
11381,0,22785301597,22785301571,0,0,25
11382,0,22787304102,22787304076,0,0,25
11383,0,22789306194,22789306167,0,0,26
11385,0,22793310593,22793310579,0,0,13
11387,0,22797315743,22797315726,0,0,17
11388,0,22799317128,22799317097,0,0,31
11389,0,22801319320,22801319281,0,0,38
11390,0,22803321827,22803321820,0,0,6
11393,0,22809329022,22809329001,0,0,20
11395,0,22813332279,22813332231,0,0,48
11396,0,22815335161,22815335134,0,0,26
11398,0,22819339612,22819339566,0,0,46
11399,0,22821341543,22821341529,0,0,13
11400,0,22823344033,22823344024,0,0,8
11401,0,22825346161,22825346128,0,0,33
11402,0,22827348578,22827348588,0,0,-9
11403,0,22829350478,22829350514,0,0,-36
11405,0,22833355817,22833355852,0,0,-34
11407,0,22837359430,22837359422,0,0,8
11408,0,22839361914,22839361870,0,0,43
11409,0,22841363435,22841363404,0,0,31
11410,0,22843367031,22843366982,0,0,48
11413,0,22849372620,22849372576,0,0,43
11415,0,22853376844,22853376806,0,0,38
11416,0,22855379218,22855379170,0,0,47
11418,0,22859383871,22859383820,0,0,51
11419,0,22861385802,22861385757,0,0,44
11420,0,22863389082,22863389046,0,0,35
11421,0,22865391440,22865391462,0,0,-21
11422,0,22867392678,22867392656,0,0,21
11423,0,22869396068,22869396085,0,0,-16
11425,0,22873399337,22873399349,0,0,-12
11427,0,22877404114,22877404157,0,0,-42
11428,0,22879406091,22879406123,0,0,-32
11429,0,22881408071,22881408125,0,0,-53
11430,0,22883410873,22883410918,0,0,-44
11433,0,22889416866,22889416914,0,0,-47
11435,0,22893421182,22893421164,0,0,17
11436,0,22895423919,22895423940,0,0,-20
11438,0,22899427434,22899427381,0,0,53
11439,0,22901430550,22901430541,0,0,8
11440,0,22903433579,22903433550,0,0,29
11441,0,22905437197,22905437152,0,0,44
11442,0,22907438304,22907438245,0,0,58
11443,0,22909439330,22909439274,0,0,55
11445,0,22913443841,22913443829,0,0,11
11447,0,22917449111,22917449072,0,0,38
11448,0,22919452303,22919452256,0,0,47
11449,0,22921453609,22921453563,0,0,46
11450,0,22923454099,22923454087,0,0,11
11453,0,22929461923,22929461878,0,0,45
11455,0,22933465977,22933466022,0,0,-44
11456,0,22935468339,22935468304,0,0,35
11458,0,22939472342,22939472316,0,0,25
11459,0,22941474472,22941474517,0,0,-44
11460,0,22943478276,22943478265,0,0,11
11461,0,22945479838,22945479826,0,0,11
11462,0,22947481554,22947481523,0,0,31
11463,0,22949484125,22949484105,0,0,20
11465,0,22953488191,22953488184,0,0,6
11467,0,22957492798,22957492758,0,0,40
11468,0,22959495116,22959495109,0,0,6
11469,0,22961496748,22961496733,0,0,15
11470,0,22963498619,22963498609,0,0,9
11473,0,22969506297,22969506250,0,0,47
11475,0,22973510472,22973510446,0,0,26
11476,0,22975513143,22975513103,0,0,40
11478,0,22979517011,22979516958,0,0,53
11479,0,22981519582,22981519547,0,0,35
11480,0,22983521389,22983521350,0,0,39
11481,0,22985522811,22985522783,0,0,27
11482,0,22987526404,22987526404,0,0,0
11483,0,22989528807,22989528771,0,0,35
11485,0,22993532305,22993532255,0,0,50
11487,0,22997537416,22997537399,0,0,17
11488,0,22999539817,22999539740,0,0,77
11489,0,23001541684,23001541637,0,0,47
11490,0,23003543632,23003543618,0,0,13
11493,0,23009550216,23009550191,0,0,24
11495,0,23013555146,23013555137,0,0,8
11496,0,23015557238,23015557186,0,0,51
11498,0,23019561552,23019561534,0,0,17
11499,0,23021563916,23021563876,0,0,40
11500,0,23023566662,23023566677,0,0,-14
11501,0,23025568379,23025568342,0,0,37
11502,0,23027571020,23027571010,0,0,9
11503,0,23029572843,23029572810,0,0,33
11505,0,23033577248,23033577238,0,0,9
11507,0,23037581847,23037581811,0,0,36
11508,0,23039584065,23039584024,0,0,40
11509,0,23041586128,23041586095,0,0,33
11510,0,23043588343,23043588388,0,0,-44
11513,0,23049595052,23049595082,0,0,-29
11515,0,23053599618,23053599599,0,0,19
11516,0,23055602348,23055602370,0,0,-21
11518,0,23059606283,23059606292,0,0,-8
11519,0,23061608561,23061608596,0,0,-34
11520,0,23063611061,23063611053,0,0,8
11521,0,23065613114,23065613096,0,0,17
11522,0,23067615268,23067615226,0,0,41
11523,0,23069618490,23069618453,0,0,37
11525,0,23073621793,23073621781,0,0,11
11527,0,23077626400,23077626370,0,0,29
11528,0,23079628993,23079628984,0,0,9
11529,0,23081630651,23081630612,0,0,39
11530,0,23083633137,23083633159,0,0,-22
11533,0,23089640672,23089640716,0,0,-44
11535,0,23093644127,23093644085,0,0,41
11536,0,23095646386,23095646356,0,0,30
11538,0,23099651049,23099651097,0,0,-48
11539,0,23101652655,23101652633,0,0,21
11540,0,23103655507,23103655490,0,0,17
11541,0,23105658763,23105658785,0,0,-22
11542,0,23107659371,23107659386,0,0,-15
11543,0,23109661961,23109662006,0,0,-44
11545,0,23113665957,23113665976,0,0,-18
11547,0,23117670595,23117670620,0,0,-24
11548,0,23119673495,23119673471,0,0,24
11549,0,23121675783,23121675744,0,0,38
11550,0,23123677557,23123677567,0,0,-10
11553,0,23129684733,23129684710,0,0,23
11555,0,23133688421,23133688412,0,0,8
11556,0,23135690902,23135690866,0,0,35
11558,0,23139695373,23139695321,0,0,51
11559,0,23141697289,23141697266,0,0,23
11560,0,23143699986,23143699978,0,0,8
11561,0,23145701732,23145701703,0,0,29
11562,0,23147704685,23147704661,0,0,23
11563,0,23149706959,23149706952,0,0,6
11565,0,23153710350,23153710323,0,0,27
11567,0,23157715054,23157715086,0,0,-31
11568,0,23159718028,23159718019,0,0,8
11569,0,23161719640,23161719600,0,0,40
11570,0,23163723207,23163723180,0,0,26
11573,0,23169728586,23169728558,0,0,28
11575,0,23173732806,23173732782,0,0,24
11576,0,23175735071,23175735047,0,0,23
11578,0,2314560791,2314560714,0,0,77
11579,0,23181742233,23181742210,0,0,23
11580,0,23183744321,23183744364,0,0,-42
11581,0,23185746002,23185745978,0,0,23
11582,0,23187749113,23187749088,0,0,24
11583,0,23189750828,23189750791,0,0,37
11585,0,23193755613,23193755620,0,0,-6
11587,0,23197759577,23197759529,0,0,48
11588,0,23199762970,23199762944,0,0,25
11589,0,23201763892,23201764019,0,0,-127
11590,0,23203766200,23203766260,0,0,-60
11593,0,23209772791,23209772874,0,0,-83
11595,0,23213777860,23213777840,0,0,20
11596,0,23215780017,23215780004,0,0,13
11598,0,23219784114,23219784181,0,0,-66
11599,0,23221786305,23221786291,0,0,13
11600,0,23223788840,23223788851,0,0,-11
11601,0,23225790948,23225790973,0,0,-25
11602,0,23227793441,23227793449,0,0,-8
11603,0,23229795451,23229795485,0,0,-34
11605,0,23233800426,23233800506,0,0,-79
11607,0,23237804273,23237804258,0,0,15
11608,0,23239806795,23239806783,0,0,11
11609,0,23241808651,23241808618,0,0,32
11610,0,23243810773,23243810757,0,0,15
11613,0,23249817151,23249817137,0,0,13
11615,0,23253822036,23253821991,0,0,44
11616,0,23255824421,23255824408,0,0,13
11618,0,23259829040,23259829093,0,0,-52
11619,0,23261831405,23261831370,0,0,35
11620,0,23263832981,23263832982,0,0,0
11621,0,23265835466,23265835431,0,0,34
11622,0,23267837783,23267837768,0,0,15
11623,0,23269839955,23269839915,0,0,39
11625,0,23273843959,23273843908,0,0,50
11627,0,23277848633,23277848596,0,0,37
11628,0,23279851640,23279851624,0,0,15
11629,0,23281853716,23281853688,0,0,27
11630,0,23283854724,23283854687,0,0,37
11633,0,23289862925,23289862910,0,0,15
11635,0,23293866458,23293866450,0,0,8
11636,0,23295869193,23295869243,0,0,-49
11638,0,23299873625,23299873611,0,0,13
11639,0,23301875346,23301875377,0,0,-31
11640,0,23303877484,23303877508,0,0,-24
11641,0,23305881324,23305881354,0,0,-29
11642,0,23307881928,23307881874,0,0,53
11643,0,23309884403,23309884430,0,0,-26
