pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4002,0,8010889473,8010889462,0,0,10
4003,0,8012893259,8012893212,0,0,47
4005,0,8016895986,8016895993,0,0,-6
4007,0,8020900517,8020900534,0,0,-16
4008,0,8022902952,8022903011,0,0,-58
4009,0,8024905309,8024905294,0,0,15
4010,0,8026908055,8026908069,0,0,-14
4013,0,8032913705,8032913742,0,0,-36
4015,0,8036918903,8036918921,0,0,-17
4016,0,8038920778,8038920859,0,0,-80
4018,0,8042925451,8042925439,0,0,12
4019,0,8044927325,8044927305,0,0,20
4020,0,8046929741,8046929732,0,0,8
4021,0,8048931539,8048931507,0,0,31
4022,0,8050934462,8050934436,0,0,26
4023,0,8052936166,8052936152,0,0,14
4025,0,8056940423,8056940393,0,0,30
4027,0,8060944973,8060945015,0,0,-41
4028,0,8062947738,8062947721,0,0,17
4029,0,8064950116,8064950097,0,0,18
4030,0,8066952087,8066952119,0,0,-31
4033,0,8072958499,8072958470,0,0,29
4035,0,8076963100,8076963089,0,0,10
4036,0,8078965148,8078965137,0,0,11
4038,0,8082969593,8082969556,0,0,37
4039,0,8084972141,8084972128,0,0,13
4040,0,8086975895,8086975886,0,0,8
4041,0,8088978882,8088978875,0,0,6
4042,0,8090978472,8090978480,0,0,-7
4043,0,8092981111,8092981146,0,0,-34
4045,0,8096985045,8096985036,0,0,8
4047,0,8100989197,8100989160,0,0,36
4048,0,8102990971,8102990984,0,0,-13
4049,0,8104994097,8104994075,0,0,22
4050,0,8106996889,8106996828,0,0,60
4053,0,8113003338,8113003292,0,0,46
4055,0,8117006970,8117006953,0,0,17
4056,0,8119010166,8119010143,0,0,23
4058,0,8123015976,8123015907,0,0,68
4059,0,8125017730,8125017708,0,0,21
4060,0,8127018939,8127018931,0,0,8
4061,0,8129021817,8129021809,0,0,7
4062,0,8131024527,8131024519,0,0,8
4063,0,8133025395,8133025370,0,0,24
4065,0,8137029975,8137029937,0,0,38
4067,0,8141034014,8141033984,0,0,30
4068,0,8143036467,8143036526,0,0,-58
4069,0,8145038362,8145038329,0,0,33
4070,0,8147040689,8147040653,0,0,35
4073,0,8153047877,8153047878,0,0,0
4075,0,8157051597,8157051583,0,0,14
4076,0,8159054691,8159054674,0,0,17
4078,0,8163058540,8163058480,0,0,59
4079,0,8165060564,8165060531,0,0,33
4080,0,8167063178,8167063149,0,0,29
4081,0,8169065071,8169065042,0,0,29
4082,0,8171067805,8171067797,0,0,8
4083,0,8173070033,8173070020,0,0,13
4085,0,8177074205,8177074195,0,0,9
4087,0,8181078298,8181078265,0,0,33
4088,0,8183081368,8183081348,0,0,20
4089,0,8185083417,8185083385,0,0,32
4090,0,8187085746,8187085736,0,0,10
4093,0,8193091907,8193091859,0,0,47
4095,0,8197096106,8197096096,0,0,9
4096,0,8199098615,8199098570,0,0,45
4098,0,8203103146,8203103098,0,0,47
4099,0,8205104698,8205104712,0,0,-14
4100,0,8207106759,8207106718,0,0,41
4101,0,8209109651,8209109600,0,0,50
4102,0,8211111895,8211111837,0,0,58
4103,0,8213114226,8213114183,0,0,43
4105,0,8217117489,8217117447,0,0,42
4107,0,8221123121,8221123074,0,0,47
4108,0,8223125519,8223125498,0,0,20
4109,0,8225127669,8225127619,0,0,49
4110,0,8227130363,8227130324,0,0,38
4113,0,8233136168,8233136139,0,0,29
4115,0,8237140930,8237140900,0,0,30
4116,0,8239143473,8239143465,0,0,7
4118,0,8243148088,8243148058,0,0,29
4119,0,8245150575,8245150538,0,0,37
4120,0,8247153390,8247153364,0,0,25
4121,0,8249154598,8249154558,0,0,40
4122,0,8251157199,8251157211,0,0,-11
4123,0,8253159674,8253159687,0,0,-13
4125,0,8257162505,8257162557,0,0,-51
4127,0,8261167360,8261167370,0,0,-9
4128,0,8263169871,8263169883,0,0,-11
4129,0,8265172819,8265172842,0,0,-22
4130,0,8267175278,8267175223,0,0,55
4133,0,8273179453,8273179433,0,0,20
4135,0,8277185074,8277185037,0,0,36
4136,0,8279187428,8279187413,0,0,14
4138,0,8283191740,8283191698,0,0,42
4139,0,8285192973,8285192909,0,0,63
4140,0,8287195377,8287195361,0,0,15
4141,0,8289199901,8289199853,0,0,47
4142,0,8291201240,8291201198,0,0,42
4143,0,8293203416,8293203386,0,0,30
4145,0,8297206840,8297206831,0,0,8
4147,0,8301211950,8301211898,0,0,51
4148,0,8303215370,8303215343,0,0,27
4149,0,8305218330,8305218302,0,0,27
4150,0,8307218561,8307218587,0,0,-26
4153,0,8313224126,8313224137,0,0,-11
4155,0,8317229473,8317229449,0,0,23
4156,0,8319231829,8319231860,0,0,-31
4158,0,8323236950,8323236911,0,0,39
4159,0,8325238328,8325238298,0,0,30
4160,0,8327239814,8327239768,0,0,46
4161,0,8329242914,8329242895,0,0,19
4162,0,8331245737,8331245710,0,0,26
4163,0,8333248503,8333248482,0,0,20
4165,0,8337252061,8337252071,0,0,-9
4167,0,8341257163,8341257200,0,0,-37
4168,0,8343258721,8343258788,0,0,-67
4169,0,8345260674,8345260669,0,0,5
4170,0,8347262896,8347262910,0,0,-13
4173,0,8353270130,8353270104,0,0,25
4175,0,8357273966,8357273986,0,0,-20
4176,0,8359276625,8359276611,0,0,13
4178,0,832915630,832915653,0,0,-22
4179,0,8365282910,8365282887,0,0,22
4180,0,8367285279,8367285267,0,0,11
4181,0,8369287102,8369287087,0,0,15
4182,0,8371288895,8371288889,0,0,5
4183,0,8373292544,8373292519,0,0,25
4185,0,8377296896,8377296907,0,0,-10
4187,0,8381300719,8381300765,0,0,-46
4188,0,8383303454,8383303509,0,0,-54
4189,0,8385305147,8385305107,0,0,39
4190,0,8387307249,8387307225,0,0,23
4193,0,8393314253,8393314205,0,0,47
4195,0,8397319617,8397319604,0,0,13
4196,0,8399322422,8399322429,0,0,-6
4198,0,8403324872,8403324847,0,0,25
4199,0,8405327901,8405327876,0,0,24
4200,0,8407330314,8407330262,0,0,51
4201,0,8409331701,8409331651,0,0,49
4202,0,8411333864,8411333813,0,0,50
4203,0,8413336707,8413336664,0,0,43
4205,0,8417340242,8417340269,0,0,-26
4207,0,8421345566,8421345607,0,0,-41
4208,0,8423347678,8423347689,0,0,-11
4209,0,8425350350,8425350340,0,0,9
4210,0,8427352173,8427352165,0,0,7
4213,0,8433358409,8433358402,0,0,6
4215,0,8437363119,8437363078,0,0,40
4216,0,8439365442,8439365398,0,0,43
4218,0,8443370090,8443370099,0,0,-8
4219,0,8445372220,8445372196,0,0,23
4220,0,8447374515,8447374476,0,0,38
4221,0,8449376829,8449376815,0,0,13
4222,0,8451379943,8451379954,0,0,-11
4223,0,8453380923,8453380885,0,0,38
4225,0,8457385465,8457385436,0,0,29
4227,0,8461388556,8461388548,0,0,8
4228,0,8463391823,8463391794,0,0,29
4229,0,8465394429,8465394395,0,0,33
4230,0,8467396863,8467396834,0,0,29
4233,0,8473403703,8473403693,0,0,10
4235,0,8477407817,8477407779,0,0,38
4236,0,8479410438,8479410422,0,0,15
4238,0,8483414240,8483414231,0,0,8
4239,0,8485417185,8485417232,0,0,-47
4240,0,8487418748,8487418826,0,0,-77
4241,0,8489422534,8489422527,0,0,6
4242,0,8491423597,8491423597,0,0,0
4243,0,8493425605,8493425580,0,0,24
4245,0,8497430197,8497430206,0,0,-8
4247,0,8501434307,8501434280,0,0,26
4248,0,8503436743,8503436714,0,0,29
4249,0,8505438933,8505438962,0,0,-29
4250,0,8507441378,8507441399,0,0,-20
4253,0,8513447920,8513447971,0,0,-51
4255,0,8517452126,8517452075,0,0,51
4256,0,8519455049,8519455025,0,0,23
4258,0,8523458658,8523458615,0,0,42
4259,0,8525462028,8525461979,0,0,49
4260,0,8527463518,8527463503,0,0,15
4261,0,8529465630,8529465637,0,0,-6
4262,0,8531469029,8531468952,0,0,76
4263,0,8533471378,8533471319,0,0,58
4265,0,8537474566,8537474543,0,0,22
4267,0,8541478865,8541478759,0,0,105
4268,0,8543481174,8543481143,0,0,31
4269,0,8545483146,8545483125,0,0,20
4270,0,8547485561,8547485543,0,0,18
4273,0,8553491939,8553491952,0,0,-13
4275,0,8557496801,8557496767,0,0,33
4276,0,8559499438,8559499413,0,0,24
4278,0,8563504568,8563504584,0,0,-15
4279,0,8565505785,8565505806,0,0,-21
4280,0,8567508152,8567508210,0,0,-57
4281,0,8569510332,8569510358,0,0,-26
4282,0,8571512892,8571512878,0,0,13
4283,0,8573515271,8573515256,0,0,15
4285,0,8577518874,8577518867,0,0,6
4287,0,8581523327,8581523298,0,0,29
4288,0,8583525224,8583525246,0,0,-22
4289,0,8585528163,8585528132,0,0,31
4290,0,8587530939,8587530888,0,0,50
4293,0,8593536746,8593536704,0,0,42
4295,0,8597541015,8597540971,0,0,43
4296,0,8599543670,8599543651,0,0,18
4298,0,8603546953,8603546928,0,0,25
4299,0,8605550150,8605550103,0,0,47
4300,0,8607552659,8607552649,0,0,10
4301,0,8609554833,8609554779,0,0,53
4302,0,8611556974,8611556926,0,0,47
4303,0,8613559046,8613559004,0,0,42
4305,0,8617563586,8617563576,0,0,10
4307,0,8621568179,8621568139,0,0,39
4308,0,8623570557,8623570520,0,0,37
4309,0,8625572788,8625572748,0,0,39
4310,0,8627574550,8627574496,0,0,53
4313,0,8633582461,8633582436,0,0,24
4315,0,8637585511,8637585420,0,0,91
4316,0,8639587784,8639587816,0,0,-32
4318,0,8643593260,8643593210,0,0,50
4319,0,8645595168,8645595110,0,0,58
4320,0,8647596079,8647596022,0,0,56
4321,0,8649598943,8649598885,0,0,57
4322,0,8651601169,8651601130,0,0,39
4323,0,8653603847,8653603813,0,0,33
4325,0,8657608164,8657608139,0,0,24
4327,0,8661611790,8661611751,0,0,38
4328,0,8663613838,8663613803,0,0,34
4329,0,8665616177,8665616129,0,0,47
4330,0,8667617994,8667617956,0,0,38
4333,0,8673625453,8673625446,0,0,6
4335,0,8677628643,8677628598,0,0,44
4336,0,8679631449,8679631411,0,0,38
4338,0,8683637238,8683637242,0,0,-4
4339,0,8685639382,8685639427,0,0,-44
4340,0,8687641397,8687641442,0,0,-45
4341,0,8689644513,8689644474,0,0,39
4342,0,8691645003,8691644982,0,0,20
4343,0,8693648400,8693648414,0,0,-14
4345,0,8697652217,8697652270,0,0,-52
4347,0,8701656680,8701656665,0,0,14
4348,0,8703658887,8703658901,0,0,-14
4349,0,8705661155,8705661127,0,0,27
4350,0,8707663559,8707663504,0,0,55
4353,0,8713670332,8713670301,0,0,31
4355,0,8717676419,8717676411,0,0,7
4356,0,8719677834,8719677851,0,0,-16
4358,0,8723681648,8723681640,0,0,8
4359,0,8725683166,8725683153,0,0,12
4360,0,8727684930,8727684901,0,0,28
4361,0,8729687372,8729687340,0,0,31
4362,0,8731689365,8731689321,0,0,43
4363,0,8733692274,8733692266,0,0,7
4365,0,8737697837,8737697808,0,0,28
4367,0,8741701518,8741701484,0,0,33
4368,0,8743704667,8743704658,0,0,8
4369,0,8745705990,8745705981,0,0,8
4370,0,8747707990,8747708033,0,0,-43
4373,0,8753714384,8753714344,0,0,39
4375,0,8757719017,8757719002,0,0,15
4376,0,8759721479,8759721449,0,0,30
4378,0,872959769,872959747,0,0,22
4379,0,8765727841,8765727808,0,0,32
4380,0,8767730862,8767730838,0,0,24
4381,0,8769732269,8769732235,0,0,33
4382,0,8771734801,8771734791,0,0,9
4383,0,8773737310,8773737289,0,0,20
4385,0,8777741365,8777741359,0,0,5
4387,0,8781746325,8781746358,0,0,-32
4388,0,8783748515,8783748561,0,0,-45
4389,0,8785750141,8785750130,0,0,11
4390,0,8787752784,8787752755,0,0,28
4393,0,8793758954,8793758943,0,0,11
4395,0,8797763411,8797763402,0,0,9
4396,0,8799765923,8799765890,0,0,33
4398,0,8803770680,8803770693,0,0,-13
4399,0,8805772386,8805772380,0,0,5
4400,0,8807774755,8807774745,0,0,9
4401,0,8809777145,8809777104,0,0,40
4402,0,8811779693,8811779669,0,0,23
4403,0,8813781325,8813781292,0,0,33
4405,0,8817786711,8817786674,0,0,37
4407,0,8821789966,8821789988,0,0,-22
4408,0,8823792822,8823792874,0,0,-51
4409,0,8825795044,8825795085,0,0,-41
4410,0,8827797579,8827797634,0,0,-55
4413,0,8833804518,8833804579,0,0,-61
4415,0,8837807811,8837807784,0,0,26
4416,0,8839810364,8839810324,0,0,40
4418,0,8843814740,8843814683,0,0,57
4419,0,8845817673,8845817625,0,0,47
4420,0,8847820728,8847820665,0,0,63
4421,0,8849821435,8849821373,0,0,62
4422,0,8851823412,8851823375,0,0,37
4423,0,8853826297,8853826261,0,0,35
4425,0,8857830087,8857830078,0,0,9
4427,0,8861835099,8861835076,0,0,22
4428,0,8863837195,8863837135,0,0,60
4429,0,8865839267,8865839222,0,0,44
4430,0,8867841562,8867841548,0,0,13
4433,0,8873846734,8873846687,0,0,47
4435,0,8877851167,8877851156,0,0,11
4436,0,8879853598,8879853593,0,0,5
4438,0,8883859501,8883859541,0,0,-39
4439,0,8885861279,8885861301,0,0,-21
4440,0,8887864249,8887864217,0,0,31
4441,0,8889867493,8889867455,0,0,38
4442,0,8891869469,8891869460,0,0,8
4443,0,8893870040,8893869995,0,0,44
4445,0,8897875201,8897875194,0,0,6
4447,0,8901879249,8901879240,0,0,8
4448,0,8903881339,8903881312,0,0,26
4449,0,8905884267,8905884240,0,0,27
4450,0,8907885961,8907885932,0,0,29
4453,0,8913892184,8913892137,0,0,46
4455,0,8917896671,8917896638,0,0,33
4456,0,8919899766,8919899713,0,0,53
4458,0,8923902701,8923902692,0,0,8
4459,0,8925905885,8925905860,0,0,24
4460,0,8927907692,8927907656,0,0,35
4461,0,8929909238,8929909203,0,0,34
4462,0,8931912782,8931912773,0,0,8
4463,0,8933915671,8933915635,0,0,35
4465,0,8937918937,8937918928,0,0,8
4467,0,8941923294,8941923284,0,0,10
4468,0,8943925038,8943925023,0,0,15
4469,0,8945927820,8945927790,0,0,30
4470,0,8947929240,8947929273,0,0,-33
4473,0,8953937282,8953937296,0,0,-13
4475,0,8957941256,8957941197,0,0,58
4476,0,8959944009,8959943973,0,0,36
4478,0,8963949316,8963949248,0,0,67
4479,0,8965950213,8965950166,0,0,47
4480,0,8967952935,8967952892,0,0,43
4481,0,8969954898,8969954841,0,0,57
4482,0,8971957636,8971957595,0,0,41
4483,0,8973959578,8973959534,0,0,44
4485,0,8977963531,8977963489,0,0,42
4487,0,8981968091,8981968043,0,0,47
4488,0,8983971030,8983971013,0,0,17
4489,0,8985973037,8985972986,0,0,50
4490,0,8987975104,8987975080,0,0,23
4493,0,8993981569,8993981580,0,0,-11
4495,0,8997986563,8997986604,0,0,-41
4496,0,8999988224,8999988164,0,0,59
4498,0,9003992579,9003992546,0,0,33
4499,0,9005994805,9005994757,0,0,48
4500,0,9007997560,9007997470,0,0,89
4501,0,9009999783,9009999723,0,0,59
4502,0,9012001830,9012001794,0,0,35
4503,0,9014003988,9014003948,0,0,40
4505,0,9018007935,9018007887,0,0,48
4507,0,9022012564,9022012541,0,0,23
4508,0,9024015611,9024015571,0,0,40
4509,0,9026017179,9026017155,0,0,23
4510,0,9028019734,9028019712,0,0,21
4513,0,9034026833,9034026782,0,0,50
4515,0,9038032503,9038032469,0,0,33
4516,0,9040033780,9040033763,0,0,17
4518,0,9044036608,9044036623,0,0,-15
4519,0,9046039563,9046039502,0,0,60
4520,0,9048041655,9048041597,0,0,57
4521,0,9050044604,9050044552,0,0,51
4522,0,9052047339,9052047312,0,0,26
4523,0,9054048485,9054048449,0,0,35
4525,0,9058052928,9058052903,0,0,24
4527,0,9062057014,9062056997,0,0,17
4528,0,9064059656,9064059588,0,0,67
4529,0,9066061696,9066061660,0,0,35
4530,0,9068064218,9068064229,0,0,-11
4533,0,9074070116,9074070095,0,0,21
4535,0,9078075020,9078074983,0,0,37
4536,0,9080077760,9080077707,0,0,53
4538,0,9084081984,9084081995,0,0,-11
4539,0,9086083951,9086083914,0,0,37
4540,0,9088086091,9088086058,0,0,33
4541,0,9090090136,9090090104,0,0,31
4542,0,9092090955,9092090934,0,0,21
4543,0,9094092818,9094092783,0,0,35
4545,0,9098097337,9098097330,0,0,6
4547,0,9102101797,9102101780,0,0,17
4548,0,9104104246,9104104262,0,0,-16
4549,0,9106106480,9106106443,0,0,36
4550,0,9108108545,9108108540,0,0,4
4553,0,9114115165,9114115179,0,0,-14
4555,0,9118119434,9118119446,0,0,-11
4556,0,9120121767,9120121824,0,0,-56
4558,0,9124126910,9124126916,0,0,-6
4559,0,9126129124,9126129115,0,0,8
4560,0,9128130844,9128130840,0,0,4
4561,0,9130132787,9130132779,0,0,8
4562,0,9132135525,9132135504,0,0,21
4563,0,9134137487,9134137451,0,0,35
4565,0,9138141503,9138141452,0,0,50
4567,0,9142146225,9142146180,0,0,44
4568,0,9144148701,9144148671,0,0,29
4569,0,9146151894,9146151840,0,0,53
4570,0,9148153139,9148153132,0,0,6
4573,0,9154159601,9154159553,0,0,47
4575,0,9158163766,9158163726,0,0,40
4576,0,9160166337,9160166348,0,0,-11
4578,0,913004370,913004409,0,0,-38
4579,0,9166173436,9166173494,0,0,-57
4580,0,9168175096,9168175127,0,0,-30
4581,0,9170176894,9170176948,0,0,-53
4582,0,9172179787,9172179779,0,0,8
4583,0,9174183030,9174183021,0,0,8
4585,0,9178185810,9178185757,0,0,52
4587,0,9182190341,9182190378,0,0,-36
4588,0,9184193143,9184193110,0,0,33
4589,0,9186195528,9186195555,0,0,-26
4590,0,9188197278,9188197245,0,0,33
4593,0,9194204158,9194204092,0,0,66
4595,0,9198208413,9198208379,0,0,33
4596,0,9200211305,9200211305,0,0,0
4598,0,9204214433,9204214410,0,0,23
4599,0,9206217308,9206217256,0,0,51
4600,0,9208219712,9208219701,0,0,10
4601,0,9210222110,9210222072,0,0,37
4602,0,9212224063,9212224032,0,0,31
4603,0,9214226618,9214226633,0,0,-15
4605,0,9218231298,9218231334,0,0,-36
4607,0,9222235271,9222235244,0,0,26
4608,0,9224237987,9224237947,0,0,40
4609,0,9226239697,9226239642,0,0,55
4610,0,9228242158,9228242164,0,0,-6
4613,0,9234248707,9234248719,0,0,-12
4615,0,9238252930,9238252878,0,0,51
4616,0,9240255732,9240255698,0,0,33
4618,0,9244259804,9244259816,0,0,-12
4619,0,9246262114,9246262132,0,0,-18
4620,0,9248264196,9248264191,0,0,5
4621,0,9250265926,9250265937,0,0,-10
4622,0,9252267649,9252267676,0,0,-26
4623,0,9254271208,9254271231,0,0,-23
4625,0,9258274903,9258274824,0,0,79
4627,0,9262279518,9262279511,0,0,6
4628,0,9264282400,9264282354,0,0,45
4629,0,9266284507,9266284453,0,0,53
4630,0,9268286626,9268286591,0,0,35
4633,0,9274292940,9274292893,0,0,47
4635,0,9278297708,9278297700,0,0,8
4636,0,9280300407,9280300373,0,0,33
4638,0,9284304300,9284304253,0,0,47
4639,0,9286306128,9286306148,0,0,-20
4640,0,9288308677,9288308630,0,0,47
4641,0,9290312941,9290312910,0,0,31
4642,0,9292313801,9292313775,0,0,26
4643,0,9294315184,9294315159,0,0,25
4645,0,9298319637,9298319595,0,0,41
4647,0,9302324294,9302324270,0,0,23
4648,0,9304326748,9304326739,0,0,8
4649,0,9306328849,9306328811,0,0,37
4650,0,9308330683,9308330648,0,0,35
4653,0,9314337889,9314337879,0,0,10
4655,0,9318341600,9318341592,0,0,7
4656,0,9320344529,9320344543,0,0,-14
4658,0,9324349159,9324349150,0,0,8
4659,0,9326350872,9326350830,0,0,42
4660,0,9328353171,9328353145,0,0,26
4661,0,9330356247,9330356208,0,0,38
4662,0,9332357662,9332357648,0,0,13
4663,0,9334360132,9334360118,0,0,13
4665,0,9338364246,9338364298,0,0,-52
4667,0,9342368656,9342368627,0,0,28
4668,0,9344370986,9344370943,0,0,43
4669,0,9346372910,9346372890,0,0,20
4670,0,9348375597,9348375614,0,0,-16
4673,0,9354382110,9354382068,0,0,41
4675,0,9358386735,9358386685,0,0,50
4676,0,9360388582,9360388514,0,0,67
4678,0,9364392579,9364392553,0,0,25
4679,0,9366396289,9366396258,0,0,31
4680,0,9368397710,9368397662,0,0,47
4681,0,9370399685,9370399625,0,0,59
4682,0,9372402190,9372402161,0,0,29
4683,0,9374404652,9374404617,0,0,34
4685,0,9378408682,9378408706,0,0,-24
4687,0,9382414019,9382413991,0,0,27
4688,0,9384416173,9384416208,0,0,-35
4689,0,9386418227,9386418247,0,0,-20
4690,0,9388421038,9388421080,0,0,-41
4693,0,9394425988,9394425970,0,0,18
4695,0,9398430853,9398430832,0,0,21
4696,0,9400433170,9400433092,0,0,77
4698,0,9404438801,9404438765,0,0,35
4699,0,9406440028,9406439998,0,0,29
4700,0,9408441957,9408441909,0,0,47
4701,0,9410444371,9410444386,0,0,-15
4702,0,9412446124,9412446195,0,0,-71
4703,0,9414447745,9414447766,0,0,-20
4705,0,9418453078,9418453123,0,0,-44
4707,0,9422457289,9422457314,0,0,-24
4708,0,9424460220,9424460191,0,0,28
4709,0,9426461983,9426461957,0,0,25
4710,0,9428464598,9428464552,0,0,45
4713,0,9434470976,9434470941,0,0,35
4715,0,9438475597,9438475590,0,0,7
4716,0,9440478644,9440478639,0,0,5
4718,0,9444482761,9444482744,0,0,16
4719,0,9446485638,9446485616,0,0,22
4720,0,9448486606,9448486620,0,0,-13
4721,0,9450488237,9450488223,0,0,13
4722,0,9452490465,9452490436,0,0,28
4723,0,9454493291,9454493262,0,0,28
4725,0,9458497502,9458497487,0,0,15
4727,0,9462502717,9462502731,0,0,-13
4728,0,9464504817,9464504806,0,0,11
4729,0,9466506216,9466506203,0,0,13
4730,0,9468508340,9468508405,0,0,-65
4733,0,9474515330,9474515404,0,0,-74
4735,0,9478519764,9478519824,0,0,-59
4736,0,9480522447,9480522478,0,0,-31
4738,0,9484526953,9484526943,0,0,9
4739,0,9486529377,9486529364,0,0,13
4740,0,9488531123,9488531117,0,0,5
4741,0,9490534462,9490534433,0,0,29
4742,0,9492535434,9492535403,0,0,31
4743,0,9494537615,9494537658,0,0,-42
4745,0,9498542175,9498542252,0,0,-77
4747,0,9502546505,9502546454,0,0,50
4748,0,9504549017,9504548983,0,0,33
4749,0,9506551062,9506551076,0,0,-14
4750,0,9508553421,9508553438,0,0,-16
4753,0,9514559917,9514559892,0,0,25
4755,0,9518564176,9518564141,0,0,35
4756,0,9520567095,9520567044,0,0,50
4758,0,9524571328,9524571312,0,0,16
4759,0,9526573105,9526573126,0,0,-20
4760,0,9528575456,9528575401,0,0,55
4761,0,9530577881,9530577841,0,0,40
4762,0,9532580764,9532580739,0,0,25
4763,0,9534582528,9534582478,0,0,49
4765,0,9538586768,9538586728,0,0,40
4767,0,9542591170,9542591146,0,0,24
4768,0,9544593894,9544593857,0,0,37
4769,0,9546595328,9546595294,0,0,33
4770,0,9548598312,9548598274,0,0,38
4773,0,9554603936,9554603888,0,0,47
4775,0,9558608791,9558608808,0,0,-16
4776,0,9560611222,9560611199,0,0,23
4778,0,953049094,953049040,0,0,53
4779,0,9566617693,9566617705,0,0,-11
4780,0,9568620244,9568620270,0,0,-25
4781,0,9570622476,9570622489,0,0,-12
4782,0,9572624748,9572624767,0,0,-18
4783,0,9574626620,9574626636,0,0,-16
4785,0,9578630968,9578630950,0,0,17
4787,0,9582635303,9582635286,0,0,16
4788,0,9584638168,9584638139,0,0,29
4789,0,9586640925,9586640878,0,0,47
4790,0,9588642366,9588642327,0,0,38
4793,0,9594648662,9594648601,0,0,61
4795,0,9598653334,9598653296,0,0,38
4796,0,9600655467,9600655408,0,0,59
4798,0,9604660278,9604660216,0,0,61
4799,0,9606662524,9606662480,0,0,43
4800,0,9608665141,9608665101,0,0,40
4801,0,9610668038,9610668009,0,0,28
4802,0,9612668865,9612668836,0,0,29
4803,0,9614671152,9614671131,0,0,20
4805,0,9618675249,9618675196,0,0,52
4807,0,9622681431,9622681378,0,0,53
4808,0,9624682588,9624682579,0,0,8
4809,0,9626684236,9626684205,0,0,31
4810,0,9628686483,9628686445,0,0,38
4813,0,9634693190,9634693159,0,0,30
4815,0,9638697598,9638697588,0,0,10
4816,0,9640700184,9640700151,0,0,32
4818,0,9644704638,9644704647,0,0,-8
4819,0,9646707189,9646707161,0,0,27
4820,0,9648709022,9648708968,0,0,53
4821,0,9650710796,9650710775,0,0,20
4822,0,9652712781,9652712759,0,0,22
4823,0,9654715914,9654715880,0,0,33
4825,0,9658722627,9658722600,0,0,27
4827,0,9662724413,9662724405,0,0,8
4828,0,9664727015,9664726997,0,0,17
4829,0,9666729375,9666729332,0,0,43
4830,0,9668731597,9668731586,0,0,10
4833,0,9674739851,9674739871,0,0,-20
4835,0,9678742496,9678742487,0,0,9
4836,0,9680744858,9680744912,0,0,-53
4838,0,9684748939,9684748888,0,0,51
4839,0,9686751533,9686751507,0,0,25
4840,0,9688753492,9688753454,0,0,38
4841,0,9690757080,9690757063,0,0,16
4842,0,9692757866,9692757832,0,0,33
4843,0,9694761208,9694761249,0,0,-40
4845,0,9698764649,9698764682,0,0,-32
4847,0,9702769615,9702769579,0,0,36
4848,0,9704771395,9704771337,0,0,58
4849,0,9706773840,9706773807,0,0,32
4850,0,9708775971,9708775943,0,0,27
4853,0,9714784006,9714783985,0,0,21
4855,0,9718787788,9718787749,0,0,38
4856,0,9720788998,9720788945,0,0,53
4858,0,9724793687,9724793665,0,0,22
4859,0,9726795682,9726795642,0,0,39
4860,0,9728798519,9728798509,0,0,9
4861,0,9730800105,9730800057,0,0,47
4862,0,9732803798,9732803780,0,0,17
4863,0,9734804625,9734804575,0,0,50
4865,0,9738808919,9738808862,0,0,57
4867,0,9742814483,9742814516,0,0,-33
4868,0,9744817593,9744817595,0,0,-2
4869,0,9746818939,9746818950,0,0,-10
4870,0,9748821035,9748820984,0,0,51
4873,0,9754826725,9754826681,0,0,43
4875,0,9758831135,9758831114,0,0,20
4876,0,9760833887,9760833833,0,0,53
4878,0,9764838141,9764838114,0,0,27
4879,0,9766840914,9766840869,0,0,44
4880,0,9768842766,9768842717,0,0,49
4881,0,9770846445,9770846406,0,0,38
4882,0,9772848408,9772848422,0,0,-13
4883,0,9774848786,9774848797,0,0,-11
4885,0,9778852996,9778852961,0,0,35
4887,0,9782857792,9782857748,0,0,43
4888,0,9784860489,9784860528,0,0,-38
4889,0,9786862254,9786862271,0,0,-16
4890,0,9788864800,9788864817,0,0,-17
4893,0,9794871172,9794871125,0,0,46
4895,0,9798875750,9798875705,0,0,44
4896,0,9800878213,9800878224,0,0,-11
4898,0,9804882161,9804882151,0,0,10
4899,0,9806885287,9806885316,0,0,-28
4900,0,9808886719,9808886746,0,0,-27
4901,0,9810889283,9810889327,0,0,-43
4902,0,9812891629,9812891694,0,0,-65
4903,0,9814893161,9814893142,0,0,18
4905,0,9818897896,9818897979,0,0,-82
4907,0,9822903397,9822903377,0,0,20
4908,0,9824904967,9824904979,0,0,-11
4909,0,9826906462,9826906437,0,0,24
4910,0,9828908305,9828908350,0,0,-44
4913,0,9834916074,9834916110,0,0,-35
4915,0,9838920026,9838919980,0,0,46
4916,0,9840922428,9840922438,0,0,-9
4918,0,9844927148,9844927197,0,0,-49
4919,0,9846929451,9846929497,0,0,-45
4920,0,9848931404,9848931435,0,0,-31
4921,0,9850933859,9850933894,0,0,-34
4922,0,9852936360,9852936350,0,0,9
4923,0,9854938376,9854938344,0,0,31
4925,0,9858942322,9858942305,0,0,16
4927,0,9862946711,9862946701,0,0,10
4928,0,9864949423,9864949466,0,0,-42
4929,0,9866951236,9866951195,0,0,40
4930,0,9868953878,9868953843,0,0,35
4933,0,9874961120,9874961069,0,0,50
4935,0,9878964521,9878964477,0,0,43
4936,0,9880968537,9880968531,0,0,5
4938,0,9884971289,9884971352,0,0,-62
4939,0,9886974174,9886974140,0,0,33
