pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2971,0,5946601265,5946601060,0,0,204
2972,0,5948604148,5948603978,0,0,169
2973,0,5950606062,5950605863,0,0,199
2974,0,5952609285,5952609074,0,0,211
2975,0,5954610810,5954610619,0,0,191
2976,0,5956612165,5956611945,0,0,220
2977,0,5958614394,5958614179,0,0,214
2978,0,5960618173,5960617974,0,0,199
2979,0,5962620431,5962620270,0,0,161
2980,0,5964622426,5964622239,0,0,187
2981,0,5966624075,5966623853,0,0,221
2982,0,5968625685,5968625486,0,0,199
2983,0,5970628648,5970628446,0,0,202
2984,0,5972629877,5972629633,0,0,243
2985,0,5974632025,5974631821,0,0,204
2986,0,5976634773,5976634587,0,0,186
2987,0,5978637839,5978637636,0,0,202
2988,0,5980640451,5980640249,0,0,202
2989,0,5982642190,5982641976,0,0,213
2990,0,5984644301,5984644134,0,0,166
2991,0,5986646919,5986646698,0,0,221
2992,0,5988649481,5988649295,0,0,186
2993,0,5990651436,5990651206,0,0,229
2994,0,5992654478,5992654274,0,0,204
2995,0,5994655644,5994655404,0,0,239
2996,0,5996657699,5996657495,0,0,204
2997,0,5998660038,5998659851,0,0,186
2998,0,6000661566,6000661392,0,0,173
2999,0,6002664268,6002664066,0,0,202
3000,0,6004666121,6004665952,0,0,168
3001,0,6006669135,6006668917,0,0,217
3002,0,6008671092,6008670932,0,0,159
3003,0,6010673664,6010673449,0,0,215
3004,0,6012675822,6012675586,0,0,235
3005,0,6014678595,6014678393,0,0,202
3006,0,6016679888,6016679680,0,0,207
3007,0,6018681018,6018680811,0,0,207
3008,0,6020683447,6020683207,0,0,239
3009,0,6022687103,6022686910,0,0,192
3010,0,6024690500,6024690300,0,0,200
3011,0,6026691723,6026691507,0,0,216
3012,0,6028693568,6028693360,0,0,207
3013,0,6030695791,6030695576,0,0,214
3014,0,6032698087,6032697887,0,0,200
3015,0,6034699795,6034699575,0,0,220
3016,0,6036701321,6036701137,0,0,184
3017,0,6038704346,6038704126,0,0,220
3018,0,6040705868,6040705716,0,0,152
3019,0,6042708885,6042708674,0,0,211
3020,0,6044711315,6044711134,0,0,181
3021,0,6046713701,6046713482,0,0,219
3022,0,6048715608,6048715430,0,0,177
3023,0,6050717924,6050717716,0,0,207
3024,0,6052720004,6052719824,0,0,180
3025,0,6054722478,6054722257,0,0,220
3026,0,6056725382,6056725220,0,0,161
3027,0,6058726478,6058726436,0,0,41
3028,0,6060729224,6060729010,0,0,213
3029,0,6062731373,6062731195,0,0,177
3030,0,6064733129,6064732911,0,0,217
3031,0,6066734560,6066734398,0,0,161
3032,0,6068738161,6068737951,0,0,209
3033,0,6070740690,6070740470,0,0,220
3034,0,6072742507,6072742345,0,0,162
3035,0,6074744375,6074744184,0,0,191
3036,0,6076745476,6076745276,0,0,200
3037,0,6078748274,6078748092,0,0,181
3038,0,6080751245,6080751019,0,0,226
3039,0,6082753646,6082753466,0,0,179
3040,0,6084755650,6084755438,0,0,212
3041,0,6086759261,6086759043,0,0,217
3042,0,6088761251,6088761012,0,0,239
3043,0,6090763140,6090762910,0,0,230
3044,0,6092764932,6092764652,0,0,279
3045,0,6094767136,6094766917,0,0,218
3046,0,6096769411,6096769233,0,0,177
3047,0,6098771394,6098771170,0,0,224
3048,0,6100773387,6100773221,0,0,166
3049,0,6102776404,6102776182,0,0,222
3050,0,6104778068,6104777894,0,0,173
3051,0,6106780280,6106780071,0,0,208
3052,0,6108782620,6108782416,0,0,204
3053,0,6110784447,6110784249,0,0,197
3054,0,6112785952,6112785722,0,0,229
3055,0,6114789444,6114789234,0,0,209
3056,0,6116791247,6116791033,0,0,213
3057,0,6118793620,6118793396,0,0,223
3058,0,6120797110,6120796893,0,0,216
3059,0,6122798119,6122797905,0,0,213
3060,0,6124800076,6124799847,0,0,229
3061,0,6126801089,6126800878,0,0,210
3062,0,6128803557,6128803343,0,0,213
3063,0,6130807575,6130807346,0,0,229
3064,0,6132809271,6132809048,0,0,223
3065,0,6134811760,6134811558,0,0,202
3066,0,6136813689,6136813476,0,0,213
3067,0,6138815596,6138815403,0,0,193
3068,0,6140817245,6140817010,0,0,235
3069,0,6142819745,6142819507,0,0,238
3070,0,6144821086,6144820895,0,0,191
3071,0,6146823422,6146823262,0,0,160
3072,0,6148825807,6148825619,0,0,188
3073,0,6150828982,6150828775,0,0,206
3074,0,6152831128,6152830914,0,0,214
3075,0,6154833031,6154832820,0,0,211
3076,0,6156835495,6156835280,0,0,214
3077,0,6158836786,6158836613,0,0,173
3078,0,6160839034,6160838862,0,0,171
3079,0,6162841166,6162840964,0,0,201
3080,0,6164843848,6164843649,0,0,199
3081,0,6166847469,6166847240,0,0,229
3082,0,6168849779,6168849607,0,0,171
3083,0,6170851552,6170851362,0,0,189
3084,0,6172853469,6172853245,0,0,224
3085,0,6174855679,6174855485,0,0,194
3086,0,6176857826,6176857608,0,0,217
3087,0,6178859368,6178859161,0,0,206
3088,0,6180862615,6180862391,0,0,224
3089,0,6182863908,6182863700,0,0,208
3090,0,6184868077,6184867881,0,0,195
3091,0,6186870479,6186870269,0,0,209
3092,0,6188871349,6188871097,0,0,251
3093,0,6190873445,6190873238,0,0,207
3094,0,6192875829,6192875616,0,0,212
3095,0,6194877957,6194877750,0,0,207
3096,0,6196880429,6196880300,0,0,129
3097,0,6198882296,6198882080,0,0,215
3098,0,6200883920,6200883718,0,0,202
3099,0,6202887274,6202887073,0,0,201
3100,0,6204889179,6204888965,0,0,214
3101,0,6206890773,6206890555,0,0,217
3102,0,6208892299,6208892077,0,0,222
3103,0,6210894761,6210894566,0,0,195
3104,0,6212898156,6212897925,0,0,231
3105,0,6214900653,6214900431,0,0,222
3106,0,6216903552,6216903333,0,0,218
3107,0,6218905082,6218904860,0,0,222
3108,0,6220906844,6220906624,0,0,220
3109,0,6222908033,6222907831,0,0,201
3110,0,6224910082,6224909883,0,0,198
3111,0,6226912231,6226912033,0,0,197
3112,0,6228914786,6228914604,0,0,181
3113,0,6230916776,6230916585,0,0,191
3114,0,6232919154,6232918982,0,0,172
3115,0,6234923425,6234923236,0,0,188
3116,0,6236925730,6236925514,0,0,215
3117,0,6238927429,6238927234,0,0,194
3118,0,6240929496,6240929294,0,0,201
3119,0,6242931107,6242930880,0,0,226
3120,0,6244932479,6244932275,0,0,204
3121,0,6246934883,6246934708,0,0,174
3122,0,6248937887,6248937673,0,0,214
3123,0,6250940286,6250940134,0,0,152
3124,0,6252942713,6252942515,0,0,197
3125,0,6254944752,6254944593,0,0,159
3126,0,6256946937,6256946737,0,0,200
3127,0,6258949086,6258948871,0,0,215
3128,0,6260951204,6260950988,0,0,215
3129,0,6262952680,6262952473,0,0,206
3130,0,6264955709,6264955532,0,0,177
3131,0,6266957173,6266956950,0,0,222
3132,0,6268960792,6268960541,0,0,250
3133,0,6270962454,6270962256,0,0,197
3134,0,6272965040,6272964822,0,0,217
3135,0,6274967602,6274967341,0,0,260
3136,0,6276969173,6276968941,0,0,231
3137,0,6278971283,6278971081,0,0,201
3138,0,6280972503,6280972297,0,0,206
3139,0,6282975698,6282975492,0,0,206
3140,0,6284977570,6284977404,0,0,165
3141,0,6286981647,6286981417,0,0,229
3142,0,6288982740,6288982496,0,0,244
3143,0,6290984913,6290984705,0,0,208
3144,0,6292987473,6292987255,0,0,217
3145,0,6294989546,6294989368,0,0,177
3146,0,6296991498,6296991292,0,0,206
3147,0,6298993517,6298993305,0,0,211
3148,0,6300996098,6300995909,0,0,189
3149,0,6302998098,6302997887,0,0,211
3150,0,6304999950,6304999723,0,0,227
3151,0,6307001669,6307001468,0,0,201
3152,0,6309004820,6309004587,0,0,233
3153,0,6311007332,6311007130,0,0,202
3154,0,6313009564,6313009386,0,0,177
3155,0,6315013015,6315012808,0,0,206
3156,0,6317013591,6317013379,0,0,212
3157,0,6319016050,6319015862,0,0,188
3158,0,6321018220,6321018016,0,0,204
3159,0,6323020539,6323020324,0,0,214
3160,0,6325023385,6325023232,0,0,152
3161,0,6327025236,6327025012,0,0,224
3162,0,6329027480,6329027294,0,0,186
3163,0,6331029504,6331029298,0,0,206
3164,0,6333031688,6333031528,0,0,160
3165,0,6335033563,6335033371,0,0,191
3166,0,6337034767,6337034579,0,0,188
3167,0,6339037327,6339037121,0,0,206
3168,0,6341040749,6341040525,0,0,223
3169,0,6343042739,6343042569,0,0,169
3170,0,6345044838,6345044660,0,0,177
3171,0,6347048231,6347048017,0,0,213
3172,0,6349050771,6349050629,0,0,142
3173,0,6351051485,6351051273,0,0,212
3174,0,6353054020,6353053844,0,0,175
3175,0,6355056417,6355056223,0,0,193
3176,0,6357058419,6357058186,0,0,232
3177,0,6359060752,6359060554,0,0,197
3178,0,6361062727,6361062510,0,0,216
3179,0,6363064722,6363064524,0,0,197
3180,0,6365067147,6365066941,0,0,206
3181,0,6367069100,6367068934,0,0,165
3182,0,6369070530,6369070312,0,0,217
3183,0,6371074134,6371073912,0,0,221
3184,0,6373076056,6373075832,0,0,223
3185,0,6375078790,6375078572,0,0,217
3186,0,6377080791,6377080597,0,0,193
3187,0,6379083546,6379083311,0,0,234
3188,0,6381085125,6381084892,0,0,233
3189,0,6383087815,6383087566,0,0,249
3190,0,6385089901,6385089708,0,0,192
3191,0,6387093222,6387092994,0,0,228
3192,0,6389094400,6389094158,0,0,241
3193,0,6391096319,6391096108,0,0,211
3194,0,6393098043,6393097851,0,0,192
3195,0,6395099591,6395099364,0,0,226
3196,0,6397102861,6397102647,0,0,214
3197,0,6399104967,6399104764,0,0,203
3198,0,6401107673,6401107473,0,0,200
3199,0,6403109066,6403108885,0,0,180
3200,0,6405110860,6405110604,0,0,256
3201,0,6407113988,6407113770,0,0,217
3202,0,6409116301,6409116096,0,0,204
3203,0,6411119833,6411119625,0,0,207
3204,0,6413120652,6413120433,0,0,219
3205,0,6415122782,6415122586,0,0,195
3206,0,6417125181,6417124982,0,0,198
3207,0,6419127680,6419127471,0,0,209
3208,0,6421129528,6421129289,0,0,238
3209,0,6423131601,6423131391,0,0,209
3210,0,6425134072,6425133900,0,0,172
3211,0,6427136027,6427135826,0,0,201
3212,0,6429138837,6429138676,0,0,161
3213,0,6431140267,6431140057,0,0,210
3214,0,6433141795,6433141583,0,0,212
3215,0,6435145139,6435144931,0,0,207
3216,0,6437147219,6437147013,0,0,206
3217,0,6439149449,6439149225,0,0,223
3218,0,6441151836,6441151655,0,0,181
3219,0,6443155242,6443155055,0,0,187
3220,0,6445156397,6445156205,0,0,191
3221,0,6447158017,6447157818,0,0,198
3222,0,6449160017,6449159811,0,0,206
3223,0,6451162617,6451162428,0,0,189
3224,0,6453164999,6453164763,0,0,235
3225,0,6455168347,6455168174,0,0,173
3226,0,6457170866,6457170666,0,0,200
3227,0,6459171465,6459171258,0,0,206
3228,0,6461174231,6461174051,0,0,179
3229,0,6463176085,6463175879,0,0,206
3230,0,6465178316,6465178123,0,0,193
3231,0,6467180591,6467180401,0,0,189
3232,0,6469183393,6469183184,0,0,208
3233,0,6471185008,6471184816,0,0,192
3234,0,6473187534,6473187337,0,0,197
3235,0,6475191054,6475190838,0,0,215
3236,0,6477191914,6477191714,0,0,199
3237,0,6479194080,6479193894,0,0,186
3238,0,6481196732,6481196510,0,0,222
3239,0,6483198467,6483198232,0,0,234
3240,0,6485200950,6485200695,0,0,254
3241,0,6487203850,6487203623,0,0,226
3242,0,6489204786,6489204591,0,0,194
3243,0,6491206660,6491206436,0,0,224
3244,0,6493210129,6493209958,0,0,170
3245,0,6495212007,6495211829,0,0,177
3246,0,6497214035,6497213844,0,0,191
3247,0,6499215778,6499215547,0,0,231
3248,0,6501217509,6501217315,0,0,193
3249,0,6503220905,6503220688,0,0,217
3250,0,6505223274,6505223086,0,0,187
3251,0,6507224824,6507224604,0,0,219
3252,0,6509227157,6509226909,0,0,247
3253,0,6511229656,6511229458,0,0,197
3254,0,6513232004,6513231834,0,0,169
3255,0,6515233945,6515233722,0,0,222
3256,0,6517236328,6517236122,0,0,206
3257,0,6519238294,6519238080,0,0,213
3258,0,6521240452,6521240281,0,0,170
3259,0,6523242327,6523242130,0,0,196
3260,0,6525244001,6525243759,0,0,241
3261,0,6527247660,6527247450,0,0,209
3262,0,6529249812,6529249589,0,0,222
3263,0,6531251597,6531251415,0,0,181
3264,0,6533253821,6533253637,0,0,184
3265,0,6535256095,6535255884,0,0,211
3266,0,6537258352,6537258164,0,0,188
3267,0,6539261006,6539260789,0,0,216
3268,0,6541263892,6541263678,0,0,213
3269,0,6543265380,6543265220,0,0,160
3270,0,6545267377,6545267171,0,0,205
3271,0,6547269644,6547269428,0,0,216
3272,0,6549271597,6549271386,0,0,210
3273,0,6551272892,6551272669,0,0,222
3274,0,6553276371,6553276176,0,0,195
3275,0,6555278858,6555278641,0,0,216
3276,0,6557280842,6557280649,0,0,193
3277,0,6559282471,6559282263,0,0,208
3278,0,6561283934,6561283715,0,0,219
3279,0,6563287535,6563287332,0,0,202
3280,0,6565289759,6565289566,0,0,193
3281,0,6567291742,6567291527,0,0,215
3282,0,6569294136,6569293984,0,0,152
3283,0,6571295891,6571295691,0,0,200
3284,0,6573298791,6573298586,0,0,204
3285,0,6575300750,6575300566,0,0,184
3286,0,6577302840,6577302668,0,0,171
3287,0,6579305229,6579305031,0,0,197
3288,0,6581307690,6581307464,0,0,226
3289,0,6583309449,6583309240,0,0,208
3290,0,6585312105,6585311884,0,0,221
3291,0,6587316071,6587315841,0,0,229
3292,0,6589318017,6589317771,0,0,246
3293,0,6591318390,6591318229,0,0,161
3294,0,6593320422,6593320215,0,0,206
3295,0,6595321983,6595321790,0,0,193
3296,0,6597324859,6597324654,0,0,204
3297,0,6599326983,6599326790,0,0,193
3298,0,6601329936,6601329734,0,0,201
3299,0,6603332197,6603331986,0,0,210
3300,0,6605335579,6605335361,0,0,217
3301,0,6607336278,6607336066,0,0,211
3302,0,6609338341,6609338143,0,0,197
3303,0,6611340756,6611340558,0,0,197
3304,0,6613343109,6613342865,0,0,244
3305,0,6615345017,6615344820,0,0,197
3306,0,6617347589,6617347370,0,0,219
3307,0,6619350380,6619350171,0,0,208
3308,0,6621352180,6621351960,0,0,220
3309,0,6623354600,6623354382,0,0,217
3310,0,6625356276,6625356075,0,0,200
3311,0,6627358287,6627358085,0,0,202
3312,0,6629361248,6629361063,0,0,184
3313,0,6631362991,6631362819,0,0,171
3314,0,6633365261,6633365075,0,0,186
3315,0,6635367798,6635367604,0,0,194
3316,0,6637370658,6637370444,0,0,213
3317,0,6639371514,6639371296,0,0,217
3318,0,6641373305,6641373132,0,0,172
3319,0,6643376183,6643375964,0,0,219
3320,0,6645378817,6645378624,0,0,193
3321,0,6647380519,6647380350,0,0,169
3322,0,6649381961,6649381767,0,0,193
3323,0,6651385000,6651384795,0,0,204
3324,0,6653387966,6653387775,0,0,191
3325,0,6655389516,6655389297,0,0,219
3326,0,6657391552,6657391370,0,0,181
3327,0,6659392793,6659392582,0,0,211
3328,0,6661395084,6661394858,0,0,226
3329,0,6663397795,6663397582,0,0,213
3330,0,6665400499,6665400285,0,0,214
3331,0,6667401935,6667401726,0,0,208
3332,0,6669405078,6669404856,0,0,221
3333,0,6671407179,6671406972,0,0,206
3334,0,6673409001,6673408797,0,0,204
3335,0,6675411964,6675411723,0,0,240
3336,0,6677414269,6677414060,0,0,209
3337,0,6679416330,6679416101,0,0,228
3338,0,6681418556,6681418316,0,0,240
3339,0,6683420840,6683420612,0,0,228
3340,0,6685423538,6685423324,0,0,213
3341,0,6687426772,6687426550,0,0,221
3342,0,6689427479,6689427255,0,0,224
3343,0,6691430279,6691430045,0,0,233
3344,0,6693432008,6693431779,0,0,229
3345,0,6695434507,6695434307,0,0,200
3346,0,6697436317,6697436141,0,0,175
3347,0,6699438279,6699438050,0,0,229
3348,0,6701441557,6701441349,0,0,207
3349,0,6703442135,6703441929,0,0,206
3350,0,6705445194,6705444998,0,0,195
3351,0,6707447505,6707447355,0,0,150
3352,0,6709450074,6709449894,0,0,179
3353,0,6711451737,6711451539,0,0,197
3354,0,6713453883,6713453679,0,0,203
3355,0,6715455532,6715455345,0,0,187
3356,0,6717458630,6717458446,0,0,184
3357,0,6719460955,6719460765,0,0,189
3358,0,6721463147,6721462929,0,0,217
3359,0,6723465036,6723464835,0,0,200
3360,0,6725467726,6725467498,0,0,228
3361,0,6727469424,6727469214,0,0,209
3362,0,6729471022,6729470816,0,0,205
3363,0,6731474733,6731474537,0,0,195
3364,0,6733477347,6733477131,0,0,215
3365,0,6735478373,6735478181,0,0,191
3366,0,6737479840,6737479631,0,0,209
3367,0,6739483289,6739483085,0,0,203
3368,0,6741485363,6741485134,0,0,228
3369,0,6743487986,6743487772,0,0,214
3370,0,6745489789,6745489589,0,0,200
3371,0,6747492053,6747491904,0,0,149
3372,0,6749494105,6749493893,0,0,212
3373,0,6751496410,6751496204,0,0,206
3374,0,6753498638,6753498414,0,0,223
3375,0,6755500503,6755500287,0,0,215
3376,0,6757501796,6757501598,0,0,197
3377,0,6759503827,6759503608,0,0,218
3378,0,6761506740,6761506600,0,0,139
3379,0,6763510317,6763510099,0,0,217
3380,0,6765513184,6765512966,0,0,217
3381,0,6767514411,6767514200,0,0,211
3382,0,6769516797,6769516629,0,0,168
3383,0,6771518500,6771518282,0,0,217
3384,0,6773521289,6773521118,0,0,171
3385,0,6775523242,6775523017,0,0,225
3386,0,6777524927,6777524709,0,0,217
3387,0,6779527025,6779526813,0,0,212
3388,0,6781529778,6781529530,0,0,247
3389,0,6783531706,6783531490,0,0,215
3390,0,6785533023,6785532809,0,0,213
3391,0,6787536355,6787536149,0,0,206
3392,0,6789538212,6789538012,0,0,200
3393,0,6791540852,6791540628,0,0,224
3394,0,6793543174,6793542956,0,0,217
3395,0,6795546074,6795545861,0,0,212
3396,0,6797549030,6797548789,0,0,240
3397,0,6799549788,6799549575,0,0,212
3398,0,6801551929,6801551709,0,0,220
3399,0,6803554641,6803554421,0,0,220
3400,0,6805556793,6805556565,0,0,228
3401,0,6807558517,6807558301,0,0,215
3402,0,6809560847,6809560683,0,0,164
3403,0,6811563088,6811562882,0,0,206
3404,0,6813565644,6813565452,0,0,191
3405,0,6815567637,6815567422,0,0,214
3406,0,6817569978,6817569767,0,0,211
3407,0,6819572042,6819571841,0,0,200
3408,0,6821574450,6821574238,0,0,212
3409,0,6823576534,6823576319,0,0,214
3410,0,6825578604,6825578411,0,0,192
3411,0,6827580991,6827580778,0,0,212
3412,0,6829584087,6829583881,0,0,206
3413,0,6831585215,6831585014,0,0,200
3414,0,6833586849,6833586616,0,0,232
3415,0,6835589354,6835589176,0,0,177
3416,0,6837591132,6837590905,0,0,226
3417,0,6839594777,6839594561,0,0,215
3418,0,6841596558,6841596351,0,0,206
3419,0,6843598930,6843598729,0,0,201
3420,0,6845600878,6845600668,0,0,209
3421,0,6847603030,6847602829,0,0,200
3422,0,6849605217,6849605044,0,0,173
3423,0,6851608261,6851608053,0,0,207
3424,0,6853610107,6853609893,0,0,214
3425,0,6855612370,6855612174,0,0,196
3426,0,6857614111,6857613901,0,0,210
3427,0,6859617335,6859617137,0,0,197
3428,0,6861619625,6861619413,0,0,212
3429,0,6863621068,6863620849,0,0,219
3430,0,6865623621,6865623429,0,0,191
3431,0,6867624945,6867624730,0,0,214
3432,0,6869626644,6869626446,0,0,197
3433,0,6871629709,6871629503,0,0,206
3434,0,6873631995,6873631844,0,0,150
3435,0,6875634029,6875633826,0,0,202
3436,0,6877635478,6877635266,0,0,211
3437,0,6879638638,6879638440,0,0,197
3438,0,6881640986,6881640826,0,0,159
3439,0,6883643401,6883643169,0,0,231
3440,0,6885645516,6885645330,0,0,186
3441,0,6887649252,6887649053,0,0,199
3442,0,6889650022,6889649842,0,0,179
3443,0,6891652220,6891652011,0,0,208
3444,0,6893654119,6893653909,0,0,209
3445,0,6895656411,6895656199,0,0,212
3446,0,6897658623,6897658468,0,0,155
3447,0,6899660559,6899660336,0,0,222
3448,0,6901662235,6901662013,0,0,221
3449,0,6903665525,6903665347,0,0,177
3450,0,6905667446,6905667244,0,0,201
3451,0,6907668640,6907668412,0,0,227
3452,0,6909671063,6909670837,0,0,226
3453,0,6911674292,6911674080,0,0,212
3454,0,6913676466,6913676243,0,0,222
3455,0,6915678788,6915678559,0,0,228
3456,0,6917681046,6917680808,0,0,238
3457,0,6919683614,6919683396,0,0,217
3458,0,6921685399,6921685179,0,0,220
3459,0,6923688699,6923688476,0,0,222
3460,0,6925691159,6925691007,0,0,152
3461,0,6927693056,6927692841,0,0,215
3462,0,6929694710,6929694497,0,0,213
3463,0,6931696473,6931696245,0,0,227
3464,0,6933699029,6933698844,0,0,184
3465,0,6935701160,6935700979,0,0,181
3466,0,6937703441,6937703222,0,0,219
3467,0,6939705422,6939705192,0,0,229
3468,0,6941708231,6941708071,0,0,159
3469,0,6943709974,6943709789,0,0,184
3470,0,6945712271,6945712070,0,0,201
3471,0,6947714843,6947714676,0,0,167
3472,0,6949716579,6949716375,0,0,204
3473,0,6951719021,6951718863,0,0,157
3474,0,6953720710,6953720547,0,0,163
3475,0,6955722205,6955722037,0,0,168
3476,0,6957725801,6957725591,0,0,209
3477,0,6959729031,6959728824,0,0,207
3478,0,6961730577,6961730381,0,0,195
3479,0,6963732359,6963732132,0,0,227
3480,0,6965734337,6965734135,0,0,201
3481,0,6967736919,6967736701,0,0,217
3482,0,6969738561,6969738303,0,0,258
3483,0,6971739713,6971739485,0,0,227
3484,0,6973742514,6973742321,0,0,192
3485,0,6975744949,6975744718,0,0,231
3486,0,6977746613,6977746406,0,0,206
3487,0,6979749591,6979749384,0,0,207
3488,0,6981751092,6981750862,0,0,229
3489,0,6983754167,6983753964,0,0,202
3490,0,6985755689,6985755486,0,0,202
3491,0,6987760941,6987760727,0,0,214
3492,0,6989762144,6989761946,0,0,197
3493,0,6991764914,6991764903,0,0,11
3494,0,6993766101,6993765910,0,0,191
3495,0,6995768247,6995768096,0,0,150
3496,0,6997770325,6997770166,0,0,159
3497,0,6999771869,6999771657,0,0,212
3498,0,7001773747,7001773549,0,0,197
3499,0,7003777640,7003777476,0,0,164
3500,0,7005780186,7005779983,0,0,202
3501,0,7007781356,7007781188,0,0,167
3502,0,7009783286,7009783062,0,0,224
3503,0,7011785644,7011785475,0,0,169
3504,0,7013787708,7013787550,0,0,157
3505,0,7015790029,7015789811,0,0,217
3506,0,7017792060,7017791891,0,0,168
3507,0,7019794438,7019794240,0,0,197
3508,0,7021796651,7021796456,0,0,195
3509,0,7023800157,7023799944,0,0,212
3510,0,7025801471,7025801280,0,0,191
3511,0,7027803602,7027803391,0,0,211
3512,0,7029805620,7029805404,0,0,216
3513,0,7031808395,7031808193,0,0,201
3514,0,7033810254,7033810063,0,0,191
3515,0,7035812159,7035811963,0,0,195
3516,0,7037814347,7037814125,0,0,222
3517,0,7039816995,7039816779,0,0,216
3518,0,7041818997,7041818806,0,0,191
3519,0,7043820905,7043820698,0,0,207
3520,0,7045823375,7045823164,0,0,211
3521,0,7047825434,7047825228,0,0,206
3522,0,7049828030,7049827842,0,0,188
3523,0,7051830035,7051829820,0,0,214
3524,0,7053832610,7053832399,0,0,211
3525,0,7055835324,7055835120,0,0,204
3526,0,7057836955,7057836722,0,0,232
3527,0,7059839289,7059839073,0,0,216
3528,0,7061841266,7061841085,0,0,181
3529,0,7063843300,7063843094,0,0,206
3530,0,7065845384,7065845197,0,0,186
3531,0,7067847883,7067847685,0,0,197
3532,0,7069849955,7069849786,0,0,168
3533,0,7071852471,7071852266,0,0,205
3534,0,7073854367,7073854157,0,0,210
3535,0,7075856620,7075856408,0,0,211
3536,0,7077859080,7077858838,0,0,241
3537,0,7079861525,7079861360,0,0,164
3538,0,7081863557,7081863347,0,0,209
3539,0,7083865551,7083865338,0,0,213
3540,0,7085868037,7085867806,0,0,231
3541,0,7087872315,7087872103,0,0,212
3542,0,7089872426,7089872206,0,0,220
3543,0,7091874752,7091874572,0,0,179
3544,0,7093876974,7093876755,0,0,219
3545,0,7095879128,7095878922,0,0,206
3546,0,7097881505,7097881287,0,0,217
3547,0,7099883702,7099883497,0,0,204
3548,0,7101885864,7101885671,0,0,192
3549,0,7103888304,7103888110,0,0,193
3550,0,7105890012,7105889797,0,0,215
3551,0,7107892319,7107892101,0,0,217
3552,0,7109894798,7109894603,0,0,195
3553,0,7111897037,7111896838,0,0,198
3554,0,7113898902,7113898664,0,0,238
3555,0,7115901660,7115901471,0,0,188
3556,0,7117903330,7117903122,0,0,208
3557,0,7119905518,7119905325,0,0,192
3558,0,7121907989,7121907819,0,0,170
3559,0,7123909637,7123909471,0,0,166
3560,0,7125910996,7125910802,0,0,193
3561,0,7127913022,7127912826,0,0,195
3562,0,7129916341,7129916180,0,0,161
3563,0,7131919050,7131918886,0,0,164
3564,0,7133921156,7133920998,0,0,157
3565,0,7135923189,7135923010,0,0,179
3566,0,7137924705,7137924552,0,0,152
3567,0,7139928087,7139927903,0,0,183
3568,0,7141930484,7141930302,0,0,182
3569,0,7143932449,7143932253,0,0,196
3570,0,7145934729,7145934539,0,0,190
3571,0,7147936608,7147936402,0,0,206
3572,0,7149938739,7149938509,0,0,229
3573,0,7151941386,7151941180,0,0,206
3574,0,7153943331,7153943132,0,0,199
3575,0,7155945494,7155945294,0,0,200
3576,0,7157948593,7157948405,0,0,187
3577,0,7159950042,7159949838,0,0,204
3578,0,7161952289,7161952092,0,0,197
3579,0,7163954898,7163954671,0,0,227
3580,0,7165956946,7165956750,0,0,195
3581,0,7167959459,7167959241,0,0,217
3582,0,7169961483,7169961283,0,0,199
3583,0,7171963438,7171963240,0,0,197
3584,0,7173966152,7173965956,0,0,195
3585,0,7175968418,7175968240,0,0,177
3586,0,7177970717,7177970556,0,0,161
3587,0,7179972847,7179972677,0,0,169
3588,0,7181974615,7181974415,0,0,200
3589,0,7183977673,7183977444,0,0,228
3590,0,7185979001,7185978802,0,0,199
3591,0,7187982065,7187981853,0,0,211
3592,0,7189982631,7189982453,0,0,177
3593,0,7191985880,7191985675,0,0,205
3594,0,7193987972,7193987786,0,0,185
3595,0,7195990148,7195989947,0,0,201
3596,0,7197992229,7197992021,0,0,207
3597,0,7199993566,7199993352,0,0,213
3598,0,7201997110,7201996908,0,0,202
3599,0,7203998788,7203998585,0,0,202
3600,0,7206000543,7206000309,0,0,233
3601,0,7208003702,7208003487,0,0,215
3602,0,7210006228,7210006026,0,0,202
3603,0,7212008715,7212008514,0,0,201
3604,0,7214011602,7214011420,0,0,181
3605,0,7216013832,7216013630,0,0,202
3606,0,7218015016,7218014811,0,0,205
3607,0,7220017036,7220016834,0,0,202
3608,0,7222019441,7222019217,0,0,224
3609,0,7224021355,7224021177,0,0,177
3610,0,7226023580,7226023374,0,0,206
3611,0,7228026114,7228025950,0,0,164
3612,0,7230028555,7230028361,0,0,193
3613,0,7232030694,7232030502,0,0,192
3614,0,7234032161,7234031941,0,0,219
3615,0,7236033551,7236033325,0,0,226
3616,0,7238037041,7238036838,0,0,202
3617,0,7240039630,7240039422,0,0,208
3618,0,7242041453,7242041257,0,0,195
3619,0,7244044397,7244044195,0,0,202
3620,0,7246046908,7246046682,0,0,226
3621,0,7248048424,7248048206,0,0,217
3622,0,7250051475,7250051256,0,0,219
3623,0,7252053017,7252052823,0,0,193
3624,0,7254055103,7254054908,0,0,194
3625,0,7256056827,7256056664,0,0,163
3626,0,7258058997,7258058808,0,0,189
3627,0,7260061779,7260061577,0,0,201
3628,0,7262063642,7262063426,0,0,215
3629,0,7264065468,7264065256,0,0,211
3630,0,7266067192,7266066982,0,0,209
3631,0,7268070951,7268070732,0,0,219
3632,0,7270072742,7270072511,0,0,231
3633,0,7272074669,7272074447,0,0,221
