pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5271,0,10551717672,10551717466,0,0,206
5272,0,10553721417,10553721260,0,0,157
5273,0,10555722993,10555722802,0,0,191
5274,0,10557725336,10557725166,0,0,169
5275,0,10559727620,10559727433,0,0,187
5276,0,10561730337,10561730179,0,0,157
5277,0,10563732340,10563732166,0,0,174
5278,0,10565734111,10565733912,0,0,199
5279,0,10567736156,10567735934,0,0,222
5280,0,10569738961,10569738748,0,0,212
5281,0,10571740904,10571740707,0,0,196
5282,0,10573742948,10573742732,0,0,216
5283,0,10575745725,10575745516,0,0,209
5284,0,10577747205,10577747023,0,0,182
5285,0,10579748991,10579748790,0,0,201
5286,0,10581752067,10581751854,0,0,212
5287,0,10583753950,10583753737,0,0,212
5288,0,10585757013,10585756819,0,0,193
5289,0,10587758611,10587758422,0,0,188
5290,0,10589760616,10589760423,0,0,193
5291,0,10591764150,10591763941,0,0,208
5292,0,10593765712,10593765534,0,0,177
5293,0,10595767426,10595767226,0,0,199
5294,0,10597769776,10597769611,0,0,165
5295,0,10599771956,10599771770,0,0,185
5296,0,10601775120,10601774912,0,0,207
5297,0,10603776612,10603776411,0,0,200
5298,0,10605778791,10605778578,0,0,213
5299,0,10607780642,10607780436,0,0,206
5300,0,10609783487,10609783311,0,0,175
5301,0,10611785289,10611785128,0,0,161
5302,0,10613787051,10613786860,0,0,191
5303,0,10615789397,10615789215,0,0,181
5304,0,10617792422,10617792256,0,0,166
5305,0,10619794198,10619794052,0,0,146
5306,0,10621796455,10621796237,0,0,217
5307,0,10623799016,10623798822,0,0,193
5308,0,10625801099,10625800907,0,0,191
5309,0,10627802945,10627802767,0,0,177
5310,0,10629805233,10629805033,0,0,199
5311,0,10631807617,10631807410,0,0,206
5312,0,10633811373,10633811212,0,0,161
5313,0,10635812200,10635811991,0,0,208
5314,0,10637814192,10637813980,0,0,211
5315,0,10639816730,10639816551,0,0,178
5316,0,10641819197,10641819020,0,0,176
5317,0,10643820865,10643820665,0,0,200
5318,0,10645822976,10645822795,0,0,181
5319,0,10647825035,10647824829,0,0,206
5320,0,10649826436,10649826244,0,0,191
5321,0,10651830388,10651830229,0,0,159
5322,0,10653832608,10653832407,0,0,201
5323,0,10655834119,10655833889,0,0,229
5324,0,10657836150,10657835943,0,0,206
5325,0,10659837196,10659836970,0,0,226
5326,0,10661839822,10661839642,0,0,179
5327,0,10663842457,10663842235,0,0,222
5328,0,10665845271,10665845067,0,0,204
5329,0,10667847387,10667847201,0,0,186
5330,0,10669849591,10669849384,0,0,206
5331,0,10671850820,10671850622,0,0,197
5332,0,10673854353,10673854151,0,0,202
5333,0,10675856286,10675856085,0,0,200
5334,0,10677858946,10677858722,0,0,224
5335,0,10679860706,10679860513,0,0,193
5336,0,10681863470,10681863253,0,0,217
5337,0,10683865502,10683865303,0,0,198
5338,0,10685867594,10685867375,0,0,218
5339,0,10687870363,10687870151,0,0,211
5340,0,10689872701,10689872484,0,0,216
5341,0,10691875633,10691875435,0,0,197
5342,0,10693876699,10693876487,0,0,211
5343,0,10695878357,10695878140,0,0,217
5344,0,10697881184,10697880978,0,0,205
5345,0,10699883129,10699882902,0,0,226
5346,0,10701885359,10701885161,0,0,197
5347,0,10703888523,10703888348,0,0,174
5348,0,10705891384,10705891164,0,0,220
5349,0,10707891892,10707891680,0,0,211
5350,0,10709894270,10709894067,0,0,203
5351,0,10711897127,10711896935,0,0,191
5352,0,10713899045,10713898804,0,0,241
5353,0,10715900919,10715900701,0,0,217
5354,0,10717903390,10717903188,0,0,202
5355,0,10719905547,10719905344,0,0,202
5356,0,10721907787,10721907548,0,0,238
5357,0,10723910098,10723909933,0,0,165
5358,0,10725912417,10725912247,0,0,169
5359,0,10727914103,10727913924,0,0,178
5360,0,10729917340,10729917120,0,0,220
5361,0,10731918542,10731918352,0,0,189
5362,0,10733919662,10733919444,0,0,217
5363,0,10735922623,10735922400,0,0,223
5364,0,10737926387,10737926186,0,0,200
5365,0,10739928493,10739928280,0,0,212
5366,0,10741930164,10741929954,0,0,209
5367,0,10743932889,10743932658,0,0,231
5368,0,10745936117,10745935869,0,0,248
5369,0,10747936584,10747936372,0,0,212
5370,0,10749939383,10749939184,0,0,199
5371,0,10751940961,10751940725,0,0,235
5372,0,10753943352,10753943097,0,0,254
5373,0,10755945051,10755944821,0,0,229
5374,0,10757946743,10757946525,0,0,217
5375,0,10759950289,10759950065,0,0,223
5376,0,10761953080,10761952862,0,0,217
5377,0,10763954298,10763954074,0,0,223
5378,0,10765956410,10765956182,0,0,228
5379,0,10767959242,10767959033,0,0,209
5380,0,10769961094,10769960892,0,0,201
5381,0,10771963072,10771962853,0,0,219
5382,0,10773964052,10773963853,0,0,199
5383,0,10775966582,10775966373,0,0,209
5384,0,10777970060,10777969821,0,0,238
5385,0,10779972224,10779972012,0,0,212
5386,0,10781974449,10781974231,0,0,217
5387,0,10783976267,10783976049,0,0,218
5388,0,10785977715,10785977543,0,0,171
5389,0,10787981123,10787980911,0,0,212
5390,0,10789983916,10789983710,0,0,206
5391,0,10791986692,10791986484,0,0,208
5392,0,10793989000,10793988767,0,0,233
5393,0,10795990393,10795990188,0,0,204
5394,0,10797992467,10797992297,0,0,170
5395,0,10799994067,10799993861,0,0,206
5396,0,10801995929,10801995709,0,0,220
5397,0,10803998719,10803998492,0,0,226
5398,0,10806000768,10806000559,0,0,209
5399,0,10808002352,10808002134,0,0,217
5400,0,10810005807,10810005552,0,0,254
5401,0,10812008024,10812007808,0,0,215
5402,0,10814010241,10814010013,0,0,228
5403,0,10816011764,10816011552,0,0,211
5404,0,10818013366,10818013141,0,0,224
5405,0,10820016468,10820016272,0,0,195
5406,0,10822018937,10822018767,0,0,170
5407,0,10824020641,10824020431,0,0,209
5408,0,10826023301,10826023092,0,0,209
5409,0,10828025395,10828025195,0,0,200
5410,0,10830027825,10830027626,0,0,199
5411,0,10832031026,10832030818,0,0,207
5412,0,10834033485,10834033275,0,0,209
5413,0,10836034643,10836034447,0,0,195
5414,0,10838036076,10838035867,0,0,209
5415,0,10840037698,10840037501,0,0,197
5416,0,10842041008,10842040768,0,0,239
5417,0,10844043512,10844043326,0,0,185
5418,0,10846045293,10846045087,0,0,206
5419,0,10848048575,10848048357,0,0,217
5420,0,10850051465,10850051255,0,0,210
5421,0,10852052348,10852052143,0,0,205
5422,0,10854054314,10854054144,0,0,169
5423,0,10856056618,10856056408,0,0,209
5424,0,10858059692,10858059487,0,0,204
5425,0,10860061024,10860060837,0,0,187
5426,0,10862063538,10862063356,0,0,182
5427,0,10864065022,10864064815,0,0,206
5428,0,10866066782,10866066590,0,0,192
5429,0,10868070319,10868070101,0,0,217
5430,0,10870072033,10870071835,0,0,197
5431,0,10872073746,10872073550,0,0,196
5432,0,10874076702,10874076495,0,0,206
5433,0,10876079108,10876078919,0,0,189
5434,0,10878081136,10878080906,0,0,229
5435,0,10880083066,10880082885,0,0,181
5436,0,10882085853,10882085651,0,0,202
5437,0,10884087715,10884087521,0,0,194
5438,0,10886090393,10886090184,0,0,209
5439,0,10888092025,10888091835,0,0,189
5440,0,10890095628,10890095415,0,0,212
5441,0,10892097842,10892097651,0,0,191
5442,0,10894099535,10894099321,0,0,214
5443,0,10896101111,10896100919,0,0,191
5444,0,10898104044,10898103836,0,0,207
5445,0,10900105339,10900105144,0,0,194
5446,0,10902107134,10902106927,0,0,207
5447,0,10904110339,10904110133,0,0,205
5448,0,10906112562,10906112335,0,0,226
5449,0,10908114229,10908114026,0,0,203
5450,0,10910115883,10910115670,0,0,213
5451,0,10912118606,10912118417,0,0,188
5452,0,10914120146,10914119905,0,0,240
5453,0,10916124276,10916124061,0,0,215
5454,0,10918126575,10918126363,0,0,212
5455,0,10920127746,10920127527,0,0,219
5456,0,10922131166,10922130945,0,0,221
5457,0,10924132267,10924132074,0,0,192
5458,0,10926134832,10926134629,0,0,202
5459,0,10928136728,10928136499,0,0,229
5460,0,10930139232,10930139022,0,0,209
5461,0,10932140884,10932140674,0,0,209
5462,0,10934142187,10934141971,0,0,215
5463,0,10936145474,10936145253,0,0,220
5464,0,10938147716,10938147507,0,0,208
5465,0,10940150451,10940150249,0,0,202
5466,0,10942152451,10942152297,0,0,154
5467,0,10944154510,10944154306,0,0,204
5468,0,10946156555,10946156358,0,0,196
5469,0,10948157357,10948157157,0,0,200
5470,0,10950160340,10950160134,0,0,206
5471,0,10952162966,10952162761,0,0,204
5472,0,10954165543,10954165373,0,0,169
5473,0,10956167496,10956167290,0,0,206
5474,0,10958169397,10958169190,0,0,207
5475,0,10960172665,10960172453,0,0,212
5476,0,10962174370,10962174141,0,0,228
5477,0,10964175316,10964175096,0,0,219
5478,0,10966178033,10966177829,0,0,203
5479,0,10968181478,10968181246,0,0,231
5480,0,10970183393,10970183167,0,0,226
5481,0,10972185440,10972185239,0,0,201
5482,0,10974186896,10974186853,0,0,42
5483,0,10976190429,10976190197,0,0,231
5484,0,10978192551,10978192392,0,0,159
5485,0,10980194480,10980194250,0,0,229
5486,0,10982196801,10982196555,0,0,246
5487,0,10984199117,10984198891,0,0,226
5488,0,10986201711,10986201493,0,0,217
5489,0,10988204721,10988204494,0,0,227
5490,0,10990206196,10990205990,0,0,206
5491,0,10992209302,10992209075,0,0,226
5492,0,10994210680,10994210471,0,0,208
5493,0,10996212091,10996211890,0,0,200
5494,0,10998213602,10998213425,0,0,176
5495,0,11000216710,11000216490,0,0,220
5496,0,11002219585,11002219359,0,0,226
5497,0,11004221750,11004221563,0,0,187
5498,0,11006223411,11006223197,0,0,214
5499,0,11008225567,11008225339,0,0,228
5500,0,11010227620,11010227361,0,0,259
5501,0,11012229743,11012229513,0,0,229
5502,0,11014232830,11014232606,0,0,224
5503,0,11016234397,11016234186,0,0,211
5504,0,11018237397,11018237226,0,0,170
5505,0,11020240498,11020240296,0,0,201
5506,0,11022241263,11022241042,0,0,221
5507,0,11024243969,11024243758,0,0,211
5508,0,11026246125,11026245901,0,0,224
5509,0,11028247606,11028247379,0,0,227
5510,0,11030250042,11030249817,0,0,224
5511,0,11032253107,11032252886,0,0,220
5512,0,11034253937,11034253739,0,0,197
5513,0,11036256760,11036256528,0,0,231
5514,0,11038259602,11038259418,0,0,184
5515,0,11040261208,11040260988,0,0,220
5516,0,11042263847,11042263642,0,0,204
5517,0,11044265304,11044265092,0,0,211
5518,0,11046267110,11046266923,0,0,186
5519,0,11048270089,11048269853,0,0,235
5520,0,11050272806,11050272571,0,0,234
5521,0,11052275557,11052275337,0,0,219
5522,0,11054277376,11054277155,0,0,221
5523,0,11056278661,11056278463,0,0,197
5524,0,11058280554,11058280561,0,0,-7
5525,0,11060283406,11060283225,0,0,181
5526,0,11062285811,11062285653,0,0,157
5527,0,11064288136,11064287918,0,0,217
5528,0,11066289897,11066289724,0,0,173
5529,0,11068291242,11068291020,0,0,221
5530,0,11070294424,11070294222,0,0,201
5531,0,11072296650,11072296447,0,0,202
5532,0,11074299606,11074299417,0,0,189
5533,0,11076301104,11076300889,0,0,215
5534,0,11078303599,11078303417,0,0,181
5535,0,11080305608,11080305406,0,0,202
5536,0,11082308802,11082308590,0,0,211
5537,0,11084311352,11084311196,0,0,155
5538,0,11086312840,11086312661,0,0,178
5539,0,11088316023,11088315815,0,0,208
5540,0,11090318271,11090318067,0,0,203
5541,0,11092320230,11092320042,0,0,187
5542,0,11094321339,11094321133,0,0,205
5543,0,11096323383,11096323171,0,0,211
5544,0,11098326221,11098325984,0,0,236
5545,0,11100327849,11100327650,0,0,199
5546,0,11102330593,11102330401,0,0,192
5547,0,11104332410,11104332202,0,0,208
5548,0,11106334505,11106334305,0,0,199
5549,0,11108336587,11108336376,0,0,211
5550,0,11110338567,11110338373,0,0,194
5551,0,11112341521,11112341320,0,0,201
5552,0,11114343777,11114343592,0,0,184
5553,0,11116346596,11116346384,0,0,212
5554,0,11118347076,11118346875,0,0,201
5555,0,11120350381,11120350173,0,0,208
5556,0,11122352952,11122352738,0,0,213
5557,0,11124354722,11124354537,0,0,185
5558,0,11126356856,11126356689,0,0,166
5559,0,11128359144,11128358941,0,0,203
5560,0,11130361514,11130361311,0,0,202
5561,0,11132364747,11132364572,0,0,175
5562,0,11134366642,11134366475,0,0,167
5563,0,11136368114,11136367932,0,0,182
5564,0,11138369921,11138369729,0,0,191
5565,0,11140371126,11140370925,0,0,200
5566,0,11142373524,11142373303,0,0,221
5567,0,11144376791,11144376780,0,0,10
5568,0,11146378494,11146378270,0,0,224
5569,0,11148382415,11148382219,0,0,195
5570,0,11150384065,11150383847,0,0,217
5571,0,11152386355,11152386159,0,0,196
5572,0,11154387422,11154387229,0,0,192
5573,0,11156389577,11156389376,0,0,201
5574,0,11158392573,11158392372,0,0,200
5575,0,11160394989,11160394775,0,0,214
5576,0,11162396970,11162396741,0,0,229
5577,0,11164398541,11164398360,0,0,180
5578,0,11166400705,11166400515,0,0,189
5579,0,11168403474,11168403280,0,0,194
5580,0,11170405869,11170405671,0,0,197
5581,0,11172408005,11172407812,0,0,193
5582,0,11174410003,11174409821,0,0,182
5583,0,11176411316,11176411110,0,0,206
5584,0,11178414402,11178414197,0,0,205
5585,0,11180416599,11180416403,0,0,195
5586,0,11182418651,11182418455,0,0,195
5587,0,11184421850,11184421656,0,0,193
5588,0,11186423720,11186423496,0,0,224
5589,0,11188425824,11188425607,0,0,216
5590,0,11190428170,11190427980,0,0,189
5591,0,11192431829,11192431615,0,0,214
5592,0,11194432612,11194432406,0,0,206
5593,0,11196434348,11196434157,0,0,191
5594,0,11198435878,11198435695,0,0,183
5595,0,11200439450,11200439247,0,0,202
5596,0,11202441602,11202441411,0,0,191
5597,0,11204443733,11204443566,0,0,167
5598,0,11206445707,11206445512,0,0,194
5599,0,11208448193,11208447990,0,0,203
5600,0,11210450374,11210450156,0,0,217
5601,0,11212453404,11212453240,0,0,164
5602,0,11214454853,11214454604,0,0,248
5603,0,11216457956,11216457718,0,0,238
5604,0,11218460591,11218460354,0,0,236
5605,0,11220461645,11220461636,0,0,8
5606,0,11222463878,11222463656,0,0,222
5607,0,11224466281,11224466043,0,0,238
5608,0,11226468234,11226468033,0,0,200
5609,0,11228471011,11228470776,0,0,234
5610,0,11230472685,11230472472,0,0,212
5611,0,11232475693,11232475470,0,0,222
5612,0,11234478172,11234477939,0,0,233
5613,0,11236479309,11236479103,0,0,206
5614,0,11238481984,11238481806,0,0,177
5615,0,11240484168,11240483947,0,0,221
5616,0,11242486279,11242486065,0,0,214
5617,0,11244489209,11244488983,0,0,226
5618,0,11246490379,11246490170,0,0,209
5619,0,11248493013,11248492786,0,0,227
5620,0,11250495462,11250495244,0,0,217
5621,0,11252496778,11252496564,0,0,214
5622,0,11254498534,11254498323,0,0,211
5623,0,11256501629,11256501417,0,0,212
5624,0,11258504058,11258503808,0,0,249
5625,0,11260505787,11260505623,0,0,164
5626,0,11262507660,11262507442,0,0,217
5627,0,11264509709,11264509481,0,0,227
5628,0,11266512826,11266512611,0,0,215
5629,0,11268514649,11268514444,0,0,205
5630,0,11270516097,11270515876,0,0,221
5631,0,11272519323,11272519116,0,0,206
5632,0,11274521507,11274521305,0,0,202
5633,0,11276523556,11276523344,0,0,211
5634,0,11278525706,11278525505,0,0,201
5635,0,11280526903,11280526733,0,0,170
5636,0,11282531054,11282530838,0,0,215
5637,0,11284532723,11284532498,0,0,224
5638,0,11286534812,11286534591,0,0,221
5639,0,11288537006,11288536804,0,0,202
5640,0,11290539543,11290539302,0,0,241
5641,0,11292542964,11292542750,0,0,213
5642,0,11294544363,11294544121,0,0,241
5643,0,11296545833,11296545610,0,0,222
5644,0,11298548269,11298548050,0,0,219
5645,0,11300551236,11300550992,0,0,244
5646,0,11302553093,11302552903,0,0,189
5647,0,11304554810,11304554568,0,0,241
5648,0,11306556884,11306556629,0,0,254
5649,0,11308559123,11308558895,0,0,228
5650,0,11310560505,11310560269,0,0,235
5651,0,11312564219,11312563999,0,0,220
5652,0,11314566071,11314565819,0,0,252
5653,0,11316568146,11316567956,0,0,189
5654,0,11318570586,11318570364,0,0,221
5655,0,11320573146,11320572923,0,0,222
5656,0,11322575388,11322575211,0,0,177
5657,0,11324577382,11324577157,0,0,224
5658,0,11326579444,11326579239,0,0,204
5659,0,11328581708,11328581496,0,0,212
5660,0,11330583845,11330583659,0,0,186
5661,0,11332585684,11332585478,0,0,205
5662,0,11334587024,11334586822,0,0,202
5663,0,11336591060,11336590862,0,0,197
5664,0,11338592983,11338592770,0,0,212
5665,0,11340594676,11340594467,0,0,208
5666,0,11342596860,11342596660,0,0,199
5667,0,11344598962,11344598741,0,0,221
5668,0,11346601641,11346601433,0,0,208
5669,0,11348604128,11348603928,0,0,200
5670,0,11350605732,11350605516,0,0,215
5671,0,11352607340,11352607148,0,0,192
5672,0,11354610518,11354610303,0,0,214
5673,0,11356612782,11356612581,0,0,201
5674,0,11358615000,11358614826,0,0,173
5675,0,11360616958,11360616746,0,0,212
5676,0,11362618379,11362618177,0,0,202
5677,0,11364621548,11364621351,0,0,197
5678,0,11366623880,11366623667,0,0,212
5679,0,11368626211,11368626006,0,0,204
5680,0,11370628705,11370628487,0,0,217
5681,0,11372630788,11372630575,0,0,213
5682,0,11374633910,11374633714,0,0,195
5683,0,11376635155,11376634942,0,0,212
5684,0,11378637128,11378636940,0,0,188
5685,0,11380639603,11380639412,0,0,191
5686,0,11382641687,11382641534,0,0,152
5687,0,11384643881,11384643697,0,0,184
5688,0,11386646355,11386646177,0,0,177
5689,0,11388648330,11388648148,0,0,181
5690,0,11390650893,11390650705,0,0,187
5691,0,11392654296,11392654098,0,0,197
5692,0,11394655203,11394655007,0,0,195
5693,0,11396657273,11396657084,0,0,188
5694,0,11398659839,11398659631,0,0,208
5695,0,11400661506,11400661308,0,0,197
5696,0,11402663865,11402663663,0,0,202
5697,0,11404666474,11404666269,0,0,204
5698,0,11406669319,11406669124,0,0,195
5699,0,11408671721,11408671514,0,0,206
5700,0,11410673986,11410673779,0,0,207
5701,0,11412675281,11412675065,0,0,215
5702,0,11414676975,11414676746,0,0,229
5703,0,11416678559,11416678359,0,0,200
5704,0,11418681942,11418681746,0,0,195
5705,0,11420683957,11420683739,0,0,217
5706,0,11422686342,11422686124,0,0,217
5707,0,11424688374,11424688185,0,0,188
5708,0,11426690805,11426690635,0,0,170
5709,0,11428692797,11428692586,0,0,211
5710,0,11430695881,11430695685,0,0,195
5711,0,11432698274,11432698051,0,0,222
5712,0,11434699649,11434699439,0,0,210
5713,0,11436702012,11436701800,0,0,211
5714,0,11438704975,11438704743,0,0,232
5715,0,11440706440,11440706226,0,0,214
5716,0,11442708280,11442708051,0,0,228
5717,0,11444710561,11444710390,0,0,171
5718,0,11446713243,11446713022,0,0,221
5719,0,11448715222,11448715001,0,0,221
5720,0,11450717369,11450717161,0,0,208
5721,0,11452719310,11452719116,0,0,194
5722,0,11454721610,11454721377,0,0,233
5723,0,11456723773,11456723537,0,0,235
5724,0,11458726608,11458726359,0,0,249
5725,0,11460728161,11460727899,0,0,261
5726,0,11462729795,11462729571,0,0,223
5727,0,11464732391,11464732173,0,0,217
5728,0,11466733967,11466733735,0,0,231
5729,0,11468736947,11468736771,0,0,175
5730,0,11470739188,11470738970,0,0,217
5731,0,11472741415,11472741214,0,0,201
5732,0,11474744083,11474743867,0,0,215
5733,0,11476745880,11476745673,0,0,207
5734,0,11478747182,11478746969,0,0,212
5735,0,11480751143,11480750937,0,0,206
5736,0,11482753392,11482753174,0,0,217
5737,0,11484754995,11484754807,0,0,188
5738,0,11486757256,11486757042,0,0,214
5739,0,11488759116,11488758911,0,0,204
5740,0,11490760707,11490760488,0,0,219
5741,0,11492765444,11492765253,0,0,191
5742,0,11494766013,11494765835,0,0,177
5743,0,11496768335,11496768150,0,0,184
5744,0,11498770934,11498770722,0,0,211
5745,0,11500773089,11500772885,0,0,203
5746,0,11502775983,11502775773,0,0,209
5747,0,11504777391,11504777173,0,0,217
5748,0,11506779916,11506779692,0,0,224
5749,0,11508782033,11508781815,0,0,217
5750,0,11510783873,11510783651,0,0,222
5751,0,11512786269,11512786069,0,0,200
5752,0,11514788485,11514788244,0,0,241
5753,0,11516791107,11516790893,0,0,214
5754,0,11518793354,11518793139,0,0,214
5755,0,11520795494,11520795282,0,0,212
5756,0,11522797742,11522797547,0,0,195
5757,0,11524799376,11524799188,0,0,188
5758,0,11526801413,11526801210,0,0,202
5759,0,11528802923,11528802701,0,0,222
5760,0,11530806087,11530805873,0,0,213
5761,0,11532808512,11532808312,0,0,199
5762,0,11534812074,11534811862,0,0,211
5763,0,11536813785,11536813565,0,0,220
5764,0,11538816391,11538816169,0,0,221
5765,0,11540817092,11540816883,0,0,208
5766,0,11542819096,11542818865,0,0,231
5767,0,11544821939,11544821721,0,0,217
5768,0,11546824092,11546823874,0,0,217
5769,0,11548826165,11548825997,0,0,167
5770,0,11550828359,11550828138,0,0,221
5771,0,11552830856,11552830644,0,0,211
5772,0,11554833018,11554832821,0,0,197
5773,0,11556835060,11556834844,0,0,216
5774,0,11558837478,11558837301,0,0,177
5775,0,11560839329,11560839107,0,0,222
5776,0,11562841658,11562841458,0,0,200
5777,0,11564843829,11564843599,0,0,229
5778,0,11566845968,11566845800,0,0,167
5779,0,11568847308,11568847084,0,0,224
5780,0,11570850860,11570850646,0,0,214
5781,0,11572852356,11572852124,0,0,231
5782,0,11574854018,11574853812,0,0,206
5783,0,11576857661,11576857446,0,0,215
5784,0,11578860022,11578859770,0,0,251
5785,0,11580861817,11580861605,0,0,212
5786,0,11582862821,11582862586,0,0,234
5787,0,11584866213,11584866043,0,0,169
5788,0,11586868943,11586868707,0,0,235
5789,0,11588870941,11588870732,0,0,208
5790,0,11590872956,11590872736,0,0,220
5791,0,11592876174,11592875962,0,0,211
5792,0,11594877206,11594876975,0,0,230
5793,0,11596879357,11596879136,0,0,221
5794,0,11598882038,11598881809,0,0,229
5795,0,11600884696,11600884471,0,0,224
5796,0,11602886298,11602886137,0,0,161
5797,0,11604888253,11604888083,0,0,169
5798,0,11606889313,11606889279,0,0,33
5799,0,11608891599,11608891403,0,0,195
5800,0,11610893842,11610893622,0,0,220
5801,0,11612896236,11612896063,0,0,173
5802,0,11614898406,11614898201,0,0,204
5803,0,11616902342,11616902146,0,0,195
5804,0,11618904734,11618904523,0,0,211
5805,0,11620906284,11620906081,0,0,202
5806,0,11622908714,11622908532,0,0,181
5807,0,11624911071,11624910865,0,0,206
5808,0,11626913721,11626913543,0,0,178
5809,0,11628914672,11628914491,0,0,181
5810,0,11630917458,11630917266,0,0,192
5811,0,11632919346,11632919114,0,0,231
5812,0,11634921141,11634920930,0,0,211
5813,0,11636923444,11636923246,0,0,198
5814,0,11638925231,11638925033,0,0,197
5815,0,11640928872,11640928653,0,0,219
5816,0,11642931177,11642930959,0,0,217
5817,0,11644933120,11644932929,0,0,191
5818,0,11646935096,11646934889,0,0,206
5819,0,11648937737,11648937559,0,0,177
5820,0,11650940704,11650940530,0,0,173
5821,0,11652943031,11652942836,0,0,194
5822,0,11654944265,11654944067,0,0,197
5823,0,11656946806,11656946625,0,0,181
5824,0,11658948738,11658948532,0,0,206
5825,0,11660951446,11660951295,0,0,150
5826,0,11662954671,11662954462,0,0,209
5827,0,11664955178,11664954959,0,0,219
5828,0,11666957505,11666957296,0,0,208
5829,0,11668959384,11668959183,0,0,201
5830,0,11670961592,11670961369,0,0,222
5831,0,11672964169,11672963979,0,0,189
5832,0,11674966622,11674966488,0,0,134
5833,0,11676968711,11676968558,0,0,152
5834,0,11678970907,11678970712,0,0,194
5835,0,11680972808,11680972579,0,0,229
5836,0,11682975213,11682975039,0,0,174
5837,0,11684977022,11684976803,0,0,219
5838,0,11686978793,11686978600,0,0,193
5839,0,11688981690,11688981466,0,0,224
5840,0,11690983093,11690982837,0,0,256
5841,0,11692987833,11692987590,0,0,242
5842,0,11694988617,11694988409,0,0,208
5843,0,11696992138,11696991938,0,0,200
5844,0,11698993204,11698992993,0,0,211
5845,0,11700994746,11700994548,0,0,197
5846,0,11702996547,11702996343,0,0,204
5847,0,11704999737,11704999557,0,0,179
5848,0,11707001892,11707001683,0,0,209
5849,0,11709004426,11709004231,0,0,194
5850,0,11711006538,11711006343,0,0,194
5851,0,11713008862,11713008660,0,0,202
5852,0,11715011010,11715010786,0,0,223
5853,0,11717012847,11717012640,0,0,207
5854,0,11719015186,11719014971,0,0,214
5855,0,11721017611,11721017396,0,0,214
5856,0,11723019841,11723019620,0,0,220
5857,0,11725021529,11725021319,0,0,209
5858,0,11727023530,11727023323,0,0,207
5859,0,11729028091,11729027865,0,0,226
5860,0,11731029628,11731029447,0,0,181
5861,0,11733031065,11733030862,0,0,202
5862,0,11735033043,11735032905,0,0,137
5863,0,11737034950,11737034743,0,0,206
5864,0,11739036133,11739035888,0,0,244
5865,0,11741038662,11741038457,0,0,205
5866,0,11743041916,11743041698,0,0,217
5867,0,11745043910,11745043698,0,0,211
5868,0,11747045514,11747045332,0,0,181
5869,0,11749048260,11749048068,0,0,191
5870,0,11751049892,11751049710,0,0,182
5871,0,11753052917,11753052697,0,0,220
5872,0,11755055433,11755055260,0,0,173
5873,0,11757057693,11757057458,0,0,234
5874,0,11759059858,11759059638,0,0,220
5875,0,11761062880,11761062658,0,0,222
5876,0,11763064431,11763064190,0,0,240
5877,0,11765066339,11765066127,0,0,212
5878,0,11767068573,11767068377,0,0,195
5879,0,11769071522,11769071310,0,0,212
5880,0,11771072907,11771072743,0,0,163
5881,0,11773074469,11773074261,0,0,207
5882,0,11775076942,11775076728,0,0,214
5883,0,11777078775,11777078570,0,0,204
5884,0,11779082211,11779082012,0,0,199
5885,0,11781083976,11781083760,0,0,215
5886,0,11783085213,11783085005,0,0,208
5887,0,11785087341,11785087116,0,0,224
5888,0,11787090185,11787089995,0,0,189
5889,0,11789093505,11789093294,0,0,211
5890,0,11791095328,11791095106,0,0,221
5891,0,11793099888,11793099676,0,0,212
5892,0,11795099766,11795099568,0,0,197
5893,0,11797102195,11797101997,0,0,197
5894,0,11799104151,11799103933,0,0,217
5895,0,11801106160,11801105943,0,0,216
5896,0,11803107746,11803107504,0,0,241
5897,0,11805111082,11805110878,0,0,203
5898,0,11807113339,11807113144,0,0,194
5899,0,11809115426,11809115221,0,0,204
5900,0,11811117388,11811117245,0,0,142
5901,0,11813120069,11813120065,0,0,4
5902,0,11815121914,11815121696,0,0,217
5903,0,11817124353,11817124137,0,0,215
5904,0,11819126624,11819126431,0,0,192
5905,0,11821129442,11821129228,0,0,213
5906,0,11823131806,11823131642,0,0,164
5907,0,11825134448,11825134248,0,0,200
5908,0,11827136070,11827135907,0,0,163
5909,0,11829137114,11829136901,0,0,213
5910,0,11831139180,11831138982,0,0,197
5911,0,11833141782,11833141544,0,0,238
5912,0,11835143384,11835143202,0,0,182
5913,0,11837146296,11837146066,0,0,230
5914,0,11839147761,11839147530,0,0,231
5915,0,11841151162,11841150950,0,0,212
5916,0,11843153602,11843153348,0,0,254
5917,0,11845154867,11845154652,0,0,215
5918,0,11847156498,11847156337,0,0,161
5919,0,11849159497,11849159276,0,0,221
5920,0,11851161141,11851160930,0,0,211
5921,0,11853164223,11853163994,0,0,229
5922,0,11855166750,11855166542,0,0,208
5923,0,11857170709,11857170543,0,0,166
5924,0,11859171811,11859171588,0,0,222
5925,0,11861172914,11861172714,0,0,200
5926,0,11863174280,11863174071,0,0,208
5927,0,11865177333,11865177112,0,0,221
5928,0,11867178721,11867178523,0,0,197
5929,0,11869182375,11869182172,0,0,203
5930,0,11871184237,11871184020,0,0,216
5931,0,11873186420,11873186191,0,0,229
5932,0,11875188512,11875188293,0,0,219
5933,0,11877190263,11877190059,0,0,204
