pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5759,0,11528798548,11528798342,0,0,205
5760,0,11530800826,11530800638,0,0,188
5761,0,11532801959,11532801741,0,0,217
5762,0,11534804716,11534804513,0,0,202
5763,0,11536807925,11536807708,0,0,216
5764,0,11538810404,11538810177,0,0,226
5765,0,11540810982,11540810789,0,0,193
5766,0,11542813283,11542813067,0,0,215
5767,0,11544815334,11544815128,0,0,206
5768,0,11546816758,11546816574,0,0,184
5769,0,11548819534,11548819340,0,0,193
5770,0,11550821172,11550820970,0,0,202
5771,0,11552823962,11552823743,0,0,219
5772,0,11554825633,11554825412,0,0,221
5773,0,11556828946,11556828743,0,0,203
5774,0,11558831277,11558831074,0,0,202
5775,0,11560832991,11560832790,0,0,200
5776,0,11562834440,11562834217,0,0,222
5777,0,11564836977,11564836769,0,0,207
5778,0,11566840888,11566840667,0,0,221
5779,0,11568842320,11568842105,0,0,214
5780,0,11570845421,11570845238,0,0,183
5781,0,11572848354,11572848136,0,0,217
5782,0,11574849191,11574849002,0,0,189
5783,0,11576851000,11576850788,0,0,211
5784,0,11578853785,11578853611,0,0,174
5785,0,11580856075,11580855860,0,0,214
5786,0,11582858119,11582857899,0,0,219
5787,0,11584860060,11584859858,0,0,201
5788,0,11586862344,11586862123,0,0,220
5789,0,11588864723,11588864511,0,0,211
5790,0,11590866764,11590866565,0,0,199
5791,0,11592869932,11592869718,0,0,213
5792,0,11594870089,11594869920,0,0,168
5793,0,11596873152,11596872923,0,0,228
5794,0,11598875603,11598875408,0,0,194
5795,0,11600878719,11600878501,0,0,217
5796,0,11602881093,11602880849,0,0,244
5797,0,11604882135,11604881934,0,0,201
5798,0,11606884528,11606884327,0,0,201
5799,0,11608887065,11608886959,0,0,105
5800,0,11610889253,11610889051,0,0,201
5801,0,11612890935,11612890737,0,0,197
5802,0,11614892492,11614892296,0,0,195
5803,0,11616896231,11616895991,0,0,240
5804,0,11618898146,11618897934,0,0,211
5805,0,11620900252,11620900044,0,0,208
5806,0,11622902452,11622902262,0,0,189
5807,0,11624904170,11624903961,0,0,209
5808,0,11626906381,11626906165,0,0,215
5809,0,11628908856,11628908655,0,0,200
5810,0,11630911411,11630911202,0,0,209
5811,0,11632912984,11632912786,0,0,197
5812,0,11634914592,11634914387,0,0,204
5813,0,11636917903,11636917715,0,0,188
5814,0,11638921300,11638921137,0,0,162
5815,0,11640923779,11640923590,0,0,188
5816,0,11642924646,11642924440,0,0,205
5817,0,11644927388,11644927193,0,0,195
5818,0,11646928982,11646928753,0,0,229
5819,0,11648931202,11648930979,0,0,223
5820,0,11650933146,11650932947,0,0,198
5821,0,11652934369,11652934157,0,0,212
5822,0,11654936860,11654936710,0,0,150
5823,0,11656940308,11656940122,0,0,186
5824,0,11658942651,11658942459,0,0,191
5825,0,11660944554,11660944346,0,0,208
5826,0,11662947830,11662947691,0,0,139
5827,0,11664949343,11664949149,0,0,194
5828,0,11666952143,11666951938,0,0,205
5829,0,11668953975,11668953773,0,0,202
5830,0,11670955053,11670954865,0,0,188
5831,0,11672958298,11672958121,0,0,177
5832,0,11674960516,11674960289,0,0,227
5833,0,11676962466,11676962260,0,0,206
5834,0,11678964983,11678964833,0,0,149
5835,0,11680967637,11680967415,0,0,222
5836,0,11682970515,11682970306,0,0,208
5837,0,11684970915,11684970705,0,0,209
5838,0,11686972604,11686972396,0,0,207
5839,0,11688975440,11688975226,0,0,214
5840,0,11690977073,11690976880,0,0,193
5841,0,11692981944,11692981741,0,0,202
5842,0,11694982616,11694982395,0,0,221
5843,0,11696985748,11696985564,0,0,184
5844,0,11698986958,11698986753,0,0,204
5845,0,11700988575,11700988361,0,0,213
5846,0,11702990291,11702990130,0,0,161
5847,0,11704993806,11704993598,0,0,207
5848,0,11706995970,11706995762,0,0,207
5849,0,11708998126,11708997916,0,0,210
5850,0,11711000830,11711000629,0,0,201
5851,0,11713002206,11713001987,0,0,219
5852,0,11715004694,11715004467,0,0,227
5853,0,11717007346,11717007200,0,0,146
5854,0,11719009755,11719009524,0,0,231
5855,0,11721011458,11721011240,0,0,217
5856,0,11723013330,11723013108,0,0,222
5857,0,11725014900,11725014699,0,0,200
5858,0,11727018152,11727017924,0,0,227
5859,0,11729021809,11729021575,0,0,233
5860,0,11731022631,11731022413,0,0,217
5861,0,11733024603,11733024397,0,0,205
5862,0,11735027280,11735027065,0,0,214
5863,0,11737029223,11737028991,0,0,232
5864,0,11739031706,11739031494,0,0,212
5865,0,11741033501,11741033279,0,0,221
5866,0,11743035676,11743035503,0,0,173
5867,0,11745038212,11745038014,0,0,197
5868,0,11747040118,11747039931,0,0,186
5869,0,11749042222,11749042043,0,0,179
5870,0,11751044553,11751044374,0,0,179
5871,0,11753047599,11753047395,0,0,204
5872,0,11755049435,11755049230,0,0,205
5873,0,11757051094,11757050891,0,0,202
5874,0,11759052514,11759052289,0,0,224
5875,0,11761055548,11761055308,0,0,239
5876,0,11763057031,11763056820,0,0,211
5877,0,11765059949,11765059726,0,0,222
5878,0,11767061817,11767061641,0,0,175
5879,0,11769065009,11769064777,0,0,232
5880,0,11771066886,11771066658,0,0,228
5881,0,11773069879,11773069676,0,0,202
5882,0,11775071489,11775071300,0,0,189
5883,0,11777073527,11777073327,0,0,200
5884,0,11779076138,11779075932,0,0,205
5885,0,11781078030,11781077817,0,0,212
5886,0,11783080244,11783080032,0,0,212
5887,0,11785082062,11785081860,0,0,202
5888,0,11787083823,11787083615,0,0,207
5889,0,11789087602,11789087440,0,0,161
5890,0,11791089208,11791089074,0,0,134
5891,0,11793094110,11793093930,0,0,179
5892,0,11795093537,11795093302,0,0,234
5893,0,11797095359,11797095165,0,0,194
5894,0,11799097045,11799096870,0,0,175
5895,0,11801100239,11801100023,0,0,215
5896,0,11803102335,11803102123,0,0,211
5897,0,11805104413,11805104221,0,0,192
5898,0,11807106079,11807105903,0,0,175
5899,0,11809108955,11809108734,0,0,221
5900,0,11811111462,11811111256,0,0,206
5901,0,11813113190,11813113002,0,0,188
5902,0,11815114683,11815114490,0,0,193
5903,0,11817117851,11817117634,0,0,216
5904,0,11819120213,11819119979,0,0,234
5905,0,11821122127,11821121970,0,0,156
5906,0,11823123600,11823123411,0,0,189
5907,0,11825128459,11825128250,0,0,208
5908,0,11827129865,11827129685,0,0,179
5909,0,11829131188,11829130983,0,0,204
5910,0,11831133268,11831133080,0,0,188
5911,0,11833135928,11833135703,0,0,224
5912,0,11835137830,11835137612,0,0,217
5913,0,11837139078,11837138855,0,0,222
5914,0,11839141426,11839141226,0,0,199
5915,0,11841144631,11841144433,0,0,198
5916,0,11843146866,11843146673,0,0,193
5917,0,11845148871,11845148655,0,0,216
5918,0,11847150385,11847150233,0,0,151
5919,0,11849153611,11849153389,0,0,221
5920,0,11851155721,11851155530,0,0,190
5921,0,11853158238,11853158058,0,0,179
5922,0,11855160701,11855160481,0,0,220
5923,0,11857164096,11857163927,0,0,169
5924,0,11859165190,11859164980,0,0,209
5925,0,11861167456,11861167266,0,0,189
5926,0,11863169177,11863168945,0,0,231
5927,0,11865171095,11865170877,0,0,217
5928,0,11867173049,11867172815,0,0,233
5929,0,11869175883,11869175685,0,0,197
5930,0,11871177074,11871176856,0,0,217
5931,0,11873180215,11873180013,0,0,202
5932,0,11875182720,11875182518,0,0,202
5933,0,11877185406,11877185204,0,0,202
5934,0,11879186970,11879186786,0,0,184
5935,0,11881188966,11881188743,0,0,222
5936,0,11883190348,11883190147,0,0,201
5937,0,11885193489,11885193294,0,0,195
5938,0,11887195098,11887194902,0,0,195
5939,0,11889199148,11889198949,0,0,199
5940,0,11891200831,11891200620,0,0,211
5941,0,11893204157,11893203943,0,0,214
5942,0,11895204635,11895204411,0,0,224
5943,0,11897206570,11897206364,0,0,206
5944,0,11899209266,11899209119,0,0,147
5945,0,11901211119,11901210951,0,0,168
5946,0,11903212591,11903212386,0,0,204
5947,0,11905215606,11905215413,0,0,192
5948,0,11907217240,11907217042,0,0,197
5949,0,11909219948,11909219741,0,0,206
5950,0,11911221528,11911221319,0,0,208
5951,0,11913224699,11913224487,0,0,211
5952,0,11915227174,11915226956,0,0,217
5953,0,11917229174,11917228973,0,0,201
5954,0,11919232227,11919232045,0,0,182
5955,0,11921235285,11921235068,0,0,216
5956,0,11923236372,11923236162,0,0,209
5957,0,11925238472,11925238260,0,0,212
5958,0,11927240559,11927240423,0,0,136
5959,0,11929243091,11929242892,0,0,199
5960,0,11931244939,11931244800,0,0,138
5961,0,11933247175,11933246984,0,0,191
5962,0,11935249237,11935249076,0,0,160
5963,0,11937251537,11937251369,0,0,167
5964,0,11939254811,11939254606,0,0,204
5965,0,11941257052,11941256849,0,0,203
5966,0,11943258065,11943257862,0,0,202
5967,0,11945260333,11945260169,0,0,164
5968,0,11947262957,11947262757,0,0,199
5969,0,11949265100,11949264903,0,0,197
5970,0,11951267123,11951266955,0,0,168
5971,0,11953269391,11953269193,0,0,197
5972,0,11955272997,11955272831,0,0,166
5973,0,11957274140,11957273993,0,0,147
5974,0,11959276280,11959276080,0,0,200
5975,0,11961277835,11961277656,0,0,179
5976,0,11963279572,11963279384,0,0,187
5977,0,11965282371,11965282208,0,0,162
5978,0,11967283966,11967283755,0,0,211
5979,0,11969287325,11969287159,0,0,166
5980,0,11971289382,11971289194,0,0,188
5981,0,11973291129,11973290930,0,0,199
5982,0,11975292559,11975292351,0,0,207
5983,0,11977294941,11977294729,0,0,211
5984,0,11979298041,11979297826,0,0,214
5985,0,11981299357,11981299146,0,0,211
5986,0,11983303092,11983302871,0,0,220
5987,0,11985305101,11985304901,0,0,200
5988,0,11987308202,11987308022,0,0,180
5989,0,11989309114,11989308922,0,0,191
5990,0,11991310659,11991310472,0,0,186
5991,0,11993314707,11993314497,0,0,210
5992,0,11995315233,11995315028,0,0,205
5993,0,11997318161,11997317955,0,0,206
5994,0,11999320141,11999319920,0,0,221
5995,0,12001322212,12001322050,0,0,161
5996,0,12003325159,12003324991,0,0,168
5997,0,12005327792,12005327626,0,0,165
5998,0,12007330185,12007329979,0,0,206
5999,0,12009332323,12009332145,0,0,177
6000,0,12011332577,12011332431,0,0,146
6001,0,12013335063,12013334902,0,0,161
6002,0,12015338117,12015337929,0,0,188
6003,0,12017340191,12017340010,0,0,180
6004,0,12019342833,12019342644,0,0,189
6005,0,12021344804,12021344632,0,0,171
6006,0,12023347818,12023347593,0,0,225
6007,0,12025349360,12025349154,0,0,206
6008,0,12027351564,12027351387,0,0,177
6009,0,12029353928,12029353725,0,0,202
6010,0,12031356101,12031355879,0,0,222
6011,0,12033358309,12033358081,0,0,227
6012,0,12035360742,12035360550,0,0,192
6013,0,12037362629,12037362429,0,0,200
6014,0,12039365044,12039364800,0,0,243
6015,0,12041367626,12041367409,0,0,216
6016,0,12043369701,12043369495,0,0,206
6017,0,12045371694,12045371476,0,0,217
6018,0,12047374319,12047374141,0,0,177
6019,0,12049376532,12049376326,0,0,206
6020,0,12051380073,12051379920,0,0,152
6021,0,12053380298,12053380092,0,0,206
6022,0,12055382451,12055382233,0,0,217
6023,0,12057385008,12057384814,0,0,193
6024,0,12059387103,12059386930,0,0,173
6025,0,12061389472,12061389244,0,0,228
6026,0,12063391729,12063391507,0,0,222
6027,0,12065393967,12065393763,0,0,204
6028,0,12067396719,12067396515,0,0,204
6029,0,12069398393,12069398164,0,0,229
6030,0,12071400907,12071400721,0,0,186
6031,0,12073402606,12073402387,0,0,219
6032,0,12075405250,12075405038,0,0,212
6033,0,12077407828,12077407630,0,0,197
6034,0,12079409364,12079409160,0,0,204
6035,0,12081411950,12081411741,0,0,208
6036,0,12083414736,12083414543,0,0,192
6037,0,12085416350,12085416182,0,0,168
6038,0,12087418451,12087418272,0,0,179
6039,0,12089420800,12089420588,0,0,211
6040,0,12091423132,12091422938,0,0,194
6041,0,12093426981,12093426763,0,0,217
6042,0,12095427370,12095427191,0,0,179
6043,0,12097429514,12097429292,0,0,222
6044,0,12099431931,12099431719,0,0,211
6045,0,12101433766,12101433568,0,0,197
6046,0,12103436310,12103436103,0,0,206
6047,0,12105438494,12105438290,0,0,204
6048,0,12107440863,12107440642,0,0,221
6049,0,12109442756,12109442535,0,0,220
6050,0,12111444838,12111444603,0,0,234
6051,0,12113447288,12113447068,0,0,220
6052,0,12115451860,12115451642,0,0,217
6053,0,12117459858,12117459616,0,0,242
6054,0,12119461838,12119461588,0,0,249
6055,0,12121455819,12121455577,0,0,241
6056,0,12123457382,12123457134,0,0,248
6057,0,12125459349,12125459155,0,0,194
6058,0,12127461811,12127461614,0,0,197
6059,0,12129465238,12129465013,0,0,224
6060,0,12131467456,12131467239,0,0,217
6061,0,12133469038,12133468817,0,0,221
6062,0,12135471101,12135470886,0,0,214
6063,0,12137473692,12137473500,0,0,192
6064,0,12139475271,12139475065,0,0,206
6065,0,12141478909,12141478691,0,0,217
6066,0,12143480896,12143480677,0,0,218
6067,0,12145483013,12145482828,0,0,184
6068,0,12147486548,12147486360,0,0,188
6069,0,12149488042,12149487973,0,0,69
6070,0,12151490501,12151490248,0,0,253
6071,0,12153492856,12153492635,0,0,221
6072,0,12155494033,12155493809,0,0,224
6073,0,12157495990,12157495768,0,0,221
6074,0,12159497462,12159497269,0,0,193
6075,0,12161500824,12161500592,0,0,231
6076,0,12163503269,12163503049,0,0,220
6077,0,12165504743,12165504523,0,0,219
6078,0,12167506449,12167506227,0,0,221
6079,0,12169509838,12169509606,0,0,231
6080,0,12171512280,12171512056,0,0,224
6081,0,12173514408,12173514188,0,0,220
6082,0,12175516562,12175516360,0,0,202
6083,0,12177518990,12177518777,0,0,212
6084,0,12179521714,12179521493,0,0,220
6085,0,12181522379,12181522218,0,0,161
6086,0,12183524781,12183524563,0,0,217
6087,0,12185527685,12185527465,0,0,219
6088,0,12187529824,12187529619,0,0,204
6089,0,12189531855,12189531654,0,0,200
6090,0,12191534274,12191534102,0,0,171
6091,0,12193537009,12193536810,0,0,199
6092,0,12195537708,12195537504,0,0,204
6093,0,12197540684,12197540474,0,0,210
6094,0,12199542938,12199542735,0,0,202
6095,0,12201544963,12201544746,0,0,217
6096,0,12203547647,12203547438,0,0,209
6097,0,12205550170,12205550003,0,0,167
6098,0,12207552005,12207551807,0,0,197
6099,0,12209553942,12209553746,0,0,196
6100,0,12211557642,12211557428,0,0,213
6101,0,12213558760,12213558530,0,0,229
6102,0,12215560386,12215560174,0,0,211
6103,0,12217561976,12217561760,0,0,215
6104,0,12219565301,12219565083,0,0,217
6105,0,12221567702,12221567489,0,0,212
6106,0,12223569953,12223569725,0,0,227
6107,0,12225571831,12225571603,0,0,227
6108,0,12227574022,12227573826,0,0,196
6109,0,12229575965,12229575756,0,0,208
6110,0,12231577222,12231577001,0,0,221
6111,0,12233579435,12233579231,0,0,204
6112,0,12235582060,12235581844,0,0,215
6113,0,12237585439,12237585224,0,0,214
6114,0,12239587807,12239587621,0,0,186
6115,0,12241590240,12241590065,0,0,175
6116,0,12243592695,12243592530,0,0,165
6117,0,12245593507,12245593276,0,0,230
6118,0,12247595537,12247595316,0,0,220
6119,0,12249599023,12249598805,0,0,217
6120,0,12251600920,12251600716,0,0,204
6121,0,12253603244,12253603040,0,0,204
6122,0,12255605025,12255604833,0,0,192
6123,0,12257607783,12257607582,0,0,201
6124,0,12259610267,12259610095,0,0,171
6125,0,12261611646,12261611448,0,0,197
6126,0,12263613033,12263612865,0,0,167
6127,0,12265616235,12265616033,0,0,201
6128,0,12267618690,12267618487,0,0,202
6129,0,12269621468,12269621264,0,0,204
6130,0,12271622988,12271622754,0,0,234
6131,0,12273625373,12273625160,0,0,212
6132,0,12275629146,12275628930,0,0,215
6133,0,12277629403,12277629192,0,0,211
6134,0,12279630923,12279630754,0,0,169
6135,0,12281634016,12281633824,0,0,191
6136,0,12283636678,12283636498,0,0,179
6137,0,12285638829,12285638624,0,0,204
6138,0,12287641094,12287640925,0,0,169
6139,0,12289642799,12289642577,0,0,221
6140,0,12291645421,12291645224,0,0,196
6141,0,12293649314,12293649110,0,0,204
6142,0,12295649971,12295649772,0,0,199
6143,0,12297652075,12297651912,0,0,162
6144,0,12299654173,12299653957,0,0,215
6145,0,12301656575,12301656374,0,0,201
6146,0,12303658647,12303658395,0,0,251
6147,0,12305661799,12305661588,0,0,210
6148,0,12307665167,12307664965,0,0,202
6149,0,12309665258,12309665056,0,0,202
6150,0,12311667332,12311667179,0,0,152
6151,0,12313669543,12313669352,0,0,191
6152,0,12315672256,12315672076,0,0,179
6153,0,12317674339,12317674128,0,0,211
6154,0,12319676521,12319676342,0,0,179
6155,0,12321678564,12321678366,0,0,198
6156,0,12323680751,12323680537,0,0,214
6157,0,12325682703,12325682496,0,0,206
6158,0,12327684118,12327683904,0,0,213
6159,0,12329687895,12329687689,0,0,205
6160,0,12331690278,12331690066,0,0,212
6161,0,12333692223,12333692007,0,0,215
6162,0,12335694173,12335693967,0,0,206
6163,0,12337696431,12337696218,0,0,212
6164,0,12339698561,12339698382,0,0,179
6165,0,12341700655,12341700417,0,0,238
6166,0,12343702070,12343701892,0,0,177
6167,0,12345705266,12345705053,0,0,212
6168,0,12347707901,12347707697,0,0,204
6169,0,12349709817,12349709606,0,0,211
6170,0,12351711860,12351711652,0,0,207
6171,0,12353714042,12353713820,0,0,222
6172,0,12355717055,12355716860,0,0,194
6173,0,12357718844,12357718615,0,0,228
6174,0,12359721042,12359720813,0,0,228
6175,0,12361723058,12361722817,0,0,240
6176,0,12363725296,12363725078,0,0,217
6177,0,12365728296,12365728071,0,0,225
6178,0,12367730082,12367729876,0,0,206
6179,0,12369732452,12369732234,0,0,217
6180,0,12371734293,12371734101,0,0,191
6181,0,12373736316,12373736102,0,0,214
6182,0,12375738919,12375738697,0,0,221
6183,0,12377741083,12377740868,0,0,214
6184,0,12379743098,12379742892,0,0,206
6185,0,12381744909,12381744688,0,0,220
6186,0,12383747255,12383747062,0,0,192
6187,0,12385750659,12385750451,0,0,208
6188,0,12387753316,12387753085,0,0,231
6189,0,12389754770,12389754564,0,0,206
6190,0,12391756555,12391756307,0,0,247
6191,0,12393759821,12393759615,0,0,206
6192,0,12395760510,12395760298,0,0,212
6193,0,12397763168,12397762936,0,0,231
6194,0,12399765159,12399764961,0,0,197
6195,0,12401767235,12401767022,0,0,213
6196,0,12403769964,12403769746,0,0,218
6197,0,12405773662,12405773490,0,0,171
6198,0,12407774225,12407773979,0,0,246
6199,0,12409776334,12409776133,0,0,201
6200,0,12411778723,12411778501,0,0,222
6201,0,12413780804,12413780625,0,0,178
6202,0,12415783125,12415782894,0,0,231
6203,0,12417785239,12417785011,0,0,227
6204,0,12419787451,12419787264,0,0,187
6205,0,12421789784,12421789571,0,0,212
6206,0,12423792343,12423792174,0,0,169
6207,0,12425794474,12425794278,0,0,196
6208,0,12427797049,12427796838,0,0,211
6209,0,12429799355,12429799143,0,0,211
6210,0,12431800919,12431800710,0,0,209
6211,0,12433803150,12433802946,0,0,204
6212,0,12435806064,12435805896,0,0,168
6213,0,12437810119,12437809916,0,0,202
6214,0,12439810432,12439810229,0,0,203
6215,0,12441812058,12441811852,0,0,206
6216,0,12443814860,12443814660,0,0,200
6217,0,12445816368,12445816177,0,0,191
6218,0,12447818676,12447818492,0,0,184
6219,0,12449820646,12449820440,0,0,205
6220,0,12451822474,12451822261,0,0,212
6221,0,12453825857,12453825661,0,0,195
6222,0,12455827853,12455827633,0,0,220
6223,0,12457829963,12457829753,0,0,209
6224,0,12459832098,12459831909,0,0,189
6225,0,12461834107,12461833890,0,0,216
6226,0,12463836935,12463836784,0,0,151
6227,0,12465838640,12465838436,0,0,204
6228,0,12467840895,12467840689,0,0,206
6229,0,12469843831,12469843666,0,0,165
6230,0,12471844424,12471844189,0,0,234
6231,0,12473848250,12473848058,0,0,191
6232,0,12475850033,12475849813,0,0,219
6233,0,12477851647,12477851439,0,0,207
6234,0,12479853065,12479852888,0,0,176
6235,0,12481855269,12481855054,0,0,214
6236,0,12483858270,12483858049,0,0,220
6237,0,12485861222,12485861029,0,0,193
6238,0,12487862961,12487862712,0,0,249
6239,0,12489864180,12489863996,0,0,184
6240,0,12491867515,12491867311,0,0,204
6241,0,12493871730,12493871537,0,0,193
6242,0,12495870984,12495870764,0,0,220
6243,0,12497875001,12497874771,0,0,229
6244,0,12499876755,12499876557,0,0,197
6245,0,12501879311,12501879091,0,0,220
6246,0,12503880377,12503880240,0,0,137
6247,0,12505883225,12505883049,0,0,175
6248,0,12507885217,12507884995,0,0,222
6249,0,12509887119,12509886906,0,0,212
6250,0,12511889932,12511889737,0,0,195
6251,0,12513892333,12513892123,0,0,209
6252,0,12515894162,12515893934,0,0,227
6253,0,12517895467,12517895291,0,0,175
6254,0,12519898570,12519898373,0,0,197
6255,0,12521899952,12521899730,0,0,222
6256,0,12523903543,12523903334,0,0,208
6257,0,12525905133,12525904925,0,0,208
6258,0,12527906707,12527906515,0,0,191
6259,0,12529909764,12529909585,0,0,179
6260,0,12531913020,12531912804,0,0,215
6261,0,12533916711,12533916547,0,0,164
6262,0,12535916766,12535916545,0,0,220
6263,0,12537919193,12537918986,0,0,206
6264,0,12539920898,12539920731,0,0,167
6265,0,12541923134,12541922995,0,0,139
6266,0,12543925653,12543925444,0,0,208
6267,0,12545927919,12545927718,0,0,200
6268,0,12547930432,12547930248,0,0,184
6269,0,12549932359,12549932148,0,0,211
6270,0,12551934278,12551934064,0,0,214
6271,0,12553936416,12553936240,0,0,175
6272,0,12555939052,12555938826,0,0,226
6273,0,12557941080,12557940882,0,0,197
6274,0,12559944098,12559943880,0,0,217
6275,0,12561947148,12561946944,0,0,203
6276,0,12563947838,12563947687,0,0,151
6277,0,12565951409,12565951195,0,0,213
6278,0,12567952343,12567952176,0,0,167
6279,0,12569954712,12569954516,0,0,195
6280,0,12571956721,12571956525,0,0,195
6281,0,12573959020,12573958808,0,0,211
6282,0,12575961049,12575960799,0,0,250
6283,0,12577963090,12577962860,0,0,229
6284,0,12579965734,12579965534,0,0,200
6285,0,12581969582,12581969373,0,0,209
6286,0,12583971224,12583970983,0,0,241
6287,0,12585972453,12585972280,0,0,173
6288,0,12587974904,12587974696,0,0,208
6289,0,12589977542,12589977310,0,0,232
6290,0,12591979826,12591979613,0,0,212
6291,0,12593982355,12593982134,0,0,221
6292,0,12595983705,12595983480,0,0,224
6293,0,12597987202,12597986970,0,0,231
6294,0,12599988580,12599988377,0,0,203
6295,0,12601989784,12601989551,0,0,232
6296,0,12603991199,12603990997,0,0,201
6297,0,12605994375,12605994235,0,0,139
6298,0,12607996774,12607996597,0,0,177
6299,0,12609998587,12609998356,0,0,231
6300,0,12612000122,12611999970,0,0,152
6301,0,12614003538,12614003318,0,0,220
6302,0,12616005433,12616005223,0,0,210
6303,0,12618008076,12618007858,0,0,217
6304,0,12620010059,12620009829,0,0,230
6305,0,12622011891,12622011681,0,0,209
6306,0,12624013137,12624012949,0,0,187
6307,0,12626016325,12626016112,0,0,213
6308,0,12628019273,12628019061,0,0,211
6309,0,12630021697,12630021489,0,0,207
6310,0,12632022391,12632022147,0,0,244
6311,0,12634025242,12634025053,0,0,189
6312,0,12636026632,12636026438,0,0,193
6313,0,12638028865,12638028638,0,0,226
6314,0,12640031997,12640031808,0,0,189
6315,0,12642033280,12642033072,0,0,208
6316,0,12644037088,12644036876,0,0,211
6317,0,12646039180,12646038976,0,0,204
6318,0,12648041225,12648040969,0,0,256
6319,0,12650043148,12650042934,0,0,214
6320,0,12652045550,12652045315,0,0,234
6321,0,12654048659,12654048429,0,0,229
6322,0,12656051313,12656051098,0,0,214
6323,0,12658051903,12658051683,0,0,220
6324,0,12660053499,12660053337,0,0,161
6325,0,12662056472,12662056268,0,0,204
6326,0,12664058028,12664057805,0,0,222
6327,0,12666061382,12666061173,0,0,209
6328,0,12668063337,12668063111,0,0,226
6329,0,12670066003,12670065785,0,0,217
6330,0,12672067792,12672067569,0,0,222
6331,0,12674069923,12674069714,0,0,209
6332,0,12676072027,12676071882,0,0,145
6333,0,12678073114,12678072894,0,0,220
6334,0,12680075822,12680075610,0,0,212
6335,0,12682078995,12682078771,0,0,224
6336,0,12684080980,12684080764,0,0,215
6337,0,12686082300,12686082090,0,0,209
6338,0,12688086244,12688086070,0,0,173
6339,0,12690088633,12690088457,0,0,175
6340,0,12692090433,12692090243,0,0,189
6341,0,12694094993,12694094757,0,0,235
6342,0,12696095077,12696094842,0,0,234
6343,0,12698096931,12698096710,0,0,220
6344,0,12700099067,12700098874,0,0,193
6345,0,12702101017,12702100808,0,0,208
6346,0,12704102530,12704102332,0,0,197
6347,0,12706105898,12706105680,0,0,217
6348,0,12708108223,12708108049,0,0,174
6349,0,12710109923,12710109714,0,0,209
6350,0,12712111270,12712111062,0,0,208
6351,0,12714114585,12714114373,0,0,211
6352,0,12716117013,12716116791,0,0,222
6353,0,12718119085,12718118892,0,0,193
6354,0,12720121560,12720121360,0,0,200
6355,0,12722123224,12722123013,0,0,211
6356,0,12724125800,12724125597,0,0,202
6357,0,12726128187,12726127977,0,0,210
6358,0,12728131836,12728131649,0,0,187
6359,0,12730132577,12730132368,0,0,209
6360,0,12732135134,12732134923,0,0,211
6361,0,12734136693,12734136501,0,0,192
6362,0,12736138907,12736138709,0,0,197
6363,0,12738141807,12738141593,0,0,214
6364,0,12740143325,12740143114,0,0,211
6365,0,12742146213,12742146007,0,0,206
6366,0,12744148060,12744147832,0,0,228
6367,0,12746150239,12746150026,0,0,212
6368,0,12748152605,12748152383,0,0,222
6369,0,12750154559,12750154342,0,0,216
6370,0,12752157179,12752156964,0,0,215
6371,0,12754159864,12754159647,0,0,216
6372,0,12756162722,12756162554,0,0,168
6373,0,12758163365,12758163173,0,0,192
6374,0,12760165926,12760165680,0,0,245
6375,0,12762168406,12762168214,0,0,191
6376,0,12764170143,12764169932,0,0,211
6377,0,12766172272,12766172069,0,0,203
6378,0,12768174572,12768174373,0,0,198
6379,0,12770177384,12770177195,0,0,189
6380,0,12772179164,12772178931,0,0,232
6381,0,12774181801,12774181615,0,0,186
6382,0,12776183684,12776183494,0,0,189
6383,0,12778185445,12778185247,0,0,197
6384,0,12780187194,12780186995,0,0,198
6385,0,12782189885,12782189677,0,0,208
6386,0,12784191220,12784191067,0,0,153
6387,0,12786194543,12786194330,0,0,212
6388,0,12788197112,12788196910,0,0,201
6389,0,12790198877,12790198678,0,0,198
6390,0,12792201588,12792201412,0,0,176
6391,0,12794204410,12794204235,0,0,175
6392,0,12796204433,12796204237,0,0,196
6393,0,12798207247,12798207065,0,0,182
6394,0,12800210339,12800210152,0,0,186
6395,0,12802212240,12802212052,0,0,187
6396,0,12804214470,12804214256,0,0,214
6397,0,12806216316,12806216123,0,0,193
6398,0,12808217946,12808217753,0,0,192
6399,0,12810221335,12810221164,0,0,170
6400,0,12812223862,12812223661,0,0,201
6401,0,12814225573,12814225377,0,0,196
6402,0,12816228199,12816227999,0,0,200
6403,0,12818230040,12818229817,0,0,222
6404,0,12820232508,12820232327,0,0,181
6405,0,12822234448,12822234266,0,0,182
6406,0,12824237527,12824237359,0,0,167
6407,0,12826239509,12826239294,0,0,214
6408,0,12828241131,12828240939,0,0,192
6409,0,12830242249,12830242031,0,0,217
6410,0,12832244830,12832244622,0,0,207
6411,0,12834248397,12834248215,0,0,182
6412,0,12836250652,12836250419,0,0,233
6413,0,12838253107,12838252919,0,0,188
6414,0,12840254958,12840254695,0,0,262
6415,0,12842256841,12842256613,0,0,227
6416,0,12844259289,12844259075,0,0,214
6417,0,12846261862,12846261653,0,0,208
6418,0,12848263477,12848263285,0,0,191
6419,0,12850265456,12850265266,0,0,189
6420,0,12852268095,12852267916,0,0,178
6421,0,12854271889,12854271687,0,0,202
