pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3070,0,6144812271,6144812036,0,0,234
3071,0,6146815587,6146815379,0,0,208
3072,0,6148817582,6148817368,0,0,214
3073,0,6150819240,6150819070,0,0,169
3074,0,6152821331,6152821096,0,0,235
3075,0,6154824444,6154824227,0,0,216
3076,0,6156826660,6156826437,0,0,222
3077,0,6158827625,6158827390,0,0,235
3078,0,6160829484,6160829250,0,0,233
3079,0,6162832485,6162832277,0,0,207
3080,0,6164835540,6164835323,0,0,216
3081,0,6166837561,6166837354,0,0,207
3082,0,6168839505,6168839292,0,0,213
3083,0,6170841488,6170841292,0,0,195
3084,0,6172843873,6172843692,0,0,181
3085,0,6174845953,6174845781,0,0,172
3086,0,6176848106,6176847865,0,0,241
3087,0,6178850020,6178849822,0,0,197
3088,0,6180851504,6180851301,0,0,202
3089,0,6182854391,6182854191,0,0,200
3090,0,6184858033,6184857822,0,0,211
3091,0,6186860757,6186860597,0,0,160
3092,0,6188861483,6188861303,0,0,179
3093,0,6190863478,6190863262,0,0,215
3094,0,6192864881,6192864660,0,0,221
3095,0,6194868146,6194867933,0,0,212
3096,0,6196870622,6196870443,0,0,179
3097,0,6198872626,6198872428,0,0,197
3098,0,6200874922,6200874692,0,0,229
3099,0,6202876929,6202876729,0,0,200
3100,0,6204879339,6204879161,0,0,177
3101,0,6206881528,6206881320,0,0,208
3102,0,6208883600,6208883422,0,0,177
3103,0,6210886123,6210885912,0,0,211
3104,0,6212888184,6212887986,0,0,197
3105,0,6214890660,6214890448,0,0,212
3106,0,6216893613,6216893401,0,0,212
3107,0,6218896373,6218896177,0,0,196
3108,0,6220898678,6220898465,0,0,212
3109,0,6222899154,6222898943,0,0,210
3110,0,6224900907,6224900705,0,0,201
3111,0,6226903670,6226903453,0,0,217
3112,0,6228906165,6228906007,0,0,157
3113,0,6230908143,6230907932,0,0,211
3114,0,6232910541,6232910366,0,0,175
3115,0,6234913344,6234913125,0,0,219
3116,0,6236915331,6236915093,0,0,238
3117,0,6238917552,6238917372,0,0,179
3118,0,6240919659,6240919461,0,0,197
3119,0,6242921249,6242921033,0,0,215
3120,0,6244923310,6244923101,0,0,208
3121,0,6246926527,6246926321,0,0,205
3122,0,6248928384,6248928197,0,0,186
3123,0,6250931969,6250931784,0,0,184
3124,0,6252932602,6252932410,0,0,191
3125,0,6254934444,6254934273,0,0,170
3126,0,6256937499,6256937379,0,0,120
3127,0,6258938939,6258938748,0,0,191
3128,0,6260940756,6260940591,0,0,164
3129,0,6262943714,6262943548,0,0,165
3130,0,6264946204,6264946004,0,0,199
3131,0,6266948050,6266947872,0,0,177
3132,0,6268949556,6268949374,0,0,182
3133,0,6270952658,6270952441,0,0,216
3134,0,6272955231,6272955042,0,0,189
3135,0,6274957035,6274956860,0,0,175
3136,0,6276960312,6276960133,0,0,178
3137,0,6278962413,6278962208,0,0,204
3138,0,6280962649,6280962478,0,0,170
3139,0,6282965984,6282965819,0,0,165
3140,0,6284968907,6284968737,0,0,170
3141,0,6286971918,6286971696,0,0,221
3142,0,6288972967,6288972797,0,0,170
3143,0,6290975761,6290975553,0,0,207
3144,0,6292978790,6292978586,0,0,204
3145,0,6294979528,6294979337,0,0,191
3146,0,6296982494,6296982251,0,0,242
3147,0,6298983748,6298983562,0,0,186
3148,0,6300986366,6300986152,0,0,213
3149,0,6302988892,6302988675,0,0,216
3150,0,6304991003,6304990825,0,0,177
3151,0,6306992607,6306992399,0,0,208
3152,0,6308995024,6308994866,0,0,158
3153,0,6310997143,6310996970,0,0,173
3154,0,6313000243,6313000053,0,0,190
3155,0,6315003333,6315003172,0,0,161
3156,0,6317004445,6317004277,0,0,168
3157,0,6319005738,6319005530,0,0,207
3158,0,6321007629,6321007429,0,0,200
3159,0,6323010597,6323010433,0,0,164
3160,0,6325013332,6325013107,0,0,224
3161,0,6327015768,6327015550,0,0,217
3162,0,6329017539,6329017317,0,0,222
3163,0,6331019117,6331018907,0,0,210
3164,0,6333020727,6333020558,0,0,168
3165,0,6335023965,6335023746,0,0,219
3166,0,6337026227,6337026028,0,0,199
3167,0,6339028450,6339028285,0,0,164
3168,0,6341031011,6341030873,0,0,137
3169,0,6343032932,6343032714,0,0,217
3170,0,6345035046,6345034814,0,0,231
3171,0,6347038876,6347038701,0,0,174
3172,0,6349039297,6349039099,0,0,197
3173,0,6351040805,6351040604,0,0,201
3174,0,6353043725,6353043507,0,0,217
3175,0,6355044879,6355044661,0,0,217
3176,0,6357047256,6357047044,0,0,211
3177,0,6359050617,6359050404,0,0,212
3178,0,6361052380,6361052160,0,0,220
3179,0,6363054298,6363054080,0,0,217
3180,0,6365057240,6365057022,0,0,217
3181,0,6367059321,6367059120,0,0,200
3182,0,6369060753,6369060549,0,0,204
3183,0,6371063780,6371063576,0,0,204
3184,0,6373066184,6373066025,0,0,158
3185,0,6375067996,6375067796,0,0,200
3186,0,6377070519,6377070384,0,0,135
3187,0,6379074312,6379074137,0,0,175
3188,0,6381075252,6381075247,0,0,4
3189,0,6383076965,6383076804,0,0,161
3190,0,6385078298,6385078088,0,0,209
3191,0,6387082065,6387081871,0,0,193
3192,0,6389084111,6389083898,0,0,213
3193,0,6391086492,6391086276,0,0,216
3194,0,6393088347,6393088148,0,0,199
3195,0,6395090388,6395090222,0,0,166
3196,0,6397091876,6397091658,0,0,217
3197,0,6399094929,6399094751,0,0,177
3198,0,6401097055,6401096823,0,0,231
3199,0,6403099296,6403099086,0,0,209
3200,0,6405100709,6405100477,0,0,231
3201,0,6407103980,6407103785,0,0,195
3202,0,6409106440,6409106197,0,0,242
3203,0,6411110226,6411109985,0,0,241
3204,0,6413110867,6413110674,0,0,192
3205,0,6415112795,6415112606,0,0,189
3206,0,6417114080,6417113902,0,0,178
3207,0,6419116998,6419116779,0,0,218
3208,0,6421119063,6421118840,0,0,222
3209,0,6423122083,6423121857,0,0,225
3210,0,6425124316,6425124085,0,0,231
3211,0,6427126032,6427125825,0,0,206
3212,0,6429127386,6429127187,0,0,198
3213,0,6431130653,6431130461,0,0,192
3214,0,6433133084,6433132872,0,0,211
3215,0,6435135179,6435134964,0,0,215
3216,0,6437137497,6437137289,0,0,208
3217,0,6439139877,6439139674,0,0,203
3218,0,6441142489,6441142299,0,0,189
3219,0,6443144968,6443144748,0,0,219
3220,0,6445146267,6445146056,0,0,211
3221,0,6447148792,6447148581,0,0,211
3222,0,6449150885,6449150716,0,0,168
3223,0,6451152724,6451152533,0,0,191
3224,0,6453154620,6453154444,0,0,176
3225,0,6455157631,6455157463,0,0,167
3226,0,6457159600,6457159433,0,0,167
3227,0,6459161750,6459161545,0,0,204
3228,0,6461164424,6461164214,0,0,209
3229,0,6463166955,6463166757,0,0,197
3230,0,6465168898,6465168691,0,0,207
3231,0,6467170314,6467170124,0,0,189
3232,0,6469171981,6469171843,0,0,137
3233,0,6471175361,6471175155,0,0,206
3234,0,6473177683,6473177462,0,0,220
3235,0,6475181476,6475181285,0,0,191
3236,0,6477183259,6477183074,0,0,185
3237,0,6479184047,6479183857,0,0,189
3238,0,6481186396,6481186184,0,0,212
3239,0,6483188601,6483188408,0,0,193
3240,0,6485190539,6485190337,0,0,201
3241,0,6487192975,6487192764,0,0,211
3242,0,6489194301,6489194072,0,0,228
3243,0,6491197171,6491196989,0,0,182
3244,0,6493199024,6493198840,0,0,184
3245,0,6495202876,6495202642,0,0,234
3246,0,6497205365,6497205173,0,0,191
3247,0,6499206233,6499206049,0,0,183
3248,0,6501208497,6501208295,0,0,202
3249,0,6503210836,6503210655,0,0,181
3250,0,6505213303,6505213087,0,0,215
3251,0,6507215649,6507215428,0,0,221
3252,0,6509219008,6509218823,0,0,184
3253,0,6511219871,6511219673,0,0,197
3254,0,6513222139,6513221917,0,0,222
3255,0,6515224638,6515224412,0,0,226
3256,0,6517226014,6517225835,0,0,178
3257,0,6519227819,6519227602,0,0,216
3258,0,6521231006,6521230774,0,0,232
3259,0,6523232843,6523232643,0,0,200
3260,0,6525235261,6525235050,0,0,211
3261,0,6527237634,6527237449,0,0,184
3262,0,6529239644,6529239402,0,0,241
3263,0,6531241892,6531241670,0,0,222
3264,0,6533244185,6533243968,0,0,216
3265,0,6535246477,6535246253,0,0,224
3266,0,6537249024,6537248815,0,0,209
3267,0,6539251140,6539250925,0,0,215
3268,0,6541254421,6541254203,0,0,217
3269,0,6543255583,6543255385,0,0,197
3270,0,6545257557,6545257367,0,0,189
3271,0,6547259515,6547259303,0,0,211
3272,0,6549261953,6549261773,0,0,180
3273,0,6551264134,6551263916,0,0,217
3274,0,6553266385,6553266217,0,0,168
3275,0,6555268238,6555268033,0,0,204
3276,0,6557269703,6557269521,0,0,182
3277,0,6559273114,6559272894,0,0,220
3278,0,6561276041,6561275843,0,0,197
3279,0,6563277615,6563277385,0,0,229
3280,0,6565279392,6565279168,0,0,224
3281,0,6567280971,6567280782,0,0,189
3282,0,6569284035,6569283800,0,0,234
3283,0,6571285337,6571285130,0,0,207
3284,0,6573289575,6573289376,0,0,199
3285,0,6575290580,6575290375,0,0,205
3286,0,6577292259,6577292049,0,0,210
3287,0,6579295664,6579295495,0,0,168
3288,0,6581297785,6581297607,0,0,177
3289,0,6583299694,6583299500,0,0,194
3290,0,6585302021,6585301801,0,0,220
3291,0,6587304907,6587304731,0,0,176
3292,0,6589305727,6589305517,0,0,209
3293,0,6591309169,6591309008,0,0,161
3294,0,6593310979,6593310782,0,0,197
3295,0,6595313051,6595312826,0,0,225
3296,0,6597316020,6597315806,0,0,214
3297,0,6599317243,6599317017,0,0,226
3298,0,6601318699,6601318487,0,0,212
3299,0,6603322723,6603322507,0,0,215
3300,0,6605325887,6605325669,0,0,217
3301,0,6607326439,6607326263,0,0,175
3302,0,6609328589,6609328402,0,0,186
3303,0,6611330606,6611330385,0,0,221
3304,0,6613332319,6613332141,0,0,177
3305,0,6615335912,6615335733,0,0,179
3306,0,6617337886,6617337655,0,0,231
3307,0,6619340537,6619340352,0,0,184
3308,0,6621341567,6621341369,0,0,197
3309,0,6623343195,6623342973,0,0,222
3310,0,6625346692,6625346483,0,0,208
3311,0,6627348532,6627348312,0,0,220
3312,0,6629350975,6629350748,0,0,227
3313,0,6631352943,6631352734,0,0,208
3314,0,6633354688,6633354500,0,0,188
3315,0,6635358096,6635357882,0,0,214
3316,0,6637361235,6637361053,0,0,182
3317,0,6639362004,6639361791,0,0,213
3318,0,6641364048,6641363818,0,0,229
3319,0,6643365107,6643364892,0,0,214
3320,0,6645367914,6645367697,0,0,217
3321,0,6647371467,6647371245,0,0,222
3322,0,6649373298,6649373132,0,0,165
3323,0,6651375877,6651375665,0,0,211
3324,0,6653377786,6653377599,0,0,186
3325,0,6655379795,6655379584,0,0,211
3326,0,6657382375,6657382164,0,0,211
3327,0,6659383997,6659383783,0,0,214
3328,0,6661385503,6661385298,0,0,205
3329,0,6663388834,6663388622,0,0,212
3330,0,6665391714,6665391512,0,0,201
3331,0,6667392967,6667392737,0,0,230
3332,0,6669396534,6669396336,0,0,197
3333,0,6671397528,6671397297,0,0,230
3334,0,6673399937,6673399707,0,0,230
3335,0,6675401699,6675401507,0,0,192
3336,0,6677403673,6677403470,0,0,202
3337,0,6679406505,6679406276,0,0,228
3338,0,6681408604,6681408419,0,0,184
3339,0,6683410816,6683410595,0,0,221
3340,0,6685413519,6685413316,0,0,202
3341,0,6687417782,6687417570,0,0,212
3342,0,6689418943,6689418716,0,0,226
3343,0,6691419934,6691419719,0,0,215
3344,0,6693422413,6693422190,0,0,223
3345,0,6695424385,6695424164,0,0,221
3346,0,6697427211,6697426990,0,0,221
3347,0,6699429098,6699428928,0,0,169
3348,0,6701431877,6701431705,0,0,172
3349,0,6703431927,6703431731,0,0,195
3350,0,6705434673,6705434492,0,0,181
3351,0,6707437779,6707437549,0,0,229
3352,0,6709440055,6709439877,0,0,177
3353,0,6711442420,6711442213,0,0,206
3354,0,6713444166,6713443948,0,0,217
3355,0,6715446391,6715446152,0,0,239
3356,0,6717448809,6717448590,0,0,219
3357,0,6719451116,6719450918,0,0,197
3358,0,6721453476,6721453300,0,0,175
3359,0,6723456161,6723455937,0,0,224
3360,0,6725457869,6725457651,0,0,217
3361,0,6727459880,6727459676,0,0,204
3362,0,6729462366,6729462141,0,0,224
3363,0,6731464923,6731464743,0,0,179
3364,0,6733468835,6733468655,0,0,179
3365,0,6735468709,6735468517,0,0,191
3366,0,6737470202,6737470008,0,0,194
3367,0,6739473415,6739473242,0,0,172
3368,0,6741475375,6741475170,0,0,204
3369,0,6743477451,6743477251,0,0,200
3370,0,6745479260,6745479069,0,0,191
3371,0,6747481750,6747481559,0,0,191
3372,0,6749483665,6749483516,0,0,148
3373,0,6751486332,6751486119,0,0,212
3374,0,6753487389,6753487201,0,0,188
3375,0,6755489644,6755489445,0,0,199
3376,0,6757492215,6757492006,0,0,209
3377,0,6759495714,6759495509,0,0,205
3378,0,6761497868,6761497649,0,0,218
3379,0,6763500406,6763500198,0,0,208
3380,0,6765503035,6765502844,0,0,191
3381,0,6767504074,6767503871,0,0,202
3382,0,6769506260,6769506108,0,0,151
3383,0,6771508713,6771508507,0,0,206
3384,0,6773511118,6773510905,0,0,212
3385,0,6775513429,6775513222,0,0,206
3386,0,6777516194,6777515988,0,0,205
3387,0,6779517866,6779517651,0,0,215
3388,0,6781520020,6781519818,0,0,202
3389,0,6783521982,6783521772,0,0,209
3390,0,6785524042,6785523862,0,0,179
3391,0,6787527388,6787527210,0,0,177
3392,0,6789527669,6789527453,0,0,215
3393,0,6791530163,6791529956,0,0,206
3394,0,6793533863,6793533659,0,0,204
3395,0,6795536134,6795535917,0,0,217
3396,0,6797539615,6797539443,0,0,172
3397,0,6799540623,6799540445,0,0,177
3398,0,6801540907,6801540709,0,0,198
3399,0,6803543409,6803543194,0,0,215
3400,0,6805546528,6805546373,0,0,155
3401,0,6807549051,6807548831,0,0,220
3402,0,6809551549,6809551369,0,0,179
3403,0,6811553267,6811553065,0,0,202
3404,0,6813555829,6813555687,0,0,141
3405,0,6815557826,6815557597,0,0,229
3406,0,6817560129,6817559923,0,0,205
3407,0,6819562073,6819561870,0,0,202
3408,0,6821564440,6821564295,0,0,145
3409,0,6823566161,6823565993,0,0,168
3410,0,6825567611,6825567403,0,0,208
3411,0,6827570048,6827569882,0,0,166
3412,0,6829574896,6829574743,0,0,152
3413,0,6831575441,6831575277,0,0,164
3414,0,6833577916,6833577702,0,0,214
3415,0,6835580430,6835580260,0,0,169
3416,0,6837582471,6837582311,0,0,160
3417,0,6839584552,6839584359,0,0,193
3418,0,6841586843,6841586652,0,0,191
3419,0,6843588817,6843588622,0,0,195
3420,0,6845591061,6845590860,0,0,201
3421,0,6847593377,6847593200,0,0,177
3422,0,6849595712,6849595501,0,0,211
3423,0,6851597824,6851597628,0,0,195
3424,0,6853599847,6853599663,0,0,184
3425,0,6855601316,6855601128,0,0,188
3426,0,6857604244,6857604017,0,0,226
3427,0,6859606430,6859606239,0,0,191
3428,0,6861610669,6861610532,0,0,137
3429,0,6863611047,6863610839,0,0,208
3430,0,6865613976,6865613756,0,0,220
3431,0,6867615526,6867615319,0,0,206
3432,0,6869617649,6869617431,0,0,217
3433,0,6871620008,6871619808,0,0,199
3434,0,6873622066,6873621848,0,0,217
3435,0,6875623648,6875623438,0,0,210
3436,0,6877626930,6877626746,0,0,184
3437,0,6879628689,6879628491,0,0,197
3438,0,6881630730,6881630540,0,0,189
3439,0,6883633259,6883633047,0,0,212
3440,0,6885636025,6885635819,0,0,206
3441,0,6887639405,6887639204,0,0,201
3442,0,6889640342,6889640094,0,0,248
3443,0,6891642337,6891642132,0,0,204
3444,0,6893644700,6893644515,0,0,184
3445,0,6895647257,6895647033,0,0,224
3446,0,6897648335,6897648163,0,0,172
3447,0,6899651017,6899650806,0,0,210
3448,0,6901653637,6901653420,0,0,216
3449,0,6903656242,6903656042,0,0,200
3450,0,6905658117,6905657911,0,0,206
3451,0,6907659979,6907659786,0,0,193
3452,0,6909662495,6909662289,0,0,206
3453,0,6911664209,6911664008,0,0,201
3454,0,6913665750,6913665561,0,0,188
3455,0,6915667748,6915667539,0,0,209
3456,0,6917669875,6917669728,0,0,147
3457,0,6919672737,6919672541,0,0,196
3458,0,6921676227,6921676029,0,0,197
3459,0,6923678682,6923678478,0,0,204
3460,0,6925681076,6925680885,0,0,190
3461,0,6927682371,6927682155,0,0,216
3462,0,6929684456,6929684232,0,0,224
3463,0,6931687144,6931686968,0,0,175
3464,0,6933689497,6933689345,0,0,152
3465,0,6935691582,6935691395,0,0,187
3466,0,6937693397,6937693174,0,0,223
3467,0,6939696319,6939696078,0,0,240
3468,0,6941697987,6941697771,0,0,215
3469,0,6943699787,6943699571,0,0,215
3470,0,6945701108,6945700937,0,0,171
3471,0,6947703628,6947703438,0,0,190
3472,0,6949706898,6949706733,0,0,164
3473,0,6951709043,6951708813,0,0,229
3474,0,6953711654,6953711413,0,0,241
3475,0,6955713659,6955713430,0,0,229
3476,0,6957716047,6957715835,0,0,212
3477,0,6959720310,6959720078,0,0,231
3478,0,6961720148,6961719906,0,0,241
3479,0,6963722941,6963722723,0,0,218
3480,0,6965725411,6965725191,0,0,220
3481,0,6967726615,6967726397,0,0,217
3482,0,6969728143,6969727939,0,0,204
3483,0,6971731276,6971731081,0,0,195
3484,0,6973733348,6973733153,0,0,194
3485,0,6975736055,6975735844,0,0,211
3486,0,6977738739,6977738585,0,0,154
3487,0,6979739964,6979739772,0,0,191
3488,0,6981742217,6981742026,0,0,191
3489,0,6983744534,6983744334,0,0,200
3490,0,6985746887,6985746681,0,0,205
3491,0,6987751670,6987751444,0,0,226
3492,0,6989752421,6989752177,0,0,243
3493,0,6991754108,6991753876,0,0,232
3494,0,6993754788,6993754559,0,0,229
3495,0,6995757766,6995757546,0,0,220
3496,0,6997760162,6997759916,0,0,246
3497,0,6999762143,6999761944,0,0,199
3498,0,7001763607,7001763361,0,0,246
3499,0,7003767898,7003767741,0,0,157
3500,0,7005770092,7005769934,0,0,157
3501,0,7007771243,7007771039,0,0,204
3502,0,7009773303,7009773085,0,0,217
3503,0,7011775136,7011774942,0,0,193
3504,0,7013778028,7013777892,0,0,135
3505,0,7015780170,7015780024,0,0,145
3506,0,7017782312,7017782152,0,0,159
3507,0,7019784838,7019784669,0,0,168
3508,0,7021786816,7021786637,0,0,179
3509,0,7023789246,7023789086,0,0,159
3510,0,7025791123,7025790951,0,0,171
3511,0,7027792519,7027792361,0,0,157
3512,0,7029796020,7029795855,0,0,165
3513,0,7031797823,7031797669,0,0,153
3514,0,7033799307,7033799147,0,0,159
3515,0,7035802027,7035801860,0,0,166
3516,0,7037804217,7037804033,0,0,183
3517,0,7039807180,7039806962,0,0,217
3518,0,7041809352,7041809115,0,0,237
3519,0,7043811456,7043811278,0,0,177
3520,0,7045813610,7045813391,0,0,219
3521,0,7047816134,7047815911,0,0,222
3522,0,7049818132,7049817958,0,0,174
3523,0,7051819967,7051819749,0,0,217
3524,0,7053821707,7053821503,0,0,204
3525,0,7055825839,7055825617,0,0,222
3526,0,7057826946,7057826728,0,0,217
3527,0,7059829544,7059829333,0,0,211
3528,0,7061831233,7061831053,0,0,180
3529,0,7063833485,7063833237,0,0,247
3530,0,7065836152,7065835911,0,0,241
3531,0,7067837846,7067837629,0,0,217
3532,0,7069840200,7069840011,0,0,188
3533,0,7071842795,7071842565,0,0,229
3534,0,7073845071,7073844860,0,0,211
3535,0,7075847647,7075847429,0,0,217
3536,0,7077849386,7077849200,0,0,186
3537,0,7079851233,7079851042,0,0,191
3538,0,7081853680,7081853478,0,0,201
3539,0,7083856211,7083856004,0,0,207
3540,0,7085858498,7085858295,0,0,203
3541,0,7087862157,7087861947,0,0,209
3542,0,7089862729,7089862519,0,0,209
3543,0,7091865521,7091865322,0,0,199
3544,0,7093867418,7093867202,0,0,215
3545,0,7095869110,7095868898,0,0,212
3546,0,7097871391,7097871185,0,0,206
3547,0,7099873357,7099873148,0,0,208
3548,0,7101876569,7101876384,0,0,184
3549,0,7103878229,7103878010,0,0,218
3550,0,7105881260,7105881062,0,0,197
3551,0,7107883568,7107883378,0,0,190
3552,0,7109885100,7109884932,0,0,168
3553,0,7111887725,7111887514,0,0,211
3554,0,7113889321,7113889119,0,0,202
3555,0,7115891838,7115891635,0,0,202
3556,0,7117894180,7117893986,0,0,194
3557,0,7119897233,7119897010,0,0,222
3558,0,7121898110,7121897909,0,0,201
3559,0,7123899927,7123899717,0,0,209
3560,0,7125901689,7125901488,0,0,201
3561,0,7127904604,7127904386,0,0,217
3562,0,7129906606,7129906400,0,0,205
3563,0,7131909085,7131908880,0,0,204
3564,0,7133911449,7133911274,0,0,175
3565,0,7135913924,7135913713,0,0,211
3566,0,7137916193,7137916008,0,0,185
3567,0,7139917900,7139917683,0,0,216
3568,0,7141920584,7141920395,0,0,188
3569,0,7143922580,7143922369,0,0,211
3570,0,7145924829,7145924635,0,0,193
3571,0,7147926798,7147926590,0,0,208
3572,0,7149929714,7149929527,0,0,187
3573,0,7151932370,7151932170,0,0,200
3574,0,7153933501,7153933305,0,0,195
3575,0,7155936062,7155935844,0,0,217
3576,0,7157938401,7157938213,0,0,188
3577,0,7159940204,7159939995,0,0,208
3578,0,7161942679,7161942477,0,0,202
3579,0,7163944614,7163944396,0,0,217
3580,0,7165947286,7165947120,0,0,166
3581,0,7167949098,7167948903,0,0,195
3582,0,7169951806,7169951608,0,0,197
3583,0,7171953561,7171953331,0,0,229
3584,0,7173955912,7173955719,0,0,192
3585,0,7175957975,7175957759,0,0,215
3586,0,7177959433,7177959235,0,0,197
3587,0,7179962844,7179962646,0,0,197
3588,0,7181965071,7181964883,0,0,188
3589,0,7183967948,7183967737,0,0,211
3590,0,7185969570,7185969374,0,0,195
3591,0,7187972737,7187972536,0,0,201
3592,0,7189974025,7189973820,0,0,204
3593,0,7191976843,7191976633,0,0,209
3594,0,7193979509,7193979331,0,0,177
3595,0,7195980278,7195980067,0,0,211
3596,0,7197983020,7197982813,0,0,206
3597,0,7199984949,7199984739,0,0,209
3598,0,7201987296,7201987118,0,0,177
3599,0,7203989568,7203989370,0,0,197
3600,0,7205991417,7205991213,0,0,204
3601,0,7207994045,7207993820,0,0,224
3602,0,7209995952,7209995738,0,0,213
3603,0,7211998134,7211997923,0,0,211
3604,0,7214000386,7214000230,0,0,156
3605,0,7216003559,7216003339,0,0,220
3606,0,7218004876,7218004689,0,0,187
3607,0,7220007426,7220007224,0,0,202
3608,0,7222009644,7222009435,0,0,209
3609,0,7224011830,7224011636,0,0,193
3610,0,7226014033,7226013830,0,0,202
3611,0,7228016698,7228016484,0,0,214
3612,0,7230018685,7230018482,0,0,202
3613,0,7232020593,7232020370,0,0,222
3614,0,7234022915,7234022687,0,0,228
3615,0,7236024478,7236024262,0,0,215
3616,0,7238026684,7238026462,0,0,221
3617,0,7240029262,7240029033,0,0,229
3618,0,7242031577,7242031391,0,0,186
3619,0,7244034883,7244034696,0,0,187
3620,0,7246037752,7246037572,0,0,179
3621,0,7248038523,7248038319,0,0,203
3622,0,7250041528,7250041328,0,0,199
3623,0,7252042103,7252041902,0,0,200
3624,0,7254044361,7254044166,0,0,194
3625,0,7256046669,7256046464,0,0,204
3626,0,7258047986,7258047788,0,0,197
3627,0,7260050550,7260050348,0,0,202
3628,0,7262054448,7262054240,0,0,207
3629,0,7264055952,7264055705,0,0,246
3630,0,7266058337,7266058176,0,0,160
3631,0,7268060295,7268060092,0,0,203
3632,0,7270061579,7270061366,0,0,212
3633,0,7272064808,7272064584,0,0,224
3634,0,7274067767,7274067551,0,0,215
3635,0,7276069905,7276069695,0,0,210
3636,0,7278071613,7278071409,0,0,204
3637,0,7280073586,7280073391,0,0,195
3638,0,7282076038,7282075860,0,0,177
3639,0,7284078444,7284078240,0,0,204
3640,0,7286081221,7286081018,0,0,202
3641,0,7288083820,7288083590,0,0,230
3642,0,7290084965,7290084796,0,0,168
3643,0,7292087341,7292087123,0,0,217
3644,0,7294090039,7294089828,0,0,211
3645,0,7296091453,7296091235,0,0,217
3646,0,7298093355,7298093112,0,0,242
3647,0,7300096160,7300095945,0,0,215
3648,0,7302098963,7302098778,0,0,184
3649,0,7304100678,7304100477,0,0,201
3650,0,7306102946,7306102739,0,0,207
3651,0,7308105368,7308105172,0,0,195
3652,0,7310107099,7310106911,0,0,188
3653,0,7312108993,7312108769,0,0,224
3654,0,7314111885,7314111694,0,0,190
3655,0,7316113372,7316113160,0,0,211
3656,0,7318114903,7318114734,0,0,169
3657,0,7320118348,7320118124,0,0,224
3658,0,7322121608,7322121397,0,0,211
3659,0,7324123934,7324123750,0,0,184
3660,0,7326125717,7326125519,0,0,197
3661,0,7328127067,7328126866,0,0,200
3662,0,7330129475,7330129302,0,0,173
3663,0,7332131728,7332131498,0,0,229
3664,0,7334134119,7334133926,0,0,192
3665,0,7336136678,7336136449,0,0,228
3666,0,7338139074,7338138865,0,0,209
3667,0,7340140173,7340139925,0,0,247
3668,0,7342141795,7342141600,0,0,194
3669,0,7344145292,7344145078,0,0,213
3670,0,7346148272,7346148039,0,0,233
3671,0,7348149464,7348149243,0,0,220
3672,0,7350151806,7350151579,0,0,226
3673,0,7352153966,7352153719,0,0,247
3674,0,7354156443,7354156225,0,0,217
3675,0,7356158179,7356157953,0,0,225
3676,0,7358160303,7358160100,0,0,203
3677,0,7360161821,7360161602,0,0,219
3678,0,7362165458,7362165221,0,0,237
3679,0,7364167361,7364167141,0,0,220
3680,0,7366169874,7366169649,0,0,224
3681,0,7368171220,7368170997,0,0,222
3682,0,7370172643,7370172445,0,0,197
3683,0,7372176336,7372176101,0,0,234
3684,0,7374179450,7374179233,0,0,216
3685,0,7376180199,7376180006,0,0,192
3686,0,7378182813,7378182601,0,0,211
3687,0,7380185372,7380185135,0,0,236
3688,0,7382187031,7382186824,0,0,206
3689,0,7384187953,7384187712,0,0,241
3690,0,7386190566,7386190353,0,0,212
3691,0,7388196003,7388195779,0,0,223
3692,0,7390197260,7390197065,0,0,195
3693,0,7392198869,7392198664,0,0,205
3694,0,7394200615,7394200444,0,0,170
3695,0,7396202479,7396202287,0,0,192
3696,0,7398203840,7398203638,0,0,202
3697,0,7400206060,7400205832,0,0,228
3698,0,7402208554,7402208382,0,0,171
3699,0,7404211336,7404211128,0,0,207
3700,0,7406212978,7406212779,0,0,199
3701,0,7408216497,7408216271,0,0,226
3702,0,7410219910,7410219705,0,0,204
3703,0,7412220380,7412220168,0,0,212
3704,0,7414223280,7414223058,0,0,222
3705,0,7416224826,7416224606,0,0,220
3706,0,7418226213,7418226005,0,0,208
3707,0,7420229630,7420229442,0,0,188
3708,0,7422232257,7422232044,0,0,212
3709,0,7424234108,7424233898,0,0,210
3710,0,7426236192,7426235973,0,0,218
3711,0,7428238570,7428238364,0,0,206
3712,0,7430240694,7430240513,0,0,181
3713,0,7432243151,7432242958,0,0,193
3714,0,7434245136,7434244932,0,0,204
3715,0,7436247052,7436246840,0,0,212
3716,0,7438248687,7438248502,0,0,184
3717,0,7440251804,7440251586,0,0,217
3718,0,7442255266,7442255074,0,0,191
3719,0,7444256766,7444256576,0,0,189
3720,0,7446259041,7446258842,0,0,199
3721,0,7448260612,7448260391,0,0,221
3722,0,7450262836,7450262645,0,0,191
3723,0,7452265757,7452265555,0,0,202
3724,0,7454267555,7454267368,0,0,187
3725,0,7456269025,7456268829,0,0,195
3726,0,7458270939,7458270715,0,0,223
3727,0,7460274020,7460273828,0,0,191
3728,0,7462276193,7462276006,0,0,187
3729,0,7464278472,7464278298,0,0,174
3730,0,7466280539,7466280330,0,0,209
3731,0,7468282587,7468282392,0,0,195
3732,0,7470284312,7470284114,0,0,197
