pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5231,0,10471622259,10471622028,0,0,231
5232,0,10473624455,10473624215,0,0,240
5233,0,10475626137,10475625928,0,0,209
5234,0,10477628698,10477628479,0,0,218
5235,0,10479630323,10479630105,0,0,217
5236,0,10481633093,10481632868,0,0,224
5237,0,10483634570,10483634332,0,0,237
5238,0,10485637712,10485637532,0,0,179
5239,0,10487639179,10487638959,0,0,220
5240,0,10489642459,10489642251,0,0,207
5241,0,10491645779,10491645571,0,0,207
5242,0,10493647127,10493646946,0,0,180
5243,0,10495648903,10495648687,0,0,215
5244,0,10497651437,10497651224,0,0,213
5245,0,10499653691,10499653498,0,0,192
5246,0,10501656196,10501655968,0,0,228
5247,0,10503659432,10503659224,0,0,208
5248,0,10505660168,10505659946,0,0,221
5249,0,10507662337,10507662127,0,0,209
5250,0,10509664629,10509664429,0,0,200
5251,0,10511666716,10511666519,0,0,197
5252,0,10513669319,10513669114,0,0,204
5253,0,10515671125,10515670957,0,0,167
5254,0,10517673599,10517673396,0,0,202
5255,0,10519675521,10519675305,0,0,215
5256,0,10521677665,10521677447,0,0,218
5257,0,10523679299,10523679100,0,0,199
5258,0,10525682534,10525682371,0,0,162
5259,0,10527684822,10527684622,0,0,200
5260,0,10529687062,10529686844,0,0,217
5261,0,10531689903,10531689691,0,0,211
5262,0,10533690962,10533690783,0,0,179
5263,0,10535693808,10535693669,0,0,139
5264,0,10537696143,10537695915,0,0,228
5265,0,10539698013,10539697795,0,0,217
5266,0,10541700328,10541700121,0,0,206
5267,0,10543702269,10543702030,0,0,239
5268,0,10545705132,10545704945,0,0,187
5269,0,10547706596,10547706364,0,0,231
5270,0,10549708000,10549707799,0,0,201
5271,0,10551711570,10551711363,0,0,207
5272,0,10553713238,10553713045,0,0,193
5273,0,10555714954,10555714793,0,0,160
5274,0,10557717718,10557717517,0,0,200
5275,0,10559719143,10559718944,0,0,198
5276,0,10561722561,10561722343,0,0,217
5277,0,10563724242,10563724046,0,0,195
5278,0,10565725695,10565725509,0,0,186
5279,0,10567730047,10567729852,0,0,194
5280,0,10569730423,10569730231,0,0,192
5281,0,10571733268,10571733056,0,0,211
5282,0,10573735678,10573735526,0,0,151
5283,0,10575739712,10575739496,0,0,215
5284,0,10577739875,10577739707,0,0,167
5285,0,10579740901,10579740689,0,0,211
5286,0,10581743665,10581743456,0,0,208
5287,0,10583746775,10583746567,0,0,208
5288,0,10585748819,10585748594,0,0,224
5289,0,10587749979,10587749763,0,0,216
5290,0,10589752357,10589752159,0,0,197
5291,0,10591756418,10591756202,0,0,215
5292,0,10593758350,10593758157,0,0,192
5293,0,10595759813,10595759597,0,0,216
5294,0,10597761339,10597761139,0,0,200
5295,0,10599765111,10599764900,0,0,211
5296,0,10601768404,10601768191,0,0,213
5297,0,10603769235,10603769017,0,0,217
5298,0,10605771583,10605771411,0,0,171
5299,0,10607773359,10607773157,0,0,201
5300,0,10609775349,10609775101,0,0,248
5301,0,10611778299,10611778128,0,0,171
5302,0,10613780191,10613780013,0,0,177
5303,0,10615782109,10615781891,0,0,217
5304,0,10617784042,10617783829,0,0,212
5305,0,10619786843,10619786626,0,0,216
5306,0,10621789527,10621789305,0,0,222
5307,0,10623791183,10623790961,0,0,221
5308,0,10625794232,10625794002,0,0,230
5309,0,10627795354,10627795139,0,0,215
5310,0,10629797006,10629796847,0,0,159
5311,0,10631800017,10631799800,0,0,217
5312,0,10633802714,10633802528,0,0,186
5313,0,10635804402,10635804202,0,0,200
5314,0,10637806120,10637805921,0,0,199
5315,0,10639809330,10639809116,0,0,213
5316,0,10641812173,10641812003,0,0,169
5317,0,10643813664,10643813442,0,0,221
5318,0,10645816442,10645816231,0,0,211
5319,0,10647818713,10647818512,0,0,201
5320,0,10649820327,10649820123,0,0,203
5321,0,10651822746,10651822542,0,0,203
5322,0,10653825185,10653824973,0,0,212
5323,0,10655827081,10655826856,0,0,225
5324,0,10657829362,10657829160,0,0,202
5325,0,10659831119,10659830903,0,0,215
5326,0,10661832534,10661832337,0,0,196
5327,0,10663835910,10663835696,0,0,213
5328,0,10665838881,10665838654,0,0,226
5329,0,10667839363,10667839155,0,0,207
5330,0,10669842469,10669842279,0,0,189
5331,0,10671844562,10671844348,0,0,213
5332,0,10673846335,10673846095,0,0,240
5333,0,10675848967,10675848766,0,0,200
5334,0,10677850422,10677850224,0,0,197
5335,0,10679853355,10679853145,0,0,210
5336,0,10681855539,10681855333,0,0,205
5337,0,10683858640,10683858440,0,0,200
5338,0,10685860304,10685860071,0,0,233
5339,0,10687862318,10687862091,0,0,226
5340,0,10689863498,10689863263,0,0,235
5341,0,10691867521,10691867307,0,0,213
5342,0,10693869251,10693869051,0,0,200
5343,0,10695871171,10695870968,0,0,202
5344,0,10697873461,10697873247,0,0,213
5345,0,10699874415,10699874203,0,0,212
5346,0,10701877022,10701876806,0,0,215
5347,0,10703881894,10703881680,0,0,214
5348,0,10705884390,10705884151,0,0,238
5349,0,10707884067,10707883852,0,0,214
5350,0,10709886433,10709886244,0,0,188
5351,0,10711889452,10711889232,0,0,220
5352,0,10713891505,10713891284,0,0,221
5353,0,10715893535,10715893332,0,0,202
5354,0,10717896644,10717896398,0,0,246
5355,0,10719898156,10719897926,0,0,229
5356,0,10721900563,10721900353,0,0,209
5357,0,10723903010,10723902784,0,0,225
5358,0,10725905158,10725904956,0,0,202
5359,0,10727906893,10727906654,0,0,238
5360,0,10729909450,10729909280,0,0,170
5361,0,10731911283,10731911110,0,0,173
5362,0,10733912761,10733912575,0,0,186
5363,0,10735915913,10735915700,0,0,213
5364,0,10737918543,10737918328,0,0,215
5365,0,10739920491,10739920293,0,0,197
5366,0,10741923175,10741923005,0,0,169
5367,0,10743925024,10743924816,0,0,207
5368,0,10745927402,10745927201,0,0,201
5369,0,10747929685,10747929477,0,0,207
5370,0,10749931780,10749931598,0,0,182
5371,0,10751933593,10751933425,0,0,168
5372,0,10753936451,10753936253,0,0,197
5373,0,10755938122,10755937921,0,0,201
5374,0,10757940326,10757940128,0,0,197
5375,0,10759942684,10759942475,0,0,208
5376,0,10761945611,10761945406,0,0,204
5377,0,10763946248,10763946048,0,0,200
5378,0,10765949300,10765949077,0,0,222
5379,0,10767952112,10767951903,0,0,208
5380,0,10769954016,10769953801,0,0,215
5381,0,10771956134,10771955982,0,0,152
5382,0,10773958748,10773958608,0,0,140
5383,0,10775961003,10775960802,0,0,200
5384,0,10777962635,10777962477,0,0,157
5385,0,10779964564,10779964381,0,0,182
5386,0,10781965970,10781965801,0,0,168
5387,0,10783968960,10783968792,0,0,168
5388,0,10785970662,10785970467,0,0,195
5389,0,10787973559,10787973383,0,0,175
5390,0,10789975157,10789975023,0,0,134
5391,0,10791979573,10791979402,0,0,170
5392,0,10793981465,10793981292,0,0,173
5393,0,10795982481,10795982282,0,0,199
5394,0,10797984305,10797984137,0,0,168
5395,0,10799987101,10799986934,0,0,167
5396,0,10801989494,10801989320,0,0,173
5397,0,10803991246,10803991054,0,0,191
5398,0,10805993358,10805993165,0,0,193
5399,0,10807995817,10807995627,0,0,190
5400,0,10809998293,10809998098,0,0,194
5401,0,10812000274,10812000085,0,0,188
5402,0,10814001942,10814001798,0,0,143
5403,0,10816004708,10816004487,0,0,221
5404,0,10818006889,10818006646,0,0,242
5405,0,10820007818,10820007588,0,0,230
5406,0,10822011040,10822010835,0,0,204
5407,0,10824013537,10824013319,0,0,217
5408,0,10826016375,10826016161,0,0,213
5409,0,10828018384,10828018166,0,0,217
5410,0,10830020326,10830020092,0,0,234
5411,0,10832022219,10832022023,0,0,195
5412,0,10834024959,10834024772,0,0,186
5413,0,10836027044,10836026842,0,0,202
5414,0,10838029665,10838029460,0,0,204
5415,0,10840031362,10840031147,0,0,215
5416,0,10842032714,10842032504,0,0,209
5417,0,10844036030,10844035869,0,0,161
5418,0,10846037847,10846037698,0,0,149
5419,0,10848040586,10848040379,0,0,207
5420,0,10850043955,10850043745,0,0,209
5421,0,10852044955,10852044740,0,0,214
5422,0,10854048199,10854047986,0,0,212
5423,0,10856049942,10856049737,0,0,204
5424,0,10858051515,10858051305,0,0,209
5425,0,10860053939,10860053770,0,0,168
5426,0,10862056791,10862056561,0,0,229
5427,0,10864057949,10864057779,0,0,169
5428,0,10866059671,10866059450,0,0,221
5429,0,10868062606,10868062388,0,0,217
5430,0,10870063929,10870063765,0,0,164
5431,0,10872067116,10872066902,0,0,214
5432,0,10874069328,10874069119,0,0,208
5433,0,10876071284,10876071078,0,0,205
5434,0,10878072764,10878072604,0,0,159
5435,0,10880075923,10880075707,0,0,215
5436,0,10882078385,10882078164,0,0,220
5437,0,10884080636,10884080421,0,0,215
5438,0,10886082746,10886082582,0,0,164
5439,0,10888085780,10888085572,0,0,208
5440,0,10890088200,10890087991,0,0,209
5441,0,10892091352,10892091161,0,0,191
5442,0,10894092252,10894092049,0,0,202
5443,0,10896093727,10896093516,0,0,210
5444,0,10898096686,10898096440,0,0,246
5445,0,10900098358,10900098148,0,0,209
5446,0,10902100719,10902100525,0,0,194
5447,0,10904102732,10904102523,0,0,209
5448,0,10906105266,10906105045,0,0,220
5449,0,10908107069,10908106888,0,0,180
5450,0,10910109294,10910109077,0,0,216
5451,0,10912111449,10912111239,0,0,209
5452,0,10914113411,10914113202,0,0,208
5453,0,10916116523,10916116303,0,0,220
5454,0,10918118220,10918118011,0,0,209
5455,0,10920120107,10920119892,0,0,215
5456,0,10922123766,10922123548,0,0,217
5457,0,10924124816,10924124611,0,0,204
5458,0,10926126528,10926126395,0,0,132
5459,0,10928129408,10928129213,0,0,195
5460,0,10930131940,10930131759,0,0,181
5461,0,10932133693,10932133487,0,0,206
5462,0,10934135897,10934135725,0,0,171
5463,0,10936138615,10936138407,0,0,207
5464,0,10938140839,10938140635,0,0,203
5465,0,10940142684,10940142498,0,0,185
5466,0,10942144553,10942144343,0,0,209
5467,0,10944147018,10944146817,0,0,201
5468,0,10946148667,10946148424,0,0,242
5469,0,10948151882,10948151682,0,0,200
5470,0,10950153808,10950153629,0,0,179
5471,0,10952155875,10952155660,0,0,214
5472,0,10954158991,10954158761,0,0,229
5473,0,10956160361,10956160169,0,0,192
5474,0,10958162143,10958161925,0,0,217
5475,0,10960165779,10960165554,0,0,224
5476,0,10962167106,10962166922,0,0,184
5477,0,10964168949,10964168741,0,0,207
5478,0,10966170943,10966170791,0,0,151
5479,0,10968174450,10968174280,0,0,170
5480,0,10970176986,10970176768,0,0,217
5481,0,10972178656,10972178433,0,0,223
5482,0,10974180732,10974180547,0,0,185
5483,0,10976182815,10976182617,0,0,197
5484,0,10978186071,10978185880,0,0,191
5485,0,10980188489,10980188295,0,0,193
5486,0,10982189387,10982189197,0,0,189
5487,0,10984191773,10984191768,0,0,4
5488,0,10986194118,10986193914,0,0,204
5489,0,10988197276,10988197064,0,0,211
5490,0,10990198379,10990198176,0,0,203
5491,0,10992202277,10992202051,0,0,225
5492,0,10994203149,10994202902,0,0,247
5493,0,10996204736,10996204526,0,0,209
5494,0,10998206522,10998206322,0,0,200
5495,0,11000209050,11000208817,0,0,232
5496,0,11002210666,11002210446,0,0,220
5497,0,11004214038,11004213811,0,0,226
5498,0,11006216949,11006216763,0,0,186
5499,0,11008218568,11008218386,0,0,182
5500,0,11010220845,11010220638,0,0,207
5501,0,11012222736,11012222532,0,0,203
5502,0,11014225136,11014224963,0,0,173
5503,0,11016227303,11016227054,0,0,248
5504,0,11018229923,11018229698,0,0,224
5505,0,11020232833,11020232627,0,0,205
5506,0,11022233894,11022233668,0,0,225
5507,0,11024236497,11024236279,0,0,217
5508,0,11026238797,11026238575,0,0,221
5509,0,11028240449,11028240246,0,0,203
5510,0,11030242287,11030242072,0,0,214
5511,0,11032245139,11032244910,0,0,228
5512,0,11034247316,11034247157,0,0,158
5513,0,11036249326,11036249157,0,0,169
5514,0,11038250714,11038250543,0,0,170
5515,0,11040253744,11040253545,0,0,199
5516,0,11042255212,11042254984,0,0,227
5517,0,11044258710,11044258499,0,0,210
5518,0,11046260721,11046260543,0,0,177
5519,0,11048263213,11048263033,0,0,179
5520,0,11050265393,11050265232,0,0,161
5521,0,11052268312,11052268104,0,0,208
5522,0,11054269342,11054269123,0,0,218
5523,0,11056270750,11056270552,0,0,197
5524,0,11058274598,11058274386,0,0,212
5525,0,11060276613,11060276419,0,0,194
5526,0,11062278404,11062278235,0,0,168
5527,0,11064280127,11064279929,0,0,197
5528,0,11066281987,11066281829,0,0,158
5529,0,11068285203,11068285045,0,0,157
5530,0,11070287497,11070287305,0,0,191
5531,0,11072289649,11072289448,0,0,201
5532,0,11074291847,11074291622,0,0,224
5533,0,11076293835,11076293684,0,0,150
5534,0,11078295989,11078295830,0,0,159
5535,0,11080298354,11080298151,0,0,202
5536,0,11082300626,11082300404,0,0,222
5537,0,11084303187,11084302987,0,0,200
5538,0,11086305346,11086305135,0,0,210
5539,0,11088307871,11088307770,0,0,100
5540,0,11090309745,11090309501,0,0,243
5541,0,11092313216,11092313029,0,0,186
5542,0,11094314721,11094314518,0,0,203
5543,0,11096315927,11096315707,0,0,220
5544,0,11098317611,11098317389,0,0,221
5545,0,11100320517,11100320306,0,0,211
5546,0,11102321813,11102321614,0,0,199
5547,0,11104325114,11104324887,0,0,227
5548,0,11106327625,11106327420,0,0,204
5549,0,11108329705,11108329479,0,0,226
5550,0,11110331849,11110331615,0,0,234
5551,0,11112334239,11112334030,0,0,208
5552,0,11114336555,11114336343,0,0,212
5553,0,11116339575,11116339368,0,0,206
5554,0,11118340640,11118340436,0,0,203
5555,0,11120342887,11120342672,0,0,214
5556,0,11122345452,11122345207,0,0,244
5557,0,11124347247,11124347040,0,0,206
5558,0,11126349021,11126348834,0,0,186
5559,0,11128352026,11128351815,0,0,211
5560,0,11130354118,11130353896,0,0,222
5561,0,11132356801,11132356608,0,0,193
5562,0,11134358543,11134358364,0,0,179
5563,0,11136359624,11136359416,0,0,207
5564,0,11138363443,11138363242,0,0,201
5565,0,11140364750,11140364588,0,0,161
5566,0,11142366714,11142366506,0,0,208
5567,0,11144369484,11144369332,0,0,151
5568,0,11146371676,11146371469,0,0,206
5569,0,11148374039,11148373828,0,0,211
5570,0,11150377096,11150376844,0,0,251
5571,0,11152379022,11152378813,0,0,208
5572,0,11154381195,11154381019,0,0,176
5573,0,11156382719,11156382506,0,0,212
5574,0,11158384861,11158384643,0,0,217
5575,0,11160386881,11160386692,0,0,189
5576,0,11162388647,11162388435,0,0,211
5577,0,11164391632,11164391426,0,0,205
5578,0,11166392901,11166392695,0,0,205
5579,0,11168395713,11168395537,0,0,176
5580,0,11170398648,11170398430,0,0,217
5581,0,11172400248,11172400058,0,0,190
5582,0,11174401999,11174401783,0,0,215
5583,0,11176405472,11176405274,0,0,198
5584,0,11178407912,11178407743,0,0,168
5585,0,11180410462,11180410271,0,0,190
5586,0,11182410555,11182410335,0,0,219
5587,0,11184412721,11184412519,0,0,201
5588,0,11186415778,11186415556,0,0,222
5589,0,11188418379,11188418165,0,0,214
5590,0,11190419594,11190419450,0,0,143
5591,0,11192423395,11192423229,0,0,166
5592,0,11194425634,11194425476,0,0,157
5593,0,11196427350,11196427147,0,0,203
5594,0,11198429829,11198429616,0,0,212
5595,0,11200431948,11200431765,0,0,183
5596,0,11202434519,11202434309,0,0,210
5597,0,11204436490,11204436268,0,0,222
5598,0,11206438501,11206438320,0,0,181
5599,0,11208440770,11208440573,0,0,197
5600,0,11210443273,11210443054,0,0,218
5601,0,11212446629,11212446442,0,0,187
5602,0,11214447880,11214447679,0,0,200
5603,0,11216450430,11216450244,0,0,186
5604,0,11218452439,11218452217,0,0,221
5605,0,11220453947,11220453729,0,0,217
5606,0,11222455710,11222455514,0,0,195
5607,0,11224458977,11224458783,0,0,194
5608,0,11226461003,11226460788,0,0,214
5609,0,11228463102,11228462880,0,0,221
5610,0,11230465186,11230464975,0,0,211
5611,0,11232468161,11232467943,0,0,217
5612,0,11234469701,11234469495,0,0,205
5613,0,11236472186,11236471961,0,0,224
5614,0,11238474795,11238474588,0,0,206
5615,0,11240476674,11240476471,0,0,202
5616,0,11242479176,11242478964,0,0,212
5617,0,11244481775,11244481589,0,0,186
5618,0,11246482936,11246482721,0,0,215
5619,0,11248485336,11248485096,0,0,239
5620,0,11250487815,11250487564,0,0,251
5621,0,11252489956,11252489757,0,0,199
5622,0,11254491990,11254491789,0,0,200
5623,0,11256494224,11256493993,0,0,230
5624,0,11258497393,11258497215,0,0,177
5625,0,11260499845,11260499684,0,0,161
5626,0,11262500808,11262500662,0,0,146
5627,0,11264503004,11264502822,0,0,181
5628,0,11266505373,11266505127,0,0,245
5629,0,11268507223,11268506997,0,0,225
5630,0,11270508577,11270508347,0,0,229
5631,0,11272510856,11272510635,0,0,220
5632,0,11274514694,11274514496,0,0,197
5633,0,11276517814,11276517653,0,0,161
5634,0,11278519075,11278518881,0,0,193
5635,0,11280520525,11280520321,0,0,204
5636,0,11282522505,11282522296,0,0,208
5637,0,11284524937,11284524749,0,0,187
5638,0,11286526707,11286526530,0,0,177
5639,0,11288529687,11288529496,0,0,190
5640,0,11290532058,11290531851,0,0,206
5641,0,11292535494,11292535256,0,0,238
5642,0,11294537033,11294536815,0,0,217
5643,0,11296538630,11296538430,0,0,200
5644,0,11298541428,11298541260,0,0,168
5645,0,11300543441,11300543253,0,0,187
5646,0,11302545629,11302545438,0,0,191
5647,0,11304547639,11304547417,0,0,221
5648,0,11306549783,11306549591,0,0,192
5649,0,11308552136,11308551926,0,0,209
5650,0,11310554241,11310554050,0,0,191
5651,0,11312556484,11312556295,0,0,188
5652,0,11314559258,11314559050,0,0,208
5653,0,11316560760,11316560522,0,0,238
5654,0,11318562334,11318562119,0,0,214
5655,0,11320565904,11320565765,0,0,139
5656,0,11322568061,11322567874,0,0,186
5657,0,11324569889,11324569671,0,0,217
5658,0,11326572013,11326571810,0,0,203
5659,0,11328574199,11328573997,0,0,201
5660,0,11330576820,11330576671,0,0,148
5661,0,11332578594,11332578436,0,0,157
5662,0,11334581260,11334581019,0,0,241
5663,0,11336582989,11336582794,0,0,195
5664,0,11338585559,11338585391,0,0,168
5665,0,11340588668,11340588457,0,0,211
5666,0,11342590963,11342590782,0,0,181
5667,0,11344592655,11344592449,0,0,205
5668,0,11346594245,11346594041,0,0,204
5669,0,11348596351,11348596139,0,0,211
5670,0,11350599040,11350598849,0,0,191
5671,0,11352601152,11352600937,0,0,215
5672,0,11354603261,11354603049,0,0,212
5673,0,11356605326,11356605173,0,0,153
5674,0,11358608002,11358607793,0,0,209
5675,0,11360609815,11360609629,0,0,186
5676,0,11362611923,11362611755,0,0,168
5677,0,11364613376,11364613190,0,0,186
5678,0,11366616780,11366616589,0,0,191
5679,0,11368619207,11368619017,0,0,189
5680,0,11370620779,11370620566,0,0,213
5681,0,11372622336,11372622110,0,0,226
5682,0,11374626620,11374626403,0,0,217
5683,0,11376627871,11376627680,0,0,191
5684,0,11378630285,11378630088,0,0,196
5685,0,11380632217,11380632058,0,0,159
5686,0,11382634253,11382634057,0,0,195
5687,0,11384636734,11384636505,0,0,229
5688,0,11386639303,11386639098,0,0,205
5689,0,11388641233,11388641005,0,0,228
5690,0,11390643782,11390643591,0,0,191
5691,0,11392647314,11392647110,0,0,204
5692,0,11394647998,11394647812,0,0,186
5693,0,11396649823,11396649598,0,0,224
5694,0,11398652131,11398651966,0,0,164
5695,0,11400654110,11400653912,0,0,197
5696,0,11402656060,11402655849,0,0,211
5697,0,11404658876,11404658656,0,0,220
5698,0,11406662278,11406662072,0,0,206
5699,0,11408663549,11408663341,0,0,207
5700,0,11410665661,11410665455,0,0,206
5701,0,11412667376,11412667159,0,0,216
5702,0,11414668793,11414668615,0,0,177
5703,0,11416672831,11416672629,0,0,202
5704,0,11418674460,11418674271,0,0,188
5705,0,11420676732,11420676576,0,0,156
5706,0,11422678777,11422678616,0,0,161
5707,0,11424680679,11424680465,0,0,214
5708,0,11426682431,11426682249,0,0,181
5709,0,11428685334,11428685115,0,0,218
5710,0,11430686700,11430686483,0,0,216
5711,0,11432689999,11432689768,0,0,231
5712,0,11434691919,11434691716,0,0,202
5713,0,11436693170,11436692993,0,0,177
5714,0,11438697384,11438697155,0,0,229
5715,0,11440699297,11440699092,0,0,205
5716,0,11442701240,11442701022,0,0,217
5717,0,11444703312,11444703148,0,0,164
5718,0,11446705679,11446705481,0,0,197
5719,0,11448707714,11448707498,0,0,215
5720,0,11450710027,11450709828,0,0,199
5721,0,11452712160,11452711953,0,0,206
5722,0,11454714168,11454713973,0,0,195
5723,0,11456715883,11456715676,0,0,207
5724,0,11458719159,11458718979,0,0,179
5725,0,11460720881,11460720681,0,0,200
5726,0,11462722689,11462722510,0,0,178
5727,0,11464725508,11464725287,0,0,221
5728,0,11466727734,11466727514,0,0,220
5729,0,11468729731,11468729528,0,0,202
5730,0,11470732478,11470732292,0,0,186
5731,0,11472735099,11472734898,0,0,201
5732,0,11474737484,11474737252,0,0,231
5733,0,11476738848,11476738624,0,0,224
5734,0,11478741833,11478741642,0,0,191
5735,0,11480743100,11480742910,0,0,190
5736,0,11482744600,11482744379,0,0,220
5737,0,11484747919,11484747707,0,0,211
5738,0,11486750141,11486749955,0,0,186
5739,0,11488752494,11488752293,0,0,201
5740,0,11490754901,11490754735,0,0,166
5741,0,11492758241,11492758045,0,0,195
5742,0,11494758739,11494758540,0,0,199
5743,0,11496761084,11496760866,0,0,217
5744,0,11498763793,11498763632,0,0,161
5745,0,11500765395,11500765182,0,0,212
5746,0,11502767773,11502767611,0,0,162
5747,0,11504769976,11504769777,0,0,199
5748,0,11506772223,11506771997,0,0,226
5749,0,11508774339,11508774153,0,0,185
5750,0,11510777406,11510777210,0,0,195
5751,0,11512779219,11512779013,0,0,206
5752,0,11514781226,11514781031,0,0,195
5753,0,11516783057,11516782835,0,0,221
5754,0,11518785097,11518784919,0,0,177
5755,0,11520788033,11520787835,0,0,198
5756,0,11522789927,11522789731,0,0,195
5757,0,11524792091,11524791876,0,0,214
5758,0,11526793330,11526793172,0,0,157
5759,0,11528796769,11528796599,0,0,170
5760,0,11530799168,11530798945,0,0,223
5761,0,11532801143,11532800939,0,0,204
5762,0,11534804759,11534804571,0,0,187
5763,0,11536806107,11536805914,0,0,192
5764,0,11538808013,11538807825,0,0,188
5765,0,11540810318,11540810100,0,0,217
5766,0,11542811957,11542811744,0,0,212
5767,0,11544813480,11544813292,0,0,187
5768,0,11546816810,11546816604,0,0,206
5769,0,11548819103,11548818906,0,0,196
5770,0,11550820914,11550820699,0,0,214
5771,0,11552822278,11552822089,0,0,189
5772,0,11554825716,11554825577,0,0,139
5773,0,11556827647,11556827435,0,0,211
5774,0,11558829021,11558828815,0,0,205
5775,0,11560832195,11560831987,0,0,208
5776,0,11562834346,11562834141,0,0,204
5777,0,11564837186,11564836968,0,0,217
5778,0,11566840204,11566839975,0,0,229
5779,0,11568841166,11568840955,0,0,211
5780,0,11570843410,11570843208,0,0,201
5781,0,11572845273,11572845059,0,0,213
5782,0,11574846952,11574846721,0,0,230
5783,0,11576850044,11576849865,0,0,179
5784,0,11578852462,11578852289,0,0,173
5785,0,11580854140,11580853966,0,0,174
5786,0,11582856316,11582856130,0,0,186
5787,0,11584859180,11584858986,0,0,193
5788,0,11586861070,11586860842,0,0,228
5789,0,11588862921,11588862721,0,0,200
5790,0,11590864430,11590864260,0,0,169
5791,0,11592867836,11592867631,0,0,205
5792,0,11594868973,11594868819,0,0,154
5793,0,11596871840,11596871638,0,0,202
5794,0,11598876001,11598875769,0,0,231
5795,0,11600877435,11600877230,0,0,205
5796,0,11602879002,11602878802,0,0,200
5797,0,11604881222,11604881016,0,0,205
5798,0,11606883462,11606883228,0,0,233
5799,0,11608885844,11608885683,0,0,161
5800,0,11610888115,11610887932,0,0,182
5801,0,11612890283,11612890065,0,0,217
5802,0,11614892018,11614891800,0,0,218
5803,0,11616894089,11616893874,0,0,215
5804,0,11618897292,11618897095,0,0,196
5805,0,11620899755,11620899542,0,0,212
5806,0,11622901206,11622900984,0,0,222
5807,0,11624903558,11624903351,0,0,206
5808,0,11626906323,11626906129,0,0,193
5809,0,11628907680,11628907503,0,0,177
5810,0,11630910018,11630909831,0,0,187
5811,0,11632912528,11632912339,0,0,188
5812,0,11634914375,11634914173,0,0,201
5813,0,11636915770,11636915570,0,0,200
5814,0,11638918806,11638918625,0,0,181
5815,0,11640920010,11640919819,0,0,191
5816,0,11642922857,11642922615,0,0,241
5817,0,11644925343,11644925114,0,0,229
5818,0,11646927325,11646927124,0,0,201
5819,0,11648930067,11648929858,0,0,208
5820,0,11650932530,11650932301,0,0,228
5821,0,11652934350,11652934101,0,0,249
5822,0,11654936252,11654936009,0,0,242
5823,0,11656939535,11656939289,0,0,246
5824,0,11658941304,11658941088,0,0,215
5825,0,11660943323,11660943143,0,0,179
5826,0,11662946139,11662945910,0,0,229
5827,0,11664947333,11664947115,0,0,217
5828,0,11666949434,11666949234,0,0,200
5829,0,11668952424,11668952203,0,0,220
5830,0,11670954577,11670954359,0,0,218
5831,0,11672957119,11672956890,0,0,228
5832,0,11674959184,11674958949,0,0,234
5833,0,11676961231,11676961000,0,0,230
5834,0,11678963767,11678963533,0,0,233
5835,0,11680965947,11680965767,0,0,179
5836,0,11682968127,11682967910,0,0,217
5837,0,11684969903,11684969674,0,0,229
5838,0,11686971962,11686971732,0,0,230
5839,0,11688974258,11688974069,0,0,188
5840,0,11690976189,11690975979,0,0,209
5841,0,11692980332,11692980116,0,0,215
5842,0,11694981095,11694980893,0,0,202
5843,0,11696984138,11696983907,0,0,230
5844,0,11698984864,11698984666,0,0,197
5845,0,11700988247,11700988029,0,0,217
5846,0,11702990201,11702989989,0,0,211
5847,0,11704992635,11704992428,0,0,207
5848,0,11706994868,11706994638,0,0,229
5849,0,11708997030,11708996820,0,0,209
5850,0,11710999415,11710999213,0,0,202
5851,0,11713001314,11713001110,0,0,203
5852,0,11715003799,11715003569,0,0,229
5853,0,11717005760,11717005539,0,0,221
5854,0,11719007906,11719007676,0,0,229
5855,0,11721009884,11721009684,0,0,200
5856,0,11723011696,11723011484,0,0,212
5857,0,11725014103,11725013902,0,0,201
5858,0,11727016217,11727016007,0,0,209
5859,0,11729020685,11729020467,0,0,217
5860,0,11731021328,11731021130,0,0,197
5861,0,11733023261,11733023060,0,0,201
5862,0,11735025030,11735024804,0,0,226
5863,0,11737028269,11737028052,0,0,216
5864,0,11739030353,11739030201,0,0,152
5865,0,11741032339,11741032123,0,0,215
5866,0,11743034746,11743034537,0,0,208
5867,0,11745036723,11745036512,0,0,211
5868,0,11747039361,11747039184,0,0,176
5869,0,11749041113,11749040915,0,0,197
5870,0,11751042697,11751042496,0,0,201
5871,0,11753045626,11753045420,0,0,206
5872,0,11755048611,11755048391,0,0,220
5873,0,11757050664,11757050468,0,0,195
5874,0,11759053156,11759052918,0,0,238
5875,0,11761055668,11761055476,0,0,191
5876,0,11763057296,11763057101,0,0,195
5877,0,11765059029,11765058833,0,0,196
5878,0,11767061302,11767061107,0,0,194
5879,0,11769063341,11769063131,0,0,209
5880,0,11771064707,11771064497,0,0,209
5881,0,11773068013,11773067805,0,0,207
5882,0,11775070269,11775070067,0,0,202
5883,0,11777072704,11777072500,0,0,204
5884,0,11779074928,11779074712,0,0,216
5885,0,11781076686,11781076530,0,0,156
5886,0,11783078310,11783078109,0,0,201
5887,0,11785081051,11785080835,0,0,215
5888,0,11787083112,11787082905,0,0,207
5889,0,11789085640,11789085445,0,0,194
5890,0,11791087148,11791086954,0,0,193
5891,0,11793093095,11793092892,0,0,203
5892,0,11795092677,11795092445,0,0,231
5893,0,11797094586,11797094361,0,0,224
