pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9815,0,19649828357,19649828364,0,0,-6
9816,0,19651831575,19651831617,0,0,-42
9817,0,19653832435,19653832385,0,0,50
9818,0,19655834871,19655834823,0,0,47
9819,0,19657837224,19657837170,0,0,53
9820,0,19659838934,19659838924,0,0,10
9821,0,19661841361,19661841373,0,0,-11
9822,0,19663844089,19663844047,0,0,42
9823,0,19665846594,19665846550,0,0,43
9824,0,19667849424,19667849401,0,0,23
9825,0,19669850357,19669850319,0,0,37
9826,0,19671852444,19671852413,0,0,31
9827,0,19673854748,19673854731,0,0,17
9828,0,19675857033,19675857000,0,0,33
9829,0,19677858902,19677858858,0,0,43
9830,0,19679860832,19679860804,0,0,28
9831,0,19681863766,19681863757,0,0,8
9832,0,19683866389,19683866380,0,0,8
9833,0,19685868142,19685868119,0,0,23
9834,0,19687871060,19687871055,0,0,5
9835,0,19689872984,19689872952,0,0,31
9836,0,19691874287,19691874249,0,0,38
9837,0,19693875714,19693875677,0,0,37
9838,0,19695878321,19695878300,0,0,21
9839,0,19697882060,19697882024,0,0,36
9840,0,19699883764,19699883706,0,0,57
9841,0,19701885687,19701885718,0,0,-31
9842,0,19703887959,19703887994,0,0,-34
9843,0,19705890316,19705890361,0,0,-44
9844,0,19707892970,19707892973,0,0,-2
9845,0,19709894844,19709894870,0,0,-25
9846,0,19711897246,19711897278,0,0,-32
9847,0,19713901002,19713900982,0,0,20
9848,0,19715901447,19715901426,0,0,20
9849,0,19717904783,19717904756,0,0,26
9850,0,19719906957,19719906948,0,0,8
9851,0,19721908079,19721908074,0,0,4
9852,0,19723910792,19723910748,0,0,44
9853,0,19725913732,19725913696,0,0,35
9854,0,19727915053,19727915040,0,0,12
9855,0,19729917173,19729917200,0,0,-26
9856,0,19731919489,19731919512,0,0,-22
9857,0,19733921579,19733921555,0,0,24
9858,0,19735923498,19735923473,0,0,25
9859,0,19737926559,19737926518,0,0,40
9860,0,19739928274,19739928227,0,0,47
9861,0,19741930641,19741930615,0,0,25
9862,0,19743932507,19743932501,0,0,5
9863,0,19745934808,19745934849,0,0,-40
9864,0,19747937407,19747937411,0,0,-3
9865,0,19749938844,19749938900,0,0,-56
9866,0,19751940628,19751940603,0,0,24
9867,0,19753944087,19753944063,0,0,23
9868,0,19755946119,19755946165,0,0,-46
9869,0,19757948005,19757948042,0,0,-36
9870,0,19759950418,19759950467,0,0,-48
9871,0,19761954217,19761954259,0,0,-41
9872,0,19763954698,19763954663,0,0,34
9873,0,19765956932,19765956905,0,0,26
9874,0,19767959536,19767959512,0,0,23
9875,0,19769961902,19769961878,0,0,23
9876,0,19771964006,19771964020,0,0,-14
9877,0,19773966600,19773966574,0,0,25
9878,0,19775968253,19775968215,0,0,38
9879,0,19777970561,19777970551,0,0,9
9880,0,19779972672,19779972643,0,0,29
9881,0,19781974886,19781974871,0,0,15
9882,0,19783976832,19783976819,0,0,13
9883,0,19785979749,19785979732,0,0,16
9884,0,19787981164,19787981140,0,0,24
9885,0,19789982748,19789982732,0,0,15
9886,0,19791986221,19791986187,0,0,33
9887,0,19793989359,19793989314,0,0,44
9888,0,19795991874,19795991850,0,0,23
9889,0,19797994232,19797994217,0,0,15
9890,0,19799995159,19799995195,0,0,-35
9891,0,19801997811,19801997786,0,0,24
9892,0,19804000220,19804000195,0,0,25
9893,0,19806001812,19806001777,0,0,35
9894,0,19808003611,19808003647,0,0,-36
9895,0,19810006838,19810006878,0,0,-39
9896,0,19812009654,19812009601,0,0,53
9897,0,19814011808,19814011765,0,0,43
9898,0,19816012656,19816012681,0,0,-24
9899,0,19818015042,19818015089,0,0,-47
9900,0,19820017240,19820017211,0,0,28
9901,0,19822019587,19822019568,0,0,19
9902,0,19824021525,19824021496,0,0,29
9903,0,19826024026,19826023982,0,0,44
9904,0,19828025930,19828025885,0,0,44
9905,0,19830028342,19830028304,0,0,38
9906,0,19832030403,19832030367,0,0,35
9907,0,19834033451,19834033405,0,0,46
9908,0,19836035291,19836035206,0,0,85
9909,0,19838037379,19838037343,0,0,35
9910,0,19840039674,19840039632,0,0,41
9911,0,19842041613,19842041548,0,0,65
9912,0,19844044289,19844044343,0,0,-53
9913,0,19846046145,19846046171,0,0,-26
9914,0,19848048525,19848048537,0,0,-12
9915,0,19850050697,19850050703,0,0,-6
9916,0,19852052463,19852052400,0,0,62
9917,0,19854054085,19854054046,0,0,39
9918,0,19856057514,19856057475,0,0,38
9919,0,19858060259,19858060208,0,0,50
9920,0,19860062514,19860062487,0,0,26
9921,0,19862063788,19862063751,0,0,36
9922,0,19864067223,19864067170,0,0,53
9923,0,19866068207,19866068159,0,0,47
9924,0,19868070887,19868070862,0,0,25
9925,0,19870073863,19870073822,0,0,41
9926,0,19872074840,19872074792,0,0,47
9927,0,19874077277,19874077225,0,0,51
9928,0,19876079819,19876079770,0,0,49
9929,0,19878081599,19878081577,0,0,22
9930,0,19880084359,19880084301,0,0,58
9931,0,19882086770,19882086729,0,0,41
9932,0,19884088693,19884088635,0,0,57
9933,0,19886090562,19886090521,0,0,41
9934,0,19888092656,19888092606,0,0,49
9935,0,19890094950,19890094901,0,0,49
9936,0,19892097636,19892097586,0,0,50
9937,0,19894099439,19894099382,0,0,57
9938,0,19896101752,19896101700,0,0,51
9939,0,19898104352,19898104302,0,0,50
9940,0,19900106049,19900106004,0,0,44
9941,0,19902108233,19902108184,0,0,49
9942,0,19904110734,19904110697,0,0,37
9943,0,19906113691,19906113684,0,0,6
9944,0,19908117450,19908117460,0,0,-9
9945,0,19910117654,19910117637,0,0,17
9946,0,19912119811,19912119778,0,0,33
9947,0,19914123190,19914123155,0,0,35
9948,0,19916124734,19916124759,0,0,-24
9949,0,19918126927,19918126901,0,0,26
9950,0,19920127929,19920127883,0,0,45
9951,0,19922131528,19922131489,0,0,38
9952,0,19924133997,19924133955,0,0,42
9953,0,19926135098,19926135063,0,0,35
9954,0,19928137182,19928137197,0,0,-14
9955,0,19930139256,19930139273,0,0,-17
9956,0,19932142184,19932142216,0,0,-31
9957,0,19934143917,19934143940,0,0,-22
9958,0,19936146271,19936146298,0,0,-26
9959,0,19938148251,19938148290,0,0,-38
9960,0,19940150536,19940150562,0,0,-26
9961,0,19942153319,19942153339,0,0,-20
9962,0,19944156985,19944156977,0,0,7
9963,0,19946157363,19946157339,0,0,23
9964,0,19948159886,19948159877,0,0,8
9965,0,19950161570,19950161553,0,0,17
9966,0,19952163885,19952163858,0,0,26
9967,0,19954166759,19954166744,0,0,15
9968,0,19956168448,19956168400,0,0,47
9969,0,19958170674,19958170642,0,0,31
9970,0,19960172775,19960172757,0,0,17
9971,0,19962174937,19962174912,0,0,24
9972,0,19964177872,19964177837,0,0,35
9973,0,19966180193,19966180224,0,0,-31
9974,0,19968182371,19968182411,0,0,-39
9975,0,19970183896,19970183939,0,0,-42
9976,0,19972186372,19972186384,0,0,-11
9977,0,19974188953,19974188979,0,0,-26
9978,0,19976190752,19976190711,0,0,41
9979,0,19978193541,19978193485,0,0,56
9980,0,19980195943,19980195903,0,0,40
9981,0,19982197556,19982197516,0,0,40
9982,0,19984199462,19984199447,0,0,15
9983,0,19986201532,19986201499,0,0,33
9984,0,19988204136,19988204093,0,0,42
9985,0,19990206300,19990206250,0,0,49
9986,0,19992208477,19992208439,0,0,38
9987,0,19994210496,19994210432,0,0,64
9988,0,19996212993,19996213029,0,0,-36
9989,0,19998214619,19998214660,0,0,-40
9990,0,20000216721,20000216743,0,0,-22
9991,0,20002220019,20002220029,0,0,-9
9992,0,20004222058,20004222075,0,0,-16
9993,0,20006224220,20006224235,0,0,-15
9994,0,20008225802,20008225768,0,0,33
9995,0,20010227587,20010227543,0,0,43
9996,0,20012231076,20012231049,0,0,26
9997,0,20014234292,20014234274,0,0,17
9998,0,20016235485,20016235464,0,0,21
9999,0,20018238595,20018238582,0,0,13
10000,0,20020239258,20020239210,0,0,47
10001,0,20022241063,20022241033,0,0,30
10002,0,20024243746,20024243795,0,0,-49
10003,0,20026247077,20026247119,0,0,-42
10004,0,20028248487,20028248535,0,0,-48
10005,0,20030250838,20030250795,0,0,43
10006,0,20032252339,20032252294,0,0,44
10007,0,20034254462,20034254445,0,0,17
10008,0,20036257831,20036257783,0,0,48
10009,0,20038259827,20038259811,0,0,16
10010,0,20040261626,20040261601,0,0,25
10011,0,20042264105,20042264088,0,0,17
10012,0,20044266943,20044266926,0,0,16
10013,0,20046268433,20046268468,0,0,-34
10014,0,20048270446,20048270483,0,0,-37
10015,0,20050273919,20050273905,0,0,13
10016,0,20052276529,20052276523,0,0,5
10017,0,20054278649,20054278617,0,0,31
10018,0,20056280285,20056280271,0,0,14
10019,0,20058282000,20058281975,0,0,24
10020,0,20060283501,20060283507,0,0,-6
10021,0,20062285924,20062285966,0,0,-41
10022,0,20064288742,20064288782,0,0,-39
10023,0,20066291131,20066291163,0,0,-31
10024,0,20068293170,20068293187,0,0,-16
10025,0,20070295642,20070295608,0,0,33
10026,0,20072297908,20072297891,0,0,17
10027,0,20074300340,20074300321,0,0,18
10028,0,20076301765,20076301719,0,0,45
10029,0,20078304270,20078304231,0,0,39
10030,0,20080306269,20080306191,0,0,78
10031,0,20082308764,20082308771,0,0,-6
10032,0,20084311015,20084310964,0,0,51
10033,0,20086312886,20086312892,0,0,-6
10034,0,20088315443,20088315456,0,0,-12
10035,0,20090319195,20090319117,0,0,78
10036,0,20092319727,20092319657,0,0,69
10037,0,20094321915,20094321854,0,0,60
10038,0,20096324368,20096324332,0,0,35
10039,0,20098326805,20098326769,0,0,35
10040,0,20100329094,20100329034,0,0,59
10041,0,20102331528,20102331476,0,0,52
10042,0,20104332775,20104332748,0,0,26
10043,0,20106334165,20106334123,0,0,42
10044,0,20108337565,20108337610,0,0,-44
10045,0,20110340204,20110340230,0,0,-25
10046,0,20112342002,20112342033,0,0,-31
10047,0,20114346531,20114346563,0,0,-31
10048,0,20116347692,20116347727,0,0,-34
10049,0,20118349045,20118349076,0,0,-31
10050,0,20120350607,20120350586,0,0,21
10051,0,20122353313,20122353339,0,0,-26
10052,0,20124355328,20124355400,0,0,-71
10053,0,20126358968,20126358982,0,0,-14
10054,0,20128360031,20128360022,0,0,8
10055,0,20130362502,20130362464,0,0,38
10056,0,20132364571,20132364512,0,0,58
10057,0,20134366798,20134366757,0,0,41
10058,0,20136369011,20136368968,0,0,43
10059,0,20138371152,20138371114,0,0,38
10060,0,20140373450,20140373434,0,0,15
10061,0,20142375314,20142375277,0,0,37
10062,0,20144377414,20144377366,0,0,47
10063,0,20146380305,20146380280,0,0,24
10064,0,20148381883,20148381840,0,0,42
10065,0,20150384161,20150384134,0,0,26
10066,0,20152386414,20152386370,0,0,44
10067,0,20154388570,20154388532,0,0,38
10068,0,20156390444,20156390456,0,0,-11
10069,0,20158392642,20158392658,0,0,-15
10070,0,20160396105,20160396123,0,0,-17
10071,0,20162398454,20162398461,0,0,-6
10072,0,20164400134,20164400184,0,0,-49
10073,0,20166402128,20166402072,0,0,55
10074,0,20168404751,20168404702,0,0,49
10075,0,20170408099,20170408030,0,0,69
10076,0,20172409723,20172409730,0,0,-6
10077,0,20174411197,20174411191,0,0,6
10078,0,20176413487,20176413429,0,0,58
10079,0,20178415406,20178415358,0,0,48
10080,0,20180417846,20180417806,0,0,40
10081,0,20182419761,20182419714,0,0,47
10082,0,20184422175,20184422132,0,0,43
10083,0,20186424564,20186424525,0,0,39
10084,0,20188425912,20188425963,0,0,-51
10085,0,20190427474,20190427486,0,0,-12
10086,0,20192431231,20192431269,0,0,-37
10087,0,20194433534,20194433568,0,0,-34
10088,0,20196435443,20196435427,0,0,15
10089,0,20198437968,20198437948,0,0,20
10090,0,20200440568,20200440530,0,0,37
10091,0,20202441819,20202441844,0,0,-24
10092,0,20204444424,20204444439,0,0,-14
10093,0,20206446732,20206446767,0,0,-34
10094,0,20208448864,20208448839,0,0,24
10095,0,20210451065,20210451053,0,0,11
10096,0,20212453144,20212453119,0,0,25
10097,0,20214457054,20214457017,0,0,37
10098,0,20216457415,20216457395,0,0,20
10099,0,20218460201,20218460181,0,0,20
10100,0,20220461995,20220462052,0,0,-56
10101,0,20222464125,20222464150,0,0,-25
10102,0,20224466466,20224466494,0,0,-28
10103,0,20226469087,20226469121,0,0,-33
10104,0,20228470961,20228470917,0,0,43
10105,0,20230473373,20230473402,0,0,-29
10106,0,20232475375,20232475346,0,0,29
10107,0,20234477921,20234477894,0,0,26
10108,0,20236480736,20236480694,0,0,41
10109,0,20238481736,20238481703,0,0,33
10110,0,20240483039,20240483008,0,0,31
10111,0,20242488380,20242488353,0,0,26
10112,0,20244489752,20244489712,0,0,40
10113,0,20246491466,20246491486,0,0,-20
10114,0,20248493060,20248493101,0,0,-40
10115,0,20250495132,20250495170,0,0,-38
10116,0,20252497863,20252497854,0,0,8
10117,0,20254499710,20254499752,0,0,-41
10118,0,20256502004,20256502047,0,0,-42
10119,0,20258504361,20258504414,0,0,-53
10120,0,20260506490,20260506518,0,0,-27
10121,0,20262508816,20262508842,0,0,-26
10122,0,20264511116,20264511143,0,0,-27
10123,0,20266513616,20266513651,0,0,-34
10124,0,20268515806,20268515853,0,0,-46
10125,0,20270517801,20270517826,0,0,-25
10126,0,20272520924,20272520895,0,0,29
10127,0,20274521951,20274521984,0,0,-32
10128,0,20276524179,20276524188,0,0,-9
10129,0,20278526541,20278526505,0,0,36
10130,0,20280528707,20280528696,0,0,11
10131,0,20282531573,20282531608,0,0,-35
10132,0,20284533296,20284533336,0,0,-39
10133,0,20286535310,20286535292,0,0,17
10134,0,20288537763,20288537741,0,0,21
10135,0,20290540258,20290540219,0,0,38
10136,0,20292541992,20292542038,0,0,-45
10137,0,20294544977,20294544968,0,0,8
10138,0,20296546651,20296546636,0,0,15
10139,0,20298549063,20298549055,0,0,8
10140,0,20300551211,20300551179,0,0,31
10141,0,20302553134,20302553086,0,0,48
10142,0,20304555619,20304555608,0,0,11
10143,0,20306557988,20306557950,0,0,38
10144,0,20308559991,20308559963,0,0,28
10145,0,20310563184,20310563167,0,0,17
10146,0,20312564690,20312564665,0,0,24
10147,0,20314568476,20314568465,0,0,10
10148,0,20316569085,20316569076,0,0,8
10149,0,20318571197,20318571188,0,0,8
10150,0,20320573332,20320573348,0,0,-15
10151,0,20322575685,20322575698,0,0,-13
10152,0,20324578139,20324578182,0,0,-42
10153,0,20326580206,20326580145,0,0,60
10154,0,20328582510,20328582459,0,0,51
10155,0,20330584858,20330584809,0,0,48
10156,0,20332586878,20332586861,0,0,17
10157,0,20334588795,20334588818,0,0,-23
10158,0,20336591216,20336591175,0,0,40
10159,0,20338593845,20338593900,0,0,-54
10160,0,20340595800,20340595830,0,0,-29
10161,0,20342598445,20342598453,0,0,-8
10162,0,20344599822,20344599802,0,0,20
10163,0,20346602170,20346602144,0,0,25
10164,0,20348605304,20348605285,0,0,18
10165,0,20350608480,20350608434,0,0,45
10166,0,20352610087,20352610062,0,0,24
10167,0,20354610743,20354610717,0,0,25
10168,0,20356612516,20356612486,0,0,30
10169,0,20358616676,20358616642,0,0,33
10170,0,20360617975,20360617950,0,0,25
10171,0,20362620543,20362620510,0,0,32
10172,0,20364622719,20364622710,0,0,9
10173,0,20366624463,20366624414,0,0,49
10174,0,20368626519,20368626476,0,0,43
10175,0,20370628968,20370628991,0,0,-22
10176,0,20372631651,20372631694,0,0,-42
10177,0,20374633286,20374633317,0,0,-31
10178,0,20376635941,20376635880,0,0,60
10179,0,20378638363,20378638305,0,0,57
10180,0,20380640417,20380640449,0,0,-31
10181,0,20382643512,20382643504,0,0,7
10182,0,20384644457,20384644443,0,0,13
10183,0,20386647270,20386647230,0,0,40
10184,0,20388649170,20388649129,0,0,41
10185,0,20390651137,20390651091,0,0,45
10186,0,20392652993,20392653020,0,0,-26
10187,0,20394654493,20394654481,0,0,11
10188,0,20396658304,20396658255,0,0,49
10189,0,20398660135,20398660070,0,0,65
10190,0,20400662555,20400662511,0,0,43
10191,0,20402664947,20402664907,0,0,39
10192,0,20404666739,20404666689,0,0,50
10193,0,20406668952,20406668919,0,0,33
10194,0,20408671222,20408671173,0,0,49
10195,0,20410674149,20410674159,0,0,-10
10196,0,20412676315,20412676294,0,0,21
10197,0,20414678112,20414678064,0,0,47
10198,0,20416680125,20416680071,0,0,53
10199,0,20418683062,20418683079,0,0,-17
10200,0,20420685112,20420685102,0,0,9
10201,0,20422686649,20422686652,0,0,-3
10202,0,20424689278,20424689222,0,0,56
10203,0,20426691128,20426691090,0,0,38
10204,0,20428693844,20428693774,0,0,70
10205,0,20430695607,20430695548,0,0,58
10206,0,20432698268,20432698206,0,0,62
10207,0,20434701297,20434701238,0,0,59
10208,0,20436703670,20436703683,0,0,-12
10209,0,20438704750,20438704771,0,0,-20
10210,0,20440706924,20440706883,0,0,41
10211,0,20442709307,20442709251,0,0,56
10212,0,20444711226,20444711173,0,0,53
10213,0,20446713485,20446713438,0,0,47
10214,0,20448715642,20448715591,0,0,51
10215,0,20450718246,20450718208,0,0,37
10216,0,20452720402,20452720377,0,0,24
10217,0,20454723536,20454723496,0,0,40
10218,0,20456724902,20456724917,0,0,-15
10219,0,20458727320,20458727334,0,0,-14
10220,0,20460729452,20460729475,0,0,-22
10221,0,20462731168,20462731191,0,0,-22
10222,0,20464733645,20464733660,0,0,-14
10223,0,20466735703,20466735695,0,0,8
10224,0,20468737794,20468737833,0,0,-39
10225,0,20470740227,20470740175,0,0,51
10226,0,20472742105,20472742067,0,0,38
10227,0,20474745049,20474745013,0,0,35
10228,0,20476746779,20476746762,0,0,17
10229,0,20478748962,20478748920,0,0,42
10230,0,20480751605,20480751566,0,0,39
10231,0,20482753856,20482753831,0,0,24
10232,0,20484755856,20484755810,0,0,45
10233,0,20486757891,20486757851,0,0,39
10234,0,20488760346,20488760321,0,0,24
10235,0,20490762600,20490762561,0,0,38
10236,0,20492765573,20492765514,0,0,58
10237,0,20494766649,20494766628,0,0,20
10238,0,20496769064,20496769047,0,0,17
10239,0,20498771328,20498771299,0,0,29
10240,0,20500773883,20500773833,0,0,50
10241,0,20502776662,20502776646,0,0,16
10242,0,20504777880,20504777856,0,0,24
10243,0,20506780323,20506780350,0,0,-26
10244,0,20508782581,20508782615,0,0,-34
10245,0,20510785051,20510785085,0,0,-33
10246,0,20512787179,20512787158,0,0,20
10247,0,20514790908,20514790880,0,0,27
10248,0,20516791720,20516791708,0,0,11
10249,0,20518793468,20518793453,0,0,15
10250,0,20520795807,20520795799,0,0,8
10251,0,20522798097,20522798155,0,0,-58
10252,0,20524800785,20524800828,0,0,-42
10253,0,20526802405,20526802442,0,0,-36
10254,0,20528806083,20528806136,0,0,-53
10255,0,20530807001,20530807045,0,0,-44
10256,0,20532809158,20532809149,0,0,8
10257,0,20534811856,20534811899,0,0,-43
10258,0,20536814060,20536814099,0,0,-39
10259,0,20538816108,20538816150,0,0,-41
10260,0,20540818063,20540818022,0,0,41
10261,0,20542820803,20542820779,0,0,23
10262,0,20544822314,20544822331,0,0,-16
10263,0,20546824920,20546824930,0,0,-9
10264,0,20548826866,20548826883,0,0,-16
10265,0,20550829357,20550829318,0,0,38
10266,0,20552831111,20552831082,0,0,29
10267,0,20554834138,20554834094,0,0,43
10268,0,20556836459,20556836419,0,0,40
10269,0,20558837868,20558837808,0,0,59
10270,0,20560840159,20560840145,0,0,13
10271,0,20562843195,20562843187,0,0,8
10272,0,20564845598,20564845648,0,0,-49
10273,0,20566846624,20566846663,0,0,-39
10274,0,20568849508,20568849564,0,0,-55
10275,0,20570851400,20570851460,0,0,-59
10276,0,20572853240,20572853229,0,0,10
10277,0,20574854353,20574854346,0,0,6
10278,0,20576857420,20576857462,0,0,-41
10279,0,20578860568,20578860532,0,0,35
10280,0,20580863049,20580863015,0,0,33
10281,0,20582864683,20582864651,0,0,31
10282,0,20584866712,20584866725,0,0,-13
10283,0,20586868749,20586868773,0,0,-24
10284,0,20588870438,20588870404,0,0,33
10285,0,20590873712,20590873685,0,0,26
10286,0,20592875813,20592875777,0,0,35
10287,0,20594877979,20594877950,0,0,29
10288,0,20596880507,20596880498,0,0,8
10289,0,20598882278,20598882235,0,0,43
10290,0,20600883328,20600883307,0,0,20
10291,0,20602887188,20602887153,0,0,35
10292,0,20604889526,20604889509,0,0,17
10293,0,20606891493,20606891531,0,0,-38
10294,0,20608893657,20608893620,0,0,37
10295,0,20610896092,20610896050,0,0,41
10296,0,20612897834,20612897814,0,0,20
10297,0,20614901878,20614901838,0,0,40
10298,0,20616903149,20616903112,0,0,37
10299,0,20618904940,20618904906,0,0,33
10300,0,20620906925,20620906881,0,0,43
10301,0,20622909056,20622909064,0,0,-8
10302,0,20624911230,20624911182,0,0,47
10303,0,20626914321,20626914255,0,0,65
10304,0,20628916260,20628916243,0,0,17
10305,0,20630918165,20630918118,0,0,47
10306,0,20632920770,20632920739,0,0,31
10307,0,20634922759,20634922705,0,0,53
10308,0,20636924995,20636924986,0,0,8
10309,0,20638928031,20638928000,0,0,31
10310,0,20640929248,20640929211,0,0,37
10311,0,20642931847,20642931794,0,0,53
10312,0,20644933705,20644933656,0,0,49
10313,0,20646935483,20646935432,0,0,51
10314,0,20648937235,20648937188,0,0,47
10315,0,20650940988,20650940930,0,0,57
10316,0,20652943225,20652943176,0,0,49
10317,0,20654945253,20654945280,0,0,-26
10318,0,20656946859,20656946874,0,0,-14
10319,0,20658949220,20658949240,0,0,-20
10320,0,20660951199,20660951224,0,0,-24
10321,0,20662953451,20662953476,0,0,-24
10322,0,20664955867,20664955895,0,0,-28
10323,0,20666958452,20666958477,0,0,-24
10324,0,20668960279,20668960321,0,0,-42
10325,0,20670962557,20670962599,0,0,-41
10326,0,20672964460,20672964485,0,0,-24
10327,0,20674967177,20674967145,0,0,31
10328,0,20676969233,20676969220,0,0,13
10329,0,20678971713,20678971752,0,0,-38
10330,0,20680973775,20680973802,0,0,-26
10331,0,20682976155,20682976180,0,0,-24
10332,0,20684977829,20684977788,0,0,40
10333,0,20686978983,20686978923,0,0,60
10334,0,20688981967,20688981932,0,0,35
10335,0,20690985452,20690985418,0,0,33
10336,0,20692987388,20692987364,0,0,24
10337,0,20694989340,20694989325,0,0,15
10338,0,20696991556,20696991537,0,0,18
10339,0,20698994400,20698994365,0,0,35
10340,0,20700996003,20700995955,0,0,47
10341,0,20702998342,20702998310,0,0,31
10342,0,20705000540,20705000484,0,0,56
10343,0,20707002607,20707002573,0,0,33
10344,0,20709005050,20709005023,0,0,26
10345,0,20711007647,20711007603,0,0,44
10346,0,20713008202,20713008167,0,0,35
10347,0,20715012898,20715012921,0,0,-22
10348,0,20717013484,20717013422,0,0,62
10349,0,20719014517,20719014507,0,0,10
10350,0,20721017175,20721017128,0,0,47
10351,0,20723020736,20723020707,0,0,29
10352,0,20725022453,20725022421,0,0,31
10353,0,20727024709,20727024653,0,0,55
10354,0,20729027443,20729027409,0,0,33
10355,0,20731029246,20731029217,0,0,29
10356,0,20733031950,20733031914,0,0,35
10357,0,20735034312,20735034273,0,0,39
10358,0,20737036424,20737036398,0,0,26
10359,0,20739038287,20739038238,0,0,49
10360,0,20741041550,20741041502,0,0,48
10361,0,20743043469,20743043431,0,0,38
10362,0,20745045031,20745045012,0,0,18
10363,0,20747048494,20747048450,0,0,44
10364,0,20749049439,20749049421,0,0,17
10365,0,20751051417,20751051375,0,0,42
10366,0,20753053660,20753053647,0,0,13
10367,0,20755056826,20755056784,0,0,41
10368,0,20757059386,20757059339,0,0,47
10369,0,20759060826,20759060787,0,0,38
10370,0,20761062530,20761062572,0,0,-42
10371,0,20763065331,20763065370,0,0,-38
10372,0,20765067042,20765067078,0,0,-35
10373,0,20767069121,20767069084,0,0,37
10374,0,20769070782,20769070758,0,0,23
10375,0,20771074344,20771074381,0,0,-36
10376,0,20773076341,20773076329,0,0,12
10377,0,20775078546,20775078531,0,0,15
10378,0,20777080674,20777080665,0,0,8
10379,0,20779082519,20779082488,0,0,30
10380,0,20781085311,20781085289,0,0,21
10381,0,20783087141,20783087132,0,0,8
10382,0,20785090842,20785090826,0,0,15
10383,0,20787091686,20787091673,0,0,13
10384,0,20789093749,20789093757,0,0,-7
10385,0,20791095817,20791095795,0,0,22
10386,0,20793097466,20793097438,0,0,27
10387,0,20795101158,20795101141,0,0,16
10388,0,20797102667,20797102660,0,0,6
10389,0,20799105352,20799105337,0,0,15
10390,0,20801107891,20801107876,0,0,14
10391,0,20803109487,20803109467,0,0,20
10392,0,20805111839,20805111814,0,0,24
10393,0,20807113676,20807113651,0,0,24
10394,0,20809116042,20809116019,0,0,23
10395,0,20811119595,20811119588,0,0,7
10396,0,20813121748,20813121758,0,0,-10
10397,0,20815124022,20815124000,0,0,22
10398,0,20817125197,20817125205,0,0,-8
10399,0,20819127698,20819127725,0,0,-26
10400,0,20821131412,20821131426,0,0,-13
10401,0,20823131799,20823131815,0,0,-16
10402,0,20825134307,20825134344,0,0,-36
10403,0,20827136057,20827136069,0,0,-12
10404,0,20829138696,20829138722,0,0,-26
10405,0,20831140361,20831140388,0,0,-26
10406,0,20833142921,20833142883,0,0,38
10407,0,20835145475,20835145445,0,0,29
10408,0,20837147316,20837147283,0,0,33
10409,0,20839149586,20839149572,0,0,14
10410,0,20841151948,20841151917,0,0,30
10411,0,20843154456,20843154411,0,0,45
10412,0,20845156297,20845156247,0,0,50
10413,0,20847158031,20847157999,0,0,32
10414,0,20849159406,20849159356,0,0,49
10415,0,20851162703,20851162660,0,0,43
10416,0,20853165013,20853165008,0,0,5
10417,0,20855166718,20855166690,0,0,27
10418,0,20857169656,20857169607,0,0,48
10419,0,20859171444,20859171424,0,0,20
10420,0,20861173689,20861173624,0,0,65
10421,0,20863175900,20863175865,0,0,35
10422,0,20865177073,20865177025,0,0,47
10423,0,20867180013,20867179959,0,0,53
10424,0,20869182882,20869182815,0,0,67
10425,0,20871184990,20871185024,0,0,-34
10426,0,20873186334,20873186287,0,0,47
10427,0,20875189514,20875189467,0,0,47
10428,0,20877191273,20877191235,0,0,37
10429,0,20879192459,20879192424,0,0,34
10430,0,20881194960,20881194935,0,0,24
10431,0,20883198803,20883198746,0,0,56
10432,0,20885201024,20885201009,0,0,15
10433,0,20887202727,20887202678,0,0,49
10434,0,20889205341,20889205352,0,0,-11
10435,0,20891207949,20891207974,0,0,-24
10436,0,20893209416,20893209391,0,0,25
10437,0,20895212002,20895211943,0,0,59
10438,0,20897213814,20897213781,0,0,33
10439,0,20899215972,20899215934,0,0,37
10440,0,20901218543,20901218534,0,0,8
10441,0,20903220440,20903220403,0,0,37
10442,0,20905223175,20905223137,0,0,38
10443,0,20907225253,20907225219,0,0,33
10444,0,20909227320,20909227289,0,0,30
10445,0,20911229257,20911229226,0,0,31
10446,0,20913230647,20913230607,0,0,39
10447,0,20915234328,20915234340,0,0,-12
10448,0,20917236197,20917236187,0,0,9
10449,0,20919238694,20919238717,0,0,-23
10450,0,20921240712,20921240719,0,0,-6
10451,0,20923242820,20923242788,0,0,31
10452,0,20925245200,20925245267,0,0,-67
10453,0,20927247521,20927247548,0,0,-27
10454,0,20929249223,20929249264,0,0,-40
10455,0,20931252049,20931252086,0,0,-36
10456,0,20933253994,20933253984,0,0,10
10457,0,20935256559,20935256596,0,0,-36
10458,0,20937258296,20937258275,0,0,21
10459,0,20939261408,20939261384,0,0,23
10460,0,20941263347,20941263319,0,0,27
10461,0,20943264874,20943264849,0,0,24
10462,0,20945266200,20945266175,0,0,24
10463,0,20947269741,20947269697,0,0,43
10464,0,20949271802,20949271767,0,0,35
10465,0,20951274175,20951274144,0,0,31
10466,0,20953276384,20953276370,0,0,13
10467,0,20955278264,20955278236,0,0,27
10468,0,20957280511,20957280480,0,0,30
