pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1869,0,3740134008,3740133973,0,0,34
1870,0,3742135855,3742135811,0,0,43
1871,0,3744138141,3744138107,0,0,33
1872,0,3746140435,3746140383,0,0,52
1873,0,3748142619,3748142575,0,0,44
1874,0,3750144797,3750144759,0,0,38
1875,0,3752147222,3752147178,0,0,43
1876,0,3754148237,3754148188,0,0,49
1877,0,3756151780,3756151750,0,0,29
1878,0,3758153829,3758153799,0,0,30
1879,0,3760157390,3760157365,0,0,24
1880,0,3762158286,3762158249,0,0,37
1881,0,3764160436,3764160413,0,0,23
1882,0,3766162592,3766162564,0,0,28
1883,0,3768165454,3768165482,0,0,-27
1884,0,3770167062,3770167045,0,0,17
1885,0,3772169290,3772169325,0,0,-35
1886,0,3774171986,3774171995,0,0,-8
1887,0,3776174053,3776174062,0,0,-9
1888,0,3778175949,3778175966,0,0,-16
1889,0,3780178127,3780178092,0,0,35
1890,0,3782180546,3782180496,0,0,49
1891,0,3784182694,3784182645,0,0,48
1892,0,3786184592,3786184615,0,0,-22
1893,0,3788186793,3788186756,0,0,37
1894,0,3790189783,3790189757,0,0,25
1895,0,3792191462,3792191427,0,0,35
1896,0,3794193940,3794193884,0,0,56
1897,0,3796197946,3796197909,0,0,37
1898,0,3798199349,3798199319,0,0,30
1899,0,3800200319,3800200348,0,0,-28
1900,0,3802203080,3802203088,0,0,-8
1901,0,3804205005,3804205017,0,0,-12
1902,0,3806207186,3806207205,0,0,-18
1903,0,3808209750,3808209766,0,0,-15
1904,0,3810211601,3810211610,0,0,-8
1905,0,3812214597,3812214550,0,0,46
1906,0,3814216303,3814216255,0,0,48
1907,0,3816218528,3816218541,0,0,-12
1908,0,3818220539,3818220521,0,0,17
1909,0,3820223020,3820223035,0,0,-15
1910,0,3822224936,3822224898,0,0,37
1911,0,3824227366,3824227325,0,0,40
1912,0,3826229643,3826229572,0,0,71
1913,0,3828231784,3828231754,0,0,29
1914,0,3830233886,3830233838,0,0,48
1915,0,3832236278,3832236307,0,0,-29
1916,0,3834239452,3834239468,0,0,-15
1917,0,3836240995,3836240980,0,0,15
1918,0,3838242653,3838242621,0,0,32
1919,0,3840245386,3840245378,0,0,7
1920,0,3842247626,3842247581,0,0,45
1921,0,3844249361,3844249399,0,0,-38
1922,0,3846251466,3846251449,0,0,17
1923,0,3848253743,3848253725,0,0,17
1924,0,3850255744,3850255702,0,0,42
1925,0,3852257431,3852257393,0,0,38
1926,0,3854261085,3854261060,0,0,24
1927,0,3856262796,3856262775,0,0,21
1928,0,3858265256,3858265244,0,0,11
1929,0,3860267608,3860267573,0,0,35
1930,0,3862269624,3862269560,0,0,64
1931,0,3864271993,3864271967,0,0,26
1932,0,3866274158,3866274193,0,0,-34
1933,0,3868275689,3868275719,0,0,-29
1934,0,3870278187,3870278159,0,0,27
1935,0,3872280373,3872280336,0,0,36
1936,0,3874282110,3874282058,0,0,51
1937,0,3876284937,3876284916,0,0,20
1938,0,3878287050,3878287016,0,0,33
1939,0,3880289546,3880289527,0,0,19
1940,0,3882292464,3882292435,0,0,29
1941,0,3884295494,3884295485,0,0,8
1942,0,3886295850,3886295885,0,0,-35
1943,0,3888297405,3888297385,0,0,20
1944,0,3890300555,3890300496,0,0,59
1945,0,3892302974,3892302939,0,0,34
1946,0,3894304869,3894304901,0,0,-31
1947,0,3896309307,3896309332,0,0,-25
1948,0,3898309922,3898309914,0,0,8
1949,0,3900312122,3900312179,0,0,-56
1950,0,3902313923,3902313907,0,0,15
1951,0,3904316639,3904316630,0,0,8
1952,0,3906318634,3906318609,0,0,24
1953,0,3908321929,3908321903,0,0,25
1954,0,3910323073,3910323046,0,0,26
1955,0,3912325498,3912325477,0,0,21
1956,0,3914327214,3914327183,0,0,31
1957,0,3916329534,3916329497,0,0,37
1958,0,3918331697,3918331689,0,0,7
1959,0,3920333642,3920333629,0,0,13
1960,0,3922335319,3922335280,0,0,38
1961,0,3924338217,3924338189,0,0,28
1962,0,3926340483,3926340516,0,0,-33
1963,0,3928342676,3928342704,0,0,-28
1964,0,3930345544,3930345507,0,0,37
1965,0,3932347410,3932347384,0,0,26
1966,0,3934349676,3934349652,0,0,23
1967,0,3936351755,3936351728,0,0,26
1968,0,3938353889,3938353851,0,0,37
1969,0,3940356437,3940356399,0,0,38
1970,0,3942358293,3942358282,0,0,11
1971,0,3944360448,3944360432,0,0,15
1972,0,3946362186,3946362137,0,0,49
1973,0,3948365112,3948365077,0,0,35
1974,0,3950367676,3950367657,0,0,18
1975,0,3952369896,3952369878,0,0,17
1976,0,3954371845,3954371800,0,0,45
1977,0,3956374569,3956374606,0,0,-36
1978,0,3958376411,3958376455,0,0,-44
1979,0,3960378511,3960378483,0,0,27
1980,0,3962380578,3962380512,0,0,65
1981,0,3964383069,3964383023,0,0,46
1982,0,3966385135,3966385155,0,0,-20
1983,0,3968388133,3968388074,0,0,59
1984,0,3970390058,3970389993,0,0,65
1985,0,3972391813,3972391749,0,0,63
1986,0,3974394798,3974394729,0,0,69
1987,0,3976396161,3976396123,0,0,37
1988,0,3978398438,3978398388,0,0,50
1989,0,3980402047,3980402011,0,0,36
1990,0,3982403410,3982403391,0,0,18
1991,0,3984405217,3984405165,0,0,51
1992,0,3986407587,3986407552,0,0,34
1993,0,3988409641,3988409626,0,0,15
1994,0,3990411915,3990411890,0,0,24
1995,0,3992414098,3992414071,0,0,26
1996,0,3994416219,3994416234,0,0,-15
1997,0,3996419846,3996419811,0,0,35
1998,0,3998421575,3998421564,0,0,11
1999,0,4000423753,4000423718,0,0,35
2000,0,4002425094,4002425125,0,0,-31
2001,0,4004427860,4004427837,0,0,23
2002,0,4006429852,4006429816,0,0,35
2003,0,4008431856,4008431874,0,0,-17
2004,0,4010433993,4010434011,0,0,-17
2005,0,4012436590,4012436608,0,0,-17
2006,0,4014438873,4014438889,0,0,-16
2007,0,4016441719,4016441694,0,0,25
2008,0,4018442759,4018442684,0,0,75
2009,0,4020444732,4020444703,0,0,29
2010,0,4022447752,4022447703,0,0,49
2011,0,4024449677,4024449633,0,0,43
2012,0,4026451937,4026451877,0,0,59
2013,0,4028454741,4028454703,0,0,38
2014,0,4030456426,4030456398,0,0,27
2015,0,4032459261,4032459211,0,0,49
2016,0,4034460793,4034460760,0,0,33
2017,0,4036462835,4036462808,0,0,26
2018,0,4038465102,4038465081,0,0,20
2019,0,4040467114,4040467082,0,0,31
2020,0,4042468512,4042468478,0,0,33
2021,0,4044471371,4044471330,0,0,41
2022,0,4046473075,4046473030,0,0,44
2023,0,4048476558,4048476513,0,0,44
2024,0,4050478726,4050478681,0,0,44
2025,0,4052482105,4052482062,0,0,42
2026,0,4054483251,4054483193,0,0,57
2027,0,4056485330,4056485294,0,0,36
2028,0,4058487693,4058487638,0,0,55
2029,0,4060489546,4060489505,0,0,41
2030,0,4062492413,4062492375,0,0,37
2031,0,4064494637,4064494595,0,0,41
2032,0,4066496600,4066496568,0,0,31
2033,0,4068498389,4068498346,0,0,43
2034,0,4070500853,4070500804,0,0,48
2035,0,4072503639,4072503591,0,0,48
2036,0,4074505388,4074505303,0,0,85
2037,0,4076507633,4076507574,0,0,58
2038,0,4078509440,4078509405,0,0,35
2039,0,4080511076,4080511034,0,0,42
2040,0,4082514256,4082514222,0,0,33
2041,0,4084516584,4084516609,0,0,-24
2042,0,4086518893,4086518856,0,0,37
2043,0,4088521348,4088521304,0,0,43
2044,0,4090523949,4090523864,0,0,85
2045,0,4092525124,4092525085,0,0,39
2046,0,4094527626,4094527580,0,0,46
2047,0,4096531638,4096531576,0,0,61
2048,0,4098532300,4098532262,0,0,37
2049,0,4100534584,4100534541,0,0,43
2050,0,4102536607,4102536577,0,0,29
2051,0,4104538919,4104538882,0,0,37
2052,0,4106540793,4106540751,0,0,42
2053,0,4108543469,4108543486,0,0,-16
2054,0,4110546238,4110546258,0,0,-20
2055,0,4112547378,4112547327,0,0,51
2056,0,4114549853,4114549822,0,0,30
2057,0,4116551554,4116551542,0,0,11
2058,0,4118553146,4118553180,0,0,-34
2059,0,4120556644,4120556658,0,0,-13
2060,0,4122558382,4122558323,0,0,58
2061,0,4124560039,4124560000,0,0,38
2062,0,4126563989,4126563964,0,0,25
2063,0,4128565389,4128565352,0,0,37
2064,0,4130567260,4130567240,0,0,20
2065,0,4132568641,4132568617,0,0,24
2066,0,4134571794,4134571777,0,0,17
2067,0,4136574359,4136574321,0,0,38
2068,0,4138576305,4138576280,0,0,24
2069,0,4140578231,4140578208,0,0,22
2070,0,4142579764,4142579759,0,0,5
2071,0,4144582862,4144582830,0,0,31
2072,0,4146584235,4146584177,0,0,57
2073,0,4148588029,4148588051,0,0,-22
2074,0,4150589584,4150589537,0,0,47
2075,0,4152592645,4152592614,0,0,31
2076,0,4154594532,4154594474,0,0,58
2077,0,4156596291,4156596270,0,0,20
2078,0,4158598810,4158598792,0,0,17
2079,0,4160601817,4160601799,0,0,17
2080,0,4162603406,4162603386,0,0,20
2081,0,4164605710,4164605687,0,0,23
2082,0,4166607205,4166607176,0,0,29
2083,0,4168608853,4168608842,0,0,11
2084,0,4170612244,4170612208,0,0,36
2085,0,4172614255,4172614238,0,0,17
2086,0,4174616041,4174616002,0,0,38
2087,0,4176617456,4176617444,0,0,11
2088,0,4178620051,4178620002,0,0,49
2089,0,4180622588,4180622563,0,0,25
2090,0,4182624285,4182624277,0,0,8
2091,0,4184627731,4184627703,0,0,27
2092,0,4186629855,4186629838,0,0,17
2093,0,4188631764,4188631724,0,0,40
2094,0,4190633097,4190633058,0,0,38
2095,0,4192636955,4192636901,0,0,53
2096,0,4194638521,4194638492,0,0,29
2097,0,4196642658,4196642594,0,0,64
2098,0,4198643040,4198643020,0,0,19
2099,0,4200646386,4200646348,0,0,38
2100,0,4202647719,4202647694,0,0,24
2101,0,4204650178,4204650173,0,0,4
2102,0,4206652386,4206652378,0,0,8
2103,0,4208654174,4208654224,0,0,-49
2104,0,4210656719,4210656755,0,0,-36
2105,0,4212658547,4212658521,0,0,25
2106,0,4214659866,4214659850,0,0,15
2107,0,4216663487,4216663471,0,0,15
2108,0,4218665230,4218665241,0,0,-11
2109,0,4220668008,4220667979,0,0,29
2110,0,4222669590,4222669542,0,0,47
2111,0,4224671065,4224671022,0,0,42
2112,0,4226674630,4226674593,0,0,37
2113,0,4228676303,4228676276,0,0,26
2114,0,4230678015,4230677968,0,0,47
2115,0,4232680982,4232680958,0,0,23
2116,0,4234682984,4234682944,0,0,39
2117,0,4236685460,4236685423,0,0,37
2118,0,4238687456,4238687418,0,0,38
2119,0,4240689593,4240689569,0,0,23
2120,0,4242691391,4242691327,0,0,64
2121,0,4244694753,4244694723,0,0,29
2122,0,4246696702,4246696674,0,0,27
2123,0,4248698663,4248698642,0,0,21
2124,0,4250701421,4250701366,0,0,55
2125,0,4252703224,4252703173,0,0,50
2126,0,4254704116,4254704091,0,0,25
2127,0,4256706705,4256706674,0,0,31
2128,0,4258709802,4258709757,0,0,44
2129,0,4260711736,4260711676,0,0,60
2130,0,4262713159,4262713100,0,0,59
2131,0,4264716588,4264716561,0,0,26
2132,0,4266718669,4266718651,0,0,18
2133,0,4268721166,4268721119,0,0,47
2134,0,4270723036,4270722997,0,0,38
2135,0,4272725795,4272725817,0,0,-21
2136,0,4274727438,4274727444,0,0,-6
2137,0,4276728791,4276728812,0,0,-21
2138,0,4278732328,4278732292,0,0,35
2139,0,4280734827,4280734784,0,0,43
2140,0,4282737112,4282737096,0,0,15
2141,0,4284738370,4284738395,0,0,-24
2142,0,4286739862,4286739883,0,0,-20
2143,0,4288743769,4288743731,0,0,38
2144,0,4290745504,4290745465,0,0,38
2145,0,4292747889,4292747851,0,0,37
2146,0,4294749912,4294749868,0,0,44
2147,0,4296753993,4296753955,0,0,38
2148,0,4298754381,4298754392,0,0,-11
2149,0,4300756132,4300756150,0,0,-18
2150,0,4302757810,4302757775,0,0,34
2151,0,4304760065,4304760043,0,0,22
2152,0,4306763231,4306763189,0,0,41
2153,0,4308766964,4308766947,0,0,16
2154,0,4310767217,4310767179,0,0,38
2155,0,4312768997,4312768977,0,0,20
2156,0,4314772185,4314772134,0,0,51
2157,0,4316774575,4316774537,0,0,37
2158,0,4318776501,4318776464,0,0,37
2159,0,4320779247,4320779220,0,0,27
2160,0,4322781662,4322781626,0,0,35
2161,0,4324782995,4324782950,0,0,44
2162,0,4326784495,4326784515,0,0,-20
2163,0,4328787642,4328787683,0,0,-40
2164,0,4330789932,4330789925,0,0,7
2165,0,4332792196,4332792209,0,0,-13
2166,0,4334794043,4334794072,0,0,-29
2167,0,4336795632,4336795613,0,0,18
2168,0,4338798699,4338798732,0,0,-32
2169,0,4340801524,4340801556,0,0,-31
2170,0,4342803087,4342803118,0,0,-30
2171,0,4344805545,4344805523,0,0,22
2172,0,4346807500,4346807460,0,0,39
2173,0,4348808732,4348808677,0,0,55
2174,0,4350811828,4350811811,0,0,17
2175,0,4352814905,4352814859,0,0,45
2176,0,4354816858,4354816809,0,0,49
2177,0,4356818756,4356818718,0,0,38
2178,0,4358821130,4358821087,0,0,43
2179,0,4360823366,4360823308,0,0,58
2180,0,4362825460,4362825420,0,0,39
2181,0,4364828260,4364828281,0,0,-20
2182,0,4366829786,4366829739,0,0,47
2183,0,4368832058,4368832007,0,0,51
2184,0,4370834975,4370834931,0,0,43
2185,0,4372836246,4372836271,0,0,-24
2186,0,4374838058,4374838053,0,0,4
2187,0,4376841489,4376841502,0,0,-12
2188,0,4378843229,4378843196,0,0,33
2189,0,4380845317,4380845306,0,0,11
2190,0,4382847907,4382847858,0,0,49
2191,0,4384849872,4384849837,0,0,35
2192,0,4386852235,4386852216,0,0,18
2193,0,4388855101,4388855083,0,0,18
2194,0,4390856561,4390856519,0,0,42
2195,0,4392858663,4392858681,0,0,-17
2196,0,4394860247,4394860183,0,0,64
2197,0,4396864162,4396864197,0,0,-34
2198,0,4398864591,4398864633,0,0,-42
2199,0,4400867654,4400867687,0,0,-32
2200,0,4402869842,4402869850,0,0,-7
2201,0,4404872435,4404872421,0,0,14
2202,0,4406874639,4406874613,0,0,26
2203,0,4408876816,4408876776,0,0,40
2204,0,4410879611,4410879542,0,0,68
2205,0,4412881240,4412881226,0,0,13
2206,0,4414883700,4414883663,0,0,36
2207,0,4416886239,4416886271,0,0,-32
2208,0,4418889249,4418889296,0,0,-46
2209,0,4420889979,4420890023,0,0,-43
2210,0,4422892149,4422892195,0,0,-46
2211,0,4424894615,4424894642,0,0,-26
2212,0,4426896617,4426896575,0,0,42
2213,0,4428898518,4428898510,0,0,8
2214,0,4430900004,4430900062,0,0,-58
2215,0,4432903294,4432903320,0,0,-26
2216,0,4434905538,4434905489,0,0,49
2217,0,4436908264,4436908255,0,0,8
2218,0,4438910412,4438910373,0,0,39
2219,0,4440912341,4440912317,0,0,23
2220,0,4442914138,4442914183,0,0,-44
2221,0,4444915598,4444915635,0,0,-36
2222,0,4446919534,4446919572,0,0,-38
2223,0,4448921202,4448921244,0,0,-41
2224,0,4450923691,4450923744,0,0,-53
2225,0,4452925309,4452925358,0,0,-49
2226,0,4454928128,4454928111,0,0,16
2227,0,4456930265,4456930234,0,0,30
2228,0,4458932456,4458932429,0,0,26
2229,0,4460935169,4460935121,0,0,47
2230,0,4462937113,4462937079,0,0,33
2231,0,4464939170,4464939192,0,0,-21
2232,0,4466941168,4466941191,0,0,-22
2233,0,4468943687,4468943700,0,0,-12
2234,0,4470945413,4470945374,0,0,39
2235,0,4472946822,4472946841,0,0,-18
2236,0,4474950227,4474950172,0,0,55
2237,0,4476952327,4476952296,0,0,31
2238,0,4478954731,4478954692,0,0,38
2239,0,4480957532,4480957490,0,0,41
2240,0,4482959168,4482959197,0,0,-28
2241,0,4484961519,4484961557,0,0,-38
2242,0,4486963478,4486963435,0,0,42
2243,0,4488965833,4488965845,0,0,-12
2244,0,4490968272,4490968295,0,0,-22
2245,0,4492971175,4492971209,0,0,-33
2246,0,4494972361,4494972317,0,0,44
2247,0,4496975932,4496975903,0,0,29
2248,0,4498977168,4498977128,0,0,40
2249,0,4500979051,4500979026,0,0,24
2250,0,4502981266,4502981221,0,0,44
2251,0,4504983898,4504983907,0,0,-8
2252,0,4506985554,4506985563,0,0,-8
2253,0,4508988325,4508988362,0,0,-36
2254,0,4510990239,4510990200,0,0,39
2255,0,4512992553,4512992500,0,0,53
2256,0,4514994952,4514994905,0,0,47
2257,0,4516997217,4516997179,0,0,38
2258,0,4518999165,4518999105,0,0,60
2259,0,4521001253,4521001212,0,0,41
2260,0,4523003895,4523003824,0,0,70
2261,0,4525006049,4525005998,0,0,51
2262,0,4527008186,4527008152,0,0,33
2263,0,4529011329,4529011269,0,0,59
2264,0,4531012417,4531012361,0,0,56
2265,0,4533015377,4533015352,0,0,24
2266,0,4535017339,4535017290,0,0,49
2267,0,4537019033,4537018986,0,0,47
2268,0,4539021707,4539021680,0,0,26
2269,0,4541023226,4541023204,0,0,22
2270,0,4543025676,4543025637,0,0,38
2271,0,4545029650,4545029607,0,0,42
2272,0,4547029890,4547029870,0,0,20
2273,0,4549031482,4549031450,0,0,31
2274,0,4551034531,4551034503,0,0,27
2275,0,4553036787,4553036732,0,0,55
2276,0,4555038828,4555038833,0,0,-5
2277,0,4557040940,4557040959,0,0,-19
2278,0,4559043647,4559043665,0,0,-18
2279,0,4561045997,4561045945,0,0,52
2280,0,4563048378,4563048350,0,0,27
2281,0,4565051363,4565051341,0,0,21
2282,0,4567052317,4567052258,0,0,59
2283,0,4569054822,4569054788,0,0,33
2284,0,4571056673,4571056624,0,0,49
2285,0,4573059053,4573059080,0,0,-26
2286,0,4575061242,4575061267,0,0,-25
2287,0,4577063708,4577063728,0,0,-19
2288,0,4579065571,4579065606,0,0,-35
2289,0,4581068368,4581068402,0,0,-34
2290,0,4583070602,4583070635,0,0,-33
2291,0,4585072304,4585072271,0,0,33
2292,0,4587073592,4587073555,0,0,37
2293,0,4589076763,4589076728,0,0,35
2294,0,4591078820,4591078849,0,0,-29
2295,0,4593080358,4593080337,0,0,20
2296,0,4595083476,4595083422,0,0,53
2297,0,4597086824,4597086783,0,0,40
2298,0,4599087784,4599087808,0,0,-24
2299,0,4601090397,4601090420,0,0,-22
2300,0,4603092393,4603092357,0,0,35
2301,0,4605094726,4605094786,0,0,-60
2302,0,4607097652,4607097687,0,0,-34
2303,0,4609100209,4609100235,0,0,-26
2304,0,4611101948,4611101978,0,0,-30
2305,0,4613104233,4613104225,0,0,7
2306,0,4615105948,4615105908,0,0,40
2307,0,4617107851,4617107885,0,0,-33
2308,0,4619110192,4619110159,0,0,33
2309,0,4621112569,4621112551,0,0,17
2310,0,4623114382,4623114358,0,0,24
2311,0,4625116274,4625116306,0,0,-32
2312,0,4627119467,4627119479,0,0,-11
2313,0,4629121297,4629121276,0,0,20
2314,0,4631123845,4631123797,0,0,47
2315,0,4633125957,4633125909,0,0,47
2316,0,4635128390,4635128356,0,0,33
2317,0,4637131268,4637131204,0,0,63
2318,0,4639132507,4639132530,0,0,-22
2319,0,4641134472,4641134489,0,0,-16
2320,0,4643136184,4643136154,0,0,30
2321,0,4645139119,4645139092,0,0,26
2322,0,4647141735,4647141676,0,0,59
2323,0,4649144156,4649144098,0,0,58
2324,0,4651145995,4651145949,0,0,45
2325,0,4653148564,4653148516,0,0,47
2326,0,4655150752,4655150715,0,0,37
2327,0,4657152456,4657152415,0,0,40
2328,0,4659154651,4659154582,0,0,69
2329,0,4661157515,4661157490,0,0,24
2330,0,4663159465,4663159457,0,0,8
2331,0,4665161251,4665161212,0,0,39
2332,0,4667164301,4667164242,0,0,58
2333,0,4669166089,4669166064,0,0,25
2334,0,4671168229,4671168173,0,0,56
2335,0,4673172105,4673172121,0,0,-16
2336,0,4675174620,4675174638,0,0,-17
2337,0,4677175628,4677175598,0,0,29
2338,0,4679177950,4679177896,0,0,54
2339,0,4681179318,4681179272,0,0,45
2340,0,4683181089,4683181060,0,0,29
2341,0,4685182860,4685182844,0,0,15
2342,0,4687185786,4687185773,0,0,13
2343,0,4689188520,4689188535,0,0,-15
2344,0,4691190269,4691190293,0,0,-23
2345,0,4693192804,4693192860,0,0,-56
2346,0,4695194660,4695194712,0,0,-51
2347,0,4697198545,4697198569,0,0,-24
2348,0,4699198826,4699198867,0,0,-40
2349,0,4701200490,4701200485,0,0,4
2350,0,4703203712,4703203673,0,0,39
2351,0,4705205826,4705205802,0,0,23
2352,0,4707208049,4707208016,0,0,32
2353,0,4709210187,4709210152,0,0,34
2354,0,4711212950,4711212934,0,0,15
2355,0,4713214604,4713214579,0,0,25
2356,0,4715215970,4715215903,0,0,66
2357,0,4717219434,4717219413,0,0,20
2358,0,4719221208,4719221200,0,0,8
2359,0,4721222725,4721222710,0,0,15
2360,0,4723225449,4723225484,0,0,-35
2361,0,4725227737,4725227774,0,0,-36
2362,0,4727241707,4727234680,0,0,7026
2363,0,4729231725,4729231777,0,0,-52
2364,0,4731234789,4731234766,0,0,23
2365,0,4733236819,4733236835,0,0,-16
2366,0,4735238564,4735238580,0,0,-16
2367,0,4737242281,4737242300,0,0,-18
2368,0,4739243738,4739243761,0,0,-22
2369,0,4741246141,4741246168,0,0,-26
2370,0,4743248141,4743248097,0,0,43
2371,0,4745250786,4745250808,0,0,-22
2372,0,4747253829,4747253797,0,0,32
2373,0,4749255309,4749255264,0,0,44
2374,0,4751257467,4751257429,0,0,37
2375,0,4753259528,4753259483,0,0,45
2376,0,4755261512,4755261473,0,0,38
2377,0,4757263889,4757263851,0,0,38
2378,0,4759266154,4759266117,0,0,36
2379,0,4761268708,4761268677,0,0,31
2380,0,4763270148,4763270092,0,0,55
2381,0,4765271477,4765271496,0,0,-18
2382,0,4767275170,4767275143,0,0,26
2383,0,4769277467,4769277433,0,0,33
2384,0,4771279508,4771279482,0,0,26
2385,0,4773281389,4773281350,0,0,38
2386,0,4775283480,4775283451,0,0,28
2387,0,4777285164,4777285126,0,0,37
2388,0,4779288070,4779288010,0,0,60
2389,0,4781290238,4781290207,0,0,30
2390,0,4783292526,4783292481,0,0,44
2391,0,4785295067,4785295043,0,0,23
2392,0,4787297111,4787297081,0,0,29
2393,0,4789298882,4789298901,0,0,-18
2394,0,4791300205,4791300220,0,0,-14
2395,0,4793303054,4793303083,0,0,-28
2396,0,4795306245,4795306184,0,0,61
2397,0,4797309898,4797309937,0,0,-39
2398,0,4799310480,4799310512,0,0,-31
2399,0,4801313460,4801313488,0,0,-28
2400,0,4803315867,4803315839,0,0,27
2401,0,4805317087,4805317045,0,0,42
2402,0,4807319317,4807319286,0,0,31
2403,0,4809321737,4809321705,0,0,31
2404,0,4811323621,4811323548,0,0,72
2405,0,4813325824,4813325810,0,0,13
2406,0,4815327317,4815327288,0,0,29
2407,0,4817330384,4817330370,0,0,14
2408,0,4819332809,4819332786,0,0,23
2409,0,4821336195,4821336226,0,0,-31
2410,0,4823337171,4823337182,0,0,-11
2411,0,4825339528,4825339559,0,0,-30
2412,0,4827341937,4827341901,0,0,35
2413,0,4829343752,4829343714,0,0,38
2414,0,4831346534,4831346480,0,0,53
2415,0,4833348334,4833348348,0,0,-13
2416,0,4835350651,4835350604,0,0,46
2417,0,4837352415,4837352370,0,0,44
2418,0,4839354354,4839354318,0,0,35
2419,0,4841357213,4841357155,0,0,58
2420,0,4843359340,4843359274,0,0,66
2421,0,4845362204,4845362173,0,0,30
2422,0,4847364258,4847364275,0,0,-17
2423,0,4849366062,4849366090,0,0,-28
2424,0,4851368395,4851368408,0,0,-13
2425,0,4853370348,4853370329,0,0,18
2426,0,4855371942,4855371907,0,0,35
2427,0,4857375063,4857375018,0,0,44
2428,0,4859377133,4859377099,0,0,33
2429,0,4861379247,4861379209,0,0,37
2430,0,4863380510,4863380478,0,0,31
2431,0,4865383742,4865383714,0,0,27
2432,0,4867386237,4867386260,0,0,-22
2433,0,4869388613,4869388589,0,0,24
2434,0,4871390527,4871390510,0,0,17
2435,0,4873392851,4873392903,0,0,-51
2436,0,4875395087,4875395103,0,0,-15
2437,0,4877397292,4877397264,0,0,27
2438,0,4879399338,4879399316,0,0,21
2439,0,4881401810,4881401785,0,0,24
2440,0,4883403776,4883403743,0,0,33
2441,0,4885405996,4885405967,0,0,29
2442,0,4887408262,4887408231,0,0,30
2443,0,4889411139,4889411139,0,0,0
2444,0,4891412597,4891412601,0,0,-4
2445,0,4893415541,4893415568,0,0,-26
2446,0,4895417824,4895417858,0,0,-33
2447,0,4897421460,4897421413,0,0,47
2448,0,4899422786,4899422744,0,0,41
2449,0,4901423806,4901423770,0,0,35
2450,0,4903426718,4903426671,0,0,47
2451,0,4905428591,4905428556,0,0,35
2452,0,4907430769,4907430761,0,0,8
2453,0,4909433544,4909433558,0,0,-13
2454,0,4911435146,4911435166,0,0,-20
2455,0,4913437578,4913437531,0,0,47
2456,0,4915439586,4915439546,0,0,39
2457,0,4917442888,4917442829,0,0,59
2458,0,4919445201,4919445149,0,0,51
2459,0,4921446178,4921446129,0,0,49
2460,0,4923448308,4923448283,0,0,25
2461,0,4925450552,4925450607,0,0,-54
2462,0,4927453124,4927453169,0,0,-44
2463,0,4929456466,4929456452,0,0,13
2464,0,4931457145,4931457136,0,0,8
2465,0,4933459379,4933459354,0,0,24
2466,0,4935461603,4935461582,0,0,20
2467,0,4937464084,4937464076,0,0,8
2468,0,4939466332,4939466302,0,0,30
2469,0,4941469085,4941469054,0,0,31
2470,0,4943470791,4943470746,0,0,45
2471,0,4945473062,4945473024,0,0,37
2472,0,4947475265,4947475182,0,0,82
2473,0,4949477131,4949477095,0,0,35
2474,0,4951479746,4951479703,0,0,43
2475,0,4953481471,4953481492,0,0,-21
2476,0,4955483217,4955483230,0,0,-12
2477,0,4957485858,4957485884,0,0,-25
2478,0,4959486969,4959487024,0,0,-55
2479,0,4961489844,4961489871,0,0,-26
2480,0,4963493192,4963493243,0,0,-51
2481,0,4965495496,4965495483,0,0,13
2482,0,4967498368,4967498359,0,0,8
2483,0,4969499532,4969499512,0,0,20
2484,0,4971503368,4971503324,0,0,43
2485,0,4973504626,4973504673,0,0,-47
2486,0,4975505175,4975505211,0,0,-36
2487,0,4977508543,4977508589,0,0,-46
2488,0,4979510593,4979510635,0,0,-42
2489,0,4981512476,4981512523,0,0,-47
2490,0,4983513923,4983513966,0,0,-42
2491,0,4985516732,4985516692,0,0,40
2492,0,4987519877,4987519838,0,0,38
2493,0,4989522010,4989521963,0,0,47
2494,0,4991523674,4991523625,0,0,48
2495,0,4993525996,4993526022,0,0,-25
2496,0,4995528268,4995528277,0,0,-8
2497,0,4997531865,4997531814,0,0,51
2498,0,4999532917,4999532932,0,0,-14
2499,0,5001535002,5001534955,0,0,47
2500,0,5003537217,5003537166,0,0,51
2501,0,5005539088,5005539052,0,0,35
2502,0,5007540671,5007540681,0,0,-9
2503,0,5009543809,5009543838,0,0,-29
2504,0,5011545530,5011545521,0,0,8
2505,0,5013548600,5013548608,0,0,-8
2506,0,5015550867,5015550809,0,0,58
2507,0,5017552856,5017552809,0,0,46
2508,0,5019555136,5019555090,0,0,45
2509,0,5021557539,5021557512,0,0,26
2510,0,5023559703,5023559654,0,0,48
2511,0,5025561667,5025561635,0,0,31
2512,0,5027563966,5027563981,0,0,-15
2513,0,5029566413,5029566372,0,0,40
2514,0,5031568850,5031568817,0,0,33
2515,0,5033570977,5033570941,0,0,36
2516,0,5035572923,5035572864,0,0,58
2517,0,5037575547,5037575521,0,0,25
2518,0,5039578467,5039578442,0,0,24
2519,0,5041579457,5041579428,0,0,29
2520,0,5043582507,5043582436,0,0,70
2521,0,5045584404,5045584368,0,0,36
2522,0,5047586698,5047586634,0,0,63
2523,0,5049588595,5049588551,0,0,43
