pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2726,0,5456057042,5456056998,0,0,44
2727,0,5458058845,5458058802,0,0,43
2728,0,5460060766,5460060711,0,0,55
2729,0,5462062539,5462062490,0,0,49
2730,0,5464065943,5464065898,0,0,44
2731,0,5466067826,5466067797,0,0,29
2732,0,5468070131,5468070163,0,0,-31
2733,0,5470071840,5470071866,0,0,-26
2734,0,5472073662,5472073635,0,0,27
2735,0,5474076984,5474077000,0,0,-15
2736,0,5476079069,5476079083,0,0,-14
2737,0,5478081957,5478081989,0,0,-31
2738,0,5480083462,5480083489,0,0,-26
2739,0,5482085335,5482085305,0,0,30
2740,0,5484086667,5484086678,0,0,-11
2741,0,5486090360,5486090379,0,0,-18
2742,0,5488092874,5488092907,0,0,-33
2743,0,5490094517,5490094468,0,0,49
2744,0,5492096664,5492096592,0,0,71
2745,0,5494099170,5494099152,0,0,17
2746,0,5496101370,5496101356,0,0,14
2747,0,5498104975,5498104957,0,0,17
2748,0,5500105849,5500105835,0,0,14
2749,0,5502107599,5502107567,0,0,31
2750,0,5504110314,5504110286,0,0,27
2751,0,5506113072,5506113051,0,0,21
2752,0,5508114628,5508114590,0,0,38
2753,0,5510116883,5510116845,0,0,37
2754,0,5512118975,5512119018,0,0,-42
2755,0,5514123040,5514123093,0,0,-52
2756,0,5516124455,5516124467,0,0,-11
2757,0,5518125490,5518125547,0,0,-56
2758,0,5520127618,5520127595,0,0,23
2759,0,5522130599,5522130569,0,0,29
2760,0,5524132091,5524132049,0,0,42
2761,0,5526134809,5526134800,0,0,9
2762,0,5528136260,5528136235,0,0,24
2763,0,5530138205,5530138194,0,0,11
2764,0,5532140883,5532140853,0,0,29
2765,0,5534142379,5534142365,0,0,13
2766,0,5536146391,5536146364,0,0,27
2767,0,5538147871,5538147829,0,0,41
2768,0,5540150269,5540150220,0,0,49
2769,0,5542152062,5542151997,0,0,65
2770,0,5544154796,5544154763,0,0,33
2771,0,5546157229,5546157234,0,0,-5
2772,0,5548158811,5548158822,0,0,-11
2773,0,5550161278,5550161343,0,0,-64
2774,0,5552163278,5552163326,0,0,-48
2775,0,5554166330,5554166392,0,0,-61
2776,0,5556167719,5556167771,0,0,-52
2777,0,5558169759,5558169740,0,0,18
2778,0,5560171442,5560171444,0,0,-2
2779,0,5562174408,5562174400,0,0,8
2780,0,5564176777,5564176819,0,0,-41
2781,0,5566178993,5566179056,0,0,-62
2782,0,5568181075,5568181092,0,0,-17
2783,0,5570183883,5570183833,0,0,50
2784,0,5572186499,5572186465,0,0,34
2785,0,5574189415,5574189392,0,0,23
2786,0,5576190775,5576190748,0,0,27
2787,0,5578192833,5578192840,0,0,-6
2788,0,5580194593,5580194564,0,0,29
2789,0,5582196767,5582196728,0,0,38
2790,0,5584199071,5584199047,0,0,24
2791,0,5586201436,5586201391,0,0,44
2792,0,5588204060,5588204075,0,0,-14
2793,0,5590204580,5590204543,0,0,37
2794,0,5592207577,5592207606,0,0,-29
2795,0,5594209238,5594209211,0,0,26
2796,0,5596212826,5596212794,0,0,32
2797,0,5598215773,5598215732,0,0,41
2798,0,5600216692,5600216646,0,0,45
2799,0,5602219064,5602219086,0,0,-22
2800,0,5604221746,5604221668,0,0,78
2801,0,5606223071,5606223026,0,0,44
2802,0,5608224468,5608224432,0,0,35
2803,0,5610228061,5610228046,0,0,15
2804,0,5612229889,5612229819,0,0,69
2805,0,5614232068,5614232026,0,0,41
2806,0,5616233552,5616233525,0,0,26
2807,0,5618236826,5618236860,0,0,-33
2808,0,5620238880,5620238903,0,0,-22
2809,0,5622241368,5622241331,0,0,37
2810,0,5624244278,5624244245,0,0,33
2811,0,5626245988,5626245941,0,0,47
2812,0,5628247714,5628247673,0,0,40
2813,0,5630249757,5630249718,0,0,39
2814,0,5632251833,5632251780,0,0,53
2815,0,5634254516,5634254476,0,0,40
2816,0,5636256721,5636256655,0,0,65
2817,0,5638259164,5638259132,0,0,31
2818,0,5640262067,5640262022,0,0,44
2819,0,5642263765,5642263717,0,0,47
2820,0,5644265937,5644265869,0,0,67
2821,0,5646267802,5646267786,0,0,15
2822,0,5648270446,5648270420,0,0,25
2823,0,5650272366,5650272330,0,0,36
2824,0,5652274347,5652274340,0,0,6
2825,0,5654276978,5654277001,0,0,-22
2826,0,5656278893,5656278919,0,0,-26
2827,0,5658281298,5658281277,0,0,20
2828,0,5660285007,5660284972,0,0,35
2829,0,5662285719,5662285678,0,0,40
2830,0,5664288395,5664288355,0,0,40
2831,0,5666290437,5666290386,0,0,50
2832,0,5668292820,5668292776,0,0,44
2833,0,5670294597,5670294588,0,0,9
2834,0,5672295932,5672295898,0,0,33
2835,0,5674299302,5674299248,0,0,53
2836,0,5676301426,5676301437,0,0,-11
2837,0,5678303212,5678303173,0,0,38
2838,0,5680305200,5680305213,0,0,-13
2839,0,5682307983,5682307959,0,0,23
2840,0,5684310433,5684310393,0,0,40
2841,0,5686312704,5686312737,0,0,-33
2842,0,5688314567,5688314520,0,0,47
2843,0,5690317457,5690317494,0,0,-36
2844,0,5692319037,5692319070,0,0,-33
2845,0,5694320925,5694320955,0,0,-29
2846,0,5696322468,5696322482,0,0,-13
2847,0,5698328481,5698328457,0,0,24
2848,0,5700328044,5700328001,0,0,43
2849,0,5702330147,5702330105,0,0,42
2850,0,5704332184,5704332153,0,0,30
2851,0,5706334687,5706334712,0,0,-24
2852,0,5708337094,5708337089,0,0,4
2853,0,5710338676,5710338631,0,0,44
2854,0,5712340316,5712340274,0,0,42
2855,0,5714343089,5714343069,0,0,20
2856,0,5716346442,5716346407,0,0,35
2857,0,5718347870,5718347831,0,0,38
2858,0,5720349924,5720349869,0,0,55
2859,0,5722351574,5722351532,0,0,41
2860,0,5724354787,5724354742,0,0,44
2861,0,5726356767,5726356723,0,0,43
2862,0,5728359441,5728359426,0,0,15
2863,0,5730361433,5730361456,0,0,-23
2864,0,5732363674,5732363701,0,0,-26
2865,0,5734367045,5734367027,0,0,17
2866,0,5736368200,5736368166,0,0,33
2867,0,5738370536,5738370519,0,0,17
2868,0,5740372515,5740372477,0,0,38
2869,0,5742374912,5742374890,0,0,22
2870,0,5744376799,5744376773,0,0,25
2871,0,5746379310,5746379273,0,0,37
2872,0,5748381377,5748381337,0,0,40
2873,0,5750384545,5750384518,0,0,26
2874,0,5752386838,5752386872,0,0,-34
2875,0,5754388728,5754388720,0,0,8
2876,0,5756390291,5756390271,0,0,20
2877,0,5758392092,5758392119,0,0,-26
2878,0,5760393505,5760393540,0,0,-34
2879,0,5762397459,5762397498,0,0,-39
2880,0,5764399552,5764399557,0,0,-5
2881,0,5766401275,5766401262,0,0,12
2882,0,5768404386,5768404352,0,0,34
2883,0,5770406677,5770406649,0,0,27
2884,0,5772407743,5772407757,0,0,-13
2885,0,5774409256,5774409294,0,0,-38
2886,0,5776412453,5776412426,0,0,26
2887,0,5778414966,5778414955,0,0,11
2888,0,5780416684,5780416649,0,0,35
2889,0,5782418401,5782418363,0,0,38
2890,0,5784421714,5784421704,0,0,10
2891,0,5786424027,5786424006,0,0,21
2892,0,5788425581,5788425557,0,0,23
2893,0,5790427087,5790427076,0,0,11
2894,0,5792430461,5792430444,0,0,17
2895,0,5794432876,5794432925,0,0,-49
2896,0,5796434899,5796434889,0,0,10
2897,0,5798438397,5798438441,0,0,-43
2898,0,5800439948,5800439985,0,0,-37
2899,0,5802442694,5802442677,0,0,17
2900,0,5804443534,5804443514,0,0,19
2901,0,5806447152,5806447097,0,0,55
2902,0,5808448835,5808448786,0,0,49
2903,0,5810451583,5810451555,0,0,27
2904,0,5812453049,5812452982,0,0,66
2905,0,5814455278,5814455223,0,0,55
2906,0,5816457170,5816457131,0,0,38
2907,0,5818459175,5818459104,0,0,70
2908,0,5820461530,5820461483,0,0,47
2909,0,5822463120,5822463085,0,0,35
2910,0,5824464878,5824464851,0,0,27
2911,0,5826468490,5826468453,0,0,37
2912,0,5828470582,5828470557,0,0,25
2913,0,5830472537,5830472512,0,0,25
2914,0,5832475006,5832474985,0,0,20
2915,0,5834477284,5834477249,0,0,34
2916,0,5836478909,5836478865,0,0,44
2917,0,5838480472,5838480501,0,0,-28
2918,0,5840483377,5840483392,0,0,-14
2919,0,5842486237,5842486270,0,0,-33
2920,0,5844488000,5844487973,0,0,26
2921,0,5846490294,5846490267,0,0,27
2922,0,5848492285,5848492250,0,0,35
2923,0,5850493734,5850493696,0,0,38
2924,0,5852496843,5852496879,0,0,-35
2925,0,5854498804,5854498766,0,0,37
2926,0,5856501072,5856501031,0,0,40
2927,0,5858504038,5858504050,0,0,-12
2928,0,5860505864,5860505890,0,0,-26
2929,0,5862508261,5862508274,0,0,-12
2930,0,5864510901,5864510869,0,0,31
2931,0,5866512995,5866512950,0,0,44
2932,0,5868514851,5868514786,0,0,65
2933,0,5870516887,5870516838,0,0,49
2934,0,5872519133,5872519153,0,0,-20
2935,0,5874521426,5874521388,0,0,38
2936,0,5876523815,5876523827,0,0,-12
2937,0,5878526022,5878526037,0,0,-14
2938,0,5880529038,5880529062,0,0,-23
2939,0,5882530946,5882530887,0,0,59
2940,0,5884532809,5884532772,0,0,37
2941,0,5886535325,5886535285,0,0,39
2942,0,5888538525,5888538487,0,0,37
2943,0,5890540339,5890540305,0,0,33
2944,0,5892541883,5892541921,0,0,-38
2945,0,5894543874,5894543866,0,0,8
2946,0,5896546321,5896546336,0,0,-14
2947,0,5898549669,5898549702,0,0,-32
2948,0,5900550224,5900550214,0,0,10
2949,0,5902552550,5902552505,0,0,45
2950,0,5904555251,5904555214,0,0,37
2951,0,5906557635,5906557572,0,0,63
2952,0,5908559340,5908559302,0,0,38
2953,0,5910561660,5910561615,0,0,44
2954,0,5912563777,5912563743,0,0,33
2955,0,5914566147,5914566121,0,0,25
2956,0,5916569379,5916569344,0,0,34
2957,0,5918570460,5918570426,0,0,34
2958,0,5920572834,5920572813,0,0,21
2959,0,5922574759,5922574734,0,0,24
2960,0,5924576985,5924576938,0,0,47
2961,0,5926579797,5926579764,0,0,33
2962,0,5928581758,5928581733,0,0,24
2963,0,5930584117,5930584099,0,0,17
2964,0,5932586097,5932586051,0,0,46
2965,0,5934588230,5934588201,0,0,29
2966,0,5936590950,5936590911,0,0,39
2967,0,5938592566,5938592591,0,0,-24
2968,0,5940594959,5940595006,0,0,-46
2969,0,5942597240,5942597220,0,0,20
2970,0,5944599298,5944599258,0,0,40
2971,0,5946601530,5946601511,0,0,18
2972,0,5948603919,5948603883,0,0,35
2973,0,5950605894,5950605863,0,0,30
2974,0,5952608156,5952608121,0,0,35
2975,0,5954611335,5954611298,0,0,37
2976,0,5956613914,5956613853,0,0,60
2977,0,5958615426,5958615458,0,0,-31
2978,0,5960617310,5960617342,0,0,-32
2979,0,5962619299,5962619271,0,0,27
2980,0,5964621493,5964621503,0,0,-9
2981,0,5966624423,5966624465,0,0,-41
2982,0,5968626523,5968626557,0,0,-33
2983,0,5970628144,5970628107,0,0,37
2984,0,5972630570,5972630517,0,0,53
2985,0,5974632990,5974632965,0,0,24
2986,0,5976635076,5976635034,0,0,41
2987,0,5978637569,5978637547,0,0,22
2988,0,5980639458,5980639422,0,0,35
2989,0,5982641514,5982641466,0,0,47
2990,0,5984644227,5984644179,0,0,47
2991,0,5986646084,5986646047,0,0,37
2992,0,5988648674,5988648608,0,0,65
2993,0,5990651860,5990651806,0,0,53
2994,0,5992652861,5992652795,0,0,65
2995,0,5994655161,5994655124,0,0,37
2996,0,5996657450,5996657402,0,0,48
2997,0,5998661019,5998660977,0,0,41
2998,0,6000661285,6000661251,0,0,33
2999,0,6002663400,6002663355,0,0,45
3000,0,6004666176,6004666148,0,0,28
3001,0,6006668646,6006668656,0,0,-10
3002,0,6008670987,6008670930,0,0,56
3003,0,6010673028,6010673021,0,0,6
3004,0,6012675487,6012675431,0,0,55
3005,0,6014677159,6014677152,0,0,6
3006,0,6016679132,6016679173,0,0,-40
3007,0,6018681587,6018681605,0,0,-17
3008,0,6020684582,6020684545,0,0,37
3009,0,6022685328,6022685284,0,0,43
3010,0,6024688961,6024688910,0,0,50
3011,0,6026692059,6026692022,0,0,36
3012,0,6028692871,6028692829,0,0,42
3013,0,6030695166,6030695132,0,0,33
3014,0,6032696980,6032696973,0,0,7
3015,0,6034700108,6034700159,0,0,-50
3016,0,6036701548,6036701575,0,0,-26
3017,0,6038704173,6038704143,0,0,29
3018,0,6040706132,6040706123,0,0,8
3019,0,6042708934,6042708930,0,0,4
3020,0,6044710280,6044710266,0,0,13
3021,0,6046711462,6046711505,0,0,-42
3022,0,6048714849,6048714840,0,0,8
3023,0,6050718876,6050718843,0,0,33
3024,0,6052719561,6052719522,0,0,38
3025,0,6054721894,6054721870,0,0,23
3026,0,6056724256,6056724235,0,0,20
3027,0,6058726220,6058726203,0,0,17
3028,0,6060728326,6060728291,0,0,35
3029,0,6062731913,6062731907,0,0,5
3030,0,6064732896,6064732871,0,0,24
3031,0,6066735008,6066735038,0,0,-29
3032,0,6068737241,6068737188,0,0,53
3033,0,6070740017,6070739990,0,0,26
3034,0,6072741820,6072741797,0,0,23
3035,0,6074744534,6074744521,0,0,13
3036,0,6076746437,6076746480,0,0,-43
3037,0,6078748260,6078748208,0,0,51
3038,0,6080750577,6080750559,0,0,17
3039,0,6082752712,6082752685,0,0,27
3040,0,6084754988,6084754938,0,0,49
3041,0,6086757330,6086757295,0,0,35
3042,0,6088759791,6088759735,0,0,56
3043,0,6090761732,6090761672,0,0,60
3044,0,6092763903,6092763860,0,0,43
3045,0,6094766248,6094766217,0,0,30
3046,0,6096768222,6096768188,0,0,33
3047,0,6098773691,6098773654,0,0,36
3048,0,6100772516,6100772474,0,0,41
3049,0,6102773985,6102773950,0,0,34
3050,0,6104777604,6104777566,0,0,38
3051,0,6106779834,6106779794,0,0,40
3052,0,6108782098,6108782045,0,0,53
3053,0,6110784000,6110783968,0,0,32
3054,0,6112786206,6112786170,0,0,35
3055,0,6114788318,6114788276,0,0,41
3056,0,6116790748,6116790684,0,0,63
3057,0,6118793163,6118793130,0,0,32
3058,0,6120794921,6120794895,0,0,25
3059,0,6122797588,6122797559,0,0,29
3060,0,6124799240,6124799183,0,0,56
3061,0,6126800720,6126800748,0,0,-27
3062,0,6128804401,6128804377,0,0,24
3063,0,6130806492,6130806507,0,0,-15
3064,0,6132808179,6132808132,0,0,47
3065,0,6134811132,6134811098,0,0,33
3066,0,6136812635,6136812658,0,0,-22
3067,0,6138815217,6138815240,0,0,-22
3068,0,6140817280,6140817294,0,0,-14
3069,0,6142819186,6142819224,0,0,-38
3070,0,6144821024,6144821058,0,0,-33
3071,0,6146825168,6146825126,0,0,42
3072,0,6148827530,6148827451,0,0,79
3073,0,6150828471,6150828425,0,0,45
3074,0,6152831307,6152831271,0,0,35
3075,0,6154832662,6154832638,0,0,23
3076,0,6156833747,6156833721,0,0,26
3077,0,6158836504,6158836479,0,0,24
3078,0,6160839417,6160839400,0,0,17
3079,0,6162841878,6162841853,0,0,25
3080,0,6164844035,6164844069,0,0,-33
3081,0,6166846287,6166846313,0,0,-26
3082,0,6168848621,6168848600,0,0,21
3083,0,6170851116,6170851079,0,0,36
3084,0,6172854568,6172854546,0,0,22
3085,0,6174854946,6174854961,0,0,-14
3086,0,6176857615,6176857624,0,0,-9
3087,0,6178859921,6178859883,0,0,38
3088,0,6180861582,6180861493,0,0,88
3089,0,6182863840,6182863794,0,0,45
3090,0,6184866876,6184866835,0,0,41
3091,0,6186868793,6186868739,0,0,53
3092,0,6188870556,6188870537,0,0,19
3093,0,6190872696,6190872662,0,0,33
3094,0,6192874661,6192874672,0,0,-11
3095,0,6194877660,6194877689,0,0,-29
3096,0,6196880112,6196880044,0,0,67
3097,0,6198883022,6198883047,0,0,-25
3098,0,6200884453,6200884492,0,0,-39
3099,0,6202886164,6202886186,0,0,-22
3100,0,6204888978,6204889015,0,0,-36
3101,0,6206890542,6206890527,0,0,15
3102,0,6208894845,6208894809,0,0,35
3103,0,6210896196,6210896229,0,0,-33
3104,0,6212897937,6212897972,0,0,-34
3105,0,6214899097,6214899129,0,0,-31
3106,0,6216900725,6216900758,0,0,-32
3107,0,6218904415,6218904452,0,0,-37
3108,0,6220906725,6220906745,0,0,-19
3109,0,6222908417,6222908472,0,0,-54
3110,0,6224910847,6224910867,0,0,-20
3111,0,6226912756,6226912719,0,0,37
3112,0,6228914364,6228914331,0,0,33
3113,0,6230917584,6230917584,0,0,0
3114,0,6232919704,6232919736,0,0,-31
3115,0,6234922143,6234922134,0,0,8
3116,0,6236924388,6236924351,0,0,36
3117,0,6238926412,6238926399,0,0,13
3118,0,6240928731,6240928683,0,0,48
3119,0,6242931847,6242931800,0,0,47
3120,0,6244933964,6244933912,0,0,51
3121,0,6246935408,6246935368,0,0,39
3122,0,6248937662,6248937613,0,0,48
3123,0,6250940330,6250940264,0,0,65
3124,0,6252942237,6252942172,0,0,65
3125,0,6254944035,6254944001,0,0,34
3126,0,6256946599,6256946553,0,0,45
3127,0,6258948105,6258948072,0,0,33
3128,0,6260949657,6260949573,0,0,84
3129,0,6262953131,6262953089,0,0,41
3130,0,6264955642,6264955595,0,0,47
3131,0,6266957969,6266957919,0,0,49
3132,0,6268959886,6268959867,0,0,19
3133,0,6270961600,6270961588,0,0,11
3134,0,6272963087,6272963075,0,0,11
3135,0,6274967024,6274967010,0,0,14
3136,0,6276969167,6276969204,0,0,-36
3137,0,6278971305,6278971274,0,0,30
3138,0,6280973406,6280973388,0,0,17
3139,0,6282976263,6282976238,0,0,25
3140,0,6284977493,6284977469,0,0,24
3141,0,6286979549,6286979492,0,0,57
3142,0,6288981948,6288981897,0,0,50
3143,0,6290983698,6290983661,0,0,37
3144,0,6292986376,6292986302,0,0,74
3145,0,6294988707,6294988663,0,0,43
3146,0,6296990437,6296990397,0,0,39
3147,0,6298993844,6298993784,0,0,59
3148,0,6300995100,6300995058,0,0,42
3149,0,6302997456,6302997486,0,0,-29
3150,0,6305000203,6305000195,0,0,7
3151,0,6307001843,6307001816,0,0,26
3152,0,6309004156,6309004122,0,0,33
3153,0,6311006173,6311006194,0,0,-20
3154,0,6313008067,6313008110,0,0,-42
3155,0,6315011210,6315011243,0,0,-33
3156,0,6317013292,6317013276,0,0,15
3157,0,6319016171,6319016159,0,0,12
3158,0,6321018148,6321018098,0,0,50
3159,0,6323019496,6323019460,0,0,35
3160,0,6325021037,6325021001,0,0,35
3161,0,6327024348,6327024397,0,0,-49
3162,0,6329026667,6329026662,0,0,4
3163,0,6331029764,6331029745,0,0,19
3164,0,6333031974,6333031945,0,0,29
3165,0,6335033125,6335033079,0,0,45
3166,0,6337035650,6337035619,0,0,31
3167,0,6339038003,6339037947,0,0,56
3168,0,6341040003,6341039963,0,0,40
3169,0,6343042262,6343042220,0,0,42
3170,0,6345044107,6345044070,0,0,36
3171,0,6347046302,6347046323,0,0,-20
3172,0,6349047705,6349047722,0,0,-17
3173,0,6351050885,6351050915,0,0,-30
3174,0,6353053168,6353053129,0,0,38
3175,0,6355056981,6355056955,0,0,25
3176,0,6357057319,6357057281,0,0,37
3177,0,6359059210,6359059159,0,0,50
3178,0,6361062024,6361061986,0,0,38
3179,0,6363064635,6363064610,0,0,24
3180,0,6365066867,6365066810,0,0,57
3181,0,6367068595,6367068568,0,0,26
3182,0,6369070535,6369070487,0,0,47
3183,0,6371072151,6371072128,0,0,22
3184,0,6373075453,6373075416,0,0,37
3185,0,6375077948,6375077913,0,0,35
3186,0,6377079662,6377079638,0,0,24
3187,0,6379081697,6379081723,0,0,-25
3188,0,6381083166,6381083109,0,0,57
3189,0,6383086330,6383086295,0,0,34
3190,0,6385088570,6385088609,0,0,-39
3191,0,6387091020,6387091038,0,0,-17
3192,0,6389092958,6389092951,0,0,6
3193,0,6391095457,6391095422,0,0,34
3194,0,6393098563,6393098514,0,0,48
3195,0,6395101186,6395101161,0,0,24
3196,0,6397102012,6397102035,0,0,-22
3197,0,6399104575,6399104617,0,0,-42
3198,0,6401106572,6401106515,0,0,56
3199,0,6403109615,6403109597,0,0,17
3200,0,6405111865,6405111812,0,0,53
3201,0,6407113331,6407113362,0,0,-31
3202,0,6409115599,6409115615,0,0,-15
3203,0,6411118230,6411118213,0,0,16
3204,0,6413119930,6413119915,0,0,14
3205,0,6415121910,6415121889,0,0,20
3206,0,6417124150,6417124177,0,0,-26
3207,0,6419126771,6419126802,0,0,-31
3208,0,6421128945,6421128990,0,0,-44
3209,0,6423130977,6423131013,0,0,-36
3210,0,6425133361,6425133314,0,0,47
3211,0,6427136310,6427136258,0,0,51
3212,0,6429137696,6429137668,0,0,27
3213,0,6431139784,6431139755,0,0,29
3214,0,6433142734,6433142705,0,0,29
3215,0,6435144339,6435144322,0,0,16
3216,0,6437146629,6437146576,0,0,52
3217,0,6439148786,6439148829,0,0,-42
3218,0,6441151279,6441151247,0,0,32
3219,0,6443153231,6443153206,0,0,24
3220,0,6445154450,6445154462,0,0,-12
3221,0,6447157575,6447157541,0,0,33
3222,0,6449160507,6449160482,0,0,25
3223,0,6451161786,6451161745,0,0,41
3224,0,6453163520,6453163483,0,0,36
3225,0,6455166556,6455166567,0,0,-11
3226,0,6457169161,6457169193,0,0,-31
3227,0,6459171438,6459171465,0,0,-27
3228,0,6461173397,6461173350,0,0,47
3229,0,6463175866,6463175842,0,0,23
3230,0,6465179672,6465179653,0,0,18
3231,0,6467180856,6467180847,0,0,8
3232,0,6469182027,6469182050,0,0,-22
3233,0,6471184690,6471184635,0,0,54
3234,0,6473186746,6473186725,0,0,21
3235,0,6475189071,6475189041,0,0,29
3236,0,6477190964,6477190910,0,0,53
3237,0,6479193458,6479193430,0,0,27
3238,0,6481195670,6481195642,0,0,27
3239,0,6483198024,6483198000,0,0,24
3240,0,6485199821,6485199764,0,0,57
3241,0,6487202028,6487201994,0,0,33
3242,0,6489204842,6489204878,0,0,-35
3243,0,6491206279,6491206318,0,0,-38
3244,0,6493207743,6493207764,0,0,-20
3245,0,6495211260,6495211294,0,0,-34
3246,0,6497213686,6497213641,0,0,44
3247,0,6499216974,6499216959,0,0,15
3248,0,6501219116,6501219087,0,0,29
3249,0,6503220330,6503220380,0,0,-49
3250,0,6505222137,6505222173,0,0,-35
3251,0,6507224534,6507224557,0,0,-22
3252,0,6509227023,6509227053,0,0,-29
3253,0,6511228977,6511228957,0,0,20
3254,0,6513231191,6513231153,0,0,37
3255,0,6515233101,6515233078,0,0,22
3256,0,6517235802,6517235769,0,0,33
3257,0,6519238309,6519238301,0,0,8
3258,0,6521240026,6521239994,0,0,32
3259,0,6523242363,6523242347,0,0,15
3260,0,6525244462,6525244432,0,0,30
3261,0,6527246382,6527246335,0,0,46
3262,0,6529247624,6529247600,0,0,24
3263,0,6531252668,6531252650,0,0,17
3264,0,6533254978,6533254997,0,0,-19
3265,0,6535256103,6535256112,0,0,-8
3266,0,6537258982,6537259018,0,0,-36
3267,0,6539260174,6539260150,0,0,23
3268,0,6541262423,6541262349,0,0,74
3269,0,6543264390,6543264425,0,0,-35
3270,0,6545266750,6545266778,0,0,-28
3271,0,6547269276,6547269325,0,0,-48
3272,0,6549271042,6549271077,0,0,-34
3273,0,6551273310,6551273342,0,0,-31
3274,0,6553275293,6553275278,0,0,14
3275,0,6555278133,6555278099,0,0,33
3276,0,6557280123,6557280103,0,0,20
3277,0,6559282215,6559282198,0,0,17
3278,0,6561284871,6561284838,0,0,33
3279,0,6563286249,6563286231,0,0,17
3280,0,6565288056,6565288026,0,0,29
3281,0,6567290791,6567290826,0,0,-34
3282,0,6569292078,6569292045,0,0,33
3283,0,6571294378,6571294413,0,0,-35
3284,0,6573297458,6573297465,0,0,-6
3285,0,6575299261,6575299300,0,0,-38
3286,0,6577302413,6577302382,0,0,31
3287,0,6579304805,6579304791,0,0,14
3288,0,6581306933,6581306903,0,0,30
3289,0,6583309373,6583309344,0,0,28
3290,0,6585310835,6585310821,0,0,14
3291,0,6587312110,6587312087,0,0,23
3292,0,6589314274,6589314256,0,0,18
3293,0,6591316764,6591316722,0,0,42
3294,0,6593320126,6593320086,0,0,40
3295,0,6595322143,6595322122,0,0,20
3296,0,6597324456,6597324412,0,0,43
3297,0,6599327910,6599327851,0,0,59
3298,0,6601328492,6601328507,0,0,-15
3299,0,6603330265,6603330290,0,0,-24
3300,0,6605333625,6605333650,0,0,-24
3301,0,6607335797,6607335762,0,0,35
3302,0,6609337229,6609337187,0,0,42
3303,0,6611339875,6611339833,0,0,42
3304,0,6613342605,6613342561,0,0,43
3305,0,6615344127,6615344157,0,0,-30
3306,0,6617345737,6617345711,0,0,25
3307,0,6619349049,6619349024,0,0,24
3308,0,6621351237,6621351215,0,0,22
3309,0,6623353222,6623353184,0,0,37
3310,0,6625354539,6625354493,0,0,46
3311,0,6627358331,6627358288,0,0,42
3312,0,6629359774,6629359737,0,0,36
3313,0,6631361042,6631361004,0,0,37
3314,0,6633363243,6633363218,0,0,24
3315,0,6635365470,6635365490,0,0,-20
3316,0,6637368208,6637368156,0,0,51
3317,0,6639371083,6639371092,0,0,-9
3318,0,6641373247,6641373256,0,0,-9
3319,0,6643375824,6643375840,0,0,-16
3320,0,6645377823,6645377768,0,0,55
3321,0,6647381119,6647381063,0,0,56
3322,0,6649382499,6649382513,0,0,-13
3323,0,6651385204,6651385225,0,0,-21
3324,0,6653387217,6653387234,0,0,-16
3325,0,6655388813,6655388828,0,0,-14
3326,0,6657391475,6657391422,0,0,53
3327,0,6659394000,6659393991,0,0,8
3328,0,6661395836,6661395816,0,0,20
3329,0,6663397987,6663397980,0,0,6
3330,0,6665400391,6665400399,0,0,-8
3331,0,6667402239,6667402184,0,0,54
3332,0,6669404867,6669404795,0,0,71
3333,0,6671406172,6671406143,0,0,29
3334,0,6673407921,6673407877,0,0,43
3335,0,6675410478,6675410496,0,0,-18
3336,0,6677413415,6677413337,0,0,77
3337,0,6679415474,6679415421,0,0,53
3338,0,6681416660,6681416613,0,0,47
3339,0,6683420826,6683420856,0,0,-29
3340,0,6685421429,6685421441,0,0,-11
3341,0,6687424126,6687424141,0,0,-14
3342,0,6689425678,6689425624,0,0,53
3343,0,6691428804,6691428812,0,0,-8
3344,0,6693431100,6693431074,0,0,25
3345,0,6695433599,6695433622,0,0,-22
3346,0,6697435344,6697435360,0,0,-15
3347,0,6699438955,6699438893,0,0,61
3348,0,6701440366,6701440329,0,0,37
3349,0,6703442361,6703442398,0,0,-36
3350,0,6705444579,6705444600,0,0,-20
3351,0,6707446768,6707446724,0,0,43
3352,0,6709449044,6709449008,0,0,35
3353,0,6711450696,6711450661,0,0,35
3354,0,6713452548,6713452580,0,0,-32
3355,0,6715455703,6715455683,0,0,20
3356,0,6717457703,6717457681,0,0,22
3357,0,6719459824,6719459803,0,0,20
3358,0,6721460914,6721460885,0,0,29
3359,0,6723463630,6723463613,0,0,17
3360,0,6725467259,6725467200,0,0,58
3361,0,6727469231,6727469202,0,0,28
3362,0,6729471084,6729471040,0,0,43
3363,0,6731474087,6731474038,0,0,48
3364,0,6733475903,6733475854,0,0,49
3365,0,6735477929,6735477905,0,0,23
3366,0,6737479993,6737479955,0,0,37
3367,0,6739482155,6739482189,0,0,-34
3368,0,6741484461,6741484395,0,0,65
3369,0,6743485813,6743485779,0,0,34
3370,0,6745488869,6745488844,0,0,25
3371,0,6747491934,6747491917,0,0,17
3372,0,6749493593,6749493582,0,0,11
3373,0,6751495953,6751495925,0,0,28
3374,0,6753498318,6753498305,0,0,12
3375,0,6755499890,6755499879,0,0,11
3376,0,6757502736,6757502691,0,0,44
3377,0,6759504382,6759504358,0,0,23
3378,0,6761505738,6761505706,0,0,31
3379,0,6763508930,6763508904,0,0,26
3380,0,6765510880,6765510840,0,0,40
