pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5044,0,10097204799,10097204812,0,0,-13
5045,0,10099206812,10099206827,0,0,-15
5046,0,10101209534,10101209519,0,0,15
5047,0,10103212660,10103212622,0,0,38
5048,0,10105213633,10105213590,0,0,43
5049,0,10107216068,10107216008,0,0,59
5050,0,10109218325,10109218350,0,0,-24
5051,0,10111220418,10111220438,0,0,-19
5052,0,10113222777,10113222773,0,0,4
5053,0,10115225107,10115225097,0,0,9
5054,0,10117228261,10117228253,0,0,8
5055,0,10119230134,10119230121,0,0,13
5056,0,10121232421,10121232407,0,0,13
5057,0,10123233577,10123233569,0,0,8
5058,0,10125236052,10125236047,0,0,4
5059,0,10127238191,10127238179,0,0,11
5060,0,10129240431,10129240373,0,0,58
5061,0,10131242671,10131242620,0,0,51
5062,0,10133244883,10133244844,0,0,39
5063,0,10135247321,10135247286,0,0,35
5064,0,10137249502,10137249453,0,0,49
5065,0,10139252089,10139252038,0,0,51
5066,0,10141253725,10141253684,0,0,41
5067,0,10143256146,10143256119,0,0,26
5068,0,10145258528,10145258474,0,0,53
5069,0,10147260442,10147260405,0,0,37
5070,0,10149262923,10149262884,0,0,38
5071,0,10151264721,10151264689,0,0,31
5072,0,10153267046,10153266974,0,0,71
5073,0,10155270353,10155270307,0,0,45
5074,0,10157271554,10157271526,0,0,27
5075,0,10159273930,10159273906,0,0,23
5076,0,10161276024,10161275973,0,0,50
5077,0,10163278738,10163278692,0,0,45
5078,0,10165280337,10165280271,0,0,65
5079,0,10167282656,10167282666,0,0,-9
5080,0,10169285306,10169285297,0,0,8
5081,0,10171288051,10171287984,0,0,66
5082,0,10173290090,10173290047,0,0,43
5083,0,10175291774,10175291737,0,0,37
5084,0,10177293687,10177293635,0,0,52
5085,0,10179295510,10179295447,0,0,63
5086,0,10181297115,10181297140,0,0,-24
5087,0,10183300533,10183300543,0,0,-10
5088,0,10185302728,10185302734,0,0,-6
5089,0,10187305463,10187305405,0,0,58
5090,0,10189307091,10189307053,0,0,37
5091,0,10191310680,10191310636,0,0,43
5092,0,10193311604,10193311626,0,0,-22
5093,0,10195313919,10195313862,0,0,56
5094,0,10197315961,10197315914,0,0,46
5095,0,10199318762,10199318737,0,0,25
5096,0,10201320543,10201320495,0,0,47
5097,0,10203324056,10203324008,0,0,47
5098,0,10205324786,10205324748,0,0,38
5099,0,10207327521,10207327534,0,0,-13
5100,0,10209329559,10209329565,0,0,-6
5101,0,10211332059,10211332035,0,0,23
5102,0,10213333962,10213333933,0,0,29
5103,0,10215336574,10215336543,0,0,30
5104,0,10217338517,10217338422,0,0,95
5105,0,10219340486,10219340451,0,0,35
5106,0,10221342859,10221342820,0,0,38
5107,0,10223344950,10223344918,0,0,32
5108,0,10225347215,10225347178,0,0,36
5109,0,10227350908,10227350875,0,0,33
5110,0,10229351796,10229351775,0,0,21
5111,0,10231353930,10231353887,0,0,42
5112,0,10233356351,10233356306,0,0,44
5113,0,10235358614,10235358584,0,0,30
5114,0,10237361146,10237361105,0,0,41
5115,0,10239363210,10239363177,0,0,33
5116,0,10241365202,10241365175,0,0,26
5117,0,10243367040,10243367019,0,0,21
5118,0,10245369400,10245369386,0,0,13
5119,0,10247372147,10247372112,0,0,35
5120,0,10249374346,10249374301,0,0,45
5121,0,10251376016,10251376004,0,0,11
5122,0,10253378132,10253378103,0,0,28
5123,0,10255380438,10255380404,0,0,33
5124,0,10257382846,10257382797,0,0,48
5125,0,10259385577,10259385548,0,0,29
5126,0,10261387235,10261387191,0,0,43
5127,0,10263390387,10263390398,0,0,-11
5128,0,10265391469,10265391479,0,0,-9
5129,0,10267393934,10267393947,0,0,-12
5130,0,10269396386,10269396339,0,0,46
5131,0,10271398439,10271398409,0,0,29
5132,0,10273400599,10273400611,0,0,-12
5133,0,10275402652,10275402675,0,0,-22
5134,0,10277405249,10277405259,0,0,-9
5135,0,10279407610,10279407573,0,0,36
5136,0,10281409626,10281409573,0,0,53
5137,0,10283411692,10283411644,0,0,47
5138,0,10285414206,10285414163,0,0,43
5139,0,10287416341,10287416305,0,0,35
5140,0,10289418920,10289418889,0,0,31
5141,0,10291420207,10291420200,0,0,7
5142,0,10293421919,10293421951,0,0,-31
5143,0,10295425846,10295425796,0,0,49
5144,0,10297428334,10297428294,0,0,40
5145,0,10299430238,10299430214,0,0,23
5146,0,10301431779,10301431754,0,0,25
5147,0,10303435134,10303435103,0,0,31
5148,0,10305436367,10305436345,0,0,22
5149,0,10307438651,10307438629,0,0,22
5150,0,10309440422,10309440382,0,0,40
5151,0,10311443773,10311443743,0,0,30
5152,0,10313446309,10313446288,0,0,20
5153,0,10315447543,10315447479,0,0,63
5154,0,10317449279,10317449245,0,0,33
5155,0,10319451527,10319451506,0,0,20
5156,0,10321453468,10321453449,0,0,18
5157,0,10323455724,10323455691,0,0,33
5158,0,10325458758,10325458794,0,0,-35
5159,0,10327461678,10327461642,0,0,35
5160,0,10329463355,10329463386,0,0,-31
5161,0,10331464678,10331464712,0,0,-33
5162,0,10333467247,10333467202,0,0,44
5163,0,10335469658,10335469622,0,0,35
5164,0,10337472775,10337472754,0,0,21
5165,0,10339474060,10339474049,0,0,10
5166,0,10341476423,10341476395,0,0,28
5167,0,10343478505,10343478478,0,0,26
5168,0,10345480993,10345480976,0,0,17
5169,0,10347482605,10347482591,0,0,14
5170,0,10349485492,10349485481,0,0,11
5171,0,10351487516,10351487485,0,0,31
5172,0,10353489107,10353489094,0,0,13
5173,0,10355491148,10355491107,0,0,40
5174,0,10357493827,10357493813,0,0,13
5175,0,10359496399,10359496365,0,0,33
5176,0,10361498665,10361498651,0,0,13
5177,0,10363500889,10363500876,0,0,13
5178,0,10365502953,10365502945,0,0,8
5179,0,10367505697,10367505663,0,0,33
5180,0,10369507623,10369507559,0,0,64
5181,0,10371509194,10371509148,0,0,45
5182,0,10373511846,10373511782,0,0,63
5183,0,10375514714,10375514660,0,0,53
5184,0,10377516605,10377516566,0,0,39
5185,0,10379518676,10379518626,0,0,50
5186,0,10381520779,10381520730,0,0,49
5187,0,10383522982,10383522954,0,0,28
5188,0,10385525319,10385525282,0,0,36
5189,0,10387527305,10387527256,0,0,49
5190,0,10389529401,10389529357,0,0,43
5191,0,10391531928,10391531911,0,0,17
5192,0,10393534696,10393534656,0,0,40
5193,0,10395536176,10395536197,0,0,-20
5194,0,10397538436,10397538465,0,0,-28
5195,0,10399541014,10399540977,0,0,37
5196,0,10401542797,10401542770,0,0,26
5197,0,10403546708,10403546679,0,0,29
5198,0,10405547410,10405547361,0,0,48
5199,0,10407549539,10407549496,0,0,43
5200,0,10409553352,10409553309,0,0,43
5201,0,10411553968,10411553914,0,0,53
5202,0,10413556354,10413556309,0,0,44
5203,0,10415558560,10415558547,0,0,13
5204,0,10417560861,10417560851,0,0,9
5205,0,10419562756,10419562730,0,0,25
5206,0,10421564980,10421564939,0,0,41
5207,0,10423567327,10423567292,0,0,35
5208,0,10425569368,10425569315,0,0,53
5209,0,10427572879,10427572840,0,0,39
5210,0,10429574831,10429574788,0,0,42
5211,0,10431576534,10431576514,0,0,20
5212,0,10433578511,10433578474,0,0,37
5213,0,10435580640,10435580586,0,0,53
5214,0,10437583006,10437582951,0,0,55
5215,0,10439585834,10439585777,0,0,56
5216,0,10441587554,10441587522,0,0,31
5217,0,10443589939,10443589899,0,0,39
5218,0,10445592532,10445592501,0,0,31
5219,0,10447593500,10447593525,0,0,-24
5220,0,10449596308,10449596267,0,0,41
5221,0,10451599152,10451599104,0,0,48
5222,0,10453600991,10453601001,0,0,-10
5223,0,10455603035,10455603051,0,0,-15
5224,0,10457605008,10457605031,0,0,-22
5225,0,10459607346,10459607307,0,0,38
5226,0,10461609797,10461609767,0,0,30
5227,0,10463612488,10463612506,0,0,-17
5228,0,10465614590,10465614604,0,0,-13
5229,0,10467616378,10467616400,0,0,-21
5230,0,10469618400,10469618420,0,0,-20
5231,0,10471620953,10471620903,0,0,49
5232,0,10473623364,10473623379,0,0,-15
5233,0,10475625788,10475625751,0,0,37
5234,0,10477627108,10477627071,0,0,37
5235,0,10479629465,10479629437,0,0,27
5236,0,10481632558,10481632598,0,0,-40
5237,0,10483634130,10483634175,0,0,-44
5238,0,10485636204,10485636194,0,0,9
5239,0,10487638520,10487638561,0,0,-41
5240,0,10489640871,10489640893,0,0,-22
5241,0,10491643436,10491643478,0,0,-42
5242,0,10493645452,10493645410,0,0,42
5243,0,10495647738,10495647714,0,0,23
5244,0,10497650537,10497650562,0,0,-24
5245,0,10499651560,10499651593,0,0,-32
5246,0,10501652791,10501652752,0,0,39
5247,0,10503656687,10503656653,0,0,33
5248,0,10505658468,10505658429,0,0,39
5249,0,10507660630,10507660667,0,0,-36
5250,0,10509662557,10509662512,0,0,44
5251,0,10511664026,10511664053,0,0,-26
5252,0,10513667611,10513667550,0,0,61
5253,0,10515669220,10515669233,0,0,-13
5254,0,10517671865,10517671831,0,0,33
5255,0,10519674681,10519674701,0,0,-19
5256,0,10521675391,10521675365,0,0,25
5257,0,10523678608,10523678570,0,0,37
5258,0,10525681101,10525681059,0,0,42
5259,0,10527683250,10527683283,0,0,-33
5260,0,10529685379,10529685356,0,0,23
5261,0,10531687234,10531687202,0,0,32
5262,0,10533689408,10533689364,0,0,43
5263,0,10535691547,10535691501,0,0,45
5264,0,10537693351,10537693311,0,0,40
5265,0,10539696074,10539696050,0,0,23
5266,0,10541698188,10541698197,0,0,-8
5267,0,10543700613,10543700579,0,0,34
5268,0,10545703270,10545703290,0,0,-20
5269,0,10547705559,10547705536,0,0,23
5270,0,10549707350,10549707305,0,0,44
5271,0,10551709716,10551709671,0,0,44
5272,0,10553711930,10553711876,0,0,53
5273,0,10555715083,10555715047,0,0,35
5274,0,10557716436,10557716402,0,0,33
5275,0,10559718649,10559718593,0,0,55
5276,0,10561720779,10561720797,0,0,-17
5277,0,10563722795,10563722806,0,0,-11
5278,0,10565723946,10565723937,0,0,9
5279,0,10567727350,10567727363,0,0,-12
5280,0,10569730514,10569730504,0,0,10
5281,0,10571731510,10571731523,0,0,-13
5282,0,10573734394,10573734424,0,0,-29
5283,0,10575736826,10575736795,0,0,31
5284,0,10577738460,10577738411,0,0,49
5285,0,10579740973,10579740925,0,0,47
5286,0,10581743346,10581743322,0,0,23
5287,0,10583745510,10583745454,0,0,55
5288,0,10585747440,10585747377,0,0,62
5289,0,10587750012,10587749975,0,0,37
5290,0,10589751803,10589751746,0,0,57
5291,0,10591754431,10591754402,0,0,29
5292,0,10593756476,10593756453,0,0,22
5293,0,10595758788,10595758831,0,0,-42
5294,0,10597760494,10597760536,0,0,-42
5295,0,10599762406,10599762471,0,0,-65
5296,0,10601765971,10601766014,0,0,-42
5297,0,10603769302,10603769348,0,0,-45
5298,0,10605770103,10605770095,0,0,8
5299,0,10607771988,10607772032,0,0,-43
5300,0,10609774096,10609774085,0,0,10
5301,0,10611776534,10611776564,0,0,-29
5302,0,10613778391,10613778442,0,0,-50
5303,0,10615780806,10615780835,0,0,-29
5304,0,10617783065,10617783037,0,0,27
5305,0,10619785782,10619785811,0,0,-29
5306,0,10621788083,10621788064,0,0,19
5307,0,10623789624,10623789605,0,0,19
5308,0,10625792058,10625792034,0,0,23
5309,0,10627794197,10627794158,0,0,38
5310,0,10629797490,10629797462,0,0,28
5311,0,10631799507,10631799543,0,0,-35
5312,0,10633801878,10633801841,0,0,36
5313,0,10635803283,10635803330,0,0,-46
5314,0,10637805020,10637805004,0,0,16
5315,0,10639806894,10639806889,0,0,4
5316,0,10641810034,10641810002,0,0,32
5317,0,10643812200,10643812138,0,0,62
5318,0,10645814514,10645814481,0,0,33
5319,0,10647816618,10647816629,0,0,-11
5320,0,10649818644,10649818575,0,0,69
5321,0,10651820903,10651820857,0,0,45
5322,0,10653823162,10653823185,0,0,-22
5323,0,10655825246,10655825259,0,0,-13
5324,0,10657827614,10657827572,0,0,42
5325,0,10659828420,10659828383,0,0,36
5326,0,10661830991,10661830948,0,0,42
5327,0,10663834121,10663834076,0,0,45
5328,0,10665836648,10665836597,0,0,50
5329,0,10667839110,10667839076,0,0,33
5330,0,10669840975,10669840925,0,0,49
5331,0,10671843590,10671843532,0,0,57
5332,0,10673845157,10673845174,0,0,-17
5333,0,10675847396,10675847439,0,0,-42
5334,0,10677850089,10677850112,0,0,-23
5335,0,10679851933,10679851928,0,0,4
5336,0,10681854049,10681854056,0,0,-6
5337,0,10683856321,10683856284,0,0,37
5338,0,10685858710,10685858674,0,0,35
5339,0,10687861141,10687861094,0,0,47
5340,0,10689863233,10689863208,0,0,24
5341,0,10691865533,10691865498,0,0,35
5342,0,10693867601,10693867557,0,0,43
5343,0,10695870176,10695870125,0,0,51
5344,0,10697872262,10697872229,0,0,33
5345,0,10699874187,10699874141,0,0,45
5346,0,10701877746,10701877767,0,0,-20
5347,0,10703880143,10703880102,0,0,40
5348,0,10705880615,10705880550,0,0,65
5349,0,10707882415,10707882383,0,0,31
5350,0,10709885579,10709885530,0,0,49
5351,0,10711887370,10711887333,0,0,37
5352,0,10713888872,10713888835,0,0,37
5353,0,10715892232,10715892204,0,0,27
5354,0,10717894496,10717894459,0,0,37
5355,0,10719896689,10719896725,0,0,-35
5356,0,10721898890,10721898862,0,0,27
5357,0,10723900605,10723900642,0,0,-36
5358,0,10725902552,10725902525,0,0,26
5359,0,10727905258,10727905244,0,0,13
5360,0,10729907007,10729906916,0,0,91
5361,0,10731909616,10731909589,0,0,26
5362,0,10733911211,10733911167,0,0,44
5363,0,10735914712,10735914663,0,0,48
5364,0,10737917586,10737917530,0,0,56
5365,0,10739918694,10739918650,0,0,43
5366,0,10741921035,10741920995,0,0,40
5367,0,10743922798,10743922747,0,0,51
5368,0,10745924453,10745924415,0,0,37
5369,0,10747927539,10747927579,0,0,-40
5370,0,10749930166,10749930139,0,0,26
5371,0,10751932079,10751932037,0,0,42
5372,0,10753934566,10753934519,0,0,47
5373,0,10755936168,10755936201,0,0,-33
5374,0,10757937771,10757937723,0,0,48
5375,0,10759941464,10759941426,0,0,37
5376,0,10761943189,10761943149,0,0,40
5377,0,10763945551,10763945504,0,0,47
5378,0,10765947631,10765947588,0,0,43
5379,0,10767949782,10767949750,0,0,31
5380,0,10769952461,10769952424,0,0,37
5381,0,10771954602,10771954578,0,0,24
5382,0,10773956729,10773956691,0,0,38
5383,0,10775959595,10775959564,0,0,31
5384,0,10777960155,10777960121,0,0,34
5385,0,10779962769,10779962793,0,0,-24
5386,0,10781964633,10781964601,0,0,32
5387,0,10783967352,10783967325,0,0,26
5388,0,10785969048,10785969015,0,0,32
5389,0,10787972382,10787972339,0,0,43
5390,0,10789975085,10789975107,0,0,-22
5391,0,10791976312,10791976271,0,0,41
5392,0,10793978349,10793978303,0,0,46
5393,0,10795981245,10795981229,0,0,15
5394,0,10797983550,10797983514,0,0,35
5395,0,10799985254,10799985213,0,0,41
5396,0,10801986900,10801986911,0,0,-11
5397,0,10803991835,10803991862,0,0,-26
5398,0,10805992326,10805992293,0,0,33
5399,0,10807994568,10807994530,0,0,37
5400,0,10809996650,10809996618,0,0,31
5401,0,10812000656,10812000677,0,0,-20
5402,0,10814002017,10814002044,0,0,-26
5403,0,10816003970,10816003989,0,0,-18
5404,0,10818005583,10818005595,0,0,-11
5405,0,10820007319,10820007332,0,0,-13
5406,0,10822009204,10822009213,0,0,-8
5407,0,10824012368,10824012379,0,0,-11
5408,0,10826014554,10826014523,0,0,30
5409,0,10828016509,10828016471,0,0,37
5410,0,10830018047,10830017992,0,0,55
5411,0,10832021312,10832021253,0,0,58
5412,0,10834022971,10834022964,0,0,7
5413,0,10836025233,10836025224,0,0,8
5414,0,10838028192,10838028177,0,0,15
5415,0,10840030242,10840030200,0,0,42
5416,0,10842032077,10842032058,0,0,19
5417,0,10844034162,10844034207,0,0,-44
5418,0,10846035889,10846035941,0,0,-52
5419,0,10848040086,10848040125,0,0,-39
5420,0,10850041276,10850041247,0,0,29
5421,0,10852043224,10852043179,0,0,44
5422,0,10854045563,10854045522,0,0,40
5423,0,10856047566,10856047521,0,0,45
5424,0,10858049274,10858049236,0,0,38
5425,0,10860052386,10860052317,0,0,68
5426,0,10862054608,10862054583,0,0,25
5427,0,10864056975,10864057001,0,0,-26
5428,0,10866058700,10866058676,0,0,23
5429,0,10868059978,10868060023,0,0,-44
5430,0,10870063569,10870063550,0,0,19
5431,0,10872065469,10872065426,0,0,42
5432,0,10874067478,10874067460,0,0,18
5433,0,10876068576,10876068602,0,0,-26
5434,0,10878071647,10878071612,0,0,35
5435,0,10880074483,10880074470,0,0,13
5436,0,10882077155,10882077144,0,0,11
5437,0,10884080636,10884080610,0,0,26
5438,0,10886081066,10886081013,0,0,53
5439,0,10888084344,10888084312,0,0,31
5440,0,10890086674,10890086665,0,0,8
5441,0,10892087957,10892087991,0,0,-34
5442,0,10894090087,10894090121,0,0,-33
5443,0,10896092200,10896092235,0,0,-35
5444,0,10898094497,10898094507,0,0,-9
5445,0,10900096380,10900096330,0,0,50
5446,0,10902097905,10902097846,0,0,59
5447,0,10904102218,10904102241,0,0,-22
5448,0,10906103322,10906103333,0,0,-11
5449,0,10908105874,10908105815,0,0,58
5450,0,10910108003,10910107968,0,0,35
5451,0,10912110332,10912110294,0,0,38
5452,0,10914112763,10914112725,0,0,37
5453,0,10916114731,10916114685,0,0,45
5454,0,10918116770,10918116732,0,0,37
5455,0,10920119955,10920120002,0,0,-47
5456,0,10922121533,10922121544,0,0,-11
5457,0,10924123451,10924123399,0,0,52
5458,0,10926126014,10926125947,0,0,67
5459,0,10928127975,10928127930,0,0,44
5460,0,10930130843,10930130860,0,0,-17
5461,0,10932132757,10932132713,0,0,44
5462,0,10934135296,10934135232,0,0,63
5463,0,10936137069,10936137038,0,0,31
5464,0,10938138944,10938138964,0,0,-20
5465,0,10940141441,10940141480,0,0,-38
5466,0,10942143480,10942143507,0,0,-26
5467,0,10944145771,10944145794,0,0,-22
5468,0,10946147877,10946147905,0,0,-28
5469,0,10948150425,10948150386,0,0,38
5470,0,10950152444,10950152426,0,0,17
5471,0,10952155273,10952155231,0,0,41
5472,0,10954156926,10954156865,0,0,60
5473,0,10956159762,10956159721,0,0,41
5474,0,10958162811,10958162736,0,0,74
5475,0,10960163737,10960163712,0,0,25
5476,0,10962165817,10962165779,0,0,38
5477,0,10964168667,10964168701,0,0,-33
5478,0,10966170565,10966170537,0,0,28
5479,0,10968172318,10968172274,0,0,43
5480,0,10970174413,10970174375,0,0,37
5481,0,10972176802,10972176833,0,0,-31
5482,0,10974179510,10974179456,0,0,53
5483,0,10976181616,10976181582,0,0,33
5484,0,10978183453,10978183401,0,0,51
5485,0,10980185966,10980185996,0,0,-30
5486,0,10982187985,10982187931,0,0,53
5487,0,10984190031,10984189988,0,0,43
5488,0,10986192249,10986192279,0,0,-29
5489,0,10988194666,10988194698,0,0,-32
5490,0,10990197320,10990197229,0,0,90
5491,0,10992199112,10992199087,0,0,25
5492,0,10994202880,10994202822,0,0,58
5493,0,10996203170,10996203137,0,0,32
5494,0,10998204705,10998204669,0,0,35
5495,0,11000207896,11000207847,0,0,49
5496,0,11002210127,11002210098,0,0,29
5497,0,11004213889,11004213856,0,0,33
5498,0,11006215143,11006215100,0,0,43
5499,0,11008216777,11008216799,0,0,-21
5500,0,11010219744,11010219735,0,0,8
5501,0,11012220933,11012220953,0,0,-20
5502,0,11014222858,11014222849,0,0,8
5503,0,11016226738,11016226749,0,0,-11
5504,0,11018229114,11018229137,0,0,-22
5505,0,11020230250,11020230280,0,0,-29
5506,0,11022232168,11022232188,0,0,-19
5507,0,11024233654,11024233699,0,0,-44
5508,0,11026237175,11026237208,0,0,-33
5509,0,11028239406,11028239417,0,0,-11
5510,0,11030242860,11030242831,0,0,29
5511,0,11032243941,11032243923,0,0,18
5512,0,11034246116,11034246101,0,0,15
5513,0,11036248159,11036248108,0,0,51
5514,0,11038250432,11038250400,0,0,31
5515,0,11040252572,11040252540,0,0,31
5516,0,11042254591,11042254550,0,0,40
5517,0,11044256444,11044256403,0,0,40
5518,0,11046258133,11046258106,0,0,26
5519,0,11048261703,11048261665,0,0,38
5520,0,11050264255,11050264217,0,0,38
5521,0,11052266194,11052266179,0,0,15
5522,0,11054268077,11054268023,0,0,53
5523,0,11056270388,11056270350,0,0,37
5524,0,11058272602,11058272565,0,0,36
5525,0,11060274204,11060274227,0,0,-23
5526,0,11062275561,11062275521,0,0,40
5527,0,11064278478,11064278444,0,0,33
5528,0,11066281531,11066281501,0,0,30
5529,0,11068284678,11068284655,0,0,23
5530,0,11070285346,11070285380,0,0,-34
5531,0,11072287272,11072287258,0,0,13
5532,0,11074289930,11074289887,0,0,43
5533,0,11076291713,11076291675,0,0,38
5534,0,11078294804,11078294770,0,0,33
5535,0,11080297644,11080297612,0,0,31
5536,0,11082298884,11082298858,0,0,26
5537,0,11084300752,11084300766,0,0,-13
5538,0,11086303693,11086303679,0,0,13
5539,0,11088305993,11088305972,0,0,21
5540,0,11090308394,11090308366,0,0,27
5541,0,11092310335,11092310323,0,0,11
5542,0,11094312668,11094312642,0,0,25
5543,0,11096314645,11096314611,0,0,33
5544,0,11098316750,11098316712,0,0,38
5545,0,11100319558,11100319520,0,0,38
5546,0,11102321328,11102321344,0,0,-16
5547,0,11104326350,11104326393,0,0,-42
5548,0,11106325417,11106325388,0,0,29
5549,0,11108326851,11108326838,0,0,13
5550,0,11110329430,11110329406,0,0,23
5551,0,11112332537,11112332512,0,0,25
5552,0,11114335268,11114335254,0,0,13
5553,0,11116336870,11116336856,0,0,14
5554,0,11118339200,11118339172,0,0,28
5555,0,11120341625,11120341602,0,0,23
5556,0,11122343416,11122343396,0,0,20
5557,0,11124345431,11124345443,0,0,-11
5558,0,11126347957,11126347917,0,0,39
5559,0,11128350388,11128350354,0,0,33
5560,0,11130352421,11130352376,0,0,44
5561,0,11132355584,11132355572,0,0,12
5562,0,11134358475,11134358467,0,0,8
5563,0,11136359628,11136359594,0,0,33
5564,0,11138361699,11138361685,0,0,14
5565,0,11140364257,11140364242,0,0,15
5566,0,11142364873,11142364914,0,0,-40
5567,0,11144367852,11144367891,0,0,-38
5568,0,11146369446,11146369507,0,0,-61
5569,0,11148372881,11148372867,0,0,13
5570,0,11150374954,11150374979,0,0,-25
5571,0,11152377525,11152377550,0,0,-24
5572,0,11154379515,11154379528,0,0,-13
5573,0,11156380878,11156380905,0,0,-26
5574,0,11158383056,11158383098,0,0,-42
5575,0,11160385898,11160385925,0,0,-26
5576,0,11162388334,11162388365,0,0,-31
5577,0,11164390221,11164390173,0,0,47
5578,0,11166392332,11166392312,0,0,20
5579,0,11168394270,11168394232,0,0,38
5580,0,11170397128,11170397171,0,0,-42
5581,0,11172399336,11172399301,0,0,35
5582,0,11174401219,11174401195,0,0,23
5583,0,11176405142,11176405117,0,0,24
5584,0,11178406045,11178406018,0,0,26
5585,0,11180407681,11180407670,0,0,11
5586,0,11182409830,11182409791,0,0,38
5587,0,11184412772,11184412801,0,0,-29
5588,0,11186414986,11186415001,0,0,-15
5589,0,11188416989,11188416952,0,0,37
5590,0,11190419561,11190419524,0,0,37
5591,0,11192421593,11192421543,0,0,50
5592,0,11194423712,11194423681,0,0,31
5593,0,11196426604,11196426568,0,0,36
5594,0,11198428008,11198427985,0,0,23
5595,0,11200430889,11200430841,0,0,48
5596,0,11202432721,11202432739,0,0,-17
5597,0,11204435972,11204435903,0,0,69
5598,0,11206437370,11206437281,0,0,88
5599,0,11208440145,11208440085,0,0,59
5600,0,11210442325,11210442268,0,0,57
5601,0,11212443875,11212443800,0,0,75
5602,0,11214445959,11214445975,0,0,-16
5603,0,11216448631,11216448577,0,0,54
5604,0,11218450247,11218450253,0,0,-6
5605,0,11220452774,11220452780,0,0,-6
5606,0,11222455083,11222455035,0,0,48
5607,0,11224457162,11224457122,0,0,40
5608,0,11226459216,11226459226,0,0,-9
5609,0,11228461453,11228461398,0,0,55
5610,0,11230463453,11230463379,0,0,74
5611,0,11232465303,11232465250,0,0,52
5612,0,11234467973,11234467922,0,0,51
5613,0,11236469215,11236469166,0,0,49
5614,0,11238472762,11238472712,0,0,50
5615,0,11240475016,11240474976,0,0,40
5616,0,11242477669,11242477624,0,0,44
5617,0,11244479796,11244479762,0,0,33
5618,0,11246481923,11246481878,0,0,45
5619,0,11248483849,11248483808,0,0,41
5620,0,11250486887,11250486878,0,0,8
5621,0,11252488071,11252488013,0,0,57
5622,0,11254489489,11254489452,0,0,37
5623,0,11256492909,11256492856,0,0,52
5624,0,11258494861,11258494878,0,0,-17
5625,0,11260497132,11260497145,0,0,-13
5626,0,11262499747,11262499716,0,0,30
5627,0,11264502040,11264501994,0,0,45
5628,0,11266504152,11266504114,0,0,37
5629,0,11268506649,11268506597,0,0,51
5630,0,11270508383,11270508318,0,0,65
5631,0,11272511429,11272511398,0,0,30
5632,0,11274513984,11274513970,0,0,13
5633,0,11276514825,11276514858,0,0,-32
5634,0,11278517216,11278517164,0,0,51
5635,0,11280519274,11280519235,0,0,38
5636,0,11282522237,11282522185,0,0,51
5637,0,11284523840,11284523825,0,0,15
5638,0,11286527389,11286527346,0,0,43
5639,0,11288528377,11288528348,0,0,29
5640,0,11290530588,11290530550,0,0,38
5641,0,11292533418,11292533373,0,0,45
5642,0,11294534749,11294534709,0,0,40
5643,0,11296537298,11296537267,0,0,30
5644,0,11298539492,11298539520,0,0,-27
5645,0,11300541742,11300541709,0,0,33
5646,0,11302544268,11302544215,0,0,53
5647,0,11304547217,11304547182,0,0,34
5648,0,11306548397,11306548355,0,0,42
5649,0,11308550230,11308550206,0,0,23
5650,0,11310551784,11310551750,0,0,33
5651,0,11312554894,11312554858,0,0,35
5652,0,11314557155,11314557182,0,0,-26
5653,0,11316559791,11316559786,0,0,5
5654,0,11318561319,11318561276,0,0,43
5655,0,11320562701,11320562643,0,0,57
5656,0,11322565741,11322565704,0,0,37
5657,0,11324567161,11324567142,0,0,18
5658,0,11326570078,11326570098,0,0,-20
5659,0,11328571750,11328571726,0,0,23
5660,0,11330575039,11330575072,0,0,-33
5661,0,11332577518,11332577489,0,0,28
5662,0,11334579364,11334579337,0,0,27
5663,0,11336582283,11336582252,0,0,31
5664,0,11338583997,11338583968,0,0,29
5665,0,11340586893,11340586918,0,0,-24
5666,0,11342588566,11342588588,0,0,-22
5667,0,11344590575,11344590532,0,0,43
5668,0,11346593104,11346593069,0,0,35
5669,0,11348595228,11348595213,0,0,15
5670,0,11350597617,11350597599,0,0,17
5671,0,11352599334,11352599316,0,0,17
5672,0,11354601760,11354601747,0,0,13
5673,0,11356603983,11356603967,0,0,15
5674,0,11358605827,11358605864,0,0,-36
5675,0,11360608813,11360608857,0,0,-44
5676,0,11362610535,11362610527,0,0,8
5677,0,11364612765,11364612752,0,0,13
5678,0,11366614984,11366614966,0,0,17
5679,0,11368617806,11368617791,0,0,15
5680,0,11370620123,11370620112,0,0,11
5681,0,11372621759,11372621785,0,0,-25
5682,0,11374624738,11374624768,0,0,-29
5683,0,11376626153,11376626188,0,0,-34
5684,0,11378628431,11378628393,0,0,37
5685,0,11380630545,11380630530,0,0,14
5686,0,11382633150,11382633137,0,0,13
5687,0,11384635112,11384635159,0,0,-47
5688,0,11386637432,11386637403,0,0,29
5689,0,11388639984,11388639946,0,0,37
5690,0,11390642076,11390642056,0,0,20
5691,0,11392644325,11392644361,0,0,-35
5692,0,11394646432,11394646455,0,0,-22
5693,0,11396649247,11396649253,0,0,-5
5694,0,11398650627,11398650658,0,0,-30
5695,0,11400653478,11400653514,0,0,-36
5696,0,11402655296,11402655310,0,0,-13
5697,0,11404658461,11404658486,0,0,-24
5698,0,11406659489,11406659483,0,0,6
