pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9178,0,18374405310,18374405294,0,0,15
9179,0,18376407967,18376407958,0,0,8
9180,0,18378409716,18378409701,0,0,15
9181,0,18380412229,18380412211,0,0,17
9182,0,18382414552,18382414514,0,0,38
9183,0,18384416300,18384416292,0,0,8
9184,0,18386419393,18386419348,0,0,44
9185,0,18388421919,18388421883,0,0,35
9186,0,18390424001,18390423955,0,0,46
9187,0,18392425734,18392425693,0,0,41
9188,0,18394427901,18394427881,0,0,20
9189,0,18396429471,18396429435,0,0,35
9190,0,18398430645,18398430604,0,0,41
9191,0,18400433130,18400433088,0,0,42
9192,0,18402436808,18402436754,0,0,53
9193,0,18404438624,18404438587,0,0,37
9194,0,18406440954,18406440912,0,0,42
9195,0,18408443748,18408443755,0,0,-6
9196,0,18410446397,18410446321,0,0,76
9197,0,18412449508,18412449454,0,0,53
9198,0,18414449838,18414449785,0,0,53
9199,0,18416452570,18416452526,0,0,43
9200,0,18418454451,18418454401,0,0,50
9201,0,18420456838,18420456780,0,0,57
9202,0,18422458600,18422458575,0,0,24
9203,0,18424461400,18424461353,0,0,46
9204,0,18426463235,18426463197,0,0,38
9205,0,18428465733,18428465691,0,0,42
9206,0,18430467532,18430467494,0,0,38
9207,0,18432470121,18432470156,0,0,-34
9208,0,18434472157,18434472133,0,0,23
9209,0,18436474342,18436474330,0,0,12
9210,0,18438476348,18438476290,0,0,58
9211,0,18440477946,18440477894,0,0,51
9212,0,18442480897,18442480871,0,0,26
9213,0,18444483580,18444483555,0,0,24
9214,0,18446486521,18446486483,0,0,38
9215,0,18448488457,18448488421,0,0,35
9216,0,18450490092,18450490085,0,0,6
9217,0,18452492353,18452492390,0,0,-36
9218,0,18454494562,18454494592,0,0,-29
9219,0,18456496442,18456496483,0,0,-40
9220,0,18458499405,18458499427,0,0,-22
9221,0,18460501382,18460501409,0,0,-26
9222,0,18462503588,18462503628,0,0,-39
9223,0,18464505520,18464505492,0,0,27
9224,0,18466507826,18466507799,0,0,26
9225,0,18468509924,18468509883,0,0,41
9226,0,18470511918,18470511872,0,0,45
9227,0,18472513050,18472513015,0,0,35
9228,0,18474515508,18474515461,0,0,47
9229,0,18476518968,18476518934,0,0,34
9230,0,18478520908,18478520855,0,0,53
9231,0,18480523179,18480523156,0,0,22
9232,0,18482525028,18482525094,0,0,-65
9233,0,18484527123,18484527163,0,0,-40
9234,0,18486529938,18486529901,0,0,37
9235,0,18488532090,18488532061,0,0,29
9236,0,18490533975,18490533966,0,0,8
9237,0,18492535547,18492535526,0,0,20
9238,0,18494538597,18494538557,0,0,40
9239,0,18496540487,18496540462,0,0,24
9240,0,18498543433,18498543405,0,0,28
9241,0,18500545913,18500545925,0,0,-12
9242,0,18502547467,18502547476,0,0,-8
9243,0,18504548680,18504548696,0,0,-16
9244,0,18506551524,18506551498,0,0,25
9245,0,18508554268,18508554235,0,0,33
9246,0,18510555591,18510555551,0,0,39
9247,0,18512560782,18512560742,0,0,40
9248,0,18514561191,18514561150,0,0,41
9249,0,18516563090,18516563061,0,0,29
9250,0,18518564692,18518564665,0,0,26
9251,0,18520568462,18520568489,0,0,-26
9252,0,18522569392,18522569344,0,0,47
9253,0,18524572688,18524572662,0,0,25
9254,0,18526574402,18526574375,0,0,27
9255,0,18528576784,18528576806,0,0,-22
9256,0,18530578991,18530578960,0,0,31
9257,0,18532581446,18532581441,0,0,4
9258,0,18534583282,18534583250,0,0,31
9259,0,18536585598,18536585576,0,0,22
9260,0,18538587665,18538587651,0,0,13
9261,0,18540590006,18540589991,0,0,14
9262,0,18542592818,18542592784,0,0,33
9263,0,18544594615,18544594586,0,0,29
9264,0,18546596637,18546596584,0,0,53
9265,0,18548598748,18548598722,0,0,26
9266,0,18550601163,18550601141,0,0,22
9267,0,18552603312,18552603286,0,0,25
9268,0,18554605722,18554605761,0,0,-39
9269,0,18556609000,18556609049,0,0,-49
9270,0,18558609970,18558609989,0,0,-19
9271,0,18560612083,18560612119,0,0,-35
9272,0,18562614352,18562614387,0,0,-35
9273,0,18564617389,18564617366,0,0,23
9274,0,18566618937,18566618926,0,0,10
9275,0,18568620960,18568620937,0,0,23
9276,0,18570623204,18570623241,0,0,-36
9277,0,18572625439,18572625418,0,0,20
9278,0,18574627379,18574627353,0,0,25
9279,0,18576628932,18576628905,0,0,27
9280,0,18578632065,18578632046,0,0,19
9281,0,18580633842,18580633843,0,0,0
9282,0,18582636799,18582636837,0,0,-38
9283,0,18584638604,18584638638,0,0,-34
9284,0,18586639939,18586639885,0,0,53
9285,0,18588641880,18588641865,0,0,15
9286,0,18590644554,18590644543,0,0,11
9287,0,18592648060,18592648031,0,0,29
9288,0,18594650092,18594650078,0,0,13
9289,0,18596652086,18596652076,0,0,10
9290,0,18598653399,18598653371,0,0,27
9291,0,18600656837,18600656813,0,0,23
9292,0,18602659788,18602659758,0,0,30
9293,0,18604662377,18604662362,0,0,15
9294,0,18606663675,18606663661,0,0,13
9295,0,18608665564,18608665606,0,0,-42
9296,0,18610667817,18610667852,0,0,-35
9297,0,18612671345,18612671311,0,0,33
9298,0,18614672513,18614672480,0,0,33
9299,0,18616674166,18616674180,0,0,-14
9300,0,18618675573,18618675513,0,0,59
9301,0,18620678084,18620678047,0,0,37
9302,0,18622681223,18622681179,0,0,43
9303,0,18624683686,18624683649,0,0,36
9304,0,18626685957,18626686004,0,0,-46
9305,0,18628689062,18628689096,0,0,-34
9306,0,18630690004,18630690036,0,0,-31
9307,0,18632692311,18632692301,0,0,10
9308,0,18634694490,18634694505,0,0,-14
9309,0,18636696451,18636696428,0,0,23
9310,0,18638698397,18638698433,0,0,-36
9311,0,18640700798,18640700779,0,0,19
9312,0,18642703038,18642703049,0,0,-10
9313,0,18644705549,18644705536,0,0,13
9314,0,18646708093,18646708097,0,0,-4
9315,0,18648710370,18648710392,0,0,-22
9316,0,18650712031,18650712003,0,0,27
9317,0,18652714261,18652714240,0,0,21
9318,0,18654717083,18654717094,0,0,-11
9319,0,18656719174,18656719184,0,0,-9
9320,0,18658721021,18658721031,0,0,-10
9321,0,18660722903,18660722880,0,0,23
9322,0,18662726011,18662725975,0,0,35
9323,0,18664729523,18664729482,0,0,41
9324,0,18666730660,18666730634,0,0,25
9325,0,18668733112,18668733077,0,0,35
9326,0,18670734807,18670734786,0,0,20
9327,0,18672737235,18672737269,0,0,-33
9328,0,18674738997,18674739004,0,0,-6
9329,0,18676741629,18676741579,0,0,49
9330,0,18678743694,18678743676,0,0,17
9331,0,18680745796,18680745768,0,0,27
9332,0,18682748316,18682748278,0,0,38
9333,0,18684749968,18684749920,0,0,47
9334,0,18686751314,18686751265,0,0,49
9335,0,18688754802,18688754766,0,0,35
9336,0,18690756885,18690756848,0,0,37
9337,0,18692759211,18692759228,0,0,-16
9338,0,18694761417,18694761438,0,0,-20
9339,0,18696763330,18696763257,0,0,73
9340,0,18698765080,18698765009,0,0,70
9341,0,18700768090,18700768042,0,0,47
9342,0,18702771388,18702771332,0,0,55
9343,0,18704773396,18704773356,0,0,40
9344,0,18706774926,18706774868,0,0,58
9345,0,18708777378,18708777323,0,0,55
9346,0,18710779519,18710779525,0,0,-6
9347,0,18712782878,18712782823,0,0,55
9348,0,18714783536,18714783480,0,0,56
9349,0,18716785761,18716785704,0,0,56
9350,0,18718788262,18718788268,0,0,-5
9351,0,18720790252,18720790273,0,0,-20
9352,0,18722793277,18722793285,0,0,-8
9353,0,18724796085,18724796110,0,0,-24
9354,0,18726797088,18726797034,0,0,53
9355,0,18728799836,18728799785,0,0,51
9356,0,18730802166,18730802125,0,0,40
9357,0,18732803575,18732803523,0,0,51
9358,0,18734805925,18734805866,0,0,58
9359,0,18736808089,18736808040,0,0,48
9360,0,18738810973,18738810921,0,0,51
9361,0,18740811557,18740811524,0,0,33
9362,0,18742814310,18742814263,0,0,46
9363,0,18744816009,18744815954,0,0,55
9364,0,18746819324,18746819293,0,0,31
9365,0,18748821849,18748821795,0,0,53
9366,0,18750823348,18750823299,0,0,49
9367,0,18752825172,18752825130,0,0,41
9368,0,18754828599,18754828578,0,0,20
9369,0,18756830258,18756830222,0,0,35
9370,0,18758832248,18758832200,0,0,47
9371,0,18760833783,18760833754,0,0,29
9372,0,18762837288,18762837242,0,0,45
9373,0,18764839348,18764839320,0,0,28
9374,0,18766842321,18766842283,0,0,38
9375,0,18768843507,18768843478,0,0,29
9376,0,18770847004,18770847013,0,0,-8
9377,0,18772850026,18772850003,0,0,23
9378,0,18774853303,18774853289,0,0,13
9379,0,18776853858,18776853820,0,0,38
9380,0,18778855319,18778855292,0,0,26
9381,0,18780857097,18780857074,0,0,23
9382,0,18782858980,18782858965,0,0,15
9383,0,18784860464,18784860507,0,0,-42
9384,0,18786863678,18786863651,0,0,26
9385,0,18788865928,18788865965,0,0,-36
9386,0,18790868883,18790868909,0,0,-26
9387,0,18792871386,18792871431,0,0,-44
9388,0,18794872167,18794872138,0,0,29
9389,0,18796873671,18796873648,0,0,23
9390,0,18798877244,18798877238,0,0,5
9391,0,18800879390,18800879366,0,0,23
9392,0,18802881224,18802881189,0,0,35
9393,0,18804883013,18804882988,0,0,25
9394,0,18806886275,18806886249,0,0,25
9395,0,18808888054,18808888097,0,0,-42
9396,0,18810890844,18810890813,0,0,31
9397,0,18812894563,18812894538,0,0,24
9398,0,18814894764,18814894751,0,0,13
9399,0,18816897003,18816896979,0,0,23
9400,0,18818899287,18818899238,0,0,49
9401,0,18820901989,18820902030,0,0,-40
9402,0,18822904013,18822903994,0,0,18
9403,0,18824906040,18824906023,0,0,17
9404,0,18826907964,18826907986,0,0,-22
9405,0,18828909211,18828909188,0,0,22
9406,0,18830912091,18830912067,0,0,23
9407,0,18832914507,18832914547,0,0,-39
9408,0,18834917519,18834917555,0,0,-36
9409,0,18836919334,18836919362,0,0,-28
9410,0,18838921244,18838921281,0,0,-36
9411,0,18840922955,18840922996,0,0,-40
9412,0,18842926401,18842926392,0,0,8
9413,0,18844928750,18844928727,0,0,23
9414,0,18846930856,18846930842,0,0,13
9415,0,18848934449,18848934505,0,0,-56
9416,0,18850936326,18850936316,0,0,9
9417,0,18852936868,18852936860,0,0,8
9418,0,18854938546,18854938535,0,0,11
9419,0,18856941738,18856941709,0,0,29
9420,0,18858943824,18858943820,0,0,4
9421,0,18860946184,18860946211,0,0,-26
9422,0,18862947909,18862947890,0,0,18
9423,0,18864949462,18864949439,0,0,23
9424,0,18866953088,18866953038,0,0,50
9425,0,18868955366,18868955351,0,0,14
9426,0,18870957928,18870957961,0,0,-32
9427,0,18872959231,18872959265,0,0,-34
9428,0,18874961326,18874961318,0,0,8
9429,0,18876962832,18876962803,0,0,29
9430,0,18878966367,18878966332,0,0,35
9431,0,18880968310,18880968353,0,0,-42
9432,0,18882971123,18882971195,0,0,-71
9433,0,18884973802,18884973797,0,0,5
9434,0,18886974896,18886974868,0,0,28
9435,0,18888977233,18888977206,0,0,26
9436,0,18890979505,18890979472,0,0,33
9437,0,18892982314,18892982278,0,0,35
9438,0,18894983346,18894983337,0,0,8
9439,0,18896985026,18896984993,0,0,33
9440,0,18898988770,18898988732,0,0,37
9441,0,18900990600,18900990552,0,0,48
9442,0,18902992682,18902992645,0,0,36
9443,0,18904994641,18904994594,0,0,47
9444,0,18906996148,18906996116,0,0,31
9445,0,18908999238,18908999203,0,0,35
9446,0,18911001101,18911001071,0,0,29
9447,0,18913004237,18913004204,0,0,33
9448,0,18915005781,18915005755,0,0,26
9449,0,18917007933,18917007918,0,0,15
9450,0,18919010147,18919010103,0,0,43
9451,0,18921013093,18921013051,0,0,41
9452,0,18923014781,18923014752,0,0,28
9453,0,18925016894,18925016928,0,0,-33
9454,0,18927018428,18927018450,0,0,-22
9455,0,18929022374,18929022325,0,0,49
9456,0,18931023833,18931023748,0,0,85
9457,0,18933025919,18933025878,0,0,40
9458,0,18935028109,18935028049,0,0,59
9459,0,18937029588,18937029602,0,0,-13
9460,0,18939032799,18939032807,0,0,-8
9461,0,18941035087,18941035110,0,0,-22
9462,0,18943036642,18943036600,0,0,41
9463,0,18945038712,18945038723,0,0,-11
9464,0,18947041306,18947041297,0,0,8
9465,0,18949042469,18949042500,0,0,-31
9466,0,18951045012,18951044959,0,0,53
9467,0,18953048451,18953048479,0,0,-28
9468,0,18955050375,18955050406,0,0,-31
9469,0,18957052449,18957052482,0,0,-32
9470,0,18959054453,18959054487,0,0,-34
9471,0,18961057417,18961057384,0,0,32
9472,0,18963059841,18963059790,0,0,51
9473,0,18965062229,18965062180,0,0,48
9474,0,18967063761,18967063774,0,0,-13
9475,0,18969066229,18969066188,0,0,40
9476,0,18971067921,18971067844,0,0,76
9477,0,18973069413,18973069355,0,0,58
9478,0,18975073328,18975073286,0,0,42
9479,0,18977075514,18977075480,0,0,33
9480,0,18979077558,18979077504,0,0,53
9481,0,18981079290,18981079253,0,0,37
9482,0,18983081794,18983081731,0,0,62
9483,0,18985083498,18985083467,0,0,30
9484,0,18987085058,18987085006,0,0,51
9485,0,18989088828,18989088786,0,0,42
9486,0,18991090492,18991090434,0,0,57
9487,0,18993092796,18993092806,0,0,-9
9488,0,18995095240,18995095260,0,0,-20
9489,0,18997097014,18997096983,0,0,31
9490,0,18999098546,18999098539,0,0,6
9491,0,19001101449,19001101497,0,0,-48
9492,0,19003103144,19003103105,0,0,38
9493,0,19005106024,19005106005,0,0,18
9494,0,19007108415,19007108373,0,0,42
9495,0,19009110922,19009110884,0,0,38
9496,0,19011113142,19011113107,0,0,35
9497,0,19013116554,19013116568,0,0,-14
9498,0,19015117359,19015117382,0,0,-22
9499,0,19017119666,19017119677,0,0,-11
9500,0,19019121488,19019121513,0,0,-24
9501,0,19021122460,19021122471,0,0,-11
9502,0,19023125570,19023125516,0,0,53
9503,0,19025128921,19025128875,0,0,45
9504,0,19027130490,19027130480,0,0,9
9505,0,19029132799,19029132761,0,0,37
9506,0,19031135858,19031135849,0,0,8
9507,0,19033136131,19033136106,0,0,24
9508,0,19035138590,19035138585,0,0,4
9509,0,19037141769,19037141759,0,0,10
9510,0,19039143773,19039143762,0,0,10
9511,0,19041145188,19041145219,0,0,-30
9512,0,19043148201,19043148191,0,0,10
9513,0,19045150566,19045150530,0,0,35
9514,0,19047152704,19047152686,0,0,17
9515,0,19049155514,19049155609,0,0,-94
9516,0,19051157406,19051157420,0,0,-14
9517,0,19053159511,19053159542,0,0,-31
9518,0,19055161586,19055161626,0,0,-39
9519,0,19057163721,19057163714,0,0,6
9520,0,19059164895,19059164961,0,0,-65
9521,0,19061167865,19061167901,0,0,-35
9522,0,19063170642,19063170657,0,0,-14
9523,0,19065172973,19065172925,0,0,48
9524,0,19067176035,19067176022,0,0,13
9525,0,19069177139,19069177166,0,0,-26
9526,0,19071179554,19071179592,0,0,-38
9527,0,19073181368,19073181360,0,0,7
9528,0,19075182858,19075182820,0,0,38
9529,0,19077186235,19077186200,0,0,34
9530,0,19079188741,19079188674,0,0,67
9531,0,19081190371,19081190360,0,0,11
9532,0,19083191817,19083191787,0,0,29
9533,0,19085195057,19085195021,0,0,35
9534,0,19087196903,19087196940,0,0,-36
9535,0,19089199084,19089199154,0,0,-69
9536,0,19091202127,19091202164,0,0,-36
9537,0,19093204078,19093204124,0,0,-46
9538,0,19095206356,19095206319,0,0,37
9539,0,19097208263,19097208226,0,0,37
9540,0,19099209683,19099209726,0,0,-42
9541,0,19101212822,19101212840,0,0,-17
9542,0,19103214917,19103214894,0,0,22
9543,0,19105217262,19105217233,0,0,29
9544,0,19107219896,19107219873,0,0,23
9545,0,19109222333,19109222316,0,0,17
9546,0,19111224056,19111224044,0,0,11
9547,0,19113227711,19113227684,0,0,26
9548,0,19115228530,19115228521,0,0,9
9549,0,19117230289,19117230255,0,0,34
9550,0,19119231893,19119231857,0,0,35
9551,0,19121235034,19121235011,0,0,23
9552,0,19123238260,19123238213,0,0,47
9553,0,19125240879,19125240846,0,0,33
9554,0,19127241677,19127241668,0,0,8
9555,0,19129243572,19129243626,0,0,-54
9556,0,19131245033,19131245073,0,0,-39
9557,0,19133248000,19133247979,0,0,20
9558,0,19135250701,19135250683,0,0,17
9559,0,19137252915,19137252958,0,0,-42
9560,0,19139255333,19139255325,0,0,8
9561,0,19141258910,19141258887,0,0,23
9562,0,19143259608,19143259588,0,0,20
9563,0,19145263011,19145262988,0,0,23
9564,0,19147264923,19147264905,0,0,17
9565,0,19149266523,19149266479,0,0,43
9566,0,19151268721,19151268712,0,0,8
9567,0,19153270653,19153270633,0,0,20
9568,0,19155273665,19155273651,0,0,13
9569,0,19157275787,19157275739,0,0,47
9570,0,19159277746,19159277722,0,0,24
9571,0,19161279922,19161279871,0,0,51
9572,0,19163281859,19163281870,0,0,-11
9573,0,19165284339,19165284313,0,0,25
9574,0,19167286400,19167286353,0,0,47
9575,0,19169288655,19169288678,0,0,-22
9576,0,19171290568,19171290576,0,0,-8
9577,0,19173292442,19173292389,0,0,53
9578,0,19175295444,19175295360,0,0,83
9579,0,19177298043,19177298058,0,0,-14
9580,0,19179298564,19179298496,0,0,67
9581,0,19181301080,19181301033,0,0,47
9582,0,19183304001,19183303935,0,0,65
9583,0,19185306405,19185306341,0,0,64
9584,0,19187308532,19187308495,0,0,37
9585,0,19189310688,19189310709,0,0,-20
9586,0,19191313157,19191313124,0,0,33
9587,0,19193315449,19193315426,0,0,23
9588,0,19195317688,19195317700,0,0,-11
9589,0,19197319086,19197319118,0,0,-31
9590,0,19199321139,19199321164,0,0,-24
9591,0,19201323931,19201323889,0,0,41
9592,0,19203325800,19203325770,0,0,29
9593,0,19205329296,19205329339,0,0,-42
9594,0,19207330632,19207330650,0,0,-17
9595,0,19209332286,19209332301,0,0,-14
9596,0,19211335464,19211335444,0,0,20
9597,0,19213340662,19213340656,0,0,5
9598,0,19215341471,19215341496,0,0,-24
9599,0,19217341652,19217341691,0,0,-38
9600,0,19219343148,19219343139,0,0,8
9601,0,19221346608,19221346566,0,0,42
9602,0,19223348913,19223348907,0,0,5
9603,0,19225350869,19225350881,0,0,-12
9604,0,19227352886,19227352881,0,0,4
9605,0,19229355482,19229355444,0,0,37
9606,0,19231357274,19231357239,0,0,35
9607,0,19233358873,19233358903,0,0,-29
9608,0,19235362107,19235362074,0,0,33
9609,0,19237363849,19237363820,0,0,28
9610,0,19239365671,19239365638,0,0,33
9611,0,19241368427,19241368372,0,0,55
9612,0,19243369724,19243369669,0,0,54
9613,0,19245373031,19245373055,0,0,-24
9614,0,19247375103,19247375125,0,0,-21
9615,0,19249377254,19249377280,0,0,-26
9616,0,19251379013,19251378953,0,0,60
9617,0,19253382222,19253382173,0,0,49
9618,0,19255384386,19255384400,0,0,-13
9619,0,19257386397,19257386409,0,0,-11
9620,0,19259389072,19259389110,0,0,-38
9621,0,19261391047,19261391065,0,0,-18
9622,0,19263393109,19263393125,0,0,-16
9623,0,19265395395,19265395342,0,0,52
9624,0,19267397602,19267397514,0,0,88
9625,0,19269400160,19269400127,0,0,33
9626,0,19271401878,19271401833,0,0,44
9627,0,19273404107,19273404073,0,0,33
9628,0,19275406679,19275406604,0,0,75
9629,0,19277408755,19277408716,0,0,38
9630,0,19279411244,19279411185,0,0,59
9631,0,19281413546,19281413576,0,0,-30
9632,0,19283415271,19283415318,0,0,-47
9633,0,19285417139,19285417228,0,0,-88
9634,0,19287419615,19287419595,0,0,19
9635,0,19289421980,19289422022,0,0,-42
9636,0,19291423028,19291423084,0,0,-56
9637,0,19293426408,19293426465,0,0,-56
9638,0,19295428761,19295428784,0,0,-22
9639,0,19297431097,19297431071,0,0,25
9640,0,19299432900,19299432891,0,0,8
9641,0,19301434530,19301434506,0,0,23
9642,0,19303437587,19303437564,0,0,23
9643,0,19305440080,19305440052,0,0,27
9644,0,19307442314,19307442295,0,0,19
9645,0,19309444062,19309444054,0,0,8
9646,0,19311445703,19311445716,0,0,-13
9647,0,19313450506,19313450497,0,0,8
9648,0,19315450284,19315450263,0,0,20
9649,0,19317452578,19317452549,0,0,29
9650,0,19319455110,19319455073,0,0,37
9651,0,19321456896,19321456867,0,0,29
9652,0,19323460927,19323460894,0,0,32
9653,0,19325462689,19325462650,0,0,38
9654,0,19327464188,19327464148,0,0,40
9655,0,19329466894,19329466883,0,0,10
9656,0,19331468750,19331468732,0,0,17
9657,0,19333471422,19333471386,0,0,35
9658,0,19335473395,19335473375,0,0,19
9659,0,19337475118,19337475091,0,0,26
9660,0,19339476566,19339476550,0,0,16
9661,0,19341478835,19341478817,0,0,18
9662,0,19343481996,19343481959,0,0,36
9663,0,19345485152,19345485121,0,0,31
9664,0,19347486649,19347486591,0,0,58
9665,0,19349489292,19349489329,0,0,-36
9666,0,19351490920,19351490968,0,0,-48
9667,0,19353493323,19353493341,0,0,-17
9668,0,19355495849,19355495835,0,0,13
9669,0,19357497758,19357497743,0,0,14
9670,0,19359500934,19359500925,0,0,8
9671,0,19361502222,19361502273,0,0,-51
9672,0,19363504076,19363504106,0,0,-29
9673,0,19365505548,19365505528,0,0,20
9674,0,19367508914,19367508876,0,0,38
9675,0,19369511205,19369511166,0,0,39
9676,0,19371513615,19371513599,0,0,16
9677,0,19373515623,19373515595,0,0,27
9678,0,19375517432,19375517395,0,0,37
9679,0,19377519055,19377519026,0,0,28
9680,0,19379522521,19379522467,0,0,53
9681,0,19381524398,19381524365,0,0,33
9682,0,19383526550,19383526539,0,0,11
9683,0,19385528521,19385528496,0,0,25
9684,0,19387529688,19387529693,0,0,-4
9685,0,19389532505,19389532539,0,0,-34
9686,0,19391535494,19391535537,0,0,-42
9687,0,19393537674,19393537649,0,0,24
9688,0,19395540522,19395540591,0,0,-68
9689,0,19397542137,19397542179,0,0,-42
9690,0,19399545656,19399545629,0,0,27
9691,0,19401546435,19401546476,0,0,-40
9692,0,19403549302,19403549332,0,0,-29
9693,0,19405550905,19405550934,0,0,-28
9694,0,19407553595,19407553578,0,0,16
9695,0,19409555866,19409555852,0,0,13
9696,0,19411557551,19411557525,0,0,25
9697,0,19413560324,19413560264,0,0,60
9698,0,19415562269,19415562200,0,0,68
9699,0,19417564560,19417564501,0,0,58
9700,0,19419565983,19419565946,0,0,36
9701,0,19421568953,19421568903,0,0,50
9702,0,19423571213,19423571168,0,0,44
9703,0,19425574021,19425573966,0,0,55
9704,0,19427576042,19427575979,0,0,63
9705,0,19429577624,19429577577,0,0,47
9706,0,19431578695,19431578659,0,0,35
9707,0,19433582202,19433582161,0,0,40
9708,0,19435584451,19435584414,0,0,36
9709,0,19437586764,19437586727,0,0,37
9710,0,19439589022,19439588995,0,0,27
9711,0,19441590968,19441590921,0,0,47
9712,0,19443593253,19443593217,0,0,35
9713,0,19445595991,19445595957,0,0,34
9714,0,19447597815,19447597802,0,0,13
9715,0,19449599933,19449599964,0,0,-30
9716,0,19451602482,19451602449,0,0,33
9717,0,19453604466,19453604505,0,0,-39
9718,0,19455606458,19455606470,0,0,-12
9719,0,19457609000,19457609039,0,0,-39
9720,0,19459611048,19459611095,0,0,-47
9721,0,19461613204,19461613175,0,0,29
9722,0,19463615613,19463615604,0,0,8
9723,0,19465618191,19465618153,0,0,37
9724,0,19467619888,19467619880,0,0,8
9725,0,19469622532,19469622553,0,0,-20
9726,0,19471625359,19471625379,0,0,-20
9727,0,19473627822,19473627849,0,0,-26
9728,0,19475629418,19475629451,0,0,-32
9729,0,19477631826,19477631856,0,0,-29
9730,0,19479633141,19479633104,0,0,37
9731,0,19481634782,19481634743,0,0,39
9732,0,19483637790,19483637767,0,0,22
9733,0,19485640644,19485640600,0,0,44
9734,0,19487642620,19487642596,0,0,24
9735,0,19489644764,19489644746,0,0,18
9736,0,19491646631,19491646603,0,0,27
9737,0,19493649808,19493649758,0,0,49
9738,0,19495652333,19495652283,0,0,49
9739,0,19497653458,19497653411,0,0,47
9740,0,19499655732,19499655664,0,0,67
9741,0,19501657845,19501657790,0,0,55
9742,0,19503659981,19503659939,0,0,41
9743,0,19505662558,19505662519,0,0,38
9744,0,19507664793,19507664733,0,0,59
9745,0,19509666896,19509666837,0,0,59
9746,0,19511669141,19511669177,0,0,-36
9747,0,19513672719,19513672678,0,0,40
9748,0,19515674004,19515673990,0,0,14
9749,0,19517676323,19517676280,0,0,42
9750,0,19519677977,19519677937,0,0,40
9751,0,19521680029,19521679970,0,0,58
9752,0,19523682148,19523682059,0,0,88
9753,0,19525683526,19525683552,0,0,-26
9754,0,19527686901,19527686909,0,0,-8
9755,0,19529689073,19529689017,0,0,55
9756,0,19531691225,19531691171,0,0,53
9757,0,19533693305,19533693263,0,0,42
9758,0,19535695453,19535695444,0,0,8
9759,0,19537696865,19537696879,0,0,-13
9760,0,19539700517,19539700467,0,0,50
9761,0,19541703905,19541703868,0,0,36
9762,0,19543704340,19543704313,0,0,26
9763,0,19545705467,19545705494,0,0,-26
9764,0,19547707784,19547707714,0,0,69
9765,0,19549710186,19549710139,0,0,47
9766,0,19551713312,19551713263,0,0,49
9767,0,19553715368,19553715345,0,0,22
9768,0,19555717074,19555717049,0,0,24
9769,0,19557720378,19557720344,0,0,33
9770,0,19559722743,19559722692,0,0,51
9771,0,19561724841,19561724800,0,0,41
9772,0,19563727027,19563726967,0,0,60
9773,0,19565729239,19565729204,0,0,35
9774,0,19567731319,19567731273,0,0,45
9775,0,19569733874,19569733835,0,0,38
9776,0,19571736116,19571736089,0,0,26
9777,0,19573738209,19573738188,0,0,20
9778,0,19575740442,19575740402,0,0,40
9779,0,19577742348,19577742323,0,0,24
9780,0,19579745107,19579745080,0,0,26
9781,0,19581746709,19581746672,0,0,36
9782,0,19583748839,19583748788,0,0,51
9783,0,19585749930,19585749905,0,0,24
9784,0,19587752694,19587752649,0,0,45
9785,0,19589756393,19589756343,0,0,49
9786,0,19591758035,19591757998,0,0,36
9787,0,19593760061,19593760012,0,0,49
9788,0,19595762676,19595762671,0,0,5
9789,0,19597764123,19597764108,0,0,14
9790,0,19599765391,19599765366,0,0,24
9791,0,19601768817,19601768852,0,0,-34
9792,0,19603771339,19603771321,0,0,17
9793,0,19605773756,19605773719,0,0,37
9794,0,19607775612,19607775587,0,0,24
9795,0,19609777887,19609777866,0,0,20
9796,0,19611780177,19611780160,0,0,16
9797,0,19613784703,19613784668,0,0,35
9798,0,19615786355,19615786345,0,0,10
9799,0,19617787233,19617787194,0,0,39
9800,0,19619789245,19619789229,0,0,15
9801,0,19621791269,19621791240,0,0,29
9802,0,19623793416,19623793402,0,0,13
9803,0,19625796033,19625796024,0,0,8
9804,0,19627798055,19627798105,0,0,-49
9805,0,19629800438,19629800424,0,0,13
9806,0,19631802319,19631802285,0,0,33
9807,0,19633804575,19633804566,0,0,8
9808,0,19635806810,19635806781,0,0,29
9809,0,19637809785,19637809718,0,0,67
9810,0,19639811571,19639811546,0,0,25
9811,0,19641813723,19641813738,0,0,-14
9812,0,19643815706,19643815698,0,0,8
9813,0,19645818216,19645818188,0,0,27
9814,0,19647820328,19647820288,0,0,39
9815,0,19649822766,19649822727,0,0,39
9816,0,19651825548,19651825523,0,0,24
9817,0,19653826114,19653826166,0,0,-52
9818,0,19655829104,19655829076,0,0,27
9819,0,19657831415,19657831401,0,0,13
9820,0,19659833806,19659833788,0,0,18
9821,0,19661836111,19661836097,0,0,13
9822,0,19663838440,19663838427,0,0,13
9823,0,19665840884,19665840848,0,0,35
9824,0,19667842429,19667842484,0,0,-54
9825,0,19669845175,19669845131,0,0,44
9826,0,19671847047,19671847015,0,0,31
9827,0,19673849196,19673849155,0,0,41
9828,0,19675851190,19675851150,0,0,39
9829,0,19677854189,19677854155,0,0,33
9830,0,19679855731,19679855691,0,0,40
9831,0,19681858008,19681858002,0,0,6
9832,0,19683860413,19683860440,0,0,-26
