pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5326,0,10661835280,10661835256,0,0,24
5327,0,10663837858,10663837802,0,0,55
5328,0,10665840273,10665840244,0,0,29
5329,0,10667841052,10667841001,0,0,51
5330,0,10669844528,10669844480,0,0,48
5331,0,10671847108,10671847012,0,0,96
5332,0,10673848817,10673848651,0,0,166
5333,0,10675850966,10675850941,0,0,24
5334,0,10677853375,10677853346,0,0,29
5335,0,10679855461,10679855426,0,0,35
5336,0,10681857688,10681857668,0,0,20
5337,0,10683859993,10683860019,0,0,-26
5338,0,10685862424,10685862407,0,0,17
5339,0,10687864127,10687864102,0,0,24
5340,0,10689866619,10689866582,0,0,37
5341,0,10691869110,10691869130,0,0,-20
5342,0,10693871880,10693871937,0,0,-56
5343,0,10695874299,10695874333,0,0,-33
5344,0,10697875600,10697875560,0,0,39
5345,0,10699877110,10699877082,0,0,27
5346,0,10701879817,10701879776,0,0,40
5347,0,10703883155,10703883107,0,0,47
5348,0,10705884339,10705884348,0,0,-9
5349,0,10707886574,10707886539,0,0,34
5350,0,10709888404,10709888375,0,0,28
5351,0,10711889862,10711889815,0,0,47
5352,0,10713893152,10713893105,0,0,47
5353,0,10715896084,10715896031,0,0,52
5354,0,10717897609,10717897580,0,0,29
5355,0,10719899831,10719899794,0,0,37
5356,0,10721901995,10721901946,0,0,49
5357,0,10723904011,10723903967,0,0,43
5358,0,10725905206,10725905130,0,0,76
5359,0,10727907728,10727907719,0,0,8
5360,0,10729911525,10729911471,0,0,54
5361,0,10731913134,10731913096,0,0,38
5362,0,10733915665,10733915708,0,0,-42
5363,0,10735917963,10735917996,0,0,-33
5364,0,10737921224,10737921253,0,0,-29
5365,0,10739922496,10739922448,0,0,48
5366,0,10741924348,10741924304,0,0,44
5367,0,10743926462,10743926432,0,0,29
5368,0,10745928592,10745928566,0,0,26
5369,0,10747931211,10747931217,0,0,-6
5370,0,10749933452,10749933444,0,0,8
5371,0,10751935748,10751935723,0,0,24
5372,0,10753937683,10753937658,0,0,25
5373,0,10755939959,10755939921,0,0,38
5374,0,10757942581,10757942616,0,0,-35
5375,0,10759944992,10759945037,0,0,-44
5376,0,10761946861,10761946820,0,0,41
5377,0,10763949529,10763949480,0,0,49
5378,0,10765951370,10765951332,0,0,37
5379,0,10767953969,10767953954,0,0,15
5380,0,10769956133,10769956168,0,0,-34
5381,0,10771957451,10771957483,0,0,-31
5382,0,10773959849,10773959822,0,0,26
5383,0,10775963274,10775963249,0,0,24
5384,0,10777964930,10777964915,0,0,14
5385,0,10779966630,10779966678,0,0,-48
5386,0,10781969040,10781969086,0,0,-46
5387,0,10783970998,10783970973,0,0,24
5388,0,10785973570,10785973555,0,0,15
5389,0,10787975800,10787975781,0,0,18
5390,0,10789978117,10789978065,0,0,51
5391,0,10791980164,10791980134,0,0,29
5392,0,10793982451,10793982439,0,0,11
5393,0,10795983880,10795983849,0,0,31
5394,0,10797985813,10797985790,0,0,23
5395,0,10799988824,10799988811,0,0,12
5396,0,10801991091,10801991065,0,0,26
5397,0,10803995370,10803995356,0,0,13
5398,0,10805996827,10805996780,0,0,47
5399,0,10807998038,10807998075,0,0,-36
5400,0,10810000018,10810000040,0,0,-22
5401,0,10812003430,10812003440,0,0,-10
5402,0,10814004587,10814004523,0,0,63
5403,0,10816006584,10816006594,0,0,-9
5404,0,10818009328,10818009319,0,0,8
5405,0,10820011274,10820011286,0,0,-12
5406,0,10822013387,10822013320,0,0,67
5407,0,10824016551,10824016513,0,0,38
5408,0,10826019297,10826019253,0,0,43
5409,0,10828019983,10828019950,0,0,32
5410,0,10830022458,10830022449,0,0,8
5411,0,10832024540,10832024501,0,0,38
5412,0,10834027080,10834027040,0,0,39
5413,0,10836029240,10836029200,0,0,39
5414,0,10838031132,10838031094,0,0,38
5415,0,10840033981,10840033960,0,0,20
5416,0,10842035646,10842035612,0,0,33
5417,0,10844037775,10844037736,0,0,38
5418,0,10846039733,10846039695,0,0,38
5419,0,10848043179,10848043126,0,0,52
5420,0,10850045305,10850045276,0,0,29
5421,0,10852046572,10852046512,0,0,59
5422,0,10854048465,10854048480,0,0,-15
5423,0,10856050319,10856050362,0,0,-42
5424,0,10858054326,10858054303,0,0,23
5425,0,10860056731,10860056687,0,0,43
5426,0,10862057822,10862057771,0,0,50
5427,0,10864059746,10864059689,0,0,56
5428,0,10866061477,10866061433,0,0,43
5429,0,10868064375,10868064337,0,0,38
5430,0,10870066700,10870066714,0,0,-14
5431,0,10872068904,10872068939,0,0,-34
5432,0,10874071636,10874071571,0,0,65
5433,0,10876074278,10876074234,0,0,43
5434,0,10878076873,10878076835,0,0,37
5435,0,10880077400,10880077367,0,0,32
5436,0,10882079291,10882079241,0,0,49
5437,0,10884083299,10884083246,0,0,53
5438,0,10886084527,10886084480,0,0,46
5439,0,10888087171,10888087128,0,0,43
5440,0,10890088970,10890088921,0,0,49
5441,0,10892091467,10892091429,0,0,38
5442,0,10894093322,10894093287,0,0,35
5443,0,10896096299,10896096278,0,0,20
5444,0,10898098067,10898098031,0,0,36
5445,0,10900100043,10900099979,0,0,63
5446,0,10902102343,10902102304,0,0,38
5447,0,10904106393,10904106377,0,0,16
5448,0,10906106889,10906106899,0,0,-9
5449,0,10908109416,10908109437,0,0,-20
5450,0,10910111014,10910111025,0,0,-11
5451,0,10912113608,10912113568,0,0,40
5452,0,10914115544,10914115505,0,0,38
5453,0,10916117865,10916117833,0,0,31
5454,0,10918119429,10918119357,0,0,71
5455,0,10920121886,10920121862,0,0,23
5456,0,10922123651,10922123688,0,0,-36
5457,0,10924126685,10924126725,0,0,-39
5458,0,10926128980,10926129029,0,0,-49
5459,0,10928130923,10928130886,0,0,37
5460,0,10930131821,10930131792,0,0,29
5461,0,10932135215,10932135180,0,0,35
5462,0,10934138552,10934138512,0,0,39
5463,0,10936140362,10936140393,0,0,-31
5464,0,10938142148,10938142124,0,0,23
5465,0,10940144808,10940144773,0,0,35
5466,0,10942146779,10942146813,0,0,-33
5467,0,10944148811,10944148844,0,0,-32
5468,0,10946151175,10946151208,0,0,-33
5469,0,10948153495,10948153536,0,0,-40
5470,0,10950156478,10950156430,0,0,47
5471,0,10952159186,10952159152,0,0,33
5472,0,10954160684,10954160660,0,0,23
5473,0,10956163276,10956163231,0,0,44
5474,0,10958166211,10958166179,0,0,31
5475,0,10960166022,10960165985,0,0,36
5476,0,10962168830,10962168800,0,0,29
5477,0,10964170636,10964170658,0,0,-21
5478,0,10966172847,10966172862,0,0,-15
5479,0,10968175901,10968175924,0,0,-23
5480,0,10970177752,10970177732,0,0,20
5481,0,10972180463,10972180453,0,0,10
5482,0,10974181951,10974181925,0,0,25
5483,0,10976183605,10976183568,0,0,37
5484,0,10978186692,10978186658,0,0,33
5485,0,10980189393,10980189364,0,0,29
5486,0,10982191427,10982191392,0,0,35
5487,0,10984194008,10984193984,0,0,24
5488,0,10986196411,10986196374,0,0,36
5489,0,10988198012,10988197964,0,0,48
5490,0,10990200143,10990200107,0,0,35
5491,0,10992202236,10992202248,0,0,-11
5492,0,10994204523,10994204555,0,0,-31
5493,0,10996206748,10996206770,0,0,-22
5494,0,10998208912,10998208871,0,0,40
5495,0,11000211521,11000211470,0,0,51
5496,0,11002213483,11002213512,0,0,-28
5497,0,11004217898,11004217869,0,0,29
5498,0,11006217742,11006217703,0,0,39
5499,0,11008219471,11008219492,0,0,-21
5500,0,11010222542,11010222492,0,0,49
5501,0,11012224723,11012224741,0,0,-18
5502,0,11014227051,11014227079,0,0,-27
5503,0,11016230002,11016229934,0,0,67
5504,0,11018232061,11018232016,0,0,44
5505,0,11020233602,11020233553,0,0,48
5506,0,11022235583,11022235543,0,0,40
5507,0,11024238097,11024238142,0,0,-44
5508,0,11026239887,11026239861,0,0,25
5509,0,11028241684,11028241652,0,0,31
5510,0,11030245342,11030245294,0,0,47
5511,0,11032246074,11032246104,0,0,-30
5512,0,11034249550,11034249532,0,0,17
5513,0,11036251420,11036251399,0,0,21
5514,0,11038253645,11038253706,0,0,-60
5515,0,11040255608,11040255665,0,0,-56
5516,0,11042257966,11042258026,0,0,-60
5517,0,11044259838,11044259827,0,0,10
5518,0,11046261123,11046261116,0,0,6
5519,0,11048263714,11048263707,0,0,7
5520,0,11050266939,11050266925,0,0,13
5521,0,11052269353,11052269328,0,0,25
5522,0,11054271110,11054271094,0,0,15
5523,0,11056272597,11056272582,0,0,15
5524,0,11058275795,11058275831,0,0,-35
5525,0,11060278182,11060278208,0,0,-26
5526,0,11062279964,11062280001,0,0,-36
5527,0,11064281512,11064281553,0,0,-40
5528,0,11066284473,11066284438,0,0,35
5529,0,11068286774,11068286736,0,0,38
5530,0,11070288856,11070288868,0,0,-12
5531,0,11072290362,11072290410,0,0,-47
5532,0,11074293696,11074293685,0,0,10
5533,0,11076296238,11076296215,0,0,23
5534,0,11078297689,11078297676,0,0,13
5535,0,11080299741,11080299726,0,0,15
5536,0,11082302472,11082302418,0,0,53
5537,0,11084304734,11084304693,0,0,40
5538,0,11086306680,11086306642,0,0,38
5539,0,11088308458,11088308419,0,0,38
5540,0,11090311692,11090311641,0,0,50
5541,0,11092313729,11092313762,0,0,-33
5542,0,11094315631,11094315583,0,0,47
5543,0,11096317447,11096317408,0,0,38
5544,0,11098320052,11098319997,0,0,55
5545,0,11100322343,11100322313,0,0,30
5546,0,11102326036,11102326008,0,0,27
5547,0,11104329555,11104329514,0,0,40
5548,0,11106329150,11106329134,0,0,15
5549,0,11108331365,11108331314,0,0,51
5550,0,11110333352,11110333324,0,0,27
5551,0,11112334595,11112334543,0,0,51
5552,0,11114337557,11114337520,0,0,36
5553,0,11116340253,11116340210,0,0,43
5554,0,11118343011,11118342947,0,0,64
5555,0,11120344649,11120344620,0,0,29
5556,0,11122346923,11122346915,0,0,8
5557,0,11124349582,11124349608,0,0,-26
5558,0,11126351847,11126351873,0,0,-26
5559,0,11128353430,11128353457,0,0,-26
5560,0,11130356092,11130356121,0,0,-29
5561,0,11132358494,11132358465,0,0,29
5562,0,11134360287,11134360260,0,0,26
5563,0,11136362461,11136362478,0,0,-16
5564,0,11138364637,11138364667,0,0,-30
5565,0,11140367844,11140367886,0,0,-41
5566,0,11142369144,11142369121,0,0,23
5567,0,11144371457,11144371424,0,0,32
5568,0,11146373217,11146373189,0,0,27
5569,0,11148375175,11148375151,0,0,23
5570,0,11150378243,11150378220,0,0,23
5571,0,11152380939,11152380905,0,0,33
5572,0,11154382775,11154382735,0,0,39
5573,0,11156385233,11156385202,0,0,31
5574,0,11158387053,11158387004,0,0,48
5575,0,11160389622,11160389580,0,0,41
5576,0,11162391793,11162391752,0,0,40
5577,0,11164393812,11164393792,0,0,20
5578,0,11166395555,11166395512,0,0,43
5579,0,11168397067,11168397047,0,0,20
5580,0,11170400453,11170400426,0,0,26
5581,0,11172402635,11172402662,0,0,-26
5582,0,11174404864,11174404903,0,0,-39
5583,0,11176408170,11176408198,0,0,-28
5584,0,11178409004,11178409026,0,0,-22
5585,0,11180410698,11180410656,0,0,41
5586,0,11182413725,11182413669,0,0,55
5587,0,11184415869,11184415824,0,0,45
5588,0,11186418256,11186418229,0,0,26
5589,0,11188420961,11188420924,0,0,36
5590,0,11190422410,11190422363,0,0,47
5591,0,11192425017,11192425045,0,0,-28
5592,0,11194427387,11194427427,0,0,-40
5593,0,11196431134,11196431186,0,0,-51
5594,0,11198433307,11198433307,0,0,0
5595,0,11200434160,11200434197,0,0,-36
5596,0,11202436182,11202436155,0,0,26
5597,0,11204439873,11204439849,0,0,23
5598,0,11206440913,11206440892,0,0,20
5599,0,11208442764,11208442737,0,0,26
5600,0,11210445317,11210445287,0,0,29
5601,0,11212448358,11212448328,0,0,30
5602,0,11214449242,11214449227,0,0,14
5603,0,11216451713,11216451682,0,0,31
5604,0,11218453817,11218453779,0,0,37
5605,0,11220456305,11220456287,0,0,17
5606,0,11222458163,11222458136,0,0,26
5607,0,11224460573,11224460524,0,0,48
5608,0,11226462725,11226462767,0,0,-42
5609,0,11228465159,11228465185,0,0,-26
5610,0,11230467153,11230467175,0,0,-21
5611,0,11232469194,11232469155,0,0,39
5612,0,11234471307,11234471276,0,0,31
5613,0,11236472826,11236472794,0,0,31
5614,0,11238476540,11238476512,0,0,28
5615,0,11240478364,11240478390,0,0,-26
5616,0,11242480766,11242480786,0,0,-20
5617,0,11244483079,11244483042,0,0,37
5618,0,11246485237,11246485186,0,0,51
5619,0,11248487225,11248487174,0,0,51
5620,0,11250490491,11250490481,0,0,9
5621,0,11252492200,11252492139,0,0,60
5622,0,11254493990,11254494010,0,0,-20
5623,0,11256495784,11256495795,0,0,-11
5624,0,11258497872,11258497804,0,0,67
5625,0,11260500592,11260500550,0,0,41
5626,0,11262502900,11262502869,0,0,30
5627,0,11264504984,11264504939,0,0,44
5628,0,11266507314,11266507255,0,0,59
5629,0,11268510004,11268509980,0,0,24
5630,0,11270512361,11270512308,0,0,53
5631,0,11272513730,11272513706,0,0,24
5632,0,11274515951,11274515937,0,0,13
5633,0,11276518296,11276518264,0,0,31
5634,0,11278520643,11278520633,0,0,10
5635,0,11280522892,11280522869,0,0,23
5636,0,11282524794,11282524764,0,0,29
5637,0,11284527161,11284527145,0,0,15
5638,0,11286530537,11286530530,0,0,6
5639,0,11288531424,11288531406,0,0,17
5640,0,11290533038,11290533008,0,0,29
5641,0,11292536524,11292536507,0,0,17
5642,0,11294538656,11294538671,0,0,-15
5643,0,11296540476,11296540490,0,0,-14
5644,0,11298542798,11298542808,0,0,-10
5645,0,11300545036,11300544979,0,0,57
5646,0,11302547884,11302547833,0,0,51
5647,0,11304550632,11304550611,0,0,20
5648,0,11306551751,11306551722,0,0,29
5649,0,11308553813,11308553804,0,0,8
5650,0,11310555957,11310556000,0,0,-42
5651,0,11312558496,11312558539,0,0,-42
5652,0,11314561235,11314561222,0,0,13
5653,0,11316562964,11316562937,0,0,27
5654,0,11318565189,11318565151,0,0,38
5655,0,11320567309,11320567281,0,0,27
5656,0,11322570222,11322570196,0,0,25
5657,0,11324571761,11324571733,0,0,27
5658,0,11326574148,11326574139,0,0,8
5659,0,11328576209,11328576190,0,0,19
5660,0,11330578759,11330578734,0,0,24
5661,0,11332580675,11332580650,0,0,24
5662,0,11334583115,11334583098,0,0,16
5663,0,11336585497,11336585476,0,0,20
5664,0,11338587158,11338587179,0,0,-20
5665,0,11340590116,11340590131,0,0,-14
5666,0,11342592033,11342592069,0,0,-35
5667,0,11344593601,11344593544,0,0,56
5668,0,11346595559,11346595516,0,0,42
5669,0,11348597827,11348597794,0,0,33
5670,0,11350600259,11350600211,0,0,48
5671,0,11352603204,11352603160,0,0,43
5672,0,11354604820,11354604781,0,0,38
5673,0,11356605910,11356605873,0,0,36
5674,0,11358608840,11358608811,0,0,29
5675,0,11360612503,11360612516,0,0,-12
5676,0,11362613219,11362613179,0,0,40
5677,0,11364616514,11364616485,0,0,29
5678,0,11366618601,11366618542,0,0,58
5679,0,11368620774,11368620791,0,0,-16
5680,0,11370623157,11370623195,0,0,-38
5681,0,11372625125,11372625078,0,0,46
5682,0,11374627304,11374627265,0,0,38
5683,0,11376629519,11376629485,0,0,33
5684,0,11378632465,11378632487,0,0,-21
5685,0,11380634159,11380634136,0,0,23
5686,0,11382636026,11382635995,0,0,31
5687,0,11384638548,11384638504,0,0,43
5688,0,11386640579,11386640554,0,0,25
5689,0,11388643538,11388643507,0,0,31
5690,0,11390645391,11390645361,0,0,29
5691,0,11392647238,11392647188,0,0,49
5692,0,11394649436,11394649407,0,0,29
5693,0,11396651492,11396651474,0,0,17
5694,0,11398652813,11398652779,0,0,33
5695,0,11400656583,11400656545,0,0,38
5696,0,11402659256,11402659222,0,0,33
5697,0,11404663649,11404663619,0,0,30
5698,0,11406662900,11406662883,0,0,17
5699,0,11408664962,11408664934,0,0,28
5700,0,11410667660,11410667615,0,0,44
5701,0,11412670276,11412670251,0,0,24
5702,0,11414671922,11414671907,0,0,14
5703,0,11416673963,11416673994,0,0,-31
5704,0,11418676730,11418676706,0,0,24
5705,0,11420678134,11420678105,0,0,29
5706,0,11422680242,11422680195,0,0,47
5707,0,11424683408,11424683439,0,0,-31
5708,0,11426685595,11426685654,0,0,-58
5709,0,11428687601,11428687634,0,0,-33
5710,0,11430689241,11430689212,0,0,29
5711,0,11432691725,11432691683,0,0,42
5712,0,11434693975,11434693985,0,0,-9
5713,0,11436696876,11436696858,0,0,17
5714,0,11438698792,11438698759,0,0,33
5715,0,11440700884,11440700867,0,0,17
5716,0,11442702786,11442702809,0,0,-22
5717,0,11444705232,11444705274,0,0,-41
5718,0,11446707312,11446707321,0,0,-8
5719,0,11448710094,11448710133,0,0,-39
5720,0,11450711977,11450711946,0,0,30
5721,0,11452714123,11452714143,0,0,-20
5722,0,11454716703,11454716676,0,0,26
5723,0,11456718612,11456718649,0,0,-36
5724,0,11458721346,11458721312,0,0,33
5725,0,11460723446,11460723422,0,0,24
5726,0,11462725249,11462725204,0,0,44
5727,0,11464728118,11464728079,0,0,38
5728,0,11466729889,11466729856,0,0,33
5729,0,11468732681,11468732644,0,0,37
5730,0,11470734148,11470734094,0,0,54
5731,0,11472736402,11472736438,0,0,-36
5732,0,11474738712,11474738734,0,0,-22
5733,0,11476740691,11476740722,0,0,-31
5734,0,11478742895,11478742876,0,0,18
5735,0,11480745284,11480745244,0,0,40
5736,0,11482747370,11482747337,0,0,33
5737,0,11484749949,11484749936,0,0,13
5738,0,11486751832,11486751857,0,0,-24
5739,0,11488754386,11488754427,0,0,-41
5740,0,11490756441,11490756491,0,0,-49
5741,0,11492758254,11492758285,0,0,-31
5742,0,11494760063,11494760105,0,0,-41
5743,0,11496763004,11496763033,0,0,-29
5744,0,11498765928,11498765911,0,0,17
5745,0,11500767768,11500767754,0,0,13
5746,0,11502769984,11502769970,0,0,13
5747,0,11504774393,11504774365,0,0,28
5748,0,11506774114,11506774101,0,0,13
5749,0,11508776517,11508776484,0,0,33
5750,0,11510779055,11510779040,0,0,15
5751,0,11512781047,11512781101,0,0,-54
5752,0,11514782697,11514782721,0,0,-24
5753,0,11516784588,11516784678,0,0,-90
5754,0,11518787487,11518787467,0,0,20
5755,0,11520789554,11520789548,0,0,5
5756,0,11522791808,11522791763,0,0,44
5757,0,11524793880,11524793921,0,0,-41
5758,0,11526796255,11526796233,0,0,22
5759,0,11528798792,11528798777,0,0,15
5760,0,11530801015,11530800997,0,0,18
5761,0,11532803782,11532803753,0,0,29
5762,0,11534805546,11534805524,0,0,22
5763,0,11536807898,11536807878,0,0,19
5764,0,11538809889,11538809876,0,0,13
5765,0,11540812006,11540811988,0,0,18
5766,0,11542815287,11542815274,0,0,13
5767,0,11544817067,11544817044,0,0,23
5768,0,11546819060,11546819047,0,0,13
5769,0,11548820960,11548821006,0,0,-46
5770,0,11550823728,11550823711,0,0,17
5771,0,11552825716,11552825706,0,0,10
5772,0,11554827738,11554827721,0,0,16
5773,0,11556829887,11556829863,0,0,24
5774,0,11558831912,11558831880,0,0,32
5775,0,11560834302,11560834334,0,0,-31
5776,0,11562836561,11562836596,0,0,-34
5777,0,11564839056,11564839038,0,0,18
5778,0,11566841215,11566841182,0,0,33
5779,0,11568842865,11568842854,0,0,10
5780,0,11570845025,11570844985,0,0,40
5781,0,11572846324,11572846291,0,0,33
5782,0,11574848875,11574848865,0,0,10
5783,0,11576852121,11576852096,0,0,25
5784,0,11578855544,11578855534,0,0,10
5785,0,11580856561,11580856601,0,0,-39
5786,0,11582858932,11582858955,0,0,-22
5787,0,11584861038,11584861079,0,0,-40
5788,0,11586863267,11586863310,0,0,-42
5789,0,11588864886,11588864933,0,0,-47
5790,0,11590867145,11590867177,0,0,-32
5791,0,11592869849,11592869886,0,0,-36
5792,0,11594872049,11594872074,0,0,-24
5793,0,11596873894,11596873848,0,0,45
5794,0,11598875155,11598875125,0,0,29
5795,0,11600877660,11600877636,0,0,23
5796,0,11602880981,11602880923,0,0,57
5797,0,11604884996,11604884972,0,0,24
5798,0,11606885674,11606885636,0,0,37
5799,0,11608887471,11608887432,0,0,38
5800,0,11610889979,11610889948,0,0,31
5801,0,11612892219,11612892188,0,0,30
5802,0,11614895455,11614895416,0,0,38
5803,0,11616896497,11616896471,0,0,25
5804,0,11618899000,11618898957,0,0,43
5805,0,11620901283,11620901318,0,0,-34
5806,0,11622903327,11622903370,0,0,-43
5807,0,11624905608,11624905555,0,0,53
5808,0,11626908203,11626908155,0,0,48
5809,0,11628910766,11628910737,0,0,29
5810,0,11630913193,11630913165,0,0,28
5811,0,11632914505,11632914452,0,0,53
5812,0,11634916344,11634916309,0,0,35
5813,0,11636918759,11636918739,0,0,20
5814,0,11638920817,11638920777,0,0,40
5815,0,11640923572,11640923523,0,0,48
5816,0,11642925224,11642925166,0,0,58
5817,0,11644927980,11644927906,0,0,74
5818,0,11646930260,11646930204,0,0,55
5819,0,11648932009,11648932013,0,0,-4
5820,0,11650934435,11650934456,0,0,-20
5821,0,11652937797,11652937818,0,0,-20
5822,0,11654938822,11654938830,0,0,-8
5823,0,11656941955,11656941910,0,0,44
5824,0,11658944038,11658944049,0,0,-11
5825,0,11660945386,11660945376,0,0,10
5826,0,11662947624,11662947573,0,0,50
5827,0,11664949682,11664949622,0,0,59
5828,0,11666952895,11666952828,0,0,67
5829,0,11668955641,11668955584,0,0,57
5830,0,11670957113,11670957134,0,0,-20
5831,0,11672958337,11672958346,0,0,-9
5832,0,11674959905,11674959876,0,0,29
5833,0,11676964015,11676963969,0,0,45
5834,0,11678966921,11678966876,0,0,45
5835,0,11680967750,11680967708,0,0,41
5836,0,11682969759,11682969744,0,0,14
5837,0,11684971930,11684971885,0,0,44
5838,0,11686974620,11686974580,0,0,39
5839,0,11688977506,11688977458,0,0,48
5840,0,11690978874,11690978830,0,0,43
5841,0,11692980925,11692980886,0,0,39
5842,0,11694983293,11694983247,0,0,46
5843,0,11696985231,11696985193,0,0,38
5844,0,11698986770,11698986716,0,0,53
5845,0,11700991322,11700991274,0,0,48
5846,0,11702993035,11702992978,0,0,56
5847,0,11704996404,11704996366,0,0,37
5848,0,11706997523,11706997496,0,0,26
5849,0,11708999523,11708999498,0,0,25
5850,0,11711001076,11711001028,0,0,47
5851,0,11713003350,11713003314,0,0,35
5852,0,11715005694,11715005670,0,0,24
5853,0,11717007586,11717007550,0,0,35
5854,0,11719010494,11719010467,0,0,27
5855,0,11721013177,11721013228,0,0,-50
5856,0,11723015503,11723015494,0,0,8
5857,0,11725018602,11725018575,0,0,26
5858,0,11727019813,11727019845,0,0,-32
5859,0,11729021415,11729021446,0,0,-31
5860,0,11731023231,11731023262,0,0,-31
5861,0,11733025251,11733025224,0,0,26
5862,0,11735026777,11735026742,0,0,34
5863,0,11737030157,11737030123,0,0,33
5864,0,11739032791,11739032773,0,0,17
5865,0,11741034955,11741034937,0,0,17
5866,0,11743036469,11743036447,0,0,21
5867,0,11745039011,11745038973,0,0,38
5868,0,11747041031,11747041006,0,0,25
5869,0,11749043406,11749043395,0,0,10
5870,0,11751045368,11751045332,0,0,35
5871,0,11753047573,11753047546,0,0,26
5872,0,11755050229,11755050188,0,0,40
5873,0,11757052261,11757052256,0,0,5
5874,0,11759054503,11759054572,0,0,-68
5875,0,11761058256,11761058291,0,0,-35
5876,0,11763058815,11763058858,0,0,-42
5877,0,11765061339,11765061365,0,0,-26
5878,0,11767063366,11767063467,0,0,-100
5879,0,11769065989,11769066052,0,0,-62
5880,0,11771067656,11771067678,0,0,-22
5881,0,11773070807,11773070770,0,0,37
5882,0,11775073633,11775073608,0,0,25
5883,0,11777075388,11777075375,0,0,13
5884,0,11779077876,11779077824,0,0,51
5885,0,11781078843,11781078822,0,0,20
5886,0,11783081087,11783081067,0,0,20
5887,0,11785083204,11785083177,0,0,26
5888,0,11787085734,11787085716,0,0,17
5889,0,11789087704,11789087679,0,0,24
5890,0,11791090390,11791090371,0,0,18
5891,0,11793092178,11793092170,0,0,8
5892,0,11795094837,11795094800,0,0,36
5893,0,11797098553,11797098536,0,0,17
5894,0,11799098779,11799098750,0,0,29
5895,0,11801101476,11801101466,0,0,10
5896,0,11803103513,11803103493,0,0,20
5897,0,11805107292,11805107345,0,0,-52
5898,0,11807108831,11807108821,0,0,10
5899,0,11809110939,11809110934,0,0,4
5900,0,11811112184,11811112175,0,0,8
5901,0,11813114491,11813114463,0,0,27
5902,0,11815116348,11815116310,0,0,37
5903,0,11817118019,11817118002,0,0,16
5904,0,11819120910,11819120879,0,0,31
5905,0,11821123591,11821123565,0,0,26
5906,0,11823126191,11823126165,0,0,25
5907,0,11825127986,11825127946,0,0,40
5908,0,11827130435,11827130411,0,0,24
5909,0,11829132314,11829132298,0,0,15
5910,0,11831134498,11831134474,0,0,24
5911,0,11833136723,11833136761,0,0,-38
5912,0,11835140332,11835140355,0,0,-22
5913,0,11837141118,11837141080,0,0,37
5914,0,11839143265,11839143254,0,0,11
5915,0,11841145897,11841145860,0,0,37
5916,0,11843148344,11843148335,0,0,8
5917,0,11845150147,11845150113,0,0,33
5918,0,11847153115,11847153093,0,0,22
5919,0,11849156112,11849156083,0,0,29
5920,0,11851156685,11851156740,0,0,-55
5921,0,11853159170,11853159199,0,0,-29
5922,0,11855161090,11855161053,0,0,36
5923,0,11857163474,11857163440,0,0,33
5924,0,11859165758,11859165728,0,0,30
5925,0,11861167569,11861167542,0,0,26
5926,0,11863169504,11863169480,0,0,24
5927,0,11865172086,11865172062,0,0,23
5928,0,11867173952,11867173917,0,0,35
5929,0,11869177128,11869177143,0,0,-14
5930,0,11871180080,11871180086,0,0,-6
5931,0,11873181110,11873181140,0,0,-30
5932,0,11875183394,11875183407,0,0,-13
5933,0,11877185781,11877185795,0,0,-14
5934,0,11879188673,11879188696,0,0,-22
5935,0,11881190068,11881190083,0,0,-15
5936,0,11883193483,11883193509,0,0,-26
5937,0,11885195505,11885195440,0,0,65
5938,0,11887196905,11887196917,0,0,-11
5939,0,11889199069,11889199080,0,0,-11
5940,0,11891201762,11891201777,0,0,-14
5941,0,11893203426,11893203366,0,0,60
5942,0,11895205798,11895205745,0,0,53
5943,0,11897208303,11897208224,0,0,78
5944,0,11899210231,11899210202,0,0,28
5945,0,11901212584,11901212540,0,0,43
5946,0,11903215026,11903215002,0,0,24
5947,0,11905218359,11905218337,0,0,22
5948,0,11907220203,11907220139,0,0,63
5949,0,11909221440,11909221400,0,0,40
5950,0,11911223633,11911223663,0,0,-30
5951,0,11913226593,11913226558,0,0,35
5952,0,11915229239,11915229210,0,0,29
5953,0,11917230251,11917230205,0,0,45
5954,0,11919232518,11919232528,0,0,-9
5955,0,11921234625,11921234631,0,0,-6
5956,0,11923237150,11923237090,0,0,60
5957,0,11925239076,11925239024,0,0,51
5958,0,11927241683,11927241579,0,0,103
5959,0,11929244422,11929244371,0,0,50
5960,0,11931247015,11931247024,0,0,-8
5961,0,11933248123,11933248134,0,0,-11
5962,0,11935250598,11935250629,0,0,-31
5963,0,11937252586,11937252616,0,0,-29
5964,0,11939254654,11939254668,0,0,-13
5965,0,11941257229,11941257182,0,0,47
5966,0,11943259298,11943259242,0,0,56
5967,0,11945262420,11945262354,0,0,65
5968,0,11947263534,11947263505,0,0,29
5969,0,11949265654,11949265620,0,0,33
5970,0,11951268972,11951268946,0,0,26
5971,0,11953271551,11953271503,0,0,47
5972,0,11955272139,11955272121,0,0,18
5973,0,11957273571,11957273536,0,0,35
5974,0,11959277184,11959277161,0,0,23
5975,0,11961279063,11961279020,0,0,43
5976,0,11963281438,11963281465,0,0,-26
5977,0,11965283840,11965283858,0,0,-17
5978,0,11967285780,11967285730,0,0,49
5979,0,11969288485,11969288473,0,0,11
5980,0,11971290341,11971290321,0,0,20
