pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5708,0,11426682076,11426682029,0,0,47
5709,0,11428683678,11428683639,0,0,38
5710,0,11430686027,11430685986,0,0,41
5711,0,11432689206,11432689182,0,0,24
5712,0,11434690276,11434690240,0,0,36
5713,0,11436693164,11436693128,0,0,35
5714,0,11438694786,11438694752,0,0,33
5715,0,11440696360,11440696312,0,0,47
5716,0,11442699415,11442699373,0,0,42
5717,0,11444701505,11444701444,0,0,60
5718,0,11446703901,11446703876,0,0,25
5719,0,11448705784,11448705760,0,0,24
5720,0,11450707298,11450707333,0,0,-35
5721,0,11452710634,11452710671,0,0,-37
5722,0,11454713159,11454713126,0,0,33
5723,0,11456714973,11456714943,0,0,29
5724,0,11458716738,11458716770,0,0,-31
5725,0,11460718407,11460718424,0,0,-16
5726,0,11462721574,11462721596,0,0,-22
5727,0,11464723710,11464723750,0,0,-39
5728,0,11466726122,11466726088,0,0,33
5729,0,11468729135,11468729169,0,0,-33
5730,0,11470731078,11470731112,0,0,-33
5731,0,11472733109,11472733147,0,0,-38
5732,0,11474734828,11474734851,0,0,-22
5733,0,11476737316,11476737292,0,0,24
5734,0,11478739186,11478739149,0,0,36
5735,0,11480740319,11480740345,0,0,-26
5736,0,11482742919,11482742955,0,0,-36
5737,0,11484746060,11484746048,0,0,11
5738,0,11486748317,11486748264,0,0,53
5739,0,11488750869,11488750835,0,0,33
5740,0,11490752862,11490752853,0,0,9
5741,0,11492754699,11492754668,0,0,31
5742,0,11494757853,11494757835,0,0,17
5743,0,11496759477,11496759435,0,0,42
5744,0,11498761970,11498761923,0,0,47
5745,0,11500763967,11500763950,0,0,17
5746,0,11502766033,11502766027,0,0,6
5747,0,11504769427,11504769402,0,0,25
5748,0,11506770499,11506770490,0,0,8
5749,0,11508772449,11508772502,0,0,-52
5750,0,11510774364,11510774387,0,0,-22
5751,0,11512777110,11512777133,0,0,-22
5752,0,11514779384,11514779339,0,0,45
5753,0,11516782078,11516782024,0,0,53
5754,0,11518783781,11518783730,0,0,50
5755,0,11520786489,11520786449,0,0,39
5756,0,11522788109,11522788128,0,0,-18
5757,0,11524789388,11524789403,0,0,-14
5758,0,11526792501,11526792457,0,0,43
5759,0,11528793928,11528793892,0,0,36
5760,0,11530796959,11530796908,0,0,50
5761,0,11532798730,11532798687,0,0,43
5762,0,11534802389,11534802336,0,0,53
5763,0,11536804443,11536804397,0,0,45
5764,0,11538805923,11538805869,0,0,53
5765,0,11540807639,11540807664,0,0,-24
5766,0,11542811589,11542811622,0,0,-32
5767,0,11544812737,11544812746,0,0,-8
5768,0,11546814882,11546814906,0,0,-24
5769,0,11548817429,11548817460,0,0,-31
5770,0,11550819633,11550819602,0,0,30
5771,0,11552821596,11552821543,0,0,53
5772,0,11554824326,11554824295,0,0,31
5773,0,11556826702,11556826728,0,0,-26
5774,0,11558828285,11558828316,0,0,-30
5775,0,11560830688,11560830703,0,0,-15
5776,0,11562833075,11562833061,0,0,13
5777,0,11564835145,11564835173,0,0,-28
5778,0,11566837204,11566837227,0,0,-22
5779,0,11568839497,11568839503,0,0,-6
5780,0,11570842224,11570842152,0,0,71
5781,0,11572843701,11572843665,0,0,35
5782,0,11574844977,11574844935,0,0,42
5783,0,11576847414,11576847366,0,0,47
5784,0,11578851354,11578851325,0,0,29
5785,0,11580851839,11580851803,0,0,35
5786,0,11582854717,11582854681,0,0,35
5787,0,11584856544,11584856501,0,0,43
5788,0,11586859958,11586859889,0,0,69
5789,0,11588862130,11588862101,0,0,29
5790,0,11590863945,11590863979,0,0,-34
5791,0,11592866211,11592866176,0,0,34
5792,0,11594870319,11594870265,0,0,53
5793,0,11596870759,11596870783,0,0,-23
5794,0,11598872928,11598872921,0,0,7
5795,0,11600876208,11600876241,0,0,-32
5796,0,11602878200,11602878215,0,0,-15
5797,0,11604879519,11604879549,0,0,-29
5798,0,11606882150,11606882168,0,0,-17
5799,0,11608884191,11608884205,0,0,-14
5800,0,11610886858,11610886814,0,0,43
5801,0,11612888919,11612888941,0,0,-22
5802,0,11614891537,11614891541,0,0,-4
5803,0,11616893121,11616893159,0,0,-38
5804,0,11618895665,11618895625,0,0,39
5805,0,11620897438,11620897382,0,0,56
5806,0,11622899904,11622899860,0,0,43
5807,0,11624902170,11624902125,0,0,44
5808,0,11626903903,11626903868,0,0,34
5809,0,11628905121,11628905098,0,0,23
5810,0,11630907270,11630907236,0,0,33
5811,0,11632910392,11632910368,0,0,24
5812,0,11634911822,11634911755,0,0,67
5813,0,11636915247,11636915253,0,0,-6
5814,0,11638918244,11638918211,0,0,33
5815,0,11640919831,11640919779,0,0,52
5816,0,11642921690,11642921635,0,0,54
5817,0,11644924260,11644924238,0,0,21
5818,0,11646926429,11646926380,0,0,48
5819,0,11648928514,11648928489,0,0,25
5820,0,11650930748,11650930710,0,0,37
5821,0,11652934013,11652934041,0,0,-28
5822,0,11654935401,11654935428,0,0,-26
5823,0,11656937370,11656937349,0,0,21
5824,0,11658939761,11658939750,0,0,10
5825,0,11660942196,11660942170,0,0,25
5826,0,11662943605,11662943570,0,0,35
5827,0,11664945750,11664945698,0,0,51
5828,0,11666948024,11666948025,0,0,-1
5829,0,11668949696,11668949707,0,0,-11
5830,0,11670953211,11670953168,0,0,42
5831,0,11672955492,11672955460,0,0,31
5832,0,11674957213,11674957168,0,0,44
5833,0,11676959528,11676959504,0,0,24
5834,0,11678961695,11678961657,0,0,38
5835,0,11680964202,11680964160,0,0,41
5836,0,11682966451,11682966421,0,0,30
5837,0,11684968732,11684968717,0,0,15
5838,0,11686971042,11686971056,0,0,-13
5839,0,11688974007,11688973974,0,0,33
5840,0,11690974584,11690974535,0,0,49
5841,0,11692976889,11692976829,0,0,59
5842,0,11694980684,11694980644,0,0,39
5843,0,11696980877,11696980830,0,0,47
5844,0,11698984188,11698984124,0,0,63
5845,0,11700986979,11700986941,0,0,38
5846,0,11702988742,11702988709,0,0,33
5847,0,11704991038,11704991021,0,0,17
5848,0,11706992929,11706992912,0,0,17
5849,0,11708994973,11708994955,0,0,17
5850,0,11710996707,11710996737,0,0,-29
5851,0,11712999542,11712999483,0,0,58
5852,0,11715001997,11715001968,0,0,28
5853,0,11717003847,11717003851,0,0,-4
5854,0,11719005812,11719005826,0,0,-14
5855,0,11721008561,11721008583,0,0,-21
5856,0,11723010674,11723010654,0,0,19
5857,0,11725013859,11725013869,0,0,-9
5858,0,11727014051,11727014029,0,0,21
5859,0,11729016734,11729016767,0,0,-33
5860,0,11731019440,11731019389,0,0,50
5861,0,11733021122,11733021083,0,0,38
5862,0,11735024189,11735024166,0,0,23
5863,0,11737026619,11737026644,0,0,-24
5864,0,11739028337,11739028323,0,0,13
5865,0,11741029775,11741029759,0,0,15
5866,0,11743033243,11743033235,0,0,8
5867,0,11745035292,11745035285,0,0,7
5868,0,11747037505,11747037489,0,0,15
5869,0,11749039961,11749039954,0,0,7
5870,0,11751042202,11751042166,0,0,35
5871,0,11753044238,11753044218,0,0,19
5872,0,11755046943,11755046912,0,0,31
5873,0,11757048692,11757048660,0,0,31
5874,0,11759050759,11759050722,0,0,37
5875,0,11761052942,11761052920,0,0,22
5876,0,11763055210,11763055184,0,0,25
5877,0,11765057930,11765057912,0,0,17
5878,0,11767059521,11767059510,0,0,10
5879,0,11769061779,11769061805,0,0,-26
5880,0,11771063850,11771063826,0,0,24
5881,0,11773065742,11773065708,0,0,33
5882,0,11775068625,11775068586,0,0,38
5883,0,11777071118,11777071153,0,0,-35
5884,0,11779073174,11779073215,0,0,-41
5885,0,11781075880,11781075916,0,0,-36
5886,0,11783077562,11783077509,0,0,53
5887,0,11785079914,11785079886,0,0,27
5888,0,11787081445,11787081398,0,0,47
5889,0,11789083563,11789083519,0,0,43
5890,0,11791086257,11791086201,0,0,56
5891,0,11793088377,11793088369,0,0,7
5892,0,11795091022,11795091029,0,0,-6
5893,0,11797094344,11797094355,0,0,-11
5894,0,11799095264,11799095220,0,0,43
5895,0,11801097455,11801097475,0,0,-20
5896,0,11803099283,11803099239,0,0,43
5897,0,11805101286,11805101245,0,0,40
5898,0,11807104307,11807104264,0,0,43
5899,0,11809106507,11809106541,0,0,-33
5900,0,11811108740,11811108761,0,0,-20
5901,0,11813110773,11813110792,0,0,-18
5902,0,11815113551,11815113507,0,0,44
5903,0,11817115494,11817115477,0,0,17
5904,0,11819117205,11819117141,0,0,63
5905,0,11821119160,11821119113,0,0,47
5906,0,11823122098,11823122058,0,0,40
5907,0,11825123719,11825123684,0,0,35
5908,0,11827125211,11827125180,0,0,30
5909,0,11829127626,11829127591,0,0,35
5910,0,11831130991,11831131007,0,0,-16
5911,0,11833133584,11833133608,0,0,-24
5912,0,11835135950,11835135923,0,0,26
5913,0,11837136362,11837136385,0,0,-22
5914,0,11839139971,11839139996,0,0,-24
5915,0,11841142123,11841142160,0,0,-36
5916,0,11843144514,11843144465,0,0,49
5917,0,11845146983,11845146946,0,0,37
5918,0,11847148871,11847148808,0,0,62
5919,0,11849151173,11849151137,0,0,35
5920,0,11851153045,11851153005,0,0,40
5921,0,11853155057,11853155028,0,0,29
5922,0,11855156638,11855156656,0,0,-17
5923,0,11857160173,11857160193,0,0,-20
5924,0,11859162362,11859162300,0,0,62
5925,0,11861164357,11861164331,0,0,26
5926,0,11863166539,11863166484,0,0,55
5927,0,11865169011,11865168986,0,0,25
5928,0,11867170565,11867170538,0,0,26
5929,0,11869172500,11869172460,0,0,39
5930,0,11871176346,11871176297,0,0,48
5931,0,11873177801,11873177759,0,0,41
5932,0,11875180202,11875180227,0,0,-24
5933,0,11877182020,11877181978,0,0,41
5934,0,11879184757,11879184699,0,0,57
5935,0,11881186196,11881186157,0,0,38
5936,0,11883187407,11883187424,0,0,-16
5937,0,11885189962,11885189903,0,0,58
5938,0,11887193242,11887193191,0,0,50
5939,0,11889195406,11889195382,0,0,24
5940,0,11891197745,11891197710,0,0,35
5941,0,11893200115,11893200086,0,0,29
5942,0,11895204156,11895204115,0,0,40
5943,0,11897205420,11897205396,0,0,23
5944,0,11899206385,11899206359,0,0,25
5945,0,11901209016,11901208991,0,0,24
5946,0,11903210888,11903210851,0,0,37
5947,0,11905213581,11905213554,0,0,26
5948,0,11907216367,11907216338,0,0,29
5949,0,11909218245,11909218223,0,0,22
5950,0,11911219973,11911219941,0,0,31
5951,0,11913222471,11913222497,0,0,-26
5952,0,11915223936,11915223961,0,0,-24
5953,0,11917225782,11917225805,0,0,-22
5954,0,11919228889,11919228911,0,0,-21
5955,0,11921231796,11921231840,0,0,-43
5956,0,11923234324,11923234358,0,0,-33
5957,0,11925235332,11925235301,0,0,31
5958,0,11927237408,11927237375,0,0,33
5959,0,11929238568,11929238542,0,0,26
5960,0,11931241001,11931241033,0,0,-32
5961,0,11933244128,11933244114,0,0,13
5962,0,11935246081,11935246124,0,0,-42
5963,0,11937249205,11937249168,0,0,37
5964,0,11939251458,11939251432,0,0,25
5965,0,11941253395,11941253379,0,0,15
5966,0,11943255759,11943255727,0,0,32
5967,0,11945259340,11945259305,0,0,35
5968,0,11947259772,11947259734,0,0,37
5969,0,11949262274,11949262235,0,0,38
5970,0,11951264239,11951264253,0,0,-13
5971,0,11953266360,11953266397,0,0,-36
5972,0,11955268815,11955268818,0,0,-3
5973,0,11957271391,11957271353,0,0,37
5974,0,11959273462,11959273417,0,0,44
5975,0,11961275497,11961275437,0,0,60
5976,0,11963278094,11963278060,0,0,33
5977,0,11965279893,11965279851,0,0,42
5978,0,11967282285,11967282253,0,0,31
5979,0,11969285028,11969285042,0,0,-13
5980,0,11971286732,11971286749,0,0,-16
5981,0,11973288902,11973288859,0,0,42
5982,0,11975291247,11975291228,0,0,18
5983,0,11977293492,11977293468,0,0,24
5984,0,11979295097,11979295070,0,0,26
5985,0,11981298319,11981298305,0,0,13
5986,0,11983299851,11983299839,0,0,11
5987,0,11985302874,11985302856,0,0,17
5988,0,11987304406,11987304377,0,0,28
5989,0,11989306874,11989306842,0,0,31
5990,0,11991309139,11991309081,0,0,57
5991,0,11993311965,11993311921,0,0,43
5992,0,11995315240,11995315203,0,0,37
5993,0,11997316006,11997315948,0,0,57
5994,0,11999317806,11999317743,0,0,63
5995,0,12001320575,12001320539,0,0,35
5996,0,12003322698,12003322643,0,0,55
5997,0,12005324761,12005324731,0,0,30
5998,0,12007326883,12007326855,0,0,27
5999,0,12009328984,12009329019,0,0,-35
6000,0,12011331051,12011331028,0,0,23
6001,0,12013333577,12013333548,0,0,29
6002,0,12015335943,12015335946,0,0,-2
6003,0,12017339011,12017338990,0,0,21
6004,0,12019339975,12019340017,0,0,-42
6005,0,12021343316,12021343353,0,0,-36
6006,0,12023345597,12023345568,0,0,29
6007,0,12025346796,12025346836,0,0,-40
6008,0,12027348944,12027348976,0,0,-31
6009,0,12029351658,12029351628,0,0,29
6010,0,12031353015,12031352981,0,0,33
6011,0,12033354717,12033354692,0,0,25
6012,0,12035358096,12035358062,0,0,34
6013,0,12037360199,12037360188,0,0,10
6014,0,12039362006,12039361964,0,0,41
6015,0,12041363420,12041363438,0,0,-18
6016,0,12043366749,12043366778,0,0,-29
6017,0,12045368861,12045368874,0,0,-13
6018,0,12047370922,12047370883,0,0,38
6019,0,12049374130,12049374097,0,0,33
6020,0,12051375265,12051375220,0,0,45
6021,0,12053377983,12053377935,0,0,47
6022,0,12055380056,12055380011,0,0,44
6023,0,12057382002,12057382015,0,0,-12
6024,0,12059383532,12059383524,0,0,7
6025,0,12061386912,12061386932,0,0,-20
6026,0,12063389074,12063389035,0,0,38
6027,0,12065390703,12065390689,0,0,13
6028,0,12067392779,12067392719,0,0,60
6029,0,12069395617,12069395576,0,0,40
6030,0,12071398059,12071398006,0,0,53
6031,0,12073399860,12073399833,0,0,26
6032,0,12075401042,12075400970,0,0,71
6033,0,12077403575,12077403529,0,0,45
6034,0,12079406846,12079406812,0,0,33
6035,0,12081409048,12081409022,0,0,25
6036,0,12083410660,12083410593,0,0,67
6037,0,12085412447,12085412411,0,0,35
6038,0,12087415649,12087415597,0,0,51
6039,0,12089419189,12089419146,0,0,43
6040,0,12091420166,12091420119,0,0,46
6041,0,12093422586,12093422567,0,0,18
6042,0,12095425950,12095425915,0,0,34
6043,0,12097426364,12097426320,0,0,43
6044,0,12099427795,12099427806,0,0,-11
6045,0,12101431242,12101431270,0,0,-28
6046,0,12103433719,12103433698,0,0,20
6047,0,12105435580,12105435494,0,0,85
6048,0,12107437786,12107437735,0,0,50
6049,0,12109440361,12109440350,0,0,11
6050,0,12111442694,12111442655,0,0,39
6051,0,12113445469,12113445431,0,0,38
6052,0,12115447281,12115447240,0,0,41
6053,0,12117447874,12117447849,0,0,24
6054,0,12119450905,12119450855,0,0,49
6055,0,12121452206,12121452148,0,0,58
6056,0,12123454472,12123454415,0,0,57
6057,0,12125457008,12125456974,0,0,33
6058,0,12127461454,12127461389,0,0,65
6059,0,12129462664,12129462635,0,0,29
6060,0,12131464396,12131464431,0,0,-35
6061,0,12133467254,12133467222,0,0,32
6062,0,12135469044,12135469002,0,0,42
6063,0,12137471348,12137471317,0,0,31
6064,0,12139473157,12139473166,0,0,-8
6065,0,12141474943,12141474968,0,0,-24
6066,0,12143478197,12143478152,0,0,44
6067,0,12145480407,12145480402,0,0,4
6068,0,12147482712,12147482668,0,0,43
6069,0,12149484533,12149484551,0,0,-17
6070,0,12151486774,12151486755,0,0,18
6071,0,12153489573,12153489518,0,0,54
6072,0,12155491388,12155491337,0,0,50
6073,0,12157494305,12157494259,0,0,45
6074,0,12159495451,12159495408,0,0,43
6075,0,12161497064,12161497020,0,0,43
6076,0,12163501181,12163501146,0,0,35
6077,0,12165502559,12165502532,0,0,27
6078,0,12167504515,12167504479,0,0,35
6079,0,12169507110,12169507073,0,0,36
6080,0,12171509385,12171509339,0,0,46
6081,0,12173511350,12173511387,0,0,-37
6082,0,12175513583,12175513602,0,0,-18
6083,0,12177516413,12177516391,0,0,21
6084,0,12179518217,12179518194,0,0,23
6085,0,12181520207,12181520233,0,0,-26
6086,0,12183522108,12183522068,0,0,40
6087,0,12185523345,12185523321,0,0,23
6088,0,12187525558,12187525523,0,0,34
6089,0,12189528554,12189528529,0,0,24
6090,0,12191531380,12191531355,0,0,24
6091,0,12193533514,12193533492,0,0,22
6092,0,12195537884,12195537846,0,0,38
6093,0,12197538244,12197538228,0,0,15
6094,0,12199541613,12199541575,0,0,38
6095,0,12201542814,12201542793,0,0,21
6096,0,12203544122,12203544092,0,0,30
6097,0,12205545957,12205545937,0,0,20
6098,0,12207549152,12207549142,0,0,9
6099,0,12209550975,12209550939,0,0,35
6100,0,12211552710,12211552656,0,0,53
6101,0,12213556011,12213555990,0,0,20
6102,0,12215558053,12215558004,0,0,49
6103,0,12217560218,12217560200,0,0,18
6104,0,12219562483,12219562456,0,0,26
6105,0,12221564707,12221564696,0,0,10
6106,0,12223566970,12223566998,0,0,-28
6107,0,12225569290,12225569274,0,0,16
6108,0,12227571900,12227571886,0,0,13
6109,0,12229574274,12229574256,0,0,18
6110,0,12231575806,12231575764,0,0,42
6111,0,12233577731,12233577710,0,0,20
6112,0,12235580797,12235580739,0,0,57
6113,0,12237581321,12237581293,0,0,27
6114,0,12239584849,12239584825,0,0,23
6115,0,12241586735,12241586721,0,0,13
6116,0,12243588411,12243588450,0,0,-39
6117,0,12245592000,12245592036,0,0,-36
6118,0,12247593481,12247593464,0,0,17
6119,0,12249595605,12249595598,0,0,6
6120,0,12251596678,12251596658,0,0,20
6121,0,12253598990,12253599016,0,0,-26
6122,0,12255601759,12255601789,0,0,-30
6123,0,12257604320,12257604355,0,0,-34
6124,0,12259605786,12259605770,0,0,15
6125,0,12261609115,12261609158,0,0,-42
6126,0,12263611626,12263611656,0,0,-29
6127,0,12265613267,12265613229,0,0,37
6128,0,12267615510,12267615546,0,0,-35
6129,0,12269618540,12269618576,0,0,-35
6130,0,12271620501,12271620534,0,0,-33
6131,0,12273623328,12273623298,0,0,29
6132,0,12275624519,12275624489,0,0,29
6133,0,12277628104,12277628084,0,0,20
6134,0,12279630149,12279630128,0,0,21
6135,0,12281631484,12281631453,0,0,30
6136,0,12283633471,12283633433,0,0,38
6137,0,12285636247,12285636238,0,0,8
6138,0,12287638297,12287638288,0,0,8
6139,0,12289640662,12289640636,0,0,25
6140,0,12291642487,12291642481,0,0,6
6141,0,12293644879,12293644867,0,0,12
6142,0,12295648980,12295648941,0,0,38
6143,0,12297650502,12297650461,0,0,40
6144,0,12299651344,12299651270,0,0,74
6145,0,12301653987,12301653941,0,0,45
6146,0,12303656022,12303655983,0,0,38
6147,0,12305658048,12305658023,0,0,24
6148,0,12307660883,12307660871,0,0,11
6149,0,12309663777,12309663750,0,0,26
6150,0,12311664966,12311664932,0,0,33
6151,0,12313666847,12313666829,0,0,18
6152,0,12315669155,12315669172,0,0,-17
6153,0,12317670099,12317670124,0,0,-24
6154,0,12319672788,12319672757,0,0,31
6155,0,12321675868,12321675851,0,0,17
6156,0,12323678538,12323678512,0,0,26
6157,0,12325680196,12325680166,0,0,30
6158,0,12327682959,12327682914,0,0,44
6159,0,12329684865,12329684821,0,0,44
6160,0,12331687539,12331687490,0,0,49
6161,0,12333688792,12333688755,0,0,37
6162,0,12335690597,12335690573,0,0,24
6163,0,12337694137,12337694103,0,0,33
6164,0,12339695792,12339695758,0,0,33
6165,0,12341698561,12341698531,0,0,29
6166,0,12343700334,12343700297,0,0,37
6167,0,12345703988,12345703928,0,0,60
6168,0,12347704683,12347704591,0,0,92
6169,0,12349707188,12349707207,0,0,-19
6170,0,12351709357,12351709287,0,0,69
6171,0,12353711338,12353711278,0,0,60
6172,0,12355712806,12355712743,0,0,63
6173,0,12357715974,12357715989,0,0,-15
6174,0,12359718031,12359717970,0,0,60
6175,0,12361720513,12361720465,0,0,47
6176,0,12363722723,12363722673,0,0,50
6177,0,12365724826,12365724835,0,0,-9
6178,0,12367727142,12367727148,0,0,-6
6179,0,12369730191,12369730204,0,0,-13
6180,0,12371732346,12371732337,0,0,8
6181,0,12373733671,12373733625,0,0,45
6182,0,12375736548,12375736489,0,0,59
6183,0,12377738220,12377738193,0,0,27
6184,0,12379740467,12379740420,0,0,47
6185,0,12381743739,12381743705,0,0,33
6186,0,12383745507,12383745458,0,0,49
6187,0,12385747453,12385747407,0,0,45
6188,0,12387749706,12387749714,0,0,-7
6189,0,12389751831,12389751844,0,0,-13
6190,0,12391753975,12391753998,0,0,-23
6191,0,12393756289,12393756250,0,0,39
6192,0,12395759337,12395759283,0,0,53
6193,0,12397760904,12397760844,0,0,59
6194,0,12399763181,12399763123,0,0,57
6195,0,12401765604,12401765554,0,0,49
6196,0,12403767328,12403767310,0,0,18
6197,0,12405769727,12405769673,0,0,53
6198,0,12407771624,12407771610,0,0,13
6199,0,12409774256,12409774232,0,0,23
6200,0,12411775842,12411775783,0,0,59
6201,0,12413779251,12413779285,0,0,-34
6202,0,12415781774,12415781802,0,0,-28
6203,0,12417782894,12417782856,0,0,38
6204,0,12419786149,12419786141,0,0,8
6205,0,12421787627,12421787590,0,0,37
6206,0,12423789456,12423789485,0,0,-28
6207,0,12425791972,12425791932,0,0,40
6208,0,12427793669,12427793626,0,0,43
6209,0,12429796033,12429796017,0,0,15
6210,0,12431798392,12431798384,0,0,8
6211,0,12433801147,12433801123,0,0,24
6212,0,12435802809,12435802750,0,0,59
6213,0,12437805078,12437805116,0,0,-38
6214,0,12439807489,12439807518,0,0,-28
6215,0,12441809121,12441809160,0,0,-39
6216,0,12443811592,12443811618,0,0,-26
6217,0,12445814060,12445814027,0,0,33
6218,0,12447815964,12447815916,0,0,47
6219,0,12449818399,12449818375,0,0,23
6220,0,12451820801,12451820781,0,0,20
6221,0,12453822583,12453822615,0,0,-32
6222,0,12455825302,12455825350,0,0,-47
6223,0,12457827213,12457827240,0,0,-26
6224,0,12459829346,12459829368,0,0,-22
6225,0,12461832128,12461832158,0,0,-29
6226,0,12463833871,12463833901,0,0,-29
6227,0,12465836528,12465836519,0,0,8
6228,0,12467839661,12467839630,0,0,31
6229,0,12469841472,12469841458,0,0,13
6230,0,12471843101,12471843065,0,0,35
6231,0,12473844728,12473844711,0,0,17
6232,0,12475845858,12475845833,0,0,24
6233,0,12477848675,12477848638,0,0,37
6234,0,12479851555,12479851514,0,0,41
6235,0,12481853920,12481853901,0,0,19
6236,0,12483856080,12483856042,0,0,37
6237,0,12485858403,12485858354,0,0,49
6238,0,12487860426,12487860403,0,0,23
6239,0,12489863121,12489863105,0,0,15
6240,0,12491865916,12491865893,0,0,23
6241,0,12493867863,12493867891,0,0,-27
6242,0,12495871067,12495871086,0,0,-18
6243,0,12497872452,12497872442,0,0,10
6244,0,12499873651,12499873593,0,0,58
6245,0,12501875182,12501875176,0,0,5
6246,0,12503878579,12503878539,0,0,40
6247,0,12505880546,12505880523,0,0,23
6248,0,12507882753,12507882713,0,0,40
6249,0,12509885214,12509885197,0,0,17
6250,0,12511887215,12511887186,0,0,29
6251,0,12513889247,12513889238,0,0,8
6252,0,12515892017,12515891984,0,0,33
6253,0,12517894103,12517894087,0,0,15
6254,0,12519896365,12519896400,0,0,-34
6255,0,12521898347,12521898379,0,0,-32
6256,0,12523900464,12523900440,0,0,23
6257,0,12525903048,12525903012,0,0,35
6258,0,12527906264,12527906236,0,0,27
6259,0,12529907528,12529907501,0,0,27
6260,0,12531909885,12531909858,0,0,26
6261,0,12533911793,12533911841,0,0,-48
6262,0,12535914398,12535914426,0,0,-28
6263,0,12537916170,12537916144,0,0,26
6264,0,12539918409,12539918345,0,0,64
6265,0,12541921040,12541921063,0,0,-23
6266,0,12543922811,12543922796,0,0,14
6267,0,12545925141,12545925114,0,0,27
6268,0,12547927004,12547926973,0,0,31
6269,0,12549929369,12549929335,0,0,33
6270,0,12551933035,12551933071,0,0,-36
6271,0,12553933842,12553933877,0,0,-35
6272,0,12555936233,12555936173,0,0,60
6273,0,12557939152,12557939126,0,0,25
6274,0,12559941137,12559941164,0,0,-26
6275,0,12561943256,12561943299,0,0,-42
6276,0,12563944804,12563944747,0,0,57
6277,0,12565947905,12565947870,0,0,35
6278,0,12567949808,12567949766,0,0,42
6279,0,12569951824,12569951855,0,0,-30
6280,0,12571954141,12571954113,0,0,27
6281,0,12573956178,12573956152,0,0,25
6282,0,12575958579,12575958546,0,0,33
6283,0,12577960478,12577960451,0,0,26
6284,0,12579963211,12579963173,0,0,38
6285,0,12581964865,12581964856,0,0,8
6286,0,12583967640,12583967580,0,0,59
6287,0,12585969538,12585969488,0,0,49
6288,0,12587971575,12587971510,0,0,65
6289,0,12589975107,12589975060,0,0,47
6290,0,12591977125,12591977138,0,0,-12
6291,0,12593978423,12593978437,0,0,-13
6292,0,12595982029,12595981988,0,0,41
6293,0,12597983794,12597983743,0,0,51
6294,0,12599986229,12599986184,0,0,44
6295,0,12601988764,12601988721,0,0,42
6296,0,12603989687,12603989643,0,0,43
6297,0,12605992312,12605992282,0,0,30
6298,0,12607994379,12607994346,0,0,33
6299,0,12609996415,12609996386,0,0,29
6300,0,12611998593,12611998555,0,0,38
6301,0,12614000879,12614000911,0,0,-31
6302,0,12616003634,12616003580,0,0,53
6303,0,12618005077,12618005027,0,0,49
6304,0,12620008005,12620007922,0,0,83
6305,0,12622009658,12622009673,0,0,-14
6306,0,12624011991,12624011939,0,0,51
6307,0,12626015036,12626015047,0,0,-11
6308,0,12628017097,12628017029,0,0,67
6309,0,12630018789,12630018746,0,0,43
6310,0,12632021309,12632021253,0,0,55
6311,0,12634023204,12634023139,0,0,65
6312,0,12636025430,12636025377,0,0,52
6313,0,12638028851,12638028791,0,0,60
6314,0,12640029757,12640029706,0,0,50
6315,0,12642032042,12642032007,0,0,35
6316,0,12644034564,12644034539,0,0,24
6317,0,12646036473,12646036435,0,0,37
6318,0,12648038526,12648038485,0,0,40
6319,0,12650041321,12650041282,0,0,38
6320,0,12652042913,12652042885,0,0,27
6321,0,12654045067,12654045048,0,0,18
6322,0,12656048196,12656048159,0,0,37
6323,0,12658050920,12658050883,0,0,36
6324,0,12660052052,12660052015,0,0,37
6325,0,12662054112,12662054098,0,0,13
6326,0,12664056826,12664056791,0,0,35
6327,0,12666058388,12666058354,0,0,33
6328,0,12668060498,12668060447,0,0,51
6329,0,12670063667,12670063680,0,0,-13
6330,0,12672065099,12672065066,0,0,33
6331,0,12674068239,12674068251,0,0,-11
6332,0,12676069702,12676069660,0,0,41
6333,0,12678072496,12678072488,0,0,7
6334,0,12680074182,12680074218,0,0,-35
6335,0,12682076870,12682076905,0,0,-34
6336,0,12684078509,12684078494,0,0,15
6337,0,12686081046,12686081003,0,0,42
6338,0,12688083134,12688083164,0,0,-29
6339,0,12690085552,12690085579,0,0,-26
6340,0,12692087377,12692087350,0,0,26
6341,0,12694090105,12694090138,0,0,-33
6342,0,12696093961,12696093931,0,0,30
6343,0,12698094907,12698094897,0,0,10
6344,0,12700096284,12700096258,0,0,25
6345,0,12702098398,12702098433,0,0,-34
6346,0,12704100542,12704100511,0,0,31
6347,0,12706102997,12706103065,0,0,-68
6348,0,12708105691,12708105653,0,0,37
6349,0,12710108669,12710108626,0,0,43
6350,0,12712110196,12712110156,0,0,40
6351,0,12714112191,12714112166,0,0,24
6352,0,12716114060,12716114022,0,0,37
6353,0,12718116213,12718116238,0,0,-24
6354,0,12720118928,12720118950,0,0,-22
6355,0,12722120660,12722120677,0,0,-16
6356,0,12724123166,12724123134,0,0,31
6357,0,12726125422,12726125451,0,0,-29
6358,0,12728127274,12728127289,0,0,-15
6359,0,12730129850,12730129879,0,0,-29
6360,0,12732132596,12732132562,0,0,33
6361,0,12734133914,12734133886,0,0,27
6362,0,12736136087,12736136053,0,0,33
