pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2762,0,5528132737,5528132766,0,0,-29
2763,0,5530134841,5530134857,0,0,-15
2764,0,5532137359,5532137399,0,0,-40
2765,0,5534139836,5534139816,0,0,20
2766,0,5536141182,5536141205,0,0,-22
2767,0,5538143269,5538143305,0,0,-36
2768,0,5540145564,5540145540,0,0,23
2769,0,5542148201,5542148183,0,0,17
2770,0,5544150689,5544150662,0,0,26
2771,0,5546152528,5546152509,0,0,18
2772,0,5548154555,5548154541,0,0,13
2773,0,5550157742,5550157725,0,0,17
2774,0,5552158923,5552158917,0,0,5
2775,0,5554161598,5554161571,0,0,26
2776,0,5556163451,5556163417,0,0,33
2777,0,5558166000,5558166060,0,0,-59
2778,0,5560167854,5560167926,0,0,-71
2779,0,5562170980,5562171040,0,0,-59
2780,0,5564174716,5564174701,0,0,15
2781,0,5566175718,5566175705,0,0,13
2782,0,5568176814,5568176773,0,0,40
2783,0,5570179128,5570179141,0,0,-13
2784,0,5572181319,5572181265,0,0,53
2785,0,5574183640,5574183558,0,0,81
2786,0,5576185894,5576185834,0,0,60
2787,0,5578189677,5578189638,0,0,38
2788,0,5580190304,5580190249,0,0,55
2789,0,5582192513,5582192467,0,0,46
2790,0,5584195209,5584195213,0,0,-3
2791,0,5586198588,5586198559,0,0,29
2792,0,5588201379,5588201313,0,0,65
2793,0,5590200905,5590200874,0,0,31
2794,0,5592202485,5592202449,0,0,35
2795,0,5594205454,5594205480,0,0,-25
2796,0,5596208035,5596208049,0,0,-13
2797,0,5598210224,5598210255,0,0,-31
2798,0,5600212649,5600212669,0,0,-20
2799,0,5602214692,5602214701,0,0,-8
2800,0,5604216916,5604216905,0,0,10
2801,0,5606220291,5606220301,0,0,-10
2802,0,5608222391,5608222361,0,0,30
2803,0,5610223586,5610223548,0,0,37
2804,0,5612225408,5612225361,0,0,47
2805,0,5614227851,5614227886,0,0,-35
2806,0,5616230302,5616230311,0,0,-8
2807,0,5618232406,5618232435,0,0,-29
2808,0,5620234597,5620234611,0,0,-13
2809,0,5622237043,5622236989,0,0,53
2810,0,5624240172,5624240185,0,0,-13
2811,0,5626241421,5626241454,0,0,-33
2812,0,5628244227,5628244258,0,0,-31
2813,0,5630247022,5630247035,0,0,-13
2814,0,5632247854,5632247864,0,0,-9
2815,0,5634250129,5634250148,0,0,-18
2816,0,5636252330,5636252340,0,0,-10
2817,0,5638254878,5638254903,0,0,-24
2818,0,5640256969,5640256915,0,0,53
2819,0,5642259202,5642259132,0,0,69
2820,0,5644261321,5644261340,0,0,-19
2821,0,5646263976,5646263943,0,0,32
2822,0,5648265948,5648265976,0,0,-28
2823,0,5650267805,5650267822,0,0,-16
2824,0,5652269849,5652269791,0,0,58
2825,0,5654272110,5654272103,0,0,6
2826,0,5656274294,5656274311,0,0,-16
2827,0,5658276900,5658276933,0,0,-33
2828,0,5660279713,5660279676,0,0,37
2829,0,5662281512,5662281542,0,0,-30
2830,0,5664283346,5664283360,0,0,-13
2831,0,5666286083,5666286107,0,0,-24
2832,0,5668287833,5668287817,0,0,16
2833,0,5670289948,5670289974,0,0,-25
2834,0,5672292319,5672292339,0,0,-19
2835,0,5674294664,5674294620,0,0,43
2836,0,5676296834,5676296809,0,0,24
2837,0,5678300500,5678300453,0,0,46
2838,0,5680301919,5680301878,0,0,40
2839,0,5682304119,5682304142,0,0,-22
2840,0,5684305703,5684305717,0,0,-14
2841,0,5686308170,5686308226,0,0,-56
2842,0,5688310704,5688310683,0,0,21
2843,0,5690312765,5690312739,0,0,26
2844,0,5692314775,5692314758,0,0,17
2845,0,5694317179,5694317224,0,0,-44
2846,0,5696318939,5696319055,0,0,-115
2847,0,5698322322,5698322361,0,0,-38
2848,0,5700323920,5700323949,0,0,-29
2849,0,5702326396,5702326440,0,0,-43
2850,0,5704328112,5704328116,0,0,-4
2851,0,5706330151,5706330122,0,0,29
2852,0,5708332656,5708332697,0,0,-40
2853,0,5710334588,5710334629,0,0,-40
2854,0,5712336932,5712336960,0,0,-27
2855,0,5714339048,5714339013,0,0,35
2856,0,5716340384,5716340419,0,0,-35
2857,0,5718343049,5718343080,0,0,-30
2858,0,5720345249,5720345288,0,0,-39
2859,0,5722348015,5722348058,0,0,-42
2860,0,5724350202,5724350166,0,0,36
2861,0,5726352383,5726352332,0,0,50
2862,0,5728354597,5728354632,0,0,-34
2863,0,5730356896,5730356928,0,0,-32
2864,0,5732359824,5732359854,0,0,-29
2865,0,5734362507,5734362490,0,0,16
2866,0,5736363703,5736363734,0,0,-31
2867,0,5738365825,5738365847,0,0,-21
2868,0,5740368035,5740368022,0,0,13
2869,0,5742370107,5742370144,0,0,-37
2870,0,5744372521,5744372541,0,0,-19
2871,0,5746374834,5746374856,0,0,-22
2872,0,5748377215,5748377206,0,0,8
2873,0,5750379119,5750379090,0,0,28
2874,0,5752381326,5752381285,0,0,41
2875,0,5754383793,5754383764,0,0,28
2876,0,5756386939,5756386910,0,0,28
2877,0,5758389054,5758389022,0,0,32
2878,0,5760390432,5760390379,0,0,53
2879,0,5762393074,5762393040,0,0,33
2880,0,5764395065,5764395054,0,0,10
2881,0,5766397480,5766397442,0,0,37
2882,0,5768399252,5768399183,0,0,69
2883,0,5770402287,5770402278,0,0,8
2884,0,5772403981,5772403926,0,0,54
2885,0,5774406271,5774406239,0,0,31
2886,0,5776408798,5776408808,0,0,-9
2887,0,5778412756,5778412775,0,0,-18
2888,0,5780412710,5780412673,0,0,36
2889,0,5782414790,5782414813,0,0,-23
2890,0,5784416883,5784416875,0,0,8
2891,0,5786419521,5786419506,0,0,15
2892,0,5788421516,5788421467,0,0,48
2893,0,5790423695,5790423660,0,0,35
2894,0,5792425757,5792425752,0,0,4
2895,0,5794428567,5794428558,0,0,8
2896,0,5796430737,5796430721,0,0,15
2897,0,5798432592,5798432565,0,0,26
2898,0,5800434613,5800434588,0,0,24
2899,0,5802437092,5802437079,0,0,13
2900,0,5804439343,5804439335,0,0,7
2901,0,5806442486,5806442475,0,0,11
2902,0,5808443884,5808443867,0,0,17
2903,0,5810446350,5810446345,0,0,5
2904,0,5812447831,5812447874,0,0,-42
2905,0,5814450105,5814450139,0,0,-33
2906,0,5816452593,5816452630,0,0,-36
2907,0,5818454704,5818454680,0,0,24
2908,0,5820456694,5820456750,0,0,-56
2909,0,5822459588,5822459629,0,0,-40
2910,0,5824461939,5824461948,0,0,-9
2911,0,5826463875,5826463922,0,0,-47
2912,0,5828466258,5828466269,0,0,-11
2913,0,5830468268,5830468323,0,0,-54
2914,0,5832470380,5832470364,0,0,16
2915,0,5834472716,5834472765,0,0,-49
2916,0,5836474876,5836474903,0,0,-26
2917,0,5838476943,5838476934,0,0,8
2918,0,5840479499,5840479460,0,0,39
2919,0,5842482328,5842482284,0,0,43
2920,0,5844484010,5844483939,0,0,70
2921,0,5846486492,5846486441,0,0,50
2922,0,5848488280,5848488301,0,0,-20
2923,0,5850490335,5850490365,0,0,-29
2924,0,5852492556,5852492579,0,0,-22
2925,0,5854494772,5854494800,0,0,-28
2926,0,5856497017,5856497031,0,0,-13
2927,0,5858499513,5858499482,0,0,31
2928,0,5860501794,5860501779,0,0,14
2929,0,5862503630,5862503668,0,0,-38
2930,0,5864506235,5864506245,0,0,-9
2931,0,5866508055,5866508065,0,0,-10
2932,0,5868510865,5868510880,0,0,-15
2933,0,5870513087,5870513114,0,0,-26
2934,0,5872515193,5872515202,0,0,-9
2935,0,5874517253,5874517269,0,0,-16
2936,0,5876519457,5876519391,0,0,66
2937,0,5878522247,5878522200,0,0,47
2938,0,5880523776,5880523738,0,0,38
2939,0,5882526347,5882526313,0,0,33
2940,0,5884529050,5884528999,0,0,51
2941,0,5886531411,5886531431,0,0,-19
2942,0,5888533107,5888533074,0,0,32
2943,0,5890535073,5890535051,0,0,21
2944,0,5892537633,5892537605,0,0,28
2945,0,5894539294,5894539318,0,0,-23
2946,0,5896541759,5896541768,0,0,-8
2947,0,5898543636,5898543605,0,0,31
2948,0,5900545975,5900545940,0,0,34
2949,0,5902548149,5902548159,0,0,-10
2950,0,5904550835,5904550848,0,0,-13
2951,0,5906552643,5906552757,0,0,-113
2952,0,5908554754,5908554726,0,0,27
2953,0,5910557046,5910557016,0,0,29
2954,0,5912559501,5912559473,0,0,27
2955,0,5914561438,5914561409,0,0,29
2956,0,5916563824,5916563866,0,0,-41
2957,0,5918566019,5918566042,0,0,-22
2958,0,5920567804,5920567770,0,0,33
2959,0,5922569825,5922569806,0,0,18
2960,0,5924572519,5924572504,0,0,14
2961,0,5926574925,5926574898,0,0,26
2962,0,5928577301,5928577253,0,0,47
2963,0,5930579290,5930579256,0,0,33
2964,0,5932581823,5932581860,0,0,-37
2965,0,5934583916,5934583892,0,0,23
2966,0,5936586386,5936586349,0,0,36
2967,0,5938588636,5938588603,0,0,33
2968,0,5940590534,5940590499,0,0,34
2969,0,5942593312,5942593274,0,0,37
2970,0,5944595094,5944595059,0,0,35
2971,0,5946597054,5946597014,0,0,40
2972,0,5948599342,5948599316,0,0,25
2973,0,5950601680,5950601723,0,0,-42
2974,0,5952605248,5952605213,0,0,35
2975,0,5954606364,5954606395,0,0,-31
2976,0,5956609062,5956609008,0,0,53
2977,0,5958611212,5958611222,0,0,-10
2978,0,5960612918,5960612909,0,0,8
2979,0,5962614938,5962614906,0,0,31
2980,0,5964617567,5964617540,0,0,26
2981,0,5966619056,5966619004,0,0,51
2982,0,5968620435,5968620449,0,0,-14
2983,0,5970623702,5970623683,0,0,19
2984,0,5972626419,5972626386,0,0,32
2985,0,5974628134,5974628099,0,0,35
2986,0,5976630345,5976630283,0,0,61
2987,0,5978634289,5978634265,0,0,23
2988,0,5980634708,5980634732,0,0,-23
2989,0,5982637107,5982637133,0,0,-25
2990,0,5984639235,5984639249,0,0,-13
2991,0,5986641732,5986641702,0,0,29
2992,0,5988644395,5988644368,0,0,26
2993,0,5990647420,5990647447,0,0,-26
2994,0,5992648666,5992648701,0,0,-35
2995,0,5994650784,5994650816,0,0,-31
2996,0,5996653343,5996653387,0,0,-43
2997,0,5998655359,5998655374,0,0,-15
2998,0,6000657698,6000657720,0,0,-21
2999,0,6002659460,6002659471,0,0,-10
3000,0,6004661730,6004661723,0,0,6
3001,0,6006664146,6006664168,0,0,-22
3002,0,6008666941,6008666966,0,0,-24
3003,0,6010669413,6010669433,0,0,-20
3004,0,6012671157,6012671179,0,0,-22
3005,0,6014672755,6014672770,0,0,-15
3006,0,6016674975,6016675018,0,0,-42
3007,0,6018677712,6018677744,0,0,-32
3008,0,6020680257,6020680291,0,0,-33
3009,0,6022683092,6022683066,0,0,25
3010,0,6024684193,6024684128,0,0,65
3011,0,6026687329,6026687291,0,0,38
3012,0,6028689280,6028689314,0,0,-33
3013,0,6030691931,6030691923,0,0,8
3014,0,6032692836,6032692822,0,0,13
3015,0,6034695428,6034695410,0,0,17
3016,0,6036697299,6036697334,0,0,-34
3017,0,6038699380,6038699426,0,0,-46
3018,0,6040702142,6040702107,0,0,35
3019,0,6042704773,6042704813,0,0,-39
3020,0,6044707808,6044707850,0,0,-42
3021,0,6046709510,6046709534,0,0,-24
3022,0,6048710660,6048710627,0,0,32
3023,0,6050712804,6050712822,0,0,-18
3024,0,6052715142,6052715157,0,0,-14
3025,0,6054717600,6054717536,0,0,63
3026,0,6056719759,6056719710,0,0,48
3027,0,6058721895,6058721851,0,0,43
3028,0,6060724148,6060724105,0,0,42
3029,0,6062727562,6062727504,0,0,58
3030,0,6064728253,6064728289,0,0,-36
3031,0,6066730732,6066730721,0,0,11
3032,0,6068732789,6068732744,0,0,44
3033,0,6070735375,6070735352,0,0,22
3034,0,6072737284,6072737329,0,0,-44
3035,0,6074739726,6074739705,0,0,20
3036,0,6076742660,6076742628,0,0,31
3037,0,6078746602,6078746582,0,0,20
3038,0,6080746318,6080746286,0,0,31
3039,0,6082748811,6082748787,0,0,23
3040,0,6084750529,6084750518,0,0,11
3041,0,6086753231,6086753206,0,0,25
3042,0,6088754907,6088754882,0,0,24
3043,0,6090757541,6090757572,0,0,-31
3044,0,6092760062,6092760053,0,0,8
3045,0,6094762173,6094762206,0,0,-33
3046,0,6096763954,6096763959,0,0,-5
3047,0,6098767142,6098767087,0,0,55
3048,0,6100768255,6100768217,0,0,38
3049,0,6102770748,6102770696,0,0,51
3050,0,6104773346,6104773278,0,0,68
3051,0,6106775363,6106775382,0,0,-18
3052,0,6108777587,6108777550,0,0,37
3053,0,6110779332,6110779289,0,0,42
3054,0,6112781782,6112781745,0,0,37
3055,0,6114784091,6114784052,0,0,38
3056,0,6116786355,6116786380,0,0,-24
3057,0,6118788411,6118788378,0,0,32
3058,0,6120791060,6120791021,0,0,38
3059,0,6122793139,6122793113,0,0,26
3060,0,6124795622,6124795582,0,0,40
3061,0,6126797465,6126797440,0,0,24
3062,0,6128799514,6128799471,0,0,43
3063,0,6130802096,6130802052,0,0,43
3064,0,6132804906,6132804859,0,0,47
3065,0,6134807208,6134807244,0,0,-36
3066,0,6136808379,6136808335,0,0,43
3067,0,6138811005,6138810959,0,0,46
3068,0,6140813151,6140813103,0,0,48
3069,0,6142815483,6142815442,0,0,40
3070,0,6144817044,6144817031,0,0,13
3071,0,6146818773,6146818806,0,0,-33
3072,0,6148821600,6148821566,0,0,33
3073,0,6150824089,6150824060,0,0,29
3074,0,6152826442,6152826368,0,0,74
3075,0,6154828105,6154828132,0,0,-26
3076,0,6156830208,6156830214,0,0,-6
3077,0,6158833249,6158833211,0,0,38
3078,0,6160835106,6160835058,0,0,47
3079,0,6162837507,6162837480,0,0,26
3080,0,6164839606,6164839547,0,0,59
3081,0,6166841702,6166841656,0,0,45
3082,0,6168844420,6168844382,0,0,38
3083,0,6170846568,6170846541,0,0,26
3084,0,6172849692,6172849652,0,0,39
3085,0,6174850860,6174850849,0,0,11
3086,0,6176852869,6176852904,0,0,-34
3087,0,6178857159,6178857134,0,0,25
3088,0,6180859015,6180858942,0,0,73
3089,0,6182859806,6182859777,0,0,29
3090,0,6184862235,6184862184,0,0,51
3091,0,6186864319,6186864358,0,0,-38
3092,0,6188866419,6188866394,0,0,24
3093,0,6190869035,6190869069,0,0,-34
3094,0,6192870975,6192870987,0,0,-12
3095,0,6194873461,6194873496,0,0,-34
3096,0,6196875480,6196875446,0,0,34
3097,0,6198877791,6198877774,0,0,17
3098,0,6200880435,6200880406,0,0,28
3099,0,6202883056,6202883079,0,0,-22
3100,0,6204885155,6204885181,0,0,-26
3101,0,6206887588,6206887614,0,0,-26
3102,0,6208889925,6208889895,0,0,30
3103,0,6210891074,6210891022,0,0,51
3104,0,6212892889,6212892865,0,0,23
3105,0,6214894860,6214894812,0,0,47
3106,0,6216896991,6216896948,0,0,42
3107,0,6218899871,6218899824,0,0,47
3108,0,6220902184,6220902143,0,0,40
3109,0,6222904318,6222904281,0,0,36
3110,0,6224907234,6224907269,0,0,-35
3111,0,6226909552,6226909577,0,0,-25
3112,0,6228910922,6228910862,0,0,59
3113,0,6230913015,6230912985,0,0,30
3114,0,6232915531,6232915505,0,0,25
3115,0,6234917853,6234917844,0,0,8
3116,0,6236919458,6236919435,0,0,22
3117,0,6238921667,6238921638,0,0,29
3118,0,6240924325,6240924285,0,0,40
3119,0,6242926948,6242926959,0,0,-11
3120,0,6244929912,6244929946,0,0,-34
3121,0,6246930791,6246930820,0,0,-29
3122,0,6248933305,6248933279,0,0,25
3123,0,6250935478,6250935460,0,0,18
3124,0,6252937263,6252937239,0,0,24
3125,0,6254939577,6254939542,0,0,35
3126,0,6256942033,6256942015,0,0,17
3127,0,6258944317,6258944298,0,0,19
3128,0,6260946373,6260946337,0,0,35
3129,0,6262948795,6262948778,0,0,17
3130,0,6264951514,6264951454,0,0,60
3131,0,6266953377,6266953366,0,0,11
3132,0,6268955665,6268955638,0,0,26
3133,0,6270957602,6270957647,0,0,-44
3134,0,6272959732,6272959775,0,0,-42
3135,0,6274962440,6274962431,0,0,8
3136,0,6276964195,6276964175,0,0,19
3137,0,6278967740,6278967728,0,0,11
3138,0,6280969069,6280969041,0,0,27
3139,0,6282972230,6282972288,0,0,-58
3140,0,6284973108,6284973074,0,0,33
3141,0,6286975928,6286975912,0,0,15
3142,0,6288977494,6288977462,0,0,31
3143,0,6290979869,6290979850,0,0,18
3144,0,6292981905,6292981891,0,0,13
3145,0,6294984443,6294984413,0,0,29
3146,0,6296986500,6296986525,0,0,-24
3147,0,6298989149,6298989143,0,0,5
3148,0,6300991391,6300991382,0,0,9
3149,0,6302993437,6302993471,0,0,-34
3150,0,6304995649,6304995634,0,0,14
3151,0,6306998072,6306998065,0,0,6
3152,0,6308999842,6308999808,0,0,33
3153,0,6311001984,6311002012,0,0,-27
3154,0,6313004047,6313004073,0,0,-26
3155,0,6315006628,6315006644,0,0,-16
3156,0,6317008739,6317008728,0,0,11
3157,0,6319011980,6319011948,0,0,32
3158,0,6321014197,6321014162,0,0,35
3159,0,6323016895,6323016878,0,0,16
3160,0,6325017633,6325017642,0,0,-8
3161,0,6327019969,6327020015,0,0,-46
3162,0,6329022278,6329022311,0,0,-33
3163,0,6331024584,6331024602,0,0,-18
3164,0,6333026536,6333026548,0,0,-11
3165,0,6335028887,6335028857,0,0,30
3166,0,6337031140,6337031121,0,0,18
3167,0,6339033453,6339033441,0,0,11
3168,0,6341035640,6341035603,0,0,37
3169,0,6343037353,6343037336,0,0,17
3170,0,6345039925,6345039907,0,0,17
3171,0,6347042413,6347042398,0,0,15
3172,0,6349044457,6349044489,0,0,-31
3173,0,6351046176,6351046202,0,0,-26
3174,0,6353047782,6353047817,0,0,-35
3175,0,6355051932,6355051962,0,0,-29
3176,0,6357053015,6357053002,0,0,13
3177,0,6359055809,6359055786,0,0,23
3178,0,6361057891,6361057849,0,0,41
3179,0,6363060115,6363060130,0,0,-14
3180,0,6365062114,6365062101,0,0,13
3181,0,6367064465,6367064408,0,0,56
3182,0,6369066366,6369066325,0,0,41
3183,0,6371068767,6371068732,0,0,34
3184,0,6373071788,6373071752,0,0,35
3185,0,6375074786,6375074763,0,0,23
3186,0,6377075534,6377075509,0,0,25
3187,0,6379079332,6379079312,0,0,20
3188,0,6381080033,6381079994,0,0,38
3189,0,6383082190,6383082155,0,0,34
3190,0,6385084883,6385084854,0,0,28
3191,0,6387086451,6387086483,0,0,-31
3192,0,6389088811,6389088782,0,0,29
3193,0,6391091925,6391091891,0,0,33
3194,0,6393094297,6393094336,0,0,-38
3195,0,6395096685,6395096660,0,0,24
3196,0,6397098692,6397098651,0,0,40
3197,0,6399100705,6399100660,0,0,44
3198,0,6401102291,6401102313,0,0,-22
3199,0,6403105011,6403105026,0,0,-14
3200,0,6405107348,6405107367,0,0,-18
3201,0,6407109899,6407109850,0,0,49
3202,0,6409111492,6409111438,0,0,53
3203,0,6411113290,6411113222,0,0,67
3204,0,6413115657,6413115598,0,0,58
3205,0,6415117839,6415117851,0,0,-12
3206,0,6417121137,6417121077,0,0,60
3207,0,6419123042,6419122992,0,0,49
3208,0,6421124536,6421124464,0,0,71
3209,0,6423126753,6423126706,0,0,47
3210,0,6425129366,6425129354,0,0,11
3211,0,6427131798,6427131746,0,0,51
3212,0,6429133135,6429133087,0,0,47
3213,0,6431135781,6431135802,0,0,-21
3214,0,6433137626,6433137650,0,0,-23
3215,0,6435140523,6435140476,0,0,47
3216,0,6437142416,6437142352,0,0,63
3217,0,6439145166,6439145119,0,0,47
3218,0,6441146469,6441146420,0,0,49
3219,0,6443148946,6443148938,0,0,7
3220,0,6445150989,6445150946,0,0,43
3221,0,6447153298,6447153253,0,0,45
3222,0,6449155939,6449155912,0,0,26
3223,0,6451158441,6451158456,0,0,-14
3224,0,6453159874,6453159895,0,0,-20
3225,0,6455162570,6455162541,0,0,29
3226,0,6457164232,6457164193,0,0,38
3227,0,6459166719,6459166677,0,0,42
3228,0,6461169092,6461169110,0,0,-17
3229,0,6463171438,6463171383,0,0,54
3230,0,6465174542,6465174505,0,0,37
3231,0,6467176017,6467176044,0,0,-26
3232,0,6469178141,6469178094,0,0,47
3233,0,6471179894,6471179933,0,0,-39
3234,0,6473182293,6473182302,0,0,-8
3235,0,6475184272,6475184312,0,0,-40
3236,0,6477186840,6477186883,0,0,-42
3237,0,6479190631,6479190669,0,0,-37
3238,0,6481191541,6481191573,0,0,-32
3239,0,6483193480,6483193489,0,0,-9
3240,0,6485196045,6485196023,0,0,22
3241,0,6487197644,6487197612,0,0,31
3242,0,6489200226,6489200186,0,0,40
3243,0,6491202480,6491202448,0,0,31
3244,0,6493204469,6493204503,0,0,-34
3245,0,6495206949,6495206992,0,0,-42
3246,0,6497208863,6497208900,0,0,-36
3247,0,6499211926,6499211952,0,0,-26
3248,0,6501214721,6501214745,0,0,-24
3249,0,6503215311,6503215339,0,0,-27
3250,0,6505217535,6505217578,0,0,-42
3251,0,6507219918,6507219943,0,0,-24
3252,0,6509222314,6509222348,0,0,-33
3253,0,6511224458,6511224492,0,0,-33
3254,0,6513226673,6513226692,0,0,-19
3255,0,6515228825,6515228862,0,0,-36
3256,0,6517231407,6517231422,0,0,-14
3257,0,6519233689,6519233716,0,0,-26
3258,0,6521236071,6521236121,0,0,-49
3259,0,6523237778,6523237819,0,0,-40
3260,0,6525240707,6525240741,0,0,-34
3261,0,6527243310,6527243369,0,0,-58
3262,0,6529244684,6529244674,0,0,10
3263,0,6531247346,6531247328,0,0,17
3264,0,6533249406,6533249389,0,0,17
3265,0,6535251130,6535251186,0,0,-55
3266,0,6537254474,6537254420,0,0,53
3267,0,6539256039,6539256010,0,0,29
3268,0,6541258121,6541258092,0,0,29
3269,0,6543260651,6543260681,0,0,-30
3270,0,6545262439,6545262420,0,0,18
3271,0,6547264714,6547264694,0,0,19
3272,0,6549266454,6549266491,0,0,-36
3273,0,6551269314,6551269280,0,0,34
3274,0,6553271045,6553271011,0,0,33
3275,0,6555273375,6555273402,0,0,-26
3276,0,6557275860,6557275899,0,0,-38
3277,0,6559277824,6559277776,0,0,47
3278,0,6561280024,6561279997,0,0,26
3279,0,6563282368,6563282338,0,0,30
3280,0,6565284997,6565285007,0,0,-10
3281,0,6567286557,6567286573,0,0,-15
3282,0,6569288911,6569288890,0,0,20
3283,0,6571291061,6571291029,0,0,31
3284,0,6573294629,6573294658,0,0,-29
3285,0,6575295948,6575295997,0,0,-49
3286,0,6577298739,6577298770,0,0,-31
3287,0,6579303201,6579303222,0,0,-21
3288,0,6581303569,6581303606,0,0,-36
3289,0,6583305072,6583305102,0,0,-29
3290,0,6585306638,6585306659,0,0,-20
3291,0,6587308793,6587308765,0,0,27
3292,0,6589311085,6589311058,0,0,26
3293,0,6591313512,6591313497,0,0,14
3294,0,6593315954,6593315932,0,0,22
3295,0,6595317943,6595317905,0,0,37
3296,0,6597320145,6597320131,0,0,13
3297,0,6599322304,6599322294,0,0,10
3298,0,6601324669,6601324640,0,0,29
3299,0,6603326668,6603326608,0,0,59
3300,0,6605329523,6605329498,0,0,24
3301,0,6607331291,6607331276,0,0,14
3302,0,6609333580,6609333557,0,0,22
3303,0,6611336673,6611336628,0,0,44
3304,0,6613337943,6613337896,0,0,47
3305,0,6615340667,6615340629,0,0,38
3306,0,6617343024,6617342975,0,0,49
3307,0,6619344667,6619344702,0,0,-35
3308,0,6621346755,6621346792,0,0,-37
3309,0,6623348912,6623348876,0,0,36
3310,0,6625351398,6625351373,0,0,25
3311,0,6627353766,6627353731,0,0,34
3312,0,6629356136,6629356056,0,0,79
3313,0,6631357960,6631357987,0,0,-26
3314,0,6633360193,6633360152,0,0,40
3315,0,6635362433,6635362405,0,0,28
3316,0,6637364876,6637364824,0,0,51
3317,0,6639366897,6639366936,0,0,-38
3318,0,6641369452,6641369405,0,0,47
3319,0,6643371429,6643371442,0,0,-13
3320,0,6645373388,6645373400,0,0,-12
3321,0,6647376401,6647376413,0,0,-11
3322,0,6649376907,6649376902,0,0,5
3323,0,6651380329,6651380338,0,0,-8
3324,0,6653383400,6653383411,0,0,-11
3325,0,6655385676,6655385687,0,0,-11
3326,0,6657387080,6657387095,0,0,-14
3327,0,6659389491,6659389537,0,0,-46
3328,0,6661391305,6661391288,0,0,17
3329,0,6663393593,6663393567,0,0,25
3330,0,6665395904,6665395831,0,0,73
3331,0,6667397579,6667397536,0,0,43
3332,0,6669399532,6669399545,0,0,-12
3333,0,6671402590,6671402629,0,0,-38
3334,0,6673404651,6673404643,0,0,7
3335,0,6675406889,6675406901,0,0,-12
3336,0,6677409205,6677409108,0,0,96
3337,0,6679412490,6679412444,0,0,45
3338,0,6681413267,6681413191,0,0,75
3339,0,6683415772,6683415801,0,0,-29
3340,0,6685417756,6685417770,0,0,-13
3341,0,6687420130,6687420085,0,0,44
3342,0,6689422611,6689422559,0,0,51
3343,0,6691424815,6691424768,0,0,47
3344,0,6693427429,6693427339,0,0,89
3345,0,6695428572,6695428512,0,0,59
3346,0,6697430412,6697430429,0,0,-17
3347,0,6699433816,6699433769,0,0,47
3348,0,6701435469,6701435421,0,0,48
3349,0,6703438124,6703438134,0,0,-10
3350,0,6705440943,6705440961,0,0,-17
3351,0,6707442680,6707442656,0,0,23
3352,0,6709444540,6709444511,0,0,29
3353,0,6711447587,6711447552,0,0,34
3354,0,6713449550,6713449503,0,0,47
3355,0,6715451420,6715451391,0,0,29
3356,0,6717454697,6717454676,0,0,20
3357,0,6719457823,6719457774,0,0,49
3358,0,6721458462,6721458470,0,0,-8
3359,0,6723460520,6723460480,0,0,40
3360,0,6725463032,6725463002,0,0,30
3361,0,6727464669,6727464625,0,0,43
3362,0,6729467411,6729467370,0,0,40
3363,0,6731469223,6731469194,0,0,29
3364,0,6733471498,6733471460,0,0,37
3365,0,6735474545,6735474561,0,0,-15
3366,0,6737476732,6737476768,0,0,-36
3367,0,6739478211,6739478185,0,0,25
3368,0,6741480431,6741480379,0,0,51
3369,0,6743483029,6743483065,0,0,-35
3370,0,6745485499,6745485522,0,0,-22
3371,0,6747487859,6747487836,0,0,22
3372,0,6749489035,6749489070,0,0,-35
3373,0,6751490994,6751491033,0,0,-39
3374,0,6753493011,6753493038,0,0,-26
3375,0,6755495944,6755495919,0,0,25
3376,0,6757499290,6757499277,0,0,13
3377,0,6759500312,6759500275,0,0,37
3378,0,6761502887,6761502856,0,0,31
3379,0,6763504829,6763504804,0,0,25
3380,0,6765507266,6765507233,0,0,32
3381,0,6767509048,6767509021,0,0,26
3382,0,6769511584,6769511539,0,0,44
3383,0,6771513801,6771513764,0,0,36
3384,0,6773516789,6773516753,0,0,35
3385,0,6775519083,6775519042,0,0,41
3386,0,6777520551,6777520582,0,0,-31
3387,0,6779524089,6779524129,0,0,-39
3388,0,6781524777,6781524743,0,0,33
3389,0,6783527068,6783527086,0,0,-17
3390,0,6785529645,6785529671,0,0,-26
3391,0,6787532107,6787532116,0,0,-8
3392,0,6789533710,6789533735,0,0,-25
3393,0,6791536157,6791536184,0,0,-26
3394,0,6793539266,6793539276,0,0,-9
3395,0,6795540426,6795540468,0,0,-41
3396,0,6797542573,6797542582,0,0,-8
3397,0,6799545633,6799545564,0,0,68
3398,0,6801548105,6801548094,0,0,11
3399,0,6803549325,6803549303,0,0,22
3400,0,6805551389,6805551338,0,0,51
3401,0,6807553627,6807553610,0,0,17
3402,0,6809555800,6809555857,0,0,-56
3403,0,6811558761,6811558809,0,0,-48
3404,0,6813560286,6813560255,0,0,31
3405,0,6815562892,6815562877,0,0,14
3406,0,6817564861,6817564915,0,0,-53
3407,0,6819566959,6819566990,0,0,-31
3408,0,6821569352,6821569393,0,0,-40
3409,0,6823571798,6823571823,0,0,-24
3410,0,6825573882,6825573901,0,0,-19
3411,0,6827575939,6827575975,0,0,-36
