pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3837,0,7680517538,7680517491,0,0,47
3838,0,7682517488,7682517471,0,0,17
3839,0,7684518538,7684518499,0,0,38
3840,0,7686520933,7686520889,0,0,43
3841,0,7688523270,7688523234,0,0,35
3842,0,7690525431,7690525451,0,0,-19
3843,0,7692527586,7692527615,0,0,-29
3844,0,7694529569,7694529574,0,0,-4
3845,0,7696532487,7696532463,0,0,23
3846,0,7698534405,7698534440,0,0,-34
3847,0,7700536146,7700536186,0,0,-40
3848,0,7702538415,7702538417,0,0,-1
3849,0,7704541327,7704541307,0,0,20
3850,0,7706544289,7706544262,0,0,26
3851,0,7708545392,7708545429,0,0,-36
3852,0,7710547951,7710547964,0,0,-13
3853,0,7712550143,7712550174,0,0,-31
3854,0,7714552353,7714552388,0,0,-34
3855,0,7716554343,7716554377,0,0,-33
3856,0,7718556417,7718556460,0,0,-43
3857,0,7720559022,7720559049,0,0,-26
3858,0,7722561116,7722561132,0,0,-16
3859,0,7724564346,7724564377,0,0,-31
3860,0,7726566200,7726566233,0,0,-32
3861,0,7728568096,7728568132,0,0,-36
3862,0,7730569996,7730570028,0,0,-31
3863,0,7732572658,7732572621,0,0,37
3864,0,7734574217,7734574183,0,0,33
3865,0,7736576593,7736576605,0,0,-12
3866,0,7738578671,7738578712,0,0,-40
3867,0,7740580843,7740580879,0,0,-35
3868,0,7742584673,7742584703,0,0,-29
3869,0,7744585474,7744585512,0,0,-38
3870,0,7746587939,7746587925,0,0,13
3871,0,7748589579,7748589548,0,0,31
3872,0,7750591158,7750591125,0,0,32
3873,0,7752594121,7752594155,0,0,-33
3874,0,7754596780,7754596814,0,0,-33
3875,0,7756599062,7756599081,0,0,-19
3876,0,7758601122,7758601128,0,0,-6
3877,0,7760603215,7760603262,0,0,-46
3878,0,7762605640,7762605710,0,0,-69
3879,0,7764608077,7764608048,0,0,29
3880,0,7766609759,7766609730,0,0,28
3881,0,7768611943,7768611980,0,0,-36
3882,0,7770614360,7770614440,0,0,-79
3883,0,7772616433,7772616467,0,0,-33
3884,0,7774619186,7774619200,0,0,-13
3885,0,7776621284,7776621249,0,0,35
3886,0,7778623213,7778623192,0,0,21
3887,0,7780627465,7780627507,0,0,-42
3888,0,7782627011,7782626984,0,0,26
3889,0,7784630050,7784630087,0,0,-36
3890,0,7786632108,7786632178,0,0,-69
3891,0,7788634503,7788634465,0,0,37
3892,0,7790636907,7790636874,0,0,32
3893,0,7792638765,7792638802,0,0,-36
3894,0,7794642253,7794642230,0,0,23
3895,0,7796644216,7796644202,0,0,14
3896,0,7798645399,7798645392,0,0,6
3897,0,7800648059,7800648035,0,0,24
3898,0,7802650036,7802650044,0,0,-8
3899,0,7804652653,7804652689,0,0,-35
3900,0,7806654296,7806654332,0,0,-36
3901,0,7808656878,7808656911,0,0,-33
3902,0,7810658865,7810658851,0,0,13
3903,0,7812661611,7812661557,0,0,53
3904,0,7814663116,7814663099,0,0,17
3905,0,7816665999,7816666064,0,0,-65
3906,0,7818666815,7818666840,0,0,-24
3907,0,7820670367,7820670352,0,0,15
3908,0,7822672151,7822672106,0,0,44
3909,0,7824674579,7824674503,0,0,76
3910,0,7826676613,7826676666,0,0,-53
3911,0,7828678907,7828678919,0,0,-11
3912,0,7830681146,7830681066,0,0,79
3913,0,7832682988,7832682925,0,0,63
3914,0,7834684901,7834684860,0,0,41
3915,0,7836688017,7836687955,0,0,61
3916,0,7838690184,7838690104,0,0,80
3917,0,7840692512,7840692458,0,0,53
3918,0,7842694194,7842694158,0,0,35
3919,0,7844696896,7844696860,0,0,35
3920,0,7846699190,7846699141,0,0,49
3921,0,7848701105,7848701074,0,0,30
3922,0,7850703710,7850703665,0,0,44
3923,0,7852706416,7852706391,0,0,24
3924,0,7854707792,7854707767,0,0,24
3925,0,7856710150,7856710121,0,0,28
3926,0,7858711884,7858711849,0,0,34
3927,0,7860713907,7860713861,0,0,46
3928,0,7862716855,7862716828,0,0,26
3929,0,7864719320,7864719296,0,0,23
3930,0,7866721474,7866721460,0,0,13
3931,0,7868722892,7868722867,0,0,25
3932,0,7870725183,7870725136,0,0,47
3933,0,7872728127,7872728103,0,0,24
3934,0,7874730148,7874730121,0,0,26
3935,0,7876732251,7876732217,0,0,33
3936,0,7878734541,7878734531,0,0,10
3937,0,7880738301,7880738257,0,0,43
3938,0,7882738957,7882738944,0,0,12
3939,0,7884741863,7884741170,0,0,692
3940,0,7886743328,7886743284,0,0,44
3941,0,7888746743,7888746704,0,0,38
3942,0,7890747631,7890747642,0,0,-11
3943,0,7892749966,7892749999,0,0,-33
3944,0,7894752263,7894752283,0,0,-20
3945,0,7896754585,7896754609,0,0,-24
3946,0,7898756544,7898756479,0,0,65
3947,0,7900759146,7900759122,0,0,23
3948,0,7902761143,7902761092,0,0,51
3949,0,7904763901,7904763858,0,0,43
3950,0,7906765503,7906765460,0,0,43
3951,0,7908767915,7908767868,0,0,47
3952,0,7910770054,7910770029,0,0,25
3953,0,7912772790,7912772743,0,0,47
3954,0,7914774954,7914774945,0,0,8
3955,0,7916776943,7916776968,0,0,-24
3956,0,7918778969,7918778988,0,0,-18
3957,0,7920780860,7920780808,0,0,51
3958,0,7922782631,7922782571,0,0,60
3959,0,7924786728,7924786692,0,0,35
3960,0,7926787965,7926787909,0,0,56
3961,0,7928790033,7928789983,0,0,50
3962,0,7930792140,7930792080,0,0,60
3963,0,7932794822,7932794844,0,0,-22
3964,0,7934798230,7934798234,0,0,-4
3965,0,7936800480,7936800420,0,0,60
3966,0,7938802062,7938802013,0,0,49
3967,0,7940804527,7940804465,0,0,61
3968,0,7942805723,7942805740,0,0,-16
3969,0,7944808337,7944808272,0,0,65
3970,0,7946810409,7946810384,0,0,24
3971,0,7948812435,7948812395,0,0,40
3972,0,7950814588,7950814507,0,0,81
3973,0,7952816952,7952816925,0,0,26
3974,0,7954818898,7954818853,0,0,45
3975,0,7956821863,7956821838,0,0,25
3976,0,7958823235,7958823195,0,0,39
3977,0,7960825661,7960825614,0,0,47
3978,0,7962828839,7962828833,0,0,5
3979,0,7964830555,7964830526,0,0,28
3980,0,7966832795,7966832730,0,0,65
3981,0,7968835145,7968835098,0,0,47
3982,0,7970836981,7970836955,0,0,26
3983,0,7972840110,7972840150,0,0,-39
3984,0,7974842371,7974842377,0,0,-6
3985,0,7976843523,7976843514,0,0,8
3986,0,7978845810,7978845831,0,0,-20
3987,0,7980849166,7980849183,0,0,-16
3988,0,7982850066,7982850010,0,0,56
3989,0,7984852054,7984852015,0,0,38
3990,0,7986854901,7986854882,0,0,19
3991,0,7988857134,7988857098,0,0,36
3992,0,7990859061,7990859027,0,0,33
3993,0,7992861478,7992861436,0,0,41
3994,0,7994863449,7994863460,0,0,-10
3995,0,7996865725,7996865752,0,0,-26
3996,0,7998868938,7998868907,0,0,30
3997,0,8000870711,8000870697,0,0,13
3998,0,8002872784,8002872791,0,0,-6
3999,0,8004875274,8004875301,0,0,-26
4000,0,8006876907,8006876861,0,0,45
4001,0,8008879390,8008879354,0,0,35
4002,0,8010881384,8010881340,0,0,43
4003,0,8012883257,8012883249,0,0,8
4004,0,8014885949,8014885903,0,0,46
4005,0,8016887998,8016887973,0,0,25
4006,0,8018890134,8018890073,0,0,60
4007,0,8020892642,8020892605,0,0,36
4008,0,8022894853,8022894842,0,0,10
4009,0,8024897144,8024897134,0,0,10
4010,0,8026899633,8026899615,0,0,17
4011,0,8028901343,8028901319,0,0,24
4012,0,8030903757,8030903737,0,0,19
4013,0,8032905948,8032905939,0,0,9
4014,0,8034908959,8034908994,0,0,-35
4015,0,8036910473,8036910519,0,0,-46
4016,0,8038912501,8038912543,0,0,-42
4017,0,8040914881,8040914934,0,0,-52
4018,0,8042916705,8042916777,0,0,-71
4019,0,8044919047,8044919083,0,0,-36
4020,0,8046921553,8046921586,0,0,-33
4021,0,8048923296,8048923317,0,0,-20
4022,0,8050925849,8050925858,0,0,-8
4023,0,8052928450,8052928462,0,0,-11
4024,0,8054929983,8054929950,0,0,32
4025,0,8056932689,8056932635,0,0,53
4026,0,8058934728,8058934685,0,0,43
4027,0,8060937068,8060937001,0,0,67
4028,0,8062940215,8062940159,0,0,55
4029,0,8064942465,8064942438,0,0,26
4030,0,8066943761,8066943756,0,0,4
4031,0,8068945637,8068945624,0,0,13
4032,0,8070947964,8070947952,0,0,11
4033,0,8072951681,8072951664,0,0,17
4034,0,8074952541,8074952622,0,0,-80
4035,0,8076954448,8076954498,0,0,-50
4036,0,8078956683,8078956725,0,0,-42
4037,0,8080960819,8080960850,0,0,-31
4038,0,8082961526,8082961570,0,0,-44
4039,0,8084964600,8084964623,0,0,-23
4040,0,8086966566,8086966611,0,0,-44
4041,0,8088968000,8088968034,0,0,-34
4042,0,8090970495,8090970469,0,0,25
4043,0,8092972794,8092972757,0,0,36
4044,0,8094975068,8094975008,0,0,60
4045,0,8096977096,8096977070,0,0,25
4046,0,8098979317,8098979349,0,0,-31
4047,0,8100981778,8100981808,0,0,-29
4048,0,8102983669,8102983703,0,0,-33
4049,0,8104985780,8104985748,0,0,32
4050,0,8106988395,8106988355,0,0,39
4051,0,8108991557,8108991529,0,0,28
4052,0,8110992797,8110992775,0,0,22
4053,0,8112995331,8112995274,0,0,57
4054,0,8114997227,8114997174,0,0,53
4055,0,8116999446,8116999406,0,0,39
4056,0,8119001247,8119001253,0,0,-6
4057,0,8121003868,8121003886,0,0,-17
4058,0,8123005896,8123005844,0,0,51
4059,0,8125008568,8125008591,0,0,-22
4060,0,8127010748,8127010692,0,0,55
4061,0,8129012867,8129012826,0,0,40
4062,0,8131014579,8131014519,0,0,60
4063,0,8133016737,8133016695,0,0,41
4064,0,8135019036,8135019000,0,0,36
4065,0,8137021791,8137021733,0,0,57
4066,0,8139023991,8139023968,0,0,23
4067,0,8141025955,8141025896,0,0,58
4068,0,8143028047,8143027960,0,0,86
4069,0,8145030656,8145030617,0,0,38
4070,0,8147032353,8147032324,0,0,29
4071,0,8149034576,8149034600,0,0,-24
4072,0,8151036760,8151036703,0,0,57
4073,0,8153038936,8153038956,0,0,-20
4074,0,8155041128,8155041159,0,0,-31
4075,0,8157043735,8157043712,0,0,23
4076,0,8159045786,8159045728,0,0,57
4077,0,8161048957,8161048921,0,0,35
4078,0,8163051295,8163051264,0,0,31
4079,0,8165052622,8165052649,0,0,-26
4080,0,8167055085,8167055053,0,0,32
4081,0,8169056959,8169056925,0,0,33
4082,0,8171059187,8171059147,0,0,40
4083,0,8173062098,8173062118,0,0,-20
4084,0,8175063687,8175063646,0,0,41
4085,0,8177065775,8177065739,0,0,35
4086,0,8179068656,8179068687,0,0,-30
4087,0,8181074031,8181074063,0,0,-31
4088,0,8183072620,8183072640,0,0,-19
4089,0,8185075294,8185075323,0,0,-28
4090,0,8187077186,8187077218,0,0,-32
4091,0,8189079347,8189079373,0,0,-25
4092,0,8191082621,8191082658,0,0,-36
4093,0,8193084662,8193084639,0,0,23
4094,0,8195085819,8195085784,0,0,34
4095,0,8197088519,8197088494,0,0,25
4096,0,8199090894,8199090915,0,0,-21
4097,0,8201092757,8201092795,0,0,-38
4098,0,8203095216,8203095186,0,0,29
4099,0,8205096952,8205096919,0,0,33
4100,0,8207099161,8207099121,0,0,40
4101,0,8209101816,8209101748,0,0,67
4102,0,8211104094,8211104085,0,0,8
4103,0,8213105968,8213105930,0,0,38
4104,0,8215109051,8215109000,0,0,51
4105,0,8217113292,8217113248,0,0,43
4106,0,8219113857,8219113821,0,0,35
4107,0,8221114826,8221114769,0,0,57
4108,0,8223116937,8223116912,0,0,24
4109,0,8225119660,8225119635,0,0,24
4110,0,8227121616,8227121626,0,0,-9
4111,0,8229123896,8229123923,0,0,-26
4112,0,8231126200,8231126188,0,0,11
4113,0,8233128613,8233128566,0,0,47
4114,0,8235130919,8235130846,0,0,73
4115,0,8237133216,8237133176,0,0,40
4116,0,8239134868,8239134817,0,0,50
4117,0,8241137438,8241137400,0,0,37
4118,0,8243139952,8243139920,0,0,31
4119,0,8245142424,8245142403,0,0,20
4120,0,8247145208,8247145186,0,0,22
4121,0,8249146078,8249146039,0,0,38
4122,0,8251148173,8251148155,0,0,18
4123,0,8253150705,8253150737,0,0,-31
4124,0,8255154762,8255154714,0,0,48
4125,0,8257155887,8257155903,0,0,-15
4126,0,8259157285,8259157307,0,0,-21
4127,0,8261159746,8261159722,0,0,24
4128,0,8263161332,8263161348,0,0,-15
4129,0,8265163803,8265163830,0,0,-26
4130,0,8267166156,8267166123,0,0,33
4131,0,8269168255,8269168267,0,0,-11
4132,0,8271170997,8271171021,0,0,-23
4133,0,8273172818,8273172850,0,0,-31
4134,0,8275175499,8275175489,0,0,10
4135,0,8277177243,8277177296,0,0,-52
4136,0,8279179433,8279179480,0,0,-47
4137,0,8281182982,8281183033,0,0,-51
4138,0,8283183885,8283183921,0,0,-35
4139,0,8285186060,8285186033,0,0,26
4140,0,8287188363,8287188326,0,0,36
4141,0,8289191059,8289191022,0,0,36
4142,0,8291194221,8291194202,0,0,18
4143,0,8293194824,8293194804,0,0,20
4144,0,8295197242,8295197209,0,0,33
4145,0,8297199116,8297199083,0,0,33
4146,0,8299201722,8299201695,0,0,26
4147,0,8301203769,8301203748,0,0,20
4148,0,8303206312,8303206295,0,0,17
4149,0,8305208336,8305208327,0,0,8
4150,0,8307210821,8307210786,0,0,35
4151,0,8309212964,8309212938,0,0,25
4152,0,8311215346,8311215332,0,0,13
4153,0,8313217323,8313217315,0,0,8
4154,0,8315219778,8315219755,0,0,23
4155,0,8317221914,8317221905,0,0,8
4156,0,8319224731,8319224723,0,0,8
4157,0,8321227252,8321227204,0,0,47
4158,0,8323228565,8323228521,0,0,43
4159,0,8325230951,8325230918,0,0,33
4160,0,8327233690,8327233642,0,0,48
4161,0,8329234748,8329234712,0,0,35
4162,0,8331237075,8331237038,0,0,36
4163,0,8333239627,8333239580,0,0,47
4164,0,8335241689,8335241701,0,0,-11
4165,0,8337244176,8337244149,0,0,26
4166,0,8339246383,8339246325,0,0,58
4167,0,8341248464,8341248499,0,0,-35
4168,0,8343250689,8343250723,0,0,-33
4169,0,8345252819,8345252853,0,0,-34
4170,0,8347255462,8347255485,0,0,-22
4171,0,8349257287,8349257307,0,0,-20
4172,0,8351259096,8351259130,0,0,-33
4173,0,8353261595,8353261611,0,0,-15
4174,0,8355264439,8355264394,0,0,44
4175,0,8357266216,8357266193,0,0,23
4176,0,8359268658,8359268619,0,0,38
4177,0,8361271162,8361271129,0,0,33
4178,0,8363274113,8363274098,0,0,15
4179,0,8365274928,8365274947,0,0,-18
4180,0,8367277395,8367277426,0,0,-31
4181,0,8369279867,8369279894,0,0,-26
4182,0,8371282152,8371282173,0,0,-20
4183,0,8373284734,8373284710,0,0,24
4184,0,8375288438,8375288403,0,0,34
4185,0,8377289341,8377289302,0,0,39
4186,0,8379290885,8379290878,0,0,6
4187,0,8381294428,8381294366,0,0,61
4188,0,8383295442,8383295395,0,0,47
4189,0,8385297586,8385297537,0,0,49
4190,0,8387299764,8387299758,0,0,6
4191,0,8389301675,8389301681,0,0,-6
4192,0,8391304321,8391304341,0,0,-20
4193,0,8393306588,8393306579,0,0,8
4194,0,8395309113,8395309067,0,0,46
4195,0,8397312067,8397312029,0,0,37
4196,0,8399313013,8399312956,0,0,57
4197,0,8401316743,8401316698,0,0,44
4198,0,8403317325,8403317346,0,0,-20
4199,0,8405320430,8405320458,0,0,-27
4200,0,8407323232,8407323204,0,0,28
4201,0,8409323910,8409323874,0,0,36
4202,0,8411326345,8411326332,0,0,13
4203,0,8413328253,8413328208,0,0,45
4204,0,8415330808,8415330800,0,0,8
4205,0,8417332944,8417332974,0,0,-29
4206,0,8419335293,8419335265,0,0,28
4207,0,8421337415,8421337377,0,0,38
4208,0,8423339346,8423339311,0,0,34
4209,0,8425341834,8425341791,0,0,43
4210,0,8427344032,8427344085,0,0,-52
4211,0,8429346113,8429346134,0,0,-20
4212,0,8431348069,8431348105,0,0,-36
4213,0,8433349562,8433349575,0,0,-13
4214,0,8435353033,8435353053,0,0,-20
4215,0,8437357068,8437357104,0,0,-35
4216,0,8439358602,8439358584,0,0,17
4217,0,8441359490,8441359504,0,0,-13
4218,0,8443361761,8443361774,0,0,-12
4219,0,8445364003,8445363982,0,0,20
4220,0,8447367431,8447367465,0,0,-33
4221,0,8449369740,8449369779,0,0,-38
4222,0,8451370634,8451370675,0,0,-40
4223,0,8453372944,8453372982,0,0,-37
4224,0,8455375305,8455375338,0,0,-33
4225,0,8457377427,8457377534,0,0,-106
4226,0,8459379631,8459379665,0,0,-33
4227,0,8461381912,8461381939,0,0,-26
4228,0,8463384332,8463384297,0,0,34
4229,0,8465386348,8465386328,0,0,20
4230,0,8467388638,8467388613,0,0,24
4231,0,8469391050,8469391082,0,0,-31
4232,0,8471393045,8471393075,0,0,-29
4233,0,8473396435,8473396474,0,0,-39
4234,0,8475397750,8475397786,0,0,-35
4235,0,8477399804,8477399818,0,0,-13
4236,0,8479401671,8479401705,0,0,-33
4237,0,8481405784,8481405821,0,0,-37
4238,0,8483406354,8483406337,0,0,17
4239,0,8485408366,8485408337,0,0,29
4240,0,8487410682,8487410647,0,0,35
4241,0,8489413325,8489413296,0,0,29
4242,0,8491415255,8491415247,0,0,8
4243,0,8493417483,8493417449,0,0,33
4244,0,8495419988,8495419979,0,0,8
4245,0,8497422161,8497422181,0,0,-20
4246,0,8499424136,8499424174,0,0,-38
4247,0,8501426711,8501426692,0,0,18
4248,0,8503429201,8503429155,0,0,46
4249,0,8505431944,8505431917,0,0,26
4250,0,8507432865,8507432823,0,0,41
4251,0,8509436222,8509436203,0,0,18
4252,0,8511438304,8511438276,0,0,27
4253,0,8513440289,8513440238,0,0,50
4254,0,8515442119,8515442061,0,0,57
4255,0,8517444537,8517444516,0,0,20
4256,0,8519446540,8519446483,0,0,57
4257,0,8521448574,8521448535,0,0,38
4258,0,8523451027,8523450988,0,0,39
4259,0,8525453111,8525453122,0,0,-11
4260,0,8527455219,8527455177,0,0,41
4261,0,8529457527,8529457468,0,0,58
4262,0,8531459936,8531459885,0,0,50
4263,0,8533461904,8533461853,0,0,50
4264,0,8535464278,8535464220,0,0,57
4265,0,8537466528,8537466497,0,0,31
4266,0,8539468732,8539468775,0,0,-42
4267,0,8541471127,8541471134,0,0,-6
4268,0,8543473406,8543473426,0,0,-20
4269,0,8545475328,8545475306,0,0,21
4270,0,8547478305,8547478284,0,0,21
4271,0,8549479582,8549479632,0,0,-49
4272,0,8551482547,8551482588,0,0,-41
4273,0,8553485484,8553485457,0,0,26
4274,0,8555486375,8555486365,0,0,10
4275,0,8557488911,8557488897,0,0,13
4276,0,8559490848,8559490843,0,0,4
4277,0,8561493062,8561493038,0,0,24
4278,0,8563495973,8563495950,0,0,23
4279,0,8565498841,8565498826,0,0,15
4280,0,8567499789,8567499824,0,0,-34
4281,0,8569502377,8569502351,0,0,25
4282,0,8571503985,8571503951,0,0,33
4283,0,8573506725,8573506699,0,0,25
4284,0,8575510323,8575510293,0,0,30
4285,0,8577513040,8577513026,0,0,13
4286,0,8579513229,8579513208,0,0,21
4287,0,8581517053,8581517026,0,0,26
4288,0,8583518508,8583518551,0,0,-42
4289,0,8585519847,8585519884,0,0,-36
4290,0,8587521873,8587521852,0,0,20
4291,0,8589523986,8589523957,0,0,29
4292,0,8591526506,8591526487,0,0,19
4293,0,8593528515,8593528526,0,0,-11
4294,0,8595530910,8595530879,0,0,30
4295,0,8597533141,8597533107,0,0,33
4296,0,8599535034,8599535053,0,0,-19
4297,0,8601537567,8601537579,0,0,-11
4298,0,8603539796,8603539837,0,0,-40
4299,0,8605542000,8605541948,0,0,51
4300,0,8607544362,8607544292,0,0,69
4301,0,8609546583,8609546532,0,0,50
4302,0,8611548483,8611548466,0,0,17
4303,0,8613551186,8613551212,0,0,-26
4304,0,8615553387,8615553379,0,0,8
4305,0,8617555429,8617555383,0,0,46
4306,0,8619558582,8619558569,0,0,13
4307,0,8621559672,8621559639,0,0,33
4308,0,8623562103,8623562069,0,0,34
4309,0,8625564244,8625564270,0,0,-25
4310,0,8627567895,8627567914,0,0,-18
4311,0,8629569986,8629570013,0,0,-26
4312,0,8631571176,8631571138,0,0,38
4313,0,8633573260,8633573230,0,0,30
4314,0,8635575604,8635575584,0,0,19
4315,0,8637577864,8637577874,0,0,-10
4316,0,8639580532,8639580494,0,0,37
4317,0,8641583169,8641583125,0,0,43
4318,0,8643584194,8643584174,0,0,20
4319,0,8645586536,8645586579,0,0,-42
4320,0,8647588885,8647588900,0,0,-14
4321,0,8649591219,8649591171,0,0,47
4322,0,8651593670,8651593639,0,0,31
4323,0,8653595240,8653595197,0,0,43
4324,0,8655598377,8655598402,0,0,-24
4325,0,8657599966,8657599914,0,0,52
4326,0,8659602538,8659602528,0,0,10
4327,0,8661604368,8661604342,0,0,25
4328,0,8663606642,8663606603,0,0,39
4329,0,8665608314,8665608351,0,0,-36
4330,0,8667609847,8667609859,0,0,-12
4331,0,8669613614,8669613633,0,0,-19
4332,0,8671615550,8671615593,0,0,-42
4333,0,8673617679,8673617705,0,0,-25
4334,0,8675619799,8675619828,0,0,-29
4335,0,8677622413,8677622449,0,0,-35
4336,0,8679623973,8679624011,0,0,-38
4337,0,8681627970,8681628002,0,0,-31
4338,0,8683628740,8683628785,0,0,-44
4339,0,8685631355,8685631381,0,0,-25
4340,0,8687633759,8687633775,0,0,-16
4341,0,8689635376,8689635316,0,0,59
4342,0,8691637853,8691637818,0,0,35
4343,0,8693640905,8693640853,0,0,51
4344,0,8695642375,8695642343,0,0,32
4345,0,8697644426,8697644377,0,0,49
4346,0,8699646200,8699646183,0,0,16
4347,0,8701648008,8701648026,0,0,-17
4348,0,8703652456,8703652499,0,0,-42
4349,0,8705654226,8705654203,0,0,22
4350,0,8707655627,8707655664,0,0,-36
4351,0,8709657948,8709657981,0,0,-32
4352,0,8711660431,8711660400,0,0,31
4353,0,8713662174,8713662150,0,0,23
4354,0,8715664212,8715664203,0,0,8
4355,0,8717666901,8717666863,0,0,38
4356,0,8719669098,8719669065,0,0,33
4357,0,8721671237,8721671203,0,0,33
4358,0,8723673788,8723673763,0,0,25
4359,0,8725675955,8725675937,0,0,17
4360,0,8727678237,8727678227,0,0,9
4361,0,8729680714,8729680692,0,0,21
4362,0,8731682876,8731682824,0,0,51
4363,0,8733686236,8733686211,0,0,25
4364,0,8735687424,8735687478,0,0,-53
4365,0,8737688822,8737688789,0,0,33
4366,0,8739691292,8739691258,0,0,33
4367,0,8741693416,8741693368,0,0,48
4368,0,8743695516,8743695485,0,0,30
4369,0,8745698026,8745698000,0,0,25
4370,0,8747699964,8747699946,0,0,17
4371,0,8749702856,8749702813,0,0,42
4372,0,8751704904,8751704860,0,0,43
4373,0,8753706528,8753706486,0,0,41
4374,0,8755708858,8755708817,0,0,40
4375,0,8757712220,8757712188,0,0,31
4376,0,8759714330,8759714301,0,0,29
4377,0,8761715615,8761715650,0,0,-35
4378,0,8763717745,8763717731,0,0,13
4379,0,8765720796,8765720731,0,0,65
4380,0,8767722685,8767722652,0,0,32
4381,0,8769724596,8769724559,0,0,37
4382,0,8771727338,8771727271,0,0,66
4383,0,8773729727,8773729676,0,0,50
4384,0,8775730910,8775730919,0,0,-8
4385,0,8777733208,8777733220,0,0,-12
4386,0,8779735488,8779735548,0,0,-59
4387,0,8781739606,8781739618,0,0,-12
4388,0,8783739739,8783739721,0,0,17
4389,0,8785742128,8785742107,0,0,20
4390,0,8787744244,8787744235,0,0,8
4391,0,8789747282,8789747341,0,0,-59
4392,0,8791749166,8791749217,0,0,-51
4393,0,8793751074,8793751057,0,0,17
4394,0,8795753347,8795753402,0,0,-54
4395,0,8797755775,8797755822,0,0,-47
4396,0,8799757604,8799757569,0,0,35
4397,0,8801761316,8801761272,0,0,43
4398,0,8803762932,8803762878,0,0,53
4399,0,8805765517,8805765546,0,0,-29
4400,0,8807766682,8807766694,0,0,-12
4401,0,8809769869,8809769811,0,0,58
4402,0,8811772554,8811772500,0,0,53
4403,0,8813773350,8813773361,0,0,-11
4404,0,8815775856,8815775830,0,0,25
4405,0,8817778060,8817778024,0,0,35
4406,0,8819779919,8819779902,0,0,17
4407,0,8821782568,8821782635,0,0,-66
4408,0,8823784119,8823784161,0,0,-42
4409,0,8825786886,8825786862,0,0,23
4410,0,8827788998,8827788975,0,0,23
4411,0,8829791375,8829791351,0,0,23
4412,0,8831794828,8831794851,0,0,-22
4413,0,8833796888,8833796870,0,0,17
4414,0,8835798206,8835798187,0,0,19
4415,0,8837800322,8837800302,0,0,20
4416,0,8839803128,8839803077,0,0,51
4417,0,8841804895,8841804860,0,0,35
4418,0,8843806590,8843806574,0,0,15
4419,0,8845808922,8845808903,0,0,18
4420,0,8847810966,8847810928,0,0,38
4421,0,8849813140,8849813100,0,0,40
4422,0,8851815611,8851815593,0,0,17
4423,0,8853818025,8853817982,0,0,43
4424,0,8855820148,8855820114,0,0,33
4425,0,8857822052,8857822005,0,0,47
4426,0,8859823958,8859823922,0,0,35
4427,0,8861825806,8861825749,0,0,57
4428,0,8863828792,8863828728,0,0,64
4429,0,8865831469,8865831430,0,0,39
4430,0,8867833635,8867833630,0,0,4
4431,0,8869835698,8869835715,0,0,-16
4432,0,8871837428,8871837440,0,0,-12
4433,0,8873838690,8873838637,0,0,53
4434,0,8875842630,8875842571,0,0,58
4435,0,8877844853,8877844861,0,0,-8
4436,0,8879846970,8879847000,0,0,-29
4437,0,8881850760,8881850734,0,0,25
4438,0,8883851248,8883851215,0,0,33
4439,0,8885853663,8885853694,0,0,-31
4440,0,8887856068,8887856022,0,0,45
4441,0,8889858426,8889858389,0,0,37
4442,0,8891860265,8891860260,0,0,4
4443,0,8893862634,8893862675,0,0,-40
4444,0,8895865393,8895865403,0,0,-10
4445,0,8897868080,8897868029,0,0,51
4446,0,8899869098,8899869051,0,0,47
4447,0,8901871024,8901871050,0,0,-25
4448,0,8903873589,8903873642,0,0,-52
4449,0,8905876012,8905875958,0,0,53
4450,0,8907877932,8907877878,0,0,53
4451,0,8909879930,8909879897,0,0,32
4452,0,8911883507,8911883530,0,0,-22
4453,0,8913885121,8913885150,0,0,-28
4454,0,8915886963,8915886921,0,0,42
4455,0,8917889351,8917889323,0,0,27
4456,0,8919891191,8919891172,0,0,18
4457,0,8921893418,8921893458,0,0,-39
4458,0,8923895626,8923895662,0,0,-35
4459,0,8925898035,8925898070,0,0,-35
4460,0,8927900264,8927900292,0,0,-28
4461,0,8929902323,8929902356,0,0,-32
4462,0,8931904728,8931904746,0,0,-18
4463,0,8933906935,8933906964,0,0,-28
4464,0,8935909478,8935909447,0,0,31
4465,0,8937911742,8937911696,0,0,45
4466,0,8939913467,8939913435,0,0,31
4467,0,8941916031,8941916008,0,0,23
4468,0,8943918039,8943918006,0,0,32
4469,0,8945920271,8945920224,0,0,47
4470,0,8947924231,8947924246,0,0,-15
4471,0,8949925873,8949925898,0,0,-25
4472,0,8951926681,8951926701,0,0,-20
4473,0,8953929296,8953929262,0,0,33
4474,0,8955931517,8955931457,0,0,60
4475,0,8957934552,8957934529,0,0,22
4476,0,8959936602,8959936564,0,0,37
4477,0,8961938053,8961938035,0,0,17
4478,0,8963940198,8963940161,0,0,36
4479,0,8965942414,8965942381,0,0,33
4480,0,8967944966,8967944937,0,0,29
4481,0,8969946869,8969946842,0,0,26
4482,0,8971948860,8971948802,0,0,57
4483,0,8973951188,8973951159,0,0,29
4484,0,8975953810,8975953782,0,0,28
4485,0,8977955880,8977955869,0,0,10
4486,0,8979958361,8979958338,0,0,23
4487,0,8981961775,8981961750,0,0,24
4488,0,8983962720,8983962669,0,0,50
